x_axis,z_axis,time,task_name
-0.6341670199763024,0.4998010098934173,15.491095,towards
-0.633791629923507,0.499782532453537,15.501127,towards
-0.6318203851114953,0.500260591506958,15.511929,towards
-0.6331934377085412,0.5002956986427307,15.519412,towards
-0.6275925680529321,0.5003306865692139,15.531191,towards
-0.6232540651690209,0.500382661819458,15.541901,towards
-0.6212430044542993,0.500278651714325,15.552613999999998,towards
-0.6163781925570214,0.5003435015678406,15.560769,towards
-0.6169699474703515,0.5004265308380127,15.57191,towards
-0.614945833338424,0.5005131363868713,15.579515,towards
-0.6141469522844994,0.5007544755935669,15.59097,towards
-0.6121427461039269,0.5008636116981506,15.60114,towards
-0.6130299016367639,0.500987708568573,15.611928,towards
-0.6097551628481591,0.5011107325553894,15.620047,towards
-0.6091322943102563,0.5012463331222534,15.630828,towards
-0.6029745980631555,0.5012235045433044,15.641088,towards
-0.6008905216585839,0.5013417601585388,15.6513,towards
-0.5966297432314599,0.501562774181366,15.662021,towards
-0.5978180214297021,0.5015655755996704,15.672995,towards
-0.5964364453684533,0.5011197924613953,15.680776000000002,towards
-0.5964364453684533,0.5011197924613953,15.691334,towards
-0.5937535807024682,0.5012669563293457,15.701798,towards
-0.5937535807024682,0.5012669563293457,15.709955999999998,towards
-0.5916062041651452,0.5013414621353149,15.720925,towards
-0.5881703540217126,0.5008358359336853,15.731439000000002,towards
-0.5780234381090844,0.5008711218833923,15.741749,towards
-0.5757533356081689,0.5009020566940308,15.752169,towards
-0.5757533356081689,0.5009020566940308,15.762785999999998,towards
-0.5736814781557763,0.5001919865608215,15.770653,towards
-0.5729810639750207,0.5001922249794006,15.781152,towards
-0.5734661265742028,0.5002198815345764,15.792558,towards
-0.5734661265742028,0.5002198815345764,15.800776,towards
-0.5714684769045556,0.5002328157424927,15.811153999999998,towards
-0.5694049641024316,0.502133846282959,15.821309,towards
-0.568995122564956,0.5022456645965576,15.83142,towards
-0.5657388612162316,0.502358615398407,15.842265,towards
-0.5578419610392297,0.5024639964103699,15.850717,towards
-0.5557369037996972,0.502748429775238,15.859524,towards
-0.5520444556605065,0.5028780102729797,15.870553999999998,towards
-0.5511291667353356,0.5030131936073303,15.880925,towards
-0.5490217849146569,0.5031387805938721,15.890814,towards
-0.5484063073527062,0.5020129084587097,15.901028,towards
-0.5463236614596093,0.5020594000816345,15.912116,towards
-0.5442402407061303,0.502094566822052,15.919835,towards
-0.5453712388407433,0.50212562084198,15.931815,towards
-0.5464232012163842,0.5021570920944214,15.939913,towards
-0.5444492741953576,0.5017111301422119,15.950124,towards
-0.5340470715891564,0.5016939640045166,15.960687,towards
-0.5319283648859704,0.5016825199127197,15.970987999999998,towards
-0.5328571244608605,0.5016777515411377,15.981127,towards
-0.52791077340953,0.5017882585525513,15.991371,towards
-0.5257980867754662,0.5017759203910828,16.001517,towards
-0.5252455517183984,0.5017712116241455,16.009568,towards
-0.5231627270113671,0.5017797350883484,16.021172,towards
-0.5225622698198998,0.502620279788971,16.031664,towards
-0.5203036114107812,0.5026950240135193,16.041583,towards
-0.521427516592666,0.5027718544006348,16.051308,towards
-0.5223361894022668,0.5028476715087891,16.061991,towards
-0.5205649777781213,0.502914547920227,16.069432,towards
-0.5114186450373376,0.5021843910217285,16.079909,towards
-0.5093600198160851,0.5022068619728088,16.090516,towards
-0.5042429610621179,0.502230703830719,16.100901999999998,towards
-0.50347149814479,0.5022666454315186,16.111421,towards
-0.5014053627382958,0.5018010139465332,16.122866,towards
-0.4993257566820824,0.5018014907836914,16.129832999999998,towards
-0.4972479089628899,0.5017959475517273,16.140535,towards
-0.4951714023482049,0.5017797350883484,16.150939,towards
-0.4930959686171258,0.5017541646957397,16.160847,towards
-0.4926976009737694,0.5010361075401306,16.172403,towards
-0.4906533106695855,0.500973641872406,16.180439,towards
-0.4920905872713769,0.5009182691574097,16.19064,towards
-0.4867883368860924,0.5008547902107239,16.201154000000002,towards
-0.4897002025973046,0.5008830428123474,16.211411000000002,towards
-0.4860833629500115,0.5008241534233093,16.219246,towards
-0.4792402430903161,0.5007668733596802,16.230791,towards
-0.4771848961245263,0.500726044178009,16.24098,towards
-0.4764770909678185,0.5019534826278687,16.250998,towards
-0.4744496985804284,0.5019928216934204,16.261402,towards
-0.4724244519602502,0.5020354390144348,16.272088,towards
-0.473535452736541,0.5020768046379089,16.279936,towards
-0.4746771797072137,0.5021110773086548,16.290649,towards
-0.4727458402048791,0.5028796195983887,16.300919,towards
-0.4736013754736626,0.5029575824737549,16.310783,towards
-0.4727784737478936,0.5030450224876404,16.320043,towards
-0.4709419056307519,0.5031465291976929,16.330818,towards
-0.4716351076494897,0.5020197033882141,16.339927,towards
-0.4657221182715142,0.5020660161972046,16.350672,towards
-0.4636797055136407,0.5021249055862427,16.360928,towards
-0.4618243023287499,0.5021771788597107,16.371023,towards
-0.4507825418841088,0.5022164583206177,16.38156,towards
-0.4487879320513451,0.5017925500869751,16.389071,towards
-0.4467732652556145,0.5018321871757507,16.400059,towards
-0.4411811872851098,0.501870334148407,16.410639,towards
-0.4422019168268883,0.5019157528877258,16.421398,towards
-0.4436000033747399,0.501577615737915,16.430809,towards
-0.4452385946642602,0.5015941262245178,16.441361,towards
-0.4467740401159966,0.5016058087348938,16.449248,towards
-0.4466272934805596,0.5016082525253296,16.460904,towards
-0.4446496709715569,0.5025284290313721,16.471408,towards
-0.4471573575865471,0.5026016235351562,16.47946,towards
-0.4399886473547661,0.5026727318763733,16.491107,towards
-0.4388221546541894,0.5027434825897217,16.501716,towards
-0.4369807883631432,0.5028067827224731,16.50957,towards
-0.4338684126269066,0.5033236742019653,16.518386,towards
-0.4320024296175683,0.5034124255180359,16.53039,towards
-0.4301328107248986,0.5035030245780945,16.541106,towards
-0.4287800535093987,0.5035998225212097,16.550873,towards
-0.4292615398298943,0.5034328699111938,16.569422,towards
-0.4255384847056115,0.5035130381584167,16.573909,towards
-0.4250602170359337,0.5035949945449829,16.579395,towards
-0.4231982275377953,0.5036749243736267,16.590277,towards
-0.4246177121531212,0.5037609338760376,16.603545,towards
-0.4227736636530602,0.5043339133262634,16.611046,towards
-0.42094797338359,0.5044567584991455,16.621798,towards
-0.4191172763239586,0.5045889019966125,16.630479,towards
-0.4166009172331536,0.5047145485877991,16.639618,towards
-0.4090598567854607,0.5040991902351379,16.650982,towards
-0.4031418606173241,0.504149854183197,16.659851,towards
-0.4022677883040154,0.5042058229446411,16.671024,towards
-0.4002550288569176,0.5042513608932495,16.679737,towards
-0.3967033966910088,0.5034136772155762,16.691663,towards
-0.3966057940851891,0.5033918023109436,16.699413,towards
-0.3945773884188378,0.503363847732544,16.711668,towards
-0.3925422474276269,0.5033249258995056,16.719381,towards
-0.3905013247858727,0.5032706260681152,16.730684,towards
-0.3884474083315575,0.5035269260406494,16.741360999999998,towards
-0.3904557868372643,0.5034953951835632,16.74951,towards
-0.3884717270266259,0.5034680366516113,16.760049000000002,towards
-0.3899641677271569,0.5034528374671936,16.770400000000002,towards
-0.37245884980075,0.5013257265090942,16.781616,towards
-0.3718256398569787,0.5011910796165466,16.789223,towards
-0.3728130504023278,0.5010620951652527,16.800216,towards
-0.3689436062704766,0.5009268522262573,16.810606,towards
-0.3685181781183922,0.5007987022399902,16.820581,towards
-0.3700559183489525,0.4991708099842071,16.829011,towards
-0.3679958030115807,0.4989685118198395,16.839738,towards
-0.3681418641936028,0.4987796545028686,16.85184,towards
-0.3661162599455559,0.4986037015914917,16.86012,towards
-0.3679213270079339,0.4982738196849823,16.871722,towards
-0.3643723770510399,0.4981240332126617,16.879794,towards
-0.3690247579943383,0.4980055689811706,16.890658,towards
-0.3671520396601403,0.4978890120983124,16.899723,towards
-0.3496606692206109,0.4986116886138916,16.910445,towards
-0.3503135784994805,0.4985666573047638,16.919603000000002,towards
-0.3489997729193413,0.4985289573669433,16.931366,towards
-0.3449604257475579,0.4985069036483764,16.939774,towards
-0.3458804830443108,0.4985061585903168,16.950597,towards
-0.3438917144667351,0.4971239566802978,16.961455,towards
-0.3438213809859002,0.4970738887786865,16.96947,towards
-0.3436158045660699,0.4970430135726928,16.980675,towards
-0.3452525481116021,0.4970290064811706,16.989553,towards
-0.3432600840460503,0.4986017048358917,17.000179,towards
-0.341332380427047,0.4986951649188995,17.009144,towards
-0.3437254771124566,0.4988052248954773,17.019731,towards
-0.3368791386019433,0.4989121854305267,17.030841000000002,towards
-0.3328613385092461,0.4990331530570984,17.039544,towards
-0.3309024616610253,0.499158650636673,17.04996,towards
-0.3252253278624261,0.4993059039115906,17.061016000000002,towards
-0.3232052072416985,0.4994738101959228,17.069762,towards
-0.3211843415629113,0.4996541440486908,17.081484,towards
-0.3207806393038476,0.5003117322921753,17.090653,towards
-0.3203665062319481,0.5005491375923157,17.099818,towards
-0.3183956786524499,0.5008026957511902,17.111366,towards
-0.316424344433471,0.5010700821876526,17.119765,towards
-0.3176319345366204,0.5013443231582642,17.129069,towards
-0.3188782974611962,0.5014722347259521,17.139801,towards
-0.3170126124750817,0.5017278790473938,17.150492,towards
-0.3180848404299462,0.5019882321357727,17.159142,towards
-0.3186995431315148,0.5022475719451904,17.170654,towards
-0.3032380088698113,0.5027772188186646,17.178921000000003,towards
-0.3005867644678795,0.5030343532562256,17.190033,towards
-0.298573945416137,0.5032917261123657,17.201093,towards
-0.2946410223376,0.5035434365272522,17.210343,towards
-0.2926020368468011,0.5034794807434082,17.219467,towards
-0.2905493720900262,0.5036971569061279,17.23966,towards
-0.2904411002527917,0.5039075016975403,17.24671,towards
-0.2884148701559746,0.504109263420105,17.253627,towards
-0.2863864346873009,0.5043111443519592,17.262936,towards
-0.2843319817911828,0.5055939555168152,17.279218,towards
-0.2856507643591607,0.5058619379997253,17.28591,towards
-0.2871573909651482,0.5061210989952087,17.293736000000003,towards
-0.2817054435145104,0.5063809752464294,17.299535,towards
-0.2881462916266167,0.5063733458518982,17.317626,towards
-0.2746069773565972,0.5065593123435974,17.326921,towards
-0.2692649706732476,0.5067399740219116,17.333623,towards
-0.2686813517939294,0.5069177746772766,17.342002,towards
-0.2695673152338708,0.5062893629074097,17.357651,towards
-0.2675541683565819,0.5064004063606262,17.362715,towards
-0.2655406638514245,0.5064952969551086,17.377463,towards
-0.2635267123114312,0.5065712332725525,17.383618,towards
-0.2615121051203454,0.5066269636154175,17.389882,towards
-0.2623287185560906,0.5076173543930054,17.4009,towards
-0.2633390768896783,0.5077088475227356,17.409385,towards
-0.2614173635374749,0.5077865719795227,17.41918,towards
-0.2621971413027489,0.507856011390686,17.431395,towards
-0.2564719959627831,0.5087308287620544,17.441668999999997,towards
-0.2545281096827233,0.5088041424751282,17.451135,towards
-0.2472883805166924,0.5088589191436768,17.459892,towards
-0.2466676875483239,0.5089157223701477,17.471498,towards
-0.2446538105141366,0.5089573860168457,17.482512,towards
-0.2425865426193917,0.5073888897895813,17.491188,towards
-0.2419910624157631,0.5073232054710388,17.50221,towards
-0.2399929955136025,0.5072410106658936,17.512624000000002,towards
-0.2392755195032799,0.507148265838623,17.519274,towards
-0.2373099222313607,0.5065873861312866,17.532283,towards
-0.2365817024838173,0.5064415335655212,17.538558,towards
-0.232351113809272,0.5062822103500366,17.552904,towards
-0.2382862612139428,0.5061339735984802,17.559243000000002,towards
-0.23642309452407,0.505587100982666,17.570643,towards
-0.2345418080221856,0.5054015517234802,17.579639999999998,towards
-0.2359430983196938,0.5052201151847839,17.591776,towards
-0.234110523713752,0.505031168460846,17.603111,towards
-0.21845554257743,0.5048207640647888,17.610667,towards
-0.2179532393347466,0.5042850375175476,17.620417,towards
-0.2143588557373726,0.5040768980979919,17.629669,towards
-0.2155697240959847,0.5038784742355347,17.643158,towards
-0.2135569944512093,0.5036853551864624,17.651212,towards
-0.211565260542556,0.5029010772705078,17.659582999999998,towards
-0.2125874951016152,0.502700686454773,17.671715,towards
-0.21397576178424,0.5025059580802917,17.680914,towards
-0.2138408466707909,0.5023099184036255,17.69042,towards
-0.2134832188021386,0.5021151304244995,17.699326,towards
-0.2148295238148415,0.5018823742866516,17.711216999999998,towards
-0.2181332453619683,0.5017116069793701,17.721624,towards
-0.2174628719221795,0.5015529990196228,17.731450000000002,towards
-0.2183636769186699,0.5014137029647827,17.741613,towards
-0.2190368219744408,0.5023152232170105,17.751747,towards
-0.2161470397841179,0.5022590756416321,17.763745999999998,towards
-0.2210282578598702,0.5022302269935608,17.774043,towards
-0.195803661597892,0.5021928548812866,17.781532,towards
-0.1940006955992424,0.5013167262077332,17.79249,towards
-0.1934231414925301,0.5012676119804382,17.799198,towards
-0.1935853555332863,0.5012384057044983,17.80959,towards
-0.1893986954819405,0.5012143850326538,17.81862,towards
-0.1885513856541359,0.5012036561965942,17.828563000000003,towards
-0.1865633025299752,0.5023269653320312,17.839972,towards
-0.1846365823876107,0.5024030208587646,17.851113,towards
-0.1827024116646492,0.5024974346160889,17.860386,towards
-0.1807615205179894,0.5025957226753235,17.867715,towards
-0.1778740927111351,0.5020107626914978,17.880394000000003,towards
-0.1818922802340233,0.502053439617157,17.887912999999998,towards
-0.1800186678301537,0.5020751357078552,17.901849,towards
-0.1675628169905388,0.5020694136619568,17.909715,towards
-0.1655069335829461,0.5020649433135986,17.921273,towards
-0.1637887551914895,0.5012162327766418,17.927955,towards
-0.1615091606508934,0.5011584758758545,17.937602,towards
-0.1659055694472039,0.5011232495307922,17.950578999999998,towards
-0.1641283973585808,0.5010884404182434,17.959246,towards
-0.1637396409641945,0.5002472400665283,17.968965,towards
-0.1650575741659844,0.5002044439315796,17.980784,towards
-0.1631668552290642,0.500178873538971,17.990721,towards
-0.1645670577418053,0.5001735687255859,17.998916,towards
-0.1654588475357735,0.5001737475395203,18.009414,towards
-0.1606118872296059,0.5000858306884766,18.01809,towards
-0.1479068591725075,0.500053346157074,18.028548,towards
-0.1548499211203301,0.500045657157898,18.040433,towards
-0.153603692306205,0.5000278949737549,18.047979,towards
-0.1495348706375802,0.4999964237213135,18.058864,towards
-0.1476267322432244,0.499981015920639,18.069014,towards
-0.1464369192253792,0.4999714493751526,18.078101,towards
-0.1470664783846581,0.4999781548976898,18.092584,towards
-0.1474154784809792,0.5000022649765015,18.098693,towards
-0.1480781778227532,0.5000381469726562,18.107685,towards
-0.1483295604120934,0.5000830888748169,18.119794,towards
-0.1461290612351143,0.5001144409179688,18.130041,towards
-0.1453164264094079,0.500137984752655,18.140488,towards
-0.1360799416434014,0.5017085671424866,18.153124,towards
-0.1368714615236962,0.5018113851547241,18.158577,towards
-0.1305907859932625,0.5018990635871887,18.169223,towards
-0.1286568685900414,0.5019893646240234,18.178036,towards
-0.1296520277392113,0.5032875537872314,18.188595,towards
-0.129107837332412,0.503453254699707,18.200029,towards
-0.1289114996325219,0.5036284923553467,18.207968,towards
-0.1271200298797333,0.5038129091262817,18.218258,towards
-0.1290695413481438,0.5020267367362976,18.229747,towards
-0.1312906935345376,0.5021091103553772,18.240216,towards
-0.1245823472272599,0.5021677017211914,18.247764,towards
-0.1199211373459542,0.5022188425064087,18.259508,towards
-0.1163657202851021,0.5022605657577515,18.26871,towards
-0.1140475764404976,0.5017804503440857,18.278805,towards
-0.1121536090504372,0.501775860786438,18.288854,towards
-0.1112626611720765,0.5017669796943665,18.299045,towards
-0.1114626496564591,0.5017503499984741,18.308845,towards
-0.1095892607700074,0.5022162795066833,18.320368,towards
-0.1088744893204415,0.5022189021110535,18.328604,towards
-0.1070374890696251,0.502224862575531,18.339255,towards
-0.1023589640390122,0.5022294521331787,18.34975,towards
-0.0978881313931191,0.5022459626197815,18.360035,towards
-0.0958989604841912,0.5013376474380493,18.367642,towards
-0.0939435779582703,0.5013266205787659,18.379112,towards
-0.0919988125097001,0.5013169646263123,18.389375,towards
-0.0913578092586243,0.5013135075569153,18.400756,towards
-0.0906332924496376,0.5011835694313049,18.408407,towards
-0.0910948112141335,0.5011711120605469,18.418689,towards
-0.0918197825085366,0.5011515617370605,18.428767,towards
-0.0859337791334832,0.5011110305786133,18.438754,towards
-0.0887948691379273,0.5010514259338379,18.449111,towards
-0.0814439102541649,0.5010027289390564,18.459275,towards
-0.0765935748349869,0.5009617209434509,18.469081,towards
-0.074628655565902,0.5009332895278931,18.479612,towards
-0.0736997320782387,0.5009117126464844,18.489878,towards
-0.0717025368940079,0.5021375417709351,18.49744,towards
-0.0709123357664788,0.5021985173225403,18.508057,towards
-0.0689749463926995,0.5022732019424438,18.518386,towards
-0.0670348152052605,0.5023562908172607,18.528807,towards
-0.0651410601567471,0.5030876994132996,18.539445,towards
-0.0632179349195206,0.5032116770744324,18.549659,towards
-0.0641146234702313,0.5033684968948364,18.559537,towards
-0.0564250319730484,0.5035097599029541,18.569283,towards
-0.0550176769029343,0.5036689639091492,18.57939,towards
-0.0561999350320542,0.5018798112869263,18.589206,towards
-0.0608950040768826,0.5019463300704956,18.599207,towards
-0.0566345721017563,0.5020098686218262,18.609429,towards
-0.0517928681801998,0.502081036567688,18.620564,towards
-0.0557012378703797,0.5013271570205688,18.630470000000003,towards
-0.0540090992581093,0.5013808608055115,18.645518,towards
-0.0464327938389027,0.501379668712616,18.653034,towards
-0.0451125807594502,0.5014445185661316,18.659786,towards
-0.045174137456342,0.5020727515220642,18.670794,towards
-0.0445515632163727,0.5021820664405823,18.679117,towards
-0.0429789430927479,0.5023016929626465,18.688318,towards
-0.0414609692525113,0.5024284720420837,18.700533,towards
-0.0399969413410866,0.5025566220283508,18.709051,towards
-0.0385909981559956,0.5012221932411194,18.71963,towards
-0.0367054536473,0.5012822151184082,18.728897,towards
-0.0366137668024742,0.5013463497161865,18.738315,towards
-0.0353668637108052,0.5014147758483887,18.750398,towards
-0.0341672941576683,0.5013071894645691,18.760178,towards
-0.0330181296449149,0.501395046710968,18.769442,towards
-0.0319178875070059,0.5014898777008057,18.778644,towards
-0.0318255505990231,0.5015860795974731,18.790441,towards
-0.0309790249448264,0.5016803741455078,18.799008,towards
-0.0205558228772127,0.5018647313117981,18.808255000000003,towards
-0.0195053208153689,0.5019620656967163,18.820681,towards
-0.0175585716497147,0.5021655559539795,18.829593,towards
-0.015576936071738,0.5021662712097168,18.838722,towards
-0.0187751015182578,0.5010539889335632,18.848435,towards
-0.0175035053398453,0.5010544657707214,18.860052,towards
-0.0102483804803335,0.5011383295059204,18.868275,towards
-0.0101759831886731,0.5011388063430786,18.881555,towards
-0.0163523878436529,0.5014917850494385,18.891106,towards
-0.0139655980747187,0.5015560984611511,18.903534,towards
-0.0134266333188855,0.5016231536865234,18.91029,towards
-0.0173045301344239,0.5016916394233704,18.918856,towards
-0.0144245016854249,0.5017620325088501,18.931035,towards
-0.0123335744719945,0.501105546951294,18.940198,towards
-0.0132246443536125,0.5011292099952698,18.948796,towards
-0.0121809074189507,0.5011551380157471,18.960967,towards
-0.0097970038186752,0.5011855363845825,18.970415,towards
-0.0127731382381164,0.4999842345714569,18.979708,towards
-0.0103858823422335,0.499945193529129,18.988785,towards
-0.0102934718597673,0.499899297952652,18.997035,towards
-0.0103499956894659,0.4998480677604675,19.009563,towards
-0.0101779357064508,0.4998002648353576,19.018601,towards
-0.0088369317818427,0.499054342508316,19.031048,towards
-0.0076520957518362,0.4989780783653259,19.038276,towards
-0.0062918283510946,0.4989024102687835,19.047844,towards
-0.0061529537197195,0.4988250136375427,19.059919,towards
-0.0056979318615042,0.4999973177909851,19.069286,towards
-0.0055882791057222,0.499995082616806,19.078052,towards
-0.0054948967881494,0.4999966323375702,19.090173,towards
-0.005416942527517,0.4999987781047821,19.099595,towards
-0.0065765981562429,0.4996268153190613,19.108812,towards
-0.0062507449183606,0.4996120929718017,19.117702,towards
-0.0062335343100123,0.4996033310890198,19.130829,towards
-0.006230101687833,0.4995932281017303,19.139328,towards
-0.0062399588059627,0.4995822012424469,19.150548,towards
-0.0084705890621983,0.4989567995071411,19.159784,towards
-0.0085453197825693,0.4989236891269684,19.16869,towards
-0.0060661272145801,0.4988923072814941,19.180158,towards
-0.0035296616842963,0.4988642930984497,19.189387,towards
-0.0101028375793241,0.4981454908847809,19.198828,towards
-0.0078730604145669,0.4980969130992889,19.21191,towards
-0.0079731491859995,0.4980649054050445,19.223057,towards
-0.0059601448010646,0.4980398118495941,19.230855,towards
-0.0040294906939373,0.4980202317237854,19.240048,towards
-0.0021336150821292,0.4984048008918762,19.249543,towards
-0.001586195896379,0.4984158277511596,19.260423,towards
-0.0015415153466159,0.4984264969825744,19.270854,towards
-0.0016102620866144,0.4984352886676788,19.282118,towards
-0.008850872749462,0.4998160302639007,19.286471,towards
-0.0075224915053688,0.4999065399169922,19.309547,towards
-0.0008700324688101,0.4999993443489074,19.313005,towards
-0.0101399233099066,0.5000932216644287,19.320319,towards
-0.0005122800357634,0.500194251537323,19.339758,towards
-0.0040882008033797,0.4998241364955902,19.342948,towards
-0.0062536024488502,0.4999009966850281,19.352493,towards
0.0011896432843064,0.4999733567237854,19.356568,towards
-0.0105051782447838,0.5000482797622681,19.3699,towards
-0.0099824138451361,0.5000743865966797,19.377597,towards
-0.012425962602719,0.5001549124717712,19.397758,towards
-0.0124109925236546,0.5002354979515076,19.403325,towards
-0.0121096360962831,0.5003095865249634,19.417037,towards
-0.012084053596481,0.4994733035564422,19.424379,towards
-0.0117717410903417,0.499503344297409,19.429775,towards
-0.0119230158161365,0.4995431303977966,19.443162,towards
-0.0120720562990748,0.4995846748352051,19.459933,towards
-0.0118160832207643,0.4996260106563568,19.476962,towards
-0.0119523357134305,0.4994251728057861,19.488228,towards
-0.0113371021579944,0.4994641542434692,19.491817,towards
-0.0111677933018647,0.4995059072971344,19.495417,towards
-0.0111763055901967,0.4995522797107696,19.498588,towards
-0.0114260397385799,0.4993696212768554,19.509414,towards
-0.0114673327188932,0.4994224607944488,19.521952,towards
-0.0108223001006984,0.4994752407073974,19.537542,descent
-0.0111058529000722,0.4995200634002685,19.540411,descent
-0.0117486405652009,0.498961329460144,19.552668,descent
-0.0118106973823153,0.4989537596702575,19.565757,descent
-0.0131319097708904,0.4989529550075531,19.570553,descent
-0.0132263896521174,0.4989540576934814,19.589627,descent
-0.0115810369607054,0.498956024646759,19.592884,descent
-0.0062828760128461,0.4997816383838653,19.606916,descent
-0.0095531500410281,0.4998446404933929,19.614635,descent
-0.0095949417445802,0.4999008774757385,19.621327,descent
-0.0102299309801303,0.4999504685401916,19.629473,descent
-0.0102490519639097,0.5000019669532776,19.639687,descent
-0.009211111115291,0.5000606775283813,19.655169,descent
-0.0092015739064657,0.5001213550567627,19.658102,descent
-0.0060306808445596,0.5001798272132874,19.675058,descent
-0.0059552665334188,0.5002326369285583,19.684777,descent
-0.0058757965452962,0.5005706548690796,19.68989,descent
-0.0057946592569344,0.5006400346755981,19.700082,descent
-0.0047295659314834,0.5007116794586182,19.71678,descent
-0.0048203922342502,0.5007830858230591,19.719832,descent
-0.0047213702928268,0.5005243420600891,19.731791,descent
-0.0046219989890226,0.5005688667297363,19.739746,descent
-0.0045222435146563,0.5006135106086731,19.747373,descent
-0.0046040295856066,0.5006619691848755,19.757837,descent
-0.0045074113877483,0.5008220672607422,19.773638,descent
-0.0044006825191893,0.5008893013000488,19.780113,descent
-0.0043038539588444,0.5009403824806213,19.788558,descent
-0.0044505725381889,0.5009776949882507,19.806151,descent
-0.0031599483045278,0.5009965300559998,19.814056,descent
-0.0048691517440595,0.5017833113670349,19.821509,descent
-0.0047842751955606,0.5017771124839783,19.839587,descent
-0.0047088480787345,0.5017268657684326,19.850189,descent
-0.0046350820921354,0.5016264319419861,19.857945,descent
-0.0046920829918228,0.5012966394424438,19.86066,descent
0.0012997274752711,0.501110851764679,19.869827,descent
-0.0003691746387625,0.5009005069732666,19.883049,descent
0.0096369695384061,0.5006500482559204,19.889234,descent
0.0099533416796481,0.5003530383110046,19.902847,descent
0.0091069724876439,0.4994662702083587,19.908243,descent
0.0112538526300346,0.4990392923355102,19.925405,descent
0.0086099870968615,0.498575210571289,19.93823,descent
0.0106944397557532,0.498074859380722,19.941067,descent
0.0111524614039814,0.4973295629024505,19.948619,descent
0.0103332346770918,0.4967651069164276,19.968161,descent
0.0112020291853701,0.496167927980423,19.97159,descent
0.0109052762854849,0.4955270886421203,19.989428,descent
0.0111564679536974,0.4948402047157287,19.992451,descent
0.0107578227762138,0.4937682151794433,19.997886,descent
0.0120765969622885,0.4929752945899963,20.006856,descent
0.0134523932356393,0.492138922214508,20.017375,descent
0.0136954963672911,0.4912531971931457,20.035098,descent
0.0139398660976445,0.4898203909397125,20.039742,descent
0.0141651511657988,0.4887990355491638,20.053801,descent
0.014381672488526,0.4877217710018158,20.061579,descent
0.0159647215623414,0.4865949153900146,20.066138,descent
0.0161642592865979,0.4864398241043091,20.078778,descent
0.0146457117516553,0.4852735996246338,20.094175,descent
0.0148229685146367,0.4840491712093353,20.101647,descent
0.0149924841243779,0.4827649891376495,20.10956,descent
0.0151540983933961,0.4814304113388061,20.119631,descent
0.0153200265485798,0.4794923961162567,20.139463,descent
0.0149108760524546,0.4780795574188232,20.151197,descent
0.0164175659883773,0.4765158891677856,20.166508,descent
0.0165565137285744,0.4750837981700897,20.175461,descent
0.016683022724465,0.4737763404846191,20.178739,descent
0.0224183474201714,0.4723038673400879,20.182242,descent
0.0196920831222092,0.4708161354064941,20.196427,descent
0.0187980302143847,0.4693140089511871,20.20539,descent
0.0178238705266272,0.4682577252388,20.212028,descent
0.0166536562610423,0.4667320847511291,20.225858,descent
0.0237210255581891,0.4651697278022766,20.238693,descent
0.0173898332286631,0.4635872542858124,20.243884,descent
0.0174645700026309,0.4619888961315155,20.253388,descent
0.0168258913327014,0.4611693024635315,20.265508,descent
0.0162997201550757,0.4595637917518616,20.269815,descent
0.0159203496295964,0.4579270482063293,20.278151,descent
0.0138603199739014,0.456263393163681,20.292693,descent
0.0138475571293389,0.4543482959270477,20.307952,descent
0.0153127734083687,0.4526314437389374,20.316343,descent
0.0153099626768386,0.4508892893791199,20.322258,descent
0.0153003123123204,0.4491176307201385,20.328969,descent
0.0152839098591363,0.4473304152488708,20.349202,descent
0.0141197715420281,0.4450089037418365,20.359966,descent
0.016659918474034,0.4432034492492676,20.364582,descent
0.0156698201317345,0.4413931667804718,20.36802,descent
0.0156401891727006,0.4395627081394195,20.378685,descent
0.0156055998522793,0.4382244348526001,20.387156,descent
0.0157074884045874,0.4363826513290405,20.399931,descent
0.0156851776409899,0.4345231354236603,20.408747,descent
0.0156480607111012,0.4326476156711578,20.416736,descent
0.0153860293794428,0.4308521747589111,20.426775,descent
0.0135732099879538,0.428964227437973,20.437704,descent
0.0134946492034947,0.4270645976066589,20.449604,descent
0.0152076792437588,0.4251467883586883,20.457483,descent
0.0152180113364016,0.4230134487152099,20.470909,descent
0.0151657697279011,0.4186766743659973,20.476674,descent
0.0158059794921433,0.4165745973587036,20.489078,descent
0.0157547530252492,0.4144557118415832,20.497219,descent
0.0164010406006133,0.4123162031173706,20.514067,descent
0.0169199027586733,0.4100967347621918,20.519668,descent
0.0177019566763198,0.4079333841800689,20.528594,descent
0.0175737247336661,0.4057637453079223,20.543493,descent
0.0177281380165373,0.4035868346691131,20.549237,descent
0.0157341503072535,0.4014010429382324,20.562441,descent
0.0156862915027892,0.3986460268497467,20.567594,descent
0.010081014828757,0.3964302539825439,20.579085,descent
0.0099339161533867,0.3942259550094604,20.586645,descent
0.0162600439507519,0.3920366764068603,20.597989,descent
0.0028830093797301,0.39151132106781,20.608588,descent
0.0160385177005088,0.3894226253032684,20.616487,descent
0.0184819356072699,0.3873257637023926,20.628099,descent
0.0176212687511002,0.3852126598358154,20.636747,descent
0.0042802386451518,0.3826658129692077,20.651666,descent
0.0194928750861441,0.3805042803287506,20.656602,descent
0.0368426286149775,0.3783275485038757,20.670159,descent
0.0371589579153811,0.3761534690856933,20.678708,descent
