x_axis,z_axis,time,task_name
-1.055805116891861,0.5141177177429199,10.406571,turn
-1.0658766329288485,0.5142121911048889,10.416307,turn
-1.0645391047000885,0.5143381357192993,10.419154,turn
-1.0659628212451937,0.5155283212661743,10.426894999999998,turn
-1.0664977133274076,0.5157492756843567,10.45029,turn
-1.0672084391117098,0.5160002708435059,10.453845,turn
-1.064361959695816,0.5162912607192993,10.456992,turn
-1.0643940269947054,0.5157074332237244,10.471927,turn
-1.0645112097263336,0.5159754157066345,10.485362,turn
-1.0626085102558138,0.5163038372993469,10.488754,turn
-1.0619376003742218,0.5166240334510803,10.507563,turn
-1.0597925484180448,0.5161829590797424,10.512735,turn
-1.0597950518131258,0.5164780020713806,10.524783,turn
-1.0597886145114896,0.5167952179908752,10.535538,turn
-1.0594944059848783,0.5171265006065369,10.541019,turn
-1.0594660341739652,0.5174498558044434,10.548631,turn
-1.0594352781772614,0.51717209815979,10.556093999999998,turn
-1.0593924820423126,0.5174346566200256,10.565032,turn
-1.0593442022800446,0.5176753997802734,10.57576,turn
-1.0592916309833524,0.5178792476654053,10.587716,turn
-1.059245377779007,0.515726625919342,10.602319,turn
-1.0526510775089264,0.5157498121261597,10.60671,turn
-1.0603823959827423,0.5157472491264343,10.621786,turn
-1.0727424919605255,0.5157423615455627,10.641696,turn
-1.0714935362339022,0.5146483778953552,10.645537,turn
-1.0629535019397736,0.5145655870437622,10.651761999999998,turn
-1.093602329492569,0.5145017504692078,10.661464,turn
-1.0941053926944733,0.5144259333610535,10.670946,turn
-1.0938257277011871,0.5143373012542725,10.682068,turn
-1.0970785915851593,0.5145094990730286,10.71171,turn
-1.0975299179553986,0.5144299268722534,10.733085,turn
-1.0980614721775055,0.5143399834632874,10.740439,turn
-1.0956486761569977,0.5142448544502258,10.770893,turn
-1.0954621136188507,0.5132787823677063,11.176374,turn
-1.0959217846393583,0.513170599937439,11.201641,turn
-1.0943626463413236,0.5130846500396729,11.251290999999998,turn
-1.0905210077762604,0.5130165219306946,11.276364,turn
-1.1010600626468656,0.5114085674285889,11.282477,turn
-1.1045295298099518,0.5113061666488647,11.294785999999998,turn
-1.10504749417305,0.5112348794937134,11.298305,turn
-1.1056673824787142,0.5111851692199707,11.301469999999998,turn
-1.1067011654376984,0.5126658082008362,11.307534999999998,turn
-1.1071807444095612,0.512730062007904,11.312499,turn
-1.1002177298069,0.5128248333930969,11.315325,turn
-1.1025514900684357,0.5129414796829224,11.319387,turn
-1.1038093864917755,0.5130741000175476,11.325309999999998,turn
-1.1025340855121613,0.5127807259559631,11.332584,turn
-1.1010949909687042,0.5129109025001526,11.336415,turn
-1.1077643930912018,0.5130631923675537,11.340236999999998,turn
-1.1081127226352692,0.5132589936256409,11.345036,turn
-1.108464032411575,0.5129799246788025,11.347972,turn
-1.1087822020053864,0.5131818652153015,11.35315,turn
-1.107709914445877,0.5133834481239319,11.356224,turn
-1.1079740822315218,0.513602614402771,11.361535,turn
-1.1069757044315338,0.514708936214447,11.364777,turn
-1.1037923395633698,0.5150375962257385,11.371222,turn
-1.1039316952228546,0.5153596997261047,11.381033,turn
-1.1026430428028104,0.5156609416007996,11.394316,turn
-1.1010002195835114,0.5159544944763184,11.400021,turn
-1.101041465997696,0.5162639617919922,11.403441999999998,turn
-1.101068526506424,0.5165393948554993,11.406629,turn
-1.100942999124527,0.5168066620826721,11.409413,turn
-1.1009400188922882,0.5170819759368896,11.413097,turn
-1.1005658209323883,0.5161505937576294,11.416198,turn
-1.1050322353839874,0.5163612365722656,11.431167,turn
-1.1090871393680573,0.5165674090385437,11.438792,turn
-1.1230700314044952,0.5167676210403442,11.443517,turn
-1.113046556711197,0.5151090621948242,11.447378,turn
-1.1262408792972565,0.5151893496513367,11.456634,turn
-1.1265920698642728,0.5152680277824402,11.461088,turn
-1.126940757036209,0.5153390169143677,11.465014,turn
-1.1240274012088776,0.515403151512146,11.468151,turn
-1.0947244465351105,0.516119658946991,11.471754,turn
-1.095250517129898,0.5161819458007812,11.476247,turn
-1.093423157930374,0.5162306427955627,11.481274,turn
-1.0932410061359406,0.516285240650177,11.49112,turn
-1.0921508371829984,0.5166258811950684,11.494364999999998,turn
-1.0918631851673126,0.5166778564453125,11.501024999999998,turn
-1.096327692270279,0.5167391896247864,11.504228,turn
-1.0947004854679108,0.5168142914772034,11.509239999999998,turn
-1.097259908914566,0.5165696144104004,11.512035999999998,turn
-1.0896256268024445,0.5166065692901611,11.515325999999998,turn
-1.106780081987381,0.516642689704895,11.518389,turn
-1.0910359919071198,0.5166792869567871,11.52113,turn
-1.091900259256363,0.5167261362075806,11.524534,turn
-1.1029048264026642,0.5164669156074524,11.527102,turn
-1.0958328545093536,0.5164768695831299,11.529906,turn
-1.104225069284439,0.5165008902549744,11.531899,turn
-1.0970009863376615,0.5165188908576965,11.534531,turn
-1.1039264500141144,0.5163611769676208,11.537613,turn
-1.1069616377353668,0.5164164304733276,11.540361,turn
-1.1036167442798612,0.5164864659309387,11.543095999999998,turn
-1.0957721769809723,0.5165528655052185,11.54578,turn
-1.0966449081897736,0.5164055228233337,11.548545,turn
-1.10267773270607,0.5164860486984253,11.551963,turn
-1.1025702059268951,0.5165770649909973,11.554792,turn
-1.1025640070438385,0.5166717767715454,11.557515,turn
-1.1017711460590365,0.5166714787483215,11.560257,turn
-1.1005527079105375,0.516979992389679,11.563577,turn
-1.1006541550159454,0.5170950889587402,11.566788,turn
-1.1005399525165558,0.5172206163406372,11.56974,turn
-1.1004306375980375,0.5173655152320862,11.572335,turn
-1.1004269421100616,0.5164676904678345,11.575141,turn
-1.0990842878818514,0.5165911912918091,11.577782,turn
-1.0977006256580353,0.5167250037193298,11.581286,turn
-1.0979129374027252,0.5168732404708862,11.584267999999998,turn
-1.0980692207813263,0.516643762588501,11.591676,turn
-1.110744625329971,0.5167931318283081,11.59485,turn
-1.106565743684769,0.516964316368103,11.597966,turn
-1.0996576845645905,0.5171458721160889,11.599981,turn
-1.1023283302783966,0.5168423056602478,11.603136,turn
-1.1082458794116974,0.5171799063682556,11.606962,turn
-1.1102820932865145,0.5173397660255432,11.609703,turn
-1.1102820932865145,0.5173397660255432,11.613238,turn
-1.1091738045215604,0.5176736116409302,11.616215999999998,turn
-1.1021610796451569,0.5154632329940796,11.621013,turn
-1.1021610796451569,0.5154632329940796,11.623995999999998,turn
-1.1016246378421783,0.5155244469642639,11.627236,turn
-1.1016246378421783,0.5155244469642639,11.630785,turn
-1.1037656366825104,0.5157198905944824,11.633847,turn
-1.0976602137088776,0.5157456398010254,11.637023,turn
-1.1080353558063507,0.5157580971717834,11.641018,turn
-1.092617183923721,0.5157681107521057,11.646481,turn
-1.0924501717090604,0.5139825940132141,11.653817,turn
-1.0937151014804842,0.5138615965843201,11.657602,turn
-1.092124968767166,0.5137245059013367,11.66192,turn
-1.0902836620807648,0.5135586261749268,11.664877999999998,turn
-1.0906201899051666,0.5133695602416992,11.668772,turn
-1.0904465019702911,0.5131080746650696,11.67622,turn
-1.090275555849075,0.5129223465919495,11.687525,turn
-1.092820793390274,0.5127437710762024,11.695996,turn
-1.0878106653690338,0.5125781893730164,11.711396,turn
-1.0871541798114777,0.5107645392417908,11.715965999999998,turn
-1.0984649956226349,0.5105935335159302,11.730994,turn
-1.0888976156711576,0.5104315876960754,11.750146,turn
-1.1023284494876862,0.5102912187576294,11.753203,turn
-1.0957312881946564,0.5093743801116943,11.755962,turn
-1.101243644952774,0.5092523694038391,11.765051,turn
-1.0836651623249054,0.5091575384140015,11.777138999999998,turn
-1.0885564386844635,0.5091079473495483,11.785062,turn
-1.0887835323810575,0.5090817213058472,11.793330999999998,turn
-1.1004405319690704,0.5082414150238037,11.804942,turn
-1.095704585313797,0.5081642270088196,11.814643,turn
-1.092119961977005,0.5080952048301697,11.824924,turn
-1.0886210501194,0.5080274343490601,11.837073,turn
-1.1055478155612946,0.5063889622688293,11.843684,turn
-1.0868981182575226,0.5062137246131897,11.855163,turn
-1.08723583817482,0.5060449242591858,11.864192,turn
-1.0934610664844513,0.5059148669242859,11.875068,turn
-1.0869219601154327,0.5043599009513855,11.885297,turn
-1.0839461386203766,0.5042034387588501,11.898993,turn
-1.0876746475696564,0.5040513277053833,11.90309,turn
-1.0853696167469025,0.5039109587669373,11.914301000000002,turn
-1.089689403772354,0.5049993991851807,11.923855,turn
-1.1052005589008331,0.5049727559089661,11.933519,turn
-1.1054389774799347,0.5049496293067932,11.944482,turn
-1.1056822836399076,0.504949688911438,11.954895,turn
-1.1059313118457794,0.5050001740455627,11.965097,turn
-1.1090683043003082,0.5070303678512573,11.973112,turn
-1.1096326410770416,0.5072645545005798,11.990254,turn
-1.1099566519260404,0.5075122714042664,11.995555,turn
-1.110286146402359,0.5077701807022095,12.003993,turn
-1.1106368601322174,0.5095468163490295,12.016068,turn
-1.1109725534915924,0.5099103450775146,12.024558,turn
-1.1080909073352814,0.5102638602256775,12.032653,turn
-1.118461757898331,0.5105870366096497,12.043305,turn
-1.1183922588825226,0.509838879108429,12.055317000000002,turn
-1.1214100420475006,0.5101723670959473,12.063655,turn
-1.121675282716751,0.5105180144309998,12.076642,turn
-1.1220904886722565,0.5108683705329895,12.087692,turn
-1.1216281950473783,0.5112019777297974,12.095073,turn
-1.1220708191394806,0.5110458135604858,12.10418,turn
-1.1207936108112335,0.5113205909729004,12.1148,turn
-1.121270328760147,0.5115644335746765,12.124514,turn
-1.122631698846817,0.5117815732955933,12.133535000000002,turn
-1.1221634447574615,0.5111956000328064,12.144794,turn
-1.1228324472904203,0.5113207101821899,12.153313,turn
-1.1232008039951324,0.5114198327064514,12.166373,turn
-1.1209678947925568,0.5115078091621399,12.17512,turn
-1.1235635578632353,0.5109726786613464,12.184641,turn
-1.1238940060138702,0.5109893083572388,12.194003000000002,turn
-1.1253646910190582,0.5109922885894775,12.204917000000002,turn
-1.1256947815418243,0.510976254940033,12.218343,turn
-1.1246810257434845,0.5109367966651917,12.223826,turn
-1.122982770204544,0.512494683265686,12.234814,turn
-1.1232161819934845,0.5125138163566589,12.244043,turn
-1.12729874253273,0.5125081539154053,12.25457,turn
-1.1215337812900543,0.5124952793121338,12.262477,turn
-1.1097038090229032,0.5110944509506226,12.274795,turn
-1.117263346910477,0.510972261428833,12.293159,turn
-1.1247538626194,0.5108357071876526,12.297595,turn
-1.125882774591446,0.5106882452964783,12.304438,turn
-1.1252521574497223,0.5107069611549377,12.315613,turn
-1.124946266412735,0.5105373859405518,12.32668,turn
-1.1250856220722196,0.5103753805160522,12.340498,turn
-1.124645382165909,0.5102244019508362,12.344067,turn
-1.1247591078281405,0.5100732445716858,12.356984,turn
-1.1214767992496488,0.5102957487106323,12.367629,turn
-1.125303536653519,0.5101936459541321,12.376282,turn
-1.1261899769306185,0.5101285576820374,12.387534000000002,turn
-1.1219523251056671,0.5100705623626709,12.394268,turn
-1.121965914964676,0.5115876197814941,12.413378000000002,turn
-1.1246048510074615,0.5116009712219238,12.420528,turn
-1.1246784031391144,0.5116266012191772,12.428779000000002,turn
-1.121320754289627,0.5116633772850037,12.439826,turn
-1.117477208375931,0.5114309787750244,12.456024,turn
-1.117383986711502,0.5114650130271912,12.46099,turn
-1.1160188019275663,0.5115264058113098,12.472036,turn
-1.1176346838474274,0.5116252303123474,12.484439000000002,turn
-1.1175197660923004,0.5133326053619385,12.487585,turn
-1.1230244934558868,0.5135383605957031,12.4955,turn
-1.1181770861148834,0.5137555003166199,12.518562,turn
-1.118162423372269,0.5139881372451782,12.52138,turn
-1.1245897114276886,0.5142349600791931,12.524065,turn
-1.114330679178238,0.515178918838501,12.535592,turn
-1.122826009988785,0.51548171043396,12.543992,turn
-1.1237033903598783,0.5157979726791382,12.553321,turn
-1.1209029257297518,0.5161210298538208,12.564146,turn
-1.1184959709644318,0.5150909423828125,12.574809000000002,turn
-1.1200492680072784,0.5153509974479675,12.583761,turn
-1.1240696012973783,0.5156101584434509,12.594248,turn
-1.1213894188404083,0.5158410668373108,12.605965,turn
-1.1213676035404203,0.5160325169563293,12.613690000000002,turn
-1.1243272125720978,0.5162421464920044,12.626251,turn
-1.122048169374466,0.5164536833763123,12.634246,turn
-1.1246918737888336,0.5166555643081665,12.64361,turn
-1.1207747757434845,0.5168334245681763,12.653446,turn
-1.1257884800434113,0.5150947570800781,12.664027,turn
-1.1253168880939484,0.5151216387748718,12.676494000000002,turn
-1.1246667206287384,0.5151270031929016,12.683059,turn
-1.1246295273303986,0.5151270627975464,12.693089,turn
-1.1235885918140411,0.5142766237258911,12.703804000000002,turn
-1.124490410089493,0.5142229199409485,12.713876,turn
-1.1245501339435575,0.5141621828079224,12.724269,turn
-1.124612122774124,0.5140878558158875,12.732669,turn
-1.128590852022171,0.5136241316795349,12.74307,turn
-1.127342253923416,0.5135175585746765,12.753931,turn
-1.1274569332599642,0.5133986473083496,12.763067,turn
-1.12760928273201,0.5132738947868347,12.775991,turn
-1.1290443241596222,0.5131589770317078,12.784157,turn
-1.1291988193988802,0.5125930905342102,12.793264,turn
-1.124973088502884,0.512460470199585,12.804584000000002,turn
-1.1250498592853546,0.5123147368431091,12.812957,turn
-1.1285208761692047,0.5121560096740723,12.822467,turn
-1.1279188692569733,0.5111573934555054,12.833437,turn
-1.1270884573459623,0.5109552145004272,12.844903000000002,turn
-1.1264072954654694,0.5107412934303284,12.853346000000002,turn
-1.128531962633133,0.5105234980583191,12.864537000000002,turn
-1.1282098591327667,0.5113704800605774,12.87497,turn
-1.1281345188617706,0.5112268924713135,12.883844,turn
-1.128152996301651,0.5110758543014526,12.893253,turn
-1.1283370554447174,0.5109251141548157,12.904716,turn
-1.1284424364566803,0.512003481388092,12.912881000000002,turn
-1.1275325119495394,0.5119307041168213,12.921841,turn
-1.1276302635669708,0.5118603706359863,12.93288,turn
-1.1277287304401398,0.5117963552474976,12.942836,turn
-1.1278283894062042,0.5117398500442505,12.954411,turn
-1.1279257833957674,0.5121809840202332,12.963095,turn
-1.128028184175491,0.512161374092102,12.973041000000002,turn
-1.1288602650165558,0.5121476650238037,12.983371000000002,turn
-1.1281349956989288,0.5121386051177979,12.994363,turn
-1.1303267776966095,0.5136646628379822,13.004234,turn
-1.1312873661518097,0.5137385129928589,13.012924000000002,turn
-1.1309978067874908,0.5137996077537537,13.023909,turn
-1.1307492554187772,0.5138677954673767,13.034323,turn
-1.1307584345340729,0.5124419927597046,13.043297,turn
-1.1308855116367342,0.5124543309211731,13.053925,turn
-1.1256794035434723,0.5124754905700684,13.064086,turn
-1.1257038414478302,0.5125036239624023,13.072543,turn
-1.1257262527942655,0.5125328302383423,13.08331,turn
-1.130039244890213,0.5135307908058167,13.093519,turn
-1.1314190924167633,0.5135905146598816,13.105413000000002,turn
-1.1315412819385529,0.5136497020721436,13.113517000000002,turn
-1.1255148947238922,0.5137140154838562,13.121355,turn
-1.1196191608905792,0.5146621465682983,13.133576,turn
-1.1193226873874664,0.5147432088851929,13.144026,turn
-1.1177271902561188,0.5148196816444397,13.151784,turn
-1.1178694069385529,0.5148904919624329,13.162613,turn
-1.117712527513504,0.5129924416542053,13.173751,turn
-1.116866856813431,0.5129466652870178,13.186048,turn
-1.1191871464252474,0.5129152536392212,13.193026,turn
-1.1202049553394318,0.5128777027130127,13.203987,turn
-1.116995006799698,0.5113672018051147,13.213415,turn
-1.1163674890995026,0.5112335085868835,13.223079000000002,turn
-1.116972476243973,0.5110951662063599,13.233612,turn
-1.1173355877399445,0.5109512209892273,13.243174,turn
-1.1172066032886503,0.5108059048652649,13.253634000000002,turn
-1.1171388924121857,0.5119197368621826,13.264688,turn
-1.117018848657608,0.5118345022201538,13.272521,turn
-1.1167668402194977,0.5117312073707581,13.283536000000002,turn
-1.1166974604129791,0.511618435382843,13.295736000000002,turn
-1.1166109144687653,0.5113053917884827,13.303266,turn
-1.1166875660419464,0.5111631751060486,13.314262,turn
-1.116795927286148,0.5110405087471008,13.323354000000002,turn
-1.1167010366916656,0.5109386444091797,13.333437,turn
-1.115705519914627,0.5109105706214905,13.344128,turn
-1.1160170137882233,0.5108341574668884,13.352188000000002,turn
-1.1162610352039335,0.5107575058937073,13.36342,turn
-1.1161793768405914,0.5106928944587708,13.372880000000002,turn
-1.1161026060581207,0.5106523036956787,13.383590000000002,turn
-1.1159925758838654,0.5083844065666199,13.391873,turn
-1.1159429848194122,0.5082288384437561,13.403054,turn
-1.1159253418445587,0.508061408996582,13.41368,turn
-1.115868479013443,0.5078911185264587,13.421953000000002,turn
-1.1158703863620758,0.5061949491500854,13.431676,turn
-1.1159062683582306,0.5059384703636169,13.442273,turn
-1.116038590669632,0.5056971311569214,13.452406,turn
-1.1160046160221102,0.5054896473884583,13.463301,turn
-1.1159774363040924,0.5055806636810303,13.473865,turn
-1.1159526407718656,0.5054169297218323,13.481996000000002,turn
-1.1159323751926422,0.5052551627159119,13.493253,turn
-1.1159166395664215,0.5051137208938599,13.503888,turn
-1.1157805025577543,0.5050007104873657,13.511929000000002,turn
-1.1155939400196075,0.5016916394233704,13.522961000000002,towards
-1.115585595369339,0.5014345049858093,13.533835,towards
-1.115580826997757,0.50117427110672,13.543766000000002,towards
-1.115263134241104,0.5009206533432007,13.551672,towards
-1.1152619421482086,0.5011131763458252,13.562923,towards
-1.1152601540088654,0.5009283423423767,13.573466,towards
-1.1113134920597076,0.5007690787315369,13.585664,towards
-1.1080706417560575,0.5006333589553833,13.59348,towards
-1.1106723845005035,0.5014963150024414,13.604052,towards
-1.1094334423542025,0.5014543533325195,13.614045,towards
-1.105550080537796,0.5014203786849976,13.622387,towards
-1.1024236977100372,0.5014052987098694,13.632412000000002,towards
-1.102065235376358,0.5014345049858093,13.643282,towards
-1.0999679863452911,0.4989138841629028,13.65369,towards
-1.1040052473545072,0.4988919794559479,13.663507,towards
-1.101170927286148,0.4988729953765869,13.672292,towards
-1.106984406709671,0.498886227607727,13.681942,towards
-1.1035989820957184,0.5017086863517761,13.694222,towards
-1.1030040085315704,0.5018906593322754,13.703811000000002,towards
-1.102360874414444,0.5020845532417297,13.713348,towards
-1.1016712486743927,0.5022805333137512,13.722443000000002,towards
-1.1000045835971832,0.5023714900016785,13.733441,towards
-1.099205404520035,0.5025866031646729,13.743562,towards
-1.09835746884346,0.5028303861618042,13.751605,towards
-1.0974593460559845,0.5030974745750427,13.762968,towards
-1.0966207087039948,0.5032206177711487,13.773791,towards
-1.0960566103458405,0.5034633278846741,13.781573000000002,towards
-1.0962301790714264,0.5036993622779846,13.792804,towards
-1.0950832664966583,0.5039458274841309,13.803838,towards
-1.0962367355823517,0.5042110681533813,13.812540000000002,towards
-1.0946020185947418,0.5043842196464539,13.823473,towards
-1.093226581811905,0.504634439945221,13.831870000000002,towards
-1.0919614136219025,0.5048813819885254,13.842607,towards
-1.0906369984149933,0.505115807056427,13.853441,towards
-1.087725192308426,0.5060651302337646,13.862086,towards
-1.0878459513187408,0.5063092708587646,13.872566,towards
-1.0863936245441437,0.5065590143203735,13.883324000000002,towards
-1.084657222032547,0.5068169832229614,13.891986,towards
-1.0880304872989652,0.5058783888816833,13.902817,towards
-1.081648737192154,0.5060878396034241,13.914152,towards
-1.076586276292801,0.5063081979751587,13.925246,towards
-1.078223139047623,0.5065392255783081,13.933394,towards
-1.073254019021988,0.5067741274833679,13.941354,towards
-1.0730469524860382,0.5078802108764648,13.960282,towards
-1.0748157799243927,0.5081109404563904,13.964501000000002,towards
-1.0765463411808014,0.5083202123641968,13.975448,towards
-1.075457125902176,0.5085248351097107,13.988124,towards
-1.0741250813007353,0.5101112127304077,13.993426,towards
-1.064572125673294,0.5103874206542969,14.006814000000002,towards
-1.0634057819843292,0.5106886625289917,14.013837,towards
-1.0623293220996857,0.5110003352165222,14.024192,towards
-1.0603066980838776,0.5117024779319763,14.033695000000002,towards
-1.0582942068576813,0.5120356678962708,14.045591000000002,towards
-1.0527422726154327,0.512357771396637,14.052194,towards
-1.0544810593128204,0.5126792788505554,14.063165,towards
-1.05169478058815,0.5129719972610474,14.071736,towards
-1.0490120947360992,0.5115870833396912,14.087286,towards
-1.0461497604846954,0.5117476582527161,14.092947,towards
-1.0462136566638944,0.511888861656189,14.101522,towards
-1.0464006960391998,0.5120026469230652,14.112192,towards
-1.046895056962967,0.5088450908660889,14.120830000000002,towards
-1.0486156046390531,0.5087127685546875,14.13196,towards
-1.0375724136829376,0.5085303783416748,14.144189,towards
-1.037973314523697,0.5083454251289368,14.152581,towards
-1.037770539522171,0.5068190097808838,14.163212,towards
-1.034888178110123,0.5065250992774963,14.171573000000002,towards
-1.0347197353839874,0.506218433380127,14.182474,towards
-1.035917192697525,0.5059062838554382,14.19321,towards
-1.0342442095279694,0.5055989623069763,14.203600000000002,towards
-1.03144970536232,0.5025580525398254,14.212197,towards
-1.0256055891513824,0.5021138191223145,14.222978,towards
-1.021205097436905,0.501678466796875,14.233572,towards
-1.0210043489933014,0.5012742280960083,14.242202,towards
-1.0187826454639437,0.4987130165100097,14.25413,towards
-1.018731266260147,0.4982075989246368,14.262194,towards
-1.0173865854740145,0.4977022409439087,14.273188,towards
-1.0131210386753082,0.4972127974033355,14.281973,towards
-1.01555398106575,0.496779590845108,14.292815,towards
-1.0125551521778104,0.4952173233032226,14.303906,towards
-1.0081044733524325,0.4948253631591797,14.312666,towards
-1.0059895813465116,0.4944795668125152,14.321041,towards
-1.005646139383316,0.4941675066947937,14.332345,towards
-1.005308777093887,0.4938153326511383,14.343323000000002,towards
-1.0032674372196198,0.4935708343982696,14.352698,towards
-0.9997275173664092,0.4933687150478363,14.368164,towards
-0.9963389933109283,0.4932027757167816,14.436601,towards
-0.9929551184177396,0.4929904341697693,14.441853000000002,towards
-0.9881568253040314,0.4928785562515259,14.444722000000002,towards
-0.9886074364185332,0.4928089380264282,14.448522,towards
-0.9878593981266022,0.4927678406238556,14.452713,towards
-0.9884122908115388,0.4927690327167511,14.460496,towards
-0.9864377081394196,0.4920649826526642,14.463468,towards
-0.985985189676285,0.4920932650566101,14.466264,towards
-0.984016329050064,0.4921403527259826,14.469121,towards
-0.9820533096790314,0.4921982288360595,14.47712,towards
-0.9785514175891876,0.4929985105991363,14.479971,towards
-0.9705490171909332,0.493136465549469,14.482818000000002,towards
-0.9693823158740996,0.4933330118656158,14.492647000000002,towards
-0.9683468639850616,0.493577629327774,14.505039,towards
-0.9646690189838408,0.4931165277957916,14.513194000000002,towards
-0.9626055061817168,0.4933934807777405,14.521851000000002,towards
-0.9605446755886076,0.4936974644660949,14.532486000000002,towards
-0.9601247608661652,0.4940374195575714,14.540846000000002,towards
-0.9580986201763152,0.494408369064331,14.551926000000002,towards
-0.9580698311328888,0.4957785308361053,14.562848,towards
-0.9526548087596892,0.496775358915329,14.571193,towards
-0.9526548087596892,0.496775358915329,14.582299,towards
-0.946210354566574,0.4972527027130127,14.593058,towards
-0.945328861474991,0.4978425800800323,14.601816,towards
-0.941755086183548,0.498352587223053,14.612847000000002,towards
-0.9408777654170988,0.4988883435726166,14.620816,towards
-0.9387931525707244,0.4994438290596008,14.631824000000002,towards
-0.9395146071910856,0.5000064969062805,14.642591,towards
-0.9368363320827484,0.5020869970321655,14.653367,towards
-0.9305132329463958,0.5026349425315857,14.661826,towards
-0.9366255700588224,0.5032021403312683,14.672861,towards
-0.9366255700588224,0.5032021403312683,14.681065,towards
-0.9260997474193572,0.5049698352813721,14.692078000000002,towards
-0.9251205623149872,0.505532443523407,14.703239,towards
-0.9201523959636688,0.5060755014419556,14.711015,towards
-0.9180523455142976,0.5066202878952026,14.722446,towards
-0.9183566272258756,0.5071568489074707,14.734093,towards
-0.9162928760051728,0.5082055330276489,14.743923,towards
-0.9155087769031526,0.5087498426437378,14.752194,towards
-0.9160240590572356,0.5092886090278625,14.762369,towards
-0.9168554842472078,0.509810209274292,14.772952,towards
-0.9175865948200224,0.5105757713317871,14.781327,towards
-0.9113722145557404,0.5110495090484619,14.792582,towards
-0.9090990722179412,0.51148921251297,14.803408,towards
-0.9053498208522798,0.5118983387947083,14.81181,towards
-0.9028136432170868,0.5114375352859497,14.822458,towards
-0.9008247554302216,0.5117720365524292,14.833359000000002,towards
-0.8971172869205475,0.5120982527732849,14.841589,towards
-0.8974225819110869,0.5124343037605286,14.852404,towards
-0.8954474031925201,0.5127593874931335,14.862952,towards
-0.8959532082080841,0.5126531720161438,14.871319,towards
-0.8938073217868805,0.5129102468490601,14.883293000000002,towards
-0.8916806280612946,0.5131526589393616,14.892565,towards
-0.8897476494312285,0.513346791267395,14.902083,towards
-0.8890090286731721,0.5133143663406372,14.916463,towards
-0.8854834139347078,0.5134202837944031,14.921968,towards
-0.8817875683307648,0.5134901404380798,14.931450000000002,towards
-0.8794952929019929,0.5135321021080017,14.944531,towards
-0.8785383999347687,0.5114750266075134,14.952563,towards
-0.8765790164470674,0.5113670825958252,14.960772000000002,towards
-0.8728998005390167,0.5112391114234924,14.971702,towards
-0.8734076321125029,0.5111030340194702,14.98206,towards
-0.8714584410190581,0.5109533071517944,14.990828,towards
-0.8706172406673431,0.5096771121025085,15.002913,towards
-0.8708885014057159,0.5094203352928162,15.01076,towards
-0.8700987398624421,0.5091466903686523,15.021586,towards
-0.8679581582546233,0.5088581442832947,15.032336,towards
-0.8684074580669403,0.5083468556404114,15.040575,towards
-0.8662423193454741,0.5080371499061584,15.051831,towards
-0.8643917739391327,0.5077419281005859,15.062833,towards
-0.8609128296375275,0.5074552893638611,15.070814000000002,towards
-0.8573753535747528,0.5071649551391602,15.081951,towards
-0.8565562069416046,0.5053212642669678,15.092842,towards
-0.8556179106235504,0.5049538016319275,15.100567000000002,towards
-0.8531359136104584,0.5046122670173645,15.112848,towards
-0.8520176708698273,0.5042901635169983,15.122789,towards
-0.8510225713253021,0.5032220482826233,15.130811,towards
-0.849151223897934,0.5028818249702454,15.142067,towards
-0.8469842374324799,0.5025531053543091,15.153296,towards
-0.8451003134250641,0.5022312998771667,15.161143,towards
-0.8432124555110931,0.5019353032112122,15.172313,towards
-0.8329356610774994,0.5001293420791626,15.18052,towards
-0.8308897316455841,0.4998491108417511,15.191812,towards
-0.8288797438144684,0.4996101558208465,15.202818,towards
-0.826659232378006,0.4993824362754822,15.211128000000002,towards
-0.8273870646953583,0.4991235136985779,15.221567,towards
-0.8253734409809113,0.4989484548568725,15.232309,towards
-0.8251384794712067,0.4987916946411133,15.240646000000002,towards
-0.823149174451828,0.4986520707607269,15.251096,towards
-0.8244108259677887,0.4987202882766723,15.262211,towards
-0.8199885785579681,0.498638242483139,15.272481,towards
-0.8125748932361603,0.4985782504081726,15.280556,towards
-0.8123120963573456,0.4985694587230682,15.293509,towards
-0.8088174164295197,0.4985983967781067,15.302018,towards
-0.8067640960216522,0.4980028569698334,15.310276000000002,towards
-0.8060466349124908,0.4980856776237488,15.321066000000002,towards
-0.8052212297916412,0.4982093274593353,15.33221,towards
-0.8059585392475128,0.4983766376972198,15.340311,towards
-0.8039743006229401,0.4987351298332214,15.351809,towards
-0.8005859553813934,0.4989632964134216,15.362252000000002,towards
-0.7985821068286896,0.499218076467514,15.370781,towards
-0.7894765436649323,0.4994723200798034,15.391266000000002,towards
-0.7888356149196625,0.5017122030258179,15.397527,towards
-0.7867317497730255,0.5020782351493835,15.404122,towards
-0.7846275269985199,0.502446174621582,15.418425,towards
-0.7840295135974884,0.5028393864631653,15.424061000000002,towards
-0.7819513976573944,0.5032557845115662,15.437059,towards
-0.7798537313938141,0.5045978426933289,15.445299000000002,towards
-0.7738002240657806,0.5050734281539917,15.452978000000002,towards
-0.7693068087100983,0.5055508613586426,15.477248,towards
-0.7677052319049835,0.5060206651687622,15.479814,towards
-0.7658982574939728,0.5059159994125366,15.487757000000002,towards
-0.7656692564487457,0.5063399076461792,15.503140000000002,towards
-0.7635343372821808,0.5067508816719055,15.508594000000002,towards
