x_axis,z_axis,time,task_name
-0.7329499199986453,0.504192054271698,15.291013999999995,towards
-0.7309505417942996,0.5032543540000916,15.300086,towards
-0.7289226129651065,0.5031396746635437,15.312236,towards
-0.729650922119617,0.5030441880226135,15.325136999999998,towards
-0.721965260803699,0.5029279589653015,15.332292,towards
-0.7255059555172916,0.5032880902290344,15.342259,towards
-0.7161607816815372,0.5031874775886536,15.352342,towards
-0.7153241708874698,0.5031183362007141,15.363187,towards
-0.7135802581906314,0.5030827522277832,15.373857999999998,towards
-0.7115155532956119,0.5026533007621765,15.380464,towards
-0.711004681885242,0.5026078224182129,15.390002,towards
-0.7103156521916385,0.5025604963302612,15.402555,towards
-0.7082926705479617,0.5025234222412109,15.412557999999995,towards
-0.7089139893651004,0.5025122165679932,15.421758999999998,towards
-0.7040646746754642,0.5023033618927002,15.430014,towards
-0.7018244937062259,0.5022938847541809,15.442514,towards
-0.698215432465076,0.502284824848175,15.452189999999998,towards
-0.6961618140339847,0.5022775530815125,15.469036,towards
-0.6938401535153385,0.5029560923576355,15.476239999999995,towards
-0.69558323174715,0.5029903054237366,15.494488999999998,towards
-0.6907745674252506,0.5030320882797241,15.497374999999998,towards
-0.6899284198880191,0.50310879945755,15.500228999999996,towards
-0.6904484704136844,0.5032104253768921,15.511878,towards
-0.6898639872670169,0.5003842115402222,15.519541999999998,towards
-0.6865360215306278,0.5003255009651184,15.531733,towards
-0.6868213489651676,0.500289797782898,15.540021,towards
-0.6847954466938968,0.5002821087837219,15.550207999999998,towards
-0.6851985529065128,0.5017939805984497,15.560959999999998,towards
-0.6791941002011295,0.5019149780273438,15.572117,towards
-0.6756230071187015,0.5020551085472107,15.580111,towards
-0.6756460741162296,0.5022076368331909,15.590771999999998,towards
-0.6737561896443363,0.5010612607002258,15.602031999999998,towards
-0.6727290824055667,0.5011218786239624,15.609738999999998,towards
-0.6707937791943546,0.5011951327323914,15.620369,towards
-0.6688571646809574,0.5012935400009155,15.633215,towards
-0.6680707409977908,0.5014187097549438,15.641271999999995,towards
-0.6649262979626651,0.5013863444328308,15.650143999999996,towards
-0.662743397057056,0.5015140175819397,15.661836999999998,towards
-0.661863692104816,0.5016371011734009,15.669597999999995,towards
-0.6567986086010928,0.5017492175102234,15.68075,towards
-0.6571061089634891,0.5015177130699158,15.691824,towards
-0.6562019661068912,0.5016118884086609,15.699483999999998,towards
-0.6540492847561832,0.5017175078392029,15.709975999999996,towards
-0.653082318603992,0.5018280744552612,15.720647999999995,towards
-0.6511630490422244,0.501933217048645,15.731226,towards
-0.6502445414662357,0.5012558102607727,15.739746,towards
-0.6506108716130252,0.5013290047645569,15.750615,towards
-0.6487450674176212,0.5014172196388245,15.761201999999995,towards
-0.6452816203236575,0.5015082359313965,15.769565,towards
-0.6419389918446536,0.5013462901115417,15.781524999999998,towards
-0.6400107815861698,0.501380443572998,15.789247999999995,towards
-0.6350370123982425,0.5014115571975708,15.799989999999998,towards
-0.6341814473271365,0.501470148563385,15.81062,towards
-0.6331932023167606,0.5017229318618774,15.821192999999996,towards
-0.6309936121106143,0.5018205642700195,15.829746,towards
-0.6301354244351383,0.5019291639328003,15.840360999999998,towards
-0.6292819455265994,0.5020380020141602,15.851551999999998,towards
-0.6298664286732669,0.502138614654541,15.863359,towards
-0.6280305460095401,0.5009874105453491,15.872471999999998,towards
-0.6260338500142093,0.5010150074958801,15.881757,towards
-0.6241855695843692,0.5010416507720947,15.892854999999996,towards
-0.6207499578595157,0.5010576248168945,15.901046999999998,towards
-0.6188733652234073,0.4998569190502167,15.911572,towards
-0.6178572252392764,0.4997930824756622,15.920690999999998,towards
-0.6140487864613529,0.4997258186340332,15.932045,towards
-0.6128525808453555,0.4996730387210846,15.939794,towards
-0.6109050586819644,0.4996272027492523,15.949852999999996,towards
-0.6099992468953128,0.4989261329174042,15.95975,towards
-0.6080528572201724,0.4988332688808441,15.96923,towards
-0.6060442402958865,0.49874347448349,15.979170999999996,towards
-0.6065171435475345,0.4986657500267029,15.989867,towards
-0.6047649458050723,0.4979574680328369,15.999782999999995,towards
-0.6002577021718021,0.4979006648063659,16.009421999999994,towards
-0.5995637252926822,0.4978742599487304,16.019817,towards
-0.5962787941098209,0.4978590011596679,16.031695,towards
-0.5943266227841373,0.4975253045558929,16.041332999999998,towards
-0.5936287119984622,0.4975416958332062,16.049629999999993,towards
-0.5903115943074222,0.4975633323192596,16.059815,towards
-0.5883334949612613,0.497589498758316,16.069540999999994,towards
-0.5849590972065921,0.4976116716861725,16.079401999999998,towards
-0.5815485194325443,0.4973914325237274,16.089418,towards
-0.580297358334064,0.4974283277988434,16.100087,towards
-0.5770375207066532,0.4974943399429321,16.109531999999998,towards
-0.5775612071156497,0.4976020753383636,16.119671999999998,towards
-0.5767388418316837,0.4990433156490326,16.129585,towards
-0.5759649947285648,0.4992618560791015,16.139174999999998,towards
-0.5766003206372257,0.4995123744010925,16.149171000000003,towards
-0.573516614735126,0.499775230884552,16.159813999999997,towards
-0.5728160813450809,0.500046968460083,16.169480999999998,towards
-0.5720139816403385,0.4994911253452301,16.181341999999994,towards
-0.5674286559224124,0.49971804022789,16.190555999999994,towards
-0.5662937238812442,0.4999526441097259,16.201560999999998,towards
-0.5627887919545169,0.5001987814903259,16.209037000000002,towards
-0.5627445057034488,0.5007941722869873,16.219541,towards
-0.5617127493023868,0.5010976791381836,16.229314000000002,towards
-0.5607165768742557,0.5013874173164368,16.239697,towards
-0.5585309341549869,0.5016534328460693,16.249567,towards
-0.5576519444584842,0.5015552639961243,16.259598999999998,towards
-0.5566535666584964,0.5017980337142944,16.276070999999998,towards
-0.5522606447339053,0.502037763595581,16.280084000000002,towards
-0.5501090362668033,0.5022823810577393,16.291916999999998,towards
-0.5465775206685062,0.5025440454483032,16.302152999999997,towards
-0.5446251109242435,0.5021532773971558,16.311577999999997,towards
-0.5437125638127323,0.5023450255393982,16.322156,towards
-0.5442068651318546,0.5025399327278137,16.33148,towards
-0.5399787500500675,0.5027240514755249,16.339976999999998,towards
-0.5393477156758304,0.5017456412315369,16.350814999999997,towards
-0.536256112158298,0.5018517971038818,16.360996999999998,towards
-0.535458959639072,0.5019521713256836,16.370732,towards
-0.5333998575806613,0.5020484328269958,16.379521,towards
-0.5336709693074222,0.5021646022796631,16.390480999999998,towards
-0.5304745510220523,0.5030379891395569,16.403709,towards
-0.5293358042836185,0.5032076239585876,16.414499,towards
-0.5274126306176181,0.5033627152442932,16.419681999999998,towards
-0.5252193883061405,0.5035087466239929,16.430735,towards
-0.5241589322686191,0.5034685134887695,16.443818999999998,towards
-0.5240879431366916,0.5036439299583435,16.449064999999997,towards
-0.5228063836693759,0.5038195848464966,16.4596,towards
-0.5159360840916629,0.5039690136909485,16.471259999999994,towards
-0.5139393880963321,0.5048653483390808,16.479668999999998,towards
-0.5117210224270816,0.5050691366195679,16.489611,towards
-0.5108448341488834,0.5052944421768188,16.499489999999998,towards
-0.5099391415715213,0.5055280923843384,16.512013999999994,towards
-0.5079940333962436,0.5057568550109863,16.518562,towards
-0.5072452500462528,0.5048776268959045,16.529480999999997,towards
-0.5053582265973087,0.5050528645515442,16.540598,towards
-0.5022745504975314,0.5052316784858704,16.549822,towards
-0.4992092922329899,0.5054125189781189,16.561104,towards
-0.498502947390079,0.504959225654602,16.569252,towards
-0.4953817799687381,0.5050922632217407,16.579197999999998,towards
-0.4934063628315921,0.5052189826965332,16.590214999999993,towards
-0.4924224987626072,0.5053380131721497,16.598865999999994,towards
-0.4904643073678013,0.5054604411125183,16.609327,towards
-0.4890757277607914,0.5070360898971558,16.619208,towards
-0.4855542555451388,0.5072336792945862,16.628451,towards
-0.4843953922390933,0.5074253678321838,16.639301,towards
-0.4834495261311526,0.5076032876968384,16.651677,towards
-0.4799892082810397,0.5087202191352844,16.659450999999997,towards
-0.4779650941491122,0.5089373588562012,16.669168,towards
-0.4759834781289097,0.5091320276260376,16.680467999999998,towards
-0.472769327461719,0.5092895030975342,16.691512,towards
-0.4718742445111271,0.5094343423843384,16.700702999999997,towards
-0.469876296818256,0.5098087787628174,16.708975000000002,towards
-0.467786885797977,0.5099546909332275,16.720622,towards
-0.4657295718789097,0.5100948214530945,16.732191,towards
-0.4636833742260928,0.5102323889732361,16.740893,towards
-0.4592980816960331,0.5110833048820496,16.748963,towards
-0.4571254327893252,0.5112689137458801,16.760424999999998,towards
-0.4550592973828312,0.5114481449127197,16.771002,towards
-0.4553774371743198,0.5116066932678223,16.780604,towards
-0.4532401636242862,0.5118983387947083,16.789918999999998,towards
-0.4512239471077914,0.5120353698730469,16.798983999999997,towards
-0.4479628279805179,0.5121442079544067,16.811311,towards
-0.4459202960133548,0.5122172236442566,16.820998,towards
-0.4438414946198459,0.5122745633125305,16.830799,towards
-0.4392108991742129,0.5113852024078369,16.840453999999998,towards
-0.4371313527226443,0.5113889575004578,16.849726,towards
-0.4351157322525973,0.5113751888275146,16.859499999999997,towards
-0.4330173209309573,0.5113486647605896,16.870956999999997,towards
-0.4323315992951388,0.5123765468597412,16.8795,towards
-0.4293966069817538,0.5123762488365173,16.891299999999998,towards
-0.4288615956902499,0.512359619140625,16.902341999999997,towards
-0.4258696809411044,0.5123302340507507,16.910868999999998,towards
-0.4227296486496921,0.5129783153533936,16.919769000000002,towards
-0.4204249456524844,0.5129839777946472,16.931673,towards
-0.417106874287128,0.5129635334014893,16.940514,towards
-0.4150197282433505,0.5129362940788269,16.951120999999993,towards
-0.4129077568650242,0.5129107236862183,16.959232999999998,towards
-0.4094655886292453,0.5121071934700012,16.971003,towards
-0.4073926582932468,0.5120378136634827,16.97891,towards
-0.404158271849155,0.5119540095329285,16.990173,towards
-0.4032823219895358,0.5118589401245117,16.998872,towards
-0.4001269415020939,0.5106150507926941,17.011340999999998,towards
-0.3994186297059054,0.5104413032531738,17.019219,towards
-0.3988557830452914,0.510259211063385,17.030243,towards
-0.3994575217366214,0.5100707411766052,17.038909,towards
-0.395219393074512,0.5098641514778137,17.049909,towards
-0.3934260085225101,0.5101513862609863,17.058619999999998,towards
-0.3878689780831332,0.5100013613700867,17.076079,towards
-0.3857541158795353,0.5098673701286316,17.078992,towards
-0.3823133781552311,0.5097202062606812,17.092937,towards
-0.3801892474293704,0.5092721581459045,17.100451999999997,towards
-0.3790566697716708,0.5090909600257874,17.113746,towards
-0.3780107274651523,0.5089072585105896,17.119373999999993,towards
-0.3745715990662571,0.5087329149246216,17.134230000000002,towards
-0.3724623695015903,0.5087459087371826,17.141022999999997,towards
-0.3690883591771121,0.5086036324501038,17.151642000000002,towards
-0.3682988956570621,0.5084623098373413,17.16105,towards
-0.3664302006363865,0.5083057284355164,17.171476,towards
-0.3643393293023105,0.5081420540809631,17.181144,towards
-0.3600951507687565,0.5075245499610901,17.191924,towards
-0.35797057300806,0.5073705315589905,17.20262,towards
-0.3572273328900333,0.5072312951087952,17.208569999999998,towards
-0.3551356568932529,0.5070826411247253,17.221270999999998,towards
-0.3516491726040835,0.5076779723167419,17.236083999999998,towards
-0.3491616323590275,0.5075586438179016,17.243237999999998,towards
-0.3444190099835391,0.5074583292007446,17.251459999999998,towards
-0.3435198143124576,0.5073826909065247,17.262767,towards
-0.3387647345662112,0.5073219537734985,17.270007,towards
-0.3366175368428226,0.5059005618095398,17.280535999999998,towards
-0.3392074182629581,0.5059062242507935,17.289963,towards
-0.3386416807770724,0.5058079361915588,17.301005,towards
-0.336550004780292,0.5057007670402527,17.309790999999997,towards
-0.336006678640842,0.5049892067909241,17.319554,towards
-0.3263885751366611,0.5048595070838928,17.328965999999998,towards
-0.3217895403504368,0.5047680139541626,17.341047999999994,towards
-0.3222548142075535,0.504718005657196,17.354461999999998,towards
-0.3213592246174808,0.5046850442886353,17.360946,towards
-0.3205944672226901,0.5039910674095154,17.372011999999998,towards
-0.3184688761830325,0.5039076209068298,17.383385999999998,towards
-0.3163469508290286,0.5038137435913086,17.391232000000002,towards
-0.3117742016911503,0.503728985786438,17.402196,towards
-0.30602765828371,0.503028154373169,17.410660999999998,towards
-0.3038052991032596,0.5029800534248352,17.421744,towards
-0.2991859391331669,0.5029495358467102,17.431279999999994,towards
-0.2969268634915347,0.5029265880584717,17.440765,towards
-0.2962994948029513,0.5021961331367493,17.451961999999998,towards
-0.2957245782017703,0.502144992351532,17.462525,towards
-0.2935378327965732,0.502103328704834,17.469784999999998,towards
-0.2913558706641193,0.5020829439163208,17.480999999999998,towards
-0.2869662716984744,0.5020784139633179,17.491996999999998,towards
-0.2850951775908465,0.5036338567733765,17.502582999999998,towards
-0.2829474136233325,0.5037344098091125,17.509995999999994,towards
-0.2782102003693576,0.5038284659385681,17.519669,towards
-0.2775237187743182,0.5039464235305786,17.529722,towards
-0.2753238007426257,0.5040503740310669,17.538574999999998,towards
-0.2747037336230273,0.5042019486427307,17.548461,towards
-0.2752073481678958,0.5043824911117554,17.558581999999998,towards
-0.2731072530150409,0.5045392513275146,17.569125,towards
-0.2710325047373767,0.5033054947853088,17.583817,towards
-0.2702183648943896,0.5033636093139648,17.589492999999997,towards
-0.2652086243033404,0.5034283399581909,17.600495000000002,towards
-0.2573941424489017,0.5035107135772705,17.610440999999998,towards
-0.2592082694172855,0.503619909286499,17.618078999999998,towards
-0.2557413801550861,0.5014412999153137,17.628871,towards
-0.2535982802510257,0.501395046710968,17.639827,towards
-0.2514788731932635,0.5013553500175476,17.650094,towards
-0.2493458911776538,0.5013281106948853,17.659508000000002,towards
-0.2501509562134738,0.5019582509994507,17.670878,towards
-0.24808008223772,0.5019527673721313,17.682026999999998,towards
-0.2460139766335482,0.5019210577011108,17.689277999999998,towards
-0.2439528629183764,0.501880407333374,17.700575999999998,towards
-0.2404717728495593,0.5018441677093506,17.711243,towards
-0.236812867224216,0.5018885731697083,17.719372999999997,towards
-0.2319652065634723,0.5018529891967773,17.728602000000002,towards
-0.2298226431012149,0.5018056631088257,17.740361999999998,towards
-0.2304948642849917,0.5017568469047546,17.751406,towards
-0.2240913733839984,0.501810610294342,17.760313999999994,towards
-0.2249243035912509,0.5017765164375305,17.772793999999998,towards
-0.2243233546614642,0.50174880027771,17.778688000000002,towards
-0.2251275852322574,0.5017295479774475,17.793982,towards
-0.2260074838995929,0.5017090439796448,17.799201999999998,towards
-0.2267413511872287,0.5021864771842957,17.815137,towards
-0.224840752780437,0.5021786093711853,17.827188999999997,towards
-0.2210534885525699,0.5021910071372986,17.83727,towards
-0.2200412973761554,0.502234697341919,17.841278000000003,towards
-0.2175180390477176,0.5017858743667603,17.85652,towards
-0.2176000997424121,0.5018321871757507,17.859393999999998,towards
-0.2117685303091998,0.5018776655197144,17.871440999999997,towards
-0.2102435305714602,0.5019259452819824,17.880430999999998,towards
-0.2083426192402835,0.50160151720047,17.890677,towards
-0.2083604261279101,0.5016403794288635,17.900768,towards
-0.2059340104460711,0.5016842484474182,17.910581999999998,towards
-0.203654251992702,0.501733124256134,17.924212999999998,towards
-0.2017564997076983,0.5017793774604797,17.933239,towards
-0.2025138363242144,0.5006853342056274,17.939459,towards
-0.201852180063724,0.500638484954834,17.950263,towards
-0.2025778070092196,0.5005948543548584,17.958534,towards
-0.1991020068526263,0.5005639791488647,17.970084,towards
-0.1972558870911593,0.5011152029037476,17.980238999999997,towards
-0.200356043875217,0.5011451840400696,17.989203,towards
-0.1977315023541446,0.5011453032493591,17.998566999999998,towards
-0.1893675103783603,0.5011252760887146,18.009047000000002,towards
-0.1865845546126361,0.5011165738105774,18.023565,towards
-0.185061745345592,0.5010789632797241,18.029000999999997,towards
-0.1837696507573123,0.5011063814163208,18.038424,towards
-0.1826528236269946,0.5011643767356873,18.048217,towards
-0.1817193999886508,0.5012485980987549,18.059441,towards
-0.1799089089035983,0.5004108548164368,18.071831,towards
-0.1780444756150241,0.5004435777664185,18.077627,towards
-0.1774704381823535,0.5004867911338806,18.088373,towards
-0.1756161823868747,0.5005625486373901,18.102655,towards
-0.1720540598034854,0.5007959604263306,18.108301,towards
-0.1684963107109065,0.5009178519248962,18.123621,towards
-0.1718846186995501,0.5010519027709961,18.130086,towards
-0.1681285649538035,0.5011773705482483,18.13881,towards
-0.1644239425659175,0.5012995600700378,18.150889,towards
-0.1647371053695674,0.5024523138999939,18.158742,towards
-0.1622254326939578,0.5026479959487915,18.168097999999997,towards
-0.1601315811276431,0.5028946399688721,18.178245,towards
-0.1592445299029345,0.5031325817108154,18.189232,towards
-0.1596424579620356,0.5036047101020813,18.201723,towards
-0.1590732261538501,0.5038197636604309,18.210048,towards
-0.1597063690423961,0.504024088382721,18.22011,towards
-0.1602822095155711,0.5042240619659424,18.230215,towards
-0.1580219790339465,0.5044186115264893,18.238838,towards
-0.1557497605681414,0.5024564266204834,18.254038,towards
-0.1478567346930499,0.5024999976158142,18.260763,towards
-0.1427570581436152,0.5025346875190735,18.269919,towards
-0.1407734453678126,0.5025694966316223,18.278418,towards
-0.1387937292456622,0.5023607611656189,18.294799,towards
-0.1379375159740443,0.5023751854896545,18.304557000000003,towards
-0.1373336985707278,0.5024003982543945,18.308823,towards
-0.1383215039968486,0.5024443864822388,18.320053,towards
-0.1393482238054271,0.5019174218177795,18.328981,towards
-0.1404012292623515,0.5019117593765259,18.338807,towards
-0.1333603262901301,0.5018767714500427,18.353788,towards
-0.131448939442634,0.5018622279167175,18.360795,towards
-0.1295267939567561,0.5018771886825562,18.367728,towards
-0.1248680278658861,0.5019516348838806,18.380989,towards
-0.1254178881645198,0.5019817352294922,18.387714000000003,towards
-0.1234515234827989,0.5019990801811218,18.398051,towards
-0.1224613338708873,0.5020284652709961,18.407693,towards
-0.1205234751105304,0.5016493201255798,18.418326,towards
-0.1185581684112544,0.5016841888427734,18.428461,towards
-0.1190825402736659,0.5017164945602417,18.437721999999997,towards
-0.1199025139212602,0.5017293691635132,18.448210999999997,towards
-0.1206142380833621,0.5017299652099609,18.458009,towards
-0.121602244675159,0.5014500021934509,18.470891,towards
-0.1115643903613086,0.5014522075653076,18.478938,towards
-0.1108952909708018,0.501480221748352,18.489605,towards
-0.107281200587749,0.5014966726303101,18.498666,towards
-0.1076429486274714,0.501701831817627,18.509824,towards
-0.1065462827682489,0.501710057258606,18.518449,towards
-0.1046278402209276,0.5017149448394775,18.529057,towards
-0.1036398336291307,0.5017197728157043,18.53955,towards
-0.1040738783776754,0.5002864003181458,18.54931,towards
-0.1021987013518804,0.5001888871192932,18.557208,towards
-0.0931667946279043,0.5000739097595215,18.567587,towards
-0.0959078520536417,0.4999846518039703,18.578174,towards
-0.0919842645525926,0.4998969435691833,18.587821,towards
-0.0955352075397962,0.4978739619255066,18.59851,towards
-0.0967993959784502,0.49768927693367,18.608692,towards
-0.0932985655963415,0.4975124299526214,18.618045,towards
-0.0920556746423238,0.4973691403865814,18.627536,towards
-0.0926909297704691,0.4987439215183258,18.637558,towards
-0.087765105068683,0.4987080097198486,18.648173,towards
-0.0855037271976465,0.4986552000045776,18.658595,towards
-0.0860901921987528,0.4985925853252411,18.669195,towards
-0.0868881940841669,0.4985296130180359,18.681565,towards
-0.0856510140001768,0.499457836151123,18.689698,towards
-0.0850436054170126,0.4994406402111053,18.697543,towards
-0.0843295268714422,0.4994217157363891,18.708064,towards
-0.0822672285139555,0.49939826130867,18.718639,towards
-0.0816498957574362,0.5004200339317322,18.729182,towards
-0.0804579704999918,0.5004533529281616,18.737188,towards
-0.0793159306049341,0.5005078911781311,18.747512,towards
-0.0747313704341644,0.5005924105644226,18.757424,towards
-0.0691333096474403,0.5000540614128113,18.767856,towards
-0.0679950360208744,0.5001269578933716,18.777536,towards
-0.0675825979560608,0.500177800655365,18.787587,towards
-0.0646921955049032,0.5002188682556152,18.797862,towards
-0.0639833509922022,0.5002709031105042,18.807535,towards
-0.0643864329904312,0.5018032789230347,18.817542999999997,towards
-0.0631027873605484,0.5019528865814209,18.82787,towards
-0.062274826690554,0.5021250247955322,18.838334999999997,towards
-0.061709133908152,0.5023177266120911,18.849289,towards
-0.0597648508846754,0.5031039118766785,18.858312,towards
-0.0614059548825021,0.5033252239227295,18.868746,towards
-0.0608033929020161,0.5035454034805298,18.880597,towards
-0.0573744988068933,0.5037735104560852,18.888553,towards
-0.0590748526155944,0.5040057897567749,18.899549,towards
-0.0583131434395904,0.5054489970207214,18.9073,towards
-0.0578716490417713,0.5057269334793091,18.918328,towards
-0.0572200948372478,0.5059904456138611,18.930332,towards
-0.0568530177697534,0.5062553286552429,18.937807,towards
-0.0564575428143139,0.5051119327545166,18.947445,towards
-0.0585954962298269,0.5053027272224426,18.957514,towards
-0.0555773871019478,0.5054631233215332,18.9678,towards
-0.0551150897517795,0.5055881142616272,18.977696,towards
-0.0569441337138409,0.5042766332626343,18.987377,towards
-0.0574777815490956,0.5042934417724609,18.997558,towards
-0.0573872737586493,0.5042855143547058,19.006942,towards
-0.0573272490873928,0.5042704939842224,19.017496,towards
-0.0573219256475563,0.5042544603347778,19.027692,towards
-0.0584847545251245,0.5037276148796082,19.03709,towards
-0.0557102551683779,0.50364750623703,19.047528,towards
-0.0557100176811213,0.503547728061676,19.057578,towards
-0.0545329693704838,0.5034564733505249,19.067199,towards
-0.0545222889631982,0.5024464130401611,19.078465,towards
-0.0524649950675661,0.5023295879364014,19.088661,towards
-0.0524895898997779,0.5022019743919373,19.101281,towards
-0.0525274905376131,0.5020836591720581,19.107399,towards
-0.0521262227557595,0.501984715461731,19.118374,towards
-0.0530388634651894,0.5027240514755249,19.128138,towards
-0.0531181134283538,0.5026891231536865,19.139868,towards
-0.0532067632302637,0.5026500821113586,19.148036,towards
-0.0527759008109565,0.5026199221611023,19.156902,towards
-0.0528089199215169,0.5007836818695068,19.16771,towards
-0.0529127619229252,0.5006836652755737,19.178411,towards
-0.0530233923345799,0.5005820393562317,19.187831,towards
-0.0531398942694062,0.500474214553833,19.198717,towards
-0.052274333313107,0.4994308352470398,19.20922,towards
-0.0545948203653091,0.4992917776107788,19.218423,towards
-0.0522373206913465,0.4991706311702728,19.22946,towards
-0.053167863748967,0.4990459680557251,19.237555,towards
-0.0532905375584954,0.4989132285118103,19.247356,towards
-0.053405263461172,0.4984219968318939,19.25786,towards
-0.0531690809875722,0.4983022212982178,19.268109,towards
-0.0530844554305072,0.4982076585292816,19.279075,towards
-0.0532390689477319,0.498134970664978,19.287282,towards
-0.051868839655071,0.4980420172214508,19.299183,towards
-0.0519927558489139,0.4979813992977142,19.308347,towards
-0.0535475388169284,0.4979378283023834,19.319019,towards
-0.0519815296865995,0.4979262053966522,19.326843,towards
-0.0532590001821512,0.4979479908943176,19.336555,towards
-0.0529428482986981,0.4988230168819427,19.348239,towards
-0.0525127830915147,0.4989307224750519,19.358475,towards
-0.05082689365372,0.4990607798099518,19.366703,towards
-0.0508734416216606,0.4992102980613708,19.377488,towards
-0.0509128798730665,0.498893141746521,19.387682,towards
-0.0509543744847172,0.4990355670452118,19.397223,towards
-0.0509932958520943,0.4992016851902008,19.407541,towards
-0.0512068984098726,0.4994028508663177,19.418186,towards
-0.0512527204118663,0.5001792311668396,19.426312,towards
-0.0481985700316721,0.5004161596298218,19.437118,towards
-0.0481785356532776,0.5006429553031921,19.447197,towards
-0.0481564081273967,0.5008731484413147,19.456575,towards
-0.0481319623067969,0.5011101365089417,19.466718,towards
-0.0462884985608974,0.4996897876262665,19.478018,towards
-0.0462266624672332,0.4998311102390289,19.487601,towards
-0.0446011470048683,0.4999642074108124,19.497479,towards
-0.0445051113492804,0.5000972151756287,19.50769,towards
-0.0463222557445982,0.4993343651294708,19.51731,towards
-0.0467139859683806,0.4994125366210937,19.527704,descent
-0.045610893517732,0.4994762539863586,19.546964,descent
-0.0455249653896311,0.4995163977146148,19.553319,descent
-0.0429167633410538,0.4995545446872711,19.559207,descent
-0.0427857078611846,0.4997951686382293,19.569546,descent
-0.0426517559681083,0.4998751878738403,19.579054,descent
-0.0401551630347962,0.4999460279941559,19.58916,descent
-0.0399811952374871,0.5000070929527283,19.601939,descent
-0.0404239981435234,0.500467836856842,19.607913,descent
-0.0402637282386417,0.5005684494972229,19.619007,descent
-0.0403817002661521,0.5006759166717529,19.626621,descent
-0.0402843113988633,0.5007800459861755,19.636949,descent
-0.0401469944044943,0.5017209649085999,19.648278,descent
-0.0399259179830546,0.5018795728683472,19.656223,descent
-0.0397815066389734,0.5020590424537659,19.666831,descent
-0.0378681346774096,0.5022569894790649,19.677438,descent
-0.0358502119779582,0.5024506449699402,19.68759,descent
-0.0356557350605721,0.5032582879066467,19.698853,descent
-0.0374002167955036,0.5034838914871216,19.706853,descent
-0.0377620547078545,0.5037223696708679,19.716845,descent
-0.0334409493952985,0.503960132598877,19.727175,descent
-0.0331963151693339,0.505009114742279,19.738242,descent
-0.0306525314226742,0.5052588582038879,19.749069,descent
-0.0314970398321743,0.5055109858512878,19.758111,descent
-0.025897622108459,0.5057541728019714,19.769012,descent
-0.0255608092993493,0.5059866905212402,19.776667,descent
-0.0262458156794305,0.5058027505874634,19.787112,descent
-0.0203950908035035,0.5060119032859802,19.797607,descent
-0.0209335256367917,0.5062149167060852,19.807827,descent
-0.0205511786043639,0.5063991546630859,19.817215,descent
-0.0209948439151044,0.506803572177887,19.828193,descent
-0.0213363356888289,0.5069464445114136,19.838403,descent
-0.0199944563210005,0.5070523023605347,19.847428,descent
-0.0187022332102055,0.507114052772522,19.857933,descent
-0.01833682693541,0.5070816874504089,19.868048,descent
-0.0179781261831517,0.5070580840110779,19.876225,descent
-0.0176249593496318,0.5069817900657654,19.886854,descent
-0.0183503795415158,0.5068488717079163,19.897093,descent
-0.0180271267890925,0.5066447257995605,19.906625,descent
-0.0136191733181472,0.5056909918785095,19.917257,descent
-0.0174567922949786,0.5052964687347412,19.926356,descent
-0.0171569660305972,0.5048472285270691,19.937082,descent
-0.0176856629550452,0.5043644309043884,19.947859,descent
-0.0173763241618867,0.5021202564239502,19.958752,descent
-0.0040640719234938,0.5014595985412598,19.967826,descent
-0.0059117488563056,0.5007534623146057,19.978955,descent
-0.0054919235408301,0.4999896287918091,19.986453,descent
-0.0040148980915541,0.4991754591464996,19.997218,descent
-0.0043844319880004,0.4978308081626892,20.006837,descent
-0.0015791840851302,0.4968980848789215,20.016859,descent
0.0009255185723309,0.4959005415439605,20.026144,descent
0.0013826116919522,0.4948242902755737,20.036673,descent
0.0019016340374951,0.490932285785675,20.046707,descent
0.0005936063826088,0.4894196689128876,20.056234,descent
0.0009928606450562,0.4879838526248932,20.066635,descent
0.001379426568747,0.486499160528183,20.076897,descent
0.0021588057279591,0.4861816465854645,20.086449,descent
0.0032021217048172,0.4846674501895904,20.097864,descent
0.0046880356967453,0.483106791973114,20.108215,descent
0.0098630599677567,0.4814964532852173,20.116629,descent
0.0085465759038929,0.4798510670661926,20.126974,descent
0.0056561008095745,0.4794528782367706,20.13734,descent
0.0077105090022091,0.477817952632904,20.146829,descent
0.0180046558380131,0.4761770367622375,20.156534,descent
0.018230110406876,0.4745349586009979,20.166533,descent
0.0196912139654164,0.4730545580387115,20.175965,descent
0.0193573087453846,0.4713785648345947,20.186708,descent
0.0187118053436283,0.4696901738643646,20.197045,descent
0.0225542336702351,0.4679843187332153,20.206463,descent
0.0231588259339337,0.4662756621837616,20.217162,descent
0.0235857963562016,0.4652921557426452,20.227511,descent
0.0223512426018719,0.4636153876781463,20.236845,descent
0.0227466523647312,0.4619180262088775,20.2465,descent
0.023360446095467,0.460208922624588,20.256843,descent
0.0237024649977688,0.4592096507549286,20.266623,descent
0.0233917087316517,0.4575048685073852,20.27656,descent
0.0232738330960278,0.455782949924469,20.286821,descent
0.0236074104905133,0.4540542364120483,20.303998,descent
0.0240575373172764,0.4522964358329773,20.306759,descent
0.0247336030006413,0.4505456984043121,20.318101,descent
0.0249881967902188,0.4487830400466919,20.327451,descent
