x_axis,z_axis,time,task_name
-1.0780163407325745,0.516002357006073,10.300205,turn
-1.080847680568695,0.5160552859306335,10.311717,turn
-1.0812187790870669,0.5161458849906921,10.315501,turn
-1.0815775990486147,0.5162409543991089,10.325085,turn
-1.0742036700248718,0.5163466930389404,10.338448,turn
-1.0812976956367493,0.5164412260055542,10.368026,turn
-1.0761083960533142,0.5163622498512268,10.539213,turn
-1.0744444727897644,0.516449511051178,10.559737,turn
-1.0750426650047302,0.5165327787399292,10.568165,turn
-1.0711045861244202,0.5166082382202148,10.573764,turn
-1.0694594979286194,0.5148181915283203,10.578169,turn
-1.0730834603309631,0.514806866645813,10.588942,turn
-1.0790933966636658,0.5148001909255981,10.597016,turn
-1.0673531889915466,0.5147904753684998,10.601505,turn
-1.067353904247284,0.5147835612297058,10.607956,turn
-1.0660133957862854,0.5144690275192261,10.61265,turn
-1.0699376463890076,0.5144540071487427,10.61823,turn
-1.0683562159538271,0.514441728591919,10.625953,turn
-1.0683090090751648,0.5144370794296265,10.629431,turn
-1.068255841732025,0.513468861579895,10.632207,turn
-1.066245138645172,0.5134105086326599,10.635115,turn
-1.0625528693199158,0.5133562684059143,10.639403,turn
-1.062262713909149,0.5133163928985596,10.643796,turn
-1.0711029171943665,0.5139722228050232,10.647984,turn
-1.061306655406952,0.51398104429245,10.650876999999998,turn
-1.0719401240348816,0.5140151977539062,10.653822,turn
-1.0583639740943909,0.5140479207038879,10.657468,turn
-1.0532181859016418,0.5140952467918396,10.660299,turn
-1.052327811717987,0.5149339437484741,10.666173,turn
-1.0552073121070862,0.515060544013977,10.669301,turn
-1.050971806049347,0.5151930451393127,10.672697,turn
-1.0476478934288027,0.5153407454490662,10.676222,turn
-1.0481696724891665,0.51450115442276,10.678943,turn
-1.046173870563507,0.5146082043647766,10.68172,turn
-1.0457716584205623,0.514725387096405,10.685039,turn
-1.0453726649284365,0.5148493647575378,10.689484999999998,turn
-1.0456872582435608,0.5149776935577393,10.692476,turn
-1.0494652390480042,0.5143001079559326,10.698165,turn
-1.0495780110359192,0.5143849849700928,10.701114,turn
-1.0494045615196228,0.5144686102867126,10.707093,turn
-1.049124300479889,0.5145495533943176,10.709526,turn
-1.0504879355430603,0.5148102641105652,10.713649,turn
-1.04722398519516,0.5149061679840088,10.716912,turn
-1.0423038005828855,0.5149984359741211,10.724082,turn
-1.0419703125953674,0.5150918364524841,10.733656,turn
-1.0415902137756348,0.5135431885719299,10.743228,turn
-1.0529780983924866,0.5135713219642639,10.753341,turn
-1.039828181266785,0.5135790109634399,10.762904,turn
-1.0395797491073608,0.5136030316352844,10.773838,turn
-1.039277195930481,0.5136258602142334,10.786772,turn
-1.038976430892944,0.5134031176567078,10.79355,turn
-1.0385316014289856,0.5134199857711792,10.802152,turn
-1.0434833168983455,0.5134471654891968,10.813912,turn
-1.0438982844352722,0.5134763717651367,10.824334,turn
-1.0794522166252136,0.5133235454559326,10.833201,turn
-1.082594811916351,0.5133495330810547,10.844652,turn
-1.0830804705619812,0.5133733749389648,10.855469,turn
-1.0828070044517517,0.5133941173553467,10.865978,turn
-1.0829326510429382,0.5134134292602539,10.876398,turn
-1.0801706910133362,0.5145289301872253,10.887348,turn
-1.0851799845695496,0.5146160125732422,10.89387,turn
-1.0873649716377258,0.5147051215171814,10.906942,turn
-1.0871770977973938,0.5147961974143982,10.912223,turn
-1.0897734761238098,0.5145575404167175,10.928121,turn
-1.0889412760734558,0.5146225690841675,10.937182,turn
-1.0895245671272278,0.5146804451942444,10.944189,turn
-1.0901034474372864,0.5147398114204407,10.954224,turn
-1.0924716591835022,0.5140823125839233,10.968431,turn
-1.0955477356910706,0.5141029953956604,10.977904,turn
-1.0992972254753115,0.5141206979751587,10.985536,turn
-1.0976700186729431,0.514150857925415,10.993497,turn
-1.0982870459556575,0.5141899585723877,11.004994,turn
-1.0986773371696472,0.5141654014587402,11.014295,turn
-1.100077450275421,0.5142120122909546,11.024113,turn
-1.098282516002655,0.5142669081687927,11.034586,turn
-1.1068474650382996,0.5143179893493652,11.043817,turn
-1.1071578860282898,0.5150563716888428,11.056845,turn
-1.1069658398628237,0.5151776075363159,11.06556,turn
-1.1057574152946472,0.5153037905693054,11.075186,turn
-1.1066015362739563,0.5154357552528381,11.088316,turn
-1.105066001415253,0.5155715346336365,11.095237,turn
-1.1007108092308044,0.5154715180397034,11.107995,turn
-1.0977075695991516,0.5155901908874512,11.114765,turn
-1.0980183482170107,0.5157015919685364,11.124742,turn
-1.091317117214203,0.5158199071884155,11.135106,turn
-1.0901865363121033,0.5160118937492371,11.144854,turn
-1.09206622838974,0.5161364078521729,11.154929,turn
-1.0921829342842102,0.5162562131881714,11.167755,turn
-1.1319486498832705,0.5163753032684326,11.177891,turn
-1.1326903700828552,0.5162892937660217,11.185788,turn
-1.1330679059028623,0.5163819789886475,11.195014,turn
-1.1337713599205017,0.5164697170257568,11.204347,turn
-1.1316171288490295,0.5165539979934692,11.216376,turn
-1.1284639239311218,0.5166327953338623,11.221898,turn
-1.1302956938743591,0.5156335830688477,11.232577,turn
-1.131028234958649,0.5156382918357849,11.242202,turn
-1.1249222159385683,0.5156371593475342,11.252562,turn
-1.1212691664695738,0.5156289339065552,11.263468,turn
-1.1189404129981997,0.5165541172027588,11.273207,turn
-1.1192160248756409,0.5165925025939941,11.283239,turn
-1.119124710559845,0.5166316628456116,11.294155000000002,turn
-1.119345128536224,0.5166676640510559,11.305524,turn
-1.114670217037201,0.5167015790939331,11.313453,turn
-1.1389724612236023,0.5176976919174194,11.324175,turn
-1.139449179172516,0.517794132232666,11.335527,turn
-1.1391095519065857,0.5179094076156616,11.34325,turn
-1.1395381093025203,0.518012523651123,11.354039000000002,turn
-1.1372942328453064,0.5181170701980591,11.362133000000002,turn
-1.1358060240745544,0.5182311534881592,11.373903,turn
-1.136719048023224,0.5183425545692444,11.382294,turn
-1.1373646855354311,0.5184504985809326,11.392808,turn
-1.1350099444389343,0.5167758464813232,11.402576000000002,turn
-1.1381846070289612,0.5167617201805115,11.413355,turn
-1.13285893201828,0.5167477130889893,11.424147,turn
-1.1330570578575134,0.5167477130889893,11.434046,turn
-1.1332401633262634,0.5167325735092163,11.442425000000002,turn
-1.1528934836387634,0.5164309144020081,11.45329,turn
-1.1476539969444275,0.5163971781730652,11.463348000000002,turn
-1.1591116786003115,0.5163600444793701,11.473275,turn
-1.1596575379371643,0.5163198709487915,11.48435,turn
-1.1588799357414246,0.5154021978378296,11.491995,turn
-1.1573318839073183,0.5153048038482666,11.50288,turn
-1.1577818989753723,0.5152021646499634,11.513594,turn
-1.158219873905182,0.5150941610336304,11.521357,turn
-1.1586455702781675,0.5149828195571899,11.533156,turn
-1.156589686870575,0.5141194462776184,11.544278,turn
-1.1546704173088074,0.5139632821083069,11.551867,turn
-1.1563742756843567,0.5138130187988281,11.562636,turn
-1.1533570885658264,0.5136725306510925,11.572964,turn
-1.1505573391914363,0.5140955448150635,11.582879,turn
-1.1532900929450989,0.5139889717102051,11.593364,turn
-1.1595643162727356,0.5138945579528809,11.603653,turn
-1.1588055491447449,0.5138140320777893,11.611513,turn
-1.1608237624168396,0.5138352513313293,11.623655,turn
-1.1568532586097715,0.5137684345245361,11.631584000000002,turn
-1.1565962433815002,0.5136969089508057,11.64326,turn
-1.1570797562599182,0.5136340856552124,11.653653,turn
-1.1574001908302307,0.5135477781295776,11.664161000000002,turn
-1.1592440009117126,0.5137202739715576,11.671926,turn
-1.1582075953483582,0.5136798024177551,11.682379,turn
-1.1595249772071838,0.5136764645576477,11.693053,turn
-1.1579118371009829,0.5136725902557373,11.701388,turn
-1.1568021178245544,0.5134173035621643,11.712172,turn
-1.1541621088981628,0.5134274363517761,11.722176,turn
-1.1541867852211,0.5134496688842773,11.733502,turn
-1.154919445514679,0.5134729146957397,11.742961,turn
-1.1577394604682922,0.5134959816932678,11.75352,turn
-1.156658113002777,0.5137223601341248,11.762881000000002,turn
-1.1602694392204285,0.5137733817100525,11.772894,turn
-1.1604003310203552,0.5138300657272339,11.784087,turn
-1.1574299931526184,0.5138896107673645,11.791759,turn
-1.1573147177696228,0.5128167271614075,11.802275,turn
-1.157311737537384,0.5128244757652283,11.812394,turn
-1.1570122838020325,0.5128313899040222,11.821627,turn
-1.1577959656715395,0.5128380656242371,11.832283,turn
-1.1578077673912048,0.5121545195579529,11.842688,turn
-1.1576043963432312,0.5121313333511353,11.853156,turn
-1.1556859612464907,0.5121038556098938,11.862877,turn
-1.1552972197532654,0.5120760798454285,11.873185,turn
-1.1551056504249573,0.5120465159416199,11.883409,turn
-1.1544598937034607,0.5116210579872131,11.892903,turn
-1.15865296125412,0.5115917325019836,11.902686,turn
-1.1606813073158264,0.51157146692276,11.911748,turn
-1.1785085797309875,0.5115566849708557,11.923127,turn
-1.1788588166236875,0.510957658290863,11.933268,turn
-1.1792019009590151,0.5109214782714844,11.943133,turn
-1.1770263314247131,0.5108911395072937,11.95388,turn
-1.1747426390647888,0.5108683705329895,11.961875,turn
-1.1751098036766052,0.5108696818351746,11.972512,turn
-1.1753841042518616,0.5101647973060608,11.982874,turn
-1.175427734851837,0.5101602673530579,11.994342,turn
-1.175689876079559,0.5101503729820251,12.001867,turn
-1.17692357301712,0.5101349353790283,12.012928,turn
-1.1772025227546692,0.50967937707901,12.020553,turn
-1.1774739623069763,0.509648323059082,12.032502,turn
-1.1867085099220276,0.5096146464347839,12.042534000000002,turn
-1.187132894992828,0.509595513343811,12.056519,turn
-1.1854439377784731,0.5089848637580872,12.061614,turn
-1.1858200430870056,0.5089488625526428,12.072144,turn
-1.1847580075263977,0.5089300870895386,12.082345000000002,turn
-1.183333456516266,0.5089260935783386,12.091049,turn
-1.1836381554603577,0.5089321732521057,12.102631,turn
-1.1839502453804016,0.5077667236328125,12.112346,turn
-1.1814926266670227,0.5077248215675354,12.121835,turn
-1.1779608130455017,0.5076818466186523,12.133392,turn
-1.1849786639213562,0.507634162902832,12.144779000000002,turn
-1.1772215962409975,0.5085338354110718,12.15237,turn
-1.1862141489982607,0.5085567235946655,12.162652,turn
-1.185089886188507,0.5085793137550354,12.173284,turn
-1.1930652260780334,0.5086049437522888,12.18114,turn
-1.2007152438163755,0.508618950843811,12.192021,turn
-1.200220286846161,0.509199857711792,12.204,turn
-1.1990835070610046,0.5092751383781433,12.212851,turn
-1.1983020901679993,0.5093562006950378,12.221582,turn
-1.1968408226966858,0.5094372034072876,12.232157,turn
-1.1972301602363586,0.5073376297950745,12.244861000000002,turn
-1.1975885033607483,0.5073039531707764,12.252869,turn
-1.1949489712715151,0.5072755217552185,12.26312,turn
-1.1936004757881165,0.5072639584541321,12.276762,turn
-1.194879710674286,0.507165789604187,12.280856000000002,turn
-1.1982536911964417,0.5071669816970825,12.294248,turn
-1.1952328085899355,0.5071747303009033,12.301628,turn
-1.1984016299247742,0.5071791410446167,12.312241000000002,turn
-1.1986750960350037,0.5071941614151001,12.322695,turn
-1.2019122242927551,0.5079311728477478,12.333111,turn
-1.1996485590934751,0.5080227851867676,12.343625,turn
-1.197895586490631,0.5081256031990051,12.352805000000002,turn
-1.1980920433998108,0.5082409977912903,12.361999,turn
-1.1981695294380188,0.5086087584495544,12.372363000000002,turn
-1.1956533789634705,0.5087520480155945,12.382922,turn
-1.1974573731422424,0.5089025497436523,12.393757,turn
-1.19639378786087,0.5090547800064087,12.401643000000002,turn
-1.1972933411598206,0.5092102289199829,12.412067,turn
-1.1993363499641418,0.510077714920044,12.420718,turn
-1.1986382603645325,0.5102671384811401,12.431481,turn
-1.1987558007240295,0.5104462504386902,12.441898,turn
-1.1983911395072937,0.5106211304664612,12.451045,turn
-1.204607903957367,0.5108755230903625,12.46172,turn
-1.203117549419403,0.5110477805137634,12.472094,turn
-1.203275978565216,0.5112148523330688,12.48113,turn
-1.2027094960212703,0.5113767385482788,12.491915,turn
-1.2120019793510437,0.5128650069236755,12.502198000000002,turn
-1.2095544934272766,0.5131120085716248,12.512359000000002,turn
-1.2097883820533752,0.5133548378944397,12.521939,turn
-1.2070881724357607,0.5135889649391174,12.532281,turn
-1.2027732729911804,0.5138134360313416,12.541101,turn
-1.201450765132904,0.5133100152015686,12.551651,turn
-1.20528644323349,0.5134725570678711,12.561971000000002,turn
-1.2040720582008362,0.5136223435401917,12.573614,turn
-1.2067089676856997,0.5137568116188049,12.582907,turn
-1.206788718700409,0.513926088809967,12.595162,turn
-1.1738925576210022,0.5140427350997925,12.605987,turn
-1.1715956330299375,0.5141422152519226,12.614546,turn
-1.1718630194664,0.514235258102417,12.624152,turn
-1.1711953282356262,0.5143165588378906,12.634588,turn
-1.169521987438202,0.5138610601425171,12.644304,turn
-1.1689844727516174,0.5139011144638062,12.657138000000002,turn
-1.1705188155174255,0.5139442682266235,12.667208,turn
-1.162213385105133,0.5139639973640442,12.679268,turn
-1.1603531241416931,0.5135958790779114,12.69408,turn
-1.1610271334648132,0.5136110186576843,12.6974,turn
-1.1602728962898254,0.513630211353302,12.709296,turn
-1.1591631770133972,0.5136475563049316,12.715222,turn
-1.1529764533042903,0.51301109790802,12.721674000000002,turn
-1.1515863537788391,0.5129588842391968,12.731917,turn
-1.149843156337738,0.5129001140594482,12.742288,turn
-1.1480497717857363,0.5128341317176819,12.752336,turn
-1.148671329021454,0.5127611756324768,12.762856,turn
-1.14663165807724,0.5123783349990845,12.770509,turn
-1.1436057686805727,0.5122747421264648,12.784843,turn
-1.1410117745399475,0.512161910533905,12.792924,turn
-1.1392781138420107,0.5120444297790527,12.800917,turn
-1.1387011408805847,0.5107588171958923,12.812603,turn
-1.1395438313484192,0.5105469226837158,12.821343,turn
-1.1391250491142275,0.5103355646133423,12.831801,turn
-1.1365815997123718,0.5101203322410583,12.843488,turn
-1.133688390254974,0.5095582604408264,12.851646,turn
-1.1336957812309267,0.5093082189559937,12.861903,turn
-1.131986677646637,0.5090625286102295,12.871857,turn
-1.1301237940788271,0.5088234543800354,12.882981,turn
-1.1304388642311096,0.5085945129394531,12.89087,turn
-1.129433572292328,0.5093178153038025,12.902236,turn
-1.1294813752174375,0.5091535449028015,12.914248,turn
-1.1281694769859314,0.508982241153717,12.922487,turn
-1.1253190636634829,0.5087933540344238,12.933639,turn
-1.1253003478050232,0.5075891017913818,12.941769,turn
-1.1257324814796446,0.5073618292808533,12.952647,turn
-1.1244401335716243,0.5071282386779785,12.962544,turn
-1.12202125787735,0.5069329738616943,12.97311,turn
-1.12155681848526,0.5067518353462219,12.980728,turn
-1.119251310825348,0.5078852772712708,12.993015000000002,turn
-1.1191523671150203,0.5077837705612183,13.001189000000002,turn
-1.11873859167099,0.5076896548271179,13.013176,turn
-1.117473542690277,0.5076107382774353,13.020802000000002,turn
-1.117896854877472,0.5085276365280151,13.031513,turn
-1.1175547242164612,0.5085319876670837,13.042184,turn
-1.117599308490753,0.5085483193397522,13.052373,turn
-1.1164923310279846,0.5085800290107727,13.062862,turn
-1.1137476563453674,0.5086314082145691,13.070391,turn
-1.1149606108665466,0.5080323219299316,13.083383,turn
-1.1147083640098572,0.5080713629722595,13.092810000000002,turn
-1.1129271388053894,0.508117139339447,13.106167,turn
-1.1126909852027895,0.5081738233566284,13.115433,turn
-1.11229008436203,0.5065886974334717,13.122168,turn
-1.1095104813575745,0.5065768957138062,13.132852000000002,turn
-1.109282076358795,0.5065726637840271,13.141072,turn
-1.1090715527534487,0.5065820217132568,13.155788,turn
-1.1090064644813538,0.5067583918571472,13.162927000000002,turn
-1.1076244711875916,0.5067856907844543,13.17435,turn
-1.107443273067474,0.5068163275718689,13.184457,turn
-1.1072779297828674,0.5068500638008118,13.194294,turn
-1.1071279644966123,0.506878137588501,13.202496000000002,turn
-1.1070565581321716,0.5073474645614624,13.212574000000002,turn
-1.1069093346595764,0.5073845982551575,13.223636,turn
-1.1064236760139463,0.5074242949485779,13.234954,turn
-1.1062870621681211,0.5074648857116699,13.241612000000002,turn
-1.1062058806419373,0.5077000260353088,13.255857,turn
-1.106130301952362,0.507741391658783,13.267236,turn
-1.106066882610321,0.5077745318412781,13.277884000000002,turn
-1.106010615825653,0.5078034400939941,13.289285,turn
-1.1059373021125791,0.5067426562309265,13.295238,turn
-1.105908215045929,0.5067110061645508,13.305343,turn
-1.1058889031410215,0.5066834688186646,13.311465,turn
-1.1058784127235413,0.5066516995429993,13.325227,turn
-1.105875790119171,0.50660640001297,13.334274,turn
-1.1057716012001038,0.5051197409629822,13.344332,turn
-1.1050073504447937,0.5049773454666138,13.355422,turn
-1.104918539524078,0.5048362016677856,13.364232,turn
-1.1033819317817688,0.5046923160552979,13.374398,turn
-1.1033591628074646,0.5043273568153381,13.385575,turn
-1.1033459305763245,0.5041663646697998,13.391728,turn
-1.103532612323761,0.5040180087089539,13.400588,turn
-1.1029346585273745,0.503887951374054,13.412372,turn
-1.1029286980628967,0.5037757158279419,13.421298000000002,turn
-1.102921187877655,0.5033624768257141,13.433442,turn
-1.1027119755744934,0.5032558441162109,13.441694,turn
-1.101243555545807,0.5031625032424927,13.452719,turn
-1.0981524586677551,0.5030797123908997,13.462053,turn
-1.1009251475334163,0.5033703446388245,13.470966,turn
-1.1021178364753723,0.5033345222473145,13.48856,turn
-1.1017343401908877,0.5033155679702759,13.491595000000002,turn
-1.1017387509346008,0.503309428691864,13.500515000000002,turn
-1.1017618775367737,0.5043731331825256,13.512842,turn
-1.0969011187553406,0.5044425129890442,13.522881,towards
-1.098129093647003,0.504518449306488,13.531609,towards
-1.101156651973724,0.504604160785675,13.54926,towards
-1.1011609435081482,0.5046971440315247,13.552387,towards
-1.0993521809577942,0.5045251846313477,13.561982,towards
-1.0968170762062073,0.5046346783638,13.570865,towards
-1.0967417359352112,0.5047492384910583,13.583254000000002,towards
-1.096659481525421,0.5048641562461853,13.598891,towards
-1.097054302692413,0.502995491027832,13.602107000000002,towards
-1.096949279308319,0.5029971599578857,13.612272,towards
-1.0997505784034731,0.5029996633529663,13.62455,towards
-1.0996370911598206,0.5029967427253723,13.630708,towards
-1.0977095961570738,0.5029855966567993,13.642930000000002,towards
-1.0950823426246643,0.5033785104751587,13.652657,towards
-1.0938822627067566,0.5033807754516602,13.662005,towards
-1.0934900641441343,0.5033835172653198,13.674772,towards
-1.093475520610809,0.5033884048461914,13.681015,towards
-1.0929881930351255,0.5024479627609253,13.693891,towards
-1.0937910676002502,0.5024025440216064,13.70297,towards
-1.0948516726493835,0.5023542642593384,13.715804,towards
-1.0960442423820496,0.5023049712181091,13.72276,towards
-1.0912813544273376,0.5022417902946472,13.732642,towards
-1.0944930911064148,0.5029332637786865,13.741741,towards
-1.0901181101799011,0.5029196739196777,13.75536,towards
-1.0894128680229187,0.5029112100601196,13.762353,towards
-1.0877386927604675,0.5028961300849915,13.772336,towards
-1.0816769003868103,0.5041176080703735,13.783130000000002,towards
-1.080557405948639,0.5041666626930237,13.793936,towards
-1.0835211873054504,0.5042386054992676,13.802511,towards
-1.0814281105995178,0.5043054819107056,13.81376,towards
-1.0834891200065615,0.5034356713294983,13.823010000000002,towards
-1.0847938656806946,0.5034693479537964,13.832293000000002,towards
-1.086832821369171,0.503507673740387,13.841421,towards
-1.0833284258842468,0.5035361051559448,13.852906,towards
-1.0696669220924375,0.5035375356674194,13.863606,towards
-1.0704092383384705,0.502959132194519,13.876641,towards
-1.0723320841789246,0.5029736161231995,13.882855,towards
-1.0707455277442932,0.502985417842865,13.892408,towards
-1.0710652470588684,0.5030049085617065,13.902189000000002,towards
-1.068122088909149,0.5018345713615417,13.913328000000002,towards
-1.05758136510849,0.5017621517181396,13.922478,towards
-1.0533037781715395,0.5017085075378418,13.931626,towards
-1.0513322949409487,0.5016746520996094,13.944421,towards
-1.0519600510597231,0.5006067156791687,13.951733,towards
-1.0528358817100527,0.5005226731300354,13.961166,towards
-1.0452598929405212,0.5004241466522217,13.973182,towards
-1.0408956408500671,0.5003439784049988,13.98187,towards
-1.0387114286422732,0.5002847909927368,13.994745,towards
-1.0398253798484802,0.5017399787902832,14.000517,towards
-1.037647545337677,0.5017781853675842,14.010781,towards
-1.0286921262741089,0.501806914806366,14.02067,towards
-1.0254265069961548,0.5018566846847534,14.039665,towards
-1.026337206363678,0.5011589527130127,14.047071,towards
-1.027218997478485,0.5012156367301941,14.054233000000002,towards
-1.0167770981788635,0.5012672543525696,14.060622,towards
-1.014337420463562,0.5013441443443298,14.070938,towards
-1.0105417966842651,0.5014219284057617,14.084431,towards
-1.0096819996833803,0.5005353093147278,14.090711,towards
-1.0117692351341248,0.5005877017974854,14.104474000000002,towards
-1.0011001229286194,0.5006107091903687,14.110914,towards
-0.997372806072235,0.5006637573242188,14.122853,towards
-0.9979269504547118,0.5008719563484192,14.132424,towards
-0.9954269528388978,0.5009535551071167,14.141752,towards
-0.996144473552704,0.5010483264923096,14.150681,towards
-0.990979790687561,0.501129686832428,14.160772,towards
-0.987224817276001,0.5007399320602417,14.170554,towards
-0.986330509185791,0.500815749168396,14.180529000000002,towards
-0.9837740659713746,0.500895082950592,14.190453,towards
-0.9852665066719054,0.5009807348251343,14.200008,towards
-0.9852361679077148,0.5010607242584229,14.219973,towards
-0.9847871661186218,0.5015267729759216,14.22666,towards
-0.9736223816871642,0.5016038417816162,14.2376,towards
-0.9704066514968872,0.5016936659812927,14.244715,towards
-0.9698330760002136,0.5017932057380676,14.250618,towards
-0.9691824913024902,0.5027695894241333,14.264306,towards
-0.9668675661087036,0.5029209852218628,14.270884,towards
-0.967206835746765,0.5030887126922607,14.285322,towards
-0.9557670950889586,0.5032442212104797,14.295247000000002,towards
-0.9537725448608398,0.5034322142601013,14.305279,towards
-0.9507533311843872,0.501350998878479,14.31525,towards
-0.9516843557357788,0.501441240310669,14.321408,towards
-0.9493874311447142,0.5015283823013306,14.334512000000002,towards
-0.9505775570869446,0.5016273856163025,14.342092,towards
-0.9504492878913878,0.501871645450592,14.353453,towards
-0.9462376236915588,0.5019681453704834,14.364214,towards
-0.9415887594223022,0.5020636916160583,14.373954,towards
-0.9406040906906128,0.5021646618843079,14.38079,towards
-0.939504861831665,0.5021610856056213,14.393173,towards
-0.9368649125099182,0.5022626519203186,14.414364,towards
-0.9354092478752136,0.5023670792579651,14.418378,towards
-0.9333200454711914,0.502467155456543,14.422588,towards
-0.9312451481819152,0.502570390701294,14.433074,towards
-0.9295669198036194,0.501641035079956,14.441678,towards
-0.9275230765342712,0.5016940236091614,14.450586,towards
-0.9273715615272522,0.5017493367195129,14.46035,towards
-0.9253798723220824,0.5018025636672974,14.472944,towards
-0.9255179166793824,0.5007612705230713,14.483576,towards
-0.9245182871818542,0.500765860080719,14.492556,towards
-0.923785924911499,0.5007695555686951,14.503333,towards
-0.9218981266021729,0.5007720589637756,14.514493,towards
-0.914436399936676,0.5007619261741638,14.520195,towards
-0.9122190475463868,0.5004438161849976,14.531859,towards
-0.9102474451065063,0.5004277229309082,14.540735,towards
-0.9076629877090454,0.5004175901412964,14.551721,towards
-0.9063135981559752,0.5004228949546814,14.568208,towards
-0.9043743014335632,0.4994674623012543,14.571644,towards
-0.90242201089859,0.4994373321533203,14.580452,towards
-0.9004722833633423,0.499417632818222,14.594077,towards
-0.8994255065917969,0.4994070827960968,14.600282000000002,towards
-0.8974948525428772,0.499398410320282,14.611502,towards
-0.8937507271766663,0.4979598522186279,14.621092,towards
-0.8916402459144592,0.4978866279125213,14.633028,towards
-0.8938501477241516,0.4978325664997101,14.642063000000002,towards
-0.8876510262489319,0.4977700114250183,14.653521,towards
-0.8826965689659119,0.4978086352348327,14.663576,towards
-0.8806796669960022,0.4977666437625885,14.674442,towards
-0.8786627054214478,0.4977266192436218,14.678861,towards
-0.8776850700378418,0.497689425945282,14.697169,towards
-0.8767167925834656,0.4989648163318634,14.702365,towards
-0.8747344613075256,0.4990119636058807,14.716513,towards
-0.8727508783340454,0.499073714017868,14.721478,towards
-0.8736680150032043,0.4991496205329895,14.731368000000002,towards
-0.8745996952056885,0.4992311298847198,14.74189,towards
-0.8682243227958679,0.4992104768753052,14.752177,towards
-0.8678175210952759,0.4992977082729339,14.760626,towards
-0.8630608916282654,0.4993797540664673,14.770909,towards
-0.8638809323310852,0.49947190284729,14.781904,towards
-0.8587664365768433,0.5005826950073242,14.789944,towards
-0.8587664365768433,0.5005826950073242,14.800662,towards
-0.8559333086013794,0.5008808970451355,14.811454,towards
-0.8559333086013794,0.5008808970451355,14.823258,towards
-0.852003276348114,0.5007358193397522,14.830459,towards
-0.8531996011734009,0.5007376074790955,14.84119,towards
-0.849297285079956,0.5010473132133484,14.851417,towards
-0.849297285079956,0.5010473132133484,14.860298000000002,towards
-0.8442287445068359,0.5012181997299194,14.870587,towards
-0.8391926288604736,0.502386212348938,14.880971,towards
-0.8387611508369446,0.502604603767395,14.891127,towards
-0.838161289691925,0.5028271079063416,14.901413,towards
-0.8361911773681641,0.5030552744865417,14.911097,towards
-0.835817277431488,0.502807080745697,14.92138,towards
-0.8353598117828369,0.5030194520950317,14.932048,towards
-0.8334067463874817,0.5032253265380859,14.941884,towards
-0.831454336643219,0.503422737121582,14.951515,towards
-0.8295028805732727,0.5036154389381409,14.964621,towards
-0.825939953327179,0.5034818649291992,14.970435,towards
-0.8178521394729614,0.5036322474479675,14.981073,towards
-0.8172661066055298,0.5037789344787598,14.990065,towards
-0.8165910840034485,0.5039113163948059,15.00333,towards
-0.8143668174743652,0.5036367177963257,15.009972,towards
-0.8123310804367065,0.5037335157394409,15.023098,towards
-0.8132250905036926,0.5038419961929321,15.041886,towards
-0.8126786947250366,0.5039520859718323,15.044854,towards
-0.812334418296814,0.503660261631012,15.052921,towards
-0.8104087114334106,0.5037246346473694,15.064925,towards
-0.808485209941864,0.5037751793861389,15.068968,towards
-0.8065641522407532,0.5038115978240967,15.082572,towards
-0.801017701625824,0.5038403272628784,15.092261,towards
-0.7954570651054382,0.5043163299560547,15.100410000000002,towards
-0.7942346334457397,0.5043702721595764,15.114061,towards
-0.7922088503837585,0.5044083595275879,15.119709,towards
-0.7911319732666016,0.5044372081756592,15.136496,towards
-0.7874908447265625,0.5046618580818176,15.144808,towards
-0.785451352596283,0.5046885013580322,15.15389,towards
-0.7834100723266602,0.5047066807746887,15.161616,towards
-0.7811628580093384,0.5047180652618408,15.170075,towards
-0.7817197442054749,0.5047245621681213,15.188209,towards
-0.782073974609375,0.5064326524734497,15.190994000000002,towards
-0.7792360186576843,0.5065081715583801,15.203604,towards
-0.7729395031929016,0.5065732598304749,15.211503,towards
-0.7722474336624146,0.5066413283348083,15.221423,towards
-0.7711164951324463,0.506812334060669,15.237631,towards
-0.769126832485199,0.50685715675354,15.240965,towards
-0.7660301923751831,0.5068953037261963,15.249347000000002,towards
-0.7640295624732971,0.5069292187690735,15.265873,towards
-0.7620314359664917,0.5069528222084045,15.27549,towards
-0.7600247859954834,0.5073752403259277,15.279782,towards
-0.7580286860466003,0.5073884129524231,15.294003000000002,towards
-0.7560326457023621,0.507394015789032,15.304113,towards
-0.7557237148284912,0.5073981881141663,15.311861,towards
-0.7555167078971863,0.506045401096344,15.329995000000002,towards
-0.7534943222999573,0.505940318107605,15.341616,towards
-0.7515566945075989,0.5058223009109497,15.349944,towards
-0.74955815076828,0.5056973099708557,15.352911,towards
-0.750453531742096,0.5049764513969421,15.362152,towards
-0.7481598854064941,0.5048153400421143,15.383662,towards
-0.7462676763534546,0.5046468377113342,15.394687,towards
-0.7420346736907959,0.5044653415679932,15.397622,towards
-0.7409153580665588,0.5042828917503357,15.413312,towards
-0.7390608191490173,0.5024163126945496,15.439572,towards
-0.7381629347801208,0.5021448731422424,15.454151,towards
-0.7355932593345642,0.5018765926361084,15.463333,towards
-0.7347508072853088,0.5016239285469055,15.466181,towards
-0.7353686094284058,0.5008374452590942,15.49298,towards
-0.7335142493247986,0.5005626678466797,15.512257,towards
