x_axis,z_axis,time,task_name
-0.9945244304835792,0.5167050957679749,10.323021,turn
-0.993189226835966,0.5167112350463867,10.333122,turn
-0.995273362845182,0.5167193412780762,10.344787,turn
-0.9955876581370828,0.5167281627655029,10.352395,turn
-0.9977603666484354,0.5160478353500366,10.364119,turn
-0.9915004484355447,0.5160345435142517,10.37499,turn
-1.0045340768992896,0.5160109996795654,10.384359,turn
-1.004743944853544,0.5159957408905029,10.393407,turn
-1.0076660029590123,0.515990138053894,10.403077,turn
-1.0082522742450233,0.5159897804260254,10.413498,turn
-1.0087211839854713,0.5159909725189209,10.422743,turn
-1.009276937693357,0.5160045027732849,10.432811,turn
-1.009817969053983,0.5160232186317444,10.443018,turn
-1.0112888328731056,0.5160322189331055,10.453252,turn
-1.012896072119474,0.5160573124885559,10.463055,turn
-1.0115102045238016,0.5161064267158508,10.473031,turn
-1.0139631144702432,0.516179084777832,10.483373,turn
-1.0106818191707132,0.5162633061408997,10.493385,turn
-1.015879105776548,0.5166537165641785,10.503414,turn
-1.0188221447169776,0.516758918762207,10.513035,turn
-1.019316982477903,0.5168792605400085,10.523496,turn
-1.0197933427989478,0.517019510269165,10.532756,turn
-1.0202161185443397,0.5179650187492371,10.543261,turn
-1.02281005308032,0.5181484222412109,10.552949,turn
-1.0232630483806129,0.5183340311050415,10.564387,turn
-1.0264078490436073,0.5185250639915466,10.573613,turn
-1.0247933380305765,0.5181096196174622,10.584366,turn
-1.0252000801265235,0.5182581543922424,10.5922,turn
-1.0255885235965247,0.5184013247489929,10.603147,turn
-1.0283553116023536,0.5185412764549255,10.612959,turn
-1.0287432782351968,0.5186882615089417,10.623004,turn
-1.0311919562518592,0.5185502171516418,10.632362,turn
-0.9962446205317972,0.5186887383460999,10.643113,turn
-0.9960523359477516,0.5188035368919373,10.655099,turn
-0.995801459997892,0.518916130065918,10.666949,turn
-0.9973845593631264,0.5182610750198364,10.673334,turn
-0.997155141085386,0.5183534622192383,10.682847,turn
-0.996089112013578,0.5184553861618042,10.693409,turn
-0.9974708072841164,0.5185559988021851,10.703958,turn
-0.9972016327083107,0.5186494588851929,10.715158,turn
-0.9969182126224038,0.5184759497642517,10.722285,turn
-0.9966260902583596,0.5185725092887878,10.73415,turn
-0.9974799863994118,0.5186805129051208,10.752164,turn
-1.0067141763865943,0.5187978744506836,10.758983,turn
-1.011325310915708,0.5185871720314026,10.764504,turn
-1.0043810717761512,0.5186672806739807,10.774775,turn
-1.006769489496946,0.518764317035675,10.784886,turn
-1.0160199515521522,0.5188691020011902,10.794529,turn
-1.009882997721433,0.5186588168144226,10.802253,turn
-1.0125488154590123,0.5187621712684631,10.812995,turn
-1.012525867670774,0.5188614130020142,10.822839,turn
-1.0125022046267984,0.5189615488052368,10.837808,turn
-1.0146705023944371,0.5189608931541443,10.842988,turn
-1.0172381512820716,0.5182561278343201,10.85452,turn
-1.0164477340877052,0.5183261036872864,10.862021,turn
-1.0164830796420572,0.5184073448181152,10.87251,turn
-1.0156520716845985,0.5184943079948425,10.883073,turn
-1.0172057859599586,0.5179685950279236,10.893253,turn
-1.022406172007322,0.5180066227912903,10.902747,turn
-1.0178253762423988,0.5180577635765076,10.913513,turn
-1.017878662794828,0.5181084275245667,10.924077,turn
-1.0186591856181615,0.5181493759155273,10.932014,turn
-1.0169558040797706,0.5185133218765259,10.944444,turn
-1.0169940106570714,0.5185652375221252,10.952412,turn
-1.029562544077634,0.5186054706573486,10.964188,turn
-1.030038725584745,0.5186574459075928,10.980913,turn
-1.0302627794444557,0.5192149877548218,10.985773,turn
-1.0304997079074378,0.5193113684654236,10.992882,turn
-1.0307335965335365,0.5194069743156433,11.006945,turn
-1.0310849659144874,0.5195116400718689,11.011445,turn
-1.0372719876468175,0.5193886756896973,11.024341,turn
-1.0375368110835548,0.5194954872131348,11.033022,turn
-1.0378487221896644,0.519591212272644,11.042868,turn
-1.0358286611735816,0.5197508931159973,11.060591,turn
-1.0358286611735816,0.5197508931159973,11.064166,turn
-1.0377562157809732,0.5191701054573059,11.074258,turn
-1.042933356016874,0.5191690325737,11.089144,turn
-1.0411647073924537,0.5192646980285645,11.108198,turn
-1.0412533394992347,0.5192654132843018,11.112667,turn
-1.0374394170939918,0.5204045176506042,11.115369,turn
-1.0542509667575355,0.5204011797904968,11.134164,turn
-1.0547669045627113,0.5205022692680359,11.148782,turn
-1.0532986037433143,0.5205999612808228,11.152391,turn
-1.051660012453794,0.5206988453865051,11.159672,turn
-1.0551071278750892,0.5200773477554321,11.167867,turn
-1.0556848160922525,0.5201475024223328,11.175941,turn
-1.0563441626727577,0.5202226042747498,11.181765,turn
-1.0559957139194007,0.5202893614768982,11.193217,turn
-1.0565755479037755,0.5209841728210449,11.202524,turn
-1.0569399707019325,0.521082878112793,11.213358,turn
-1.0594138018786905,0.5211881995201111,11.222503,turn
-1.0632195584475992,0.5212833881378174,11.235132,turn
-1.0604858510196202,0.5213651657104492,11.243023,turn
-1.060850869864225,0.5208902359008789,11.25298,turn
-1.0658238045871251,0.5209135413169861,11.262621,turn
-1.0659544579684732,0.5209252238273621,11.273007,turn
-1.0659768693149083,0.520926296710968,11.28301,turn
-1.066446434706449,0.5213482975959778,11.292262,turn
-1.0646380297839635,0.5213648676872253,11.302694,turn
-1.065929424017667,0.5213719010353088,11.312778,turn
-1.0660945288836952,0.5213680267333984,11.323238,turn
-1.0690881125628944,0.521604597568512,11.332785,turn
-1.0678562037646766,0.5216070413589478,11.342509,turn
-1.068106543272733,0.5215955376625061,11.352987,turn
-1.0698855035006996,0.5215697884559631,11.363472,turn
-1.0734958760440343,0.5215389132499695,11.371274,turn
-1.0727435462176795,0.5209118127822876,11.382008,turn
-1.0746243111789222,0.5208491683006287,11.392498,turn
-1.0761939398944371,0.5207762122154236,11.403018,turn
-1.0762461535632608,0.520689070224762,11.41133,turn
-1.0761367194354532,0.5192201733589172,11.432465,turn
-1.0743236653506751,0.5190218687057495,11.442915,turn
-1.0723800770938392,0.5188315510749817,11.449257,turn
-1.0725269429385658,0.5186308026313782,11.460827,turn
-1.069465052336454,0.5186452865600586,11.500563,turn
-1.0719001404941078,0.5184530019760132,11.503127,turn
-1.0693869702517984,0.5182543396949768,11.505831,turn
-1.0724554173648353,0.5180530548095703,11.508736,turn
-1.070385586470365,0.5178581476211548,11.511639,turn
-1.0710148923099037,0.5174008011817932,11.514307,turn
-1.0720243565738197,0.5171940326690674,11.522022,turn
-1.0733941905200477,0.5169951319694519,11.531134,turn
-1.0796442143619056,0.516808807849884,11.541527,turn
-1.0744292847812171,0.5171633958816528,11.553138,turn
-1.0744536034762855,0.5170457363128662,11.563016,turn
-1.0761023871600623,0.5169388055801392,11.571526,turn
-1.0748498551547525,0.5168554782867432,11.582893,turn
-1.0746468417346473,0.5167925953865051,11.592361,turn
-1.0814498774707313,0.5164351463317871,11.604176,turn
-1.0815590731799598,0.5163760781288147,11.612147,turn
-1.0816636197268958,0.5163067579269409,11.623674,turn
-1.0765222422778604,0.5162389278411865,11.632415,turn
-1.076529394835233,0.5161086916923523,11.643092,turn
-1.076773058623075,0.5160533785820007,11.65146,turn
-1.0789994113147254,0.5160003900527954,11.662839,turn
-1.0779347531497474,0.5159465074539185,11.670834,turn
-1.0765702836215492,0.5159355998039246,11.682072,turn
-1.0765423886477945,0.5158886909484863,11.693564,turn
-1.0758612267673011,0.5158407688140869,11.701695,turn
-1.0560597293078895,0.5157924890518188,11.710831,turn
-1.0556013695895667,0.5157498717308044,11.721404,turn
-1.0508566014468663,0.5158281922340393,11.731849,turn
-1.0512443296611305,0.5158073902130127,11.743571,turn
-1.0516823641955848,0.5157818794250488,11.752355,turn
-1.0512236468493936,0.5157619118690491,11.763121,turn
-1.0507432334125038,0.5146954655647278,11.772508,turn
-1.0502793900668617,0.5146385431289673,11.783565,turn
-1.0467965118587013,0.5145866274833679,11.791567,turn
-1.0415210835635658,0.5145363807678223,11.802897,turn
-1.0396911017596715,0.5144927501678467,11.811719,turn
-1.0376069657504554,0.5138614177703857,11.822629,turn
-1.036065530031919,0.5137876272201538,11.831151,turn
-1.035426747053861,0.513713538646698,11.842251,turn
-1.0347964279353614,0.5136608481407166,11.853807,turn
-1.034170519560575,0.5133803486824036,11.862075999999998,turn
-1.031944822520017,0.513342559337616,11.872825,turn
-1.0313179604709142,0.5133121609687805,11.880836,turn
-1.0340790264308446,0.5132986307144165,11.891168,turn
-1.0364412181079383,0.5132941007614136,11.903205,turn
-1.0359717719256871,0.5135735273361206,11.911134,turn
-1.0351516716182227,0.513585090637207,11.922732,turn
-1.025981497019529,0.5135976076126099,11.934110999999998,turn
-1.0255072228610511,0.5136232972145081,11.942419999999998,turn
-1.0251504890620704,0.5133925676345825,11.95186,turn
-1.0227173678576944,0.513409435749054,11.962412,turn
-1.022290419787168,0.5134328007698059,11.976356,turn
-1.0237616412341592,0.5134701728820801,11.984054,turn
-1.023239146918058,0.512554407119751,11.993168999999998,turn
-1.023774396628141,0.5125542879104614,12.004902,turn
-1.027117799967527,0.5125626921653748,12.01172,turn
-1.0267776958644386,0.5125769972801208,12.024331,turn
-1.0191119424998754,0.512605607509613,12.034275999999998,turn
-1.0219808928668497,0.5120160579681396,12.043065,turn
-1.0177617184817789,0.5120313167572021,12.054735,turn
-1.0174897424876683,0.5120505690574646,12.065801,turn
-1.0152292959392066,0.5120610594749451,12.074814,turn
-1.0128879062831395,0.5112588405609131,12.088658,turn
-1.0117755644023414,0.511247992515564,12.091463999999998,turn
-1.013393353670835,0.5112447142601013,12.10565,turn
-1.014086734503507,0.5112497806549072,12.112072,turn
-1.0158134810626502,0.5112719535827637,12.120914,turn
-1.016622137278318,0.5108017325401306,12.134125999999998,turn
-1.0168982855975623,0.5108215808868408,12.148325,turn
-1.016246449202299,0.510840892791748,12.153151,turn
-1.014829825609922,0.5108701586723328,12.162693999999998,turn
-1.0143399350345133,0.5109440088272095,12.171627,turn
-1.0254173986613748,0.5110031962394714,12.183018,turn
-1.025446247309446,0.5110594630241394,12.192244,turn
-1.0222421996295448,0.5111321806907654,12.202382,turn
-1.0222591273486612,0.5115148425102234,12.213024,turn
-1.020604562014341,0.5116133093833923,12.227456,turn
-1.0192881934344764,0.5117167234420776,12.235948999999998,turn
-1.015756737440824,0.5118317604064941,12.242573,turn
-1.0201310627162452,0.5119445323944092,12.252602,turn
-1.0201729051768775,0.5120747685432434,12.26213,turn
-1.0181717388331886,0.5121946334838867,12.273916,turn
-1.0152523629367347,0.5123252272605896,12.283874,turn
-1.0152266733348363,0.5124590396881104,12.293188999999998,turn
-1.008224736899137,0.5127532482147217,12.302537,turn
-1.008817862719297,0.5128952264785767,12.312043,turn
-1.007428657263517,0.5130558013916016,12.324590999999998,turn
-1.0072795860469337,0.513209879398346,12.334411,turn
-1.0073282830417152,0.5133733153343201,12.344452,turn
-1.0038147680461404,0.5141902565956116,12.354499999999998,turn
-1.0036101453006263,0.5143812894821167,12.362911,turn
-1.011936496943235,0.5145927667617798,12.372271,turn
-1.0083332173526285,0.5147783160209656,12.385284,turn
-1.0090395919978614,0.5141755938529968,12.390863,turn
-1.0126688592135902,0.5143176317214966,12.404077999999998,turn
-1.0126724950969217,0.5144572854042053,12.41505,turn
-1.010179471224546,0.5145847201347351,12.420918,turn
-1.0109084360301492,0.5151962041854858,12.431439999999998,turn
-1.0109453313052652,0.5153111219406128,12.440871,turn
-1.0116576664149757,0.5154030323028564,12.452248,turn
-1.0110905878245826,0.5154837965965271,12.46855,turn
-1.0114215724170204,0.5155372023582458,12.474733,turn
-1.0100278370082374,0.5157551765441895,12.480732,turn
-1.0161106102168556,0.5157970786094666,12.494576,turn
-1.0161981694400306,0.5158389210700989,12.506719999999998,turn
-1.0176097862422462,0.5158786773681641,12.51294,turn
-1.016477238386869,0.512782096862793,12.523819,turn
-1.0165456049144264,0.5126487612724304,12.538115,turn
-1.015248548239469,0.5125139951705933,12.542649999999998,turn
-1.0122256390750404,0.5123727321624756,12.554694,turn
-1.0122225992381568,0.5122303366661072,12.56081,turn
-1.0116638652980323,0.5111909508705139,12.572755,turn
-1.0110944025218482,0.5110138058662415,12.588466999999998,turn
-1.0144221298396583,0.510857105255127,12.594437,turn
-1.0129174105823036,0.5107221603393555,12.602951999999998,turn
-1.0129275433719154,0.5107106566429138,12.61507,turn
-1.014185737818479,0.5105990171432495,12.621396,turn
-1.014217864722013,0.5104878544807434,12.631678999999998,turn
-1.0129861347377294,0.510392427444458,12.643752,turn
-1.0132374875247474,0.509013831615448,12.654896999999998,turn
-1.0134238116443153,0.5088822245597839,12.661231999999998,turn
-1.0188558809459205,0.5087632536888123,12.675225,turn
-1.0228120796382425,0.5086572766304016,12.683906,turn
-1.0230152122676368,0.5085424780845642,12.6934,turn
-1.0230065695941444,0.5062122344970703,12.704051,turn
-1.021737050265073,0.5060047507286072,12.723805,turn
-1.0203009955584998,0.5058007836341858,12.726641999999998,turn
-1.0186369530856605,0.5055952072143555,12.732278999999998,turn
-1.016909550875425,0.5060323476791382,12.743391,turn
-1.016331803053617,0.5058698058128357,12.753785999999998,turn
-1.015769731253385,0.5057292580604553,12.764767,turn
-1.015300583094358,0.5056011080741882,12.774352999999998,turn
-1.0148679725825784,0.5054795742034912,12.785429999999998,turn
-1.0147373192012306,0.5059903860092163,12.791982,turn
-1.013533722609281,0.5059410929679871,12.802784,turn
-1.0136954300105567,0.5059173703193665,12.812053,turn
-1.0136662237346168,0.5059189796447754,12.821977,turn
-1.0138676874339576,0.506374180316925,12.832753,turn
-1.012901078909635,0.5064369440078735,12.841591,turn
-1.0128703825175758,0.5065042972564697,12.85427,turn
-1.0094208829104894,0.5065815448760986,12.865949,turn
-1.00962246581912,0.5052193999290466,12.872664,turn
-1.0086467377841468,0.5052292346954346,12.884180999999998,turn
-1.0086560957133766,0.5052438378334045,12.891657,turn
-1.0085427276790138,0.5052732825279236,12.902071,turn
-1.0072777979075904,0.5053150057792664,12.911165,turn
-1.0071505419909952,0.5064411759376526,12.922862,turn
-1.0071526877582069,0.5065471529960632,12.931005,turn
-1.007013630121946,0.506654679775238,12.942091,turn
-1.0035920254886146,0.5067640542984009,12.950739,turn
-1.0027027837932103,0.5069243311882019,12.961779,turn
-0.9976634494960304,0.5070348381996155,12.971049999999998,turn
-0.9973574988543984,0.507151186466217,12.982751999999998,turn
-0.9962375275790688,0.5072731375694275,12.990846,turn
-0.9916137568652624,0.5073997974395752,13.002109,turn
-0.9912130944430824,0.5077735185623169,13.01241,turn
-0.9908072464168068,0.5079219341278076,13.022645999999998,turn
-0.991553138941526,0.5080804228782654,13.030898,turn
-0.9911686889827248,0.5082421898841858,13.041854999999998,turn
-0.989593099802732,0.5090996026992798,13.051863999999998,turn
-0.9889863841235632,0.5093125700950623,13.060026999999998,turn
-0.9885597340762612,0.5095393657684326,13.072412,turn
-0.9878912679851052,0.5097737908363342,13.08036,turn
-0.9832498542964456,0.5100059509277344,13.091373,turn
-0.982783149927854,0.5102477669715881,13.101827,turn
-0.981627475470304,0.5104811191558838,13.112555,turn
-0.9780221693217752,0.5107038021087646,13.120879,turn
-0.9768883101642128,0.5109245777130127,13.133444,turn
-0.9763823263347144,0.5115762948989868,13.139929,turn
-0.9758731834590432,0.5118092894554138,13.151533999999998,turn
-0.9753720276057716,0.5120319724082947,13.163516,turn
-0.9748790375888344,0.512241005897522,13.171041,turn
-0.9744172208011148,0.5130566358566284,13.181546,turn
-0.9738255254924292,0.5132552981376648,13.192053,turn
-0.9706105701625344,0.513446569442749,13.204069,turn
-0.9710201732814308,0.5136361122131348,13.212278,turn
-0.967671167105436,0.513809084892273,13.220499,turn
-0.9642412774264808,0.5124303698539734,13.230527,turn
-0.9620635621249672,0.5125068426132202,13.242394,turn
-0.9614904038608072,0.5125874876976013,13.250796,turn
-0.9588532559573648,0.5126709938049316,13.261962999999998,turn
-0.959167312830686,0.5116833448410034,13.270184,turn
-0.958616446703672,0.5116782188415527,13.28156,turn
-0.958079885691404,0.5116574168205261,13.291686,turn
-0.9571938626468176,0.511635422706604,13.299712,turn
-0.9566364996135232,0.5117626190185547,13.310425,turn
-0.9571289531886572,0.5117306113243103,13.320277999999998,turn
-0.9566675536334512,0.5116796493530273,13.329940999999998,turn
-0.9562227837741372,0.5116149187088013,13.340526999999998,turn
-0.955190788954496,0.5115430355072021,13.350787,turn
-0.9512252919375892,0.5104365944862366,13.362377,turn
-0.950757753103971,0.5102951526641846,13.369402999999998,turn
-0.950308214873075,0.5101448893547058,13.38052,turn
-0.9491013400256628,0.5099908709526062,13.390711,turn
-0.9477074258029456,0.5106432437896729,13.402078,turn
-0.9472824446856972,0.5105658173561096,13.409558,turn
-0.946876179426908,0.5105050802230835,13.421935,turn
-0.940731775015592,0.5104486346244812,13.430015,turn
-0.942385863512754,0.5104013085365295,13.440161,turn
-0.941047322005033,0.5106073617935181,13.450781,turn
-0.9398543350398536,0.5105786919593811,13.462894,turn
-0.9394408576190468,0.5105579495429993,13.471913,turn
-0.9399289600551124,0.5105517506599426,13.480936,turn
-0.9395728819072242,0.5107436180114746,13.494079,turn
-0.9381283037364478,0.510774552822113,13.501604,turn
-0.9350967518985268,0.5108153820037842,13.510071,turn
-0.9366720430552956,0.5108730792999268,13.520964,turn
-0.9363041631877418,0.5097677707672119,13.531773,towards
-0.9359977953135964,0.5097895860671997,13.540958,towards
-0.9346323125064367,0.5098243951797485,13.552093,towards
-0.9355659596621986,0.5098615884780884,13.559454,towards
-0.932309221476316,0.5098936557769775,13.571661,towards
-0.9327575676143164,0.5087615847587585,13.585009,towards
-0.9304303042590614,0.508741021156311,13.590284999999998,towards
-0.9300379864871496,0.5087307095527649,13.602079,towards
-0.9292230717837806,0.5087262988090515,13.610121,towards
-0.928013693541288,0.5084313154220581,13.620759,towards
-0.9285970441997048,0.5084025263786316,13.632396,towards
-0.92978711053729,0.5083836913108826,13.640792,towards
-0.9291947595775124,0.5083755850791931,13.650523,towards
-0.928077112883329,0.5083858966827393,13.661803,towards
-0.9282086007297036,0.5078409314155579,13.672781,towards
-0.9275406710803504,0.5078648924827576,13.680573,towards
-0.9270412437617774,0.5078955292701721,13.690962,towards
-0.9264974705874915,0.507928192615509,13.701826,towards
-0.9259092323482032,0.5079955458641052,13.710662,towards
-0.9269321076571936,0.5080488920211792,13.721032999999998,towards
-0.9260870330035682,0.5081121325492859,13.732181999999998,towards
-0.9253943674266334,0.5081797242164612,13.739659,towards
-0.924667369574308,0.5077449083328247,13.75082,towards
-0.9243535511195656,0.5077741742134094,13.762701,towards
-0.923544596880674,0.5077970027923584,13.770326999999998,towards
-0.9211105220019812,0.5078219771385193,13.780675,towards
-0.920185815542936,0.5078592300415039,13.792597999999998,towards
-0.9192409031093116,0.5067480802536011,13.800226,towards
-0.9182210676372048,0.5067399740219116,13.809829999999998,towards
-0.9171517603099342,0.5067253708839417,13.820424,towards
-0.9161899797618384,0.5066997408866882,13.830711,towards
-0.9140768162906164,0.5059924125671387,13.841356,towards
-0.9124459736049172,0.505919873714447,13.852529,towards
-0.9127605073153968,0.5058597922325134,13.86029,towards
-0.9132454507052894,0.5058146119117737,13.871089,towards
-0.9137455932795996,0.5057873725891113,13.881592,towards
-0.912517677992582,0.5071134567260742,13.890650999999998,towards
-0.9114901535212988,0.5071966648101807,13.90118,towards
-0.907150518149137,0.5072765946388245,13.911689,towards
-0.9073714725673194,0.5073668956756592,13.919621,towards
-0.9040366522967812,0.5077190399169922,13.931743,towards
-0.9037762992084022,0.5078381896018982,13.941520999999998,towards
-0.9021691195666786,0.5079726576805115,13.952619,towards
-0.9018527977168556,0.5081204771995544,13.96344,towards
-0.896851252764463,0.5082074403762817,13.972895,towards
-0.896851252764463,0.5082074403762817,13.981621,towards
-0.889301728457212,0.5083286762237549,13.991421,towards
-0.8893401138484474,0.5084719061851501,14.000111,towards
-0.886552762240171,0.5086139440536499,14.009185,towards
-0.8884266726672645,0.5084674954414368,14.020329,towards
-0.8874042145907874,0.5086019039154053,14.031441,towards
-0.885495256632566,0.5087254047393799,14.039298,towards
-0.8817708604037757,0.5088366270065308,14.049298,towards
-0.873987209051847,0.5078126192092896,14.060296,towards
-0.8763431422412391,0.5078948140144348,14.070792999999998,towards
-0.875548373907804,0.5079768300056458,14.079062,towards
-0.8747010342776771,0.5080505013465881,14.090056999999998,towards
-0.8720358125865455,0.5081115961074829,14.100583,towards
-0.8694576732814308,0.5080997347831726,14.111325,towards
-0.8651473037898536,0.5081396102905273,14.119965999999998,towards
-0.8621830455958839,0.5081703066825867,14.131699,towards
-0.8621147982776161,0.508195698261261,14.140811,towards
-0.8618564717471595,0.5085146427154541,14.152711,towards
-0.8597098104655738,0.5085384249687195,14.162793999999998,towards
-0.8554614298045631,0.5085589289665222,14.172653,towards
-0.8538299910724159,0.5085957646369934,14.187722,towards
-0.8510390035808082,0.5095195174217224,14.19146,towards
-0.8445925228297706,0.5096999406814575,14.204822,towards
-0.8468422405421729,0.5097047090530396,14.213195,towards
-0.842385064810514,0.5099332332611084,14.225198,towards
-0.8432903401553626,0.5099355578422546,14.23405,towards
-0.8397525064647193,0.5101655125617981,14.240327999999998,towards
-0.8419276587665077,0.5101695656776428,14.253072,towards
-0.833573173731565,0.5102788805961609,14.26254,towards
-0.8320450894534583,0.5103805065155029,14.273684,towards
-0.8298174850642677,0.5099132657051086,14.285293,towards
-0.8295385949313636,0.5099884271621704,14.292438999999998,towards
-0.82922376319766,0.5100625157356262,14.305277,towards
-0.8247181884944434,0.5101192593574524,14.31166,towards
-0.8254568092525001,0.5101799964904785,14.325426,towards
-0.8208974115550514,0.5089309215545654,14.332045999999998,towards
-0.8188065998256202,0.508913516998291,14.341326,towards
-0.8154843561351295,0.5088819265365601,14.356078,towards
-0.8132692091166969,0.5088323354721069,14.363243999999998,towards
-0.8110888712108131,0.5080896615982056,14.37981,towards
-0.8104410879313941,0.5079997181892395,14.387984,towards
-0.8083154074847694,0.5079150199890137,14.392703,towards
-0.8048896305263038,0.5078321099281311,14.40615,towards
-0.8001645915210243,0.5063375234603882,14.416577,towards
-0.7979412190616126,0.5061801671981812,14.425232,towards
-0.7959587685763831,0.50602787733078,14.440973,towards
-0.7942896597087379,0.5058864951133728,14.449172999999998,towards
-0.7937610857188697,0.5057560205459595,14.452299,towards
-0.7916211001574989,0.5049826502799988,14.462629,towards
-0.7911693565547462,0.5048267841339111,14.483565,towards
-0.7891990654170509,0.5046749114990234,14.486462,towards
-0.7886283509433265,0.5045389533042908,14.489423,towards
-0.7850868217647071,0.5054011940956116,14.501031,towards
-0.7816447131335731,0.505353569984436,14.513187,towards
-0.7806868068873878,0.5053180456161499,14.52409,towards
-0.7770667187869544,0.5052772164344788,14.537724999999998,towards
-0.7749668471515174,0.505232572555542,14.546682,towards
-0.772875856608152,0.5051124691963196,14.553462,towards
-0.7707894556224342,0.5050755143165588,14.565449999999998,towards
-0.7698086611926551,0.5050630569458008,14.581155,towards
-0.7675491087138648,0.505075991153717,14.582446999999998,towards
-0.7638614289462562,0.5058300495147705,14.597337,towards
-0.7629066221415992,0.5059084892272949,14.6012,towards
-0.7567170970141883,0.5059848427772522,14.6115,towards
-0.7574628107249732,0.5060704350471497,14.62325,towards
-0.7554019801318641,0.5060917139053345,14.631678999999998,towards
-0.7506453506648536,0.5061637163162231,14.643242999999998,towards
-0.7485443465411659,0.5062465071678162,14.650363,towards
-0.7464477531611915,0.5063381791114807,14.66152,towards
-0.744136523455381,0.506442129611969,14.675099,towards
-0.7420654408633705,0.505141019821167,14.683844999999998,towards
-0.73975683376193,0.5051844120025635,14.690594999999998,towards
-0.7376709692180152,0.505236804485321,14.705327,towards
-0.7368032447993751,0.5052999258041382,14.713801,towards
-0.7359150163829322,0.5067654848098755,14.723178999999998,towards
-0.7338819615542884,0.5069253444671631,14.735653,towards
-0.7288659326732154,0.5070832371711731,14.746783,towards
-0.72666348144412,0.5072464942932129,14.754063,towards
-0.7272935025393958,0.5074108242988586,14.758827,towards
-0.7236558906733985,0.508186936378479,14.770692,towards
-0.7228976599872108,0.5083674788475037,14.78048,towards
-0.7208678238093849,0.5085443258285522,14.792274,towards
-0.7188403122127052,0.5087199807167053,14.799446,towards
-0.7182827107608314,0.5093342065811157,14.815687,towards
-0.7162857167422767,0.5095317363739014,14.822539,towards
-0.7142914049327369,0.5097140073776245,14.832187,towards
-0.7122998945415016,0.5098801255226135,14.840839,towards
-0.7008554451167579,0.5081140398979187,14.852961999999998,towards
-0.6998803131282325,0.5081773400306702,14.860895,towards
-0.6957264058291908,0.5082394480705261,14.871526,towards
-0.6933457963168617,0.5083112120628357,14.880323999999998,towards
-0.6911822073161598,0.5083760023117065,14.890983,towards
-0.6908121220767494,0.5074659585952759,14.903856,towards
-0.6886794082820411,0.5074727535247803,14.915933,towards
-0.6865463368594642,0.5074833631515503,14.927757,towards
-0.6865756027400489,0.5075138211250305,14.936412,towards
-0.6835701577365394,0.5054113864898682,14.945367,towards
-0.6835681907832618,0.5053250789642334,14.960931,towards
-0.6771819703280921,0.5052227973937988,14.965442,towards
-0.6768342368304725,0.5051321387290955,14.979371,towards
-0.6762663833796974,0.505040168762207,14.985934,towards
-0.6738260500133033,0.5041305422782898,14.995643,towards
-0.6717436425387855,0.5039925575256348,15.003996,towards
-0.67088396474719,0.5038571953773499,15.01388,towards
-0.6701170913875099,0.5037148594856262,15.022431999999998,towards
-0.6681171171367164,0.5025444030761719,15.037554,towards
-0.6660902015864845,0.5023331046104431,15.046223,towards
-0.6671417467296119,0.5021275877952576,15.053608,towards
-0.6666084639728065,0.5019321441650391,15.061016,towards
-0.664485108107328,0.5006993412971497,15.075687,towards
-0.6625438444316383,0.5004820227622986,15.08308,towards
-0.6601941697299476,0.5002865791320801,15.093266,towards
-0.6547966711223121,0.5001125931739807,15.102937999999998,towards
-0.6527975909411903,0.4999673962593078,15.109673999999998,towards
-0.6519914977252479,0.5002486705780029,15.122238,towards
-0.6513124220073219,0.5001570582389832,15.131327,towards
-0.650696467608213,0.500071108341217,15.1429,towards
-0.6499831192195411,0.4999860823154449,15.150890999999998,towards
-0.6493634097278114,0.5011215209960938,15.16103,towards
-0.6500957123935218,0.5011098980903625,15.173023999999998,towards
-0.6482647173106666,0.501105010509491,15.179741,towards
-0.6464361660182472,0.5011166334152222,15.189364,towards
-0.6467942111194129,0.5011518001556396,15.200533,towards
-0.6428833119571205,0.5007221102714539,15.211258,towards
-0.6417141072452064,0.5007491707801819,15.221252,towards
-0.6419996730983253,0.5008018612861633,15.229726,towards
-0.6402325145900245,0.5008726716041565,15.240714999999998,towards
-0.6375845782458778,0.500580370426178,15.252626,towards
-0.6365563385188575,0.5006824135780334,15.262152999999998,towards
-0.6368903629481788,0.5008081197738647,15.280067,towards
-0.6327896229922767,0.5009517669677734,15.280386,towards
-0.6318310014903541,0.4999203681945801,15.291794,towards
-0.630646418780088,0.5000300407409668,15.301644,towards
-0.6280731074512,0.500140905380249,15.311374,towards
-0.6298405043780799,0.5002639889717102,15.334433,towards
-0.6287775151431556,0.5003886222839355,15.33762,towards
-0.6269569508731361,0.5023398995399475,15.341582,towards
-0.6259874217212196,0.5025709867477417,15.35493,towards
-0.6242792122066017,0.5028213262557983,15.363426,towards
-0.6234886758029456,0.5030872821807861,15.372203,towards
-0.6218373887240882,0.502425491809845,15.383123,towards
-0.6196161024272437,0.5026596784591675,15.394399,towards
-0.618803989142179,0.502907931804657,15.406335,towards
-0.6193581931293006,0.5031601190567017,15.421326,towards
-0.6168685071170326,0.5034068822860718,15.428703,towards
-0.6157636158168311,0.5030861496925354,15.436357999999998,towards
-0.6140729300677772,0.5032883882522583,15.451296,towards
-0.6128826253116126,0.5034869909286499,15.456941,towards
-0.6103341095149513,0.503686785697937,15.473043999999998,towards
