x_axis,z_axis,time,task_name
-1.0317716412246225,0.5152056813240051,10.358672,turn
-1.032073717564344,0.5150923132896423,10.365358,turn
-1.0333907417953012,0.5153835415840149,10.385531999999998,turn
-1.032105546444654,0.5153157114982605,10.391654,turn
-1.0305188708007331,0.5152652859687805,10.394302,turn
-1.028180699795484,0.5152238607406616,10.405745,turn
-1.0283264927566047,0.5152099132537842,10.419785,turn
-1.018004279583692,0.515160858631134,10.425376,turn
-1.0221278481185432,0.5152159929275513,10.443324,turn
-1.0125353746116157,0.5152797102928162,10.450296,turn
-1.013542871922254,0.5153550505638123,10.457722,turn
-1.0211080126464362,0.5140767097473145,10.465714,turn
-1.0197248272597783,0.5141429305076599,10.48619,turn
-1.035749655216932,0.5142387747764587,10.489732,turn
-1.0222314409911628,0.5143423080444336,10.497104,turn
-1.0221596769988532,0.5131298899650574,10.507288,turn
-1.0220597796142097,0.5131890177726746,10.521301,turn
-1.028274159878492,0.5132853388786316,10.527671,turn
-1.026681881397962,0.5134022235870361,10.536181,turn
-1.0246808342635627,0.5135304927825928,10.545449,turn
-1.024593692272901,0.513475239276886,10.553779,turn
-1.0239062123000615,0.5136380195617676,10.564937,turn
-1.0247086100280278,0.5137933492660522,10.573613,turn
-1.0301652960479255,0.5139427781105042,10.584818,turn
-1.023549538105726,0.5136739015579224,10.593544,turn
-1.0283758454024787,0.5138393044471741,10.605997,turn
-1.0283201746642583,0.5140137672424316,10.615329,turn
-1.0210288576781743,0.5142086148262024,10.625193,turn
-1.0318012051284309,0.5146492719650269,10.637668,turn
-1.0282633118331428,0.5148876905441284,10.65174,turn
-1.0281628184020517,0.5151152014732361,10.667104,turn
-1.0351636223495002,0.5153570175170898,10.670289,turn
-1.024626594036817,0.5156217217445374,10.676382999999998,turn
-1.0360894016921516,0.5147430896759033,10.684938,turn
-1.0361416153609748,0.5149552822113037,10.694743,turn
-1.0361951403319831,0.5151800513267517,10.705455,turn
-1.023908834904432,0.5154091119766235,10.716509,turn
-1.0237935595214362,0.5134680867195129,10.728396,turn
-1.024167757481336,0.5135608315467834,10.734235,turn
-1.0256049446761604,0.513656497001648,10.750725,turn
-1.025500994175672,0.5137385725975037,10.755583,turn
-1.0253976397216316,0.5138053894042969,10.772529,turn
-1.0260766558349128,0.5123661756515503,10.78158,turn
-1.0274417214095588,0.512342631816864,10.784314,turn
-1.0286140255630012,0.5122896432876587,10.800517,turn
-1.027506690472364,0.5122147798538208,10.811554,turn
-1.0227423720061777,0.510496199131012,10.820099,turn
-1.0287411026656623,0.5103054046630859,10.830099,turn
-1.0342377237975593,0.510119616985321,10.85268,turn
-1.0342255644500251,0.5099524855613708,10.900251,turn
-1.0417723469436164,0.5083709359169006,10.927595,turn
-1.042313557118177,0.5082050561904907,10.931345,turn
-1.0362006239593022,0.508070170879364,10.939298,turn
-1.0383219532668586,0.5079700946807861,10.945278,turn
-1.0384599976241584,0.5079139471054077,10.953234,turn
-1.0487236790359016,0.507524847984314,10.958945,turn
-1.0486337952315803,0.5074801445007324,10.966085,turn
-1.0486680082976814,0.5074390769004822,10.982329,turn
-1.0449411682784553,0.5074092745780945,10.986861,turn
-1.0495625548064704,0.5068443417549133,10.993709,turn
-1.0459677986800666,0.5068244934082031,11.003326,turn
-1.050124745815992,0.5068269371986389,11.011102,turn
-1.0480444245040412,0.5068615674972534,11.020177,turn
-1.0497165732085698,0.5069205164909363,11.025717,turn
-1.0463479571044438,0.5062180757522583,11.033078,turn
-1.0465341620147224,0.5062642693519592,11.038747,turn
-1.0467122606933112,0.5063385367393494,11.044881,turn
-1.0490857176482673,0.5064479112625122,11.049189,turn
-1.0470261387526982,0.505143404006958,11.059436,turn
-1.0471787266433237,0.5051897764205933,11.065291,turn
-1.0473239235579963,0.5052262544631958,11.084818,turn
-1.0478088669478889,0.5052832365036011,11.182079,turn
-1.0479433350265022,0.505378782749176,11.185825,turn
-1.0503600649535652,0.5053725242614746,11.198335,turn
-1.0488904528319831,0.505524754524231,11.206106,turn
-1.0477217249572273,0.5056787729263306,11.211076,turn
-1.047521691769361,0.5058377981185913,11.215767,turn
-1.0483237318694587,0.505298912525177,11.218609,turn
-1.0617860369384282,0.505465030670166,11.221345,turn
-1.0620831064879892,0.5056408047676086,11.225322,turn
-1.0614865832030769,0.5058218836784363,11.230053,turn
-1.0666816048324104,0.5056111812591553,11.235412,turn
-1.067028861492872,0.5057976841926575,11.238021,turn
-1.05772016569972,0.506014883518219,11.241209,turn
-1.0676072649657724,0.5062590837478638,11.245005,turn
-1.0656502060592172,0.506523847579956,11.251342,turn
-1.0650588087737556,0.5065772533416748,11.257088,turn
-1.0635566525161264,0.5068268775939941,11.268691,turn
-1.0646023564040654,0.5070896744728088,11.273091,turn
-1.0648340992629524,0.507371187210083,11.28572,turn
-1.0676251463592048,0.5066027045249939,11.289949,turn
-1.0622074417769902,0.5068435668945312,11.29306,turn
-1.0623596720397468,0.5070895552635193,11.296653,turn
-1.0678973011672492,0.5073341727256775,11.302057,turn
-1.0525792650878425,0.5073262453079224,11.305708,turn
-1.0525338463485234,0.5074895024299622,11.31033,turn
-1.0537674240767951,0.5076423287391663,11.319945,turn
-1.0537233166396611,0.5077794790267944,11.342673,turn
-1.0536688379943366,0.5079156756401062,11.345606,turn
-1.0536203198134897,0.5069153904914856,11.350199,turn
-1.0540503077208991,0.5070186257362366,11.358656,turn
-1.0539730601012702,0.5071071982383728,11.363791,turn
-1.0547812990844243,0.5071844458580017,11.379908,turn
-1.0547743849456308,0.5067731142044067,11.395848,turn
-1.0546858124434944,0.5068476796150208,11.40109,turn
-1.0633970312774177,0.5069061517715454,11.409862,turn
-1.0565165095031257,0.5069702863693237,11.419076,turn
-1.0642525963485234,0.5070632100105286,11.424776,turn
-1.0717613510787485,0.5067349672317505,11.439858999999998,turn
-1.0555697493255134,0.506831169128418,11.450855,turn
-1.0550479702651496,0.5069490671157837,11.459338,turn
-1.0584081225097175,0.5070873498916626,11.475009,turn
-1.0415066294372075,0.5071786046028137,11.478641,turn
-1.0411673597991464,0.5072821974754333,11.491105999999998,turn
-1.04079745337367,0.5073837637901306,11.500047,turn
-1.0408059172332282,0.5074923038482666,11.513075999999998,turn
-1.0404529385268684,0.5073654055595398,11.518911,turn
-1.0402102284133432,0.5074640512466431,11.523311,turn
-1.039844255894422,0.5075579285621643,11.541937,turn
-1.0380245260894294,0.5076592564582825,11.548355,turn
-1.039252500981092,0.5077934861183167,11.558395999999998,turn
-1.0412474684417243,0.5072488188743591,11.566082000000002,turn
-1.046170454472303,0.5074137449264526,11.578779999999998,turn
-1.050966005772352,0.5075950026512146,11.587328,turn
-1.0442616753280158,0.5078039169311523,11.593681,turn
-1.0450892262160774,0.5076259970664978,11.604568,turn
-1.0519683174788947,0.5078398585319519,11.619632,turn
-1.0685885958373542,0.5080513954162598,11.627916,turn
-1.0687761120498176,0.5082748532295227,11.636841,turn
-1.0689703039824958,0.5085222125053406,11.645143,turn
-1.0718250088393684,0.5077449679374695,11.656019,turn
-1.0672833733260627,0.5079091191291809,11.664611,turn
-1.071164350956678,0.5080618262290955,11.679969,turn
-1.068327765911817,0.5082234144210815,11.689463,turn
-1.0652410797774787,0.5087067484855652,11.698541,turn
-1.0660048536956308,0.5089048743247986,11.709955999999998,turn
-1.0669158510863774,0.5091080069541931,11.723590000000002,turn
-1.0704138092696662,0.5093132257461548,11.728711999999998,turn
-1.0713642649352548,0.509507954120636,11.739954999999998,turn
-1.070291619747877,0.5086362957954407,11.745566,turn
-1.070498805493116,0.5087676048278809,11.754909,turn
-1.0666824392974372,0.5089314579963684,11.775737,turn
-1.0668184570968149,0.509084939956665,11.778971,turn
-1.0743951611220832,0.5083627700805664,11.784316,turn
-1.056192141026258,0.5084195733070374,11.795101,turn
-1.0561338476836677,0.508456826210022,11.8119,turn
-1.0603996329009526,0.508485734462738,11.81542,turn
-1.0657297186553474,0.5075157880783081,11.830435,turn
-1.0602417998015876,0.5075135827064514,11.843557,turn
-1.0602365545928474,0.5075268149375916,11.848099,turn
-1.065030317753553,0.5075342655181885,11.854793,turn
-1.067324977368116,0.5075346827507019,11.873369,turn
-1.063504438847303,0.5069305300712585,11.881225,turn
-1.0649356655776496,0.5069293975830078,11.889662,turn
-1.0623824410140512,0.5069192051887512,11.901018,turn
-1.058722238987684,0.5068916082382202,11.913381,turn
-1.0683890394866464,0.5065205097198486,11.923127,turn
-1.067624788731336,0.5064986944198608,11.927532,turn
-1.0657138638198371,0.5064874887466431,11.934657,turn
-1.0637643150985234,0.5064827799797058,11.949286999999998,turn
-1.060833197087049,0.505898118019104,11.961356,turn
-1.060833197087049,0.505898118019104,11.973026999999998,turn
-1.0638032965362068,0.5058851838111877,11.979267,turn
-1.0648548416793344,0.5058631896972656,11.994578999999998,turn
-1.069069009274244,0.5058305263519287,12.001594999999998,turn
-1.0675544552505012,0.5055301189422607,12.012578,turn
-1.0668866448104375,0.5055779218673706,12.024141,turn
-1.067800264805555,0.5056365728378296,12.038096,turn
-1.0588975958526132,0.5056927800178528,12.046551999999998,turn
-1.054472785443067,0.5058701634407043,12.054206999999998,turn
-1.056447487324476,0.5059473514556885,12.059954,turn
-1.0556294731795783,0.5060476064682007,12.065435999999998,turn
-1.0554985813796516,0.5061702728271484,12.078483,turn
-1.0553674511611455,0.5062983632087708,12.086403999999998,turn
-1.0551544241607185,0.5067198872566223,12.104157,turn
-1.0550232939422126,0.5068739652633667,12.107892,turn
-1.0527865700423713,0.5070440173149109,12.114149,turn
-1.0534589104354375,0.5072376132011414,12.129423,turn
-1.053296666592359,0.5057409405708313,12.137351,turn
-1.055272918194532,0.5058685541152954,12.147748,turn
-1.0530960373580451,0.5060016512870789,12.15912,turn
-1.0552618317306035,0.5061578750610352,12.169355,turn
-1.053692083805799,0.5054184198379517,12.173717,turn
-1.059589963406324,0.5056025981903076,12.186601,turn
-1.0571231655776496,0.5057997107505798,12.201396,turn
-1.0550343804061406,0.5059936046600342,12.211648,turn
-1.057224970310926,0.5062009692192078,12.219922,turn
-1.048181157559156,0.5047412514686584,12.227373,turn
-1.0539986900985234,0.5049164295196533,12.234062000000002,turn
-1.0598565153777595,0.505133867263794,12.246106,turn
-1.057960610836744,0.5053429007530212,12.255469000000002,turn
-1.0545490793883796,0.5073918104171753,12.267202,turn
-1.0545636229217048,0.5076926350593567,12.281922000000002,turn
-1.0545636229217048,0.5076926350593567,12.291387,turn
-1.0538661293685432,0.5079977512359619,12.30155,turn
-1.053878646343946,0.5083173513412476,12.308999,turn
-1.0541090779006477,0.5091806650161743,12.315343,turn
-1.0551351122558112,0.5095207691192627,12.323999999999998,turn
-1.0551929287612434,0.5098584890365601,12.338993,turn
-1.0559558682143684,0.5102145671844482,12.344661,turn
-1.055132251232862,0.5111384987831116,12.353912,turn
-1.0569884590804572,0.5115634799003601,12.365531,turn
-1.0571054033935066,0.5119631290435791,12.377437,turn
-1.057228427380323,0.5123398900032043,12.394386999999998,turn
-1.0573570542037485,0.5126956701278687,12.397542,turn
-1.0448620133101936,0.5123543739318848,12.403403999999998,turn
-1.0544260554015632,0.5126455426216125,12.421972,turn
-1.0556304268538947,0.5129409432411194,12.428911,turn
-1.0557393841445442,0.5132327675819397,12.439484,turn
-1.0527344755828376,0.5144969820976257,12.445246,turn
-1.0527827553451057,0.5148352980613708,12.458914,turn
-1.0516876988112924,0.5151550769805908,12.463134,turn
-1.05298064276576,0.5154443979263306,12.474955,turn
-1.0572569184005256,0.5162043571472168,12.485944,turn
-1.0573880486190317,0.5164831876754761,12.49458,turn
-1.0523080639541142,0.5167370438575745,12.507592,turn
-1.0523488335311406,0.5169616341590881,12.513072,turn
-1.0506852678954597,0.5171598196029663,12.525358999999998,turn
-1.050697427242994,0.5168018341064453,12.536926,turn
-1.0491840653121467,0.516923725605011,12.557046,turn
-1.050061326473951,0.5170334577560425,12.559711,turn
-1.0500671677291389,0.5171074271202087,12.566606,turn
-1.0547940544784062,0.5178749561309814,12.576033,turn
-1.0485238842666142,0.5179778337478638,12.582857999999998,turn
-1.0558273606002326,0.5180741548538208,12.595206,turn
-1.0559372715651982,0.5181658864021301,12.60394,turn
-1.0525386147201057,0.5182528495788574,12.613444,turn
-1.0469085983932014,0.5174286365509033,12.627335,turn
-1.0496886782348152,0.5174260139465332,12.634805,turn
-1.0475388579070564,0.5174218416213989,12.644731,turn
-1.0478017143905158,0.5174030065536499,12.655061,turn
-1.048122268170118,0.5168153047561646,12.666957,turn
-1.051881533116102,0.5167117118835449,12.6742,turn
-1.0486330799758432,0.5166091322898865,12.683654,turn
-1.0487600378692146,0.5165003538131714,12.693708999999998,turn
-1.04879305884242,0.5154648423194885,12.705405,turn
-1.0582767538726323,0.5152804851531982,12.714687,turn
-1.0534170679748054,0.5150995254516602,12.725663999999998,turn
-1.0486414246261115,0.5149101614952087,12.735378999999998,turn
-1.0479154400527473,0.5146970748901367,12.74587,turn
-1.0476488880813115,0.5138797163963318,12.755843,turn
-1.0473637394607065,0.5136171579360962,12.765449,turn
-1.05629513785243,0.5133670568466187,12.775589,turn
-1.0469395928084848,0.5131303668022156,12.784890999999998,turn
-1.0491320900619026,0.5125489234924316,12.795368,turn
-1.053999166935682,0.512280285358429,12.804905000000002,turn
-1.0463597588241096,0.5120152235031128,12.814072,turn
-1.0498443655669685,0.5117607116699219,12.825105,turn
-1.052189331501722,0.5116932988166809,12.837021,turn
-1.0464916042983528,0.5114434957504272,12.843945,turn
-1.046429138630628,0.5111933946609497,12.853542,turn
-1.0455852560698982,0.5109671950340271,12.864422,turn
-1.0454973988234992,0.5107457637786865,12.879904,turn
-1.0479242615401738,0.5119171142578125,12.887138,turn
-1.0479048304259773,0.5117937326431274,12.894754,turn
-1.0493786148726936,0.5116904973983765,12.905446,turn
-1.0493851713836186,0.5116128921508789,12.918184,turn
-1.0493802838027473,0.5101882219314575,12.924949000000002,turn
-1.0493881516158574,0.5100319385528564,12.934812999999998,turn
-1.0479371361434455,0.5098791122436523,12.944672,turn
-1.0479236654937265,0.5097522735595703,12.954363999999998,turn
-1.0487053208053108,0.5096548795700073,12.964756,turn
-1.0487093739211557,0.5097506642341614,12.976798,turn
-1.048712711781263,0.5097180604934692,12.984492,turn
-1.049488645046949,0.5096986293792725,13.001085,turn
-1.0503225140273569,0.5096800923347473,13.004300999999998,turn
-1.0503504090011115,0.5094190239906311,13.017459,turn
-1.0515382103621955,0.5094417929649353,13.024311,turn
-1.0515862517058845,0.5094853639602661,13.035783,turn
-1.0516319088637822,0.5095316767692566,13.043401,turn
-1.0516713671386235,0.5089890360832214,13.056415,turn
-1.0517124943435188,0.5090263485908508,13.063842,turn
-1.0517517141997812,0.5090920329093933,13.075335,turn
-1.0517891459167,0.5091717839241028,13.085393,turn
-1.0518251471221445,0.5092604756355286,13.096995,turn
-1.0518611483275888,0.510010838508606,13.106479,turn
-1.0518941693007942,0.5101620554924011,13.114726999999998,turn
-1.051925521343946,0.5103096961975098,13.122121,turn
-1.0531394295394416,0.5104725956916809,13.131478,turn
-1.053187351673841,0.5107937455177307,13.142282000000002,turn
-1.053232174366712,0.5110106468200684,13.155993,turn
-1.0536500029265876,0.5112301707267761,13.164437,turn
-1.0542261414229863,0.511451244354248,13.172574999999998,turn
-1.0542747788131233,0.5116530656814575,13.182331,turn
-1.0543272309005256,0.5103943347930908,13.192118999999998,turn
-1.054371457546949,0.5104745030403137,13.202694,turn
-1.054680328816175,0.5105363726615906,13.212303,turn
-1.054727058857679,0.5105655193328857,13.222386,turn
-1.054985266178846,0.5107491612434387,13.232768,turn
-1.055035095661878,0.5107685923576355,13.242734,turn
-1.0551496557891362,0.5107713937759399,13.252252,turn
-1.055199842900037,0.5107693076133728,13.262709,turn
-1.0552503876388066,0.5107588768005371,13.272267,turn
-1.0532328896224494,0.510421097278595,13.282963,turn
-1.0532458834350102,0.5103623270988464,13.292331,turn
-1.0550026707351203,0.5102918744087219,13.303235999999998,turn
-1.055043678730726,0.5101962685585022,13.314125,turn
-1.0555051378905769,0.5112527012825012,13.32333,turn
-1.0540443472564216,0.5111861824989319,13.331812,turn
-1.0540619902312751,0.5110942721366882,13.341827,turn
-1.0540786795318122,0.5109896659851074,13.352268,turn
-1.0568299107253547,0.5116845369338989,13.364235999999998,turn
-1.0568893961608403,0.5115804672241211,13.372005,turn
-1.0575491003692146,0.5114601254463196,13.382396,turn
-1.0576187185943122,0.5113335251808167,13.395954,turn
-1.0576902441680427,0.5111914277076721,13.404298999999998,turn
-1.057285767048597,0.511756420135498,13.412068,turn
-1.0573535971343513,0.5116544961929321,13.423842,turn
-1.0566553883254524,0.511566162109375,13.430212999999998,turn
-1.0567133240401738,0.5114845037460327,13.442089,turn
-1.0567636303603642,0.5120441317558289,13.459215,turn
-1.0591643862426274,0.5120334625244141,13.47007,turn
-1.0608455948531623,0.5120379328727722,13.477616,turn
-1.0589009337127204,0.5120483636856079,13.486064,turn
-1.0591420941054814,0.512422502040863,13.494095000000002,turn
-1.0610300116240974,0.5124644637107849,13.508928,turn
-1.0611923746764655,0.5124931335449219,13.513011,turn
-1.05932829901576,0.5125347971916199,13.536075,towards
-1.0594048313796516,0.5125792026519775,13.542027999999998,towards
-1.0594597868621345,0.5139575600624084,13.54479,towards
-1.0595341734588144,0.514053225517273,13.552317,towards
-1.0596076063811777,0.5141292810440063,13.563292,towards
-1.0591877512633796,0.5141727328300476,13.571837,towards
-1.0593768171966071,0.5141165852546692,13.584642,towards
-1.0594409517943857,0.5141162872314453,13.59316,towards
-1.054795484989881,0.5140972137451172,13.603473,towards
-1.0538464598357673,0.5140425562858582,13.613674,towards
-1.0544893555343149,0.5139750242233276,13.622385,towards
-1.0519197992980476,0.5139255523681641,13.633818000000002,towards
-1.0554890446364875,0.513870894908905,13.642429,towards
-1.0543495230376716,0.5138066411018372,13.651575,towards
-1.0552025847136972,0.5137176513671875,13.663443,towards
-1.0549886040389531,0.5145609378814697,13.673345,towards
-1.0547398142516606,0.514513373374939,13.682387,towards
-1.0544354729354375,0.5144737362861633,13.693945,towards
-1.0559415630996225,0.5144535899162292,13.703069,towards
-1.0555782131850715,0.5131307244300842,13.711977,towards
-1.055333953350782,0.5130519866943359,13.723852,towards
-1.0532896332442756,0.5129845142364502,13.732388,towards
-1.0527173094451423,0.5129297971725464,13.741186,towards
-1.0509843640029428,0.5128719210624695,13.752919,towards
-1.0488687567412849,0.5140856504440308,13.766106999999998,towards
-1.0482566170394416,0.514118492603302,13.771766,towards
-1.04926012083888,0.5141675472259521,13.783918,towards
-1.0470224432647224,0.5142120718955994,13.791916,towards
-1.046094041317701,0.5145522356033325,13.802931999999998,towards
-1.045122247189283,0.5146274566650391,13.811767,towards
-1.042210560292005,0.5146757960319519,13.823244,towards
-1.04109738394618,0.5147156119346619,13.832166,towards
-1.0399274639785283,0.5147472023963928,13.843824,towards
-1.0387631468474858,0.5136824250221252,13.852189,towards
-1.0379329733550544,0.5136311650276184,13.864176,towards
-1.038882832974195,0.5135661959648132,13.871835999999998,towards
-1.0375425629317756,0.51347416639328,13.883012,towards
-1.0366602949798105,0.5120340585708618,13.892398,towards
-1.034091930836439,0.5118201971054077,13.903835999999998,towards
-1.0347113423049443,0.5115868449211121,13.912009,towards
-1.0298903994262214,0.511333703994751,13.923896,towards
-1.0282937102019782,0.5110750198364258,13.932064,towards
-1.0319123081862924,0.5107899308204651,13.943486,towards
-1.0319356732070442,0.5105336904525757,13.952815,towards
-1.026829462498426,0.5102590322494507,13.964184,towards
-1.022207241505384,0.509976327419281,13.972903,towards
-1.0213422589004035,0.5070191621780396,13.981937,towards
-1.0188362412154672,0.5065842270851135,13.993516,towards
-1.020106058567762,0.5061361789703369,14.001677999999998,towards
-1.0231013111770146,0.5056717991828918,14.013421,towards
-1.0176740698516362,0.5054935216903687,14.022046,towards
-1.0127010159194465,0.5050070881843567,14.033497999999998,towards
-1.0154876522719856,0.5045161843299866,14.041849,towards
-1.0112696699798105,0.5040157437324524,14.053569,towards
-1.011673670262098,0.503559410572052,14.06202,towards
-1.0096824578940864,0.5037104487419128,14.073429,towards
-1.0078941993415351,0.5033599734306335,14.086199,towards
-0.9968175701797004,0.5030120611190796,14.091928,towards
-0.9944653324782844,0.5026534199714661,14.103835,towards
-0.989663045853376,0.504181444644928,14.112862,towards
-0.990055244415998,0.5040019154548645,14.121446,towards
-0.9908587746322152,0.5038705468177795,14.137724,towards
-0.993498425930738,0.5037949085235596,14.150673,towards
-0.9868295006453988,0.5045985579490662,14.155057,towards
-0.9865150265395636,0.5046316385269165,14.168434,towards
-0.9799017719924444,0.5046727657318115,14.207484999999998,towards
-0.9776660613715644,0.5047441124916077,14.213131,towards
-0.9769214801490304,0.504841148853302,14.226056,towards
-0.9745883755385872,0.5066062211990356,14.229146,towards
-0.9723672084510324,0.5068540573120117,14.2322,towards
-0.9634045772254464,0.5071301460266113,14.234931,towards
-0.9628175906836984,0.5074676275253296,14.237780999999998,towards
-0.9592973999679084,0.5086857676506042,14.243603,towards
-0.9605000428855416,0.5090846419334412,14.252972,towards
-0.9582394175231452,0.5094518065452576,14.262224,towards
-0.9568871073424812,0.5098184943199158,14.273386,towards
-0.9482226781547064,0.510172963142395,14.282013,towards
-0.948550265282392,0.5112838745117188,14.293588,towards
-0.9447878412902352,0.5116769671440125,14.301754,towards
-0.9453166536986825,0.5120846629142761,14.313194,towards
-0.9472592286765572,0.5125113129615784,14.323669,towards
-0.9431345276534552,0.5133541822433472,14.332642,towards
-0.937330406159162,0.5137839913368225,14.342649000000002,towards
-0.9367002658545968,0.5142186880111694,14.351174,towards
-0.9330858998000616,0.5146252512931824,14.362811,towards
-0.9321123771369452,0.5142421126365662,14.371973999999998,towards
-0.9320249967277046,0.5145717263221741,14.383663,towards
-0.9298717789351936,0.5148608088493347,14.393427,towards
-0.9285850338637824,0.5151106119155884,14.402128,towards
-0.9264663867652412,0.5153239369392395,14.413609,towards
-0.9224026612937448,0.5145907402038574,14.422473,towards
-0.923074465245008,0.514685869216919,14.431227,towards
-0.9153716973960396,0.5147458910942078,14.443390999999998,towards
-0.9148511104285711,0.5148035883903503,14.451560999999998,towards
-0.9116018824279304,0.5141180753707886,14.463287,towards
-0.909250240772962,0.5141107439994812,14.472325,towards
-0.9074150137603278,0.5140758752822876,14.484049,towards
-0.9052988104522224,0.5140112042427063,14.492582,towards
-0.9031912498176092,0.5139034986495972,14.501249,towards
-0.8981430344283576,0.5133783221244812,14.512978,towards
-0.8960032276809211,0.5131670236587524,14.522931,towards
-0.9009169749915596,0.5129245519638062,14.531228,towards
-0.897079866379499,0.5126253962516785,14.543233,towards
-0.890452783554792,0.5128365159034729,14.553349,towards
-0.8879217915236945,0.5125013589859009,14.564224,towards
-0.8858261518180366,0.5121448040008545,14.575914,towards
-0.8837380819022651,0.5117878317832947,14.583893,towards
-0.884417455643415,0.5114466547966003,14.595928,towards
-0.8836664967238899,0.5104976296424866,14.602530000000002,towards
-0.8800447992980476,0.5101321339607239,14.61497,towards
-0.8778587989509101,0.5097911953926086,14.625782,towards
-0.8767813853919502,0.5094631314277649,14.633071,towards
-0.8729942254722114,0.5093435645103455,14.643602,towards
-0.8704672269523139,0.5090170502662659,14.653364,towards
-0.8684528879821296,0.5087049007415771,14.662503,towards
-0.8659951500594611,0.5084113478660583,14.674191,towards
-0.8647380881011482,0.5076777935028076,14.684929,towards
-0.8627452664077278,0.5073711276054382,14.691615,towards
-0.8620182685554023,0.5070668458938599,14.704965,towards
-0.8600555472075935,0.5067840814590454,14.722193999999998,towards
-0.8580971769988532,0.5065400004386902,14.74114,towards
-0.8530194573104377,0.5069014430046082,14.752246,towards
-0.851015847176313,0.50670325756073,14.765546,towards
-0.8487387113273139,0.5064994692802429,14.769013,towards
-0.8421222977340217,0.506293535232544,14.7756,towards
-0.8400630764663215,0.505203127861023,14.782023,towards
-0.8360228948295112,0.5049762725830078,14.785144,towards
-0.8339190296828742,0.504774272441864,14.793943,towards
-0.8318168930709358,0.5045884847640991,14.812534,towards
-0.8311866335570808,0.5038509964942932,14.817981,towards
-0.8319998793303962,0.5036303997039795,14.827192,towards
-0.8299752883613105,0.5034081935882568,14.834026,towards
-0.8279515318572517,0.5031942129135132,14.849267,towards
-0.825928788632154,0.5029951930046082,14.854916,towards
-0.8196641616523261,0.502407431602478,14.864101000000002,towards
-0.8149676136672492,0.5022209286689758,14.877805,towards
-0.8126279525458808,0.5020527243614197,14.885349,towards
-0.810492735356092,0.5018998980522156,14.894203999999998,towards
-0.808359961956739,0.5018568634986877,14.908216,towards
-0.8091420941054817,0.5017355680465698,14.917134999999998,towards
-0.8069438748061653,0.5016061067581177,14.932040999999998,towards
-0.8048723153769965,0.5014680027961731,14.947423999999998,towards
-0.8008916787803169,0.5013273358345032,14.950907,towards
-0.8000678233802314,0.5002720355987549,14.953437,towards
-0.7992968373000617,0.5001439452171326,14.965262,towards
-0.7954304628074165,0.5000346899032593,14.976024,towards
-0.7950778417289253,0.4999456703662872,14.981933,towards
-0.7947919778525825,0.4990904629230499,15.000664,towards
-0.7915202192962165,0.4989825189113617,15.003624,towards
-0.7894898466765876,0.4989102184772491,15.014898,towards
-0.7891789488494392,0.4988626837730407,15.020951,towards
-0.7903711013495918,0.4980974197387695,15.042076000000002,towards
-0.7913639955222602,0.497991681098938,15.045112,towards
-0.7906717471778388,0.4978790283203125,15.061747,towards
-0.7880943827331062,0.4977554380893707,15.081926,towards
-0.7867530398070808,0.4976606965065002,15.095395,towards
-0.7853876166045661,0.4969310760498047,15.099411,towards
-0.783756952732801,0.4968764185905456,15.111964,towards
-0.7791882567107673,0.4968338012695312,15.115334,towards
-0.7761304192245002,0.4967880547046661,15.12314,towards
-0.7742640785872932,0.4964365065097809,15.126953,towards
-0.7731998376548286,0.4963991045951843,15.132973,towards
-0.7738107852637763,0.4963928163051605,15.147531999999998,towards
-0.7716702632606025,0.496407002210617,15.155364,towards
-0.7698356918990608,0.4964329600334167,15.171931,towards
-0.7698439173400398,0.4962610602378845,15.183156,towards
-0.7693257741630073,0.4962842464447021,15.186912,towards
-0.7700042538344856,0.4963140487670898,15.201006,towards
-0.7673797421157356,0.4964126944541931,15.20409,towards
-0.7673874907195564,0.4962543249130249,15.223233,towards
-0.7618432454764839,0.4964880645275116,15.231843,towards
-0.7600471191108222,0.496637761592865,15.240552,towards
-0.7573083452880378,0.4967886805534363,15.243904999999998,towards
-0.7573083452880378,0.4967886805534363,15.264848,towards
-0.7534508518874641,0.4971472024917602,15.271249,towards
-0.7524126581847663,0.4973442852497101,15.273715,towards
-0.7516090087592597,0.4975478649139404,15.283464,towards
-0.7507567815482612,0.4977475702762604,15.295331,towards
-0.7500445656478401,0.4968257546424866,15.301015,towards
-0.7482532672584052,0.4969663918018341,15.315452,towards
-0.7460478954017158,0.4971252381801605,15.321644,towards
-0.7437190227210517,0.4972972273826599,15.334423,towards
-0.7419190220534797,0.4969594478607178,15.348758,towards
-0.7407851628959174,0.4971053600311279,15.354996,towards
-0.7397057823836799,0.4972555339336395,15.361415,towards
-0.7358996085822578,0.4974033236503601,15.372643,towards
-0.7340362481772895,0.497556209564209,15.381908,towards
-0.7292362265288825,0.4991392493247986,15.393166999999998,towards
-0.729830008000135,0.4993824958801269,15.404581,towards
-0.7291722707450385,0.4996470212936401,15.411779,towards
-0.7284934334456916,0.4999471306800842,15.422501,towards
-0.7264958433806892,0.4991077184677124,15.433046999999998,towards
-0.72461811825633,0.4993526637554168,15.44387,towards
-0.7224640659987922,0.4995916783809662,15.456711,towards
-0.7203824333846565,0.4998433589935303,15.462371,towards
-0.7203824333846565,0.4998433589935303,15.470873,towards
-0.715062420815229,0.5008642077445984,15.481922,towards
-0.7130850367248054,0.5011645555496216,15.491519,towards
