x_axis,z_axis,time,task_name
-1.0705234073102474,0.5166646242141724,10.288401,turn
-1.0709245465695858,0.5164496302604675,10.296176,turn
-1.071305301040411,0.5165232419967651,10.306606,turn
-1.0709638856351376,0.5165976285934448,10.317161,turn
-1.0721522830426693,0.5166658163070679,10.326691,turn
-1.0725004933774471,0.5167310237884521,10.334910999999998,turn
-1.073807504028082,0.5165005326271057,10.34741,turn
-1.0716076157987118,0.5165569186210632,10.355041,turn
-1.0718932412564754,0.5166216492652893,10.364681,turn
-1.0721657536923888,0.516692042350769,10.375227,turn
-1.0724215768277643,0.5168849229812622,10.385286999999998,turn
-1.0766102336347103,0.5169588923454285,10.39506,turn
-1.0767146609723566,0.5170276761054993,10.407944,turn
-1.0915553830564022,0.5170941352844238,10.416692,turn
-1.0916848443448544,0.5163211226463318,10.425655,turn
-1.0922261737287045,0.516381561756134,10.436312999999998,turn
-1.0949830077588558,0.5164461731910706,10.447211,turn
-1.0954861901700497,0.5165053009986877,10.454304,turn
-1.0949759744107723,0.5165572762489319,10.464738,turn
-1.0954660438001156,0.5159762501716614,10.474783,turn
-1.0958621762692928,0.5160039663314819,10.484915999999998,turn
-1.098457958549261,0.5160484313964844,10.495311,turn
-1.0989136956632135,0.5161021947860718,10.505317000000002,turn
-1.099376108497381,0.5156979560852051,10.514838,turn
-1.099558975547552,0.5157260894775391,10.525161,turn
-1.0999597571790218,0.5157437920570374,10.535938000000002,turn
-1.1003414653241634,0.5157583951950073,10.544866,turn
-1.0978911183774471,0.5158609747886658,10.556014,turn
-1.0981883071362972,0.5158790349960327,10.566256,turn
-1.0984660647809508,0.515892505645752,10.574703,turn
-1.1026731990277767,0.515896201133728,10.586428000000002,turn
-1.1007071994245052,0.5158897042274475,10.594077,turn
-1.1342788003385067,0.5135567784309387,10.604819,turn
-1.1320261023938656,0.5134221315383911,10.615445,turn
-1.1349344514310358,0.5132870674133301,10.625717000000002,turn
-1.1323695443570614,0.5131604671478271,10.638152000000002,turn
-1.1331191323697567,0.5118384957313538,10.647295,turn
-1.129542138427496,0.511663556098938,10.655492,turn
-1.1321479342877865,0.5114998817443848,10.664628,turn
-1.1325849555432796,0.5113620758056641,10.675795999999998,turn
-1.13178875669837,0.5112500786781311,10.68737,turn
-1.1314384005963802,0.51106196641922,10.695537000000002,turn
-1.131938602775335,0.5109977126121521,10.706259,turn
-1.1261067651212215,0.5109638571739197,10.713883,turn
-1.1111027263104916,0.5109608173370361,10.724920999999998,turn
-1.1095059178769588,0.5109899640083313,10.735781,turn
-1.1095294021070004,0.5110338926315308,10.743665,turn
-1.1131742261350157,0.5110867619514465,10.759773,turn
-1.1139213107526302,0.5111356973648071,10.764537,turn
-1.1143803857266903,0.5111897587776184,10.776316,turn
-1.115368153899908,0.5119881629943848,10.785552,turn
-1.1141631864011288,0.5120959281921387,10.796287,turn
-1.1149709485471249,0.5122085809707642,10.80442,turn
-1.1151469014585018,0.5123305320739746,10.815431,turn
-1.1130073331296442,0.5127180814743042,10.824762,turn
-1.1116055510938168,0.5128641128540039,10.835835,turn
-1.1114800237119198,0.5130221843719482,10.846303,turn
-1.1062748692929745,0.513203501701355,10.855176,turn
-1.1053319238126278,0.5128343105316162,10.866231,turn
-1.1033908389508722,0.5129727125167847,10.875643,turn
-1.1026079915463924,0.5130999684333801,10.887104999999998,turn
-1.1023144982755182,0.5132246613502502,10.896304,turn
-1.1015457175672054,0.5133481621742249,10.904999,turn
-1.1033982299268246,0.5125246644020081,10.915876,turn
-1.1022190116345882,0.5125904083251953,10.924958,turn
-1.1003127358853817,0.5126561522483826,10.936613,turn
-1.0999747775495052,0.5127207636833191,10.94475,turn
-1.0966285727918146,0.511673629283905,10.955849,turn
-1.1021557115018368,0.5116998553276062,10.964519,turn
-1.0978212617337704,0.5117124915122986,10.975924,turn
-1.0986627601087096,0.5117265582084656,10.984279,turn
-1.0977072976529598,0.511746346950531,10.995686,turn
-1.0969640277326107,0.5122806429862976,11.006098,turn
-1.0961258672177792,0.5123429298400879,11.014509,turn
-1.0957802794873714,0.5124037861824036,11.025593,turn
-1.0933882258832457,0.5124551653862,11.037076,turn
-1.094895627349615,0.5123332142829895,11.045245,turn
-1.0928718112409117,0.5123820304870605,11.053902999999998,turn
-1.094948198646307,0.5124393701553345,11.065506,turn
-1.093361523002386,0.5125058889389038,11.078365000000002,turn
-1.10118892416358,0.5131464600563049,11.084319999999998,turn
-1.1010037921369076,0.5132558941841125,11.095501,turn
-1.109366562217474,0.5133668184280396,11.10399,turn
-1.1067307256162169,0.5134685635566711,11.119884,turn
-1.1129130385816095,0.5135622024536133,11.126344,turn
-1.1155128739774227,0.5126194953918457,11.134718,turn
-1.1177605651319027,0.5126457214355469,11.145863,turn
-1.121371056884527,0.5126641392707825,11.154585999999998,turn
-1.1215869449079037,0.5126767754554749,11.165633,turn
-1.1213486455380917,0.5120272636413574,11.178832,turn
-1.1192894242703917,0.5120038986206055,11.188118,turn
-1.1194844506680968,0.5119757056236267,11.199877999999998,turn
-1.1196842454373837,0.5119444727897644,11.210722,turn
-1.1205019019544125,0.511943519115448,11.215512,turn
-1.1185331605374813,0.5118957757949829,11.226204,turn
-1.1192232631146908,0.5118495225906372,11.2404,turn
-1.118018414825201,0.511798083782196,11.255679,turn
-1.1181894801557062,0.5117319822311401,11.258578,turn
-1.1090153716504574,0.5133932828903198,11.26644,turn
-1.1082062982022762,0.5134148597717285,11.281895,turn
-1.098444487899542,0.5134386420249939,11.286711,turn
-1.1036252044141293,0.5134754180908203,11.294404,turn
-1.091905977576971,0.5125002861022949,11.312024,turn
-1.090297605842352,0.5124803781509399,11.319033,turn
-1.0908971093595026,0.5124552845954895,11.330216,turn
-1.089187528938055,0.5124238729476929,11.336915,turn
-1.088865902274847,0.512391984462738,11.34636,turn
-1.0887187980115414,0.5154511332511902,11.358764,turn
-1.0879520438611507,0.5155805945396423,11.36522,turn
-1.0876250527799132,0.5157009959220886,11.374167,turn
-1.0869081281125548,0.5158098936080933,11.38826,turn
-1.087356235831976,0.5159836411476135,11.394898,turn
-1.0870480798184872,0.5160812139511108,11.407462,turn
-1.0757077001035216,0.5161680579185486,11.41805,turn
-1.075938370078802,0.5162568092346191,11.431265,turn
-1.0755142234265804,0.5173940658569336,11.437427,turn
-1.0750646851956844,0.5175340175628662,11.446822999999998,turn
-1.072422530502081,0.5176623463630676,11.454812,turn
-1.0727209113538263,0.5177851915359497,11.464981000000002,turn
-1.0744835399091244,0.5179102420806885,11.474031,turn
-1.0819592736661434,0.5172792077064514,11.48525,turn
-1.0711376927793026,0.5173729658126831,11.495605,turn
-1.0713588260114193,0.5174767374992371,11.507734,turn
-1.071888592094183,0.5175747275352478,11.516538,turn
-1.0711865685880182,0.5178245902061462,11.525195,turn
-1.0708112977445128,0.5178978443145752,11.536993,turn
-1.0704114697873592,0.5179502367973328,11.547382,turn
-1.070060160011053,0.5179786682128906,11.556013999999998,turn
-1.0733894370496273,0.5180054903030396,11.564767,turn
-1.0671332143247128,0.5188530683517456,11.575595999999996,turn
-1.066781546920538,0.5189039707183838,11.587594,turn
-1.0779245160520077,0.5189574956893921,11.594037999999998,turn
-1.0777907632291317,0.5189975500106812,11.604142,turn
-1.0790597461163998,0.5202525854110718,11.614938,turn
-1.0789774917066095,0.5203564167022705,11.627308,turn
-1.0789083503186705,0.5204524397850037,11.644989,turn
-1.0801084302365778,0.5205326080322266,11.650965,turn
-1.0800841115415096,0.5205938220024109,11.653724,turn
-1.0872158072888851,0.5208106637001038,11.664661,turn
-1.0879898332059383,0.5208607316017151,11.674699,turn
-1.08635738119483,0.5209146738052368,11.68383,turn
-1.0871894620358942,0.5209689736366272,11.694584,turn
-1.0869345925748346,0.5194013118743896,11.704793,turn
-1.087703611701727,0.5193450450897217,11.717045,turn
-1.0901867412030697,0.5192685127258301,11.724601999999996,turn
-1.0898806117475033,0.5191667675971985,11.735143999999998,turn
-1.0878432057797909,0.5189885497093201,11.744573,turn
-1.0879072211682796,0.5188592076301575,11.757238999999998,turn
-1.0880757831037045,0.518727719783783,11.765943,turn
-1.0881487391889095,0.5185891389846802,11.773796999999998,turn
-1.0885868333280089,0.517882227897644,11.784354999999998,turn
-1.0889618657529354,0.5177246928215027,11.795037,turn
-1.083366896957159,0.5175769925117493,11.804578,turn
-1.0866326354444027,0.5174129009246826,11.815514999999998,turn
-1.088996198028326,0.5172362327575684,11.823268,turn
-1.0891287587583065,0.5181609392166138,11.835192,turn
-1.0897888205945492,0.5180323123931885,11.846052,turn
-1.0885556004941463,0.5179070234298706,11.853825999999998,turn
-1.0898410342633722,0.5177838802337646,11.864317999999995,turn
-1.088556792587042,0.5173794627189636,11.873976,turn
-1.0834565423429012,0.5172812938690186,11.884791,turn
-1.0823639892041683,0.5171962380409241,11.894686,turn
-1.0926382802426815,0.5172023177146912,11.905701,turn
-1.0836104415357113,0.5174470543861389,11.913318,turn
-1.08207693323493,0.5173943638801575,11.924445,turn
-1.0820694230496883,0.5173386931419373,11.935337999999998,turn
-1.0922562144696712,0.5172823071479797,11.946009,turn
-1.093361761420965,0.5172162055969238,11.955068999999998,turn
-1.0941339991986752,0.5166934728622437,11.965961999999998,turn
-1.0881607793271544,0.5165999531745911,11.973527999999998,turn
-1.0772439502179625,0.5164992213249207,11.983459,turn
-1.0771106742322445,0.5163992047309875,11.995953999999998,turn
-1.0954638980329037,0.5161915421485901,12.005634999999998,turn
-1.0927155278623102,0.5160939693450928,12.014838999999998,turn
-1.0953296683728695,0.5160024166107178,12.023744,turn
-1.0954848788678646,0.5159143805503845,12.035588999999998,turn
-1.088242318481207,0.515142560005188,12.044137,turn
-1.1021071933209896,0.5150010585784912,12.055861,turn
-1.1023686192929745,0.5148558616638184,12.064691999999996,turn
-1.1048480533063412,0.514714777469635,12.073339999999998,turn
-1.1052999757230282,0.5145880579948425,12.085234999999996,turn
-1.10559406504035,0.5150766968727112,12.093373,turn
-1.106811072677374,0.515012800693512,12.104108999999998,turn
-1.1074315570294857,0.5149224400520325,12.115469999999998,turn
-1.1074315570294857,0.5149224400520325,12.123445999999998,turn
-1.1091676019132135,0.5157222151756287,12.136748999999998,turn
-1.1093998216092589,0.5157227516174316,12.145488,turn
-1.1058477424085138,0.5157728791236877,12.153220999999998,turn
-1.1058477424085138,0.5157728791236877,12.164476999999998,turn
-1.1077940724790096,0.5155342221260071,12.176274,turn
-1.1118322871625423,0.5155676007270813,12.185441999999998,turn
-1.113570000976324,0.5155988931655884,12.193877,turn
-1.1146033070981505,0.5156189203262329,12.205337,turn
-1.1217516921460629,0.5130144953727722,12.213326,turn
-1.1154762767255306,0.5130218267440796,12.224345,turn
-1.1209390424191952,0.5128918290138245,12.235709,turn
-1.1213372014462948,0.5127742886543274,12.244429,turn
-1.1233952306210997,0.5126694440841675,12.256455,turn
-1.1238533519208431,0.5104434490203857,12.266792,turn
-1.124274875968695,0.5102283358573914,12.278240999999998,turn
-1.1168047450482848,0.5100129842758179,12.287014,turn
-1.126007940620184,0.5097858905792236,12.298142,turn
-1.1263397000730038,0.5093450546264648,12.304703,turn
-1.1280812285840511,0.50909423828125,12.31535,turn
-1.1314380429685116,0.5088456273078918,12.325810999999998,turn
-1.1321940682828426,0.5086058378219604,12.336333,turn
-1.1328549645841122,0.5078673362731934,12.346920999999998,turn
-1.1359808705747128,0.5076226592063904,12.360066,turn
-1.1361276172101498,0.5073866844177246,12.369041,turn
-1.1365747712552547,0.5071553587913513,12.376046,turn
-1.1370095275342464,0.5069378614425659,12.388081,turn
-1.1372076533734798,0.5072359442710876,12.392333,turn
-1.1376121304929256,0.507090151309967,12.405586,turn
-1.1369952224195004,0.5069726705551147,12.415709,turn
-1.1374117396771908,0.5068798661231995,12.422634,turn
-1.138827111572027,0.5072636604309082,12.433303,turn
-1.139211680740118,0.507256269454956,12.444069,turn
-1.1395465396344662,0.5072780251502991,12.454413,turn
-1.1400681994855402,0.5073227882385254,12.464182999999998,turn
-1.1403723023831844,0.5076199769973755,12.47493,turn
-1.129094149917364,0.5077296495437622,12.482516,turn
-1.1283000968396664,0.5078631043434143,12.493745,turn
-1.1405768655240536,0.5080177187919617,12.505430999999998,turn
-1.1350559256970882,0.5081830024719238,12.51429,turn
-1.1283636353909972,0.5074263215065002,12.523781,turn
-1.128374006599188,0.5075557827949524,12.533468,turn
-1.128865148872137,0.507693886756897,12.543315999999995,turn
-1.1288575194776058,0.5078387260437012,12.554343,turn
-1.1418849490582943,0.5091350078582764,12.565466,turn
-1.131240751594305,0.5093275308609009,12.573262,turn
-1.1324104331433773,0.5095149874687195,12.583344,turn
-1.1320768855512142,0.5097064971923828,12.593858999999998,turn
-1.1334594748914242,0.509939968585968,12.605307,turn
-1.134957816451788,0.5101444125175476,12.614311,turn
-1.137389685958624,0.5103554129600525,12.625350999999998,turn
-1.1363805793225763,0.5105819702148438,12.634214,turn
-1.1372988484799862,0.5108107328414917,12.647296999999998,turn
-1.1373425982892515,0.5114167928695679,12.65544,turn
-1.1374740861356258,0.5116416811943054,12.662941999999996,turn
-1.1345033906400204,0.5118443965911865,12.672802999999998,turn
-1.1329238675534723,0.5120320916175842,12.683474999999998,turn
-1.1323970817029476,0.511756181716919,12.692697,turn
-1.1323509477078917,0.5119205713272095,12.703346999999996,turn
-1.1319571994245052,0.512070894241333,12.713494,turn
-1.1318977139890194,0.5122080445289612,12.722469,turn
-1.1318308375775814,0.5107269883155823,12.733217999999995,turn
-1.1317622922360897,0.5107881426811218,12.744861999999998,turn
-1.1316894553601742,0.5108615756034851,12.757962,turn
-1.1316048167645931,0.5109512209892273,12.763348,turn
-1.1315170787274835,0.5095424056053162,12.774514,turn
-1.1314343474805355,0.5095379948616028,12.784267,turn
-1.1322593949735165,0.5095299482345581,12.79421,turn
-1.1317063830792902,0.5095187425613403,12.803739,turn
-1.1316241286695004,0.5094980597496033,12.814536,turn
-1.131895449012518,0.5084986686706543,12.822786999999998,turn
-1.1318313144147396,0.5084187388420105,12.835324999999996,turn
-1.1317074559628963,0.5083190202713013,12.845166,turn
-1.1313814185559752,0.5082018971443176,12.854328,turn
-1.1313226483762264,0.5080507397651672,12.865479,turn
-1.131267573684454,0.5079328417778015,12.874318,turn
-1.1308542750775814,0.5078176259994507,12.883235,turn
-1.130798604339361,0.5077076554298401,12.895474999999998,turn
-1.1307410262525084,0.507001519203186,12.905054999999996,turn
-1.130826499313116,0.506864070892334,12.915012999999998,turn
-1.1307753585278986,0.5067252516746521,12.923094,turn
-1.130725171416998,0.5065873861312866,12.935389,turn
-1.1314250491559508,0.5064592361450195,12.944188999999998,turn
-1.1321394704282284,0.5085166096687317,12.952949999999998,turn
-1.132122065871954,0.5085299611091614,12.966490999999998,turn
-1.1321084760129452,0.508554220199585,12.975137999999998,turn
-1.1290755532681942,0.5085917711257935,12.983166,turn
-1.1159137748181818,0.5083901882171631,12.995959,turn
-1.117409612983465,0.5084465742111206,13.005181999999998,turn
-1.117047693580389,0.5085210800170898,13.017395,turn
-1.1168060563504696,0.5086047053337097,13.023384,turn
-1.116557266563177,0.5080422163009644,13.033189,turn
-1.1149842999875548,0.5080758333206177,13.047518999999998,turn
-1.1147269271314142,0.5081003904342651,13.054271,turn
-1.1144713424146175,0.5081203579902649,13.064017999999995,turn
-1.11198415979743,0.5081359148025513,13.077147999999998,turn
-1.1116761229932306,0.5073093771934509,13.083954,turn
-1.1113897822797298,0.5072698593139648,13.097234999999998,turn
-1.1092446111142635,0.507225513458252,13.105109,turn
-1.108684208244085,0.5071873068809509,13.117159999999998,turn
-1.1083648465573788,0.5067082643508911,13.122837,turn
-1.107373978942633,0.5066802501678467,13.135663999999998,turn
-1.1079316399991512,0.5066724419593811,13.142875999999998,turn
-1.107657577842474,0.5066710114479065,13.157867,turn
-1.107659723609686,0.5048791170120239,13.163176,turn
-1.1074100993573668,0.5047627687454224,13.172774999999998,turn
-1.1071709655225277,0.5046443939208984,13.183633,turn
-1.1069420836865902,0.5045269727706909,13.194062,turn
-1.1067906878888607,0.5044069886207581,13.204704,turn
-1.1068451665341854,0.5045275688171387,13.215061,turn
-1.1066500209271908,0.5044347643852234,13.223394,turn
-1.1064642928540709,0.5043590664863586,13.234436,turn
-1.105089571326971,0.5043076276779175,13.243541,turn
-1.1056511662900448,0.5053364634513855,13.254077,turn
-1.1062186025083065,0.5053828358650208,13.264913,turn
-1.104602362960577,0.5054271221160889,13.274493,turn
-1.103129055351019,0.5054689049720764,13.282733,turn
-1.102921511977911,0.5037316083908081,13.292700999999996,turn
-1.1027653478085997,0.5036931037902832,13.303473999999998,turn
-1.1007129214704037,0.5036664605140686,13.314851999999998,turn
-1.1040035746991634,0.5036498308181763,13.32253,turn
-1.1038840077817438,0.5026404857635498,13.333161,turn
-1.1037947200238705,0.5026019215583801,13.342723,turn
-1.1035025380551815,0.5025702714920044,13.352688,turn
-1.1034281514585018,0.5025445222854614,13.363650999999996,turn
-1.1053315661847591,0.5025265216827393,13.372663,turn
-1.105297353118658,0.5019153952598572,13.384767,turn
-1.1017110608518124,0.5018706917762756,13.394286999999998,turn
-1.1036758683621883,0.5018175840377808,13.406081999999998,turn
-1.1036510728299618,0.5017589330673218,13.414462999999998,turn
-1.1036228202283382,0.5006378293037415,13.422649,turn
-1.1036153100430968,0.5005184412002563,13.432821999999998,turn
-1.103616502135992,0.5003971457481384,13.443869,turn
-1.1036277078092098,0.5002697110176086,13.453734,turn
-1.103658702224493,0.5020114779472351,13.463642999999998,turn
-1.1036851666867733,0.502018392086029,13.472658,turn
-1.103718426078558,0.5020351409912109,13.482823,turn
-1.1037577651441095,0.5020579099655151,13.492697,turn
-1.105139996856451,0.5020845532417297,13.50771,turn
-1.105210568755865,0.5020814538002014,13.511726,turn
-1.1052853129804134,0.502109944820404,13.524978999999998,towards
-1.1050092242658138,0.502144455909729,13.534644,towards
-1.105172660201788,0.5021960735321045,13.544044,towards
-1.104534413665533,0.5010127425193787,13.552535,towards
-1.1046077273786066,0.5010213851928711,13.563603,towards
-1.1046834252774715,0.5010340809822083,13.573142999999998,towards
-1.1080348752439022,0.5010578036308289,13.582591999999998,towards
-1.1032915376126766,0.5022451877593994,13.593168,towards
-1.0976803563535216,0.5023736357688904,13.602981999999995,towards
-1.1080042384564877,0.5025206804275513,13.615367,towards
-1.1102584861218932,0.5026705861091614,13.623862,towards
-1.1103381179273129,0.5028133988380432,13.63329,towards
-1.1083208583295348,0.5010150671005249,13.644548,towards
-1.1176668666303158,0.5010663866996765,13.653036,towards
-1.1142107509076595,0.5011153221130371,13.669238999999996,towards
-1.1143284104764464,0.5011674761772156,13.674953,towards
-1.1213301680982113,0.5015537142753601,13.683104,towards
-1.1212836764752865,0.5016268491744995,13.694731999999998,towards
-1.1156455539166927,0.5017018914222717,13.702863999999998,towards
-1.1153942607343197,0.5017955899238586,13.71446,towards
-1.113749172538519,0.5023328065872192,13.721540999999998,towards
-1.1133576892316344,0.5024774074554443,13.733752,towards
-1.1109771989285946,0.5026307702064514,13.742539999999998,towards
-1.1106434129178522,0.5027844905853271,13.758326,towards
-1.108581092208624,0.5018208622932434,13.762784999999996,towards
-1.1062642596662045,0.5019116997718811,13.773187999999998,towards
-1.105493452399969,0.5019852519035339,13.784433999999996,towards
-1.1040662787854671,0.5020483136177063,13.793233999999998,towards
-1.1031909249722958,0.5021118521690369,13.804194,towards
-1.1022262834012508,0.502137303352356,13.812573999999998,towards
-1.1041001342236996,0.502213180065155,13.823864,towards
-1.1062978766858578,0.5022941827774048,13.832302,towards
-1.108595635741949,0.5023847222328186,13.84214,towards
-1.1015125773847103,0.5050617456436157,13.852280999999998,towards
-1.0944556258618832,0.5052863955497742,13.863325,towards
-1.0930631421506405,0.5055021047592163,13.871598,towards
-1.0933981202542782,0.5057072639465332,13.882621999999998,towards
-1.091886069625616,0.5067322850227356,13.89385,towards
-1.0922184251248837,0.5069853067398071,13.902829,towards
-1.0907016061246395,0.5072501301765442,13.914344999999996,towards
-1.082845713943243,0.5075075030326843,13.922909999999998,towards
-1.0784478448331356,0.5077711343765259,13.934058,towards
-1.0781458877027037,0.5069336891174316,13.942467999999998,towards
-1.0758884213864803,0.507158100605011,13.953602,towards
-1.077190067619085,0.5073882937431335,13.963113999999996,towards
-1.075372841209173,0.507599413394928,13.981125,towards
-1.0750850699841976,0.5059825778007507,13.998241999999998,towards
-1.0712428353726864,0.5060531497001648,14.004953999999998,towards
-1.067395355552435,0.5061109066009521,14.007718,towards
-1.0682940743863585,0.506168007850647,14.016465,towards
-1.0694881938397884,0.5029844045639038,14.024590999999996,towards
-1.0673022530972958,0.5028396844863892,14.032128,towards
-1.0664966367185116,0.5026898980140686,14.043197,towards
-1.0624017976224422,0.5025234222412109,14.05405,towards
-1.058430578559637,0.5023501515388489,14.062445999999998,towards
-1.0573759339749813,0.501246452331543,14.082071,towards
-1.0552491210401058,0.501028835773468,14.088169,towards
-1.0572389625012877,0.5008019208908081,14.097894999999998,towards
-1.0486650727689266,0.5005320310592651,14.103566999999998,towards
-1.046428944915533,0.5005648136138916,14.131843,towards
-1.0439837239682674,0.5003355741500854,14.134301999999998,towards
-1.0386009477078917,0.500116229057312,14.137943,towards
-1.0393418334424496,0.499925822019577,14.144002,towards
-1.0370795987546442,0.4997377395629883,14.152069999999998,towards
-1.0316081307828426,0.5008814930915833,14.165886999999998,towards
-1.02638366445899,0.5007949471473694,14.174816,towards
-1.0255779288709164,0.5007413625717163,14.188275999999998,towards
-1.0234359167516232,0.5007023215293884,14.194888,towards
-1.0209692977368832,0.5023766160011292,14.207918,towards
-1.018403496593237,0.5024421811103821,14.212754999999998,towards
-1.0156318210065365,0.5025215744972229,14.224038999999998,towards
-1.0157295130193231,0.502619206905365,14.234429,towards
-1.00979670509696,0.5036177039146423,14.246789,towards
-1.0081193707883358,0.5037718415260315,14.256315,towards
-1.0057671330869198,0.5039463043212891,14.262902,towards
-1.0056655071675775,0.5041583180427551,14.274385,towards
-1.005596127361059,0.5043929219245911,14.283416,towards
-0.9996084235608578,0.5048773288726807,14.298935999999998,towards
-0.9951596520841122,0.5051458477973938,14.303317,towards
-0.9906088970601558,0.5054246187210083,14.31389,towards
-0.9882405065000056,0.5057172775268555,14.322672,towards
-0.9879764579236504,0.5065314769744873,14.336458,towards
-0.9854299686849116,0.5069141983985901,14.350355,towards
-0.9853244684636592,0.5072681307792664,14.355681,towards
-0.9792760871350764,0.5076004266738892,14.385589,towards
-0.9747063182294368,0.5067673325538635,14.389761,towards
-0.9715593717992306,0.5070196390151978,14.396313,towards
-0.9689836762845516,0.5072769522666931,14.400356,towards
-0.968484427779913,0.507495105266571,14.404621,towards
-0.9680070541799068,0.507692277431488,14.422691999999998,towards
-0.9657588861882686,0.5079864859580994,14.425468,towards
-0.9635250233113766,0.5081355571746826,14.439555,towards
-0.9555956982076166,0.5082412362098694,14.444796999999998,towards
-0.9536078833043574,0.5083288550376892,14.455751,towards
-0.9515385888516902,0.5086394548416138,14.464091999999996,towards
-0.9508947394788264,0.508721113204956,14.473274,towards
-0.9486803673207758,0.5087960958480835,14.484094,towards
-0.9477989934384822,0.5088576674461365,14.491905,towards
-0.9456110261380672,0.5089015364646912,14.502973999999998,towards
-0.944949235767126,0.5077549815177917,14.515705,towards
-0.9427528642117976,0.5077108144760132,14.523308999999998,towards
-0.9406241439282894,0.5076578259468079,14.531605,towards
-0.9372375272214412,0.5075932145118713,14.542991999999998,towards
-0.935216214507818,0.5072925090789795,14.553950999999998,towards
-0.931404437869787,0.5072162747383118,14.562365,towards
-0.9305336140096184,0.5071455240249634,14.573812999999998,towards
-0.9281037114560604,0.5070722699165344,14.581875999999998,towards
-0.9271040223538874,0.5070094466209412,14.593085,towards
-0.925063695758581,0.5052796006202698,14.603945,towards
-0.924005951732397,0.5051496028900146,14.612472999999998,towards
-0.9230094216763972,0.5050290822982788,14.623870999999998,towards
-0.9210101626813412,0.5049131512641907,14.633793,towards
-0.9190146587789058,0.5052305459976196,14.643193,towards
-0.9191600345075128,0.5051245093345642,14.652431999999996,towards
-0.9163832925260066,0.5050082206726074,14.664707999999996,towards
-0.9125155471265316,0.5048915147781372,14.673792,towards
-0.9101219438016414,0.5024814009666443,14.682738,towards
-0.9063682220876216,0.5022388696670532,14.691938999999998,towards
-0.9043687246739864,0.501993715763092,14.704131999999998,towards
-0.9018919728696344,0.5017189383506775,14.713106,towards
-0.8998967073857783,0.5014728903770447,14.722086999999998,towards
-0.8976872824132441,0.5006408095359802,14.733162,towards
-0.8969250582158564,0.5003898739814758,14.741317,towards
-0.8949589990079402,0.5001592636108398,14.751265,towards
-0.8954735659062861,0.4999652206897735,14.761727999999998,towards
-0.8947692774236201,0.4994138777256012,14.773152,towards
-0.8928789757192134,0.4992428719997406,14.781629,towards
-0.8864085935056208,0.4990833401679992,14.792521999999998,towards
-0.8813969157636165,0.4989399015903473,14.801061,towards
-0.8804101012647151,0.4988159239292145,14.811121999999996,towards
-0.8779747150838374,0.4992029368877411,14.821725999999998,towards
-0.8767898343503474,0.4991472959518432,14.833095,towards
-0.8748034499585627,0.499110996723175,14.841469999999996,towards
-0.8738332651555537,0.4990959167480469,14.852429999999998,towards
-0.8718189857900142,0.5010871291160583,14.86335,towards
-0.8698505423963069,0.5012206435203552,14.871157999999998,towards
-0.8678818009793757,0.5013638734817505,14.881722,towards
-0.8615762852132319,0.5015066862106323,14.893228,towards
-0.86237158998847,0.5046348571777344,14.901749,towards
-0.8577284477651118,0.5049636960029602,14.912979999999996,towards
-0.8557285927236079,0.5053122043609619,14.921447999999998,towards
-0.8564116619527339,0.5056842565536499,14.937213,towards
-0.8541315458714961,0.5060649514198303,14.943147999999995,towards
-0.8544912002980708,0.5081023573875427,14.951535,towards
-0.8535689376294612,0.5086013674736023,14.962587,towards
-0.8527528904378413,0.5091118216514587,14.973332,towards
-0.8508400581777095,0.5096271634101868,14.981414999999998,towards
-0.8485673330724238,0.5115010142326355,14.992846,towards
-0.8502375744283198,0.5120977163314819,15.000816999999998,towards
-0.8477677963674067,0.5126796364784241,15.011853,towards
-0.8439749144017695,0.5132527351379395,15.023283,towards
-0.8415300510823726,0.5134934186935425,15.031329,towards
-0.8403353951871394,0.5140230655670166,15.042852,towards
-0.8391422890126704,0.514519453048706,15.051327999999998,towards
-0.8366698883473872,0.5149704813957214,15.062739999999998,towards
-0.8355773948132991,0.5153841376304626,15.071198,towards
-0.834543254226446,0.5144006609916687,15.084685,towards
-0.8349234126508235,0.5146768093109131,15.092914,towards
-0.832480277866125,0.514914333820343,15.101062,towards
-0.8326183222234248,0.5151268839836121,15.112595,towards
-0.8302752040326594,0.5152520537376404,15.123760999999998,towards
-0.8284463547170161,0.5153841972351074,15.131992999999998,towards
-0.8285643719136714,0.5154781937599182,15.143504999999998,towards
-0.8263236545026301,0.515534520149231,15.151547999999998,towards
-0.8227846883237361,0.5155560970306396,15.162975,towards
-0.8218068741261958,0.5148998498916626,15.171350999999998,towards
-0.819492008537054,0.5148277878761292,15.182164999999998,towards
-0.8183293603360652,0.514735221862793,15.190525999999998,towards
-0.8164887093007563,0.5146265625953674,15.201446,towards
-0.8153471015393733,0.5130422711372375,15.217838,towards
-0.8142454288899897,0.5128107070922852,15.223257999999998,towards
-0.8124144338071345,0.5125431418418884,15.23163,towards
-0.8101301454007624,0.5122466683387756,15.242231999999998,towards
-0.8092881701886653,0.510765790939331,15.253087999999998,towards
-0.8074484132230281,0.5103788375854492,15.261453,towards
-0.8069200180470942,0.5099942684173584,15.272735999999998,towards
-0.8006325624883174,0.5095572471618652,15.281178,towards
-0.8016247414052485,0.5095595121383667,15.292610999999996,towards
-0.7988629601895808,0.507461667060852,15.302105999999998,towards
-0.7972975634038447,0.5074591636657715,15.310681,towards
