x_axis,z_axis,time,task_name
-0.9299622401595116,0.5159592032432556,10.426484,turn
-0.9312995299696922,0.5161135196685791,10.438572,turn
-0.9326406940817832,0.5162766575813293,10.444715,turn
-0.934745691716671,0.5163319110870361,10.453948,turn
-0.9359678253531456,0.5165000557899475,10.463729,turn
-0.9354692324995996,0.5166776776313782,10.476518,turn
-0.9357046708464622,0.5168680548667908,10.485258,turn
-0.9345168694853784,0.5170718431472778,10.493558,turn
-0.9317760691046716,0.5164012312889099,10.51062,turn
-0.933660589158535,0.5165599584579468,10.514238,turn
-0.9338002428412436,0.5167169570922852,10.523184,turn
-0.93392726033926,0.5168678760528564,10.539735,turn
-0.934050939977169,0.5166717171669006,10.546582,turn
-0.934153638780117,0.5168160796165466,10.556706,turn
-0.9342445954680444,0.5169722437858582,10.564997,turn
-0.9357760176062584,0.5171352028846741,10.573782,turn
-0.9358727559447289,0.5171810388565063,10.58373,turn
-0.9353667125105858,0.5173457860946655,10.595767,turn
-0.935429774224758,0.5175219774246216,10.605249,turn
-0.9354829415678978,0.5176975131034851,10.615374,turn
-0.9315537437796592,0.5178754329681396,10.629226,turn
-0.9315324053168296,0.5173189043998718,10.636648,turn
-0.9292401298880576,0.5174763202667236,10.650384,turn
-0.93272116035223,0.5176111459732056,10.658455,turn
-0.9354626163840294,0.51777184009552,10.668409,turn
-0.9328725561499596,0.5184138417243958,10.696174,turn
-0.9328202232718468,0.5185965299606323,10.700285,turn
-0.9318912848830224,0.5187796354293823,10.704531,turn
-0.932236574590206,0.5189621448516846,10.715909,turn
-0.9321677908301352,0.519144594669342,10.718661,turn
-0.9320920333266258,0.5184271335601807,10.730523,turn
-0.9329220280051232,0.518547773361206,10.735912,turn
-0.9344237670302392,0.5186601877212524,10.747936,turn
-0.935683511197567,0.518775224685669,10.753586,turn
-0.9347270354628564,0.5189796090126038,10.770834,turn
-0.9355479106307028,0.5190907716751099,10.776287,turn
-0.936552070081234,0.5191941261291504,10.786038,turn
-0.9373886212706566,0.5192906260490417,10.794159,turn
-0.937392257153988,0.5193734169006348,10.805366,turn
-0.9405407533049585,0.5184450149536133,10.813835,turn
-0.9362916573882104,0.5184690356254578,10.826441,turn
-0.9383461102843283,0.5184985399246216,10.836144,turn
-0.9373746141791344,0.5185381770133972,10.844116,turn
-0.946514330804348,0.5191737413406372,10.857108,turn
-0.9422972425818444,0.5192517638206482,10.862916,turn
-0.9423741921782492,0.519325852394104,10.874879,turn
-0.9412221536040306,0.5194028615951538,10.884261,turn
-0.941269539296627,0.5201093554496765,10.893556999999998,turn
-0.939130626618862,0.5202096104621887,10.904205,turn
-0.9370605573058128,0.5202998518943787,10.912627,turn
-0.9388150200247763,0.5203766226768494,10.92405,turn
-0.951106570661068,0.5204431414604187,10.935235,turn
-0.9431047067046164,0.5206661820411682,10.947017,turn
-0.9562731012701988,0.5207908153533936,10.955892,turn
-0.9570527896285056,0.5207905173301697,10.964437999999998,turn
-0.960089646279812,0.5209014415740967,10.974391,turn
-0.9600888714194296,0.52093905210495,10.985897,turn
-0.9605218395590782,0.5210723876953125,10.995431,turn
-0.962337516248226,0.5210715532302856,11.003643,turn
-0.9630654081702232,0.5211821794509888,11.014889,turn
-0.962874673306942,0.5191419720649719,11.027417,turn
-0.962895356118679,0.5190574526786804,11.032902,turn
-0.9609332904219628,0.5189696550369263,11.045497,turn
-0.9635508880019188,0.518884003162384,11.05468,turn
-0.9597974643111228,0.518885612487793,11.064151,turn
-0.9641543850302696,0.5177246928215027,11.073645,turn
-0.9698428735136984,0.5175701975822449,11.085786,turn
-0.9702393636107444,0.5174218416213989,11.097515,turn
-0.9694860801100732,0.5172857642173767,11.10388,turn
-0.969844065606594,0.5170992612838745,11.116681,turn
-0.974041186273098,0.5169816613197327,11.125268,turn
-0.9763670191168784,0.5168781280517578,11.133929,turn
-0.976789318025112,0.5167727470397949,11.147942,turn
-0.9774362072348596,0.5166675448417664,11.153948,turn
-0.977864108979702,0.5159516334533691,11.165268,turn
-0.9769288524985312,0.5158399939537048,11.174294,turn
-0.977289043366909,0.515738308429718,11.185254,turn
-0.9776461347937584,0.5156477093696594,11.193407,turn
-0.9780038222670556,0.5149730443954468,11.204045,turn
-0.9782791957259178,0.5148752927780151,11.21462,turn
-0.9893520101904868,0.514773428440094,11.223441,turn
-0.989827774465084,0.5146803855895996,11.233104,turn
-0.9903153404593468,0.5140076279640198,11.243752,turn
-0.9906661733984948,0.513927161693573,11.252401,turn
-0.9911579713225364,0.5138625502586365,11.263462,turn
-0.9915766939520836,0.5138137340545654,11.275347,turn
-0.9944288954138756,0.5137777328491211,11.284715,turn
-0.9953632578253746,0.5138574242591858,11.294859,turn
-0.9957924112677574,0.5138626098632812,11.303865,turn
-0.997613213956356,0.5138695240020752,11.315135,turn
-0.9982704743742944,0.5138824582099915,11.325564,turn
-0.996063195168972,0.5139452815055847,11.333618,turn
-0.9958089217543602,0.5139917135238647,11.346125,turn
-0.9971574768424034,0.514047384262085,11.353097,turn
-0.9928756579756736,0.5141077041625977,11.363719,turn
-0.9929024800658226,0.51417076587677,11.37501,turn
-1.013067327439785,0.5141526460647583,11.383495,turn
-1.0135111436247823,0.514216423034668,11.394126,turn
-1.0140221938490868,0.5142820477485657,11.402664,turn
-1.0142026767134666,0.5143605470657349,11.414073,turn
-1.015689693391323,0.5142766833305359,11.422359,turn
-1.0141479596495628,0.5143607258796692,11.433919,turn
-1.0152257308363914,0.5144449472427368,11.445215,turn
-1.014661751687527,0.5145304203033447,11.453899,turn
-1.0150547847151756,0.5146127939224243,11.46265,turn
-1.0186607465147972,0.5136036276817322,11.474521,turn
-1.0208601579070091,0.5136156678199768,11.48379,turn
-1.0212913379073143,0.51363205909729,11.495005,turn
-1.0207448825240135,0.5136398077011108,11.504712,turn
-1.0313672646880148,0.5133874416351318,11.513233,turn
-1.0319053754210472,0.5133735537528992,11.522918,turn
-1.031369648873806,0.5133598446846008,11.534767,turn
-1.0318561419844627,0.5133392214775085,11.543,turn
-1.0297038182616232,0.5132003426551819,11.554507,turn
-1.0324444398283958,0.5131790637969971,11.562782,turn
-1.0303645953536031,0.5131653547286987,11.576882,turn
-1.0355349406599998,0.5131529569625854,11.583668,turn
-1.0353988036513329,0.5131467580795288,11.595006,turn
-1.0371166095137596,0.5126897096633911,11.603895,turn
-1.037062369287014,0.5126621127128601,11.612914,turn
-1.037438951432705,0.512627899646759,11.62515,turn
-1.0376665219664571,0.5125914812088013,11.633372,turn
-1.0361852273344991,0.5135044455528259,11.642661,turn
-1.0364659652113914,0.5135526657104492,11.654285,turn
-1.037129484117031,0.5136013627052307,11.66212,turn
-1.0581397637724876,0.5136350393295288,11.673536,turn
-1.0575604066252708,0.5136754512786865,11.68508,turn
-1.055199347436428,0.5142446756362915,11.693243,turn
-1.0523864850401878,0.5143076181411743,11.704862,turn
-1.0515756234526634,0.5143672227859497,11.713448,turn
-1.0519486293196678,0.5144367218017578,11.723908,turn
-1.0508336648344991,0.5147075057029724,11.732533,turn
-1.049723707139492,0.5147935748100281,11.743564,turn
-1.0499940738081932,0.5148736834526062,11.754387,turn
-1.050245247781277,0.5149469375610352,11.763351,turn
-1.0515867099165916,0.5142423510551453,11.77537,turn
-1.0518173798918724,0.5142674446105957,11.785786,turn
-1.049030862748623,0.5142866969108582,11.796172,turn
-1.050940714776516,0.5143072605133057,11.806362,turn
-1.050207458436489,0.5143365263938904,11.816696,turn
-1.0371381863951683,0.5138431787490845,11.822295,turn
-1.038481913506985,0.5138511657714844,11.835097,turn
-1.0339313372969627,0.5138672590255737,11.843334,turn
-1.0337271317839622,0.5138976573944092,11.857914,turn
-1.033525548875332,0.5127719044685364,11.864022,turn
-1.0330402478575706,0.5127446055412292,11.872174,turn
-1.0330925807356834,0.5127366781234741,11.883036,turn
-1.0357499942183497,0.5127531290054321,11.893908,turn
-1.035543404519558,0.5127754807472229,11.904756,turn
-1.0291244611144066,0.5116884708404541,11.913137,turn
-1.0322423800826073,0.511684238910675,11.924125,turn
-1.025348149240017,0.5116926431655884,11.93214,turn
-1.0246011838316915,0.511711061000824,11.943158,turn
-1.021698318421841,0.5106443166732788,11.95449,turn
-1.0221345052123068,0.5106152296066284,11.962624000000002,turn
-1.022577963769436,0.5105909109115601,11.974412,turn
-1.0228646621108055,0.5105717182159424,11.982999,turn
-1.0220858678221705,0.509964644908905,11.994392,turn
-1.0220619067549703,0.5099458694458008,12.00292,turn
-1.024709425866604,0.5099424719810486,12.014719,turn
-1.0243434533476827,0.5099367499351501,12.023147000000002,turn
-1.0218535289168358,0.5099301934242249,12.034506,turn
-1.02146764844656,0.5103579163551331,12.043579,turn
-1.0257101878523829,0.510381281375885,12.054121,turn
-1.0297242030501363,0.5104079246520996,12.062638,turn
-1.033557377755642,0.5104379653930664,12.074784,turn
-1.0334288701415062,0.5095178484916687,12.083132,turn
-1.0294596776366232,0.509503960609436,12.092398,turn
-1.0374929532408714,0.5094934701919556,12.103676,turn
-1.0339089259505272,0.5094785094261169,12.114363,turn
-1.0338382348418236,0.5094738602638245,12.122869,turn
-1.0251952037215233,0.5096937417984009,12.134628,turn
-1.0242808684706688,0.5097168684005737,12.15154,turn
-1.0241810902953148,0.5097323060035706,12.155168,turn
-1.0239823684096336,0.5097512602806091,12.164376,turn
-1.0224086865782738,0.5090774297714233,12.17248,turn
-1.0201664790511131,0.509080171585083,12.184252,turn
-1.019932709634304,0.509088397026062,12.192367999999998,turn
-1.0196839198470116,0.509109377861023,12.203141,turn
-1.019467554986477,0.5094683766365051,12.212309,turn
-1.015062294900417,0.5095316767692566,12.22355,turn
-1.014786683022976,0.5096116662025452,12.234888000000002,turn
-1.0164106711745262,0.5096951723098755,12.244277,turn
-1.015493117272854,0.5097861886024475,12.253414,turn
-1.0171100720763206,0.5103690028190613,12.264399999999998,turn
-1.0169188603758812,0.5105081796646118,12.273547,turn
-1.0035170540213585,0.5106412172317505,12.284693999999998,turn
-1.004504106938839,0.5107953548431396,12.293384,turn
-1.00159802287817,0.5101888179779053,12.302174999999998,turn
-0.9994560107588768,0.5103191137313843,12.313687000000002,turn
-0.9985444769263268,0.5104346871376038,12.321835,turn
-0.998117171227932,0.5105413794517517,12.331908,turn
-0.9976992234587668,0.5106491446495056,12.343556,turn
-0.9988379701972008,0.5096907615661621,12.351888,turn
-0.9978897199034692,0.5097358226776123,12.362012,turn
-0.997701846063137,0.5097801685333252,12.373328,turn
-0.9993117079138756,0.5098347663879395,12.381879,turn
-0.9937516078352928,0.5099277496337891,12.392904,turn
-1.0017738565802574,0.509972095489502,12.404527000000002,turn
-0.991220496594906,0.5099942684173584,12.412527,turn
-0.9897355660796164,0.5100042819976807,12.423874,turn
-0.9884730204939842,0.5103887319564819,12.432262,turn
-0.9846463426947591,0.5104056596755981,12.443432,turn
-0.9839573726058006,0.5104171633720398,12.452145000000002,turn
-0.9846470579504968,0.5104312300682068,12.46342,turn
-0.983411096036434,0.5104566216468811,12.471827,turn
-0.9853861555457116,0.5103134512901306,12.482261,turn
-0.9850397929549216,0.5103314518928528,12.493784000000002,turn
-0.9846762046217918,0.5103434324264526,12.501897,turn
-0.9843626245856284,0.5103597640991211,12.513389,turn
-0.984035573899746,0.5094369649887085,12.524454,turn
-0.9906018003821372,0.5094009041786194,12.532899,turn
-0.9857252463698388,0.509369432926178,12.541902,turn
-0.9852016791701316,0.5093439221382141,12.554314000000002,turn
-0.984713576734066,0.5093181133270264,12.562428,turn
-0.9845401868224144,0.5095713138580322,12.573523000000002,turn
-0.9871768578886984,0.5095663070678711,12.582481,turn
-0.9837517961859704,0.5095562934875488,12.593235,turn
-0.983608804643154,0.5095423460006714,12.602174000000002,turn
-0.9834742173552512,0.5093201994895935,12.612991999999998,turn
-0.982253335416317,0.5093029141426086,12.623867,turn
-0.982028804719448,0.5092836618423462,12.632252,turn
-0.9848566874861716,0.5092711448669434,12.642810999999998,turn
-0.9822132214903831,0.5092610120773315,12.653607,turn
-0.9822888001799585,0.5091304183006287,12.662024,turn
-0.995048962533474,0.5090795159339905,12.673042,turn
-0.99344190210104,0.509031355381012,12.68374,turn
-0.9936127886176108,0.5089834332466125,12.692129,turn
-0.993119977414608,0.5097257494926453,12.703048,turn
-0.9897449836134912,0.5097048878669739,12.713596,turn
-0.9890110716223716,0.5096745491027832,12.721871,turn
-0.989615760743618,0.5096482634544373,12.732733,turn
-0.9875744804739952,0.5093757510185242,12.743363,turn
-0.9876925572752951,0.5093289017677307,12.751879,turn
-0.9868321046233176,0.5092708468437195,12.762816,turn
-0.9858980998396872,0.5091992020606995,12.773621,turn
-0.9851951226592064,0.5091185569763184,12.781994,turn
-0.9852593764662744,0.5081797242164612,12.793045,turn
-0.985354982316494,0.5080508589744568,12.803605999999998,turn
-0.9847908243536948,0.5079265236854553,12.811879,turn
-0.9818678125739096,0.5078037977218628,12.822381,turn
-0.981881521642208,0.5069880485534668,12.833354,turn
-0.9817271456122398,0.5068612694740295,12.841873,turn
-0.9803655967116356,0.5067548155784607,12.852453,turn
-0.9790030941367148,0.506661593914032,12.862997,turn
-0.9789694771170616,0.5059545040130615,12.872158,turn
-0.976372979581356,0.5058423280715942,12.883753,turn
-0.9763168916106224,0.5057302713394165,12.892278,turn
-0.9764824137091636,0.5056222081184387,12.904189,turn
-0.9738998636603357,0.5055223703384399,12.913051,turn
-0.9727708920836448,0.5076212882995605,12.924135,turn
-0.9660056456923484,0.5076368451118469,12.932526,turn
-0.9649094566702844,0.507664144039154,12.944082000000002,turn
-0.9650941118597984,0.5076971650123596,12.952255,turn
-0.9613657817244528,0.5082443356513977,12.963266999999998,turn
-0.9610744938254356,0.5083371996879578,12.971685999999998,turn
-0.960168145596981,0.508438229560852,12.982874,turn
-0.9598694071173668,0.508546769618988,12.991537,turn
-0.9591768607497216,0.5086723566055298,13.00291,turn
-0.9600776061415672,0.5085456371307373,13.013873,turn
-0.959802769124508,0.5086886882781982,13.022082,turn
-0.9480388984084128,0.5088306665420532,13.033019,turn
-0.9472773298621175,0.5089902281761169,13.043401,turn
-0.946811281144619,0.5090905427932739,13.052317,turn
-0.9432453140616416,0.5092424154281616,13.063856,turn
-0.9426524862647055,0.5094083547592163,13.071833000000002,turn
-0.9421529397368432,0.5095845460891724,13.083294,turn
-0.9416568502783776,0.5102301239967346,13.091736999999998,turn
-0.9411741718649864,0.5104075074195862,13.103268,turn
-0.9377242550253868,0.5105692744255066,13.111623000000002,turn
-0.941330038011074,0.5107455849647522,13.122322,turn
-0.9338771924376488,0.5108891129493713,13.133315,turn
-0.93178441375494,0.5122678875923157,13.141888000000002,turn
-0.9310731515288352,0.5124801397323608,13.154298999999998,turn
-0.9277156814932824,0.5126886367797852,13.162266,turn
-0.9268287047743796,0.5128946900367737,13.173671,turn
-0.927586518228054,0.5138474106788635,13.18217,turn
-0.9270563945174216,0.5140820145606995,13.194117,turn
-0.9265416488051414,0.514300525188446,13.203654,turn
-0.926042638719082,0.5144972801208496,13.211867000000002,turn
-0.92513295263052,0.5146797895431519,13.221977,turn
-0.9257669672369956,0.5141761898994446,13.235551,turn
-0.9220309481024742,0.5142905116081238,13.243948,turn
-0.9215536341071128,0.5143749117851257,13.252764,turn
-0.9230314120650293,0.514434814453125,13.265943,turn
-0.9203306064009666,0.513484537601471,13.272023,turn
-0.9134853109717368,0.5134682655334473,13.283015,turn
-0.9129600152373314,0.513443648815155,13.291649,turn
-0.9102078899741172,0.513386070728302,13.302563,turn
-0.9096759185194968,0.5133085250854492,13.313279,turn
-0.90713282674551,0.512690544128418,13.322142,turn
-0.9061382040381432,0.5125751495361328,13.333506,turn
-0.9056104645133018,0.5124530792236328,13.341402,turn
-0.9048109874129296,0.5123172402381897,13.35227,turn
-0.9043415412306786,0.5128392577171326,13.363755,turn
-0.9052818641066552,0.5127289891242981,13.371883,turn
-0.9047643765807152,0.5126233100891113,13.382908,turn
-0.9043442830443382,0.5125177502632141,13.393951,turn
-0.9038844928145408,0.511051595211029,13.401122999999998,turn
-0.900902472436428,0.5108476281166077,13.412762,turn
-0.9004961475729942,0.5106392502784729,13.423918,turn
-0.9001097306609154,0.5104336738586426,13.43263,turn
-0.8997072800993919,0.510217010974884,13.441143,turn
-0.8994086012244225,0.5111479163169861,13.451866,turn
-0.8990816697478294,0.5110090970993042,13.462378,turn
-0.8987721428275108,0.5108641982078552,13.474736,turn
-0.8984794840216637,0.5107094645500183,13.483484,turn
-0.8981613144278526,0.509482204914093,13.491633,turn
-0.8967311009764671,0.5092716217041016,13.501637,turn
-0.8964660987257957,0.5090723633766174,13.513008,turn
-0.8962171897292137,0.5088831186294556,13.525887999999998,towards
-0.8959842547774315,0.5086966753005981,13.531637,towards
-0.894090436398983,0.5077913999557495,13.542685,towards
-0.8870946988463402,0.5075446367263794,13.553367,towards
-0.8867627009749413,0.5073009729385376,13.561903,towards
-0.886444590985775,0.507064938545227,13.573604,towards
-0.8860691413283348,0.5052003264427185,13.5818,towards
-0.8857722505927086,0.5048986077308655,13.592911,towards
-0.8882042989134789,0.5045982003211975,13.601381,towards
-0.8840192779898643,0.5042974948883057,13.612111,towards
-0.8836664780974388,0.5028015971183777,13.621266,towards
-0.8868153914809227,0.5024590492248535,13.632551,towards
-0.8900920376181602,0.5021345615386963,13.640878999999998,towards
-0.8907581195235252,0.5018333792686462,13.651413000000002,towards
-0.8904867991805077,0.5015590786933899,13.662686,towards
-0.8897292837500572,0.5014910697937012,13.671531000000002,towards
-0.8893727287650108,0.501279890537262,13.687181,towards
-0.8889729604125023,0.501096248626709,13.693359999999998,towards
-0.8885286077857018,0.5009387135505676,13.701397,towards
-0.888040266931057,0.5012253522872925,13.712907,towards
-0.8875059708952904,0.5011435747146606,13.721396,towards
-0.8869267329573631,0.501100480556488,13.732126999999998,towards
-0.8859186992049217,0.5010881423950195,13.740889,towards
-0.8863944634795189,0.5010972023010254,13.752083,towards
-0.8866608366370201,0.5014973282814026,13.762737,towards
-0.8803998455405235,0.5015422701835632,13.771285,towards
-0.8795380815863609,0.5016089677810669,13.782558000000002,towards
-0.8786307796835899,0.5016838312149048,13.790869999999998,towards
-0.8776947483420372,0.500674307346344,13.801246,towards
-0.8766932114958763,0.5006820559501648,13.812554,towards
-0.8746451362967491,0.5006819367408752,13.820872,towards
-0.873527429997921,0.5006821751594543,13.832595,towards
-0.8748725280165672,0.5016140341758728,13.841239000000002,towards
-0.8748267516493797,0.5016835927963257,13.852158,towards
-0.8714061006903648,0.5017678737640381,13.861159,towards
-0.8701070174574852,0.5018763542175293,13.872353,towards
-0.869351290166378,0.5019950866699219,13.88492,towards
-0.8724660500884056,0.5013164281845093,13.891946,towards
-0.8711114749312401,0.5014057159423828,13.903537,towards
-0.854542575776577,0.5014758110046387,13.911775,towards
-0.857572041451931,0.5015732645988464,13.921430999999998,towards
-0.8563162907958031,0.5010265707969666,13.933294,towards
-0.8567723259329796,0.5010731220245361,13.941384,towards
-0.8588416203856468,0.5011315941810608,13.953517000000002,towards
-0.8534191474318504,0.5011807680130005,13.962729,towards
-0.8569395765662193,0.5012564659118652,13.970883,towards
-0.8570201620459557,0.500819206237793,13.981672,towards
-0.8467005714774132,0.5008828043937683,13.993401,towards
-0.8436455354094505,0.5009581446647644,14.002031,towards
-0.8424912318587303,0.5010303258895874,14.011563,towards
-0.8406471833586693,0.4998797476291656,14.023121,towards
-0.8380798920989037,0.4998950064182281,14.031153,towards
-0.8391532525420189,0.4999450445175171,14.043648,towards
-0.8402917608618736,0.5000072121620178,14.052346,towards
-0.8325638994574547,0.5008373856544495,14.060602,towards
-0.835590623319149,0.5008426904678345,14.075093,towards
-0.8308348283171654,0.5010297298431396,14.082012,towards
-0.8333436474204063,0.5010350942611694,14.097957999999998,towards
-0.8292950615286827,0.501255452632904,14.105651000000002,towards
-0.8184034451842308,0.5019288659095764,14.115269,towards
-0.818071685731411,0.5022761225700378,14.12574,towards
-0.8134643658995628,0.5024470686912537,14.131342,towards
-0.811225913465023,0.502631425857544,14.142649,towards
-0.8099950775504112,0.5025813579559326,14.151442,towards
-0.8077486976981163,0.5027864575386047,14.164749,towards
-0.8054919466376305,0.5029881596565247,14.17316,towards
-0.7951941713690758,0.5029640793800354,14.187706,towards
-0.792788527905941,0.503149151802063,14.19161,towards
-0.7937000617384911,0.5036038756370544,14.204459,towards
-0.7945968732237816,0.5038086175918579,14.218082,towards
-0.7955114468932152,0.5040223598480225,14.229471,towards
-0.78528942912817,0.5042117238044739,14.236332999999998,towards
-0.7814071401953697,0.5046350955963135,14.242044,towards
-0.778951607644558,0.5048487782478333,14.254009,towards
-0.7793416604399681,0.5050725340843201,14.266334,towards
-0.7795607075095177,0.5052871704101562,14.27228,towards
-0.7750222310423851,0.5054835677146912,14.282847,towards
-0.7705474719405174,0.5054111480712891,14.292593,towards
-0.764367364346981,0.5056057572364807,14.301047,towards
-0.7657015547156334,0.5058057904243469,14.319487,towards
-0.7632868513464928,0.5059860348701477,14.325558999999998,towards
-0.7632196769118309,0.5045663714408875,14.330951,towards
-0.7631215676665306,0.504649817943573,14.347964,towards
-0.7586274966597557,0.5047153234481812,14.356354,towards
-0.7512239441275597,0.5047742128372192,14.363838,towards
-0.7488237842917442,0.504154622554779,14.374555999999998,towards
-0.7458319887518883,0.5041866898536682,14.384306,towards
-0.7455587014555931,0.5042310953140259,14.393501,towards
-0.743186853826046,0.5042641758918762,14.404024,towards
-0.7431617006659508,0.5042966604232788,14.413618,towards
-0.7386979088187218,0.5033987760543823,14.422527,towards
-0.7340612635016441,0.5033647418022156,14.430942000000002,towards
-0.7323593720793724,0.5033303499221802,14.443676,towards
-0.728994332253933,0.5032954216003418,14.452747,towards
-0.7300054058432579,0.5039289593696594,14.461082,towards
-0.7294821962714195,0.5039273500442505,14.471469,towards
-0.7272441014647484,0.5039300918579102,14.481728,towards
-0.7250190004706383,0.5039505958557129,14.492631,towards
-0.72580935806036,0.5039805769920349,14.502165000000002,towards
-0.72194954007864,0.5035977363586426,14.511113000000002,towards
-0.7152050361037254,0.503589928150177,14.521820000000002,towards
-0.7126953825354576,0.5035896301269531,14.532978,towards
-0.7102580890059471,0.5035869479179382,14.541556,towards
-0.7094067558646202,0.5029751062393188,14.552982,towards
-0.7085539326071739,0.5029382705688477,14.561019000000002,towards
-0.7064010128378868,0.5029029846191406,14.572715,towards
-0.7042574509978294,0.5028617978096008,14.581116000000002,towards
-0.7021230086684227,0.5028150081634521,14.591943,towards
-0.701475165784359,0.5032724738121033,14.600919,towards
-0.7010228261351585,0.5032891035079956,14.61171,towards
-0.6964224204421043,0.5033013224601746,14.621145,towards
-0.691494308412075,0.5033078789710999,14.633596999999998,towards
-0.6893539652228355,0.503966212272644,14.641656,towards
-0.6856328472495079,0.5040205121040344,14.652923,towards
-0.6863071545958519,0.5040880441665649,14.661175,towards
-0.685348354279995,0.504159688949585,14.673671,towards
-0.683301530778408,0.5041438937187195,14.68324,towards
-0.6810586079955101,0.5042301416397095,14.69547,towards
-0.6813726052641869,0.5043370723724365,14.701232,towards
-0.6816742047667503,0.5044508576393127,14.712155,towards
-0.679738961160183,0.50455641746521,14.727349,towards
-0.6757880076766014,0.5036119222640991,14.733579,towards
-0.67313601821661,0.5036907196044922,14.743136,towards
-0.6711748465895653,0.5037820339202881,14.752729,towards
-0.6656306609511375,0.5038842558860779,14.766536,towards
-0.664793573319912,0.5036118030548096,14.77188,towards
-0.6639724597334862,0.503711462020874,14.780203,towards
-0.6620118841528893,0.5038145184516907,14.791131,towards
-0.6597991809248924,0.5039105415344238,14.803007999999998,towards
-0.6589760407805443,0.5040110349655151,14.814045,towards
-0.65708377212286,0.5025244951248169,14.822332,towards
-0.655153177678585,0.5025438070297241,14.832479,towards
-0.6543373689055443,0.502568781375885,14.840386,towards
-0.6524317488074303,0.5026097297668457,14.85051,towards
-0.6505589112639427,0.5012025833129883,14.862835,towards
-0.6496549472212791,0.5011770129203796,14.872437,towards
-0.6455219015479088,0.5011470317840576,14.880629,towards
-0.6443924531340599,0.501124918460846,14.891884,towards
-0.6433973535895348,0.5010660886764526,14.902138,towards
-0.6377796158194542,0.5010451078414917,14.910392000000002,towards
-0.6358275637030602,0.5010519623756409,14.921457,towards
-0.6334457024931908,0.5010904669761658,14.931013,towards
-0.6314835771918297,0.501144528388977,14.944271,towards
-0.6293452605605125,0.500719428062439,14.953345,towards
-0.6273759230971336,0.5007526278495789,14.962346,towards
-0.6267942413687706,0.5007922649383545,14.970356,towards
-0.6248442158102989,0.500840425491333,14.980661,towards
-0.6245320662856102,0.5020900964736938,14.991105999999998,towards
-0.6195820793509483,0.5022168159484863,15.000819,towards
-0.6176033839583397,0.5023595690727234,15.011855,towards
-0.6155921444296837,0.502517819404602,15.02092,towards
-0.6136107668280602,0.5026846528053284,15.031858,towards
-0.6114151701331139,0.5025851130485535,15.042433,towards
-0.6091289147734642,0.5027488470077515,15.050912,towards
-0.6068485602736473,0.5029230713844299,15.060476,towards
-0.604849599301815,0.503104031085968,15.07219,towards
-0.6041539534926414,0.5027855634689331,15.079891,towards
-0.602174423635006,0.5029605031013489,15.090604,towards
-0.6001933440566063,0.5031461715698242,15.10171,towards
-0.5997863635420799,0.5033323168754578,15.110581,towards
-0.600886307656765,0.5035176873207092,15.123632,towards
-0.5972772464156151,0.5034932494163513,15.132242000000002,towards
-0.5967287048697472,0.5036786794662476,15.141236,towards
-0.5961027964949608,0.5038596391677856,15.152411,towards
-0.5954797491431236,0.5040332078933716,15.161092,towards
-0.5903900489211082,0.5037156343460083,15.173717,towards
-0.5911185368895531,0.5038570761680603,15.183077999999998,towards
-0.5892403349280357,0.5039908289909363,15.191858,towards
-0.5852595791220665,0.5041216015815735,15.201326000000002,towards
-0.5834155306220055,0.5026122331619263,15.211399,towards
-0.5822814926505089,0.5026477575302124,15.222554,towards
-0.5803780779242516,0.5026703476905823,15.232524000000002,towards
-0.5808789357542992,0.502678632736206,15.24415,towards
-0.57901182025671,0.5026585459709167,15.250425,towards
-0.5784200057387352,0.5027612447738647,15.260482,towards
-0.576568566262722,0.5027353763580322,15.272601000000002,towards
-0.5745071396231651,0.5027050971984863,15.283335,towards
-0.5723408088088036,0.5026624202728271,15.293149,towards
-0.5705163702368736,0.5015784502029419,15.307860000000002,towards
-0.5649606809020042,0.5014665126800537,15.315365,towards
-0.5627033337950706,0.5013569593429565,15.321031,towards
-0.5605604276061058,0.5012350678443909,15.33048,towards
-0.5568229779601097,0.5026087760925293,15.350743,towards
-0.5548356994986534,0.50259929895401,15.354462000000002,towards
-0.554467462003231,0.5026196241378784,15.361807,towards
-0.5524994358420372,0.5026502013206482,15.374223,towards
-0.5522295460104942,0.5026818513870239,15.379931,towards
-0.5503220781683922,0.501627504825592,15.390294999999998,towards
-0.5482921227812767,0.5015994906425476,15.408681,towards
-0.5462907776236534,0.5015749931335449,15.414928,towards
-0.5443354472517967,0.5015523433685303,15.421758,towards
-0.5422538742423058,0.5009404420852661,15.430198999999998,towards
-0.5401813611388206,0.5008755922317505,15.448107,towards
-0.537915013730526,0.5008207559585571,15.454325999999998,towards
-0.5359429940581322,0.5007843971252441,15.462494,towards
-0.5337174162268639,0.5007614493370056,15.471066,towards
-0.5330610498785973,0.5012362003326416,15.480467,towards
-0.5339869484305382,0.5012547969818115,15.492207,towards
-0.5333356484770775,0.5012838244438171,15.501075,towards
-0.534226082265377,0.5013319253921509,15.511969,towards
-0.53240617364645,0.5008429884910583,15.522131000000002,towards
-0.5317771062254906,0.5008994936943054,15.53677,towards
-0.5299504026770592,0.5009604692459106,15.539735,towards
-0.5261181816458702,0.5010127425193787,15.553733,towards
-0.5251831635832787,0.501072883605957,15.563752999999998,towards
-0.5193588957190514,0.501512348651886,15.586253,towards
-0.5198298320174217,0.5016107559204102,15.593312999999998,towards
