x_axis,z_axis,time,task_name
-0.8775968216359615,0.5113922357559204,10.534917,turn
-0.8831942938268185,0.5115308165550232,10.53763,turn
-0.8751215599477291,0.511691153049469,10.541532,turn
-0.872316088527441,0.510403573513031,10.548898,turn
-0.8770302198827267,0.5104943513870239,10.553039,turn
-0.8698596619069576,0.5105947852134705,10.555768,turn
-0.8750601671636105,0.5107291340827942,10.55839,turn
-0.8733408115804195,0.510137677192688,10.564197,turn
-0.8742889426648617,0.510252833366394,10.575138,turn
-0.8775917552411556,0.5104156732559204,10.584054,turn
-0.8745079897344112,0.5106226801872253,10.594584,turn
-0.8798549436032772,0.5108603239059448,10.607396,turn
-0.8808587454259396,0.5115930438041687,10.615955,turn
-0.8747854493558407,0.5119468569755554,10.624575,turn
-0.8748417161405087,0.5123218297958374,10.635355,turn
-0.8811593912541866,0.5127363204956055,10.649471,turn
-0.8789505027234554,0.5110927224159241,10.654611,turn
-0.8690123818814754,0.5114046335220337,10.666698999999998,turn
-0.871048953384161,0.5117416381835938,10.674908,turn
-0.8709309361875057,0.5120928883552551,10.685199,turn
-0.8673084042966366,0.5124538540840149,10.696048,turn
-0.8845789693295956,0.5122478604316711,10.704636,turn
-0.8847612999379635,0.5126150250434875,10.715414,turn
-0.8856869600713253,0.5130053758621216,10.734284,turn
-0.8810339830815792,0.5134133100509644,10.74208,turn
-0.8799495957791805,0.5116772055625916,10.747066999999998,turn
-0.8826235793530941,0.5119659304618835,10.754599,turn
-0.8827204369008541,0.512272298336029,10.764257,turn
-0.8840696476399899,0.5125872492790222,10.77665,turn
-0.8806054256856441,0.5137245655059814,10.784359,turn
-0.8821007870137691,0.5141189694404602,10.794746,turn
-0.8744974993169308,0.5144935250282288,10.807558999999998,turn
-0.8896717689931394,0.5148683786392212,10.814752,turn
-0.8779677413403988,0.5152479410171509,10.829962,turn
-0.8802407644689083,0.5143224596977234,10.837701,turn
-0.8724259994924068,0.5146346688270569,10.846065,turn
-0.8776280544698238,0.5149606466293335,10.856974,turn
-0.8782740496098995,0.5153499245643616,10.864681,turn
-0.8828439377248287,0.5139976143836975,10.876989,turn
-0.8689719699323177,0.5142738819122314,10.886954,turn
-0.8741318844258785,0.5145593285560608,10.896203,turn
-0.8732127211987972,0.5148298740386963,10.903729,turn
-0.8721919320523739,0.5148287415504456,10.914781,turn
-0.8711778782308102,0.5158470273017883,10.927714,turn
-0.8709269426763058,0.5161469578742981,10.932909,turn
-0.873151209205389,0.5164501070976257,10.946236,turn
-0.8712834380567074,0.516745924949646,10.954162,turn
-0.8733184598386288,0.5151112675666809,10.966013999999998,turn
-0.8659386299550533,0.5153316855430603,10.975559,turn
-0.869493868201971,0.515570878982544,10.983911,turn
-0.8689988516271114,0.5158044099807739,10.995907,turn
-0.8668473623692989,0.5160346627235413,11.007087,turn
-0.8652971647679806,0.5161448121070862,11.021747,turn
-0.8679604791104794,0.5163471698760986,11.025938,turn
-0.8681851886212826,0.516555666923523,11.035679,turn
-0.8633597157895565,0.5167649388313293,11.044022,turn
-0.8645380400121212,0.515829861164093,11.059673,turn
-0.8668580912053585,0.5159785151481628,11.066241,turn
-0.8642465136945248,0.5161243677139282,11.076168999999998,turn
-0.8692483566701412,0.5162628889083862,11.093082,turn
-0.869159784168005,0.5154955387115479,11.096339,turn
-0.8572154901921749,0.5155590772628784,11.112426,turn
-0.8585410378873348,0.5156131982803345,11.122774,turn
-0.8551998995244503,0.5156567096710205,11.127514,turn
-0.8544013760983944,0.5157926678657532,11.141317,turn
-0.8559981249272823,0.5154801607131958,11.150873,turn
-0.855232622474432,0.5156036019325256,11.157555,turn
-0.8567891977727413,0.5156036615371704,11.170553,turn
-0.8575968407094479,0.5156930088996887,11.177210999999998,turn
-0.8547495268285275,0.5158114433288574,11.189199,turn
-0.8609709404408932,0.515936553478241,11.209769,turn
-0.8608203791081905,0.5160157084465027,11.212559999999998,turn
-0.8638983033597469,0.5161011815071106,11.222248,turn
-0.8598349951207638,0.5157145261764526,11.231931,turn
-0.8633240722119808,0.515772819519043,11.244254,turn
-0.8637294434010983,0.515830397605896,11.25294,turn
-0.8637294434010983,0.515830397605896,11.272329999999998,turn
-0.8626721762120724,0.5158886313438416,11.281279,turn
-0.8625937961041927,0.5140519738197327,11.285436,turn
-0.8516914509236813,0.5140104293823242,11.29162,turn
-0.8604860566556454,0.5139793157577515,11.304629,turn
-0.8604250214993954,0.5139585733413696,11.330716999999998,turn
-0.8616936467587948,0.5139696002006531,11.344056,turn
-0.8501853607594967,0.513968288898468,11.432903,turn
-0.8608432076871395,0.5139771103858948,11.442185,turn
-0.8623934648931026,0.5140079259872437,11.464041,turn
-0.8521365188062191,0.514054536819458,11.480515,turn
-0.8574805520474911,0.5144630074501038,11.486973999999998,turn
-0.8539682887494564,0.5145431756973267,11.493567999999998,turn
-0.857286598533392,0.5146377086639404,11.508196,turn
-0.8571056388318539,0.5147467851638794,11.521359,turn
-0.8570810817182064,0.5153073668479919,11.531484,turn
-0.8570500873029232,0.515497624874115,11.534401,turn
-0.8570226691663265,0.5157083868980408,11.537171,turn
-0.8587448261678219,0.5159397721290588,11.540709,turn
-0.8598359487950802,0.5146145224571228,11.547506,turn
-0.8607929013669491,0.514787495136261,11.552463,turn
-0.8603766821324825,0.514968991279602,11.564336,turn
-0.8769737146794796,0.5151523947715759,11.567863999999998,turn
-0.8736598752439022,0.5153742432594299,11.573508,turn
-0.8733097575604916,0.51457279920578,11.582966,turn
-0.8762513659894466,0.5147482752799988,11.594701,turn
-0.8762554787099361,0.5149355530738831,11.59912,turn
-0.8749216459691525,0.5151235461235046,11.602907,turn
-0.8747576735913754,0.5151916146278381,11.605286,turn
-0.8750912807881832,0.5153761506080627,11.612682,turn
-0.8741702698171139,0.5155787467956543,11.618832,turn
-0.8709411285817623,0.5157899260520935,11.621511,turn
-0.871194627135992,0.5160218477249146,11.62799,turn
-0.8696545027196407,0.51615971326828,11.638522,turn
-0.8750468157231808,0.5164046287536621,11.643028,turn
-0.8710475228726864,0.5166776180267334,11.648872,turn
-0.8722405694425106,0.5169860124588013,11.653498,turn
-0.8714370988309383,0.5164163112640381,11.658405,turn
-0.8712712191045284,0.5166906118392944,11.66177,turn
-0.8750674985349178,0.5169654488563538,11.664519,turn
-0.8727706931531429,0.5172404646873474,11.667052,turn
-0.8796524666249752,0.5175102353096008,11.670174,turn
-0.8812396191060543,0.5159887671470642,11.676004,turn
-0.8819421790540218,0.5161672234535217,11.684572,turn
-0.8822946809232235,0.5163397192955017,11.693015999999998,turn
-0.8840613029897213,0.5165016651153564,11.713903,turn
-0.8847938440740108,0.5160070061683655,11.716442,turn
-0.8850198648869991,0.5161390900611877,11.728281,turn
-0.8850810192525387,0.5162694454193115,11.734271,turn
-0.8852583430707455,0.5164011120796204,11.747569,turn
-0.8845510743558407,0.5151856541633606,11.755653999999998,turn
-0.883160974830389,0.5152488946914673,11.763772,turn
-0.8784101270139217,0.5153254270553589,11.773903,turn
-0.8786784075200558,0.5154207944869995,11.785421,turn
-0.8754987381398678,0.5155068039894104,11.795117,turn
-0.8786770962178707,0.5149584412574768,11.816771999999998,turn
-0.8775679729878902,0.5150289535522461,11.819443,turn
-0.873801376670599,0.5151091814041138,11.827139,turn
-0.8782310746610165,0.5151980519294739,11.834234,turn
-0.8765653036534786,0.5148023962974548,11.845522,turn
-0.8752738498151302,0.5149006247520447,11.85355,turn
-0.8800313733518124,0.5149964690208435,11.862421,turn
-0.8776533864438534,0.5150883197784424,11.872433,turn
-0.8776850961148739,0.5151153206825256,11.883321,turn
-0.8750184439122677,0.5152168273925781,11.895085,turn
-0.8748903535306454,0.5153254866600037,11.903946,turn
-0.8772418759763241,0.5154343247413635,11.916567,turn
-0.878415908664465,0.5155501365661621,11.925057,turn
-0.8657361529767513,0.515015721321106,11.933718,turn
-0.8651041649281979,0.5151374936103821,11.944522999999998,turn
-0.8629451058804989,0.5152654051780701,11.963862,turn
-0.8624996803700924,0.5154089331626892,11.972663,turn
-0.8638216517865658,0.5149677395820618,11.998105,turn
-0.8652680777013302,0.5151028633117676,12.00268,turn
-0.8669142983853817,0.5152313113212585,12.006998,turn
-0.865311648696661,0.5153620839118958,12.013536,turn
-0.8552308343350887,0.5155021548271179,12.016479,turn
-0.8522463105618954,0.515055775642395,12.025292,turn
-0.8517470024526119,0.5151737928390503,12.035247,turn
-0.8541083000600338,0.5152945518493652,12.044927,turn
-0.8537470363080502,0.515417218208313,12.061647,turn
-0.853307630866766,0.5129566788673401,12.075144,turn
-0.852068867534399,0.5129678249359131,12.089287999999998,turn
-0.8537244461476803,0.5130081176757812,12.095389,turn
-0.8517182134091854,0.5130576491355896,12.098233,turn
-0.8512656353414059,0.5126960873603821,12.103664,turn
-0.850352194160223,0.5127679705619812,12.114406,turn
-0.8573877476155758,0.5128589272499084,12.126547,turn
-0.8519664667546749,0.5129546523094177,12.134434,turn
-0.8514385484158993,0.5130578279495239,12.143584,turn
-0.8548541329801083,0.5123047232627869,12.160088,turn
-0.8533519171178341,0.5123691558837891,12.165660999999998,turn
-0.85270681604743,0.5124364495277405,12.174537,turn
-0.8546379469335079,0.5125235915184021,12.184746,turn
-0.8567527793347836,0.5116280913352966,12.193051,turn
-0.8574275635182858,0.5116875171661377,12.203688,turn
-0.8560780547559261,0.5117408633232117,12.21484,turn
-0.8581854961812496,0.5117998719215393,12.223291,turn
-0.8618389628827572,0.5118663311004639,12.235974999999998,turn
-0.8590770028531551,0.5119982361793518,12.244403,turn
-0.8543907068669796,0.5120896100997925,12.262893,turn
-0.8495590947568417,0.5121840238571167,12.269485,turn
-0.8494111560285091,0.5122746229171753,12.279613,turn
-0.8577561043202877,0.5106374621391296,12.302255,turn
-0.8519519232213497,0.5106566548347473,12.309543,turn
-0.8518978022038937,0.5106930136680603,12.315957,turn
-0.8579635880887508,0.5107570290565491,12.329171,turn
-0.8441846631467342,0.5108304619789124,12.335465,turn
-0.8565718196332455,0.5105727314949036,12.34482,turn
-0.8404565118253231,0.5106349587440491,12.361588,turn
-0.8417763970792294,0.5106919407844543,12.364316999999998,turn
-0.8415875695645809,0.5107555985450745,12.367026,turn
-0.8400210402905941,0.5089015960693359,12.371237,turn
-0.8441229127347469,0.5088935494422913,12.395411,turn
-0.8439956568181515,0.5088940858840942,12.400951999999998,turn
-0.8455634973943233,0.5089038014411926,12.403657999999998,turn
-0.8453485630452633,0.5085708498954773,12.41537,turn
-0.8447054289281368,0.5085729360580444,12.432076,turn
-0.8458757661283016,0.5085836052894592,12.435066999999998,turn
-0.8445377014577389,0.5086022615432739,12.443924,turn
-0.8333499096333981,0.5086180567741394,12.454996,turn
-0.8330849073827267,0.509188175201416,12.462891,turn
-0.8337590359151363,0.509252667427063,12.473531,turn
-0.8324103616178036,0.5093329548835754,12.483803,turn
-0.8434981368482113,0.5094398260116577,12.497668,turn
-0.8334880731999874,0.5077615976333618,12.50365,turn
-0.8318109773099422,0.5078057646751404,12.514801,turn
-0.8194390200078487,0.5078586935997009,12.527706,turn
-0.8189392946660519,0.507926881313324,12.533287,turn
-0.8181747458875179,0.5083840489387512,12.545516,turn
-0.8176674507558346,0.5084975361824036,12.553399,turn
-0.8171630166471004,0.5086172819137573,12.563204,turn
-0.8157119415700436,0.5087460279464722,12.574484,turn
-0.8178102038800716,0.5088871121406555,12.583646,turn
-0.8148985765874386,0.5090161561965942,12.592176,turn
-0.8151895068585873,0.5091658234596252,12.605738,turn
-0.8164338730275631,0.5093403458595276,12.613905,turn
-0.8164474628865719,0.5095451474189758,12.624466,turn
-0.815217699855566,0.5086936354637146,12.633556,turn
-0.8147986195981503,0.5088524222373962,12.642504,turn
-0.8158241771161556,0.509026050567627,12.653116,turn
-0.8154582045972347,0.509223461151123,12.667471999999998,turn
-0.8152970336377621,0.5094437003135681,12.672633,turn
-0.8141784332692623,0.5090844035148621,12.683364,turn
-0.8152610324323177,0.5092648267745972,12.699402,turn
-0.8153338693082333,0.5094414353370667,12.705715,turn
-0.8154144547879696,0.509626567363739,12.718426,turn
-0.8168418668210506,0.508705735206604,12.723850999999998,turn
-0.8184829615056515,0.5088325142860413,12.73418,turn
-0.81868502125144,0.5089476704597473,12.749173,turn
-0.8191612027585506,0.5090412497520447,12.754643,turn
-0.8193921707570553,0.5094753503799438,12.764529,turn
-0.8179865144193172,0.509610116481781,12.773799,turn
-0.8209861181676388,0.5097566843032837,12.783249,turn
-0.8204555176198483,0.5099067687988281,12.793542,turn
-0.8203946016728878,0.5100622177124023,12.8053,turn
-0.8207819126546383,0.5090020895004272,12.815874,turn
-0.8203578256070614,0.5090767741203308,12.825514,turn
-0.8212587498128414,0.5091308951377869,12.833898,turn
-0.8207297585904598,0.5091845393180847,12.844136999999998,turn
-0.8207180164754391,0.5091496706008911,12.856018999999998,turn
-0.8214932940900326,0.5092161893844604,12.867263,turn
-0.8246338032186031,0.5092806816101074,12.873515,turn
-0.8242107890546322,0.5093461275100708,12.885207,turn
-0.8242886923253536,0.5094166994094849,12.895199,turn
-0.8241721652448177,0.5093268156051636,12.905264999999998,turn
-0.8265626095235348,0.5094141960144043,12.914768,turn
-0.8273875378072262,0.5095214247703552,12.924124999999998,turn
-0.8269154094159603,0.509638249874115,12.93896,turn
-0.8287083171308041,0.5090548396110535,12.946761,turn
-0.8288727663457394,0.5091432929039001,12.954036,turn
-0.8294682167470455,0.5092355012893677,12.966126,turn
-0.8289231322705746,0.5093308091163635,12.97265,turn
-0.8290816210210323,0.5094281435012817,12.985096,turn
-0.8315419219434261,0.5097559690475464,12.994628,turn
-0.8300366066396236,0.5098647475242615,13.00294,turn
-0.831232275813818,0.5099626183509827,13.013589,turn
-0.8313395045697689,0.5100489854812622,13.022698,turn
-0.8315513990819454,0.5081486105918884,13.034769,turn
-0.8315788768231869,0.5081402659416199,13.045651,turn
-0.8312948010861874,0.5081230998039246,13.055374,turn
-0.8322526477277279,0.5080970525741577,13.062892,turn
-0.8345304392278194,0.5068532824516296,13.073329,turn
-0.834731187671423,0.5067335367202759,13.084355,turn
-0.8349077366292477,0.5066263675689697,13.092292,turn
-0.8350783847272396,0.5065202713012695,13.103284,turn
-0.835243072360754,0.5064101219177246,13.113943,turn
-0.8372938297688961,0.5053259134292603,13.123167,turn
-0.8369364403188229,0.5051673054695129,13.132055,turn
-0.8373391292989254,0.5050058960914612,13.14436,turn
-0.8375051282346249,0.5048515796661377,13.152059,turn
-0.837318804115057,0.503624439239502,13.162873,turn
-0.8374664448201656,0.5034236907958984,13.174144,turn
-0.8372499607503414,0.5032284259796143,13.182125999999998,turn
-0.839489784091711,0.5030404925346375,13.192929,turn
-0.8380421660840511,0.5028644800186157,13.204242,turn
-0.839473869651556,0.5027441382408142,13.211879,turn
-0.8396099470555782,0.5025733709335327,13.222611,turn
-0.8397380374372005,0.5024159550666809,13.232781,turn
-0.8398585580289364,0.5022850036621094,13.242997999999998,turn
-0.8399855755269527,0.5016760230064392,13.25277,turn
-0.8393007777631283,0.5015696287155151,13.263186,turn
-0.8393907211720943,0.5014791488647461,13.273383999999998,turn
-0.839477326720953,0.5014090538024902,13.28403,turn
-0.840993370860815,0.5008084177970886,13.291835,turn
-0.8411005400121212,0.5007215142250061,13.303779,turn
-0.8412059210240841,0.5006613731384277,13.311799,turn
-0.841309454292059,0.5006267428398132,13.321003,turn
-0.8426477573812008,0.5006071329116821,13.332005999999998,turn
-0.8427821658551693,0.4999702572822571,13.342656,turn
-0.8445462249219418,0.4999879002571106,13.353052,turn
-0.843065407127142,0.5000376105308533,13.363254,turn
-0.8449548147618771,0.5001147985458374,13.371951,turn
-0.8449397347867489,0.5001707077026367,13.382350999999998,turn
-0.845080342143774,0.5002872943878174,13.391484,turn
-0.8451422713696957,0.5004063844680786,13.402277,turn
-0.8456043265759945,0.5005272626876831,13.413426,turn
-0.8457831405103207,0.4992094337940216,13.421905999999998,turn
-0.8474220298230648,0.4992616474628448,13.432719999999998,turn
-0.8475902937352657,0.4993287324905395,13.443088,turn
-0.8477588556706905,0.4994053542613983,13.454641,turn
-0.8479274772107601,0.4994878768920898,13.462933,turn
-0.8478446863591671,0.4993853569030761,13.473095,turn
-0.8480046652257442,0.4994837343692779,13.482827,turn
-0.8495676182210445,0.4996008276939392,13.492981,turn
-0.8497491143643856,0.4997455775737762,13.505378,turn
-0.8515615127980709,0.5011484026908875,13.513633,turn
-0.8517673276364803,0.5013980865478516,13.522802,towards
-0.8516791127622128,0.5016644597053528,13.533626,towards
-0.8518781922757626,0.501952052116394,13.543887,towards
-0.848053302615881,0.5022531151771545,13.552403,towards
-0.8478402756154537,0.5024622678756714,13.565004,towards
-0.8478369973599911,0.502780020236969,13.573139,towards
-0.8479468487203121,0.5031073689460754,13.582102999999998,towards
-0.8455148003995419,0.5034300684928894,13.593862,towards
-0.8460454605519772,0.5027808547019958,13.602033,towards
-0.8480446003377438,0.5030542612075806,13.613099,towards
-0.8488806746900082,0.5033308267593384,13.621887,towards
-0.8456222675740719,0.5036035180091858,13.632706999999998,towards
-0.845537330955267,0.503890872001648,13.641754,towards
-0.8444860242307186,0.5038172602653503,13.652976999999998,towards
-0.8434204123914242,0.5040982365608215,13.66375,towards
-0.8431446217000484,0.5043734312057495,13.672769,towards
-0.842810120433569,0.5046472549438477,13.684729,towards
-0.8424207232892513,0.5046685934066772,13.692988,towards
-0.84196862205863,0.5049422383308411,13.702124,towards
-0.8425247333943844,0.5052185654640198,13.713677,towards
-0.8419791124761105,0.5054998993873596,13.72124,towards
-0.8418008349835873,0.5050759315490723,13.73378,towards
-0.8425250314176083,0.505355954170227,13.749822,towards
-0.8418525718152523,0.505608081817627,13.756918999999998,towards
-0.8381312750279903,0.5058505535125732,13.768954,towards
-0.8373119495809078,0.5060758590698242,13.778909,towards
-0.836962129920721,0.5058421492576599,13.784487,towards
-0.836051132529974,0.5060145854949951,13.800695,towards
-0.8350883983075619,0.5061740875244141,13.814391,towards
-0.8340735696256161,0.5063123106956482,13.819985,towards
-0.8316936157643795,0.5063125491142273,13.829294,towards
-0.8301439546048641,0.5064286589622498,13.839277999999998,towards
-0.8289400599896908,0.506543755531311,13.849455999999998,towards
-0.8300175927579403,0.5066633820533752,13.854743999999998,towards
-0.8315576575696468,0.5067864656448364,13.873433,towards
-0.833203699439764,0.5061625838279724,13.877063,towards
-0.8293022774159908,0.5062362551689148,13.888746,towards
-0.8315817974507809,0.5063296556472778,13.906032000000002,towards
-0.8254805468022823,0.5064104795455933,13.921013,towards
-0.8205222152173519,0.505526602268219,13.925261999999998,towards
-0.8189792297780514,0.5055739283561707,13.928344999999998,towards
-0.8167452476918697,0.5056250095367432,13.934976,towards
-0.8151206038892269,0.5056718587875366,13.946848999999998,towards
-0.8164404891431332,0.5058314204216003,13.954133,towards
-0.8144109509885311,0.5058700442314148,13.962962,towards
-0.812548067420721,0.5059003829956055,13.97188,towards
-0.8093589805066586,0.5059211254119873,13.990153,towards
-0.8075791858136654,0.5059399008750916,14.010039999999998,towards
-0.8034802936017513,0.505176842212677,14.026592,towards
-0.7996864579617977,0.5051661729812622,14.040863,towards
-0.8009044788777828,0.5051644444465637,14.045642,towards
-0.802120354026556,0.5051565170288086,14.053612,towards
-0.7981346510350704,0.5042826533317566,14.056907999999998,towards
-0.8009698651731014,0.504218339920044,14.06141,towards
-0.7934258840978146,0.5041109919548035,14.064880999999998,towards
-0.7914272807538509,0.5040194392204285,14.074049,towards
-0.787125613540411,0.5027696490287781,14.089384,towards
-0.7874499224126339,0.5026300549507141,14.092892,towards
-0.785405483096838,0.5024822950363159,14.10981,towards
-0.785783912986517,0.50234454870224,14.119777,towards
-0.7837528847157955,0.5022109746932983,14.129523999999998,towards
-0.7774519585072994,0.5023907423019409,14.149722,towards
-0.7753308080136776,0.5022850036621094,14.159494,towards
-0.7708422802388668,0.5021855235099792,14.168943999999998,towards
-0.7665981911122799,0.5020936131477356,14.172644,towards
-0.7674730680882931,0.5000123381614685,14.17688,towards
-0.7699538134038448,0.4998527765274048,14.186953,towards
-0.7707534097135067,0.4997060298919678,14.194004,towards
-0.7686899565160275,0.4995675384998321,14.204012999999998,towards
-0.7666252516210079,0.499462366104126,14.223155,towards
-0.7554070614278316,0.497931569814682,14.229736,towards
-0.750554408878088,0.4978077113628387,14.242322,towards
-0.7507356069982052,0.4977162480354309,14.245568,towards
-0.7506853006780148,0.4976580440998077,14.251976999999998,towards
-0.7524808906018734,0.4977625608444214,14.263516999999998,towards
-0.7461385391652584,0.4977352321147918,14.273887,towards
-0.7399996183812618,0.497722327709198,14.289546,towards
-0.7377680204808712,0.4977499842643738,14.309306,towards
-0.7332359813153744,0.4978796541690826,14.316902999999998,towards
-0.7349831126630306,0.4979710876941681,14.321319,towards
-0.7349611185491085,0.4980986416339874,14.326747,towards
-0.732816006988287,0.4982481300830841,14.340315,towards
-0.7341325543820858,0.4984225332736969,14.350331,towards
-0.7291510961949825,0.498045802116394,14.36966,towards
-0.7303418181836605,0.4982488453388214,14.374331,towards
-0.7252252958714962,0.4984511137008667,14.385665,towards
-0.724223580211401,0.498701274394989,14.399236,towards
-0.7253126762807369,0.4976854920387268,14.403840999999998,towards
-0.7223054431378841,0.4980631172657013,14.407025,towards
-0.7202601097524166,0.4980619847774505,14.418943,towards
-0.7161832116544247,0.498462051153183,14.42516,towards
-0.7186251543462276,0.4984667897224426,14.431748999999998,towards
-0.71573730930686,0.4990491867065429,14.471619,towards
-0.7184200547635555,0.4990527629852295,14.476912,towards
-0.7157822512090206,0.4995721280574798,14.490974,towards
-0.7134230993688107,0.4998675584793091,14.499481,towards
-0.7109012864530087,0.5002353191375732,14.505887,towards
-0.7082726024091244,0.5005691051483154,14.510909,towards
-0.7055445574223995,0.500917911529541,14.513968,towards
-0.7061411403119564,0.5009182095527649,14.517281,towards
-0.7062198184430599,0.5012809038162231,14.525006,towards
-0.7050000093877316,0.5001847743988037,14.533378,towards
-0.703148927539587,0.5004863739013672,14.543693,towards
-0.6991700194776058,0.5008054971694946,14.554331,towards
-0.6972854994237423,0.5011276602745056,14.563094,towards
-0.6954705379903316,0.4997387230396271,14.574073,towards
-0.6942135356366634,0.499975711107254,14.589766,towards
-0.6923383139073849,0.5002144575119019,14.599467,towards
-0.6923464797437191,0.5004584193229675,14.602357,towards
-0.6896372102200985,0.4996824860572815,14.617634,towards
-0.6877697370946407,0.4998730719089508,14.624101,towards
-0.6883881948888302,0.5000876784324646,14.637541999999998,towards
-0.6880011223256588,0.5003120303153992,14.644396,towards
-0.6806036494672298,0.5005286931991577,14.655678,towards
-0.6787303350865841,0.4996688663959503,14.663828,towards
-0.6775657199323177,0.4998482465744018,14.673588999999998,towards
-0.6750230453908443,0.5000361204147339,14.684384,towards
-0.6767418645322323,0.500231146812439,14.693995,towards
-0.6751700900495052,0.4991185069084167,14.702985,towards
-0.6733047626912594,0.4992501139640808,14.712079,towards
-0.6722461245954037,0.4993871748447418,14.721604999999998,towards
-0.6721133254468441,0.4995364844799042,14.73166,towards
-0.6705422066152096,0.4996650516986847,14.743453,towards
-0.6687779687345028,0.4987455010414123,14.759862,towards
-0.6603204272687435,0.4988194704055786,14.766331,towards
-0.6583956740796566,0.4989120364189148,14.774503,towards
-0.657676424831152,0.4990250468254089,14.787366,towards
-0.6531158946454525,0.4975089728832245,14.794261999999998,towards
-0.6556734703481197,0.497555524110794,14.804788,towards
-0.6557095311582088,0.497613787651062,14.814865,towards
-0.6538535617291927,0.4976844489574432,14.821592999999998,towards
-0.6556260846555233,0.4959630072116852,14.836006,towards
-0.6528573893010616,0.4959669411182403,14.842562,towards
-0.6527986191213131,0.4959766864776611,14.851897,towards
-0.6468236111104488,0.4959874451160431,14.86162,towards
-0.6474674604833126,0.4960267245769501,14.874209,towards
-0.6409694813191891,0.4940432012081146,14.889562,towards
-0.6437895558774471,0.4940145015716553,14.895094,towards
-0.6419968865811825,0.49400395154953,14.901087,towards
-0.6408425234258175,0.4940201044082641,14.912449999999998,towards
-0.6391333602368832,0.4925020635128021,14.921233,towards
-0.6373620294034481,0.4924854636192322,14.931812,towards
-0.6355926059186459,0.4925017356872558,14.943468,towards
-0.6335405968129635,0.4925408959388733,14.951655,towards
-0.6318148635327816,0.4912458062171936,14.962649999999998,towards
-0.6300459764897823,0.4912375211715698,14.971078,towards
-0.6278419755399227,0.4912581145763397,14.980783999999998,towards
-0.6260690949857235,0.4913240373134613,14.991542999999998,towards
-0.6242981217801571,0.4914405345916748,15.002214,towards
-0.6216900609433651,0.4917487502098083,15.012271,towards
-0.6199072264134884,0.491925984621048,15.023151,towards
-0.6187458299100399,0.492122083902359,15.031448,towards
-0.6169737242162228,0.4923360347747803,15.040375,towards
-0.615028228610754,0.4923734664916992,15.051431,towards
-0.6138026975095272,0.4926486611366272,15.064504,towards
-0.6079198978841305,0.4929580092430115,15.072137,towards
-0.6060760281980038,0.4933005571365356,15.081041999999998,towards
-0.6006812714040279,0.4936436712741852,15.091827,towards
-0.5987524650990963,0.4945313036441803,15.101886,towards
-0.5968303345143795,0.4949369132518768,15.112403,towards
-0.5949018858373165,0.4953817725181579,15.123321,towards
-0.5929674170911312,0.4958586394786834,15.131105,towards
-0.593073096126318,0.4958223700523376,15.142276999999998,towards
-0.5911633037030697,0.496301919221878,15.154718,towards
-0.5911333821713924,0.4967904686927795,15.162105,towards
-0.5892485044896603,0.4972846210002899,15.171259,towards
-0.5903849862515926,0.4978041052818298,15.182977,towards
-0.5885618589818478,0.4971944689750671,15.190485999999998,towards
-0.5890459679067135,0.4976531267166137,15.201858,towards
-0.5872441194951534,0.4981161952018738,15.212839999999998,towards
-0.5854399465024471,0.4985993206501007,15.221162,towards
-0.582367803901434,0.4994525909423828,15.241576,towards
-0.5810001753270626,0.4999586343765259,15.247015,towards
-0.5798485539853573,0.5004640817642212,15.252413,towards
-0.5822242759168148,0.5009769797325134,15.2604,towards
-0.5865047834813595,0.5024557113647461,15.271486,towards
-0.5734029076993465,0.5029913783073425,15.280916,towards
-0.5715374611318111,0.5035364031791687,15.292264,towards
-0.5681597851216793,0.5040819048881531,15.303143,towards
-0.5696972273290157,0.5046298503875732,15.310045,towards
-0.5678838156163692,0.5042980313301086,15.321603,towards
-0.5695144794881344,0.5047844052314758,15.332562,towards
-0.5677097700536251,0.505261242389679,15.340231,towards
-0.5672766827046871,0.5057364702224731,15.351760999999998,towards
-0.5654731653630733,0.5065127015113831,15.362872,towards
-0.5635022185742855,0.5070497393608093,15.371899999999998,towards
-0.5638255141675472,0.5075291991233826,15.382368,towards
-0.5626465938985348,0.5079953670501709,15.390997,towards
-0.560839619487524,0.5094053745269775,15.402,towards
-0.5611257217824459,0.5099015235900879,15.410524,towards
-0.5593931339681149,0.5103709101676941,15.421176,towards
-0.5580593012273312,0.51081782579422,15.43143,towards
-0.5563207529485226,0.5112533569335938,15.442171,towards
-0.5545674823224545,0.5117959976196289,15.449954,towards
-0.5528131984174252,0.5121784210205078,15.461139,towards
-0.5517453216016293,0.5125413537025452,15.470966,towards
-0.5559168122708797,0.5128942728042603,15.481675,towards
-0.5542493127286434,0.5131357312202454,15.492147999999998,towards
-0.554671373218298,0.5134286880493164,15.500554,towards
-0.5530138872563839,0.5136861205101013,15.511442,towards
-0.5503153465688229,0.5139221549034119,15.520962,towards
-0.5486184023320675,0.5141428112983704,15.531557,towards
-0.549578096717596,0.5162712931632996,15.542598,towards
-0.5435706041753292,0.51656174659729,15.550416,towards
-0.544312622398138,0.516849160194397,15.561175,towards
-0.5425792597234249,0.5171207785606384,15.57214,towards
-0.5408711098134518,0.5168356895446777,15.582513,towards
-0.5349672101438046,0.5170655250549316,15.592737,towards
-0.5361365936696529,0.5172879695892334,15.60094,towards
-0.5388219617307186,0.5175058245658875,15.611143,towards
-0.5370710156857967,0.5178239941596985,15.620923,towards
