x_axis,z_axis,time,task_name
-0.9451846927404404,0.5106474757194519,10.335033,turn
-0.9442741721868516,0.5105283856391907,10.345847,turn
-0.9454164355993272,0.5104452967643738,10.356773,turn
-0.9446937888860704,0.5103800892829895,10.364748,turn
-0.943904146552086,0.5098109245300293,10.37442,turn
-0.9433965533971788,0.5097337365150452,10.387087,turn
-0.939786419272423,0.5096762180328369,10.399133,turn
-0.9425971359014512,0.5096142888069153,10.405467000000002,turn
-0.9451750367879868,0.5095481276512146,10.420055,turn
-0.9385524839162828,0.5084911584854126,10.426304,turn
-0.9377444833517076,0.5084234476089478,10.435862,turn
-0.9485950320959092,0.5083774924278259,10.444695,turn
-0.9468499273061756,0.5083276033401489,10.455316000000002,turn
-0.9418378919363024,0.5069863796234131,10.465636,turn
-0.9472412914037708,0.5068885684013367,10.47447,turn
-0.9461709111928942,0.5068203806877136,10.484864,turn
-0.9454490989446642,0.506761372089386,10.497896,turn
-0.9466521590948108,0.5049096345901489,10.506592,turn
-0.946757420897484,0.5047805309295654,10.51658,turn
-0.946874722838402,0.5046937465667725,10.526089,turn
-0.9475430101156236,0.5046411156654358,10.536123,turn
-0.9462329000234606,0.5045909285545349,10.547996,turn
-0.9442695230245592,0.5031285881996155,10.556989000000002,turn
-0.9440065473318102,0.5030173063278198,10.566512,turn
-0.944059118628502,0.5029476881027222,10.575356,turn
-0.9479271024465564,0.5029551982879639,10.583761,turn
-0.9448786824941636,0.5018299221992493,10.595045,turn
-0.9304522126913072,0.5018451809883118,10.606495,turn
-0.9302133172750476,0.5018625855445862,10.615295,turn
-0.930014714598656,0.5019143223762512,10.624171,turn
-0.9311001151800158,0.5020067691802979,10.635681,turn
-0.9309216588735584,0.5021249055862427,10.645176,turn
-0.9279520362615588,0.5023007392883301,10.653553,turn
-0.9370063394308092,0.5025376081466675,10.665162,turn
-0.9282913058996204,0.502827525138855,10.673146,turn
-0.9300960153341296,0.5022959113121033,10.684925000000002,turn
-0.929182752966881,0.5026149153709412,10.693294,turn
-0.9371937364339832,0.5029340982437134,10.703279,turn
-0.9343106597661974,0.5032591819763184,10.720029,turn
-0.938620075583458,0.5035845041275024,10.728316,turn
-0.938602074980736,0.5032816529273987,10.733463,turn
-0.9386006444692612,0.5036273002624512,10.747179,turn
-0.945257052779198,0.5039994120597839,10.758656,turn
-0.9184723943471912,0.504378616809845,10.784585000000002,turn
-0.9189046472311022,0.5042245984077454,10.801856,turn
-0.9148173183202744,0.5045703649520874,10.804416000000002,turn
-0.9195593446493152,0.5049439668655396,10.808682,turn
-0.9159859269857408,0.5053529143333435,10.811944000000002,turn
-0.9179967492818836,0.5039098262786865,10.814983,turn
-0.9163343757390978,0.5042683482170105,10.827211,turn
-0.9121839851140978,0.5046156644821167,10.834253000000002,turn
-0.912808880209923,0.5049750208854675,10.845427,turn
-0.911838993430138,0.5053654313087463,10.854437,turn
-0.91545806825161,0.5057134628295898,10.863992,turn
-0.9149175733327868,0.5061675906181335,10.874523000000002,turn
-0.91713784635067,0.5065891742706299,10.884833000000002,turn
-0.9078409522771838,0.5070011019706726,10.894344999999998,turn
-0.90365968644619,0.504874587059021,10.905383000000002,turn
-0.9050717204809192,0.5052131414413452,10.913311000000002,turn
-0.902925953269005,0.5055457949638367,10.924718,turn
-0.9100260585546496,0.5059002637863159,10.935495,turn
-0.9078523963689806,0.5061736106872559,10.945219,turn
-0.9075122922658924,0.5065621733665466,10.954543,turn
-0.9084886163473131,0.5069618821144104,10.965681000000002,turn
-0.9106937497854236,0.5073767900466919,10.974535,turn
-0.9067389816045766,0.5077967047691345,10.983933000000002,turn
-0.9091386646032336,0.5067394971847534,10.995115,turn
-0.911470875144005,0.5071154236793518,11.002849,turn
-0.9112022966146474,0.5074946880340576,11.016726,turn
-0.91186498105526,0.507892906665802,11.024921,turn
-0.913523778319359,0.5081855654716492,11.035821,turn
-0.9125237315893177,0.5086002349853516,11.045257,turn
-0.914828643202782,0.5090231895446777,11.057991,turn
-0.9147817939519884,0.5094534158706665,11.062179000000002,turn
-0.914744719862938,0.5098658800125122,11.073918,turn
-0.9147502034902576,0.5091193914413452,11.083583,turn
-0.9147298187017444,0.5095117688179016,11.096178,turn
-0.9043954461812976,0.5099350214004517,11.102326,turn
-0.9089590162038804,0.51036536693573,11.114644,turn
-0.9149163812398912,0.5114529132843018,11.12586,turn
-0.9149249643087388,0.5119515061378479,11.134879,turn
-0.9137642234563828,0.5124571323394775,11.143458,turn
-0.9026169627904894,0.5129660367965698,11.154011000000002,turn
-0.9061397165060046,0.5117157101631165,11.163608000000002,turn
-0.9060215801000596,0.5121357440948486,11.174787,turn
-0.9076803773641589,0.5125952959060669,11.18548,turn
-0.9139027446508408,0.51302570104599,11.199779,turn
-0.9139480441808704,0.5134642124176025,11.208773,turn
-0.914512857794762,0.5112938284873962,11.214106,turn
-0.9145760387182238,0.511578381061554,11.223918,turn
-0.9136948436498644,0.5118381381034851,11.234627,turn
-0.9155146926641466,0.512099027633667,11.245126,turn
-0.9155832380056383,0.5098285675048828,11.253985000000002,turn
-0.9147653430700304,0.5099720358848572,11.271684000000002,turn
-0.9214701503515244,0.5101171135902405,11.274732000000002,turn
-0.9156647771596912,0.5102884769439697,11.284092,turn
-0.9221403449773792,0.5104441046714783,11.294434,turn
-0.9152513593435287,0.5099985003471375,11.310074000000002,turn
-0.9167340844869616,0.5101065039634705,11.315315,turn
-0.9229905456304552,0.5102165341377258,11.323535,turn
-0.9162634462118152,0.5103532075881958,11.334222000000002,turn
-0.9114922136068346,0.51036536693573,11.346109,turn
-0.9122519344091418,0.5105187296867371,11.353166,turn
-0.9128581136465076,0.51069176197052,11.363917000000002,turn
-0.8986718505620959,0.5108874440193176,11.373335,turn
-0.9095252603292469,0.5110976696014404,11.386461000000002,turn
-0.9122509807348254,0.5104474425315857,11.395025000000002,turn
-0.9126365035772324,0.5106694102287292,11.407637,turn
-0.9119236320257188,0.510899543762207,11.414856000000002,turn
-0.9119669049978258,0.5111443400382996,11.424983,turn
-0.9034672826528553,0.5109515190124512,11.434926,turn
-0.9126134961843492,0.5112102627754211,11.444579,turn
-0.9177406877279284,0.5114849805831909,11.457689,turn
-0.9459892362356188,0.5117701888084412,11.462007000000002,turn
-0.9458343833684923,0.5100513696670532,11.475343,turn
-0.9464964717626572,0.5102747678756714,11.482963,turn
-0.9481731504201892,0.5105248689651489,11.495020000000002,turn
-0.9470603317022324,0.5108300447463989,11.503574000000002,turn
-0.9443453401327138,0.5111335515975952,11.513952000000002,turn
-0.9440606683492664,0.5114069581031799,11.525021,turn
-0.9446593374013904,0.5117579102516174,11.533003,turn
-0.943647250533104,0.5121266841888428,11.544173000000002,turn
-0.9451743215322496,0.5125207304954529,11.558470000000002,turn
-0.9458789676427846,0.5127315521240234,11.569781,turn
-0.9464526027441028,0.513158917427063,11.575177000000002,turn
-0.9355850070714952,0.5136268138885498,11.586862000000002,turn
-0.9447245448827744,0.5141052007675171,11.594911000000002,turn
-0.944752797484398,0.5143651962280273,11.606162,turn
-0.9452470391988756,0.514864981174469,11.616842,turn
-0.9378921836614612,0.5153834819793701,11.62938,turn
-0.9427224248647692,0.5159011483192444,11.634866,turn
-0.9441277831792833,0.5164269804954529,11.647859000000002,turn
-0.9379304498434068,0.5167871713638306,11.659234,turn
-0.9354938119649888,0.5173068046569824,11.668022000000002,turn
-0.9355835765600208,0.5178306698799133,11.678985,turn
-0.9329780191183092,0.5183745622634888,11.693874,turn
-0.9353123754262926,0.5189656615257263,11.70921,turn
-0.9319972842931749,0.5195383429527283,11.716644,turn
-0.9342279285192492,0.5201050043106079,11.720432,turn
-0.9343788474798204,0.5206704139709473,11.727362,turn
-0.930046543478966,0.5212230682373047,11.738773,turn
-0.9294185489416124,0.5200418829917908,11.751367,turn
-0.9294496625661852,0.5204670429229736,11.757518,turn
-0.9294723123312,0.5208690166473389,11.76319,turn
-0.929487094283104,0.5212472081184387,11.774434,turn
-0.9266072362661364,0.5222986936569214,11.783041,turn
-0.9249716848134996,0.5226616263389587,11.794909000000002,turn
-0.929805621504784,0.5230063199996948,11.807444000000002,turn
-0.925721868872643,0.5233014822006226,11.812826,turn
-0.925616964697838,0.5225631594657898,11.824294,turn
-0.9191638082265856,0.5227473378181458,11.834191000000002,turn
-0.9176363795995716,0.5229060649871826,11.84405,turn
-0.9178292602300646,0.5230498313903809,11.85296,turn
-0.9176106303930284,0.5231878161430359,11.864561,turn
-0.917787298560143,0.5212369561195374,11.872283,turn
-0.9159520715475084,0.5212518572807312,11.882591,turn
-0.9157180637121204,0.5212544202804565,11.901147,turn
-0.914970859885216,0.5212468504905701,11.908925000000002,turn
-0.9129032939672472,0.519179105758667,11.914847,turn
-0.911370262503624,0.5190756320953369,11.922949,turn
-0.9108341783285144,0.5189613103866577,11.934849000000002,turn
-0.912810549139977,0.5188374519348145,11.944037,turn
-0.9056949466466904,0.5187105536460876,11.954733,turn
-0.9027337878942492,0.5195528268814087,11.962692000000002,turn
-0.902337059378624,0.5194959044456482,11.972674,turn
-0.9016215652227404,0.5194500684738159,11.983521,turn
-0.9016132205724718,0.5194305181503296,11.994432000000002,turn
-0.903344973921776,0.5192660689353943,12.006807,turn
-0.9032800048589708,0.519287109375,12.01583,turn
-0.9021149724721912,0.5193185210227966,12.028946,turn
-0.9017977565526965,0.5193620324134827,12.034324,turn
-0.8969051092863084,0.5192515850067139,12.056591,turn
-0.8961964100599292,0.519319474697113,12.062934,turn
-0.9115655273199084,0.5194168090820312,12.072061,turn
-0.9115207046270372,0.5195297002792358,12.083352,turn
-0.9025957435369492,0.5196479558944702,12.086748000000002,turn
-0.8844566792249681,0.5190913677215576,12.097517000000002,turn
-0.8836908191442493,0.5191632509231567,12.105491000000002,turn
-0.8832281082868578,0.5192466974258423,12.114607,turn
-0.8827810734510424,0.5193480849266052,12.125557000000002,turn
-0.8836402744054797,0.5185526609420776,12.134996,turn
-0.884221896529198,0.5186508893966675,12.151305000000002,turn
-0.8825931400060657,0.5187681317329407,12.158682,turn
-0.88236241042614,0.5189045667648315,12.167269,turn
-0.8823363631963732,0.5189070105552673,12.173671,turn
-0.8789043873548509,0.518760085105896,12.188341,turn
-0.8789043873548509,0.518760085105896,12.199969,turn
-0.8782086223363879,0.5190001726150513,12.206489,turn
-0.87950836122036,0.519001305103302,12.219583000000002,turn
-0.8884823769330981,0.5183551907539368,12.224816000000002,turn
-0.8868637531995777,0.5183969140052795,12.234398,turn
-0.8843542784452441,0.5184271335601807,12.247429000000002,turn
-0.8853781074285508,0.5184530019760132,12.254731,turn
-0.8852746933698656,0.5174901485443115,12.276298000000002,turn
-0.8833486288785937,0.5174668431282043,12.281267,turn
-0.8808880299329761,0.5174650549888611,12.286134000000002,turn
-0.8815886825323108,0.517433762550354,12.303548,turn
-0.8815094083547594,0.5174044370651245,12.31224,turn
-0.8872448056936266,0.517615795135498,12.319504,turn
-0.881020173430443,0.517627477645874,12.326304000000002,turn
-0.8782412856817249,0.5176459550857544,12.343256000000002,turn
-0.8849871009588245,0.5176817774772644,12.346967,turn
-0.884427770972252,0.5178287625312805,12.362674,turn
-0.8777921646833421,0.5178928375244141,12.367172000000002,turn
-0.875690206885338,0.517970085144043,12.372730000000002,turn
-0.8891188949346545,0.518060564994812,12.391216000000002,turn
-0.8750428408384324,0.5181553959846497,12.399716,turn
-0.8803639262914661,0.5177378058433533,12.416459,turn
-0.8824905604124073,0.517803430557251,12.419529000000002,turn
-0.8818206042051316,0.5179018378257751,12.42673,turn
-0.8801535218954089,0.5180012583732605,12.432155,turn
-0.8818498700857165,0.5172980427742004,12.445749,turn
-0.8805007785558703,0.5173709392547607,12.452303000000002,turn
-0.8810414522886278,0.5174461007118225,12.462846,turn
-0.8792450278997425,0.5175126791000366,12.474185,turn
-0.8792322725057604,0.5162363052368164,12.483758,turn
-0.8792954534292224,0.5162107944488525,12.494619000000002,turn
-0.8777289241552356,0.5161985158920288,12.503809000000002,turn
-0.8789887875318528,0.5161888003349304,12.512636000000002,turn
-0.8773790448904041,0.5161840915679932,12.523629,turn
-0.8788812011480333,0.516107439994812,12.53408,turn
-0.8683687299489976,0.5161116123199463,12.543534,turn
-0.8686681240797045,0.5161315202713013,12.55206,turn
-0.8722570389509204,0.5161588788032532,12.562106000000002,turn
-0.8689782470464709,0.5153597593307495,12.572753,turn
-0.8676423877477648,0.5153792500495911,12.584495000000002,turn
-0.8734142035245896,0.5154098868370056,12.59418,turn
-0.8695904463529589,0.515428364276886,12.603575,turn
-0.8717024177312852,0.5154478549957275,12.614866,turn
-0.8716270774602892,0.5140872597694397,12.625291000000002,turn
-0.8715787380933765,0.5140712261199951,12.631636000000002,turn
-0.8726870268583301,0.5140787363052368,12.644821000000002,turn
-0.8724993914365771,0.5141053199768066,12.654204000000002,turn
-0.8726785033941272,0.5152416229248047,12.663246,turn
-0.8726449459791185,0.5153421759605408,12.675546000000002,turn
-0.8611917942762376,0.5154528617858887,12.684788,turn
-0.8714929670095445,0.5155771374702454,12.694861,turn
-0.8691534847021104,0.5157210230827332,12.704392,turn
-0.8630780428647996,0.5143987536430359,12.713572,turn
-0.863419994711876,0.5145019292831421,12.721975000000002,turn
-0.8638844341039661,0.5146375298500061,12.732007,turn
-0.8731919974088672,0.514808177947998,12.743139,turn
-0.8651754111051561,0.5149907469749451,12.752363,turn
-0.8708448857069017,0.5151705145835876,12.761873,turn
-0.8663935512304308,0.5153403282165527,12.773155,turn
-0.8669466227293017,0.5155052542686462,12.782496,turn
-0.8722202032804492,0.5146474838256836,12.793352,turn
-0.8675166219472888,0.5147415995597839,12.804437000000002,turn
-0.8674806803464893,0.5148289203643799,12.813635,turn
-0.8758011907339098,0.5149146318435669,12.824230000000002,turn
-0.8733526915311817,0.5150052905082703,12.831739,turn
-0.8763011544942858,0.5146973133087158,12.841882,turn
-0.8664834946393969,0.5147657990455627,12.852325000000002,turn
-0.8698772042989733,0.5148169994354248,12.862766000000002,turn
-0.8657203763723377,0.5148620009422302,12.873860000000002,turn
-0.874902293086052,0.5133653283119202,12.882102,turn
-0.8657137006521228,0.513321042060852,12.891933,turn
-0.8654528111219408,0.513268768787384,12.902244,turn
-0.8754179924726488,0.5132042169570923,12.912695,turn
-0.8755839318037036,0.5127012729644775,12.925004,turn
-0.8714542835950853,0.5125992894172668,12.932597,turn
-0.8769794553518296,0.5124794244766235,12.944520000000002,turn
-0.8767513483762744,0.5123524069786072,12.952095000000002,turn
-0.8768675774335865,0.5122303366661072,12.963051000000002,turn
-0.8766706436872485,0.5092806816101074,12.973341,turn
-0.8763835281133653,0.5090585947036743,12.984081000000002,turn
-0.8753621429204943,0.5088449120521545,12.991905,turn
-0.8754897564649584,0.5086236000061035,13.004088,turn
-0.8756216615438465,0.5086444020271301,13.013518,turn
-0.8757580369710924,0.5084822177886963,13.022628,turn
-0.875199779868126,0.5083311200141907,13.034103,turn
-0.8749924749135972,0.5082034468650818,13.042392,turn
-0.8760122507810595,0.5081138014793396,13.051992,turn
-0.8760216087102892,0.5076257586479187,13.062289000000002,turn
-0.8771639913320545,0.5075407028198242,13.073079000000002,turn
-0.8771756738424304,0.5074702501296997,13.082796,turn
-0.8781141489744189,0.5074104070663452,13.0938,turn
-0.8798758834600451,0.5053175687789917,13.101631,turn
-0.8782915323972704,0.5052083134651184,13.112093,turn
-0.8782055824995044,0.5051364302635193,13.123273,turn
-0.8783641904592516,0.5051183104515076,13.133652,turn
-0.8805025070905689,0.50395268201828,13.142348,turn
-0.8791684359312061,0.5038923025131226,13.152901000000002,turn
-0.8762237876653672,0.5038604736328125,13.162556,turn
-0.8756807893514637,0.5038529634475708,13.173577,turn
-0.8757825940847399,0.5038661360740662,13.184108,turn
-0.879625365138054,0.5027500987052917,13.191883000000002,turn
-0.8743111342191698,0.5027334690093994,13.201614,turn
-0.8760025948286059,0.5027306079864502,13.212273,turn
-0.8741047233343127,0.5027453303337097,13.22223,turn
-0.8784997910261156,0.5017192363739014,13.233548,turn
-0.8902060836553577,0.5017048716545105,13.241827000000002,turn
-0.8905463665723803,0.5017141103744507,13.253174,turn
-0.8927629441022876,0.5017549991607666,13.261889000000002,turn
-0.8921527713537218,0.5018203854560852,13.272517000000002,turn
-0.8911401480436328,0.502361536026001,13.282593,turn
-0.8936567157506945,0.5024710297584534,13.293729,turn
-0.8940444439649584,0.5025959610939026,13.301765,turn
-0.8940735906362537,0.5027334094047546,13.311797,turn
-0.8933002203702929,0.5033254623413086,13.321548000000002,turn
-0.8928572982549668,0.5035110712051392,13.332011,turn
-0.8931904286146166,0.503707766532898,13.341765,turn
-0.8935168236494067,0.5039141178131104,13.351527,turn
-0.8950283378362657,0.5041205883026123,13.362402,turn
-0.8953620046377184,0.5042807459831238,13.372731,turn
-0.8956878036260608,0.5045060515403748,13.382363,turn
-0.8960064500570301,0.5047778487205505,13.391752000000002,turn
-0.8963183611631397,0.5050796866416931,13.402356,turn
-0.8961813896894456,0.5048232078552246,13.412062,turn
-0.907472357153893,0.5050731897354126,13.424574000000002,turn
-0.9069076627492908,0.5053290724754333,13.433517,turn
-0.906550630927086,0.5055904984474182,13.441725,turn
-0.9073576778173448,0.5051419734954834,13.451755,turn
-0.9070037454366686,0.5053514242172241,13.462027,turn
-0.907458767294884,0.5055750608444214,13.471501000000002,turn
-0.9084892123937608,0.5057738423347473,13.481396000000002,turn
-0.9095246642827988,0.5059658885002136,13.493691,turn
-0.9079304784536364,0.5061717629432678,13.502479,turn
-0.9088194221258163,0.5063742399215698,13.511647000000002,turn
-0.9098495095968248,0.5065918564796448,13.52217,towards
-0.9094874709844591,0.5068057775497437,13.53727,towards
-0.9091360419988634,0.5062081813812256,13.541618,towards
-0.909446939826012,0.5063436627388,13.552586,towards
-0.909636721014977,0.5064802169799805,13.56223,towards
-0.910810932517052,0.5066114068031311,13.571942000000002,towards
-0.9093493074178698,0.506452739238739,13.581753,towards
-0.909603461623192,0.5065444707870483,13.591531000000002,towards
-0.9067982286214832,0.5066283941268921,13.602190000000002,towards
-0.9038622230291368,0.5067084431648254,13.612156,towards
-0.9039023965597156,0.5067926645278931,13.622837000000002,towards
-0.9119880050420766,0.5053415894508362,13.631638,towards
-0.914439305663109,0.5053815245628357,13.645353000000002,towards
-0.9145313352346424,0.5054242610931396,13.653271000000002,towards
-0.9151050895452502,0.5054691433906555,13.663666,towards
-0.9152356237173084,0.504927396774292,13.671812,towards
-0.9156005233526232,0.5049282312393188,13.681513,towards
-0.9163478463888172,0.504921019077301,13.692007000000002,towards
-0.9161797612905505,0.5049049258232117,13.702074,towards
-0.915952190756798,0.5048844814300537,13.711369,towards
-0.9136063903570176,0.5057041049003601,13.722066,towards
-0.914545759558678,0.5057361721992493,13.732642,towards
-0.9111445993185046,0.5057675838470459,13.743104,towards
-0.9126062244176868,0.5058362483978271,13.751557,towards
-0.910146936774254,0.5051576495170593,13.762089,towards
-0.9094900935888292,0.5052077174186707,13.771506,towards
-0.9088989347219468,0.5052465796470642,13.782268,towards
-0.907336696982384,0.5052704215049744,13.792213000000002,towards
-0.909032925963402,0.5044282078742981,13.803544,towards
-0.9075008481740952,0.5044019222259521,13.811532,towards
-0.9079897254705434,0.5043768882751465,13.822057,towards
-0.9061245769262316,0.5043487548828125,13.831625,towards
-0.9058042615652088,0.5043258666992188,13.843109,towards
-0.9065722078084948,0.5049566030502319,13.853567,towards
-0.9059589952230456,0.5049645304679871,13.861391,towards
-0.90253721177578,0.5049816966056824,13.871986,towards
-0.901220425963402,0.5050178170204163,13.882577,towards
-0.8956392854452137,0.5046294331550598,13.893637,towards
-0.8949658125638964,0.5046509504318237,13.901674000000002,towards
-0.8934333175420764,0.5046728253364563,13.913576,towards
-0.8938836902379993,0.5046971440315247,13.921144,towards
-0.8947489112615589,0.5047217607498169,13.932533,towards
-0.8947802633047106,0.5036494135856628,13.943066,towards
-0.8931621164083484,0.5036220550537109,13.952016000000002,towards
-0.8914971798658372,0.5035930275917053,13.964392000000002,towards
-0.8818963021039965,0.5035455226898193,13.973045,towards
-0.8777209371328356,0.5029074549674988,13.982363,towards
-0.8757404536008837,0.5028536319732666,13.992643,towards
-0.876727804541588,0.5028077960014343,14.004881,towards
-0.8774710148572924,0.5027719736099243,14.012727,towards
-0.8726736754179004,0.5027371048927307,14.023375,towards
-0.8638102859258653,0.5024106502532959,14.030863000000002,towards
-0.8641648143529894,0.5024048686027527,14.041287000000002,towards
-0.8643839210271836,0.5024036169052124,14.05356,towards
-0.8660209625959399,0.5024093389511108,14.061934,towards
-0.8663853257894518,0.5010676980018616,14.071383,towards
-0.856370970606804,0.5009778738021851,14.081192,towards
-0.8542111366987231,0.5008984804153442,14.09314,towards
-0.8545753210783007,0.500829815864563,14.102229,towards
-0.8550973981618885,0.500469982624054,14.113128,towards
-0.8505164235830308,0.5004071593284607,14.121083,towards
-0.8498246520757676,0.5003693699836731,14.131637,towards
-0.8428579419851304,0.5003221035003662,14.142262,towards
-0.8445562571287156,0.5003073811531067,14.153815,towards
-0.8449570387601855,0.5001817345619202,14.161356,towards
-0.8427113145589831,0.5002102255821228,14.180511,towards
-0.8415071815252306,0.5002848505973816,14.18348,towards
-0.8386244624853136,0.5003971457481384,14.191635,towards
-0.8332714885473252,0.5007181167602539,14.202288,towards
-0.8309770673513415,0.5008983016014099,14.213919000000002,towards
-0.8254358619451525,0.5010941028594971,14.221856,towards
-0.823087438941002,0.501304030418396,14.232452,towards
-0.8207421749830248,0.5015095472335815,14.243176,towards
-0.8184106796979906,0.5015084147453308,14.250968000000002,towards
-0.8154183477163317,0.5017130970954895,14.261643,towards
-0.8085092157125476,0.5019238591194153,14.271908000000002,towards
-0.8044196814298632,0.5021458864212036,14.28137,towards
-0.8040026873350145,0.5015369653701782,14.292271,towards
-0.8015953749418261,0.5017472505569458,14.30127,towards
-0.7991940826177599,0.5019652843475342,14.31087,towards
-0.7967995256185534,0.5021827816963196,14.321438000000002,towards
-0.7967983335256579,0.5018521547317505,14.331967,towards
-0.7952748388051989,0.5020601749420166,14.341614000000002,towards
-0.791121765971184,0.5022738575935364,14.351436,towards
-0.7865991443395617,0.5024995803833008,14.361805000000002,towards
-0.7859640568494799,0.5027410984039307,14.371707000000002,towards
-0.78276102244854,0.5026747584342957,14.381916000000002,towards
-0.7829468697309496,0.5029100179672241,14.392545,towards
-0.780677601695061,0.5031499266624451,14.401886,towards
-0.7795344442129137,0.5033917427062988,14.412644000000002,towards
-0.7786489576101305,0.5017831325531006,14.422343,towards
-0.7777199596166613,0.5019323825836182,14.43163,towards
-0.7766387313604357,0.5020948648452759,14.45733,towards
-0.7767975777387621,0.5022887587547302,14.460672,towards
-0.7796345800161364,0.502474308013916,14.464302000000002,towards
-0.7612395733594897,0.502020001411438,14.473084000000002,towards
-0.761532709002495,0.5021669268608093,14.484864,towards
-0.7593145817518236,0.5023155808448792,14.493794,towards
-0.7571019977331164,0.5024596452713013,14.502727000000002,towards
-0.7565280050039294,0.5008339285850525,14.512717,towards
-0.7575141638517382,0.5008859038352966,14.523547000000002,towards
-0.7554027885198595,0.5009422302246094,14.533157,towards
-0.7536377757787707,0.5010104179382324,14.547557,towards
-0.753535255789757,0.4986731708049774,14.553613,towards
-0.75032614171505,0.4986226558685303,14.562896,towards
-0.7468569725751879,0.4985775351524353,14.583244000000002,towards
-0.7434395998716357,0.4985328614711761,14.590091,towards
-0.7424427121877673,0.4984913170337677,14.601922,towards
-0.7403895109891894,0.4978285431861877,14.616851000000002,towards
-0.7391642183065417,0.4977320432662964,14.624288000000002,towards
-0.7371193021535876,0.4976407289505005,14.631444,towards
-0.7375033944845202,0.4975657761096954,14.635871,towards
-0.7366299480199816,0.4960905313491821,14.644511,towards
-0.7356409281492235,0.4959783256053924,14.654211000000002,towards
-0.7334091514348986,0.4958919286727905,14.676107,towards
-0.7285400480031969,0.4958258271217346,14.678012,towards
-0.7262855619192126,0.4957885444164276,14.680947000000002,towards
-0.7253917902708056,0.4938154518604278,14.701251,towards
-0.721837565302849,0.4937066733837127,14.707162000000002,towards
-0.7208891957998278,0.4936320781707763,14.714065,towards
-0.7198121398687365,0.4935901165008545,14.722493000000002,towards
-0.7178094834089281,0.4945240616798401,14.731722,towards
-0.7155881375074389,0.4945645332336426,14.743451000000002,towards
-0.7136226743459704,0.4946252107620239,14.752042,towards
-0.714448615908623,0.4947221577167511,14.762327,towards
-0.716074272990227,0.4957222044467926,14.781562,towards
-0.7048219293355944,0.4959203600883484,14.786582,towards
-0.6986431330442431,0.4961426854133606,14.796672,towards
-0.6992299407720568,0.4964025616645813,14.80974,towards
-0.6971877664327624,0.4966885149478912,14.815399,towards
-0.6961977332830431,0.5003587007522583,14.82688,towards
-0.6968486160039904,0.5008960962295532,14.836582000000002,towards
-0.6948716491460802,0.5014560222625732,14.843487,towards
-0.6928942650556567,0.5020402669906616,14.851855000000002,towards
-0.6869577020406725,0.5049707293510437,14.864538,towards
-0.6871905177831652,0.5057001113891602,14.872656,towards
-0.6839257925748827,0.5064294934272766,14.881064,towards
-0.6780229657888415,0.5071553587913513,14.892476,towards
-0.6759214252233507,0.5078925490379333,14.901389,towards
-0.6737799495458605,0.5099210739135742,14.913468,towards
-0.6731591671705248,0.5107079148292542,14.922539000000002,towards
-0.671081528067589,0.5114683508872986,14.929879,towards
-0.6703619807958605,0.5122073888778687,14.941272,towards
-0.6589449495077135,0.5128225684165955,14.952977000000002,towards
-0.6555378884077074,0.513503909111023,14.961934,towards
-0.6548582762479784,0.5141571760177612,14.971738,towards
-0.6542318314313891,0.5147738456726074,14.983294,towards
-0.6520539969205859,0.5148019790649414,14.994345,towards
-0.6498654931783678,0.5152873396873474,15.003734,towards
-0.6451181620359423,0.515721321105957,15.01723,towards
-0.6445913165807726,0.5161185264587402,15.024670000000002,towards
-0.6400411576032641,0.5164695382118225,15.030874000000004,towards
-0.6355631798505785,0.514980137348175,15.048334000000002,towards
-0.6332778781652453,0.5151649713516235,15.052257,towards
-0.6328138560056689,0.5153011083602905,15.063583,towards
-0.6339243501424792,0.5153876543045044,15.073319,towards
-0.6336272209882738,0.5132981538772583,15.084167,towards
-0.6314719766378405,0.5131696462631226,15.092575000000002,towards
-0.6242083758115771,0.5129870176315308,15.101664,towards
-0.6235808581113818,0.5127654075622559,15.114372,towards
-0.6203166693449023,0.5125258564949036,15.120072000000002,towards
-0.6182583421468737,0.5112008452415466,15.132667,towards
-0.616223677992821,0.5108522772789001,15.142002,towards
-0.6157687157392504,0.5104915499687195,15.152131000000002,towards
-0.6153023689985277,0.510127604007721,15.16212,towards
-0.6131852120161059,0.5093130469322205,15.170334000000002,towards
-0.6140975803136828,0.508929967880249,15.182496000000002,towards
-0.6109890192747118,0.5085229873657227,15.191898,towards
-0.6089165657758715,0.5081060528755188,15.203406,towards
-0.5999115556478503,0.5070101022720337,15.212808,towards
-0.5991236418485644,0.50656658411026,15.222300000000002,towards
-0.5940931886434557,0.5061189532279968,15.231588,towards
-0.5946085900068285,0.5057014226913452,15.240066,towards
-0.5952741950750353,0.5053088068962097,15.249888,towards
-0.594757601618767,0.504406750202179,15.26343,towards
-0.5957240313291552,0.5040375590324402,15.271548,towards
-0.5925381034612658,0.5037084221839905,15.280138,towards
-0.5959179252386095,0.5034419298171997,15.292014,towards
-0.5871248096227648,0.5014343857765198,15.32852,towards
-0.5849934667348864,0.5011274218559265,15.337916000000002,towards
-0.5851481407880785,0.5008578896522522,15.34095,towards
-0.5815680474042895,0.5006301999092102,15.343750000000002,towards
-0.5820010155439379,0.5004689693450928,15.346703,towards
-0.5800658911466601,0.5005730390548706,15.353419,towards
-0.5781466811895373,0.50049889087677,15.361782,towards
-0.5782313197851183,0.5004559755325317,15.369636000000002,towards
-0.5755233615636828,0.5004459619522095,15.381708,towards
