x_axis,z_axis,time,task_name
-0.860452538356185,0.5137725472450256,10.545524,turn
-0.8603113349527121,0.5139785408973694,10.555495,turn
-0.862744277343154,0.5141791701316833,10.567265,turn
-0.8626493867486715,0.5144004225730896,10.573452,turn
-0.8569827135652304,0.5128498673439026,10.583514,turn
-0.8646587189286947,0.5129712820053101,10.592556,turn
-0.8566783722490072,0.5130969882011414,10.607706,turn
-0.8565273936837912,0.5132226347923279,10.614784999999998,turn
-0.8563860710710287,0.5133536458015442,10.631973,turn
-0.8512394484132528,0.5125525593757629,10.640209,turn
-0.8561410363763571,0.5126230716705322,10.64931,turn
-0.85602748952806,0.5126882791519165,10.670628,turn
-0.8569244798272848,0.5127642750740051,10.675916,turn
-0.8568419869989157,0.5129092335700989,10.679009,turn
-0.856763606891036,0.5129972696304321,10.681899,turn
-0.8566900547593832,0.5130856037139893,10.692132,turn
-0.856621390208602,0.5131818652153015,10.704719,turn
-0.8565629776567221,0.5135565400123596,10.712259,turn
-0.8497383650392294,0.513666570186615,10.729599,turn
-0.8495763596147299,0.5137833952903748,10.733039,turn
-0.8494784291833639,0.5139107704162598,10.742287,turn
-0.8564533051103354,0.5140502452850342,10.753987,turn
-0.8607922252267599,0.5133208632469177,10.764044,turn
-0.8559219893068075,0.5134196281433105,10.77646,turn
-0.8529840763658285,0.513515293598175,10.783666999999998,turn
-0.852171128615737,0.5136245489120483,10.800238,turn
-0.8513832148164511,0.5134586691856384,10.806156,turn
-0.8513384517282248,0.5135750770568848,10.812312,turn
-0.8585872706025839,0.5137048363685608,10.828447,turn
-0.8586690481752157,0.5138242244720459,10.83726,turn
-0.8620032127946615,0.5147146582603455,10.84743,turn
-0.8574546631425619,0.5149199962615967,10.853823,turn
-0.8600888308137655,0.5151408910751343,10.863954,turn
-0.8601961191743612,0.5153626203536987,10.879177,turn
-0.8638944085687399,0.5155861377716064,10.886408,turn
-0.8640714939683676,0.5147057771682739,10.896393,turn
-0.866314833983779,0.5148610472679138,10.902494,turn
-0.866560285910964,0.5150287747383118,10.91408,turn
-0.8545816000550985,0.5151985883712769,10.922778,turn
-0.8546190913766623,0.5155884027481079,10.932082,turn
-0.8529796060174704,0.5157143473625183,10.947177,turn
-0.8530025538057089,0.5158340334892273,10.953089,turn
-0.8533294256776571,0.5159634351730347,10.962314,turn
-0.8509084638208151,0.5160940289497375,10.976755,turn
-0.8498597797006369,0.5161321759223938,10.982703,turn
-0.8567007835954428,0.516249418258667,10.99226,turn
-0.8516720589250326,0.5163751840591431,11.004087,turn
-0.8579676803201437,0.5165149569511414,11.013217,turn
-0.8546892460435629,0.5167863368988037,11.022798,turn
-0.8540716227144003,0.5169210433959961,11.035355,turn
-0.8541321214288473,0.5170590877532959,11.043688,turn
-0.8462166246026754,0.517210066318512,11.064495,turn
-0.8614956196397543,0.5173593163490295,11.087299,turn
-0.8557590302079916,0.516960620880127,11.090954,turn
-0.8232811149209738,0.5170759558677673,11.094291,turn
-0.825673645362258,0.5171996355056763,11.102994,turn
-0.8232418950647116,0.5173241496086121,11.112291,turn
-0.8269638475030661,0.5160934329032898,11.16349,turn
-0.8240848835557699,0.5161682963371277,11.183932,turn
-0.8237087186425924,0.5162584185600281,11.197121,turn
-0.8264685925096273,0.5163716673851013,11.20031,turn
-0.8263448532670736,0.5163111686706543,11.208456,turn
-0.8325253780931234,0.5164578557014465,11.212001,turn
-0.8295901473611593,0.5166314840316772,11.220678,turn
-0.8319940622895956,0.5168267488479614,11.224636,turn
-0.8385545667260885,0.517022430896759,11.232979,turn
-0.840757017955184,0.51633620262146,11.236661,turn
-0.8407180365175009,0.516486406326294,11.240123,turn
-0.8393750842660666,0.5166377425193787,11.243889,turn
-0.8353750761598349,0.5167900919914246,11.247095,turn
-0.8453312572091818,0.5158013701438904,11.25226,turn
-0.8454233463853598,0.5158501267433167,11.256067,turn
-0.8455271180719137,0.5158795714378357,11.264971,turn
-0.8456413801759481,0.5158992409706116,11.279978,turn
-0.8425712045282125,0.5159214735031128,11.286048,turn
-0.8418006356805563,0.5159665942192078,11.292339,turn
-0.8412990625947714,0.5159808397293091,11.306681,turn
-0.8395941313356161,0.5159961581230164,11.315059,turn
-0.8347740229219198,0.5160017013549805,11.321637,turn
-0.8300653751939535,0.5156025886535645,11.333743,turn
-0.8258568104356527,0.5155807733535767,11.342126,turn
-0.8261584099382162,0.5155639052391052,11.354398,turn
-0.8261234816163778,0.5155654549598694,11.362364,turn
-0.825957303866744,0.515745222568512,11.373515,turn
-0.8262512143701315,0.5158079266548157,11.384732,turn
-0.8251599129289389,0.5159006118774414,11.39206,turn
-0.826786583289504,0.5160256624221802,11.402873,turn
-0.8215306457132101,0.5161803364753723,11.411573,turn
-0.8212978299707174,0.5166943669319153,11.426709,turn
-0.8206242378801107,0.516923725605011,11.432777,turn
-0.8203764017671347,0.5171593427658081,11.441764,turn
-0.8208057340234518,0.5173927545547485,11.452798,turn
-0.8217767532914877,0.5181611180305481,11.460755,turn
-0.8173700030893087,0.5183948874473572,11.472333,turn
-0.8168690260499716,0.5186266303062439,11.483691,turn
-0.8243027981370687,0.518876314163208,11.49181,turn
-0.8201253470033407,0.5179403424263,11.50302,turn
-0.8205243404954672,0.5181246399879456,11.511443,turn
-0.8182837422937155,0.5183107852935791,11.522196,turn
-0.8153957780450583,0.5184904336929321,11.530985,turn
-0.8212888892740011,0.5186541676521301,11.544427,turn
-0.8210952337831259,0.5184800624847412,11.563353,turn
-0.8183827456086874,0.5185979008674622,11.566356,turn
-0.8192711528390646,0.5187264084815979,11.571487,turn
-0.8191222008317709,0.5188500285148621,11.585756,turn
-0.8231903370469809,0.5178303122520447,11.593312,turn
-0.8194669540971518,0.5178912281990051,11.603994,turn
-0.8193528708070517,0.5179361701011658,11.61394,turn
-0.8197066839784384,0.5179521441459656,11.630171,turn
-0.8187524732202291,0.517956018447876,11.637753,turn
-0.8055441435426474,0.5179802775382996,11.652443,turn
-0.8073828872293234,0.5179906487464905,11.657427,turn
-0.8076233323663473,0.518008828163147,11.664805,turn
-0.8017705734819174,0.5180292129516602,11.678947,turn
-0.8128141816705465,0.5172411799430847,11.681636,turn
-0.8029718454927206,0.5172068476676941,11.700224,turn
-0.8065362628549337,0.5171667337417603,11.703805,turn
-0.8057269509881735,0.5171138644218445,11.711243,turn
-0.8064209278672934,0.517069399356842,11.733156,turn
-0.8105326350778341,0.5166211128234863,11.73963,turn
-0.8140178378671408,0.5165916085243225,11.744632,turn
-0.8134023603051901,0.5165584087371826,11.764332,turn
-0.8125172909349203,0.5165095329284668,11.768108,turn
-0.8091567810624838,0.5166411995887756,11.780595,turn
-0.8090901430696249,0.5165896415710449,11.783886,turn
-0.8093695696443319,0.5165300965309143,11.796749,turn
-0.81053108535707,0.5164650082588196,11.800979,turn
-0.8159018214792013,0.5170392394065857,11.81651,turn
-0.8144096191972494,0.517035722732544,11.821899,turn
-0.8143084701150656,0.5170520544052124,11.832866,turn
-0.8108565267175436,0.5170954465866089,11.848107,turn
-0.8091991599649191,0.5171521902084351,11.856363,turn
-0.8107812460511923,0.5175444483757019,11.8715,turn
-0.8180635627359152,0.5176184177398682,11.880124,turn
-0.8112971242517233,0.5176875591278076,11.889031,turn
-0.8106020744889975,0.5177712440490723,11.897346,turn
-0.8123488482087851,0.516322672367096,11.904217999999998,turn
-0.815582936629653,0.5163331627845764,11.914117,turn
-0.8123670276254416,0.5163366794586182,11.923813999999998,turn
-0.812487905845046,0.5163124799728394,11.933469,turn
-0.8126171287149191,0.5162754058837891,11.942344,turn
-0.8143951948732138,0.5165439248085022,11.951377,turn
-0.8145719822496176,0.5165350437164307,11.966137000000002,turn
-0.8166678603738546,0.5165010690689087,11.972236,turn
-0.8177000340074301,0.5164592266082764,11.981518,turn
-0.8150002416223288,0.5162305235862732,11.996363,turn
-0.8131650146096945,0.5161870718002319,12.002341,turn
-0.8149016555398703,0.5161486864089966,12.011498,turn
-0.8151125963777304,0.5161052346229553,12.022307,turn
-0.8121414240449667,0.5156239867210388,12.033451,turn
-0.8082648571580648,0.5155211687088013,12.042599999999998,turn
-0.8107589539140463,0.5154309868812561,12.052803,turn
-0.8108871039003134,0.5153621435165405,12.062295,turn
-0.8118162211030722,0.5152982473373413,12.071141,turn
-0.811315244063735,0.5142964720726013,12.081587999999998,turn
-0.8114426787942648,0.5141700506210327,12.095994,turn
-0.8115691598504782,0.5140546560287476,12.103253,turn
-0.8116951044648886,0.5139414072036743,12.111268999999998,turn
-0.7988532241433859,0.5142966508865356,12.122756,turn
-0.8057667072862387,0.51418137550354,12.132482,turn
-0.8102496322244406,0.5141071081161499,12.140831,turn
-0.8093840535730124,0.514070987701416,12.157995,turn
-0.8116784151643515,0.514008641242981,12.16326,turn
-0.8067020233720541,0.5139248371124268,12.17655,turn
-0.8045554216951132,0.5138199329376221,12.181719,turn
-0.8079252894967794,0.5137163400650024,12.192095,turn
-0.8079858478158712,0.5136284232139587,12.206667,turn
-0.8086813744157553,0.5133040547370911,12.210746,turn
-0.8087573703378439,0.5132087469100952,12.227813,turn
-0.8076511081308126,0.5131013989448547,12.23784,turn
-0.807707792147994,0.5129934549331665,12.243502,turn
-0.8115906771272421,0.5133345723152161,12.251484,turn
-0.8117203172296286,0.5132665038108826,12.262384,turn
-0.8094259556382895,0.513185977935791,12.271453,turn
-0.8057826813310385,0.5130940079689026,12.281372,turn
-0.8119571264833212,0.5130250453948975,12.299459,turn
-0.8161060865968466,0.5137873888015747,12.30257,turn
-0.8134616073220968,0.5138043761253357,12.312423999999998,turn
-0.8093925770372152,0.5138137936592102,12.322577999999998,turn
-0.8071960862725973,0.5138154625892639,12.332419,turn
-0.8051320966333151,0.5122908353805542,12.349082,turn
-0.8032290395349264,0.5122296214103699,12.359248,turn
-0.8054734524339437,0.5121757388114929,12.366003999999998,turn
-0.8055238779634237,0.512130618095398,12.373741,turn
-0.8059798534959555,0.5112887024879456,12.383280999999998,turn
-0.8121480401605368,0.5112087726593018,12.395569,turn
-0.8091110046952963,0.5111212730407715,12.40132,turn
-0.8118595536798239,0.5110051035881042,12.413638999999998,turn
-0.8074867185205221,0.5108986496925354,12.425342,turn
-0.8106662686914206,0.5104508399963379,12.431281,turn
-0.8017711099237204,0.5103412866592407,12.443514,turn
-0.8147257026284933,0.5102204084396362,12.455219,turn
-0.803384130820632,0.5101049542427063,12.464650999999998,turn
-0.8143016155809164,0.5080434679985046,12.471172,turn
-0.8130967076867819,0.5078871250152588,12.488347,turn
-0.8151505645364523,0.5077517628669739,12.496591,turn
-0.8143361862748861,0.5076212882995605,12.504551,turn
-0.7933652456849813,0.5075095891952515,12.512554,turn
-0.7974870260804892,0.5072040557861328,12.527639,turn
-0.8008451517671347,0.507097601890564,12.536344,turn
-0.7959463652223349,0.5069526433944702,12.545335,turn
-0.7957536038011312,0.5067904591560364,12.557633999999998,turn
-0.791440075263381,0.5055593848228455,12.567624,turn
-0.7972374614328146,0.5053789019584656,12.573206,turn
-0.7953499611467123,0.5052122473716736,12.581821,turn
-0.7951343115419149,0.5050212740898132,12.591636,turn
-0.7977418955415487,0.5048195719718933,12.599807,turn
-0.7985968049615622,0.5059686303138733,12.611572,turn
-0.800239210948348,0.5058709979057312,12.624422999999998,turn
-0.8015190418809652,0.5057891607284546,12.630801,turn
-0.8006413038820028,0.5057075619697571,12.642895,turn
-0.7993522938340902,0.504959225654602,12.652533,turn
-0.7976825293153524,0.5048859715461731,12.662064,turn
-0.7959574516862631,0.5048140287399292,12.67129,turn
-0.7958144005388021,0.5047316551208496,12.68298,turn
-0.7919943388551474,0.5047906041145325,12.691601,turn
-0.7900272663682699,0.5047429800033569,12.700611,turn
-0.7926175054162741,0.5047336220741272,12.710759,turn
-0.7924133595079184,0.5047455430030823,12.722613999999998,turn
-0.7912972029298544,0.5047693252563477,12.731943,turn
-0.7929578479379416,0.5040903091430664,12.740495,turn
-0.7875046785920858,0.5040947198867798,12.751347999999998,turn
-0.788347726687789,0.5041021704673767,12.762451,turn
-0.7846976574510336,0.5041152834892273,12.770788,turn
-0.7843274530023336,0.5048871040344238,12.780999,turn
-0.7839965876191854,0.5049710273742676,12.791324,turn
-0.7836730536073446,0.505060613155365,12.802482,turn
-0.7830856498330832,0.5051456689834595,12.811696,turn
-0.7810631450265646,0.5055281519889832,12.820688,turn
-0.7807248290628195,0.5056184530258179,12.832067,turn
-0.7803911622613668,0.5057049989700317,12.839764999999998,turn
-0.7800605949014425,0.5057886838912964,12.850675999999998,turn
-0.7788802441209555,0.5058789253234863,12.861963,turn
-0.7805512603372335,0.5052460432052612,12.871440000000002,turn
-0.7774708922952414,0.5053340196609497,12.880882,turn
-0.7771147545427084,0.5054339170455933,12.892592,turn
-0.7709013875573874,0.5055301189422607,12.900866,turn
-0.7704369481652975,0.5053799748420715,12.911246,turn
-0.7654773648828268,0.5054590106010437,12.9209,turn
-0.766490226611495,0.5055165886878967,12.931261,turn
-0.7653793748468161,0.5055549144744873,12.942257,turn
-0.7654813583940268,0.5055720210075378,12.95191,turn
-0.7646917160600424,0.5061424374580383,12.961037,turn
-0.7642027195543051,0.5061401724815369,12.972250999999998,turn
-0.7652359660714865,0.5061165690422058,12.980672,turn
-0.7660840209573507,0.5060837268829346,12.988941,turn
-0.7543550785630941,0.5056248903274536,13.000500999999998,turn
-0.7529503758996725,0.5056029558181763,13.011075,turn
-0.7503139432519674,0.505592942237854,13.021196000000002,turn
-0.7496686037629843,0.5055837631225586,13.032099,turn
-0.7490080054849386,0.5055745840072632,13.040704,turn
-0.7496414836496115,0.5049072504043579,13.049755,turn
-0.749057536944747,0.5048583745956421,13.060262,turn
-0.7497168239206076,0.5048037767410278,13.070654,turn
-0.7491847332566977,0.5047422647476196,13.080045,turn
-0.7486157473176718,0.5027561783790588,13.091036,turn
-0.7368714269250631,0.5025447607040405,13.102098,turn
-0.7359938081353903,0.5023137331008911,13.111278,turn
-0.7351971920579672,0.502082347869873,13.12164,turn
-0.732959633693099,0.5014407634735107,13.132945,turn
-0.7313937600702047,0.5012144446372986,13.142654,turn
-0.7322305496782064,0.5010010004043579,13.150921,turn
-0.7315933760255575,0.5008010864257812,13.162097,turn
-0.7309773024171591,0.5006073713302612,13.17095,turn
-0.731573885306716,0.4993345737457275,13.180750000000002,turn
-0.7310138996690512,0.4990874528884887,13.198021,turn
-0.7304724510759115,0.4988424181938171,13.203525,turn
-0.7269042786210775,0.4986074566841125,13.21203,turn
-0.7301091011613607,0.4973607063293457,13.220066999999998,turn
-0.7197400387376547,0.4971183240413666,13.230903,turn
-0.7191122826188803,0.4968896210193634,13.240009,turn
-0.718504911288619,0.4966641068458557,13.251558,turn
-0.7133475001901388,0.4964302480220794,13.259790999999998,turn
-0.7123870309442282,0.4956028759479522,13.272094999999998,turn
-0.7117548044770956,0.4953703284263611,13.280876,turn
-0.7114311512559652,0.4951627850532532,13.291547,turn
-0.7108470853418112,0.4949817955493927,13.300447,turn
-0.7108121570199728,0.4944394826889038,13.312812,turn
-0.7105894740670919,0.4943091869354248,13.321261000000002,turn
-0.710577255114913,0.4942025542259216,13.330473,turn
-0.7104120310395956,0.4941058158874511,13.344363,turn
-0.7099038418382406,0.4928121864795685,13.352567,turn
-0.7102104481309652,0.492685317993164,13.36757,turn
-0.7104371841996908,0.4925797283649444,13.373309999999998,turn
-0.7100651320070028,0.4924933910369873,13.384581,turn
-0.7097122129052877,0.492416650056839,13.390991,turn
-0.7093387302011251,0.4913695752620697,13.403637000000002,turn
-0.7095843609422445,0.4912615418434143,13.414847,turn
-0.7092999275773764,0.4911820292472839,13.420788,turn
-0.7090361770242453,0.4911438226699829,13.432304,turn
-0.7088193353265524,0.4918660223484039,13.440933,turn
-0.7085964735597372,0.4919098317623138,13.450198,turn
-0.7083934005349874,0.4919656217098236,13.461176,turn
-0.7082100566476583,0.4920332133769989,13.469532,turn
-0.7080525811761618,0.4928662180900574,13.48082,turn
-0.707911079749465,0.4930065870285034,13.492585,turn
-0.7077892478555441,0.4931619465351105,13.500514999999998,turn
-0.7076867874711752,0.4933210909366607,13.512019,turn
-0.7076035793870687,0.4934810101985931,13.520666,towards
-0.7075308617204428,0.4934880435466766,13.529904,towards
-0.7074889596551657,0.4936982989311218,13.540364,towards
-0.7074662502855062,0.4939228594303131,13.550672,towards
-0.7044658716768026,0.4941405057907104,13.559495,towards
-0.6997557934373617,0.4954907894134521,13.571184999999998,towards
-0.6951468046754599,0.4957663118839264,13.581499,towards
-0.6951468046754599,0.4957663118839264,13.589586,towards
-0.6977269109338522,0.4960355460643768,13.600606,towards
-0.6975933965295553,0.4963070154190063,13.611026999999998,towards
-0.7138179000467062,0.4963694810867309,13.62102,towards
-0.7098242696374655,0.4966636300086975,13.632017,towards
-0.7076179441064596,0.496959924697876,13.641318,towards
-0.7075755055993795,0.4972518384456634,13.650250000000002,towards
-0.7114903386682272,0.4984915852546692,13.662094000000002,towards
-0.7114340122789145,0.4988355636596679,13.670533,towards
-0.7131740506738424,0.4991873502731323,13.679548,towards
-0.7078509982675314,0.4995380640029907,13.690274,towards
-0.7076038774102926,0.4995524287223816,13.699569,towards
-0.7088554557412863,0.4998812079429626,13.70988,towards
-0.7058253940194845,0.5002152919769287,13.720684,towards
-0.7054029759019613,0.5005470514297485,13.732171,towards
-0.7090005930513144,0.5008723735809326,13.740651000000002,towards
-0.7165010627359152,0.5011246204376221,13.750099,towards
-0.7161246594041586,0.5014424920082092,13.761487,towards
-0.7165010031312704,0.5017519593238831,13.772269,towards
-0.7155202087014914,0.5020376443862915,13.781944,towards
-0.7149861510843039,0.5021911859512329,13.790149,towards
-0.7143831308931112,0.5024508237838745,13.800313999999998,towards
-0.7144048865884542,0.5027135014533997,13.809985,towards
-0.7129010017961264,0.5032500624656677,13.822379,towards
-0.7088915761560202,0.5032402873039246,13.832594,towards
-0.7079600747674704,0.5036920309066772,13.842102,towards
-0.7097649034112692,0.5039190053939819,13.849483,towards
-0.709076588973403,0.5042832493782043,13.859674,towards
-0.7109592016786337,0.5044573545455933,13.878721,towards
-0.7098487671464682,0.504824161529541,13.887927,towards
-0.6959511693567038,0.5049338340759277,13.893578,towards
-0.6959511693567038,0.5049338340759277,13.89985,towards
-0.6889730151742697,0.5050248503684998,13.91074,towards
-0.6911917980760336,0.5051192045211792,13.922398,towards
-0.6917282994836569,0.5035275220870972,13.930773,towards
-0.6949857529252768,0.5035285353660583,13.942106,towards
-0.6892837341874838,0.5035195350646973,13.950156000000002,towards
-0.6819686945527792,0.5034975409507751,13.95981,towards
-0.6799768265336752,0.5044367909431458,13.970815,towards
-0.6810461338609457,0.5044294595718384,13.978762,towards
-0.6842598970979452,0.5043905973434448,13.990021,towards
-0.6858357843011618,0.5043415427207947,14.008387,towards
-0.6724085863679647,0.5041629076004028,14.017371,towards
-0.6666672881692648,0.5041239261627197,14.024239,towards
-0.6681789811700583,0.5041273236274719,14.032847,towards
-0.6688364800065756,0.504143476486206,14.053425,towards
-0.6710445340722799,0.5041687488555908,14.05718,towards
-0.668998247012496,0.5045035481452942,14.060912,towards
-0.65623021684587,0.504502534866333,14.070858,towards
-0.6570755895227194,0.5045217871665955,14.08237,towards
-0.6513531859964132,0.5045151710510254,14.096239,towards
-0.6489701922982931,0.5054516792297363,14.103559,towards
-0.6466392334550619,0.5054815411567688,14.110334,towards
-0.6442863401025534,0.5055198073387146,14.122865,towards
-0.6257069762796164,0.5055277943611145,14.130303,towards
-0.6291695293039083,0.5050118565559387,14.140965,towards
-0.6309588607400656,0.5050576329231262,14.156168,towards
-0.6284481342881918,0.5050939917564392,14.162354,towards
-0.6224062498658895,0.5051394701004028,14.170878,towards
-0.6198219116777182,0.5052157044410706,14.188014,towards
-0.6201142724603415,0.5047982931137085,14.192711999999998,towards
-0.6173198278993368,0.5048967599868774,14.20863,towards
-0.621963506564498,0.5050273537635803,14.22749,towards
-0.6195495780557394,0.5051547884941101,14.232227,towards
-0.6214078720659018,0.5048046708106995,14.238394,towards
-0.6190770920366049,0.5049195885658264,14.247438999999998,towards
-0.6140921171754599,0.5050252676010132,14.258097,towards
-0.6067119892686605,0.5051207542419434,14.263068,towards
-0.6052304562181234,0.505220353603363,14.28082,towards
-0.6024495419114828,0.5043832063674927,14.284244,towards
-0.6020853575319052,0.5044288635253906,14.289786,towards
-0.5997212585061789,0.5044670701026917,14.30063,towards
-0.6022198852151632,0.5045092105865479,14.308683,towards
-0.603635435923934,0.5047158002853394,14.319652,towards
-0.5926276501268148,0.5047165155410767,14.331336,towards
-0.5878260787576437,0.5047135353088379,14.339518,towards
-0.5875663217157125,0.5047292709350586,14.352549000000002,towards
-0.5852884706109762,0.5041002035140991,14.363099,towards
-0.586659437045455,0.5041002631187439,14.369791,towards
-0.5844444688409567,0.5040862560272217,14.380035,towards
-0.5859664138406515,0.5040843486785889,14.391259,towards
-0.5856724437326193,0.5041037797927856,14.403954,towards
-0.5835716184228659,0.5048729777336121,14.410177,towards
-0.5797671135514975,0.504944920539856,14.421241,towards
-0.5654181893914938,0.5049943923950195,14.429802,towards
-0.5676332172006369,0.5050632357597351,14.441028,towards
-0.5654591973870993,0.5050814151763916,14.449149,towards
-0.5632973965257406,0.5051602125167847,14.460285,towards
-0.562105780467391,0.5052582025527954,14.47254,towards
-0.5613268669694662,0.5053606629371643,14.481283,towards
-0.5622996743768454,0.5054754018783569,14.489498,towards
-0.5602790769189596,0.5054203271865845,14.499939,towards
-0.5568614657968283,0.5055481791496277,14.511252999999998,towards
-0.5546318348497152,0.5056745409965515,14.519379,towards
-0.5568870957940817,0.5057783126831055,14.53119,towards
-0.5453074630349874,0.5055142641067505,14.539371,towards
-0.543223088607192,0.5055794715881348,14.549539,towards
-0.5428909119218588,0.5056231617927551,14.561279999999998,towards
-0.5408538039773703,0.5056432485580444,14.569518,towards
-0.5388247426599264,0.5056437849998474,14.581025,towards
-0.5378128346055746,0.5049711465835571,14.589414,towards
-0.5367112811654806,0.5049192309379578,14.600817,towards
-0.5382753070443869,0.5048606991767883,14.608804,towards
-0.5363642033189535,0.5048007369041443,14.620032,towards
-0.536513214930892,0.5036446452140808,14.631903,towards
-0.5346511658281088,0.5035315752029419,14.640191,towards
-0.5328568276017904,0.5034388303756714,14.65119,towards
-0.5307644065469503,0.5033694505691528,14.66144,towards
-0.5289127882570028,0.5039652585983276,14.67226,towards
-0.5241316612809896,0.5039503574371338,14.688018,towards
-0.5222675260156393,0.5039479732513428,14.702037,towards
-0.5206732805818319,0.5039473176002502,14.711901,towards
-0.5190603192895651,0.5039428472518921,14.715373,towards
-0.5171883758157492,0.5055435299873352,14.730764,towards
-0.5153646524995565,0.5056318640708923,14.736458,towards
-0.5168952401727438,0.5057375431060791,14.739351,towards
-0.5141440089792013,0.5058513879776001,14.763144,towards
-0.5123631414026022,0.5063852071762085,14.769266,towards
-0.5143470820039511,0.5065540671348572,14.772332,towards
-0.5135051663964987,0.5067238807678223,14.782798,towards
-0.5124399717897177,0.5069043636322021,14.791,towards
-0.5132101234048605,0.5066781640052795,14.802831,towards
-0.5102977808564901,0.5068473815917969,14.821964,towards
-0.5117345508188009,0.5070263147354126,14.826184,towards
-0.5127769764512777,0.507201075553894,14.831999,towards
-0.5134336408227682,0.507373034954071,14.844564,towards
-0.5118995364755392,0.507716953754425,14.852922,towards
-0.5118415411561728,0.507889986038208,14.863103999999998,towards
-0.5101023968309164,0.5080417394638062,14.872229,towards
-0.508588558062911,0.5081866383552551,14.881102,towards
-0.5070750769227743,0.5082003474235535,14.890719,towards
-0.505547946318984,0.5083266496658325,14.899736,towards
-0.5025028046220541,0.5084477663040161,14.908687,towards
-0.5029522832483053,0.5085725784301758,14.922783999999998,towards
-0.5032578762620687,0.5086961388587952,14.932346999999998,towards
-0.5017485078424215,0.508534848690033,14.941556,towards
-0.5002127941697836,0.5086241960525513,14.951043,towards
-0.4986667092889547,0.5087070465087891,14.960805,towards
-0.4994974788278341,0.508783221244812,14.972504,towards
-0.4979454334825277,0.5093012452125549,14.983513,towards
-0.4964094217866659,0.5093674063682556,14.992094,towards
-0.4948244746774435,0.5094305276870728,15.003573,towards
-0.4965257104486227,0.5094985961914062,15.010195,towards
-0.4972211774438619,0.5093461275100708,15.019889,towards
-0.4957285579293966,0.5093942284584045,15.030522,towards
-0.4942210968583822,0.5094302296638489,15.040664,towards
-0.4912752564996481,0.5094482898712158,15.048936,towards
-0.4899722393602133,0.5094599723815918,15.059676,towards
-0.4888044949620962,0.5096701979637146,15.071119,towards
-0.4872123952955007,0.5096633434295654,15.08799,towards
-0.4869791027158498,0.5096556544303894,15.0954,towards
-0.4872488435357809,0.509646475315094,15.102156,towards
-0.4894663151353597,0.5097805857658386,15.111817,towards
-0.4914061482995748,0.509781002998352,15.12099,towards
-0.4876865502446889,0.5097721815109253,15.130957,towards
-0.4894950147718191,0.5097540616989136,15.148435999999998,towards
-0.4879750069230794,0.5097259879112244,15.15796,towards
-0.4840570744127035,0.5085893273353577,15.163462,towards
-0.484622037038207,0.5084782838821411,15.182720000000002,towards
-0.4844680782407522,0.5083554983139038,15.187262,towards
-0.4845621343702077,0.5082382559776306,15.197778,towards
-0.4847347494214773,0.5084698796272278,15.209395,towards
-0.4850037153810262,0.508359432220459,15.212465,towards
-0.4834898170083761,0.5082318782806396,15.232373,towards
-0.481959169730544,0.5080965161323547,15.235758,towards
-0.4810362216085195,0.5083596110343933,15.247129,towards
-0.4794808682054281,0.5082424283027649,15.252769,towards
-0.4779074545949697,0.5081328749656677,15.258977,towards
-0.4776510950177907,0.5080355405807495,15.275736,towards
-0.4760642405599355,0.5079489350318909,15.285500999999998,towards
-0.4694150444120168,0.5078873634338379,15.292250999999998,towards
-0.4738861080259084,0.5078240633010864,15.308179,towards
-0.4687425550073385,0.5077574253082275,15.317837,towards
-0.4670479651540517,0.5077055096626282,15.327326,towards
-0.4617811795324087,0.5073936581611633,15.34728,towards
-0.4599949177354574,0.507345974445343,15.353333,towards
-0.4596694465726614,0.5073156952857971,15.356369,towards
-0.4591836389154195,0.5072833299636841,15.361655,towards
-0.4602188225835561,0.5072411894798279,15.370441,towards
-0.4584724958986043,0.5070913434028625,15.38261,towards
-0.4567047413438558,0.5070237517356873,15.388818,towards
-0.4549227710813283,0.5069380402565002,15.40528,towards
-0.4559392388910055,0.5068442821502686,15.412379,towards
-0.4535029586404562,0.5064481496810913,15.421546,towards
-0.4517151471227407,0.5063398480415344,15.452629,towards
-0.4458065088838338,0.5062107443809509,15.462203,towards
-0.4449708517640829,0.5060653686523438,15.46563,towards
-0.4487835224717855,0.5067201852798462,15.472291,towards
-0.4415952619165182,0.5066407322883606,15.476586,towards
-0.4427104350179433,0.5066069960594177,15.482084,towards
-0.4361464735120534,0.5065640807151794,15.500236,towards
-0.4341774340718984,0.5065091252326965,15.50668,towards
-0.4321285840123891,0.5074169635772705,15.509562,towards
-0.4301266130059957,0.5074105262756348,15.525525,towards
-0.4304921682924032,0.5074396729469299,15.531455,towards
-0.4285009261220693,0.5074853301048279,15.547281,towards
-0.4308468457311391,0.5073244571685791,15.567317999999998,towards
-0.4289052244275808,0.5073350071907043,15.572494999999998,towards
-0.4311513062566518,0.5073421597480774,15.58738,towards
-0.4292617198079824,0.5073484182357788,15.590624,towards
-0.424840634688735,0.5073555111885071,15.593901,towards
-0.4256191309541463,0.5076276063919067,15.599737,towards
-0.4229432996362447,0.5076478719711304,15.609616999999998,towards
-0.4229835327714681,0.5076676607131958,15.618626,towards
-0.4266359265893697,0.5076805949211121,15.633973,towards
-0.4179861303418874,0.5078019499778748,15.639809,towards
-0.4207664187997579,0.507816731929779,15.647791,towards
-0.4203228112310171,0.5078195929527283,15.658275,towards
-0.4168169256299734,0.5078155994415283,15.668614,towards
-0.4149121101945638,0.507892906665802,15.679082,towards
