x_axis,z_axis,time,task_name
-0.9987420705147092,0.5203719139099121,10.107001,turn
-0.998791780788452,0.5206657648086548,10.11814,turn
-0.9988099602051084,0.5209478735923767,10.133631,turn
-0.998875406105072,0.5212192535400391,10.138301,turn
-0.998945978004486,0.5206122994422913,10.150107,turn
-0.998550560791046,0.5208268165588379,10.159888,turn
-0.998654034454376,0.5210320353507996,10.166528,turn
-0.9985820320434874,0.5212341547012329,10.179088,turn
-0.9973106649704284,0.5208719968795776,10.185879000000002,turn
-0.9973913696594542,0.521034836769104,10.199895,turn
-0.9974782732315368,0.5211707353591919,10.207092,turn
-0.997570779640228,0.5212891101837158,10.216288,turn
-0.9969033268280332,0.5212434530258179,10.228673,turn
-1.0018278029747312,0.521327018737793,10.24084,turn
-1.00184276374057,0.5214157104492188,10.248948,turn
-1.002019431907684,0.5215042233467102,10.255678,turn
-1.0021999743767087,0.5215731859207153,10.265325,turn
-1.0009758141823115,0.5217786431312561,10.285878,turn
-1.001139488536865,0.5218385457992554,10.28882,turn
-1.0017730263061826,0.5218919515609741,10.294373,turn
-1.001949873287231,0.5219371914863586,10.306084,turn
-0.9852130082435908,0.5219833850860596,10.31501,turn
-0.9891608026809994,0.5219935178756714,10.325975,turn
-0.9999704030342405,0.5219969749450684,10.334377,turn
-0.98523845942691,0.521991491317749,10.346311,turn
-0.9852516916580502,0.5208583474159241,10.354747,turn
-0.984981861431152,0.5207347273826599,10.366125,turn
-0.980613794643432,0.5206141471862793,10.376095,turn
-0.9794885185547176,0.5204971432685852,10.387247,turn
-0.9833904770202938,0.5203818082809448,10.398988,turn
-0.980820622760803,0.520155668258667,10.405171,turn
-0.9801970985718074,0.5200321078300476,10.414998,turn
-0.9800309208221738,0.5199280977249146,10.425098,turn
-0.9804243114776914,0.5198358297348022,10.435029,turn
-0.9801519182510676,0.519838809967041,10.448463,turn
-0.9800078538246456,0.5197470188140869,10.458558,turn
-0.9855281976051632,0.5196647047996521,10.468667,turn
-0.9803213146515194,0.5195960998535156,10.476255,turn
-0.9802100327797236,0.5195451974868774,10.487337,turn
-0.9779107240028682,0.5193029046058655,10.497496,turn
-0.9783603814430538,0.5192538499832153,10.507173000000002,turn
-0.9782484439201656,0.5192042589187622,10.535458,turn
-0.9817260173149408,0.5191641449928284,10.540030000000002,turn
-0.981687512714416,0.5190870761871338,10.542663,turn
-0.9812242654152218,0.5190744996070862,10.551263,turn
-0.9745769766159358,0.5190690755844116,10.556919,turn
-0.9802114036865536,0.5190718770027161,10.564499,turn
-0.9785259631462396,0.5190706849098206,10.575486,turn
-0.9802289274521176,0.5178585648536682,10.588659000000002,turn
-0.9784191516228024,0.5178146362304688,10.594308000000002,turn
-0.9783854153938594,0.5177900791168213,10.604308,turn
-0.9776021507568662,0.5177718997001648,10.615164,turn
-0.9775657323189082,0.5174609422683716,10.630413,turn
-0.9669180181808774,0.5174481272697449,10.635979,turn
-0.972713258583099,0.5174410343170166,10.646332,turn
-0.9671005276031795,0.517421543598175,10.656302,turn
-0.9637249973602596,0.5168815851211548,10.66693,turn
-0.9553201464004818,0.51686692237854,10.675255,turn
-0.958124008495361,0.5168752670288086,10.685138,turn
-0.9592148330993954,0.5168917179107666,10.696481,turn
-0.9598785308189692,0.5169137120246887,10.705906,turn
-0.9572424557991328,0.5161847472190857,10.714171,turn
-0.9624822405166928,0.5161765217781067,10.72506,turn
-0.948233094532043,0.51615309715271,10.736039000000002,turn
-0.9478113320656124,0.5161256790161133,10.745633000000002,turn
-0.9473505285568538,0.5160529017448425,10.756299,turn
-0.956372287590057,0.5160209536552429,10.765882,turn
-0.956127372104675,0.5159882307052612,10.778499,turn
-0.9574174550361934,0.5159577131271362,10.785179,turn
-0.9572151568718258,0.5159359574317932,10.797166,turn
-0.9561192062683406,0.5159505605697632,10.808374,turn
-0.9527904060669246,0.5159424543380737,10.816199,turn
-0.947255220729858,0.5159291625022888,10.828129,turn
-0.9469301369972528,0.5159205794334412,10.838012,turn
-0.9699877765960994,0.5155650973320007,10.846213,turn
-0.970594551879913,0.5155662894248962,10.855259,turn
-0.9754726556129758,0.5155802369117737,10.867541,turn
-0.9756621387787164,0.515595555305481,10.881313,turn
-0.9758436945267026,0.5146012902259827,10.889967,turn
-0.9738876488991086,0.5145440101623535,10.903033,turn
-0.971996512729675,0.5144762992858887,10.909161,turn
-0.973385420162231,0.5143958330154419,10.913512,turn
-0.9808870223350824,0.5142942070960999,10.924435000000004,turn
-0.9849127796478574,0.5144662857055664,10.935699,turn
-0.9846309688873592,0.5143756866455078,10.947405,turn
-0.984961953479797,0.5142824053764343,10.955118000000002,turn
-0.9852904942817988,0.5141903758049011,10.966131,turn
-0.9840556648559872,0.5132701396942139,10.976159,turn
-0.9900823500938718,0.5131303071975708,10.985057,turn
-0.9835651186294858,0.5130041837692261,10.994931,turn
-0.9909830358810726,0.5128572583198547,11.012355,turn
-0.9789669183082882,0.5124602913856506,11.018541,turn
-0.980211761314422,0.5123056769371033,11.033252,turn
-0.9719329741783445,0.5121655464172363,11.039813000000002,turn
-0.9759153393097224,0.5120286345481873,11.051212,turn
-0.9774745968170468,0.5119062662124634,11.05742,turn
-0.9719574716873468,0.5118750929832458,11.066662,turn
-0.97734233411029,0.5117666125297546,11.077618,turn
-0.9705333975143734,0.5116719007492065,11.088173,turn
-0.9730780390091244,0.5115782022476196,11.09846,turn
-0.9607501295395198,0.5113041996955872,11.105352,turn
-0.96131267817691,0.5112313628196716,11.116675,turn
-0.9610607293434446,0.5111918449401855,11.138115,turn
-0.9611751702614132,0.5111777186393738,11.144477000000002,turn
-0.9620800879783932,0.5111777782440186,11.152446,turn
-0.960844304878265,0.5103192329406738,11.164288,turn
-0.9645423558540646,0.5102874040603638,11.17062,turn
-0.9642969635315242,0.5102672576904297,11.176448,turn
-0.9623533156700436,0.5102556347846985,11.186154000000002,turn
-0.9613309171982114,0.510148823261261,11.200057,turn
-0.9610945251770322,0.5101411938667297,11.205009,turn
-0.9596550134010616,0.5101521611213684,11.215264,turn
-0.9600712326355282,0.5101815462112427,11.227008,turn
-0.9631313350982968,0.5102314949035645,11.235035,turn
-0.9684391883201902,0.5085729360580444,11.245528,turn
-0.9650574591942134,0.5085566639900208,11.257271,turn
-0.9638932016678158,0.5085656642913818,11.268065,turn
-0.9637621906585994,0.5085830092430115,11.287290000000002,turn
-0.967798557598144,0.5079925656318665,11.294955000000002,turn
-0.9662235048599546,0.508019745349884,11.302448000000002,turn
-0.9661640790291134,0.508072555065155,11.307097000000002,turn
-0.962948170024902,0.5081477165222168,11.314961,turn
-0.9678936866112058,0.5093325972557068,11.32694,turn
-0.9572219518013302,0.5095117092132568,11.334111,turn
-0.9622934130020442,0.5097021460533142,11.344273,turn
-0.9652157691307368,0.5099086761474609,11.354618000000002,turn
-0.9603395131416622,0.5101426243782043,11.364293,turn
-0.960228052455932,0.508736789226532,11.378845000000002,turn
-0.9671478536911312,0.5089216232299805,11.390528,turn
-0.9661957290954892,0.509132444858551,11.395493000000002,turn
-0.9676986602135006,0.5093659162521362,11.410974,turn
-0.966377582866699,0.5081862211227417,11.414893,turn
-0.964889374095947,0.5083855390548706,11.428231,turn
-0.9669968155212704,0.5085895657539368,11.434559,turn
-0.9600953129120172,0.5088034868240356,11.444968,turn
-0.9600467947311702,0.5090233087539673,11.455468,turn
-0.9711031583137814,0.5088384747505188,11.465646,turn
-0.955984320957214,0.509067952632904,11.473937,turn
-0.9580028322525326,0.5093019604682922,11.484174,turn
-0.9555906918831174,0.5095372796058655,11.495367000000002,turn
-0.958720293361694,0.5095619559288025,11.505841,turn
-0.9619199302978818,0.5097924470901489,11.514178,turn
-0.9615601566620172,0.5100179314613342,11.525785,turn
-0.9615906146354978,0.510240912437439,11.533929,turn
-0.9509539273567502,0.5106819272041321,11.545183000000002,turn
-0.9428612855263058,0.5109246373176575,11.553904,turn
-0.9453430441208186,0.5111784338951111,11.56456,turn
-0.9462148216553036,0.5114374160766602,11.575390000000002,turn
-0.9509731796570126,0.5117169618606567,11.585396,turn
-0.948715534526855,0.5117253661155701,11.59552,turn
-0.9508369830437008,0.5120178461074829,11.606057,turn
-0.9506534603424374,0.5123129487037659,11.615703,turn
-0.951456036884338,0.5126068592071533,11.623811,turn
-0.9523536828346554,0.5113460421562195,11.633118,turn
-0.9545564320869748,0.5115578174591064,11.646021,turn
-0.941867378074676,0.5117723941802979,11.655427,turn
-0.9526412156410518,0.511999785900116,11.663685,turn
-0.9537852671928706,0.5129014253616333,11.673903,turn
-0.9503394630737606,0.5131794810295105,11.683952,turn
-0.9548603561706844,0.5134292840957642,11.69491,turn
-0.9516211417503656,0.5136903524398804,11.705315000000002,turn
-0.937002387363464,0.5139622092247009,11.713693,turn
-0.9490925339050592,0.5134491324424744,11.724925000000002,turn
-0.9511113432236018,0.5137063264846802,11.736218,turn
-0.950893428642303,0.5139709711074829,11.744919,turn
-0.9457990196533506,0.5142526030540466,11.756232,turn
-0.9480633405037228,0.5139249563217163,11.766642,turn
-0.9481087592430416,0.5141765475273132,11.775035,turn
-0.9481619265861814,0.5144270658493042,11.783952,turn
-0.9464069870300592,0.5146741271018982,11.795147,turn
-0.9404933718033136,0.5149187445640564,11.804066000000002,turn
-0.9496879843063656,0.5139794945716858,11.825734,turn
-0.9459417727775874,0.514158308506012,11.832707,turn
-0.9398405817337336,0.5143457651138306,11.836425000000002,turn
-0.9538421300239864,0.5145330429077148,11.848390000000002,turn
-0.946961489040405,0.5141134262084961,11.862689,turn
-0.9476039675064388,0.5142590403556824,11.871619,turn
-0.942383554298431,0.5143933892250061,11.879727,turn
-0.9357475903816526,0.5145263075828552,11.889578,turn
-0.9431591895408932,0.5132020115852356,11.898931,turn
-0.9604165819473568,0.5132287740707397,11.906169000000002,turn
-0.960758831817657,0.513251781463623,11.924942,turn
-0.9648762610740962,0.5132797360420227,11.929958,turn
-0.965510812122375,0.5133176445960999,11.934702,turn
-0.9659194019623104,0.5124202370643616,11.94528,turn
-0.9665726688690486,0.5124046802520752,11.953361,turn
-0.9676935938186946,0.5123844146728516,11.964895000000002,turn
-0.9649979737587278,0.5123537182807922,11.975517,turn
-0.9700081017799678,0.5109952092170715,11.985458,turn
-0.9684637454338374,0.5109049081802368,11.994428,turn
-0.962176468688995,0.510835587978363,12.005838,turn
-0.9583068755455316,0.5107578039169312,12.016366,turn
-0.9567198422737422,0.5106737613677979,12.024733,turn
-0.9567742017097772,0.5111420154571533,12.035165,turn
-0.9612812069244686,0.5111328959465027,12.045028000000002,turn
-0.962316599208862,0.5111374258995056,12.055079,turn
-0.9563880828209226,0.5111546516418457,12.064873000000002,turn
-0.962905433494598,0.5107319355010986,12.075151000000002,turn
-0.9631094601936642,0.5107530951499939,12.085939,turn
-0.9633022812195126,0.5107823610305786,12.093573,turn
-0.9665110376663508,0.510842502117157,12.103907,turn
-0.9667389062233274,0.510951042175293,12.114566,turn
-0.9638863471336666,0.5090212225914001,12.1247,turn
-0.9687752393074338,0.5090750455856323,12.134949000000002,turn
-0.9620375302620237,0.5091406106948853,12.145317000000002,turn
-0.9663173225708308,0.5092127323150635,12.153694000000002,turn
-0.9664817717857662,0.5092140436172485,12.16497,turn
-0.9671231773681942,0.5093115568161011,12.176897,turn
-0.9672783282585444,0.5094149708747864,12.185237,turn
-0.9745479491539302,0.5095239877700806,12.195922,turn
-0.9748249915428462,0.5086453557014465,12.204274000000002,turn
-0.9793992307968442,0.5087242126464844,12.214135000000002,turn
-0.9753418234176938,0.5088208913803101,12.229305,turn
-0.9779459503479304,0.5089383721351624,12.239379,turn
-0.9714873698540036,0.5090720057487488,12.245909,turn
-0.9750945833511654,0.5079390406608582,12.262337000000002,turn
-0.980624761898071,0.5080331563949585,12.265621,turn
-0.9816011455841366,0.508146345615387,12.273997,turn
-0.981871452648193,0.5082764625549316,12.288167,turn
-0.970570888835937,0.5083105564117432,12.299047000000002,turn
-0.979827013332397,0.5084508061408997,12.307298,turn
-0.9782806900329892,0.5085902214050293,12.324218000000002,turn
-0.9784230259247128,0.5087473392486572,12.327538,turn
-0.9773256448097528,0.509354293346405,12.333311000000002,turn
-0.9808804658241572,0.5095592141151428,12.346869000000002,turn
-0.9805144337005918,0.5097635984420776,12.358334,turn
-0.9833019641228024,0.509974479675293,12.364745,turn
-0.9811365869827572,0.510191023349762,12.375984000000004,turn
-0.9772836831398312,0.5107383131980896,12.386751,turn
-0.9773316648788754,0.5110056400299072,12.395151000000002,turn
-0.9811399844475094,0.5112618207931519,12.404717000000002,turn
-0.9768258002586666,0.5115333795547485,12.419751000000002,turn
-0.9760785964317622,0.5119960904121399,12.429476,turn
-0.9760785964317622,0.5119960904121399,12.439581,turn
-0.970586803276092,0.5123026371002197,12.448297,turn
-0.9818882611580196,0.512620747089386,12.455076000000002,turn
-0.9810021189041438,0.5132231116294861,12.464573,turn
-0.9820349481888118,0.5125901699066162,12.476825000000002,turn
-0.9927199152298274,0.5128237009048462,12.485062,turn
-0.9894076851196588,0.5130486488342285,12.495678000000002,turn
-0.9895909694023434,0.5132561922073364,12.506825,turn
-0.9920085337944332,0.5129451155662537,12.516964000000002,turn
-0.992325213272125,0.5131142139434814,12.526289000000002,turn
-0.9947467115707698,0.513271152973175,12.535927,turn
-0.9950152901001278,0.5134177803993225,12.545046,turn
-0.9953202274627986,0.5125332474708557,12.563611000000002,turn
-0.9976392653770748,0.5126153230667114,12.567438,turn
-0.990536299068481,0.5126979947090149,12.576842,turn
-0.992624249774963,0.5127570629119873,12.592315,turn
-0.999267783481628,0.5127964615821838,12.598635000000002,turn
-0.9895198014564816,0.5125147700309753,12.609468,turn
-0.9896575477905574,0.5125352144241333,12.616616,turn
-0.9940833714790646,0.5125642418861389,12.626011000000002,turn
-0.9881280330009762,0.5125973224639893,12.63571,turn
-0.9878036049194636,0.512773334980011,12.65101,turn
-0.9985400703735654,0.5127831101417542,12.655774,turn
-0.9993799594230952,0.5127992033958435,12.664955,turn
-0.9996388819999996,0.51283198595047,12.673085,turn
-0.9998952415771786,0.5128716230392456,12.683880000000002,turn
-1.0002175834961238,0.5117325186729431,12.694738,turn
-1.0004748371429746,0.5117251873016357,12.7045,turn
-0.9942840603180234,0.5117413401603699,12.713099,turn
-0.9976908233948056,0.511778712272644,12.726056,turn
-0.9972717431373898,0.5095089673995972,12.734696,turn
-0.992586579639465,0.50944584608078,12.745221,turn
-0.9926867154426876,0.5093767642974854,12.75372,turn
-0.9964869287796322,0.5093772411346436,12.771152,turn
-0.9966582921333612,0.5093181729316711,12.776347,turn
-0.9933482673950498,0.5095617175102234,12.789442,turn
-0.9970180657692258,0.5095205903053284,12.805933,turn
-0.9971561101265254,0.5094663500785828,12.815983,turn
-0.9910114672966306,0.5094123482704163,12.829202000000002,turn
-0.9911789563484492,0.5084483623504639,12.839816000000004,turn
-0.9914285209961238,0.5083397030830383,12.843912,turn
-0.9879943993873898,0.5082370042800903,12.847704,turn
-0.9869469669647518,0.5081454515457153,12.854024000000004,turn
-0.9880810049362484,0.5084176063537598,12.874095,turn
-0.98803946049884,0.5083675384521484,12.877164,turn
-0.987857964355499,0.5083236694335938,12.883623,turn
-0.9864709642715755,0.5082811117172241,12.8946,turn
-0.9863303569145504,0.508233368396759,12.905959,turn
-0.9860370424576106,0.5077123641967773,12.921994000000002,turn
-0.9845345881767572,0.5076221227645874,12.929561,turn
-0.98405620129779,0.5075193643569946,12.936793000000002,turn
-0.983955409843475,0.5074137449264526,12.949325000000002,turn
-0.9847110775299374,0.5068142414093018,12.958887,turn
-0.9845956829376522,0.5067094564437866,12.966549,turn
-0.9839002755470576,0.5066231489181519,12.983989,turn
-0.9837639001198116,0.5065568089485168,12.98751,turn
-0.9798286822624508,0.5055704712867737,12.994034,turn
-0.9794026282615962,0.5054134130477905,13.005841,turn
-0.9800046351738276,0.5054134130477905,13.019982000000002,turn
-0.9797999528236688,0.5053530335426331,13.026892,turn
-0.9792556432075802,0.5052834749221802,13.040751,turn
-0.9793367651291194,0.5059177875518799,13.043997,turn
-0.9759072926826776,0.5059080719947815,13.053741000000002,turn
-0.9758558538742366,0.5059148073196411,13.066346,turn
-0.9750728276558224,0.5059300661087036,13.077192,turn
-0.973955478984863,0.5052056312561035,13.086604,turn
-0.9736777213402096,0.5052044987678528,13.095905000000002,turn
-0.9741853144951168,0.5052328705787659,13.105458000000002,turn
-0.9723387029953304,0.5052943229675293,13.114457000000002,turn
-0.9716306594200436,0.5053852796554565,13.124247,turn
-0.9720541504211728,0.5065010190010071,13.140441,turn
-0.9717868831939998,0.5066887140274048,13.144176000000002,turn
-0.9677816894836728,0.5069023966789246,13.153828,turn
-0.9706657794304197,0.5071536898612976,13.165822000000002,turn
-0.9662369159050288,0.5057153105735779,13.175150000000002,turn
-0.9659146931953732,0.5059044361114502,13.183581,turn
-0.9644888904877008,0.506112813949585,13.19442,turn
-0.9640725520439448,0.5063440203666687,13.20456,turn
-0.9637640384025874,0.50712651014328,13.212652000000002,turn
-0.9636591938324276,0.5074353218078613,13.223793,turn
-0.9615431097336118,0.5077527761459351,13.235559000000002,turn
-0.9612089064903562,0.5080737471580505,13.242462,turn
-0.9594238069839778,0.5084053874015808,13.253004,turn
-0.9590652850456538,0.5084500312805176,13.265743,turn
-0.9583922293968502,0.5087682008743286,13.274097,turn
-0.9577494529075924,0.5090791583061218,13.286067,turn
-0.9574115541763606,0.50938880443573,13.298881000000002,turn
-0.9570409920997922,0.5082944631576538,13.30295,turn
-0.9568764236755674,0.5085306167602539,13.313423,turn
-0.9528336194343868,0.508760929107666,13.324328,turn
-0.9524703887291256,0.5089837908744812,13.334522,turn
-0.9521169927902522,0.5092042088508606,13.343248,turn
-0.9536024597473446,0.5092572569847107,13.354404000000002,turn
-0.953300383407623,0.5094648003578186,13.363085000000002,turn
-0.9508143928833308,0.5096683502197266,13.374152000000002,turn
-0.950456943828613,0.5098941326141357,13.382249000000002,turn
-0.9518798259086908,0.5096800327301025,13.393976000000002,turn
-0.9516047504730526,0.5098702311515808,13.405151,turn
-0.9477598932571714,0.5100544095039368,13.413843,turn
-0.945032742340118,0.5102331042289734,13.422347000000002,turn
-0.9446752336807552,0.5104098916053772,13.435996,turn
-0.944697347003967,0.5096336603164673,13.444396,turn
-0.9440404442138972,0.5097648501396179,13.452969,turn
-0.94370934041217,0.5098959803581238,13.464169000000002,turn
-0.944806363899261,0.5100204944610596,13.472268,turn
-0.9394723442383114,0.509290337562561,13.483728,turn
-0.9391055968590084,0.5093705654144287,13.495194,turn
-0.9387504723854364,0.509463906288147,13.503240000000002,turn
-0.938407447654754,0.5095595121383667,13.514603,turn
-0.9380573299713436,0.5090132355690002,13.523868,towards
-0.9377381470985714,0.5090451836585999,13.532091,towards
-0.9362308648414912,0.5090704560279846,13.546946000000002,towards
-0.9359132316894834,0.5090913772583008,13.553098000000002,towards
-0.935606804210693,0.5090993046760559,13.564676000000002,towards
-0.9326857593841854,0.5066909193992615,13.574658,towards
-0.9293529656715692,0.506550669670105,13.583922,towards
-0.9324813750572506,0.5064103603363037,13.593592,towards
-0.926989462692291,0.5062566995620728,13.606946,towards
-0.9248554972000425,0.5052683353424072,13.613975,towards
-0.923244502861053,0.5050561428070068,13.626611,towards
-0.9223017957992854,0.5048562288284302,13.638959,towards
-0.9192091492004696,0.5046711564064026,13.648488,towards
-0.9240191248245542,0.505079984664917,13.660633,towards
-0.9191399482078854,0.5049540400505066,13.666671,towards
-0.9211487439461056,0.504862904548645,13.673284000000002,towards
-0.9204879668541256,0.5047901272773743,13.683986,towards
-0.9203865197487178,0.5047357082366943,13.695678,towards
-0.9195665982551876,0.5028179883956909,13.705826000000002,towards
-0.916269805748016,0.5026828050613403,13.717300000000002,towards
-0.9156773951835934,0.5025650262832642,13.728219,towards
-0.914777067024261,0.5024631023406982,13.739330000000002,towards
-0.913840082008392,0.5018447637557983,13.749749,towards
-0.9128650692291562,0.5017266869544983,13.760416,towards
-0.911852743942291,0.5016122460365295,13.766851,towards
-0.907794919330627,0.5014969706535339,13.774948000000002,towards
-0.9084103968925776,0.5014057755470276,13.789818,towards
-0.9072616365738218,0.5003803968429565,13.801002,towards
-0.905976858455688,0.5002931356430054,13.808438000000002,towards
-0.9047270682640376,0.5002439022064209,13.815096,towards
-0.9032944110222164,0.500221312046051,13.830003,towards
-0.902598467189819,0.5013277530670166,13.839414,towards
-0.9035833743400876,0.5014260411262512,13.845265,towards
-0.9032483962364498,0.5015457272529602,13.858922,towards
-0.9061343935318296,0.5016955733299255,13.867517,towards
-0.8961726692505184,0.500368595123291,13.874387000000002,towards
-0.8967406419105831,0.5004751086235046,13.884177,towards
-0.8939162758179012,0.5006036758422852,13.895009000000002,towards
-0.8922983077354733,0.5007600784301758,13.904880000000002,towards
-0.8920017150230709,0.5009356141090393,13.914929,towards
-0.8902877834625545,0.502268373966217,13.927944,towards
-0.889979031402618,0.5025144815444946,13.939403000000002,towards
-0.8882863190956417,0.5027591586112976,13.955766,towards
-0.8831951287575069,0.5030030012130737,13.969935,towards
-0.8784773019142452,0.5035339593887329,13.984097000000002,towards
-0.8739372161217037,0.503800630569458,13.989914000000002,towards
-0.871976580936462,0.5040944218635559,13.99296,towards
-0.8743993905372921,0.5044202208518982,13.999331000000002,towards
-0.8754583266563717,0.5047574639320374,14.007112,towards
-0.8684495952911678,0.5047905445098877,14.014046,towards
-0.8650290635414425,0.505113422870636,14.029686000000002,towards
-0.8628548649139706,0.5054349899291992,14.039505000000002,towards
-0.8637234237976376,0.5057454109191895,14.049408,towards
-0.8617167142219845,0.5052245259284973,14.056967,towards
-0.8634005454368893,0.5054364800453186,14.063364,towards
-0.8613845375366512,0.5056266784667969,14.074696,towards
-0.8582091000862423,0.5057942271232605,14.08467,towards
-0.8577751782722774,0.5059396624565125,14.098338000000002,towards
-0.8491915729828182,0.5044622421264648,14.104812000000004,towards
-0.8441834715195004,0.5044730305671692,14.114674,towards
-0.8439709213562313,0.504483163356781,14.132809000000002,towards
-0.8438086179085079,0.5044957995414734,14.135929,towards
-0.8450629380531612,0.5051121115684509,14.142356,towards
-0.8468532827682796,0.5051670074462891,14.153403,towards
-0.8367232945747677,0.5052045583724976,14.163829,towards
-0.8326360848732296,0.5052630305290222,14.171962,towards
-0.8328299787826839,0.5040585398674011,14.182514,towards
-0.830615725833923,0.504073441028595,14.192442,towards
-0.8308009770698849,0.5041037797927856,14.203310000000002,towards
-0.8261122372932735,0.50413978099823,14.2138,towards
-0.8319718507118526,0.5042220950126648,14.221541000000002,towards
-0.821647789794952,0.5026299953460693,14.235077,towards
-0.8199625280685726,0.5026467442512512,14.243373000000002,towards
-0.8166705635376278,0.5026578903198242,14.253798,towards
-0.8159421351738277,0.5026763677597046,14.263699000000004,towards
-0.8168222573585812,0.5024309754371643,14.273814000000002,towards
-0.8146662977524105,0.5024555325508118,14.283947,towards
-0.8122970727272335,0.5024951100349426,14.293672,towards
-0.8137070802040401,0.5025535225868225,14.307359000000002,towards
-0.8135428098030392,0.5016177892684937,14.311398,towards
-0.8033551243133846,0.5016167759895325,14.323965,towards
-0.7984982398338619,0.5016362071037292,14.332287,towards
-0.7962695029564205,0.5016749501228333,14.342575,towards
-0.7945749429054562,0.5017263293266296,14.359826000000002,towards
-0.7954867747612301,0.5015078186988831,14.364277,towards
-0.7933379677124325,0.5015556812286377,14.372574,towards
-0.7911950615234676,0.5016109943389893,14.388156000000002,towards
-0.7890586522407833,0.5016759037971497,14.398568,towards
-0.7869158056564632,0.5022473931312561,14.403544,towards
-0.7883147862739864,0.5023724436759949,14.416263,towards
-0.7755481866188351,0.5024938583374023,14.427099000000002,towards
-0.7779781487770382,0.5026307106018066,14.433427000000002,towards
-0.7719853785820309,0.5027328729629517,14.4438,towards
-0.7697431114502254,0.5041579604148865,14.458214000000002,towards
-0.7702126172371212,0.5043339133262634,14.465633,towards
-0.7680692342109982,0.5045051574707031,14.472554000000002,towards
-0.7673775223083797,0.5046887993812561,14.492426000000002,towards
-0.765223172027618,0.5069403648376465,14.500344000000002,towards
-0.7619186905212704,0.5072482228279114,14.504319000000002,towards
-0.7599944737739864,0.507542610168457,14.516127,towards
-0.7567465570755306,0.5078251361846924,14.558991000000002,towards
-0.7521333363838497,0.5084466338157654,14.583948,towards
-0.7499622371979061,0.5087463855743408,14.592894,towards
-0.7498246100731197,0.5090516209602356,14.608167000000002,towards
-0.751428690273315,0.5093623995780945,14.623243000000002,towards
-0.7511582043953243,0.5096725821495056,14.630099,towards
-0.7491222885437313,0.5104974508285522,14.640753,towards
-0.7445600298233334,0.5108190774917603,14.648049,towards
-0.7320207026787106,0.5111318230628967,14.654254000000002,towards
-0.7308854130096737,0.5114567279815674,14.658197,towards
-0.7313059237785641,0.5098882913589478,14.666109000000002,towards
-0.7291597989387814,0.5100594758987427,14.668882,towards
-0.7297046449966732,0.5102046132087708,14.687864,towards
-0.7276156810112301,0.5103222131729126,14.690875000000002,towards
-0.726918843109161,0.510423481464386,14.694025,towards
-0.7280131843872372,0.5103315114974976,14.696883,towards
-0.7232561376877132,0.5103643536567688,14.699621,towards
-0.7227183845825497,0.5103794932365417,14.702302,towards
-0.7219987181015316,0.5103788375854492,14.705458,towards
-0.7169497278518978,0.510606050491333,14.712058000000004,towards
-0.7103790310211483,0.5105512738227844,14.723215,towards
-0.7082827356643978,0.5104830861091614,14.733682000000002,towards
-0.7132823136635128,0.5104217529296875,14.741012,towards
-0.7091543939895931,0.5103500485420227,14.753983000000002,towards
-0.7071707514114681,0.5097429156303406,14.765543,towards
-0.7077562478370968,0.5096727609634399,14.772057,towards
-0.7065774467773739,0.5096150636672974,14.782890000000002,towards
-0.704389181453735,0.5095651745796204,14.79318,towards
-0.7024343279190365,0.510088324546814,14.803556,towards
-0.6999985841102901,0.5100778937339783,14.811864,towards
-0.6992293861694637,0.5100806355476379,14.822335000000002,towards
-0.6982798841781918,0.5100883841514587,14.840042,towards
-0.6901517179794613,0.5108432769775391,14.849579000000002,towards
-0.6892707017250362,0.5108991861343384,14.85369,towards
-0.687282886821777,0.5109604597091675,14.869838,towards
-0.6882654097862545,0.5110355019569397,14.878302,towards
-0.6876499918289486,0.5111106038093567,14.884533,towards
-0.6887415912933651,0.5115330219268799,14.893036000000002,towards
-0.686997082550079,0.5116040706634521,14.905522,towards
-0.6863359478302303,0.5116734504699707,14.9144,towards
-0.6841866639442745,0.5117326378822327,14.922806,towards
-0.677886393386871,0.5106977820396423,14.932109,towards
-0.6773298648186031,0.5106619596481323,14.942295,towards
-0.6754407552070919,0.5106073021888733,14.955681000000002,towards
-0.6713335183449093,0.5105343461036682,14.961581000000002,towards
-0.6700597074814144,0.5079205632209778,14.974337000000002,towards
-0.6700392630882565,0.5077212452888489,14.98303,towards
-0.6681568888016048,0.5075388550758362,14.991588,towards
-0.667347994167358,0.5073770880699158,15.007414,towards
-0.668032374698669,0.5072243213653564,15.014006000000002,towards
-0.6662630108185116,0.5057856440544128,15.023171,towards
-0.6670894888229671,0.5055838227272034,15.031299,towards
-0.6653067138977352,0.505384087562561,15.043144000000002,towards
-0.6635225084610287,0.5051649808883667,15.052870000000002,towards
-0.6514937547035519,0.5041744112968445,15.064597,towards
-0.6515454915352169,0.5039191842079163,15.071749,towards
-0.6496162083931271,0.5036601424217224,15.083204000000002,towards
-0.6473000911064449,0.5033936500549316,15.099831000000002,towards
-0.6485370066948238,0.5031272768974304,15.105894,towards
-0.6483181980438534,0.5020066499710083,15.119051000000002,towards
-0.6480811503715816,0.5017203092575073,15.127331000000002,towards
-0.6462519434280697,0.501443088054657,15.133461,towards
-0.6483749416656795,0.5011907815933228,15.142499,towards
-0.6405131486244503,0.5009676218032837,15.151738000000002,towards
-0.6408952143974606,0.5007626414299011,15.162912000000002,towards
