x_axis,z_axis,time,task_name
-1.0963473469018938,0.5173360109329224,10.319843,turn
-1.096878066658974,0.5173459053039551,10.330087,turn
-1.0779078155756,0.5175257325172424,10.340528,turn
-1.0842638164758684,0.517716109752655,10.378075,turn
-1.0815349966287615,0.5179072022438049,10.381643,turn
-1.0775083452463152,0.5172721743583679,10.390534,turn
-1.0776198059320452,0.5174421072006226,10.393385,turn
-1.0950628668069842,0.5176279544830322,10.396932,turn
-1.100243821740151,0.5178369283676147,10.400104,turn
-1.0743514448404314,0.5180583596229553,10.409181,turn
-1.0717290788888931,0.5190621614456177,10.415344,turn
-1.0716525465250015,0.5193378329277039,10.426771,turn
-1.071561947464943,0.5196251273155212,10.437597,turn
-1.0741917043924334,0.5199312567710876,10.449264,turn
-1.0741183906793597,0.5202739834785461,10.456351000000002,turn
-1.0655115991830828,0.5205996632575989,10.466128,turn
-1.0649559646844866,0.5209411978721619,10.480569,turn
-1.067328229546547,0.5213019847869873,10.490519,turn
-1.0645665079355242,0.5198234915733337,10.499677000000002,turn
-1.0643047243356707,0.5200967788696289,10.505955,turn
-1.0710300356149671,0.5203776955604553,10.520592,turn
-1.0770632177591326,0.5206553936004639,10.52788,turn
-1.0728192478418352,0.5209341645240784,10.540606,turn
-1.0787128359079363,0.5212497115135193,10.550547000000002,turn
-1.0738026052713396,0.5215451121330261,10.559649,turn
-1.077529922127724,0.5218459367752075,10.570603000000002,turn
-1.0794464498758318,0.5221458077430725,10.577053,turn
-1.0756875425577166,0.519856870174408,10.589383000000002,turn
-1.0740908533334734,0.5200106501579285,10.599853,turn
-1.073956146836281,0.5201834440231323,10.608762,turn
-1.0751069933176045,0.5203575491905212,10.615877,turn
-1.0749888569116597,0.5205268263816833,10.623527,turn
-1.07725228369236,0.5204887390136719,10.643313,turn
-1.0739252716302874,0.520656406879425,10.649697,turn
-1.0737912803888323,0.5208241939544678,10.655926,turn
-1.0760588794946673,0.5209980607032776,10.664974,turn
-1.0759613662958147,0.5207873582839966,10.676205,turn
-1.0771699100732806,0.520945131778717,10.69284,turn
-1.078296557068825,0.521100640296936,10.700592,turn
-1.0782414823770523,0.5212695002555847,10.706401,turn
-1.079780951142311,0.520882785320282,10.720578,turn
-1.0797523409128191,0.5210174322128296,10.730721,turn
-1.0774326473474505,0.5211437940597534,10.736601,turn
-1.0814036279916766,0.5212660431861877,10.746144,turn
-1.0737054497003558,0.5213869214057922,10.755949,turn
-1.042894020676613,0.5197269916534424,10.764706,turn
-1.0392918735742571,0.5197460651397705,10.77699,turn
-1.0384192615747454,0.5197699069976807,10.788296,turn
-1.0377613455057146,0.519784152507782,10.794332,turn
-1.0369715839624407,0.5186976194381714,10.805519,turn
-1.0392359644174578,0.5186595916748047,10.814992,turn
-1.040699139237404,0.518634021282196,10.824383,turn
-1.0434810072183611,0.5186130404472351,10.835106,turn
-1.051212325692177,0.5186144113540649,10.850578,turn
-1.0489931255579,0.5170953869819641,10.859414,turn
-1.0589798837900164,0.5170192718505859,10.865579,turn
-1.056913271546364,0.5169402956962585,10.877151,turn
-1.056678667664528,0.5168666839599609,10.889408,turn
-1.0564521700143816,0.5164411067962646,10.900813,turn
-1.0614851862192156,0.5163445472717285,10.910705,turn
-1.058457985520363,0.5162550210952759,10.919205000000002,turn
-1.050176873803139,0.5161812901496887,10.931806000000002,turn
-1.0497874170541766,0.5160852670669556,10.938323,turn
-1.0353512912988667,0.5160416960716248,10.953627,turn
-1.0311610847711563,0.5160097479820251,10.956704000000002,turn
-1.0361755043268206,0.5160017013549805,10.963197,turn
-1.035749450325966,0.5160123109817505,10.974533,turn
-1.0358075052499771,0.5168519616127014,10.986977,turn
-1.0402563959360127,0.516953706741333,10.995627,turn
-1.0399350076913836,0.5170749425888062,11.005535000000002,turn
-1.0403322130441668,0.5172014832496643,11.013213,turn
-1.041704073548317,0.5168558955192566,11.025096,turn
-1.0348012596368792,0.5169720649719238,11.033332,turn
-1.042323246598244,0.5171158313751221,11.045845,turn
-1.0436582714319231,0.5172715783119202,11.056528,turn
-1.0316260010004046,0.5174288749694824,11.064659,turn
-1.016594782471657,0.5178163051605225,11.079019,turn
-1.0170893818140032,0.5179879069328308,11.085920000000002,turn
-1.0194234997034075,0.5181775689125061,11.094096,turn
-1.0169696956872942,0.5183799266815186,11.105947,turn
-1.018148556351662,0.5176438093185425,11.114243000000002,turn
-1.0190555006265642,0.5178291201591492,11.125645,turn
-1.018664136528969,0.5180326700210571,11.135508000000002,turn
-1.0169987827539446,0.5182462930679321,11.146971,turn
-1.0208424478769305,0.5186800956726074,11.155444,turn
-1.0205391794443133,0.5189187526702881,11.165971,turn
-1.0192756801843643,0.5191718935966492,11.174371,turn
-1.0212361961603167,0.5194398760795593,11.186429,turn
-1.0231909900903704,0.5197071433067322,11.194961,turn
-1.01709021627903,0.519277036190033,11.203192,turn
-1.0171963125467305,0.5195083618164062,11.213586,turn
-1.0141704231500628,0.5197482705116272,11.224246,turn
-1.014368310570717,0.519986629486084,11.235223,turn
-1.0153311640024187,0.5206238627433777,11.243576,turn
-1.0147447735071184,0.5208817720413208,11.255821,turn
-1.0195423513650896,0.5211493968963623,11.264783,turn
-1.020485416054726,0.5214151740074158,11.272932,turn
-1.01974655687809,0.5216875076293945,11.284884000000002,turn
-1.018025413155556,0.5216723084449768,11.29719,turn
-1.0203809887170794,0.5219266414642334,11.308011,turn
-1.0214860588312151,0.5221731066703796,11.31542,turn
-1.0238574892282488,0.5224051475524902,11.324775,turn
-1.0082335621118546,0.5224571228027344,11.333832,turn
-1.0081901699304583,0.5226396322250366,11.345721,turn
-1.0391758829355242,0.5228077173233032,11.359006,turn
-1.0428428798913958,0.5229591727256775,11.367624,turn
-1.0433081537485127,0.5222622752189636,11.378502,turn
-1.044677630066872,0.5223432183265686,11.392527,turn
-1.0458489805459978,0.5224127769470215,11.40003,turn
-1.046343341469765,0.5224692821502686,11.410537,turn
-1.0468437820672991,0.5225100517272949,11.41832,turn
-1.043800011277199,0.5223170518875122,11.42729,turn
-1.041674390435219,0.5223314166069031,11.438863,turn
-1.0268824249506,0.5223418474197388,11.445151,turn
-1.0282848030328755,0.5223391056060791,11.456082,turn
-1.0371120125055315,0.5218040347099304,11.465621,turn
-1.037416830658913,0.5217663645744324,11.475195000000005,turn
-1.0358814150094988,0.5217286348342896,11.491963000000002,turn
-1.0253590494394305,0.5216879844665527,11.494835000000002,turn
-1.039002910256386,0.5216417908668518,11.505535000000002,turn
-1.030665531754494,0.5200867652893066,11.513241,turn
-1.0392214208841326,0.5199719667434692,11.5268,turn
-1.0416315943002703,0.5198588371276855,11.535535,turn
-1.0426995903253558,0.5197417736053467,11.550228,turn
-1.041365519165993,0.5197336673736572,11.555876,turn
-1.0536790043115618,0.5196341872215271,11.56745,turn
-1.057726994156838,0.5195509791374207,11.573496000000002,turn
-1.0569555908441546,0.5194828510284424,11.589165,turn
-1.0559959560632708,0.5194839835166931,11.595740000000005,turn
-1.0554087311029436,0.5196397304534912,11.606424,turn
-1.05405367910862,0.5196247696876526,11.619346,turn
-1.0544922500848772,0.5196071863174438,11.626216,turn
-1.0570140033960345,0.5195956230163574,11.634288000000002,turn
-1.0540588051080706,0.5181530117988586,11.643829,turn
-1.0551595836877827,0.5181141495704651,11.661937000000002,turn
-1.05428721010685,0.5180886387825012,11.665243,turn
-1.0528208166360855,0.5180891752243042,11.675147000000004,turn
-1.052964821457863,0.5192346572875977,11.684221,turn
-1.0556411892175677,0.5192342400550842,11.694115,turn
-1.0523244291543965,0.5194097757339478,11.705016,turn
-1.0555076748132708,0.5194088816642761,11.718231000000005,turn
-1.053143993020058,0.5195374488830566,11.727077,turn
-1.0537234693765642,0.5182216167449951,11.735993,turn
-1.0470477491617207,0.5183080434799194,11.747171000000002,turn
-1.052971974015236,0.5183876156806946,11.755473000000002,turn
-1.0615230947732923,0.5184630155563354,11.764632000000002,turn
-1.0629762560129168,0.518837571144104,11.774204,turn
-1.0629762560129168,0.518837571144104,11.786248,turn
-1.0676070600748064,0.5189685225486755,11.794667,turn
-1.0677282959222796,0.5191123485565186,11.806009,turn
-1.0689555555582049,0.5184158086776733,11.814104,turn
-1.068892374634743,0.5185192227363586,11.825328000000004,turn
-1.0676487833261492,0.5186245441436768,11.834,turn
-1.0657727867364886,0.5187316536903381,11.845049,turn
-1.0600094944238667,0.5188428163528442,11.853744000000004,turn
-1.057282701134682,0.5193690061569214,11.865007000000002,turn
-1.06077279150486,0.5195133090019226,11.873075,turn
-1.06172551214695,0.5196763873100281,11.884457,turn
-1.0555924326181414,0.5198487043380737,11.895546,turn
-1.060265436768532,0.5180870294570923,11.903418000000002,turn
-1.0603201538324358,0.5181190371513367,11.914543000000002,turn
-1.060362115502358,0.5181266665458679,11.922544000000002,turn
-1.0642792135477068,0.5181319117546082,11.935346000000004,turn
-1.0606713443994524,0.518139123916626,11.943925,turn
-1.0617344528436663,0.517683744430542,11.954354000000002,turn
-1.062477007508278,0.5176538825035095,11.96506,turn
-1.0628210455179217,0.5176241397857666,11.974458000000002,turn
-1.064028635621071,0.517591655254364,11.983013,turn
-1.0627335458993914,0.5177288055419922,11.994147000000002,turn
-1.0797724872827532,0.517722487449646,12.005791000000002,turn
-1.0807948261499407,0.5177358984947205,12.014721000000002,turn
-1.0839580446481707,0.5177687406539917,12.026165000000002,turn
-1.084949627518654,0.5171397924423218,12.038542,turn
-1.0853808075189593,0.5171623229980469,12.044526,turn
-1.085769668221474,0.5171870589256287,12.053649,turn
-1.0882053524255757,0.5172106623649597,12.066467000000005,turn
-1.0886237770318987,0.5172234177589417,12.074058,turn
-1.0855271965265276,0.5183213949203491,12.095445000000002,turn
-1.090439453721047,0.5183581113815308,12.104677000000002,turn
-1.086770072579384,0.518397867679596,12.107954,turn
-1.0870980173349385,0.5184395909309387,12.114009000000005,turn
-1.085995450615883,0.5182995200157166,12.129336000000002,turn
-1.080493822693825,0.518338680267334,12.134771,turn
-1.0806523710489275,0.5183768272399902,12.143509000000002,turn
-1.0742550045251849,0.5184060335159302,12.154962,turn
-1.0834093242883684,0.5184178352355957,12.164150000000005,turn
-1.0782418400049212,0.5174432396888733,12.176446000000002,turn
-1.082680955529213,0.517368733882904,12.185882,turn
-1.0777224451303484,0.5172787308692932,12.199111000000002,turn
-1.0828244835138323,0.5171828866004944,12.205597,turn
-1.086954608559609,0.5166569948196411,12.214801,turn
-1.0846111923456194,0.5164976119995117,12.224424000000004,turn
-1.0748475939035418,0.5163214206695557,12.234268,turn
-1.08713473379612,0.5161399841308594,12.246218000000002,turn
-1.0738719850778582,0.5163484215736389,12.255947000000004,turn
-1.083789005875588,0.5161896347999573,12.267325,turn
-1.08737887442112,0.5160341858863831,12.272472,turn
-1.0843670517206194,0.515892744064331,12.284237,turn
-1.0863862186670306,0.5157701969146729,12.296287,turn
-1.087990298867226,0.51500403881073,12.303937,turn
-1.0880427509546282,0.5148693919181824,12.315082,turn
-1.081628099083901,0.5147311091423035,12.323127,turn
-1.082268372178078,0.5145977735519409,12.334635000000002,turn
-1.0867484956979754,0.5142939686775208,12.343551,turn
-1.08225716650486,0.5141699314117432,12.359137,turn
-1.0785161405801775,0.5140514373779297,12.365122,turn
-1.083855524659157,0.51392662525177,12.373715,turn
-1.0856119543313982,0.5137743353843689,12.385953,turn
-1.0833081156015398,0.5117377042770386,12.394563000000002,turn
-1.086482182145119,0.5114853978157043,12.402868000000002,turn
-1.083632364869118,0.5112459063529968,12.427283000000005,turn
-1.0835417658090594,0.5109966993331909,12.433156,turn
-1.083456054329872,0.5108485221862793,12.443524,turn
-1.0852154642343523,0.5106071829795837,12.452661000000004,turn
-1.0848645120859148,0.5103676319122314,12.460859000000005,turn
-1.082390680909157,0.510135293006897,12.479289,turn
-1.0858962684869768,0.5095669627189636,12.482397000000002,turn
-1.0847239643335345,0.5093309879302979,12.485153,turn
-1.078924909234047,0.5090938210487366,12.496949,turn
-1.078410640358925,0.5088565945625305,12.503590000000004,turn
-1.078208938241005,0.5086247324943542,12.516100000000002,turn
-1.0783711820840838,0.5070347189903259,12.528935,turn
-1.0787384659051895,0.5067264437675476,12.534324000000002,turn
-1.080348744988442,0.5064190030097961,12.544735000000005,turn
-1.0801928192377093,0.506117582321167,12.554261,turn
-1.0800539404153826,0.5043529868125916,12.563273000000002,turn
-1.0810854583978655,0.5040023326873779,12.574335,turn
-1.07599975168705,0.503670334815979,12.583794,turn
-1.0807047039270403,0.5033567547798157,12.592512000000005,turn
-1.0868768841028214,0.5030535459518433,12.60441,turn
-1.0880674272775652,0.5035369992256165,12.612897,turn
-1.091636195778847,0.5033072233200073,12.624326,turn
-1.090900555253029,0.5031073093414307,12.632694,turn
-1.0922049432992935,0.502930223941803,12.645761,turn
-1.0920769125223162,0.5032597780227661,12.654453,turn
-1.092555776238442,0.503153383731842,12.663569000000004,turn
-1.092751756310463,0.5030682682991028,12.674129,turn
-1.0959665924310686,0.5030021667480469,12.682618000000002,turn
-1.096373334527016,0.5033591985702515,12.696322000000002,turn
-1.0974502712488177,0.5033732652664185,12.704577,turn
-1.0977593809366228,0.5034096837043762,12.716691,turn
-1.0988040119409563,0.5034679770469666,12.731349000000002,turn
-1.101095333695412,0.5035466551780701,12.735551,turn
-1.1030801683664324,0.5041781067848206,12.749425000000002,turn
-1.1039500385522845,0.5043086409568787,12.760197000000002,turn
-1.1041081100702288,0.5044600963592529,12.768989,turn
-1.103607311844826,0.5046248435974121,12.775571000000005,turn
-1.10664476454258,0.5044928193092346,12.788623,turn
-1.1067834049463274,0.5046780109405518,12.796588,turn
-1.108909621834755,0.5048791170120239,12.802712,turn
-1.1093365103006367,0.5051004886627197,12.813644,turn
-1.1091666370630269,0.5053218007087708,12.824830000000002,turn
-1.110722914338112,0.5046365261077881,12.833334,turn
-1.111180678009987,0.5048331618309021,12.844629,turn
-1.1129797846078875,0.5050387382507324,12.854151000000002,turn
-1.1117473989725115,0.5052422285079956,12.863697000000002,turn
-1.1123454719781878,0.5056701898574829,12.874504000000002,turn
-1.115239277482033,0.5058916211128235,12.881984000000005,turn
-1.115659967064858,0.5061377882957458,12.893861,turn
-1.1168177276849751,0.50638747215271,12.904069,turn
-1.117624178528786,0.5064002275466919,12.914441,turn
-1.1184907108545306,0.5066491365432739,12.921487000000004,turn
-1.1188959032297137,0.5068974494934082,12.934495000000002,turn
-1.1192900091409683,0.5071366429328918,12.943518,turn
-1.121065989136696,0.5073632001876831,12.95361,turn
-1.12255634367466,0.5086436867713928,12.963835,turn
-1.122457519173622,0.5089308619499207,12.975502000000002,turn
-1.1234443336725235,0.5092169642448425,12.986051,turn
-1.1232031732797627,0.5094887614250183,12.995391,turn
-1.123980656266213,0.5102401375770569,13.005468,turn
-1.1241510063409803,0.5105128884315491,13.015628,turn
-1.1248178631067278,0.5108153820037842,13.021719,turn
-1.1248645931482315,0.5111101269721985,13.032086,turn
-1.1251560598611834,0.5114072561264038,13.043491,turn
-1.125055089592934,0.5103092789649963,13.053912,turn
-1.125314846634865,0.5104795098304749,13.064199000000002,turn
-1.1257640272378922,0.5106160640716553,13.074127,turn
-1.1276297718286517,0.5107356905937195,13.084119,turn
-1.1298966556787495,0.5113142728805542,13.094325,turn
-1.129282370209694,0.5114659070968628,13.101996,turn
-1.1295142322778704,0.5116163492202759,13.111684,turn
-1.129731431603432,0.5117426514625549,13.124216,turn
-1.130001559853554,0.5119015574455261,13.132194000000002,turn
-1.1301906257867815,0.5119825005531311,13.143132,turn
-1.1289612203836443,0.5120428204536438,13.153838,turn
-1.1296968609094622,0.5120936632156372,13.163985,turn
-1.1308620125055315,0.5121424198150635,13.174683000000002,turn
-1.1314977556467058,0.5117542743682861,13.182104000000002,turn
-1.1316230446100235,0.5118045806884766,13.192881,turn
-1.1326173692941668,0.5118371844291687,13.203867000000002,turn
-1.130336180329323,0.5118429660797119,13.21434,turn
-1.1304347664117815,0.5106959939002991,13.221861,turn
-1.1304886490106587,0.5105927586555481,13.231364000000005,turn
-1.1310355812311177,0.5104801058769226,13.243998,turn
-1.13107992708683,0.5103595852851868,13.253497,turn
-1.131773605942726,0.5102465748786926,13.264208,turn
-1.1305068880319598,0.5100513100624084,13.272154,turn
-1.1311525255441668,0.5099701881408691,13.284058000000002,turn
-1.1297971159219744,0.509899914264679,13.291601,turn
-1.1311232000589375,0.5098299384117126,13.302871,turn
-1.1311700493097303,0.5070580840110779,13.314113000000004,turn
-1.1311607509851458,0.5068431496620178,13.321831,turn
-1.1312041431665425,0.5066224336624146,13.3322,turn
-1.1313121467828755,0.5063997507095337,13.342073000000005,turn
-1.1311774402856831,0.5053481459617615,13.353206,turn
-1.1311416774988177,0.5050594806671143,13.362526000000004,turn
-1.1311029344797137,0.504800021648407,13.371968000000004,turn
-1.1310575157403948,0.5045552849769592,13.384598,turn
-1.1310050636529925,0.5043311715126038,13.392693,turn
-1.1312769800424578,0.5040012001991272,13.404621000000002,turn
-1.1312154680490496,0.5038163065910339,13.412821,turn
-1.1311470419168477,0.5036535263061523,13.423551,turn
-1.12988318502903,0.5035218000411987,13.432429000000004,turn
-1.1297732740640642,0.5044378042221069,13.446267000000002,turn
-1.1303895860910418,0.504418671131134,13.453966,turn
-1.1304917484521868,0.5044427514076233,13.464146,turn
-1.1315024048089983,0.504503607749939,13.47388,turn
-1.131906881928444,0.5045943856239319,13.482874000000002,turn
-1.1301289945840838,0.5040603280067444,13.493491000000002,turn
-1.128993645310402,0.5041569471359253,13.503882,turn
-1.1294541507959368,0.5042846202850342,13.514176000000004,turn
-1.1287839561700823,0.504439115524292,13.523488,towards
-1.1286318451166155,0.5035672783851624,13.534872,towards
-1.128471985459328,0.5037094950675964,13.543239,towards
-1.1287002712488177,0.5038703680038452,13.552880000000002,towards
-1.1285426765680315,0.5040389895439148,13.563553000000002,towards
-1.126507416367531,0.5045148730278015,13.573821000000002,towards
-1.126308098435402,0.5047118067741394,13.581698000000005,towards
-1.1264726072549822,0.5049220323562622,13.591138,towards
-1.1262568384408955,0.5051467418670654,13.601465,towards
-1.12432111799717,0.5053673386573792,13.613465,towards
-1.122279539704323,0.5062456130981445,13.624128000000002,towards
-1.1219142824411394,0.5065417289733887,13.631826,towards
-1.1324876695871355,0.5068743824958801,13.643494,towards
-1.1322255283594134,0.5072034597396851,13.653623,towards
-1.1328579336404805,0.5085123181343079,13.663749000000005,towards
-1.1328900009393694,0.5089062452316284,13.67278,towards
-1.1334740072488787,0.5093479156494141,13.684059,towards
-1.1327794939279558,0.5097529888153076,13.695744,towards
-1.1348886638879778,0.5101693868637085,13.703761,towards
-1.1321208626031878,0.5085009336471558,13.712009000000002,towards
-1.1315333992242815,0.5088093280792236,13.720896,towards
-1.1308955103158955,0.509107232093811,13.731735,towards
-1.1302052885293965,0.5094096660614014,13.742057000000004,towards
-1.1295449882745747,0.5075934529304504,13.752698000000002,towards
-1.12686862051487,0.5077924132347107,13.763503,towards
-1.1259799152612688,0.5079862475395203,13.771809,towards
-1.125033035874367,0.5081645250320435,13.781963,towards
-1.1240316778421404,0.5081980228424072,13.791517000000002,towards
-1.1221383959054951,0.5083377957344055,13.802294,towards
-1.1225876957178118,0.5084717869758606,13.812938000000004,towards
-1.1251738220453265,0.5086072087287903,13.823789,towards
-1.124008432030678,0.5087414979934692,13.831915000000002,towards
-1.122843995690346,0.5077925324440002,13.842573000000002,towards
-1.1073331981897356,0.5078842639923096,13.853555,towards
-1.1086372286081316,0.5080000162124634,13.861927,towards
-1.104678884148598,0.5080912709236145,13.872518,towards
-1.1031133085489275,0.506509006023407,13.889375,towards
-1.1041162163019185,0.5065364837646484,13.892121,towards
-1.1024319082498553,0.5065759420394897,13.901619,towards
-1.094291463494301,0.5065940022468567,13.911318,towards
-1.1030522733926775,0.5066526532173157,13.921496,towards
-1.0915450006723406,0.5068138837814331,13.931773,towards
-1.0871213823556902,0.506865382194519,13.941356000000004,towards
-1.088044658303261,0.5069518089294434,13.953615000000005,towards
-1.0860566049814226,0.5070560574531555,13.961215000000005,towards
-1.084055319428444,0.5067617893218994,13.973444,towards
-1.0855615288019185,0.5068836212158203,13.983585,towards
-1.077191010117531,0.5070019364356995,13.992584,towards
-1.075696960091591,0.5071477890014648,14.001718,towards
-1.0709769874811177,0.5052015781402588,14.011962,towards
-1.0740810781717305,0.5052487254142761,14.022109,towards
-1.0719386488199236,0.505285382270813,14.033185,towards
-1.073290601372719,0.5053207874298096,14.045299,towards
-1.0680037885904314,0.5053348541259766,14.053193,towards
-1.0626673847436907,0.5040144324302673,14.063294000000004,towards
-1.0615055710077288,0.5039809942245483,14.073494,towards
-1.060628190636635,0.5039447546005249,14.084028,towards
-1.0611665397882462,0.5038998126983643,14.091623000000002,towards
-1.0591162592172627,0.5015144348144531,14.101599,towards
-1.0563452392816546,0.5013431906700134,14.111496000000002,towards
-1.056850209832192,0.5011969208717346,14.122219,towards
-1.0538971573114395,0.5010558366775513,14.133466000000002,towards
-1.0497985035181046,0.5009177327156067,14.141095,towards
-1.0458771139383318,0.5004063248634338,14.152489000000005,towards
-1.046418681740761,0.5002503395080566,14.162943000000002,towards
-1.0480961948633196,0.5001105666160583,14.172898,towards
-1.049369588494301,0.4999911785125732,14.184653,towards
-1.0489404350519185,0.498699814081192,14.19586,towards
-1.0434545427560808,0.4985522031784057,14.202170000000002,towards
-1.0345777422189717,0.4984267950057983,14.211215000000005,towards
-1.0347533375024798,0.4983441233634949,14.223892000000005,towards
-1.031753078103066,0.4981700181961059,14.233206000000004,towards
-1.0304759889841082,0.4981322586536407,14.242531,towards
-1.02840830385685,0.4981118142604828,14.254184000000002,towards
-1.027694121003151,0.4981066584587097,14.263108000000004,towards
-1.028696432709694,0.4981206655502319,14.273443,towards
-1.0283656269311907,0.500128984451294,14.282590000000004,towards
-1.026801720261574,0.5002970695495605,14.293376000000002,towards
-1.019419685006142,0.500479519367218,14.302109000000002,towards
-1.0149071365594866,0.5006805062294006,14.315984,towards
-1.0145361572504046,0.4994436800479889,14.32226,towards
-1.0152772814035418,0.499595046043396,14.332976000000002,towards
-1.014217987656593,0.4997744262218475,14.344546,towards
-1.014418736100197,0.4999405741691589,14.352884,towards
-1.014683023095131,0.5001091361045837,14.361017,towards
-1.0128156095743182,0.5002480149269104,14.372676000000002,towards
-1.012554779648781,0.5004589557647705,14.385313,towards
-1.00666917860508,0.5006842017173767,14.393612,towards
-1.0036080032587054,0.500929594039917,14.402643,towards
-0.999308839440346,0.5012248158454895,14.412949,towards
-0.9965316206216814,0.5015196800231934,14.424503,towards
-0.99522639811039,0.501828670501709,14.432485,towards
-0.992937818169594,0.5021321773529053,14.443432,towards
-0.9924996048212054,0.5006595253944397,14.453511000000002,towards
-0.99362887442112,0.5008551478385925,14.464099,towards
-0.9937032610177996,0.5010521411895752,14.471684,towards
-0.9918233305215838,0.501250684261322,14.483178000000002,towards
-0.9890632778406144,0.501460611820221,14.490636000000002,towards
-0.9875822216272356,0.5019041299819946,14.503171000000002,towards
-0.979002609848976,0.50212162733078,14.510872000000004,towards
-0.9768858700990678,0.5023302435874939,14.521588,towards
-0.975815072655678,0.5025379061698914,14.531833000000002,towards
-0.9738105088472369,0.5033324360847473,14.541432,towards
-0.9718277007341386,0.5035864114761353,14.552442000000005,towards
-0.969115570187569,0.5038405060768127,14.560779,towards
-0.9692756682634356,0.5040846467018127,14.572154,towards
-0.9615939408540728,0.5025885105133057,14.582915,towards
-0.9595296531915666,0.5027048587799072,14.5912,towards
-0.9593187123537066,0.5028216242790222,14.603614,towards
-0.9552083760499956,0.5029307007789612,14.612406,towards
-0.9565596729516986,0.5030487179756165,14.622776000000002,towards
-0.9564544707536698,0.5035388469696045,14.630826000000004,towards
-0.9544733315706254,0.5036655068397522,14.642442000000004,towards
-0.9539966136217118,0.5037938952445984,14.653284000000005,towards
-0.9439723044633866,0.503891110420227,14.661311,towards
-0.9418963938951496,0.5035999417304993,14.672699,towards
-0.9405589848756792,0.5036939382553101,14.682256000000002,towards
-0.9367117434740068,0.50376957654953,14.693459,towards
-0.9355222135782244,0.5038480162620544,14.703703,towards
-0.9363743811845784,0.5038499236106873,14.712819,towards
-0.9344694167375568,0.5036424994468689,14.721937,towards
-0.9324404746294024,0.5037225484848022,14.734798,towards
-0.930410519242287,0.5038186311721802,14.741732000000004,towards
-0.9283794909715656,0.5039272308349609,14.753191,towards
-0.9266540557146076,0.5044564008712769,14.762034,towards
-0.919457092881203,0.5045605301856995,14.77512,towards
-0.9178440719842914,0.5046741366386414,14.783713000000002,towards
-0.9157356172800066,0.5047961473464966,14.793983,towards
-0.9141885191202166,0.5049194693565369,14.803402000000002,towards
-0.9114260226488116,0.5029833912849426,14.812168,towards
-0.9112116843461991,0.5030031800270081,14.824799000000002,towards
-0.909142151474953,0.5030215382575989,14.834294,towards
-0.9070769101381304,0.5030506253242493,14.843006000000004,towards
-0.9081906229257586,0.5022631287574768,14.852193,towards
-0.899237409234047,0.5022489428520203,14.860922000000002,towards
-0.897121384739876,0.5022514462471008,14.874809000000004,towards
-0.8934772163629534,0.5022584199905396,14.884310000000005,towards
-0.892726615071297,0.5017684102058411,14.894543000000002,towards
-0.8890919834375383,0.5017647743225098,14.908972000000002,towards
-0.8882245570421222,0.5017682909965515,14.91255,towards
-0.8861242681741717,0.5017725229263306,14.924028,towards
-0.8851710706949236,0.5017887353897095,14.933422,towards
-0.8830689936876298,0.5035205483436584,14.943461000000005,towards
-0.8824424892663958,0.5036553144454956,14.952132000000002,towards
-0.8838387876749042,0.5036580562591553,14.963317,towards
-0.8714724928140642,0.5039191842079163,14.972058,towards
-0.8729482442140581,0.5035783648490906,14.983643,towards
-0.8700946122407915,0.5038606524467468,14.992295000000002,towards
-0.8700925856828692,0.5038606524467468,15.003008,towards
-0.8690874725580218,0.5040590167045593,15.015624000000004,towards
-0.8670165091753008,0.5042678117752075,15.021363,towards
-0.8663289695978167,0.5038992166519165,15.031775,towards
-0.8642888218164446,0.5040932297706604,15.042131,towards
-0.8634036332368853,0.5043108463287354,15.053223000000004,towards
-0.8544531017541888,0.5045329332351685,15.060771000000004,towards
-0.8525636345148089,0.5037245750427246,15.070595,towards
-0.8504907637834551,0.5039336085319519,15.081213000000002,towards
-0.8498433977365496,0.5041465163230896,15.092853000000002,towards
-0.8472161442041399,0.5045684576034546,15.102914000000002,towards
-0.8451771885156634,0.5037638545036316,15.112451,towards
-0.8451771885156634,0.5037638545036316,15.123854,towards
-0.8431148678064349,0.5039182305335999,15.138282,towards
-0.8424247056245806,0.5040726065635681,15.143094,towards
-0.8306909352540972,0.5042001605033875,15.154505,towards
-0.8284999877214434,0.5038160085678101,15.168784000000002,towards
-0.8244984894990923,0.5040415525436401,15.191405,towards
-0.8244984894990923,0.5040415525436401,15.197959,towards
-0.8234577327966692,0.5041409134864807,15.201448000000005,towards
-0.8213048726320269,0.5033785104751587,15.205260000000004,towards
-0.8207953125238421,0.5034255981445312,15.214869,towards
-0.8186550289392474,0.5034608840942383,15.226548,towards
-0.8201107531785967,0.5034812092781067,15.230464,towards
-0.8173994570970537,0.5034715533256531,15.242369,towards
-0.8090732246637347,0.5036682486534119,15.250569000000002,towards
-0.8076142221689226,0.5036786198616028,15.270252000000005,towards
-0.805437281727791,0.5036943554878235,15.274324,towards
-0.8038316518068316,0.5037142634391785,15.284046,towards
-0.8032449632883074,0.5042173266410828,15.291541000000002,towards
-0.8026168495416643,0.5042544007301331,15.304696,towards
-0.8031520992517474,0.5042873024940491,15.313023,towards
-0.8033062964677813,0.5043102502822876,15.328088,towards
-0.7980696111917498,0.5034499764442444,15.333267000000005,towards
-0.7983973771333697,0.503418505191803,15.343702,towards
-0.7908665686845782,0.5033622980117798,15.352482000000002,towards
-0.7874777466058733,0.5032994151115417,15.362921,towards
