x_axis,z_axis,time,task_name
-0.7142157293856143,0.5104421973228455,15.404045,towards
-0.7138909436762332,0.5093337893486023,15.410568,towards
-0.7118780948221682,0.509153425693512,15.420356000000002,towards
-0.7129378654062747,0.5089821815490723,15.4344,towards
-0.7097096778452395,0.5088087320327759,15.440438,towards
-0.7107217051088809,0.5083975791931152,15.451827000000002,towards
-0.7088147737085818,0.5082570314407349,15.465156,towards
-0.7106445170938968,0.5081466436386108,15.491579000000002,towards
-0.706626210361719,0.5080377459526062,15.499414000000002,towards
-0.6982148624956607,0.5079160928726196,15.506069,towards
-0.6926967240869998,0.5066149830818176,15.513556,towards
-0.6925500370562075,0.5064546465873718,15.517095,towards
-0.690563354641199,0.50629723072052,15.521046000000002,towards
-0.6885791160166262,0.5061429142951965,15.534021,towards
-0.6891780234873294,0.5051506161689758,15.539235,towards
-0.6872408725321292,0.5049710869789124,15.559352,towards
-0.6881019808351992,0.504813015460968,15.566005,towards
-0.6862148977816104,0.5046738386154175,15.572317000000002,towards
-0.6858795024454593,0.5045640468597412,15.582356,towards
-0.686617825180292,0.5033999085426331,15.592496,towards
-0.6875034309923648,0.5032569766044617,15.601138,towards
-0.688411209732294,0.5031301379203796,15.610984000000002,towards
-0.6866973377764224,0.5030295848846436,15.623485000000002,towards
-0.6809011436998843,0.5005110502243042,15.630254,towards
-0.6781294085085391,0.500290036201477,15.643252,towards
-0.6669624187052249,0.5000569224357605,15.652109,towards
-0.6648093201220034,0.4998318254947662,15.662583,towards
-0.6695623137056826,0.499332845211029,15.679756,towards
-0.6696926094591616,0.4991585612297058,15.690335,towards
-0.6689052321016787,0.4989821314811706,15.699504,towards
-0.6663589812815188,0.4988141059875488,15.710223,towards
-0.6670952178537845,0.4986777305603027,15.71648,towards
-0.6676373220980166,0.4982851445674896,15.72266,towards
-0.6657648421823977,0.4981890618801117,15.733072,towards
-0.6634301878511905,0.4981239438056946,15.741763,towards
-0.6652008034288882,0.4980892241001129,15.74953,towards
-0.6673102118074893,0.4984356462955475,15.763148,towards
-0.6637580133974551,0.4984364509582519,15.772729000000002,towards
-0.6637580133974551,0.4984364509582519,15.783005,towards
-0.6632463671267032,0.4984779953956604,15.800704,towards
-0.6632463671267032,0.4984779953956604,15.806615,towards
-0.6600663997232913,0.4987962245941162,15.812203,towards
-0.6571011282503604,0.4988972246646881,15.82304,towards
-0.6503975726664065,0.4990194737911224,15.83139,towards
-0.6539675332605838,0.4991865158081054,15.840199000000002,towards
-0.6541930176317691,0.4984970986843109,15.85123,towards
-0.6514989472925662,0.4986762106418609,15.861009,towards
-0.6502513028681277,0.4988885819911957,15.872301,towards
-0.6490615345537661,0.4991286993026733,15.885134,towards
-0.6473888494074344,0.4992303848266601,15.891082,towards
-0.6456965543329715,0.499490350484848,15.902157,towards
-0.643993530422449,0.4997643232345581,15.916392000000002,towards
-0.644693050533533,0.50005042552948,15.924228,towards
-0.6408344842493533,0.5003096461296082,15.930289000000002,towards
-0.6444726921617984,0.5000427961349487,15.942193,towards
-0.6364224888384341,0.5002706050872803,15.950281,towards
-0.6341396905481814,0.5005172491073608,15.96177,towards
-0.6333913542330264,0.5007779002189636,15.970669,towards
-0.6282365061342715,0.5003581047058105,15.97934,towards
-0.6342952586710452,0.5003681778907776,15.990613,towards
-0.6289821006357669,0.5008013844490051,15.999752,towards
-0.6299703456461428,0.5008034110069275,16.016015,towards
-0.6284568645060061,0.501255214214325,16.022138,towards
-0.6285084225237368,0.5003625750541687,16.043347,towards
-0.6249704100191592,0.5006871819496155,16.046349,towards
-0.6258689500391482,0.500857949256897,16.060191,towards
-0.6253136731684207,0.5010303854942322,16.063257,towards
-0.6236188150942324,0.5003775954246521,16.071575,towards
-0.6122397519648074,0.5004737973213196,16.080533000000003,towards
-0.6125570870935916,0.5005859732627869,16.094367000000002,towards
-0.6132099963724612,0.5007079839706421,16.100744,towards
-0.6104734875261782,0.5004396438598633,16.109562,towards
-0.6095525957643985,0.5005521774291992,16.125525,towards
-0.6076502539217471,0.500665545463562,16.131088000000002,towards
-0.608201179653406,0.5007733702659607,16.140256,towards
-0.6090157367289065,0.5008744597434998,16.150627999999998,towards
-0.6099539138376712,0.499397724866867,16.165841,towards
-0.6081552244722842,0.4994001090526581,16.172287,towards
-0.6079064942896365,0.4994044005870819,16.187148,towards
-0.5971116758882998,0.4993771016597748,16.190446,towards
-0.591542575508356,0.498829185962677,16.199213,towards
-0.589515421539545,0.4987757802009582,16.214917,towards
-0.5874812342226504,0.4987340271472931,16.222664,towards
-0.5870716907083987,0.4986942708492279,16.233546,towards
-0.5850544907152652,0.4986418187618255,16.243853,towards
-0.583026323467493,0.498753011226654,16.252257,towards
-0.584629151970148,0.4987223744392395,16.262346,towards
-0.5802424289286136,0.4986831545829773,16.270153,towards
-0.5746845342218875,0.4986520409584045,16.282193,towards
-0.5703274942934512,0.4980179369449615,16.290628,towards
-0.5698166228830813,0.4980034530162811,16.299729,towards
-0.5677267648279666,0.4979998469352722,16.308947,towards
-0.5656370855867862,0.4980044364929199,16.320694,towards
-0.5633845664560794,0.4961277842521667,16.331236,towards
-0.5645445324480532,0.4960108995437622,16.338807,towards
-0.5625158883631228,0.4958727657794952,16.350936,towards
-0.5593371130526065,0.4957358241081238,16.361443,towards
-0.5563365556299685,0.4956095814704895,16.369398,towards
-0.5516664125025271,0.4948940873146057,16.378864999999998,towards
-0.5531252361834048,0.4947654604911804,16.391045000000002,towards
-0.5489619113504886,0.4946322739124298,16.401206000000002,towards
-0.5486691333353518,0.4945200383663177,16.410596,towards
-0.546660754829645,0.4938810765743255,16.421231,towards
-0.5474695898592471,0.4937816262245178,16.428967999999998,towards
-0.545512232929468,0.4936985671520233,16.440362999999998,towards
-0.5435635782778262,0.4936386048793793,16.451275000000003,towards
-0.5416236259043216,0.4935899078845978,16.459985,towards
-0.5387360788881778,0.4933130443096161,16.471,towards
-0.5351576544344424,0.4932591915130615,16.479605,towards
-0.5342189408838748,0.4932204186916351,16.491364,towards
-0.5265747644007205,0.4931756854057312,16.500304,towards
-0.5261960960924624,0.493087887763977,16.510006,towards
-0.524194125086069,0.4930558204650879,16.518496,towards
-0.5239164568483827,0.4930264353752136,16.528992000000002,towards
-0.5219562090933321,0.4929974675178528,16.540020000000002,towards
-0.5231606401503084,0.4914654195308685,16.549191999999998,towards
-0.5197250284254549,0.4914094805717468,16.560525000000002,towards
-0.5191330648958681,0.4913837313652038,16.568488000000002,towards
-0.5169504322111604,0.4913866817951202,16.579977,towards
-0.5150774754583833,0.4914235770702362,16.591016,towards
-0.5124237872660158,0.4917008578777313,16.599516,towards
-0.5105553306639192,0.4918408393859863,16.612097000000002,towards
-0.5079163052141664,0.4920188188552856,16.621735,towards
-0.5060498155653474,0.4922365248203277,16.633886,towards
-0.4993286468088625,0.4919142425060272,16.660467,towards
-0.4973876811563966,0.4921583235263824,16.699279,towards
-0.4954510666429994,0.4924099147319793,16.703661,towards
-0.4935185946524141,0.4926649630069732,16.708768,towards
-0.4931213892996309,0.4929226636886596,16.717962999999997,towards
-0.4912234582006929,0.4932072162628174,16.723669,towards
-0.4893303252756593,0.4934538006782532,16.72691,towards
-0.4825857914984224,0.4936708509922027,16.729786,towards
-0.4831838645040987,0.4938946962356567,16.732714,towards
-0.4812820591032503,0.492495983839035,16.736941,towards
-0.4758977331221101,0.4926264584064483,16.742384,towards
-0.4751318134367464,0.4927709400653839,16.750747,towards
-0.4697966910898683,0.4929118454456329,16.759441000000002,towards
-0.4693141914904115,0.4941879510879516,16.770341000000002,towards
-0.4704128839075563,0.4944207072257995,16.778589,towards
-0.4714320041239259,0.4946727156639099,16.78857,towards
-0.4723515845835207,0.4949523508548736,16.799767,towards
-0.4705429710447786,0.4952393472194671,16.810481,towards
-0.4709978736937044,0.4953263998031616,16.824934,towards
-0.4635691381990907,0.4956227242946625,16.833413999999998,towards
-0.4690526463091371,0.4959654510021209,16.839641999999998,towards
-0.4681991674005983,0.4963399767875671,16.849843999999997,towards
-0.4631280936300752,0.4968408942222595,16.860338000000002,towards
-0.4613640345633028,0.4972832500934601,16.869654,towards
-0.4619485177099702,0.497759997844696,16.880115,towards
-0.4598300792276857,0.4982571005821228,16.888464,towards
-0.45808744803071,0.4987765550613403,16.899687999999998,towards
-0.4579765535891054,0.4998064339160919,16.908415,towards
-0.4553662277758119,0.5004009008407593,16.921222999999998,towards
-0.4536069668829439,0.5010197758674622,16.929883,towards
-0.4488138295710084,0.5016477704048157,16.938153,towards
-0.4502188004553316,0.5006005764007568,16.951838000000002,towards
-0.4453631676733491,0.5011515617370605,16.959978,towards
-0.4477835930883882,0.50177001953125,16.968278,towards
-0.4473588801920412,0.5023229122161865,16.978518,towards
-0.4456369318068025,0.501766562461853,16.989362,towards
-0.4448683895170686,0.502230167388916,16.998992,towards
-0.4430875219404695,0.5026953220367432,17.009526,towards
-0.4418149329721925,0.5031705498695374,17.020539,towards
-0.4420425929129121,0.5036433339118958,17.029458,towards
-0.4380012191832063,0.5024704337120056,17.040492999999998,towards
-0.4424274601042268,0.5028703808784485,17.048993,towards
-0.4384967721998689,0.5032558441162109,17.060215,towards
-0.4388794340193269,0.5036379098892212,17.068317,towards
-0.4366455413401125,0.5024724006652832,17.079706,towards
-0.4316574968397615,0.5027596354484558,17.087997,towards
-0.4268275536596773,0.5030612349510193,17.099885,towards
-0.4261272586882112,0.503369927406311,17.108221999999998,towards
-0.4242371954023836,0.5036666393280029,17.120082,towards
-0.4223776496946809,0.5032992362976074,17.130775,towards
-0.4204626120626924,0.5035505890846252,17.139916,towards
-0.4202856458723543,0.5038003325462341,17.148609999999998,towards
-0.4183766283094881,0.5040596127510071,17.160377,towards
-0.4167125560343263,0.5034082531929016,17.169963,towards
-0.4133279360830781,0.5036496520042419,17.178224,towards
-0.4071262218058107,0.5038899779319763,17.190285,towards
-0.4063430763781068,0.504141628742218,17.199930000000002,towards
-0.4069188870489595,0.5042425394058228,17.212452,towards
-0.404482666403055,0.5044845342636108,17.219495000000002,towards
-0.4036439694464204,0.5047430396080017,17.23535,towards
-0.4041155911982057,0.5050081014633179,17.240978000000002,towards
-0.4032155312597749,0.5052722096443176,17.250124,towards
-0.4034550227224824,0.506928026676178,17.260263000000002,towards
-0.402386490255594,0.5072866678237915,17.276747,towards
-0.4004530347883699,0.507656991481781,17.279733,towards
-0.3966953195631502,0.5080257058143616,17.289727,towards
-0.3959804214537141,0.5089976191520691,17.309862000000003,towards
-0.3965413309633729,0.5093929767608643,17.319480000000002,towards
-0.4033485688269136,0.5097560882568359,17.322332,towards
-0.3904827572405336,0.5100869536399841,17.331219,towards
-0.3880896307528017,0.5104098320007324,17.343423,towards
-0.3860831595957277,0.5105551481246948,17.350146000000002,towards
-0.3840569593012331,0.5108567476272583,17.359382,towards
-0.3838688470423219,0.5111539363861084,17.368798,towards
-0.3818612731993197,0.5114281177520752,17.380696999999998,towards
-0.3759379126131532,0.511804461479187,17.388122,towards
-0.3748054243624208,0.5120643973350525,17.399414999999998,towards
-0.3700435198843477,0.5123084783554077,17.410983,towards
-0.3691470958292482,0.5125470161437988,17.423997999999997,towards
-0.3670782782137392,0.512093186378479,17.430214,towards
-0.3647304512560365,0.5122745633125305,17.439992,towards
-0.362902346998453,0.5124507546424866,17.449103,towards
-0.3637577332556245,0.5126115679740906,17.459579,towards
-0.3632825948297975,0.5127538442611694,17.469794999999998,towards
-0.3641462959349153,0.5129964351654053,17.478921,towards
-0.3648643232882021,0.5131480097770691,17.490242000000002,towards
-0.3656290806829927,0.5132983922958374,17.498091000000002,towards
-0.3637246824800966,0.513441264629364,17.509994,towards
-0.3507799841463563,0.512534499168396,17.520199,towards
-0.3509737886488435,0.5125998258590698,17.534754,towards
-0.3488076366484163,0.5126514434814453,17.538953,towards
-0.3465949632227418,0.5126811861991882,17.549941,towards
-0.3445259071886537,0.5126855373382568,17.560211000000002,towards
-0.3450196422636507,0.511599063873291,17.570416,towards
-0.3427665866911409,0.5115131735801697,17.578312,towards
-0.3407295681536195,0.5113949775695801,17.592166,towards
-0.3403184153139589,0.5112743377685547,17.598608000000002,towards
-0.3399477638304231,0.5095049738883972,17.610303000000002,towards
-0.3380053080618379,0.5093106031417847,17.617911,towards
-0.3415362276136873,0.5091058611869812,17.633189,towards
-0.3326778151094911,0.5089107155799866,17.639309,towards
-0.331876818090677,0.5069150924682617,17.6498,towards
-0.3307144679129121,0.5066409707069397,17.658163000000002,towards
-0.3282398320734499,0.5063756704330444,17.669451000000002,towards
-0.3270978368818758,0.5061398148536682,17.679924,towards
-0.3273453153669832,0.5059318542480469,17.689207,towards
-0.3275204934179781,0.5049508213996887,17.699933,towards
-0.3256142176687715,0.5047290325164795,17.709638,towards
-0.3263815082609651,0.5045310258865356,17.718795999999998,towards
-0.3273567892611024,0.50435870885849,17.729481,towards
-0.3243401683866975,0.5033276677131653,17.739854,towards
-0.3224559165537355,0.5031507611274719,17.750047000000002,towards
-0.3219240047037599,0.5029928088188171,17.757923,towards
-0.3171534873545167,0.5028408765792847,17.769793999999997,towards
-0.3161137141287324,0.5027146935462952,17.778925,towards
-0.3150491453707216,0.5015145540237427,17.789724,towards
-0.3112318553030489,0.5013909339904785,17.800429,towards
-0.3136490322649477,0.5013177990913391,17.808729,towards
-0.310858968645334,0.5012669563293457,17.819955999999998,towards
-0.3090213574469087,0.5015450716018677,17.829725,towards
-0.3071974851191042,0.5015835762023926,17.84021,towards
-0.3071871437132356,0.5016536712646484,17.847962000000003,towards
-0.306015435606241,0.5017542839050293,17.859664000000002,towards
-0.3042610324919221,0.5011350512504578,17.869621000000002,towards
-0.3036901690065858,0.5012356042861938,17.8789,towards
-0.3058998920023439,0.5013558268547058,17.889042,towards
-0.2927759326994417,0.5014664530754089,17.898196000000002,towards
-0.2924736477434633,0.5016087293624878,17.908464000000002,towards
-0.2934288717806337,0.5015307664871216,17.921016,towards
-0.2904390133917329,0.5017013549804688,17.931277,towards
-0.2911320663988588,0.5018927454948425,17.939736,towards
-0.2902239896357057,0.5020841956138611,17.948407,towards
-0.2878433801233766,0.50216144323349,17.960504999999998,towards
-0.2886540330946443,0.5023435950279236,17.967641999999998,towards
-0.2880077995359895,0.5025179982185364,17.977939,towards
-0.2862500287592409,0.5026894211769104,17.989857,towards
-0.2833800651133058,0.5028704404830933,17.999781000000002,towards
-0.284266088157892,0.5027316808700562,18.007811,towards
-0.2825218774378297,0.5029275417327881,18.020303,towards
-0.2825966514647005,0.503125011920929,18.029007,towards
-0.2728747762739656,0.5033118724822998,18.041099000000003,towards
-0.2719013579189775,0.503787636756897,18.049221,towards
-0.2673029191792009,0.5039994120597839,18.060348,towards
-0.2676852084696289,0.5042299032211304,18.068805,towards
-0.2657869793474672,0.5044550895690918,18.079396,towards
-0.2661695815622804,0.5044083595275879,18.086852,towards
-0.2663527764379976,0.5045945644378662,18.097305,towards
-0.2645061053335664,0.5047616958618164,18.10873,towards
-0.2641747780144212,0.5049330592155457,18.119327,towards
-0.257548604160547,0.5050927400588989,18.12719,towards
-0.2610071338713167,0.5040187239646912,18.137249,towards
-0.2509191967546936,0.5040827989578247,18.148748,towards
-0.2509236969053743,0.5041470527648926,18.160867,towards
-0.248401943594217,0.5042037963867188,18.168826,towards
-0.2451830841600892,0.5033595561981201,18.180852,towards
-0.244760517030954,0.5033894777297974,18.188957,towards
-0.2456467486917969,0.503419816493988,18.20197,towards
-0.2436429746448991,0.5034348368644714,18.206897,towards
-0.2363760061562058,0.5034229755401611,18.219299,towards
-0.245050463825464,0.5036585927009583,18.229738,towards
-0.2326667644083496,0.5036109685897827,18.238338,towards
-0.2302124984562394,0.5035878419876099,18.2512,towards
-0.2280546464025971,0.5035703182220459,18.259221,towards
-0.2275468893349168,0.5033360719680786,18.269047,towards
-0.223300505429506,0.503312349319458,18.276932,towards
-0.2234743423759934,0.5032961964607239,18.299171,towards
-0.2251564301550385,0.5032809972763062,18.304214,towards
-0.2187643535435197,0.5023514628410339,18.310704,towards
-0.2171484269201753,0.5022852420806885,18.32354,towards
-0.2146424986422059,0.502247154712677,18.334954,towards
-0.2156094945967195,0.5022561550140381,18.343748,towards
-0.2155361510813234,0.5022883415222168,18.354062,towards
-0.212970111519098,0.5018173456192017,18.364554,towards
-0.2065228410065172,0.5018417835235596,18.375968,towards
-0.2072367705404756,0.501889705657959,18.389045,towards
-0.2050419785082338,0.5019376873970032,18.394374,towards
-0.2028283812105653,0.5015963912010193,18.398759,towards
-0.2017425782978532,0.501654863357544,18.411237,towards
-0.2017048485577104,0.5017311573028564,18.419335,towards
-0.2007805593311784,0.5018254518508911,18.429628,towards
-0.2011026628315446,0.5019479393959045,18.439808,towards
-0.2015024162828919,0.5025110244750977,18.447771,towards
-0.1985693611204622,0.5026757121086121,18.458412,towards
-0.1922760047018525,0.5028409957885742,18.468241,towards
-0.1915471740067003,0.5030379891395569,18.47744,towards
-0.1884651519358156,0.5048372149467468,18.488192,towards
-0.1875548250973222,0.5051749348640442,18.49831,towards
-0.1855542846024034,0.5055263042449951,18.50971,towards
-0.1842235215008256,0.5058887004852295,18.518993,towards
-0.1839320398867127,0.5057670474052429,18.534096,towards
-0.1819878108799454,0.5061435103416443,18.543132,towards
-0.1811989434063431,0.5065441727638245,18.551518,towards
-0.1792811937630174,0.5069501996040344,18.567741,towards
-0.1676736809313294,0.5073165893554688,18.572164,towards
-0.1664014644920823,0.5063576102256775,18.580011,towards
-0.1660689152777192,0.5066643357276917,18.593287,towards
-0.1668162532150743,0.5069709420204163,18.607969,towards
-0.1670622117817398,0.5073081851005554,18.622991,towards
-0.164551470428705,0.5074842572212219,18.637462,towards
-0.1623306609690187,0.507776141166687,18.64085,towards
-0.1609116233885286,0.5080658197402954,18.64805,towards
-0.1590212471783159,0.5083381533622742,18.656289,towards
-0.1552274413406845,0.5083562135696411,18.664052,towards
-0.1514781750738618,0.5085834860801697,18.670067,towards
-0.1496401019394395,0.5087997913360596,18.686815,towards
-0.1478513516485688,0.508989691734314,18.695795,towards
-0.1461141593754288,0.5091614723205566,18.704058,towards
-0.1460323594510552,0.5060538053512573,18.718976,towards
-0.1444308497011658,0.5060461163520813,18.722476,towards
-0.1408471576869484,0.506015419960022,18.733589,towards
-0.1434075348079201,0.5059743523597717,18.749293,towards
-0.1330877505242821,0.5043507218360901,18.757993,towards
-0.1290463246405122,0.5042108297348022,18.771212,towards
-0.1288207732141014,0.5040635466575623,18.775679,towards
-0.1299840174615381,0.5039226412773132,18.783746,towards
-0.1286433748900887,0.5037978887557983,18.791761,towards
-0.127343904227018,0.5029392838478088,18.801405000000003,towards
-0.1278018094599243,0.5027715563774109,18.815704,towards
-0.1279003061354157,0.5026187300682068,18.832815,towards
-0.1266248561441895,0.5024915337562561,18.847803,towards
-0.1249245293438431,0.5017916560173035,18.851363,towards
-0.1242970190942284,0.5016517043113708,18.854329,towards
-0.1247960813343521,0.5015040636062622,18.859101000000003,towards
-0.1239871121942993,0.5013615489006042,18.871752,towards
-0.1220887936651703,0.5012483596801758,18.87948,towards
-0.1213648952543732,0.5010575652122498,18.887938,towards
-0.1206976212561127,0.5009765625,18.898756,towards
-0.1200808994472023,0.50089430809021,18.908187,towards
-0.1195135749876496,0.5008087158203125,18.917814,towards
-0.1175364740192887,0.4991953372955322,18.936512,towards
-0.1195770539343354,0.4990423023700714,18.94159,towards
-0.1187109760940071,0.4988976716995239,18.947355,towards
-0.1178715266287323,0.4987859725952148,18.963675,towards
-0.1171938665211197,0.4991653561592102,18.971008,towards
-0.116420958191156,0.4991112947463989,18.982807,towards
-0.1157049573957917,0.4990876615047455,18.99245,towards
-0.1175028197467324,0.4990948140621185,19.001887,towards
-0.1204147152602669,0.4991213977336883,19.009689,towards
-0.1203170530498024,0.4982831180095672,19.021304,towards
-0.1190845109522339,0.4983065724372864,19.028183,towards
-0.1176188923418518,0.4983608722686767,19.041894,towards
-0.1147611550986763,0.4984534978866577,19.050952,towards
-0.1146965138614174,0.4996077716350555,19.069333,towards
-0.1146965138614174,0.4996077716350555,19.075245,towards
-0.1139281280338761,0.5000619292259216,19.079394,towards
-0.1139631904661652,0.5003225207328796,19.087891,towards
-0.1134255118668076,0.5006037950515747,19.096834,towards
-0.1142074204981323,0.499390959739685,19.10854,towards
-0.1149967871606346,0.4996523857116699,19.117838,towards
-0.1169355772435662,0.4999307096004486,19.129637,towards
-0.1171177141368386,0.5002204179763794,19.137923,towards
-0.1228284277021881,0.5004261136054993,19.148256,towards
-0.1244633086025711,0.5007193088531494,19.159427,towards
-0.124818783253431,0.5010172128677368,19.169912,towards
-0.1261270307004448,0.5013147592544556,19.179339,towards
-0.125954624265432,0.5014897584915161,19.189514,towards
-0.1243767999112602,0.5017768144607544,19.200045,towards
-0.122782755643129,0.5020520687103271,19.208333,towards
-0.1225111596286293,0.5023353695869446,19.217652,towards
-0.1234717108309265,0.5026411414146423,19.232373,towards
-0.1231812573969361,0.5031031966209412,19.238403,towards
-0.1231406591832634,0.503415584564209,19.250934,towards
-0.1246382482349869,0.503731906414032,19.259722,towards
-0.1250081025063988,0.5040739178657532,19.268727,towards
-0.1279167942702767,0.501748263835907,19.278442,towards
-0.1294500939548012,0.5020964741706848,19.290982,towards
-0.1294500939548012,0.5020964741706848,19.299746,towards
-0.1298036016523834,0.502471387386322,19.309553,towards
-0.1298020444810387,0.5022956728935242,19.318182,towards
-0.1305094249546524,0.5026910901069641,19.328905,towards
-0.1308506689965721,0.5028940439224243,19.337914,towards
-0.1311829946935173,0.5030953884124756,19.349044,towards
-0.131505478173494,0.5032963752746582,19.357516,towards
-0.1333942152559754,0.5025400519371033,19.366931,towards
-0.1337225250899788,0.5026910305023193,19.379566,towards
-0.1343529783189293,0.5028566718101501,19.390876,towards
-0.1343529783189293,0.5028566718101501,19.399812,towards
-0.1346556581556793,0.5034095048904419,19.410601,towards
-0.1357952244579788,0.5036391019821167,19.419559,towards
-0.134319249540567,0.5038800835609436,19.432764,towards
-0.1345599107444283,0.5041247606277466,19.439802,towards
-0.1364622302353379,0.5043821334838867,19.451299,towards
-0.1342182345688339,0.5035904049873352,19.4626,towards
-0.137798327952623,0.5038010478019714,19.469223,towards
-0.1341605670750138,0.5040174722671509,19.479494,towards
-0.1346306614577767,0.5042448043823242,19.490396,towards
-0.1321060471236702,0.5027596354484558,19.503031,towards
-0.1321875043213364,0.5029081106185913,19.511129,towards
-0.1293783299624916,0.5030605792999268,19.51743,towards
-0.1293752528727051,0.5032282471656799,19.52934,descent
-0.1295565031468865,0.5013768672943115,19.538567,descent
-0.1295294053852555,0.5014429688453674,19.548138,descent
-0.129490207880735,0.5015169382095337,19.559712,descent
-0.1294390894472595,0.5016077160835266,19.571096,descent
-0.1304516308009621,0.5016962289810181,19.579249,descent
-0.1270356960594651,0.500280499458313,19.589319,descent
-0.1269131712615486,0.5002808570861816,19.598135,descent
-0.1293209008872505,0.5002861022949219,19.609304,descent
-0.1287108026444908,0.5002899765968323,19.619273,descent
-0.1292390339076515,0.499429315328598,19.628241,descent
-0.1293853260576721,0.4994288980960846,19.636905,descent
-0.1279128305613991,0.4994442462921142,19.648452,descent
-0.1277877800166603,0.4994833171367645,19.65771,descent
-0.1276602037250992,0.4995529949665069,19.667423,descent
-0.1277255974709984,0.4997897446155548,19.678415,descent
-0.1282825954258438,0.4999287128448486,19.687646,descent
-0.1281622089445587,0.5001022815704346,19.698411,descent
-0.1280391849577423,0.5002889037132263,19.707177,descent
-0.1289867274463173,0.49838387966156,19.717345,descent
-0.128879081457853,0.4984838366508484,19.728705,descent
-0.1287715844810005,0.4985993206501007,19.738283,descent
-0.1286655254662033,0.4987317323684692,19.74841,descent
-0.1306245960295197,0.4988901615142822,19.757278,descent
-0.1305614076554772,0.4987093806266784,19.76862,descent
-0.1305040307343002,0.4988574385643005,19.777678,descent
-0.112226720899343,0.4990020096302032,19.786118,descent
-0.1118598245084281,0.4991450607776642,19.796486,descent
-0.1112355403602119,0.497180163860321,19.808769,descent
-0.1108675934374328,0.4971719682216644,19.817642,descent
-0.1105001680552955,0.4971226453781128,19.828289,descent
-0.1092026419937606,0.4970286190509796,19.838611,descent
-0.1086687631905074,0.496181845664978,19.847895,descent
-0.1068458072841163,0.4959989190101623,19.858171,descent
-0.1135047860443588,0.4957914650440216,19.869485,descent
-0.1139109469950195,0.4955444931983948,19.87763,descent
-0.1112811453640456,0.4952608942985534,19.888047,descent
-0.1117408089339729,0.4937742054462433,19.899527,descent
-0.1102441959083076,0.4933744072914123,19.907145,descent
-0.1130871884524818,0.4929482936859131,19.916901,descent
-0.1128484196960921,0.4924898147583008,19.927359,descent
-0.1115602068603034,0.4912001192569732,19.937886,descent
-0.1130017377436156,0.4906397461891174,19.946304,descent
-0.1123857535421844,0.4900520741939544,19.956367,descent
-0.1130831204354758,0.4894426167011261,19.968289,descent
-0.113422710448503,0.488878458738327,19.979356,descent
-0.1108415760099883,0.488220065832138,19.987262,descent
-0.1106888912618156,0.4875423014163971,19.997006,descent
-0.1100667007267471,0.4868441522121429,20.008207,descent
-0.1099261455237861,0.4861149191856384,20.017709,descent
-0.1098151542246337,0.4863976538181305,20.026004,descent
-0.1096909232437606,0.4856632649898529,20.037367,descent
-0.1095737926661964,0.4848984777927398,20.048031,descent
-0.1094636805355544,0.484109491109848,20.056401,descent
-0.1102492623031135,0.4835520088672638,20.068222,descent
-0.1108276657760139,0.4826740324497223,20.077157,descent
-0.1114821024239059,0.4817478060722351,20.088614,descent
-0.1120295338332648,0.4807741641998291,20.097517,descent
-0.1120097599923606,0.4797486960887909,20.106444,descent
-0.1118131615221496,0.4776028990745544,20.122591,descent
-0.1115030460059638,0.4764441549777984,20.129174,descent
-0.1108070649206634,0.4752584397792816,20.137739,descent
-0.1102641783654685,0.4740290939807892,20.146051,descent
-0.1080480404198165,0.4720709323883056,20.158302,descent
-0.108025442808866,0.4707026779651642,20.167993,descent
-0.106991376727819,0.4693126976490021,20.177156,descent
-0.1064861975610252,0.4679017663002014,20.187904,descent
-0.1064586602151389,0.4662863314151764,20.198346,descent
-0.1066603623330589,0.4647929966449737,20.208853,descent
-0.1066493876278396,0.4632417261600494,20.219427,descent
-0.1056217066943641,0.4616385698318481,20.227318,descent
-0.1064689941704269,0.4600144624710083,20.239186,descent
-0.1040840260684486,0.4582305550575256,20.249231,descent
-0.1063585616648193,0.456409603357315,20.257266,descent
-0.1063744686543937,0.4547314345836639,20.26792,descent
-0.1047767885029311,0.4530311226844787,20.279097,descent
-0.1043191216886039,0.4511974155902862,20.285952,descent
-0.1043284349143501,0.4494773745536804,20.298629,descent
-0.1043467111885543,0.4477425813674927,20.308179,descent
-0.1067066006362434,0.4459706842899322,20.31644,descent
-0.1022857241332526,0.4441679716110229,20.327533,descent
-0.106047753244638,0.4430737793445587,20.338202,descent
-0.1007434464991088,0.4412974715232849,20.348568,descent
-0.1003261916339393,0.4395239949226379,20.358509,descent
-0.1002071462571616,0.4377611875534057,20.367918,descent
-0.0986647568643089,0.4356113374233246,20.378229,descent
-0.0986728928983207,0.4338581264019012,20.385949,descent
-0.1002401672303672,0.4321069717407226,20.397548,descent
-0.0989602766931052,0.4303564727306366,20.408024,descent
-0.0992983318865295,0.4286072254180908,20.417049,descent
-0.0992768369615073,0.4294370710849762,20.42793,descent
-0.0995955951511855,0.4277809560298919,20.436386,descent
-0.0995839722454543,0.4261106550693512,20.448037,descent
-0.099574532359838,0.4244381785392761,20.455975,descent
-0.1020941995084281,0.4232678711414337,20.466179,descent
-0.1000765226781364,0.4216346442699432,20.47971,descent
-0.0997749306261535,0.4199844002723694,20.4879,descent
-0.0976352505385871,0.418325811624527,20.496674,descent
-0.0969446040689941,0.4167919456958771,20.536526,descent
-0.0964168719947334,0.4151302278041839,20.540465,descent
