x_axis,z_axis,time,task_name
-0.9634100645780564,0.5157128572463989,10.413002,turn
-0.963322564959526,0.5158960819244385,10.424315,turn
-0.9671780318021774,0.5160943865776062,10.432548,turn
-0.9666774719953536,0.5163038969039917,10.443811,turn
-0.9660838097333908,0.5147103071212769,10.452295,turn
-0.9672084301710128,0.5148272514343262,10.464027000000002,turn
-0.9671953171491624,0.5149399638175964,10.472426,turn
-0.9671830385923386,0.5150677561759949,10.483618,turn
-0.9673940390348434,0.5151843428611755,10.491601,turn
-0.9673866480588912,0.515339195728302,10.5027,turn
-0.9673796147108078,0.5154748558998108,10.517684,turn
-0.9697680920362473,0.5155891180038452,10.531825,turn
-0.9669992178678511,0.515703022480011,10.537585,turn
-0.9669882506132126,0.5155411958694458,10.54484,turn
-0.966977283358574,0.5156630873680115,10.55761,turn
-0.966967150568962,0.5157713890075684,10.566409,turn
-0.967219278216362,0.5158787965774536,10.572423,turn
-0.967221423983574,0.5144217014312744,10.583659999999998,turn
-0.9672172516584396,0.5144507884979248,10.592085999999998,turn
-0.9684453457593918,0.5144726037979126,10.603556,turn
-0.9668478220701218,0.5145018100738525,10.611699000000002,turn
-0.9686345309019088,0.5139500498771667,10.62184,turn
-0.9666417092084884,0.513961672782898,10.632950999999998,turn
-0.965612456202507,0.5139995813369751,10.643114999999998,turn
-0.9661070555448532,0.5140874981880188,10.651644999999998,turn
-0.9670554846525192,0.5141875743865967,10.662194,turn
-0.9686985462903976,0.5129609107971191,10.672180999999998,turn
-0.9718807190656662,0.5129854083061218,10.6835,turn
-0.970867559313774,0.5130454897880554,10.691933,turn
-0.9715154618024826,0.5131399035453796,10.701986000000002,turn
-0.9694719761610032,0.5111932754516602,10.712395999999998,turn
-0.9682412594556808,0.5112074017524719,10.723067,turn
-0.9687339514493944,0.5112266540527344,10.733274000000002,turn
-0.9661084860563278,0.5112507939338684,10.741602,turn
-0.967427060008049,0.5115785002708435,10.752149,turn
-0.9682963341474532,0.5116655826568604,10.762408,turn
-0.9646647423505784,0.51177579164505,10.772193,turn
-0.9646647423505784,0.51177579164505,10.782844,turn
-0.964593693614006,0.5119175910949707,10.793035,turn
-0.9769455641508104,0.5120529532432556,10.802438,turn
-0.9778942316770554,0.5122312307357788,10.812981,turn
-0.9780276268720628,0.5124233961105347,10.823114,turn
-0.9781539887189864,0.5126221179962158,10.831821,turn
-0.9741988629102708,0.5121367573738098,10.842477,turn
-0.97424153983593,0.5123127698898315,10.852439,turn
-0.9733118265867232,0.5125105977058411,10.861885,turn
-0.9813590496778488,0.5127214193344116,10.872818,turn
-0.9782150238752364,0.5129531621932983,10.883447,turn
-0.9769232720136644,0.513526201248169,10.892031,turn
-0.9671254605054856,0.5138251185417175,10.903717,turn
-0.9715834110975266,0.5141248106956482,10.911701,turn
-0.9640716761350632,0.5144271850585938,10.922315,turn
-0.964970275759697,0.5152193903923035,10.933412,turn
-0.9740663021802902,0.5155616402626038,10.941603,turn
-0.9686801880598068,0.5158992409706116,10.952428,turn
-0.9682178944349288,0.5162293314933777,10.963619,turn
-0.9748492687940598,0.5163456201553345,10.971347000000002,turn
-0.9673879593610764,0.5166484117507935,10.982284,turn
-0.9674512594938278,0.5172474384307861,10.998044,turn
-0.9674512594938278,0.5172474384307861,11.001954,turn
-0.9670742005109788,0.5178329944610596,11.011632,turn
-0.9670719355344772,0.5182920098304749,11.02249,turn
-0.9707819670438768,0.5189034342765808,11.030905999999998,turn
-0.9694543331861496,0.518903374671936,11.041543,turn
-0.972197100520134,0.5192402601242065,11.052234,turn
-0.9767607897520064,0.518203854560852,11.063546,turn
-0.9843049496412276,0.5184698104858398,11.072965,turn
-0.9745908230543135,0.5187293291091919,11.083806,turn
-0.9731765240430832,0.5189703702926636,11.091584999999998,turn
-0.9726802557706832,0.519181489944458,11.101959,turn
-0.9725945442914964,0.5184242725372314,11.112867,turn
-0.9678804129362109,0.5185645222663879,11.121569999999998,turn
-0.971879169344902,0.5186993479728699,11.132224,turn
-0.972293183207512,0.5188281536102295,11.143379,turn
-0.972196027636528,0.5185878276824951,11.152226,turn
-0.9720939844846724,0.5187007784843445,11.163153,turn
-0.9752551764249802,0.5188183188438416,11.171613999999998,turn
-0.9773154705762864,0.5189425349235535,11.182027,turn
-0.9731687754392624,0.5190713405609131,11.192912,turn
-0.9762199372053147,0.5187764167785645,11.204018,turn
-0.9755027741193772,0.5188905000686646,11.213235999999998,turn
-0.975456401705742,0.519009530544281,11.222592,turn
-0.9749657362699508,0.5191410183906555,11.233745,turn
-0.9738060683012008,0.5187761187553406,11.24383,turn
-0.9737395495176316,0.5188924074172974,11.252001,turn
-0.9756383150815964,0.5190033912658691,11.265474,turn
-0.9723525494337082,0.5191181302070618,11.273167999999998,turn
-0.9734464138746262,0.518761157989502,11.284837,turn
-0.979225680232048,0.5188406109809875,11.296425,turn
-0.9783210009336472,0.5189059972763062,11.306434,turn
-0.9769894331693648,0.5189612507820129,11.312249,turn
-0.972479984164238,0.5190101861953735,11.328876,turn
-0.9306791871786118,0.5194240212440491,11.331752000000002,turn
-0.929887756705284,0.5194637775421143,11.344738,turn
-0.9290894716978072,0.5194985270500183,11.353233,turn
-0.9356220811605452,0.5195400714874268,11.361244,turn
-0.9347994178533554,0.517048716545105,11.376010999999998,turn
-0.9311512559652328,0.5169274210929871,11.381745,turn
-0.9308305829763412,0.5167988538742065,11.392878,turn
-0.9293468445539476,0.5166590809822083,11.401855,turn
-0.920864149928093,0.516501247882843,11.411215,turn
-0.9177617877721788,0.5157520771026611,11.423513,turn
-0.9168483465909958,0.5155637860298157,11.438015,turn
-0.918706163764,0.5153773427009583,11.444102999999998,turn
-0.9187840074300766,0.5151917934417725,11.452452999999998,turn
-0.9199936836957932,0.5142129063606262,11.46262,turn
-0.9209577888250352,0.5139979720115662,11.47892,turn
-0.9232678860425948,0.5138091444969177,11.48476,turn
-0.9229181259870528,0.5136427879333496,11.493199,turn
-0.9251385778188704,0.5117685198783875,11.515923,turn
-0.8999430984258652,0.5115240216255188,11.518617,turn
-0.9012557119131088,0.5113193988800049,11.522786,turn
-0.9042010754346848,0.511132001876831,11.536521,turn
-0.9034121483564376,0.5109567642211914,11.540439,turn
-0.9060751050710678,0.5108923316001892,11.554552,turn
-0.9050506800413132,0.510786771774292,11.563419,turn
-0.9078829735517502,0.5106907486915588,11.573058,turn
-0.909950777888298,0.5105955004692078,11.582041,turn
-0.908984586596489,0.5091636180877686,11.592626,turn
-0.9104981869459152,0.5090252161026001,11.60146,turn
-0.9093907326459884,0.5089108943939209,11.612437,turn
-0.9003193229436875,0.5088260769844055,11.621519,turn
-0.90895114839077,0.5081106424331665,11.632195,turn
-0.8925568908452988,0.5080451965332031,11.641593,turn
-0.9081042855978012,0.5080110430717468,11.651643999999996,turn
-0.92105995118618,0.50798499584198,11.661662999999995,turn
-0.9223140329122544,0.5079674124717712,11.674671,turn
-0.9265948385000228,0.5067964792251587,11.682875,turn
-0.9267283529043198,0.5067344307899475,11.693331999999998,turn
-0.9268797487020493,0.5066853165626526,11.702846999999998,turn
-0.9270591586828232,0.5066478848457336,11.714012,turn
-0.9272482246160508,0.5060051679611206,11.722614999999998,turn
-0.9274805039167404,0.5059576034545898,11.752558999999998,turn
-0.928012415766716,0.5059268474578857,11.755914,turn
-0.9282975643873216,0.5059278607368469,11.767592999999998,turn
-0.9185966700315475,0.5059673190116882,11.779274999999998,turn
-0.9124777168035508,0.506041407585144,11.783545,turn
-0.9227598160505296,0.5061173439025879,11.786649999999998,turn
-0.92301307618618,0.5062079429626465,11.792707,turn
-0.9232802242040634,0.5063033699989319,11.8051,turn
-0.9235389679670334,0.5066476464271545,11.810879,turn
-0.920388326048851,0.5068008303642273,11.823833999999998,turn
-0.924969956278801,0.5069750547409058,11.833844,turn
-0.9137254804372787,0.5071843862533569,11.843585999999998,turn
-0.9165947884321212,0.5074073672294617,11.852014,turn
-0.920574590563774,0.5074738264083862,11.863663,turn
-0.9125008434057236,0.5077080726623535,11.885223,turn
-0.9197106808423996,0.5079604387283325,11.888618999999998,turn
-0.9116899222135544,0.5082470774650574,11.891496,turn
-0.9149831980466844,0.5071226954460144,11.914537,turn
-0.9157516211271286,0.5073443055152893,11.918568,turn
-0.9208187907934188,0.5075690746307373,11.929567,turn
-0.9188567847013474,0.5077989101409912,11.937221999999998,turn
-0.9039937108755112,0.5080167055130005,11.943465999999995,turn
-0.9191613048315048,0.5082187056541443,11.953381999999998,turn
-0.921081766486168,0.5084186792373657,11.963341999999995,turn
-0.9119701236486436,0.5086413025856018,11.977380999999998,turn
-0.9108790010213852,0.5088711977005005,11.984058999999998,turn
-0.9160715788602828,0.5095242261886597,11.99591,turn
-0.9078462570905684,0.509732723236084,12.002427999999998,turn
-0.9063983410596848,0.5099331140518188,12.012625999999996,turn
-0.903437837958336,0.5101365447044373,12.025351999999998,turn
-0.9118456095457076,0.5094243288040161,12.031188999999998,turn
-0.9108145087957382,0.5095658302307129,12.044774999999998,turn
-0.9073253720998764,0.5097019672393799,12.059957,turn
-0.9083615988492966,0.5098217725753784,12.064425,turn
-0.910947248339653,0.5084310173988342,12.077202999999995,turn
-0.9098478406667708,0.5084479451179504,12.082833999999998,turn
-0.911463662981987,0.5084577798843384,12.101229999999996,turn
-0.9038191884756088,0.508472204208374,12.105069999999998,turn
-0.9055435508489608,0.5084922313690186,12.11091,turn
-0.9129987806081772,0.5079079270362854,12.123276999999998,turn
-0.9104563444852828,0.507899820804596,12.13329,turn
-0.8981613963842392,0.5079142451286316,12.143483,turn
-0.900922641158104,0.5079628825187683,12.152514999999998,turn
-0.9015853255987168,0.5087886452674866,12.172216,turn
-0.9009365290403366,0.5089154243469238,12.18449,turn
-0.9014383405447006,0.5090654492378235,12.188284,turn
-0.9014196246862411,0.5092264413833618,12.199514999999998,turn
-0.899282678961754,0.5093873143196106,12.203544999999998,turn
-0.901982232928276,0.5097878575325012,12.221301,turn
-0.90030537545681,0.5099501013755798,12.231959999999996,turn
-0.8912062495946884,0.5101226568222046,12.237312,turn
-0.9015464633703232,0.5103129744529724,12.245257,turn
-0.8977868407964708,0.5111020803451538,12.252385999999998,turn
-0.8929715007543564,0.5113584399223328,12.265272,turn
-0.9056008905172348,0.5116382241249084,12.273605,turn
-0.903278097510338,0.511913001537323,12.287271,turn
-0.8931614607572556,0.511725664138794,12.294933,turn
-0.8990108221769332,0.5119476914405823,12.314919,turn
-0.9003922790288924,0.5121628642082214,12.325761,turn
-0.8979132026433944,0.5123811364173889,12.328464,turn
-0.8985325545072556,0.5126097798347473,12.333256,turn
-0.8949131220579147,0.512114405632019,12.355498999999998,turn
-0.8954387754201888,0.5123175382614136,12.364877,turn
-0.8940987437963486,0.5125189423561096,12.368002,turn
-0.8914939612150192,0.5127174258232117,12.385497999999998,turn
-0.894238218665123,0.5129420757293701,12.389229999999998,turn
-0.8943239897489548,0.5131205916404724,12.392597,turn
-0.8940685242414476,0.5132795572280884,12.411955,turn
-0.8940355628728868,0.5134203433990479,12.424609,turn
-0.9038798063993454,0.5135535597801208,12.428317999999996,turn
-0.8956917375326156,0.5134516954421997,12.434475,turn
-0.8952398151159288,0.5135456919670105,12.443611999999998,turn
-0.8946224302053452,0.5136297345161438,12.455983999999996,turn
-0.894624039530754,0.5137038230895996,12.463171,turn
-0.8912903517484664,0.5130643844604492,12.472704999999998,turn
-0.8921016901731492,0.5130612850189209,12.481481,turn
-0.8913136571645736,0.51305091381073,12.492387999999998,turn
-0.8922456353902816,0.5130649209022522,12.501801999999998,turn
-0.8914140909910202,0.5130974650382996,12.513718999999998,turn
-0.8913588970899582,0.5122752785682678,12.522495,turn
-0.8915065973997116,0.5122495293617249,12.532692999999998,turn
-0.8927286714315416,0.512210488319397,12.547172,turn
-0.8933052271604538,0.5121694207191467,12.554371999999995,turn
-0.8932673782110214,0.5112838745117188,12.559898,turn
-0.8939101547002791,0.5112323760986328,12.571113999999998,turn
-0.8937677592039108,0.5111917853355408,12.582714,turn
-0.8932590931653975,0.5111463665962219,12.592077,turn
-0.892760083079338,0.5106623768806458,12.601827,turn
-0.89205239713192,0.5105931162834167,12.610917999999998,turn
-0.8914283365011215,0.5105280876159668,12.621565,turn
-0.8907286375761032,0.5104840993881226,12.630516,turn
-0.890098974108696,0.5104527473449707,12.642328,turn
-0.8863519281148912,0.5102440714836121,12.651785999999998,turn
-0.8862774223089218,0.5102092027664185,12.661033,turn
-0.8884634226560592,0.510167121887207,12.673074999999995,turn
-0.889805778861046,0.5101280808448792,12.682982,turn
-0.890064999461174,0.5080463886260986,12.69341,turn
-0.8902429193258286,0.5079342126846313,12.702825999999998,turn
-0.8902421444654464,0.5078417062759399,12.71264,turn
-0.889869436621666,0.507760226726532,12.72503,turn
-0.8899050205945968,0.5076777338981628,12.73264,turn
-0.8857637494802476,0.5069131255149841,12.74277,turn
-0.889463111758232,0.5067956447601318,12.753187999999998,turn
-0.8887794464826584,0.5066626667976379,12.762470999999998,turn
-0.8903106898069382,0.5065186619758606,12.772916,turn
-0.8903158754110335,0.5061637163162231,12.784201,turn
-0.8889630287885666,0.5059974789619446,12.793408,turn
-0.8889388889074326,0.5058358311653137,12.803107,turn
-0.8901588767766951,0.5056973695755005,12.812753,turn
-0.8889667242765428,0.5053474307060242,12.825533999999998,turn
-0.890394851565361,0.5052182078361511,12.831751,turn
-0.8897617310285568,0.5051054358482361,12.846282,turn
-0.8901681154966355,0.505025327205658,12.852473999999996,turn
-0.8907043188810347,0.5049812197685242,12.868284,turn
-0.8924311846494676,0.506586492061615,12.874536,turn
-0.8924483507871628,0.5066921710968018,12.881597,turn
-0.8914462774991988,0.5068351626396179,12.895868999999998,turn
-0.8939232081174852,0.50699383020401,12.901763,turn
-0.8761562556028366,0.5040150880813599,12.912447,turn
-0.8758784383535384,0.5040249228477478,12.922964999999998,turn
-0.8770272582769394,0.5040466785430908,12.935347,turn
-0.8800574988126756,0.5040760040283203,12.941551999999998,turn
-0.8816900104284288,0.5040654540061951,12.950018,turn
-0.881509765982628,0.5041028261184692,12.961949,turn
-0.8813259452581406,0.5041560530662537,12.972003999999998,turn
-0.881140038371086,0.5042349100112915,12.982611,turn
-0.8809536546468736,0.5043343901634216,12.995341999999996,turn
-0.8829532116651536,0.5054954290390015,13.001818999999998,turn
-0.8827975243330002,0.5056419968605042,13.011004,turn
-0.8830624669790268,0.5057694315910339,13.026014999999996,turn
-0.88410185277462,0.5059100985527039,13.032636999999998,turn
-0.882410392165184,0.5052416324615479,13.042842,turn
-0.8822818249464036,0.5053654909133911,13.056763,turn
-0.8928581923246384,0.505490243434906,13.063682,turn
-0.8997452110052108,0.5056027770042419,13.073142999999998,turn
-0.8973666876554488,0.5057036876678467,13.082950999999998,turn
-0.8997310847043992,0.5055091977119446,13.099382,turn
-0.8999281376600266,0.5055902600288391,13.107271999999998,turn
-0.9014402478933335,0.5056856870651245,13.114014999999998,turn
-0.9024503082036972,0.5057950615882874,13.120704999999996,turn
-0.9023200124502182,0.5059828758239746,13.133696999999998,turn
-0.901519164443016,0.5060851573944092,13.142447,turn
-0.9053961485624312,0.5061774253845215,13.152258999999995,turn
-0.898819610476494,0.5062718987464905,13.162468,turn
-0.9193914979696274,0.5063287019729614,13.172545,turn
-0.9239470809698104,0.5058258175849915,13.182215,turn
-0.9245490282773972,0.5058447122573853,13.195833999999998,turn
-0.923838183283806,0.505866289138794,13.201933999999998,turn
-0.92564694583416,0.5058937668800354,13.21086,turn
-0.9259208887815475,0.5059815049171448,13.224194,turn
-0.9265010207891464,0.5060515403747559,13.237544999999995,turn
-0.927859589457512,0.5061467885971069,13.240441999999998,turn
-0.9284386485815048,0.5062556862831116,13.258115999999998,turn
-0.939027950167656,0.5054186582565308,13.263899,turn
-0.9393759220838548,0.5054830312728882,13.270208999999998,turn
-0.938952848315239,0.5055352449417114,13.286372,turn
-0.939465805888176,0.5055775046348572,13.292565,turn
-0.9389765709638596,0.5056228637695312,13.302937,turn
-0.9414135664701462,0.5050235986709595,13.311940999999996,turn
-0.9409015625715256,0.5050529837608337,13.320843999999996,turn
-0.9395376890897752,0.505086362361908,13.336251,turn
-0.9392272680997849,0.50511234998703,13.345848999999998,turn
-0.939754530787468,0.505092442035675,13.351736,turn
-0.9560840576887132,0.5051052570343018,13.365963,turn
-0.9584682434797288,0.5051401257514954,13.37255,turn
-0.960843488574028,0.5051814913749695,13.382338999999998,turn
-0.9618013352155684,0.5052318572998047,13.392257,turn
-0.9626238793134688,0.5047749876976013,13.402252999999998,turn
-0.9632150381803511,0.5048160552978516,13.412207,turn
-0.9624456614255904,0.5048696994781494,13.422082,turn
-0.961662694811821,0.5049311518669128,13.432226,turn
-0.9610846489667892,0.503398060798645,13.442121999999998,turn
-0.9683691710233688,0.5033429861068726,13.452210999999998,turn
-0.9678544253110886,0.5032781362533569,13.465774,turn
-0.96797613799572,0.5032119154930115,13.471570999999996,turn
-0.970232293009758,0.5022823810577393,13.480767,turn
-0.97256438434124,0.5021877884864807,13.489808999999996,turn
-0.973215028643608,0.502098798751831,13.501825,turn
-0.9736602753400804,0.5020188093185425,13.510683999999998,turn
-0.9750929325819016,0.5019478797912598,13.519347,turn
-0.9759227484464644,0.501074492931366,13.529830999999998,towards
-0.9772850722074508,0.5010055899620056,13.542322,towards
-0.9774377793073654,0.5009782314300537,13.552107,towards
-0.9779760092496872,0.5009877681732178,13.562326,towards
-0.97821144759655,0.5006226301193237,13.572478,towards
-0.982398435473442,0.5006429553031921,13.582418,towards
-0.9790416210889816,0.500673770904541,13.596156999999998,towards
-0.9749306887388228,0.5007033348083496,13.60261,towards
-0.977901503443718,0.499249666929245,13.611023,towards
-0.9783453196287156,0.4992088377475738,13.619955999999998,towards
-0.9803361147642136,0.4991824030876159,13.631988,towards
-0.9783689230680466,0.49916872382164,13.640159999999998,towards
-0.9799160212278366,0.4991791248321533,13.652493,towards
-0.9814446419477464,0.5003401637077332,13.662781,towards
-0.981498882174492,0.500443160533905,13.672638,towards
-0.9814807623624802,0.5005649924278259,13.681214999999998,towards
-0.9851905554533004,0.5007113814353943,13.69267,towards
-0.9863898009061812,0.5013135075569153,13.703846,towards
-0.9862570017576218,0.5014795660972595,13.709809,towards
-0.9817358702421188,0.5016313195228577,13.722181,towards
-0.9813946932554244,0.5017813444137573,13.730971999999998,towards
-0.980989381670952,0.5019322633743286,13.741808,towards
-0.9816449135541916,0.5029259920120239,13.752326,towards
-0.9820169657468796,0.5031310319900513,13.762349,towards
-0.986264392733574,0.5033569931983948,13.772205,towards
-0.9856853932142258,0.5035818219184875,13.782387999999996,towards
-0.9876624792814256,0.503990650177002,13.792192999999996,towards
-0.987019345164299,0.5042586326599121,13.804714,towards
-0.986303612589836,0.5045500993728638,13.812956999999995,towards
-0.9872765988111496,0.5048586130142212,13.827351999999998,towards
-0.987446591258049,0.504703938961029,13.833749999999998,towards
-0.9876059740781784,0.5049858689308167,13.845440999999996,towards
-0.9852095097303392,0.5052549839019775,13.852549,towards
-0.9841969460248948,0.5055039525032043,13.861549999999998,towards
-0.9831235855817796,0.5057227611541748,13.871448999999998,towards
-0.9831299036741256,0.5048215985298157,13.882323,towards
-0.983031079173088,0.5049410462379456,13.892017,towards
-0.9814315289258956,0.5050510764122009,13.902448,towards
-0.9801589697599412,0.5051684975624084,13.911859,towards
-0.9790517538785934,0.5028584003448486,13.921819,towards
-0.9760092943906784,0.5028126239776611,13.937267,towards
-0.979741021990776,0.5027462840080261,13.943184,towards
-0.9783213585615158,0.5026585459709167,13.959533999999998,towards
-0.970202848315239,0.502558708190918,13.966566,towards
-0.9718649834394456,0.5018562078475952,13.982128,towards
-0.9681568592786788,0.5017794966697693,13.995938,towards
-0.9662667959928511,0.5017255544662476,14.0095,towards
-0.965844675898552,0.5016942024230957,14.013908,towards
-0.9678456038236618,0.5013858675956726,14.030763,towards
-0.9658577889204024,0.5013319253921509,14.036473999999998,towards
-0.9694233387708664,0.5012844800949097,14.056722999999998,towards
-0.9677013605833054,0.501279890537262,14.070676,towards
-0.9649930447340012,0.5012107491493225,14.073885,towards
-0.96392659842968,0.4994836449623108,14.078827,towards
-0.9663641899824144,0.4993242621421814,14.081954,towards
-0.9632856100797652,0.4991443455219269,14.084812,towards
-0.9631356447935104,0.4989795088768005,14.095326999999996,towards
-0.9642067402601242,0.4981231689453125,14.101081,towards
-0.9639955013990402,0.4979359209537506,14.110609,towards
-0.9648732393980026,0.497774213552475,14.119068,towards
-0.9630957096815108,0.4976278841495514,14.140603,towards
-0.9631748646497728,0.4958148002624511,14.149280999999998,towards
-0.9499115198850632,0.4955818653106689,14.164883,towards
-0.9496823996305466,0.4953923523426056,14.169113,towards
-0.949492022395134,0.4952452182769775,14.180090999999996,towards
-0.9474959820508956,0.4951288104057312,14.186768,towards
-0.9488881081342696,0.4958228766918182,14.189778999999998,towards
-0.944955751299858,0.4958069920539856,14.202357,towards
-0.9398647993803024,0.4958145916461944,14.218204999999998,towards
-0.9361411184072496,0.4958636462688446,14.227360999999998,towards
-0.9340305775403976,0.4955918788909912,14.234514999999998,towards
-0.9343485683202744,0.495697557926178,14.241345,towards
-0.9346005767583848,0.4958243370056152,14.252699,towards
-0.9304069131612778,0.4961235523223877,14.262459999999995,towards
-0.9218856543302536,0.4956928789615631,14.272841,towards
-0.9209610670804976,0.4960657954216003,14.280027,towards
-0.9214699119329453,0.4960668981075287,14.291949,towards
-0.9162943810224532,0.4964886009693146,14.301589999999996,towards
-0.9162943810224532,0.4964886009693146,14.31007,towards
-0.9158763140439988,0.4972387552261352,14.321766,towards
-0.9136799424886703,0.4974927902221679,14.330529,towards
-0.9026721566915512,0.4977403879165649,14.33983,towards
-0.898508295416832,0.4980240762233734,14.355010999999998,towards
-0.8983821123838424,0.498588353395462,14.360927999999998,towards
-0.8960205167531968,0.4989259541034698,14.371185999999998,towards
-0.8958480209112167,0.4992845952510834,14.38056,towards
-0.8935221880674362,0.4996414184570312,14.391631,towards
-0.8922746628522872,0.499999850988388,14.404180999999998,towards
-0.881392166018486,0.4993939995765686,14.409419,towards
-0.8774798363447189,0.4996989071369171,14.421169,towards
-0.8749921768903732,0.500026524066925,14.429655999999998,towards
-0.8725058883428574,0.5003601908683777,14.441968,towards
-0.8712041229009628,0.500426173210144,14.451391999999998,towards
-0.8729382008314132,0.5007413625717163,14.460767,towards
-0.8621231764554977,0.501028299331665,14.475963,towards
-0.8593721836805344,0.5013304352760315,14.481527,towards
-0.8592895120382308,0.5006479024887085,14.494115,towards
-0.860352024435997,0.5008948445320129,14.500352,towards
-0.8609341233968736,0.501126766204834,14.508395,towards
-0.8565961569547653,0.5013224482536316,14.519911999999998,towards
-0.8597754687070848,0.5015202760696411,14.530856,towards
-0.859211727976799,0.5002340078353882,14.539084,towards
-0.8507732003927232,0.5002927184104919,14.554886,towards
-0.8484487980604172,0.5003576874732971,14.565129,towards
-0.8438643664121628,0.5004239678382874,14.575646,towards
-0.8421270698308944,0.5003098845481873,14.584846,towards
-0.8429005593061448,0.5003803968429565,14.598654999999995,towards
-0.8406390398740767,0.5004545450210571,14.601720999999998,towards
-0.8383877724409103,0.5005379319190979,14.614864,towards
-0.8391553014516832,0.5006353855133057,14.626964999999998,towards
-0.8345720618963242,0.4996593296527862,14.629763999999998,towards
-0.825790211558342,0.4997395575046539,14.640311,towards
-0.8221967071294785,0.4998483657836914,14.651778999999998,towards
-0.8226868361234665,0.4999920725822449,14.659948999999996,towards
-0.8215283006429672,0.5008576512336731,14.672116,towards
-0.8192921727895737,0.5010700225830078,14.681019,towards
-0.8182923644781113,0.5012972950935364,14.689759,towards
-0.8160964101552963,0.5015336275100708,14.698712,towards
-0.8167968243360519,0.5017887949943542,14.710984,towards
-0.8120820969343185,0.5013417601585388,14.719676999999995,towards
-0.8099163621664047,0.5015828013420105,14.728613,towards
-0.8132004588842392,0.5018540620803833,14.740522,towards
-0.8017235845327377,0.5021079182624817,14.749378999999998,towards
-0.7995412200689316,0.5010488033294678,14.766123,towards
-0.7946567386388779,0.5012744665145874,14.772282999999998,towards
-0.7950345724821091,0.5015091300010681,14.783006,towards
-0.7942457050085068,0.5017383694648743,14.788535,towards
-0.7921032756567001,0.5012101531028748,14.798699,towards
-0.7912959307432175,0.5013934969902039,14.808699,towards
-0.7917926758527756,0.5015784502029419,14.819304,towards
-0.7897263020277023,0.5017585754394531,14.832311999999998,towards
-0.7888144701719284,0.501946747303009,14.841452999999998,towards
-0.7876112908124924,0.5004788637161255,14.852427,towards
-0.7863564342260361,0.5005698204040527,14.864840999999998,towards
-0.7843640893697739,0.5006672739982605,14.870948,towards
-0.7747818678617477,0.5007551312446594,14.879752,towards
-0.7722756713628769,0.4997632205486297,14.892891,towards
-0.7736891359090805,0.4998147189617157,14.898255,towards
-0.7697210758924484,0.4998764395713806,14.909292,towards
-0.7676349133253098,0.4999378323554992,14.920800999999996,towards
-0.7667057365179062,0.4999930560588836,14.928728,towards
-0.7646404355764389,0.5000306367874146,14.939405999999998,towards
-0.7625748366117477,0.5000588297843933,14.951425,towards
-0.7618343681097031,0.5000805854797363,14.967064,towards
-0.7597946971654892,0.5000951290130615,14.974881,towards
-0.7580622881650925,0.4988760352134704,14.980826,towards
-0.757508859038353,0.4988313913345337,14.989349999999998,towards
-0.7646798938512802,0.4988077878952026,14.998834,towards
-0.7374745458364487,0.4987404942512512,15.011049,towards
-0.7355056256055832,0.4969187974929809,15.019817999999995,towards
-0.7347110956907272,0.4968171417713165,15.028343,towards
-0.7312166541814804,0.4967266619205475,15.038677999999996,towards
-0.7289399951696396,0.4966650605201721,15.049553,towards
-0.7266636341810226,0.4966286420822143,15.060571,towards
-0.7243930548429489,0.4963715970516205,15.068507,towards
-0.7242855876684189,0.4963858723640442,15.079811,towards
-0.7220485061407089,0.4964257180690765,15.088307999999998,towards
-0.7193102091550827,0.4964920580387115,15.100407999999998,towards
-0.7136876434087753,0.4963521361351013,15.109036,towards
-0.7137904018163681,0.4964689612388611,15.121564,towards
-0.7138017863035202,0.496588259935379,15.129454,towards
-0.7106113880872726,0.4967134296894073,15.139581,towards
-0.7102581709623337,0.4973004162311554,15.149969,towards
-0.7080774754285812,0.4974963963031769,15.160473,towards
-0.7059036940336227,0.4977152645587921,15.170603999999996,towards
-0.7064368575811386,0.4979609251022339,15.179056,towards
-0.7011678069829941,0.4982063174247741,15.189633,towards
-0.7061942666769028,0.4966959059238434,15.199697999999998,towards
-0.6923293322324753,0.4968709349632263,15.209326999999998,towards
-0.6917863935232162,0.497102677822113,15.219974,towards
-0.6897725313901901,0.4973709881305694,15.229775,towards
-0.6875979751348495,0.4970356822013855,15.238215999999998,towards
-0.6872632950544357,0.497328519821167,15.248583,towards
-0.6870524138212204,0.4976321458816528,15.258578,towards
-0.6849390715360641,0.4979322850704193,15.269104,towards
-0.6828311532735825,0.4982255697250366,15.279885,towards
-0.6707591861486435,0.4972325265407562,15.290142,towards
-0.6682615727186203,0.4974774122238159,15.299456,towards
-0.6663457006216049,0.4976974427700043,15.310533,towards
-0.6643436998128891,0.49791020154953,15.318979,towards
-0.6620846837759018,0.4988678693771362,15.328399999999998,towards
-0.6617380827665329,0.4991196095943451,15.339475,towards
-0.6614909023046494,0.4993662536144256,15.353334999999998,towards
-0.6593299359083176,0.4996125698089599,15.358466,towards
-0.6571755260229111,0.4998722076416015,15.368868,towards
-0.6550386399030685,0.4993788301944732,15.381038999999998,towards
-0.6402698010206223,0.4995714724063873,15.390728,towards
-0.6379154175519943,0.4997747838497162,15.398609999999998,towards
-0.634270653128624,0.4999771416187286,15.408469999999998,towards
-0.6319045275449753,0.4997079074382782,15.419104999999998,towards
-0.6331291049718857,0.499902069568634,15.429607999999998,towards
-0.6308299154043198,0.5000978112220764,15.439356999999998,towards
