x_axis,z_axis,time,task_name
-0.6099444031715393,0.5093662738800049,15.640345000000002,towards
-0.6081159710884094,0.509265661239624,15.64939,towards
-0.6067233681678772,0.509145200252533,15.694685000000002,towards
-0.6073270440101624,0.5090270638465881,15.705642,towards
-0.6025499105453491,0.5092798471450806,15.70845,towards
-0.6032119393348694,0.5091854333877563,15.716551,towards
-0.5961551070213318,0.5090786218643188,15.720028999999998,towards
-0.5942403078079224,0.5089883208274841,15.723072,towards
-0.5939531326293945,0.5081216096878052,15.726329000000002,towards
-0.5908259749412537,0.5080011487007141,15.732360000000002,towards
-0.5900941491127014,0.5078960061073303,15.740886,towards
-0.5881817936897278,0.5077956914901733,15.761567,towards
-0.5863066911697388,0.5076969861984253,15.764872,towards
-0.5856415629386902,0.5064728260040283,15.775345,towards
-0.583527147769928,0.5063309669494629,15.789538,towards
-0.5816069841384888,0.5061957240104675,15.792671,towards
-0.579625129699707,0.5060617923736572,15.80886,towards
-0.574955403804779,0.5059030652046204,15.811838,towards
-0.5742939710617065,0.5057920217514038,15.819975,towards
-0.57084059715271,0.5057032704353333,15.829765,towards
-0.5688349604606628,0.5056496262550354,15.839984,towards
-0.5668335556983948,0.5053781270980835,15.919342,towards
-0.5664248466491699,0.5053809285163879,15.92479,towards
-0.5657237768173218,0.5054003596305847,15.928695,towards
-0.5662926435470581,0.5054337382316589,15.93261,towards
-0.5643534660339355,0.5054801106452942,15.935541,towards
-0.5591150522232056,0.5049391388893127,15.93969,towards
-0.5574657917022705,0.5049921274185181,15.942326,towards
-0.5545068979263306,0.5050675868988037,15.949925,towards
-0.551487386226654,0.5051599144935608,15.952684,towards
-0.5510809421539307,0.5055912137031555,15.955361000000002,towards
-0.5490570068359375,0.5057058334350586,15.957952,towards
-0.5470078587532043,0.50582355260849,15.96061,towards
-0.5490832924842834,0.5059605240821838,15.970937,towards
-0.5462768077850342,0.5048726201057434,15.978839,towards
-0.5445395708084106,0.5049301981925964,15.990345,towards
-0.5415444374084473,0.5049822330474854,16.000664,towards
-0.5370383858680725,0.5050289630889893,16.010714999999998,towards
-0.5379542112350464,0.5050902962684631,16.020426,towards
-0.536047637462616,0.5035138130187988,16.030686,towards
-0.5351417064666748,0.5034834146499634,16.040972000000004,towards
-0.5357680916786194,0.5034302473068237,16.048779,towards
-0.5338507890701294,0.5033518075942993,16.061131,towards
-0.5331001281738281,0.5019623637199402,16.070492,towards
-0.5312050580978394,0.50179123878479,16.080675,towards
-0.5237312912940979,0.501589834690094,16.09035,towards
-0.5217379927635193,0.5013803839683533,16.100272,towards
-0.5168856978416443,0.5011584758758545,16.108781999999998,towards
-0.5148271322250366,0.501284658908844,16.118049999999997,towards
-0.5154838562011719,0.5010964274406433,16.130753,towards
-0.5138708353042603,0.5009114146232605,16.138243,towards
-0.5149378180503845,0.5007368326187134,16.151168,towards
-0.5050853490829468,0.499459445476532,16.162722000000002,towards
-0.5048815608024597,0.4992221891880035,16.169546,towards
-0.50482577085495,0.4989894032478332,16.181441,towards
-0.5018463134765625,0.4987692534923553,16.190572,towards
-0.4998857975006103,0.4971502423286438,16.199953,towards
-0.4979457855224609,0.4968524277210235,16.211454000000003,towards
-0.4959429502487182,0.4965428113937378,16.220117000000002,towards
-0.4939450621604919,0.4962539672851562,16.229188,towards
-0.4914531111717224,0.495993822813034,16.240369,towards
-0.4833371639251709,0.4945398569107055,16.248078,towards
-0.4828023910522461,0.4942537248134613,16.260418,towards
-0.4833223819732666,0.4939495623111725,16.269287,towards
-0.4800781011581421,0.4936674833297729,16.279035999999998,towards
-0.4793655276298523,0.4944398403167724,16.288517,towards
-0.4789086580276489,0.4942375421524048,16.300069999999998,towards
-0.4769379496574402,0.4940539896488189,16.310712000000002,towards
-0.4749729633331299,0.493893027305603,16.318486,towards
-0.4635722339153289,0.4937308728694916,16.330992000000002,towards
-0.4614061415195465,0.4953325986862182,16.340414000000003,towards
-0.4593282043933868,0.4953186511993408,16.349443,towards
-0.4572470188140869,0.4953255653381347,16.360153,towards
-0.4551427960395813,0.4953581988811493,16.371302,towards
-0.4545140564441681,0.4944885671138763,16.380216,towards
-0.4524465203285217,0.4945175945758819,16.390416000000002,towards
-0.4535891711711883,0.4945656061172485,16.398076,towards
-0.4534027576446533,0.4946270585060119,16.410641,towards
-0.4514714479446411,0.494710236787796,16.419235999999998,towards
-0.4459969699382782,0.4945096969604492,16.430239,towards
-0.4439897239208221,0.4946164488792419,16.439082999999997,towards
-0.4419905543327331,0.4947452843189239,16.455655,towards
-0.4369474649429321,0.4948737621307373,16.461739,towards
-0.4359586834907531,0.4946593344211578,16.467952,towards
-0.4362011849880218,0.494790107011795,16.480356999999998,towards
-0.434235394001007,0.4949307441711426,16.489997000000002,towards
-0.4322759807109832,0.4950909614562988,16.499718,towards
-0.4325855672359466,0.4940555691719055,16.510281,towards
-0.4313410520553589,0.4942031502723694,16.521531,towards
-0.4294485747814178,0.4943721294403076,16.534464,towards
-0.4256066083908081,0.4945412278175354,16.542552,towards
-0.4187619388103485,0.494690328836441,16.550038,towards
-0.4161799848079681,0.495794415473938,16.560018,towards
-0.4141642153263092,0.4959836602210998,16.570839,towards
-0.4105532467365265,0.4961871206760406,16.5803,towards
-0.4113290607929229,0.4964426755905151,16.587671999999998,towards
-0.4093290269374847,0.4969001710414886,16.600444,towards
-0.4073394834995269,0.4971562623977661,16.609129,towards
-0.4057014286518097,0.4974291026592254,16.618049,towards
-0.4095189273357391,0.4977292716503143,16.628973000000002,towards
-0.4095189273357391,0.4977292716503143,16.642183,towards
-0.4003625512123108,0.4982944428920746,16.654846999999997,towards
-0.3967766761779785,0.4985615611076355,16.662385999999998,towards
-0.3958514332771301,0.4988299012184143,16.672086,towards
-0.3962149322032928,0.4991073608398437,16.683984000000002,towards
-0.3942910432815551,0.4993419647216797,16.699537,towards
-0.3929644227027893,0.4996204078197479,16.703721,towards
-0.3910534977912903,0.4998899400234222,16.708893000000003,towards
-0.3891433477401733,0.5001421570777893,16.720471000000003,towards
-0.3891540765762329,0.4997130334377289,16.730206000000003,towards
-0.3883068263530731,0.50013267993927,16.743782,towards
-0.3883068263530731,0.50013267993927,16.74834,towards
-0.3786923289299011,0.5005289912223816,16.759784000000003,towards
-0.3786923289299011,0.5005289912223816,16.770107,towards
-0.3751065135002136,0.5002269148826599,16.780034999999998,towards
-0.3751065135002136,0.5002269148826599,16.790252000000002,towards
-0.3715393543243408,0.500609278678894,16.797945,towards
-0.3695811033248901,0.5007882714271545,16.809252,towards
-0.3702958524227142,0.5002265572547913,16.818583,towards
-0.3702958524227142,0.5002265572547913,16.827809000000002,towards
-0.3591040670871734,0.5003879070281982,16.837916,towards
-0.3591040670871734,0.5003879070281982,16.849252,towards
-0.3599039912223816,0.5007457733154297,16.858617000000002,towards
-0.3574891984462738,0.5008590817451477,16.870492,towards
-0.3553347885608673,0.5009869337081909,16.878642,towards
-0.3553347885608673,0.5009869337081909,16.88925,towards
-0.3535312414169311,0.5012484192848206,16.898967,towards
-0.3514957129955291,0.4992353320121765,16.909723,towards
-0.3514957129955291,0.4992353320121765,16.918905000000002,towards
-0.3495672047138214,0.499217689037323,16.932301000000002,towards
-0.3529272377490997,0.4991960823535919,16.939918,towards
-0.3511240184307098,0.4983440935611725,16.950038,towards
-0.3388647735118866,0.4982375204563141,16.960012,towards
-0.335055410861969,0.4980703592300415,16.969869,towards
-0.335055410861969,0.4980703592300415,16.98039,towards
-0.3353798389434814,0.4979972541332245,16.989150000000002,towards
-0.3334943354129791,0.4959867298603058,16.999856,towards
-0.3340237438678741,0.4958743453025818,17.010106,towards
-0.3321043848991394,0.4957630634307861,17.020018,towards
-0.3329138159751892,0.4956670999526977,17.031694,towards
-0.3310405015945434,0.4957463443279266,17.040356,towards
-0.331631600856781,0.4956988394260406,17.049429000000003,towards
-0.320317804813385,0.4956472516059875,17.059717,towards
-0.3192730844020843,0.4956348538398742,17.070113,towards
-0.3155684173107147,0.4956419467926025,17.079625,towards
-0.3135512769222259,0.4961997270584106,17.090079,towards
-0.3115544915199279,0.4962526559829712,17.099052999999998,towards
-0.3106876909732818,0.4963151216506958,17.109943,towards
-0.3100704550743103,0.4963742792606354,17.122035,towards
-0.3081342577934265,0.4958637654781341,17.132212000000003,towards
-0.3085504174232483,0.4959205090999603,17.138538,towards
-0.2966000735759735,0.4959770143032074,17.148407,towards
-0.2960066795349121,0.4960677027702331,17.158435,towards
-0.2967053949832916,0.4953452348709106,17.172365999999997,towards
-0.2935434877872467,0.4954336583614349,17.178626,towards
-0.2931352257728576,0.4955467283725738,17.188249999999996,towards
-0.2940661907196045,0.4956733882427215,17.200668999999998,towards
-0.2934478223323822,0.4958150386810303,17.215314,towards
-0.2924698293209076,0.4971861243247986,17.221626999999998,towards
-0.2905554175376892,0.4974191784858703,17.233314,towards
-0.2889679670333862,0.4976552426815033,17.240989999999996,towards
-0.2859383821487426,0.4979037940502167,17.252153,towards
-0.281061053276062,0.4977168440818786,17.260398000000002,towards
-0.2788406610488891,0.4979702532291412,17.272993,towards
-0.2784882187843322,0.498231291770935,17.278913,towards
-0.2765377461910247,0.4984866380691528,17.296698999999997,towards
-0.2753259241580963,0.4988407790660858,17.300297999999998,towards
-0.2733872532844543,0.4991077482700348,17.310405,towards
-0.2735467553138733,0.4993875622749328,17.324346,towards
-0.2716419398784637,0.4996739029884338,17.331305999999998,towards
-0.2735209167003631,0.4999772012233734,17.342308,towards
-0.2716691195964813,0.5005672574043274,17.347825999999998,towards
-0.269827127456665,0.5009006261825562,17.360048,towards
-0.2690998017787933,0.5012346506118774,17.372594,towards
-0.2658413648605346,0.5015559792518616,17.387917,towards
-0.2596964538097381,0.5007612109184265,17.394846,towards
-0.2597720921039581,0.500974714756012,17.404142999999998,towards
-0.2572842836380005,0.5011674761772156,17.409067,towards
-0.2574240565299987,0.501364529132843,17.41917,towards
-0.2579189240932464,0.5015641450881958,17.428891,towards
-0.2581996917724609,0.5002524256706238,17.442583,towards
-0.2576541304588318,0.5003581047058105,17.449272,towards
-0.2582727968692779,0.5004525780677795,17.459187,towards
-0.2565371692180633,0.5005263090133667,17.469064,towards
-0.2445638477802276,0.5007299780845642,17.485718,towards
-0.2434495985507965,0.5007718205451965,17.492317,towards
-0.2435964941978454,0.5007878541946411,17.518439,towards
-0.2418957650661468,0.5007789134979248,17.521198,towards
-0.2400512397289276,0.500098705291748,17.524484,towards
-0.238193541765213,0.5000447034835815,17.5321,towards
-0.2373493313789367,0.5000094175338745,17.539867,towards
-0.2354841530323028,0.4999834895133972,17.547555,towards
-0.2335456609725952,0.4999505877494812,17.568255999999998,towards
-0.2317332327365875,0.4983616769313812,17.575069,towards
-0.2296680212020874,0.4982058703899383,17.582993000000002,towards
-0.2273962199687957,0.498072475194931,17.597113999999998,towards
-0.218848630785942,0.4979490935802459,17.599930999999998,towards
-0.2183210700750351,0.4971590936183929,17.608944,towards
-0.2183625996112823,0.4970779716968536,17.620205,towards
-0.2175807058811187,0.4970036447048187,17.630278,towards
-0.2151932716369628,0.4969319999217987,17.646031999999998,towards
-0.213242694735527,0.4968777000904083,17.64892,towards
-0.2111317068338394,0.4969110488891601,17.665568,towards
-0.2091713547706604,0.4969140887260437,17.668416999999998,towards
-0.2096069753170013,0.4969406425952911,17.684204,towards
-0.207683652639389,0.4969739913940429,17.689825999999996,towards
-0.2083317190408706,0.496629387140274,17.697692000000004,towards
-0.2089200913906097,0.4966695010662079,17.709513,towards
-0.1959151327610015,0.4967174232006073,17.723654000000003,towards
-0.1959766298532486,0.4968290328979492,17.731056000000002,towards
-0.1939637213945388,0.4969671666622162,17.747842,towards
-0.1948706060647964,0.4963416457176208,17.771893,towards
-0.1953183561563491,0.496458888053894,17.811738,towards
-0.1943653970956802,0.4965894222259521,17.814642,towards
-0.1933143883943557,0.4967471361160278,17.817291,towards
-0.1935803443193435,0.4965653121471405,17.821284,towards
-0.1938262432813644,0.4967593252658844,17.824961000000002,towards
-0.193944826722145,0.4969624876976013,17.838099,towards
-0.1939797699451446,0.4971722066402435,17.852216,towards
-0.1948002278804779,0.4972436726093292,17.85634,towards
-0.1811476200819015,0.4974513351917267,17.867233,towards
-0.1797768324613571,0.4976968467235565,17.870918,towards
-0.1789593696594238,0.4979545176029205,17.874651,towards
-0.1775628626346588,0.4982140064239502,17.88271,towards
-0.1793606132268905,0.4979992806911468,17.886820999999998,towards
-0.1758995503187179,0.4982265830039978,17.893549999999998,towards
-0.1738085895776748,0.4984774589538574,17.898862,towards
-0.171899065375328,0.4986990988254547,17.909298,towards
-0.1700347661972045,0.4977560043334961,17.918446,towards
-0.1681103706359863,0.4978998303413391,17.929006,towards
-0.1665008068084716,0.4980487823486328,17.942439,towards
-0.1681413054466247,0.498220831155777,17.953076,towards
-0.1504222154617309,0.4970767199993133,17.959542999999996,towards
-0.1481771022081375,0.4971705675125122,17.969541,towards
-0.1482965350151062,0.4972635209560394,17.979323,towards
-0.1461069881916046,0.4973517060279846,17.98787,towards
-0.1466260403394699,0.4974501729011535,17.998782,towards
-0.1462049931287765,0.4981268346309662,18.008342,towards
-0.1441225707530975,0.4982507526874542,18.01842,towards
-0.143795445561409,0.4983762800693512,18.033338,towards
-0.1450721472501754,0.4985017478466034,18.039422,towards
-0.1462631821632385,0.498384565114975,18.050078,towards
-0.1498142331838607,0.4984980523586273,18.059278,towards
-0.1515810340642929,0.4986112713813782,18.068166,towards
-0.132645770907402,0.4986833333969116,18.080912,towards
-0.1305494755506515,0.4987782835960388,18.092526,towards
-0.130568578839302,0.4993553161621094,18.098743,towards
-0.1302449107170105,0.4994803071022033,18.108195,towards
-0.1255101114511489,0.4996198713779449,18.12138,towards
-0.1255339980125427,0.499805599451065,18.129248,towards
-0.1246592700481414,0.4988107681274414,18.139344,towards
-0.1226347833871841,0.498939037322998,18.147382,towards
-0.1206070631742477,0.4990642964839935,18.159266,towards
-0.1217291951179504,0.4992090165615082,18.172004,towards
-0.119745597243309,0.4996075630187988,18.182527,towards
-0.1229184418916702,0.4997841715812683,18.188981,towards
-0.121147021651268,0.4999349415302276,18.20415,towards
-0.1342921108007431,0.5000969171524048,18.210295,towards
-0.1315910071134567,0.5002340078353882,18.219061000000004,towards
-0.1310746073722839,0.4994833767414093,18.234034,towards
-0.1313721239566803,0.4995814263820648,18.240546,towards
-0.1281702369451522,0.4996773600578308,18.256985,towards
-0.1266007721424102,0.4997633695602417,18.27248,towards
-0.1185191422700882,0.4998987019062042,18.279394000000003,towards
-0.126958817243576,0.499995082616806,18.288547,towards
-0.1220153719186782,0.500080406665802,18.294387,towards
-0.1147936433553695,0.500173032283783,18.302281,towards
-0.1227878183126449,0.5003025531768799,18.309034,towards
-0.1218137592077255,0.4994921386241913,18.318346,towards
-0.1241646260023117,0.4995655715465545,18.330345,towards
-0.1197890490293502,0.4996360540390014,18.344917,towards
-0.1182608008384704,0.4997152686119079,18.354403,towards
-0.1189084947109222,0.4990794062614441,18.361405,towards
-0.1243238151073455,0.4991360306739807,18.369031,towards
-0.1229311525821685,0.4992046952247619,18.381279,towards
-0.1248734444379806,0.4992927014827728,18.387431,towards
-0.1228282153606414,0.4993876218795776,18.399346,towards
-0.1231301128864288,0.4997493326663971,18.410576,towards
-0.1206105053424835,0.4998918771743774,18.41704,towards
-0.1194876581430435,0.5000444650650024,18.427448,towards
-0.1206072717905044,0.5002098083496094,18.439205,towards
-0.1195866614580154,0.4990277290344238,18.447286,towards
-0.119504228234291,0.4991530776023865,18.459183,towards
-0.1194298267364502,0.4992936551570892,18.470485,towards
-0.119725152850151,0.4994440376758575,18.477929,towards
-0.1173848658800125,0.5005183815956116,18.496761,towards
-0.120574727654457,0.5007211565971375,18.500204,towards
-0.1166132241487503,0.5009177923202515,18.508397,towards
-0.1171662211418151,0.5011153221130371,18.523002,towards
-0.1220776736736297,0.5013079643249512,18.532718,towards
-0.1178500652313232,0.5033291578292847,18.541198,towards
-0.1121849566698074,0.5035865306854248,18.547376,towards
-0.1170336902141571,0.5038766860961914,18.557432,towards
-0.1181535422801971,0.5041421055793762,18.569848,towards
-0.120595246553421,0.5026679039001465,18.581285,towards
-0.1240907609462738,0.5028597116470337,18.594003,towards
-0.1264603435993194,0.503058910369873,18.602246,towards
-0.1320722550153732,0.5032646656036377,18.612079,towards
-0.1397320479154586,0.5032917857170105,18.620991,towards
-0.1420133560895919,0.5034871697425842,18.630759,towards
-0.1430787593126297,0.5036857724189758,18.640909,towards
-0.140176698565483,0.5039020776748657,18.654285,towards
-0.1316885203123092,0.5041447877883911,18.669368,towards
-0.1345367431640625,0.5035266280174255,18.674115,towards
-0.1337823718786239,0.5037142038345337,18.679041,towards
-0.1238944381475448,0.5039224624633789,18.689514000000003,towards
-0.1324873119592666,0.5041084885597229,18.701502,towards
-0.1238767951726913,0.5029953718185425,18.707909,towards
-0.1230745464563369,0.5030959844589233,18.720114,towards
-0.1208907663822174,0.5031981468200684,18.729522,towards
-0.12588632106781,0.5032941102981567,18.739557,towards
-0.1247045546770095,0.5033898949623108,18.748965,towards
-0.1293661743402481,0.5033130645751953,18.758407,towards
-0.1351566910743713,0.5033749938011169,18.767418,towards
-0.1310796290636062,0.503434419631958,18.778768,towards
-0.132853552699089,0.5034751296043396,18.78821,towards
-0.1342481076717376,0.5024991035461426,18.800257,towards
-0.1369034051895141,0.5024575591087341,18.808543,towards
-0.1312438696622848,0.5024313926696777,18.82204,towards
-0.1266459226608276,0.5024070143699646,18.827441,towards
-0.1317361146211624,0.502228319644928,18.839974,towards
-0.1229715943336486,0.5022006630897522,18.848558,towards
-0.1308852732181549,0.5021491050720215,18.856676,towards
-0.1204773485660553,0.5021116137504578,18.867797,towards
-0.1239054799079895,0.502052366733551,18.87883,towards
-0.1203290820121765,0.5023860931396484,18.887411,towards
-0.1193126738071441,0.5023753046989441,18.89796,towards
-0.1190039813518524,0.5023810863494873,18.908102,towards
-0.1192747056484222,0.5024204254150391,18.918791,towards
-0.1284216791391372,0.5019013285636902,18.927961000000003,towards
-0.1211781501770019,0.5019633769989014,18.937352,towards
-0.1203537285327911,0.50202476978302,18.948196,towards
-0.1232600808143615,0.5020743608474731,18.957324,towards
-0.1289738565683364,0.5021131634712219,18.969433,towards
-0.1189700961112976,0.5013096928596497,18.977041,towards
-0.1188109368085861,0.501325249671936,18.989652,towards
-0.118145927786827,0.5013700723648071,18.99821,towards
-0.1171853691339492,0.5014338493347168,19.005745,towards
-0.1194532960653305,0.5017398595809937,19.018107,towards
-0.1155333966016769,0.5018577575683594,19.027576000000003,towards
-0.1148936748504638,0.501992404460907,19.037013,towards
-0.1147363930940628,0.5021462440490723,19.046995000000003,towards
-0.1145846992731094,0.5023165941238403,19.058117000000003,towards
-0.1217886507511138,0.5015237927436829,19.068692,towards
-0.1221841424703598,0.5016704797744751,19.076804000000003,towards
-0.1215365380048751,0.501828134059906,19.088981,towards
-0.1218419522047042,0.5020097494125366,19.098664,towards
-0.1219154596328735,0.5022058486938477,19.107557,towards
-0.1206317991018295,0.5024119019508362,19.118434,towards
-0.1206560134887695,0.5026214122772217,19.1269,towards
-0.1195687502622604,0.5028411149978638,19.137337,towards
-0.1185918450355529,0.5018335580825806,19.148101,towards
-0.1185996234416961,0.5019842386245728,19.161283,towards
-0.1186122298240661,0.5021336078643799,19.181413,towards
-0.110417827963829,0.5022658705711365,19.184069,towards
-0.1092787533998489,0.5023844242095947,19.202721,towards
-0.1087534725666046,0.503157913684845,19.221794000000003,towards
-0.1060447245836257,0.5033298134803772,19.225909,towards
-0.1058218330144882,0.5035129189491272,19.228605,towards
-0.106853112578392,0.5037136077880859,19.231843,towards
-0.1066420823335647,0.5032588243484497,19.241147,towards
-0.1061465144157409,0.5034593343734741,19.249456,towards
-0.1059549003839492,0.5036652684211731,19.256804,towards
-0.105944886803627,0.5038769841194153,19.267713,towards
-0.1056085377931594,0.5036656856536865,19.277847,towards
-0.1074335128068924,0.5038808584213257,19.286938,towards
-0.1044289171695709,0.5041084289550781,19.297728,towards
-0.1095845997333526,0.5043337941169739,19.308279,towards
-0.1045528948307037,0.5045448541641235,19.318594,towards
-0.1043639779090881,0.5033262372016907,19.326874,towards
-0.1101491153240203,0.5034508109092712,19.336746,towards
-0.1100410521030426,0.5035619139671326,19.347698,towards
-0.1137775331735611,0.5036638975143433,19.360227,towards
-0.1096451580524444,0.5034566521644592,19.368642,towards
-0.1144490838050842,0.5035381317138672,19.376504,towards
-0.1089515835046768,0.5036259293556213,19.395305,towards
-0.1089484691619873,0.5037156939506531,19.404576,towards
-0.1085973978042602,0.5037919282913208,19.411393,towards
-0.1048035621643066,0.5031267404556274,19.416939,towards
-0.1054453700780868,0.5031405687332153,19.431812,towards
-0.1049830466508865,0.5031366944313049,19.439849,towards
-0.1034225821495056,0.5031265616416931,19.452591,towards
-0.1033063381910324,0.502677857875824,19.459709,towards
-0.102130651473999,0.5026616454124451,19.467277000000003,towards
-0.102240651845932,0.5026503205299377,19.477988000000003,towards
-0.1059674322605133,0.5026375651359558,19.488458,towards
-0.1030160337686538,0.5035567879676819,19.501765,towards
-0.1036357134580612,0.5035855174064636,19.508567,towards
-0.1075546741485595,0.503642201423645,19.516214,towards
-0.1148708462715148,0.5037246942520142,19.525537,descent
-0.1108573079109191,0.503848671913147,19.537575,descent
-0.1100749671459198,0.5024286508560181,19.546744,descent
-0.1066279858350753,0.5024926066398621,19.558315,descent
-0.110752135515213,0.5025567412376404,19.567708000000003,descent
-0.1147427409887313,0.5026146173477173,19.578196,descent
-0.1117279678583145,0.5008513927459717,19.587832,descent
-0.107763797044754,0.5008258819580078,19.597456,descent
-0.1113688796758651,0.5008328557014465,19.607101,descent
-0.1082367449998855,0.5008729100227356,19.616352,descent
-0.1109049767255783,0.5009405612945557,19.626834,descent
-0.1071445196866989,0.5014709234237671,19.637535,descent
-0.1037486940622329,0.5015906691551208,19.647922,descent
-0.1037105172872543,0.501708984375,19.658079,descent
-0.1015429496765136,0.5018529295921326,19.668523,descent
-0.106479212641716,0.5004785060882568,19.676178,descent
-0.111131802201271,0.5005931258201599,19.686972,descent
-0.1041270494461059,0.5007204413414001,19.697511,descent
-0.1090654581785202,0.5008620619773865,19.705885,descent
-0.1092858910560607,0.5010116696357727,19.717513,descent
-0.1069311499595642,0.4998947083950043,19.726791,descent
-0.1069584786891937,0.5000181198120117,19.737352,descent
-0.1069897413253784,0.5001755356788635,19.748483,descent
-0.1039286255836486,0.5003591179847717,19.755983,descent
-0.1054603308439254,0.4999922513961792,19.767943,descent
-0.1026878952980041,0.5001236796379089,19.776256,descent
-0.1047766208648681,0.5002572536468506,19.78683,descent
-0.1062501966953277,0.5003827214241028,19.79615,descent
-0.1065795272588729,0.5003405809402466,19.806983,descent
-0.1116014420986175,0.500420868396759,19.817116,descent
-0.1117175072431564,0.5004799962043762,19.8326,descent
-0.113068014383316,0.5005112290382385,19.838063,descent
-0.1039920002222061,0.500514566898346,19.84812,descent
-0.1047973930835723,0.5002627968788147,19.857882,descent
-0.1110723614692688,0.5001825094223022,19.868264000000003,descent
-0.1117801666259765,0.500079333782196,19.881825,descent
-0.1023145318031311,0.4999587833881378,19.886351,descent
-0.1018175482749939,0.500224769115448,19.897749,descent
-0.099165141582489,0.5000441074371338,19.907232,descent
-0.099033735692501,0.4998139441013336,19.916313,descent
-0.0990005880594253,0.4995083212852478,19.929001,descent
-0.0993506237864494,0.4981935918331146,19.939393000000003,descent
-0.097920648753643,0.4977661967277527,19.948439,descent
-0.0967248529195785,0.4973062574863434,19.957333,descent
-0.1013927906751632,0.4968098104000091,19.968352000000003,descent
-0.1004211604595184,0.496804267168045,19.976433,descent
-0.1003112643957138,0.4969551861286163,19.988122,descent
-0.1007182896137237,0.4964026212692261,19.996626,descent
-0.096446931362152,0.4958033859729767,20.007367,descent
-0.096274510025978,0.4951675832271576,20.016265,descent
-0.0968086197972297,0.4942989349365234,20.027524,descent
-0.1003534793853759,0.4935472011566162,20.03575,descent
-0.0951671302318572,0.4927349090576172,20.047086,descent
-0.0947237610816955,0.4918957948684692,20.058702,descent
-0.1027131974697113,0.4910089075565338,20.066629,descent
-0.1025982797145843,0.4888389110565185,20.078187,descent
-0.1026039868593215,0.4877988696098327,20.08693,descent
-0.1027462035417556,0.4866998493671417,20.097428,descent
-0.093440219759941,0.4855499267578125,20.106163,descent
-0.096536062657833,0.4826790690422058,20.117395,descent
-0.0965593084692955,0.4813674092292785,20.125806,descent
-0.0965948477387428,0.4800163507461548,20.136982000000003,descent
-0.105900764465332,0.478610098361969,20.148989,descent
-0.1059707552194595,0.4771542549133301,20.157014,descent
-0.1074260026216507,0.4752257466316223,20.167469,descent
-0.098370186984539,0.4737253487110138,20.175731,descent
-0.0963435024023056,0.4721973240375519,20.185545,descent
-0.0962601155042648,0.4706385135650635,20.198878,descent
-0.104522481560707,0.4694209694862366,20.206937000000003,descent
-0.1046115756034851,0.4677976667881012,20.217856,descent
-0.0961677134037017,0.466142863035202,20.227545,descent
-0.0961021333932876,0.4644542634487152,20.241082,descent
-0.0920940488576889,0.4628439545631408,20.247895,descent
-0.0919519737362861,0.4611251056194305,20.257079,descent
-0.0925248935818672,0.4576784074306488,20.268742000000003,descent
-0.0925248935818672,0.4576784074306488,20.280199000000003,descent
-0.0943399742245674,0.4542133808135986,20.286543,descent
-0.094331070780754,0.4529329836368561,20.302084,descent
-0.0956263393163681,0.4511372148990631,20.3112,descent
-0.09611726552248,0.4493573307991028,20.318004,descent
-0.094081625342369,0.4475795924663543,20.328661,descent
-0.0952466577291488,0.445117175579071,20.337264,descent
-0.0968464910984039,0.4433272182941437,20.347084,descent
-0.0855275318026542,0.4415749311447143,20.359263,descent
-0.0911460816860198,0.4398322105407715,20.369302,descent
-0.0851608663797378,0.4381209015846252,20.377928,descent
-0.0849479064345359,0.4366586804389953,20.387006,descent
-0.0836798325181007,0.4349910914897918,20.404091,descent
-0.0834441408514976,0.4333430528640747,20.407272,descent
-0.0873140096664428,0.4317130446434021,20.418779,descent
-0.0895067527890205,0.4292823374271393,20.428242,descent
-0.0917018502950668,0.4275995790958404,20.438063,descent
-0.0926694646477699,0.4259079992771148,20.452348,descent
-0.0977673456072807,0.4242017269134521,20.456945,descent
-0.0981009677052497,0.4215500950813293,20.468072,descent
-0.0943696573376655,0.4197636544704437,20.488031,descent
-0.0970658287405967,0.4179710745811462,20.495161000000003,descent
-0.0960785150527954,0.416165143251419,20.500044000000003,descent
-0.0961345136165618,0.4143394231796264,20.509167,descent
-0.0882470235228538,0.4115151464939117,20.521009,descent
-0.0931537076830863,0.4094410240650177,20.528355,descent
-0.0848058313131332,0.407558262348175,20.53838,descent
-0.092560775578022,0.4056763648986816,20.553308,descent
-0.0925696641206741,0.4050082862377167,20.558517,descent
-0.0915678143501281,0.403176337480545,20.575064,descent
-0.0915462449193,0.4013517796993255,20.580938000000003,descent
-0.0907489657402038,0.399544894695282,20.592642,descent
-0.090709738433361,0.3977395594120025,20.600065,descent
-0.0919732600450515,0.395640105009079,20.60738,descent
-0.0919631421566009,0.3938084244728088,20.620818,descent
-0.094188779592514,0.3919684290885925,20.627425,descent
-0.0928949192166328,0.3901171684265136,20.636166000000003,descent
-0.0925059095025062,0.3869715929031372,20.648123,descent
-0.0993116647005081,0.3850516974925995,20.658415,descent
-0.0949964150786399,0.3831409811973572,20.667063,descent
-0.0933700799942016,0.3812249898910522,20.677201,descent
-0.0898608043789863,0.379176914691925,20.687257,descent
-0.0909089297056198,0.37723109126091,20.702620000000003,descent
-0.0931991264224052,0.3753020167350769,20.708826,descent
-0.095387227833271,0.3733695745468139,20.719822,descent
-0.0936161950230598,0.3714336156845093,20.725972,descent
-0.0936991870403289,0.3688977360725403,20.738176000000003,descent
-0.0958076193928718,0.3669401407241821,20.747543,descent
