x_axis,z_axis,time,task_name
-0.9612540751695634,0.5224255323410034,10.426753,turn
-0.9629212170839307,0.5223869681358337,10.434819,turn
-0.9588708430528642,0.5223555564880371,10.445302,turn
-0.9789564162492752,0.5218129754066467,10.456493,turn
-0.9733775407075884,0.5217786431312561,10.464816,turn
-0.9628370553255082,0.5217499732971191,10.474767,turn
-0.9604537039995196,0.5217335820198059,10.485664,turn
-0.9641412049531938,0.5217258334159851,10.494654,turn
-0.9555187970399858,0.5218217968940735,10.504139,turn
-0.9536277800798416,0.5218113660812378,10.515366,turn
-0.958228185772896,0.5218087434768677,10.526349,turn
-0.9579641371965408,0.5217936635017395,10.534714,turn
-0.952238157391548,0.5202612280845642,10.545571,turn
-0.9559601098299028,0.5201275944709778,10.556635,turn
-0.956207111477852,0.5199722051620483,10.564668,turn
-0.9579649716615678,0.5198166370391846,10.574738,turn
-0.9614675790071489,0.5196530222892761,10.584224,turn
-0.960544064640999,0.5188050270080566,10.594804,turn
-0.954426482319832,0.5185816884040833,10.603861,turn
-0.9541422873735428,0.5183598399162292,10.614624,turn
-0.9535790234804156,0.5181277394294739,10.625432,turn
-0.9533210545778276,0.5190300345420837,10.635777,turn
-0.9530453234910966,0.5188530683517456,10.645375,turn
-0.9507973939180376,0.5186790227890015,10.656059,turn
-0.9549402743577958,0.5185208916664124,10.664112,turn
-0.951547458767891,0.518368661403656,10.674626,turn
-0.9541918784379962,0.5176711082458496,10.687687,turn
-0.9570651799440384,0.5175310969352722,10.695243,turn
-0.9606898576021196,0.5174190998077393,10.707212,turn
-0.9606024771928792,0.5173271298408508,10.718742,turn
-0.9621711522340776,0.5175269246101379,10.724146,turn
-0.9621291905641556,0.5174745917320251,10.734134,turn
-0.962097242474556,0.5174232721328735,10.74447,turn
-0.9601952582597734,0.5173724889755249,10.755396,turn
-0.9632318764925006,0.5179548859596252,10.764179,turn
-0.9635479003190996,0.5179321765899658,10.776401,turn
-0.9635738879442216,0.5179218053817749,10.784115,turn
-0.9652423411607745,0.517932653427124,10.794458,turn
-0.9551054984331134,0.5179569125175476,10.806515,turn
-0.9477241784334184,0.5180145502090454,10.814370999999998,turn
-0.9549520760774614,0.5180668234825134,10.829374,turn
-0.9539439231157304,0.518101155757904,10.834811,turn
-0.9530607014894488,0.5181254744529724,10.846901,turn
-0.9470880776643754,0.5185173749923706,10.854531,turn
-0.9528535157442094,0.5185961723327637,10.865449,turn
-0.952274039387703,0.5186900496482849,10.874703999999998,turn
-0.9464221745729448,0.5187810063362122,10.88855,turn
-0.9404017478227618,0.5188738703727722,10.898485,turn
-0.9485607892274858,0.5190103650093079,10.902554,turn
-0.9460507184267044,0.5191007852554321,10.915187,turn
-0.9471338540315628,0.5192046165466309,10.926847,turn
-0.9502187520265584,0.5193350315093994,10.937342,turn
-0.9501314908266068,0.5189452767372131,10.948534,turn
-0.9500599652528764,0.5190770030021667,10.957522,turn
-0.9486300498247148,0.5192071199417114,10.968429,turn
-0.951042488217354,0.5193411707878113,10.974493,turn
-0.9608865529298783,0.5185309648513794,10.98708,turn
-0.9569863826036454,0.5185903310775757,10.996225,turn
-0.9458037167787552,0.5186430811882019,11.005552,turn
-0.943678215146065,0.5186961889266968,11.015405,turn
-0.9612289220094682,0.5187717080116272,11.031545,turn
-0.9557929784059526,0.5193849205970764,11.036771,turn
-0.965465620160103,0.5195280909538269,11.045076,turn
-0.929306820034981,0.5196947455406189,11.054129,turn
-0.9325116425752642,0.5198590755462646,11.064633,turn
-0.9335706382989886,0.5216814279556274,11.076811,turn
-0.934321239590645,0.5219411253929138,11.084738,turn
-0.934321239590645,0.5219411253929138,11.097624,turn
-0.933746710419655,0.5224221348762512,11.106031,turn
-0.933968260884285,0.5218888521194458,11.114044,turn
-0.9385299235582354,0.5223159790039062,11.125596,turn
-0.935821071267128,0.5223163962364197,11.134015,turn
-0.935324862599373,0.5227741003036499,11.145879,turn
-0.9352188855409624,0.5230168700218201,11.154003,turn
-0.936782732605934,0.5228371620178223,11.16535,turn
-0.9508463889360428,0.5230575203895569,11.174253,turn
-0.9535724669694902,0.523280680179596,11.185819,turn
-0.9545880109071732,0.5235150456428528,11.194074,turn
-0.9560944586992264,0.5235373973846436,11.203956,turn
-0.9570081979036336,0.5235375165939331,11.2147,turn
-0.9571667462587358,0.5237461924552917,11.225983,turn
-0.9611600190401078,0.5239474177360535,11.234253,turn
-0.9613742381334306,0.5241509675979614,11.244468,turn
-0.9614733010530472,0.5222024321556091,11.256181,turn
-0.9660831242799762,0.5222843885421753,11.267787,turn
-0.9675570279359816,0.5223632454872131,11.275539,turn
-0.9677290469408036,0.5224352478981018,11.294045,turn
-0.9682414084672928,0.5223068594932556,11.300754,turn
-0.9685737639665604,0.5223546028137207,11.306534,turn
-0.9689015895128252,0.5223958492279053,11.319068,turn
-0.9708990603685382,0.5224319100379944,11.327989,turn
-0.9805863648653032,0.5200238227844238,11.340161,turn
-0.9810792952775956,0.5199248194694519,11.348181,turn
-0.9843611270189286,0.5198298096656799,11.352481,turn
-0.98511703312397,0.5197435021400452,11.366537,turn
-0.9859556704759596,0.5196673274040222,11.374918,turn
-0.9865306168794632,0.5181726813316345,11.385585,turn
-0.9869975596666336,0.5180397629737854,11.396133,turn
-0.9860360175371172,0.5179150104522705,11.405263,turn
-0.9879061728715898,0.5177599191665649,11.416118,turn
-0.9896996766328812,0.5162180066108704,11.424743,turn
-0.9971563369035722,0.5159585475921631,11.434794,turn
-0.9948952943086624,0.515694797039032,11.44406,turn
-0.9969218522310258,0.5154247879981995,11.454523,turn
-0.9995058327913284,0.5151633620262146,11.465624,turn
-1.000484898686409,0.5137619972229004,11.474902000000002,turn
-1.0000571757555008,0.5134873986244202,11.48369,turn
-1.0001824647188189,0.5132142901420593,11.493848000000002,turn
-0.999673679471016,0.5129605531692505,11.503493,turn
-1.0002061873674393,0.5109151601791382,11.514166,turn
-1.0016696006059649,0.5106043219566345,11.52513,turn
-1.0078296214342115,0.5103026628494263,11.534402000000002,turn
-1.0083115845918655,0.5100176334381104,11.54555,turn
-1.0137229710817337,0.5097492933273315,11.554065,turn
-1.014225319027901,0.5100082159042358,11.562965,turn
-1.0130246430635452,0.5098150968551636,11.574059,turn
-1.013483479619026,0.5096373558044434,11.585254,turn
-1.013449266552925,0.5094937682151794,11.594346,turn
-1.013842061161995,0.5096249580383301,11.603848,turn
-1.0139268189668655,0.5095471739768982,11.616353000000002,turn
-1.0145844966173172,0.5095009207725525,11.625156,turn
-1.0149259120225906,0.5094786882400513,11.63399,turn
-1.0129632502794264,0.5081409215927124,11.645385,turn
-1.0041324645280838,0.5080850124359131,11.653089,turn
-1.0089318305253985,0.5080477595329285,11.663763,turn
-0.9870857745409012,0.5080288648605347,11.673382000000002,turn
-0.9868115931749344,0.5080307722091675,11.685574,turn
-0.9843674451112748,0.5084377527236938,11.694151,turn
-0.9858423024415968,0.5085229873657227,11.705854,turn
-0.9893320351839064,0.5086393356323242,11.713617,turn
-0.987788513302803,0.5087714195251465,11.729129,turn
-0.9903398305177687,0.5089515447616577,11.73553,turn
-0.991661861538887,0.5091200470924377,11.747099,turn
-0.9910447150468826,0.5093348622322083,11.753034,turn
-0.998023584485054,0.5095558166503906,11.765619,turn
-0.9932860881090164,0.5087265372276306,11.777395,turn
-1.0037774592638016,0.5088877081871033,11.792126,turn
-1.0004101544618609,0.5090550780296326,11.795464,turn
-1.0096079856157305,0.509238600730896,11.805394,turn
-0.9950086623430252,0.509427011013031,11.813901,turn
-1.0088190585374832,0.5085836052894592,11.825143,turn
-1.0071410685777664,0.5087215900421143,11.832885,turn
-1.0067981034517288,0.5088712573051453,11.843908,turn
-1.0019790679216385,0.5090320110321045,11.854816,turn
-1.0028684884309769,0.5083574652671814,11.868005000000002,turn
-0.9970705062150956,0.5084851980209351,11.872335,turn
-1.0001025944948196,0.508627712726593,11.883362,turn
-1.00125153362751,0.5087790489196777,11.893652,turn
-1.0127028971910477,0.5089350342750549,11.903508,turn
-1.0065710097551344,0.508245050907135,11.913683,turn
-0.9675671607255936,0.5083459615707397,11.923907000000002,turn
-0.9667785912752151,0.5084527134895325,11.942408,turn
-0.9669323712587355,0.508578360080719,11.947979000000002,turn
-0.9672398120164872,0.5068970918655396,11.953256,turn
-0.9664752036333084,0.5069329738616943,11.968961000000002,turn
-0.9671325236558914,0.5069684982299805,11.974976,turn
-0.9678835421800612,0.5070155262947083,11.982989000000002,turn
-0.9671645909547804,0.5062942504882812,12.003245,turn
-0.9664562493562698,0.5063113570213318,12.006231,turn
-0.9702981263399124,0.5063331127166748,12.014351,turn
-0.9735440760850906,0.5063687562942505,12.026359,turn
-0.9655159264802932,0.5063979029655457,12.034906,turn
-0.9678328782320024,0.5074473023414612,12.043001000000002,turn
-0.9693985730409622,0.5075370073318481,12.059221,turn
-0.9710565358400344,0.5076425671577454,12.069638,turn
-0.9705241471529008,0.5077716112136841,12.075875000000002,turn
-0.9742685109376908,0.5083135366439819,12.084412,turn
-0.9709485322237016,0.5084604024887085,12.092724,turn
-0.9705397635698318,0.5086286664009094,12.103514,turn
-0.9724014550447464,0.5088027715682983,12.116107,turn
-0.97353895008564,0.5089642405509949,12.124812,turn
-0.97930009663105,0.509931206703186,12.134228000000002,turn
-0.98067207634449,0.5101606845855713,12.143567,turn
-0.9805591851472856,0.5104036927223206,12.157527,turn
-0.9829638749361038,0.5106409192085266,12.167617000000002,turn
-0.9835902005434036,0.510528564453125,12.179289,turn
-0.9842596799135208,0.510744571685791,12.188677,turn
-0.9787275344133376,0.5109686851501465,12.199128,turn
-0.9777600318193436,0.5111963748931885,12.205493,turn
-0.9756511002779008,0.5114224553108215,12.218715,turn
-0.9919099360704422,0.5110542178153992,12.231077,turn
-0.9931674748659134,0.511222243309021,12.234372,turn
-0.9944639950990676,0.5113908648490906,12.24649,turn
-0.9947511702775956,0.5115715861320496,12.257006,turn
-0.995023563504219,0.5102433562278748,12.264873,turn
-0.9953249245882034,0.5103342533111572,12.278478000000002,turn
-0.9950931817293168,0.5104162096977234,12.284402000000002,turn
-0.9929071217775344,0.5104706883430481,12.293111,turn
-0.9958784133195876,0.5103201866149902,12.304726,turn
-0.9963606148958206,0.5103640556335449,12.313026,turn
-0.9963972121477128,0.5104202032089233,12.322728,turn
-0.9967087060213088,0.5104809403419495,12.334545,turn
-0.9983396083116532,0.5105381011962891,12.343455,turn
-0.9979974776506424,0.5103784203529358,12.354356,turn
-0.9997939616441728,0.5104436278343201,12.363064,turn
-1.0006283074617384,0.5105293393135071,12.375378,turn
-1.0013792067766187,0.5106158256530762,12.385132,turn
-0.9999458342790604,0.5088391304016113,12.395448,turn
-1.005311205983162,0.508816123008728,12.406638,turn
-1.006913140416145,0.5088335275650024,12.427469,turn
-1.0057333260774612,0.50887531042099,12.435597,turn
-1.00833161175251,0.51047283411026,12.443455000000002,turn
-1.0088734179735184,0.5106015205383301,12.448743,turn
-1.0104738026857376,0.5107232928276062,12.455256,turn
-1.0119299441576004,0.5108417272567749,12.464859,turn
-1.009844496846199,0.5109698176383972,12.474519,turn
-1.005214050412178,0.5094754695892334,12.489382,turn
-1.0148871690034866,0.5095373392105103,12.494859,turn
-1.0041064769029615,0.5096136331558228,12.505319000000002,turn
-1.0132693797349928,0.5096799731254578,12.516086,turn
-1.0131318122148514,0.5098488330841064,12.524591,turn
-1.0135470181703568,0.5099508166313171,12.542328,turn
-1.013289287686348,0.5100635290145874,12.545761,turn
-1.0150124579668045,0.5101908445358276,12.553971,turn
-1.0147935897111893,0.5103278756141663,12.569152,turn
-1.0181647092103958,0.5103455185890198,12.575550000000002,turn
-1.0136100798845291,0.510498046875,12.586284,turn
-1.0091185122728348,0.5106663107872009,12.596119,turn
-1.0132716447114944,0.5108428597450256,12.605071,turn
-1.0104038268327713,0.5110062956809998,12.616876,turn
-1.010122373700142,0.5111825466156006,12.623585,turn
-1.0102872401475906,0.5113666653633118,12.633063000000002,turn
-1.0095381289720535,0.5115602016448975,12.643395,turn
-1.010021522641182,0.5126246213912964,12.652961,turn
-1.0118141919374466,0.5128934383392334,12.665166,turn
-1.0106712132692337,0.5131564736366272,12.674460000000002,turn
-1.010960653424263,0.5134066939353943,12.68473,turn
-1.0130182057619097,0.5136398077011108,12.696515,turn
-1.017451837658882,0.514007031917572,12.710145,turn
-1.01631923019886,0.5142737627029419,12.712906000000002,turn
-1.0169512778520584,0.5145273804664612,12.725315,turn
-1.0171590596437454,0.5147879123687744,12.73187,turn
-1.01151342689991,0.5154296159744263,12.742367,turn
-1.0172153264284134,0.5157285928726196,12.755836,turn
-1.0158444195985794,0.5160320401191711,12.763911000000002,turn
-1.0152632743120191,0.516330897808075,12.772542,turn
-1.0148232728242874,0.5166285634040833,12.784209,turn
-1.0138121396303177,0.516268789768219,12.794719,turn
-1.013892725110054,0.5165208578109741,12.811938,turn
-1.0146550685167313,0.5167710185050964,12.819725,turn
-1.014737918972969,0.5170190930366516,12.835706,turn
-1.014820173382759,0.5167588591575623,12.842047,turn
-1.013942077755928,0.5169761180877686,12.849008,turn
-1.0138828307390213,0.517185389995575,12.859839,turn
-1.0139287263154984,0.5173804759979248,12.862711,turn
-1.0139710456132889,0.5175620913505554,12.874772000000002,turn
-1.0138217955827713,0.5158805251121521,12.884494000000002,turn
-1.013849452137947,0.5159627199172974,12.894054,turn
-1.0143458396196363,0.5160389542579651,12.902731,turn
-1.0145079642534256,0.5161038041114807,12.914449,turn
-1.013729527592659,0.5165256857872009,12.923455,turn
-1.0142012387514114,0.516610860824585,12.933855,turn
-1.0144331008195877,0.5166870355606079,12.950107,turn
-1.0126210004091265,0.5167612433433533,12.953278,turn
-1.0134992152452469,0.5164998173713684,12.966296000000002,turn
-1.0123805552721024,0.5165422558784485,12.973573,turn
-1.012323573231697,0.5165808200836182,12.989392,turn
-1.0129497796297071,0.5166152119636536,12.994708,turn
-1.0123568326234815,0.5166419744491577,13.006424,turn
-1.0123534947633743,0.5164022445678711,13.014413,turn
-1.0111984759569168,0.5164107084274292,13.028655,turn
-1.0132602006196976,0.5164049863815308,13.036817,turn
-1.0133835822343826,0.51637864112854,13.051865,turn
-1.0133475810289383,0.5162030458450317,13.059523,turn
-1.013311818242073,0.5161606073379517,13.066805,turn
-1.013376072049141,0.5161316394805908,13.078728,turn
-1.0153522044420242,0.5161164999008179,13.088995,turn
-1.0142441540956495,0.5153073668479919,13.096609,turn
-1.0134356766939163,0.5152730345726013,13.102783,turn
-1.0158425122499466,0.5152245759963989,13.11915,turn
-1.017346814274788,0.5151759386062622,13.127634,turn
-1.015104964375496,0.515110194683075,13.133671,turn
-1.01610167324543,0.5157742500305176,13.149346,turn
-1.0159675627946854,0.5157184600830078,13.154966,turn
-1.016415312886238,0.5156631469726562,13.164957,turn
-1.0153823643922804,0.5156252384185791,13.173938,turn
-1.0198939591646194,0.5157429575920105,13.183633,turn
-1.0200037509202955,0.5156903266906738,13.192516,turn
-1.0195517092943192,0.5156334042549133,13.20902,turn
-1.0164182931184769,0.51555335521698,13.216401,turn
-1.0113825350999832,0.5154774188995361,13.223248,turn
-1.015697792172432,0.515211284160614,13.234715,turn
-1.01676507294178,0.5151388645172119,13.248454,turn
-1.0169755965471268,0.5150696635246277,13.252207,turn
-1.0170192271471024,0.5150162577629089,13.263619,turn
-1.0160717517137527,0.5161900520324707,13.273608,turn
-1.022023633122444,0.5161959528923035,13.284408,turn
-1.013651207089424,0.516198456287384,13.293535,turn
-1.0128690749406817,0.5161922574043274,13.306227000000002,turn
-1.01176555454731,0.5176401138305664,13.317851,turn
-1.012730434536934,0.5176723599433899,13.322354,turn
-1.0126983672380447,0.5176889300346375,13.336683,turn
-1.0149265080690384,0.5176891088485718,13.343657000000002,turn
-1.015470579266548,0.5176786780357361,13.354582,turn
-1.0141309052705765,0.5181873440742493,13.362404,turn
-1.0175507813692093,0.5182108283042908,13.379943,turn
-1.013119176030159,0.5182334780693054,13.38788,turn
-1.01565583050251,0.5182636976242065,13.393247,turn
-1.0157167464494703,0.5181734561920166,13.411695,turn
-1.0168829709291458,0.5181711316108704,13.419142,turn
-1.0167595893144608,0.5181592106819153,13.426374,turn
-1.0130381137132645,0.5181371569633484,13.441418,turn
-1.0159837752580645,0.5181040167808533,13.446126,turn
-1.017268732190132,0.5172195434570312,13.453609000000002,turn
-1.0177932530641556,0.517128050327301,13.464486,turn
-1.0178958922624588,0.5170233845710754,13.476209,turn
-1.017293527722359,0.5168957710266113,13.483988000000002,turn
-1.0145564824342728,0.5163826942443848,13.492527,turn
-1.0171377211809158,0.5161727070808411,13.503439000000002,turn
-1.0172417908906937,0.5159317851066589,13.513871,turn
-1.0176223069429395,0.5156584978103638,13.525419,towards
-1.0156036168336868,0.5153514742851257,13.532547,towards
-1.015204980969429,0.5148698687553406,13.542862,towards
-1.0152912884950636,0.5145071148872375,13.554079,towards
-1.0130178481340408,0.5141310095787048,13.562949,towards
-1.0133480578660965,0.5137376189231873,13.573093000000002,towards
-1.010491207242012,0.5118287801742554,13.582165000000002,towards
-1.0085813552141187,0.511340320110321,13.606855,towards
-1.009516194462776,0.5108429789543152,13.609722,towards
-1.009490802884102,0.5103462934494019,13.612369,towards
-1.0055461674928663,0.5095075964927673,13.62815,towards
-1.0131448060274124,0.5090081691741943,13.634639000000002,towards
-1.0131186991930008,0.5085057616233826,13.642683,towards
-1.015424683690071,0.5080108642578125,13.653425,towards
-1.0146390944719317,0.5075114965438843,13.664186,towards
-1.0145247727632525,0.5072078704833984,13.672001,towards
-1.0143636018037796,0.5067198872566223,13.682442,towards
-1.0141292363405228,0.5062108635902405,13.692637,towards
-1.0138633996248243,0.5057781934738159,13.702216000000002,towards
-1.013547256588936,0.5054577589035034,13.712557,towards
-1.0106051713228223,0.5050707459449768,13.723752,towards
-1.012579396367073,0.5047173500061035,13.731156,towards
-1.01614148914814,0.5043908357620239,13.744164,towards
-1.0156979113817215,0.5036575198173523,13.753245,towards
-1.0106266289949415,0.5033448934555054,13.770605000000002,towards
-1.010383442044258,0.5030615925788879,13.775101,towards
-1.012342169880867,0.5027936100959778,13.782862,towards
-1.0130519419908524,0.5025597214698792,13.795649,towards
-1.0129923373460767,0.5013241171836853,13.803879,towards
-1.0126294642686844,0.5010851621627808,13.811732,towards
-1.0118113309144974,0.5008770823478699,13.822255,towards
-1.010315492749214,0.500691831111908,13.833737,towards
-1.0088611394166946,0.5003137588500977,13.842744,towards
-1.006757214665413,0.5001378655433655,13.853365000000002,towards
-1.0084501057863235,0.4999897480010986,13.864241000000002,towards
-1.0073387175798416,0.4998624920845032,13.871982,towards
-1.007419779896736,0.4997728765010834,13.884153,towards
-1.0090492516756056,0.4993829429149627,13.892327,towards
-1.0097976475954056,0.4992934167385101,13.904179,towards
-1.012324884533882,0.4992238283157348,13.912119,towards
-1.0138092786073685,0.4991719126701355,13.924009,towards
-1.020544484257698,0.4978967308998108,13.93203,towards
-1.030670002102852,0.4978617429733276,13.944656,towards
-1.0309998542070389,0.497801810503006,13.952808,towards
-1.0309440642595291,0.4977563917636871,13.963851,towards
-1.025588944554329,0.4962435364723205,13.973854,towards
-1.0264216214418411,0.4961468577384949,13.983821,towards
-1.0252902060747149,0.4960622191429138,13.995718000000002,towards
-1.0215897113084793,0.4959985017776489,14.002566,towards
-1.023283079266548,0.4959703087806701,14.014226,towards
-1.0236942321062088,0.4955663681030273,14.021877000000002,towards
-1.0232307463884354,0.4955385625362396,14.033486000000002,towards
-1.0227684527635574,0.4955109655857086,14.044201,towards
-1.0093980580568314,0.4954602718353271,14.052101,towards
-1.0075099021196363,0.4944762587547302,14.062979,towards
-1.0080426484346388,0.4944329261779785,14.072799000000002,towards
-1.0104181319475174,0.4944147765636444,14.083123,towards
-1.0087883025407791,0.4944133162498474,14.093879,towards
-1.013472631573677,0.4944495558738708,14.101814,towards
-1.0130815058946607,0.4934673309326172,14.112743,towards
-1.0151493102312088,0.4934567511081695,14.123662,towards
-1.018377497792244,0.4934532046318054,14.134417,towards
-1.0163769274950027,0.4934622645378113,14.142019,towards
-1.0175743848085403,0.4929211437702179,14.15433,towards
-1.020838811993599,0.4929822981357574,14.16229,towards
-1.0283034592866895,0.4930725991725921,14.172375,towards
-1.0163274556398392,0.4931520223617553,14.183151,towards
-1.028283193707466,0.4931721091270447,14.193975,towards
-1.0290014296770096,0.4932920038700104,14.203644,towards
-1.0313096791505814,0.4934293031692505,14.214396,towards
-1.0299876481294632,0.4935673177242279,14.222546,towards
-1.0290677100419998,0.4937234818935394,14.232734,towards
-1.026022985577583,0.4944049417972564,14.243676,towards
-1.032084420323372,0.494618147611618,14.253012,towards
-1.0284237414598465,0.4948562085628509,14.263128,towards
-1.0267593413591385,0.4951120615005493,14.274074,towards
-1.0153431445360184,0.4945391118526459,14.284163,towards
-1.0191773921251297,0.4947816431522369,14.292371,towards
-1.016842558979988,0.4950249493122101,14.303083,towards
-1.013717606663704,0.4952724874019623,14.313781,towards
-1.010258749127388,0.4955286383628845,14.321614000000002,towards
-1.0096721202135086,0.497282326221466,14.332326,towards
-1.0120460540056229,0.49728524684906,14.343468,towards
-1.011360600590706,0.4979913532733917,14.351757,towards
-1.012723758816719,0.4979936182498932,14.362152,towards
-1.0118113309144974,0.4982114434242248,14.372829,towards
-1.019129827618599,0.4982219934463501,14.381878,towards
-1.015105202794075,0.4989408552646637,14.394075,towards
-1.0168593674898148,0.4989411830902099,14.402774,towards
-1.0140463858842848,0.4981710612773895,14.412001000000002,towards
-1.009911134839058,0.4984211921691894,14.422253,towards
-1.0121386796236038,0.4986697435379028,14.432979,towards
-1.006269410252571,0.4988849461078644,14.443411,towards
-1.0072111636400225,0.4991265535354614,14.451649000000002,towards
-1.0072992593050003,0.4990808069705963,14.464152,towards
-1.005737856030464,0.4993156194686889,14.47449,towards
-1.0054310113191605,0.4995509088039398,14.482135,towards
-1.0042895823717115,0.4997960925102234,14.492483000000002,towards
-1.0028038769960403,0.4989075362682342,14.504502,towards
-1.0012070685625076,0.4991182684898376,14.51675,towards
-1.000807359814644,0.4993121922016144,14.525913,towards
-1.000083044171333,0.4995096921920776,14.534936,towards
-0.9956191331148148,0.4996981918811798,14.543557000000002,towards
-0.9963664561510086,0.4991500675678253,14.552904,towards
-0.9966476708650588,0.4993095099925995,14.563048,towards
-0.9971618205308914,0.499481052160263,14.571712,towards
-0.9974630624055862,0.4996649026870727,14.589026,towards
-0.9978413134813308,0.5006853938102722,14.591867,towards
-0.9736181050539016,0.5008866190910339,14.607639,towards
-0.9734749346971512,0.5011112093925476,14.613852,towards
-0.9711985141038896,0.5013346672058105,14.624832,towards
-0.9683430939912796,0.501731812953949,14.634186,towards
-0.9674273282289504,0.5019721984863281,14.642798,towards
-0.969227984547615,0.5022152066230774,14.651122,towards
-0.9586512595415116,0.5024171471595764,14.662754,towards
-0.9539215117692948,0.5026399493217468,14.673977,towards
-0.9514199048280716,0.5037451982498169,14.682444000000002,towards
-0.951386168599129,0.5040589570999146,14.698846,towards
-0.9491637498140336,0.5043675899505615,14.702513,towards
-0.9469303637742996,0.5046731233596802,14.711184,towards
-0.9317178279161452,0.5049540996551514,14.72296,towards
-0.9337269812822342,0.505265474319458,14.733514,towards
-0.9338284879922868,0.5055875182151794,14.742063,towards
-0.9325583130121232,0.505916953086853,14.77542,towards
-0.934821143746376,0.5062600374221802,14.780374,towards
-0.9245346933603288,0.5059248208999634,14.783322,towards
-0.9195891171693802,0.5061669945716858,14.790587,towards
-0.9207056313753128,0.5064171552658081,14.801439,towards
-0.921493723988533,0.5066777467727661,14.804713,towards
-0.9210382848978044,0.5065793395042419,14.813472,towards
-0.9101218730211258,0.5067964196205139,14.822471000000002,towards
-0.9083323031663896,0.5070436596870422,14.831095,towards
-0.906349554657936,0.5072965621948242,14.843482,towards
-0.9057008773088456,0.50771564245224,14.852533,towards
-0.9063198119401932,0.5079609751701355,14.879531000000002,towards
-0.9056843668222428,0.5081934332847595,14.885485,towards
-0.901916578412056,0.5084083676338196,14.888292000000002,towards
-0.9069440513849258,0.5086477398872375,14.891205,towards
-0.9074167758226396,0.5077203512191772,14.90261,towards
-0.8953913003206252,0.5078295469284058,14.915360000000002,towards
-0.8935203105211258,0.5079473853111267,14.92149,towards
-0.8907686620950699,0.5080474019050598,14.933335,towards
-0.889710322022438,0.507692277431488,14.942271,towards
-0.8874924331903457,0.507709801197052,14.953994,towards
-0.885286584496498,0.507706880569458,14.962713,towards
-0.8783235102891922,0.5076808333396912,14.971329,towards
-0.8735348731279372,0.5076495409011841,14.985912,towards
-0.8667484670877457,0.5069577693939209,14.996207,towards
-0.8659641295671464,0.5068918466567993,15.003377,towards
-0.8640321046113968,0.5068180561065674,15.012447,towards
-0.8655626326799393,0.5067484378814697,15.023762,towards
-0.8660165816545486,0.5068028569221497,15.033123000000002,towards
-0.8565442711114885,0.5067064762115479,15.044566,towards
-0.8513907939195633,0.5066166520118713,15.053779,towards
-0.8508938699960709,0.5065426826477051,15.062664,towards
-0.8504365235567093,0.5078199505805969,15.070799,towards
-0.852385714650154,0.5078223943710327,15.081357,towards
-0.8404436856508255,0.5077865123748779,15.092893000000002,towards
-0.8361797481775284,0.507748544216156,15.101527,towards
-0.833797886967659,0.5077084898948669,15.112764,towards
-0.8316381126642227,0.5066078901290894,15.121045,towards
-0.8319646865129471,0.5065438151359558,15.132224,towards
-0.8322177082300186,0.5064820051193237,15.140944,towards
-0.8222789317369461,0.506388783454895,15.152505,towards
-0.8169784098863602,0.5069579482078552,15.160544,towards
-0.814566507935524,0.5069246292114258,15.174878,towards
-0.8149351626634598,0.5069062113761902,15.194628,towards
-0.8125987201929092,0.5068840980529785,15.198668,towards
-0.8119951635599136,0.5068750381469727,15.21172,towards
-0.8010705262422562,0.5057205557823181,15.219427,towards
-0.7986391931772232,0.5056791305541992,15.227627,towards
-0.7980567961931229,0.5056445598602295,15.235898,towards
-0.7948831468820572,0.5055999159812927,15.244519,towards
-0.7942989617586136,0.50612872838974,15.262923,towards
-0.7946745306253433,0.5061284303665161,15.278902,towards
-0.7935652881860733,0.5061543583869934,15.283439,towards
-0.784152939915657,0.506178081035614,15.289185000000002,towards
-0.7793795019388199,0.5042294859886169,15.299627,towards
-0.7779715806245804,0.5041767358779907,15.314864000000002,towards
-0.7767815738916397,0.5041314363479614,15.322796000000002,towards
-0.776376262307167,0.5040927529335022,15.329832,towards
-0.7763549238443375,0.5040643215179443,15.355629,towards
-0.7741587907075882,0.5032209753990173,15.359866000000002,towards
-0.7719731479883194,0.5031724572181702,15.364017,towards
-0.7599563151597977,0.5031288862228394,15.369288,towards
-0.7589891701936722,0.5031299591064453,15.387623,towards
-0.7544560581445694,0.5023108124732971,15.398713,towards
-0.7548685818910599,0.502269446849823,15.404854000000002,towards
-0.7550578862428665,0.5022362470626831,15.408527,towards
-0.7541726380586624,0.5022282600402832,15.419839,towards
-0.7519822865724564,0.5022306442260742,15.434835,towards
-0.7428860813379288,0.5009391903877258,15.437581,towards
-0.7386180907487869,0.5008628964424133,15.449577,towards
-0.7378430515527725,0.500812828540802,15.452025,towards
-0.735555961728096,0.5007917284965515,15.467616,towards
-0.7358628064393997,0.5000898241996765,15.475600000000002,towards
-0.7348849326372147,0.5000743269920349,15.485206,towards
-0.7327046543359756,0.5000618100166321,15.493340000000002,towards
-0.7325783520936966,0.5000612139701843,15.508042,towards
-0.7304575592279434,0.5008120536804199,15.511322000000002,towards
-0.7279074937105179,0.5008951425552368,15.524862,towards
-0.7138460427522659,0.5009838938713074,15.534057,towards
-0.7160591632127762,0.5011319518089294,15.552363,towards
-0.7132679373025894,0.5012940168380737,15.555455,towards
-0.7131298929452896,0.5004963278770447,15.569598,towards
-0.7121585160493851,0.5006694197654724,15.578826,towards
-0.7099995166063309,0.5008698105812073,15.588875,towards
