x_axis,z_axis,time,task_name
-0.887026071548462,0.5055689215660095,10.368601000000002,turn
-0.8859047889709474,0.5055229067802429,10.378494,turn
-0.8885827064514159,0.5055087804794312,10.389298,turn
-0.8885056972503663,0.5055254101753235,10.397542,turn
-0.8831169605255128,0.5053459405899048,10.408926,turn
-0.8829512596130372,0.5054080486297607,10.418815000000002,turn
-0.8827847242355348,0.5055007338523865,10.428488000000002,turn
-0.8815666437149049,0.505608856678009,10.442071000000002,turn
-0.8813840150833131,0.5058324337005615,10.446274,turn
-0.8765850067138673,0.5059524178504944,10.459678,turn
-0.876323699951172,0.5060968995094299,10.468897000000002,turn
-0.8788901567459108,0.506260097026825,10.479469000000002,turn
-0.8837997913360597,0.5064305663108826,10.487528,turn
-0.8815673589706422,0.5048152804374695,10.498981,turn
-0.8814146518707277,0.5049182176589966,10.507446000000002,turn
-0.8787097930908204,0.505028486251831,10.519011,turn
-0.8802223205566407,0.5051550269126892,10.529339,turn
-0.8822126388549806,0.5076339840888977,10.537551,turn
-0.8834080696105958,0.50791996717453,10.547949,turn
-0.8884958028793336,0.5082302093505859,10.55801,turn
-0.8885103464126588,0.508564293384552,10.568697,turn
-0.8885303735733031,0.508920431137085,10.579168,turn
-0.8876298666000367,0.5085015892982483,10.588992,turn
-0.8898102045059203,0.5088765025138855,10.597308000000002,turn
-0.8914510011672977,0.5092815160751343,10.609722,turn
-0.8854297399520875,0.5097081065177917,10.617732,turn
-0.8854067325592042,0.5103450417518616,10.6279,turn
-0.8865807056427003,0.5108458995819092,10.638879,turn
-0.8862593173980714,0.5113506317138672,10.649142,turn
-0.8852555751800538,0.5118571519851685,10.658239000000002,turn
-0.8892823457717897,0.5102123022079468,10.668904,turn
-0.8870471715927125,0.5105854272842407,10.677166,turn
-0.88565731048584,0.5109446048736572,10.68767,turn
-0.8756140470504762,0.5112815499305725,10.698557,turn
-0.8765475749969484,0.511606752872467,10.709899,turn
-0.8754689693450929,0.5124757289886475,10.720473000000002,turn
-0.8779573440551759,0.512802004814148,10.728182,turn
-0.868431329727173,0.5131151080131531,10.737524,turn
-0.868431329727173,0.5131151080131531,10.74879,turn
-0.8770458698272706,0.5143247842788696,10.760628,turn
-0.8770458698272706,0.5143247842788696,10.767373,turn
-0.8733391761779786,0.5149287581443787,10.778631,turn
-0.8749392032623292,0.5152472257614136,10.789579,turn
-0.8746649026870729,0.5155675411224365,10.798374,turn
-0.8802486658096317,0.5148141384124756,10.808438,turn
-0.8762021064758302,0.5150797367095947,10.819767,turn
-0.8855291604995729,0.5153323411941528,10.82788,turn
-0.8855353593826295,0.5155562162399292,10.838729,turn
-0.8739575147628783,0.5191612243652344,10.847094000000002,turn
-0.8840419054031371,0.5195136666297913,10.858537000000002,turn
-0.8783410787582399,0.5198333859443665,10.869386,turn
-0.8758456707000734,0.5201252698898315,10.877567,turn
-0.8734642267227174,0.5199384689331055,10.888162,turn
-0.8769195079803468,0.5201470851898193,10.899144,turn
-0.8755022287368776,0.5203340649604797,10.907296,turn
-0.875049114227295,0.5205014944076538,10.921724,turn
-0.8749165534973146,0.5206595063209534,10.926047,turn
-0.8701628446578981,0.5213713049888611,10.939144,turn
-0.8716667890548707,0.5215702652931213,10.947689,turn
-0.8716667890548707,0.5215702652931213,10.957540000000002,turn
-0.8730405569076539,0.521849513053894,10.968296,turn
-0.8717613220214845,0.5222870111465454,10.977658000000002,turn
-0.8731942176818849,0.5224971175193787,10.992927000000002,turn
-0.8747607469558717,0.522498369216919,10.998401,turn
-0.8729522228240968,0.5225847959518433,11.009048,turn
-0.8702669143676759,0.5225861072540283,11.017017,turn
-0.8712598085403443,0.5261164307594299,11.027711,turn
-0.8730213642120362,0.526287853717804,11.03801,turn
-0.8726123571395875,0.5264483690261841,11.04853,turn
-0.8715072870254518,0.5265939831733704,11.059022,turn
-0.8713554143905641,0.5278999209403992,11.072135,turn
-0.8713812828063966,0.5281021595001221,11.077817,turn
-0.8717914819717408,0.5282863974571228,11.087109000000002,turn
-0.8731942176818849,0.5284660458564758,11.097667,turn
-0.8712470531463624,0.5310318470001221,11.108921,turn
-0.8711184263229371,0.5313565135002136,11.117166,turn
-0.8725906610488893,0.5316757559776306,11.128006,turn
-0.873244881629944,0.5319846272468567,11.139099000000002,turn
-0.8732279539108277,0.532292902469635,11.147409,turn
-0.8733316659927367,0.5319641828536987,11.158172,turn
-0.8500903844833375,0.532242476940155,11.167478,turn
-0.8497923612594606,0.5324997305870056,11.178447000000002,turn
-0.8478956222534181,0.5327364802360535,11.186491,turn
-0.8472607135772706,0.5333551168441772,11.197595,turn
-0.8467866182327272,0.5335696935653687,11.208575,turn
-0.8432557582855226,0.533746063709259,11.216415,turn
-0.846294403076172,0.5339064598083496,11.227311,turn
-0.8453102111816407,0.534039318561554,11.238447,turn
-0.8454014062881473,0.5344935655593872,11.246428000000002,turn
-0.8473262786865235,0.534600555896759,11.258074,turn
-0.8469121456146239,0.534663736820221,11.270015,turn
-0.8475079536437987,0.53467857837677,11.280277000000002,turn
-0.8471530675888065,0.5355470180511475,11.289605000000002,turn
-0.8476331233978273,0.5355000495910645,11.29882,turn
-0.8438582420349122,0.5354088544845581,11.308177,turn
-0.8442842960357667,0.5352911353111267,11.317831000000002,turn
-0.8443449735641481,0.5336061716079712,11.327467000000002,turn
-0.8423631191253663,0.5333854556083679,11.343378,turn
-0.8420022726058961,0.5331538319587708,11.34972,turn
-0.8452788591384889,0.5329097509384155,11.358900000000002,turn
-0.839824676513672,0.532647430896759,11.368358,turn
-0.8394016027450565,0.5298633575439453,11.379004000000002,turn
-0.8390388488769532,0.529461681842804,11.388353000000002,turn
-0.8410023450851442,0.5290663838386536,11.397919000000002,turn
-0.8419877290725709,0.528677225112915,11.417498000000002,turn
-0.8403011560440065,0.5262721180915833,11.425348,turn
-0.8426016569137574,0.525784432888031,11.428053000000002,turn
-0.8409043550491334,0.5253026485443115,11.436536,turn
-0.8371866941452027,0.5248392820358276,11.448378000000002,turn
-0.8382614850997926,0.5244032144546509,11.459186,turn
-0.8363441228866578,0.5243949890136719,11.467288,turn
-0.8359137773513795,0.5240179896354675,11.47727,turn
-0.8353551626205443,0.5236537456512451,11.488003,turn
-0.8346325159072877,0.5233088731765747,11.496529,turn
-0.8343653678894044,0.5222195386886597,11.506984,turn
-0.8325438499450685,0.521865725517273,11.518684,turn
-0.8332797288894654,0.521524965763092,11.527048,turn
-0.8336690664291383,0.5211946368217468,11.539204000000002,turn
-0.833448886871338,0.5186759233474731,11.551633,turn
-0.8324772119522096,0.5182533264160156,11.561721000000002,turn
-0.8372766971588136,0.517842710018158,11.568814,turn
-0.8369324207305907,0.5174309015274048,11.584161000000002,turn
-0.8350597620010377,0.5170235633850098,11.589938,turn
-0.8368228673934938,0.5163575410842896,11.60013,turn
-0.8378449678421022,0.5159670114517212,11.606949,turn
-0.837784767150879,0.515593945980072,11.618002,turn
-0.8377327919006349,0.5152531266212463,11.627987,turn
-0.8295351266860963,0.5145924687385559,11.651319,turn
-0.8338577747344972,0.5143154263496399,11.655781,turn
-0.8436082601547242,0.5140652656555176,11.658788,turn
-0.8425512313842777,0.5138448476791382,11.673748,turn
-0.8429450988769532,0.5136532783508301,11.678726,turn
-0.8442212343215943,0.5132244229316711,11.68696,turn
-0.8405709266662599,0.5130632519721985,11.69887,turn
-0.8473116159439088,0.5129247307777405,11.707692000000002,turn
-0.8416277170181276,0.5128253698348999,11.720860000000002,turn
-0.8448830842971805,0.5120636820793152,11.728994,turn
-0.847087860107422,0.5119879841804504,11.738537,turn
-0.8420546054840089,0.5119386315345764,11.748443000000002,turn
-0.8490310907363893,0.5119097232818604,11.759084,turn
-0.8462443351745609,0.5123231410980225,11.769668,turn
-0.8439875841140748,0.5123531222343445,11.780844000000002,turn
-0.8518108129501344,0.5124017596244812,11.786719000000002,turn
-0.8450502157211305,0.51248699426651,11.799101,turn
-0.8497858047485353,0.5125747919082642,11.810738,turn
-0.8497688770294193,0.5123914480209351,11.821593,turn
-0.8498054742813111,0.5124598145484924,11.826056,turn
-0.8500071763992313,0.5125502943992615,11.837423,turn
-0.8502076864242557,0.5126656293869019,11.848663000000002,turn
-0.8542592525482179,0.5128749012947083,11.868572,turn
-0.850460171699524,0.513029158115387,11.871587000000002,turn
-0.8476728200912477,0.5131832957267761,11.876875000000002,turn
-0.8478102684020997,0.5133364796638489,11.887381,turn
-0.8487144708633424,0.5134908556938171,11.898913,turn
-0.8451070785522462,0.5126455426216125,11.906743,turn
-0.8427120447158817,0.5127418041229248,11.916409000000002,turn
-0.8428677320480348,0.5128423571586609,11.926833000000002,turn
-0.8454986810684203,0.5129547715187073,11.937536,turn
-0.8446695804595948,0.5122519731521606,11.94696,turn
-0.8466634750366212,0.5123281478881836,11.957786,turn
-0.8449072837829591,0.5124240517616272,11.968107,turn
-0.8456119298934938,0.5125407576560974,11.976178,turn
-0.8456915616989137,0.5124115943908691,11.986605,turn
-0.8445913791656495,0.512511134147644,11.998372,turn
-0.8450584411621097,0.5125978589057922,12.006521,turn
-0.8422099351882936,0.5126665830612183,12.018225,turn
-0.8422217369079591,0.512711226940155,12.02649,turn
-0.8439009189605714,0.5108447074890137,12.037746000000002,turn
-0.8424918651580812,0.51076740026474,12.048429,turn
-0.8468223810195924,0.5106835961341858,12.0562,turn
-0.8450804948806764,0.5106315612792969,12.066649000000002,turn
-0.8427002429962159,0.5095862150192261,12.077544,turn
-0.8423542976379396,0.5094854235649109,12.086647,turn
-0.8430945873260499,0.5093890428543091,12.097395,turn
-0.8449469804763795,0.5092909932136536,12.110669,turn
-0.8415350914001466,0.509196937084198,12.119092000000002,turn
-0.844881296157837,0.5082284212112427,12.126292,turn
-0.8426804542541505,0.5080808401107788,12.136733,turn
-0.839359998703003,0.5079242587089539,12.150299,turn
-0.8401365280151368,0.5077718496322632,12.156188,turn
-0.8400979042053224,0.5065852999687195,12.167234,turn
-0.8428018093109132,0.5063887238502502,12.176921,turn
-0.8449264764785768,0.5061923265457153,12.187667,turn
-0.8493462800979615,0.5059968829154968,12.198407,turn
-0.8429729938507079,0.5054923295974731,12.209171,turn
-0.8426201343536378,0.505273699760437,12.217315000000005,turn
-0.8427586555480958,0.5050681233406067,12.228005,turn
-0.8455276489257814,0.5048840641975403,12.243363000000002,turn
-0.8528791666030885,0.5047166347503662,12.249316,turn
-0.8491276502609254,0.5054530501365662,12.270511000000004,turn
-0.8451685905456544,0.5053688883781433,12.275674000000002,turn
-0.8375225067138673,0.5053107738494873,12.278402,turn
-0.8374478816986085,0.505268931388855,12.286503,turn
-0.837377429008484,0.5047521591186523,12.296742000000002,turn
-0.837316393852234,0.5047182440757751,12.307352000000002,turn
-0.8372622728347779,0.504708468914032,12.318332000000002,turn
-0.8372150659561158,0.5047245621681213,12.328543,turn
-0.8371750116348268,0.5047690272331238,12.336186,turn
-0.8387532234191896,0.5057308673858643,12.346642000000005,turn
-0.8393473625183109,0.5058531165122986,12.360419,turn
-0.839500665664673,0.505988597869873,12.367712,turn
-0.8312575817108155,0.5061426758766174,12.378315,turn
-0.8389389514923097,0.5053816437721252,12.38605,turn
-0.8411267995834352,0.5054866671562195,12.397171,turn
-0.841222643852234,0.5056068897247314,12.407899,turn
-0.8419348001480104,0.5057508945465088,12.41582,turn
-0.836669683456421,0.5063323378562927,12.426546000000002,turn
-0.8411271572113038,0.5065181255340576,12.437101000000002,turn
-0.8394323587417604,0.5067256093025208,12.446158,turn
-0.8380372524261476,0.5069600343704224,12.456597000000002,turn
-0.8398511409759525,0.5072009563446045,12.468414000000005,turn
-0.8403549194335939,0.5085777640342712,12.477468000000002,turn
-0.838919758796692,0.5089133977890015,12.486810000000002,turn
-0.8371735811233522,0.5092431306838989,12.495996000000002,turn
-0.8372617959976197,0.509562611579895,12.506175000000002,turn
-0.8386132717132567,0.5099271535873413,12.515556,turn
-0.8347097635269166,0.5102375745773315,12.526078000000002,turn
-0.8377714157104491,0.5105398893356323,12.540688000000005,turn
-0.8308250904083253,0.5108246803283691,12.545215000000002,turn
-0.8368091583251954,0.5111010074615479,12.558269000000005,turn
-0.8371421098709108,0.5125313997268677,12.567407000000005,turn
-0.837352752685547,0.512873113155365,12.577437,turn
-0.8374351263046266,0.5131545662879944,12.588523000000002,turn
-0.8355325460433961,0.513414740562439,12.59664,turn
-0.8325014114379884,0.5146933794021606,12.611454000000002,turn
-0.8364566564559938,0.5149976015090942,12.615889000000005,turn
-0.839196801185608,0.5152957439422607,12.627112,turn
-0.8296213150024415,0.5155832171440125,12.637626,turn
-0.8391575813293458,0.5155202746391296,12.648277,turn
-0.8399544954299928,0.515762984752655,12.661024,turn
-0.8344366550445558,0.5159812569618225,12.665247,turn
-0.8370965719223024,0.5161691308021545,12.678269,turn
-0.8358033895492557,0.5163382887840271,12.686119,turn
-0.8346666097640992,0.5159571170806885,12.696473,turn
-0.8334954977035524,0.5160882472991943,12.706937,turn
-0.8332935571670531,0.5162227153778076,12.715125,turn
-0.8302552700042726,0.5163388252258301,12.72566,turn
-0.8298853635787965,0.5158588290214539,12.736126000000002,turn
-0.8321548700332645,0.5158978700637817,12.750084,turn
-0.8321157693862916,0.5159094333648682,12.765476,turn
-0.8326072692871097,0.5158981084823608,12.768403000000005,turn
-0.8332855701446534,0.5158609747886658,12.776024,turn
-0.8318887948989867,0.517067551612854,12.787386,turn
-0.8335382938385013,0.5170426368713379,12.798349000000002,turn
-0.830802083015442,0.5170086026191711,12.806129000000002,turn
-0.8347872495651246,0.5169777274131775,12.81727,turn
-0.8365644216537477,0.516567587852478,12.828152000000005,turn
-0.8262394666671754,0.5165111422538757,12.835805,turn
-0.8332867622375487,0.5164620280265808,12.847957,turn
-0.8332206010818485,0.5164113640785217,12.855988,turn
-0.83535635471344,0.5146874785423279,12.866277,turn
-0.8353266716003419,0.5145292282104492,12.877187000000005,turn
-0.8352952003479005,0.5143628120422363,12.887407,turn
-0.8264335393905641,0.5141632556915283,12.89777,turn
-0.8249958753585817,0.5139650106430054,12.905798,turn
-0.8241748809814454,0.5161432027816772,12.915850000000002,turn
-0.8310648202896119,0.5160491466522217,12.927114,turn
-0.8255581855773929,0.5159242153167725,12.937632,turn
-0.8255749940872191,0.5157840847969055,12.947985000000005,turn
-0.8286160230636598,0.5157842636108398,12.955489,turn
-0.8289051055908204,0.5156513452529907,12.966422,turn
-0.8373706340789796,0.5155227780342102,12.976819000000004,turn
-0.8285411596298219,0.5153878927230835,12.987136,turn
-0.8276640176773072,0.515252947807312,12.998148,turn
-0.8389195203781129,0.5150220394134521,13.010159000000002,turn
-0.8289954662322999,0.5148884057998657,13.017981000000002,turn
-0.8288449048995973,0.5147615075111389,13.026144000000002,turn
-0.8292424678802491,0.514643669128418,13.036591,turn
-0.8278814554214479,0.514277994632721,13.04727,turn
-0.8322031497955323,0.5141569972038269,13.057892000000002,turn
-0.8280402421951295,0.5140445232391357,13.065705,turn
-0.8291674852371217,0.5139340758323669,13.076148,turn
-0.8305702209472657,0.5150813460350037,13.085653,turn
-0.8321664333343507,0.5150365829467773,13.097544000000005,turn
-0.8338165283203126,0.5150018930435181,13.105287,turn
-0.8341107368469239,0.5149738192558289,13.116142,turn
-0.8344897031784059,0.5149532556533813,13.127283000000002,turn
-0.8401409387588502,0.515775740146637,13.137605,turn
-0.8368681669235233,0.5158226490020752,13.145731,turn
-0.8374687433242799,0.5158761739730835,13.159834,turn
-0.8396747112274171,0.5159487128257751,13.165808000000002,turn
-0.842653512954712,0.5156158804893494,13.176560000000002,turn
-0.8395926952362062,0.5156696438789368,13.186975,turn
-0.841466784477234,0.5157194137573242,13.195901000000005,turn
-0.8420668840408326,0.5157674551010132,13.206444,turn
-0.8415510654449464,0.515819787979126,13.217451,turn
-0.8422251939773561,0.514316737651825,13.225375,turn
-0.8410074710845948,0.5142853260040283,13.235881000000004,turn
-0.8407993316650392,0.5142461061477661,13.246071,turn
-0.8418147563934327,0.5142049193382263,13.259687,turn
-0.8534421920776368,0.5144782066345215,13.266504,turn
-0.8528280258178712,0.5144684910774231,13.277603000000004,turn
-0.8525773286819459,0.5144636631011963,13.286261,turn
-0.8567657470703126,0.5144450068473816,13.296670000000002,turn
-0.8549842834472657,0.5130733847618103,13.307328000000002,turn
-0.8552778959274293,0.5129745602607727,13.317554,turn
-0.8544567823410035,0.5128782987594604,13.325779,turn
-0.853171467781067,0.5127781629562378,13.336572,turn
-0.8534697294235233,0.512673556804657,13.346475000000002,turn
-0.8529679775238038,0.509472131729126,13.35727,turn
-0.8532354831695558,0.5091841816902161,13.365041000000002,turn
-0.8643596172332765,0.5088688135147095,13.376773,turn
-0.8652043342590331,0.5085417032241821,13.387156,turn
-0.8661104440689088,0.5077179074287415,13.397645,turn
-0.8663849830627443,0.5073328018188477,13.406015,turn
-0.8698761463165284,0.5069243311882019,13.417184000000002,turn
-0.8698058128356937,0.5064960718154907,13.427690000000002,turn
-0.8676581382751466,0.5060595870018005,13.435491000000004,turn
-0.8680819272994996,0.5047824382781982,13.446477000000002,turn
-0.8715450763702394,0.5042909979820251,13.457331,turn
-0.8719886541366578,0.5037992000579834,13.464625000000002,turn
-0.8719909191131593,0.503312349319458,13.475411,turn
-0.8716812133789064,0.5015254020690918,13.486293,turn
-0.8701751232147218,0.5010024309158325,13.496689,turn
-0.8705245256423951,0.5005060434341431,13.507144,turn
-0.8714547157287599,0.5000289082527161,13.515908,towards
-0.8718342781066896,0.4981655180454254,13.526795,towards
-0.8708742856979371,0.4976254999637604,13.535002000000002,towards
-0.8711715936660768,0.4971712827682495,13.545848000000005,towards
-0.8704776763916017,0.4967459738254547,13.556355,towards
-0.8682240247726442,0.4963356256484985,13.567463,towards
-0.8678441047668458,0.4970133304595947,13.575416,towards
-0.8688298463821412,0.4967184662818908,13.586068,towards
-0.8634059429168702,0.4964410662651062,13.597455,towards
-0.8598307371139527,0.496209055185318,13.605451000000002,towards
-0.8293009996414186,0.4974576830863952,13.615955,towards
-0.8225243091583253,0.4973243176937103,13.627697,towards
-0.8261483907699586,0.4972421526908874,13.636528000000002,towards
-0.8252836465835572,0.497183620929718,13.645085000000002,towards
-0.8254585266113282,0.4971681833267212,13.655963,towards
-0.8244785070419313,0.4971051514148712,13.667134,towards
-0.8256468772888185,0.4971396327018738,13.675555000000005,towards
-0.8245733976364137,0.4971860647201538,13.685444,towards
-0.8251949548721317,0.4972578883171081,13.696385000000005,towards
-0.8295917510986327,0.4968492984771728,13.704700000000004,towards
-0.8294285535812379,0.4969368577003479,13.716075,towards
-0.8297033309936525,0.497056096792221,13.726951,towards
-0.8293486833572389,0.4971936345100403,13.734973,towards
-0.8306006193161012,0.498011976480484,13.745916,towards
-0.8301268815994264,0.4982079565525055,13.756951,towards
-0.8289232254028319,0.4984182715415954,13.768537000000002,towards
-0.8289223909378053,0.4986512959003448,13.777218,towards
-0.8276298046112062,0.4988961815834045,13.785203000000005,towards
-0.8251829147338868,0.499191015958786,13.796039,towards
-0.827245593070984,0.4994748830795288,13.807483,towards
-0.8260546922683717,0.4997642040252685,13.815520000000005,towards
-0.8246464729309083,0.5000721216201782,13.826104,towards
-0.8247371912002565,0.499980628490448,13.834960000000002,towards
-0.8262455463409425,0.5003161430358887,13.845617,towards
-0.8256834745407106,0.5007035732269287,13.856277000000002,towards
-0.8252997398376466,0.501067578792572,13.865008,towards
-0.8252626657485963,0.501443088054657,13.876396,towards
-0.8261193037033082,0.5024756789207458,13.885039000000004,towards
-0.8246030807495118,0.5028799772262573,13.895321000000004,towards
-0.8230574131011964,0.5032654404640198,13.906492,towards
-0.81519615650177,0.5036090016365051,13.917081,towards
-0.8133044242858888,0.5028982162475586,13.925456,towards
-0.8116791248321534,0.503165066242218,13.936885,towards
-0.8107740283012392,0.5034282207489014,13.945223000000002,towards
-0.8145600557327272,0.5037110447883606,13.956470000000005,towards
-0.8122353553771974,0.5027914047241211,13.967423,towards
-0.8105133175849916,0.5030055642127991,13.975573,towards
-0.8135491609573364,0.5032350420951843,13.986705,towards
-0.8135491609573364,0.5032350420951843,13.995214,towards
-0.8103206157684328,0.5036382675170898,14.005685,towards
-0.812012791633606,0.5043893456459045,14.016951000000002,towards
-0.8113137483596804,0.5046142339706421,14.025306,towards
-0.8096340894699098,0.5048346519470215,14.036856,towards
-0.8079342246055604,0.5050491094589233,14.045332000000002,towards
-0.806939721107483,0.5052351355552673,14.056468000000002,towards
-0.8076847195625306,0.5054320096969604,14.06447,towards
-0.8059869408607484,0.5056264400482178,14.076577,towards
-0.806834101676941,0.5058231353759766,14.089629000000002,towards
-0.8072516918182374,0.5060105323791504,14.095318000000002,towards
-0.7947039008140564,0.5061653256416321,14.106959,towards
-0.7928757071495056,0.5063192844390869,14.115879,towards
-0.794924020767212,0.506468653678894,14.126438,towards
-0.7918184399604798,0.5066026449203491,14.135307,towards
-0.792846202850342,0.5056988596916199,14.146497,towards
-0.7907568216323854,0.5057924389839172,14.155177000000002,towards
-0.7921268343925476,0.5058888792991638,14.175006,towards
-0.7933261394500734,0.5059746503829956,14.18287,towards
-0.793357014656067,0.5056090354919434,14.189023000000002,towards
-0.787572205066681,0.5056704878807068,14.197833000000005,towards
-0.7877554893493652,0.5056713819503784,14.206166,towards
-0.7817901968955996,0.5056964755058289,14.216623000000002,towards
-0.7826534509658816,0.5057013630867004,14.224936,towards
-0.777629315853119,0.5062391757965088,14.239537000000002,towards
-0.7801984548568728,0.5062427520751953,14.248971,towards
-0.77906334400177,0.5063232779502869,14.255644,towards
-0.778687596321106,0.5063793659210205,14.272538,towards
-0.7795308232307436,0.5054866671562195,14.277885,towards
-0.7778290510177612,0.505496084690094,14.287943000000002,towards
-0.7760648727416992,0.5055068135261536,14.297948000000002,towards
-0.7809858918190004,0.5055186748504639,14.305529,towards
-0.7781599760055544,0.5055268406867981,14.317019000000002,towards
-0.7679170966148378,0.5061131119728088,14.326666000000005,towards
-0.7627354860305788,0.5061610341072083,14.339506,towards
-0.7639682292938234,0.5062188506126404,14.345557000000005,towards
-0.7652344703674318,0.5062806010246277,14.362655,towards
-0.7624040842056276,0.506213366985321,14.367600000000005,towards
-0.7615308165550232,0.5062572360038757,14.375246,towards
-0.7612940669059756,0.506290853023529,14.386389,towards
-0.7594813108444216,0.5063295364379883,14.397632000000002,towards
-0.7591702342033388,0.5069884061813354,14.405303,towards
-0.758532762527466,0.5070804953575134,14.414556,towards
-0.7513136267662048,0.5071602463722229,14.432523,towards
-0.7471582293510438,0.5072428584098816,14.435323,towards
-0.747962772846222,0.5073331594467163,14.448025,towards
-0.7502095103263856,0.5068541169166565,14.462905000000005,towards
-0.748372793197632,0.506885290145874,14.465732000000004,towards
-0.7489930987358094,0.5069169402122498,14.477186,towards
-0.7494438886642456,0.5069558620452881,14.485614000000002,towards
-0.7476965188980104,0.507378101348877,14.494946000000002,towards
-0.7453753352165224,0.5074341297149658,14.511974000000002,towards
-0.7428107261657716,0.5074880123138428,14.516254,towards
-0.7424875497817994,0.507560133934021,14.5253,towards
-0.740767538547516,0.5076389908790588,14.537979,towards
-0.734633266925812,0.508631706237793,14.545747000000002,towards
-0.7329780459403992,0.5087608098983765,14.555549000000005,towards
-0.7328522205352784,0.5088671445846558,14.567004,towards
-0.7314139008522036,0.5089558362960815,14.574714,towards
-0.7296414375305176,0.5090212225914001,14.585601,towards
-0.7284284830093384,0.5090914368629456,14.597139000000002,towards
-0.7274664044380188,0.5091378688812256,14.605400000000005,towards
-0.7264638543128968,0.5091559290885925,14.614579000000004,towards
-0.724387049674988,0.5087253451347351,14.625138,towards
-0.726025938987732,0.5086941719055176,14.635111000000002,towards
-0.7243119478225708,0.5086367726325989,14.646744000000002,towards
-0.7233912944793702,0.508573055267334,14.654893,towards
-0.7200047969818116,0.5085009336471558,14.665306,towards
-0.7166569232940675,0.5090451836585999,14.676656,towards
-0.7157138586044313,0.5089827179908752,14.685015,towards
-0.7135205864906312,0.508905291557312,14.700850000000004,towards
-0.7091243267059327,0.5088227391242981,14.706286000000002,towards
-0.7107429504394532,0.5099965929985046,14.720678000000005,towards
-0.70864075422287,0.5099800229072571,14.724647,towards
-0.7068418264389039,0.5099610686302185,14.735007000000005,towards
-0.707077980041504,0.5099480152130127,14.746567000000002,towards
-0.7053055167198182,0.5099192261695862,14.754331,towards
-0.704523801803589,0.5110995173454285,14.764675,towards
-0.702759087085724,0.5111171007156372,14.778773,towards
-0.7017633914947511,0.5111229419708252,14.792892000000002,towards
-0.7014998793601991,0.5111174583435059,14.798351,towards
-0.692772150039673,0.5102572441101074,14.80712,towards
-0.6926650404930116,0.5101752281188965,14.815203,towards
-0.6908194422721864,0.5100730657577515,14.826621000000005,towards
-0.6906134486198426,0.5099571943283081,14.837049,towards
-0.6842297315597535,0.5094913840293884,14.845354,towards
-0.6856550574302674,0.509339451789856,14.854466000000002,towards
-0.6846832633018495,0.5091856122016907,14.865263000000002,towards
-0.6838694810867311,0.5090268850326538,14.874225000000004,towards
-0.6857117414474488,0.5088675618171692,14.884156,towards
-0.6849035024642945,0.5084260106086731,14.89487,towards
-0.6855998635292054,0.5082666277885437,14.905808,towards
-0.6863170862197877,0.5081062316894531,14.917831,towards
-0.6833488941192628,0.5079307556152344,14.928212000000002,towards
-0.6810371279716493,0.507469117641449,14.936204,towards
-0.6797266006469728,0.5072929263114929,14.944582,towards
-0.6748871207237245,0.507116973400116,14.956589,towards
-0.6730613112449647,0.5069414973258972,14.965142,towards
-0.669484317302704,0.5067532062530518,14.974394,towards
-0.6682862639427186,0.5074540972709656,14.987774000000002,towards
-0.6682208776474,0.5073211789131165,14.99595,towards
-0.6684413552284242,0.5072057247161865,15.005064,towards
-0.6687499880790712,0.5071012377738953,15.016734,towards
-0.665261209011078,0.5073830485343933,15.024949000000005,towards
-0.6656470894813539,0.5072599649429321,15.035342,towards
-0.6668389439582826,0.5071230530738831,15.044609,towards
-0.6681968569755555,0.5069898366928101,15.056191000000002,towards
-0.6664633750915528,0.507294237613678,15.064929000000005,towards
-0.6523529887199403,0.5071560144424438,15.076217,towards
-0.6503970026969911,0.5070178508758545,15.085217,towards
-0.6496223211288453,0.5068743228912354,15.094586,towards
-0.6479009985923768,0.5067347288131714,15.106828,towards
-0.6459500193595887,0.506361722946167,15.115794,towards
-0.6446275711059571,0.5062153339385986,15.125286000000004,towards
-0.6426551342010499,0.5060520768165588,15.134571,towards
-0.6417022347450257,0.5058790445327759,15.144292,towards
-0.6344403624534608,0.5046603083610535,15.156452000000002,towards
-0.6354423165321351,0.5044254064559937,15.165359000000002,towards
-0.6314796805381776,0.5042198896408081,15.173922,towards
-0.6294221878051759,0.5040209293365479,15.184226000000002,towards
-0.6273627281188966,0.5038164854049683,15.196725,towards
-0.6253141164779664,0.503284215927124,15.205940000000002,towards
-0.6228046417236329,0.5030620694160461,15.214464000000005,towards
-0.6229097843170167,0.5028718113899231,15.226842,towards
-0.6256860494613649,0.5027194619178772,15.237698000000002,towards
-0.6234873533248902,0.5011606216430664,15.248282,towards
-0.6161776185035707,0.5009467601776123,15.253634000000002,towards
-0.6141576766967775,0.5007701516151428,15.264339,towards
-0.6107202172279359,0.5006121397018433,15.275172,towards
-0.6137534379959108,0.5006868839263916,15.286372,towards
-0.6091437935829164,0.5005848407745361,15.294432,towards
-0.6095537543296815,0.5005213618278503,15.304106,towards
-0.6099834442138673,0.5004785656929016,15.315123,towards
-0.6102408766746522,0.5004348158836365,15.327550000000002,towards
-0.6102989315986634,0.5006393790245056,15.335929,towards
-0.6083977818489076,0.5006328225135803,15.344201000000002,towards
-0.6085994839668275,0.5006481409072876,15.359656,towards
-0.608567774295807,0.5006731152534485,15.364918000000005,towards
-0.5945614576339723,0.4996481537818908,15.376360000000002,towards
-0.5933843851089479,0.4996374547481537,15.384422,towards
