x_axis,z_axis,time,task_name
1.0814917087554932,0.514919102191925,10.215446,turn
1.0821499824523926,0.514840841293335,10.223597000000002,turn
1.0826951265335083,0.5147653222084045,10.234362999999998,turn
1.0826586484909058,0.5146951079368591,10.246337,turn
1.0796467065811155,0.5140114426612854,10.254034999999998,turn
1.0777894258499146,0.5139263272285461,10.264487,turn
1.0828393697738647,0.5138201713562012,10.274232,turn
1.0787745714187622,0.513696551322937,10.284101,turn
1.0790841579437256,0.5135800838470459,10.294491,turn
1.0761151313781738,0.5132819414138794,10.304811,turn
1.0696322917938232,0.5132713913917542,10.315555,turn
1.069680094718933,0.5132763981819153,10.325621000000002,turn
1.0720893144607544,0.5132824778556824,10.334014,turn
1.073064208030701,0.5131709575653076,10.345391,turn
1.0769240856170654,0.5132034420967102,10.355527,turn
1.0769790410995483,0.5132650136947632,10.363965,turn
1.0770130157470703,0.5133308172225952,10.376556999999998,turn
1.0774860382080078,0.5124998688697815,10.384291,turn
1.078524470329285,0.512626051902771,10.393461,turn
1.0855342149734497,0.5127829313278198,10.404464,turn
1.0869135856628418,0.5129454731941223,10.414765,turn
1.0876643657684326,0.5131486058235168,10.426429,turn
1.08782696723938,0.5124377608299255,10.435269000000002,turn
1.085588455200195,0.5126311779022217,10.44447,turn
1.0856720209121704,0.5127925872802734,10.455806,turn
1.0836012363433838,0.5129635334014893,10.46674,turn
1.0787535905838013,0.513119637966156,10.474965,turn
1.0806113481521606,0.5133750438690186,10.483811,turn
1.0785651206970217,0.5136469006538391,10.494802,turn
1.0784555673599243,0.5139414668083191,10.503678,turn
1.0847465991973877,0.5119055509567261,10.514458,turn
1.0840719938278198,0.5120846629142761,10.529184999999998,turn
1.0897109508514404,0.5123197436332703,10.534813,turn
1.0918594598770142,0.5125898718833923,10.544329,turn
1.0830286741256714,0.5128854513168335,10.555985,turn
1.0734195709228516,0.5139220356941223,10.564384,turn
1.0731680393218994,0.5143160820007324,10.574381,turn
1.106180191040039,0.5147775411605835,10.58524,turn
1.105535864830017,0.5151646733283997,10.594622,turn
1.1029443740844729,0.5153617262840271,10.611732,turn
1.1030975580215454,0.5158340334892273,10.614754,turn
1.104881763458252,0.5163323879241943,10.623024999999998,turn
1.105459451675415,0.5168403387069702,10.642815,turn
1.105599880218506,0.5173488259315491,10.658573,turn
1.1073981523513794,0.5167145729064941,10.67283,turn
1.1167292594909668,0.5171623826026917,10.68247,turn
1.1181975603103638,0.5176303386688232,10.691195,turn
1.1192704439163208,0.5181176066398621,10.691413,turn
1.119740009307861,0.5179774165153503,10.694779,turn
1.1202853918075562,0.5184122920036316,10.703658999999998,turn
1.118934154510498,0.5188534259796143,10.714724,turn
1.1176707744598389,0.5192989110946655,10.726088,turn
1.1207183599472046,0.5197407007217407,10.738957,turn
1.126858472824097,0.5194340348243713,10.746109,turn
1.1280094385147097,0.5197813510894775,10.754718,turn
1.1275079250335691,0.520123302936554,10.767367,turn
1.127963900566101,0.5204319953918457,10.773511,turn
1.128441572189331,0.5200310349464417,10.785453,turn
1.128862738609314,0.5202698111534119,10.795457,turn
1.1331731081008911,0.5204941630363464,10.807497,turn
1.1307225227355957,0.5207103490829468,10.822493,turn
1.1290806531906128,0.520930826663971,10.82574,turn
1.1294025182724,0.5210917592048645,10.838781999999998,turn
1.1218340396881104,0.5212582945823669,10.847727,turn
1.1233394145965576,0.5213784575462341,10.855725,turn
1.1221654415130615,0.5214662551879883,10.867303,turn
1.1247987747192385,0.5202059745788574,10.882281,turn
1.1299949884414673,0.5202670693397522,10.893195,turn
1.1242138147354126,0.5203521251678467,10.897281,turn
1.124258041381836,0.5204643607139587,10.913888,turn
1.1210367679595947,0.521133542060852,10.917576,turn
1.1264979839324951,0.5212510228157043,10.925444,turn
1.1294164657592771,0.5213688611984253,10.941206,turn
1.133109450340271,0.521512508392334,10.94516,turn
1.131641149520874,0.5221839547157288,10.954068,turn
1.131691575050354,0.5223920941352844,10.971967,turn
1.1266671419143677,0.5225896239280701,10.983331,turn
1.1268891096115112,0.5227529406547546,10.989381000000002,turn
1.131701946258545,0.5229014754295349,10.993382,turn
1.1296793222427368,0.523823618888855,11.003612,turn
1.125636339187622,0.52398681640625,11.013121000000002,turn
1.1268459558486938,0.5241463780403137,11.026142,turn
1.120836615562439,0.5243001580238342,11.038176,turn
1.1455402374267578,0.5231360793113708,11.043625,turn
1.142418622970581,0.5231712460517883,11.055924999999998,turn
1.1467938423156738,0.523183286190033,11.064719,turn
1.1464216709136963,0.5231843590736389,11.073628,turn
1.1508409976959229,0.523171603679657,11.084191,turn
1.1526403427124023,0.5222987532615662,11.095976,turn
1.1502087116241455,0.5222591757774353,11.104312,turn
1.1517211198806765,0.522236168384552,11.11392,turn
1.147342085838318,0.5222349762916565,11.126923,turn
1.150377869606018,0.5213494896888733,11.136302,turn
1.1415890455245972,0.5213003754615784,11.146919,turn
1.1476643085479736,0.5212355256080627,11.155989000000002,turn
1.1502796411514282,0.5211592316627502,11.164131,turn
1.1502723693847656,0.52144455909729,11.173245,turn
1.1482248306274414,0.5214307308197021,11.185042,turn
1.1644448041915894,0.521421492099762,11.193584,turn
1.1640669107437134,0.5214204788208008,11.203531000000002,turn
1.1617763042449951,0.5214347243309021,11.215577,turn
1.1619696617126465,0.5208806395530701,11.223941,turn
1.1649600267410278,0.5208993554115295,11.233841000000002,turn
1.165130615234375,0.5209205150604248,11.245755,turn
1.1648684740066528,0.5209363698959351,11.256152,turn
1.1618311405181885,0.5217447280883789,11.26728,turn
1.1609970331192017,0.5218374729156494,11.280869,turn
1.1614118814468384,0.5219391584396362,11.283008,turn
1.1637110710144043,0.522042453289032,11.301177,turn
1.1637762784957886,0.5221654176712036,11.307446,turn
1.1641970872879028,0.5214808583259583,11.31469,turn
1.160865068435669,0.5216466188430786,11.323235999999998,turn
1.16229248046875,0.5218079686164856,11.335501,turn
1.1598089933395386,0.5219491720199585,11.351724999999998,turn
1.1597689390182495,0.5212525129318237,11.358073999999998,turn
1.1638166904449463,0.5213251113891602,11.366163,turn
1.160036563873291,0.521397590637207,11.377949999999998,turn
1.15992534160614,0.5214661955833435,11.388151,turn
1.1629761457443235,0.5215319991111755,11.403567,turn
1.1620970964431765,0.519366443157196,11.408186,turn
1.1612682342529297,0.5193264484405518,11.412983999999998,turn
1.1616160869598389,0.5192820429801941,11.426078999999998,turn
1.1620608568191528,0.5192509293556213,11.435821999999998,turn
1.1649891138076782,0.5187480449676514,11.443669,turn
1.1591917276382446,0.5187258124351501,11.458196999999998,turn
1.1572637557983398,0.5186984539031982,11.46567,turn
1.1614826917648315,0.5186670422554016,11.474617,turn
1.171879768371582,0.5179849863052368,11.487710999999996,turn
1.167902588844299,0.5179094076156616,11.491747,turn
1.1465742588043213,0.5178396701812744,11.507741,turn
1.1469038724899292,0.5177623629570007,11.514627999999998,turn
1.1431922912597656,0.5176917910575867,11.524537,turn
1.1443722248077393,0.517760694026947,11.535477999999998,turn
1.1438602209091189,0.5177109241485596,11.547079999999998,turn
1.143394112586975,0.5176535844802856,11.555872,turn
1.1436036825180054,0.5175876021385193,11.566859,turn
1.1431561708450315,0.5169133543968201,11.580859,turn
1.1427091360092163,0.5168172121047974,11.587229999999998,turn
1.144194722175598,0.5167405605316162,11.596735,turn
1.14562726020813,0.5167008638381958,11.606315,turn
1.144843816757202,0.5179606676101685,11.621759,turn
1.1430758237838743,0.5180363655090332,11.632013999999998,turn
1.1466286182403564,0.5181255340576172,11.636422,turn
1.1467790603637695,0.5182468891143799,11.65033,turn
1.1487208604812622,0.5183731317520142,11.655416,turn
1.1476420164108276,0.5187575221061707,11.664441,turn
1.1487138271331787,0.5189212560653687,11.673361,turn
1.1472994089126587,0.5191025733947754,11.683553,turn
1.1465435028076172,0.519287645816803,11.694415,turn
1.14709210395813,0.51807701587677,11.705797,turn
1.1490525007247925,0.5181456208229065,11.715242999999996,turn
1.1415530443191528,0.5182117819786072,11.726883999999998,turn
1.1396372318267822,0.5182698965072632,11.732568,turn
1.1335376501083374,0.5183302164077759,11.743983,turn
1.136243224143982,0.5203031897544861,11.755395999999998,turn
1.1352405548095703,0.5205066204071045,11.763344999999996,turn
1.1366372108459473,0.5207129716873169,11.778799,turn
1.136407494544983,0.5209210515022278,11.784814999999998,turn
1.1336058378219604,0.5206674933433533,11.794833999999998,turn
1.1329119205474854,0.520824670791626,11.803068,turn
1.135262131690979,0.5210068821907043,11.814932,turn
1.1287919282913208,0.5211948156356812,11.82309,turn
1.1329116821289062,0.5208297371864319,11.835376,turn
1.1101948022842407,0.5209113955497742,11.844938,turn
1.1086384057998655,0.5209866762161255,11.856441,turn
1.1046361923217771,0.5210797786712646,11.87145,turn
1.110697627067566,0.5211921334266663,11.874705,turn
1.1101453304290771,0.5204237103462219,11.884033,turn
1.1097450256347656,0.5204606056213379,11.892810999999998,turn
1.1092252731323242,0.5204916596412659,11.904203,turn
1.1045310497283936,0.5205366611480713,11.912236,turn
1.1068912744522097,0.5207569599151611,11.923924,turn
1.1070796251296997,0.5208144783973694,11.941049,turn
1.109611749649048,0.5208790302276611,11.946592,turn
1.1091662645339966,0.5209646821022034,11.960425999999998,turn
1.1190696954727173,0.5210661888122559,11.966596,turn
1.1183735132217407,0.5211260318756104,11.974162,turn
1.1139276027679443,0.5211911201477051,11.984946999999998,turn
1.1136294603347778,0.5212737917900085,11.994484,turn
1.11334490776062,0.5213738679885864,12.007438999999998,turn
1.113779902458191,0.522099494934082,12.015983,turn
1.1150305271148682,0.5222766995429993,12.036873,turn
1.1134899854660034,0.5224485397338867,12.040713999999998,turn
1.1138207912445068,0.522590696811676,12.04794,turn
1.1136187314987185,0.5227108597755432,12.055266,turn
1.1114000082015991,0.5213025808334351,12.063168999999998,turn
1.105281949043274,0.5213082432746887,12.073192,turn
1.110884428024292,0.5212899446487427,12.084872999999998,turn
1.1090997457504272,0.5212581157684326,12.093819999999996,turn
1.103375792503357,0.5211234092712402,12.111596,turn
1.1049929857254028,0.521091103553772,12.119041,turn
1.1024402379989624,0.5210646986961365,12.130323,turn
1.1071722507476809,0.5210455060005188,12.136274,turn
1.1032733917236328,0.5198236107826233,12.14798,turn
1.102996826171875,0.5197133421897888,12.15429,turn
1.104656457901001,0.5195760726928711,12.164341999999998,turn
1.103914737701416,0.519443690776825,12.175034,turn
1.1030148267745972,0.5193360447883606,12.183303,turn
1.108805537223816,0.5187237858772278,12.195287,turn
1.0980603694915771,0.5186537504196167,12.209184999999998,turn
1.1067527532577517,0.5185829401016235,12.216721,turn
1.1021339893341064,0.5185287594795227,12.225476,turn
1.103335976600647,0.5182771682739258,12.234597999999998,turn
1.096729040145874,0.5182098746299744,12.253612999999998,turn
1.09648597240448,0.5181377530097961,12.261694,turn
1.098070740699768,0.5180888772010803,12.271802999999998,turn
1.1010693311691284,0.518046498298645,12.279996,turn
1.1004352569580078,0.5175624489784241,12.287976999999998,turn
1.1023173332214355,0.5174983143806458,12.294594,turn
1.1022067070007324,0.5174440145492554,12.303776,turn
1.1021020412445068,0.5173818469047546,12.313268,turn
1.1020039319992063,0.516749382019043,12.327875,turn
1.1010068655014038,0.516653835773468,12.333962,turn
1.102636218070984,0.5165627598762512,12.343597,turn
1.1025785207748413,0.5164639949798584,12.357668,turn
1.1025288105010986,0.5162110924720764,12.363279,turn
1.1079918146133425,0.5160828828811646,12.382146,turn
1.1101090908050537,0.5159647464752197,12.384929,turn
1.1098225116729736,0.5158400535583496,12.403980999999998,turn
1.1099134683609009,0.5156989097595215,12.41152,turn
1.1089476346969604,0.5140460729598999,12.418658999999998,turn
1.1090213060379028,0.5138042569160461,12.426576,turn
1.1090943813323977,0.5135450959205627,12.432140999999998,turn
1.1104803085327148,0.5132879018783569,12.444157,turn
1.1097002029418943,0.5129073858261108,12.453591,turn
1.109432578086853,0.5126317143440247,12.464054,turn
1.1101220846176147,0.5123788714408875,12.472455999999998,turn
1.1090034246444702,0.5121443867683411,12.485101,turn
1.1090716123580933,0.5115584135055542,12.492116,turn
1.1112525463104248,0.5113128423690796,12.5051,turn
1.1037731170654297,0.5111146569252014,12.516257,turn
1.1087627410888672,0.5109356045722961,12.523476,turn
1.1067628860473633,0.5107719302177429,12.534989,turn
1.108173131942749,0.5103343725204468,12.546985,turn
1.114313721656799,0.5102311372756958,12.552817999999998,turn
1.1101396083831787,0.5101602077484131,12.56559,turn
1.1102670431137085,0.5101122856140137,12.584858999999998,turn
1.110702395439148,0.5108462572097778,12.588943999999998,turn
1.1232101917266846,0.5108605027198792,12.594993,turn
1.1228675842285156,0.5108861327171326,12.602615999999998,turn
1.1223444938659668,0.5109283924102783,12.615671,turn
1.1214689016342163,0.5109935998916626,12.635195,turn
1.1219109296798706,0.5098620057106018,12.648008999999998,turn
1.1221249103546145,0.5098872184753418,12.651376,turn
1.1222974061965942,0.5099238157272339,12.654621,turn
1.1241145133972168,0.5099659562110901,12.662194,turn
1.1233205795288086,0.5068421363830566,12.673968,turn
1.1228493452072144,0.5067211985588074,12.686405,turn
1.1186116933822632,0.5066177845001221,12.693984,turn
1.1171177625656128,0.5065022706985474,12.704493,turn
1.117155909538269,0.5063737630844116,12.713627,turn
1.1171711683273315,0.5069243907928467,12.72333,turn
1.117181658744812,0.5068431496620178,12.731865,turn
1.1125987768173218,0.5067821145057678,12.742355999999996,turn
1.123621702194214,0.5067570805549622,12.754071,turn
1.1119894981384275,0.5060263276100159,12.762068,turn
1.109519600868225,0.5059704184532166,12.772441,turn
1.1026532649993896,0.5059410929679871,12.783358,turn
1.1023327112197876,0.505922794342041,12.794335999999998,turn
1.1068658828735352,0.5043794512748718,12.803551,turn
1.1065952777862549,0.5043068528175354,12.812576,turn
1.103634476661682,0.5042194128036499,12.82276,turn
1.1050026416778564,0.5041427612304688,12.833161,turn
1.1068246364593506,0.5040964484214783,12.844552,turn
1.100823163986206,0.503598690032959,12.852,turn
1.0978177785873413,0.5035555362701416,12.862863999999998,turn
1.0990098714828491,0.5035287141799927,12.873245,turn
1.0996239185333252,0.5035079717636108,12.883989,turn
1.098904013633728,0.5037198066711426,12.89206,turn
1.09789776802063,0.5037438869476318,12.904367,turn
1.0974609851837158,0.5037747025489807,12.915996,turn
1.0970234870910645,0.5038325786590576,12.926147,turn
1.097106695175171,0.5038349032402039,12.933629,turn
1.0899723768234253,0.5031515955924988,12.941776,turn
1.089419960975647,0.5032382607460022,12.952289,turn
1.0838853120803833,0.5033265948295593,12.962739,turn
1.085325002670288,0.5034142136573792,12.972991999999998,turn
1.0858092308044434,0.5040885210037231,12.983152999999998,turn
1.0821932554244995,0.504219651222229,12.993627,turn
1.0838699340820312,0.504336953163147,13.003989,turn
1.08000910282135,0.5044390559196472,13.011906,turn
1.0770355463027954,0.5039653778076172,13.022388,turn
1.074898600578308,0.5040704011917114,13.03275,turn
1.0711520910263062,0.5041978359222412,13.04871,turn
1.0708280801773071,0.5043157339096069,13.053945,turn
1.0692805051803589,0.504401445388794,13.063501,turn
1.0686098337173462,0.5038915872573853,13.071555,turn
1.0667855739593506,0.5039491057395935,13.086693,turn
1.0661448240280151,0.5040040016174316,13.09114,turn
1.0665093660354614,0.5040629506111145,13.108591999999998,turn
1.0629651546478271,0.5017914175987244,13.113612,turn
1.0613867044448853,0.501745879650116,13.123465,turn
1.0587049722671509,0.5017092823982239,13.134628,turn
1.0582127571105957,0.5016635060310364,13.142128,turn
1.0605868101119995,0.5010457038879395,13.152387999999998,turn
1.0556679964065552,0.5009075999259949,13.164144999999998,turn
1.0556679964065552,0.5009075999259949,13.173465,turn
1.0544041395187378,0.5007666349411011,13.181985999999998,turn
1.0512796640396118,0.5007646083831787,13.192304999999998,turn
1.04830801486969,0.4994381368160248,13.201386,turn
1.04830801486969,0.4994381368160248,13.213494999999998,turn
1.04252028465271,0.4992307424545288,13.224436999999998,turn
1.041187047958374,0.4990384578704834,13.2346,turn
1.0376132726669312,0.5004384517669678,13.241747,turn
1.0369482040405271,0.5003633499145508,13.253994,turn
1.0364973545074463,0.5003085732460022,13.26345,turn
1.035881280899048,0.5002702474594116,13.272009,turn
1.036024570465088,0.5002650618553162,13.284181999999998,turn
1.0320353507995603,0.4997811317443847,13.292049,turn
1.0265743732452393,0.4998187720775604,13.305998,turn
1.0248408317565918,0.4998802840709686,13.314518,turn
1.0227802991867063,0.4999544322490692,13.329273,turn
1.0226352214813232,0.4953965246677398,13.338514999999996,turn
1.0226287841796875,0.4952654540538788,13.344521999999998,turn
1.021208882331848,0.49514901638031,13.353282999999998,turn
1.0208183526992798,0.4950372874736786,13.371707999999998,turn
1.0199991464614868,0.489694744348526,13.376303,turn
1.0198736190795898,0.4893119633197784,13.381405999999998,turn
1.019438862800598,0.4889653027057647,13.392063,turn
1.0194029808044434,0.48867928981781,13.403016999999998,turn
1.0193809270858765,0.4884340465068817,13.411915999999998,turn
1.0198248624801636,0.4912978708744049,13.423434999999998,turn
1.0195391178131104,0.4912616610527038,13.434470999999998,turn
1.0192830562591553,0.4912335574626922,13.443434999999996,turn
1.0189026594161987,0.4912510216236114,13.451766,turn
1.0186855792999268,0.4953832924365997,13.465747,turn
1.016568899154663,0.4957173764705658,13.472251999999996,turn
1.0168718099594116,0.496100515127182,13.483390999999996,turn
1.0158370733261108,0.4965269863605499,13.494203,turn
1.0145602226257324,0.496982216835022,13.502375,turn
1.0133233070373535,0.4996668398380279,13.513475,turn
1.0163750648498535,0.5003025531768799,13.52556,away
1.0163285732269287,0.5009542107582092,13.533517,away
1.0157368183135986,0.5017045140266418,13.541729999999998,away
1.01744544506073,0.5030251145362854,13.55267,away
1.0162816047668457,0.5037851929664612,13.563501,away
1.0143282413482666,0.5045566558837891,13.571748,away
1.0147085189819336,0.5053504109382629,13.583458,away
1.011207103729248,0.5061671137809753,13.592619,away
1.0096254348754885,0.5081105828285217,13.603766999999998,away
1.0139533281326294,0.50898277759552,13.611967999999996,away
1.012682557106018,0.5098357796669006,13.622097,away
1.0091103315353394,0.5106525421142578,13.634373999999998,away
1.0154249668121338,0.5104724764823914,13.641876999999996,away
1.0144484043121338,0.511172890663147,13.651108999999998,away
1.01419997215271,0.5118412375450134,13.663277999999998,away
1.017245531082153,0.5124667882919312,13.671556,away
1.0151855945587158,0.511871874332428,13.682858,away
1.0171209573745728,0.5123561024665833,13.693746999999998,away
1.0157588720321655,0.5127846598625183,13.701819,away
1.0140235424041748,0.5131561160087585,13.713613,away
1.0147923231124878,0.5134678483009338,13.731514999999998,away
1.01382577419281,0.5115517973899841,13.741360999999998,away
1.0133246183395386,0.511637806892395,13.747004,away
1.0098477602005005,0.5116616487503052,13.754155,away
1.0092023611068726,0.5116375088691711,13.761820999999998,away
1.0103267431259155,0.5097748637199402,13.772564,away
1.006878137588501,0.5095517635345459,13.784344999999998,away
1.0072752237319946,0.5092694163322449,13.792687,away
1.008110761642456,0.508956789970398,13.803496,away
1.0073587894439695,0.5064792633056641,13.811229,away
1.0068080425262451,0.505993664264679,13.822478999999998,away
1.0058331489562988,0.5054926872253418,13.835819999999998,away
1.0049091577529907,0.5049575567245483,13.842631,away
1.0040117502212524,0.5044011473655701,13.856493999999998,away
1.002975344657898,0.502280592918396,13.861594,away
0.9992715120315552,0.5016480088233948,13.87124,away
0.9990973472595216,0.5010262131690979,13.884078,away
0.9984148144721984,0.5003980994224548,13.893293,away
0.9956164360046388,0.4979233741760254,13.901415999999998,away
0.9949415326118468,0.497173011302948,13.911609,away
0.9932692646980286,0.4964312314987182,13.922119,away
0.9917652010917664,0.4957135915756225,13.934501999999998,away
0.9916650056838988,0.4950441122055053,13.942877,away
0.9877547025680542,0.4939769208431244,13.952289,away
0.985253632068634,0.4933404922485351,13.961249,away
0.9813592433929444,0.4927555024623871,13.971488,away
0.981117308139801,0.4922409355640411,13.982976999999998,away
0.9820913076400756,0.4914833903312683,13.991243999999998,away
0.9819921851158142,0.4910928606986999,14.003954,away
0.9807405471801758,0.4907474517822265,14.01147,away
0.9686033725738524,0.4904296696186065,14.021258,away
0.9700585007667542,0.4893871247768402,14.033818,away
0.970405101776123,0.48923259973526,14.042068,away
0.9724143147468568,0.4891394078731537,14.051514999999998,away
0.966896116733551,0.4890797734260559,14.062563,away
0.9638634324073792,0.4890898466110229,14.071607999999998,away
0.9611911177635192,0.4878725707530975,14.081495999999998,away
0.9617586731910706,0.4878453016281128,14.092895,away
0.9580872058868408,0.487835943698883,14.103361,away
0.9487482309341432,0.4878667891025543,14.112458999999998,away
0.9485328793525696,0.4872246980667114,14.12398,away
0.949337899684906,0.4873419404029846,14.132759,away
0.9490612745285034,0.4875365495681762,14.141752999999998,away
0.9382269978523254,0.4877953231334686,14.154003,away
0.9333140254020692,0.4881361126899719,14.163757999999998,away
0.934303104877472,0.488872081041336,14.173292999999996,away
0.934017300605774,0.4893308281898498,14.184531,away
0.9248505234718324,0.4897921979427337,14.192013,away
0.9202530980110168,0.4903124272823334,14.207145,away
0.9213104844093324,0.4901659190654754,14.213549999999998,away
0.9188353419303894,0.4907417893409729,14.222976,away
0.9085118770599364,0.4912814199924469,14.234044,away
0.9038806557655334,0.4918420016765594,14.245379,away
0.9012116193771362,0.4924260675907135,14.251134999999998,away
0.9014090299606324,0.4920497834682464,14.26307,away
0.8924591541290283,0.4925903081893921,14.273456,away
0.8897294402122498,0.4931723773479461,14.281941,away
0.88425612449646,0.4937340021133423,14.293613999999998,away
0.8855137228965759,0.494995504617691,14.303407999999996,away
0.8867307305335999,0.4956453740596771,14.313741999999998,away
0.8766166567802429,0.4962526559829712,14.326180999999998,away
0.8732562065124512,0.4968533813953399,14.333011,away
0.8705491423606873,0.4965080618858337,14.343359,away
0.8693008422851562,0.4970506727695465,14.357392,away
0.8702153563499451,0.4975794553756714,14.363722,away
0.8607025742530823,0.4980518221855163,14.373758,away
0.8603031039237976,0.4985610842704773,14.383636,away
0.8575592041015625,0.499233067035675,14.394444,away
0.8568929433822632,0.4997174441814422,14.404258,away
0.8543382287025452,0.5001688599586487,14.413263,away
0.8536482453346252,0.5006190538406372,14.423233,away
0.8437262177467346,0.4998379647731781,14.434006,away
0.8396157622337341,0.5002012848854065,14.444109999999998,away
0.8385601043701172,0.5006062388420105,14.453995,away
0.8388918042182922,0.5009520053863525,14.46333,away
0.8394504189491272,0.5015494227409363,14.473937,away
0.8377046585083008,0.5018752813339233,14.483307999999996,away
0.8383283019065857,0.5022023916244507,14.493263,away
0.8385242223739624,0.502498984336853,14.502095,away
0.8297410607337952,0.5027409195899963,14.511482,away
0.8252099752426147,0.5021947622299194,14.526331,away
0.8240084052085876,0.5023837685585022,14.540620999999998,away
0.8237028121948242,0.5025424361228943,14.554938,away
0.8236010074615479,0.5026861429214478,14.563050999999998,away
0.8214561343193054,0.5021085143089294,14.570622999999998,away
0.8200960159301758,0.5021759867668152,14.585552,away
0.8197605013847351,0.5022453665733337,14.588497,away
0.819601833820343,0.5023081302642822,14.591608999999998,away
0.8176286220550537,0.5023502707481384,14.607498,away
0.806966245174408,0.5026198029518127,14.614988999999998,away
0.804865300655365,0.5026366114616394,14.623850999999998,away
0.8027816414833069,0.50263512134552,14.633368999999998,away
0.7966657876968384,0.5026302337646484,14.641979,away
0.7962880730628967,0.5003978610038757,14.651806999999998,away
0.7962217330932617,0.5002577304840088,14.662910999999998,away
0.7941923141479492,0.500109076499939,14.671525,away
0.7930281758308411,0.499977707862854,14.682337999999998,away
0.7910252213478088,0.4976103603839874,14.691121,away
0.7912445068359375,0.4973630309104919,14.705804999999998,away
0.7893233299255371,0.4971384406089782,14.710895,away
0.7895016670227051,0.4969542622566223,14.728679,away
0.7772573232650757,0.4967622458934784,14.741574999999996,away
0.7752076983451843,0.4950970709323883,14.750491,away
0.769939124584198,0.4948386549949646,14.765487999999998,away
0.7678483724594116,0.4946248531341553,14.770205,away
0.7655558586120605,0.4944196939468384,14.774169999999998,away
0.7656927704811096,0.4921733438968658,14.786368,away
0.7661829590797424,0.4919197559356689,14.792258,away
0.7642036080360413,0.4916960597038269,14.80311,away
0.7639580965042114,0.4914919137954712,14.813681,away
0.7635713219642639,0.49127858877182,14.824528999999998,away
0.7619214057922363,0.4906081557273865,14.835608999999998,away
0.7586706280708313,0.4904703199863434,14.843249999999998,away
0.7539350390434265,0.4903850555419922,14.854475,away
0.7540557980537415,0.49037766456604,14.861135,away
0.7535679340362549,0.4898439049720764,14.872488999999998,away
0.7479300498962402,0.4898910820484161,14.880852,away
0.7500808835029602,0.4900251030921936,14.893078,away
0.7470069527626038,0.4901803433895111,14.902017999999998,away
0.7464995384216309,0.4903442859649658,14.910821,away
0.7446395754814148,0.4912045001983642,14.920792,away
0.7427927851676941,0.4914623200893402,14.932334,away
0.7418144345283508,0.4917598366737366,14.940558,away
0.7423735857009888,0.4920814931392669,14.95133,away
0.7418864965438843,0.49195596575737,14.96227,away
0.7427436709403992,0.4922420382499695,14.972414,away
0.7437875270843506,0.4925447106361389,14.980843999999998,away
0.7421208024024963,0.4928686916828155,14.991505999999998,away
0.725902795791626,0.4931085705757141,15.002561999999998,away
0.7250879406929016,0.4934311509132385,15.012072,away
0.7251765131950378,0.4937495291233063,15.020302999999998,away
0.7233002781867981,0.4940510392189026,15.032345,away
0.7214240431785583,0.494344413280487,15.040819,away
0.7214082479476929,0.4928860962390899,15.051977999999998,away
0.7195641398429871,0.4930597841739654,15.060216,away
0.7177179455757141,0.4932247400283813,15.071804,away
0.7168890237808228,0.4934082329273224,15.081015,away
0.7148078680038452,0.493368923664093,15.091407,away
0.7170122265815735,0.4935675859451294,15.102322999999998,away
0.7152454257011414,0.4937586188316345,15.11068,away
0.7134963274002075,0.4939634799957275,15.121295,away
0.7102150917053223,0.4941156208515167,15.13223,away
0.7053319215774536,0.4943481087684631,15.140811,away
0.7001644968986511,0.494598925113678,15.152079,away
0.7052895426750183,0.4948836863040924,15.161447,away
0.7002041339874268,0.4951514601707458,15.176484,away
0.6983309388160706,0.4961681962013244,15.182986,away
0.6964811682701111,0.4965086579322815,15.192581999999998,away
0.6962901949882507,0.4968622326850891,15.202068999999998,away
0.6952530145645142,0.4972223043441772,15.216873,away
0.6955629587173462,0.4969658255577087,15.223426999999996,away
0.6960305571556091,0.4973456859588623,15.232212,away
0.6968249678611755,0.4977563023567199,15.243122,away
0.6975275278091431,0.4981717765331268,15.252085999999998,away
0.6958599090576172,0.4985763430595398,15.260662,away
0.6896438002586365,0.4983359575271606,15.271414,away
0.6954741477966309,0.4987313449382782,15.283075,away
0.6887953877449036,0.4991209506988525,15.292789,away
0.6827195882797241,0.4995112121105194,15.300939,away
0.6809313893318176,0.4995488822460174,15.311369,away
0.6807130575180054,0.4999482631683349,15.322250999999998,away
0.6734917163848877,0.5003532767295837,15.329983,away
0.6759719252586365,0.5008041858673096,15.339651999999996,away
0.6738899350166321,0.5007941126823425,15.35231,away
0.6746376156806946,0.5012813210487366,15.36,away
0.6760643124580383,0.5018015503883362,15.371427,away
0.6762591600418091,0.5023502707481384,15.382593,away
0.6763702630996704,0.502909243106842,15.390786,away
0.6749091744422913,0.503505289554596,15.401291999999998,away
0.6730994582176208,0.5041331648826599,15.412081,away
0.6708247661590576,0.5047069787979126,15.423184,away
0.6682608723640442,0.5052928328514099,15.433626999999998,away
0.6629993915557861,0.5051450729370117,15.441488,away
0.6611876487731934,0.5057185888290405,15.451057,away
0.6636844277381897,0.5063068866729736,15.462308,away
0.6621665358543396,0.506894588470459,15.472912999999998,away
0.6604166030883789,0.5074589252471924,15.481161,away
0.6586681604385376,0.5077976584434509,15.492365,away
0.6567105650901794,0.5082730054855347,15.50027,away
0.6572003960609436,0.5087165236473083,15.510777999999998,away
0.6566447019577026,0.5091260671615601,15.521807,away
0.6549924612045288,0.5098580121994019,15.530023999999996,away
0.6532559990882874,0.5102494359016418,15.540796999999998,away
