x_axis,z_axis,time,task_name
-1.1190955955535171,0.51938396692276,10.391355999999998,turn
-1.1191318351775408,0.5194107294082642,10.400168,turn
-1.1274762470275164,0.5194413661956787,10.410006,turn
-1.127546580508351,0.5194824934005737,10.420886,turn
-1.126117737963796,0.5200780630111694,10.432106999999998,turn
-1.1230691988021133,0.5201636552810669,10.440124999999998,turn
-1.1219365913420916,0.5202631950378418,10.451678,turn
-1.1167807895690205,0.5203819274902344,10.462654999999998,turn
-1.1215412933379412,0.5205351710319519,10.470833,turn
-1.1183283645659683,0.5203840136528015,10.481679,turn
-1.1287513095885513,0.5204511880874634,10.492634,turn
-1.118305953219533,0.5205098390579224,10.501425,turn
-1.1282775718718765,0.5205627083778381,10.512398,turn
-1.1278834659606218,0.5207608938217163,10.521401999999998,turn
-1.118380220606923,0.5207988619804382,10.532450999999998,turn
-1.1281426269561052,0.5208333134651184,10.540403,turn
-1.1227850038558247,0.5208498239517212,10.552178,turn
-1.1231756526976824,0.5208426713943481,10.560675,turn
-1.123180778697133,0.5201053619384766,10.571677,turn
-1.1231763679534197,0.5200737714767456,10.580607,turn
-1.1302090007811787,0.5200772881507874,10.592168999999998,turn
-1.1214800197631123,0.5201016664505005,10.600145,turn
-1.1274184305220842,0.5188788771629333,10.611389,turn
-1.13428202457726,0.518822193145752,10.626930000000002,turn
-1.1344341356307268,0.5187628269195557,10.634655,turn
-1.134581120684743,0.5187034010887146,10.640077000000002,turn
-1.1388273555785418,0.5191652178764343,10.650858,turn
-1.1392813045531511,0.5191315412521362,10.665809,turn
-1.1394861061125994,0.5190844535827637,10.674893,turn
-1.139684470370412,0.5190361738204956,10.690851,turn
-1.1407698709517715,0.5189958810806274,10.69869,turn
-1.143063696101308,0.520176112651825,10.70184,turn
-1.152302296832204,0.520184338092804,10.71294,turn
-1.156106622889638,0.5201816558837891,10.724861999999998,turn
-1.156698735430837,0.5201807022094727,10.7319,turn
-1.1570569593459368,0.5212675333023071,10.740797,turn
-1.1577132064849138,0.5213345885276794,10.753649,turn
-1.1580912191420794,0.5213800668716431,10.762359,turn
-1.1587614137679338,0.5214139819145203,10.777843,turn
-1.160302074626088,0.5216439366340637,10.784744,turn
-1.1606638748198748,0.521648645401001,10.794901,turn
-1.1610111314803362,0.5216395258903503,10.804606,turn
-1.1531905252486463,0.5216410756111145,10.815644,turn
-1.151463659480214,0.5216618180274963,10.826612,turn
-1.1588055212050676,0.5218113660812378,10.83304,turn
-1.1493182498961685,0.5218467712402344,10.84559,turn
-1.153076084330678,0.5218648314476013,10.852863,turn
-1.1501999218016865,0.521860659122467,10.86204,turn
-1.151909263804555,0.5218992233276367,10.87414,turn
-1.1492138225585222,0.5218551158905029,10.884650999999998,turn
-1.1338867265731096,0.5217943787574768,10.89717,turn
-1.1383394319564104,0.5217346549034119,10.905623,turn
-1.131037386134267,0.521651566028595,10.922163,turn
-1.131288083270192,0.5220942497253418,10.930896999999998,turn
-1.1312091667205093,0.522040069103241,10.942056999999998,turn
-1.1313652116805313,0.5219988822937012,10.946716,turn
-1.1319079715758562,0.5219720005989075,10.956913,turn
-1.1314825136214497,0.5219699144363403,10.964718,turn
-1.1320684272795916,0.5219627022743225,10.976932,turn
-1.1328580696135755,0.5219457745552063,10.984504,turn
-1.13244036026299,0.5219107270240784,10.99473,turn
-1.1320170480757952,0.521877110004425,11.002529,turn
-1.1315878946334124,0.5222912430763245,11.010749,turn
-1.14214495010674,0.5222689509391785,11.023404,turn
-1.1434746105223894,0.5222412347793579,11.032748000000002,turn
-1.1335515100508928,0.5222138166427612,11.041545,turn
-1.144107015803456,0.5213050246238708,11.049732,turn
-1.132812650874257,0.5211836695671082,11.0613,turn
-1.144898207858205,0.521071195602417,11.069746,turn
-1.1270845253020525,0.5209432244300842,11.08165,turn
-1.146442325785756,0.5197305679321289,11.091256,turn
-1.1286764461547136,0.519520103931427,11.099787,turn
-1.1286485511809587,0.5193305015563965,11.111791,turn
-1.1261947471648457,0.5191461443901062,11.120833,turn
-1.1257447320967913,0.5189589262008667,11.130267,turn
-1.125309737399221,0.5172200798988342,11.142097,turn
-1.124316604807973,0.5169757604598999,11.151198999999998,turn
-1.123869689181447,0.516734778881073,11.16264,turn
-1.1201572734862566,0.5164819955825806,11.170308,turn
-1.1196163017302752,0.5161162614822388,11.180841999999998,turn
-1.132268937304616,0.5158511996269226,11.192767,turn
-1.1320097763091326,0.5155846476554871,11.201956,turn
-1.1317574102431536,0.5153293609619141,11.221296,turn
-1.1315108854323626,0.5154377222061157,11.224217,turn
-1.135991843417287,0.5152291655540466,11.233116,turn
-1.1186997015029192,0.5150262117385864,11.242764,turn
-1.1131210643798113,0.5148457884788513,11.250649,turn
-1.1085478384047749,0.5147041082382202,11.259797,turn
-1.112953932955861,0.5147659182548523,11.27193,turn
-1.1114619094878433,0.5146937966346741,11.280084,turn
-1.1109539587050676,0.5146555304527283,11.290043,turn
-1.122265251353383,0.5146628022193909,11.304429,turn
-1.1129559595137837,0.515182375907898,11.313303,turn
-1.1106571275740862,0.5152540802955627,11.324593,turn
-1.117792995646596,0.5153250694274902,11.33034,turn
-1.116251977160573,0.5154068470001221,11.343856,turn
-1.1159050781279802,0.515513002872467,11.352073999999998,turn
-1.12315514869988,0.5154342651367188,11.364971999999998,turn
-1.1089457590132952,0.5155433416366577,11.370436000000002,turn
-1.1112742740660906,0.5156582593917847,11.381819,turn
-1.1078443843871353,0.5157628655433655,11.400510999999998,turn
-1.1203210670500994,0.5163137316703796,11.404585999999998,turn
-1.107294948771596,0.5164375305175781,11.411772,turn
-1.106875093653798,0.516564130783081,11.421871,turn
-1.1198078710585833,0.5166849493980408,11.43119,turn
-1.1196122486144304,0.5161064863204956,11.443549,turn
-1.109412582591176,0.5161564946174622,11.451329,turn
-1.1205221731215715,0.5161989331245422,11.470775,turn
-1.120362313464284,0.5162357091903687,11.473925,turn
-1.1202054340392351,0.5162662267684937,11.487686,turn
-1.088726194575429,0.5153816342353821,11.493599,turn
-1.0886890012770891,0.5153672099113464,11.503761999999998,turn
-1.0880189258605242,0.5153466463088989,11.510691,turn
-1.0921076852828264,0.5153235197067261,11.521368,turn
-1.091502459719777,0.5144186019897461,11.530203,turn
-1.0969093162566423,0.5143508911132812,11.538982999999998,turn
-1.0940573532134297,0.5142861604690552,11.551666,turn
-1.1000324804335833,0.5142326951026917,11.559161,turn
-1.0797301847487688,0.5141652226448059,11.569944,turn
-1.1030223686248064,0.5136791467666626,11.580791,turn
-1.0944619495421648,0.5136144757270813,11.590544,turn
-1.1025778371840715,0.513568103313446,11.601218,turn
-1.0991548616439104,0.5135137438774109,11.612412,turn
-1.1067016441375015,0.5144636631011963,11.622376,turn
-1.0897362548857925,0.5144534707069397,11.630851,turn
-1.09386888332665,0.5144476294517517,11.641258,turn
-1.093444736674428,0.5144542455673218,11.650665,turn
-1.0909012872725723,0.5144919157028198,11.661485,turn
-1.093974383547902,0.5151718854904175,11.670709,turn
-1.0918606836348772,0.5152905583381653,11.679568,turn
-1.096506984904409,0.5154016017913818,11.690853,turn
-1.0932548362761736,0.5155045986175537,11.701746999999996,turn
-1.082646640017629,0.5165749788284302,11.709312,turn
-1.08589175529778,0.5167194604873657,11.720344999999998,turn
-1.0937301237136126,0.516879141330719,11.730724,turn
-1.0875507909804585,0.5170350670814514,11.740965,turn
-1.086389692500234,0.5182952880859375,11.750365,turn
-1.1039742548018694,0.5184888243675232,11.760908,turn
-1.090478451922536,0.5186696648597717,11.769824999999996,turn
-1.0885578710585833,0.5188108682632446,11.780758,turn
-1.0844285804778335,0.5189540386199951,11.791162,turn
-1.0825634319335222,0.5195187330245972,11.801491,turn
-1.088105233386159,0.5196758508682251,11.809006,turn
-1.0898509342223406,0.519829511642456,11.821309,turn
-1.0890151578933005,0.5199477076530457,11.831461999999998,turn
-1.0936396438628433,0.5204317569732666,11.839012,turn
-1.0901532489806414,0.5205410122871399,11.851381999999996,turn
-1.0908131916075945,0.5206263065338135,11.860321,turn
-1.084663899615407,0.5206997394561768,11.871381,turn
-1.084276469424367,0.5207700729370117,11.880572999999998,turn
-1.0731705743819473,0.5196967720985413,11.890206,turn
-1.092464717105031,0.5196744203567505,11.900865,turn
-1.0864146072417498,0.5196187496185303,11.91124,turn
-1.0832257587462664,0.5195471048355103,11.920227999999998,turn
-1.0847957450896502,0.520035982131958,11.935112,turn
-1.0788725931197405,0.5199531316757202,11.941153999999996,turn
-1.082774074748159,0.5198647975921631,11.954693,turn
-1.082346709445119,0.519758403301239,11.959025,turn
-1.0821174699813128,0.5205692648887634,11.969666999999998,turn
-1.0820212680846453,0.5204554796218872,11.985706,turn
-1.081781418994069,0.5203138589859009,11.990956,turn
-1.081542881205678,0.5201526284217834,12.001655,turn
-1.0810733158141377,0.5199759602546692,12.013669999999998,turn
-1.0808304864913223,0.5193864703178406,12.022109999999998,turn
-1.0798780042678118,0.5191587209701538,12.030241,turn
-1.08074096031487,0.5189195275306702,12.042109999999996,turn
-1.0872676689177752,0.5186783671379089,12.051202999999996,turn
-1.0765737611800432,0.5185520648956299,12.061802,turn
-1.0746701080352068,0.5183021426200867,12.070878,turn
-1.0823402721434832,0.5180483460426331,12.082203999999996,turn
-1.084699900820851,0.5177927017211914,12.089861,turn
-1.0860051233321428,0.5181093811988831,12.100748,turn
-1.0859115440398457,0.5178795456886292,12.111451,turn
-1.0842279512435198,0.5176541805267334,12.11994,turn
-1.085069926455617,0.5174238681793213,12.129731,turn
-1.084965975955129,0.5171900987625122,12.140487999999998,turn
-1.0848616678267715,0.5164784789085388,12.151141,turn
-1.0753259975463152,0.5161975026130676,12.161196999999998,turn
-1.0807330925017593,0.5159537196159363,12.171633999999996,turn
-1.0861838180571797,0.5157081484794617,12.180967,turn
-1.0712453443557024,0.5156729817390442,12.189947999999998,turn
-1.086131365969777,0.515442430973053,12.200975,turn
-1.081412823870778,0.5152326822280884,12.212225,turn
-1.086894305422902,0.5150409936904907,12.226554999999998,turn
-1.0827145893126726,0.5148468613624573,12.234841,turn
-1.086983473971486,0.5151104927062988,12.241781,turn
-1.088376434519887,0.5149145126342773,12.250569,turn
-1.087295325472951,0.5147215127944946,12.260877999999998,turn
-1.0977019388228657,0.514542818069458,12.271131999999998,turn
-1.097883494570851,0.5149599313735962,12.279099,turn
-1.09759727306664,0.5148395299911499,12.290250999999998,turn
-1.0974012929946184,0.5147315859794617,12.300817,turn
-1.0971920806914568,0.5146349668502808,12.309863,turn
-1.0973599273711443,0.5145477056503296,12.320632999999996,turn
-1.0996651966124773,0.5163379907608032,12.328891,turn
-1.091743977740407,0.5163769125938416,12.340981,turn
-1.090597065165639,0.5164118409156799,12.349522999999998,turn
-1.11039331741631,0.5164466500282288,12.36035,turn
-1.1165434438735249,0.515912652015686,12.371126,turn
-1.1124077159911394,0.5159525871276855,12.384663999999995,turn
-1.115277798846364,0.515977680683136,12.389922,turn
-1.115201385691762,0.5159866213798523,12.401425999999995,turn
-1.115965994074941,0.5163903832435608,12.410681,turn
-1.1146015245467424,0.5164079666137695,12.418734999999998,turn
-1.112499626353383,0.5164275765419006,12.429697999999998,turn
-1.1086458284407854,0.5164499282836914,12.441014,turn
-1.1058391649276018,0.516462504863739,12.449589,turn
-1.1082098800688982,0.5162757039070129,12.461392999999996,turn
-1.1069648582488298,0.516249418258667,12.470502,turn
-1.10361853428185,0.5161986947059631,12.480207,turn
-1.104284079745412,0.5161301493644714,12.492725,turn
-1.10665169544518,0.5159876346588135,12.501839999999998,turn
-1.1062687952071428,0.5158641934394836,12.510258,turn
-1.1063535530120134,0.5157296061515808,12.521864999999998,turn
-1.106317551806569,0.5155893564224243,12.530943,turn
-1.106264861300588,0.5154449939727783,12.539856999999998,turn
-1.106155188754201,0.5171887874603271,12.550683,turn
-1.1068046409636736,0.5171002149581909,12.559107999999998,turn
-1.106728347018361,0.5169981718063354,12.570552,turn
-1.1116129476577044,0.5168789625167847,12.579424,turn
-1.1137792188674212,0.5171908736228943,12.590996,turn
-1.103253634646535,0.5170642137527466,12.600013999999998,turn
-1.1100151855498552,0.5169411301612854,12.610446,turn
-1.1099557001143694,0.5168117880821228,12.621890999999998,turn
-1.10938230343163,0.5175326466560364,12.630285,turn
-1.109231861308217,0.5174169540405273,12.638735,turn
-1.1132073719054465,0.5172714591026306,12.650931999999996,turn
-1.1150776464492085,0.5171107053756714,12.659596999999998,turn
-1.1150491554290056,0.516947865486145,12.678092,turn
-1.1135731060057878,0.5163946747779846,12.68105,turn
-1.113499792292714,0.516221284866333,12.69002,turn
-1.113544138148427,0.5160356760025024,12.700651,turn
-1.1134600955992937,0.5158128142356873,12.708368999999998,turn
-1.1118235904723406,0.5156300663948059,12.719414999999998,turn
-1.112701090052724,0.5153504014015198,12.731403,turn
-1.1133314687758684,0.5150551795959473,12.741070999999998,turn
-1.1139380056411028,0.5147461295127869,12.750161,turn
-1.113730343058705,0.5142587423324585,12.75876,turn
-1.1144997198134663,0.5139163136482239,12.770937,turn
-1.1148615200072527,0.5135608911514282,12.779626,turn
-1.1196843702346089,0.5132130980491638,12.790892,turn
-1.1193075496703386,0.5128805041313171,12.801343,turn
-1.119300039485097,0.5138047933578491,12.810109,turn
-1.1193332988768816,0.5135393142700195,12.818796,turn
-1.118027003481984,0.5132826566696167,12.830963,turn
-1.1192078907042742,0.5130372643470764,12.840018,turn
-1.1192001421004534,0.5140723586082458,12.850739999999998,turn
-1.116732271388173,0.51390540599823,12.8675,turn
-1.1167192775756123,0.5137431621551514,12.870759,turn
-1.1189449150115252,0.5135742425918579,12.879548,turn
-1.1161181051284077,0.5134003758430481,12.888132,turn
-1.1149019319564104,0.5142680406570435,12.89999,turn
-1.1148592550307512,0.5141202807426453,12.911331999999998,turn
-1.1143755037337542,0.5139637589454651,12.921119999999998,turn
-1.1143275815993547,0.5137962102890015,12.929144999999998,turn
-1.112532051280141,0.5144760012626648,12.938506999999998,turn
-1.1124533731490374,0.5143110156059265,12.94961,turn
-1.113420518115163,0.5141394138336182,12.960259,turn
-1.1145370323210957,0.5139545202255249,12.969410999999996,turn
-1.1199781019240618,0.5126675963401794,12.984524999999998,turn
-1.111941130831838,0.5124251842498779,12.990461999999996,turn
-1.1118471939116716,0.5121904015541077,13.00256,turn
-1.1190926153212786,0.511958658695221,13.017495999999998,turn
-1.1200745422393084,0.5117263197898865,13.020623,turn
-1.1094870883971453,0.5115990042686462,13.031803999999998,turn
-1.109346779063344,0.5113585591316223,13.042752,turn
-1.1207673866301775,0.5111137628555298,13.053271,turn
-1.1097187120467424,0.5108630657196045,13.066629,turn
-1.109588535502553,0.5106582641601562,13.074863999999998,turn
-1.1135236341506245,0.5104085803031921,13.086886,turn
-1.113020213320851,0.5101308822631836,13.093045999999998,turn
-1.1086266357451675,0.5098739862442017,13.099293,turn
-1.111146481707692,0.509625256061554,13.113953,turn
-1.1081668455153704,0.5103899240493774,13.122507,turn
-1.1048013288527725,0.510242760181427,13.130484,turn
-1.10608640499413,0.5101206302642822,13.139831999999998,turn
-1.1060077268630266,0.5099904537200928,13.151073,turn
-1.1122452337294817,0.5094537138938904,13.160303,turn
-1.1121768075972795,0.5092809796333313,13.172824,turn
-1.118170054629445,0.5091231465339661,13.178821,turn
-1.1202743370085957,0.5089912414550781,13.190956999999996,turn
-1.1101558525115252,0.5088819265365601,13.202838999999996,turn
-1.10899499244988,0.5092474818229675,13.209552,turn
-1.1084831077605486,0.5091599225997925,13.220717999999998,turn
-1.108363064005971,0.5090731978416443,13.230373999999998,turn
-1.1082456428557634,0.5090000629425049,13.240251999999998,turn
-1.1081222612410784,0.5069190263748169,13.249344,turn
-1.108008773997426,0.5067625641822815,13.266803,turn
-1.1074129659682512,0.5066087245941162,13.274663999999998,turn
-1.1061423141509297,0.5064389109611511,13.286828999999996,turn
-1.105998070910573,0.5060752034187317,13.293900999999998,turn
-1.1058519203215835,0.5058735013008118,13.299948,turn
-1.1064482051879168,0.505688488483429,13.309644,turn
-1.1057981569319963,0.5055264830589294,13.322385999999998,turn
-1.10661986656487,0.5053921937942505,13.329332999999998,turn
-1.1084822732955215,0.505935788154602,13.342595,turn
-1.1081917602568865,0.5058308839797974,13.349132999999998,turn
-1.108081372454763,0.5057234764099121,13.360485,turn
-1.1090635377913711,0.5056270360946655,13.375827999999998,turn
-1.1069082338362932,0.5056821703910828,13.379856,turn
-1.1084246952086685,0.5055990815162659,13.388694999999998,turn
-1.1031847316771746,0.5055164694786072,13.398128,turn
-1.1056620199233294,0.5054268836975098,13.410477999999998,turn
-1.1050347406417131,0.505640983581543,13.419611,turn
-1.1030757743865252,0.5055080652236938,13.429619,turn
-1.1030757743865252,0.5055080652236938,13.439878,turn
-1.1026701051741838,0.5054171681404114,13.450072,turn
-1.1031046230345969,0.5054177045822144,13.460763999999998,turn
-1.1038658935576675,0.5048446655273438,13.469991999999998,turn
-1.1051659900695086,0.5048004388809204,13.480828,turn
-1.1034044343978169,0.5047451853752136,13.48996,turn
-1.1031518299132586,0.5046893954277039,13.501880999999996,turn
-1.0893528778105974,0.5051461458206177,13.511066,turn
-1.0938258487731218,0.5050877928733826,13.520986,towards
-1.0904405433684587,0.5050196647644043,13.530746,towards
-1.090632589533925,0.5049496293067932,13.540160999999998,towards
-1.0901952106505632,0.5048751831054688,13.549567,towards
-1.0897549707442522,0.5048764944076538,13.559766,towards
-1.089311631396413,0.504790186882019,13.573456,towards
-1.0888645965605974,0.5047096014022827,13.581802999999995,towards
-1.088411601260305,0.5046393275260925,13.59472,towards
-1.0863414127379656,0.5039654970169067,13.612036999999996,towards
-1.090410741046071,0.5038803219795227,13.615862999999996,towards
-1.086260350421071,0.5038025379180908,13.633589,towards
-1.0821246225386858,0.5037409663200378,13.648571999999998,towards
-1.0814854223281145,0.5034334659576416,13.652579,towards
-1.0810885746032,0.5033771991729736,13.656928999999998,towards
-1.0799248535186052,0.5033242702484131,13.665139999999996,towards
-1.0791472513228657,0.5032666325569153,13.675062,towards
-1.0793171245604751,0.5032140612602234,13.679792,towards
-1.0784446317702532,0.5042873620986938,13.69352,towards
-1.0775281507521868,0.5043239593505859,13.698750999999998,towards
-1.078347595408559,0.5043867230415344,13.710116,towards
-1.0759282428771255,0.5044572353363037,13.720561,towards
-1.07348302192986,0.5043386816978455,13.728458999999996,towards
-1.0706752855330706,0.5044253468513489,13.739137,towards
-1.0694525558501482,0.5045140981674194,13.748493999999996,towards
-1.0655008871108294,0.5045920610427856,13.759864999999998,towards
-1.0641260463744402,0.5046808123588562,13.768974,towards
-1.0639416296035051,0.5048699378967285,13.779303,towards
-1.0653381664305923,0.5049768686294556,13.789839999999998,towards
-1.063876422122121,0.5050408840179443,13.800114999999998,towards
-1.0670287925750015,0.5051124691963196,13.807634,towards
-1.0606612283736463,0.5051048994064331,13.822378,towards
-1.0618851501494646,0.5051807165145874,13.832173999999998,towards
-1.063365848734975,0.5052527189254761,13.84308,towards
-1.0655985195189714,0.5053250789642334,13.851806999999996,towards
-1.0675218421965835,0.505393922328949,13.867026,towards
-1.070958765223622,0.5056998133659363,13.876583999999998,towards
-1.0707445461302996,0.5057613253593445,13.882568,towards
-1.0579754430800676,0.5057792067527771,13.887864,towards
-1.056599052622914,0.50579833984375,13.903233999999998,towards
-1.0523525793105364,0.5054811239242554,13.909212,towards
-1.05274167843163,0.5054888725280762,13.922565,towards
-1.0531503278762102,0.5055146217346191,13.927891,towards
-1.053380997851491,0.5055422782897949,13.948808,towards
-1.0533652622252705,0.5053455233573914,13.953015,towards
-1.0432156641036272,0.505321204662323,13.958382,towards
-1.0403268653899431,0.5053036212921143,13.969542,towards
-1.0424905139952898,0.505305290222168,13.980137,towards
-1.0411334354430437,0.505303144454956,13.992959,towards
-1.0390930492430923,0.5067775249481201,14.002394,towards
-1.036773355677724,0.5068359375,14.010147999999996,towards
-1.0421848613768816,0.5068846344947815,14.022384,towards
-1.026749523356557,0.5068777203559875,14.032540999999998,towards
-1.0231604892760513,0.5069264769554138,14.042685,towards
-1.02278939075768,0.5069255828857422,14.053328999999998,towards
-1.0207082349807024,0.5068995356559753,14.063395999999996,towards
-1.021679313853383,0.506860077381134,14.069008,towards
-1.020635398104787,0.5068728923797607,14.080198,towards
-1.012459667399526,0.506782054901123,14.089721999999998,towards
-1.012616427615285,0.5066894292831421,14.100151999999998,towards
-1.0101771671324968,0.506574273109436,14.107577,towards
-1.009870799258351,0.5064529776573181,14.117424,towards
-1.0113568622618914,0.5069908499717712,14.128695999999998,towards
-1.009361894801259,0.5068971514701843,14.137828,towards
-1.0075676757842302,0.5067973732948303,14.152848,towards
-0.997597249224782,0.5066782832145691,14.156969,towards
-0.9920481760054828,0.5071125626564026,14.17418,towards
-0.9898562747985128,0.5070392489433289,14.178349999999998,towards
-0.990597041323781,0.5069780349731445,14.188996,towards
-0.9884698707610372,0.5069125890731812,14.221407,towards
-0.987146886065602,0.5068421363830566,14.229087999999996,towards
-0.9850615579634904,0.506455659866333,14.232060999999998,towards
-0.9870459157973528,0.5063608288764954,14.235025,towards
-0.9737428147345782,0.5062419772148132,14.240517,towards
-0.9695030767470598,0.5061348676681519,14.248618,towards
-0.9696631748229266,0.5064110159873962,14.259093999999996,towards
-0.9705527741461992,0.5063405632972717,14.2698,towards
-0.9700156170874834,0.5062620043754578,14.280148,towards
-0.9679849464446306,0.5061855316162109,14.28782,towards
-0.967906268313527,0.5049512386322021,14.298987999999998,towards
-0.9659511763602494,0.504805326461792,14.309549999999998,towards
-0.9640165884047746,0.5046491622924805,14.318313,towards
-0.9667045194655658,0.5044984817504883,14.329587999999998,towards
-0.9657479841262102,0.5043486952781677,14.339958,towards
-0.9491337258368728,0.505290150642395,14.349342,towards
-0.9458852726966142,0.5052167773246765,14.359714,towards
-0.9434653837233782,0.5051624774932861,14.369843,towards
-0.9414434153586626,0.5051344633102417,14.377578,towards
-0.9411350209265946,0.5054671168327332,14.387902999999998,towards
-0.9382155258208514,0.5055099725723267,14.399707,towards
-0.9362487513571978,0.5055642127990723,14.408872,towards
-0.9381888825446366,0.5056520104408264,14.419452999999995,towards
-0.9376591164618728,0.5057595372200012,14.430727999999998,towards
-0.9345884639769794,0.5059713125228882,14.439715,towards
-0.933810206130147,0.5061368942260742,14.448968999999998,towards
-0.9353884775191544,0.5063093900680542,14.45984,towards
-0.9274789411574602,0.5064687132835388,14.468868999999998,towards
-0.925733061507344,0.5087716579437256,14.479782999999998,towards
-0.925225766375661,0.5090622901916504,14.488784,towards
-0.9205718357115984,0.5093418955802917,14.499623999999995,towards
-0.9187248069792986,0.5096341967582703,14.509133,towards
-0.9168829042464494,0.5099353790283203,14.521639999999998,towards
-0.915194483473897,0.5114635825157166,14.527535,towards
-0.9154377300292252,0.5117976665496826,14.542527,towards
-0.9156979043036698,0.5121057033538818,14.548202,towards
-0.9162105042487382,0.512396514415741,14.559382,towards
-0.9167167264968158,0.5136137008666992,14.572675,towards
-0.9158938843756914,0.5139483213424683,14.578307,towards
-0.9142348486930132,0.5142742991447449,14.589123999999998,towards
-0.9144996125251054,0.5145951509475708,14.599761999999998,towards
-0.9129673559218646,0.5157046318054199,14.609063,towards
-0.9073554594069718,0.5160111784934998,14.61824,towards
-0.9056662041693926,0.5162864923477173,14.629302,towards
-0.9035377819091082,0.5165324211120605,14.638928999999996,towards
-0.8974109012633562,0.5167424082756042,14.648509,towards
-0.8956240136176348,0.5170409679412842,14.657576,towards
-0.8948951680213214,0.5172266960144043,14.668782999999998,towards
-0.8931148964911698,0.5173775553703308,14.677931999999998,towards
-0.8881014306098222,0.5174935460090637,14.689809,towards
-0.8862566072493792,0.5169664621353149,14.698345,towards
-0.8860918004065752,0.5169968008995056,14.707627,towards
-0.8863136488944292,0.5169818997383118,14.718842,towards
-0.8879041392356158,0.5169267654418945,14.72861,towards
-0.8861416894942522,0.5165092349052429,14.73788,towards
-0.8808265049010514,0.5163370370864868,14.749737999999995,towards
-0.8777083475142717,0.5161325931549072,14.758848999999998,towards
-0.8767623025923967,0.5158904790878296,14.768665,towards
-0.8746316153556108,0.5156617760658264,14.779198999999998,towards
-0.8727635461837053,0.5155565142631531,14.79259,towards
-0.8702237326651812,0.5152868628501892,14.798109999999998,towards
-0.8703286964446306,0.5149714946746826,14.808863,towards
-0.8684792835265398,0.5146231651306152,14.819509,towards
-0.8687392193824053,0.5133655071258545,14.827607,towards
-0.8665396887809038,0.5129369497299194,14.838521999999998,towards
-0.8647094685584307,0.5124940276145935,14.849037,towards
-0.8627897221595049,0.5120381712913513,14.857754999999996,towards
-0.86200818605721,0.5115755796432495,14.868738,towards
-0.8598963338881731,0.5116925835609436,14.879085,towards
-0.8575886208564043,0.511263370513916,14.888599,towards
-0.8566434103995562,0.5108156800270081,14.899144,towards
-0.8566832263022661,0.5103474855422974,14.908873,towards
-0.8512890059500933,0.5095086693763733,14.920745999999998,towards
-0.8494226057082415,0.5089973211288452,14.932375999999998,towards
-0.8475517947226763,0.5084944367408752,14.938658,towards
-0.8478081542998552,0.5080050826072693,14.947292999999998,towards
-0.8459410388022661,0.5080803036689758,14.962568999999998,towards
-0.8452926594763994,0.507604718208313,14.968401,towards
-0.8434583265334368,0.5071196556091309,14.979021,towards
-0.8432021457701921,0.5066338777542114,14.991977,towards
-0.8414972741156816,0.5061445236206055,15.000588,towards
-0.8354531843215227,0.5063903331756592,15.009743,towards
-0.833536060526967,0.5059733390808105,15.018822,towards
-0.83163789100945,0.5055878758430481,15.027748,towards
-0.8309443313628435,0.5052386522293091,15.044798999999998,towards
-0.8299250323325396,0.5057249665260315,15.055515,towards
-0.8302586395293474,0.5054408311843872,15.062264,towards
-0.8284244854003191,0.5051822662353516,15.072944,towards
-0.8247158247977495,0.504945695400238,15.080306,towards
-0.8263857085257769,0.50475013256073,15.091175999999995,towards
-0.8210829813033342,0.5058731436729431,15.101109999999998,towards
-0.8173638302832842,0.5057904124259949,15.110409999999998,towards
-0.8163764197379351,0.5057298541069031,15.120162,towards
-0.8127134758979082,0.5056711435317993,15.129991999999998,towards
-0.810785623267293,0.5053700804710388,15.140121999999998,towards
-0.8088403064757586,0.505301296710968,15.150267,towards
-0.8080330211669207,0.5052425861358643,15.165453,towards
-0.8060967046767473,0.5051880478858948,15.168757,towards
-0.8041547853499651,0.5051340460777283,15.178652,towards
-0.7921987492591143,0.5050223469734192,15.189353999999998,towards
-0.7916897255927324,0.5050002336502075,15.199523,towards
-0.7912314254790545,0.5049813985824585,15.208332,towards
-0.7880976516753435,0.5049489140510559,15.220222,towards
-0.7892477829009295,0.5057196617126465,15.231027999999998,towards
-0.7888792473822832,0.5057128667831421,15.241401999999995,towards
-0.7870616633445024,0.5057202577590942,15.249564,towards
-0.7865102607756853,0.50575190782547,15.260042,towards
-0.7845642287284136,0.5066602826118469,15.269868,towards
-0.7811860758811235,0.5067370533943176,15.280835999999995,towards
-0.7790078837424517,0.5068320035934448,15.29074,towards
-0.7768059093505144,0.5069326162338257,15.301738,towards
-0.7758329827338457,0.5070398449897766,15.311132,towards
-0.7762000281363726,0.5067281723022461,15.322754,towards
-0.7753136474639177,0.5067949295043945,15.331094999999998,towards
-0.7733451444655657,0.5068475008010864,15.343664,towards
-0.7700123507529497,0.5068843960762024,15.352031,towards
-0.7610387522727251,0.5073278546333313,15.362975,towards
-0.7589190918952227,0.5073379874229431,15.381093999999996,towards
-0.756811948493123,0.5073472261428833,15.386958,towards
-0.7561223227530718,0.5073553323745728,15.389934,towards
-0.7540099341422319,0.5075953602790833,15.400641999999998,towards
-0.7533507663756609,0.5076010227203369,15.414344,towards
-0.7541203815490007,0.5076114535331726,15.420702,towards
-0.7518828231841326,0.5075910091400146,15.428197999999998,towards
-0.747216435149312,0.5075455904006958,15.441820999999996,towards
-0.7384462673217058,0.5084651708602905,15.450781,towards
