x_axis,z_axis,time,task_name
1.169381856918335,0.5119863748550415,10.445208,turn
1.1692978143692017,0.514301598072052,10.456576,turn
1.1698203086853027,0.514224648475647,10.465004,turn
1.172401785850525,0.51414954662323,10.476775,turn
1.1868860721588137,0.5141035914421082,10.484982,turn
1.1860301494598389,0.5140143632888794,10.495884,turn
1.185657978057861,0.5139524340629578,10.505518,turn
1.1858481168746948,0.5138934850692749,10.517278,turn
1.184887409210205,0.5138337016105652,10.525477,turn
1.1849911212921145,0.5146551728248596,10.537349,turn
1.1851282119750977,0.5146277546882629,10.546349,turn
1.185255765914917,0.5145744681358337,10.554839,turn
1.195615291595459,0.514491856098175,10.566933,turn
1.1944667100906372,0.5143792629241943,10.5751,turn
1.1946985721588137,0.5145053267478943,10.58604,turn
1.1949328184127808,0.5143846273422241,10.595303,turn
1.195157170295715,0.5142649412155151,10.607017,turn
1.1953716278076172,0.5141333937644958,10.615365,turn
1.1901662349700928,0.5143120884895325,10.624861,turn
1.1842836141586304,0.5141305923461914,10.636219,turn
1.182949185371399,0.5141301155090332,10.647108,turn
1.1949983835220337,0.5139291286468506,10.655916,turn
1.189811110496521,0.5137304067611694,10.668938,turn
1.1883001327514648,0.5144950747489929,10.677196,turn
1.1873326301574707,0.5142974257469177,10.685132,turn
1.178107976913452,0.5140703320503235,10.697017,turn
1.1779582500457764,0.5138235688209534,10.705555,turn
1.1754038333892822,0.5121892690658569,10.71473,turn
1.1770122051239014,0.5118139386177063,10.726073,turn
1.1777015924453735,0.5114395022392273,10.736975,turn
1.1815006732940674,0.5110750794410706,10.74502,turn
1.1844855546951294,0.5108068585395813,10.756923,turn
1.182414412498474,0.5104057788848877,10.764966,turn
1.177018404006958,0.5099876523017883,10.778341,turn
1.1779330968856812,0.5095533132553101,10.787129,turn
1.1885137557983398,0.5091171860694885,10.796285,turn
1.1791224479675293,0.5095828175544739,10.807994,turn
1.1900556087493896,0.509146511554718,10.818335,turn
1.1802327632904053,0.5086879134178162,10.829762,turn
1.1800719499588013,0.5082220435142517,10.835224,turn
1.169707179069519,0.5089839696884155,10.847921,turn
1.1712851524353027,0.508560836315155,10.858701,turn
1.1706812381744385,0.5076869130134583,10.86745,turn
1.1706812381744385,0.5076869130134583,10.877498,turn
1.1692824363708496,0.5067887902259827,10.88558,turn
1.1692849397659302,0.5092570781707764,10.896397,turn
1.1686371564865112,0.508589506149292,10.906946,turn
1.1681764125823977,0.5085873007774353,10.914477,turn
1.167813420295715,0.5081992745399475,10.926521,turn
1.170595407485962,0.5098209977149963,10.937011,turn
1.164764165878296,0.5095782279968262,10.947318,turn
1.1630967855453491,0.5093236565589905,10.955855,turn
1.1608830690383911,0.5090660452842712,10.966012,turn
1.1660994291305542,0.508802056312561,10.976404,turn
1.165832757949829,0.5094043612480164,10.984658,turn
1.164230465888977,0.5091760754585266,10.996459,turn
1.1653319597244265,0.5089411735534668,11.004758,turn
1.1650843620300293,0.5086987018585205,11.015884,turn
1.1648588180541992,0.5098669528961182,11.02644,turn
1.1633845567703247,0.5097094178199768,11.034379,turn
1.165497064590454,0.5095388293266296,11.046919,turn
1.1653010845184326,0.5093643665313721,11.05544,turn
1.1652764081954956,0.5098785758018494,11.066537,turn
1.1662404537200928,0.5097140669822693,11.074478,turn
1.1661053895950315,0.5095407366752625,11.089232,turn
1.1635956764221191,0.5093767642974854,11.096898,turn
1.1565555334091189,0.5092166066169739,11.104902,turn
1.1563149690628052,0.5094401836395264,11.115574,turn
1.1592144966125488,0.5093132257461548,11.124059,turn
1.1590198278427124,0.5091855525970459,11.134359,turn
1.1602143049240112,0.5090595483779907,11.144561,turn
1.1600795984268188,0.5097185969352722,11.15587,turn
1.1625066995620728,0.5096197724342346,11.166948,turn
1.1624077558517456,0.509516716003418,11.175679,turn
1.162311553955078,0.5094080567359924,11.186958,turn
1.1622445583343506,0.5117942094802856,11.19624,turn
1.1621617078781128,0.5118135213851929,11.206368,turn
1.1620891094207764,0.5118131637573242,11.214848,turn
1.1572166681289673,0.5117901563644409,11.225949,turn
1.1550630331039429,0.5117648243904114,11.237542,turn
1.1549077033996582,0.5122327208518982,11.245686,turn
1.1777710914611816,0.5121994614601135,11.254084,turn
1.176376461982727,0.5121322274208069,11.265601000000002,turn
1.1803394556045532,0.5120412111282349,11.276453000000002,turn
1.1806399822235107,0.5115785002708435,11.285159000000002,turn
1.1809399127960205,0.5114306807518005,11.296388000000002,turn
1.1830025911331177,0.51125568151474,11.30483,turn
1.1845377683639526,0.5110562443733215,11.316497,turn
1.1848827600479126,0.5108466744422913,11.325509000000002,turn
1.1845648288726809,0.5119936466217041,11.33603,turn
1.1852033138275146,0.5118653178215027,11.344547,turn
1.185381293296814,0.5117227435112,11.359093,turn
1.1973875761032104,0.5115696787834167,11.365474,turn
1.1976993083953855,0.511642575263977,11.374430000000002,turn
1.198234796524048,0.5114970207214355,11.386382,turn
1.202938437461853,0.5113388299942017,11.395495000000002,turn
1.2011704444885254,0.5111900568008423,11.409316,turn
1.2017377614974976,0.5110680460929871,11.415406,turn
1.2014758586883545,0.5117227435112,11.426322,turn
1.2020223140716553,0.5116348266601562,11.435054,turn
1.20256245136261,0.5115374326705933,11.446478,turn
1.2182483673095703,0.5114306211471558,11.454853000000002,turn
1.217109203338623,0.5116000771522522,11.466726,turn
1.217503547668457,0.5115004777908325,11.475434000000002,turn
1.2208760976791382,0.5113903284072876,11.491641,turn
1.2193305492401123,0.5112850069999695,11.503394000000002,turn
1.2193658351898191,0.5118635296821594,11.50809,turn
1.2177889347076416,0.5117551684379578,11.531661,turn
1.2162081003189087,0.5116344094276428,11.544441,turn
1.214384913444519,0.5115218758583069,11.547358,turn
1.2157553434371948,0.5114091634750366,11.550676,turn
1.2109400033950806,0.513157069683075,11.562046,turn
1.2120200395584106,0.5131021738052368,11.568128,turn
1.2111904621124268,0.5130450129508972,11.578622,turn
1.2101390361785889,0.5129921436309814,11.585039,turn
1.1972718238830566,0.5144969820976257,11.597524000000002,turn
1.1981335878372192,0.5145050287246704,11.611631,turn
1.2006878852844238,0.5144984126091003,11.622611,turn
1.20003342628479,0.5144954323768616,11.633685000000002,turn
1.197675704956055,0.5145034790039062,11.640699,turn
1.197633147239685,0.5147043466567993,11.649951,turn
1.189143419265747,0.5147031545639038,11.659904,turn
1.188865065574646,0.5146877765655518,11.665143,turn
1.1883529424667358,0.5146780610084534,11.679063,turn
1.1880894899368286,0.5155910849571228,11.685884,turn
1.1900252103805542,0.5156081318855286,11.695732,turn
1.1911810636520386,0.5156129598617554,11.704394,turn
1.1927402019500732,0.5156038403511047,11.715646,turn
1.193036437034607,0.5168905258178711,11.72668,turn
1.199651122093201,0.5169311761856079,11.741449,turn
1.199549913406372,0.5169486403465271,11.745375,turn
1.1922801733016968,0.5169581174850464,11.758709,turn
1.2012546062469482,0.5169782042503357,11.764586,turn
1.2033203840255735,0.5189648866653442,11.777626,turn
1.2053488492965698,0.5190601944923401,11.791287,turn
1.207041621208191,0.5191373229026794,11.799908,turn
1.205329179763794,0.5191838145256042,11.806194,turn
1.206202745437622,0.5195162892341614,11.818479000000002,turn
1.209375500679016,0.5195255279541016,11.825039000000002,turn
1.2068815231323242,0.5195073485374451,11.835896,turn
1.2193856239318848,0.5194409489631653,11.845914,turn
1.218940496444702,0.5203502178192139,11.85412,turn
1.221463680267334,0.5202757716178894,11.86633,turn
1.2197836637496948,0.5201764702796936,11.874122000000002,turn
1.2216191291809082,0.5200480818748474,11.890801000000002,turn
1.2218871116638184,0.5198776125907898,11.896678,turn
1.2222068309783936,0.5185791254043579,11.904688000000002,turn
1.22265887260437,0.5182499289512634,11.916062000000002,turn
1.2198586463928225,0.517889142036438,11.924589,turn
1.2200738191604614,0.5175005197525024,11.935038,turn
1.2269665002822876,0.5166654586791992,11.946398,turn
1.219026803970337,0.5162072777748108,11.955069,turn
1.225351333618164,0.51571124792099,11.966344,turn
1.218082070350647,0.5151996612548828,11.974775,turn
1.225666046142578,0.5146693587303162,11.987025,turn
1.2291126251220703,0.5146710276603699,11.9951,turn
1.2262661457061768,0.5141662955284119,12.005097,turn
1.226521134376526,0.5136462450027466,12.016311,turn
1.226771116256714,0.5131213665008545,12.024831,turn
1.227003812789917,0.5131609439849854,12.036727,turn
1.2251044511795044,0.5126746892929077,12.045782,turn
1.2253072261810305,0.5121719837188721,12.053811,turn
1.224344253540039,0.5116603374481201,12.065719,turn
1.2245216369628906,0.5111585259437561,12.074887000000002,turn
1.2222915887832642,0.5118162631988525,12.085637,turn
1.2279369831085205,0.5113781690597534,12.094444,turn
1.2196273803710938,0.5109474658966064,12.105908,turn
1.2088887691497805,0.5105286836624146,12.113951000000002,turn
1.2087481021881104,0.5118667483329773,12.128904,turn
1.2103571891784668,0.5115377902984619,12.135819,turn
1.2096606492996216,0.5112128257751465,12.14628,turn
1.2045682668685913,0.5108893513679504,12.155328,turn
1.2051531076431274,0.5111550092697144,12.16567,turn
1.2038809061050415,0.5109380483627319,12.175285,turn
1.205536127090454,0.5107335448265076,12.185146,turn
1.2050302028656006,0.5105286836624146,12.193870000000002,turn
1.204622507095337,0.5103225708007812,12.205900000000002,turn
1.203992247581482,0.5107932090759277,12.214604,turn
1.20375394821167,0.5106337666511536,12.224295,turn
1.2035126686096191,0.5104686617851257,12.234338,turn
1.203348994255066,0.5102805495262146,12.24594,turn
1.193566083908081,0.5096580982208252,12.254098,turn
1.1943188905715942,0.5094440579414368,12.265960000000002,turn
1.196218490600586,0.5092136263847351,12.273899000000002,turn
1.1951740980148315,0.5089844465255737,12.285944,turn
1.1945511102676392,0.5087642669677734,12.294935,turn
1.1962037086486816,0.5090371370315552,12.303541,turn
1.1957627534866333,0.5088269710540771,12.313953,turn
1.1955984830856323,0.5086215734481812,12.324407,turn
1.1953004598617554,0.5084190368652344,12.334166000000002,turn
1.1957602500915527,0.5096246004104614,12.345493,turn
1.1948673725128174,0.5094730854034424,12.35333,turn
1.19496750831604,0.509316623210907,12.363731,turn
1.1903244256973269,0.5091533064842224,12.375055,turn
1.2071367502212524,0.5101860165596008,12.384322,turn
1.1965413093566897,0.5100749731063843,12.395997,turn
1.1963506937026978,0.5099379420280457,12.404098,turn
1.2206135988235474,0.5097852945327759,12.415715,turn
1.2208611965179443,0.5096178650856018,12.423981,turn
1.2211321592330933,0.5112218856811523,12.434693,turn
1.2195923328399658,0.5111587047576904,12.44513,turn
1.2186905145645142,0.5110703706741333,12.453919,turn
1.2190953493118286,0.5109446048736572,12.465642,turn
1.2206355333328247,0.5108811855316162,12.473810000000002,turn
1.219573974609375,0.5107389092445374,12.486187,turn
1.2186481952667236,0.5105776786804199,12.493608,turn
1.2179694175720217,0.5103827118873596,12.504871,turn
1.2182271480560305,0.5097101926803589,12.513322,turn
1.2190557718276978,0.509423553943634,12.52455,turn
1.229438304901123,0.5091057419776917,12.534,turn
1.2309799194335938,0.5087671875953674,12.545589,turn
1.2314270734786987,0.5084118247032166,12.555758,turn
1.2302124500274658,0.5094380974769592,12.565004,turn
1.228591799736023,0.5091087818145752,12.573689,turn
1.2290101051330566,0.5087405443191528,12.58441,turn
1.2291254997253418,0.5084105134010315,12.595939,turn
1.2297486066818235,0.508439838886261,12.605966,turn
1.2301387786865234,0.5081138014793396,12.615884,turn
1.2312408685684204,0.5077877640724182,12.626063,turn
1.2316467761993408,0.507459819316864,12.633215000000002,turn
1.2324281930923462,0.5071232318878174,12.64398,turn
1.224024772644043,0.5067299604415894,12.655687000000002,turn
1.2345666885375977,0.5063574910163879,12.66389,turn
1.2349835634231567,0.5059726238250732,12.674913000000002,turn
1.2236905097961426,0.5055904388427734,12.682949,turn
1.2238831520080566,0.5053688883781433,12.693808,turn
1.2238094806671145,0.5049961805343628,12.703176,turn
1.2239704132080078,0.5046342611312866,12.717968,turn
1.2241157293319702,0.5042774677276611,12.721973,turn
1.2242460250854492,0.5039206743240356,12.733729000000002,turn
1.2232197523117063,0.5048578381538391,12.749107,turn
1.2233011722564695,0.5045844316482544,12.755604,turn
1.217716097831726,0.504328727722168,12.768157,turn
1.2176737785339355,0.5040937066078186,12.77338,turn
1.217819094657898,0.503020703792572,12.783594,turn
1.2178106307983398,0.5027491450309753,12.795534000000002,turn
1.2177438735961914,0.5024788975715637,12.803825000000002,turn
1.217660665512085,0.5022257566452026,12.815378,turn
1.2176029682159424,0.5039872527122498,12.823997,turn
1.2179621458053589,0.503864049911499,12.837215,turn
1.2154583930969238,0.5037463903427124,12.843845,turn
1.212640404701233,0.5036261081695557,12.855349000000002,turn
1.212869644165039,0.5035085678100586,12.864307000000002,turn
1.2129919528961182,0.5011782646179199,12.873107,turn
1.2132999897003174,0.5009593367576599,12.884727,turn
1.2135167121887207,0.500748872756958,12.894161000000002,turn
1.2132660150527954,0.5005146265029907,12.904105,turn
1.2107088565826416,0.4989024698734283,12.916254,turn
1.2087820768356323,0.4986137151718139,12.925137,turn
1.208459734916687,0.4983231723308563,12.935673,turn
1.209321141242981,0.4980295598506927,12.944864,turn
1.2085847854614258,0.4966539144515991,12.957764,turn
1.2082589864730835,0.4963168203830719,12.963455000000002,turn
1.2075717449188232,0.4959913492202759,12.977902000000002,turn
1.208152174949646,0.4956699013710022,12.984247000000002,turn
1.2059173583984375,0.4953469336032867,12.995613,turn
1.2072980403900146,0.4948810636997223,13.009983,turn
1.207491159439087,0.494543969631195,13.015815000000002,turn
1.2071737051010132,0.4942059814929962,13.030387,turn
1.20118510723114,0.4938584864139557,13.044345000000002,turn
1.2016957998275757,0.4945073425769806,13.047868,turn
1.2007486820220947,0.4942008554935455,13.054541000000002,turn
1.1969902515411377,0.4938932061195373,13.063863,turn
1.2005932331085205,0.4935876429080963,13.075752,turn
1.199665665626526,0.4932665526866913,13.08386,turn
1.197822332382202,0.4940460622310638,13.095442,turn
1.1974010467529297,0.4937672317028045,13.10556,turn
1.196983814239502,0.4934857189655304,13.114478,turn
1.1962252855300903,0.493224173784256,13.130021,turn
1.195348620414734,0.4956636130809784,13.137313,turn
1.1944106817245483,0.4955882728099823,13.146349,turn
1.193435549736023,0.495519071817398,13.155861,turn
1.1930195093154907,0.4954469799995422,13.16778,turn
1.18970787525177,0.4971916079521179,13.173952000000002,turn
1.189258098602295,0.4972054064273834,13.185729,turn
1.188705563545227,0.4972145557403564,13.195596,turn
1.1851929426193235,0.4972222745418548,13.207246,turn
1.1857705116271973,0.497240662574768,13.214575000000002,turn
1.1848125457763672,0.500390887260437,13.224576,turn
1.185509443283081,0.5005797743797302,13.234839,turn
1.1844557523727417,0.5007639527320862,13.248516,turn
1.184055209159851,0.5009505152702332,13.256716,turn
1.1829546689987185,0.5042881965637207,13.270979,turn
1.1817362308502195,0.504636287689209,13.275848000000002,turn
1.1813520193099976,0.5049620270729065,13.285816,turn
1.1809817552566528,0.5052669048309326,13.295204,turn
1.1808414459228516,0.5055509805679321,13.308266,turn
1.1805659532546997,0.508843183517456,13.313776,turn
1.1802414655685425,0.5092512965202332,13.336211,turn
1.1799296140670776,0.5096522569656372,13.339403,turn
1.1803739070892334,0.5100350975990295,13.345785,turn
1.180531024932861,0.5127457976341248,13.354715,turn
1.18027663230896,0.5131582617759705,13.371854,turn
1.1800345182418823,0.5135303735733032,13.376259,turn
1.1804975271224976,0.5138773918151855,13.387597,turn
1.1792683601379397,0.5141890645027161,13.394359,turn
1.1791129112243652,0.5172960758209229,13.409204,turn
1.1707152128219604,0.517636239528656,13.421591,turn
1.1703836917877195,0.5179117918014526,13.427234,turn
1.1719915866851809,0.5181178450584412,13.434695,turn
1.1717430353164673,0.5194352865219116,13.442714,turn
1.171481728553772,0.5195958018302917,13.453612,turn
1.1660057306289673,0.5196899771690369,13.462914,turn
1.1652649641036987,0.5197262763977051,13.474856,turn
1.1650075912475586,0.5221682190895081,13.488018000000002,turn
1.1640087366104126,0.5222048759460449,13.493454000000002,turn
1.1640875339508057,0.5221830606460571,13.506018,turn
1.163804054260254,0.5220929384231567,13.514695,turn
1.1638100147247314,0.5219366550445557,13.526026,away
1.1635856628417969,0.5225875973701477,13.537218,away
1.161971926689148,0.5223606824874878,13.54346,away
1.1617249250411987,0.5220596790313721,13.556237,away
1.1589030027389526,0.521662712097168,13.567084,away
1.159808874130249,0.5225894451141357,13.575646,away
1.159574270248413,0.5221812725067139,13.585954,away
1.159724473953247,0.521702229976654,13.5935,away
1.155877709388733,0.521151065826416,13.605085,away
1.1553268432617188,0.521524965763092,13.617957,away
1.1516605615615845,0.5209283828735352,13.626981,away
1.1497827768325806,0.5203047394752502,13.637409,away
1.1571418046951294,0.5196555852890015,13.646034000000002,away
1.1565028429031372,0.5189415216445923,13.655351,away
1.156147599220276,0.5190121531486511,13.665836,away
1.1557401418685913,0.5182579159736633,13.674019,away
1.1552941799163818,0.5174793601036072,13.689941,away
1.1533147096633911,0.51667720079422,13.696699,away
1.152966022491455,0.5187610387802124,13.705932,away
1.153440237045288,0.5180659890174866,13.719870000000002,away
1.1504369974136353,0.5173223614692688,13.73993,away
1.150044560432434,0.51655113697052,13.74326,away
1.1493393182754517,0.5157730579376221,13.750141,away
1.1485891342163086,0.5159298777580261,13.759923,away
1.1454576253890991,0.5151922702789307,13.767038,away
1.1476298570632937,0.5144559144973755,13.780037000000002,away
1.1463477611541748,0.5137245059013367,13.795694,away
1.1475831270217896,0.5135247111320496,13.80033,away
1.1440643072128296,0.512837827205658,13.814878000000002,away
1.144752860069275,0.5121616721153259,13.819846,away
1.1437053680419922,0.5115006566047668,13.826163,away
1.144747257232666,0.5125086903572083,13.8401,away
1.144378662109375,0.5119587779045105,13.846399,away
1.1432331800460815,0.5114114880561829,13.857025000000002,away
1.1420406103134155,0.5108597874641418,13.866411,away
1.1425137519836426,0.5103005766868591,13.877248,away
1.1400493383407593,0.5107656717300415,13.888878,away
1.137144684791565,0.5102569460868835,13.905145,away
1.1357390880584717,0.5097576379776001,13.908074,away
1.1344671249389648,0.5092628598213196,13.915771,away
1.1289335489273071,0.5082603096961975,13.928143,away
1.127321720123291,0.5077325701713562,13.934105,away
1.1228432655334473,0.5071930289268494,13.943159,away
1.1266340017318726,0.5072034001350403,13.953943,away
1.1263303756713867,0.506679892539978,13.964981,away
1.1247621774673462,0.5049068331718445,13.973926,away
1.118682861328125,0.5043260455131531,13.984937,away
1.1154632568359375,0.5037468075752258,13.993245,away
1.1148756742477417,0.5031682252883911,14.004363,away
1.1129146814346311,0.5027465224266052,14.013004,away
1.1101903915405271,0.5021767020225525,14.024729,away
1.1036787033081057,0.5016008019447327,14.032646000000002,away
1.0984419584274292,0.50103360414505,14.046601,away
1.0961464643478394,0.5014284253120422,14.056226,away
1.0969945192337036,0.5009233951568604,14.069071,away
1.0918951034545898,0.5003787279129028,14.076744,away
1.090395212173462,0.4998321831226349,14.095944,away
1.0859495401382446,0.4992787837982178,14.099149,away
1.0869512557983398,0.501232385635376,14.104541,away
1.08389151096344,0.5008392333984375,14.113866,away
1.079217553138733,0.5004382729530334,14.125749,away
1.080134630203247,0.5000455975532532,14.139841,away
1.0764847993850708,0.5024499297142029,14.144166,away
1.0756438970565796,0.50222247838974,14.15339,away
1.0715960264205933,0.5019965767860413,14.162856,away
1.0650604963302612,0.5015597939491272,14.175742,away
1.0686851739883425,0.5015705227851868,14.186569,away
1.0619750022888184,0.5043621063232422,14.195445,away
1.0642658472061155,0.5043670535087585,14.209767,away
1.0595548152923584,0.5042948722839355,14.215827,away
1.0595548152923584,0.5042948722839355,14.231008,away
1.055432677268982,0.5056873559951782,14.242905000000002,away
1.0428590774536133,0.5056980848312378,14.245826,away
1.040307641029358,0.5057174563407898,14.255435,away
1.0390087366104126,0.5057323575019836,14.264263,away
1.040826439857483,0.5057470798492432,14.273,away
1.0369004011154177,0.5074095129966736,14.284891,away
1.0331517457962036,0.5074458718299866,14.304896,away
1.0281009674072266,0.5074371099472046,14.312849000000002,away
1.029833436012268,0.5074096918106079,14.317765,away
1.0299633741378784,0.5091864466667175,14.323908,away
1.0275983810424805,0.5091783404350281,14.335619,away
1.0223398208618164,0.5091440081596375,14.34453,away
1.0181779861450195,0.5090752243995667,14.355877,away
1.013573169708252,0.5089736580848694,14.364415,away
1.0125545263290403,0.5088103413581848,14.376849000000002,away
1.0101741552352903,0.5085988640785217,14.383689000000002,away
1.00874662399292,0.5083716511726379,14.392759,away
1.006417751312256,0.5081332921981812,14.409904,away
1.0033376216888428,0.5075247883796692,14.416226,away
1.0046699047088623,0.5072263479232788,14.425007,away
1.0004688501358032,0.5068853497505188,14.440607000000002,away
0.9994008541107178,0.5065137147903442,14.44966,away
0.9935433268547058,0.5060536861419678,14.46502,away
0.9890986084938048,0.5056099891662598,14.471817,away
0.9867948293685912,0.5051625370979309,14.474887,away
0.9866925477981568,0.5046798586845398,14.484924,away
0.98679918050766,0.5048393607139587,14.497064,away
0.984609603881836,0.5043103694915771,14.503395,away
0.9816603660583496,0.5037550330162048,14.512617,away
0.9812631011009216,0.5031822919845581,14.524022,away
0.975228190422058,0.5025743842124939,14.534675000000002,away
0.973015308380127,0.5031407475471497,14.542225,away
0.9702411890029908,0.5024600028991699,14.554206,away
0.9680882692337036,0.5018060207366943,14.566339,away
0.9659509658813475,0.5011249780654907,14.573427,away
0.9649601578712464,0.5010232925415039,14.586083,away
0.9641082286834716,0.5003371834754944,14.592832,away
0.9620567560195924,0.4996436834335327,14.605308,away
0.9561933279037476,0.4989359378814697,14.613691,away
0.9528477191925048,0.4982249140739441,14.625527,away
0.94705468416214,0.4984930753707886,14.633586,away
0.947754204273224,0.4978001117706299,14.642379,away
0.945666253566742,0.49710413813591,14.65369,away
0.9448081851005554,0.4964205324649811,14.663949,away
0.944899559020996,0.4970039427280426,14.670923,away
0.94477778673172,0.4964150190353393,14.683767,away
0.9443252086639404,0.4958365857601166,14.69384,away
0.9437621235847472,0.4952690303325653,14.703972000000002,away
0.9419030547142028,0.4947184324264526,14.714264000000002,away
0.9396721720695496,0.4954853057861328,14.72207,away
0.9390382766723632,0.4950316250324249,14.734895,away
0.9385553598403932,0.4945917129516601,14.742788,away
0.9367671012878418,0.4941694736480713,14.752817000000002,away
0.9303879737854004,0.4930614829063415,14.763439,away
0.9371509552001952,0.4926610589027405,14.774157,away
0.9310941100120544,0.492250919342041,14.782099,away
0.9289293885231018,0.4918659329414367,14.793994,away
0.9255212545394896,0.492068201303482,14.804765000000002,away
0.9255948662757874,0.4917620718479156,14.812639,away
0.9238086342811584,0.491483598947525,14.823229,away
0.9184266924858092,0.4912197887897491,14.834019,away
0.9165739417076112,0.4909967184066772,14.843485,away
0.9175976514816284,0.4912053048610687,14.855771,away
0.9158110618591307,0.4910661876201629,14.863886,away
0.9152100086212158,0.490948736667633,14.878682,away
0.9134150743484496,0.490861028432846,14.883972000000002,away
0.913597047328949,0.4920639991760254,14.8919,away
0.912549376487732,0.4920934438705444,14.902815000000002,away
0.9116761088371276,0.4921518564224243,14.913868,away
0.9099093079566956,0.492218554019928,14.926877,away
0.9081074595451356,0.4929444193840027,14.932382,away
0.906120240688324,0.493073433637619,14.943386000000002,away
0.9041786789894104,0.4932255148887634,14.954147,away
0.9021312594413756,0.4933958947658539,14.961875,away
0.898946225643158,0.4935737550258636,14.973228,away
0.8956340551376343,0.4946552217006683,14.98394,away
0.8948453664779663,0.4948817193508148,14.991489,away
0.8939127326011658,0.4950965940952301,15.001851,away
0.8920335173606873,0.4953065812587738,15.012478,away
0.8900814652442932,0.496857076883316,15.022995,away
0.8866771459579468,0.4971371293067932,15.03385,away
0.888202428817749,0.4974244236946106,15.0444,away
0.8859851360321045,0.4976829588413238,15.053411,away
0.8864631652832031,0.4979329407215118,15.065223,away
0.8854415416717529,0.5005688071250916,15.073054,away
0.8795203566551208,0.5008979439735413,15.083336,away
0.880106508731842,0.5012156367301941,15.091609,away
0.8768853545188904,0.5015069842338562,15.102010000000002,away
0.8749356865882874,0.5018680691719055,15.112789,away
0.8756117820739746,0.5021190047264099,15.124433000000002,away
0.872319221496582,0.5023106336593628,15.135331,away
0.8703024387359619,0.5024440288543701,15.14543,away
0.8682152628898621,0.5030874013900757,15.160271,away
0.8688375353813171,0.5031653642654419,15.165024,away
0.8657746315002441,0.5031986832618713,15.185587,away
0.8641602396965027,0.5031904578208923,15.191177,away
0.8612345457077026,0.5031307339668274,15.196067,away
0.8592444658279419,0.5030131340026855,15.204081,away
0.8586305975914001,0.5028436779975891,15.214340000000002,away
0.8582126498222351,0.5026591420173645,15.235087000000002,away
0.8577016592025757,0.5024633407592773,15.245485,away
0.8534602522850037,0.5025299191474915,15.250134,away
0.8493168950080872,0.5022847056388855,15.254577,away
0.8499726057052612,0.5020201206207275,15.262670000000002,away
0.8491026759147644,0.5017340779304504,15.274126,away
0.8458635807037354,0.5014290809631348,15.288256,away
0.8450315594673157,0.5017393827438354,15.297849,away
0.8430639505386353,0.5014280676841736,15.303751,away
0.8410935997962952,0.5010722279548645,15.313412,away
0.8354842066764832,0.5006785988807678,15.330397,away
0.8361615538597107,0.4997760653495788,15.334375,away
0.8341671824455261,0.4993379414081573,15.34565,away
0.8299915790557861,0.4988719224929809,15.358335000000002,away
0.8279543519020081,0.4983879625797272,15.364897,away
0.8224665522575378,0.4978842437267303,15.374537000000002,away
0.8202919960021973,0.4990516304969787,15.383662,away
0.821003794670105,0.4986437261104584,15.392901,away
0.8165345788002014,0.4982244670391083,15.405737,away
0.8144412636756897,0.4978135228157043,15.414501,away
0.8098907470703125,0.4978852272033691,15.424487,away
0.8080154657363892,0.4975362122058868,15.433879,away
0.8058857917785645,0.497178167104721,15.445587000000002,away
0.804165780544281,0.4968050420284271,15.460838,away
0.8036816716194153,0.4974442720413208,15.463929000000002,away
0.7994300723075867,0.4971216022968292,15.474831,away
0.7973073720932007,0.4968155920505523,15.490034,away
0.7981745600700378,0.4965269565582275,15.494224,away
0.797715425491333,0.4962553679943084,15.503616,away
0.7982505559921265,0.4970961511135101,15.515845,away
0.7936623692512512,0.4968671202659607,15.527686,away
0.7887095808982849,0.4965828061103821,15.534722,away
0.7866652607917786,0.4963197410106659,15.544729000000002,away
0.7869351506233215,0.4964344203472137,15.555646,away
0.7849276065826416,0.4961883127689361,15.573677000000002,away
0.7814199924468994,0.4959453642368316,15.579603,away
0.7793940901756287,0.4956910014152527,15.585882,away
0.7786635756492615,0.4960264563560486,15.597856000000002,away
0.7793656587600708,0.4957767128944397,15.604037,away
0.7776100635528564,0.4955091476440429,15.615112000000002,away
0.7732995748519897,0.4952127933502197,15.627792,away
0.7727584838867188,0.4949080646038055,15.634801,away
0.7721515893936157,0.4966194331645965,15.6465,away
0.7714840769767761,0.4964174926280975,15.651442,away
0.7693445086479187,0.4962093830108642,15.665394,away
0.7644218802452087,0.4959897100925445,15.675603,away
0.7624366879463196,0.4978555738925934,15.682135,away
0.7605230808258057,0.4977600872516632,15.698448,away
0.7605342864990234,0.4976704120635986,15.712337,away
0.7590739130973816,0.4975734949111938,15.717596000000002,away
0.7589526772499084,0.4974629878997803,15.728989,away
0.7570675015449524,0.4995783269405365,15.742337,away
0.7543331980705261,0.4995692372322082,15.745572,away
0.7528942227363586,0.4995462000370025,15.753092,away
0.7510719299316406,0.4994915425777435,15.767493,away
0.7511017322540283,0.5000412464141846,15.775719,away
0.7486842274665833,0.4999473094940185,15.785125,away
0.746310830116272,0.4998265206813812,15.797923,away
0.7445002198219299,0.4996798634529114,15.80532,away
0.7437013387680054,0.4997025728225708,15.813779000000002,away
0.742847204208374,0.499540776014328,15.822238,away
0.7394583821296692,0.4993576109409332,15.832342,away
0.7371296882629395,0.499147891998291,15.843866,away
0.7386569380760193,0.4989116489887237,15.851675000000002,away
0.7374493479728699,0.4994553327560425,15.864305,away
0.7374060750007629,0.4991685450077057,15.873763000000002,away
