x_axis,z_axis,time,task_name
-0.1093679666519165,0.5080983638763428,10.462232,turn
-0.1096062660217285,0.5082036852836609,10.481164,turn
-0.0979759693145752,0.5086088180541992,10.492296,turn
-0.1341928243637085,0.5088036060333252,10.502932,turn
-0.1371098756790161,0.5090234279632568,10.507165999999998,turn
-0.1357182264328005,0.5092657804489136,10.512287999999998,turn
-0.1339762210845947,0.5089406967163086,10.528156,turn
-0.1378777027130129,0.509181559085846,10.537005,turn
-0.1384166479110717,0.5094391107559204,10.546934,turn
-0.138942003250122,0.5097014307975769,10.551859999999998,turn
-0.1382272243499755,0.5099568963050842,10.562058,turn
-0.1386858224868774,0.5105321407318115,10.572429,turn
-0.1284053325653076,0.5108256936073303,10.62291,turn
-0.1315424442291259,0.5111293792724609,10.636962,turn
-0.1326591968536377,0.5114408135414124,10.640945,turn
-0.132871389389038,0.5130103826522827,10.645789999999998,turn
-0.1309473514556884,0.513425886631012,10.652081,turn
-0.132017970085144,0.5138559937477112,10.665319,turn
-0.1321877241134643,0.5142877697944641,10.668164,turn
-0.1323007345199585,0.5155733823776245,10.671395999999998,turn
-0.1326613426208496,0.516050398349762,10.679949,turn
-0.1327707767486572,0.5165160894393921,10.688,turn
-0.1328636407852172,0.5169661045074463,10.697028,turn
-0.1208393573760986,0.517449676990509,10.704245,turn
-0.1231653690338137,0.5187106132507324,10.707718,turn
-0.1223717927932739,0.5191718935966492,10.712295,turn
-0.1222412586212158,0.5196212530136108,10.727376,turn
-0.1196578741073608,0.52005934715271,10.731375,turn
-0.1177061796188354,0.5203059911727905,10.739843999999998,turn
-0.1215336322784423,0.5207163691520691,10.752408,turn
-0.1293380260467529,0.5211342573165894,10.758605,turn
-0.1297723054885864,0.5215557813644409,10.769582,turn
-0.1214063167572019,0.5219736695289612,10.779539,turn
-0.1212022304534912,0.5215897560119629,10.788562,turn
-0.1209919452667236,0.5219156742095947,10.799588,turn
-0.1308060884475708,0.5222111940383911,10.81043,turn
-0.1153749227523803,0.5224900841712952,10.81896,turn
-0.1141880750656127,0.521278977394104,10.829614,turn
-0.1125231981277465,0.5214735865592957,10.838383,turn
-0.1072531938552856,0.5216353535652161,10.850127,turn
-0.109501838684082,0.5217810273170471,10.859061999999998,turn
-0.11337411403656,0.5215769410133362,10.870646999999998,turn
-0.1149028539657592,0.5217202305793762,10.879461,turn
-0.1089963912963867,0.521854043006897,10.887429,turn
-0.1192748546600341,0.5219768285751343,10.898428,turn
-0.1190570592880249,0.5220715999603271,10.910757,turn
-0.1124465465545654,0.5200781226158142,10.922923,turn
-0.1191062927246093,0.52005535364151,10.935835,turn
-0.1151666641235351,0.5200362205505371,10.943117,turn
-0.1136832237243652,0.5200098156929016,10.951816,turn
-0.1133933067321775,0.5192107558250427,10.963159999999998,turn
-0.1256510019302368,0.5191221237182617,10.974723,turn
-0.114824891090393,0.5190460681915283,10.985093,turn
-0.1411576271057129,0.5190085172653198,10.98891,turn
-0.1426349878311155,0.5189607739448547,11.005178999999998,turn
-0.1355527639389038,0.5189117193222046,11.012488,turn
-0.138932466506958,0.5188497304916382,11.022821,turn
-0.1370186805725097,0.518791675567627,11.03006,turn
-0.1371816396713256,0.5187368988990784,11.052829,turn
-0.1388168334960935,0.5176279544830322,11.056719,turn
-0.1360315084457395,0.5175584554672241,11.061874,turn
-0.1297197341918943,0.5175086259841919,11.071754,turn
-0.1261944770812988,0.5174622535705566,11.081169,turn
-0.1262038946151731,0.517252504825592,11.093083,turn
-0.1309826374053955,0.5171871185302734,11.097312,turn
-0.1310683488845823,0.5171167850494385,11.108235999999998,turn
-0.1390861272811889,0.5170337557792664,11.120200999999998,turn
-0.1244312524795532,0.5169545412063599,11.130306999999998,turn
-0.1254528760910034,0.5173214673995972,11.138309,turn
-0.1282516717910768,0.5172533988952637,11.147779,turn
-0.11099374294281,0.5172035098075867,11.167763999999998,turn
-0.1087992191314695,0.5171607732772827,11.176453,turn
-0.1085127592086792,0.5170749425888062,11.191457,turn
-0.1106327772140505,0.5170428156852722,11.200409,turn
-0.1099257469177246,0.5170232057571411,11.207311999999998,turn
-0.1096605062484739,0.5169997811317444,11.212339,turn
-0.1099454164505004,0.5169720649719238,11.229641,turn
-0.1085455417633056,0.5165748596191406,11.233952,turn
-0.1063514947891235,0.5165653824806213,11.242157,turn
-0.1110841035842895,0.5165701508522034,11.248141,turn
-0.1041743755340576,0.5165843963623047,11.259297,turn
-0.1070512533187866,0.5163841247558594,11.268636,turn
-0.1041525602340698,0.5164560079574585,11.284992,turn
-0.103837251663208,0.5165534615516663,11.293179,turn
-0.1044923067092895,0.5166832804679871,11.311684999999995,turn
-0.1043351888656616,0.515379011631012,11.328599999999998,turn
-0.0890859365463256,0.515476405620575,11.429372999999998,turn
-0.0888665914535522,0.5155983567237854,11.509034999999995,turn
-0.086840271949768,0.515731930732727,11.514498999999995,turn
-0.0862365961074829,0.5158839821815491,11.529747999999998,turn
-0.0848469734191894,0.5160670280456543,11.532633999999998,turn
-0.0856844186782836,0.516198992729187,11.537152,turn
-0.0853015184402465,0.5163158774375916,11.542710999999995,turn
-0.0860098600387571,0.5164257287979126,11.545569999999998,turn
-0.0855093002319336,0.5163176655769348,11.548301,turn
-0.0850231647491455,0.5163906216621399,11.552484,turn
-0.0845459699630735,0.516450047492981,11.555532,turn
-0.0863157510757446,0.5165034532546997,11.558450999999998,turn
-0.0878628492355348,0.5165553092956543,11.561339,turn
-0.0854418277740478,0.5151780843734741,11.564336999999998,turn
-0.0886124372482299,0.5151561498641968,11.567553,turn
-0.0855629444122314,0.5151427984237671,11.570486,turn
-0.0969719886779785,0.5151545405387878,11.5746,turn
-0.0927251577377319,0.5146971940994263,11.577474,turn
-0.0814623832702636,0.5146655440330505,11.580441,turn
-0.049182653427124,0.5146211981773376,11.583728999999998,turn
-0.0503979921340942,0.5145953893661499,11.587211,turn
-0.0495651960372924,0.5151267647743225,11.590097999999998,turn
-0.0529491901397705,0.5151628255844116,11.59302,turn
-0.0531044006347656,0.5152137279510498,11.597001,turn
-0.0573149919509887,0.5152764320373535,11.599999,turn
-0.0490000247955322,0.5153305530548096,11.602989999999998,turn
-0.0557067394256591,0.5152910947799683,11.605826999999998,turn
-0.0556286573410034,0.5153675675392151,11.60878,turn
-0.0496450662612915,0.5154252648353577,11.612113999999998,turn
-0.0489642620086669,0.5154709815979004,11.615242,turn
-0.048307180404663,0.5157081484794617,11.618119,turn
-0.0622569322586059,0.5157711505889893,11.630751999999998,turn
-0.0504277944564819,0.5158162117004395,11.639685,turn
-0.0600339174270629,0.5158772468566895,11.648512,turn
-0.062017798423767,0.5159240365028381,11.660123,turn
-0.0599008798599243,0.5139753818511963,11.668235,turn
-0.0601719617843627,0.5139020681381226,11.677636999999995,turn
-0.0596177577972412,0.5138339400291443,11.690382,turn
-0.0591728687286376,0.5137822031974792,11.701971,turn
-0.0588878393173217,0.5134449601173401,11.711965,turn
-0.05862557888031,0.5133855938911438,11.720807999999998,turn
-0.0564149618148803,0.5133123993873596,11.732215999999998,turn
-0.0575904846191406,0.5132205486297607,11.742880999999995,turn
-0.0554100275039672,0.5138330459594727,11.752789999999996,turn
-0.0603417158126831,0.5137525200843811,11.761872,turn
-0.0602031946182251,0.5136703252792358,11.767384999999996,turn
-0.055633544921875,0.5136000514030457,11.791280999999998,turn
-0.0554516315460205,0.5135290026664734,11.795579999999998,turn
-0.0552748441696167,0.5128519535064697,11.801724,turn
-0.0551248788833618,0.512748122215271,11.809694,turn
-0.054990530014038,0.5126468539237976,11.819359,turn
-0.0534278154373168,0.5125438570976257,11.828502999999998,turn
-0.0524858236312866,0.5126639604568481,11.841098,turn
-0.0525524616241455,0.5125773549079895,11.866124,turn
-0.0620847940444946,0.512505054473877,11.877288,turn
-0.0623941421508789,0.5124537944793701,11.881245,turn
-0.0653626918792724,0.5124214291572571,11.885119999999995,turn
-0.0627011060714721,0.5126356482505798,11.892798,turn
-0.0628397464752195,0.5126438736915588,11.898250999999998,turn
-0.0629584789276123,0.512667715549469,11.911942,turn
-0.0636361837387085,0.5126982927322388,11.919317,turn
-0.0636619329452516,0.5128445029258728,11.931206999999995,turn
-0.0633350610733032,0.5128805637359619,11.941803,turn
-0.0634862184524536,0.5129202604293823,11.951518999999998,turn
-0.0636414289474487,0.5129740238189697,11.9575,turn
-0.063129186630249,0.5134257674217224,11.968214,turn
-0.06327486038208,0.5135360956192017,11.986622999999998,turn
-0.0634322166442871,0.5136677622795105,11.989908999999995,turn
-0.0644357204437255,0.5138067007064819,12.000204,turn
-0.0615249872207641,0.5139747858047485,12.015082,turn
-0.068975806236267,0.514178991317749,12.020353,turn
-0.0696686506271362,0.5143874287605286,12.037397,turn
-0.0698734521865844,0.5145953893661499,12.041628,turn
-0.0700691938400268,0.5148122310638428,12.057391,turn
-0.0735466480255129,0.5138277411460876,12.064511999999995,turn
-0.0728977918624877,0.5139797329902649,12.076031999999998,turn
-0.0697216987609863,0.5141096711158752,12.080288999999995,turn
-0.0688657760620117,0.5142250657081604,12.094375,turn
-0.0687729120254516,0.5143510699272156,12.132521999999998,turn
-0.069880723953247,0.5147678852081299,12.145393,turn
-0.070867896080017,0.5149504542350769,12.151881999999995,turn
-0.0686583518981933,0.515124499797821,12.157207,turn
-0.06873619556427,0.5153011083602905,12.172977,turn
-0.0688188076019287,0.5141834616661072,12.187527,turn
-0.0695648193359375,0.51431804895401,12.193375,turn
-0.0696371793746948,0.5144643187522888,12.196735999999998,turn
-0.0676335096359252,0.5146254897117615,12.201473,turn
-0.0584907531738279,0.5144764184951782,12.211235,turn
-0.0607548952102661,0.5146286487579346,12.214515,turn
-0.0622782707214355,0.5147714018821716,12.221965999999998,turn
-0.0543124675750732,0.5149061679840088,12.233729,turn
-0.0584654808044433,0.5150666236877441,12.236631,turn
-0.0580799579620359,0.5135944485664368,12.240903,turn
-0.0579320192337036,0.5136811137199402,12.248897999999995,turn
-0.058026909828186,0.513757050037384,12.270439999999995,turn
-0.0571857690811155,0.5138250589370728,12.281147999999998,turn
-0.0598503351211547,0.5119433403015137,12.285818,turn
-0.058266282081604,0.5119366645812988,12.298544,turn
-0.062540054321289,0.5119425058364868,12.30512,turn
-0.0641928911209106,0.5119485259056091,12.315942999999995,turn
-0.0636191368103027,0.5119704008102417,12.331025999999998,turn
-0.053042769432068,0.5120338201522827,12.337526999999998,turn
-0.0521575212478637,0.5120975971221924,12.352459999999995,turn
-0.0518988370895385,0.5121563673019409,12.36102,turn
-0.0515055656433103,0.5122109055519104,12.364107999999998,turn
-0.0524101257324221,0.5113951563835144,12.375927999999998,turn
-0.0521653890609739,0.5114037394523621,12.383917999999998,turn
-0.0431258678436279,0.5114037394523621,12.394458,turn
-0.0490458011627195,0.5114216804504395,12.399016,turn
-0.0445592403411863,0.5104790925979614,12.407066,turn
-0.0462396144866943,0.5104617476463318,12.423804999999998,turn
-0.0460703372955322,0.5104377269744873,12.432747,turn
-0.045581579208374,0.5104058980941772,12.446990999999995,turn
-0.0452502965927124,0.5103805661201477,12.457273999999998,turn
-0.0473965406417848,0.5114282965660095,12.466956,turn
-0.0334317684173584,0.511476457118988,12.47404,turn
-0.031761884689331,0.5115458369255066,12.480743999999998,turn
-0.0305010080337524,0.5116500854492188,12.489995999999998,turn
-0.0304721593856811,0.5106706619262695,12.503864999999998,turn
-0.0280607938766479,0.510765790939331,12.511644999999998,turn
-0.0269528627395629,0.5108655691146851,12.522793999999998,turn
-0.0279160737991333,0.5109652280807495,12.529325999999998,turn
-0.0268270969390869,0.5110753774642944,12.541297999999998,turn
-0.027622103691101,0.5119823813438416,12.547636999999998,turn
-0.0262107849121093,0.5121599435806274,12.559548,turn
-0.0262106657028198,0.5123335719108582,12.567698999999998,turn
-0.0250424146652221,0.512503981590271,12.575985,turn
-0.0262304544448852,0.5128695368766785,12.588470999999998,turn
-0.0271735191345217,0.5130425095558167,12.597124999999998,turn
-0.0266312360763549,0.5132207274436951,12.610097,turn
-0.0232064723968505,0.5133935809135437,12.619519999999998,turn
-0.0157521963119509,0.5129410028457642,12.627904999999998,turn
-0.0169098377227783,0.5130668878555298,12.637301999999998,turn
-0.0151716470718383,0.5132096409797668,12.648799,turn
-0.0147106647491455,0.5133280754089355,12.656546,turn
-0.0141528844833374,0.5134230852127075,12.667150999999995,turn
-0.0123374462127683,0.5117254853248596,12.67792,turn
-0.0118963718414308,0.5117236971855164,12.688028,turn
-0.0103304386138916,0.5117179751396179,12.699057,turn
-0.0078929662704467,0.5117088556289673,12.706991,turn
-0.0074297189712524,0.5114156007766724,12.717643,turn
-0.0079758167266845,0.5113649964332581,12.727064,turn
-0.0070563554763793,0.5112904906272888,12.738498999999996,turn
-0.0066457986831665,0.5111941695213318,12.746806,turn
-0.0077698230743408,0.5110836625099182,12.758333999999998,turn
-0.0083783864974975,0.5100961327552795,12.766457,turn
-0.0066726207733154,0.5099400877952576,12.777064,turn
-0.0068224668502807,0.5097715258598328,12.789358999999996,turn
-0.0046285390853881,0.5095986127853394,12.801281999999995,turn
-0.0051002502441406,0.5087677240371704,12.807734,turn
-0.0038800239562988,0.5085310935974121,12.820256999999998,turn
-0.0024604797363279,0.5082821846008301,12.829421,turn
0.0002384185791015,0.5080361366271973,12.838172,turn
0.0031296014785768,0.5070737600326538,12.849543999999998,turn
0.0060240030288696,0.506781280040741,12.858466999999996,turn
0.0125976800918579,0.5065063834190369,12.866958,turn
0.0097627639770507,0.5062496066093445,12.877177999999995,turn
0.010146737098694,0.5060153603553772,12.889596999999998,turn
0.0105048418045043,0.5062004923820496,12.899196999999996,turn
0.0113512277603149,0.5060202479362488,12.90816,turn
0.0133639574050903,0.5058689117431641,12.919389,turn
0.0126601457595822,0.5057523846626282,12.927667,turn
0.0118230581283569,0.5053702592849731,12.936632999999995,turn
0.0154381990432739,0.5052947402000427,12.948103,turn
0.0163170099258422,0.5052423477172852,12.956204,turn
0.0170694589614868,0.5051977634429932,12.966546999999998,turn
0.0185950994491574,0.5051739811897278,12.978171,turn
0.0201359987258911,0.5055064558982849,12.986193999999998,turn
0.0207351446151731,0.5055351257324219,12.99662,turn
0.0224860906600952,0.5055926442146301,13.007779,turn
0.0228030681610107,0.5056694149971008,13.018507,turn
0.0234434604644775,0.5050912499427795,13.035878999999998,turn
0.0257024765014648,0.5051719546318054,13.040613999999998,turn
0.0242189168930053,0.5052583813667297,13.048600999999998,turn
0.0295803546905517,0.5053505301475525,13.059058999999998,turn
0.0282435417175292,0.504516065120697,13.067864999999998,turn
0.028577446937561,0.5045686364173889,13.078644999999998,turn
0.0308378338813781,0.504645586013794,13.088808,turn
0.0308378338813781,0.504645586013794,13.09875,turn
0.0304475426673888,0.5047543048858643,13.10672,turn
0.0327173471450805,0.5037361979484558,13.120468,turn
0.0330768823623656,0.5038209557533264,13.127755999999998,turn
0.036736786365509,0.503929615020752,13.140207,turn
0.0377909541130065,0.5040706396102905,13.161296999999998,turn
0.0382205247879028,0.503372073173523,13.16567,turn
0.0403451323509216,0.5034874081611633,13.170486999999998,turn
0.0407692193984984,0.5036175847053528,13.176961,turn
0.0426230430603028,0.5037550330162048,13.192518999999995,turn
0.0411167740821838,0.5038934350013733,13.198035999999998,turn
0.0469852685928343,0.5036077499389648,13.207072999999998,turn
0.0467676520347596,0.5037057399749756,13.218705,turn
0.0472269654273987,0.5038297772407532,13.226947,turn
0.0476747751235961,0.5039958357810974,13.238204999999995,turn
0.0476377606391907,0.5037314295768738,13.249491,turn
0.0484635829925536,0.5039052367210388,13.257941,turn
0.0486005544662475,0.5040794610977173,13.266962,turn
0.0597508549690247,0.5042433738708496,13.278437,turn
0.0648385286331175,0.5023784637451172,13.286569999999998,turn
0.0647969245910643,0.5024200677871704,13.297949,turn
0.0681066513061523,0.5024802684783936,13.306354,turn
0.0719137191772459,0.5024769306182861,13.317546999999998,turn
0.0744487047195435,0.5024946331977844,13.327458999999998,turn
0.0742191076278687,0.5003314018249512,13.338584999999998,turn
0.0779926180839539,0.500150740146637,13.346895999999996,turn
0.0809127688407898,0.5001476407051086,13.358072999999996,turn
0.0801055431365967,0.5000042915344238,13.367686,turn
0.0788949131965636,0.4987382292747497,13.375687,turn
0.0801405310630798,0.4986189007759094,13.386581,turn
0.0807701349258424,0.4984954297542572,13.406523999999996,turn
0.0813761949539183,0.4983667731285095,13.414143,turn
0.0802699923515319,0.4983692169189453,13.422635,turn
0.0809168219566344,0.4965519309043884,13.432706,turn
0.0814548134803772,0.4963410794734955,13.443337999999995,turn
0.0819668173789978,0.496142029762268,13.448677999999996,turn
0.0883189439773559,0.4959609508514404,13.457271,turn
0.0846147537231444,0.4962722957134247,13.467996,turn
0.0954844951629639,0.4961749613285064,13.476212,turn
0.0981464385986328,0.4961183369159698,13.487517999999998,turn
0.0988057255744934,0.4960955679416656,13.498082,turn
0.0994270443916319,0.4964417517185211,13.506570999999996,turn
0.1000476479530335,0.4965077936649322,13.518442999999998,towards
0.0985139608383179,0.4966109693050384,13.526518,towards
0.1001377105712891,0.4967423677444458,13.537747,towards
0.1002072095870971,0.4969050586223602,13.545897,towards
0.1011293530464172,0.4982497096061706,13.569274,towards
0.101623237133026,0.4985436797142029,13.572502,towards
0.1020923256874084,0.4988632500171661,13.582548,towards
0.1025378704071043,0.4992110133171081,13.587939,towards
0.1046382784843443,0.5008947253227234,13.596322999999998,towards
0.103301465511322,0.5013905167579651,13.607488999999998,towards
0.1061163544654846,0.5018958449363708,13.615558999999998,towards
0.102846622467041,0.5024253129959106,13.627050999999998,towards
0.1042664647102356,0.503025233745575,13.638482,towards
0.1057795882225035,0.505162239074707,13.646721999999995,towards
0.1061821579933167,0.5058441162109375,13.657563,towards
0.1066887378692628,0.5065574049949646,13.669652,towards
0.1065991520881651,0.5072809457778931,13.678065,towards
0.105976104736328,0.5099719166755676,13.687196999999998,towards
0.1065543889999389,0.5107882618904114,13.698434,towards
0.109912931919098,0.5115863680839539,13.706311,towards
0.1106112599372863,0.5123656392097473,13.717672999999998,towards
0.1119138598442077,0.5119307637214661,13.727756,towards
0.1122617125511169,0.5125909447669983,13.737196999999998,towards
0.1130620837211607,0.5132249593734741,13.745819999999998,towards
0.1138960719108581,0.5138319730758667,13.757019,towards
0.1147649884223938,0.5144118666648865,13.767962999999998,towards
0.1156587600708007,0.5117842555046082,13.776460999999998,towards
0.1173380017280579,0.5121612548828125,13.787907999999998,towards
0.1182291507720948,0.5125278234481812,13.796319,towards
0.1172109246253968,0.5128847360610962,13.809331999999998,towards
0.1182066202163696,0.510820209980011,13.818067,towards
0.1182780861854552,0.5109830498695374,13.829984,towards
0.1193984150886535,0.5111135840415955,13.836605,towards
0.1180467009544371,0.5112241506576538,13.849441,towards
0.1177749633789063,0.5113060474395752,13.863501,towards
0.1223500370979308,0.5075856447219849,13.868985,towards
0.1276893615722656,0.5073863863945007,13.877237999999998,towards
0.1290826797485351,0.5071635842323303,13.886976999999998,towards
0.1305130720138549,0.5069091320037842,13.895954999999995,towards
0.130390465259552,0.5029287338256836,13.907466,towards
0.1319450736045837,0.5024181604385376,13.915613,towards
0.1353089213371276,0.5018972158432007,13.927429999999998,towards
0.1356433629989624,0.5013941526412964,13.935999,towards
0.1387612223625183,0.4975830018520355,13.947696999999998,towards
0.1414760947227478,0.4968807101249695,13.961323999999998,towards
0.1416500210762024,0.496279776096344,13.972146,towards
0.1411235332489013,0.4957046806812286,13.985197999999995,towards
0.1407145857810974,0.4951676428318023,13.995587999999998,towards
0.1397033929824829,0.4912317991256714,14.000149,towards
0.142025887966156,0.4905661940574646,14.022115999999995,towards
0.1457880139350891,0.4899323284626007,14.025571,towards
0.1495682001113891,0.4893333613872528,14.032162999999995,towards
0.1474104523658752,0.4865845143795013,14.039675,towards
0.149194061756134,0.48596853017807,14.064947999999998,towards
0.1506447196006775,0.485411673784256,14.06813,towards
0.1531069874763488,0.4849006235599518,14.071683999999998,towards
0.1545540690422058,0.4844508469104767,14.078145,towards
0.1589674353599548,0.4842670559883117,14.090294,towards
0.1603119373321533,0.4839295446872711,14.097286,towards
0.1618509888648986,0.4836498200893402,14.107706999999998,towards
0.163776159286499,0.483433723449707,14.117711999999996,towards
0.1652488112449646,0.4835726618766784,14.128556,towards
0.1654333472251892,0.4835191965103149,14.139719,towards
0.1682748198509216,0.4835369288921356,14.147386999999998,towards
0.172598659992218,0.4836285710334778,14.157411999999995,towards
0.1728996634483337,0.4854112863540649,14.167057,towards
0.1759378314018249,0.4857052266597748,14.178524,towards
0.1759481430053711,0.4860451817512512,14.188042,towards
0.1759657859802246,0.4864335656166076,14.197971,towards
0.1772540211677551,0.4868687391281128,14.207089999999996,towards
0.1787661910057068,0.488815426826477,14.217935999999998,towards
0.1826740503311157,0.4894104301929474,14.226527999999998,towards
0.1842135190963745,0.4900446832180023,14.236773999999995,towards
0.1870554685592651,0.4907024502754211,14.247235,towards
0.1866633892059326,0.4950825273990631,14.258415,towards
0.1860432624816894,0.4959945678710937,14.267609999999998,towards
0.1882892251014709,0.4969262182712555,14.277552,towards
0.1891288757324218,0.4978830218315124,14.294238,towards
0.1903621554374694,0.4989638328552246,14.299491,towards
0.1918468475341797,0.5047373175621033,14.307109999999998,towards
0.195252776145935,0.505969762802124,14.316813,towards
0.2007113099098205,0.5071951746940613,14.328180999999995,towards
0.2005513310432434,0.5084379315376282,14.335493,towards
0.2029890418052673,0.5141602754592896,14.345895,towards
0.2039990425109863,0.5156204104423523,14.357049,towards
0.2047230005264282,0.5170331597328186,14.367282,towards
0.2078849673271179,0.518380343914032,14.376825,towards
0.2102024555206298,0.5266731977462769,14.387089,towards
0.2175955176353454,0.5283060669898987,14.413183999999998,towards
0.219642698764801,0.5298991203308105,14.425145999999998,towards
0.2204816341400146,0.5314293503761292,14.429035,towards
0.2234123945236206,0.5328812599182129,14.434867999999998,towards
0.2257736921310424,0.5421926975250244,14.44342,towards
0.2278244495391845,0.5439571738243103,14.446655999999996,towards
0.2298749685287475,0.5456542372703552,14.459658999999998,towards
0.2338055968284607,0.5472733974456787,14.466962,towards
0.2406091690063476,0.5531193614006042,14.478686999999995,towards
0.2400363683700561,0.5547897815704346,14.48939,towards
0.2423175573348999,0.556333065032959,14.496536,towards
0.2458511590957641,0.5577549934387207,14.512587999999996,towards
0.2479814887046814,0.5590712428092957,14.517827999999998,towards
0.2501399517059326,0.5622186064720154,14.525657,towards
0.2506353259086609,0.5633755326271057,14.540748999999998,towards
0.2524093389511108,0.5643994212150574,14.546383,towards
0.2540593147277832,0.5653103590011597,14.556515999999998,towards
0.2561202645301819,0.5652662515640259,14.566627999999998,towards
0.2574192881584167,0.5658624768257141,14.576881999999998,towards
0.2594704031944275,0.5662943720817566,14.590114999999996,towards
0.2616832852363586,0.5665693283081055,14.595450999999995,towards
0.263725221157074,0.5645326972007751,14.607547999999998,towards
0.2722083926200866,0.5643729567527771,14.627727999999998,towards
0.2714874148368835,0.5640700459480286,14.633495999999996,towards
0.2744931578636169,0.5636123418807983,14.638524,towards
0.2749198079109192,0.563042402267456,14.652828,towards
0.274252712726593,0.5599855780601501,14.660639999999995,towards
0.2762891054153442,0.5590930581092834,14.664768,towards
0.2771069407463074,0.558106541633606,14.684735999999996,towards
0.2795707583427429,0.5570333003997803,14.687693999999995,towards
0.2833713889122009,0.5531648993492126,14.702925999999998,towards
0.2861919999122619,0.5517928004264832,14.708301,towards
0.2891700267791748,0.5503664016723633,14.716886,towards
0.290973424911499,0.5488941669464111,14.725554,towards
0.2924990653991699,0.5473741888999939,14.73723,towards
0.295219361782074,0.5424481630325317,14.745279999999998,towards
0.2972524762153625,0.5407242178916931,14.75619,towards
0.296693205833435,0.5390192866325378,14.765339999999998,towards
0.2973337173461914,0.5373226404190063,14.776348,towards
0.2992572784423828,0.5337724089622498,14.784933,towards
0.2997863888740539,0.5320202708244324,14.795707999999998,towards
0.3017076849937439,0.5303112864494324,14.806584999999998,towards
0.3052654862403869,0.5286545157432556,14.817059999999998,towards
0.3091557621955871,0.5243369936943054,14.825333999999998,towards
0.3128922581672668,0.5226697325706482,14.836569999999998,towards
0.3182590007781982,0.521070122718811,14.844617999999995,towards
0.3196173906326294,0.5195443630218506,14.855595999999998,towards
0.3196502923965454,0.5180939435958862,14.866519,towards
0.3216084241867065,0.5150968432426453,14.874454999999998,towards
0.3211448192596435,0.5137258172035217,14.885441,towards
0.3205564618110657,0.5124425292015076,14.896112,towards
0.3212709426879883,0.5112611651420593,14.906928999999998,towards
0.3246625661849975,0.5089247226715088,14.915228,towards
0.3251689076423645,0.507885754108429,14.926444,towards
0.3270028233528137,0.5069432854652405,14.934960999999998,towards
0.3290028572082519,0.5060953497886658,14.946067,towards
0.3300120830535888,0.5052757859230042,14.958399999999996,towards
0.3349780440330505,0.5020834803581238,14.96696,towards
0.3346919417381286,0.5013877153396606,14.976229999999996,towards
0.334555447101593,0.5007749795913696,14.989629999999998,towards
0.3359392285346985,0.5002402663230896,14.994985999999995,towards
0.3376314640045166,0.4969378709793091,15.005238,towards
0.3375568389892578,0.4964149296283722,15.015417,towards
0.3393245339393616,0.4959673881530761,15.026646,towards
0.3410916328430176,0.4956019222736358,15.035238,towards
0.3427591919898987,0.4924319386482239,15.046636999999995,towards
0.3453640937805176,0.4920742213726043,15.055626999999998,towards
0.3506853580474853,0.4918051064014435,15.068182999999998,towards
0.3525313138961792,0.4916347563266754,15.077465,towards
0.3536090850830078,0.4915501177310943,15.095281999999996,towards
0.3571866154670715,0.4888836145401001,15.098454999999998,towards
0.3591700792312622,0.4887849986553192,15.106731999999996,towards
0.3614733815193176,0.4887590408325195,15.117265999999995,towards
0.3605164885520935,0.4888028800487518,15.125231,towards
0.3609158992767334,0.48773393034935,15.136370999999995,towards
0.3611771464347839,0.4878073632717132,15.145104999999996,towards
0.3629716038703918,0.4879295229911804,15.157383,towards
0.3647677302360534,0.4880963563919067,15.167022,towards
0.3670154809951782,0.4882948994636535,15.174502999999998,towards
0.3691213130950928,0.4879996180534363,15.185882,towards
0.3709318041801452,0.4882270693778991,15.196398,towards
0.3776151537895202,0.488469511270523,15.205371,towards
0.3788389563560486,0.4887453615665436,15.215598,towards
0.3785950541496277,0.4887568950653076,15.225963,towards
0.3827238082885742,0.4890609383583069,15.236113999999995,towards
0.3825259804725647,0.4893867373466491,15.246762,towards
0.3845770955085754,0.48975870013237,15.258295,towards
0.3864184617996216,0.4892736375331878,15.266089999999998,towards
0.3884032964706421,0.4895950853824615,15.276538,towards
0.3902852535247803,0.4899355769157409,15.302504,towards
0.3921723365783691,0.4902899265289306,15.305186,towards
0.3911085128784179,0.490656316280365,15.307817999999996,towards
0.3929327130317688,0.4903635084629059,15.316315,towards
0.3921555876731872,0.4907315075397491,15.325626999999995,towards
0.403018057346344,0.4911014139652252,15.348972999999996,towards
0.4049875140190124,0.4914902150630951,15.351810999999998,towards
0.4077520966529846,0.4911310076713562,15.355815,towards
0.4100943803787231,0.4914861917495727,15.365575,towards
0.4121002554893493,0.4918290972709656,15.376321999999998,towards
0.4127534627914428,0.4921580255031585,15.387375,towards
0.4147486686706543,0.4924828112125397,15.399401999999998,towards
0.4151943922042846,0.4922221004962921,15.407626999999998,towards
0.4171759486198425,0.4925322234630584,15.415463,towards
0.419163703918457,0.4928346276283264,15.426144999999998,towards
0.4212539196014404,0.4931301474571228,15.437134,towards
0.4184353947639465,0.4949664175510406,15.446157,towards
0.4230388402938843,0.4953454136848449,15.457311999999998,towards
0.4189112782478332,0.4957493841648102,15.468622,towards
0.4236702919006347,0.496147871017456,15.487993999999995,towards
0.4272633194923401,0.4967350959777832,15.49136,towards
0.4292168617248535,0.4971717000007629,15.497948999999998,towards
0.4318358898162842,0.4976189732551574,15.508332,towards
0.4338066577911377,0.4980694353580475,15.519195999999996,towards
