x_axis,z_axis,time,task_name
-1.0081966184079647,0.5185151100158691,10.376933,turn
-1.0045923255383968,0.5187608003616333,10.385354,turn
-1.004824187606573,0.5178074836730957,10.397301,turn
-1.0055088065564632,0.5179622769355774,10.406985,turn
-1.0043039582669735,0.518120527267456,10.416632,turn
-1.03245272859931,0.5184469819068909,10.423955,turn
-1.0324697755277157,0.5178943276405334,10.435299,turn
-1.035327460616827,0.5181437730789185,10.446723,turn
-1.0358701013028622,0.5182669758796692,10.455953,turn
-1.0358701013028622,0.5182669758796692,10.464726,turn
-1.033381249755621,0.5183791518211365,10.477087,turn
-1.034030582755804,0.5198845863342285,10.485536,turn
-1.0345065854489803,0.5200488567352295,10.496551,turn
-1.035633470863104,0.5202093720436096,10.50485,turn
-1.0378481410443785,0.5205118656158447,10.515608,turn
-1.0378786586225033,0.5199286341667175,10.526107,turn
-1.0278189443051815,0.5200822949409485,10.535301,turn
-1.0250067971646786,0.5202314257621765,10.546146,turn
-1.0487386249005797,0.520347535610199,10.554058,turn
-1.049655582755804,0.5199192762374878,10.56561,turn
-1.0511327050626278,0.5200352668762207,10.57705,turn
-1.0528700612485409,0.5201554894447327,10.590273,turn
-1.0534279607236383,0.520266592502594,10.595599,turn
-1.0528178475797176,0.5203647613525391,10.606930000000002,turn
-1.050554659217596,0.5210688710212708,10.615111,turn
-1.0513782761991024,0.5211788415908813,10.626363,turn
-1.0518296025693417,0.5212686657905579,10.638915,turn
-1.0522078536450865,0.5213525891304016,10.647332,turn
-1.0537605546414852,0.5208765268325806,10.655608,turn
-1.050898339599371,0.5209168791770935,10.667076000000002,turn
-1.051266577094793,0.5209439992904663,10.677364,turn
-1.0516194365918636,0.5209766626358032,10.68602,turn
-1.0563853047788143,0.521020770072937,10.695068,turn
-1.0602762959897518,0.5202491879463196,10.705846,turn
-1.060702707618475,0.5202358365058899,10.714603,turn
-1.0599069856107235,0.5202364921569824,10.725506,turn
-1.0602761767804625,0.5202562212944031,10.736655,turn
-1.0596862100064757,0.5193835496902466,10.745195,turn
-1.06144442781806,0.5193525552749634,10.755917,turn
-1.0597483180463314,0.5193042755126953,10.764085,turn
-1.0600283406674862,0.5192418694496155,10.775093000000002,turn
-1.0569632314145565,0.5194969773292542,10.785877,turn
-1.0573716424405577,0.5194592475891113,10.79709,turn
-1.0527745746076107,0.5194277167320251,10.805549,turn
-1.058179285377264,0.5194098353385925,10.813675,turn
-1.0669685862958431,0.5194212794303894,10.824109,turn
-1.0672530196607113,0.5196815133094788,10.835346,turn
-1.0640929006040096,0.5197622179985046,10.845984,turn
-1.0599230788648129,0.5198423266410828,10.854103,turn
-1.0568766854703426,0.519920289516449,10.865224,turn
-1.0539791844785211,0.5200013518333435,10.87601,turn
-1.0553450845181942,0.5200920701026917,10.883845,turn
-1.0553521178662777,0.5202092528343201,10.894718999999998,turn
-1.0577996037900448,0.5203394889831543,10.906116,turn
-1.0563898347318172,0.5204697251319885,10.914112,turn
-1.0589258931577206,0.5204090476036072,10.925245,turn
-1.0589452050626278,0.5205224752426147,10.933785,turn
-1.05895521864295,0.5206501483917236,10.944341,turn
-1.0550310872495177,0.5207910537719727,10.955232,turn
-1.0574361346662045,0.5189840197563171,10.965417,turn
-1.0605173371732235,0.5190019607543945,10.975966,turn
-1.0510212443768978,0.5190118551254272,10.984621,turn
-1.0536657832562923,0.5190224051475525,10.995256,turn
-1.0551719926297665,0.5186468362808228,11.005719,turn
-1.0518530867993832,0.5186683535575867,11.013979,turn
-1.0514090321958065,0.5186968445777893,11.025303,turn
-1.027184870094061,0.5187074542045593,11.033625,turn
-1.0266194604337215,0.5187201499938965,11.044588,turn
-1.026042964309454,0.518439769744873,11.055622,turn
-1.0218240283429625,0.5184502005577087,11.063771,turn
-1.0211806558072567,0.518491268157959,11.074845,turn
-1.0222069285809994,0.5185438990592957,11.085734,turn
-1.0215524695813656,0.5176024436950684,11.093658,turn
-1.0209285281598568,0.5175994038581848,11.104777,turn
-1.0205714963376522,0.5175830125808716,11.115254,turn
-1.0228896401822567,0.5175553560256958,11.125663,turn
-1.0262352488934994,0.5175172090530396,11.134607,turn
-1.0256943963468077,0.5160992741584778,11.145729,turn
-1.024719025939703,0.5160150527954102,11.154160999999998,turn
-1.020140554755926,0.5159517526626587,11.165122,turn
-1.021262314170599,0.5158909559249878,11.176660000000002,turn
-1.0256175063550472,0.51472407579422,11.184593,turn
-1.0234351418912413,0.5146556496620178,11.195729,turn
-1.0224261544644833,0.5146130919456482,11.205836,turn
-1.0248004458844662,0.5146092772483826,11.216574,turn
-1.0253719352185726,0.5146368145942688,11.228028000000002,turn
-1.032981064170599,0.5136364698410034,11.241817,turn
-1.028367068618536,0.5136757493019104,11.260475,turn
-1.0275599025189877,0.5137560963630676,11.264021,turn
-1.0365085862576962,0.513862669467926,11.274899,turn
-1.0394766591489315,0.5155932307243347,11.280079,turn
-1.0220042727887633,0.5158165693283081,11.285618,turn
-1.021708156913519,0.516063928604126,11.299572,turn
-1.0251974128186705,0.516350269317627,11.307425,turn
-1.0249874852597711,0.5171800851821899,11.315861000000002,turn
-1.0239743255078793,0.5175491571426392,11.324716,turn
-1.024967696517706,0.5179411768913269,11.33523,turn
-1.025240447372198,0.5183507204055786,11.344,turn
-1.02491619810462,0.5188154578208923,11.355171000000002,turn
-1.0247016213834286,0.5189545750617981,11.363096000000002,turn
-1.0245455764234066,0.5194405913352966,11.374514,turn
-1.0391006730496883,0.5199504494667053,11.385545,turn
-1.039199497550726,0.5204529166221619,11.393810000000002,turn
-1.041741754859686,0.5201849937438965,11.405109,turn
-1.044129278510809,0.5206549763679504,11.413878,turn
-1.0443276427686217,0.5211098790168762,11.425046000000002,turn
-1.0445328019559383,0.5215468406677246,11.435254,turn
-1.0447626374661925,0.521221935749054,11.444133,turn
-1.0449794791638851,0.5215806365013123,11.454838000000002,turn
-1.0419936440885067,0.5219222903251648,11.465121,turn
-1.0433424971997738,0.5222507119178772,11.476679,turn
-1.0422324202954767,0.5225489139556885,11.484593,turn
-1.0424095652997494,0.5225000381469727,11.492886000000002,turn
-1.0507917664945126,0.5227556824684143,11.504145,turn
-1.044399406760931,0.5230051875114441,11.518987000000005,turn
-1.0454391501843927,0.5232453942298889,11.525209,turn
-1.0195497535169125,0.5240777134895325,11.53462,turn
-1.0560312531888485,0.5243476033210754,11.544824000000002,turn
-1.0560530684888365,0.524610161781311,11.556658000000002,turn
-1.0564048551023009,0.5248639583587646,11.567616,turn
-1.0567543767392635,0.5251180529594421,11.573356,turn
-1.05710294470191,0.5253272652626038,11.586090000000002,turn
-1.0559594891965387,0.5255545377731323,11.595284,turn
-1.056276824325323,0.5257406830787659,11.603997,turn
-1.0555076859891417,0.5258946418762207,11.616326,turn
-1.0529544614255428,0.5236366391181946,11.627743000000002,turn
-1.0476206801831722,0.5236082077026367,11.635979000000004,turn
-1.0471625588834286,0.5235708951950073,11.649662000000005,turn
-1.0440267585217953,0.5235347151756287,11.660635000000005,turn
-1.0463277362287045,0.5217663645744324,11.676849,turn
-1.0458026193082333,0.5215920209884644,11.681172,turn
-1.0668812058866024,0.5214187502861023,11.687211,turn
-1.0785080455243587,0.5212007164955139,11.696569,turn
-1.079080369323492,0.5209951400756836,11.715193000000005,turn
-1.0778163932263851,0.5200707316398621,11.719812,turn
-1.0745522044599056,0.5198245644569397,11.726099,turn
-1.0740485452115536,0.519602358341217,11.740904,turn
-1.072305228561163,0.5193997621536255,11.747138,turn
-1.070010211318731,0.5191291570663452,11.754919,turn
-1.0654828809201715,0.5189574956893921,11.766469,turn
-1.0664419196546078,0.5187895894050598,11.780084000000002,turn
-1.0682308934628963,0.5186283588409424,11.78648,turn
-1.075733568519354,0.5184957981109619,11.795035000000002,turn
-1.0761025212705135,0.5181952118873596,11.804012,turn
-1.1176696084439757,0.5180690884590149,11.814657,turn
-1.1186872981488705,0.5179778933525085,11.823408,turn
-1.1179026626050472,0.5178978443145752,11.836026,turn
-1.118886973708868,0.517494797706604,11.844284000000002,turn
-1.1127426885068417,0.517428994178772,11.862637,turn
-1.1175411008298397,0.5173742771148682,11.866835000000002,turn
-1.119691874831915,0.5173376202583313,11.87771,turn
-1.1176337264478209,0.5173020362854004,11.884049,turn
-1.1184859536588192,0.5167429447174072,11.894998,turn
-1.1152003072202206,0.51671302318573,11.904853000000005,turn
-1.1147371791303158,0.5167009234428406,11.913731000000002,turn
-1.1219072602689266,0.516697108745575,11.924594000000004,turn
-1.122133519500494,0.51643306016922,11.936134000000004,turn
-1.11961355432868,0.5164538025856018,11.945171000000002,turn
-1.1211307309567928,0.5164762139320374,11.953867000000002,turn
-1.1236186288297176,0.5165113210678101,11.964864000000002,turn
-1.1162843964993954,0.5159727334976196,11.975572,turn
-1.1153736375272274,0.515997588634491,11.986242,turn
-1.1157716773450377,0.5160180330276489,11.994721000000002,turn
-1.1137402318418026,0.5160388350486755,12.00543,turn
-1.1135117076337335,0.516068696975708,12.014593,turn
-1.1150234006345272,0.5149019360542297,12.025835,turn
-1.1221652291715143,0.5148941874504089,12.034527,turn
-1.1161738894879818,0.5149036645889282,12.045374000000002,turn
-1.1399190686643124,0.5149253606796265,12.053334,turn
-1.142195012420416,0.5153607130050659,12.065150000000004,turn
-1.1385863088071346,0.5154123902320862,12.073833,turn
-1.136963989585638,0.5154764652252197,12.084346,turn
-1.1361012719571593,0.5155495405197144,12.095523,turn
-1.1364621184766293,0.5156291723251343,12.104785,turn
-1.1342480443418026,0.5142564177513123,12.117484,turn
-1.1344876550137997,0.5142711997032166,12.126568000000002,turn
-1.133012678474188,0.5142933130264282,12.135758000000004,turn
-1.130886223167181,0.5143239498138428,12.146935000000004,turn
-1.1331858895719051,0.5130584239959717,12.15838,turn
-1.131943490356207,0.5130485892295837,12.164828,turn
-1.1334010623395443,0.513049304485321,12.174069,turn
-1.1456198953092098,0.5130575299263,12.185570000000002,turn
-1.1448730491101742,0.5102548003196716,12.200449000000004,turn
-1.1415555737912657,0.5101059675216675,12.206989,turn
-1.144889261573553,0.5099641680717468,12.219814,turn
-1.1448397897183895,0.5098133683204651,12.226904,turn
-1.1466456912457943,0.5096543431282043,12.234413,turn
-1.1483944915235045,0.5068122148513794,12.245887,turn
-1.14503600820899,0.5065293312072754,12.256801,turn
-1.1497422717511654,0.5062681436538696,12.269313,turn
-1.1528096459805963,0.5060408115386963,12.276526,turn
-1.1531102918088436,0.5035002827644348,12.288362,turn
-1.1653353236615658,0.5031934976577759,12.294854,turn
-1.1637774966657162,0.5029136538505554,12.304943000000002,turn
-1.1627278588712215,0.5026612877845764,12.315196,turn
-1.163104321807623,0.5003411173820496,12.325631,turn
-1.161404635757208,0.4999940097332001,12.350955000000004,turn
-1.1587298177182677,0.4996724426746368,12.356909000000002,turn
-1.1577292941510675,0.4993432164192199,12.366859000000002,turn
-1.1598502658307552,0.4990454912185669,12.377850000000002,turn
-1.160484578460455,0.4971726238727569,12.381846,turn
-1.1606245301663876,0.4968389868736267,12.391832,turn
-1.1581435464322567,0.4965334236621856,12.400591000000002,turn
-1.1625477336347103,0.4962618052959442,12.414101000000002,turn
-1.1596105359494686,0.4944645762443542,12.417386,turn
-1.165321972221136,0.4942330718040466,12.424004,turn
-1.1649137996137142,0.4940437078475952,12.436572000000002,turn
-1.1504049561917782,0.4939090609550476,12.444760000000002,turn
-1.1484562419354916,0.4938385486602783,12.453524000000002,turn
-1.1482618115842342,0.494698166847229,12.475869,turn
-1.146786238998175,0.4947812557220459,12.490481000000004,turn
-1.145512368530035,0.4949113428592682,12.497712,turn
-1.1460861228406427,0.4950886964797973,12.506548000000002,turn
-1.1458065770566463,0.4968637228012085,12.520439,turn
-1.1476240418851376,0.4972198009490967,12.529962,turn
-1.1492195390164852,0.4976077973842621,12.532778,turn
-1.1168556474149227,0.4979962706565857,12.535414,turn
-1.1134678386151793,0.4984145164489746,12.544045,turn
-1.1136635802686217,0.4995160698890686,12.554765,turn
-1.113629963248968,0.5000216960906982,12.562868000000002,turn
-1.1147432588040829,0.5005660653114319,12.580114000000002,turn
-1.1049317382276058,0.501115083694458,12.584575,turn
-1.1036883853375912,0.5036768317222595,12.594457000000002,turn
-1.1012667678296566,0.504396915435791,12.605076,turn
-1.100290920585394,0.505129337310791,12.614415,turn
-1.1004332564771175,0.5058613419532776,12.624339000000004,turn
-1.1019004844129086,0.5091453194618225,12.632607,turn
-1.0911455415189266,0.5099754333496094,12.643530000000002,turn
-1.0900690816342833,0.5108171105384827,12.653426,turn
-1.087823774665594,0.5116657614707947,12.663969000000002,turn
-1.089051153510809,0.5125276446342468,12.675974,turn
-1.0904921554028988,0.5175939798355103,12.684396,turn
-1.080027725547552,0.5186166167259216,12.694341,turn
-1.0786352418363094,0.5196159482002258,12.70484,turn
-1.075824286788702,0.5205771923065186,12.715438000000002,turn
-1.0752603076398373,0.5244061946868896,12.725516000000002,turn
-1.0742268823087215,0.5254240036010742,12.737180000000002,turn
-1.0701440833508968,0.5263903141021729,12.752925,turn
-1.0691005252301693,0.5273131728172302,12.756822,turn
-1.0673179887235165,0.528114914894104,12.765505,turn
-1.0635159276425838,0.5289437770843506,12.776783000000002,turn
-1.0608257316052914,0.5297257900238037,12.812593,turn
-1.059254553169012,0.5304405093193054,12.815805,turn
-1.0588531754910946,0.5310696363449097,12.818662,turn
-1.0598907731473446,0.533204972743988,12.82242,turn
-1.0536821149289608,0.5337563753128052,12.825663000000002,turn
-1.0509952567517755,0.5342192053794861,12.833523,turn
-1.0486418269574642,0.5345898866653442,12.847340000000004,turn
-1.0476343892514706,0.5337334275245667,12.853624,turn
-1.0456784032285211,0.5339006185531616,12.865598000000002,turn
-1.0414281152188778,0.5339870452880859,12.875333,turn
-1.0404624007642267,0.5340065360069275,12.883963,turn
-1.036003854125738,0.5339571833610535,12.902475000000004,turn
-1.033923890441656,0.5322369337081909,12.911758000000004,turn
-1.0340638421475887,0.5319907069206238,12.919195000000002,turn
-1.0312000773847103,0.5316988825798035,12.925563,turn
-1.0304124616086483,0.5313619375228882,12.940535,turn
-1.0274359248578548,0.5272802710533142,12.947156,turn
-1.026561763137579,0.5266852378845215,12.967122,turn
-1.0255203507840631,0.526062548160553,12.97692,turn
-1.0208430550992489,0.5254043340682983,12.980277,turn
-1.0208423398435116,0.5248284935951233,12.985794000000002,turn
-1.0161323808133602,0.5240336060523987,12.993001,turn
-1.0152082704007626,0.5232964754104614,13.016765,turn
-1.012858059257269,0.522573709487915,13.026845000000002,turn
-1.0120755694806576,0.5218620896339417,13.030188000000004,turn
-1.0113327763974669,0.5200000405311584,13.035552000000004,turn
-1.0093491338193417,0.519239068031311,13.046987,turn
-1.0086539052426815,0.5184962153434753,13.053756,turn
-1.0078280232846737,0.5177690386772156,13.075368,turn
-1.003148581832647,0.5163516402244568,13.078359000000004,turn
-1.0036211274564266,0.5156086683273315,13.083791000000002,turn
-1.0000640414655209,0.5148962140083313,13.096177,turn
-0.997577216476202,0.5142200589179993,13.103504,turn
-0.9971975348889828,0.5135887861251831,13.113790000000002,turn
-0.996518399566412,0.5115049481391907,13.126267000000002,turn
-0.994026567786932,0.5108683109283447,13.135364000000004,turn
-0.9934824965894222,0.5102627873420715,13.144424,turn
-0.9922447465360164,0.5096898674964905,13.152222000000002,turn
-0.9885485433042048,0.5072539448738098,13.162201,turn
-0.9842283986508846,0.5066477656364441,13.179959,turn
-0.9831991456449032,0.5060749053955078,13.185813,turn
-0.9797435067594052,0.5055261850357056,13.193155,turn
-0.9791357778012753,0.5042121410369873,13.203515,turn
-0.9780875705182552,0.5037224888801575,13.215823,turn
-0.9767271541059016,0.5032750368118286,13.228000000000002,turn
-0.9762513898313046,0.5028526186943054,13.232144000000002,turn
-0.975807573646307,0.5024563074111938,13.24481,turn
-0.9752068780362606,0.4994833469390869,13.252944,turn
-0.9748214744031428,0.4990330338478088,13.264142,turn
-0.97446396574378,0.4986198842525482,13.274710000000002,turn
-0.9741345904767512,0.4982370734214782,13.285856000000004,turn
-0.9737158082425594,0.4962133467197418,13.292325000000002,turn
-0.9677933715283872,0.4958070516586303,13.307474000000004,turn
-0.9674332402646542,0.4954553544521332,13.311451000000002,turn
-0.9670967124402524,0.4951596260070801,13.324605000000002,turn
-0.9636608622968196,0.4948911666870117,13.333244,turn
-0.9632325433194636,0.4934885501861572,13.343575,turn
-0.9614044688642024,0.4932675063610077,13.355186,turn
-0.9559631608426572,0.4932640492916107,13.363201,turn
-0.9554680846631528,0.4929216206073761,13.374650000000004,turn
-0.9552696011960508,0.4925724267959595,13.385464000000002,turn
-0.954042699187994,0.4923993051052093,13.393837,turn
-0.9515364430844784,0.4923988282680511,13.405845,turn
-0.9504070542752744,0.4924447536468506,13.41245,turn
-0.9499415419995784,0.4915168881416321,13.423979000000005,turn
-0.9491353295743464,0.491559237241745,13.439861,turn
-0.94875493273139,0.4916300177574157,13.445065,turn
-0.9483914636075496,0.4917337298393249,13.46039,turn
-0.9480451606214048,0.4918678104877472,13.463711,turn
-0.9476263783872128,0.4904711246490478,13.475090000000002,turn
-0.9406425021588802,0.4906014502048492,13.483675000000002,turn
-0.9402225278317928,0.4907746016979217,13.492265,turn
-0.9460903666913508,0.4909730851650238,13.504138,turn
-0.9346184395253658,0.4899884760379791,13.512706,turn
-0.933282759040594,0.4901401996612549,13.523138,turn
-0.9338736794888972,0.4903019666671753,13.531741,towards
-0.9294194839894772,0.4904752969741821,13.543055000000004,towards
-0.9302581809461116,0.4906580150127411,13.55385,towards
-0.9291786216199398,0.4918340444564819,13.562855000000004,towards
-0.927878525108099,0.4920867085456848,13.573873000000004,towards
-0.9274372719228268,0.4923552870750427,13.582879000000002,towards
-0.9270100854337217,0.4926368594169616,13.595103000000002,towards
-0.9265804551541804,0.4926746487617492,13.603626000000002,towards
-0.9256025813519956,0.492971271276474,13.614472000000005,towards
-0.925182607024908,0.493287444114685,13.623017,towards
-0.930763866752386,0.4936408102512359,13.632662,towards
-0.930440690368414,0.49414724111557,13.643386,towards
-0.9279357455670834,0.494144469499588,13.653588000000004,towards
-0.924617912620306,0.4945630431175232,13.664741,towards
-0.9226005934178828,0.4949582517147064,13.672755000000002,towards
-0.9205409549176692,0.4953674972057342,13.683612,towards
-0.9208283089101316,0.4950794577598572,13.694988000000002,towards
-0.9246250055730344,0.4954794049263,13.702986000000005,towards
-0.9231911562383176,0.4963399767875671,13.713607,towards
-0.922231998294592,0.4967782497406006,13.722657000000002,towards
-0.9215408228337764,0.4968940913677215,13.731105,towards
-0.9215408228337764,0.4968940913677215,13.742499000000002,towards
-0.9173134230077268,0.49765145778656,13.753385000000002,towards
-0.9164709709584712,0.4979996681213379,13.764235,towards
-0.9164709709584712,0.4979996681213379,13.772644,towards
-0.9168264530599116,0.4978024065494537,13.783239000000002,towards
-0.9143286608159542,0.498104989528656,13.7957,towards
-0.9136168025434016,0.4984109401702881,13.802598,towards
-0.9126108549535276,0.4987090826034546,13.813491000000004,towards
-0.906003262847662,0.498441070318222,13.822649000000002,towards
-0.906003262847662,0.498441070318222,13.833627,towards
-0.904780950397253,0.4986516535282135,13.842281,towards
-0.9035121463239192,0.4988566637039184,13.857036,towards
-0.9011829756200314,0.4982799589633941,13.863844,towards
-0.8998066447675228,0.4984290599822998,13.872717000000002,towards
-0.8983890675008296,0.4985623657703399,13.883601000000002,towards
-0.891463365405798,0.4986548721790313,13.892234000000002,towards
-0.8898736499249936,0.4987367689609527,13.913508,towards
-0.8805220387876034,0.4992641508579254,13.919497,towards
-0.8834535740315914,0.4993493854999542,13.932067,towards
-0.8790373466908932,0.499406635761261,13.949651,towards
-0.8772139810025692,0.499474823474884,13.962756000000002,towards
-0.877619292587042,0.4997278451919555,13.97033,towards
-0.87365248426795,0.4998262524604797,13.989797,towards
-0.8804446123540401,0.4999642074108124,14.013498000000002,towards
-0.868743386119604,0.5000652074813843,14.016741,towards
-0.8667561076581478,0.5002027153968811,14.020075000000002,towards
-0.8626498244702816,0.5002155303955078,14.024249,towards
-0.8617505691945552,0.5003682374954224,14.029523,towards
-0.860999908298254,0.5005398988723755,14.033476,towards
-0.8542830608785152,0.5007199645042419,14.038430000000002,towards
-0.849077131599188,0.499794453382492,14.049172000000002,towards
-0.8468403480947018,0.4999346435070038,14.052346,towards
-0.8478312753140926,0.500098705291748,14.068138,towards
-0.8488937877118587,0.5002809166908264,14.073625,towards
-0.845386292785406,0.5002939105033875,14.085863,towards
-0.8404174707829952,0.500490665435791,14.095458,towards
-0.8397304080426693,0.5007186532020569,14.101127000000002,towards
-0.837309505790472,0.5009610652923584,14.112835,towards
-0.8375520966947079,0.5012243390083313,14.123357000000002,towards
-0.8319615982472897,0.5004954934120178,14.133222,towards
-0.831930186599493,0.5007065534591675,14.144705000000002,towards
-0.8289008401334286,0.5009191036224365,14.154073,towards
-0.8272744081914425,0.5011457204818726,14.162455,towards
-0.8244182728230953,0.4997045695781708,14.173491000000002,towards
-0.8242069743573666,0.499851256608963,14.181593,towards
-0.8220256231725216,0.4999936819076538,14.192468000000002,towards
-0.8198490999639034,0.500133216381073,14.209246,towards
-0.8081423304975033,0.5002360343933105,14.212200000000005,towards
-0.806631114333868,0.4986041486263275,14.223503,towards
-0.8035571239888668,0.4985993802547455,14.231951000000002,towards
-0.8034276627004147,0.498606413602829,14.242425,towards
-0.8011546991765499,0.4986235499382019,14.255981000000002,towards
-0.7970049642026424,0.4991675913333893,14.262072,towards
-0.795719351619482,0.4992386102676391,14.27234,towards
-0.791539516299963,0.4993215203285217,14.28311,towards
-0.7873748205602169,0.4994328916072845,14.293853000000002,towards
-0.7851121686398983,0.4978636503219604,14.301834,towards
-0.7861589454114437,0.4979215860366821,14.312949,towards
-0.7854767702519894,0.4979974031448364,14.323502,towards
-0.7833854816854,0.49806809425354,14.334316,towards
-0.7796069644391537,0.4981386661529541,14.3424,towards
-0.7787048481404781,0.4973448812961578,14.354850000000004,towards
-0.7765589617192745,0.4974011480808258,14.362829,towards
-0.7727257870137691,0.4974708557128906,14.373842,towards
-0.7717160247266293,0.4975552856922149,14.382304,towards
-0.7665141485631466,0.4985432624816894,14.392721000000002,towards
-0.7643506787717342,0.4987011849880218,14.403557000000005,towards
-0.7621965669095516,0.4988558292388916,14.414392,towards
-0.7643499635159969,0.4990304112434387,14.422215,towards
-0.7637173794209957,0.4992191195487976,14.43309,towards
-0.7616703175008297,0.499337762594223,14.444504000000002,towards
-0.7624286077916622,0.499562531709671,14.452364,towards
-0.757395651191473,0.4997914135456085,14.470522000000004,towards
-0.7592690847814083,0.5000393390655518,14.473446000000004,towards
-0.7554050348699093,0.4997717440128326,14.481332000000002,towards
-0.7541672848165035,0.5000066161155701,14.492412000000002,towards
-0.7528304718434811,0.5002589225769043,14.503366,towards
-0.7474048398435116,0.5005045533180237,14.511595,towards
-0.7514552138745785,0.500855028629303,14.523392,towards
-0.7474829815328121,0.5011165142059326,14.530825,towards
-0.7455938719213009,0.5014035105705261,14.542968000000002,towards
-0.7443181537091732,0.5017122030258179,14.55293,towards
-0.7424472831189632,0.502025306224823,14.56389,towards
-0.7430737279355526,0.5002009272575378,14.57208,towards
-0.7412517331540585,0.5004103779792786,14.582709,towards
-0.7406143806874752,0.5006253123283386,14.593357,towards
-0.731604840606451,0.5008202791213989,14.601090000000005,towards
-0.7294937036931515,0.5017731189727783,14.612629000000002,towards
-0.7263118289411068,0.5019894242286682,14.624001,towards
-0.7243693731725216,0.5022051930427551,14.632801,towards
-0.7232659719884396,0.5024583339691162,14.647432000000002,towards
-0.7232177518308163,0.5027028322219849,14.657427000000002,towards
-0.7235316298902035,0.5026537179946899,14.663671,towards
-0.7216841839253902,0.5028408169746399,14.672114,towards
-0.7198373340070248,0.5030100345611572,14.682297000000002,towards
-0.7186735533177853,0.5031704306602478,14.692593000000002,towards
-0.7148399613797665,0.5031905174255371,14.702939,towards
-0.707035806030035,0.5033089518547058,14.714376,towards
-0.7019866965711117,0.5034107565879822,14.722365,towards
-0.7027884982526302,0.5035183429718018,14.734237,towards
-0.7035323046147823,0.5037771463394165,14.742787,towards
-0.7031241916120052,0.5039066672325134,14.754688000000002,towards
-0.7041988037526608,0.5040358304977417,14.763034,towards
-0.7038574479520321,0.5041613578796387,14.774576,towards
-0.702409353107214,0.5042816996574402,14.784355,towards
-0.6939511559903622,0.5066370368003845,14.803856,towards
-0.6932080648839474,0.506886899471283,14.807884,towards
-0.691281583160162,0.5071247220039368,14.838919,towards
-0.687638308852911,0.5073493719100952,14.904798,towards
-0.6856797598302364,0.5077489018440247,14.909135000000004,towards
-0.6837264560163021,0.5080231428146362,14.912068,towards
-0.6829180978238583,0.5083039999008179,14.920092,towards
-0.6809857748448849,0.5085737705230713,14.924289000000002,towards
-0.6802117489278316,0.5088395476341248,14.929675,towards
-0.6782806776463985,0.5099455714225769,14.932633000000004,towards
-0.6763693355023861,0.5102174282073975,14.937469,towards
-0.6718794368207455,0.5104676485061646,14.940572,towards
-0.6711958907544613,0.5107111930847168,14.943623000000002,towards
-0.6663089655339718,0.5105587244033813,14.949068,towards
-0.665398683398962,0.5107281804084778,14.953323,towards
-0.6605723164975643,0.5108624696731567,14.957414,towards
-0.658557441085577,0.510997474193573,14.960218,towards
-0.656530823558569,0.511843204498291,14.964453000000002,towards
-0.6545153521001339,0.5120001435279846,14.973324000000002,towards
-0.6522974036633968,0.5121479630470276,14.981822,towards
-0.6530090235173702,0.5122671723365784,14.992449,towards
-0.6527440212666988,0.5123675465583801,15.002606,towards
-0.6508261822164059,0.5107380747795105,15.022275,towards
-0.6505204103887081,0.5107452273368835,15.025727,towards
-0.6443863175809383,0.5107309222221375,15.033723000000002,towards
-0.6414428614079952,0.5107128620147705,15.04223,towards
-0.6365689300000668,0.511201024055481,15.053358,towards
-0.6359600089490414,0.5111874341964722,15.061629,towards
-0.6366531513631344,0.511167049407959,15.072483000000002,towards
-0.6346801184117794,0.5111367702484131,15.083729000000002,towards
-0.6356702111661434,0.5111008882522583,15.093091,towards
-0.6348907016217709,0.5106167197227478,15.101962,towards
-0.632997240871191,0.5105586051940918,15.111727000000002,towards
-0.6321683786809444,0.5105024576187134,15.129188000000005,towards
-0.6281233094632626,0.5104348063468933,15.135506,towards
-0.6329002045094967,0.5090208053588867,15.140841000000002,towards
-0.6272131465375423,0.5088656544685364,15.153346000000004,towards
-0.6273571513593197,0.5087118148803711,15.162065000000002,towards
-0.6255420111119747,0.508550763130188,15.173255,towards
-0.6323213241994381,0.5067101716995239,15.18175,towards
-0.6306566260755062,0.5064606666564941,15.192632,towards
-0.615940298885107,0.5061942338943481,15.200750000000005,towards
-0.6158356331288815,0.5059441328048706,15.212125,towards
-0.6154408119618893,0.5056965351104736,15.226332000000005,towards
-0.6136598847806454,0.5039941668510437,15.231834000000005,towards
-0.6110514663159847,0.5036866068840027,15.242617000000005,towards
-0.609192993491888,0.5033885836601257,15.253906,towards
-0.6085804365575314,0.5031120181083679,15.261732000000002,towards
-0.6079195402562618,0.503706693649292,15.272593,towards
-0.6058478616178036,0.5035243034362793,15.281239,towards
-0.6040157340466976,0.5033592581748962,15.291727000000002,towards
-0.6030661724507809,0.5031909346580505,15.304129,towards
-0.6012482307851315,0.503047525882721,15.312038,towards
-0.6035638116300106,0.5025087594985962,15.321466,towards
-0.6018148921430111,0.5024048686027527,15.335674,towards
-0.5946799777448177,0.5023308396339417,15.345874000000002,towards
-0.5891891978681087,0.5022875070571899,15.352232,towards
-0.5873439572751522,0.5005720257759094,15.366231000000004,towards
-0.5854317210614681,0.5004990696907043,15.373378000000002,towards
-0.5814469121396542,0.500447690486908,15.382695000000002,towards
-0.5818946026265621,0.500432550907135,15.392617,towards
-0.5813245438039303,0.4987430870532989,15.405186,towards
-0.580807413905859,0.4986938536167145,15.414469,towards
