x_axis,z_axis,time,task_name
-0.902046859264374,0.5121222138404846,10.524931,turn
-0.9020821452140808,0.5123690366744995,10.536741,turn
-0.8735892176628114,0.5115668177604675,10.544318,turn
-0.8730971217155458,0.5117713212966919,10.554696,turn
-0.8726925253868104,0.5119875073432922,10.565111,turn
-0.8700274825096129,0.5122202038764954,10.57653,turn
-0.8693007826805116,0.5119072198867798,10.584041,turn
-0.869343936443329,0.5121025443077087,10.594751,turn
-0.8714933991432191,0.5123002529144287,10.605339,turn
-0.8727734684944154,0.5124977231025696,10.614705,turn
-0.876762092113495,0.5127033591270447,10.624956,turn
-0.8762469887733461,0.5146132707595825,10.635248,turn
-0.8757315278053287,0.5149263143539429,10.644576,turn
-0.8706701397895814,0.5152542591094971,10.654985,turn
-0.8691769242286681,0.5155953168869019,10.664695,turn
-0.8687822222709657,0.5159710049629211,10.674542,turn
-0.8805608153343202,0.51634681224823,10.684984,turn
-0.8842105269432069,0.5167140364646912,10.696263,turn
-0.8841902613639835,0.5170857906341553,10.704647,turn
-0.8840641379356385,0.5174530744552612,10.714386,turn
-0.8836047053337098,0.519260585308075,10.724442,turn
-0.8869494795799256,0.5197166204452515,10.734456,turn
-0.8898261189460756,0.5201618075370789,10.74401,turn
-0.885792911052704,0.5205785632133484,10.759481,turn
-0.8880441784858707,0.520185649394989,10.766468,turn
-0.8881691098213197,0.5205270051956177,10.774349,turn
-0.8880140185356141,0.5208602547645569,10.784324,turn
-0.8883090615272523,0.5211966633796692,10.794526,turn
-0.8949279189109801,0.5213267207145691,10.80519,turn
-0.8916854262351991,0.5216277837753296,10.814065,turn
-0.89065819978714,0.5219060182571411,10.82346,turn
-0.9201101660728456,0.5221518278121948,10.837746,turn
-0.9205246567726136,0.5224048495292664,10.845638,turn
-0.9183034300804136,0.5224875211715698,10.853948,turn
-0.9191998839378358,0.5227133631706238,10.864207,turn
-0.920568883419037,0.5229303240776062,10.875129,turn
-0.9209951758384706,0.5231308937072754,10.884074,turn
-0.9202482104301454,0.5223971009254456,10.894479,turn
-0.917738139629364,0.5225035548210144,10.904579,turn
-0.9210342764854432,0.5225569605827332,10.914198,turn
-0.9194794297218324,0.5226162672042847,10.926248,turn
-0.9199952483177186,0.5227953791618347,10.934069,turn
-0.9156252741813664,0.5228603482246399,10.944455,turn
-0.9195681214332582,0.5229271054267883,10.955154999999998,turn
-0.9228348135948182,0.522986650466919,10.965679,turn
-0.9232409596443176,0.5230308771133423,10.978746,turn
-0.9256185889244084,0.520615816116333,10.984379,turn
-0.9228364825248716,0.5205032825469971,10.994229,turn
-0.9231732487678532,0.5203815698623657,11.005191,turn
-0.9241105914115908,0.5202407836914062,11.016015,turn
-0.9244402050971986,0.520815908908844,11.023948,turn
-0.9247649312019348,0.5206825733184814,11.034075,turn
-0.9221740365028382,0.52056485414505,11.04463,turn
-0.920940935611725,0.5204493999481201,11.055131,turn
-0.9206071496009828,0.5203365087509155,11.068967,turn
-0.9196893572807312,0.5169191956520081,11.074364,turn
-0.9315633177757264,0.5166517496109009,11.084068,turn
-0.9319029450416566,0.5163986682891846,11.094342,turn
-0.927916705608368,0.5161653161048889,11.106371,turn
-0.929950535297394,0.5191237926483154,11.113929,turn
-0.9152070879936216,0.5190601348876953,11.124074,turn
-0.929225265979767,0.5189864039421082,11.13466,turn
-0.9279357790946962,0.5189198851585388,11.146594,turn
-0.9297545552253724,0.5185353755950928,11.154224,turn
-0.9011972546577456,0.5184717178344727,11.164972,turn
-0.9019817709922792,0.5184251070022583,11.175569,turn
-0.9038382172584536,0.5183960795402527,11.184672,turn
-0.9046370387077336,0.5183870792388916,11.195253,turn
-0.9031644463539128,0.5194253921508789,11.207037,turn
-0.9028568863868714,0.5195244550704956,11.2178,turn
-0.9024997353553772,0.5196587443351746,11.229023,turn
-0.9022869467735292,0.5197862982749939,11.234747,turn
-0.9027327895164492,0.5183644890785217,11.244341,turn
-0.9023844599723816,0.5184096693992615,11.255504,turn
-0.8966171145439149,0.5184310078620911,11.26373,turn
-0.8962977528572084,0.518471896648407,11.277249,turn
-0.8933066725730897,0.5185182094573975,11.285695,turn
-0.8928033709526063,0.518357515335083,11.294815,turn
-0.8922966122627257,0.5184020400047302,11.304101,turn
-0.8913739323616031,0.5184698104858398,11.314296,turn
-0.8928325772285463,0.5185570120811462,11.324717,turn
-0.8923375010490419,0.5204072594642639,11.334636,turn
-0.8918686509132386,0.5206081867218018,11.343967,turn
-0.8933662772178651,0.5208125114440918,11.354471,turn
-0.8975760340690614,0.521007776260376,11.363975,turn
-0.892291009426117,0.5211830735206604,11.373746,turn
-0.8994309306144715,0.5220717191696167,11.383978,turn
-0.8927469849586488,0.5222354531288147,11.394237,turn
-0.8929671645164491,0.5223862528800964,11.404132,turn
-0.8937056660652162,0.5225164294242859,11.415768,turn
-0.8733146786689757,0.5224154591560364,11.426116,turn
-0.8726070523262025,0.5225318074226379,11.433401,turn
-0.8719037175178531,0.5226473212242126,11.443409,turn
-0.8763771653175355,0.5227714776992798,11.453747,turn
-0.875773847103119,0.5225266814231873,11.464394,turn
-0.8751754164695743,0.5225850939750671,11.478112,turn
-0.8776527047157291,0.5226209759712219,11.48572,turn
-0.8781175017356874,0.5226298570632935,11.493853,turn
-0.8790875077247623,0.5225977301597595,11.506061,turn
-0.8747161030769349,0.5210899710655212,11.515096,turn
-0.878987491130829,0.5209352374076843,11.524574,turn
-0.8692860007286075,0.5207412242889404,11.534576,turn
-0.8764008879661561,0.5205109715461731,11.544983,turn
-0.8696004748344422,0.5204699039459229,11.555709,turn
-0.8834049105644227,0.5202497243881226,11.565821,turn
-0.8823880553245546,0.5200122594833374,11.578108,turn
-0.8840613961219791,0.5197612643241882,11.586127,turn
-0.8841045498847963,0.5194882154464722,11.594256,turn
-0.8901857733726503,0.5198251008987427,11.604,turn
-0.8951711058616637,0.5195492506027222,11.614653,turn
-0.8931923508644105,0.5192756056785583,11.623518,turn
-0.8932238221168519,0.5190019011497498,11.633768,turn
-0.8962436318397523,0.5175071954727173,11.645496,turn
-0.8944469094276429,0.5171542763710022,11.656454,turn
-0.8941318392753602,0.5167957544326782,11.669472,turn
-0.8934417366981505,0.5164384841918945,11.675,turn
-0.8935015797615052,0.5140422582626343,11.683103,turn
-0.9018262028694154,0.5135640501976013,11.69436,turn
-0.8987352252006532,0.5130955576896667,11.705508,turn
-0.9020374417304994,0.5126362442970276,11.71374,turn
-0.9026604294776918,0.5121749043464661,11.724856,turn
-0.9016942381858828,0.511233389377594,11.735993,turn
-0.9045366644859316,0.5107511281967163,11.744487,turn
-0.9020676016807556,0.5102891325950623,11.755704,turn
-0.9083455204963684,0.5098246335983276,11.763377,turn
-0.9120835661888124,0.508269190788269,11.774747,turn
-0.9094365239143376,0.5077921748161316,11.78386,turn
-0.910664737224579,0.5073226094245911,11.794843,turn
-0.9109906554222108,0.5068634748458862,11.805477,turn
-0.9125097393989564,0.5064229369163513,11.81356,turn
-0.91073876619339,0.5058413147926331,11.825372,turn
-0.9155787825584416,0.5054557919502258,11.833216,turn
-0.9128080010414128,0.5051203370094299,11.843307,turn
-0.9091081023216252,0.5048198103904724,11.854886,turn
-0.9111260771751408,0.5050212144851685,11.862725,turn
-0.9106730818748476,0.5048168301582336,11.873638,turn
-0.9083575606346128,0.5046489238739014,11.884748,turn
-0.9111241698265076,0.5045268535614014,11.895598,turn
-0.9081496596336366,0.5046698451042175,11.903717,turn
-0.8986898064613341,0.5046506524085999,11.914767,turn
-0.9089122414588928,0.5046690106391907,11.9263,turn
-0.9044665694236756,0.504723072052002,11.937408,turn
-0.9044896960258484,0.5047975182533264,11.948329,turn
-0.8747722506523133,0.5041574239730835,11.955169,turn
-0.8726544976234437,0.5042308568954468,11.965918,turn
-0.8713805079460145,0.5043376684188843,11.976756,turn
-0.8713513016700746,0.504473090171814,11.986407,turn
-0.8715607523918155,0.5039798021316528,11.998588,turn
-0.8709761500358583,0.5041292905807495,12.00518,turn
-0.8703837990760804,0.504291832447052,12.015554,turn
-0.870387375354767,0.5044727325439453,12.026801999999998,turn
-0.8697983622550965,0.5046787261962891,12.038662,turn
-0.8692181706428531,0.5058497190475464,12.045469,turn
-0.8674346804618837,0.5061455368995667,12.05656,turn
-0.8742956519126893,0.5064638257026672,12.065955,turn
-0.8738378882408143,0.5067878365516663,12.075535,turn
-0.8789460062980655,0.5068085789680481,12.084162,turn
-0.8817687630653382,0.5071163773536682,12.094961,turn
-0.8776575922966005,0.5074194073677063,12.105388,turn
-0.8805894255638124,0.5077252388000488,12.113684999999998,turn
-0.8870490193367006,0.5084133148193359,12.126734999999998,turn
-0.8762022852897645,0.5087794065475464,12.135585999999998,turn
-0.8721181750297545,0.5091192126274109,12.144903,turn
-0.8726945519447328,0.5094699859619141,12.16079,turn
-0.8746542334556583,0.5098201632499695,12.173805,turn
-0.8748779892921451,0.5106384754180908,12.185978,turn
-0.8745861649513246,0.5110270380973816,12.194004,turn
-0.8735212683677674,0.5113564133644104,12.206013,turn
-0.8732537627220155,0.5116606950759888,12.209872,turn
-0.8834446072578429,0.5117006301879883,12.221434,turn
-0.88338440656662,0.5119740962982178,12.230707999999998,turn
-0.8833313584327699,0.5122445225715637,12.242251,turn
-0.8783574700355531,0.5125131607055664,12.247154,turn
-0.8809236884117125,0.5127752423286438,12.258743999999998,turn
-0.8820471167564393,0.5118566751480103,12.263195,turn
-0.8869571089744569,0.5120231509208679,12.274882,turn
-0.8851730227470399,0.5121771097183228,12.283357,turn
-0.8903991580009462,0.5123224854469299,12.299289,turn
-0.8916918635368348,0.5119262933731079,12.309179,turn
-0.8914107680320743,0.5120289921760559,12.315107,turn
-0.8910859227180482,0.5121133327484131,12.328919,turn
-0.8912475705146791,0.5121800303459167,12.33508,turn
-0.8923462033271791,0.5105347633361816,12.347983,turn
-0.8902844786643983,0.5105052590370178,12.356088000000002,turn
-0.8918166756629947,0.510485827922821,12.373738,turn
-0.8923867344856261,0.510469377040863,12.377940999999998,turn
-0.8930785059928895,0.5104479193687439,12.386192,turn
-0.89303857088089,0.511458694934845,12.403852,turn
-0.8938961625099181,0.5114873051643372,12.433841,turn
-0.8982202410697938,0.5115082859992981,12.444651,turn
-0.8984317183494569,0.5115360021591187,12.448797,turn
-0.9006269574165345,0.5109462141990662,12.455993,turn
-0.9009096026420594,0.5109177231788635,12.463817,turn
-0.9008658528327944,0.5108814835548401,12.470983,turn
-0.9011306166648866,0.5108410120010376,12.47884,turn
-0.8994147181510926,0.5108814835548401,12.486719,turn
-0.9051741957664492,0.5108563303947449,12.494005,turn
-0.9054045081138612,0.5108419060707092,12.508289,turn
-0.904437839984894,0.5108355283737183,12.513967,turn
-0.8915882706642152,0.5108333826065063,12.517193,turn
-0.8939803242683412,0.5088688731193542,12.529303,turn
-0.8948969244956969,0.5087420344352722,12.534781999999998,turn
-0.8952092528343202,0.50860995054245,12.544852,turn
-0.8975079655647279,0.5084858536720276,12.553091,turn
-0.8941252827644349,0.509756326675415,12.565049,turn
-0.8885473608970643,0.5096969604492188,12.580989,turn
-0.8963994383811952,0.509640097618103,12.583733,turn
-0.890976369380951,0.5095799565315247,12.593763999999998,turn
-0.9001441597938539,0.5095255374908447,12.606764,turn
-0.8926265835762025,0.509242057800293,12.616631,turn
-0.8934488892555238,0.5091758966445923,12.627377999999998,turn
-0.8933820128440858,0.5091271996498108,12.633829,turn
-0.897462546825409,0.50909823179245,12.646734,turn
-0.9025253653526304,0.5086403489112854,12.661478999999998,turn
-0.8940078616142274,0.5086208581924438,12.665036,turn
-0.8937378525733951,0.5086035132408142,12.681094,turn
-0.8928998112678531,0.5085901021957397,12.685180999999998,turn
-0.9021236300468446,0.507951557636261,12.694659,turn
-0.8905707001686097,0.5079198479652405,12.706110999999998,turn
-0.895822584629059,0.5079050660133362,12.719678,turn
-0.8998249173164371,0.507901132106781,12.725711,turn
-0.8914236426353456,0.5079059600830078,12.737725,turn
-0.8900151848793031,0.5087772607803345,12.748831,turn
-0.8903515934944154,0.5088558793067932,12.761614,turn
-0.8895527720451356,0.5089479088783264,12.767877,turn
-0.8902351260185243,0.5090479850769043,12.778726999999998,turn
-0.8899871706962587,0.5087510347366333,12.784657,turn
-0.8885796666145326,0.5088625550270081,12.798986,turn
-0.8883075118064881,0.5089852213859558,12.806964,turn
-0.8870311379432677,0.5091226696968079,12.822008,turn
-0.8881916403770448,0.5092735290527344,12.830733,turn
-0.8877395987510682,0.5093274712562561,12.8337,turn
-0.8864477276802064,0.5095252990722656,12.849735999999998,turn
-0.8895472884178163,0.5097150206565857,12.863912,turn
-0.8874394297599794,0.5099052786827087,12.865155,turn
-0.8851413130760194,0.5056977272033691,12.87486,turn
-0.881047546863556,0.5056936740875244,12.884663000000002,turn
-0.8833201527595521,0.5056641697883606,12.893119,turn
-0.8805145621299747,0.5056456327438354,12.904660000000002,turn
-0.8814342617988585,0.5056380033493042,12.912542,turn
-0.8810860514640809,0.5057827234268188,12.923864,turn
-0.8807405829429625,0.5057998895645142,12.932830999999998,turn
-0.8803953528404237,0.5058281421661377,12.945356,turn
-0.8799179196357728,0.5058741569519043,12.953497,turn
-0.879562795162201,0.5067286491394043,12.964852,turn
-0.8791036009788514,0.5068194270133972,12.972792,turn
-0.8797262310981752,0.5068939328193665,12.983835,turn
-0.8790929913520814,0.506971001625061,12.994894,turn
-0.8797038197517396,0.5066658854484558,13.003934,turn
-0.8794011473655702,0.5067493915557861,13.012071999999998,turn
-0.8742175698280336,0.5068259239196777,13.02343,turn
-0.87197083234787,0.5069034695625305,13.033117,turn
-0.8698090910911561,0.5069870948791504,13.044797,turn
-0.8687507510185243,0.505071222782135,13.052235,turn
-0.8688691258430482,0.505067765712738,13.062797000000002,turn
-0.8684410452842714,0.5050711631774902,13.074148,turn
-0.8677420020103456,0.505078136920929,13.084133,turn
-0.8673302531242372,0.5065822005271912,13.092256999999998,turn
-0.8669218420982362,0.506710410118103,13.103288999999998,turn
-0.8661342263221742,0.5070111751556396,13.112484,turn
-0.8674055933952335,0.5070115327835083,13.124115000000002,turn
-0.8664106726646424,0.5079836845397949,13.132352,turn
-0.8652201294898988,0.5079829692840576,13.143548,turn
-0.8584575057029725,0.5084248185157776,13.154614,turn
-0.8551849722862247,0.5084237456321716,13.162591999999998,turn
-0.8546375632286075,0.5086838603019714,13.173912,turn
-0.8541691899299623,0.5097193121910095,13.184634,turn
-0.853700339794159,0.5100089907646179,13.192822,turn
-0.8532448410987855,0.51030033826828,13.20443,turn
-0.8531863093376163,0.5105857849121094,13.212235000000002,turn
-0.849494755268097,0.5112948417663574,13.226461,turn
-0.8490235209465028,0.5116084814071655,13.234857,turn
-0.8507695794105531,0.5119219422340393,13.242776,turn
-0.8502389788627626,0.5122387409210205,13.25379,turn
-0.8496209979057313,0.5125597715377808,13.264836999999998,turn
-0.8492496609687806,0.5133293867111206,13.272376,turn
-0.848879635334015,0.5136833786964417,13.283563,turn
-0.848525106906891,0.5140317678451538,13.293948,turn
-0.8481867909431459,0.5143760442733765,13.301915,turn
-0.8466754555702211,0.5144412517547607,13.313044,turn
-0.8463481068611146,0.5147504806518555,13.325062,turn
-0.846036732196808,0.5150314569473267,13.333118999999998,turn
-0.8457412123680116,0.515282154083252,13.344066,turn
-0.8454673886299134,0.5156926512718201,13.352808,turn
-0.8419657349586488,0.5159032940864563,13.363853999999998,turn
-0.844670593738556,0.5160943269729614,13.373523,turn
-0.8444307446479798,0.5162757039070129,13.384911,turn
-0.8442048430442811,0.5164560079574585,13.392824,turn
-0.8439843058586122,0.5163764953613281,13.403805,turn
-0.8439653515815736,0.5165061354637146,13.414795,turn
-0.8437810540199283,0.5166218280792236,13.422961,turn
-0.8438670039176942,0.5167233347892761,13.433747,turn
-0.8436825871467589,0.5157394409179688,13.44441,turn
-0.8435375094413758,0.5157393217086792,13.452302,turn
-0.843403995037079,0.5157284736633301,13.463589999999998,turn
-0.8432820439338685,0.5157016515731812,13.47239,turn
-0.8431716561317447,0.5156511068344116,13.484642,turn
-0.8430749773979188,0.5161460638046265,13.492624,turn
-0.8427802920341495,0.5161176919937134,13.503939999999998,turn
-0.8440265059471129,0.5160906314849854,13.511785,turn
-0.8439821600914003,0.516045868396759,13.52342,towards
-0.8432998061180116,0.515605628490448,13.534379,towards
-0.8432652354240419,0.5155264735221863,13.542278,towards
-0.8432398438453675,0.5154575705528259,13.554674,towards
-0.8453415036201478,0.5153781771659851,13.56345,towards
-0.8453685641288758,0.5152859687805176,13.57173,towards
-0.8453955054283143,0.5142862200737,13.582393,towards
-0.8451865315437318,0.51414954662323,13.59353,towards
-0.8458439707756044,0.5140196681022644,13.604689,towards
-0.8424302935600282,0.5138997435569763,13.614033999999998,towards
-0.8481702208518983,0.5122793912887573,13.622545999999998,towards
-0.8489990830421451,0.5120634436607361,13.632975,towards
-0.8490259051322938,0.5118271708488464,13.644253,towards
-0.8487266898155214,0.511580228805542,13.653168,towards
-0.8516038060188295,0.5100597739219666,13.664001,towards
-0.8500507473945619,0.5097344517707825,13.672175,towards
-0.8530604243278505,0.5094195604324341,13.683355999999998,towards
-0.858375370502472,0.5091268420219421,13.694371,towards
-0.858285963535309,0.5088362693786621,13.702619,towards
-0.8533079028129579,0.507816731929779,13.714044,towards
-0.8530327677726747,0.5074892640113831,13.722938,towards
-0.8510232567787169,0.5071721076965332,13.734918,towards
-0.8506121039390565,0.5068819522857666,13.743776,towards
-0.8514129519462587,0.5059844255447388,13.753516,towards
-0.8502489924430848,0.5057196617126465,13.76204,towards
-0.8491411805152894,0.5054774284362793,13.774325,towards
-0.8465391993522645,0.5052531361579895,13.782369,towards
-0.849511206150055,0.5042745471000671,13.793541,towards
-0.8487820029258729,0.5040276646614075,13.80459,towards
-0.8458567261695863,0.5037484765052795,13.8135,towards
-0.847046196460724,0.5035184621810913,13.824378,towards
-0.8484771847724916,0.5033161640167236,13.833659,towards
-0.8475951552391053,0.5022830963134766,13.841909,towards
-0.8478344082832338,0.5020979046821594,13.854292,towards
-0.8447535634040834,0.5019389986991882,13.862964,towards
-0.8417391180992125,0.5018055438995361,13.871518,towards
-0.8405340313911439,0.5021917223930359,13.882205999999998,towards
-0.8394914269447328,0.5020987391471863,13.894374999999998,towards
-0.8352785706520082,0.5020099878311157,13.903591,towards
-0.83626526594162,0.5019543170928955,13.913045,towards
-0.8307340741157535,0.5019108653068542,13.923582,towards
-0.8393713831901549,0.4940363764762878,13.934164999999998,towards
-0.8293477892875672,0.4936382472515106,13.943658999999998,towards
-0.8243363499641417,0.4932766556739807,13.954171,towards
-0.8225938677787782,0.4929582178592682,13.961711,towards
-0.8222052454948426,0.4979600012302398,13.974445,towards
-0.8223249316215516,0.4979937672615051,13.982431,towards
-0.8176010251045228,0.4980647265911102,13.992197,towards
-0.8129695653915406,0.4981894791126251,14.002976,towards
-0.8105874657630923,0.5031908750534058,14.013732,towards
-0.811681628227234,0.5036912560462952,14.024153,towards
-0.8097217679023744,0.5042324662208557,14.031679,towards
-0.8009692430496218,0.5048074126243591,14.042051,towards
-0.798416793346405,0.5054334998130798,14.053212,towards
-0.7962241172790528,0.5068441033363342,14.061597,towards
-0.7919432520866394,0.5075450539588928,14.071881,towards
-0.7923911809921266,0.5082774758338928,14.081950999999998,towards
-0.7912952303886414,0.5090088248252869,14.093673,towards
-0.7920636534690858,0.5087040662765503,14.104218,towards
-0.7850323319435122,0.5093905329704285,14.113158,towards
-0.7811641693115234,0.5100946426391602,14.125259000000002,towards
-0.7786792516708374,0.5108774304389954,14.13336,towards
-0.7791903614997866,0.5115908980369568,14.143858,towards
-0.7737224102020266,0.5077054500579834,14.152857,towards
-0.7724964618682862,0.5081478357315063,14.163438,towards
-0.7665274143218994,0.5085397958755493,14.173863,towards
-0.7664946317672731,0.508906900882721,14.182958,towards
-0.7665489912033082,0.507556676864624,14.19368,towards
-0.764292061328888,0.5077455043792725,14.205134,towards
-0.7620365619659426,0.5078974962234497,14.213195,towards
-0.7576363682746888,0.5080243349075317,14.228731000000002,towards
-0.7578991651535034,0.5081498026847839,14.234148,towards
-0.750909447669983,0.5057452917098999,14.243922,towards
-0.7468332052230836,0.5056760311126709,14.253037,towards
-0.7444951534271242,0.5055878758430481,14.26371,towards
-0.7447045445442202,0.5054804086685181,14.273693,towards
-0.7451519370079042,0.5012046098709106,14.282112,towards
-0.7423983812332154,0.5008403062820435,14.292573,towards
-0.7394972443580629,0.5004757642745972,14.301969,towards
-0.7377941608428956,0.5001201033592224,14.313839,towards
-0.7373993396759034,0.4974868297576904,14.321787,towards
-0.7338159084320071,0.4970264732837677,14.332479,towards
-0.731645405292511,0.4965935945510864,14.342557,towards
-0.7324137687683107,0.4961731433868408,14.353023,towards
-0.7317262887954714,0.4957454204559326,14.361467,towards
-0.7310604453086854,0.4938131272792816,14.372889,towards
-0.731851100921631,0.4933248460292816,14.38381,towards
-0.7283674478530886,0.4928590655326843,14.393871,towards
-0.7263948917388918,0.4924268722534179,14.40323,towards
-0.7230582237243655,0.4908160269260406,14.413435000000002,towards
-0.7180231213569642,0.4903656244277954,14.421836,towards
-0.7160186171531678,0.4899519085884094,14.432255,towards
-0.7151565551757814,0.4895616471767425,14.442996,towards
-0.7130348682403566,0.4879398345947265,14.452160999999998,towards
-0.7118377089500428,0.4875135421752929,14.463605,towards
-0.7092061042785646,0.4871065318584442,14.476527,towards
-0.7072876691818238,0.4867308139801025,14.481968,towards
-0.7077685594558717,0.4864048659801483,14.49238,towards
-0.7066319584846498,0.4867600202560425,14.502315,towards
-0.7047972679138185,0.4865634739398956,14.511341,towards
-0.7037766575813295,0.4864150285720825,14.524503,towards
-0.7019731998443605,0.4863097667694092,14.531961,towards
-0.7001566290855409,0.4873423874378204,14.544544,towards
-0.698368012905121,0.487400084733963,14.552991,towards
-0.6965858936309816,0.4875146746635437,14.562004,towards
-0.6970340609550477,0.4876950979232788,14.572002,towards
-0.6931452751159669,0.4879283010959625,14.584005,towards
-0.6922091245651246,0.490266352891922,14.591717,towards
-0.6849693059921266,0.4906966388225555,14.604548,towards
-0.683912217617035,0.4911763668060303,14.612367,towards
-0.6843926310539247,0.4916968941688537,14.624013,towards
-0.6802213191986085,0.4925497472286224,14.636505,towards
-0.6804923415184022,0.4931540787220001,14.640931,towards
-0.6787085533142091,0.4937746226787567,14.65377,towards
-0.6792569160461427,0.4944199621677398,14.661478999999998,towards
-0.6782742738723756,0.4961932897567749,14.671863,towards
-0.678796410560608,0.4969035387039184,14.683304,towards
-0.6777908205986024,0.4976181983947754,14.691347,towards
-0.6761081814765931,0.4983446896076202,14.701648,towards
-0.6744246482849122,0.4990642070770263,14.712023,towards
-0.6727405786514283,0.4997339248657226,14.722426,towards
-0.6682700514793397,0.5004042387008667,14.732494999999998,towards
-0.6711837649345399,0.5010771155357361,14.742824,towards
-0.6708302497863771,0.5017398595809937,14.751979,towards
-0.6692062616348268,0.5018379092216492,14.762483,towards
-0.6615110635757447,0.5024091005325317,14.772895,towards
-0.6629483699798585,0.5029695630073547,14.78198,towards
-0.6612374782562257,0.5035176277160645,14.79244,towards
-0.6573792099952699,0.5040516257286072,14.804497,towards
-0.6562974452972413,0.5045555233955383,14.813465,towards
-0.6522969007492067,0.505057156085968,14.822883,towards
-0.6525005698204042,0.5055410265922546,14.833421,towards
-0.6531444191932679,0.5059979557991028,14.846482,towards
-0.6526114940643312,0.5058529376983643,14.850917,towards
-0.6508595943450929,0.506197452545166,14.861392,towards
-0.6501084566116334,0.5065035223960876,14.873333999999998,towards
-0.6506193876266481,0.506787121295929,14.881237,towards
-0.6488904953002931,0.5070508718490601,14.891205,towards
-0.6434438824653627,0.5072780251502991,14.902968,towards
-0.6439144015312196,0.5075162649154663,14.913348999999998,towards
-0.6439093351364137,0.5077250599861145,14.920953,towards
-0.637196183204651,0.5078820586204529,14.931966,towards
-0.6373106837272645,0.5088541507720947,14.942353,towards
-0.6348309516906739,0.5089911222457886,14.953591,towards
-0.6324105262756349,0.5091002583503723,14.962576,towards
-0.6305159330368043,0.5091850161552429,14.975451,towards
-0.628528654575348,0.5107301473617554,14.981709,towards
-0.626461148262024,0.5108563303947449,14.992658,towards
-0.6245177984237672,0.5109711289405823,15.003316,towards
-0.6257975101470948,0.511076807975769,15.010955,towards
-0.6268431544303895,0.5111664533615112,15.021330999999998,towards
-0.62233704328537,0.5111576318740845,15.031082,towards
-0.6218464970588685,0.5111976265907288,15.041479,towards
-0.6183981895446778,0.5112164616584778,15.052741,towards
-0.6165497899055482,0.5112404227256775,15.06309,towards
-0.6143838763237001,0.5107769966125488,15.076488,towards
-0.6135888695716859,0.5107729434967041,15.081458,towards
-0.6139038801193238,0.510756254196167,15.092,towards
-0.6129770278930665,0.5107192993164062,15.102264,towards
-0.6134957671165467,0.511197030544281,15.111465,towards
-0.6125998497009278,0.5111753344535828,15.122137,towards
-0.6131457090377809,0.5111616253852844,15.132991,towards
-0.6111223101615907,0.5111430883407593,15.143924,towards
-0.6103164553642274,0.5111214518547058,15.152168,towards
-0.6046278476715089,0.5114327669143677,15.162263,towards
-0.6041029691696168,0.5114045143127441,15.171584,towards
-0.6008895039558412,0.5113707184791565,15.181815,towards
-0.6014183759689332,0.5113602876663208,15.192436,towards
-0.6006758213043214,0.5116172432899475,15.202487,towards
-0.5999933481216432,0.5116239786148071,15.213056,towards
-0.6004869341850282,0.5116214156150818,15.223382,towards
-0.598629117012024,0.5116099119186401,15.231583,towards
-0.5953586101531984,0.511591374874115,15.242104,towards
-0.5934118628501893,0.5093044638633728,15.252117,towards
-0.5902391076087953,0.5091732144355774,15.261342,towards
-0.5880907177925111,0.5090509653091431,15.272001,towards
-0.5859954953193666,0.5089196562767029,15.282071,towards
-0.5851022005081178,0.5092097520828247,15.292816,towards
-0.5855693817138673,0.5090990662574768,15.300575,towards
-0.5846917629241944,0.5089905858039856,15.31111,towards
-0.5828096270561219,0.5088844299316406,15.324208,towards
-0.5818305015563966,0.508868396282196,15.332608,towards
-0.5796464681625367,0.5087619423866272,15.343665,towards
-0.5777613520622255,0.5086436867713928,15.351331,towards
-0.5740994811058046,0.5085066556930542,15.361823,towards
-0.5705934762954713,0.5083925724029541,15.372341,towards
-0.5669863224029542,0.508534848690033,15.380593,towards
-0.564662277698517,0.5084420442581177,15.394170999999998,towards
-0.5649753212928773,0.5083522200584412,15.40241,towards
-0.5652307868003846,0.5082783102989197,15.410678,towards
-0.5631837248802186,0.5081281661987305,15.420978,towards
-0.5610490441322328,0.5080548524856567,15.43099,towards
-0.5603028535842897,0.5079911947250366,15.442818999999998,towards
-0.5597664713859559,0.5079308152198792,15.453460000000002,towards
-0.5591593384742738,0.5078780055046082,15.460949,towards
-0.5546234250068666,0.5082768201828003,15.472738,towards
-0.5524029135704042,0.5082483291625977,15.481727,towards
-0.5493701100349427,0.5082180500030518,15.492276,towards
-0.5486034154891969,0.5081803202629089,15.500596,towards
-0.5465905070304872,0.5092483162879944,15.510874,towards
-0.5446293354034425,0.5092604160308838,15.521091,towards
-0.5400846600532533,0.5092804431915283,15.530727,towards
-0.5380706787109376,0.5093070268630981,15.541229,towards
-0.5309352278709413,0.5093212127685547,15.551412,towards
-0.52882719039917,0.5092230439186096,15.560961999999998,towards
-0.5268412232398988,0.5092664957046509,15.571737999999998,towards
-0.5249670147895814,0.5093212127685547,15.583289,towards
-0.5257428288459779,0.509390652179718,15.590957,towards
-0.5252864360809327,0.5093178153038025,15.601515,towards
-0.5248188972473146,0.509407639503479,15.611736,towards
-0.5255593657493592,0.509488046169281,15.620983,towards
-0.5223740935325624,0.509559690952301,15.631733,towards
-0.5154190659523011,0.5094317197799683,15.642014,towards
-0.513295352458954,0.5095353722572327,15.660607999999998,towards
-0.5110715031623841,0.5096285939216614,15.670612,towards
