x_axis,z_axis,time,task_name
-0.9542932212352752,0.5047891139984131,10.41501,turn
-0.9543595016002656,0.5045977830886841,10.423498,turn
-0.954412907361984,0.5043748617172241,10.43533,turn
-0.9544532001018526,0.5041344165802002,10.445115,turn
-0.9563488662242888,0.5066366791725159,10.453919,turn
-0.9576379954814908,0.5064719915390015,10.464918999999998,turn
-0.9576941430568696,0.5062941312789917,10.475618,turn
-0.9558959901332856,0.5061044692993164,10.483742,turn
-0.9573377072811128,0.5082278847694397,10.494606999999998,turn
-0.9534867703914642,0.5081101059913635,10.506259,turn
-0.9534280002117156,0.5079574584960938,10.516856999999998,turn
-0.9557914435863492,0.5077815651893616,10.528690999999998,turn
-0.9557383954524994,0.5093454718589783,10.534931,turn
-0.9556860625743866,0.509244978427887,10.550701,turn
-0.95562145113945,0.5091269016265869,10.561659,turn
-0.9555444419384,0.5089911818504333,10.564583,turn
-0.9554553925991058,0.5088387727737427,10.577449,turn
-0.9553504884243011,0.5095431804656982,10.587599999999998,turn
-0.9567554891109468,0.5093917846679688,10.594670999999998,turn
-0.9566613137722016,0.5092071294784546,10.605688,turn
-0.9697040021419524,0.5089892745018005,10.615231,turn
-0.9698022305965424,0.5104542374610901,10.625063999999998,turn
-0.9749139249324796,0.510270357131958,10.635154,turn
-0.9759816825389862,0.5100454092025757,10.645374,turn
-0.976177304983139,0.5097641348838806,10.657612,turn
-0.9762893617153168,0.5094408392906189,10.664808,turn
-0.9688094556331636,0.5109374523162842,10.678195,turn
-0.9733538329601288,0.5106726288795471,10.685147999999998,turn
-0.9714108407497406,0.5103814601898193,10.697778,turn
-0.9695056378841402,0.510059118270874,10.713553,turn
-0.973692148923874,0.5108681917190552,10.717227,turn
-0.9728465974330902,0.5105298757553101,10.724561,turn
-0.988120764493942,0.5101589560508728,10.733809,turn
-0.9862627685070038,0.5097799897193909,10.75072,turn
-0.9848019778728484,0.5123879313468933,10.757143,turn
-0.9935644567012788,0.5121205449104309,10.765189,turn
-0.9930435121059418,0.5118111968040466,10.774134,turn
-0.9910236299037932,0.5114665031433105,10.785856,turn
-0.9909244477748868,0.5110898017883301,10.796928,turn
-0.9916481673717495,0.5122472643852234,10.805526,turn
-0.9918861091136932,0.5118967294692993,10.820369,turn
-0.9921099841594698,0.5115288496017456,10.828119999999998,turn
-0.9946033656597136,0.5111467838287354,10.835853,turn
-0.9873335063457488,0.5128414630889893,10.845142,turn
-0.9933561980724332,0.5125298500061035,10.853837,turn
-0.9946832358837128,0.5121883153915405,10.864491999999998,turn
-0.9948514401912688,0.5118277072906494,10.875184999999998,turn
-0.9950022399425508,0.5114571452140808,10.884225,turn
-0.9855856597423552,0.514528214931488,10.895382,turn
-0.9980883300304412,0.5143058896064758,10.905007,turn
-0.9952156245708466,0.514069139957428,10.916118999999998,turn
-0.998002618551254,0.5138246417045593,10.929988000000002,turn
-0.9942809045314788,0.5160086750984192,10.938147999999998,turn
-0.997164100408554,0.5158472657203674,10.944572,turn
-0.9898429811000826,0.515653133392334,10.953762,turn
-0.9897876679897308,0.5154315829277039,10.974301,turn
-0.9900422990322112,0.5170791149139404,10.978331,turn
-1.0092980563640594,0.5168837308883667,10.982611,turn
-1.0095336139202118,0.5166582465171814,10.999961,turn
-1.0067337453365326,0.5164101123809814,11.005734,turn
-1.0127728879451752,0.5161489844322205,11.014638,turn
-1.0107259452342987,0.518608808517456,11.026673,turn
-1.011905163526535,0.5184304714202881,11.035245,turn
-1.0111072957515717,0.518225908279419,11.044425,turn
-1.0112904012203217,0.5179965496063232,11.056131,turn
-1.0120455920696256,0.5185334086418152,11.064501,turn
-1.0122338235378263,0.518275797367096,11.073975,turn
-1.0123930871486664,0.5180092453956604,11.085511,turn
-1.0125403106212618,0.5177103281021118,11.093851999999998,turn
-1.011307805776596,0.5173765420913696,11.104267,turn
-1.0071991384029388,0.5189442038536072,11.116208,turn
-0.9963301122188568,0.5186415314674377,11.124496,turn
-0.9953422248363492,0.5183538198471069,11.133261,turn
-0.990521401166916,0.5180290937423706,11.144220999999998,turn
-0.9900875985622406,0.520881175994873,11.158646,turn
-0.989993542432785,0.5206344723701477,11.164267,turn
-0.9921976029872894,0.5203500986099243,11.175278,turn
-0.9926764667034148,0.5200302600860596,11.183246,turn
-0.9934904277324677,0.5220409035682678,11.194278999999998,turn
-0.9913371503353116,0.5217686295509338,11.205627,turn
-0.9910396039485933,0.5214584469795227,11.215495,turn
-0.990739434957504,0.5211124420166016,11.224616,turn
-0.9929220378398896,0.520717978477478,11.235174,turn
-0.9933389127254486,0.5216442942619324,11.245498,turn
-0.9930908381938934,0.521217942237854,11.254003,turn
-0.9726166427135468,0.5207411646842957,11.264724,turn
-0.9789635837078094,0.5202332139015198,11.27301,turn
-0.973432630300522,0.5207971930503845,11.284040999999998,turn
-0.9781320989131927,0.5202782154083252,11.295603,turn
-0.9776731431484222,0.5197227001190186,11.303662,turn
-0.9789856374263765,0.5191299319267273,11.314255,turn
-0.9743046462535858,0.5184984803199768,11.324590999999998,turn
-0.9738218486309052,0.5188935399055481,11.333863,turn
-0.975450724363327,0.5182601809501648,11.344726,turn
-0.9749428927898408,0.5175809264183044,11.354359,turn
-0.9744956195354462,0.5168574452400208,11.369316,turn
-0.9707148969173433,0.5185712575912476,11.376871,turn
-0.974228709936142,0.5179166197776794,11.387451,turn
-0.9612008035182952,0.5172346234321594,11.394433,turn
-0.9605835378170012,0.5165382623672485,11.404424,turn
-0.9604814946651457,0.5174751877784729,11.417210999999998,turn
-0.9550401866436004,0.5167966485023499,11.423703,turn
-0.9543728530406952,0.5160924196243286,11.433589,turn
-0.9576697051525118,0.5153027176856995,11.445821,turn
-0.9616318643093108,0.5145757794380188,11.457973,turn
-0.9581621587276457,0.5156216621398926,11.464122,turn
-0.9605929553508756,0.514946699142456,11.474908,turn
-0.960109919309616,0.5142389535903931,11.48474,turn
-0.960109919309616,0.5142389535903931,11.493618,turn
-0.9576652944087982,0.5148137807846069,11.503944999999998,turn
-0.9562358558177948,0.5141220092773438,11.51259,turn
-0.9557407796382906,0.5134039521217346,11.524671,turn
-0.9587380588054656,0.5126551389694214,11.535717000000002,turn
-0.9583265483379366,0.511870801448822,11.545627,turn
-0.9569296538829803,0.5130193829536438,11.553748000000002,turn
-0.9565280377864838,0.5122763514518738,11.572522,turn
-0.9595515429973602,0.5115095376968384,11.584338000000002,turn
-0.9285466372966766,0.5107155442237854,11.589912000000002,turn
-0.9256994426250458,0.5114688277244568,11.597765,turn
-0.9256455600261688,0.5107125639915466,11.601981000000002,turn
-0.925635427236557,0.5099409818649292,11.619871,turn
-0.9261994063854218,0.5091484189033508,11.625851,turn
-0.9254774749279022,0.509326696395874,11.633988000000002,turn
-0.9292232692241668,0.5085434913635254,11.646084000000002,turn
-0.9258011281490326,0.507743775844574,11.653412,turn
-0.9244024455547332,0.5069323778152466,11.662704000000002,turn
-0.9285665452480318,0.5061015486717224,11.673619000000002,turn
-0.9265601336956026,0.507909893989563,11.688383000000002,turn
-0.9248650968074796,0.5071783065795898,11.692603000000002,turn
-0.9263076484203336,0.5064361691474915,11.705732,turn
-0.9322361648082732,0.5049250721931458,11.714834,turn
-0.9281969964504242,0.5068520903587341,11.722864,turn
-0.9301293790340424,0.505437433719635,11.733758000000002,turn
-0.9310481250286102,0.5054373741149902,11.745981,turn
-0.927496403455734,0.5039619207382202,11.754253000000002,turn
-0.935478538274765,0.5039615035057068,11.764359000000002,turn
-0.9287002980709078,0.5044645667076111,11.775224,turn
-0.9260114133358002,0.5038042068481445,11.785319,turn
-0.9280422627925872,0.5031439661979675,11.794186,turn
-0.927836149930954,0.502480149269104,11.804032,turn
-0.926144927740097,0.5040202736854553,11.814206000000002,turn
-0.9136308133602142,0.5040210485458374,11.82356,turn
-0.9175830781459808,0.5034352540969849,11.8341,turn
-0.9177164733409882,0.5028340816497803,11.842819000000002,turn
-0.9175020158290864,0.504378080368042,11.855322,turn
-0.9190771281719208,0.5038593411445618,11.867079,turn
-0.9184946715831755,0.5033227801322937,11.873468,turn
-0.9196556508541108,0.5027716159820557,11.883423,turn
-0.9191945493221284,0.5022122859954834,11.899233000000002,turn
-0.9204257428646088,0.5033676624298096,11.914208000000002,turn
-0.9218383729457856,0.5028756260871887,12.004902,turn
-0.9209628999233246,0.5023757219314575,12.009026000000002,turn
-0.9207780063152312,0.5018682479858398,12.011865,turn
-0.9225357472896578,0.5035074353218079,12.015240000000002,turn
-0.9210838973522186,0.5031067728996277,12.026218,turn
-0.9210227429866789,0.5027076601982117,12.031626,turn
-0.9209749400615694,0.5023025870323181,12.034622000000002,turn
-0.9213169515132906,0.5018898844718933,12.037643,turn
-0.9213815629482268,0.5048746466636658,12.040971,turn
-0.9213751256465912,0.5046409964561462,12.044645,turn
-0.9213782250881196,0.5044005513191223,12.050194,turn
-0.919588178396225,0.5041586756706238,12.057753000000002,turn
-0.9196176230907442,0.5058514475822449,12.060737,turn
-0.9168138206005096,0.5056812167167664,12.063233,turn
-0.9157894551753998,0.5055204629898071,12.066236,turn
-0.9157399833202362,0.505345344543457,12.068830000000002,turn
-0.9119120538234708,0.5062218904495239,12.074264,turn
-0.9150449931621552,0.5060815215110779,12.082399000000002,turn
-0.915504664182663,0.5059216618537903,12.093979,turn
-0.9107204377651212,0.5057461261749268,12.10462,turn
-0.9012738168239594,0.5055553317070007,12.112338,turn
-0.9033326804637908,0.5067813396453857,12.123115000000002,turn
-0.9050080478191376,0.5066092014312744,12.133944,turn
-0.9067477881908416,0.5064104795455933,12.14321,turn
-0.9079827964305878,0.5061873197555542,12.153603,turn
-0.906116098165512,0.5074842572212219,12.164597,turn
-0.9059793651103972,0.5072891712188721,12.172862000000002,turn
-0.9058464467525482,0.5070534944534302,12.183494,turn
-0.905717462301254,0.5067729353904724,12.194612,turn
-0.9068777263164522,0.5064594149589539,12.202328,turn
-0.9068048894405364,0.508073091506958,12.217233,turn
-0.9039994180202486,0.5078104734420776,12.223772,turn
-0.9024612605571748,0.5075217485427856,12.232335,turn
-0.9034306704998016,0.507215142250061,12.243930000000002,turn
-0.9033138453960416,0.508466362953186,12.254809000000002,turn
-0.9031841456890106,0.5082014203071594,12.262434000000002,turn
-0.9030570685863492,0.507910966873169,12.273929,turn
-0.9029324948787688,0.5075943470001221,12.286804,turn
-0.9006756246089935,0.5097748041152954,12.293527,turn
-0.8987177312374115,0.509549081325531,12.302427000000002,turn
-0.8985330760478973,0.5093075037002563,12.315204,turn
-0.9000936448574066,0.509054958820343,12.329821,turn
-0.8975424468517303,0.5087838768959045,12.332757,turn
-0.8962086141109467,0.5110481977462769,12.366029,turn
-0.9005734622478485,0.5108389258384705,12.409899,turn
-0.8904169499874115,0.5105905532836914,12.413837,turn
-0.900413244962692,0.5103261470794678,12.424358000000002,turn
-0.9011933505535126,0.51229327917099,12.428509000000002,turn
-0.8906256854534149,0.5120875835418701,12.431439,turn
-0.8897702395915985,0.5118439197540283,12.434646,turn
-0.8909992873668668,0.5115535855293274,12.437495000000002,turn
-0.8905335366725922,0.5112239718437195,12.440250000000002,turn
-0.8901387155056,0.5123032331466675,12.443111000000002,turn
-0.8893009126186369,0.5119695067405701,12.448741000000002,turn
-0.8913154304027557,0.5115973353385925,12.455481000000002,turn
-0.8909485042095184,0.5111889243125916,12.465203000000002,turn
-0.8909496963024139,0.5124300718307495,12.473812000000002,turn
-0.8907181918621063,0.5120315551757812,12.481404,turn
-0.8970561921596527,0.5116055011749268,12.4949,turn
-0.8969484269618988,0.5111411213874817,12.502572,turn
-0.896858423948288,0.5123090744018555,12.51436,turn
-0.8967646062374115,0.5118499994277954,12.524603,turn
-0.8930927217006683,0.5113476514816284,12.545333,turn
-0.8925444781780243,0.5108186602592468,12.551186,turn
-0.8941129148006439,0.5102700591087341,12.566193000000002,turn
-0.8925902545452118,0.5103861093521118,12.581724,turn
-0.8931423127651212,0.5098295211791992,12.586216,turn
-0.8934112489223482,0.5092499256134033,12.592944,turn
-0.8932766616344452,0.5086299777030945,12.597441,turn
-0.893176406621933,0.509964644908905,12.605164000000002,turn
-0.8826018273830414,0.5093845129013062,12.614891,turn
-0.8823255002498627,0.508773148059845,12.634272,turn
-0.8817426860332489,0.5081256031990051,12.642780000000002,turn
-0.8884429633617401,0.5074472427368164,12.649219000000002,turn
-0.8851135671138763,0.5085718035697937,12.658071,turn
-0.8846201598644257,0.5079439282417297,12.672549,turn
-0.8852235972881317,0.5073067545890808,12.681955000000002,turn
-0.8850427567958832,0.5066624283790588,12.688398,turn
-0.8848859965801239,0.509192168712616,12.699215000000002,turn
-0.8847238719463348,0.5087133049964905,12.708190000000002,turn
-0.8845714032649994,0.5082234144210815,12.72126,turn
-0.8972718417644501,0.5077111124992371,12.73873,turn
-0.8967431485652924,0.5082581639289856,12.797559,turn
-0.8847968280315399,0.507777750492096,12.810576,turn
-0.8846769034862518,0.5072137117385864,12.816679,turn
-0.8845761716365814,0.5066736936569214,12.822371,turn
-0.8844827115535738,0.5061178207397461,12.82562,turn
-0.8959756791591647,0.5086632966995239,12.828625000000002,turn
-0.8840071856975555,0.5082405209541321,12.831705,turn
-0.8839238584041595,0.5078000426292419,12.836815,turn
-0.8958337008953094,0.5073449015617371,12.842414000000002,turn
-0.8959732949733734,0.5089046955108643,12.849047000000002,turn
-0.896153062582016,0.5085318088531494,12.852399000000002,turn
-0.8967195451259613,0.508155345916748,12.857075000000002,turn
-0.8963622748851778,0.5077645182609558,12.860276000000002,turn
-0.8965202271938326,0.5073527693748474,12.864577,turn
-0.8824233710765836,0.5084066987037659,12.874398,turn
-0.8950400054454803,0.5080404877662659,12.882907,turn
-0.8899154365062714,0.5076520442962646,12.896489,turn
-0.8937222659587862,0.5072458982467651,12.906201,turn
-0.8967424333095548,0.5085016489028931,12.911891,turn
-0.9087631404399872,0.5081793069839478,12.924092000000002,turn
-0.912617176771164,0.5078468918800354,12.932818,turn
-0.9136138856410982,0.507496178150177,12.942998,turn
-0.9140309989452362,0.5101402997970581,12.95346,turn
-0.9130967557430268,0.5099064707756042,12.964353,turn
-0.9135203063488008,0.5096448063850403,12.972414,turn
-0.913646787405014,0.5093533992767334,12.982685,turn
-0.9140619933605194,0.5090290307998657,12.993095,turn
-0.9202282130718232,0.5098435282707214,13.001931,turn
-0.9259544312953948,0.5095211267471313,13.017167,turn
-0.9318537414073946,0.5091691017150879,13.022758,turn
-0.932525247335434,0.5087877511978149,13.034194,turn
-0.9315366446971892,0.5113634467124939,13.042233,turn
-0.9321580827236176,0.511051595211029,13.053115000000002,turn
-0.9325197637081146,0.510694682598114,13.064083,turn
-0.9331119954586028,0.5102913975715637,13.072225,turn
-0.9336900413036346,0.5098510980606079,13.082986000000002,turn
-0.9391363561153412,0.5102285742759705,13.094106,turn
-0.9403686225414278,0.5097472667694092,13.102488,turn
-0.9441439807415009,0.5092298984527588,13.112962,turn
-0.94480499625206,0.5086870193481445,13.124349000000002,turn
-0.9463540017604828,0.5108639597892761,13.13249,turn
-0.9469914138317108,0.5104374289512634,13.142645000000002,turn
-0.9514258801937104,0.5099911689758301,13.154507000000002,turn
-0.952087253332138,0.5095282793045044,13.162831,turn
-0.9512703120708466,0.5120987892150879,13.172176,turn
-0.951862782239914,0.5117533206939697,13.185139,turn
-0.9524337947368622,0.5113742351531982,13.193735,turn
-0.9529832303524016,0.510956883430481,13.202255,turn
-0.9535113275051116,0.5104935765266418,13.215049,turn
-0.9561892449855804,0.5113832354545593,13.226755,turn
-0.9567109048366548,0.5109390020370483,13.232453,turn
-0.9572111070156096,0.5104696750640869,13.243542,turn
-0.9585878551006316,0.5099684000015259,13.259959000000002,turn
-0.9590199887752532,0.5100523233413696,13.262719,turn
-0.9606371819972994,0.5095178484916687,13.273422,turn
-0.9604541957378387,0.5089625120162964,13.286033,turn
-0.960632175207138,0.5083879828453064,13.293262000000002,turn
-0.9610274732112885,0.5077868103981018,13.304116,turn
-0.9612796008586884,0.5092542171478271,13.312121,turn
-0.9616323411464692,0.5087125301361084,13.323382000000002,turn
-0.9616208970546722,0.5081397891044617,13.331412,turn
-0.9619594514369963,0.5074864029884338,13.343242,turn
-0.9621531665325164,0.5086635947227478,13.351535000000002,turn
-0.9605215489864348,0.5081382989883423,13.362343,turn
-0.962530106306076,0.5075884461402893,13.373253000000002,turn
-0.9627606570720671,0.5070154666900635,13.381642,turn
-0.962862819433212,0.5090125799179077,13.392456,turn
-0.9630579650402068,0.5085353255271912,13.402995,turn
-0.9614987075328828,0.5079859495162964,13.414023,turn
-0.9616306722164154,0.5074604153633118,13.421960000000002,turn
-0.9639066159725188,0.5069075226783752,13.432501000000002,turn
-0.9640050828456876,0.5075781941413879,13.443501,turn
-0.9658440053462982,0.5070323944091797,13.451442,turn
-0.9753652513027192,0.5064464807510376,13.462264,turn
-0.975498765707016,0.505829930305481,13.473378,turn
-0.9758308827877044,0.5067259073257446,13.481614,turn
-0.975874036550522,0.5061535835266113,13.492249,turn
-0.9761225879192356,0.5055533051490784,13.50301,turn
-0.970454066991806,0.5049359202384949,13.511141000000002,turn
-0.9750595986843108,0.504284679889679,13.522206,towards
-0.9729269444942474,0.5059235095977783,13.532388,towards
-0.974307745695114,0.5053486824035645,13.543515,towards
-0.9744666516780852,0.5047723650932312,13.551513,towards
-0.9746153056621552,0.50418621301651,13.562378000000002,towards
-0.9744747579097748,0.505499541759491,13.57316,towards
-0.9731927812099456,0.5050092339515686,13.581438000000002,towards
-0.9694925248622894,0.5045186281204224,13.602700000000002,towards
-0.968703716993332,0.5040261149406433,13.609801,towards
-0.969830721616745,0.5068771839141846,13.615154,towards
-0.9765618741512296,0.5065574645996094,13.62376,towards
-0.9765643775463106,0.5062306523323059,13.631862000000002,towards
-0.9751374423503876,0.5058982968330383,13.642503,towards
-0.9750154912471772,0.5055586695671082,13.653456000000002,towards
-0.9741141498088836,0.5073882341384888,13.661731,towards
-0.9745135009288788,0.5071256756782532,13.672684,towards
-0.974213570356369,0.5068331956863403,13.681174000000002,towards
-0.9754147231578828,0.5065206289291382,13.691994,towards
-0.9748540818691254,0.5084885954856873,13.703020000000002,towards
-0.974060386419296,0.5082232356071472,13.711421,towards
-0.973383754491806,0.5079124569892883,13.722608,towards
-0.9709844291210172,0.5075300931930542,13.733262,towards
-0.9682500064373016,0.5071525573730469,13.744015,towards
-0.9673583209514618,0.5087103247642517,13.752363,towards
-0.9658821523189544,0.508362352848053,13.763593,towards
-0.964997500181198,0.5079547762870789,13.772409,towards
-0.9640572965145112,0.5074930191040039,13.783926,towards
-0.9630171954631804,0.5083739757537842,13.792025000000002,towards
-0.9621418416500092,0.5078907012939453,13.802418,towards
-0.9619444310665128,0.5073604583740234,13.813545,towards
-0.960459679365158,0.5067984461784363,13.821698,towards
-0.9590108096599576,0.5093120336532593,13.832594,towards
-0.9504865109920502,0.5088934898376465,13.842341,towards
-0.9453315436840056,0.5084848999977112,13.852575000000002,towards
-0.9437683522701265,0.5080789923667908,13.862234,towards
-0.9435525834560394,0.5076605081558228,13.872543,towards
-0.9406268298625946,0.5073504447937012,13.882325000000002,towards
-0.9405668675899506,0.5069003701210022,13.892493000000002,towards
-0.9323101937770844,0.5064060688018799,13.903464,towards
-0.9354009330272672,0.50590980052948,13.912231000000002,towards
-0.9363416135311128,0.5073854327201843,13.922723,towards
-0.9329826533794404,0.5069220066070557,13.937347,towards
-0.9321667850017548,0.5064370036125183,13.942595,towards
-0.9313631951808928,0.5059162974357605,13.951345,towards
-0.9319083392620088,0.5053693652153015,13.960779000000002,towards
-0.9265638291835784,0.5050525069236755,13.975356,towards
-0.9268636405467988,0.5044922828674316,13.982727,towards
-0.9249037206172944,0.5039116740226746,13.993612000000002,towards
-0.922920435667038,0.5033018589019775,14.002826000000002,towards
-0.9184581935405732,0.5041358470916748,14.014107,towards
-0.9109761416912076,0.5035471320152283,14.023722,towards
-0.9108071029186248,0.5029737949371338,14.031847,towards
-0.9083307683467864,0.5023748278617859,14.042216,towards
-0.9097542464733124,0.5046321153640747,14.052463,towards
-0.9101087749004366,0.5041856169700623,14.062967,towards
-0.9121942222118378,0.5037245750427246,14.070279,towards
-0.8937623202800749,0.5032029151916504,14.08341,towards
-0.8914081752300262,0.5027292370796204,14.091122000000002,towards
-0.8917607963085172,0.5044078230857849,14.101988000000002,towards
-0.8922612369060516,0.504069447517395,14.112519000000002,towards
-0.8945264518260956,0.5037419199943542,14.123227,towards
-0.8831354081630707,0.5033813118934631,14.132234,towards
-0.8785897195339201,0.5048474669456482,14.143159,towards
-0.8798336684703827,0.5045610666275024,14.150721,towards
-0.8809382617473602,0.5042513012886047,14.162982,towards
-0.8791130483150482,0.5039142966270447,14.17115,towards
-0.8767873942852022,0.5035662651062012,14.185082,towards
-0.8720717132091522,0.5071624517440796,14.191252000000002,towards
-0.8608858287334442,0.5069742202758789,14.202181,towards
-0.860773891210556,0.5067882537841797,14.213316000000004,towards
-0.858282536268234,0.506570041179657,14.223566000000002,towards
-0.8583771884441376,0.5077155828475952,14.234708,towards
-0.8559233844280243,0.5075292587280273,14.259510000000002,towards
-0.8576160371303558,0.5073343515396118,14.263672,towards
-0.8394251763820648,0.5070549845695496,14.266372,towards
-0.8408235013484953,0.5091469287872314,14.281616,towards
-0.8407280147075653,0.5090028047561646,14.288060000000002,towards
-0.8419358432292938,0.5088428258895874,14.294577,towards
-0.8432893455028534,0.5086827874183655,14.303322,towards
-0.8324234187602997,0.508484959602356,14.312182,towards
-0.8284288942813873,0.5097602009773254,14.322461,towards
-0.8285551369190217,0.5096536874771118,14.332799,towards
-0.8287734687328338,0.5095324516296387,14.341514,towards
-0.8300962746143341,0.5093894600868225,14.352048,towards
-0.8312878906726837,0.511458158493042,14.369618,towards
-0.8289727866649628,0.5113614201545715,14.37492,towards
-0.8163177669048309,0.5112053155899048,14.383185,towards
-0.8114189207553864,0.5110266804695129,14.390633,towards
-0.8114584386348725,0.5108970403671265,14.401721000000002,towards
-0.8101080358028412,0.5106701850891113,14.411916000000002,towards
-0.8102639019489289,0.5104278326034546,14.422314,towards
-0.810443013906479,0.5101720690727234,14.432301000000002,towards
-0.8095937669277191,0.509893536567688,14.444284,towards
-0.8101681768894196,0.5116381645202637,14.451955000000002,towards
-0.8105719387531282,0.5113851428031921,14.462325,towards
-0.8084036409854889,0.5110934972763062,14.473715000000002,towards
-0.8062446415424347,0.5107797384262085,14.483519,towards
-0.7927209436893463,0.5126538872718811,14.49342,towards
-0.796805113554001,0.5124043822288513,14.509214,towards
-0.7934811413288118,0.5120886564254761,14.523971,towards
-0.7912532985210418,0.5117276310920715,14.538901,towards
-0.7890349328517914,0.5113400816917419,14.543172000000002,towards
-0.7879761755466461,0.5136375427246094,14.546283,towards
-0.7857967913150787,0.5133415460586548,14.554254,towards
-0.7850448787212372,0.51300448179245,14.570078000000002,towards
-0.7858370244503021,0.5126205682754517,14.598101,towards
-0.7858162224292755,0.5131372213363647,14.612931,towards
-0.7800018489360809,0.5127050280570984,14.618889,towards
-0.7870939671993256,0.5122584700584412,14.622600000000002,towards
-0.7757298052310944,0.5117558240890503,14.626787,towards
-0.7695535719394684,0.5123186111450195,14.629505000000002,towards
-0.7701261341571808,0.5118105411529541,14.633674,towards
-0.7701771557331085,0.5112072229385376,14.642526,towards
-0.7706206142902373,0.5106379985809326,14.669119000000002,towards
-0.7686446011066438,0.510050356388092,14.688442000000002,towards
-0.7679875791072845,0.5106452703475952,14.692691,towards
-0.7660540640354158,0.5100895166397095,14.702194000000002,towards
-0.7660844624042511,0.5094956755638123,14.712713,towards
-0.7667110264301301,0.5088563561439514,14.725614,towards
-0.7590635120868682,0.5097997784614563,14.735985,towards
-0.7653010189533234,0.5091595649719238,14.741706,towards
-0.7611679136753081,0.5084735751152039,14.745985,towards
-0.7593736350536345,0.5077851414680481,14.750504,towards
-0.7522580325603485,0.5070810317993164,14.753382000000002,towards
-0.7521987259387969,0.5090247392654419,14.763611,towards
-0.7500190436840057,0.5078592896461487,14.772562,towards
-0.7443958222866057,0.5072667002677917,14.78142,towards
-0.7484749257564546,0.5066851377487183,14.792013,towards
-0.7473079860210418,0.5074452757835388,14.803582000000002,towards
-0.7451569139957429,0.5069480538368225,14.812097,towards
-0.7443496882915498,0.5064362287521362,14.821064,towards
-0.7425722181797028,0.505915641784668,14.832337,towards
-0.7419038116931915,0.5064447522163391,14.840561,towards
-0.740147203207016,0.5059913992881775,14.852607,towards
-0.7393258512020111,0.5055283904075623,14.870059,towards
-0.7375884354114534,0.5050565600395203,14.875841,towards
-0.7362042963504791,0.5045832991600037,14.882426000000002,towards
-0.7318721115589142,0.5054813623428345,14.895381,towards
-0.7379989922046661,0.5050597190856934,14.901357,towards
-0.7255277931690216,0.5045941472053528,14.913005000000002,towards
-0.724492758512497,0.5041511654853821,14.929568,towards
-0.7211887538433075,0.5048193335533142,14.93542,towards
-0.7209377586841583,0.5044174194335938,14.941334,towards
-0.7183423340320587,0.5040220618247986,14.951818,towards
-0.7202263176441193,0.5036416053771973,14.960289,towards
-0.7244522273540497,0.5032455921173096,14.971409,towards
-0.7189723551273346,0.5043196678161621,14.986166,towards
-0.7189723551273346,0.5043196678161621,14.992018000000002,towards
-0.7154102623462677,0.5034952163696289,15.001379,towards
-0.7165544331073761,0.5034977793693542,15.013095,towards
-0.7101732194423676,0.5058130025863647,15.021275,towards
-0.7147949039936066,0.5058207511901855,15.032279,towards
-0.7134697139263153,0.5055465698242188,15.040783,towards
-0.7106427252292633,0.5052996277809143,15.05179,towards
-0.71029993891716,0.5069100856781006,15.060829000000002,towards
-0.7054270207881927,0.5067310929298401,15.072247,towards
-0.7048933804035187,0.5065171122550964,15.080788000000002,towards
-0.702624648809433,0.5062498450279236,15.092233,towards
-0.6988642513751984,0.5059271454811096,15.102932,towards
-0.7006859481334686,0.5053477883338928,15.111736,towards
-0.6997567117214203,0.5049667358398438,15.122649,towards
-0.6979571282863617,0.5045762658119202,15.132477000000002,towards
-0.697384387254715,0.5041730999946594,15.140486,towards
-0.6943908631801605,0.506135106086731,15.151268000000002,towards
-0.6869026124477386,0.5057597160339355,15.161544,towards
-0.6873145997524261,0.5053524374961853,15.176752,towards
-0.686791867017746,0.5049084424972534,15.187456,towards
-0.684484452009201,0.5044392347335815,15.192034,towards
-0.6847443878650665,0.5067899227142334,15.2039,towards
-0.6809615790843964,0.5064604878425598,15.210907000000002,towards
-0.6813059747219086,0.506127655506134,15.222414,towards
-0.6824245750904083,0.5057798027992249,15.23142,towards
-0.6791292130947113,0.5067746639251709,15.245441,towards
-0.6732120215892792,0.5064173340797424,15.251468,towards
-0.6722365915775299,0.5060373544692993,15.262132,towards
-0.6723321378231049,0.5056238174438477,15.270804000000002,towards
-0.6712874472141266,0.5062220692634583,15.282522,towards
-0.6693867146968842,0.5057802796363831,15.291189,towards
-0.6660990417003632,0.5053004026412964,15.302268000000002,towards
-0.665217787027359,0.5048124194145203,15.310738,towards
-0.6658701598644257,0.5043245553970337,15.322013000000002,towards
-0.6639511287212372,0.5042692422866821,15.332264000000002,towards
-0.6633941233158112,0.5037282109260559,15.3403,towards
-0.6616244614124298,0.5031479001045227,15.351184,towards
-0.6516633927822113,0.5024328231811523,15.362511,towards
-0.6495935618877411,0.5022172331809998,15.370992,towards
-0.647542268037796,0.5015033483505249,15.381759000000002,towards
-0.6467468440532684,0.50075763463974,15.395331000000002,towards
-0.6473781168460846,0.4999845027923584,15.401056,towards
-0.6467293202877045,0.4992099106311798,15.411953,towards
-0.6471700370311737,0.4994719624519348,15.420270000000002,towards
-0.6443583071231842,0.4987513720989227,15.431012,towards
-0.6437201797962189,0.4980291426181793,15.442255,towards
-0.6482416689395905,0.4973256587982178,15.451422,towards
-0.6397598683834076,0.4975181519985199,15.463248,towards
