x_axis,z_axis,time,task_name
1.0650155544281006,0.516035258769989,10.285027,turn
1.065239191055298,0.5158050656318665,10.297997,turn
1.0647152662277222,0.5155622363090515,10.305878,turn
1.062196969985962,0.517162024974823,10.314733,turn
1.0618797540664673,0.5170175433158875,10.3253,turn
1.0591793060302734,0.5168632864952087,10.337401,turn
1.059115290641785,0.5167102813720703,10.345281,turn
1.0576739311218262,0.5182546973228455,10.35791,turn
1.0603234767913818,0.5182083249092102,10.365703,turn
1.059565544128418,0.5181752443313599,10.374592,turn
1.0554084777832031,0.5181556344032288,10.3852,turn
1.0559245347976685,0.5181442499160767,10.39578,turn
1.0579456090927124,0.5176916718482971,10.404716,turn
1.058823823928833,0.5176715850830078,10.415286,turn
1.0587698221206665,0.5176563858985901,10.424954,turn
1.0551306009292605,0.5176311135292053,10.434049,turn
1.0549806356430054,0.5205234885215759,10.445331,turn
1.0517843961715698,0.5206130743026733,10.455783,turn
1.0502809286117554,0.5206826329231262,10.466306,turn
1.049162983894348,0.5207465291023254,10.474226,turn
1.048750638961792,0.5207901000976562,10.485022,turn
1.0481783151626587,0.5221160054206848,10.494289,turn
1.0486745834350586,0.5221913456916809,10.505299,turn
1.0484591722488403,0.5222578048706055,10.515934,turn
1.048275113105774,0.522320032119751,10.523681,turn
1.048083782196045,0.5238339304924011,10.534473,turn
1.0499416589736938,0.5239655375480652,10.544434,turn
1.0501315593719482,0.5240902304649353,10.5538,turn
1.057882308959961,0.5242049098014832,10.563486,turn
1.051304578781128,0.5253316760063171,10.573539999999998,turn
1.051190733909607,0.5254388451576233,10.582575,turn
1.0510867834091189,0.5255294442176819,10.595681,turn
1.0509930849075315,0.5256040096282959,10.603033,turn
1.0509092807769775,0.5256403684616089,10.61594,turn
1.0492595434188845,0.5277410745620728,10.623591,turn
1.0504844188690186,0.5277867913246155,10.636112,turn
1.0504249334335327,0.5277906656265259,10.644025,turn
1.0537428855895996,0.5277591943740845,10.654694,turn
1.0510807037353516,0.5290119051933289,10.665021,turn
1.051060914993286,0.5290026664733887,10.673434,turn
1.0639210939407349,0.5289559960365295,10.683563,turn
1.0396562814712524,0.5288670063018799,10.693298,turn
1.0400197505950928,0.528827965259552,10.706176,turn
1.04068922996521,0.5286475419998169,10.714276,turn
1.0354535579681396,0.5284325480461121,10.724691,turn
1.0386605262756348,0.5281689167022705,10.735422,turn
1.0385147333145142,0.5278485417366028,10.745792,turn
1.038393259048462,0.5280914902687073,10.753415,turn
1.0377302169799805,0.5277426242828369,10.765407,turn
1.0371919870376587,0.5273804664611816,10.773318,turn
1.0355207920074463,0.5270043611526489,10.785893,turn
1.0353784561157229,0.5267582535743713,10.800353,turn
1.0513566732406616,0.5263431072235107,10.811388,turn
1.0514789819717407,0.5258891582489014,10.814637,turn
1.0561882257461548,0.5253987908363342,10.826602,turn
1.056405782699585,0.5248841643333435,10.833607,turn
1.0537742376327517,0.5259903073310852,10.848031,turn
1.050984025001526,0.5255385041236877,10.857442,turn
1.0504311323165894,0.5250621438026428,10.870264,turn
1.0466935634613037,0.5245522260665894,10.878258,turn
1.0534518957138062,0.5259907245635986,10.892816,turn
1.05366051197052,0.5255356431007385,10.89599,turn
1.0599122047424316,0.525050163269043,10.905449,turn
1.0611251592636108,0.5245343446731567,10.914426,turn
1.0646706819534302,0.5247579216957092,10.929062,turn
1.0591256618499756,0.5242466330528259,10.936202,turn
1.0627673864364624,0.5237252712249756,10.945373,turn
1.0631111860275269,0.523199200630188,10.954278,turn
1.063380479812622,0.522669792175293,10.96496,turn
1.0606552362442017,0.523788571357727,10.976946,turn
1.0609582662582395,0.52334064245224,10.988777,turn
1.0612623691558838,0.5229114294052124,10.994304,turn
1.0615662336349487,0.5225006341934204,11.007712,turn
1.068191409111023,0.5224654674530029,11.022854,turn
1.084978461265564,0.5221008658409119,11.031744,turn
1.0848907232284546,0.5217486023902893,11.036481,turn
1.0867934226989746,0.5214084386825562,11.047688,turn
1.0878300666809082,0.5210714340209961,11.056589,turn
1.088436722755432,0.5227099657058716,11.069848,turn
1.0890854597091677,0.5224762558937073,11.080037,turn
1.0908223390579224,0.5222554206848145,11.087248,turn
1.0887430906295776,0.5220479965209961,11.097911,turn
1.0866661071777344,0.5227075219154358,11.103045,turn
1.0872260332107544,0.5225497484207153,11.114434,turn
1.0855004787445068,0.5223882794380188,11.123672,turn
1.0840744972229004,0.5222131013870239,11.136222,turn
1.0892852544784546,0.5220088362693787,11.146597,turn
1.0968865156173706,0.5246171355247498,11.155945,turn
1.097517013549805,0.5245362520217896,11.166029,turn
1.0964518785476685,0.5244444608688354,11.177208,turn
1.0927512645721436,0.524343729019165,11.183504,turn
1.0932189226150513,0.5252636075019836,11.195903,turn
1.096636414527893,0.5251525640487671,11.20525,turn
1.0907167196273804,0.5250245332717896,11.21469,turn
1.096138596534729,0.5248816609382629,11.228335,turn
1.100155472755432,0.5260211229324341,11.233737,turn
1.1006903648376465,0.5259183645248413,11.243896,turn
1.101213812828064,0.5257735252380371,11.258013,turn
1.1009761095046997,0.5255862474441528,11.263926,turn
1.0975390672683716,0.5253726243972778,11.273771,turn
1.0978410243988037,0.5265948176383972,11.287818,turn
1.096879959106445,0.5263887643814087,11.294868,turn
1.096882462501526,0.5261386036872864,11.305094,turn
1.092632293701172,0.5258314609527588,11.314926,turn
1.091490387916565,0.5259913206100464,11.330353,turn
1.0907665491104126,0.5256998538970947,11.337392,turn
1.0913811922073364,0.5253783464431763,11.343879,turn
1.092137336730957,0.5250135660171509,11.354937,turn
1.0922752618789673,0.5255553722381592,11.363725,turn
1.0849705934524536,0.5251963138580322,11.374092,turn
1.0916911363601685,0.5248285531997681,11.385387,turn
1.0918086767196655,0.5244290232658386,11.403671,turn
1.0919159650802612,0.5240080952644348,11.406804,turn
1.084368109703064,0.5235769748687744,11.41545,turn
1.092841625213623,0.5231245160102844,11.429736,turn
1.088776707649231,0.5226349234580994,11.432811,turn
1.0880249738693235,0.5221110582351685,11.444131,turn
1.0871758460998535,0.5237459540367126,11.453103,turn
1.0877714157104492,0.5233285427093506,11.465893,turn
1.0886517763137815,0.5228931307792664,11.474395,turn
1.0886521339416504,0.5224350690841675,11.483287,turn
1.089616298675537,0.5219510793685913,11.495504,turn
1.0896267890930176,0.5214667320251465,11.506579,turn
1.088309407234192,0.5209544897079468,11.518938,turn
1.0888086557388306,0.520439624786377,11.523119,turn
1.0888020992279053,0.5199201107025146,11.540746,turn
1.0926107168197632,0.5204326510429382,11.546323,turn
1.0941801071166992,0.5199334025382996,11.558229,turn
1.0942625999450684,0.519410252571106,11.564373,turn
1.0877288579940796,0.5188679099082947,11.575578,turn
1.0877004861831665,0.5189594626426697,11.583859,turn
1.087337613105774,0.5184418559074402,11.594352,turn
1.087294578552246,0.5179290771484375,11.602739,turn
1.086977481842041,0.5174168348312378,11.614173,turn
1.0921145677566528,0.5169013738632202,11.624021,turn
1.088565707206726,0.5175575613975525,11.634779,turn
1.0930399894714355,0.5170937776565552,11.645032,turn
1.090488076210022,0.5166220664978027,11.652784,turn
1.09873628616333,0.5161156058311462,11.664466,turn
1.091075420379639,0.5177329182624817,11.6749,turn
1.0911492109298706,0.5172985196113586,11.682448,turn
1.0912320613861084,0.5168483853340149,11.692811,turn
1.1006242036819458,0.5163924098014832,11.703584,turn
1.1024169921875,0.5159406661987305,11.713925,turn
1.1010311841964722,0.5159237384796143,11.724911,turn
1.101295828819275,0.5155083537101746,11.732836,turn
1.100904941558838,0.51507967710495,11.743087,turn
1.100411891937256,0.5146321058273315,11.752309,turn
1.0928692817687988,0.5147115588188171,11.762855,turn
1.0930054187774658,0.5142545700073242,11.775074000000002,turn
1.0941073894500732,0.5137666463851929,11.782865,turn
1.092556357383728,0.5132479071617126,11.795551,turn
1.0959559679031372,0.512706458568573,11.804643,turn
1.0928596258163452,0.5164569616317749,11.813361,turn
1.0956028699874878,0.5160881280899048,11.823667,turn
1.093269109725952,0.5157067775726318,11.83499,turn
1.0929807424545288,0.5153189897537231,11.844985,turn
1.0907156467437744,0.5151945352554321,11.855556000000002,turn
1.0960800647735596,0.5147884488105774,11.869358,turn
1.096271276473999,0.5143759846687317,11.873829,turn
1.094826579093933,0.5139590501785278,11.883147,turn
1.092027187347412,0.5157265067100525,11.893946,turn
1.0951687097549438,0.5154120922088623,11.904844,turn
1.0917011499404907,0.5150952339172363,11.913256,turn
1.0947104692459106,0.5147600173950195,11.924361,turn
1.0908211469650269,0.5144081711769104,11.932471,turn
1.0925047397613523,0.5138813853263855,11.943374,turn
1.0916504859924316,0.5135046243667603,11.953852,turn
1.0924948453903198,0.5131072998046875,11.962612000000002,turn
1.1001505851745603,0.5126528143882751,11.973489,turn
1.0921276807785034,0.5131577253341675,11.984153,turn
1.1034554243087769,0.5127733945846558,11.992607,turn
1.101852536201477,0.5123939514160156,12.006052,turn
1.0984138250350952,0.5120095610618591,12.014244,turn
1.0978327989578247,0.5129364728927612,12.022619,turn
1.0999926328659058,0.5125919580459595,12.034101,turn
1.0992010831832886,0.5122301578521729,12.044945,turn
1.0994223356246948,0.5118492841720581,12.053088,turn
1.104580044746399,0.5114614367485046,12.064335000000002,turn
1.103371024131775,0.5120952725410461,12.0723,turn
1.1019822359085083,0.5117660760879517,12.083329,turn
1.0942226648330688,0.5114365816116333,12.095525,turn
1.0943533182144165,0.5110946893692017,12.104053,turn
1.1009159088134766,0.5111069679260254,12.112351000000002,turn
1.1011569499969482,0.5107849836349487,12.126222,turn
1.1038377285003662,0.5104650855064392,12.134548,turn
1.1058169603347778,0.5101245641708374,12.142724,turn
1.1030303239822388,0.5097575783729553,12.15395,turn
1.1095750331878662,0.5115602612495422,12.163241,turn
1.1099265813827517,0.511268675327301,12.174347,turn
1.110274314880371,0.5109767317771912,12.182738,turn
1.109261155128479,0.5106796026229858,12.193704000000002,turn
1.106487512588501,0.5121061205863953,12.2021,turn
1.1074522733688354,0.5118477940559387,12.215649,turn
1.107294678688049,0.51157546043396,12.22349,turn
1.1075515747070312,0.5113024711608887,12.232355,turn
1.1083086729049685,0.5126175880432129,12.243391,turn
1.1083792448043823,0.5124136805534363,12.254086,turn
1.107944369316101,0.5121833086013794,12.263499,turn
1.1116918325424194,0.5119207501411438,12.274490000000002,turn
1.1107221841812134,0.5116252303123474,12.282484000000002,turn
1.123167872428894,0.5126646161079407,12.293716000000002,turn
1.1228598356246948,0.5123981237411499,12.30554,turn
1.1233400106430054,0.5121033787727356,12.314244,turn
1.1213244199752808,0.5117740035057068,12.322352,turn
1.1194323301315308,0.511497974395752,12.333396,turn
1.1203043460845947,0.5111165046691895,12.344107,turn
1.120712399482727,0.5107261538505554,12.352466000000002,turn
1.1213551759719849,0.51031494140625,12.363707,turn
1.121767282485962,0.5098775625228882,12.376597000000002,turn
1.1219192743301392,0.5098918080329895,12.38214,turn
1.1197925806045532,0.5094520449638367,12.393106,turn
1.120149850845337,0.5089952945709229,12.405852,turn
1.11863374710083,0.5085403919219971,12.414057,turn
1.1189496517181396,0.5086721181869507,12.422771,turn
1.1192551851272583,0.5082359910011292,12.434085,turn
1.1297290325164795,0.5077790021896362,12.442106,turn
1.118735909461975,0.5073102116584778,12.451874000000002,turn
1.121717095375061,0.5068207383155823,12.462381,turn
1.128974437713623,0.5072457790374756,12.473466,turn
1.1304677724838257,0.5068055391311646,12.488697,turn
1.1301206350326538,0.5063727498054504,12.496112000000002,turn
1.1199698448181152,0.5059430599212646,12.508206,turn
1.127375245094299,0.5055410861968994,12.514194000000002,turn
1.128738284111023,0.5051252841949463,12.52191,turn
1.1293790340423584,0.5047159194946289,12.53234,turn
1.1296919584274292,0.5043128728866577,12.542977,turn
1.1299946308135986,0.5041956901550293,12.553081,turn
1.123358964920044,0.5038391351699829,12.562319,turn
1.125084400177002,0.5035011768341064,12.573907,turn
1.1208951473236084,0.5031583905220032,12.58256,turn
1.1261110305786133,0.5028207302093506,12.594069,turn
1.122477889060974,0.5029817819595337,12.603457,turn
1.124094843864441,0.5026565790176392,12.613771000000002,turn
1.124094843864441,0.5026565790176392,12.622930000000002,turn
1.1242668628692627,0.5020840764045715,12.633819,turn
1.1242656707763672,0.503964900970459,12.644234,turn
1.1219899654388428,0.5036140084266663,12.653119000000002,turn
1.124869465827942,0.5036150217056274,12.66389,turn
1.1345796585083008,0.5032783150672913,12.674304,turn
1.1222233772277832,0.5046517848968506,12.682214,turn
1.122206211090088,0.5045448541641235,12.692977,turn
1.1221798658370972,0.5044418573379517,12.702231,turn
1.1221439838409424,0.5043312907218933,12.714312,turn
1.1321158409118652,0.5042011737823486,12.722434000000002,turn
1.127372980117798,0.505982518196106,12.734963,turn
1.1247775554656982,0.5059813261032104,12.743678,turn
1.1250429153442385,0.5059205889701843,12.754173,turn
1.1238163709640503,0.5058574080467224,12.761726,turn
1.1225043535232544,0.5066132545471191,12.772103,turn
1.121147632598877,0.506554126739502,12.782708,turn
1.1210219860076904,0.5064734220504761,12.79462,turn
1.121647834777832,0.5063620805740356,12.802567000000002,turn
1.121514081954956,0.5062292814254761,12.81586,turn
1.1225672960281372,0.5084320306777954,12.823464,turn
1.123544216156006,0.5084004998207092,12.832704,turn
1.1235538721084597,0.5083596706390381,12.84371,turn
1.1199619770050049,0.5082991123199463,12.854107,turn
1.1197881698608398,0.5077592134475708,12.8617,turn
1.1174501180648804,0.5076438784599304,12.873481,turn
1.11576509475708,0.5075005888938904,12.883914,turn
1.1178348064422607,0.5073050856590271,12.892985,turn
1.116850733757019,0.507053792476654,12.903944,turn
1.1128422021865845,0.5076554417610168,12.914177,turn
1.1127864122390747,0.5073728561401367,12.921892,turn
1.1115539073944092,0.5070579648017883,12.932338,turn
1.1117180585861206,0.5067166686058044,12.942724,turn
1.1118303537368774,0.5073614120483398,12.951941,turn
1.1100152730941772,0.5069687366485596,12.962347,turn
1.1097242832183838,0.5065837502479553,12.972433,turn
1.108367085456848,0.5061713457107544,12.981803,turn
1.10806143283844,0.5058417916297913,12.992422,turn
1.1077629327774048,0.5054029226303101,13.002718,turn
1.1057610511779783,0.5049397349357605,13.012089,turn
1.103581786155701,0.50445157289505,13.021639,turn
1.1025023460388184,0.5039502382278442,13.031835,turn
1.1027498245239258,0.5056310296058655,13.045682,turn
1.1024291515350342,0.505227267742157,13.054252,turn
1.1021190881729126,0.5048186182975769,13.063762,turn
1.101819396018982,0.5044082999229431,13.073686,turn
1.0976078510284424,0.5051396489143372,13.084308000000002,turn
1.0954792499542236,0.5047780275344849,13.092295000000002,turn
1.094542145729065,0.5044183135032654,13.10157,turn
1.095445156097412,0.5040490627288818,13.112615,turn
1.095095157623291,0.5036803483963013,13.123544,turn
1.0947648286819458,0.504231333732605,13.134189,turn
1.0928773880004885,0.5039039850234985,13.141401,turn
1.090726375579834,0.5035622119903564,13.151608,turn
1.0911298990249634,0.5032179951667786,13.163658,turn
1.090804100036621,0.5037149786949158,13.174319,turn
1.0897032022476196,0.5034070611000061,13.182548,turn
1.086905837059021,0.5030931234359741,13.191845,turn
1.0865479707717896,0.5027767419815063,13.201382,turn
1.0863794088363647,0.5045751929283142,13.213433,turn
1.0860512256622314,0.5043690800666809,13.222568,turn
1.08573579788208,0.5041677355766296,13.233318,turn
1.0874358415603638,0.5039716958999634,13.245575,turn
1.0831235647201538,0.5037707686424255,13.2533,turn
1.0828533172607422,0.5053333640098572,13.263784,turn
1.082546949386597,0.5052067041397095,13.271459000000002,turn
1.0830254554748535,0.5050370693206787,13.284571,turn
1.082757592201233,0.5048652291297913,13.293179,turn
1.0789178609848022,0.5055808424949646,13.304282,turn
1.0786110162734983,0.5054582357406616,13.31333,turn
1.0759828090667725,0.5053333640098572,13.324296,turn
1.0734013319015503,0.5052181482315063,13.332389,turn
1.0749696493148804,0.5061821937561035,13.341866,turn
1.073434352874756,0.5061030983924866,13.35226,turn
1.0706865787506104,0.5060041546821594,13.361478,turn
1.0689984560012815,0.5058814883232117,13.373829,turn
1.068650484085083,0.5057373642921448,13.381379,turn
1.0683683156967163,0.5069281458854675,13.392196,turn
1.0680474042892456,0.5068261027336121,13.401874,turn
1.0682710409164429,0.5067072510719299,13.414069,turn
1.0685452222824097,0.5065560936927795,13.422207000000002,turn
1.068293213844299,0.5066123604774475,13.436437,turn
1.0670219659805298,0.5064266324043274,13.442761,turn
1.0670690536499023,0.5062400698661804,13.455330000000002,turn
1.0668344497680664,0.506031334400177,13.463586,turn
1.0664145946502686,0.5057836771011353,13.473762,turn
1.068962574005127,0.5065169334411621,13.482596,turn
1.068814396858215,0.5063027143478394,13.491972,turn
1.06829571723938,0.5060699582099915,13.503464,turn
1.06816565990448,0.5058083534240723,13.511239000000002,turn
1.0681030750274658,0.5072469115257263,13.523299,away
1.0679962635040283,0.5070369243621826,13.530871,away
1.0694342851638794,0.506809413433075,13.541244,away
1.0657401084899902,0.5065584182739258,13.551493,away
1.0648127794265747,0.5061846375465393,13.563357000000002,away
1.0643185377120972,0.505908191204071,13.571251000000002,away
1.0654929876327517,0.5056211352348328,13.582749000000002,away
1.0654017925262451,0.5053302049636841,13.595123,away
1.0644453763961792,0.5050311088562012,13.603327000000002,away
1.061651349067688,0.5064021348953247,13.611489,away
1.0614666938781738,0.5061331987380981,13.622975000000002,away
1.0625560283660889,0.5058844089508057,13.632839,away
1.0645536184310913,0.5056233406066895,13.64113,away
1.0696228742599487,0.5048282742500305,13.660179,away
1.0697128772735596,0.5044941902160645,13.663325,away
1.069536566734314,0.5041612386703491,13.67177,away
1.06931471824646,0.5038103461265564,13.684334000000002,away
1.069046974182129,0.5034316182136536,13.692991,away
1.0687214136123655,0.5044440031051636,13.702715,away
1.0678443908691406,0.5041152238845825,13.713683,away
1.0645506381988523,0.5037667155265808,13.722649,away
1.0614395141601562,0.5034011602401733,13.733456,away
1.0603801012039185,0.5030151009559631,13.742487,away
1.0591591596603394,0.5026316046714783,13.752548,away
1.0584558248519895,0.5022376775741577,13.763454,away
1.0589226484298706,0.5018352270126343,13.772484,away
1.0593639612197876,0.501428484916687,13.783445,away
1.0570950508117676,0.5020595788955688,13.791592,away
1.056205153465271,0.5017033219337463,13.804563,away
1.0552599430084229,0.5013375878334045,13.812749000000002,away
1.0542588233947754,0.5009565353393555,13.826798000000002,away
1.0540010929107666,0.5019450783729553,13.832748,away
1.0529016256332395,0.5016042590141296,13.84543,away
1.0518454313278198,0.5012608766555786,13.852856,away
1.0506360530853271,0.5009320974349976,13.861919000000002,away
1.0442794561386108,0.5034434795379639,13.875653000000002,away
1.0445500612258911,0.5032612681388855,13.882339,away
1.047801852226257,0.5030710101127625,13.893552,away
1.0507076978683472,0.5028712153434753,13.901938,away
1.0485798120498655,0.5026466250419617,13.912837,away
1.0382754802703855,0.5037182569503784,13.920571,away
1.036238193511963,0.5035290718078613,13.933296,away
1.0341200828552246,0.5032826066017151,13.945844,away
1.0339151620864868,0.5030308961868286,13.952392,away
1.0358991622924805,0.5044475793838501,13.962851,away
1.0323914289474487,0.5042575001716614,13.971293,away
1.0262924432754517,0.5040599703788757,13.983124000000002,away
1.0216593742370603,0.5038599967956543,13.990856,away
1.0248109102249146,0.5037961006164551,14.006843000000002,away
1.0275415182113647,0.5035975575447083,14.012926000000002,away
1.0243322849273682,0.5033844709396362,14.028066,away
1.0249158143997192,0.5031722784042358,14.03391,away
1.0154980421066284,0.5029298067092896,14.044458,away
1.0134098529815674,0.502821683883667,14.055273,away
1.01471209526062,0.5026000142097473,14.066789000000002,away
1.0144875049591064,0.5023702383041382,14.074911000000002,away
1.012437343597412,0.5021390318870544,14.085368,away
1.0031853914260864,0.5042448043823242,14.100567,away
1.0035032033920288,0.5041401982307434,14.116147,away
1.003888726234436,0.5040258169174194,14.120356,away
1.0003048181533811,0.5038909316062927,14.126753,away
1.0011504888534546,0.5037567615509033,14.135489000000002,away
1.0018556118011477,0.5032939314842224,14.145371,away
0.992767572402954,0.5030745267868042,14.167,away
0.9917983412742616,0.5028750896453857,14.171717,away
0.989302098751068,0.5026705265045166,14.175272,away
0.9870380163192748,0.5026631355285645,14.186702,away
0.986954629421234,0.502426028251648,14.200292,away
0.983479380607605,0.5021712183952332,14.205607,away
0.98179829120636,0.5018967986106873,14.219979,away
0.9760631322860718,0.5032759308815002,14.230625000000002,away
0.9737675786018372,0.5030578374862671,14.235997,away
0.9694030284881592,0.5028369426727295,14.240296,away
0.9694561958312988,0.5026372075080872,14.252340000000002,away
0.9671609997749328,0.5024437308311462,14.262471,away
0.962388813495636,0.5024780631065369,14.271407000000002,away
0.9607210755348206,0.5022987723350525,14.282808,away
0.9564226269721984,0.502126157283783,14.292519,away
0.9570139050483704,0.5019669532775879,14.305343,away
0.952424943447113,0.5018772482872009,14.313107,away
0.9505125880241394,0.5017416477203369,14.323242,away
0.9513590335845948,0.5016379952430725,14.33675,away
0.9481062293052672,0.5015372633934021,14.345362,away
0.9498388767242432,0.5014530420303345,14.352493,away
0.9500278234481812,0.501576840877533,14.36673,away
0.94183349609375,0.5014740228652954,14.381771,away
0.9411593079566956,0.5013943910598755,14.394695,away
0.9367303848266602,0.5013098120689392,14.400321,away
0.9360018968582152,0.5015479922294617,14.412312000000002,away
0.936720073223114,0.5015029311180115,14.422249,away
0.9345397353172302,0.5014351606369019,14.427253,away
0.9323636889457704,0.5013507604598999,14.439554,away
0.9301924109458924,0.5012456178665161,14.455140000000002,away
0.917872428894043,0.5009956359863281,14.462276,away
0.9169413447380066,0.5008378624916077,14.466485,away
0.9139583706855774,0.5006498694419861,14.477637,away
0.9129215478897096,0.5004560351371765,14.493822,away
0.9122275710105896,0.5016639232635498,14.497812,away
0.9130711555480956,0.5015459060668945,14.505892,away
0.9085223078727722,0.5014097690582275,14.512443,away
0.9024201035499572,0.5012555718421936,14.522637,away
0.8978744745254517,0.5014416575431824,14.535101,away
0.8955473899841309,0.5012590289115906,14.541583,away
0.893225371837616,0.5010505318641663,14.557044,away
0.8928750157356262,0.5008211731910706,14.563222,away
0.8923529386520386,0.5005723237991333,14.572487,away
0.8879948854446411,0.5016774535179138,14.582241000000002,away
0.8888757228851318,0.501484751701355,14.591638,away
0.883098840713501,0.5012576580047607,14.6014,away
0.8824053406715393,0.5010592937469482,14.612175,away
0.8777382373809814,0.5021100044250488,14.621564,away
0.8780906796455383,0.5019774436950684,14.637892,away
0.8758925199508667,0.5018210411071777,14.645902,away
0.8759035468101501,0.5016447901725769,14.652429,away
0.8737539649009705,0.5024175643920898,14.661228,away
0.8717625737190247,0.5022326111793518,14.677939,away
0.8733384013175964,0.5020157098770142,14.6866,away
0.8712879419326782,0.5017589926719666,14.69506,away
0.8706036806106567,0.5014851093292236,14.703607,away
0.8635469079017639,0.5037549734115601,14.716111,away
0.8626166582107544,0.5035856366157532,14.72377,away
0.8578556776046753,0.5034035444259644,14.735369,away
0.8581295013427734,0.5032311081886292,14.742678,away
0.8560400605201721,0.5042291283607483,14.753566,away
0.8487456440925598,0.5041282176971436,14.767106,away
0.8502024412155151,0.5040447115898132,14.775708,away
0.8541619777679443,0.5039692521095276,14.786695,away
0.8542637825012207,0.5038986802101135,14.795403000000002,away
0.8507226705551147,0.5050867199897766,14.802916000000002,away
0.8425759673118591,0.505074679851532,14.813288000000002,away
0.8401114344596863,0.5050671100616455,14.823043,away
0.838986337184906,0.505048394203186,14.834042000000002,away
0.8369236588478088,0.5062119960784912,14.84429,away
0.8370633125305176,0.5062265396118164,14.860325,away
0.8350769877433777,0.5062064528465271,14.863814,away
0.8339312076568604,0.5061514377593994,14.87233,away
0.8319377303123474,0.5071889758110046,14.880406,away
0.8317652940750122,0.5071172714233398,14.892216,away
0.8319529294967651,0.5069937705993652,14.900775,away
0.8248469233512878,0.5068206191062927,14.91276,away
0.8197401762008667,0.5066097378730774,14.921965000000002,away
0.8150299191474915,0.5093269944190979,14.937773000000002,away
0.8129357695579529,0.5092602372169495,14.940956000000002,away
0.8108395338058472,0.5091820955276489,14.952768,away
0.8175791501998901,0.5090919137001038,14.961422,away
0.8177950978279114,0.5093591809272766,14.970296,away
0.811314582824707,0.5091735124588013,14.982038,away
0.8093320727348328,0.5089610815048218,14.992192,away
0.8093583583831787,0.508730411529541,15.002043,away
0.8081972002983093,0.508466362953186,15.012146,away
0.8056240677833557,0.5095674395561218,15.02146,away
0.8076397776603699,0.5092775821685791,15.035697,away
0.8078572154045105,0.5089476108551025,15.042138,away
0.807532787322998,0.5085848569869995,15.051746,away
0.7963099479675293,0.5083317160606384,15.063876,away
0.7937914729118347,0.5078936815261841,15.074842000000002,away
0.7913321256637573,0.5074158310890198,15.085826,away
0.7904127836227417,0.5069004893302917,15.091727,away
0.7882737517356873,0.5063432455062866,15.102172,away
0.7888935208320618,0.5072823762893677,15.115404,away
0.7869271039962769,0.5067358016967773,15.130381000000002,away
0.7861102223396301,0.5061599612236023,15.133897,away
0.7837361097335815,0.5055555701255798,15.144439,away
0.7801696062088013,0.5051146149635315,15.152449,away
0.7755513191223145,0.504494845867157,15.160302,away
0.7731835842132568,0.5038745403289795,15.170784,away
0.7721497416496277,0.5032495260238647,15.185909,away
0.7724345326423645,0.5035697221755981,15.191665,away
0.7731936573982239,0.5029931664466858,15.201775,away
0.7726147174835205,0.5024170279502869,15.217979,away
0.7707971930503845,0.5018285512924194,15.220938000000002,away
0.7690911293029785,0.501217246055603,15.236961,away
0.7669315338134766,0.500832736492157,15.241091,away
0.7610938549041748,0.5001838207244873,15.251972,away
0.7611045837402344,0.499527096748352,15.263029,away
0.7612988948822021,0.498860090970993,15.272192,away
0.7554430365562439,0.4986236691474914,15.282752,away
0.7534127831459045,0.4979569017887115,15.290734,away
0.7533876299858093,0.4972923398017883,15.305504,away
0.7521107196807861,0.4966342747211456,15.311992000000002,away
0.750932514667511,0.4971753656864166,15.321102000000002,away
0.7512445449829102,0.4966090321540832,15.3321,away
0.7513795495033264,0.4960624575614929,15.340903,away
0.7496316432952881,0.4955260455608368,15.35725,away
0.7492361664772034,0.4950147569179535,15.365747,away
0.7428916096687317,0.4953230321407318,15.371487,away
0.7388368248939514,0.4949013888835907,15.380634,away
0.7382804751396179,0.4944934248924255,15.391744,away
0.7377532124519348,0.4940738976001739,15.402272000000002,away
0.7357770204544067,0.4937836825847626,15.409925,away
0.7338063716888428,0.4933625161647796,15.422369000000002,away
0.7315368056297302,0.4929584562778473,15.433822,away
0.7295584678649902,0.4925622642040252,15.446773000000002,away
0.7271278500556946,0.4921609759330749,15.452101,away
0.7210074663162231,0.4929040372371673,15.463887,away
0.7189374566078186,0.4925746917724609,15.476517,away
0.7151809334754944,0.4922575354576111,15.481017,away
0.7130722403526306,0.4919522404670715,15.493815,away
0.7111313343048096,0.4924522340297699,15.503672,away
0.7090179324150085,0.4921768605709076,15.511836,away
0.7075796127319336,0.4919060468673706,15.521789,away
0.7062166929244995,0.4916447699069977,15.530203000000002,away
0.7062546014785767,0.4924234747886657,15.539919,away
0.7000892162322998,0.4922111332416534,15.552039,away
0.6979576349258423,0.491997092962265,15.559374,away
0.6927415728569031,0.4917660057544708,15.573257,away
0.6934027075767517,0.491519033908844,15.580983000000002,away
0.6912503838539124,0.4922911822795868,15.595630000000002,away
0.6904857158660889,0.4921243190765381,15.605801,away
0.6883968114852905,0.4919607639312744,15.611737,away
0.6863124966621399,0.4918123781681061,15.62107,away
0.6863088607788086,0.4921599924564361,15.634496,away
0.6839288473129272,0.4920850694179535,15.642144,away
0.6774619221687317,0.492016077041626,15.650239,away
0.673909068107605,0.4919571578502655,15.66312,away
0.6731358170509338,0.4919115900993347,15.671076,away
0.6700477600097656,0.4927439987659454,15.681667,away
0.6708998680114746,0.4927659332752228,15.692053,away
0.6706082820892334,0.492783784866333,15.702269,away
0.671493411064148,0.4928061068058014,15.709932,away
0.6710798740386963,0.4940997660160064,15.719614000000002,away
