x_axis,z_axis,time,task_name
-0.9532693773508072,0.5281684994697571,10.450843,turn
-0.9541124254465104,0.5283042788505554,10.461926,turn
-0.953427329659462,0.5284292697906494,10.469592,turn
-0.9548654705286026,0.5267272591590881,10.480221999999998,turn
-0.9509151130914688,0.5267342329025269,10.491045,turn
-0.9594991356134416,0.5266397595405579,10.502029999999998,turn
-0.9594991356134416,0.5266397595405579,10.511064,turn
-0.9610792547464372,0.5275222063064575,10.521849,turn
-0.961316242814064,0.5275222063064575,10.529725999999998,turn
-0.9626233726739885,0.5275219678878784,10.540791,turn
-0.9632021337747574,0.52750164270401,10.55197,turn
-0.961803451180458,0.5284194350242615,10.559912,turn
-0.9630428701639177,0.5284372568130493,10.571954,turn
-0.9661435037851334,0.5284479856491089,10.579878,turn
-0.9622043520212172,0.5284473896026611,10.590129999999998,turn
-0.9667787700891496,0.5284358859062195,10.599995,turn
-0.967184081673622,0.5278525948524475,10.61365,turn
-0.9685478359460832,0.5277912616729736,10.61888,turn
-0.9675574451684952,0.5277121663093567,10.632621,turn
-0.9687830358743668,0.5276235938072205,10.643902,turn
-0.9682914167642592,0.5273249745368958,10.652225,turn
-0.9678559452295304,0.527216374874115,10.663412,turn
-0.9682568460702896,0.5271140336990356,10.676176,turn
-0.9683553129434586,0.5270079970359802,10.682173,turn
-0.9694469124078752,0.526890218257904,10.691040999999998,turn
-0.9737116247415544,0.5264542698860168,10.705227,turn
-0.969250813126564,0.5262938141822815,10.709352,turn
-0.9696532636880876,0.526104748249054,10.720444,turn
-0.969736948609352,0.525877058506012,10.731229,turn
-0.9698478132486344,0.524227499961853,10.739363,turn
-0.9681819826364516,0.5238738059997559,10.749629,turn
-0.968216672539711,0.5234985947608948,10.759996,turn
-0.9463019520044328,0.5231035947799683,10.769295,turn
-0.9459469467401505,0.5228217244148254,10.779409,turn
-0.944202795624733,0.5224534273147583,10.791819999999998,turn
-0.9409662634134291,0.5220952033996582,10.799538,turn
-0.943479672074318,0.5217646360397339,10.809516,turn
-0.9443373829126358,0.5214509963989258,10.819808,turn
-0.9455878883600236,0.5210853815078735,10.829877,turn
-0.948696032166481,0.5207725763320923,10.839865,turn
-0.9470009952783583,0.52046799659729,10.850693,turn
-0.9477069526910782,0.5201537609100342,10.861787,turn
-0.9535464197397232,0.5187855958938599,10.869807,turn
-0.9476118236780168,0.5184705853462219,10.879568999999998,turn
-0.950249210000038,0.5181642174720764,10.889739999999998,turn
-0.9451012760400772,0.5178599953651428,10.900204,turn
-0.9552935510873796,0.5175538063049316,10.912439999999998,turn
-0.9457763582468032,0.51834636926651,10.91951,turn
-0.9459320455789566,0.5181223154067993,10.928971,turn
-0.9468627125024796,0.5179034471511841,10.939341999999998,turn
-0.9465752989053726,0.5176843404769897,10.950867999999998,turn
-0.9479963928461076,0.5161359906196594,10.959274,turn
-0.9455833584070206,0.5158618688583374,10.970508,turn
-0.945295587182045,0.5156117081642151,10.982221999999998,turn
-0.9452637583017348,0.5153833031654358,10.991182999999998,turn
-0.9450690895318984,0.5151610374450684,10.999308,turn
-0.9433535486459732,0.5168531537055969,11.009562999999998,turn
-0.9442762285470964,0.5167285799980164,11.019626999999998,turn
-0.9450313001871108,0.5165912508964539,11.030608,turn
-0.944807067513466,0.5164444446563721,11.041444,turn
-0.928725615143776,0.5141961574554443,11.050976,turn
-0.9295001178979874,0.5139248371124268,11.059304,turn
-0.9331854730844498,0.5136577486991882,11.070035,turn
-0.9314884096384048,0.5134002566337585,11.080925,turn
-0.9327089935541152,0.5127139091491699,11.089421,turn
-0.9334203153848648,0.5124459862709045,11.101829999999998,turn
-0.933094397187233,0.5121764540672302,11.110220999999996,turn
-0.9327749162912368,0.5119046568870544,11.119316,turn
-0.9349156767129898,0.5116392374038696,11.130214999999998,turn
-0.9364626556634904,0.5119149088859558,11.140598,turn
-0.9362418800592422,0.5116919279098511,11.155554999999998,turn
-0.9360320717096328,0.511483371257782,11.162528,turn
-0.937082901597023,0.5112911462783813,11.172605,turn
-0.9382736831903458,0.5114532113075256,11.182147,turn
-0.9381513744592668,0.5113034248352051,11.191598999999998,turn
-0.938044086098671,0.5111445784568787,11.205546,turn
-0.9373622089624404,0.5109763741493225,11.213952,turn
-0.9370496422052385,0.511262834072113,11.224068999999998,turn
-0.9203225523233414,0.5111302733421326,11.236378,turn
-0.933187022805214,0.5109976530075073,11.247279,turn
-0.9288585335016252,0.5108566880226135,11.253969,turn
-0.9258943945169448,0.5107107162475586,11.262219999999996,turn
-0.9273109585046768,0.5099389553070068,11.274070999999998,turn
-0.9303121715784072,0.5097582936286926,11.281259999999998,turn
-0.9533465057611464,0.5095720291137695,11.296074,turn
-0.9536712318658828,0.5093840956687927,11.30212,turn
-0.954013243317604,0.5091242790222168,11.311808999999998,turn
-0.9533183723688126,0.5089495778083801,11.322199,turn
-0.953866496682167,0.5087776184082031,11.332627,turn
-0.9532073885202408,0.5086063146591187,11.339079,turn
-0.9535888582468032,0.5084455013275146,11.351297,turn
-0.9520163685083388,0.5100977420806885,11.360307,turn
-0.9523925930261612,0.5100425481796265,11.370909,turn
-0.9507345110177994,0.510004460811615,11.383829999999998,turn
-0.9491558223962784,0.5099870562553406,11.396295999999998,turn
-0.9480961710214616,0.5111896991729736,11.409079,turn
-0.9393853098154068,0.5113125443458557,11.417612,turn
-0.9487439543008804,0.5114309191703796,11.4235,turn
-0.9472341686487198,0.5115630030632019,11.430174,turn
-0.9483782202005386,0.5125764012336731,11.445719,turn
-0.9456986337900162,0.5127602219581604,11.456853,turn
-0.9453820139169692,0.5129364132881165,11.463637,turn
-0.9465294033288956,0.5130947232246399,11.472097,turn
-0.959711566567421,0.5132274627685547,11.487628,turn
-0.960219755768776,0.5144120454788208,11.49385,turn
-0.964372768998146,0.5146107077598572,11.499964999999998,turn
-0.964305892586708,0.5147961974143982,11.515344999999998,turn
-0.9649278074502944,0.5149737000465393,11.521914,turn
-0.965494766831398,0.5146901607513428,11.531579,turn
-0.9693372398614885,0.5147987604141235,11.541182,turn
-0.9691327959299088,0.5149192214012146,11.550601,turn
-0.9671304374933244,0.51505047082901,11.563245,turn
-0.9639021307229996,0.5151686668395996,11.569169,turn
-0.9721394926309586,0.5151956081390381,11.580895,turn
-0.9765664488077164,0.5152764320373535,11.589279,turn
-0.977211967110634,0.5153478384017944,11.601197,turn
-0.9778432995080948,0.5154101252555847,11.610193999999998,turn
-0.9791993051767348,0.5140935182571411,11.621845,turn
-0.9795361906290054,0.514072597026825,11.635552,turn
-0.9790122658014296,0.514036238193512,11.64282,turn
-0.9822784811258316,0.5139912366867065,11.658837999999998,turn
-0.9803820997476578,0.5139437317848206,11.662354,turn
-0.9809082895517348,0.5143154263496399,11.680974,turn
-0.9814262539148332,0.514275074005127,11.683932,turn
-0.9936421066522598,0.514225959777832,11.689315,turn
-0.994334951043129,0.5141899585723877,11.704453,turn
-0.9998401552438736,0.5121036767959595,11.71056,turn
-1.000586524605751,0.5119633078575134,11.720242999999998,turn
-1.001315489411354,0.5118359923362732,11.729178,turn
-1.0022301822900772,0.5117323994636536,11.740726,turn
-1.002997174859047,0.5098125338554382,11.750044,turn
-1.0042129904031751,0.5096414089202881,11.76078,turn
-1.0058269649744034,0.509482204914093,11.768743,turn
-1.0035635381937027,0.5093459486961365,11.780141,turn
-1.0128246694803238,0.5092240571975708,11.790563999999998,turn
-1.013493075966835,0.5106485486030579,11.804901,turn
-1.0191062837839129,0.510665237903595,11.811628999999998,turn
-1.0198766142129898,0.5107079744338989,11.820264,turn
-1.0206248909235,0.5107600688934326,11.835115999999998,turn
-1.0213834196329117,0.5092987418174744,11.847362,turn
-1.0220840126276016,0.5092942714691162,11.859303,turn
-1.0222662836313248,0.5092990398406982,11.862370999999998,turn
-1.0229098945856094,0.5093032121658325,11.872331,turn
-1.0234117656946182,0.5072770118713379,11.888346999999998,turn
-1.0240026861429214,0.5071789622306824,11.895092999999996,turn
-1.0244569927453997,0.5070842504501343,11.913244,turn
-1.0249937921762466,0.5069948434829712,11.916199999999998,turn
-1.025503292679787,0.506909191608429,11.919278999999998,turn
-1.0212533622980118,0.5068678259849548,11.930652,turn
-1.0257846266031263,0.5068145990371704,11.938355,turn
-1.0243917852640152,0.5067907571792603,11.953029,turn
-1.024742379784584,0.5067826509475708,11.958778,turn
-1.028127804398537,0.5072688460350037,11.970455,turn
-1.0293851047754288,0.5073099136352539,11.978609999999998,turn
-1.0239621549844742,0.5073603391647339,11.99079,turn
-1.0211583524942398,0.5074259638786316,11.998736,turn
-1.0244988352060318,0.5074989199638367,12.008445,turn
-1.023670807480812,0.5069655179977417,12.019450999999998,turn
-1.023924484848976,0.5070255398750305,12.029759999999998,turn
-1.0230484157800674,0.50711590051651,12.042948,turn
-1.024665966629982,0.5072280168533325,12.051204999999998,turn
-1.023097649216652,0.5072137713432312,12.059456,turn
-1.0282794386148453,0.5073537230491638,12.069244,turn
-1.028321161866188,0.5075040459632874,12.079841,turn
-1.0298633724451065,0.5076670050621033,12.090647,turn
-1.029882088303566,0.507906436920166,12.098393,turn
-1.029881373047829,0.5081097483634949,12.108354999999998,turn
-1.0384980589151382,0.5083298087120056,12.118339,turn
-1.038607731461525,0.5085499882698059,12.128711,turn
-1.0339324623346329,0.5087651610374451,12.138473,turn
-1.0390274673700333,0.5090709924697876,12.148481,turn
-1.0333240181207657,0.509311318397522,12.159489,turn
-1.0450334697961807,0.5095336437225342,12.170663,turn
-1.045475736260414,0.5097479224205017,12.182529999999998,turn
-1.0455567985773089,0.5107702612876892,12.194636999999998,turn
-1.0456547886133194,0.5110368728637695,12.200725999999998,turn
-1.0343158394098282,0.5112984776496887,12.208218,turn
-1.0341856628656387,0.5115556716918945,12.219398,turn
-1.0379513651132584,0.5118089914321899,12.234101,turn
-1.041353479027748,0.51133131980896,12.239791,turn
-1.0453591495752337,0.5115511417388916,12.252586,turn
-1.0451367050409317,0.51176917552948,12.258615999999998,turn
-1.0378054529428482,0.511970043182373,12.273531,turn
-1.041448250412941,0.5120949745178223,12.282786,turn
-1.0444082170724869,0.5122882127761841,12.294602,turn
-1.0349241644144058,0.5124950408935547,12.300577,turn
-1.0346609503030777,0.5126990675926208,12.313539,turn
-1.045292630791664,0.5129004716873169,12.324418,turn
-1.0331025272607803,0.5123276114463806,12.332351,turn
-1.0464738756418228,0.5124902725219727,12.343579,turn
-1.0481903702020643,0.5126349925994873,12.350879,turn
-1.0466469675302503,0.512778103351593,12.360473,turn
-1.046908751130104,0.5126015543937683,12.369329,turn
-1.0416566282510755,0.5127013325691223,12.385740999999998,turn
-1.0414568334817886,0.5127949714660645,12.392904,turn
-1.0403276830911636,0.5128861665725708,12.398559,turn
-1.040098324418068,0.5117964148521423,12.410605,turn
-1.0384624153375626,0.5117968320846558,12.420709,turn
-1.0412870794534683,0.5117778182029724,12.429975999999998,turn
-1.0444678217172625,0.5117566585540771,12.441511,turn
-1.041290059685707,0.5117270350456238,12.453886,turn
-1.03905488550663,0.5117976665496826,12.460198999999998,turn
-1.0432191044092178,0.511767566204071,12.477303,turn
-1.043019786477089,0.5117388963699341,12.483244999999998,turn
-1.0428161770105362,0.5117124915122986,12.488627,turn
-1.0426203161478045,0.5106233954429626,12.499688999999998,turn
-1.0427657514810562,0.5105437636375427,12.51039,turn
-1.0433749109506607,0.5104544758796692,12.518745999999998,turn
-1.043550744652748,0.5103692412376404,12.529500999999998,turn
-1.0347631126642227,0.5109675526618958,12.542971,turn
-1.036981835961342,0.5109168887138367,12.548294,turn
-1.0361781269311905,0.5108683109283447,12.558222,turn
-1.036196008324623,0.5108290314674377,12.568352,turn
-1.0376470237970352,0.5108000040054321,12.577896,turn
-1.0379724651575089,0.511260986328125,12.588368,turn
-1.033655658364296,0.5112583637237549,12.598361,turn
-1.0360144525766373,0.5112589001655579,12.607932,turn
-1.0334158092737198,0.5112664699554443,12.618376,turn
-1.0362723022699356,0.5107650756835938,12.628474,turn
-1.0326250940561297,0.5107382535934448,12.638592999999998,turn
-1.0318420082330704,0.510706901550293,12.649236999999998,turn
-1.031501904129982,0.5106743574142456,12.660327,turn
-1.0336152464151382,0.5106448531150818,12.669406,turn
-1.031634345650673,0.5107523798942566,12.680222,turn
-1.0281487852334976,0.5107104182243347,12.687709,turn
-1.0273578315973282,0.5106639266014099,12.698631,turn
-1.0210876613855362,0.5106185078620911,12.710212,turn
-1.0206065326929092,0.5122968554496765,12.718493,turn
-1.0156634002923963,0.5123285055160522,12.732941,turn
-1.014787331223488,0.5123541355133057,12.739902,turn
-1.01423479616642,0.5123797059059143,12.750222,turn
-1.0136989504098892,0.513424277305603,12.760065,turn
-1.013153925538063,0.5134860873222351,12.768544,turn
-1.013294592499733,0.513534665107727,12.77893,turn
-1.0146682411432266,0.5135916471481323,12.78823,turn
-1.014189973473549,0.5136526226997375,12.801116,turn
-1.0137096792459488,0.5130451321601868,12.808825999999998,turn
-1.0073260217905045,0.5130460262298584,12.820652999999998,turn
-1.0138290077447891,0.5130438208580017,12.828465,turn
-1.013557806611061,0.5130237340927124,12.843213999999998,turn
-1.0009627491235733,0.5141988396644592,12.848385,turn
-0.9994510561227798,0.5142335891723633,12.85819,turn
-0.9990704208612442,0.5142439007759094,12.867982,turn
-0.9950493723154068,0.5142368078231812,12.878600999999998,turn
-0.9964929968118668,0.5142309069633484,12.889518999999998,turn
-0.9942696243524553,0.5149345993995667,12.897725,turn
-0.9936864525079728,0.5149468779563904,12.90949,turn
-0.9947495609521866,0.514958918094635,12.920404,turn
-0.9928267151117324,0.5149627923965454,12.933338999999998,turn
-0.994130864739418,0.5161607265472412,12.93876,turn
-0.9950043112039566,0.5161908268928528,12.950352999999998,turn
-0.9852203279733658,0.5161905884742737,12.963063,turn
-0.9846294075250626,0.5161757469177246,12.968768,turn
-0.9836182743310928,0.5161491632461548,12.979715,turn
-0.9819306284189224,0.5173178911209106,12.987892999999998,turn
-0.982005849480629,0.5173326134681702,13.004415,turn
-0.9798313528299332,0.5173265337944031,13.011753999999998,turn
-0.9792976528406144,0.5172979235649109,13.020327,turn
-0.9779213815927504,0.5167257189750671,13.032854,turn
-0.9782060533761978,0.5166302919387817,13.039388999999998,turn
-0.9777350574731828,0.5164983868598938,13.047343,turn
-0.9776919037103652,0.5163211226463318,13.057838,turn
-0.9776101261377336,0.5167667269706726,13.068008,turn
-0.9775560051202774,0.5165637731552124,13.079866,turn
-0.9771883636713028,0.5163407325744629,13.089493,turn
-0.9714018255472184,0.5160951018333435,13.100087,turn
-0.975280538201332,0.5158297419548035,13.107579,turn
-0.9717527776956558,0.5172715783119202,13.117890999999998,turn
-0.9713924080133438,0.5170736908912659,13.12841,turn
-0.9701317697763444,0.5168516039848328,13.13892,turn
-0.9701602607965468,0.5166319012641907,13.14804,turn
-0.9690551906824112,0.5165448784828186,13.159304,turn
-0.9656268507242204,0.5163105726242065,13.168493,turn
-0.9658416658639908,0.5160592794418335,13.178803999999998,turn
-0.96760131418705,0.5157830715179443,13.189697999999998,turn
-0.967339888215065,0.5154885053634644,13.204516,turn
-0.96444334089756,0.5170928835868835,13.209956999999998,turn
-0.9658382087945938,0.5169030427932739,13.218154,turn
-0.9656191021203996,0.5167199373245239,13.229704,turn
-0.966635599732399,0.5165483951568604,13.245764,turn
-0.9633244425058364,0.5153575539588928,13.249472,turn
-0.9623708873987198,0.515155553817749,13.263971,turn
-0.96184541285038,0.514950692653656,13.274122999999998,turn
-0.961118832230568,0.5147311091423035,13.285485,turn
-0.9604694992303848,0.5150076746940613,13.295229,turn
-0.9602946192026138,0.5148118138313293,13.309913,turn
-0.9599553495645524,0.5146172046661377,13.313116,turn
-0.9598013311624528,0.5144080519676208,13.318978,turn
-0.9596581608057022,0.514175295829773,13.336280999999998,turn
-0.9596655517816544,0.513018012046814,13.339518,turn
-0.960048332810402,0.5127171874046326,13.350115999999998,turn
-0.9599737077951432,0.5124126672744751,13.360404999999998,turn
-0.96010984480381,0.5120934844017029,13.372178,turn
-0.9599130302667618,0.5109103322029114,13.378875,turn
-0.9556290060281752,0.5105143785476685,13.388723,turn
-0.9596983343362808,0.5101186633110046,13.400192,turn
-0.9596557766199112,0.5097249746322632,13.415192,turn
-0.95962692797184,0.5094366073608398,13.42026,turn
-0.9579385668039322,0.509047269821167,13.430904,turn
-0.9580350071191788,0.5086641907691956,13.442264,turn
-0.9581273943185806,0.5082964897155762,13.449104999999998,turn
-0.9580716043710708,0.5079171657562256,13.460845,turn
-0.9564919620752336,0.5072015523910522,13.470221999999998,turn
-0.9577723890542984,0.5068599581718445,13.479345,turn
-0.9577331691980362,0.5065397620201111,13.490878999999998,turn
-0.9577473551034928,0.5062326788902283,13.501923,turn
-0.9577850252389908,0.5066425204277039,13.514974999999998,towards
-0.9574840217828752,0.5063979625701904,13.528572,towards
-0.9558718353509904,0.50639808177948,13.536159,towards
-0.95697320997715,0.5061697959899902,13.541247999999998,towards
-0.9442553669214248,0.5059455633163452,13.552154,towards
-0.9448329359292984,0.5070396661758423,13.559387,towards
-0.9413249641656876,0.5069258213043213,13.568592999999998,towards
-0.93987275660038,0.506845235824585,13.57914,towards
-0.940821185708046,0.5067862272262573,13.589619999999998,towards
-0.9367737919092178,0.5060598850250244,13.599206999999998,towards
-0.9341792017221452,0.5059574246406555,13.609905,towards
-0.93381966650486,0.5058708786964417,13.618211999999998,towards
-0.9301046282052994,0.5057984590530396,13.627757,towards
-0.929631605744362,0.5054625868797302,13.638991,towards
-0.940969243645668,0.5054237246513367,13.64965,towards
-0.9406461864709854,0.505394458770752,13.659984,towards
-0.9406701475381852,0.5053978562355042,13.668152999999998,towards
-0.940829649567604,0.5054249167442322,13.678534,towards
-0.9404016882181168,0.5060703754425049,13.688128999999998,towards
-0.9384629875421524,0.5061517953872681,13.698771,towards
-0.9430889040231704,0.5062698721885681,13.707333,towards
-0.9395018965005876,0.5063910484313965,13.717679,towards
-0.9393712431192398,0.5063251852989197,13.729138,towards
-0.9387431293725969,0.50644850730896,13.739679999999998,towards
-0.9373629242181778,0.5066899061203003,13.751537999999998,towards
-0.9356600195169448,0.5066853165626526,13.759637,towards
-0.9334802776575089,0.5069507956504822,13.767328,towards
-0.9344177395105362,0.507369339466095,13.783506,towards
-0.931334987282753,0.5077421069145203,13.800434,towards
-0.9304171949625016,0.5077397227287292,13.803257999999998,towards
-0.9303108602762222,0.5079781413078308,13.808454,towards
-0.9293730407953262,0.5088967680931091,13.817897,towards
-0.9282587915658952,0.5091761350631714,13.828469,towards
-0.9294380098581314,0.5094696879386902,13.837792,towards
-0.928256168961525,0.5097604990005493,13.849894999999998,towards
-0.9294364601373672,0.5100398063659668,13.859138,towards
-0.9260380417108536,0.5103259086608887,13.870281999999998,towards
-0.9248563200235368,0.5106097459793091,13.878934,towards
-0.9262867122888564,0.5108904838562012,13.888266,towards
-0.9276020675897598,0.511151909828186,13.903425999999998,towards
-0.9261648803949356,0.5100318193435669,13.907749999999998,towards
-0.9221605211496352,0.5101232528686523,13.91819,towards
-0.925939217209816,0.5101869702339172,13.927414999999998,towards
-0.9116621166467668,0.5101787447929382,13.943422999999996,towards
-0.9131397157907486,0.5093593001365662,13.952714,towards
-0.911443129181862,0.5093197226524353,13.963114,towards
-0.9132363945245744,0.5092591643333435,13.979506,towards
-0.9136028438806534,0.5091541409492493,13.983954,towards
-0.911903753876686,0.5090059638023376,13.997298,towards
-0.9123364835977554,0.5076435804367065,14.002335,towards
-0.9016057401895524,0.5073609352111816,14.010156,towards
-0.8960785418748856,0.5070744156837463,14.020245,towards
-0.894073322415352,0.5067903995513916,14.031629999999998,towards
-0.8974874764680862,0.5055204629898071,14.037645,towards
-0.8953125029802322,0.5051755309104919,14.049856999999998,towards
-0.894743874669075,0.5048547387123108,14.058651,towards
-0.8932390362024308,0.5045531988143921,14.070524,towards
-0.8911388069391251,0.5052991509437561,14.079116,towards
-0.882476642727852,0.5050464272499084,14.08789,towards
-0.8802949339151382,0.5048157572746277,14.100889999999998,towards
-0.8749123364686966,0.504582405090332,14.113162,towards
-0.872627928853035,0.5043506622314453,14.117798,towards
-0.875451758503914,0.5036589503288269,14.12649,towards
-0.8671973496675492,0.5033677220344543,14.138412999999998,towards
-0.8683374673128128,0.5031100511550903,14.149626,towards
-0.8667713552713394,0.5028669834136963,14.161356,towards
-0.8673153668642044,0.5020104050636292,14.168449,towards
-0.8673260360956192,0.5017490386962891,14.177452,towards
-0.8651311546564102,0.5014922618865967,14.188214,towards
-0.8626244217157364,0.501250684261322,14.197376999999998,towards
-0.8616072088479996,0.501036524772644,14.208218999999998,towards
-0.8533814698457718,0.5016002058982849,14.218960999999998,towards
-0.84920634329319,0.5014616847038269,14.22845,towards
-0.8478100448846816,0.5013694167137146,14.238003,towards
-0.8493344932794572,0.501318097114563,14.24843,towards
-0.8486863523721696,0.5015658736228943,14.259244,towards
-0.8472878485918044,0.5015544891357422,14.266927,towards
-0.8461283594369888,0.5015602111816406,14.279196999999998,towards
-0.84896220266819,0.5015887022018433,14.287833999999998,towards
-0.8505005985498428,0.5013817548751831,14.299549,towards
-0.835528090596199,0.5013688206672668,14.307065,towards
-0.838001385331154,0.5013890862464905,14.318682,towards
-0.8362265974283218,0.5014022588729858,14.329253,towards
-0.8340695053339005,0.5014092922210693,14.337271,towards
-0.8332503587007524,0.5012525916099548,14.346811999999998,towards
-0.825901225209236,0.5012630224227905,14.359687,towards
-0.8225266486406326,0.5013096928596497,14.368749,towards
-0.8227899223566056,0.5013769865036011,14.377131,towards
-0.8207605630159378,0.5004994869232178,14.388281999999998,towards
-0.8178237229585648,0.5004895925521851,14.398317999999998,towards
-0.8173110038042068,0.5004778504371643,14.406529,towards
-0.8151704221963882,0.5004497766494751,14.417339,towards
-0.8158762603998184,0.5004211664199829,14.426685999999998,towards
-0.8090068250894547,0.5014078617095947,14.438211999999998,towards
-0.8155219107866288,0.5014955997467041,14.448975,towards
-0.8071462064981461,0.5015591979026794,14.457131,towards
-0.8050546199083328,0.5016270279884338,14.46874,towards
-0.8023237735033035,0.5022115707397461,14.480731,towards
-0.7995446473360062,0.5023068189620972,14.489209999999998,towards
-0.7966929823160172,0.502403974533081,14.49837,towards
-0.7951805144548416,0.5025009512901306,14.51059,towards
-0.7950506955385208,0.5023649334907532,14.518517999999998,towards
-0.7940033823251724,0.5024325847625732,14.528662,towards
-0.7944807559251785,0.5025075078010559,14.539125999999998,towards
-0.7925032526254654,0.5025774240493774,14.546801,towards
-0.7905286699533463,0.5026306509971619,14.559050999999998,towards
-0.7801216393709183,0.5027854442596436,14.567106,towards
-0.7808540016412735,0.5028102993965149,14.577294,towards
-0.7762476354837418,0.5028148293495178,14.586808,towards
-0.7741387635469437,0.5028121471405029,14.598855,towards
-0.7715763002634048,0.5032539963722229,14.607193,towards
-0.7714654356241226,0.5032414793968201,14.616998999999998,towards
-0.7693970948457718,0.5032172203063965,14.628769999999998,towards
-0.7693743854761124,0.5032028555870056,14.636908,towards
-0.7673487812280655,0.5031982660293579,14.646572,towards
-0.7549162656068802,0.5023227334022522,14.657761,towards
-0.7544562369585037,0.5022997260093689,14.668606,towards
-0.7517003566026688,0.5022659301757812,14.67806,towards
-0.7495066076517105,0.5022193193435669,14.688774999999998,towards
-0.7498858124017715,0.5024987459182739,14.698937,towards
-0.7515725642442703,0.5024675130844116,14.708156,towards
-0.7495046406984329,0.5024266839027405,14.71992,towards
-0.7499177008867264,0.5024014115333557,14.727527999999998,towards
-0.7397582083940506,0.5026113986968994,14.738672,towards
-0.7396248131990433,0.5026242733001709,14.74988,towards
-0.7366496473550797,0.5026161074638367,14.757806999999998,towards
-0.7345467358827591,0.5025892853736877,14.766999,towards
-0.734824612736702,0.5025551319122314,14.77913,towards
-0.73338283598423,0.5030683279037476,14.79493,towards
-0.7333228141069412,0.5030374526977539,14.798153999999998,towards
-0.7321086674928665,0.5030128359794617,14.809429,towards
-0.7272088080644608,0.5030035972595215,14.818394,towards
-0.7284991890192032,0.5022154450416565,14.826782,towards
-0.724766805768013,0.5021601319313049,14.838681,towards
-0.7211265712976456,0.5020936131477356,14.846761,towards
-0.7191774398088455,0.5020172595977783,14.859004,towards
-0.7189689427614212,0.5019322037696838,14.86817,towards
-0.7125471383333206,0.5006493330001831,14.87719,towards
-0.7123998552560806,0.5005236268043518,14.888567,towards
-0.7104625254869461,0.5004191994667053,14.896778,towards
-0.7085302025079727,0.5003063082695007,14.908111,towards
-0.7089949399232864,0.5001096725463867,14.916776999999998,towards
-0.7094291001558304,0.4999794661998749,14.930642,towards
-0.7073882967233658,0.4998701512813568,14.937495999999998,towards
-0.7055551558732986,0.4997931718826294,14.952979,towards
-0.7069930583238602,0.5002209544181824,14.959452,towards
-0.7020116001367569,0.5001826882362366,14.968133,towards
-0.7059478908777237,0.5001658201217651,14.976407,towards
-0.7072199732065201,0.5001432299613953,14.989422,towards
-0.6944308429956436,0.5000897645950317,14.998103,towards
-0.6931886225938797,0.4996395111083984,15.007176,towards
-0.6918599158525467,0.499629259109497,15.021824,towards
-0.6891887336969376,0.4996379911899566,15.030164,towards
-0.6873394399881363,0.4996457695960998,15.044057,towards
-0.6849686652421951,0.4982073903083801,15.050658,towards
-0.6831060200929642,0.4981108009815216,15.057543999999998,towards
-0.6812406331300735,0.4979921877384186,15.071395,towards
-0.6794448047876358,0.4978633224964142,15.076934,towards
-0.6828800588846207,0.4977585077285766,15.092231,towards
-0.6835779696702957,0.4989599287509918,15.100414,towards
-0.681599035859108,0.4989307224750519,15.110252,towards
-0.6717688590288162,0.4988758265972137,15.120186,towards
-0.6669610291719437,0.4988170564174652,15.12994,towards
-0.6650600582361221,0.497653603553772,15.142939999999998,towards
-0.6650498658418655,0.4975273013114929,15.150163,towards
-0.6650071293115616,0.4973998367786407,15.167177,towards
-0.6634830981492996,0.4972863793373108,15.173695,towards
-0.663296177983284,0.4975086748600006,15.182204,towards
-0.6582001596689224,0.4974558353424072,15.200259,towards
-0.6608820706605911,0.4974444508552551,15.207503,towards
-0.6625739485025406,0.4974647462368011,15.222087,towards
-0.6603773385286331,0.4975100755691528,15.227842,towards
-0.6559594422578812,0.497764527797699,15.233472999999998,towards
-0.6590904146432877,0.4978711605072021,15.240814,towards
-0.6550750881433487,0.4979951083660126,15.253408,towards
-0.6555814296007156,0.4981608092784881,15.274091,towards
-0.6534709483385086,0.4986005127429962,15.28179,towards
-0.6525707989931107,0.4987945854663849,15.285182,towards
-0.6500799208879471,0.4989868998527527,15.288011,towards
-0.6498568207025528,0.4991948008537292,15.306323999999998,towards
-0.6493921428918839,0.4994141459465027,15.309136999999998,towards
-0.6476292163133621,0.5002781748771667,15.320336,towards
-0.6472597867250443,0.500538170337677,15.333166999999998,towards
-0.6469520479440689,0.500791609287262,15.339508,towards
-0.6467545181512833,0.5010510683059692,15.348102,towards
-0.6430505663156509,0.5005372166633606,15.368411999999998,towards
-0.6413268595933914,0.5007820129394531,15.372347,towards
-0.6395937353372574,0.501026451587677,15.386949,towards
-0.6425008922815323,0.5012650489807129,15.390423999999998,towards
-0.6318489462137222,0.5004786252975464,15.407582,towards
-0.6298774033784866,0.5005953907966614,15.415656,towards
-0.6280256062746048,0.5006939768791199,15.422219,towards
-0.6259524971246719,0.5007943511009216,15.435079,towards
-0.6251865774393082,0.5009106397628784,15.438740999999998,towards
-0.6243023425340652,0.5018672943115234,15.45923,towards
-0.6245477944612503,0.5020166039466858,15.462746,towards
-0.6246435195207596,0.5021528601646423,15.468483999999998,towards
-0.6247753649950027,0.5022777915000916,15.476451,towards
-0.6248872429132462,0.5026376247406006,15.486848999999998,towards
-0.6250401884317398,0.502758264541626,15.498411,towards
-0.6251599341630936,0.5028625130653381,15.506845,towards
-0.6107006818056107,0.5029317736625671,15.518330999999998,towards
