x_axis,z_axis,time,task_name
-1.087035484611988,0.5154191851615906,10.333984,turn
-1.0878647044301033,0.5154205560684204,10.344337,turn
-1.0891956761479378,0.5154228210449219,10.354724,turn
-1.088693805038929,0.5148917436599731,10.36472,turn
-1.0886567309498787,0.5149000883102417,10.373028,turn
-1.090384490787983,0.5149205327033997,10.383696,turn
-1.087078221142292,0.5149508118629456,10.393583,turn
-1.089269943535328,0.5150015354156494,10.404217,turn
-1.0890030935406685,0.5146262049674988,10.417891,turn
-1.0891438201069832,0.5146490931510925,10.423404,turn
-1.0935852602124212,0.5146722197532654,10.444129,turn
-1.0910836532711985,0.5147193670272827,10.455543,turn
-1.0931688621640203,0.5148709416389465,10.467021,turn
-1.0931930020451546,0.5149521827697754,10.470248,turn
-1.0923762992024422,0.5150414705276489,10.476254,turn
-1.0906575992703438,0.515153169631958,10.491567,turn
-1.0923579409718511,0.5148089528083801,10.503668,turn
-1.0912053063511848,0.5149502158164978,10.508109,turn
-1.0922015383839607,0.5151023864746094,10.516721,turn
-1.0879699662327766,0.515255868434906,10.525608,turn
-1.0892987921833994,0.5154162645339966,10.536338,turn
-1.0898743942379951,0.5153594613075256,10.545541,turn
-1.094387300312519,0.5155519843101501,10.553959,turn
-1.0915888026356697,0.5157730579376221,10.564677,turn
-1.0969599559903145,0.5160213112831116,10.575568,turn
-1.0878115966916084,0.5154140591621399,10.584951,turn
-1.0936040952801704,0.5156263709068298,10.593199,turn
-1.094266541302204,0.5158507823944092,10.604442,turn
-1.0922628715634346,0.516104519367218,10.614967,turn
-1.092553861439228,0.5163933038711548,10.623449,turn
-1.0880917981266975,0.5160267949104309,10.633447,turn
-1.0896495655179024,0.5163311958312988,10.643947,turn
-1.0899903252720833,0.5166085362434387,10.654368,turn
-1.0871308520436287,0.5168861746788025,10.666031,turn
-1.0882820561528206,0.5163363814353943,10.675195,turn
-1.0868953540921211,0.5165868997573853,10.691281,turn
-1.0905122831463814,0.5168498158454895,10.707103,turn
-1.0880116298794746,0.5171119570732117,10.715974,turn
-1.085107631981373,0.517362117767334,10.719592,turn
-1.088874168694019,0.5170620679855347,10.725411,turn
-1.0909600928425789,0.5172853469848633,10.735996,turn
-1.0862492993474009,0.5175292491912842,10.747003,turn
-1.0830683186650276,0.5177902579307556,10.75647,turn
-1.0888773277401924,0.5168402194976807,10.769214,turn
-1.0881900861859322,0.5170213580131531,10.775672,turn
-1.0901464894413948,0.5171976089477539,10.783558,turn
-1.0879370048642156,0.51738041639328,10.796058,turn
-1.0918301418423653,0.5169663429260254,10.813857,turn
-1.093872494995594,0.5171186327934265,10.821199,turn
-1.0836787894368172,0.5172684788703918,10.831529,turn
-1.091622181236744,0.5174190998077393,10.834764,turn
-1.0866656377911568,0.5175864100456238,10.846556,turn
-1.0873934105038645,0.5187134742736816,10.854236,turn
-1.088774748146534,0.5189362168312073,10.865371,turn
-1.086198277771473,0.5191532373428345,10.878439,turn
-1.0911744311451912,0.5193620324134827,10.886175,turn
-1.0912473872303965,0.5181497931480408,10.905115,turn
-1.06816054135561,0.5182543992996216,10.911277,turn
-1.0965514257550242,0.5183854103088379,10.920444,turn
-1.0953252390027044,0.5185096859931946,10.933677,turn
-1.089669294655323,0.5183971524238586,10.940096,turn
-1.0970221832394604,0.5185237526893616,10.948853,turn
-1.0890206769108777,0.5186669826507568,10.954073,turn
-1.0890398100018506,0.5188027620315552,10.963405,turn
-1.093348510563374,0.518919825553894,10.982094,turn
-1.0919705703854563,0.5190207958221436,10.98518,turn
-1.104733712971211,0.5191263556480408,10.992413,turn
-1.1050489023327832,0.5192382335662842,11.004648,turn
-1.1070354059338574,0.5193411707878113,11.016833,turn
-1.1068999841809275,0.5184937715530396,11.0238,turn
-1.1041704490780833,0.5185086727142334,11.033313,turn
-1.1043411567807202,0.5185132622718811,11.047667,turn
-1.104617483913899,0.5185263752937317,11.053344,turn
-1.1039495542645457,0.5185484290122986,11.064725,turn
-1.1042323186993603,0.5155909657478333,11.074822,turn
-1.100188978016377,0.5154656767845154,11.086901,turn
-1.1047102287411694,0.5153223276138306,11.092688,turn
-1.1049273088574414,0.5151724219322205,11.103599,turn
-1.0833574607968337,0.5150166153907776,11.114231,turn
-1.08155793696642,0.5148597359657288,11.122791,turn
-1.0841389968991286,0.5147126317024231,11.133816,turn
-1.0823962762951855,0.5145773887634277,11.141891,turn
-1.0837215259671216,0.5154415965080261,11.163846,turn
-1.08352292329073,0.5154091119766235,11.165709,turn
-1.083323068916798,0.5153785347938538,11.173783,turn
-1.0831238701939587,0.5153653025627136,11.186752,turn
-1.0829271152615552,0.5153894424438477,11.205277,turn
-1.0827369764447217,0.5156635642051697,11.215982,turn
-1.0682913735508923,0.515722930431366,11.220288,turn
-1.0709879472851758,0.5157750248908997,11.225306,turn
-1.0624883845448498,0.5158216953277588,11.24014,turn
-1.064876444637776,0.5140262246131897,11.245264,turn
-1.0615737512707717,0.5140203237533569,11.254926,turn
-1.0610591247677807,0.5140370726585388,11.262914,turn
-1.0647839382290845,0.5140650868415833,11.27348,turn
-1.0642648413777356,0.514087975025177,11.283772,turn
-1.0638064816594128,0.5140777230262756,11.293943,turn
-1.064288087189198,0.5141292810440063,11.305977,turn
-1.0645020082592969,0.5142068862915039,11.318045,turn
-1.0651806667447092,0.5142979025840759,11.325235,turn
-1.0645954683423045,0.5142329931259155,11.339603,turn
-1.0691644027829172,0.5143260955810547,11.346381,turn
-1.0682611539959912,0.5144294500350952,11.355184,turn
-1.0687149241566662,0.5145350694656372,11.362102,turn
-1.0560599640011792,0.5146458745002747,11.372807,turn
-1.0556548908352856,0.514514148235321,11.383945,turn
-1.0556891039013867,0.5146319270133972,11.390688,turn
-1.0566962435841565,0.5147498250007629,11.403244,turn
-1.0552985742688183,0.5148831605911255,11.416851,turn
-1.0601134374737744,0.5134207606315613,11.427381,turn
-1.058944530785084,0.5134905576705933,11.433720999999998,turn
-1.0550807788968088,0.5135514736175537,11.445228,turn
-1.0501865223050122,0.5136066675186157,11.456369,turn
-1.0580670908093457,0.5134173631668091,11.463808,turn
-1.0604341700673108,0.5134751796722412,11.531481,turn
-1.0609605386853225,0.513533890247345,11.534266,turn
-1.0575394108891492,0.513610303401947,11.537769,turn
-1.0506643727421765,0.5136907696723938,11.541292,turn
-1.059495516121388,0.5123070478439331,11.545168,turn
-1.0517395809292798,0.5123095512390137,11.549292,turn
-1.0612587407231335,0.5123199224472046,11.556909999999998,turn
-1.0505774095654492,0.5123386979103088,11.561003,turn
-1.0513545349240307,0.5118297934532166,11.57059,turn
-1.058119542896748,0.5118403434753418,11.580037,turn
-1.0550803616642956,0.5118515491485596,11.584118,turn
-1.0539180114865307,0.5118575096130371,11.588899,turn
-1.0588818266987805,0.5118612051010132,11.596111,turn
-1.0569117739796643,0.511917233467102,11.606525,turn
-1.0588554814457898,0.5119256973266602,11.61295,turn
-1.0597344115376477,0.5119617581367493,11.636067,turn
-1.0553410127758984,0.5120115876197815,11.639095,turn
-1.0554850175976758,0.5120585560798645,11.649629,turn
-1.0758283212780957,0.512109637260437,11.656058000000002,turn
-1.0748298242688183,0.5121673941612244,11.664717,turn
-1.0738041475415234,0.5122275948524475,11.679993,turn
-1.076329536736012,0.5109806656837463,11.688531,turn
-1.0742144659161572,0.5109831690788269,11.696408000000002,turn
-1.0774447396397595,0.511003315448761,11.706301,turn
-1.0778696015477185,0.5110259056091309,11.712952,turn
-1.0775400474667554,0.5110377669334412,11.729368999999998,turn
-1.0777756050229077,0.5106204152107239,11.734051,turn
-1.0781818702816968,0.5106062293052673,11.750378,turn
-1.075575061142445,0.5106109380722046,11.757541,turn
-1.0818157866597182,0.510632336139679,11.764378,turn
-1.077864833176137,0.5100013017654419,11.7746,turn
-1.0751063302159314,0.5100260376930237,11.785063,turn
-1.0857095196843152,0.5100640654563904,11.795248,turn
-1.0861697867512707,0.510121762752533,11.803994,turn
-1.0867467001080515,0.5101168751716614,11.814152,turn
-1.0871896818280224,0.5101836919784546,11.831055,turn
-1.0838300660252576,0.5102576017379761,11.837834,turn
-1.0874351933598525,0.5103471279144287,11.849076,turn
-1.0878381803631787,0.5104680061340332,11.855811,turn
-1.0874324515461926,0.5112217664718628,11.866056,turn
-1.0876803472638137,0.5114185214042664,11.87425,turn
-1.0837547853589062,0.5116230845451355,11.886497,turn
-1.0853318050503735,0.5118224620819092,11.893807,turn
-1.0859350636601452,0.5120042562484741,11.90331,turn
-1.0818801596760752,0.5121747255325317,11.912911,turn
-1.0806585624814038,0.5123456120491028,11.932132,turn
-1.0786880925297742,0.5125229954719543,11.93898,turn
-1.078763790428639,0.5127203464508057,11.947222,turn
-1.083031959831715,0.5138291716575623,11.954462,turn
-1.087252981960774,0.5140860080718994,11.965787,turn
-1.079073734581471,0.5143453478813171,11.977329,turn
-1.0811504200100903,0.5145929455757141,11.984696,turn
-1.0862059071660046,0.5116956830024719,11.995353,turn
-1.0854231789708142,0.5117349624633789,12.006018,turn
-1.0766741707921033,0.5117876529693604,12.014075000000002,turn
-1.0765947178006177,0.5118517875671387,12.028274,turn
-1.079809315502644,0.5119469165802002,12.035892,turn
-1.0773471668362622,0.510836124420166,12.043494,turn
-1.080699093639851,0.510846734046936,12.058301,turn
-1.0766515806317334,0.5108349919319153,12.066762,turn
-1.0823193266987805,0.5108200311660767,12.074017,turn
-1.081303603947163,0.5108733177185059,12.096141,turn
-1.0792237594723706,0.510857105255127,12.099218,turn
-1.077601201832295,0.5108360648155212,12.104395,turn
-1.0744655206799512,0.5108180642127991,12.117365,turn
-1.0759769156575207,0.5096970796585083,12.124316,turn
-1.074190922081471,0.5096494555473328,12.133095,turn
-1.0816817358136182,0.5096287727355957,12.144271,turn
-1.0792871192097668,0.509631335735321,12.153942,turn
-1.0759351328015332,0.5096624493598938,12.165737,turn
-1.0757830813527112,0.5094572305679321,12.171901000000002,turn
-1.0756898596882825,0.5095289945602417,12.185218,turn
-1.075138814747334,0.5096160769462585,12.197294,turn
-1.076407261192799,0.5097144842147827,12.202546000000002,turn
-1.0762673094868669,0.5107179880142212,12.215169,turn
-1.075279898941517,0.5108754634857178,12.22383,turn
-1.075132615864277,0.5110428929328918,12.234051,turn
-1.077593035995961,0.5112197399139404,12.245259,turn
-1.076546616852284,0.5113974809646606,12.257573,turn
-1.0752715542912488,0.5109899044036865,12.264553,turn
-1.0751397684216504,0.5111284852027893,12.273095,turn
-1.0749954059720044,0.5112800002098083,12.28126,turn
-1.074864156544209,0.5114128589630127,12.292293,turn
-1.0743158534169202,0.5113745331764221,12.303540000000002,turn
-1.0651570037007336,0.5114825367927551,12.314084,turn
-1.0674037411808972,0.5116028785705566,12.322914,turn
-1.0663504078984265,0.5117179751396179,12.334037,turn
-1.0683649256825452,0.5115083456039429,12.342397000000002,turn
-1.0653729513287549,0.5116193890571594,12.353518,turn
-1.0697070434689524,0.5117360353469849,12.362337,turn
-1.0695195272564892,0.5118433237075806,12.373026,turn
-1.0690522268414502,0.5119485259056091,12.383034,turn
-1.0721493437886245,0.5120759606361389,12.395667,turn
-1.0700768306851391,0.5121898055076599,12.401225,turn
-1.0736873820424084,0.5123053193092346,12.413191,turn
-1.0707402303814892,0.5124123096466064,12.423081,turn
-1.0706289485096936,0.512744128704071,12.432096,turn
-1.0627570822834973,0.5128441452980042,12.44981,turn
-1.0666388347744946,0.5129333138465881,12.45539,turn
-1.067440934479237,0.5130220055580139,12.462879,turn
-1.063403077423573,0.5126752853393555,12.473889,turn
-1.064881272614003,0.5127720236778259,12.485296000000002,turn
-1.066661007702351,0.5128918290138245,12.493155000000002,turn
-1.069009847939015,0.5129746794700623,12.501789,turn
-1.065814204514027,0.513058602809906,12.512812,turn
-1.066900737583638,0.5143163204193115,12.520971,turn
-1.0720052197575574,0.5144516229629517,12.531973,turn
-1.0711210444569592,0.5146066546440125,12.544646,turn
-1.0721570923924448,0.514782726764679,12.554398,turn
-1.0714189484715464,0.5133833289146423,12.564151,turn
-1.0726944282650952,0.5134654641151428,12.574155,turn
-1.072776146233082,0.5135542750358582,12.582503,turn
-1.07310051470995,0.5136412382125854,12.593009,turn
-1.0723260119557383,0.5137212872505188,12.604989,turn
-1.0718628838658335,0.514715850353241,12.612605,turn
-1.0727194622159009,0.514835000038147,12.626352,turn
-1.072536297142506,0.5149455666542053,12.631675,turn
-1.0722532942891123,0.5150624513626099,12.642107,turn
-1.0721155479550366,0.5139694809913635,12.652783,turn
-1.0720607712864882,0.514025092124939,12.663515,turn
-1.0694985464215283,0.5140864849090576,12.671302,turn
-1.073337204754353,0.5141449570655823,12.682175,turn
-1.0734422281384477,0.5141961574554443,12.693023,turn
-1.073497779667378,0.5133311748504639,12.703262,turn
-1.073578424751759,0.5133371949195862,12.712695,turn
-1.075029499828816,0.5133275389671326,12.72402,turn
-1.077537842094899,0.5133042335510254,12.732799,turn
-1.0779017880558974,0.513961672782898,12.742922,turn
-1.0767585709691054,0.5139532685279846,12.753613,turn
-1.0770068839192397,0.5139491558074951,12.761598,turn
-1.0780482962727551,0.5139286518096924,12.772763,turn
-1.0792930200695996,0.5143320560455322,12.78324,turn
-1.0785116031765942,0.5143096446990967,12.791004999999998,turn
-1.079346604645253,0.5142861008644104,12.801548,turn
-1.079856045544148,0.5142577886581421,12.812359,turn
-1.0820903256535537,0.5142395496368408,12.822751,turn
-1.0865637138485913,0.5137302875518799,12.832097999999998,turn
-1.086757428944111,0.5136992931365967,12.842493,turn
-1.0900705531239514,0.5136720538139343,12.85124,turn
-1.0919015482068066,0.5136529207229614,12.86244,turn
-1.092905648052693,0.5129668116569519,12.872863,turn
-1.0932034328579907,0.5128982663154602,12.883928,turn
-1.0928042009472851,0.512827455997467,12.893781,turn
-1.095005758106709,0.5127702355384827,12.902352,turn
-1.0926169827580456,0.5127204060554504,12.912414000000002,turn
-1.0956169441342358,0.5115532875061035,12.922754,turn
-1.0975357368588454,0.51149582862854,12.933331,turn
-1.0955343320965771,0.5114458799362183,12.942503,turn
-1.09796429425478,0.511375904083252,12.952991,turn
-1.0966565683484082,0.5119597911834717,12.964023,turn
-1.097714670002461,0.5119171142578125,12.971621,turn
-1.0980558469891553,0.5118827223777771,12.982098,turn
-1.0959945991635327,0.5118652582168579,12.992793,turn
-1.0956174209713945,0.5111268162727356,13.003441,turn
-1.097800619900227,0.5111026167869568,13.012044,turn
-1.096747882664204,0.5110656023025513,13.022496,turn
-1.098242290318013,0.5110226273536682,13.032487,turn
-1.0975083187222483,0.5109742283821106,13.040888,turn
-1.097124226391316,0.5104978084564209,13.053833999999998,turn
-1.0999943092465403,0.510407567024231,13.061746,turn
-1.099199421703816,0.5103115439414978,13.075433,turn
-1.0987993553280833,0.5102152824401855,13.083991,turn
-1.0992140844464309,0.5104548931121826,13.093899,turn
-1.0878334715962414,0.5104076266288757,13.103857,turn
-1.0987829044461257,0.5103636384010315,13.11415,turn
-1.0992763116955764,0.5103204250335693,13.126636,turn
-1.099416263401509,0.5105714797973633,13.133579999999998,turn
-1.0945525243878371,0.5105558037757874,13.143744000000002,turn
-1.0945919826626784,0.5105451345443726,13.153848,turn
-1.096828110516072,0.5105406641960144,13.169874,turn
-1.096891291439534,0.5105266571044922,13.172754,turn
-1.0979625061154372,0.5098796486854553,13.186524,turn
-1.098530180752278,0.5098216533660889,13.191781,turn
-1.0997648313641557,0.5098218321800232,13.203706,turn
-1.099532254040242,0.5097790360450745,13.213688,turn
-1.0984952524304397,0.5098612904548645,13.221848,turn
-1.099992878735066,0.5098819732666016,13.233583,turn
-1.100053675472737,0.5099037289619446,13.242594,turn
-1.10010863095522,0.5099170804023743,13.252404,turn
-1.0893803909420974,0.5099173188209534,13.263362,turn
-1.0937637165188796,0.5099601745605469,13.271730000000002,turn
-1.0959124639630324,0.5099854469299316,13.282277,turn
-1.0966255739331252,0.5100762248039246,13.293178,turn
-1.0966255739331252,0.5100762248039246,13.300723,turn
-1.0967850759625442,0.5097035765647888,13.311672000000002,turn
-1.0960453823208816,0.5097453594207764,13.323492000000002,turn
-1.10038460046053,0.5097827911376953,13.331482,turn
-1.1012820079922685,0.5098081827163696,13.342288,turn
-1.1013209894299514,0.5098224878311157,13.352854,turn
-1.101508982479573,0.509494960308075,13.360418,turn
-1.100282438099385,0.5094729065895081,13.372041,turn
-1.10312057286501,0.5094162225723267,13.382478,turn
-1.10312057286501,0.5094162225723267,13.393104999999998,turn
-1.102962382137776,0.5100127458572388,13.402546999999998,turn
-1.10303033143282,0.5100469589233398,13.412868,turn
-1.1030302122235305,0.5100922584533691,13.421323999999998,turn
-1.1031010225415236,0.5101451873779297,13.432133,turn
-1.103077538311482,0.5086333751678467,13.441806,turn
-1.102650292217732,0.5086221694946289,13.452308,turn
-1.103622682392598,0.5086087584495544,13.463476,turn
-1.103707917034627,0.508591890335083,13.471699,turn
-1.1037947013974196,0.5085721015930176,13.482264,turn
-1.0940893962979323,0.5083406567573547,13.493517,turn
-1.0974366739392287,0.5083266496658325,13.501905,turn
-1.1021127775311477,0.508312463760376,13.512538,turn
-1.1021356657147414,0.5082895755767822,13.522981,towards
-1.102271564304829,0.508162260055542,13.531597,towards
-1.100118882954121,0.5081305503845215,13.542041,towards
-1.1021138504147536,0.5081004500389099,13.554354,towards
-1.1016465499997146,0.5080624222755432,13.562679,towards
-1.1016877964138991,0.508021891117096,13.574172,towards
-1.1005964353680615,0.5068005323410034,13.583741,towards
-1.0919463112950332,0.506701648235321,13.591998,towards
-1.09327930957079,0.5066260695457458,13.603568,towards
-1.0894679501652724,0.5065421462059021,13.613064,towards
-1.084629841148854,0.5062797665596008,13.625831000000002,towards
-1.102356560528279,0.506216287612915,13.629984,towards
-1.1023107841610915,0.5061298608779907,13.641152000000002,towards
-1.1027624681591996,0.5060456991195679,13.650867000000002,towards
-1.1017519310116777,0.5063580870628357,13.661744,towards
-1.1015573814511306,0.5063105821609497,13.672206,towards
-1.101975806057454,0.5062614679336548,13.6845,towards
-1.1014326885342605,0.5062195658683777,13.691043,towards
-1.101071365177632,0.5061879754066467,13.701808,towards
-1.101364620029927,0.5068853497505188,13.712566,towards
-1.1019878461956985,0.5068831443786621,13.72788,towards
-1.1023832634091384,0.506881594657898,13.730627000000002,towards
-1.1022408083081252,0.5068862438201904,13.742630000000002,towards
-1.1016905382275588,0.5057963132858276,13.751933,towards
-1.112136013805867,0.5057826042175293,13.763139,towards
-1.1117229536175737,0.5057511925697327,13.771274000000002,towards
-1.1109294965863237,0.505713164806366,13.780098,towards
-1.1086412742733962,0.5057938098907471,13.791163,towards
-1.1138020828366288,0.5057503581047058,13.803107,towards
-1.113135106861592,0.5056883692741394,13.811017,towards
-1.112039096653462,0.505635678768158,13.822855,towards
-1.1096010282635695,0.5055835843086243,13.831872,towards
-1.1039006784558305,0.5041332840919495,13.842367,towards
-1.1034102514386184,0.5040072798728943,13.852021,towards
-1.1023023203015334,0.5038837194442749,13.863097,towards
-1.1068297699093823,0.5036749839782715,13.872074,towards
-1.1069570854306228,0.5022813677787781,13.88194,towards
-1.1062542274594314,0.5020828247070312,13.892348000000002,towards
-1.1092900112271316,0.5019057393074036,13.902703,towards
-1.1103087738156323,0.5017263889312744,13.91226,towards
-1.1090742424130449,0.5015774965286255,13.922521,towards
-1.107928521931172,0.500064492225647,13.930004,towards
-1.107786305248738,0.4998596012592315,13.947241000000002,towards
-1.1086129024624831,0.4996790289878845,13.95176,towards
-1.108881242573262,0.499512255191803,13.96187,towards
-1.109111316502095,0.49883833527565,13.972369,towards
-1.1082253530621535,0.4986586272716522,13.980888,towards
-1.108591087162495,0.4985004067420959,13.990649,towards
-1.1068445518612868,0.4983389377593994,14.002493,towards
-1.107444770634175,0.4982175529003143,14.016862,towards
-1.1086934879422197,0.4980407953262329,14.034578,towards
-1.105741865932942,0.4979662895202636,14.083475,towards
-1.1078602150082597,0.4979410469532013,14.096058,towards
-1.1063186004757888,0.4979423880577087,14.09889,towards
-1.1063202694058425,0.4983757734298706,14.102054,towards
-1.10463846474886,0.4984230995178222,14.104742000000002,towards
-1.1030060127377517,0.4984983503818512,14.109892,towards
-1.1037423685193068,0.4986162781715393,14.112509,towards
-1.1043909862637529,0.4980943202972412,14.115908,towards
-1.1013385131955151,0.4982474744319916,14.118626,towards
-1.1005239561200149,0.4984403848648071,14.121356,towards
-1.093379028141499,0.4986429512500763,14.133344999999998,towards
-1.091805644333363,0.4988792538642883,14.141028,towards
-1.0898786857724194,0.497620165348053,14.152,towards
-1.0879466012120251,0.4978324174880981,14.163361000000002,towards
-1.0878394916653638,0.4980491101741791,14.174473,towards
-1.0858768895268445,0.4982578754425049,14.180994000000002,towards
-1.0838620141148572,0.4986801147460937,14.191836,towards
-1.08448088914156,0.4989169239997864,14.202242000000002,towards
-1.0824782326817517,0.4991523325443268,14.212287,towards
-1.0853450968861584,0.4993998408317566,14.222854000000002,towards
-1.0924484804272656,0.499657541513443,14.230344,towards
-1.0945130661129956,0.5000371336936951,14.241575,towards
-1.0669646933674817,0.5002685785293579,14.25222,towards
-1.0636788681149487,0.5005078911781311,14.261236,towards
-1.0613929703831677,0.5007631778717041,14.271613,towards
-1.0597418621182446,0.5006165504455566,14.283069,towards
-1.0574319437146191,0.5008576512336731,14.290883,towards
-1.0551047399640088,0.5011085867881775,14.300236000000002,towards
-1.0527604892849929,0.5013813376426697,14.311554,towards
-1.050150461494923,0.5018011927604675,14.321762,towards
-1.056692428886891,0.5021331310272217,14.330118,towards
-1.046216912567616,0.5024207234382629,14.340867,towards
-1.0414196923375134,0.5027226209640503,14.350549,towards
-1.043496616184712,0.5030601024627686,14.359878000000002,towards
-1.0411014631390576,0.5037708878517151,14.370704,towards
-1.0387213304638867,0.5041410326957703,14.380997,towards
-1.0363373830914502,0.5045249462127686,14.392248,towards
-1.041257746517659,0.5049252510070801,14.400811999999998,towards
-1.0527334883809094,0.5052015781402588,14.410085,towards
-1.040759809315205,0.5055443644523621,14.421471,towards
-1.047989316284657,0.5058984160423279,14.432101,towards
-1.0556323602795603,0.5062259435653687,14.441871,towards
-1.0546107366681103,0.5063185095787048,14.451871,towards
-1.050232775509358,0.506590723991394,14.461777,towards
-1.0433607771992688,0.5068692564964294,14.472077,towards
-1.0519575551152234,0.5071741938591003,14.481412,towards
-1.0502140000462536,0.5074631571769714,14.492514,towards
-1.0523628070950513,0.5078448057174683,14.500213,towards
-1.046535320580006,0.508116602897644,14.512381,towards
-1.046934731304646,0.508392870426178,14.520974,towards
-1.0499730780720715,0.5086710453033447,14.536458,towards
-1.0465147569775586,0.5074328184127808,14.542101,towards
-1.0457618311047558,0.5075991749763489,14.551597999999998,towards
-1.0370003059506423,0.5077486634254456,14.565164,towards
-1.0432390645146374,0.5079166293144226,14.574618,towards
-1.041593439877034,0.5080597400665283,14.582468,towards
-1.0348973944783215,0.5062041282653809,14.592221,towards
-1.03900570422411,0.5062583684921265,14.601911,towards
-1.035814411938191,0.5063045620918274,14.61052,towards
-1.0341095998883252,0.5063638091087341,14.622198,towards
-1.0467936471104626,0.5062783360481262,14.631626,towards
-1.04304475337267,0.5063458681106567,14.642085000000002,towards
-1.041074045002461,0.5064347386360168,14.649784,towards
-1.0389321520924573,0.5065397620201111,14.660599,towards
-1.0381221845746045,0.5066683888435364,14.672704,towards
-1.0359299257397656,0.5077629685401917,14.680331,towards
-1.0357738211750989,0.5079649686813354,14.69159,towards
-1.0430716350674634,0.5081783533096313,14.702034,towards
-1.0350829437375073,0.5083746314048767,14.710051,towards
-1.0342142656445508,0.5083376169204712,14.721356,towards
-1.0450934246182446,0.5085164904594421,14.731222,towards
-1.0447970703244214,0.5086812973022461,14.741532,towards
-1.0416085794568066,0.5088445544242859,14.750911,towards
-1.0386983826756482,0.509014904499054,14.761639,towards
-1.0372584536671643,0.5092120170593262,14.772242,towards
-1.0357978418469431,0.5094189047813416,14.781488,towards
-1.0344110205769543,0.5096396207809448,14.791901,towards
-1.0292432382702832,0.5098703503608704,14.80207,towards
-1.0293602421879773,0.5093826651573181,14.811974,towards
-1.0234492495656018,0.5095782279968262,14.822493,towards
-1.0224006846547131,0.509774386882782,14.830828,towards
-1.0231747701764111,0.5099551677703857,14.842048000000002,towards
-1.0189154818654065,0.5100688934326172,14.85297,towards
-1.0198638513684275,0.5102280378341675,14.860709,towards
-1.0208783224225049,0.5103710889816284,14.870502000000002,towards
-1.0191872194409373,0.5104967951774597,14.883248000000002,towards
-1.0194817259907725,0.5106353759765625,14.891215,towards
-1.0463023260235789,0.5097293853759766,14.90059,towards
-1.0452610328793528,0.5097814202308655,14.912644,towards
-1.0424038842320444,0.5098056197166443,14.920579,towards
-1.0418226793408396,0.5098105072975159,14.929341,towards
-1.0408935621380808,0.5086939334869385,14.942532,towards
-1.0387165620923045,0.5086328387260437,14.950191,towards
-1.0373367145657544,0.5085770487785339,14.959589,towards
-1.0362042859196667,0.5085182189941406,14.970456,towards
-1.036769635975361,0.5070786476135254,14.979425,towards
-1.0350191071629529,0.5069103240966797,14.990005,towards
-1.0350631549954417,0.5067350268363953,15.000956,towards
-1.0455496385693552,0.50657719373703,15.009953,towards
-1.0425081923604016,0.5064120292663574,15.020937,towards
-1.0452125146985058,0.5060760974884033,15.030206,towards
-1.0466992929577832,0.5058871507644653,15.041546,towards
-1.045800514519215,0.5056793093681335,15.050856,towards
-1.044582314789296,0.5054598450660706,15.061407,towards
-1.045263178646565,0.5039346218109131,15.069495,towards
-1.0439898446202285,0.5036230087280273,15.081946,towards
-1.0436195805668835,0.5033107399940491,15.09031,towards
-1.0427825525403027,0.5029967427253723,15.101843,towards
-1.0392787531018262,0.5024138689041138,15.111256,towards
-1.0403024032711987,0.5020776391029358,15.122147000000002,towards
-1.0375529006123547,0.5017421245574951,15.130556,towards
-1.035645373165608,0.501436710357666,15.141322,towards
-1.034330673515797,0.5011494755744934,15.15244,towards
-1.0348740890622143,0.5004339814186096,15.160621,towards
-1.0307598188519482,0.5001935362815857,15.170221000000002,towards
-1.0292694643139844,0.4999720752239227,15.182755,towards
-1.0304160192608838,0.4997733533382416,15.190203,towards
-1.036813206970692,0.4985788762569427,15.201033,towards
-1.0405145362019543,0.4983636438846588,15.211392,towards
-1.0461042001843457,0.498161107301712,15.222322000000002,towards
-1.0354982092976572,0.4979183077812195,15.231825,towards
-1.0419801548123364,0.4977248311042785,15.243258,towards
-1.0432251766324048,0.4972660541534424,15.251027,towards
-1.0394330695271496,0.4971251189708709,15.260508000000002,towards
-1.0451444461941723,0.4970472753047943,15.270266,towards
-1.042055137455464,0.4970064759254455,15.280354,towards
-1.0397983863949782,0.4970027506351471,15.290896,towards
-1.0358306244015698,0.4970400035381317,15.300612,towards
-1.031983263790608,0.4971247613430023,15.309344,towards
-1.029260583221913,0.497251033782959,15.321364,towards
-1.0277624800801282,0.4974046945571899,15.330172999999998,towards
-1.017146892845631,0.4965932667255401,15.341144,towards
-1.015578098595143,0.4967438578605652,15.351022,towards
-1.0108911469578747,0.4969077408313751,15.360404,towards
-1.0022490695118909,0.497070848941803,15.369376,towards
-1.0002475455403332,0.4972418844699859,15.380012,towards
-0.9955928996205332,0.4974385797977447,15.391463000000002,towards
-0.9913865402340892,0.4976319968700409,15.399346,towards
-0.9906433299183848,0.4978502094745636,15.409999,towards
-0.983109183609486,0.4980408251285553,15.420914,towards
-0.9800711348652844,0.4983007907867431,15.429252000000002,towards
-0.9801017716526988,0.4985943436622619,15.441267,towards
-0.973778493702412,0.4988945424556732,15.449963,towards
-0.9693195298314098,0.4992242753505707,15.461827,towards
-0.9668640568852428,0.4994938969612121,15.471673,towards
-0.9595041349530224,0.4998519122600555,15.480339,towards
-0.9545866325497632,0.5002289414405823,15.492433000000002,towards
-0.9557076171040538,0.5006383061408997,15.500585,towards
-0.9524979665875438,0.4996097683906555,15.512369,towards
