x_axis,z_axis,time,task_name
0.2312628626823425,0.5079577565193176,20.425889,hover
0.2314609587192535,0.5080596208572388,20.432578,hover
0.2316560000181198,0.5081540942192078,20.444558,hover
0.2318472862243652,0.5082418322563171,20.454812,hover
0.2362242490053177,0.5069854855537415,20.467451,hover
0.2380176484584808,0.5069604516029358,20.477845,hover
0.2399694472551345,0.506912112236023,20.484021,hover
0.2394516319036483,0.506842851638794,20.49168,hover
0.2397293150424957,0.5060807466506958,20.502252,hover
0.239989772439003,0.50594162940979,20.512523,hover
0.2389208227396011,0.5057873725891113,20.521692,hover
0.2424516379833221,0.5056188106536865,20.531841,hover
0.2427239418029785,0.5054407715797424,20.542396,hover
0.2458963394165039,0.5046908855438232,20.553719,hover
0.2461977750062942,0.5044863820075989,20.561704,hover
0.2464906275272369,0.5042924284934998,20.571829,hover
0.2467737942934036,0.5041210651397705,20.584286,hover
0.2484857738018036,0.5043803453445435,20.592229,hover
0.2487688660621643,0.5042697787284851,20.602362,hover
0.2489067912101745,0.5041671991348267,20.616389,hover
0.2492297440767288,0.5040775537490845,20.62173,hover
0.2494763135910034,0.5040128231048584,20.631725,hover
0.2493950873613357,0.5039757490158081,20.642418,hover
0.2515135109424591,0.5039529204368591,20.653145,hover
0.2488812357187271,0.503943920135498,20.662629,hover
0.2505456805229187,0.5039529800415039,20.671967,hover
0.2507801353931427,0.5027849078178406,20.682672,hover
0.2509698867797851,0.5027328133583069,20.693166,hover
0.2511492669582367,0.5026926398277283,20.702197,hover
0.2513175010681152,0.5026834607124329,20.712805,hover
0.2514824867248535,0.5024363398551941,20.72313,hover
0.2516274154186249,0.502456784248352,20.732285,hover
0.2517604827880859,0.5024805665016174,20.744771,hover
0.2518816292285919,0.5025178790092468,20.75285,hover
0.2519911825656891,0.5025767087936401,20.762294,hover
0.250806599855423,0.5024278163909912,20.772876,hover
0.2517569363117218,0.5024998784065247,20.794863,hover
0.252322256565094,0.5025704503059387,20.798257,hover
0.2523959279060364,0.5026461482048035,20.804267,hover
0.2502054572105407,0.5016419291496277,20.813221,hover
0.2502309679985046,0.501670241355896,20.82188,hover
0.2502499222755432,0.5017149448394775,20.834129,hover
0.2502622604370117,0.5017781853675842,20.844113,hover
0.2502816617488861,0.5011511445045471,20.852109,hover
0.250279814004898,0.5012199878692627,20.863952,hover
0.2502704262733459,0.5012969970703125,20.87251,hover
0.2502534091472626,0.5013781189918518,20.882296,hover
0.2488026767969131,0.5014703869819641,20.893696,hover
0.2487573772668838,0.501004159450531,20.901318,hover
0.2486976087093353,0.5011024475097656,20.912414,hover
0.2486326396465301,0.5012024641036987,20.923329,hover
0.2470840811729431,0.5012996792793274,20.933575,hover
0.2451889812946319,0.5008462071418762,20.941502,hover
0.2450636178255081,0.50090491771698,20.953614,hover
0.2449360489845276,0.5009630918502808,20.961319,hover
0.2448064386844635,0.5010390877723694,20.973444,hover
0.2423449009656906,0.5011449456214905,20.983932,hover
0.2425395250320434,0.5008161664009094,20.991612,hover
0.2423726916313171,0.5009394288063049,21.003748,hover
0.2407932877540588,0.501076877117157,21.010984,hover
0.2405996322631836,0.5012302994728088,21.022865,hover
0.2403998523950576,0.50083988904953,21.03221,hover
0.2394916415214538,0.5009884834289551,21.043532,hover
0.2385928481817245,0.5011523962020874,21.051616,hover
0.2383728474378585,0.5013355612754822,21.061324,hover
0.2369963079690933,0.5001736879348755,21.073434,hover
0.2367613613605499,0.5002891421318054,21.081323,hover
0.2365291863679886,0.5003934502601624,21.093339,hover
0.2363002449274063,0.5004931092262268,21.103932,hover
0.2360748201608657,0.5005934834480286,21.112769,hover
0.2338072061538696,0.4996675848960876,21.123221,hover
0.2335572242736816,0.4997294545173645,21.13161,hover
0.2333105206489563,0.4998070001602173,21.140901,hover
0.2330670207738876,0.4998841285705566,21.151584,hover
0.2328271865844726,0.4999720454216003,21.162477,hover
0.2325906157493591,0.5000472068786621,21.171633,hover
0.2323581874370575,0.5001320242881775,21.18116,hover
0.2283687889575958,0.5002304911613464,21.192696,hover
0.2280896306037902,0.5003432631492615,21.202931,hover
0.2278040796518325,0.4999231398105621,21.21212,hover
0.2275371551513672,0.500028133392334,21.222827,hover
0.2272770404815673,0.5001314878463745,21.235171,hover
0.226998820900917,0.5002310276031494,21.243396,hover
0.2268941402435302,0.4994368553161621,21.253883,hover
0.2272812277078628,0.4994965493679046,21.260322,hover
0.2270600199699401,0.4995639622211456,21.272862,hover
0.2268451452255249,0.4996293783187866,21.28351,hover
0.2266291081905365,0.4994211196899414,21.292663,hover
0.2264270484447479,0.4994788765907287,21.302033,hover
0.2262318730354309,0.4995355010032654,21.312905,hover
0.2260439991950988,0.4995867609977722,21.323792,hover
0.2271462827920913,0.4996452629566192,21.332814,hover
0.2248921245336532,0.5014726519584656,21.343324,hover
0.2223886400461197,0.5016541481018066,21.351146,hover
0.2221890538930893,0.5018324255943298,21.362315,hover
0.2243773192167282,0.5020052194595337,21.372957,hover
0.2234944105148315,0.5021035671234131,21.385408,hover
0.2279064208269119,0.5022519826889038,21.393317,hover
0.2278337776660919,0.5023794174194336,21.401357,hover
0.2277684062719345,0.5024985671043396,21.41194,hover
0.2327906936407089,0.5026078224182129,21.422716,hover
0.2301023304462433,0.5028588771820068,21.433314,hover
0.2326819598674774,0.5029453635215759,21.441038,hover
0.2302006632089615,0.5030238628387451,21.452917,hover
0.2327006608247757,0.5030995607376099,21.462413,hover
0.2327416241168975,0.5027037262916565,21.472874,hover
0.2327915877103805,0.5027569532394409,21.481697,hover
0.2328474521636963,0.5028181076049805,21.492286,hover
0.234126478433609,0.5028943419456482,21.502851,hover
0.2352081537246704,0.5022193789482117,21.513055,hover
0.2336916476488113,0.5022612810134888,21.521061,hover
0.2337748408317566,0.502297043800354,21.532026,hover
0.2373294085264206,0.5023348331451416,21.541314,hover
0.2374675869941711,0.5023784041404724,21.553113,hover
0.2376240938901901,0.5010880827903748,21.5609,hover
0.2399133592844009,0.5010718703269958,21.572687,hover
0.2400836795568466,0.5010717511177063,21.583443,hover
0.2426540404558181,0.5010809302330017,21.591404,hover
0.2400243133306503,0.5014516115188599,21.600754,hover
0.2401871085166931,0.5014731884002686,21.612702,hover
0.2403498291969299,0.5015035271644592,21.623337,hover
0.2416253089904785,0.5015542507171631,21.632227,hover
0.2418037950992584,0.5016236305236816,21.642709,hover
0.2426891326904297,0.5006428360939026,21.653167,hover
0.2434726506471634,0.5006577968597412,21.660785,hover
0.2436644583940506,0.5006774663925171,21.671393,hover
0.2452306896448135,0.5006980299949646,21.683219,hover
0.2454414516687393,0.5000424385070801,21.692196,hover
0.2475330531597137,0.500018835067749,21.702905,hover
0.2477539181709289,0.4999953210353851,21.71064,hover
0.2504177987575531,0.499979019165039,21.722934,hover
0.2506463229656219,0.5011748671531677,21.731001,hover
0.2508876919746399,0.5012370347976685,21.742107,hover
0.2511248588562011,0.5013121962547302,21.750913,hover
0.2513580322265625,0.501397967338562,21.762705,hover
0.2503131031990051,0.5014930367469788,21.773164,hover
0.2505148947238922,0.5017993450164795,21.782319,hover
0.2507154643535614,0.5019162893295288,21.7924,hover
0.2515096962451935,0.5020400285720825,21.803155,hover
0.2517065107822418,0.502175509929657,21.811153,hover
0.2533661127090454,0.5013936758041382,21.823227,hover
0.2549803256988525,0.5015113353729248,21.830929,hover
0.2551943957805633,0.5016392469406128,21.842939,hover
0.2553988695144653,0.5017744302749634,21.851168,hover
0.2555937170982361,0.5019265413284302,21.861915,hover
0.2557530403137207,0.503340482711792,21.873108,hover
0.2561336755752563,0.5036082863807678,21.882427,hover
0.2563042938709259,0.5038448572158813,21.890586,hover
0.2564676105976105,0.5040668845176697,21.901447,hover
0.2566242814064026,0.5042591094970703,21.912684,hover
0.2581441700458526,0.504473090171814,21.920574,hover
0.2595052123069763,0.5046742558479309,21.930801,hover
0.2596771121025085,0.5048736333847046,21.942256,hover
0.2598407566547394,0.5050480365753174,21.951662,hover
0.2599940896034241,0.5052602291107178,21.963374,hover
0.260137528181076,0.5054710507392883,21.972137,hover
0.2602710127830505,0.5056710243225098,21.982268,hover
0.2603945136070251,0.5058686137199402,21.99049,hover
0.2611077427864074,0.5049019455909729,22.002271,hover
0.2612218856811523,0.5050223469734192,22.010612,hover
0.2613276541233063,0.5051394701004028,22.022567,hover
0.2614255845546722,0.5052536725997925,22.030265,hover
0.2615375518798828,0.5044099688529968,22.043156,hover
0.2585259974002838,0.5044468641281128,22.054604,hover
0.2585552930831909,0.504477858543396,22.064249,hover
0.2585768699645996,0.5045028328895569,22.073182,hover
0.2610402107238769,0.504523515701294,22.08213,hover
0.2610722482204437,0.5051437616348267,22.091661,hover
0.2611064314842224,0.5052042603492737,22.102826,hover
0.2611325085163116,0.5052792429924011,22.110741,hover
0.2611508369445801,0.5053579807281494,22.122299,hover
0.2611872255802154,0.5037049055099487,22.132024,hover
0.2561567425727844,0.5036773681640625,22.140393,hover
0.2569358348846435,0.5036520957946777,22.152269,hover
0.2568648755550384,0.5036365985870361,22.160671,hover
0.2567799687385559,0.5045667886734009,22.172663,hover
0.2566893100738525,0.504631519317627,22.181371,hover
0.2566013932228088,0.5047045946121216,22.192339,hover
0.2565085589885711,0.5047784447669983,22.200527,hover
0.2564112246036529,0.5048441290855408,22.213868,hover
0.2546515464782715,0.5045696496963501,22.222292,hover
0.2545217871665954,0.5046283006668091,22.230533,hover
0.2543890178203583,0.5046944618225098,22.245485,hover
0.2542538344860077,0.5047566890716553,22.251446,hover
0.2549174427986145,0.5049111247062683,22.263133,hover
0.2547909021377563,0.5049803853034973,22.271943,hover
0.2546634376049042,0.5050606727600098,22.282595,hover
0.2523885369300842,0.5051449537277222,22.290589,hover
0.2522282600402832,0.5052258372306824,22.302226,hover
0.2520628869533539,0.5047956109046936,22.30954,hover
0.2519021034240722,0.504852294921875,22.322915,hover
0.2517419457435608,0.5048992037773132,22.332032,hover
0.2500717937946319,0.5049284100532532,22.341505,hover
0.248324915766716,0.5025599598884583,22.352856,hover
0.2493195235729217,0.5024675130844116,22.373537,hover
0.2491410076618194,0.5023670196533203,22.376931,hover
0.2494653314352035,0.5022516250610352,22.381484,hover
0.2493135631084442,0.5028761029243469,22.392345,hover
0.249154195189476,0.502775251865387,22.401192,hover
0.2488969266414642,0.5026648044586182,22.414001,hover
0.2487432062625885,0.5025539398193359,22.43001,hover
0.251717209815979,0.5024399757385254,22.433321,hover
0.2518963813781738,0.5017415285110474,22.44624,hover
0.2521006166934967,0.5015990138053894,22.45375,hover
0.2520121932029724,0.5014623403549194,22.464106,hover
0.2519268691539764,0.5013375878334045,22.472291,hover
0.2518436014652252,0.5010879635810852,22.486152,hover
0.251764714717865,0.5009757876396179,22.493675,hover
0.2516817152500152,0.5008646249771118,22.51307,hover
0.2516095042228699,0.5007675290107727,22.518194,hover
0.2515400648117065,0.500679612159729,22.526264,hover
0.2514775991439819,0.5015818476676941,22.534288,hover
0.2539149224758148,0.5015918016433716,22.541939,hover
0.2538872957229614,0.5016302466392517,22.558217,hover
0.2538608610630035,0.5016981959342957,22.563231,hover
0.2538352012634277,0.5019053220748901,22.573025,hover
0.2538104653358459,0.5020053386688232,22.583669,hover
0.257114976644516,0.5021152496337891,22.592281,hover
0.257139652967453,0.5022431015968323,22.606559,hover
0.2571671307086944,0.5022363662719727,22.613657,hover
0.2571941614151001,0.5023905634880066,22.628779,hover
0.259401798248291,0.5025467872619629,22.633955,hover
0.2594612538814544,0.502701461315155,22.643163,hover
0.2595207691192627,0.502853274345398,22.65314,hover
0.2620607912540436,0.5014395117759705,22.663018,hover
0.2621540427207947,0.5014936327934265,22.674693,hover
0.2622458934783935,0.5015372037887573,22.680603,hover
0.2623359560966491,0.5015830397605896,22.691408,hover
0.2624300122261047,0.5014039278030396,22.703567,hover
0.2652836740016937,0.5014371871948242,22.712959,hover
0.26540607213974,0.5014551877975464,22.72537,hover
0.2655260860919952,0.5014576315879822,22.731928,hover
0.2684242129325866,0.5014445185661316,22.744446,hover
0.2685567438602447,0.5020641088485718,22.760563,hover
0.265162706375122,0.5020537972450256,22.766909,hover
0.2682027816772461,0.502037763595581,22.772312,hover
0.2683398425579071,0.5020326972007751,22.782222,hover
0.2684746384620666,0.5020266771316528,22.79054,hover
0.2686193287372589,0.5020365118980408,22.801701,hover
0.2711597383022308,0.5020359754562378,22.811511,hover
0.2714865803718567,0.5020605325698853,22.820464,hover
0.2714731097221374,0.5024121403694153,22.834297,hover
0.2735732495784759,0.5024895668029785,22.842667,hover
0.2735732495784759,0.5024895668029785,22.853982,hover
0.2789455950260162,0.502577543258667,22.864914,hover
0.2778798341751098,0.5026403069496155,22.86999,hover
0.2738110423088074,0.5015954971313477,22.884365,hover
0.2758457660675049,0.5015791654586792,22.892711,hover
0.2751073241233825,0.5015667676925659,22.902385,hover
0.2752620875835418,0.5015602111816406,22.913053,hover
0.2752444148063659,0.5021098256111145,22.919867,hover
0.2753924429416656,0.5021234750747681,22.930052,hover
0.2746837437152862,0.5021235346794128,22.939906,hover
0.274806410074234,0.5021278858184814,22.952311,hover
0.2768957316875458,0.5021459460258484,22.960158,hover
0.2764503061771393,0.5017023682594299,22.96995,hover
0.27656951546669,0.5017092823982239,22.981999,hover
0.2766803801059723,0.5017156600952148,22.992281,hover
0.2767826616764068,0.5017324090003967,22.999749,hover
0.2768741846084595,0.5018578171730042,23.011956,hover
0.2769597768783569,0.5019116997718811,23.024648,hover
0.2770377099514007,0.5019716024398804,23.02975,hover
0.277108371257782,0.5020322203636169,23.04207,hover
0.2771810889244079,0.5016869902610779,23.049542,hover
0.2772378325462341,0.5017544627189636,23.060037,hover
0.2798839211463928,0.5018404722213745,23.071181,hover
0.2794957458972931,0.5019322633743286,23.07955,hover
0.2795619368553161,0.5020320415496826,23.092459,hover
0.2794954776763916,0.5020907521247864,23.104396,hover
0.2795461118221283,0.5022246241569519,23.112287,hover
0.2793677449226379,0.5023646950721741,23.122903,hover
0.2766413390636444,0.5025211572647095,23.130793,hover
0.2766460478305816,0.5016472339630127,23.141823,hover
0.276626706123352,0.5017600655555725,23.15225,hover
0.2766001522541046,0.5018948316574097,23.160008,hover
0.2765664756298065,0.5020343065261841,23.171688,hover
0.2768352031707763,0.5021659731864929,23.182023,hover
0.2768056392669678,0.5010528564453125,23.192216,hover
0.276754766702652,0.5011321902275085,23.199367,hover
0.2749193012714386,0.5012167096138,23.212253,hover
0.2748301923274994,0.5013002157211304,23.219728,hover
0.2747361063957214,0.5012332201004028,23.232531,hover
0.2725368738174438,0.5013115406036377,23.240588,hover
0.2724026143550873,0.501390814781189,23.249813,hover
0.2722640633583069,0.5014776587486267,23.262161,hover
0.2727485597133636,0.4994444549083709,23.273438,hover
0.2726107239723205,0.4994491338729858,23.280992,hover
0.270408570766449,0.4994645416736603,23.291686,hover
0.2686367034912109,0.4994659125804901,23.305283,hover
0.2696077823638916,0.4994629323482513,23.312334,hover
0.2694214284420013,0.4984767138957977,23.323259,hover
0.269233375787735,0.4984203279018402,23.331925,hover
0.2690434753894806,0.4983514547348022,23.345609,hover
0.2688523530960083,0.4982776641845703,23.357864,hover
0.2686572670936584,0.4977419078350067,23.365214,hover
0.2664394974708557,0.4976417124271393,23.372345,hover
0.2662198543548584,0.4975313246250152,23.385467,hover
0.2660008668899536,0.4974140226840973,23.391375,hover
0.2657858729362488,0.4975629150867462,23.400667,hover
0.2655691504478454,0.4974690675735473,23.411472,hover
0.2631662487983703,0.4973804652690887,23.421169,hover
0.2628980278968811,0.4972949624061584,23.430489,hover
0.2605150043964386,0.4972302317619324,23.439363,hover
0.2602501213550567,0.4975054264068603,23.451879,hover
0.2599822878837585,0.4974806904792785,23.46566,hover
0.2606706619262695,0.4974695742130279,23.471624,hover
0.2604204416275024,0.4974912106990814,23.480022,hover
0.2581281960010528,0.497338205575943,23.49223,hover
0.2578544020652771,0.49739870429039,23.501261,hover
0.2575830817222595,0.4974653720855713,23.510608,hover
0.2573145031929016,0.4975453615188598,23.522601,hover
0.257049024105072,0.4976343810558319,23.531583,hover
0.256742924451828,0.4958428144454956,23.547623,hover
0.2549081444740295,0.4958590865135193,23.550421,hover
0.2546323239803314,0.4958899319171905,23.559134,hover
0.2522294819355011,0.4959240853786468,23.570474,hover
0.2519530057907104,0.4967454075813293,23.58541,hover
0.2516646385192871,0.496843010187149,23.590242,hover
0.2513822615146637,0.496966153383255,23.601212,hover
0.2511058151721954,0.4971051812171936,23.621784,hover
0.2521508336067199,0.4972515702247619,23.624588,hover
0.2519019544124603,0.4973057508468628,23.631318,hover
0.2516616582870483,0.4974674880504608,23.646086,hover
0.2514279186725616,0.4976532459259033,23.654304,hover
0.2512011528015136,0.4978606402873993,23.66182,hover
0.2509710192680359,0.4976499676704407,23.67021,hover
0.2482677549123764,0.4978416562080383,23.683045,hover
0.2480292022228241,0.4980303049087524,23.69687,hover
0.2477985024452209,0.4982162117958069,23.701745,hover
0.2475997358560562,0.499386578798294,23.711015,hover
0.2473851889371872,0.499600350856781,23.720693,hover
0.2471784800291061,0.4997977614402771,23.733938,hover
0.2509317994117737,0.4999895393848419,23.742334,hover
0.250782698392868,0.5002008676528931,23.758054,hover
0.250638484954834,0.499517947435379,23.761211,hover
0.2537351548671722,0.4996471703052521,23.770898,hover
0.253669261932373,0.4997591376304626,23.781105,hover
0.2536116540431976,0.4998520910739898,23.798265,hover
0.2558157742023468,0.4983790814876556,23.803053,hover
0.2558043599128723,0.4983641803264618,23.811674,hover
0.258197158575058,0.4983400404453277,23.822131,hover
0.2582316994667053,0.4983114600181579,23.836705,hover
0.258272647857666,0.4981811046600342,23.846281,hover
0.2583183944225311,0.4981691539287567,23.852109,hover
0.2604641020298004,0.4981638789176941,23.860878,hover
0.2605477571487427,0.4981571435928345,23.871032,hover
0.2623570263385772,0.4981484413146972,23.883255,hover
0.2624725997447967,0.4980874359607696,23.89116,hover
0.2609809637069702,0.4980945587158203,23.899824,hover
0.2627667784690857,0.4981144070625305,23.915171,hover
0.2649885416030884,0.4981452524662018,23.927041,hover
0.265148401260376,0.497735321521759,23.939041,hover
0.2676371932029724,0.4977770745754242,23.947951,hover
0.2678195536136627,0.4978237748146057,23.950676,hover
0.2680014669895172,0.49786576628685,23.963873,hover
0.2700313627719879,0.4979133307933807,23.974988,hover
0.2746500372886657,0.4972195923328399,23.980528,hover
0.2749146819114685,0.4972568452358246,23.993669,hover
0.2734416425228119,0.497294008731842,24.004847,hover
0.273678719997406,0.4973193407058716,24.020904,hover
0.2752087712287903,0.4972010850906372,24.024481,hover
0.275456815958023,0.4972002804279327,24.029028,hover
0.277214378118515,0.4972016811370849,24.042043,hover
0.2774736881256103,0.4972138702869415,24.053565,hover
0.2763355374336242,0.497905433177948,24.059917,hover
0.2765866816043854,0.4979659616947174,24.068804,hover
0.2783516049385071,0.4980215728282928,24.083126,hover
0.2802980840206146,0.49809530377388,24.103177,hover
0.2805501520633697,0.4981996715068817,24.106392,hover
0.2807852327823639,0.4985930323600769,24.113673,hover
0.2810215055942535,0.498738169670105,24.119596,hover
0.2812494337558746,0.4988910257816314,24.131481,hover
0.2814685702323913,0.4990594685077667,24.148545,hover
0.2842042446136474,0.4976217150688171,24.154517,hover
0.2844408750534057,0.4977350533008575,24.165702,hover
0.2846688330173492,0.4978570342063904,24.17066,hover
0.2848882377147674,0.4979878664016723,24.180052,hover
0.2850991785526275,0.4981263279914856,24.191447,hover
0.2853035926818847,0.4982229173183441,24.202618,hover
0.287847489118576,0.4983560740947723,24.213298,hover
0.2880660891532898,0.4984680712223053,24.219029,hover
0.2882765531539917,0.4985732734203338,24.231933,hover
0.2884427905082702,0.4996013641357422,24.240494,hover
0.2884927988052368,0.4997612833976745,24.250546,hover
0.2886762022972107,0.4999202191829681,24.260724,hover
0.2880987524986267,0.5000783801078796,24.269844,hover
0.2882989346981048,0.4990008175373077,24.28208,hover
0.2884489297866821,0.4991040229797363,24.297193,hover
0.2885905504226684,0.4992067813873291,24.309436,hover
0.2887234985828399,0.4993005394935608,24.319505,hover
0.2888473868370056,0.4993879497051239,24.326258,hover
0.2889314889907837,0.5004845857620239,24.334492,hover
0.2890357077121734,0.5006356239318848,24.340255,hover
0.2891303896903991,0.5007849335670471,24.355152,hover
0.2892160415649414,0.5009205937385559,24.366324,hover
0.2892822027206421,0.5018112063407898,24.37401,hover
0.2893503606319427,0.5019987225532532,24.387158,hover
0.2869361639022827,0.5022022724151611,24.397473,hover
0.2869562804698944,0.5024118423461914,24.401638,hover
0.2869703471660614,0.5026195049285889,24.412615,hover
0.286970317363739,0.5033658146858215,24.422272,hover
0.2869735956192016,0.5035824179649353,24.434843,hover
0.2869718670845032,0.5037843585014343,24.439316,hover
0.2869653403759002,0.5039817094802856,24.454345,hover
0.2847543358802795,0.5029246807098389,24.470379,hover
0.2862288951873779,0.5030471682548523,24.474944,hover
0.286201149225235,0.5031618475914001,24.480819,hover
0.2861708998680115,0.5032743811607361,24.495915,hover
0.280066430568695,0.5033829212188721,24.502687,hover
0.2799494564533233,0.5029252767562866,24.514406,hover
0.2798312306404114,0.5029963254928589,24.521489,hover
0.2804500758647918,0.5030763745307922,24.531357,hover
0.2803400456905365,0.5031631588935852,24.542263,hover
0.2802335023880005,0.5035760998725891,24.559374,hover
0.2801224887371063,0.5036661028862,24.568536,hover
0.2783365547657013,0.5037466883659363,24.574428,hover
0.2798832058906555,0.5038113594055176,24.587718,hover
0.279752254486084,0.5027268528938293,24.603229,hover
0.2796443104743957,0.5027212500572205,24.609992,hover
0.2795391380786896,0.5027052760124207,24.614016,hover
0.2763506472110748,0.502663791179657,24.620398,hover
0.2762103974819183,0.5026024580001831,24.631968,hover
0.2758349478244781,0.5014740228652954,24.640679,hover
0.2756979167461395,0.5013254284858704,24.65292,hover
0.2755639851093292,0.5011699795722961,24.66223,hover
0.2791473865509033,0.5010160803794861,24.675182,hover
0.2790710926055908,0.5009186267852783,24.682215,hover
0.2789895236492157,0.5007490515708923,24.69423,hover
0.279497891664505,0.5005879402160645,24.700273,hover
0.2794388830661773,0.5004413723945618,24.711673,hover
0.2793594300746918,0.4990437626838684,24.724886,hover
0.2793082892894745,0.498883992433548,24.739947,hover
0.2792614996433258,0.4987532198429107,24.743985,hover
0.2820635139942169,0.4986433088779449,24.753142,hover
0.2820634245872497,0.4985537230968475,24.760717,hover
0.2820641994476318,0.498274952173233,24.7745,hover
0.2887185215950012,0.4982392191886902,24.779513,hover
0.2888181209564209,0.4982292950153351,24.790173,hover
0.2845387756824493,0.4982353150844574,24.802583,hover
0.2873149216175079,0.4981560111045837,24.811483,hover
0.2832624018192291,0.4982018172740936,24.820306,hover
0.285338819026947,0.4982875883579254,24.835086,hover
0.285399317741394,0.4984085261821747,24.841483,hover
0.2854607999324798,0.498551070690155,24.858586,hover
0.2855171263217926,0.500099241733551,24.867656,hover
0.2855784595012665,0.5003558993339539,24.870405,hover
0.2885892987251282,0.5006491541862488,24.878233,hover
0.2886893153190613,0.50096595287323,24.899143,hover
0.2888063192367553,0.4995723962783813,24.907392,hover
0.2889058887958526,0.4998040497303009,24.913145,hover
0.2917197346687317,0.5000525712966919,24.920111,hover
0.2918553650379181,0.5003288388252258,24.938487,hover
0.2920008599758148,0.5000045895576477,24.941367,hover
0.2921362221240997,0.5002869963645935,24.951973,hover
0.2943494915962219,0.500582754611969,24.958822,hover
0.2945113480091095,0.5008889436721802,24.970432,hover
0.2946719825267792,0.5011895298957825,24.980164,hover
0.2948656380176544,0.5006268620491028,24.994061,hover
0.2976355850696563,0.5008455514907837,25.003244,hover
0.2978261709213257,0.5010669827461243,25.00905,hover
0.2980145215988159,0.5012786984443665,25.019659,hover
0.2981943786144256,0.5016855597496033,25.031379,hover
0.2983774542808532,0.5018909573554993,25.040145,hover
0.3008954524993896,0.5020861625671387,25.054248,hover
0.301103800535202,0.5022772550582886,25.059131,hover
0.306764543056488,0.5024688839912415,25.073656,hover
0.307080328464508,0.5012666583061218,25.078152,hover
0.3073525130748749,0.5013753175735474,25.091003,hover
0.3076207637786865,0.5014711618423462,25.104247,hover
0.309857577085495,0.5015634298324585,25.113994,hover
0.3150996565818786,0.5014423131942749,25.121501,hover
0.3154486417770386,0.501541018486023,25.133928,hover
0.315792977809906,0.5016582608222961,25.140395,hover
0.317257672548294,0.5017993450164795,25.150109,hover
0.3152434527873993,0.5019528269767761,25.158979,hover
0.3196478486061096,0.5004581809043884,25.170881,hover
0.3208298683166504,0.5005562901496887,25.178083,hover
0.3211916387081146,0.5006649494171143,25.188291,hover
0.3201911747455597,0.5007759928703308,25.200766,hover
0.3204634487628937,0.5021998882293701,25.207877,hover
0.320777416229248,0.5024051666259766,25.218265,hover
0.3210814297199249,0.5026214718818665,25.229519,hover
0.3213756084442138,0.502833366394043,25.240034,hover
0.321717768907547,0.5018205046653748,25.250333,hover
0.3219940364360809,0.5019498467445374,25.262936,hover
0.3222609758377075,0.5020633935928345,25.270515,hover
0.3212078213691711,0.5021532773971558,25.278865,hover
0.3201152682304382,0.5022210478782654,25.289645,hover
0.3203375935554504,0.5017843842506409,25.300761,hover
0.3205482363700866,0.5018209218978882,25.31015,hover
0.3207280039787292,0.5018589496612549,25.320381,hover
0.3208962380886078,0.5019056797027588,25.333631,hover
0.3209555745124817,0.5016055703163147,25.340021,hover
0.3210994005203247,0.5016445517539978,25.358011,hover
0.3212321698665619,0.5016769766807556,25.361397,hover
0.3217950165271759,0.5017125010490417,25.374011,hover
0.3219431638717651,0.5006676316261292,25.384949,hover
0.319086492061615,0.5006597638130188,25.391513,hover
0.3191450834274292,0.5006633996963501,25.402998,hover
0.3190380930900574,0.5006872415542603,25.409781,hover
0.3190756440162658,0.5007327198982239,25.420107,hover
0.3191482722759247,0.4984768331050873,25.432318,hover
0.3196558654308319,0.4984136521816253,25.439848,hover
0.3171721398830414,0.498367577791214,25.450129,hover
0.3171469271183014,0.4983397722244262,25.460594,hover
0.3171055614948272,0.4989931583404541,25.468262,hover
0.3150482177734375,0.4990082681179046,25.478978,hover
0.3130412697792053,0.4990176856517792,25.489566,hover
0.312932938337326,0.4990283548831939,25.498848,hover
0.311089426279068,0.4990477263927459,25.509928,hover
0.3109500408172607,0.4982509315013885,25.520342,hover
0.3091157674789428,0.4982569813728332,25.527914,hover
0.3089387714862823,0.4982730150222778,25.537666,hover
0.3087573647499084,0.4983028173446655,25.550255,hover
0.3069467544555664,0.4974441230297088,25.557974,hover
0.3053872585296631,0.4974707365036011,25.568678,hover
0.3051545023918152,0.4975125789642334,25.580201,hover
0.3067511320114136,0.4975585341453552,25.596715,hover
0.3054666817188263,0.4981603324413299,25.599432,hover
0.3052180111408233,0.4982702732086181,25.609974,hover
0.3049923181533813,0.4983853995800018,25.621481,hover
0.3060101270675659,0.4985063970088959,25.629897,hover
0.301598310470581,0.4986322224140167,25.64008,hover
0.3048494756221771,0.4981238543987274,25.647914,hover
0.3046386241912842,0.4982554018497467,25.658048,hover
0.3052985072135925,0.4983963072299957,25.668706,hover
0.3061005175113678,0.4985497295856476,25.680598,hover
0.3044052124023437,0.4977138638496399,25.688669,hover
0.3054819405078888,0.4978424608707428,25.69884,hover
0.3037360608577728,0.4979667961597442,25.708218,hover
0.3019688427448272,0.49808269739151,25.719666,hover
0.3026036620140075,0.4982064068317413,25.730085,hover
0.3006816208362579,0.4995084404945373,25.737889,hover
0.3004754185676574,0.4997058510780334,25.7503,hover
0.2984762191772461,0.4998910129070282,25.759112,hover
0.2982557713985443,0.5000552535057068,25.771683,hover
0.298037976026535,0.4997804164886474,25.782055,hover
0.2978288829326629,0.4999134540557861,25.795008,hover
0.2976253926753998,0.5000448822975159,25.800258,hover
0.297427237033844,0.5001662373542786,25.809134,hover
0.2982288300991058,0.5002798438072205,25.820587,hover
0.2990203201770782,0.4985831677913666,25.82909,hover
