x_axis,z_axis,time,task_name
0.1344563663005828,0.5054382085800171,19.346937,hover
0.1366837322711944,0.5057135224342346,19.357712,hover
0.1369301527738571,0.50583416223526,19.367414,hover
0.1391263306140899,0.5059711933135986,19.378271,hover
0.1393826007843017,0.50611811876297,19.388973,hover
0.1389913260936737,0.5069318413734436,19.396662,hover
0.1392187923192978,0.5071216225624084,19.40617,hover
0.1389356851577758,0.507317841053009,19.418867,hover
0.1391363888978958,0.5075237154960632,19.426407,hover
0.1390304565429687,0.5077313184738159,19.436735,hover
0.139193594455719,0.5084375739097595,19.447128,hover
0.1393612474203109,0.5086643695831299,19.458734,hover
0.1366028040647506,0.5088737607002258,19.467113,hover
0.1367083489894867,0.5090692639350891,19.477815,hover
0.1367629319429397,0.5063994526863098,19.487058,hover
0.136556014418602,0.506438136100769,19.496827,hover
0.1366270035505294,0.5064595341682434,19.51303,hover
0.1392431855201721,0.5064663290977478,19.518248,hover
0.1393200606107711,0.5070515871047974,19.52897,hover
0.1350186169147491,0.507080078125,19.537443,hover
0.1350245177745819,0.5070971846580505,19.54766,hover
0.1360697001218795,0.507117509841919,19.558747,hover
0.1360751539468765,0.507149338722229,19.566757,hover
0.1350147873163223,0.5063058137893677,19.576676,hover
0.1335653066635131,0.5062841773033142,19.58616,hover
0.133515402674675,0.5062620639801025,19.596751,hover
0.1334611773490905,0.5062373280525208,19.606794,hover
0.1334175318479538,0.5049658417701721,19.616706,hover
0.1314632594585418,0.5048620104789734,19.627567,hover
0.1294719278812408,0.504763126373291,19.638169,hover
0.1293489336967468,0.5046588182449341,19.646679,hover
0.1292236298322677,0.5045510530471802,19.657522,hover
0.1291042864322662,0.5022414922714233,19.666657,hover
0.1289742141962051,0.5020349621772766,19.676303,hover
0.1288424730300903,0.5018346309661865,19.686415,hover
0.1296030133962631,0.5016246438026428,19.696691,hover
0.1294823586940765,0.5012468099594116,19.706395,hover
0.1253385990858078,0.5010380744934082,19.716747,hover
0.1286328285932541,0.5008516311645508,19.726099,hover
0.127298817038536,0.5006829500198364,19.738554,hover
0.1271454244852066,0.4988014101982116,19.747179,hover
0.1261792927980423,0.4985682368278503,19.757727,hover
0.1252898275852203,0.4983501434326172,19.766084,hover
0.125129833817482,0.498149424791336,19.777165,hover
0.1215545758605003,0.4979649186134338,19.787932,hover
0.1198624521493911,0.5001744627952576,19.796477,hover
0.119645670056343,0.5001580119132996,19.807608,hover
0.1194352358579635,0.5001678466796875,19.81595,hover
0.1192311346530914,0.500204861164093,19.827219,hover
0.1169449463486671,0.500156581401825,19.838483,hover
0.1167204603552818,0.5002223253250122,19.846441,hover
0.1165011897683143,0.5003072023391724,19.858172,hover
0.1163732931017875,0.5004073977470398,19.866566,hover
0.1161650195717811,0.5005255937576294,19.8772,hover
0.1159939616918563,0.5024505853652954,19.888551,hover
0.1157953739166259,0.5026659965515137,19.897521,hover
0.1156008467078208,0.5028707981109619,19.905828,hover
0.1154106631875038,0.5030829906463623,19.916965,hover
0.1152316629886627,0.5035898089408875,19.928601,hover
0.1150520071387291,0.5038582682609558,19.936587,hover
0.113863781094551,0.5041347146034241,19.947847,hover
0.1136815547943115,0.5044087171554565,19.956198,hover
0.1123801842331886,0.5059561729431152,19.966693,hover
0.1121968850493431,0.506299614906311,19.977854,hover
0.1120223253965377,0.5066305994987488,19.986366,hover
0.1145814508199691,0.5069512724876404,19.997071,hover
0.1119116097688674,0.5072749257087708,20.005847,hover
0.1117734536528587,0.5078843832015991,20.017254,hover
0.1139755770564079,0.5082089304924011,20.027694,hover
0.1138842776417732,0.5085265040397644,20.036051,hover
0.1138011440634727,0.5088353753089905,20.04824,hover
0.1160014346241951,0.5074903964996338,20.055973,hover
0.1155247464776039,0.5076478719711304,20.066162,hover
0.117657333612442,0.507786214351654,20.077366,hover
0.1217621713876724,0.5079112648963928,20.088148,hover
0.1168054267764091,0.5080270171165466,20.096454,hover
0.1205730959773063,0.5077332854270935,20.107816,hover
0.1206434443593025,0.507810652256012,20.115942,hover
0.1207194253802299,0.5078800916671753,20.128632,hover
0.1199511811137199,0.5079536437988281,20.137091,hover
0.1200160086154937,0.5068150162696838,20.147966,hover
0.1194166243076324,0.5067981481552124,20.156452,hover
0.1207634881138801,0.5067718029022217,20.167623,hover
0.1208572387695312,0.5067441463470459,20.175573,hover
0.1209540590643882,0.5068188905715942,20.188526,hover
0.122390478849411,0.5067707300186157,20.197237,hover
0.1213904470205307,0.5067130923271179,20.208123,hover
0.12071443349123,0.5066490173339844,20.216452,hover
0.1208074837923049,0.5065842866897583,20.227358,hover
0.1209012866020202,0.5070922374725342,20.238103,hover
0.1209931224584579,0.507080614566803,20.246715,hover
0.1210836619138717,0.5070777535438538,20.25814,hover
0.1211725771427154,0.5070808529853821,20.266504,hover
0.1302283406257629,0.5082457065582275,20.277573,hover
0.1302631348371505,0.5083168745040894,20.285681,hover
0.1302702873945236,0.5083889961242676,20.29657,hover
0.1299600303173065,0.5084680914878845,20.305471,hover
0.1336848884820938,0.5085549354553223,20.320612,hover
0.133948266506195,0.5088326930999756,20.326592,hover
0.1306900233030319,0.5089424252510071,20.338304,hover
0.1355300545692443,0.5090445280075073,20.347446,hover
0.1361002177000045,0.5091491937637329,20.356199,hover
0.1366714835166931,0.5095933675765991,20.368051,hover
0.1374197751283645,0.5097139477729797,20.375927,hover
0.1401908695697784,0.5098243951797485,20.388246,hover
0.1405041664838791,0.5099342465400696,20.396039,hover
0.1408345848321914,0.5084580779075623,20.407306,hover
0.1411341428756714,0.5085066556930542,20.415741,hover
0.1414254903793335,0.5085557699203491,20.427738,hover
0.1417082995176315,0.508608877658844,20.436883,hover
0.1435819268226623,0.5086714625358582,20.447851,hover
0.1438864916563034,0.5080714225769043,20.45725,hover
0.1441699564456939,0.5081018805503845,20.465756,hover
0.1444727331399917,0.5081273913383484,20.476853,hover
0.1440915763378143,0.5081470012664795,20.485559,hover
0.1443524062633514,0.5076991319656372,20.49683,hover
0.1445939540863037,0.5076988935470581,20.508313,hover
0.1440171003341674,0.5077064633369446,20.518145,hover
0.1442292183637619,0.5077173709869385,20.527154,hover
0.1444325447082519,0.5077271461486816,20.535246,hover
0.1446338444948196,0.5074465870857239,20.546538,hover
0.144818440079689,0.5074619054794312,20.557294,hover
0.1449929922819137,0.5074864029884338,20.568591,hover
0.1451573818922042,0.5075008273124695,20.577684,hover
0.1475932300090789,0.5065127611160278,20.585987,hover
0.1477734744548797,0.5064636468887329,20.597639,hover
0.1479438692331314,0.5064165592193604,20.606534,hover
0.1458345502614975,0.5063754320144653,20.618108,hover
0.146127313375473,0.5069974660873413,20.634495,hover
0.1462369859218597,0.5069971680641174,20.637456,hover
0.1464797109365463,0.5070034861564636,20.64568,hover
0.1465748250484466,0.5070204734802246,20.656436,hover
0.1466620415449142,0.5070368051528931,20.665474,hover
0.1467493176460266,0.5066299438476562,20.677009,hover
0.1468214839696884,0.5066222548484802,20.68495,hover
0.146886259317398,0.5066251158714294,20.695964,hover
0.1469437927007675,0.5066303014755249,20.707089,hover
0.1469978541135788,0.5063782334327698,20.714818,hover
0.1470410972833633,0.5063604116439819,20.725843,hover
0.1470771729946136,0.5063502192497253,20.737045,hover
0.1471060365438461,0.5063498616218567,20.744953,hover
0.1471276730298996,0.5063525438308716,20.755955,hover
0.1471055746078491,0.5050058364868164,20.767087,hover
0.1471119374036789,0.5049324035644531,20.775067,hover
0.1471100747585296,0.5048663020133972,20.788003,hover
0.145031601190567,0.5047999024391174,20.796393,hover
0.1449915468692779,0.5036302208900452,20.806943,hover
0.1459962874650955,0.5035114884376526,20.815479,hover
0.1459528803825378,0.5033949613571167,20.826878,hover
0.1443577855825424,0.503284215927124,20.835456,hover
0.1442837417125702,0.5023164749145508,20.846388,hover
0.1424275040626526,0.5021752715110779,20.860023,hover
0.1423165500164032,0.5020300149917603,20.865779,hover
0.1422027945518493,0.5018831491470337,20.878778,hover
0.1420864462852478,0.5017455220222473,20.888622,hover
0.1393860727548599,0.5033405423164368,20.899258,hover
0.1392251849174499,0.5033108592033386,20.905157,hover
0.1390613764524459,0.5032932758331299,20.917741,hover
0.1388945877552032,0.5033004283905029,20.931933,hover
0.1387230455875396,0.5032012462615967,20.937695,hover
0.1385503113269806,0.5032498836517334,20.952832,hover
0.1366474330425262,0.5033090114593506,20.962416,hover
0.1354033052921295,0.5033755898475647,20.970944,hover
0.1343603730201721,0.5034535527229309,20.975347,hover
0.1335525512695312,0.5017490983009338,20.989399,hover
0.1333086937665939,0.5017789006233215,21.000659,hover
0.1330664008855819,0.5018352270126343,21.008094,hover
0.1345883160829544,0.5019095540046692,21.020359,hover
0.1330930441617965,0.5012384653091431,21.024388,hover
0.1328685134649276,0.5012843012809753,21.039093,hover
0.1309248954057693,0.5013399124145508,21.060061,hover
0.131203293800354,0.5014117360115051,21.065281,hover
0.1309587061405182,0.5005161166191101,21.069142,hover
0.1307354718446731,0.500559389591217,21.080991,hover
0.1306553930044174,0.5006099939346313,21.087301,hover
0.1304225325584411,0.5006686449050903,21.097427,hover
0.1302151530981063,0.5007302165031433,21.108325,hover
0.1300060600042343,0.5005176663398743,21.122076,hover
0.1298055350780487,0.5005965828895569,21.12762,hover
0.1296082586050033,0.5006809830665588,21.146614,hover
0.129414215683937,0.5007649064064026,21.157452,hover
0.129225343465805,0.5009366273880005,21.169822,hover
0.1290385872125625,0.5010315179824829,21.184478,hover
0.1288564056158065,0.5011517405509949,21.188139,hover
0.1273960471153259,0.5012916922569275,21.196899,hover
0.1286413818597793,0.5014480352401733,21.208463,hover
0.1292747259140014,0.5005941390991211,21.21443,hover
0.1291312575340271,0.5007203221321106,21.225531,hover
0.1289949566125869,0.5008513927459717,21.232091,hover
0.1288657933473587,0.5009918808937073,21.236876,hover
0.1287536472082138,0.5019585490226746,21.249918,hover
0.1286381334066391,0.5021817684173584,21.255178,hover
0.1285285353660583,0.5024142265319824,21.267147,hover
0.128424271941185,0.5026344656944275,21.280963,hover
0.1283323764801025,0.5037131905555725,21.291368,hover
0.1282379329204559,0.5040003657341003,21.29775,hover
0.1281477510929107,0.5043017268180847,21.310947,hover
0.1280615627765655,0.504607617855072,21.315918,hover
0.1279793828725814,0.5049149394035339,21.33364,hover
0.1289288699626922,0.5044545531272888,21.336542,hover
0.1296427845954895,0.5047271847724915,21.346671,hover
0.1296014636754989,0.504995584487915,21.357412,hover
0.1295659244060516,0.5052588582038879,21.365218,hover
0.1295359283685684,0.5065925121307373,21.375663,hover
0.1295124292373657,0.5068987607955933,21.386917,hover
0.1294934898614883,0.5072280764579773,21.395941,hover
0.1287891715764999,0.5075259208679199,21.406715,hover
0.1277408152818679,0.5078215003013611,21.420436,hover
0.1299907118082046,0.5073508024215698,21.426685,hover
0.1300008445978164,0.5075962543487549,21.44298,hover
0.13001449406147,0.5078249573707581,21.448509,hover
0.1291938573122024,0.5080262422561646,21.455286,hover
0.1291974037885666,0.5089993476867676,21.467715,hover
0.1292067915201187,0.5091975331306458,21.475992,hover
0.128804475069046,0.509376585483551,21.487038,hover
0.1288120150566101,0.5095436573028564,21.495631,hover
0.1288267374038696,0.5086910724639893,21.513866,hover
0.135326012969017,0.5087716579437256,21.51833,hover
0.1324223130941391,0.5088330507278442,21.525085,hover
0.1324444413185119,0.5088748335838318,21.535698,hover
0.134993091225624,0.5089020133018494,21.547053,hover
0.1350894570350647,0.51064133644104,21.5561,hover
0.1369926035404205,0.5107508897781372,21.567333,hover
0.1386517584323883,0.5108516812324524,21.57744,hover
0.1375185400247573,0.5109440684318542,21.589032,hover
0.1392201334238052,0.5102376341819763,21.596367,hover
0.1393866539001464,0.510255753993988,21.607761,hover
0.1410323530435562,0.5102607011795044,21.615221,hover
0.1401719152927398,0.5102565288543701,21.625093,hover
0.1415979862213134,0.5102477073669434,21.636914,hover
0.1417714208364486,0.5114008784294128,21.646036,hover
0.1460821479558944,0.5114623308181763,21.657188,hover
0.1463229358196258,0.5115209221839905,21.666678,hover
0.1465611457824707,0.5115761756896973,21.67708,hover
0.1467930823564529,0.5117965936660767,21.686385,hover
0.1480858623981475,0.5117963552474976,21.697096,hover
0.14743173122406,0.5118847489356995,21.706288,hover
0.1476791203022003,0.5119253993034363,21.717073,hover
0.1479602605104446,0.5092121362686157,21.724918,hover
0.1481764912605285,0.509073793888092,21.73666,hover
0.1483872234821319,0.5089290142059326,21.74602,hover
0.1483872234821319,0.5089290142059326,21.757423,hover
0.1485922932624817,0.5087835788726807,21.765441,hover
0.1487874835729599,0.5087773203849792,21.776272,hover
0.1506395936012268,0.5086209774017334,21.785525,hover
0.1508498787879943,0.5084488987922668,21.795693,hover
0.1523874253034591,0.5082573890686035,21.804329,hover
0.1526233702898025,0.5072686076164246,21.817509,hover
0.1528308540582656,0.5070350170135498,21.825083,hover
0.1545682698488235,0.5068052411079407,21.835073,hover
0.1547797471284866,0.5065731406211853,21.846227,hover
0.1548265665769577,0.5063446760177612,21.856712,hover
0.1523031145334243,0.5040654540061951,21.865247,hover
0.1524450778961181,0.5037282705307007,21.877715,hover
0.1525777131319046,0.5033755302429199,21.885961,hover
0.1527014225721359,0.5030164122581482,21.896683,hover
0.1527948826551437,0.503564715385437,21.907531,hover
0.1502078920602798,0.5032870769500732,21.919108,hover
0.1502677798271179,0.5030271410942078,21.92883,hover
0.1523324996232986,0.5027714371681213,21.945303,hover
0.1524295061826706,0.5012022256851196,21.952032,hover
0.152493879199028,0.500884473323822,21.956487,hover
0.1525491923093795,0.5005797743797302,21.969283,hover
0.1517132669687271,0.500300943851471,21.976494,hover
0.1517356038093567,0.5000497102737427,21.987361,hover
0.1544232368469238,0.4994947910308838,21.995314,hover
0.1544616073369979,0.4992583096027374,22.005643,hover
0.1500281393527984,0.4990383684635162,22.015899,hover
0.1514826267957687,0.4988422989845276,22.026287,hover
0.1499651223421096,0.4982724189758301,22.035429,hover
0.1498920619487762,0.4981377124786377,22.046435,hover
0.1498120278120041,0.4980107247829437,22.056899,hover
0.1498120278120041,0.4980107247829437,22.064935,hover
0.1497261077165603,0.497896134853363,22.076085,hover
0.1496408283710479,0.4970819056034088,22.084583,hover
0.1495459228754043,0.4969728291034698,22.096049,hover
0.1494477093219757,0.496906042098999,22.106801,hover
0.1493468433618545,0.4968753159046173,22.114845,hover
0.1492412835359573,0.4980658590793609,22.126071,hover
0.149136871099472,0.4981362521648407,22.134681,hover
0.146789014339447,0.4982280135154724,22.144993,hover
0.1466498672962188,0.498342365026474,22.155174,hover
0.147239863872528,0.4986766576766968,22.165425,hover
0.1475684493780136,0.4988508820533752,22.176011,hover
0.1474438905715942,0.499033659696579,22.186134,hover
0.1473190635442733,0.4992123246192932,22.194967,hover
0.1476521044969558,0.4993932545185089,22.205451,hover
0.145205944776535,0.4977753758430481,22.215924,hover
0.1450538486242294,0.4978919923305511,22.226952,hover
0.1449017524719238,0.4980149269104004,22.234962,hover
0.1410823911428451,0.4982816278934479,22.245171,hover
0.1410803496837616,0.4977939426898956,22.254474,hover
0.1408794373273849,0.4979091286659241,22.26547,hover
0.1406794935464859,0.4980173408985138,22.275742,hover
0.1391454041004181,0.4981296956539154,22.286486,hover
0.1389088630676269,0.4982630610466003,22.297094,hover
0.137413278222084,0.4994641840457916,22.306077,hover
0.1371868401765823,0.4996404945850372,22.316798,hover
0.1406542211771011,0.4998196065425873,22.324277,hover
0.1404887586832046,0.499995619058609,22.334755,hover
0.1383652240037918,0.4989138841629028,22.345689,hover
0.1381830126047134,0.4989994764328003,22.356012,hover
0.1380064785480499,0.4990917444229126,22.366164,hover
0.13783560693264,0.4991861581802368,22.376802,hover
0.1376520842313766,0.5003180503845215,22.384714,hover
0.1347514390945434,0.5004655122756958,22.396163,hover
0.1345577090978622,0.5006067752838135,22.40507,hover
0.1343684792518615,0.5007335543632507,22.415869,hover
0.1341834813356399,0.500856339931488,22.424907,hover
0.1339948326349258,0.500588595867157,22.434364,hover
0.133817508816719,0.5006911754608154,22.444625,hover
0.1336439549922943,0.5007816553115845,22.456033,hover
0.1334742307662964,0.5008577108383179,22.464432,hover
0.1333171278238296,0.5013405680656433,22.475003,hover
0.1276845782995224,0.501440167427063,22.485072,hover
0.1282761394977569,0.5015484690666199,22.495796,hover
0.1280561536550521,0.5016646385192871,22.505207,hover
0.1314604431390762,0.5017953515052795,22.516547,hover
0.1317900568246841,0.5016176700592041,22.524395,hover
0.129390463232994,0.5017321109771729,22.534656,hover
0.1298419386148452,0.501841127872467,22.545142,hover
0.1296780407428741,0.5019511580467224,22.554779,hover
0.1307292729616165,0.5020315051078796,22.565323,hover
0.1305918842554092,0.5021107792854309,22.574032,hover
0.1304599791765213,0.5021826028823853,22.585691,hover
0.1313500851392746,0.502253532409668,22.596144,hover
0.1312383562326431,0.5018201470375061,22.605233,hover
0.1310047954320907,0.5018638968467712,22.616279,hover
0.1309123188257217,0.5019124746322632,22.624361,hover
0.1308266520500183,0.5019510984420776,22.635962,hover
0.1374214887619018,0.5019782781600952,22.647111,hover
0.1363709867000579,0.500813901424408,22.655069,hover
0.1363822519779205,0.5007835030555725,22.665039,hover
0.1403632760047912,0.5007503032684326,22.674316,hover
0.1404388695955276,0.500709593296051,22.686566,hover
0.1405188590288162,0.4992556869983673,22.693701,hover
0.1421341747045517,0.4991092085838318,22.704093,hover
0.1433894783258438,0.498970627784729,22.714472,hover
0.1435108929872512,0.4988485872745514,22.724622,hover
0.1436323076486587,0.4987380802631378,22.735133,hover
0.1437520831823349,0.4987417757511139,22.745543,hover
0.1438715755939483,0.4986559748649597,22.753762,hover
0.1439893096685409,0.498562216758728,22.764134,hover
0.1462007015943527,0.498454600572586,22.774118,hover
0.1463465392589569,0.4982134103775024,22.784661,hover
0.1464871913194656,0.4981279969215393,22.795052,hover
0.1466251462697982,0.4980642795562744,22.805568,hover
0.149112120270729,0.4980055689811706,22.816152,hover
0.1458752453327179,0.4975854158401489,22.824175,hover
0.1478198915719986,0.4975132942199707,22.834596,hover
0.1444792598485946,0.4974582195281982,22.845884,hover
0.146003320813179,0.4974232316017151,22.855796,hover
0.1461035758256912,0.4973960220813751,22.866706,hover
0.1462016105651855,0.4972171187400818,22.874794,hover
0.1453429162502288,0.4971692562103271,22.884189,hover
0.1454122215509414,0.4971254169940948,22.895674,hover
0.1474812477827072,0.4970989823341369,22.903878,hover
0.1475589126348495,0.4978256821632385,22.916106,hover
0.1476329565048217,0.4978718161582947,22.924952,hover
0.1476989835500717,0.4979285895824432,22.935872,hover
0.1477571129798889,0.4979981184005737,22.944699,hover
0.1478075683116912,0.4980845749378204,22.956284,hover
0.1478658616542816,0.4973650872707367,22.964624,hover
0.1457381844520568,0.4974326491355896,22.974087,hover
0.1457367837429046,0.4975063800811767,22.985622,hover
0.1460428982973098,0.4975883960723877,22.994026,hover
0.14603191614151,0.4978090524673462,23.005885,hover
0.1460170894861221,0.497926265001297,23.013822,hover
0.1459968239068985,0.498043954372406,23.025526,hover
0.1459714621305465,0.4981583654880523,23.033944,hover
0.1465700566768646,0.4989379346370697,23.045965,hover
0.1465445309877395,0.4991143345832824,23.054343,hover
0.1465150415897369,0.4993039071559906,23.065748,hover
0.1464822143316269,0.4994848668575287,23.076933,hover
0.1464466452598571,0.4996476173400879,23.085921,hover
0.1464037448167801,0.500342607498169,23.094759,hover
0.1463638246059417,0.5005394816398621,23.106263,hover
0.1463222205638885,0.5007427930831909,23.114296,hover
0.1462791413068771,0.5009498596191406,23.12616,hover
0.1464835405349731,0.5003032088279724,23.134812,hover
0.1464414298534393,0.5004547238349915,23.143896,hover
0.1463982611894607,0.500593364238739,23.156364,hover
0.1463542133569717,0.5007243752479553,23.165064,hover
0.1463140100240707,0.4997685551643371,23.173392,hover
0.1462684720754623,0.4998381733894348,23.195063,hover
0.1462222784757614,0.499894917011261,23.203586,hover
0.1461755782365799,0.4999432563781738,23.209715,hover
0.143228679895401,0.4999899864196777,23.217403,hover
0.1402316689491272,0.5000299215316772,23.232418,hover
0.1400998532772064,0.5000578165054321,23.240957,hover
0.1399672627449035,0.5000748634338379,23.2467,hover
0.1402556002140045,0.5000838041305542,23.255284,hover
0.1404028385877609,0.4992642998695373,23.263723,hover
0.1402779221534729,0.4992268085479736,23.277184,hover
0.140577346086502,0.4991976022720337,23.285978,hover
0.140457198023796,0.4991714060306549,23.293972,hover
0.1403364539146423,0.499144583940506,23.305361,hover
0.140203520655632,0.4978527128696441,23.313726,hover
0.1400813311338424,0.497751921415329,23.324326,hover
0.1372180581092834,0.4976399838924408,23.335966,hover
0.1370556205511093,0.4975324273109436,23.34462,hover
0.1375464797019958,0.4984683692455292,23.355587,hover
0.1373926252126693,0.4984528124332428,23.363942,hover
0.1372386962175369,0.4984473288059234,23.375081,hover
0.1370851248502731,0.4984453022480011,23.38346,hover
0.1369323879480362,0.4984512329101562,23.393602,hover
0.1321938335895538,0.4978789091110229,23.405061,hover
0.1319793164730072,0.4978694915771484,23.413536,hover
0.1274351924657821,0.4978602528572082,23.423898,hover
0.1231766045093536,0.4978606104850769,23.434943,hover
0.1278853267431259,0.4975249171257019,23.443137,hover
0.126364529132843,0.4975278675556183,23.454722,hover
0.1261056512594223,0.4975340962409973,23.465991,hover
0.1258529871702194,0.4975504875183105,23.474224,hover
0.1255699396133422,0.4962068796157837,23.483848,hover
0.1263507604598999,0.4961638152599334,23.495711,hover
0.1261322200298309,0.4961186349391937,23.504856,hover
0.1259211897850036,0.4960811138153076,23.520992,hover
0.1261461228132248,0.4960572719573974,23.524685,hover
0.1259581744670868,0.4968195259571075,23.536808,hover
0.1257776916027069,0.4968579113483429,23.545165,hover
0.1256045252084732,0.4968843460083008,23.557877,hover
0.1258124560117721,0.4969060122966766,23.576091,hover
0.1256396323442459,0.4961688220500946,23.582117,hover
0.1254788339138031,0.4961589872837066,23.588638,hover
0.1289432942867279,0.4961460530757904,23.595643,hover
0.129390612244606,0.4961315095424652,23.604565,hover
0.1293263733386993,0.4961240291595459,23.624677,hover
0.1319874078035354,0.4968782961368561,23.635853,hover
0.1342445909976959,0.4969072639942169,23.638948,hover
0.130773589015007,0.496939867734909,23.648347,hover
0.1307618767023086,0.4969789683818817,23.652969,hover
0.1307608783245086,0.4974193274974823,23.668224,hover
0.1323927491903305,0.4974623620510101,23.673421,hover
0.1344007551670074,0.4974962770938873,23.686984,hover
0.1390406489372253,0.4975455701351166,23.700561,hover
0.1380926519632339,0.4977707862854004,23.705762,hover
0.1382120698690414,0.4978604316711426,23.715113,hover
0.1383352726697921,0.49794802069664,23.733816,hover
0.1403800249099731,0.4980296492576599,23.744883,hover
0.1405375301837921,0.4981097877025604,23.75247,hover
0.1406968832015991,0.4985553920269012,23.756751,hover
0.1408609449863433,0.4986627101898193,23.771355,hover
0.1410278975963592,0.4987663924694061,23.777343,hover
0.1400040984153747,0.4988725185394287,23.784025,hover
0.1401623487472534,0.4986385405063629,23.794869,hover
0.14206363260746,0.4987296462059021,23.80391,hover
0.1422463804483413,0.4988294541835785,23.81809,hover
0.142430230975151,0.4989441037178039,23.827448,hover
0.1417246758937835,0.4994343519210815,23.843745,hover
0.1435537040233612,0.4995751082897186,23.845521,hover
0.1452291756868362,0.4997124075889587,23.853384,hover
0.1454460322856903,0.4998499453067779,23.871757,hover
0.1456624418497085,0.4999795854091644,23.874827,hover
0.1458892822265625,0.4993065297603607,23.894831,hover
0.1461040377616882,0.4993887841701507,23.89903,hover
0.1463381052017212,0.4994828104972839,23.904693,hover
0.1504837274551391,0.4995552599430084,23.918209,hover
0.1507443934679031,0.499770849943161,23.922045,hover
0.151004210114479,0.499834805727005,23.947258,hover
0.1601789891719818,0.4998898208141327,23.956588,hover
0.161041185259819,0.4999452233314514,23.9628,hover
0.1619435101747512,0.5000078082084656,23.965747,hover
0.1623437702655792,0.4992679953575134,23.977327,hover
0.1628786772489547,0.4993020296096802,23.983763,hover
0.1611667722463607,0.4993231296539306,23.998311,hover
0.1624144613742828,0.4993240535259247,24.005303,hover
0.1635255664587021,0.4991784393787384,24.021228,hover
0.1624202281236648,0.4991427361965179,24.024052,hover
0.1627220958471298,0.4991043210029602,24.04015,hover
0.1630119979381561,0.499070942401886,24.045282,hover
0.1650397628545761,0.5006157755851746,24.065345,hover
0.1653300523757934,0.500677227973938,24.068105,hover
0.1630077362060547,0.5007314682006836,24.071911,hover
0.1633224785327911,0.5007910132408142,24.083273,hover
0.1635417640209198,0.5008628964424133,24.09526,hover
0.1637831479310989,0.4997797310352325,24.1056,hover
0.1620609611272812,0.4997725784778595,24.113807,hover
0.1622236222028732,0.4997501671314239,24.1266,hover
0.1623773425817489,0.4997267127037048,24.133165,hover
0.1625298708677292,0.4994322061538696,24.152075,hover
0.1646717935800552,0.4994209408760071,24.158353,hover
0.1620565205812454,0.4994149506092071,24.162417,hover
0.164042592048645,0.4994088113307953,24.173406,hover
0.1641697138547897,0.4993976056575775,24.193621,hover
0.1643007844686508,0.4988166093826294,24.199216,hover
0.1644210964441299,0.4987708032131195,24.204414,hover
0.164521038532257,0.4987502098083496,24.226837,hover
0.1646122336387634,0.4987530410289764,24.233008,hover
0.1647328436374664,0.4968875348567962,24.236866,hover
0.1602003276348114,0.4968085587024688,24.245482,hover
0.1601998955011367,0.4967447221279144,24.253363,hover
0.1581432074308395,0.4967077672481537,24.281258,hover
0.1580979526042938,0.4966881871223449,24.284265,hover
0.158054694533348,0.4959602355957031,24.287717,hover
0.1579964309930801,0.4959091544151306,24.305038,hover
0.157931849360466,0.4958766996860504,24.308235,hover
0.1578612625598907,0.4958571493625641,24.313187,hover
0.1583670228719711,0.4967128038406372,24.3249,hover
0.1563730835914611,0.4967601597309112,24.334931,hover
0.1562665700912475,0.4968259334564209,24.348386,hover
0.1548008024692535,0.4969142377376556,24.354136,hover
0.1535981148481369,0.4958072900772095,24.36669,hover
0.1498712748289108,0.4958344399929046,24.386658,hover
0.1496593058109283,0.4958637058734894,24.392723,hover
0.1494449079036712,0.4959107339382171,24.395403,hover
0.1492287963628769,0.4959800541400909,24.407607,hover
0.1490085124969482,0.4956716299057007,24.419282,hover
0.1499179303646087,0.4957520067691803,24.425626,hover
0.1507188975811004,0.4958408176898956,24.440975,hover
0.1491062045097351,0.4959394633769989,24.446263,hover
0.14890718460083,0.4968605637550354,24.45509,hover
0.1487033069133758,0.4970143735408783,24.468784,hover
0.1485012769699096,0.4971683621406555,24.477007,hover
0.147431343793869,0.4973293244838714,24.490414,hover
0.1482787579298019,0.4974976778030395,24.503527,hover
0.149546816945076,0.4966312944889068,24.508408,hover
0.1493825316429138,0.4967449903488159,24.519194,hover
0.1457268744707107,0.4968842267990112,24.526501,hover
0.145521730184555,0.4970335364341736,24.533274,hover
0.1453184485435485,0.4967787265777588,24.545458,hover
0.1459959894418716,0.4969192445278168,24.553304,hover
0.1458238810300827,0.4970637857913971,24.578316,hover
0.1437234878540039,0.4972144365310669,24.586276,hover
0.1435260027647018,0.4964886605739593,24.589658,hover
0.1458386033773422,0.4965868592262268,24.599447,hover
0.1457028239965438,0.4966801702976227,24.613317,hover
0.1455736756324768,0.4967643022537231,24.619757,hover
0.1454509496688842,0.4968383014202118,24.624991,hover
0.1432654559612274,0.4961412847042084,24.643687,hover
0.1431234329938888,0.4961840510368347,24.649844,hover
0.1429874300956726,0.4962384402751922,24.654947,hover
0.1458588242530822,0.4962924718856811,24.664306,hover
0.1438348591327667,0.4946087002754211,24.676112,hover
0.146323099732399,0.4945778846740722,24.683059,hover
0.1464639455080032,0.49456986784935,24.694819,hover
0.148647204041481,0.4945745170116424,24.703474,hover
0.1486101895570755,0.4947482645511627,24.713678,hover
0.1486130207777023,0.4947698414325714,24.725105,hover
0.1486227810382843,0.4948041141033172,24.736531,hover
0.1480648815631866,0.494844526052475,24.743848,hover
0.1480782479047775,0.4948813915252685,24.760819,hover
