x_axis,z_axis,time,task_name
-0.0816151425242424,0.5062727332115173,20.6693,hover
-0.0792906209826469,0.5057156682014465,20.672018,hover
-0.0790574923157692,0.5056430697441101,20.679609,hover
-0.0770406797528266,0.5055798888206482,20.689765,hover
-0.080736219882965,0.505527913570404,20.700405,hover
-0.08081816136837,0.5054804682731628,20.714601,hover
-0.0823558121919632,0.503130316734314,20.718973,hover
-0.0824656337499618,0.5029698014259338,20.731643,hover
-0.0819111317396164,0.5028235912322998,20.7429,hover
-0.0820134952664375,0.5026813745498657,20.756203,hover
-0.0821170136332511,0.5022612810134888,20.760443,hover
-0.0822201892733573,0.5021070837974548,20.770303,hover
-0.0823230296373367,0.5019627809524536,20.780423,hover
-0.0824252516031265,0.5018244385719299,20.790913,hover
-0.0843511745333671,0.5006093382835388,20.797745,hover
-0.0844807848334312,0.5004122853279114,20.810444,hover
-0.0843071937561035,0.5002244114875793,20.82113,hover
-0.0844298601150512,0.5000548958778381,20.830013,hover
-0.0845512747764587,0.4998969733715057,20.840759,hover
-0.0846809521317482,0.4985726475715637,20.849096,hover
-0.0848000720143318,0.4983695447444916,20.86357,hover
-0.084917813539505,0.4981852769851684,20.869285,hover
-0.0850341022014617,0.4980202317237854,20.880309,hover
-0.0851446092128753,0.4982644021511078,20.888166,hover
-0.0852571874856948,0.4981669485569,20.898229,hover
-0.0853675305843353,0.4980902969837188,20.90889,hover
-0.0847917720675468,0.4980347156524658,20.918334,hover
-0.0848851054906845,0.4980121254920959,20.930473,hover
-0.0849838852882385,0.497169554233551,20.941011,hover
-0.0850700885057449,0.4971406459808349,20.949973,hover
-0.08515215665102,0.4971332252025604,20.960267,hover
-0.0852299034595489,0.4971598982810974,20.971171,hover
-0.0853000953793525,0.4975602924823761,20.978586,hover
-0.0853695273399353,0.4976628124713897,20.988846,hover
-0.0854353979229927,0.4977851808071136,20.999046,hover
-0.0854980871081352,0.4979249536991119,21.013875,hover
-0.0855580270290374,0.498046338558197,21.018965,hover
-0.0856147855520248,0.4982095658779144,21.029809,hover
-0.0856685787439346,0.4983829855918884,21.041439,hover
-0.0882195755839347,0.4985594749450683,21.050693,hover
-0.0882745385169982,0.4987429976463318,21.058864,hover
-0.0883622914552688,0.4982296824455261,21.073986,hover
-0.0858033746480941,0.4983954429626465,21.079336,hover
-0.0858404636383056,0.498565524816513,21.09326,hover
-0.0858747884631156,0.4987448155879974,21.098721,hover
-0.0859079360961914,0.4986390769481659,21.109351,hover
-0.0859373584389686,0.4988244771957397,21.119925,hover
-0.0859646424651146,0.4990197420120239,21.131926,hover
-0.0859900116920471,0.499214619398117,21.139906,hover
-0.0865311920642852,0.4994073510169983,21.150888,hover
-0.0839638262987136,0.4977680444717407,21.158337,hover
-0.0841974392533302,0.4978785812854767,21.168225,hover
-0.0870511010289192,0.497992068529129,21.179915,hover
-0.0870854333043098,0.4981021583080292,21.18975,hover
-0.0870093554258346,0.4977667927742004,21.199028,hover
-0.0870415866374969,0.4978512525558471,21.210919,hover
-0.0870732888579368,0.4979412853717804,21.218337,hover
-0.0871075466275215,0.4980440735816955,21.228967,hover
-0.0871380418539047,0.4981153011322021,21.246071,hover
-0.0871677994728088,0.4981964826583862,21.250256,hover
-0.0871967822313308,0.4982776343822479,21.259439,hover
-0.0872250646352768,0.4983591437339782,21.269261,hover
-0.0872250646352768,0.4983591437339782,21.279456,hover
-0.087252601981163,0.4978689849376678,21.301169,hover
-0.0872800126671791,0.4979194700717926,21.303865,hover
-0.0873072072863578,0.4979664981365204,21.307836,hover
-0.0873342230916023,0.4980092048645019,21.321688,hover
-0.087360955774784,0.4976502656936645,21.330071,hover
-0.0873876884579658,0.4976747632026672,21.340187,hover
-0.0874143317341804,0.4976956248283386,21.352477,hover
-0.0874409601092338,0.4977122247219085,21.358828,hover
-0.0874676629900932,0.4977236092090606,21.370611,hover
-0.0874946936964988,0.4982414543628692,21.378919,hover
-0.0875855237245559,0.4982820153236389,21.392699,hover
-0.0876138657331466,0.4983280003070831,21.398533,hover
-0.0871673673391342,0.4983782172203064,21.409837,hover
-0.0871893167495727,0.4986512959003448,21.418341,hover
-0.0872109904885292,0.4987252354621887,21.429054,hover
-0.0872322395443916,0.4988092482089996,21.438133,hover
-0.0904082283377647,0.4988941848278045,21.448926,hover
-0.0904733687639236,0.4997327923774719,21.46038,hover
-0.0905382633209228,0.4998647272586822,21.469074,hover
-0.0906025096774101,0.5000119209289551,21.485341,hover
-0.0906660407781601,0.5001572370529175,21.491233,hover
-0.0907287523150444,0.5002977252006531,21.499407,hover
-0.0907941088080406,0.499874085187912,21.509401,hover
-0.0901683419942855,0.4999898076057434,21.520732,hover
-0.0902168303728103,0.5001052618026733,21.541167,hover
-0.0899112373590469,0.5002279877662659,21.543885,hover
-0.0899544656276702,0.500230610370636,21.549067,hover
-0.0899899080395698,0.5003575682640076,21.559678,hover
-0.0900225713849067,0.500487744808197,21.569055,hover
-0.0895644798874855,0.5006230473518372,21.579216,hover
-0.0892312228679657,0.5007653832435608,21.589112,hover
-0.0892383381724357,0.5017517805099487,21.603637,hover
-0.0891972109675407,0.5019506812095642,21.608727,hover
-0.0892021507024765,0.5021407008171082,21.62053,hover
-0.0892037898302078,0.502324640750885,21.628861,hover
-0.0897790417075157,0.5023160576820374,21.639083,hover
-0.0897823795676231,0.5025045275688171,21.648829,hover
-0.0897830575704574,0.5026980638504028,21.659391,hover
-0.0897814854979515,0.5028882622718811,21.669862,hover
-0.0897791758179664,0.5026690363883972,21.679818,hover
-0.0897741988301277,0.5028292536735535,21.689496,hover
-0.0897678211331367,0.5029945969581604,21.69982,hover
-0.0897599756717681,0.5031611919403076,21.710385,hover
-0.0897504165768623,0.5033211708068848,21.719778,hover
-0.0895205289125442,0.5032842755317688,21.728858,hover
-0.0895037874579429,0.5034079551696777,21.738928,hover
-0.0897813066840171,0.5035091638565063,21.749229,hover
-0.0897637009620666,0.503588080406189,21.760298,hover
-0.0897438675165176,0.5034026503562927,21.769729,hover
-0.0897215828299522,0.5034437775611877,21.780341,hover
-0.0896972939372062,0.5034730434417725,21.788104,hover
-0.0901453271508216,0.503485381603241,21.798582,hover
-0.0907547548413276,0.5034802556037903,21.810777,hover
-0.0907405018806457,0.5036682486534119,21.820517,hover
-0.0907255113124847,0.5036563277244568,21.830366,hover
-0.0907099470496177,0.5036473870277405,21.841316,hover
-0.0906940475106239,0.5036466717720032,21.852839,hover
-0.0906769484281539,0.503395140171051,21.860115,hover
-0.0869006216526031,0.5033947825431824,21.872618,hover
-0.0868351459503173,0.5033988356590271,21.878423,hover
-0.0867696925997734,0.5034027695655823,21.890296,hover
-0.0867037549614906,0.5032501816749573,21.898904,hover
-0.0866380482912063,0.5032474398612976,21.910269,hover
-0.0865719020366668,0.5032479166984558,21.91978,hover
-0.0868910774588584,0.5032449960708618,21.92866,hover
-0.0868282988667488,0.5032334923744202,21.93915,hover
-0.0867520198225975,0.5015226602554321,21.95598,hover
-0.0866873636841774,0.5014083981513977,21.958579,hover
-0.0866223499178886,0.5013037323951721,21.96939,hover
-0.0865573659539222,0.5011976361274719,21.979066,hover
-0.0864886119961738,0.5006669163703918,21.990529,hover
-0.086850568652153,0.5005362033843994,21.998395,hover
-0.0871089398860931,0.5004169940948486,22.009941,hover
-0.0875321999192237,0.5003070831298828,22.018521,hover
-0.087485946714878,0.5002004504203796,22.02934,hover
-0.0883052498102188,0.5000108480453491,22.039749,hover
-0.0890049263834953,0.4998961091041565,22.048646,hover
-0.0889832600951194,0.4997927844524383,22.057982,hover
-0.0889637693762779,0.4997066259384155,22.071096,hover
-0.0890349224209785,0.4985921084880829,22.090228,hover
-0.0890219435095787,0.4984749853610992,22.097566,hover
-0.0890118032693862,0.4983779788017273,22.104861,hover
-0.0890042185783386,0.4982988834381103,22.116066,hover
-0.0881468802690506,0.4981431663036346,22.119883,hover
-0.0876400172710418,0.4980821013450622,22.132237,hover
-0.0876203626394271,0.4980382919311523,22.138513,hover
-0.0876015424728393,0.4980173707008362,22.148889,hover
-0.0875831991434097,0.4980113506317138,22.157522,hover
-0.0875637605786323,0.497607946395874,22.168822,hover
-0.0876291096210479,0.4976031482219696,22.179757,hover
-0.0876125991344451,0.497614324092865,22.18741,hover
-0.0879794061183929,0.4976347088813782,22.198591,hover
-0.0879678130149841,0.4981758892536163,22.209895,hover
-0.0919966921210289,0.498243510723114,22.218396,hover
-0.0920380875468254,0.4983305037021637,22.228593,hover
-0.0922557041049003,0.4984304010868072,22.23974,hover
-0.0920924618840217,0.4985353052616119,22.248429,hover
-0.0919772908091545,0.4980415999889374,22.259409,hover
-0.0916781798005104,0.498142272233963,22.267423,hover
-0.0917185917496681,0.4982531070709228,22.277133,hover
-0.0911613255739212,0.4983691275119781,22.288618,hover
-0.0911991521716117,0.4978998899459839,22.299441,hover
-0.0908694937825203,0.4980040788650512,22.307133,hover
-0.0908990651369094,0.4981186091899872,22.321193,hover
-0.0909281075000763,0.4982411563396454,22.328265,hover
-0.090984046459198,0.4978459179401397,22.33874,hover
-0.0910120457410812,0.4979554116725921,22.348586,hover
-0.0882082134485244,0.4980641901493072,22.359709,hover
-0.0881992504000663,0.4981690049171448,22.376184,hover
-0.0881898328661918,0.4982747137546539,22.378974,hover
-0.0881781354546547,0.4990572929382324,22.390186,hover
-0.0882576704025268,0.499185711145401,22.398469,hover
-0.0882487073540687,0.499310702085495,22.409533,hover
-0.0882394611835479,0.4994435310363769,22.419301,hover
-0.0882297679781913,0.5001441836357117,22.430519,hover
-0.0882191285490989,0.5003204345703125,22.440994,hover
-0.088207371532917,0.5004928708076477,22.447657,hover
-0.0881943628191948,0.5006640553474426,22.458354,hover
-0.088738277554512,0.5008358955383301,22.473909,hover
-0.0887271761894226,0.4994816184043884,22.476974,hover
-0.0893817469477653,0.4995731711387634,22.489312,hover
-0.0896714031696319,0.499662309885025,22.498637,hover
-0.0896742939949035,0.4997523128986358,22.507506,hover
-0.0865655392408371,0.500309407711029,22.519954,hover
-0.0895153060555458,0.5004351139068604,22.529507,hover
-0.0895170122385025,0.5005564093589783,22.538467,hover
-0.0895187705755233,0.5006681680679321,22.54832,hover
-0.0895202681422233,0.5004843473434448,22.559726,hover
-0.0895216017961502,0.5006096363067627,22.567907,hover
-0.089522436261177,0.500748336315155,22.580102,hover
-0.0859382376074791,0.5008902549743652,22.588665,hover
-0.0852977558970451,0.5010373592376709,22.599852,hover
-0.0882957875728607,0.502324104309082,22.60939,hover
-0.0882775038480758,0.5025513172149658,22.617867,hover
-0.0882263630628585,0.5027878284454346,22.628622,hover
-0.0882744863629341,0.5030275583267212,22.637655,hover
-0.0882511958479881,0.5027774572372437,22.648783,hover
-0.0882262215018272,0.5029918551445007,22.65706,hover
-0.0881997197866439,0.5032126903533936,22.668396,hover
-0.0886147916316986,0.5034351944923401,22.683288,hover
-0.086457535624504,0.503653883934021,22.689349,hover
-0.0895931199193,0.5040010809898376,22.698158,hover
-0.0895834565162658,0.5042130947113037,22.709008,hover
-0.0895739197731018,0.5044230818748474,22.720517,hover
-0.0895644724369049,0.5046299695968628,22.729022,hover
-0.0895573496818542,0.5037130117416382,22.738365,hover
-0.089547723531723,0.5038355588912964,22.749153,hover
-0.0895377621054649,0.5039323568344116,22.760806,hover
-0.0895271897315979,0.5040093660354614,22.768563,hover
-0.0895158126950264,0.5040515065193176,22.784589,hover
-0.0895019248127937,0.5041271448135376,22.794241,hover
-0.0894753709435463,0.5041788220405579,22.809218,hover
-0.0894601121544838,0.5042173862457275,22.816541,hover
-0.0861696228384971,0.5042451024055481,22.823804,hover
-0.0860107764601707,0.5041689276695251,22.830796,hover
-0.0862017422914505,0.5041834115982056,22.844861,hover
-0.1010143533349037,0.5041923522949219,22.848122,hover
-0.0873042121529579,0.5041908025741577,22.858784,hover
-0.0880321413278579,0.5053068399429321,22.869786,hover
-0.0886309966444969,0.5053587555885315,22.879876,hover
-0.0891187041997909,0.5054007768630981,22.896333,hover
-0.0890908911824226,0.5054308176040649,22.906558,hover
-0.0890630930662155,0.5054558515548706,22.922483,hover
-0.0861690193414688,0.5061048269271851,22.926421,hover
-0.0861028656363487,0.506153404712677,22.929671,hover
-0.0860360115766525,0.5061987042427063,22.945119,hover
-0.0859680548310279,0.5062499642372131,22.94997,hover
-0.0858984142541885,0.5061861872673035,22.965502,hover
-0.08582753688097,0.5062480568885803,22.973684,hover
-0.0857552960515022,0.5063092112541199,22.982106,hover
-0.0856820195913314,0.5063657760620117,22.989733,hover
-0.0837106853723526,0.5074129700660706,23.00434,hover
-0.0836111381649971,0.5075274705886841,23.00979,hover
-0.0838200151920318,0.5076427459716797,23.01829,hover
-0.0837251394987106,0.5077552795410156,23.027566,hover
-0.0867836996912956,0.5078654289245605,23.038824,hover
-0.0867373421788215,0.5088172554969788,23.04721,hover
-0.0839903354644775,0.5089772939682007,23.058382,hover
-0.078686885535717,0.5091392397880554,23.070404,hover
-0.0839708894491195,0.5093014240264893,23.07994,hover
-0.0790911614894867,0.5084872841835022,23.090459,hover
-0.0818050280213356,0.5085781216621399,23.101316,hover
-0.0816964507102966,0.5086494088172913,23.106776,hover
-0.0815880075097084,0.5087194442749023,23.118412,hover
-0.0814795643091201,0.5087842345237732,23.130202,hover
-0.0813601613044738,0.5073052048683167,23.138955,hover
-0.0812513157725334,0.5072495341300964,23.152586,hover
-0.0811425447463989,0.5071675777435303,23.160349,hover
-0.0820240303874015,0.5070637464523315,23.178421,hover
-0.0819273591041565,0.5065630078315735,23.181189,hover
-0.0799782499670982,0.506402313709259,23.199381,hover
-0.083135962486267,0.5062292218208313,23.206517,hover
-0.0830668210983276,0.506040096282959,23.214701,hover
-0.0830001011490821,0.5058338046073914,23.222048,hover
-0.0801799595355987,0.504875123500824,23.233593,hover
-0.0800792798399925,0.5046243667602539,23.242336,hover
-0.0799804180860519,0.5043739080429077,23.249323,hover
-0.0798832699656486,0.5041317343711853,23.259051,hover
-0.0797874256968498,0.5038517713546753,23.272154,hover
-0.0796934068202972,0.5036277174949646,23.280007,hover
-0.0796011164784431,0.5034085512161255,23.296355,hover
-0.0828370675444603,0.5031985640525818,23.313353,hover
-0.0775109305977821,0.5029996037483215,23.318957,hover
-0.0773979648947715,0.502812385559082,23.325937,hover
-0.0772837623953819,0.5026336908340454,23.334795,hover
-0.077175036072731,0.5024638175964355,23.338336,hover
-0.0770682916045188,0.502305269241333,23.360346,hover
-0.0769570395350456,0.5012345910072327,23.37169,hover
-0.0768539309501648,0.5010507702827454,23.378009,hover
-0.0767528265714645,0.5008730888366699,23.386488,hover
-0.0766539424657821,0.5007067918777466,23.398354,hover
-0.077094942331314,0.500275731086731,23.40561,hover
-0.0770004615187645,0.5001052021980286,23.412368,hover
-0.0769175738096237,0.4999668002128601,23.419385,hover
-0.0769990533590316,0.4998482167720794,23.432338,hover
-0.0769161060452461,0.4986595809459686,23.448591,hover
-0.0768438056111335,0.4985181391239166,23.465328,hover
-0.0771180316805839,0.4983879327774048,23.468856,hover
-0.0776232555508613,0.4982756674289703,23.480367,hover
-0.0775718167424202,0.4981871247291565,23.488154,hover
-0.077516496181488,0.4968270659446716,23.491197,hover
-0.0782518163323402,0.4966995120048523,23.501969,hover
-0.0782212615013122,0.4965832233428955,23.508376,hover
-0.0784256309270858,0.496475487947464,23.517718,hover
-0.0784034878015518,0.4954221844673157,23.534947,hover
-0.0783886238932609,0.4952978193759918,23.538767,hover
-0.0783778205513954,0.495204895734787,23.549217,hover
-0.0783706679940223,0.4951333999633789,23.5686,hover
-0.0774966850876808,0.495076447725296,23.574946,hover
-0.0774833709001541,0.4954199194908142,23.577579,hover
-0.07747133821249,0.4954307079315185,23.594352,hover
-0.0774606391787529,0.4954471290111542,23.602633,hover
-0.0774508789181709,0.4954625368118286,23.618759,hover
-0.0774416998028755,0.4953076541423797,23.631204,hover
-0.0774332880973815,0.4953440427780151,23.633805,hover
-0.0774255022406578,0.4953919649124145,23.647459,hover
-0.0774184539914131,0.495457649230957,23.655548,hover
-0.0776755139231681,0.495727926492691,23.667232,hover
-0.0776741057634353,0.4958527684211731,23.669753,hover
-0.0778729617595672,0.4959917962551117,23.693676,hover
-0.0778766795992851,0.4961426854133606,23.700425,hover
-0.0778816789388656,0.4963038563728332,23.708653,hover
-0.0778874531388282,0.497553288936615,23.720025,hover
-0.0778964683413505,0.4978034496307373,23.723644,hover
-0.0779067873954773,0.4980311691761017,23.736585,hover
-0.0779194012284278,0.498266190290451,23.740034,hover
-0.0779347866773605,0.4983038306236267,23.753644,hover
-0.0779521167278289,0.4985337853431701,23.766651,hover
-0.0768556967377662,0.4987716674804687,23.771138,hover
-0.0768606960773468,0.4990212023258209,23.77975,hover
-0.0768665000796318,0.4992797672748565,23.790674,hover
-0.076872281730175,0.4998344480991363,23.801695,hover
-0.0794723406434059,0.5001052021980286,23.813574,hover
-0.0795140415430069,0.5003682971000671,23.825343,hover
-0.0793665871024131,0.5006266832351685,23.831577,hover
-0.0760918259620666,0.5018196105957031,23.837287,hover
-0.0760815367102623,0.5021148324012756,23.859787,hover
-0.0760701522231102,0.5024065971374512,23.865568,hover
-0.0760576426982879,0.5026869773864746,23.876881,hover
-0.0760440304875373,0.5029581785202026,23.882375,hover
-0.0760294273495674,0.503243625164032,23.891268,hover
-0.0767366290092468,0.503510594367981,23.900351,hover
-0.0767310187220573,0.5037791728973389,23.915224,hover
-0.0773195773363113,0.5040403008460999,23.918508,hover
-0.0777474790811538,0.5062897801399231,23.92933,hover
-0.0781279951333999,0.5066244006156921,23.939755,hover
-0.0781444534659385,0.5069365501403809,23.954674,hover
-0.077938862144947,0.5072246789932251,23.963479,hover
-0.0779555141925811,0.5084947347640991,23.972658,hover
-0.0776274427771568,0.5088043808937073,23.98551,hover
-0.0776402279734611,0.5091003775596619,23.996136,hover
-0.077485054731369,0.5093818306922913,24.000348,hover
-0.0774964541196823,0.5096439123153687,24.00845,hover
-0.0775085613131523,0.5108333826065063,24.023731,hover
-0.0773296654224395,0.5111286640167236,24.030006,hover
-0.0773391053080558,0.5113735795021057,24.038413,hover
-0.0773484334349632,0.5115994215011597,24.057352,hover
-0.0773573890328407,0.5127536654472351,24.065313,hover
-0.0770999193191528,0.5129795074462891,24.073347,hover
-0.077027142047882,0.5131825804710388,24.089778,hover
-0.0770286917686462,0.5133659839630127,24.096571,hover
-0.0770292207598686,0.5135263204574585,24.105592,hover
-0.0770288109779357,0.5138610601425171,24.112559,hover
-0.0770276635885238,0.5139840245246887,24.120003,hover
-0.0772095695137977,0.514074981212616,24.136076,hover
-0.0772099867463111,0.5141363143920898,24.143346,hover
-0.0740274265408515,0.5133077502250671,24.156647,hover
-0.0739478319883346,0.5132718086242676,24.16016,hover
-0.0739015415310859,0.5132022500038147,24.179772,hover
-0.0739669427275657,0.51309734582901,24.184319,hover
-0.0739205032587051,0.512978732585907,24.190273,hover
-0.0744334831833839,0.5128243565559387,24.20361,hover
-0.0743936821818351,0.512650728225708,24.216909,hover
-0.0743537694215774,0.5124557614326477,24.225342,hover
-0.074632279574871,0.5122437477111816,24.233248,hover
-0.0745953917503357,0.5115240812301636,24.241902,hover
-0.0745606049895286,0.5112834572792053,24.24951,hover
-0.0745264217257499,0.5110438466072083,24.266472,hover
-0.0744931027293205,0.5108093023300171,24.269747,hover
-0.0690788328647613,0.5118352174758911,24.283571,hover
-0.0689732432365417,0.5116682052612305,24.29236,hover
-0.071989856660366,0.5114983320236206,24.2973,hover
-0.0719305351376533,0.5113212466239929,24.309605,hover
-0.0690581351518631,0.5111353993415833,24.317767,hover
-0.0720625892281532,0.5108903646469116,24.326871,hover
-0.0720058605074882,0.5106819868087769,24.338105,hover
-0.0697410032153129,0.5104973316192627,24.34647,hover
-0.0731363222002983,0.5103277564048767,24.357839,hover
-0.0711566805839538,0.510040819644928,24.36661,hover
-0.0691630095243454,0.5098816752433777,24.377877,hover
-0.0691630095243454,0.5097178816795349,24.386661,hover
-0.0690833628177642,0.5097178816795349,24.399383,hover
-0.0695301070809364,0.5100927948951721,24.408411,hover
-0.0694636777043342,0.5099515318870544,24.416803,hover
-0.0694006532430648,0.5098111033439636,24.429005,hover
-0.0693411901593208,0.5096719861030579,24.43768,hover
-0.0692853853106498,0.5095404386520386,24.446703,hover
-0.0690278112888336,0.5084571838378906,24.457769,hover
-0.0689762234687805,0.5082886219024658,24.480595,hover
-0.0688939541578292,0.5081203579902649,24.488074,hover
-0.0688485652208328,0.5079574584960938,24.491179,hover
-0.0688035115599632,0.507495105266571,24.50078,hover
-0.0687645003199577,0.5073302984237671,24.505849,hover
-0.0683398097753524,0.5071752667427063,24.519172,hover
-0.0683009624481201,0.507035493850708,24.528331,hover
-0.0733265578746795,0.5069047808647156,24.539106,hover
-0.0733525976538658,0.5052624344825745,24.552528,hover
-0.0730709061026573,0.5050472617149353,24.559816,hover
-0.0731078460812568,0.5048254132270813,24.569441,hover
-0.073146604001522,0.5045999884605408,24.58211,hover
-0.0704579502344131,0.5030825734138489,24.587811,hover
-0.0704613700509071,0.5027856826782227,24.600153,hover
-0.0807689875364303,0.5024858117103577,24.606611,hover
-0.074981577694416,0.5021947026252747,24.621549,hover
-0.0750524997711181,0.5008245706558228,24.627996,hover
-0.0797818452119827,0.5004881024360657,24.638169,hover
-0.0791213437914848,0.5001673102378845,24.649311,hover
-0.0792650654911995,0.499841570854187,24.660539,hover
-0.0793966427445411,0.4995669722557068,24.667262,hover
-0.0795295983552932,0.4991855025291443,24.677191,hover
-0.0790204182267189,0.4989337921142578,24.686009,hover
-0.078109011054039,0.498702734708786,24.697394,hover
-0.0770481005311012,0.4985005855560303,24.70685,hover
-0.0711717158555984,0.4978208541870117,24.719783,hover
-0.0711740553379058,0.4976402223110199,24.732538,hover
-0.0728344619274139,0.4974786937236786,24.739813,hover
-0.0728543400764465,0.4973499476909637,24.74982,hover
-0.0728700831532478,0.4972510039806366,24.75818,hover
-0.072882205247879,0.4967034459114074,24.776094,hover
-0.0733464956283569,0.4966195225715637,24.779307,hover
-0.0733555778861045,0.496561050415039,24.798209,hover
-0.0733606815338134,0.4965319633483886,24.804794,hover
-0.0733622908592224,0.4967065751552582,24.809796,hover
-0.0733612850308418,0.4967236518859863,24.819102,hover
-0.0733581855893135,0.496759682893753,24.826941,hover
-0.0710749104619026,0.4968139827251434,24.837447,hover
-0.0710346475243568,0.4961738884449005,24.847786,hover
-0.0737866386771202,0.4962000250816345,24.855964,hover
-0.0737858191132545,0.4962295591831207,24.866604,hover
-0.071266584098339,0.4962688982486725,24.883334,hover
-0.074014164507389,0.4963212013244629,24.886023,hover
-0.0740147158503532,0.4962335228919983,24.896731,hover
-0.0740149691700935,0.4963044822216034,24.90657,hover
-0.0740148648619651,0.4963919520378113,24.917692,hover
-0.0713271349668502,0.4964906275272369,24.926472,hover
-0.0736346021294593,0.4971331059932709,24.936706,hover
-0.0736281424760818,0.4972899258136749,24.946958,hover
-0.0736210569739341,0.4974585175514221,24.958415,hover
-0.0736124813556671,0.4976527988910675,24.966034,hover
-0.0736039876937866,0.4978346824645996,24.97835,hover
-0.0735951289534568,0.498414009809494,24.986199,hover
-0.0735855400562286,0.4986367225646972,25.002139,hover
-0.0735753625631332,0.4988735616207123,25.007202,hover
-0.0735645070672035,0.4991205036640167,25.017869,hover
-0.070811927318573,0.5015378594398499,25.027879,hover
-0.0707586631178855,0.501918375492096,25.037412,hover
-0.0736670419573783,0.5022905468940735,25.048098,hover
-0.0713683292269706,0.5026516914367676,25.054835,hover
-0.0713221579790115,0.5030062794685364,25.065314,hover
-0.0743697211146354,0.5021629333496094,25.075956,hover
-0.0745392367243766,0.5024359822273254,25.086187,hover
-0.0745408162474632,0.502690315246582,25.096014,hover
-0.0745426565408706,0.5029298067092896,25.107008,hover
-0.0742068961262703,0.503887414932251,25.117096,hover
-0.0712493285536766,0.5041341185569763,25.126967,hover
-0.0781958848237991,0.5043611526489258,25.137581,hover
-0.0777950063347816,0.5045667886734009,25.147838,hover
-0.0778395980596542,0.5063760280609131,25.1563,hover
-0.0800300911068916,0.5066325664520264,25.169397,hover
-0.0796363279223442,0.5068681240081787,25.178504,hover
-0.0768312141299247,0.5070825219154358,25.190269,hover
-0.0741142034530639,0.5072861909866333,25.19598,hover
-0.0740976184606552,0.5073695778846741,25.205911,hover
-0.0758775323629379,0.5075511336326599,25.21628,hover
-0.0758815333247184,0.5077162981033325,25.2275,hover
-0.0778999328613281,0.5078639984130859,25.235105,hover
-0.0799648910760879,0.5087867975234985,25.246098,hover
-0.0779902786016464,0.5089531540870667,25.25713,hover
-0.0783796906471252,0.5091073513031006,25.268239,hover
-0.078855887055397,0.5092607736587524,25.277224,hover
-0.0788836777210235,0.5092375874519348,25.287816,hover
-0.0796089917421341,0.5093365907669067,25.295711,hover
-0.0796419158577919,0.5094267725944519,25.30623,hover
-0.0796735286712646,0.5095129609107971,25.316567,hover
-0.0797783136367797,0.5095815062522888,25.326848,hover
-0.079454131424427,0.5109853148460388,25.336371,hover
-0.0771209150552749,0.5111040472984314,25.34712,hover
-0.07710712403059,0.5112106800079346,25.357186,hover
-0.0768337175250053,0.5113047361373901,25.366687,hover
-0.0768166333436966,0.5108564496040344,25.377638,hover
-0.0767920166254043,0.5109134316444397,25.385332,hover
-0.0767568871378898,0.5109650492668152,25.39599,hover
-0.0772568583488464,0.5110131502151489,25.408439,hover
-0.0755952820181846,0.5110574960708618,25.415741,hover
-0.0776869729161262,0.5106670260429382,25.427158,hover
-0.0760616064071655,0.5106522440910339,25.437559,hover
-0.0763521865010261,0.5106251239776611,25.446031,hover
-0.0820735245943069,0.5105855464935303,25.456671,hover
-0.0788029134273529,0.5099214911460876,25.466923,hover
-0.078793279826641,0.5098019242286682,25.477417,hover
-0.0771941393613815,0.5096555948257446,25.487872,hover
-0.0774014368653297,0.5094925761222839,25.496628,hover
-0.082732543349266,0.5088173747062683,25.508553,hover
-0.0776765942573547,0.5086104869842529,25.51627,hover
-0.0776474997401237,0.5083948969841003,25.528102,hover
-0.0775897279381752,0.5081630945205688,25.535779,hover
-0.0774345248937606,0.5079149603843689,25.546092,hover
-0.0774014070630073,0.5077914595603943,25.555607,hover
-0.0773684084415435,0.5075253248214722,25.565331,hover
-0.0773346126079559,0.5072551965713501,25.57583,hover
-0.0755956321954727,0.5069612264633179,25.586359,hover
-0.0755369588732719,0.5052775740623474,25.596458,hover
-0.0754717513918876,0.5049490928649902,25.610176,hover
-0.0759325921535492,0.5046392679214478,25.615746,hover
-0.0758746117353439,0.5043419003486633,25.62565,hover
-0.0758166536688804,0.5040503144264221,25.639756,hover
-0.0757617726922035,0.5025514960289001,25.645798,hover
-0.0757054686546325,0.5022016167640686,25.655961,hover
-0.0756505280733108,0.5018645524978638,25.666022,hover
-0.0755969956517219,0.5015425682067871,25.682748,hover
-0.0755448117852211,0.5011411309242249,25.685426,hover
-0.0754938051104545,0.5008373260498047,25.695971,hover
-0.0754437819123268,0.5005398392677307,25.706651,hover
-0.0753945559263229,0.5002501010894775,25.7167,hover
-0.0753459855914115,0.4999720454216003,25.72598,hover
-0.0752984657883644,0.5001224279403687,25.737142,hover
-0.0752509906888008,0.4998998045921325,25.74599,hover
-0.0752039775252342,0.4997052848339081,25.756186,hover
-0.075157344341278,0.4995340704917907,25.767445,hover
-0.0751097425818443,0.4987830817699432,25.775127,hover
-0.0750634968280792,0.4986386597156524,25.785842,hover
-0.0750172361731529,0.4985240995883941,25.796761,hover
-0.0749707296490669,0.4984351992607116,25.807431,hover
-0.0750526115298271,0.4966403245925903,25.815563,hover
-0.0846267864108085,0.4964944422245025,25.82626,hover
-0.0692620128393173,0.4963609874248504,25.837186,hover
-0.0744205638766288,0.4962366819381714,25.845579,hover
-0.0712272822856903,0.4961412847042084,25.856512,hover
