x_axis,z_axis,time,task_name
0.3243014812469482,0.5071526765823364,20.439192,hover
0.3244133293628692,0.5071083903312683,20.447858,hover
0.3245201408863067,0.5070570111274719,20.458599,hover
0.3246223032474518,0.5069943070411682,20.472401,hover
0.324447751045227,0.507350504398346,20.477477,hover
0.3245370388031006,0.5072937607765198,20.486873000000003,hover
0.3238729536533355,0.5072203874588013,20.499891,hover
0.3232030272483825,0.5071405172348022,20.509046,hover
0.3232598006725311,0.5070499777793884,20.519729,hover
0.3248423933982849,0.506136953830719,20.528011,hover
0.3249052464962005,0.5060157179832458,20.538993,hover
0.3249611854553222,0.5059006214141846,20.547762,hover
0.3230333030223846,0.5057911276817322,20.55957,hover
0.323499858379364,0.505781352519989,20.578429,hover
0.3235112130641937,0.5057135224342346,20.587675,hover
0.3235163688659668,0.5056413412094116,20.593417,hover
0.3235158026218414,0.5055531859397888,20.599467,hover
0.3235097825527191,0.5054617524147034,20.611327000000003,hover
0.3234953880310058,0.5055968761444092,20.627564,hover
0.3232293128967285,0.5055210590362549,20.63149,hover
0.3232030570507049,0.5054512023925781,20.638384,hover
0.3231709003448486,0.5053874254226685,20.652245,hover
0.3229318857192993,0.5059722065925598,20.664131,hover
0.3230695724487304,0.5059294104576111,20.670029,hover
0.3230178356170654,0.5058770179748535,20.686039,hover
0.3234459459781647,0.5058295130729675,20.698613,hover
0.3233796656131744,0.5066808462142944,20.704874,hover
0.3233160972595215,0.5067018270492554,20.713618,hover
0.3232471644878387,0.5067240595817566,20.724807,hover
0.3245865106582641,0.5067527890205383,20.732205,hover
0.3258127570152282,0.5067987442016602,20.742535,hover
0.3257829844951629,0.5061275362968445,20.763837,hover
0.3257453739643097,0.5061638951301575,20.767272,hover
0.3257075846195221,0.5062207579612732,20.769972000000003,hover
0.318864107131958,0.5062910914421082,20.787118,hover
0.3187223672866821,0.5062548518180847,20.791881,hover
0.3185799121856689,0.5063402652740479,20.818193,hover
0.3184374570846557,0.5064341425895691,20.824294,hover
0.3182803392410278,0.5065277218818665,20.83323,hover
0.3180508911609649,0.5065999627113342,20.839348,hover
0.317904531955719,0.5059916377067566,20.843375,hover
0.3177569210529327,0.5060039758682251,20.849215,hover
0.317607969045639,0.5060017108917236,20.859985,hover
0.3174578845500946,0.5060000419616699,20.878194,hover
0.3173117637634277,0.5068172216415405,20.885523,hover
0.3171606659889221,0.5068839192390442,20.893201,hover
0.3170095086097717,0.5069560408592224,20.907889,hover
0.3146660923957824,0.5070306062698364,20.915694,hover
0.3144854009151459,0.5074605941772461,20.923157,hover
0.3143012225627899,0.5075377225875854,20.936482,hover
0.3141172528266907,0.5076032280921936,20.945874,hover
0.3139334917068481,0.5076591372489929,20.963698,hover
0.3137499988079071,0.5077051520347595,20.96812,hover
0.3135564625263214,0.5070669651031494,20.971526,hover
0.3133735060691833,0.5070991516113281,20.977061,hover
0.313191294670105,0.5071337819099426,20.996193,hover
0.3130101561546325,0.5071672201156616,21.012058,hover
0.3113228976726532,0.5075361132621765,21.022668000000003,hover
0.3111227750778198,0.5075989961624146,21.027838000000003,hover
0.3093505203723907,0.507661759853363,21.033941,hover
0.309132844209671,0.507726788520813,21.047127,hover
0.3089193105697632,0.507806122303009,21.052112,hover
0.3087285161018371,0.5088191628456116,21.058648,hover
0.3085256814956665,0.5089689493179321,21.067645,hover
0.3083288669586181,0.5091288685798645,21.087198,hover
0.3081384003162384,0.5092926025390625,21.095805,hover
0.3054651319980621,0.5085299015045166,21.106296,hover
0.3031728863716125,0.5086448192596436,21.115295,hover
0.3067820370197296,0.5087559223175049,21.1212,hover
0.3066066801548004,0.5088561177253723,21.126046,hover
0.3095936775207519,0.5077651739120483,21.13876,hover
0.3095936775207519,0.5077651739120483,21.146176,hover
0.3093706369400024,0.507758378982544,21.156756,hover
0.3093706369400024,0.507758378982544,21.169135,hover
0.3091723024845123,0.5077361464500427,21.176919,hover
0.3091896176338196,0.5089873671531677,21.18649,hover
0.3090156018733978,0.5091255307197571,21.196538,hover
0.3089374303817749,0.5092089176177979,21.205793,hover
0.3088650703430176,0.5092925429344177,21.216172,hover
0.3088004887104034,0.5096530914306641,21.226485,hover
0.3120933175086975,0.5097457766532898,21.24099,hover
0.312086820602417,0.5098384618759155,21.246285,hover
0.312086820602417,0.5098384618759155,21.25813,hover
0.3145599067211151,0.5099286437034607,21.265807,hover
0.3146068751811981,0.5084178447723389,21.276457,hover
0.3164511919021606,0.508381187915802,21.289706,hover
0.3165280520915985,0.508321225643158,21.298757,hover
0.3217775523662567,0.5082364082336426,21.308069,hover
0.3205657303333282,0.506937563419342,21.317235,hover
0.3207081854343414,0.5067633986473083,21.332716,hover
0.3208528459072113,0.506579577922821,21.338973000000003,hover
0.3203317821025848,0.5063915252685547,21.350519,hover
0.3231275379657745,0.5062017440795898,21.356781,hover
0.3232943713665008,0.5064070224761963,21.366408,hover
0.3234722316265106,0.5062381625175476,21.378488,hover
0.3226473033428192,0.5060731768608093,21.386528,hover
0.3228131532669067,0.5059095621109009,21.396221,hover
0.3229892253875732,0.5054644346237183,21.408364,hover
0.3231568038463592,0.5053075551986694,21.415906,hover
0.3233245313167572,0.5051612257957458,21.426294,hover
0.3285592198371887,0.505028247833252,21.43657,hover
0.3241944015026092,0.5038200616836548,21.447139,hover
0.3292374908924103,0.5036622285842896,21.457838,hover
0.330842524766922,0.5034942626953125,21.466345,hover
0.3299345672130584,0.5033274292945862,21.478147,hover
0.3301710188388824,0.5031734704971313,21.48744,hover
0.335056871175766,0.5026195645332336,21.49825,hover
0.3353520035743713,0.5024550557136536,21.507082,hover
0.3356433510780334,0.5022997260093689,21.517515000000003,hover
0.3359305560588836,0.5021531581878662,21.528251,hover
0.3372452557086944,0.5035328269004822,21.535806,hover
0.3375363647937774,0.5034972429275513,21.546206,hover
0.3387345373630523,0.5034836530685425,21.562666,hover
0.3390258252620697,0.5034931302070618,21.568438,hover
0.3393096923828125,0.5035258531570435,21.577516000000003,hover
0.3409639000892639,0.5045577883720398,21.588804,hover
0.3428485691547394,0.5046881437301636,21.596214,hover
0.3431476354598999,0.504830539226532,21.607831,hover
0.3434372842311859,0.5049716830253601,21.616141,hover
0.3437508344650268,0.5042743682861328,21.626308,hover
0.3435067534446716,0.5043625831604004,21.637033,hover
0.3437612652778625,0.504427969455719,21.648338000000003,hover
0.3440061509609222,0.5044972896575928,21.655926,hover
0.3442500531673431,0.5043614506721497,21.666189000000003,hover
0.3470447361469269,0.5044423937797546,21.676605,hover
0.3472974896430969,0.5045259594917297,21.685314,hover
0.3475412428379059,0.504620373249054,21.69593,hover
0.3477762043476105,0.5047188997268677,21.706248,hover
0.3449169397354126,0.5052860975265503,21.721033,hover
0.3450920581817627,0.5053888559341431,21.729022,hover
0.3452591598033905,0.5054805278778076,21.73634,hover
0.345418632030487,0.5055574178695679,21.747396,hover
0.3456942439079284,0.503467321395874,21.760567,hover
0.3458556830883026,0.5034098625183105,21.766203,hover
0.3459951877593994,0.5033600330352783,21.776289,hover
0.3461279571056366,0.5033156871795654,21.787954,hover
0.3462902903556824,0.5016770362854004,21.796308,hover
0.3465443551540375,0.5015763640403748,21.805568,hover
0.3466601967811584,0.5014865398406982,21.816278,hover
0.3437221944332123,0.5014050602912903,21.82619,hover
0.3471333086490631,0.501327633857727,21.835548000000003,hover
0.3472208678722381,0.5023361444473267,21.845965,hover
0.3443879783153534,0.5023176670074463,21.856344,hover
0.341946393251419,0.5023050904273987,21.867851,hover
0.3481986820697784,0.5023030638694763,21.876991,hover
0.3482930958271026,0.5021971464157104,21.887264,hover
0.3457995355129242,0.5022221803665161,21.894907,hover
0.3458491563796997,0.5022494792938232,21.905997,hover
0.3431331515312195,0.5022763609886169,21.916635,hover
0.3376882970333099,0.5023072957992554,21.925377,hover
0.3401243686676025,0.5022035837173462,21.93604,hover
0.3400803804397583,0.5022221207618713,21.946317,hover
0.3373394310474396,0.5022420883178711,21.956169000000003,hover
0.3401232361793518,0.5022660493850708,21.966168,hover
0.3400711417198181,0.5029483437538147,21.976413,hover
0.3382021486759186,0.5030205845832825,21.986282000000003,hover
0.339262992143631,0.5031126141548157,21.996559,hover
0.3391889929771423,0.5032173991203308,22.006993,hover
0.3391154110431671,0.5039567351341248,22.017197000000003,hover
0.3390369117259979,0.5041159391403198,22.026142,hover
0.3377656638622284,0.5042695999145508,22.036467,hover
0.3376694321632385,0.5044087171554565,22.046413,hover
0.3358373641967773,0.5045402646064758,22.055891000000003,hover
0.3357014954090118,0.5040117502212524,22.067860000000003,hover
0.3355852961540222,0.5040948390960693,22.075375,hover
0.3354716002941131,0.5041826963424683,22.085672,hover
0.3353606164455414,0.5042778253555298,22.096071,hover
0.3352558612823486,0.5046135783195496,22.106160000000003,hover
0.3356581330299377,0.5047284364700317,22.116438,hover
0.335563600063324,0.504849374294281,22.127618,hover
0.3354724943637848,0.5049729943275452,22.136906,hover
0.3353851437568664,0.5050968527793884,22.146227,hover
0.3358302414417267,0.5047845244407654,22.156571,hover
0.3334344327449798,0.5048795938491821,22.165152,hover
0.3333346545696258,0.5049799084663391,22.175632,hover
0.3332395553588867,0.5050818920135498,22.185936,hover
0.3355712294578552,0.503136396408081,22.195857,hover
0.3325758576393127,0.5031401515007019,22.207743,hover
0.3324868381023407,0.503145694732666,22.215934,hover
0.3318443894386291,0.5031535625457764,22.225723,hover
0.3338506519794464,0.5031639337539673,22.235788,hover
0.3357497155666351,0.5018941760063171,22.245935000000003,hover
0.340207576751709,0.5018431544303894,22.256054,hover
0.335098385810852,0.501803994178772,22.266427,hover
0.3396409749984741,0.5017690658569336,22.275781,hover
0.339663565158844,0.5002358555793762,22.285795,hover
0.3371103405952453,0.5001333951950073,22.295924,hover
0.3371107280254364,0.5000419616699219,22.306205,hover
0.3342625200748443,0.4999605417251587,22.315341,hover
0.3342262506484985,0.5003182291984558,22.33007,hover
0.3384299576282501,0.5002855062484741,22.334425000000003,hover
0.3380843698978424,0.5002653002738953,22.346931,hover
0.3381016850471496,0.5002601742744446,22.355922,hover
0.3403586745262146,0.5002727508544922,22.366225,hover
0.3406086266040802,0.4986242651939392,22.375935,hover
0.3406648337841034,0.4985955953598022,22.386180000000003,hover
0.340954065322876,0.4985851645469665,22.396128,hover
0.3411883413791656,0.4985916316509247,22.406324,hover
0.3412469029426574,0.4975782036781311,22.415595,hover
0.3413046896457672,0.4975495040416717,22.425899,hover
0.3413630723953247,0.4975170195102691,22.435798,hover
0.3409832417964935,0.4974823892116546,22.446057,hover
0.340373545885086,0.4968948066234588,22.455809,hover
0.340415894985199,0.4968335628509521,22.465798,hover
0.3404573500156402,0.4967908263206482,22.47601,hover
0.3424907326698303,0.4967653155326843,22.486586000000003,hover
0.3425592184066772,0.4967521727085113,22.497816,hover
0.3426258563995361,0.4968515634536743,22.505888,hover
0.3426639139652252,0.4968820810317993,22.51596,hover
0.3427283465862274,0.4969452917575836,22.525738,hover
0.3427919149398803,0.497033029794693,22.536838000000003,hover
0.3445401191711426,0.4967050850391388,22.546819,hover
0.3446275591850281,0.4968253672122955,22.556599,hover
0.3447140753269195,0.4969578087329864,22.56693,hover
0.3447992205619812,0.4971015155315399,22.578202,hover
0.3448823988437652,0.4972679913043976,22.585237,hover
0.3466672897338867,0.4973422586917877,22.595759,hover
0.3467707633972168,0.4975247383117676,22.606189,hover
0.3468709588050842,0.4977174997329712,22.616021,hover
0.3469676375389099,0.4979278743267059,22.62644,hover
0.349229484796524,0.4980952739715576,22.63596,hover
0.3490241169929504,0.4983387589454651,22.645803,hover
0.349138468503952,0.4986041486263275,22.6561,hover
0.3492494523525238,0.4988923072814941,22.666867,hover
0.3509514927864074,0.497971624135971,22.67558,hover
0.3527354001998901,0.4982167184352875,22.685802,hover
0.3566251099109649,0.4984731078147888,22.69641,hover
0.3582643270492553,0.4987615942955017,22.704914,hover
0.3584853410720825,0.4990257620811462,22.715478,hover
0.3602475225925445,0.4996780753135681,22.725765000000003,hover
0.3599348664283752,0.499965488910675,22.736052,hover
0.3601586818695068,0.5002514123916626,22.74556,hover
0.3639345169067383,0.5005375146865845,22.756069,hover
0.363482803106308,0.5008984804153442,22.766905,hover
0.3632200956344604,0.5012018084526062,22.77502,hover
0.3634610474109649,0.5015152096748352,22.785275,hover
0.3652292191982269,0.5018463730812073,22.797938,hover
0.362864226102829,0.5021898150444031,22.806836,hover
0.3645932972431183,0.5020607709884644,22.815698,hover
0.3661450743675232,0.5023889541625977,22.825493,hover
0.3657193779945373,0.5027170181274414,22.844779000000003,hover
0.3659456074237823,0.5030477046966553,22.847552,hover
0.3654080629348755,0.5012190937995911,22.85504,hover
0.3656110465526581,0.5014313459396362,22.865416,hover
0.3658073544502258,0.5016499757766724,22.875536,hover
0.3659965395927429,0.501869261264801,22.885535,hover
0.3653171062469482,0.5020862221717834,22.895812,hover
0.3647836446762085,0.5006360411643982,22.905389,hover
0.3649241030216217,0.5007479190826416,22.91507,hover
0.3650552928447723,0.5008580684661865,22.926278,hover
0.3651418685913086,0.5009768009185791,22.936748,hover
0.3672598004341125,0.5007128119468689,22.945549,hover
0.3673935234546661,0.5008260011672974,22.95596,hover
0.3675180077552795,0.5009546875953674,22.966307,hover
0.3676337003707886,0.5010899901390076,22.976371,hover
0.3677427470684051,0.5011368989944458,22.985627,hover
0.3678415417671203,0.5012767314910889,22.996218,hover
0.3679404556751251,0.5014475584030151,23.008119,hover
0.3680214583873749,0.5016222596168518,23.015666000000003,hover
0.3680180311203003,0.501817524433136,23.025891,hover
0.3680794239044189,0.5020989775657654,23.036191,hover
0.3681337833404541,0.5023232102394104,23.044941,hover
0.3682981729507446,0.5025628209114075,23.055201,hover
0.3683381378650665,0.5028088688850403,23.065005,hover
0.368886798620224,0.5010425448417664,23.075617,hover
0.3689197599887848,0.5011941194534302,23.0859,hover
0.3689459264278412,0.5013374090194702,23.096098,hover
0.3689658343791961,0.5014788508415222,23.105423,hover
0.3689801394939422,0.5016233921051025,23.115685,hover
0.3674979507923126,0.499493658542633,23.125489,hover
0.3658255338668823,0.4995249211788177,23.135729,hover
0.365775465965271,0.4995577037334442,23.14607,hover
0.3657220304012298,0.4995867908000946,23.154795,hover
0.3656781017780304,0.4985896348953247,23.169855,hover
0.3680539131164551,0.4985608756542206,23.175125,hover
0.3680321276187897,0.498528391122818,23.185545,hover
0.3680082559585571,0.4984922111034393,23.197356,hover
0.3679873943328857,0.497872531414032,23.205341,hover
0.3678556084632873,0.4977890253067016,23.215292,hover
0.3656799793243408,0.4977087378501892,23.225531,hover
0.3678993582725525,0.4976356923580169,23.235698,hover
0.3678663074970245,0.4975667595863342,23.249514,hover
0.3679705560207367,0.4976790845394134,23.254894,hover
0.3679356873035431,0.497629702091217,23.265696,hover
0.3678988218307495,0.4975818991661072,23.274989,hover
0.3678600192070007,0.4975366294384002,23.285417,hover
0.3678226768970489,0.4968903660774231,23.295503,hover
0.3677796423435211,0.4968217611312866,23.30581,hover
0.367734283208847,0.496755450963974,23.315364,hover
0.3677349686622619,0.4967003464698791,23.325518,hover
0.3675695657730102,0.4979890286922455,23.337685,hover
0.3675150871276855,0.4980353713035583,23.349811000000003,hover
0.3674576878547668,0.4980939328670501,23.355193,hover
0.3673972487449646,0.4981858134269714,23.364914,hover
0.3673337996006012,0.4983183741569519,23.377357,hover
0.3672695159912109,0.4979360997676849,23.385973,hover
0.3678835332393646,0.4980629682540893,23.39586,hover
0.3686417043209076,0.498204618692398,23.407400000000003,hover
0.3685941100120544,0.4983668625354767,23.41558,hover
0.3685466349124908,0.4983224868774414,23.425375000000003,hover
0.3690022528171539,0.4984757900238037,23.437959,hover
0.3689616620540619,0.4986309707164764,23.445659,hover
0.3667751252651214,0.498784989118576,23.457225,hover
0.3667008280754089,0.4989306628704071,23.466035,hover
0.3690393269062042,0.4982909560203552,23.476423,hover
0.3690042495727539,0.4983957409858703,23.485058,hover
0.3689696490764618,0.4984925985336303,23.494477,hover
0.3689353466033935,0.4985781610012054,23.505148,hover
0.368777871131897,0.5000206828117371,23.515638000000003,hover
0.3687416911125183,0.5001733899116516,23.526267,hover
0.3687051832675934,0.5003246665000916,23.534126,hover
0.3686679899692535,0.5004779696464539,23.544187,hover
0.3708842396736145,0.5006260275840759,23.554543,hover
0.3708743453025818,0.5017591118812561,23.564965,hover
0.3708690702915191,0.5019406080245972,23.574795,hover
0.3713855743408203,0.5021255016326904,23.587504000000003,hover
0.3713855743408203,0.5023216605186462,23.597021,hover
0.3713820576667785,0.5028011202812195,23.604994,hover
0.3713800311088562,0.5030335187911987,23.615446,hover
0.371377557516098,0.5032728314399719,23.625963,hover
0.3720113933086395,0.5035165548324585,23.6372,hover
0.3723808825016022,0.504277765750885,23.644686,hover
0.3723955452442169,0.5045555233955383,23.655304,hover
0.372598260641098,0.5048395991325378,23.665424,hover
0.3726187646389007,0.5051342248916626,23.674552,hover
0.3726409673690796,0.5054308176040649,23.684958,hover
0.3726535141468048,0.5067696571350098,23.694933,hover
0.3726788759231567,0.5071219205856323,23.705296,hover
0.3725951313972473,0.507463812828064,23.71602,hover
0.3723655045032501,0.507794201374054,23.726148,hover
0.3724006116390228,0.5070095062255859,23.735184,hover
0.3724265098571777,0.5072670578956604,23.745195,hover
0.3720740675926208,0.5075351595878601,23.755133,hover
0.3715165555477142,0.5078011751174927,23.76594,hover
0.3734407722949981,0.5084291100502014,23.776156,hover
0.3731013834476471,0.5086879730224609,23.78362,hover
0.3823080658912658,0.5089357495307922,23.794602,hover
0.3824858665466308,0.5091668963432312,23.810106,hover
0.3749481439590454,0.5093763470649719,23.815462,hover
0.3750122785568237,0.5090133547782898,23.824543,hover
0.3818337619304657,0.5091677308082581,23.834661,hover
0.3951668441295624,0.509296715259552,23.844928000000003,hover
0.3919801115989685,0.5093995928764343,23.864009000000003,hover
0.3933724164962768,0.5093231201171875,23.866756,hover
0.3936992287635803,0.5093730688095093,23.875396,hover
0.3925409018993377,0.5093960762023926,23.884171,hover
0.3928435146808624,0.5093948245048523,23.896335,hover
0.398104727268219,0.5093716979026794,23.903905,hover
0.3985033929347992,0.5083494186401367,23.913757,hover
0.3988751471042633,0.5082635283470154,23.924365,hover
0.3992422819137573,0.5081700682640076,23.934373,hover
0.4001127779483795,0.5080491304397583,23.943788,hover
0.3988707661628723,0.5075045824050903,23.954156,hover
0.3991992175579071,0.5073463916778564,23.964170000000003,hover
0.3995188176631927,0.5071735382080078,23.974019,hover
0.4009766578674316,0.506997287273407,23.98455,hover
0.4001182019710541,0.5060315728187561,23.994519,hover
0.4004071950912475,0.5058225393295288,24.004915,hover
0.4006852209568023,0.5056211948394775,24.015409,hover
0.4009522795677185,0.5054134726524353,24.025328,hover
0.4012080132961273,0.5052161812782288,24.034478,hover
0.401426613330841,0.5057713389396667,24.044716,hover
0.4077896773815155,0.5056135654449463,24.05397,hover
0.4081046879291534,0.5054565072059631,24.064286000000003,hover
0.4084080457687378,0.5052993893623352,24.074807,hover
0.4123976528644562,0.5046037435531616,24.084858,hover
0.4118092060089111,0.5043885111808777,24.095095,hover
0.412119060754776,0.5041716694831848,24.105504,hover
0.4090114235877991,0.5039515495300293,24.116777,hover
0.4092433452606201,0.5037174224853516,24.12469,hover
0.4112281799316406,0.5023468136787415,24.135179,hover
0.4109048247337341,0.5020878314971924,24.145593,hover
0.4111144542694092,0.501830518245697,24.15356,hover
0.4090617597103119,0.5015854239463806,24.163976,hover
0.4092714190483093,0.4994935691356659,24.173905,hover
0.4094069302082062,0.4991788268089294,24.184165,hover
0.4075839221477508,0.4988704919815063,24.19426,hover
0.4076637029647827,0.4985796213150024,24.205505,hover
0.4080757200717926,0.4992735981941223,24.214789,hover
0.4040974676609039,0.4990866482257843,24.225027,hover
0.4040841162204742,0.4989272058010101,24.234776,hover
0.4024471640586853,0.4988086223602295,24.244996,hover
0.4030697643756866,0.4987285137176513,24.255305,hover
0.4036854207515716,0.499205470085144,24.265391,hover
0.4044451117515564,0.4992059171199798,24.274656,hover
0.4043402373790741,0.4992496073246002,24.285058,hover
0.4043402373790741,0.4992496073246002,24.293927,hover
0.4042105376720428,0.4988623857498169,24.304287,hover
0.4042105376720428,0.4988623857498169,24.314007,hover
0.4022551476955414,0.4990008771419525,24.324156,hover
0.4021339416503906,0.4990935921669006,24.334286,hover
0.4020061194896698,0.4992045164108276,24.344556,hover
0.401862770318985,0.5005072951316833,24.354419,hover
0.4017230272293091,0.5007089376449585,24.367408,hover
0.4015778005123138,0.5009251832962036,24.375143,hover
0.3981076776981354,0.5009238719940186,24.38523,hover
0.3970512747764587,0.500326931476593,24.399230000000003,hover
0.3968286216259002,0.5005308985710144,24.404572,hover
0.3966023027896881,0.50075364112854,24.414415,hover
0.3963733613491058,0.5009964108467102,24.424719000000003,hover
0.3930048644542694,0.5007812976837158,24.434332,hover
0.3927243053913116,0.5010226964950562,24.444159,hover
0.391573041677475,0.5012837052345276,24.454538,hover
0.3903284668922424,0.5015503168106079,24.463682,hover
0.3890930414199829,0.5018226504325867,24.473771,hover
0.3887662589550018,0.5012722611427307,24.483982,hover
0.3884494602680206,0.5015208125114441,24.494191,hover
0.3872802257537842,0.5017744302749634,24.504256,hover
0.3869577050209045,0.5020348429679871,24.514623,hover
0.3866623342037201,0.5037133097648621,24.52504,hover
0.3853240609169006,0.5040618181228638,24.534958000000003,hover
0.3850031197071075,0.5044180154800415,24.544153,hover
0.3846888840198517,0.5047723650932312,24.553903,hover
0.384381890296936,0.5051229596138,24.564003,hover
0.3840488195419311,0.5052967071533203,24.57733,hover
0.382682204246521,0.5056112408638,24.585815,hover
0.382384181022644,0.5059155225753784,24.593145,hover
0.3820956647396087,0.5062190890312195,24.603548,hover
0.3818501830101013,0.5078588724136353,24.613933000000003,hover
0.3815829753875732,0.5082380771636963,24.623889,hover
0.3813260495662689,0.5086076855659485,24.634166,hover
0.3810793757438659,0.5089576244354248,24.644442,hover
0.3808195888996124,0.5084386467933655,24.656704,hover
0.3805927634239197,0.5087348818778992,24.663029,hover
0.3803759217262268,0.5090363025665283,24.676222000000003,hover
0.3807527124881744,0.5093291401863098,24.683596,hover
0.3805642426013946,0.5096001029014587,24.693869,hover
0.3803576231002807,0.5087203979492188,24.704323,hover
0.3801879286766052,0.5088931322097778,24.714153000000003,hover
0.38002809882164,0.5090633034706116,24.722803,hover
0.3798781037330627,0.5092301964759827,24.735558,hover
0.3797346651554107,0.5092377066612244,24.742911,hover
0.3796035051345825,0.5093632340431213,24.7534,hover
0.382227748632431,0.5094669461250305,24.763873,hover
0.3821563124656677,0.5095571279525757,24.773902,hover
0.3820936977863312,0.509644627571106,24.7843,hover
0.3820315599441528,0.5090368986129761,24.794004,hover
0.381985604763031,0.5090774893760681,24.803148,hover
0.3818283081054687,0.5091026425361633,24.813552,hover
0.3876117765903473,0.5091091394424438,24.823844,hover
0.387678861618042,0.5102195143699646,24.833766,hover
0.3877506852149963,0.5102803707122803,24.844184,hover
0.3878306746482849,0.5103411674499512,24.854315,hover
0.3929236531257629,0.51038658618927,24.864371,hover
0.3945805728435516,0.5095083117485046,24.87741,hover
0.3960185348987579,0.5094653367996216,24.885523,hover
0.3942774832248688,0.5094183683395386,24.892923,hover
0.3944814503192901,0.5093849897384644,24.903411,hover
0.400879830121994,0.509354293346405,24.913988,hover
0.4011889398097992,0.5091934204101562,24.924055000000003,hover
0.4014991819858551,0.5091440677642822,24.934155,hover
0.4020021855831146,0.5090981721878052,24.944441,hover
0.4023197591304779,0.5090689063072205,24.954236,hover
0.402667224407196,0.5082738995552063,24.963732,hover
0.4034825563430786,0.508226215839386,24.974005,hover
0.4098024666309356,0.5081743001937866,24.984156,hover
0.4102117121219635,0.5081197023391724,24.994406,hover
0.4111813902854919,0.5080614686012268,25.004804,hover
0.4120231568813324,0.5072030425071716,25.01489,hover
0.4103618860244751,0.5071356296539307,25.024165,hover
0.4192489683628082,0.5070750713348389,25.034966,hover
0.4197418391704559,0.5070326924324036,25.044908,hover
0.4206640422344208,0.5070012211799622,25.054163000000003,hover
0.4211483895778656,0.5069761872291565,25.064495,hover
0.4216242134571075,0.5069622993469238,25.07437,hover
0.4251242280006408,0.5069685578346252,25.083812,hover
0.4233709573745727,0.5070061087608337,25.094075,hover
0.4238276481628418,0.5070703029632568,25.104526,hover
0.424626737833023,0.5071473717689514,25.113783,hover
0.4250644445419311,0.5072208642959595,25.124461,hover
0.4260741174221039,0.5072854161262512,25.135452,hover
0.4264998137950897,0.5072116851806641,25.144547000000003,hover
0.4269039630889892,0.5072774291038513,25.155177,hover
0.4272923767566681,0.5073622465133667,25.167813,hover
0.4276647269725799,0.5074687600135803,25.173047,hover
0.4326300323009491,0.5058198571205139,25.183484,hover
0.4294959902763366,0.5058214664459229,25.19326,hover
0.4298379719257355,0.505814254283905,25.203665,hover
0.430195689201355,0.5058203339576721,25.213944,hover
0.4305039346218109,0.5058464407920837,25.227835,hover
0.435300201177597,0.5043542981147766,25.232871000000003,hover
0.4368746280670166,0.504305899143219,25.247480000000003,hover
0.4372194707393646,0.5042681694030762,25.255541,hover
0.4390109181404114,0.5042422413825989,25.26454,hover
0.4359652996063232,0.5037341713905334,25.275498,hover
0.4362329244613647,0.5036770105361938,25.28291,hover
0.4336675405502319,0.5036304593086243,25.293237,hover
0.4338591694831848,0.5035988688468933,25.303811000000003,hover
0.4367554485797882,0.5033619403839111,25.313762,hover
0.4347627162933349,0.5033508539199829,25.324298,hover
0.4349111318588257,0.5033531785011292,25.335684,hover
0.4359387457370758,0.5033672451972961,25.343144,hover
0.4320995509624481,0.5033974051475525,25.353596000000003,hover
0.4321891963481903,0.5024633407592773,25.365191000000003,hover
0.4322334825992584,0.502463698387146,25.373768,hover
0.4322649538516998,0.5024672150611877,25.387745,hover
0.4327274262905121,0.5024781823158264,25.411517,hover
0.4327272474765777,0.5030840039253235,25.414311,hover
0.4327303767204284,0.5031712651252747,25.416768,hover
0.4327228367328644,0.5032780766487122,25.425841,hover
0.4327050149440765,0.5033933520317078,25.436522,hover
0.4326771795749664,0.5035136342048645,25.444593,hover
0.4326492547988891,0.5030469298362732,25.453375,hover
0.4328318238258362,0.5031657218933105,25.465273,hover
0.4327776432037353,0.5033101439476013,25.475823,hover
0.4327136874198913,0.5034785866737366,25.486887000000003,hover
0.4326428174972534,0.5033959150314331,25.493512000000003,hover
0.4306413829326629,0.5035565495491028,25.509913,hover
0.4305085837841034,0.5037319660186768,25.516906,hover
0.4303784668445587,0.503899335861206,25.525763,hover
0.4288134276866913,0.503284215927124,25.537052000000003,hover
0.4300474524497986,0.5034325122833252,25.544018,hover
0.4298925995826721,0.5035723447799683,25.556924,hover
0.4283861517906189,0.5037052035331726,25.564609,hover
0.4269509613513946,0.5038440227508545,25.576899,hover
0.4267370998859405,0.504442036151886,25.582501,hover
0.4265210926532745,0.5046123266220093,25.596966,hover
0.4263007640838623,0.504784107208252,25.603666,hover
0.426076591014862,0.5049470663070679,25.622299,hover
0.4258486926555633,0.5050590634346008,25.629108,hover
0.424097865819931,0.5052057504653931,25.644202,hover
0.4224627614021301,0.5053637027740479,25.654691,hover
0.4221832454204559,0.505533754825592,25.65913,hover
0.4219013154506683,0.5057038068771362,25.674716,hover
0.4181698560714721,0.5059831738471985,25.683586,hover
0.4219801425933838,0.5061489343643188,25.686908000000003,hover
0.42170450091362,0.5063172578811646,25.696928,hover
0.4202248156070709,0.5064870119094849,25.710284,hover
0.4199211597442627,0.505180299282074,25.716816,hover
0.4196292459964752,0.5052380561828613,25.727784,hover
0.4179272353649139,0.5052745342254639,25.735205,hover
0.4176183640956878,0.5053061842918396,25.750061,hover
0.4173061549663543,0.5048246383666992,25.759077,hover
0.4170021116733551,0.5048280954360962,25.764795,hover
0.416701078414917,0.5048313736915588,25.773007,hover
0.4164033830165863,0.504835844039917,25.784153,hover
