x_axis,z_axis,time,task_name
0.3616300821304321,0.5035520792007446,31.915062,hover
0.3593657314777374,0.5012576580047607,31.925638,hover
0.3595579266548157,0.4988230764865875,31.93466,hover
0.3597968816757202,0.5083592534065247,31.946755000000003,hover
0.3596395552158355,0.5063235759735107,31.954758000000005,hover
0.3594884574413299,0.5041475892066956,31.966011,hover
0.3593435287475586,0.5018367767333984,31.976170000000003,hover
0.3593438565731048,0.5101553797721863,31.984226,hover
0.3592146933078766,0.5081526637077332,31.994413,hover
0.3590911030769348,0.5060107111930847,32.005312,hover
0.3589728772640228,0.5037259459495544,32.015581999999995,hover
0.3588598370552063,0.5012987852096558,32.024572,hover
0.358901172876358,0.5104174017906189,32.035307,hover
0.3588008284568786,0.5083199143409729,32.04611,hover
0.3587056398391723,0.5060550570487976,32.055285999999995,hover
0.3586157858371734,0.5036216974258423,32.06549500000001,hover
0.3586228787899017,0.5094740390777588,32.076081,hover
0.3585458695888519,0.5072118639945984,32.085362,hover
0.3584752082824707,0.5048120021820068,32.096657,hover
0.3584111928939819,0.5022701621055603,32.108829,hover
0.3583540022373199,0.4995864629745483,32.119197,hover
0.3583855330944061,0.5072357058525085,32.124679,hover
0.358343094587326,0.5048288702964783,32.135459000000004,hover
0.3613846600055694,0.5022779703140259,32.143826000000004,hover
0.3614007830619812,0.4995776116847992,32.157146999999995,hover
0.3614547550678253,0.5091233253479004,32.165978,hover
0.3601517379283905,0.5067930221557617,32.172901,hover
0.3601680099964142,0.5043146014213562,32.186189,hover
0.3585093021392822,0.501693606376648,32.194538,hover
0.3600763380527496,0.5088779330253601,32.206744,hover
0.3648547530174255,0.506521999835968,32.216334,hover
0.3649546205997467,0.5040326714515686,32.224774000000004,hover
0.3696573078632355,0.5014130473136902,32.234207999999995,hover
0.3683586120605469,0.4986729621887207,32.24542,hover
0.3684495985507965,0.5070366263389587,32.255623,hover
0.3686007857322693,0.5046682953834534,32.267297,hover
0.369885504245758,0.50218665599823,32.27412,hover
0.3700549602508545,0.4995883405208587,32.285522,hover
0.3775260746479034,0.5075958967208862,32.294487000000004,hover
0.3778233230113983,0.5051039457321167,32.305164000000005,hover
0.376834899187088,0.5027073621749878,32.315963,hover
0.3770853281021118,0.5001841187477112,32.323958000000005,hover
0.3773342072963714,0.4975373744964599,32.335004000000005,hover
0.3792462050914764,0.5052568316459656,32.345885,hover
0.3795110583305359,0.5029340982437134,32.353967000000004,hover
0.3797738552093506,0.5004934668540955,32.365035,hover
0.380034327507019,0.4979355931282043,32.374413000000004,hover
0.3799234926700592,0.5066819190979004,32.385945,hover
0.3801671266555786,0.504518449306488,32.395414,hover
0.3804067075252533,0.5022323727607727,32.405953000000004,hover
0.3806415796279907,0.4998200535774231,32.413831,hover
0.3852725327014923,0.4972706437110901,32.425078,hover
0.3852103054523468,0.5054057836532593,32.435179000000005,hover
0.3854806125164032,0.5031578540802002,32.445402,hover
0.3907432556152344,0.5007678866386414,32.455580999999995,hover
0.3910707533359527,0.4982337057590484,32.464967,hover
0.3910175561904907,0.505741536617279,32.473953,hover
0.3913214206695556,0.5034477710723877,32.485237000000005,hover
0.3935160934925079,0.5010154843330383,32.495905,hover
0.395104169845581,0.4984466731548309,32.503587,hover
0.3949832320213318,0.5069147348403931,32.515727000000005,hover
0.395289272069931,0.5046783089637756,32.524458,hover
0.3955867886543274,0.5022972822189331,32.533487,hover
0.3958756923675537,0.4997713565826416,32.545261,hover
0.3983820676803589,0.4971107542514801,32.555218,hover
0.3982584476470947,0.5051107406616211,32.563314000000005,hover
0.3985415995121002,0.5027580857276917,32.574380000000005,hover
0.3988156318664551,0.5002878904342651,32.585328000000004,hover
0.3990804851055145,0.497695118188858,32.597716000000005,hover
0.3988916575908661,0.5056124925613403,32.603465,hover
0.4078198671340942,0.503334641456604,32.61513,hover
0.4081671833992004,0.5009230375289917,32.624362000000005,hover
0.4085052907466888,0.4983751475811004,32.635206000000004,hover
0.4082534909248352,0.5069140195846558,32.646004000000005,hover
0.4085600972175598,0.5047023296356201,32.654086,hover
0.4100940525531769,0.5023428797721863,32.665568,hover
0.4103966057300567,0.499833345413208,32.675426,hover
0.4106877148151397,0.4971678256988525,32.684679,hover
0.410382330417633,0.5053495168685913,32.695286,hover
0.4127126336097717,0.5029627680778503,32.706972,hover
0.4119664132595062,0.5004326105117798,32.714958,hover
0.412209153175354,0.4977632761001587,32.725946,hover
0.4117543697357178,0.5060721039772034,32.735171,hover
0.4090659320354461,0.503726601600647,32.745722,hover
0.4037383496761322,0.5012356638908386,32.754764,hover
0.4049801826477051,0.4986043572425842,32.765060000000005,hover
0.4050446450710296,0.4958316683769226,32.774687,hover
0.4046562612056732,0.5042786002159119,32.785305,hover
0.4025903940200805,0.5018398761749268,32.795333,hover
0.400454044342041,0.4992760419845581,32.805439,hover
0.4011891484260559,0.4965873062610626,32.814930000000004,hover
0.4008095562458038,0.5058398246765137,32.825983,hover
0.4007503688335418,0.5035644173622131,32.833951,hover
0.4006811380386352,0.5011700391769409,32.844928,hover
0.3954549133777618,0.4986613690853119,32.855571999999995,hover
0.3951212465763092,0.5071016550064087,32.863283,hover
0.3949520289897918,0.5049635171890259,32.87483,hover
0.3947731256484985,0.5027076005935669,32.885594000000005,hover
0.3906826972961426,0.5003187656402588,32.89357500000001,hover
0.3904320895671844,0.4977935254573822,32.905105,hover
0.390144795179367,0.5069850087165833,32.914173000000005,hover
0.3869586884975433,0.5045794248580933,32.923374,hover
0.3843148946762085,0.5022530555725098,32.935446,hover
0.3786703050136566,0.4997937977313995,32.944997,hover
0.3786067962646484,0.5117730498313904,32.955268000000004,hover
0.3784981966018677,0.509829580783844,32.964437000000004,hover
0.3756144046783447,0.5077260732650757,32.975370000000005,hover
0.3751764893531799,0.5054605603218079,32.984477000000005,hover
0.3747400343418121,0.5030467510223389,32.995249,hover
0.3765778839588165,0.5117945075035095,33.004144000000004,hover
0.3754005134105682,0.5096985697746277,33.013195,hover
0.3741852939128876,0.5074675679206848,33.024579,hover
0.3737815022468567,0.5050947666168213,33.035359,hover
0.3734866082668304,0.5135929584503174,33.043254000000005,hover
0.3731039464473724,0.511498212814331,33.055409999999995,hover
0.3690287172794342,0.5092270374298096,33.063897999999995,hover
0.3722876012325287,0.5067972540855408,33.074200000000005,hover
0.3681108951568603,0.5042185187339783,33.084559,hover
0.3666866421699524,0.5111645460128784,33.094944000000005,hover
0.3662754893302917,0.5087985992431641,33.104593,hover
0.3658713400363922,0.506263256072998,33.117285,hover
0.3621611893177032,0.5035536885261536,33.125542,hover
0.3635534346103668,0.510749101638794,33.137023,hover
0.358022540807724,0.5082434415817261,33.143974,hover
0.3575623333454132,0.5055850744247437,33.154757000000004,hover
0.357111394405365,0.5027767419815063,33.164905000000005,hover
0.3563667833805084,0.5093720555305481,33.174791,hover
0.3574954867362976,0.5068026781082153,33.189002,hover
0.3539722561836242,0.5040866136550903,33.193365,hover
0.3524649441242218,0.5012103915214539,33.204550000000005,hover
0.3520339131355285,0.4981693625450134,33.219137,hover
0.351788729429245,0.5057215690612793,33.224669,hover
0.3513907194137573,0.5029382705688477,33.236915,hover
0.3512607514858246,0.4997232854366302,33.245083,hover
0.3508933782577514,0.496661901473999,33.253190000000004,hover
0.35078164935112,0.5046585202217102,33.264835000000005,hover
0.3504470288753509,0.5019410848617554,33.274586,hover
0.350124329328537,0.4991048574447632,33.284935000000004,hover
0.3498133420944214,0.4961519241333008,33.294542,hover
0.3495139479637146,0.4930936992168426,33.305060999999995,hover
0.354711651802063,0.5032864809036255,33.315220000000004,hover
0.3525455892086029,0.5007070302963257,33.324674,hover
0.3523352146148681,0.4980203211307525,33.335345000000004,hover
0.3501023650169372,0.4952256083488464,33.342886,hover
0.3501504063606262,0.5035403966903687,33.356633,hover
0.3499480485916137,0.5010875463485718,33.364582,hover
0.3497568964958191,0.498514860868454,33.374386,hover
0.3526057302951813,0.495807409286499,33.38445,hover
0.3527363538742065,0.5038068294525146,33.394981,hover
0.3526273071765899,0.5014144778251648,33.406041,hover
0.3525301218032837,0.4988831579685211,33.414348000000004,hover
0.3544614911079407,0.4962080121040344,33.424841,hover
0.3536642491817474,0.4933926463127136,33.434936,hover
0.3538753986358642,0.5028340220451355,33.446372000000004,hover
0.3538430631160736,0.5003950595855713,33.454624,hover
0.3573349714279175,0.4978255331516266,33.464326,hover
0.3573742508888244,0.4951266944408417,33.474806,hover
0.3585436046123504,0.5024896264076233,33.488177,hover
0.3643501996994018,0.5000532269477844,33.493473,hover
0.3606269061565399,0.4974863827228546,33.504455,hover
0.3618505001068115,0.4947811961174011,33.514973000000005,hover
0.3621377348899841,0.5033698081970215,33.525157,hover
0.3622686266899109,0.5010038614273071,33.534004,hover
0.363441526889801,0.4982348084449768,33.544405999999995,hover
0.3635947704315185,0.4955625236034393,33.554726,hover
0.3645464479923248,0.4927462339401245,33.564454000000005,hover
0.3648443818092346,0.5031803846359253,33.574262000000004,hover
0.3650073409080505,0.5007786154747009,33.586982,hover
0.3683811128139496,0.4982433915138244,33.594543,hover
0.3685916364192962,0.4955863058567047,33.604507000000005,hover
0.369998961687088,0.5048928260803223,33.613361999999995,hover
0.3702160120010376,0.5026363730430603,33.626345,hover
0.3704305291175842,0.5002564787864685,33.634395000000005,hover
0.370642215013504,0.497740626335144,33.643823999999995,hover
0.3725852072238922,0.4950855076313019,33.654283,hover
0.3745271861553192,0.5028299689292908,33.671167000000004,hover
0.3747759461402893,0.5004653334617615,33.674035,hover
0.3766667246818542,0.4979595243930816,33.684424,hover
0.3769345879554748,0.4953136146068573,33.69842,hover
0.3786369860172272,0.5027048587799072,33.703772,hover
0.3789144158363342,0.5002989172935486,33.715178,hover
0.3791884481906891,0.4977414906024933,33.723728,hover
0.3794588446617126,0.49503293633461,33.734002000000004,hover
0.3796281218528747,0.5039910078048706,33.751727,hover
0.3810967803001404,0.5016419291496277,33.754795,hover
0.3813638091087341,0.4991587400436401,33.764925000000005,hover
0.3827011883258819,0.4965521991252899,33.774586,hover
0.3829735219478607,0.4938283264636993,33.78720000000001,hover
0.3820714056491852,0.5023031234741211,33.794922,hover
0.3857680559158325,0.4999258518218994,33.804320000000004,hover
0.3860497176647186,0.4974310398101806,33.814809000000004,hover
0.3863238990306854,0.4948231875896454,33.822358,hover
0.3864075243473053,0.5047889351844788,33.833200000000005,hover
0.386657178401947,0.5026362538337708,33.844458,hover
0.3868986368179321,0.5003588199615479,33.855990000000006,hover
0.3910981118679046,0.4977192282676697,33.862572,hover
0.3913840055465698,0.4951901733875274,33.874810000000004,hover
0.3886381089687347,0.5033866763114929,33.882676000000004,hover
0.388856440782547,0.5011687874794006,33.894090000000006,hover
0.3890663385391235,0.4988245368003845,33.905189,hover
0.3892678022384643,0.4963513910770416,33.913251,hover
0.3892180323600769,0.5054729580879211,33.924191,hover
0.3938344419002533,0.5033523440361023,33.935098,hover
0.3890285193920135,0.5010955929756165,33.944303000000005,hover
0.3891812562942505,0.4986898899078369,33.953804000000005,hover
0.3893260955810547,0.4961264133453369,33.963679,hover
0.3892155289649963,0.5054872632026672,33.974169,hover
0.3915592133998871,0.5032234191894531,33.983944,hover
0.3891533613204956,0.5008024573326111,33.994525,hover
0.3892439305782318,0.4982347786426544,34.004542,hover
0.3892484307289123,0.5071374177932739,34.014196000000005,hover
0.3893354535102844,0.5049055218696594,34.024794,hover
0.389415293931961,0.5025350451469421,34.032957,hover
0.3872324228286743,0.5000208616256714,34.045514000000004,hover
0.3870934545993805,0.5072032809257507,34.054210000000005,hover
0.3851336240768432,0.504902184009552,34.064172,hover
0.3851176798343658,0.5024470090866089,34.072873,hover
0.3850950598716736,0.4998339712619781,34.083997000000004,hover
0.3850660026073456,0.4970594048500061,34.094294000000005,hover
0.3848909437656402,0.5069869756698608,34.109140000000004,hover
0.3833008706569671,0.5045571327209473,34.115565000000004,hover
0.3832316398620605,0.5019806623458862,34.124417,hover
0.3817770481109619,0.4992669522762298,34.136882,hover
0.3802908658981323,0.506316065788269,34.14405,hover
0.3801684081554413,0.5038349628448486,34.154077,hover
0.3789667189121246,0.5009346604347229,34.164151000000004,hover
0.3788212835788727,0.4981407523155212,34.174468000000005,hover
0.378675103187561,0.5067050457000732,34.181488,hover
0.3772428929805755,0.5042448043823242,34.19634,hover
0.3770784437656402,0.5016539692878723,34.204460999999995,hover
0.3769136071205139,0.4989242553710937,34.213043,hover
0.3769136071205139,0.4989242553710937,34.228047000000004,hover
0.3768112957477569,0.5075373649597168,34.235350000000004,hover
0.3766534030437469,0.5051606893539429,34.246001,hover
0.3770036995410919,0.5026576519012451,34.255158,hover
0.3768550455570221,0.500027060508728,34.26538,hover
0.3767905831336975,0.5084105134010315,34.274745,hover
0.3749687671661377,0.5061267018318176,34.284399,hover
0.3748028874397278,0.5037069320678711,34.293557,hover
0.3746383488178253,0.5011541843414307,34.30417,hover
0.3703935742378235,0.4984720051288605,34.312632,hover
0.3687431216239929,0.5064989328384399,34.324991000000004,hover
0.3696056604385376,0.5041641592979431,34.33365,hover
0.3693830370903015,0.5017129182815552,34.346466,hover
0.3654827177524566,0.4991353452205658,34.355201,hover
0.3662885129451751,0.507718026638031,34.369017,hover
0.3660377562046051,0.5054907202720642,34.380142,hover
0.3657902181148529,0.5031143426895142,34.389235,hover
0.3655462265014648,0.5005856156349182,34.395334000000005,hover
0.3595485687255859,0.5065141916275024,34.407632,hover
0.3580318689346313,0.5041711926460266,34.413958,hover
0.3576932847499847,0.5017023682594299,34.423638000000004,hover
0.3570304811000824,0.4964110255241394,34.434295,hover
0.3558734357357025,0.4964105486869812,34.451296,hover
0.3554632365703583,0.5028213262557983,34.45506,hover
0.3565566539764404,0.502821683883667,34.473646,hover
0.3522946536540985,0.4977211356163025,34.48012600000001,hover
0.3522946536540985,0.4977211356163025,34.498681000000005,hover
0.3521950840950012,0.5054804682731628,34.50658,hover
0.3506061732769012,0.5031358599662781,34.509855,hover
0.3502607941627502,0.5006471276283264,34.515103,hover
0.3499224483966827,0.4980264902114868,34.53306,hover
0.3495913445949554,0.4952744841575622,34.538964,hover
0.3503609597682953,0.5046398639678955,34.543609000000004,hover
0.3508662283420563,0.502324104309082,34.555371,hover
0.3505938351154327,0.4998918771743774,34.569574,hover
0.3503296375274658,0.49734628200531,34.575104,hover
0.3503903150558471,0.5059599280357361,34.591223,hover
0.3506832718849182,0.5037941932678223,34.594222,hover
0.3528991639614105,0.5015047192573547,34.609416,hover
0.3527242541313171,0.4990894794464111,34.613532,hover
0.3504534363746643,0.4965413212776184,34.627454,hover
0.3504566848278045,0.5027598738670349,34.633654,hover
0.3502766489982605,0.5003998875617981,34.650242,hover
0.3549999892711639,0.4978941977024078,34.660634,hover
0.3550222516059875,0.4952394366264343,34.667361,hover
0.355153739452362,0.5041542649269104,34.683949000000005,hover
0.3550867438316345,0.5018549561500549,34.686655,hover
0.3550271689891815,0.4994142055511474,34.695846,hover
0.3549749851226806,0.4968374371528625,34.706472000000005,hover
0.3550507426261902,0.5047549605369568,34.714699,hover
0.3550133407115936,0.5024978518486023,34.722272000000004,hover
0.3549828231334686,0.5001174807548523,34.733758,hover
0.3568472564220428,0.4976071417331695,34.743483000000005,hover
0.3564673662185669,0.4949623644351959,34.752536,hover
0.3583379685878753,0.5032513737678528,34.763368,hover
0.3583814203739166,0.5009326934814453,34.77297,hover
0.3603889346122741,0.498477429151535,34.781721000000005,hover
0.3604734539985657,0.495891809463501,34.79242900000001,hover
0.360000878572464,0.5041654706001282,34.804488,hover
0.3619920015335083,0.501675546169281,34.813700000000004,hover
0.3621071279048919,0.4992668926715851,34.827427,hover
0.3622262477874756,0.4967166781425476,34.833168,hover
0.3634751141071319,0.5037808418273926,34.842287,hover
0.364690899848938,0.5015015602111816,34.853009,hover
0.3658967912197113,0.4990849196910858,34.865054,hover
0.3650396466255188,0.4965401887893677,34.874376000000005,hover
0.3652037680149078,0.4938635528087616,34.883948000000004,hover
0.3653104305267334,0.5037413239479065,34.894437,hover
0.3654687702655792,0.5015035271644592,34.902018000000005,hover
0.3656267523765564,0.4991342425346374,34.912702,hover
0.3657839596271515,0.4966278076171875,34.923538,hover
0.365850955247879,0.5039464235305786,34.932257,hover
0.3659994602203369,0.5017158389091492,34.943207,hover
0.3661465048789978,0.4993466138839721,34.953976999999995,hover
0.3662921488285064,0.4968520700931549,34.961882,hover
0.3662222921848297,0.4942322671413421,34.972767000000005,hover
0.3684345781803131,0.5028313398361206,34.983946,hover
0.3686018586158752,0.5005436539649963,34.99132,hover
0.3687683343887329,0.4981228709220886,35.003577,hover
0.3689339458942413,0.4955668151378631,35.012754,hover
0.3689677119255066,0.5051612854003906,35.022875,hover
0.3705521523952484,0.5030038952827454,35.033385,hover
0.374170571565628,0.500704824924469,35.042925000000004,hover
0.3744010031223297,0.4982789158821106,35.05288,hover
0.3756709396839142,0.5060910582542419,35.063962000000004,hover
0.3759095072746277,0.5039867162704468,35.072011,hover
0.3774715960025787,0.5017550587654114,35.083546000000005,hover
0.3777239322662353,0.4993959665298462,35.093140000000005,hover
0.3813230693340301,0.4969035387039184,35.102697,hover
0.3801956176757812,0.5043854117393494,35.112562000000004,hover
0.3804600536823272,0.5021606683731079,35.12326,hover
0.3807188272476196,0.4997908473014831,35.132902,hover
0.3809715509414673,0.4972667992115021,35.14322,hover
0.3799681365489959,0.505079448223114,35.154070000000004,hover
0.3801842033863067,0.5028172135353088,35.162379,hover
0.3819269239902496,0.5003924369812012,35.173018,hover
0.3821523189544678,0.4978000223636627,35.183515,hover
0.3823699951171875,0.4950354099273681,35.196105,hover
0.382336676120758,0.502373993396759,35.202545,hover
0.3825315535068512,0.4998431205749511,35.213082,hover
0.3821117877960205,0.4971671998500824,35.223001000000004,hover
0.3822796940803528,0.4943553507328033,35.233198,hover
0.3821264207363128,0.5035350322723389,35.243616,hover
0.3822687566280365,0.5011278986930847,35.254102,hover
0.3824016451835632,0.4985962808132171,35.262945,hover
0.3825251162052154,0.4959330558776855,35.277151,hover
0.3826391696929931,0.4931402504444122,35.283026,hover
0.387471467256546,0.5014558434486389,35.292241000000004,hover
0.3849248588085174,0.4990085661411285,35.302882000000004,hover
0.385041743516922,0.4964405298233032,35.313651,hover
0.3851495385169983,0.4937537014484405,35.321765,hover
0.38495934009552,0.5021386742591858,35.333568,hover
0.3821309208869934,0.4998088181018829,35.343106,hover
0.3821618258953094,0.4973568618297577,35.352251,hover
0.38217493891716,0.4947839379310608,35.362952,hover
0.3819658756256103,0.502373456954956,35.373695000000005,hover
0.381966233253479,0.500123143196106,35.384101,hover
0.3819576501846313,0.4977327585220337,35.392139,hover
0.3819403052330017,0.4951999485492706,35.402964000000004,hover
0.3829915821552276,0.4925292134284973,35.413348,hover
0.3827981650829315,0.5001032948493958,35.423152,hover
0.3783952295780182,0.4974431693553924,35.432774,hover
0.3782945275306701,0.4948846697807312,35.443483,hover
0.3767928183078766,0.4921818077564239,35.452015,hover
0.3749012947082519,0.5018735527992249,35.463073,hover
0.3747373521327972,0.4995729625225067,35.472042,hover
0.3734340071678161,0.4971301257610321,35.483019,hover
0.3720045089721679,0.4945388436317444,35.493724,hover
0.3717906475067138,0.4918021857738495,35.501752,hover
0.3726498484611511,0.4999019205570221,35.511381,hover
0.3724500834941864,0.4974438548088074,35.525167,hover
0.3711131513118744,0.4948406219482422,35.532908,hover
0.3696416318416595,0.4920876026153564,35.54329,hover
0.3693834841251373,0.5007513761520386,35.552968,hover
0.3691455721855163,0.4983466267585754,35.563772,hover
0.3689073324203491,0.4958072602748871,35.572396000000005,hover
0.368669331073761,0.4931394457817077,35.583231000000005,hover
0.3643886148929596,0.5017512440681458,35.591521,hover
0.3640958070755005,0.4994639754295349,35.60317,hover
0.3638041913509369,0.4970501959323883,35.611861000000005,hover
0.3647118806838989,0.4945092499256134,35.622802,hover
0.3644421696662903,0.4918446838855743,35.633567,hover
0.3629795908927917,0.4985866546630859,35.642656,hover
0.3627012073993683,0.4961461722850799,35.653251000000004,hover
0.3590295016765594,0.4935761094093323,35.66227,hover
0.3587064146995544,0.4908783137798309,35.673195,hover
0.3576348423957824,0.5006423592567444,35.681632,hover
0.3573151528835296,0.4983523786067962,35.693185,hover
0.3534969687461853,0.4959340095520019,35.701947000000004,hover
0.3531354665756225,0.4933860301971435,35.712703000000005,hover
0.3529787957668304,0.5014433860778809,35.724578,hover
0.3536481857299804,0.4989790320396423,35.733236000000005,hover
0.3495648205280304,0.4966033697128296,35.741669,hover
0.3491979241371155,0.4941103458404541,35.752921,hover
0.3488385379314422,0.4914904832839966,35.764461000000004,hover
0.3487084805965423,0.4988071322441101,35.772487000000005,hover
0.347550630569458,0.496452122926712,35.786686,hover
0.3464484512805938,0.493962824344635,35.792968,hover
0.3461067974567413,0.4913411438465118,35.801548000000004,hover
0.3461275696754455,0.5018464922904968,35.812719,hover
0.3458172976970672,0.4997004568576813,35.822859,hover
0.3440383076667785,0.4974212050437927,35.834644000000004,hover
0.3437283039093017,0.495013028383255,35.842921000000004,hover
0.3434300124645233,0.4924708306789398,35.854457000000004,hover
0.3434694111347198,0.5013382434844971,35.862702,hover
0.3432032465934753,0.4991403222084045,35.873469,hover
0.3429484069347381,0.4968089461326599,35.882502,hover
0.3427044451236725,0.494340181350708,35.901824000000005,hover
0.3428035974502563,0.502671480178833,35.904754000000004,hover
0.3425880372524261,0.500526487827301,35.913451,hover
0.3423827886581421,0.4982396364212036,35.921730000000004,hover
0.3421878516674042,0.495813637971878,35.932915,hover
0.3425597250461578,0.5019780397415161,35.941856,hover
0.3423944413661957,0.4997344613075256,35.954750000000004,hover
0.3454013168811798,0.4973436295986175,35.963566,hover
0.3483017086982727,0.4948051869869232,35.972501,hover
0.3455301523208618,0.4921209216117859,35.983494,hover
0.3480315804481506,0.5010559558868408,35.992634,hover
0.3472276329994201,0.4986836910247803,36.004597000000004,hover
0.344003826379776,0.4961654841899872,36.012571,hover
0.3456121385097503,0.4935061931610107,36.021122000000005,hover
0.3444939255714416,0.5018349289894104,36.038917000000005,hover
0.3454254567623138,0.4994982182979584,36.044651,hover
0.3461077511310577,0.4967665076255798,36.054101,hover
0.3491413295269012,0.4941341280937195,36.062683,hover
0.3491888046264648,0.4913714826107025,36.074622000000005,hover
0.3504299223423004,0.5004253387451172,36.082988,hover
0.3539127707481384,0.4980183243751526,36.091417,hover
0.3532718420028686,0.495466023683548,36.104585,hover
0.3528812825679779,0.4927728474140167,36.119561,hover
0.3531107604503631,0.5011792778968811,36.122779,hover
0.3547249436378479,0.4988188445568084,36.13158,hover
0.3542732298374176,0.496311604976654,36.144107000000005,hover
0.3538228869438171,0.4936658143997192,36.152531,hover
0.3539357483386993,0.4908849596977234,36.164609,hover
0.3541333973407745,0.5005941987037659,36.172699,hover
0.3535727560520172,0.4982178211212158,36.18153,hover
0.3532390296459198,0.4957172572612762,36.192473,hover
0.3533273637294769,0.4930859506130218,36.204193,hover
0.3569610714912414,0.5017610788345337,36.212932,hover
0.3570957481861114,0.4994611740112304,36.220983,hover
0.3606413900852203,0.4970160126686096,36.238632,hover
0.3582966327667236,0.4944224059581756,36.24446,hover
0.359722375869751,0.5032657384872437,36.25243,hover
0.3598756194114685,0.5009989738464355,36.26281,hover
0.3593273162841797,0.4985796511173248,36.271515,hover
0.3594624400138855,0.4960114955902099,36.28273,hover
0.3595931828022003,0.4932924211025238,36.294265,hover
0.3627688288688659,0.5011487007141113,36.302745,hover
0.3629331886768341,0.4987258315086365,36.314434000000006,hover
0.3627444207668304,0.496171087026596,36.322753,hover
0.3628920316696167,0.4934864938259125,36.331215,hover
0.3629361093044281,0.5015276074409485,36.341965,hover
0.3631413578987121,0.4991646111011505,36.358491,hover
0.363267570734024,0.4966499507427215,36.364442,hover
0.3634000718593597,0.4937159717082977,36.372491,hover
0.3630697727203369,0.5016749501228333,36.384339,hover
0.3646450936794281,0.4992978274822235,36.392195,hover
0.3647622466087341,0.4967853128910064,36.404316,hover
0.364873468875885,0.4941437244415283,36.413513,hover
0.3649784922599792,0.4913696944713592,36.424426,hover
0.364909827709198,0.4993849396705627,36.434388000000006,hover
0.36499685049057,0.4969172477722168,36.444321,hover
0.3666159808635711,0.494314968585968,36.452753,hover
0.3667132258415222,0.4915714561939239,36.461136,hover
0.3665697872638702,0.5011112093925476,36.472375,hover
0.3664778769016266,0.4987821578979492,36.483524,hover
0.3664033114910126,0.4963133633136749,36.491696000000005,hover
0.3665363192558288,0.493712455034256,36.502098,hover
0.3665856122970581,0.4909855127334595,36.513331,hover
0.3663902878761291,0.5002326369285583,36.524554,hover
0.364374428987503,0.4978627562522888,36.533101,hover
0.3643635809421539,0.4953612983226776,36.542415000000005,hover
0.3643451035022735,0.4927318096160888,36.554645,hover
0.3643136918544769,0.5015014410018921,36.563959,hover
0.36428102850914,0.4991888105869293,36.572338,hover
0.3644731044769287,0.4967286884784698,36.584426,hover
0.3644299507141113,0.4941325187683105,36.592708,hover
0.3641538619995117,0.5038601756095886,36.60132,hover
0.3645737767219543,0.5016800165176392,36.612788,hover
0.3629888296127319,0.4993671476840973,36.621482,hover
0.3629001677036285,0.4969100952148437,36.634101,hover
0.3628053963184356,0.4942987859249115,36.641998,hover
0.362515777349472,0.5034241080284119,36.655127,hover
0.3610477149486542,0.5011374950408936,36.660972,hover
0.3608995079994201,0.498467355966568,36.671862,hover
0.3607594072818756,0.4959019720554352,36.684309,hover
0.3590305149555206,0.5043129324913025,36.69286,hover
0.3588584959506988,0.5020896792411804,36.70086,hover
0.3574205338954925,0.4997278749942779,36.714215,hover
0.3563735783100128,0.4972296059131622,36.722567000000005,hover
0.3553586900234222,0.4945848882198334,36.731512,hover
0.355019211769104,0.5024895071983337,36.742965000000005,hover
0.3545802235603332,0.5001123547554016,36.751649,hover
0.3559998273849487,0.4975900053977966,36.771899000000005,hover
0.3533281087875366,0.4949168264865875,36.775913,hover
0.3523997664451599,0.5028283596038818,36.783653,hover
0.3535618185997009,0.5004315972328186,36.804595,hover
0.3544691801071167,0.4978858828544616,36.808253,hover
0.3542653024196625,0.4951944351196289,36.814404,hover
0.3511409163475036,0.4923676550388336,36.824132,hover
0.3533878326416015,0.5022403001785278,36.841468,hover
0.3519158959388733,0.4998134672641754,36.844413,hover
0.3517114818096161,0.4972624778747558,36.854692,hover
0.3501830399036407,0.4945795834064483,36.871226,hover
0.3499763906002044,0.5024158954620361,36.874257,hover
0.3497733771800995,0.5000109672546387,36.889133,hover
0.3482196033000946,0.4974634349346161,36.895444000000005,hover
0.3485939800739288,0.4947855472564697,36.901572,hover
0.3484609127044678,0.5026860237121582,36.915805,hover
0.3482781946659088,0.500284731388092,36.921951,hover
0.3466969728469848,0.4977481663227081,36.93335,hover
0.3453050553798675,0.495075911283493,36.942756,hover
0.3451036214828491,0.4922627806663513,36.954017,hover
0.3456599116325378,0.5008285045623779,36.964151,hover
0.34549081325531,0.4983371794223785,36.977193,hover
0.3453308045864105,0.4957066774368286,36.98318,hover
0.3417261838912964,0.4926602840423584,36.994485000000005,hover
0.3417157530784607,0.5011729001998901,37.004028000000005,hover
0.3452862501144409,0.498727023601532,37.013224,hover
0.3434105217456817,0.4961472749710083,37.021987,hover
0.3414792418479919,0.4934349954128265,37.039081,hover
0.3430982232093811,0.4905789494514465,37.046618,hover
0.3432202339172363,0.4995907545089721,37.052611,hover
0.3431160748004913,0.4970824718475342,37.063639,hover
0.3430199921131134,0.4944424331188202,37.075197,hover
0.3429319858551025,0.4916773438453674,37.081244000000005,hover
0.3430904448032379,0.4999050498008728,37.094701,hover
0.3430230021476745,0.4974866211414337,37.104292,hover
0.3429636061191559,0.4949420094490051,37.113652,hover
0.3429121971130371,0.4922716319561004,37.1222,hover
0.3431048095226288,0.5004796385765076,37.135025,hover
0.3447200059890747,0.4981182813644409,37.144342,hover
