x_axis,z_axis,time,task_name
0.0132271358743309,0.5076384544372559,19.898392,hover
0.013093814253807,0.5069838762283325,19.908749,hover
0.0150602236390113,0.506935179233551,19.918837,hover
0.014999802224338,0.5068743824958801,19.926444,hover
0.0149502139538526,0.5068015456199646,19.936781,hover
0.0151059916242957,0.5068277716636658,19.946629,hover
0.0150797702372074,0.5067526698112488,19.956978,hover
0.015063795261085,0.5066787004470825,19.967411,hover
0.0151372943073511,0.5065995454788208,19.977611,hover
0.0151428589597344,0.5065068006515503,19.987749,hover
0.0194906275719404,0.5057990550994873,19.99814,hover
0.0195752996951341,0.5056471228599548,20.009697,hover
0.0196699816733598,0.5054883360862732,20.0174,hover
0.023144956678152,0.5053257346153259,20.027729,hover
0.0233112499117851,0.5058962106704712,20.037657,hover
0.0267146807163953,0.5057727098464966,20.046886,hover
0.026928910985589,0.5056333541870117,20.058883,hover
0.0271476414054632,0.5054810047149658,20.066276,hover
0.0284733902662992,0.5053238272666931,20.076623,hover
0.0299393180757761,0.5062533020973206,20.087025,hover
0.0301962736994028,0.5061604976654053,20.097751,hover
0.0304541941732168,0.5060637593269348,20.107872,hover
0.0307125654071569,0.5059710144996643,20.117467,hover
0.0322524718940258,0.5055330991744995,20.127352,hover
0.0334777571260929,0.5054387450218201,20.137639,hover
0.0337658636271953,0.5053480863571167,20.148143,hover
0.0374438352882862,0.5052555203437805,20.158471,hover
0.0377615466713905,0.506252110004425,20.16614,hover
0.0410151816904544,0.5062377452850342,20.177588,hover
0.0413793101906776,0.5062360763549805,20.188016,hover
0.0417385622859001,0.5062480568885803,20.197016,hover
0.0428064540028572,0.5062700510025024,20.207788,hover
0.0468961894512176,0.5057958960533142,20.218120000000003,hover
0.048603881150484,0.50579833984375,20.226514,hover
0.0490158721804618,0.5058033466339111,20.237021,hover
0.0494198389351367,0.5058079361915588,20.247572,hover
0.0498022027313709,0.5062801241874695,20.257496,hover
0.0514789223670959,0.5063044428825378,20.266534,hover
0.0518752709031105,0.5063281655311584,20.276228,hover
0.052262794226408,0.5063536167144775,20.287624,hover
0.0526410415768623,0.506379246711731,20.297269,hover
0.0535897053778171,0.506244957447052,20.307935,hover
0.057043757289648,0.5062440037727356,20.316884,hover
0.0574426874518394,0.506233274936676,20.327545,hover
0.0564473420381546,0.5062227845191956,20.337418,hover
0.0568894408643245,0.5037217140197754,20.34639,hover
0.0572333447635173,0.5035853385925293,20.356006,hover
0.0575637146830558,0.5034540295600891,20.36589,hover
0.0578807108104229,0.5033268332481384,20.376158,hover
0.0580978766083717,0.5054281949996948,20.388024,hover
0.0583870448172092,0.5054144263267517,20.395565,hover
0.0586640425026416,0.5053990483283997,20.40577,hover
0.0528156124055385,0.5053843855857849,20.417637,hover
0.0548832230269908,0.5053688883781433,20.42773,hover
0.0551230907440185,0.503628671169281,20.436157,hover
0.0519927516579628,0.5035258531570435,20.446514,hover
0.0517050959169864,0.5034217834472656,20.456325,hover
0.0518059656023979,0.5033054351806641,20.466513,hover
0.0518446303904056,0.5047073364257812,20.476772,hover
0.051909040659666,0.5046854019165039,20.486587,hover
0.0506012067198753,0.504668116569519,20.498547,hover
0.0506210327148437,0.5046549439430237,20.506781,hover
0.0506553538143634,0.5032558441162109,20.516537,hover
0.052125196903944,0.503172755241394,20.525268,hover
0.0483036264777183,0.5030912160873413,20.537896,hover
0.0469474606215953,0.5030080676078796,20.548433,hover
0.0453035682439804,0.50291907787323,20.556177,hover
0.0451907664537429,0.5032930970191956,20.566422,hover
0.0456662140786647,0.5032187700271606,20.577133,hover
0.0435685440897941,0.5031515955924988,20.590878,hover
0.0434260629117488,0.5030945539474487,20.595609,hover
0.041822250932455,0.5007200837135315,20.608415,hover
0.0416478440165519,0.5005486011505127,20.615893,hover
0.0414691567420959,0.5003849267959595,20.626154,hover
0.0412868373095989,0.5002285838127136,20.636121,hover
0.0383310094475746,0.500080943107605,20.646295,hover
0.0399421490728855,0.50030517578125,20.657915,hover
0.0415210276842117,0.5001927614212036,20.668103,hover
0.0402968637645244,0.5000947117805481,20.676869,hover
0.0387888513505458,0.5000112652778625,20.687158,hover
0.0412314869463443,0.5023409128189087,20.699829,hover
0.0392537787556648,0.5023975968360901,20.707707,hover
0.039070826023817,0.5024508237838745,20.718127,hover
0.0388913974165916,0.5025084614753723,20.725616,hover
0.0387160181999206,0.5027375817298889,20.735874000000003,hover
0.0385429188609123,0.5028212666511536,20.746276,hover
0.0383723936975002,0.5029115080833435,20.756178,hover
0.0381875410676002,0.5030201077461243,20.766494,hover
0.0344531461596488,0.5031201243400574,20.77727,hover
0.0342322923243045,0.5027823448181152,20.786267,hover
0.0340176858007907,0.5028676986694336,20.795655,hover
0.0332406535744667,0.5029481649398804,20.80753,hover
0.0330253802239894,0.5030273199081421,20.818065,hover
0.032826118171215,0.5038560032844543,20.828868,hover
0.0309100411832332,0.5039821863174438,20.836645,hover
0.0306871552020311,0.5041131973266602,20.846016,hover
0.030471159145236,0.5042482018470764,20.857564,hover
0.0302620008587837,0.5043858885765076,20.868212,hover
0.0299090705811977,0.5039660334587097,20.875733,hover
0.032161571085453,0.5040709972381592,20.886142,hover
0.0320061184465885,0.5041718482971191,20.896276,hover
0.0318562127649784,0.5042741298675537,20.908416000000003,hover
0.0317162908613681,0.5046268701553345,20.916124,hover
0.0315773002803325,0.5047368407249451,20.926659,hover
0.0297851357609033,0.5048394799232483,20.936749,hover
0.0296321343630552,0.504939615726471,20.947125,hover
0.0298673268407583,0.5050370693206787,20.958094,hover
0.0297125242650508,0.5038923025131226,20.96842,hover
0.0293320529162883,0.5039113163948059,20.976115,hover
0.0292068906128406,0.503922164440155,20.9863,hover
0.0283048190176486,0.5039339661598206,20.996296,hover
0.0297618806362152,0.5047698020935059,21.005642,hover
0.0296654533594846,0.5048273205757141,21.016039,hover
0.0295727998018264,0.5048773288726807,21.026088,hover
0.0317311473190784,0.5049157738685608,21.036969,hover
0.0341765657067298,0.5037814378738403,21.047527,hover
0.034166432917118,0.503756582736969,21.058231,hover
0.0325421839952468,0.5037349462509155,21.06709,hover
0.0325131751596927,0.5037152171134949,21.079022,hover
0.0324854739010334,0.5036960244178772,21.086802,hover
0.032455489039421,0.502585232257843,21.098623,hover
0.0340808257460594,0.502503514289856,21.106557,hover
0.0340936779975891,0.5024265646934509,21.118059,hover
0.034110140055418,0.5023576617240906,21.125767,hover
0.0331448912620544,0.5013673305511475,21.13595,hover
0.0331514962017536,0.5012646913528442,21.149132,hover
0.0331596098840236,0.5011688470840454,21.158457,hover
0.035122986882925,0.5010702013969421,21.166551,hover
0.0351627878844738,0.5009640455245972,21.179446,hover
0.0352018401026725,0.5000356435775757,21.187052,hover
0.0352414101362228,0.4998811483383178,21.197646,hover
0.0352809056639671,0.499725878238678,21.205398,hover
0.0353207066655159,0.4995730519294739,21.216637,hover
0.0349855609238147,0.5008115172386169,21.226927,hover
0.0350205302238464,0.500747799873352,21.238561,hover
0.0342421494424343,0.5006929636001587,21.247531,hover
0.0342652983963489,0.5006539821624756,21.261456000000003,hover
0.0342895351350307,0.5003809928894043,21.267396,hover
0.0361867472529411,0.5003686547279358,21.275415,hover
0.0362370498478412,0.5003678202629089,21.287556,hover
0.0362855829298496,0.5003798604011536,21.296931,hover
0.0363319590687751,0.5004032254219055,21.306942,hover
0.0363867506384849,0.4990493357181549,21.317906,hover
0.0364290960133075,0.4990116655826568,21.325665,hover
0.0364696383476257,0.498977780342102,21.335171000000003,hover
0.0365087278187274,0.4989460408687591,21.345085,hover
0.036546379327774,0.4989412724971771,21.355768,hover
0.0365831367671489,0.4989224374294281,21.366664,hover
0.0366186760365963,0.4989053606986999,21.381118,hover
0.0366559661924839,0.498883843421936,21.387418,hover
0.0391722247004509,0.498920738697052,21.396071,hover
0.041320864111185,0.4989153444766998,21.40861,hover
0.0410803072154521,0.4989154040813446,21.418815,hover
0.038252480328083,0.4989225268363952,21.429485,hover
0.040901493281126,0.4989368021488189,21.436626,hover
0.0407338738441467,0.4997917413711548,21.44735,hover
0.0408078469336032,0.4998736977577209,21.45648,hover
0.0408792905509471,0.4999625086784363,21.46754,hover
0.0409481301903724,0.500048816204071,21.477169,hover
0.0410208478569984,0.4996810853481293,21.486279,hover
0.0410839468240737,0.4997431635856628,21.497535,hover
0.0411435142159462,0.4998172521591186,21.509691,hover
0.0411991216242313,0.4999058544635772,21.516171,hover
0.0412505082786083,0.4999949634075165,21.526502,hover
0.0414273366332054,0.4992709755897522,21.537605,hover
0.0414719358086586,0.4993149042129516,21.546906,hover
0.0415123216807842,0.4993596971035003,21.557811,hover
0.0415489003062248,0.4994059801101684,21.565568000000003,hover
0.0420414768159389,0.5000891089439392,21.577383,hover
0.0420791283249855,0.5001735091209412,21.587384,hover
0.0421144627034664,0.5002520084381104,21.596919,hover
0.042147547006607,0.5003271102905273,21.606357,hover
0.0421783439815044,0.5004034638404846,21.618562,hover
0.042209006845951,0.500309407711029,21.626655,hover
0.0422350838780403,0.5003765225410461,21.635906,hover
0.0420682355761528,0.5004498362541199,21.646575,hover
0.0420866608619689,0.5005267262458801,21.657512,hover
0.0421234220266342,0.4987800121307373,21.666561,hover
0.0424388125538826,0.498761922121048,21.677128,hover
0.0424557290971279,0.4987418055534363,21.684994,hover
0.0424709282815456,0.4987199604511261,21.696156,hover
0.0424774289131164,0.4996192157268524,21.707332,hover
0.0424897447228431,0.499645471572876,21.715161,hover
0.0425011850893497,0.4996778964996338,21.72693,hover
0.0394660010933876,0.4997191131114959,21.737434,hover
0.0394305288791656,0.4997659623622894,21.745145,hover
0.0393900610506534,0.5007209181785583,21.755912,hover
0.0362388454377651,0.5008242726325989,21.766576,hover
0.0369713604450225,0.500925600528717,21.776512,hover
0.0368979275226593,0.5010265707969666,21.78782,hover
0.0368252322077751,0.5019052624702454,21.797449,hover
0.0371336601674556,0.5020455121994019,21.806929,hover
0.0370648503303527,0.5021852254867554,21.821999,hover
0.0369962155818939,0.5023258924484253,21.826193,hover
0.0369281657040119,0.5024704933166504,21.836406,hover
0.0344579741358757,0.5020062923431396,21.845805,hover
0.0343568436801433,0.5021286606788635,21.85536,hover
0.0342571996152401,0.5022504925727844,21.865984,hover
0.0341592319309711,0.5023720264434814,21.875608,hover
0.0340551994740963,0.5019363760948181,21.885894,hover
0.0339611247181892,0.5020220279693604,21.897165,hover
0.0312705151736736,0.5021006464958191,21.916456,hover
0.0311437547206878,0.5021675229072571,21.919349,hover
0.0310008488595485,0.5013312697410583,21.924934,hover
0.0308790821582078,0.5013266801834106,21.935104000000003,hover
0.0307600237429142,0.5013139247894287,21.946219,hover
0.0305536184459924,0.5012818574905396,21.954463,hover
0.0304383002221584,0.5012231469154358,21.965502,hover
0.0303326360881328,0.5014638304710388,21.976966,hover
0.0302219800651073,0.5014063715934753,21.985999,hover
0.0301133636385202,0.5013502836227417,21.994404,hover
0.027527717873454,0.5012907385826111,22.005096,hover
0.0284741763025522,0.5019196271896362,22.015806,hover
0.0292620211839675,0.501910924911499,22.027348,hover
0.0262962486594915,0.5018991231918335,22.035502,hover
0.0267753470689058,0.5018855929374695,22.04642,hover
0.0266887973994016,0.503899097442627,22.054998,hover
0.0327794142067432,0.5039912462234497,22.069057,hover
0.0327455475926399,0.5040709376335144,22.082081,hover
0.0327151790261268,0.5041519999504089,22.094408,hover
0.0321311876177787,0.5042378902435303,22.100906,hover
0.0320975556969642,0.5042222738265991,22.110005,hover
0.0320672318339347,0.5042872428894043,22.124055,hover
0.0320386327803134,0.5043432712554932,22.126852,hover
0.0320115312933921,0.504393994808197,22.148978,hover
0.0319818966090679,0.5038939714431763,22.153391,hover
0.0319574885070323,0.5039153695106506,22.16091,hover
0.0316147431731224,0.5039258599281311,22.16893,hover
0.0341777652502059,0.5039204955101013,22.181165,hover
0.0341890342533588,0.5038993954658508,22.193162,hover
0.0342015661299228,0.5043283104896545,22.197502,hover
0.0364861041307449,0.5043132305145264,22.209111,hover
0.036531277000904,0.5042954087257385,22.22607,hover
0.0365765467286109,0.5042740106582642,22.240954,hover
0.0364310219883918,0.5033335089683533,22.251065,hover
0.0361258722841739,0.5032753944396973,22.253944,hover
0.0357901416718959,0.5032255053520203,22.258168,hover
0.035309262573719,0.5031800270080566,22.266357,hover
0.0348847098648548,0.502681314945221,22.274828,hover
0.0374575294554233,0.5026081204414368,22.285981,hover
0.0372185632586479,0.502528727054596,22.295018,hover
0.0372629091143608,0.5024479627609253,22.304726,hover
0.0372173897922039,0.5023666620254517,22.315632,hover
0.0372434183955192,0.5041565895080566,22.327083,hover
0.0369573198258876,0.504156231880188,22.335702,hover
0.0368956513702869,0.5042099952697754,22.346204,hover
0.0368956513702869,0.5042099952697754,22.3583,hover
0.0369590148329734,0.5041886568069458,22.36694,hover
0.0369590148329734,0.5041886568069458,22.375409,hover
0.0370050258934497,0.5042427778244019,22.386309,hover
0.0369544439017772,0.504259467124939,22.396932,hover
0.0369718633592128,0.5042793154716492,22.405449,hover
0.0371696799993515,0.504604697227478,22.416426,hover
0.0371859446167945,0.5046393871307373,22.427256,hover
0.0327203832566738,0.5046387910842896,22.435395,hover
0.0326709821820259,0.5046577453613281,22.446545,hover
0.0355288460850715,0.5051782727241516,22.454980000000003,hover
0.0329720079898834,0.5052176117897034,22.465894,hover
0.0329239591956138,0.5052448511123657,22.477036,hover
0.035297580063343,0.5052615404129028,22.486925,hover
0.0352828465402126,0.5052801370620728,22.496751,hover
0.0352629870176315,0.5063878297805786,22.505943,hover
0.0352467410266399,0.5064836740493774,22.514279,hover
0.0352295264601707,0.5065824389457703,22.526072,hover
0.0352111123502254,0.5066773295402527,22.535172,hover
0.0351910106837749,0.5068503618240356,22.54618,hover
0.0351697094738483,0.5069137215614319,22.559092,hover
0.0351470112800598,0.5069584846496582,22.566677,hover
0.035123161971569,0.5069879293441772,22.574996,hover
0.0351000465452671,0.5062546730041504,22.585493,hover
0.0325785465538501,0.5062211155891418,22.594476,hover
0.0325169488787651,0.5061829090118408,22.604939,hover
0.0324551276862621,0.5061466693878174,22.615451,hover
0.0323931761085987,0.5061074495315552,22.624514,hover
0.0323248133063316,0.506033182144165,22.635417,hover
0.0322624929249286,0.5059791207313538,22.648407,hover
0.0321999713778495,0.5059231519699097,22.656371,hover
0.03213731944561,0.5058602690696716,22.666717,hover
0.0320787169039249,0.5066304802894592,22.674252,hover
0.0320166163146495,0.5065918564796448,22.686271,hover
0.0319552980363369,0.5065373182296753,22.696657,hover
0.0318952575325965,0.5064725279808044,22.706828,hover
0.0291445367038249,0.5058831572532654,22.714504,hover
0.0290495697408914,0.505792498588562,22.724913,hover
0.0287126898765563,0.5057086944580078,22.735146,hover
0.0286187343299388,0.5056279897689819,22.746143,hover
0.0285170935094356,0.505547285079956,22.756768,hover
0.0284124929457902,0.5040916204452515,22.764462,hover
0.0288334228098392,0.5039318203926086,22.774632,hover
0.0287534091621637,0.5037693381309509,22.784919,hover
0.0286750756204128,0.5035971999168396,22.794692,hover
0.0286058075726032,0.5040234923362732,22.804642,hover
0.0285318866372108,0.5038720369338989,22.815923,hover
0.0254606138914823,0.503727912902832,22.826323,hover
0.0284396037459373,0.5035911798477173,22.840552,hover
0.0281924232840538,0.5034522414207458,22.844747,hover
0.0281275026500225,0.5031853318214417,22.857333,hover
0.0280668418854475,0.5030320286750793,22.865203,hover
0.0280087981373071,0.5028743743896484,22.876191,hover
0.0279530175030231,0.5027175545692444,22.889191,hover
0.0309565719217062,0.5019596815109253,22.894729,hover
0.0309228524565696,0.5017676949501038,22.904447,hover
0.0338419005274772,0.5015771389007568,22.915633,hover
0.0308852922171354,0.5013892650604248,22.926301,hover
0.0308745820075273,0.4999874234199524,22.942324,hover
0.0308706853538751,0.4997446238994598,22.945269,hover
0.0308681391179561,0.4995089173316955,22.954527,hover
0.0329407416284084,0.4992870092391968,22.964089,hover
0.0329696908593177,0.4990848302841186,22.974241,hover
0.0329990647733211,0.4989449977874756,22.986264,hover
0.0330283194780349,0.49879190325737,22.996494,hover
0.0330568179488182,0.4986481070518493,23.00412,hover
0.033084001392126,0.4985154867172241,23.015387,hover
0.035938948392868,0.4997753798961639,23.026142,hover
0.0360028482973575,0.4997661113739013,23.036189,hover
0.0360650420188903,0.4997701942920685,23.045214,hover
0.0361257120966911,0.4997808039188385,23.055901,hover
0.0361532345414161,0.4997942745685577,23.066146,hover
0.0362103059887886,0.4998888075351715,23.075248,hover
0.0362672284245491,0.4999240636825561,23.085777,hover
0.0363231115043163,0.4999697506427765,23.096221,hover
0.0388831868767738,0.5000229477882385,23.104863,hover
0.0389837548136711,0.4992780983448028,23.115537,hover
0.0390707962214946,0.4992932081222534,23.12602,hover
0.0386039093136787,0.4993113279342651,23.136521,hover
0.0386784598231315,0.4993302822113037,23.148153,hover
0.0387502424418926,0.4993490874767303,23.156242,hover
0.0388216748833656,0.4992247223854065,23.16512,hover
0.0388879403471946,0.499224305152893,23.175768,hover
0.0359253659844398,0.499236524105072,23.186068,hover
0.0360650718212127,0.4992691278457641,23.194816,hover
0.0360524095594882,0.5011657476425171,23.204197,hover
0.0360671170055866,0.5013067722320557,23.214253,hover
0.035776924341917,0.5014605522155762,23.225905,hover
0.0359999164938926,0.5016297101974487,23.236127,hover
0.0360061004757881,0.5018802285194397,23.246198,hover
0.0360114127397537,0.5020769834518433,23.25512,hover
0.036014225333929,0.5022537708282471,23.265534,hover
0.0360153242945671,0.5024317502975464,23.277507,hover
0.0360149256885051,0.5026053190231323,23.284891,hover
0.036021638661623,0.5017386078834534,23.297135,hover
0.0360191315412521,0.5018333792686462,23.306444000000003,hover
0.0360158309340477,0.5019081234931946,23.316029,hover
0.0359639786183834,0.5019636750221252,23.325278,hover
0.0359568037092685,0.5023987293243408,23.335343,hover
0.0327708199620246,0.5024508833885193,23.34456,hover
0.0327189564704895,0.5024900436401367,23.355406,hover
0.0334086678922176,0.502518355846405,23.366076,hover
0.0369082204997539,0.5025428533554077,23.375119,hover
0.0343678779900074,0.4999260902404785,23.385533,hover
0.034337393939495,0.4997968077659607,23.395891,hover
0.0316266678273677,0.4996550977230072,23.405138,hover
0.031558908522129,0.4995073080062866,23.414416,hover
0.0316970311105251,0.4992144405841827,23.425165,hover
0.0316329263150692,0.4990579783916473,23.445234,hover
0.0315693579614162,0.4989091455936432,23.447884,hover
0.0314273089170455,0.4987744987010956,23.455731,hover
0.0370963774621486,0.4995524287223816,23.465118,hover
0.0346497744321823,0.4994697272777557,23.476038,hover
0.0346324630081653,0.4993829727172851,23.486168,hover
0.0326126031577587,0.499305784702301,23.493740000000003,hover
0.0304251760244369,0.4992410540580749,23.503904,hover
0.0304061528295278,0.4986938238143921,23.513486,hover
0.0277122948318719,0.4986209869384765,23.524239,hover
0.0276056602597236,0.4985496401786804,23.534546,hover
0.0275000855326652,0.498475432395935,23.544582,hover
0.0301429517567157,0.4990376234054565,23.553871,hover
0.0300780162215232,0.4990200698375702,23.566336,hover
0.0300076287239789,0.499003916978836,23.573869,hover
0.0299447439610958,0.4989859461784363,23.584142,hover
0.0298995375633239,0.5008956789970398,23.59424,hover
0.0282589811831712,0.5009997487068176,23.60453,hover
0.028179969638586,0.5011096000671387,23.61388,hover
0.0281039215624332,0.5012235045433044,23.625781,hover
0.0233958177268505,0.501340389251709,23.636187,hover
0.0265900492668151,0.4996778964996338,23.643854,hover
0.0241986475884914,0.4996859133243561,23.65529,hover
0.0266806855797767,0.4996882677078247,23.664142,hover
0.026609182357788,0.4996901452541351,23.675757,hover
0.0265302173793315,0.4986588358879089,23.686136,hover
0.024162208661437,0.4985939562320709,23.693762,hover
0.0240701343864202,0.4985184371471405,23.714407,hover
0.0239821653813123,0.4984317421913147,23.71715,hover
0.0238985512405633,0.4983387291431427,23.724852,hover
0.0238178204745054,0.4981121718883514,23.73377,hover
0.0237436089664697,0.4980127513408661,23.743892,hover
0.0236742869019508,0.49791020154953,23.755521,hover
0.0236097387969493,0.4978009760379791,23.765496,hover
0.0235577579587698,0.4982033967971802,23.776032,hover
0.0235022064298391,0.4981021285057068,23.783492000000003,hover
0.0234508290886878,0.498002678155899,23.793768,hover
0.0234036315232515,0.4979011118412018,23.80409,hover
0.0233560353517532,0.4974887371063232,23.816304,hover
0.0233173724263906,0.4973576366901397,23.823864,hover
0.0232833605259656,0.4972270727157593,23.834285,hover
0.0232542157173156,0.4970962107181549,23.844378000000003,hover
0.0232300963252782,0.4969687163829803,23.853751000000003,hover
0.0232166182249784,0.497253268957138,23.86511,hover
0.0232013016939163,0.497153103351593,23.875652,hover
0.02319211140275,0.4970735907554626,23.884767,hover
0.0289454776793718,0.4969962239265442,23.89543,hover
0.0290269143879413,0.4969521164894104,23.906274,hover
0.0282695349305868,0.4968836903572082,23.913913,hover
0.0281071811914443,0.4968143403530121,23.924179,hover
0.0273610204458236,0.4967398941516876,23.934751,hover
0.0274274852126836,0.4966691434383392,23.944227,hover
0.0297480653971433,0.495535284280777,23.956131,hover
0.029851796105504,0.4954266250133514,23.963748,hover
0.0299576930701732,0.4953198730945587,23.976832,hover
0.0300653111189603,0.4952086508274078,23.984777,hover
0.0320048257708549,0.494655042886734,23.9946,hover
0.0370451845228672,0.4945140480995178,24.012047000000003,hover
0.0330899059772491,0.4943843483924866,24.01478,hover
0.0323469564318656,0.4942569136619568,24.024701,hover
0.0342193059623241,0.4941326379776001,24.033622,hover
0.0361010394990444,0.4943691194057464,24.044145,hover
0.0351883694529533,0.4942822456359863,24.054348,hover
0.0353515110909938,0.4942058622837066,24.066626,hover
0.034428309649229,0.4941420555114746,24.075074,hover
0.0345542132854461,0.4964120984077453,24.08426,hover
0.034692358225584,0.4964872896671295,24.093895,hover
0.0348264500498771,0.4965720772743225,24.105188,hover
0.0349559374153614,0.49666628241539,24.115855,hover
0.0346501655876636,0.4968588948249817,24.127737,hover
0.0347631648182868,0.4969669580459595,24.135956,hover
0.0348708443343639,0.4970785975456238,24.144025,hover
0.034973356872797,0.4972003102302551,24.153296,hover
0.0352452099323272,0.4973331093788147,24.16371,hover
0.0353249013423919,0.4989428520202636,24.175444,hover
0.0354165695607662,0.4991480708122253,24.184314,hover
0.0355131737887859,0.4993667602539062,24.196672,hover
0.0355972833931446,0.4995584189891815,24.206026,hover
0.0356669649481773,0.500648558139801,24.21632,hover
0.0357436537742614,0.5008861422538757,24.223696,hover
0.0358165688812732,0.5011258721351624,24.234262,hover
0.0358855538070201,0.5013589262962341,24.243673,hover
0.0361773930490016,0.5013574361801147,24.254184,hover
0.0362416133284568,0.5015572309494019,24.264482,hover
0.0363019704818725,0.5017588138580322,24.273918,hover
0.0363587886095047,0.5019628405570984,24.284943,hover
0.0364124365150928,0.5021607279777527,24.295703,hover
0.0364637896418571,0.5022900104522705,24.304533,hover
0.0365118496119976,0.502476155757904,24.315084,hover
0.0365573912858963,0.5026630759239197,24.325721,hover
0.0334791280329227,0.5028528571128845,24.33567,hover
0.0334748849272728,0.5030233263969421,24.343732,hover
0.0334680750966072,0.5031981468200684,24.353951,hover
0.0339059866964817,0.5033608675003052,24.363454,hover
0.0339008085429668,0.5035151839256287,24.374436,hover
0.0346219614148139,0.5036620497703552,24.385103,hover
0.0346240065991878,0.5035313367843628,24.393923,hover
0.0346243418753147,0.5036447048187256,24.404487,hover
0.03462390974164,0.5037451982498169,24.41506,hover
0.0316945426166057,0.5038310885429382,24.424169,hover
0.0320886112749576,0.5043699145317078,24.435703,hover
0.0320515893399715,0.504463255405426,24.443898,hover
0.0320145189762115,0.504538893699646,24.453177,hover
0.0324236117303371,0.5045946836471558,24.463599,hover
0.0299992077052593,0.5051788091659546,24.474199,hover
0.0305297784507274,0.5052582621574402,24.483555,hover
0.033929631114006,0.5053380131721497,24.493804,hover
0.031501330435276,0.5054012537002563,24.504333000000003,hover
0.0314633660018444,0.505455493927002,24.513859,hover
0.0314257219433784,0.5053163766860962,24.524532,hover
0.0313908345997333,0.5053403973579407,24.534377,hover
0.0313576981425285,0.5053547024726868,24.543789,hover
0.0314367450773716,0.505363941192627,24.553231,hover
0.0316994972527027,0.505217969417572,24.565232,hover
0.0290406383574008,0.5051915645599365,24.574436,hover
0.0289827119559049,0.5051511526107788,24.5852,hover
0.0292576514184474,0.5051051378250122,24.595686,hover
0.0292083788663148,0.5050514936447144,24.604667,hover
0.0291647128760814,0.5053655505180359,24.616164,hover
0.0291200615465641,0.5053005218505859,24.62422,hover
0.0290777198970317,0.5052219033241272,24.633468,hover
0.0290376115590333,0.5051259994506836,24.643301,hover
0.0286525748670101,0.5033779144287109,24.654112,hover
0.0286112241446971,0.5031796097755432,24.663631,hover
0.0285714231431484,0.5029983520507812,24.67305,hover
0.0285578723996877,0.5028253793716431,24.684376,hover
0.0285211615264415,0.5026424527168274,24.69366,hover
0.02847870439291,0.5017657279968262,24.704154000000003,hover
0.0284448470920324,0.5015432834625244,24.714479,hover
0.0284126996994018,0.5013193488121033,24.723145,hover
0.0283823888748884,0.5010990500450134,24.735631,hover
0.0283535700291395,0.5008512735366821,24.753566,hover
0.0283269099891185,0.5006591081619263,24.75628,hover
0.0283017475157976,0.5004804730415344,24.764313,hover
0.0282777864485979,0.500308096408844,24.775044,hover
0.0281664039939641,0.4996883571147918,24.784846,hover
0.028142986819148,0.4995184242725372,24.795142,hover
0.028120269998908,0.4993496239185333,24.804094,hover
0.0280959140509367,0.4991552531719208,24.815872,hover
0.0280879884958267,0.4989834427833557,24.822835,hover
0.0280611049383878,0.4980151355266571,24.834017,hover
0.0275396425276994,0.4978125989437103,24.843922,hover
0.027512103319168,0.4976198077201843,24.85444,hover
0.0274845268577337,0.4974485337734222,24.865038,hover
0.0274603478610515,0.4979073405265808,24.874563,hover
0.033587209880352,0.497800350189209,24.886179,hover
0.0304803773760795,0.4977112710475921,24.894093,hover
0.0335628390312194,0.4976360499858856,24.903427,hover
0.0300798807293176,0.4965498149394989,24.913223,hover
0.0300841275602579,0.4964267611503601,24.924879,hover
0.0327140614390373,0.4963229298591614,24.93393,hover
0.0327531062066555,0.4962330758571625,24.945009,hover
0.0317569337785244,0.4961540699005127,24.952553,hover
0.0340123735368251,0.4964312016963959,24.963443,hover
0.0336829088628292,0.4964016079902649,24.97315,hover
0.0334666408598423,0.4963881075382232,24.986935000000003,hover
0.0335001982748508,0.4963911175727844,24.993434,hover
0.03353151679039,0.4962435364723205,25.00428,hover
0.0312813855707645,0.4962524771690368,25.014392,hover
0.0312723405659198,0.4962681829929352,25.023497000000003,hover
0.0314571484923362,0.4963032603263855,25.03408,hover
0.0314447917044162,0.4963543117046356,25.04481,hover
0.0290973875671625,0.4958600699901581,25.054413,hover
0.0290468763560056,0.4958876073360443,25.0632,hover
0.0289940554648637,0.4959254860877991,25.07409,hover
0.0289389248937368,0.4959752857685089,25.083302,hover
0.0290295090526342,0.4952579438686371,25.09286,hover
0.0292931850999593,0.4952858686447143,25.103757,hover
0.0298285074532032,0.4953114688396454,25.113145,hover
0.0250109918415546,0.4953300654888153,25.125258,hover
0.0280192643404006,0.4953588545322418,25.132889,hover
0.0279420781880617,0.495665967464447,25.144442,hover
0.027864946052432,0.4957180619239807,25.154037,hover
0.027786798775196,0.4957664906978607,25.165545,hover
0.027707926928997,0.4958177208900451,25.173212,hover
0.0276272390037775,0.4963501393795013,25.183778,hover
0.0275476239621639,0.4964345693588257,25.193944,hover
0.0258954055607318,0.4965158998966217,25.204255,hover
0.0257930271327495,0.4965934157371521,25.214509,hover
0.0256913658231496,0.4964025318622589,25.225356,hover
0.0240379571914672,0.4964669942855835,25.234113,hover
0.0239163935184478,0.4965350925922394,25.245633,hover
0.0237968601286411,0.4966063499450683,25.253759,hover
0.021690072491765,0.4966781437397003,25.263241,hover
0.0215456075966358,0.4964715838432312,25.273566,hover
0.0195477213710546,0.4965193569660187,25.283751,hover
