x_axis,z_axis,time,task_name
0.1455269753932953,0.5015400052070618,20.497904,hover
0.1477665603160858,0.5015028715133667,20.509178,hover
0.1478509604930877,0.5016745328903198,20.51682,hover
0.1479348987340927,0.5016547441482544,20.526602,hover
0.1480249464511871,0.5016388297080994,20.538659,hover
0.1474417895078659,0.5016263723373413,20.547392,hover
0.1474998444318771,0.502533495426178,20.557174,hover
0.147563561797142,0.5026075839996338,20.56856,hover
0.1515947878360748,0.5026918053627014,20.576461,hover
0.1505452245473861,0.5027843713760376,20.586834,hover
0.1493608504533767,0.5028958320617676,20.599235,hover
0.1494265496730804,0.5034646391868591,20.607693,hover
0.155350387096405,0.5036253929138184,20.618868,hover
0.1567879617214203,0.5037773251533508,20.627735,hover
0.1569480001926422,0.5039244294166565,20.639308,hover
0.1571380347013473,0.5020595788955688,20.647785,hover
0.1569658815860748,0.5021211504936218,20.658976,hover
0.156834527850151,0.5021979212760925,20.670565,hover
0.1569511443376541,0.502278745174408,20.676539,hover
0.1570261716842651,0.503757119178772,20.687886,hover
0.1571230739355087,0.5039277672767639,20.69951,hover
0.1572108119726181,0.5041040778160095,20.707649,hover
0.1572896540164947,0.5042842626571655,20.716658,hover
0.157359778881073,0.5044679045677185,20.728293,hover
0.1574654579162597,0.5028915405273438,20.736571,hover
0.1575191766023636,0.5029820203781128,20.74753,hover
0.1573671400547027,0.5030499696731567,20.758653,hover
0.1574781537055969,0.50310218334198,20.769075,hover
0.1574845016002655,0.5038796067237854,20.77812,hover
0.1581703871488571,0.5039584636688232,20.78612,hover
0.1565579921007156,0.5040247440338135,20.796624,hover
0.1565411239862442,0.5040836334228516,20.806322,hover
0.1565263867378235,0.5037063360214233,20.817749,hover
0.156947910785675,0.5037329196929932,20.826313,hover
0.1569156199693679,0.5037549734115601,20.838052,hover
0.1522512733936309,0.5037804841995239,20.846313,hover
0.1521342247724533,0.5038114786148071,20.858396,hover
0.1528036594390869,0.5031474232673645,20.867225,hover
0.1526854187250137,0.5031781792640686,20.879132,hover
0.1525608450174331,0.5032109022140503,20.887349,hover
0.1524302661418914,0.5032419562339783,20.898475,hover
0.1485490202903747,0.5035740733146667,20.906531,hover
0.1483504474163055,0.5036364793777466,20.917819,hover
0.1494824141263961,0.5037040114402771,20.928258,hover
0.1480900347232818,0.5037679672241211,20.936337,hover
0.1478827595710754,0.5035005211830139,20.947261,hover
0.1488396823406219,0.503551721572876,20.958227,hover
0.1496816277503967,0.5036211609840393,20.966272,hover
0.1463415324687957,0.5037001967430115,20.977868,hover
0.1451023519039154,0.5030969977378845,20.986131,hover
0.1448545604944229,0.5031436681747437,20.996785,hover
0.1458366960287094,0.503207802772522,21.008642,hover
0.1456090211868286,0.5032814145088196,21.019245,hover
0.1453831195831298,0.503355860710144,21.027665,hover
0.1439192444086074,0.5021047592163086,21.036078,hover
0.1424181908369064,0.5021149516105652,21.04765,hover
0.1407073736190796,0.5021340847015381,21.05916,hover
0.1390350908041,0.5021657943725586,21.067343,hover
0.135488286614418,0.5021284818649292,21.078469,hover
0.1351510733366012,0.502185046672821,21.086522,hover
0.1348180770874023,0.5022437572479248,21.097858,hover
0.1344894021749496,0.5023013949394226,21.106326,hover
0.1341632008552551,0.5022246837615967,21.117546,hover
0.1338430792093277,0.5022806525230408,21.125768,hover
0.1335275471210479,0.502337634563446,21.137262,hover
0.1303346902132034,0.5023981332778931,21.148107,hover
0.1335828602313995,0.5024679899215698,21.156628,hover
0.1322753578424453,0.5019542574882507,21.16813,hover
0.1319809108972549,0.5019975900650024,21.179606,hover
0.1316943615674972,0.5020349025726318,21.188221,hover
0.1314160823822021,0.5020588636398315,21.197279,hover
0.1311376541852951,0.5016623735427856,21.208504,hover
0.1308765262365341,0.5016560554504395,21.216717,hover
0.1287116408348083,0.5016483068466187,21.228243,hover
0.1284383982419967,0.5016366839408875,21.236331,hover
0.1281478106975555,0.5005882382392883,21.248005,hover
0.1278898417949676,0.5005381107330322,21.256409,hover
0.1281623095273971,0.5005043745040894,21.273221,hover
0.1279268711805343,0.5004773736000061,21.278847,hover
0.1276983469724655,0.500447690486908,21.287251,hover
0.1283576339483261,0.5006245374679565,21.298453,hover
0.1281568855047226,0.5005769729614258,21.306607,hover
0.1279638558626175,0.5005344748497009,21.318076,hover
0.1277789324522018,0.5004929900169373,21.326436,hover
0.127590000629425,0.4998586773872375,21.337455,hover
0.1274222284555435,0.4997870624065399,21.346402,hover
0.1272634416818618,0.4997156858444214,21.356584,hover
0.1271133869886398,0.4996429085731506,21.367413,hover
0.1270105093717575,0.5017239451408386,21.378494,hover
0.1268768161535263,0.5017990469932556,21.38659,hover
0.1314925551414489,0.5018876791000366,21.396452,hover
0.1284803301095962,0.5019843578338623,21.407977,hover
0.1309189945459365,0.5020514726638794,21.416134,hover
0.1308756023645401,0.5021510124206543,21.427218,hover
0.1308372616767883,0.5022639632225037,21.438714,hover
0.1282400637865066,0.5024030208587646,21.445724,hover
0.1281719505786895,0.5025650262832642,21.456768,hover
0.1301697045564651,0.5029228925704956,21.467112,hover
0.1301426291465759,0.5030960440635681,21.478667,hover
0.130119502544403,0.5032551884651184,21.487539,hover
0.1300998479127884,0.5034094452857971,21.495981,hover
0.1300831884145736,0.5030255317687988,21.508232,hover
0.1300691068172454,0.5031710863113403,21.517658,hover
0.1322799772024154,0.5033072829246521,21.531804,hover
0.1345725208520889,0.5034364461898804,21.538138,hover
0.1346365213394165,0.5029472708702087,21.547652,hover
0.1340630799531936,0.503040075302124,21.558243,hover
0.1341166645288467,0.5031222701072693,21.565835,hover
0.134171575307846,0.5032035708427429,21.576471,hover
0.1359811574220657,0.5032961368560791,21.588622,hover
0.1360699832439422,0.502867579460144,21.59705,hover
0.1361536979675293,0.5029203295707703,21.607947,hover
0.1362371295690536,0.5029553174972534,21.616659,hover
0.1384032070636749,0.5029822587966919,21.627049,hover
0.1385164409875869,0.5030196309089661,21.636424,hover
0.1386286318302154,0.5030509233474731,21.647071,hover
0.1408844292163849,0.5030681490898132,21.656115,hover
0.1410263925790786,0.5030742883682251,21.665921,hover
0.14539135992527,0.503052294254303,21.67601,hover
0.1455941349267959,0.5030768513679504,21.687576,hover
0.1443816125392913,0.5030950307846069,21.696583,hover
0.1445588320493698,0.5030960440635681,21.707713,hover
0.1447119414806366,0.503817617893219,21.715752,hover
0.146881490945816,0.503850519657135,21.727656,hover
0.1470777988433838,0.5038874745368958,21.735544,hover
0.1472700536251068,0.5039275288581848,21.747213,hover
0.1474581658840179,0.5039607882499695,21.757043,hover
0.147719532251358,0.5016492009162903,21.769925,hover
0.1479189246892929,0.501559317111969,21.778073,hover
0.1480955332517624,0.5014951229095459,21.785888,hover
0.1482675820589065,0.5014322400093079,21.797676,hover
0.1484265178442001,0.5015842914581299,21.806712,hover
0.1507022976875305,0.5015113949775696,21.815887,hover
0.1508898884057998,0.5014309883117676,21.828805,hover
0.1510715037584304,0.5013631582260132,21.83667,hover
0.151246964931488,0.5013051629066467,21.84838,hover
0.1514360755681991,0.5006968975067139,21.856363,hover
0.1515993326902389,0.5006085634231567,21.867005,hover
0.1517558246850967,0.5005468130111694,21.876657,hover
0.1519054174423217,0.5005055069923401,21.88763,hover
0.1516738533973693,0.5006594061851501,21.897597,hover
0.15180404484272,0.5006024241447449,21.906493,hover
0.1519272625446319,0.500522255897522,21.917957,hover
0.1520434617996215,0.5004423260688782,21.926411,hover
0.1526112407445907,0.4990215301513672,21.93645,hover
0.1527208238840103,0.498891681432724,21.949753,hover
0.1528242379426956,0.4987745583057403,21.960293,hover
0.1529595851898193,0.4986697137355804,21.966993,hover
0.1530529409646988,0.498560220003128,21.977143,hover
0.1496536582708358,0.4990194141864776,21.987291,hover
0.1496872454881668,0.4989235699176788,21.99738,hover
0.1497160047292709,0.4988451302051544,22.00785,hover
0.1497398763895034,0.4987953603267669,22.017056,hover
0.1497629731893539,0.4984560012817383,22.027261,hover
0.1497774720191955,0.4984238147735595,22.0369,hover
0.1497874855995178,0.4984029233455658,22.047713,hover
0.1495385318994522,0.4983978867530823,22.055407,hover
0.1495382189750671,0.4974640309810638,22.069438,hover
0.1495306491851806,0.4974516332149505,22.077705,hover
0.1498506516218185,0.497456431388855,22.08539,hover
0.1505795568227768,0.4974808990955353,22.097693,hover
0.1505720913410186,0.497515857219696,22.105076,hover
0.1505586355924606,0.4965476393699646,22.116104,hover
0.1485306173563003,0.4965623319149017,22.126735,hover
0.1432357430458068,0.4965976476669311,22.13717,hover
0.1431123316287994,0.4966474771499634,22.146482,hover
0.142974391579628,0.4952605962753296,22.157441,hover
0.1403757482767105,0.4952353239059448,22.165022,hover
0.1402121484279632,0.4952031970024109,22.175396,hover
0.1400474160909652,0.4951802790164947,22.185943,hover
0.1398983001708984,0.4959047138690948,22.197173,hover
0.1378370523452758,0.4959796965122223,22.206912,hover
0.13764488697052,0.496082603931427,22.217403,hover
0.1356882005929947,0.4961968958377838,22.225368,hover
0.1354724168777465,0.4963218867778778,22.237379,hover
0.1334871798753738,0.4959228038787842,22.245833,hover
0.1332495063543319,0.4960455894470215,22.255011,hover
0.1342083811759948,0.4961971342563629,22.265909,hover
0.1352363526821136,0.4963618218898773,22.274716,hover
0.1300557106733322,0.4975646734237671,22.285383,hover
0.1297944784164428,0.4977867007255554,22.297793,hover
0.1339868754148483,0.4980237483978271,22.305557,hover
0.1322153806686401,0.49828040599823,22.317507,hover
0.130602017045021,0.4996144771575928,22.325209,hover
0.1303789019584655,0.4999459683895111,22.335847,hover
0.1301612555980682,0.5002654790878296,22.347383,hover
0.1284767091274261,0.5005837678909302,22.356573,hover
0.1282057017087936,0.4993810057640075,22.367417,hover
0.1279873251914978,0.4996416866779327,22.374756,hover
0.1283645778894424,0.4999167621135711,22.385425,hover
0.1281513124704361,0.5002170205116272,22.397034,hover
0.1279657632112503,0.5004754662513733,22.405017,hover
0.1278064399957656,0.5013471245765686,22.415405,hover
0.1276369392871856,0.5016418099403381,22.426018,hover
0.1274748742580413,0.5019246339797974,22.436938,hover
0.1273201256990432,0.5021948218345642,22.444992,hover
0.1271591037511825,0.5020017623901367,22.455936,hover
0.1270190328359604,0.5022661089897156,22.465051,hover
0.1268864423036575,0.5025159120559692,22.475382,hover
0.1267615407705307,0.5027538537979126,22.485836,hover
0.126655027270317,0.5033978223800659,22.497453,hover
0.126546636223793,0.5036659836769104,22.50502,hover
0.1264463067054748,0.5039173364639282,22.51603,hover
0.1263537555932998,0.5041530728340149,22.526656,hover
0.126268669962883,0.5043807029724121,22.537548,hover
0.1261793673038482,0.5040397644042969,22.544719,hover
0.1294977813959121,0.504218339920044,22.555717,hover
0.1294042319059372,0.5043913125991821,22.565163,hover
0.129482701420784,0.5045666694641113,22.575687,hover
0.1294537782669067,0.5029274821281433,22.584719,hover
0.1294540464878082,0.5029905438423157,22.595936,hover
0.129460722208023,0.5030408501625061,22.605188,hover
0.1289315968751907,0.5030820369720459,22.615729,hover
0.1289437562227249,0.5030896067619324,22.624908,hover
0.1279912590980529,0.5031245350837708,22.63529,hover
0.1280022710561752,0.5031479001045227,22.645393,hover
0.1294784992933273,0.5031572580337524,22.654755,hover
0.1308836042881012,0.5031579732894897,22.665988,hover
0.1299278140068054,0.5043285489082336,22.676716,hover
0.1319313049316406,0.5043832063674927,22.685853,hover
0.1344225406646728,0.5044453144073486,22.697252,hover
0.1345362067222595,0.5045251846313477,22.705108,hover
0.1346636712551117,0.5044178366661072,22.716291,hover
0.1347805112600326,0.504501461982727,22.726932,hover
0.1348988264799118,0.5045785307884216,22.735431,hover
0.1350189298391342,0.504661500453949,22.745407,hover
0.1350125074386596,0.5051630735397339,22.757752,hover
0.1351345926523208,0.5052855014801025,22.765536,hover
0.1352591067552566,0.5054036378860474,22.776305,hover
0.1373226642608642,0.5055095553398132,22.787701,hover
0.1374781876802444,0.5056191682815552,22.795242,hover
0.1388259977102279,0.5042591094970703,22.805026,hover
0.137367695569992,0.5043184757232666,22.81543,hover
0.1361894905567169,0.5043776035308838,22.82705,hover
0.1440617144107818,0.5044425129890442,22.836155,hover
0.1443154364824295,0.5035589933395386,22.847564,hover
0.1445520520210266,0.5035908818244934,22.855411,hover
0.1447868049144745,0.503604531288147,22.866471,hover
0.1441754698753357,0.5036083459854126,22.877083,hover
0.1443912833929062,0.5037639141082764,22.884456,hover
0.1430946439504623,0.5037913918495178,22.896555,hover
0.1432888209819793,0.5037991404533386,22.907176,hover
0.1434804946184158,0.5037924647331238,22.914886,hover
0.1443628966808319,0.5038713216781616,22.926926,hover
0.1445565670728683,0.5038973689079285,22.934762,hover
0.1447449475526809,0.5039343237876892,22.94551,hover
0.1449269652366638,0.5039794445037842,22.955233,hover
0.1451016813516616,0.5040410161018372,22.966348,hover
0.1509168595075607,0.5028929710388184,22.975565,hover
0.1511533558368683,0.5028959512710571,22.986443,hover
0.1513821631669998,0.5029073357582092,22.997436,hover
0.1516035199165344,0.5029277801513672,23.005029,hover
0.1518280655145645,0.5025859475135803,23.014607,hover
0.1520363092422485,0.5025687217712402,23.025419,hover
0.1515315473079681,0.5025486350059509,23.035631,hover
0.1517172902822494,0.5025437474250793,23.046767,hover
0.1519352197647094,0.5012192726135254,23.055957,hover
0.1521099507808685,0.5011529326438904,23.067608,hover
0.152278333902359,0.5011023283004761,23.076251,hover
0.152439996600151,0.5010693073272705,23.087736,hover
0.1525946408510208,0.5010453462600708,23.096785,hover
0.1527422666549682,0.5010130405426025,23.104697,hover
0.156405434012413,0.5009894371032715,23.11637,hover
0.1565862745046615,0.5009769201278687,23.124534,hover
0.1567602753639221,0.5009757876396179,23.135878,hover
0.1569072008132934,0.5017513036727905,23.14732,hover
0.1570680141448974,0.5017889738082886,23.156311,hover
0.1572226583957672,0.5018253326416016,23.164673,hover
0.1573711335659027,0.501863420009613,23.17595,hover
0.1575223356485366,0.5015679597854614,23.187017,hover
0.1576582342386245,0.5015980005264282,23.195067,hover
0.1577875316143036,0.5016376376152039,23.206715,hover
0.1545065939426422,0.5016987323760986,23.21522,hover
0.1545764803886413,0.5017768144607544,23.226269,hover
0.1550347059965133,0.5011682510375977,23.234704,hover
0.1550971865653991,0.5012208223342896,23.246107,hover
0.1554013639688491,0.5012820959091187,23.254684,hover
0.1551796048879623,0.5013536810874939,23.268991,hover
0.1512781381607055,0.5016595125198364,23.275822,hover
0.1541070938110351,0.5017709136009216,23.285171,hover
0.1566896289587021,0.5018775463104248,23.296216,hover
0.1567392498254776,0.5019633769989014,23.306613,hover
0.1563286483287811,0.502025306224823,23.316514,hover
0.1530940979719162,0.5020976662635803,23.326707,hover
0.1505534350872039,0.5021592378616333,23.334089,hover
0.1504888236522674,0.5022050142288208,23.346471,hover
0.1504271924495697,0.5010209679603577,23.357035,hover
0.1514957398176193,0.5009744763374329,23.364492,hover
0.1514328718185424,0.5009299516677856,23.376459,hover
0.1513647139072418,0.5008783936500549,23.386734,hover
0.1512918621301651,0.5008222460746765,23.396385,hover
0.1520823687314987,0.5008628368377686,23.405497,hover
0.1520133465528488,0.5008324980735779,23.416706,hover
0.1519410461187362,0.500806987285614,23.424365,hover
0.1518657803535461,0.5007776618003845,23.434861,hover
0.1517914086580276,0.501620352268219,23.44566,hover
0.1492653936147689,0.5016807913780212,23.455157,hover
0.1491500735282898,0.5017491579055786,23.466292,hover
0.1490327715873718,0.5018132925033569,23.475362,hover
0.1489136964082718,0.5018715858459473,23.48722,hover
0.1495355814695358,0.5023786425590515,23.498293,hover
0.1498933732509613,0.5024771690368652,23.507032,hover
0.1504134088754654,0.5025897026062012,23.517468,hover
0.1511961966753006,0.502709686756134,23.526564,hover
0.1511052399873733,0.5021044611930847,23.53489,hover
0.151014432311058,0.5021703243255615,23.545817,hover
0.1489184647798538,0.5022369027137756,23.559033,hover
0.1487999856472015,0.5023157596588135,23.571555,hover
0.1491252332925796,0.5022481679916382,23.578806,hover
0.1490137577056884,0.5023186802864075,23.591717,hover
0.1489032059907913,0.5023857355117798,23.595633,hover
0.1487568616867065,0.502464234828949,23.606757,hover
0.148645132780075,0.5008639097213745,23.61577,hover
0.1488827019929886,0.5008649826049805,23.626341,hover
0.1487796157598495,0.5008702278137207,23.63402,hover
0.1495518535375595,0.5008937120437622,23.644517,hover
0.1494535952806472,0.5009418725967407,23.656114,hover
0.1502925753593444,0.5014086961746216,23.66631,hover
0.1502192169427871,0.5014898777008057,23.67548,hover
0.1456097066402435,0.5015817284584045,23.685749,hover
0.1460922956466674,0.5016891956329346,23.696884,hover
0.1459721177816391,0.5010980367660522,23.703512,hover
0.1459954679012298,0.5011942386627197,23.716306,hover
0.1458847522735595,0.5012964010238647,23.724864,hover
0.1457773149013519,0.5014039874076843,23.735764,hover
0.146095871925354,0.5024645328521729,23.746348,hover
0.1460008919239044,0.5026288628578186,23.753848,hover
0.1466642916202545,0.5028004050254822,23.764501,hover
0.1473931074142456,0.5029764175415039,23.775413,hover
0.1481934189796447,0.5031365752220154,23.786036,hover
0.1481455117464065,0.5028409957885742,23.794727,hover
0.1481042206287384,0.5029847025871277,23.806883,hover
0.1480683982372284,0.5031425356864929,23.814864,hover
0.1480383723974228,0.5033054947853088,23.824387,hover
0.1480138152837753,0.5032826662063599,23.835144,hover
0.147439643740654,0.5034295916557312,23.846023,hover
0.1440905034542083,0.5035655498504639,23.855403,hover
0.1433799713850021,0.5036910772323608,23.866511,hover
0.1450550109148025,0.5038893222808838,23.874691,hover
0.1450173556804657,0.5040319561958313,23.885392,hover
0.1449832171201706,0.5041823387145996,23.896222,hover
0.1496654003858566,0.5043473243713379,23.90391,hover
0.1497065722942352,0.505074679851532,23.9144,hover
0.1497481912374496,0.5052887797355652,23.924663,hover
0.1464837789535522,0.5055078268051147,23.935341,hover
0.1464846283197403,0.5057350993156433,23.945748,hover
0.1472466588020324,0.5059723854064941,23.9544,hover
0.1472630947828292,0.5046921372413635,23.964692,hover
0.147917091846466,0.5048549175262451,23.97442,hover
0.1479586660861969,0.5050203204154968,23.985012,hover
0.150167241692543,0.5051867365837097,23.995462,hover
0.1476435959339141,0.5052148699760437,24.00459,hover
0.1491937041282653,0.505374014377594,24.016474,hover
0.1492761820554733,0.5055240988731384,24.024014,hover
0.1495821923017501,0.5056646466255188,24.035931,hover
0.1496784687042236,0.5057953596115112,24.045245,hover
0.1487475633621215,0.5055878758430481,24.05543,hover
0.1501350998878479,0.5056678056716919,24.065942,hover
0.1502455919981002,0.5057280659675598,24.075269,hover
0.1503580659627914,0.50576251745224,24.08589,hover
0.1503399759531021,0.5050919055938721,24.094912,hover
0.1504532247781753,0.5050795078277588,24.105753,hover
0.1505238562822342,0.5050454139709473,24.114983,hover
0.1506386548280716,0.5049999356269836,24.124531,hover
0.1507521569728851,0.5045765042304993,24.13611,hover
0.1508698314428329,0.5045160055160522,24.150119,hover
0.150989294052124,0.5044666528701782,24.159696,hover
0.1511107236146927,0.5044183731079102,24.170134,hover
0.1512390524148941,0.5053716897964478,24.176205,hover
0.1530356854200363,0.5053794384002686,24.18478,hover
0.1524301171302795,0.5053831934928894,24.196888,hover
0.1525739282369613,0.5053707957267761,24.205897,hover
0.153742030262947,0.505344808101654,24.215923,hover
0.1569431573152542,0.5047858953475952,24.225732,hover
0.1571532785892486,0.5047222375869751,24.237349,hover
0.1601867824792862,0.5046634674072266,24.245225,hover
0.1631452739238739,0.5046200752258301,24.255633,hover
0.1599070429801941,0.5043526887893677,24.264606,hover
0.1607535928487777,0.5043371915817261,24.277384,hover
0.1616894006729126,0.5043348073959351,24.285599,hover
0.1619398891925811,0.5043411254882812,24.294972,hover
0.1650726050138473,0.5026350617408752,24.30355,hover
0.1653581857681274,0.5025646090507507,24.316573,hover
0.1647455543279647,0.5025027990341187,24.324508,hover
0.1650043427944183,0.5024499297142029,24.333752,hover
0.1684803366661071,0.501484751701355,24.343552,hover
0.1687759608030319,0.5013931393623352,24.354968,hover
0.1690643876791,0.5012956261634827,24.364411,hover
0.1686077862977981,0.5011996626853943,24.374947,hover
0.168869212269783,0.5011063814163208,24.384651,hover
0.1691322773694992,0.5001787543296814,24.396041,hover
0.1693775951862335,0.5000525116920471,24.405554,hover
0.1685779690742492,0.4999423921108246,24.415319,hover
0.1698514372110366,0.4998398423194885,24.424664,hover
0.1700924932956695,0.4982439279556274,24.433775,hover
0.1702998876571655,0.498041421175003,24.444406,hover
0.1704962402582168,0.4978469312191009,24.454014,hover
0.1706814467906952,0.4976520836353302,24.463807,hover
0.1708555817604065,0.4974552094936371,24.474563,hover
0.1711206883192062,0.496275782585144,24.484483,hover
0.1712946444749832,0.4960483014583587,24.49543,hover
0.1714393198490142,0.4958367049694061,24.505895,hover
0.1715743243694305,0.4956316351890564,24.519757,hover
0.1712315827608108,0.4943911135196686,24.523935,hover
0.1713399887084961,0.4941553175449371,24.535413,hover
0.1714382618665695,0.4939682483673095,24.544982,hover
0.1731131076812744,0.4938254058361053,24.5548,hover
0.1728677302598953,0.4934296011924743,24.564375,hover
0.1729547679424286,0.4933176338672638,24.574413,hover
0.1730381399393081,0.4932064712047577,24.584136,hover
0.173102468252182,0.4931246936321258,24.59519,hover
0.1731557995080948,0.493078351020813,24.60752,hover
0.1740016043186187,0.4922259747982025,24.615985,hover
0.1740476489067077,0.4921965301036834,24.625518,hover
0.1725672930479049,0.4921923875808716,24.634892,hover
0.1734405159950256,0.4922186732292175,24.643656,hover
0.1734349578619003,0.4929675459861755,24.655722,hover
0.1735140532255172,0.4930793046951294,24.664794,hover
0.1735104769468307,0.4932030737400055,24.675688,hover
0.1733193546533584,0.4933493137359619,24.685434,hover
0.1732986569404602,0.4935358464717865,24.694409,hover
0.1732585281133651,0.4943625032901764,24.705574,hover
0.1732232272624969,0.4946546256542206,24.715585,hover
0.173180803656578,0.4949578940868377,24.724679,hover
0.1731313318014145,0.4952743351459503,24.736107,hover
0.1676519960165023,0.496288537979126,24.744566,hover
0.1674992591142654,0.4966693818569183,24.755507,hover
0.1665008664131164,0.4970585107803345,24.765131,hover
0.1663224697113037,0.4974589645862579,24.775452,hover
0.1661435663700103,0.4975315928459167,24.784617,hover
0.165956437587738,0.4979475438594818,24.795331,hover
0.1668240875005722,0.4983600676059723,24.806041,hover
0.1653309464454651,0.4987588226795196,24.815131,hover
0.1651321500539779,0.499147891998291,24.826018,hover
0.1649490743875503,0.497049868106842,24.835333,hover
0.1613119840621948,0.4972667098045349,24.849501,hover
0.161051794886589,0.4974620342254638,24.854396,hover
0.1607907116413116,0.4976378381252289,24.871434,hover
0.1640432775020599,0.4994706809520721,24.876055,hover
0.163101464509964,0.4997220337390899,24.887271,hover
0.1628884822130203,0.4999642670154571,24.89829,hover
0.1619217693805694,0.500189483165741,24.905163,hover
0.1630052477121353,0.5004017949104309,24.914513,hover
0.162809357047081,0.4980212450027466,24.927092,hover
0.1626185625791549,0.4980734288692474,24.94354,hover
0.1610771119594574,0.4981125295162201,24.951273,hover
0.1608757823705673,0.498138964176178,24.959168,hover
0.1609996706247329,0.4988852441310882,24.967363,hover
0.1606669127941131,0.4989242851734161,24.976946,hover
0.1604871302843094,0.4989606738090515,24.9838,hover
0.1603130251169204,0.4989966750144958,24.99896,hover
0.1600303202867508,0.4994232654571533,25.008025,hover
0.161891907453537,0.4995169937610626,25.014045,hover
0.1617644280195236,0.4996317028999328,25.030092,hover
0.1616412550210952,0.499760627746582,25.03541,hover
0.1620335280895233,0.4999025762081146,25.047217,hover
0.1605288684368133,0.4996911585330963,25.061895,hover
0.1604035496711731,0.4998334944248199,25.066288,hover
0.1630665808916092,0.4999888837337494,25.074073,hover
0.1629976034164428,0.5001628994941711,25.087695,hover
0.1629306524991989,0.4994959831237793,25.095389,hover
0.1628738790750503,0.49964439868927,25.109304,hover
0.1628237068653106,0.4998015761375427,25.114432,hover
0.1622592359781265,0.4999586641788482,25.127464,hover
0.1638286709785461,0.5000719428062439,25.133775,hover
0.1630437672138214,0.5002145767211914,25.144703,hover
0.1621362715959549,0.5003477931022644,25.155843,hover
0.1621050536632537,0.5004746913909912,25.166172,hover
0.1614241749048233,0.4996122419834137,25.173709,hover
0.1628946810960769,0.4996871650218963,25.184481,hover
0.162886768579483,0.4997764825820923,25.19506,hover
0.1628807038068771,0.4998767673969269,25.20403,hover
0.1628545522689819,0.4999828636646271,25.215055,hover
0.1628486961126327,0.499321699142456,25.224175,hover
0.1628458946943283,0.49941486120224,25.234753,hover
0.1650270372629165,0.4995171427726745,25.244413,hover
0.1650625616312027,0.4996248483657837,25.257136,hover
0.1650991737842559,0.5006335377693176,25.264439,hover
0.1651376038789749,0.5008097290992737,25.273545,hover
0.1651821583509445,0.5009866952896118,25.28767,hover
0.1652244329452514,0.5011663436889648,25.294107,hover
0.1652685552835464,0.5013512372970581,25.305063,hover
0.1647252142429351,0.5013884902000427,25.315741,hover
0.1661788523197174,0.5015581846237183,25.325048,hover
0.1674880385398864,0.5017272233963013,25.337633,hover
0.1668559312820434,0.5018908977508545,25.344962,hover
0.1683979928493499,0.5020877122879028,25.354057,hover
0.1684928983449936,0.5022268295288086,25.366036,hover
0.1685869842767715,0.5023471713066101,25.375203,hover
0.168334499001503,0.5024572610855103,25.38304,hover
0.1699753999710083,0.5015962719917297,25.394524,hover
0.1700850576162338,0.5016241669654846,25.403856,hover
0.1701926440000534,0.5016493797302246,25.413023,hover
0.1702979654073715,0.5016743540763855,25.423443,hover
0.1704166978597641,0.5002438426017761,25.433989,hover
0.1705178469419479,0.5001914501190186,25.443271,hover
0.170368805527687,0.5001449584960938,25.45519,hover
0.1704609841108322,0.5000988245010376,25.464446,hover
0.1705507040023803,0.5000595450401306,25.473681,hover
0.1706332117319107,0.5004017949104309,25.484825,hover
0.1707176715135574,0.5003886818885803,25.495158,hover
0.1700037568807602,0.5003745555877686,25.503888,hover
0.1714275479316711,0.5003430843353271,25.519008,hover
0.1748164296150207,0.498979389667511,25.525093,hover
0.1760173141956329,0.4988751411437988,25.535188,hover
0.1761654317378997,0.4987845122814178,25.544797,hover
0.1763083487749099,0.49870765209198,25.554988,hover
0.1764454245567321,0.498647928237915,25.563885,hover
0.1766003370285034,0.4970749318599701,25.573316,hover
0.1767250746488571,0.4969573020935058,25.58394,hover
0.1768429577350616,0.4968378245830536,25.592705,hover
0.1769538819789886,0.4967283606529236,25.603059,hover
0.1749238520860672,0.4959274530410766,25.613507,hover
0.177386999130249,0.4957815706729889,25.622892,hover
0.1774823516607284,0.4956344962120056,25.63265,hover
0.1778497546911239,0.4955065250396728,25.644285,hover
0.1779482662677765,0.4948355555534363,25.653648,hover
0.1780311167240142,0.4947023689746856,25.662685,hover
0.1780185550451278,0.4945763647556305,25.674246,hover
0.1780898123979568,0.4944752156734466,25.683575,hover
0.1781561523675918,0.4944022297859192,25.694189,hover
0.1781841963529586,0.496212899684906,25.707048,hover
0.1778132021427154,0.4962718784809112,25.713516,hover
0.1778568178415298,0.4963525831699371,25.724297,hover
0.1778949946165084,0.4964485466480255,25.734673,hover
0.1779302954673767,0.4963798820972442,25.746471,hover
0.1779564470052719,0.496498554944992,25.754816,hover
0.1779758632183075,0.4966463148593902,25.765306,hover
0.1782447695732116,0.4968353807926178,25.773487,hover
0.1789610236883163,0.4954596161842346,25.783868,hover
0.1789756864309311,0.4956040382385254,25.794269,hover
0.1789844036102295,0.4957588016986847,25.80488,hover
0.1775957494974136,0.495931327342987,25.815049,hover
0.1775698810815811,0.4961323738098144,25.822619,hover
0.1759342700242996,0.4950498938560486,25.834309,hover
0.1766763031482696,0.4951515197753906,25.845223,hover
0.1770195662975311,0.4952502846717834,25.853297,hover
0.1769792586565017,0.4953456521034241,25.863286,hover
0.1749727427959442,0.4949035942554474,25.874063,hover
0.1751806437969207,0.4949720501899719,25.88392,hover
0.1772835701704025,0.4950537383556366,25.894397,hover
