x_axis,z_axis,time,task_name
0.1549856215715408,0.5054637789726257,19.038043,hover
0.1549224108457565,0.5055870413780212,19.048407,hover
0.1586718261241912,0.5057164430618286,19.058817,hover
0.158660888671875,0.5055246353149414,19.071217,hover
0.1561924070119857,0.5056318640708923,19.07878,hover
0.1561505645513534,0.5057314038276672,19.088983,hover
0.1561104357242584,0.5058212876319885,19.098893,hover
0.1560722738504409,0.5059099197387695,19.109124,hover
0.1560326367616653,0.5052024722099304,19.119434,hover
0.1586902737617492,0.5052323937416077,19.129149,hover
0.1586944758892059,0.5052645802497864,19.139396,hover
0.1587003618478775,0.5053067803382874,19.149946,hover
0.1580995470285415,0.5052173733711243,19.157537,hover
0.1574900299310684,0.5052641034126282,19.169166,hover
0.157018780708313,0.5053285360336304,19.17932,hover
0.1570049822330474,0.5053942799568176,19.18914,hover
0.1567771881818771,0.5054402947425842,19.199912,hover
0.1567600071430206,0.5052961111068726,19.207878,hover
0.1567416936159134,0.505314290523529,19.217899,hover
0.156659334897995,0.5053344368934631,19.228404,hover
0.1566377580165863,0.5053779482841492,19.238908,hover
0.1566153466701507,0.5048816800117493,19.249024,hover
0.1565909087657928,0.5049518346786499,19.259209,hover
0.1565651595592498,0.5050287842750549,19.268856,hover
0.1573477983474731,0.5051153898239136,19.278787,hover
0.1611045897006988,0.5052018165588379,19.289031,hover
0.1616117805242538,0.5047982931137085,19.29959,hover
0.1616538166999817,0.5048685073852539,19.309366,hover
0.1616969853639602,0.5049517750740051,19.318557,hover
0.161538764834404,0.5050345659255981,19.328042,hover
0.1637658923864364,0.5046607851982117,19.339848,hover
0.1603743731975555,0.5047011971473694,19.349592,hover
0.1596050411462783,0.5047284364700317,19.358353,hover
0.1596247851848602,0.5047368407249451,19.3673,hover
0.159646525979042,0.5044551491737366,19.377809,hover
0.1586854159832,0.504453182220459,19.388216,hover
0.1607375890016555,0.5044570565223694,19.398539,hover
0.1607697159051895,0.5044745802879333,19.408989,hover
0.1605384647846222,0.5045148730278015,19.418778,hover
0.1605685800313949,0.5031713247299194,19.429071,hover
0.1605556309223175,0.5031415820121765,19.438545,hover
0.1607213765382766,0.5031172633171082,19.449612,hover
0.1609754413366317,0.503097653388977,19.4573,hover
0.1609967947006225,0.5022512078285217,19.467942,hover
0.1610111892223358,0.5021995902061462,19.479953,hover
0.1609600633382797,0.502177357673645,19.487543,hover
0.1609014123678207,0.5021699666976929,19.499029,hover
0.1609002947807312,0.5032509565353394,19.509127,hover
0.1609025299549102,0.5033289194107056,19.519492,hover
0.161164179444313,0.5034158229827881,19.528937,hover
0.1611653119325637,0.5035119652748108,19.539463,hover
0.1614094227552414,0.5036255717277527,19.549483,hover
0.1641570776700973,0.5038530230522156,19.558865,hover
0.1621466726064682,0.5039980411529541,19.570792,hover
0.1621547639369964,0.5041429996490479,19.578775,hover
0.1624927222728729,0.5042835474014282,19.589056,hover
0.1625274270772934,0.5027173757553101,19.599217,hover
0.1624997109174728,0.5027475357055664,19.609949,hover
0.16229909658432,0.5027757287025452,19.619438,hover
0.1619786918163299,0.5028097629547119,19.627531,hover
0.1658123731613159,0.5028543472290039,19.637828,hover
0.1613535583019256,0.5021790266036987,19.648682,hover
0.161345362663269,0.502221941947937,19.659358,hover
0.1613359004259109,0.5022764801979065,19.667708,hover
0.1651370227336883,0.5023375749588013,19.678458,hover
0.160907045006752,0.5014522075653076,19.689226,hover
0.1608009487390518,0.5014721155166626,19.699831,hover
0.1648019850254058,0.501479983329773,19.709256,hover
0.1648333966732025,0.5014919638633728,19.719849,hover
0.1608025431632995,0.5017069578170776,19.727257,hover
0.1648277640342712,0.5017582178115845,19.738456,hover
0.1629814654588699,0.5018308758735657,19.748629,hover
0.1633626669645309,0.5019481778144836,19.75766,hover
0.161905750632286,0.5020721554756165,19.768456,hover
0.1696513146162033,0.5005853772163391,19.778845,hover
0.1628205776214599,0.5006367564201355,19.788928,hover
0.1667947918176651,0.5007036328315735,19.79864,hover
0.1635292172431945,0.5007767677307129,19.809003,hover
0.1637615859508514,0.5009128451347351,19.820278,hover
0.163760095834732,0.5010157823562622,19.826943,hover
0.1639027446508407,0.5011395812034607,19.837389,hover
0.1638339459896087,0.5012810230255127,19.84744,hover
0.163836121559143,0.5014432668685913,19.858278,hover
0.170472115278244,0.499423086643219,19.869047,hover
0.1634880453348159,0.4994727671146393,19.879339,hover
0.1718285977840423,0.4995158910751343,19.887667,hover
0.1715603768825531,0.499563992023468,19.898969,hover
0.1716779619455337,0.5013731718063354,19.907052,hover
0.1762619614601135,0.5015249848365784,19.918134,hover
0.1764589101076126,0.5016997456550598,19.928334,hover
0.1774259507656097,0.5018827319145203,19.93893,hover
0.1783380061388015,0.5020681023597717,19.94881,hover
0.1775284260511398,0.5030469298362732,19.959007,hover
0.1766324937343597,0.503271222114563,19.969235,hover
0.1789020299911499,0.5034769773483276,19.978421,hover
0.1780487149953842,0.5036731362342834,19.988922,hover
0.178962767124176,0.5024081468582153,19.996687,hover
0.1791653633117675,0.502526044845581,20.008246,hover
0.1788843423128128,0.5026462078094482,20.018831,hover
0.1790676116943359,0.5027777552604675,20.027822,hover
0.1807557940483093,0.5005641579627991,20.038449,hover
0.1809528917074203,0.5005581974983215,20.048898,hover
0.1811441928148269,0.5005499124526978,20.058872,hover
0.1813300549983978,0.5005454421043396,20.068454,hover
0.1815288364887237,0.5005400776863098,20.078449,hover
0.1817169189453125,0.4991050660610199,20.087795,hover
0.1815272271633148,0.4990368187427521,20.098448,hover
0.181158646941185,0.4989712238311767,20.108767,hover
0.1813077181577682,0.4989178478717804,20.118962,hover
0.1814663112163543,0.4973354041576385,20.128425,hover
0.1816063523292541,0.4972169697284698,20.139337,hover
0.1808811426162719,0.4971077442169189,20.146793,hover
0.1802429109811782,0.4970168471336365,20.157303,hover
0.1796370446681976,0.4953787922859192,20.167929,hover
0.1794267147779464,0.4952062964439392,20.177965,hover
0.1794836819171905,0.4950512051582336,20.188933,hover
0.1795953512191772,0.4949239790439605,20.199195,hover
0.1796334981918335,0.4948205947875976,20.206824,hover
0.1800811886787414,0.4952032566070556,20.217574,hover
0.1801075637340545,0.4951345324516296,20.228171,hover
0.1801250576972961,0.4950690269470215,20.238557,hover
0.1808170825242996,0.495022177696228,20.24794,hover
0.1808169335126876,0.4962101280689239,20.258303,hover
0.1808247566223144,0.4962790906429291,20.266453,hover
0.1808274239301681,0.4963607490062713,20.277562,hover
0.181104838848114,0.4964691400527954,20.288154,hover
0.1811044216156005,0.4966039955615997,20.298182,hover
0.1810896843671798,0.4977384805679321,20.308626,hover
0.1810829639434814,0.4979642927646637,20.318779,hover
0.1808290779590606,0.4981888234615326,20.327046,hover
0.1805559247732162,0.4984249472618103,20.33769,hover
0.1805460602045059,0.4973322451114654,20.348207,hover
0.1804190874099731,0.4975432157516479,20.358476,hover
0.1803843975067138,0.4977613985538482,20.366929,hover
0.1803454160690307,0.4979918897151947,20.377282,hover
0.1805679202079773,0.4981457889080047,20.387291,hover
0.180520623922348,0.4984422326087951,20.397826,hover
0.1810445487499237,0.4987240731716156,20.408252,hover
0.1815336942672729,0.4989975392818451,20.418843,hover
0.1819831430912017,0.4992689192295074,20.428084,hover
0.1819611340761184,0.4990339279174804,20.438854,hover
0.1819319874048233,0.4992894232273102,20.447032,hover
0.1819014549255371,0.4995433390140533,20.457809,hover
0.1818701028823852,0.4998000562191009,20.467407,hover
0.1818310171365738,0.5008390545845032,20.478765,hover
0.1821834594011306,0.5011526346206665,20.488069,hover
0.1824064254760742,0.5014721751213074,20.499051,hover
0.1823883205652237,0.5018056631088257,20.50654,hover
0.1823715269565582,0.5021470189094543,20.518314,hover
0.1823499649763107,0.5032491683959961,20.527772,hover
0.1823360025882721,0.5036527514457703,20.538061,hover
0.1823233962059021,0.5040478110313416,20.54834,hover
0.1823120713233947,0.5044224262237549,20.556672,hover
0.182308942079544,0.5038282871246338,20.566642,hover
0.1822999864816665,0.5041375160217285,20.578432,hover
0.1821119934320449,0.5044310688972473,20.589191,hover
0.1818351000547409,0.5047032833099365,20.596787,hover
0.1818206012248993,0.5049528479576111,20.607579,hover
0.181522324681282,0.5043739676475525,20.61824,hover
0.1815031915903091,0.5045648217201233,20.628299,hover
0.1796004921197891,0.504743754863739,20.637845,hover
0.1795467883348465,0.5049176216125488,20.648361,hover
0.1794923543930053,0.5051230192184448,20.658712,hover
0.1798840910196304,0.5052850842475891,20.668061,hover
0.1802728176116943,0.5054362416267395,20.678602,hover
0.1802336275577545,0.5055807828903198,20.686423,hover
0.1808644980192184,0.5066419839859009,20.696936,hover
0.1776175796985626,0.5068194270133972,20.707651,hover
0.1744987815618515,0.5069792866706848,20.716431,hover
0.1767109334468841,0.5071157813072205,20.727058,hover
0.1766221225261688,0.5072378516197205,20.737266,hover
0.182379275560379,0.5064311623573303,20.748452,hover
0.1786499768495559,0.506460428237915,20.757806,hover
0.1786093115806579,0.5064788460731506,20.768155,hover
0.1817817538976669,0.5064777731895447,20.776924,hover
0.1812607944011688,0.5043050050735474,20.787454,hover
0.1770489364862442,0.5041806697845459,20.79783,hover
0.1769935488700866,0.5040520429611206,20.808043,hover
0.1781668365001678,0.5039264559745789,20.818786,hover
0.1794030517339706,0.5038170218467712,20.829086,hover
0.1807174086570739,0.5037907958030701,20.836743,hover
0.1807323545217514,0.5036884546279907,20.847322,hover
0.180746704339981,0.5035884976387024,20.85783,hover
0.1809082776308059,0.5034927725791931,20.867821,hover
0.179381176829338,0.5036048293113708,20.879065,hover
0.1815103143453598,0.5035374164581299,20.887098,hover
0.181534931063652,0.5034911632537842,20.897445,hover
0.1815596222877502,0.5034552216529846,20.907934,hover
0.1815846264362335,0.5032555460929871,20.918657,hover
0.181610882282257,0.5032306909561157,20.926926,hover
0.1816384494304657,0.5032076835632324,20.937868,hover
0.1816674619913101,0.5031821727752686,20.948183,hover
0.1816979497671127,0.5031728744506836,20.956356,hover
0.1817306578159332,0.501501739025116,20.966951,hover
0.1817633658647537,0.501443088054657,20.977602,hover
0.1817963868379593,0.5013834238052368,20.987692,hover
0.1818291544914245,0.5013322830200195,20.998053,hover
0.1818621605634689,0.5007607340812683,21.007573,hover
0.1814465820789337,0.5006791949272156,21.017793,hover
0.1814669519662857,0.5006137490272522,21.028567,hover
0.1814847290515899,0.5005730986595154,21.036996,hover
0.1856558471918106,0.4999399185180664,21.047183,hover
0.1834806501865387,0.4998965859413147,21.05759,hover
0.183541715145111,0.4998500943183899,21.068201,hover
0.1835807710886001,0.4998121261596679,21.077824,hover
0.1900366395711898,0.4997957050800323,21.087454,hover
0.1901796162128448,0.5002836585044861,21.097871,hover
0.1840660572052002,0.5003224611282349,21.108061,hover
0.1841006577014923,0.5003618001937866,21.117933,hover
0.1840656399726867,0.5004127025604248,21.128453,hover
0.1919632256031036,0.4995260238647461,21.136585,hover
0.185811698436737,0.4995593428611755,21.147193,hover
0.185811698436737,0.4995593428611755,21.157828,hover
0.187719240784645,0.4996656477451324,21.168318,hover
0.1833871603012085,0.4997349977493286,21.177811,hover
0.1924404203891754,0.4986411333084106,21.188209,hover
0.1925975084304809,0.4986532330513,21.198529,hover
0.1900885105133056,0.4987008273601532,21.209647,hover
0.1901952028274536,0.4987654685974121,21.216664,hover
0.1937026977539062,0.4981100559234619,21.22826,hover
0.1913218349218368,0.4981359541416168,21.239893,hover
0.1927134394645691,0.4981594681739807,21.25396,hover
0.1928408741950988,0.4981845319271087,21.257509,hover
0.1929531693458557,0.4989357590675354,21.268481,hover
0.1930703371763229,0.4990151524543762,21.27732,hover
0.1951841711997985,0.4991069436073303,21.292846,hover
0.1953249275684356,0.4992207884788513,21.301067,hover
0.1954610049724578,0.4993519484996795,21.307468,hover
0.1956148594617843,0.498141199350357,21.318359,hover
0.1957432180643081,0.4982444047927856,21.329459,hover
0.1958801597356796,0.498367965221405,21.337427,hover
0.1935188621282577,0.498368501663208,21.347035,hover
0.1972996145486831,0.4987963736057281,21.357829,hover
0.1972996145486831,0.4987963736057281,21.366927,hover
0.19756381213665,0.4990782737731933,21.376601,hover
0.19756381213665,0.4990782737731933,21.386729,hover
0.1978112012147903,0.4994174242019653,21.398363,hover
0.205704778432846,0.4998444020748138,21.411531,hover
0.198807954788208,0.5000290274620056,21.415725,hover
0.2001684159040451,0.5001882314682007,21.42686,hover
0.2058553695678711,0.5003559589385986,21.438929,hover
0.2060994505882263,0.4991927444934845,21.449286,hover
0.2060994505882263,0.4991927444934845,21.457383,hover
0.2060652375221252,0.4993110597133636,21.467262,hover
0.2062663733959198,0.4994286894798279,21.477838,hover
0.1983225792646408,0.4995574951171875,21.48897,hover
0.1984581798315048,0.4990122020244598,21.496969,hover
0.2026336640119552,0.4991031289100647,21.507706,hover
0.1989098936319351,0.4991980791091919,21.51763,hover
0.2009546905755996,0.4993065595626831,21.526948,hover
0.2010242640972137,0.4992552101612091,21.536923,hover
0.1991637945175171,0.4993373155593872,21.547679,hover
0.199187770485878,0.4994089603424072,21.558825,hover
0.1992062777280807,0.499478131532669,21.568836,hover
0.1992120146751403,0.5000909566879272,21.577484,hover
0.1992194056510925,0.5002017021179199,21.588244,hover
0.1994936019182205,0.5003387928009033,21.598076,hover
0.199572667479515,0.5004854202270508,21.60703,hover
0.19976207613945,0.500622570514679,21.616176,hover
0.2056992501020431,0.5016427040100098,21.62992,hover
0.2040096521377563,0.501825213432312,21.646981,hover
0.2005397081375122,0.5020288825035095,21.650105,hover
0.2007302194833755,0.5022284984588623,21.657488,hover
0.2010097950696945,0.5015115141868591,21.66793,hover
0.2012026011943817,0.5016862750053406,21.679055,hover
0.2011963576078415,0.5018537640571594,21.685962,hover
0.201187178492546,0.5020275115966797,21.697092,hover
0.2011916041374206,0.5002699494361877,21.708189,hover
0.1997684687376022,0.5003573894500732,21.720832,hover
0.1997291147708892,0.5004367232322693,21.729628,hover
0.1996882259845733,0.5005079507827759,21.738342,hover
0.1981023550033569,0.5005720257759094,21.747919,hover
0.1980331093072891,0.5007717609405518,21.756658,hover
0.1979640573263168,0.5008261203765869,21.768015,hover
0.197894811630249,0.5008881688117981,21.776569,hover
0.2000685632228851,0.5009568333625793,21.786976,hover
0.1946936100721359,0.5017867684364319,21.79608,hover
0.1984515637159347,0.501921534538269,21.811425,hover
0.2003149092197418,0.5020508170127869,21.820569,hover
0.1949049532413482,0.5021578073501587,21.829424,hover
0.1947942823171615,0.5022669434547424,21.841456,hover
0.1946853101253509,0.5030401945114136,21.851458,hover
0.2002355456352234,0.5032066106796265,21.864402,hover
0.1950554102659225,0.5033746361732483,21.868716,hover
0.2008702754974365,0.5035588145256042,21.877034,hover
0.2008672058582306,0.50307297706604,21.886337,hover
0.2016242444515228,0.5032223463058472,21.897225,hover
0.2003853470087051,0.5033794641494751,21.907695,hover
0.2003804445266723,0.5035486221313477,21.918461,hover
0.1972149759531021,0.5030778050422668,21.928007,hover
0.1971636265516281,0.5032281279563904,21.936776,hover
0.1971160322427749,0.5033879280090332,21.948763,hover
0.2005740106105804,0.5035399794578552,21.957769,hover
0.2021362334489822,0.5036839246749878,21.966523,hover
0.1964661628007888,0.5022920370101929,21.976652,hover
0.1964249908924102,0.5023230314254761,21.987046,hover
0.1963873505592346,0.502343475818634,22.008014,hover
0.1996234059333801,0.5023584365844727,22.009443,hover
0.1957728266716003,0.5018438696861267,22.019153,hover
0.1974898278713226,0.5018234252929688,22.027132,hover
0.1957838088274002,0.5018287301063538,22.03609,hover
0.1957501620054245,0.5018511414527893,22.04717,hover
0.1957455426454544,0.5018736124038696,22.057274,hover
0.1992613524198532,0.5011382102966309,22.066287,hover
0.1992474049329757,0.501109778881073,22.0767,hover
0.1957536190748214,0.5010609030723572,22.087616,hover
0.1990417391061782,0.5009981393814087,22.099103,hover
0.1955940127372741,0.4994219243526459,22.106191,hover
0.1955717056989669,0.4992721378803253,22.117026,hover
0.2004695832729339,0.4991209208965301,22.128835,hover
0.2005335390567779,0.4989800155162811,22.135957,hover
0.2021158337593078,0.4988530278205871,22.147008,hover
0.2005789130926132,0.499191015958786,22.155234,hover
0.2006468027830124,0.4991036653518677,22.166589,hover
0.2007165998220443,0.499028205871582,22.176633,hover
0.20396289229393,0.49896240234375,22.187545,hover
0.1955382972955703,0.500135064125061,22.196576,hover
0.2034713178873062,0.500162661075592,22.211169,hover
0.2035930305719375,0.5002248883247375,22.221068,hover
0.2037169486284256,0.5003110766410828,22.227471,hover
0.2038425952196121,0.5002520680427551,22.238104,hover
0.2039698362350464,0.5003483891487122,22.248764,hover
0.2087170183658599,0.5004551410675049,22.258219,hover
0.2082199901342392,0.5005757808685303,22.274637,hover
0.2084162086248397,0.5007103681564331,22.292022,hover
0.2079558968544006,0.4998158812522888,22.296493,hover
0.2081406861543655,0.4999519288539886,22.301205,hover
0.2093764692544937,0.5000971555709839,22.306701,hover
0.2095773369073867,0.5002489686012268,22.320858,hover
0.2097720503807068,0.5010432600975037,22.326159,hover
0.2099692076444625,0.5012466311454773,22.338832,hover
0.2093707919120788,0.5014492273330688,22.351621,hover
0.2122630923986435,0.5016599297523499,22.35855,hover
0.2100034952163696,0.501922607421875,22.366915,hover
0.2112627923488617,0.5021381974220276,22.383057,hover
0.2093380391597747,0.502368688583374,22.389305,hover
0.209482803940773,0.5026193261146545,22.40105,hover
0.2096215188503265,0.5028814673423767,22.406831,hover
0.2114831358194351,0.5026951432228088,22.416341,hover
0.211639404296875,0.5029648542404175,22.428585,hover
0.2117900848388672,0.5032402873039246,22.435945,hover
0.2119355946779251,0.5035190582275391,22.45118,hover
0.2120887190103531,0.5027228593826294,22.456693,hover
0.2105520963668823,0.5029395818710327,22.473063,hover
0.2106568664312362,0.5031461715698242,22.478698,hover
0.210758239030838,0.5033407211303711,22.485906,hover
0.2108565270900726,0.5035207271575928,22.500967,hover
0.2109119743108749,0.5038784742355347,22.507605,hover
0.2110037952661514,0.5040402412414551,22.517026,hover
0.2126893848180771,0.5041804909706116,22.533885,hover
0.2128030806779861,0.504304051399231,22.53747,hover
0.2107190042734146,0.5050387978553772,22.547651,hover
0.2106373608112335,0.5051583647727966,22.558502,hover
0.2105599790811538,0.5052642226219177,22.566879,hover
0.2141136974096298,0.5053561925888062,22.574454,hover
0.2139746993780136,0.5045092105865479,22.586537,hover
0.2104746550321579,0.504534125328064,22.59911,hover
0.2120813429355621,0.5045527219772339,22.613227,hover
0.2121482044458389,0.5045669674873352,22.617265,hover
0.210406094789505,0.5045683979988098,22.626026,hover
0.2104426473379135,0.503153383731842,22.638489,hover
0.2121307253837585,0.5030750632286072,22.648636,hover
0.2172795385122299,0.5029968023300171,22.660982,hover
0.2174145132303238,0.5029107332229614,22.666387,hover
0.2175444364547729,0.503288209438324,22.680771,hover
0.2188327312469482,0.5032216310501099,22.689797,hover
0.2189791798591613,0.5031457543373108,22.700993,hover
0.2191224694252014,0.5030572414398193,22.711837,hover
0.2192622274160385,0.5029417276382446,22.718752,hover
0.2223479449748993,0.5032397508621216,22.731007,hover
0.2253781408071518,0.5031509399414062,22.741774,hover
0.2249139845371246,0.5030733346939087,22.746781,hover
0.2251216322183609,0.5029955506324768,22.758921,hover
0.2249357253313064,0.5029587745666504,22.770429,hover
0.2251253277063369,0.5029032230377197,22.776018,hover
0.2253090441226959,0.5028480291366577,22.798018,hover
0.2255654335021972,0.5028043985366821,22.809663,hover
0.2258843034505844,0.5027700662612915,22.812964,hover
0.2277447432279586,0.5020091533660889,22.824281,hover
0.2279394716024398,0.5019218921661377,22.832731,hover
0.2281298637390136,0.5018326640129089,22.837801,hover
0.2283161431550979,0.5017385482788086,22.848542,hover
0.2278259396553039,0.502138614654541,22.861144,hover
0.2272427678108215,0.5020678639411926,22.869655,hover
0.2267042249441146,0.5020036697387695,22.875342,hover
0.2260329723358154,0.5019491314888,22.88736,hover
0.2255359292030334,0.5023421049118042,22.897617,hover
0.2248095273971557,0.5023515224456787,22.920239,hover
0.2243732661008834,0.5023831129074097,22.926423,hover
0.2291546165943145,0.5024347305297852,22.92955,hover
0.229284256696701,0.502510666847229,22.942074,hover
0.2293962240219116,0.5032191276550293,22.949195,hover
0.22772316634655,0.5033751726150513,22.955389,hover
0.2311600744724273,0.5035319924354553,22.968323,hover
0.2260493338108062,0.5036919713020325,22.988457,hover
0.2310625612735748,0.5043145418167114,22.991348,hover
0.224310427904129,0.5045109391212463,22.996997,hover
0.2258736342191696,0.5047070384025574,23.018603,hover
0.2289420962333679,0.5049107670783997,23.022562,hover
0.2305579334497451,0.5051272511482239,23.030404,hover
0.2259995490312576,0.5052979588508606,23.036085,hover
0.2259698808193206,0.5055251121520996,23.04931,hover
0.2249804735183715,0.5057644844055176,23.055934,hover
0.2271649092435836,0.505999743938446,23.073031,hover
0.2276780158281326,0.505020797252655,23.083129,hover
0.226789966225624,0.5051619410514832,23.085969,hover
0.2274093776941299,0.5052968859672546,23.09588,hover
0.2248361259698867,0.5054194331169128,23.111598,hover
0.2266712039709091,0.5045296549797058,23.118057,hover
0.2266073673963546,0.5045914649963379,23.127173,hover
0.2265400737524032,0.5046323537826538,23.142069,hover
0.2264694422483444,0.504664421081543,23.148397,hover
0.221537172794342,0.5046870708465576,23.156914,hover
0.2228838503360748,0.5052339434623718,23.16822,hover
0.221230611205101,0.505281925201416,23.186416,hover
0.224281370639801,0.5053374171257019,23.198584,hover
0.2244981974363327,0.5053882598876953,23.201897,hover
0.2221957892179489,0.5044615864753723,23.205914,hover
0.223194807767868,0.5044540762901306,23.226099,hover
0.2230321615934372,0.5044246912002563,23.228756,hover
0.2228808850049972,0.504380464553833,23.238664,hover
0.2227230072021484,0.5049750804901123,23.248134,hover
0.2225695848464965,0.5049601197242737,23.257231,hover
0.2217201143503189,0.5049395561218262,23.266077,hover
0.2215577214956283,0.5049212574958801,23.275837,hover
0.2216381877660751,0.5049175024032593,23.288453,hover
0.2214224487543106,0.5045693516731262,23.299929,hover
0.2210034877061844,0.5045802593231201,23.306265,hover
0.2205764651298523,0.5046059489250183,23.316507,hover
0.2200806587934494,0.504636824131012,23.331064,hover
0.2196556478738784,0.504004955291748,23.340146,hover
0.2194948643445968,0.5039964914321899,23.348543,hover
0.2193345725536346,0.5039886236190796,23.360089,hover
0.2191743999719619,0.5039786696434021,23.367984,hover
0.2190142422914505,0.5039752125740051,23.377922,hover
0.2188546806573867,0.5044068098068237,23.388161,hover
0.2198885083198547,0.5044677257537842,23.3981,hover
0.2208868861198425,0.5045288801193237,23.408049,hover
0.2207736223936081,0.5045760869979858,23.41781,hover
0.2199958562850952,0.5027610659599304,23.426344,hover
0.2204721570014953,0.5026904940605164,23.437173,hover
0.2203730344772339,0.5026071667671204,23.446735,hover
0.2202809453010559,0.5025255680084229,23.456136,hover
0.2202000916004181,0.5042045712471008,23.466203,hover
0.2197828143835067,0.5042397975921631,23.479826,hover
0.219211608171463,0.5042884945869446,23.484521,hover
0.2201815545558929,0.5043607354164124,23.501668,hover
0.2201269716024398,0.5044463872909546,23.506831,hover
0.222751572728157,0.505151629447937,23.516098,hover
0.2207200527191162,0.5053077340126038,23.528825,hover
0.2206895649433136,0.5054548978805542,23.535832,hover
0.2205484360456466,0.5055846571922302,23.554995,hover
0.2189688831567764,0.5078049898147583,23.55772,hover
0.2189161032438278,0.5080357193946838,23.566886,hover
0.2190687954425811,0.5082604289054871,23.581751,hover
0.2190234661102295,0.5084752440452576,23.592032,hover
0.2191923409700393,0.5086935758590698,23.599988,hover
0.2191520929336547,0.5078322291374207,23.605737,hover
0.2194127738475799,0.5079951286315918,23.616472,hover
0.2193866521120071,0.5081626772880554,23.625051,hover
0.2193638235330581,0.5083332061767578,23.63545,hover
0.2211840897798538,0.5067828297615051,23.6567,hover
0.219655841588974,0.5068456530570984,23.660163,hover
0.2196501642465591,0.506896436214447,23.664832,hover
0.2212056368589401,0.5069419741630554,23.675702,hover
0.2225318402051925,0.5069901943206787,23.688031,hover
0.2204753756523132,0.5070402026176453,23.697755,hover
0.2231106460094452,0.5070924758911133,23.714414,hover
0.2241755127906799,0.5071480870246887,23.730158,hover
0.2242705225944519,0.5071976184844971,23.737836,hover
0.2268802523612976,0.5059430599212646,23.740709,hover
0.2246264368295669,0.5059109330177307,23.746966,hover
0.2247304320335388,0.5058718919754028,23.75998,hover
0.2257186323404312,0.5058324337005615,23.765641,hover
0.2258384525775909,0.5062699317932129,23.774695,hover
0.2251078188419342,0.5062297582626343,23.791398,hover
0.2294741570949554,0.5061918497085571,23.7965,hover
0.2296502292156219,0.5061547160148621,23.81041,hover
0.2298242300748825,0.5061259269714355,23.818771,hover
0.2296924144029617,0.5040279626846313,23.830501,hover
0.2295281589031219,0.5039071440696716,23.836562,hover
0.2296987175941467,0.5037869215011597,23.845227,hover
0.2298204153776168,0.503678560256958,23.861039,hover
0.2314693033695221,0.5032880902290344,23.86794,hover
0.2316415309906005,0.5031534433364868,23.876961,hover
0.2318114191293716,0.5030176639556885,23.889047,hover
0.2319791764020919,0.5028666853904724,23.89652,hover
0.2321481257677078,0.502432107925415,23.908887,hover
0.231597751379013,0.5022765398025513,23.91497,hover
0.2317463457584381,0.5021236538887024,23.926931,hover
0.2318919450044632,0.5019795298576355,23.939154,hover
0.2320339381694793,0.5018550157546997,23.945496,hover
0.2347214668989181,0.4997870922088623,23.962429,hover
0.2322343736886978,0.4995884001255035,23.971494,hover
0.2334360480308532,0.4994080364704132,23.986815,hover
0.2335745990276336,0.4992444813251495,23.990324,hover
0.2332551330327987,0.4962379336357116,23.998581,hover
0.2333728224039077,0.4959206283092499,24.005037,hover
0.2351811528205871,0.4956167340278625,24.016429,hover
0.2353136390447616,0.4953184127807617,24.031425,hover
0.2354390621185302,0.4950254261493683,24.040455,hover
0.2374178022146225,0.4951479732990265,24.053216,hover
0.2321960031986236,0.4949226081371307,24.059393,hover
0.2322411388158798,0.4947244524955749,24.070717,hover
0.2341986745595932,0.4945476055145263,24.077299,hover
0.2361457198858261,0.4957593381404876,24.086676,hover
0.2362382113933563,0.4956919550895691,24.095068,hover
0.2327266782522201,0.4956544935703277,24.111182,hover
0.2344263792037964,0.4956563711166382,24.116455,hover
0.2376739978790283,0.495420902967453,24.128592,hover
0.2409835755825042,0.4954805374145508,24.141802,hover
0.2411275058984756,0.4955731332302093,24.155163,hover
0.2412668019533157,0.4956904947757721,24.159002,hover
0.2393039166927337,0.4958407580852508,24.163265,hover
0.2458858340978622,0.4940385520458221,24.174976,hover
0.2454165816307068,0.4941036701202392,24.189046,hover
0.245598092675209,0.4941836893558502,24.195136,hover
0.2457739859819412,0.4942962527275085,24.208538,hover
0.2450829595327377,0.4935503005981445,24.222407,hover
0.2463463693857193,0.4936970770359039,24.229003,hover
0.2477593272924423,0.4938713908195495,24.241272,hover
0.2506820559501648,0.4940720200538635,24.252989,hover
0.2508961260318756,0.4942986071109772,24.256371,hover
0.2510785758495331,0.4956712424755096,24.266098,hover
0.2512766420841217,0.495989441871643,24.281101,hover
0.2514668405056,0.4963176548480987,24.293312,hover
0.2496886253356933,0.4966640770435333,24.303851,hover
0.2497149556875229,0.4956437349319458,24.310246,hover
0.2512851655483246,0.4962958693504333,24.317446,hover
0.2514320313930511,0.4966564178466797,24.331243,hover
0.2515708208084106,0.4970478415489197,24.338934,hover
0.251378446817398,0.4976758062839508,24.344673,hover
0.253058910369873,0.4981125891208648,24.358779,hover
0.2531949877738952,0.4985674619674682,24.370751,hover
0.251289814710617,0.4990328848361969,24.37657,hover
0.250998854637146,0.4995028674602508,24.386159,hover
0.2510839104652405,0.4993668496608734,24.403154,hover
0.2510097026824951,0.4998191297054291,24.406171,hover
0.2510621249675751,0.5002701878547668,24.419137,hover
0.2510678768157959,0.5007245540618896,24.425086,hover
0.2511080503463745,0.5009039640426636,24.434963,hover
0.2511342465877533,0.50135737657547,24.445756,hover
