x_axis,z_axis,time,task_name
0.1122117936611175,0.5038191676139832,19.839115,hover
0.1121134385466575,0.5042223930358887,19.847814,hover
0.1104024201631546,0.503298819065094,19.857356,hover
0.1157940626144409,0.503595769405365,19.865521,hover
0.1159064769744873,0.5039018988609314,19.882366,hover
0.1110221967101097,0.5042358040809631,19.889766,hover
0.1080757305026054,0.5033238530158997,19.903623,hover
0.1099199280142784,0.5036492943763733,19.908195,hover
0.1166006699204444,0.5039224028587341,19.917136,hover
0.1116125509142875,0.5041866302490234,19.938299,hover
0.1148756444454193,0.5042737126350403,19.946048,hover
0.114875204861164,0.5045369267463684,19.951975,hover
0.1085483729839325,0.5048225522041321,19.957168,hover
0.1084518730640411,0.5051245093345642,19.968189,hover
0.1166862323880195,0.5054173469543457,19.979551,hover
0.0999625548720359,0.5035153031349182,19.990105,hover
0.0993384644389152,0.5036509037017822,19.998182,hover
0.0969834327697753,0.5037680268287659,20.008893,hover
0.0960666537284851,0.5038954019546509,20.021124,hover
0.0965463891625404,0.5037102103233337,20.0282,hover
0.0962820649147033,0.5038937330245972,20.039149,hover
0.0954025462269783,0.5040835738182068,20.046987,hover
0.0952085182070732,0.5042719841003418,20.057672,hover
0.0972440764307975,0.5044606924057007,20.06821,hover
0.0979916602373123,0.5027837157249451,20.078665,hover
0.0977490171790123,0.5028803944587708,20.08695,hover
0.0989540070295333,0.5030019879341125,20.097324,hover
0.0984674394130706,0.5031771063804626,20.10858,hover
0.0982085391879081,0.501304566860199,20.120522,hover
0.0977168157696724,0.5014299750328064,20.128915,hover
0.0988430082798004,0.5015465021133423,20.137787,hover
0.0967787876725196,0.5016429424285889,20.14842,hover
0.096534214913845,0.5006284713745117,20.159411,hover
0.0939813405275344,0.5006346702575684,20.166214,hover
0.0940439701080322,0.5006416440010071,20.181017,hover
0.0939516350626945,0.500648021697998,20.192899,hover
0.0937122106552124,0.5006614923477173,20.198313,hover
0.0934571027755737,0.4988054037094116,20.212165,hover
0.0936406627297401,0.4987590312957763,20.217468,hover
0.0956228151917457,0.4987438917160034,20.227719,hover
0.0948191285133361,0.4987578094005584,20.236236,hover
0.0942482352256774,0.4969140291213989,20.248965,hover
0.0951018929481506,0.4968610405921936,20.257623,hover
0.0957997813820838,0.4968141913414001,20.269287,hover
0.0956767871975898,0.4967734813690185,20.277604,hover
0.0954131111502647,0.4967324137687683,20.289551,hover
0.0949707925319671,0.4955481588840484,20.297142,hover
0.0948701575398445,0.4954652190208435,20.306267,hover
0.0943517684936523,0.4954370260238647,20.317344,hover
0.0942616313695907,0.4954669177532196,20.326875,hover
0.0925497487187385,0.4957408607006073,20.337063,hover
0.0923721566796302,0.4958172440528869,20.347679,hover
0.0935395956039428,0.4959028959274292,20.36065,hover
0.0932886600494384,0.4960058331489563,20.368611,hover
0.0930013284087181,0.4956748783588409,20.380417,hover
0.0926511734724044,0.4957828521728515,20.389928,hover
0.092467077076435,0.4959163963794708,20.399596,hover
0.0923688262701034,0.4960940182209015,20.409003,hover
0.0909621715545654,0.4963273704051971,20.420381,hover
0.0908857658505439,0.4973027408123016,20.42673,hover
0.0908083394169807,0.4976840019226074,20.43852,hover
0.0922920554876327,0.4980784952640533,20.450379,hover
0.092085912823677,0.4984650909900665,20.456712,hover
0.0919412970542907,0.4982563257217407,20.472367,hover
0.0887626931071281,0.4985795319080353,20.478312,hover
0.0913970544934272,0.4989043474197387,20.487508,hover
0.091352455317974,0.4992392063140869,20.496203,hover
0.0913688242435455,0.4995751976966858,20.50927,hover
0.0917243734002113,0.4996609389781952,20.518817,hover
0.0916935577988624,0.4999552965164184,20.527544,hover
0.0920842960476875,0.5002254843711853,20.538197,hover
0.0924349129199981,0.5004827976226807,20.548113,hover
0.0926156789064407,0.4989386200904846,20.558565,hover
0.0885365530848503,0.4991143345832824,20.571034,hover
0.0871546268463134,0.4991146922111511,20.576645,hover
0.0869789272546768,0.4995419979095459,20.585755,hover
0.0867269784212112,0.4997146427631378,20.599152,hover
0.0862207040190696,0.5003224015235901,20.609493,hover
0.0887976363301277,0.5003231167793274,20.617096,hover
0.0887178555130958,0.5010045170783997,20.628803,hover
0.0877824649214744,0.5013595819473267,20.639659,hover
0.0877417847514152,0.502821147441864,20.651268,hover
0.0857815816998481,0.503253161907196,20.661106,hover
0.085044153034687,0.5037004351615906,20.66987,hover
0.0849642902612686,0.504160463809967,20.6839,hover
0.0836631953716278,0.5029352903366089,20.690794,hover
0.0835746079683303,0.5032675862312317,20.698667,hover
0.0834926813840866,0.5035924315452576,20.708158,hover
0.0843768343329429,0.5039516687393188,20.716571,hover
0.0843241512775421,0.5043672323226929,20.728268,hover
0.0843313261866569,0.5050225257873535,20.737029,hover
0.0842835009098053,0.5055131316184998,20.745897,hover
0.084239549934864,0.5060077905654907,20.75674,hover
0.0830674618482589,0.506478488445282,20.768825,hover
0.0829973444342613,0.5057799816131592,20.77692,hover
0.0829429104924202,0.5060815215110779,20.789439,hover
0.082892820239067,0.5063702464103699,20.797731,hover
0.0828481093049049,0.5066846013069153,20.806447,hover
0.0828183442354202,0.5077712535858154,20.816609,hover
0.0810972526669502,0.5081928372383118,20.827661,hover
0.0823601484298706,0.5086261034011841,20.836637,hover
0.0823348984122276,0.5090421438217163,20.847967,hover
0.0814394578337669,0.5094318985939026,20.856121,hover
0.0786734297871589,0.50868821144104,20.867259,hover
0.0785981193184852,0.508952796459198,20.878951,hover
0.0772682875394821,0.5091957449913025,20.886683,hover
0.0771631076931953,0.5094760060310364,20.905613,hover
0.0770671069622039,0.5098605155944824,20.91802,hover
0.0769669488072395,0.5101999044418335,20.921186,hover
0.0768632739782333,0.5105454921722412,20.929091,hover
0.0779866129159927,0.5108910202980042,20.940725,hover
0.0795203000307083,0.5112510919570923,20.951322,hover
0.0813791900873184,0.5117781758308411,20.961261,hover
0.0815735906362533,0.5121667981147766,20.970934,hover
0.0815527737140655,0.5125369429588318,20.981171,hover
0.0822434499859809,0.5128796696662903,20.989344,hover
0.0827307924628257,0.5119659304618835,20.999152,hover
0.0774115175008773,0.5121580362319946,21.007966,hover
0.0814965441823005,0.5123187303543091,21.017691,hover
0.0815077498555183,0.5124728083610535,21.026596,hover
0.0772812888026237,0.5127589702606201,21.03844,hover
0.0772287994623184,0.5128790140151978,21.0472,hover
0.0746850371360778,0.5129755735397339,21.059929,hover
0.0742032453417778,0.5130525827407837,21.071253,hover
0.0741148591041565,0.5130954384803772,21.080578,hover
0.0759665071964263,0.5134516954421997,21.09004,hover
0.0766574442386627,0.5134140253067017,21.108514,hover
0.0779374539852142,0.5133308172225952,21.111486,hover
0.0762842521071434,0.5132104158401489,21.118433,hover
0.0779562294483184,0.5126622915267944,21.127667,hover
0.0749778151512146,0.5125076770782471,21.14575,hover
0.076329194009304,0.5123637318611145,21.160093,hover
0.0762963742017746,0.5122284889221191,21.163905,hover
0.0762737691402435,0.5120985507965088,21.169181,hover
0.0762594491243362,0.5115474462509155,21.178832,hover
0.0763033851981163,0.5114188194274902,21.186934,hover
0.0757156312465667,0.5113001465797424,21.196292,hover
0.0757337883114814,0.5111849904060364,21.207552,hover
0.0748868510127067,0.5098554491996765,21.21559,hover
0.0740050449967384,0.5096722841262817,21.226696,hover
0.0740290507674217,0.5094944834709167,21.239244,hover
0.0736300647258758,0.5093605518341064,21.250224,hover
0.0731299594044685,0.5083948373794556,21.261344,hover
0.072793036699295,0.5082811713218689,21.268595,hover
0.072825476527214,0.5082136988639832,21.28173,hover
0.0726135820150375,0.5081965923309326,21.293717,hover
0.0726553499698638,0.5082285404205322,21.309016,hover
0.072367787361145,0.5085858106613159,21.314696,hover
0.0724161118268966,0.5087175965309143,21.318366,hover
0.0724699944257736,0.5088738799095154,21.331359,hover
0.0720572024583816,0.5090574026107788,21.341625,hover
0.0721048414707183,0.5087889432907104,21.346444,hover
0.0721636638045311,0.5090298056602478,21.358424,hover
0.0722254663705825,0.5092995166778564,21.36841,hover
0.0717506483197212,0.5095747709274292,21.378709,hover
0.0711600631475448,0.5098463296890259,21.393795,hover
0.0711898654699325,0.5089816451072693,21.403237,hover
0.0712359547615051,0.509178638458252,21.40575,hover
0.0712819322943687,0.509371817111969,21.418498,hover
0.0713275000452995,0.5095703601837158,21.427376,hover
0.0749706700444221,0.5098568797111511,21.44002,hover
0.0714103952050209,0.510033369064331,21.448572,hover
0.0714535787701606,0.510194718837738,21.457989,hover
0.0714962407946586,0.5103549957275391,21.47806,hover
0.0715164691209793,0.5087929368019104,21.480989,hover
0.0715579688549041,0.5088977813720703,21.486164,hover
0.0715989768505096,0.509046196937561,21.495579,hover
0.071639247238636,0.5092483162879944,21.506185,hover
0.0716785490512847,0.5094850659370422,21.517188,hover
0.0718036070466041,0.5090310573577881,21.5261,hover
0.0725725814700126,0.5091950297355652,21.537936,hover
0.0732355117797851,0.50931715965271,21.546802,hover
0.0733022689819336,0.5093978047370911,21.557366,hover
0.0733490586280822,0.5073486566543579,21.568714,hover
0.0734136849641799,0.5073140859603882,21.577637,hover
0.072473719716072,0.5073333382606506,21.586992,hover
0.0725322738289833,0.5073978900909424,21.596349,hover
0.0725976303219795,0.5074835419654846,21.607151,hover
0.0726647526025772,0.5065822601318359,21.61603,hover
0.07117760181427,0.5065900683403015,21.626209,hover
0.0712371543049812,0.5065907835960388,21.635366,hover
0.0713011175394058,0.5066158175468445,21.646549,hover
0.0713656023144722,0.5064148306846619,21.657857,hover
0.0714313238859176,0.5065072178840637,21.667374,hover
0.0741432532668113,0.5066211819648743,21.676304,hover
0.0731393694877624,0.506759762763977,21.687854,hover
0.0773390308022499,0.5042798519134521,21.697552,hover
0.071525827050209,0.5043293237686157,21.706388,hover
0.0770469233393669,0.5044153928756714,21.718284,hover
0.0742043033242225,0.5045413374900818,21.725102,hover
0.0758068040013313,0.504706084728241,21.736091,hover
0.0794438272714614,0.5037413835525513,21.747173,hover
0.0781890228390693,0.5039022564888,21.757247,hover
0.0783062353730201,0.5040521621704102,21.766507,hover
0.0784243792295456,0.504180908203125,21.778593,hover
0.0778972208499908,0.5030256509780884,21.786654,hover
0.0770358368754386,0.5030654072761536,21.796043,hover
0.0778652355074882,0.5031320452690125,21.807375,hover
0.0747857540845871,0.5032435655593872,21.817564,hover
0.0748413875699043,0.5033985376358032,21.828497,hover
0.0743331611156463,0.5018512010574341,21.837366,hover
0.0743737891316413,0.5019744038581848,21.846433,hover
0.0748438462615013,0.5021068453788757,21.858159,hover
0.0748838782310485,0.5022374391555786,21.868086,hover
0.074923887848854,0.5006378889083862,21.876618,hover
0.0749589279294014,0.5006449222564697,21.884889,hover
0.0749966576695442,0.5006159543991089,21.896052,hover
0.0724899396300315,0.5005544424057007,21.907588,hover
0.0761384293437004,0.4976143538951874,21.919409,hover
0.0732484832406044,0.4973853528499603,21.925573,hover
0.0732669830322265,0.4971912503242492,21.939306,hover
0.0776214376091957,0.4970243871212005,21.945506,hover
0.0753445476293563,0.4968725144863128,21.957921,hover
0.0728177577257156,0.4963786005973816,21.973157,hover
0.073783129453659,0.4962016940116882,21.976354,hover
0.0746628493070602,0.4960289001464844,21.985559,hover
0.0747385695576667,0.4958829283714294,21.997557,hover
0.0748160704970359,0.4954710304737091,22.007096,hover
0.0748994722962379,0.4953984022140503,22.015808,hover
0.074984885752201,0.4953871667385101,22.029564,hover
0.075071096420288,0.4954551756381988,22.035654,hover
0.075157031416893,0.4956059157848358,22.047464,hover
0.07464300096035,0.4959942102432251,22.058039,hover
0.0747166574001312,0.4962966740131378,22.067661,hover
0.0747881308197975,0.4966458976268768,22.077929,hover
0.0792008638381958,0.4970370233058929,22.087098,hover
0.076990783214569,0.4960716366767883,22.095685,hover
0.0770592540502548,0.4964300096035003,22.109757,hover
0.0767554342746734,0.4967902302742004,22.115217,hover
0.0768414735794067,0.4971458911895752,22.127039,hover
0.0761197358369827,0.4965392649173736,22.135483,hover
0.0754971355199813,0.4968584477901459,22.144528,hover
0.0748791694641113,0.4972118139266968,22.155662,hover
0.0749199837446212,0.4975910782814026,22.170203,hover
0.0763500183820724,0.4979817867279053,22.17564,hover
0.0778298079967498,0.4964036047458648,22.188254,hover
0.0735277757048606,0.4966771006584167,22.2034,hover
0.0735234096646308,0.4969625174999237,22.211655,hover
0.073622353374958,0.4973052144050598,22.224301,hover
0.075935922563076,0.4965903759002685,22.229048,hover
0.0746825635433197,0.4968603849411011,22.240192,hover
0.0756005719304084,0.4971223771572113,22.250368,hover
0.0763442516326904,0.4973854720592499,22.255317,hover
0.0763499662280082,0.497660219669342,22.281322,hover
0.0771221369504928,0.496069848537445,22.285332,hover
0.0778161734342575,0.4962426126003265,22.288502,hover
0.0782121419906616,0.4964196979999542,22.30538,hover
0.0782400444149971,0.4966300725936889,22.312401,hover
0.078272670507431,0.4953263103961944,22.321967,hover
0.0783961713314056,0.4954891502857208,22.330113,hover
0.0784265473484993,0.4956517219543457,22.337736,hover
0.0784573853015899,0.495812326669693,22.347924,hover
0.0764232203364372,0.4975093901157379,22.355862,hover
0.0764495879411697,0.4977220296859741,22.370055,hover
0.0766888558864593,0.4979475438594818,22.378232,hover
0.0768085196614265,0.4981954097747803,22.395506,hover
0.0768262073397636,0.4984343647956848,22.407712,hover
0.0764859467744827,0.4969001114368438,22.411366,hover
0.0761626213788986,0.4970539510250091,22.416979,hover
0.0754774808883667,0.4972472786903381,22.427373,hover
0.0762977600097656,0.4974432289600372,22.438597,hover
0.0751045942306518,0.4973727464675903,22.449016,hover
0.075499951839447,0.4975284039974212,22.464761,hover
0.075478158891201,0.4976953268051147,22.472845,hover
0.0754502043128013,0.4978646039962768,22.480097,hover
0.0776448026299476,0.4980228543281555,22.48737,hover
0.0784254148602485,0.4973472058773041,22.498051,hover
0.0784177854657173,0.4974289834499359,22.513388,hover
0.0747419968247413,0.4975074827671051,22.522105,hover
0.0746530964970588,0.4975949227809906,22.531129,hover
0.0745556205511093,0.4963013231754303,22.54186,hover
0.074440561234951,0.496396392583847,22.553988,hover
0.0742993727326393,0.4965642690658569,22.561563,hover
0.074158526957035,0.496776133775711,22.568933,hover
0.0740071833133697,0.4966164529323578,22.57837,hover
0.0747843161225318,0.4968252778053283,22.594392,hover
0.0746294483542442,0.4970035851001739,22.599692,hover
0.0744664072990417,0.4971696436405182,22.608229,hover
0.0742951780557632,0.4973578751087188,22.628943,hover
0.074116513133049,0.4966609179973602,22.638292,hover
0.0739285051822662,0.4969320893287658,22.641718,hover
0.0737325474619865,0.4972425103187561,22.64818,hover
0.0735291689634323,0.4975415766239166,22.661142,hover
0.0733186975121498,0.4974835216999054,22.670839,hover
0.0731015428900718,0.4977027773857116,22.678313,hover
0.0705585479736328,0.4979096055030823,22.688696,hover
0.0745390281081199,0.4981004893779754,22.700669,hover
0.0743367001414299,0.4982661604881286,22.708625,hover
0.0741342529654502,0.4975220263004303,22.717689,hover
0.0739865526556968,0.4976944923400879,22.72764,hover
0.0735898464918136,0.4979096353054046,22.737646,hover
0.0733877345919609,0.4981224238872528,22.747657,hover
0.0731987506151199,0.4962661564350128,22.757231,hover
0.0712906867265701,0.4963043332099914,22.779054,hover
0.0710761174559593,0.4963619709014892,22.782835,hover
0.07086693495512,0.4964714348316192,22.787974,hover
0.0706708431243896,0.4939993321895599,22.798184,hover
0.0725858509540557,0.4940387308597564,22.811658,hover
0.0701323226094245,0.4941054582595825,22.82172,hover
0.0702423229813575,0.4942137002944946,22.828041,hover
0.0700573548674583,0.4943704903125763,22.83877,hover
0.0721421614289283,0.4931993782520294,22.847705,hover
0.0719992443919181,0.4933100044727325,22.86028,hover
0.0718596205115318,0.4933951497077942,22.878662,hover
0.0760080218315124,0.4934758841991424,22.88238,hover
0.0737120062112808,0.4941765069961548,22.888223,hover
0.073615126311779,0.4943455159664154,22.902135,hover
0.0758694559335708,0.4945460557937622,22.908714,hover
0.0758151859045028,0.4947704076766968,22.915382,hover
0.0757641494274139,0.4950339198112488,22.932543,hover
0.080081321299076,0.4940886497497558,22.942327,hover
0.0731044933199882,0.4943918287754059,22.955883,hover
0.0745725557208061,0.4947507679462433,22.962195,hover
0.0734843239188194,0.4951642751693725,22.968324,hover
0.0734092965722084,0.4959466457366943,22.981989,hover
0.0733374506235122,0.496410459280014,22.989774,hover
0.0721429586410522,0.4968522787094116,22.998288,hover
0.0729942247271537,0.497304767370224,23.011973,hover
0.0729299411177635,0.4958724081516266,23.027685,hover
0.072842925786972,0.4962950348854065,23.034369,hover
0.0778542980551719,0.4967415034770965,23.03869,hover
0.077837236225605,0.497195154428482,23.04833,hover
0.0776613056659698,0.4976504147052765,23.057766,hover
0.0776209235191345,0.4970126748085022,23.068334,hover
0.0775986537337303,0.497395396232605,23.079588,hover
0.0775791630148887,0.497805655002594,23.088174,hover
0.0782447233796119,0.4982258081436157,23.102548,hover
0.0782816186547279,0.4959670007228851,23.109609,hover
0.0782869085669517,0.4962616264820099,23.118492,hover
0.0782964900135994,0.4965533018112182,23.128304,hover
0.0783093124628067,0.4968545734882355,23.13764,hover
0.0787601694464683,0.4971698522567749,23.153635,hover
0.0798045322299003,0.4949527382850647,23.156869,hover
0.0768952220678329,0.4950960874557495,23.169542,hover
0.0768852159380912,0.4952304661273956,23.177676,hover
0.0792130902409553,0.4953522086143493,23.188663,hover
0.0782354772090911,0.4941546022891998,23.195854,hover
0.0820745378732681,0.4942181408405304,23.206122,hover
0.0820805951952934,0.4942719340324402,23.228533,hover
0.0862249732017517,0.4942874312400818,23.242082,hover
0.08411855250597,0.4933897256851196,23.248145,hover
0.0872595161199569,0.4933724105358124,23.252075,hover
0.0874176397919654,0.4933518171310425,23.261395,hover
0.0875850170850753,0.4933314323425293,23.272841,hover
0.0877616927027702,0.4933256506919861,23.281165,hover
0.0879614874720573,0.4923904240131378,23.284064,hover
0.087895281612873,0.4923536777496338,23.299602,hover
0.0855617672204971,0.492347776889801,23.308474,hover
0.0835705175995826,0.492382138967514,23.315199,hover
0.0799392536282539,0.4919117093086242,23.331138,hover
0.0800071731209755,0.4919824600219726,23.337126,hover
0.0817237794399261,0.4920791983604431,23.34827,hover
0.0857194140553474,0.4922036826610565,23.360251,hover
0.0843338295817375,0.4923391342163086,23.368011,hover
0.0844591110944747,0.4914874732494354,23.388322,hover
0.0795397758483886,0.4915709197521209,23.396114,hover
0.0795815736055374,0.4916922450065613,23.400068,hover
0.0783405900001525,0.4918613731861114,23.407646,hover
0.0783638283610344,0.4897008836269378,23.422017,hover
0.0842227712273597,0.4898290336132049,23.426084,hover
0.0781072005629539,0.4899921119213104,23.436659,hover
0.0781313329935073,0.4901672005653381,23.446322,hover
0.079419195652008,0.4906098544597626,23.455192,hover
0.0825781747698783,0.4908139705657959,23.465921,hover
0.0783222392201423,0.491042822599411,23.475388,hover
0.075983703136444,0.49130380153656,23.487553,hover
0.0811141803860664,0.4916005432605743,23.500912,hover
0.0719114392995834,0.4908952414989471,23.510574,hover
0.1004157438874244,0.4912347793579101,23.519466,hover
0.1007803380489349,0.4915891289710998,23.532461,hover
0.1011825650930404,0.4919833540916443,23.544031,hover
0.1012526825070381,0.4911893606185913,23.548269,hover
0.1026869118213653,0.4915728271007538,23.556343,hover
0.1030700653791427,0.4920011758804321,23.565009,hover
0.1017416641116142,0.4924503564834595,23.57768,hover
0.1037969440221786,0.4929135143756866,23.589484,hover
0.1056845113635063,0.493049144744873,23.601911,hover
0.103990338742733,0.4936181306838989,23.61739,hover
0.1043565794825553,0.4942285716533661,23.623362,hover
0.1024977788329124,0.4948406815528869,23.627832,hover
0.1028257980942726,0.4947078824043274,23.639633,hover
0.1031328588724136,0.4952974915504455,23.649089,hover
0.1034285053610801,0.4959214329719543,23.65732,hover
0.1027354300022125,0.4965609312057495,23.667259,hover
0.1024603843688964,0.4967044293880462,23.679439,hover
0.1026956290006637,0.4972635507583618,23.685272,hover
0.1099709197878837,0.4978309869766235,23.699622,hover
0.1066556945443153,0.4984368085861206,23.707986,hover
0.1053752154111862,0.4990577399730682,23.717306,hover
0.107291929423809,0.5012751817703247,23.727675,hover
0.1089866608381271,0.5019675493240356,23.737977,hover
0.1106099933385849,0.502648651599884,23.751366,hover
0.1088050976395607,0.5033085942268372,23.768197,hover
0.1055195033550262,0.502636194229126,23.771644,hover
0.1083316653966903,0.5031870007514954,23.783112,hover
0.115703746676445,0.5037126541137695,23.792144,hover
0.1183891594409942,0.5042372941970825,23.797926,hover
0.1211647540330886,0.5047739148139954,23.813835,hover
0.119332268834114,0.5045621395111084,23.819625,hover
0.1196333542466163,0.505039632320404,23.825972,hover
0.119632102549076,0.5055115222930908,23.841639,hover
0.1199085339903831,0.5059610605239868,23.84957,hover
0.1201855763792991,0.5059919953346252,23.855995,hover
0.1203054338693618,0.5063750147819519,23.864963,hover
0.1205764710903167,0.5067811608314514,23.873969,hover
0.1205764710903167,0.5067811608314514,23.885615,hover
0.1210548803210258,0.5070230960845947,23.894529,hover
0.1220529675483703,0.5070227980613708,23.906594,hover
0.1225175634026527,0.507595956325531,23.918623,hover
0.1225175634026527,0.507595956325531,23.931871,hover
0.1229445859789848,0.5080970525741577,23.936541,hover
0.1231551989912986,0.5079166293144226,23.948347,hover
0.1258932054042816,0.5081552863121033,23.954037,hover
0.1233619973063469,0.5083703994750977,23.96966,hover
0.123521015048027,0.5085848569869995,23.976593,hover
0.1237054020166397,0.5073813199996948,23.987388,hover
0.1247350648045539,0.5075597763061523,23.996774,hover
0.1248650550842285,0.507735550403595,24.011455,hover
0.1249793618917465,0.5078898668289185,24.015785,hover
0.1250778883695602,0.5080075860023499,24.032229,hover
0.1250779628753662,0.5080045461654663,24.035374,hover
0.1251603960990905,0.5081011056900024,24.044948,hover
0.1241140589118003,0.5082115530967712,24.055617,hover
0.1241456419229507,0.5083473920822144,24.064899,hover
0.1253886669874191,0.5079194903373718,24.075562,hover
0.1285186558961868,0.5080521702766418,24.085187,hover
0.1296102851629257,0.5082221627235413,24.094292,hover
0.1269702613353729,0.5084351897239685,24.107143,hover
0.1277113258838653,0.5065484642982483,24.117022,hover
0.1298513859510421,0.5066953301429749,24.126306,hover
0.1298992335796356,0.5068660378456116,24.135891,hover
0.1295002698898315,0.5070530772209167,24.152211,hover
0.1295280754566192,0.5072460770606995,24.173436,hover
0.1295529901981353,0.5072718858718872,24.190818,hover
0.1310679763555526,0.5074873566627502,24.193791,hover
0.1310988664627075,0.5077245235443115,24.198949,hover
0.1311217099428177,0.5079768300056458,24.203077,hover
0.1314077973365783,0.506251335144043,24.205647,hover
0.1317960619926452,0.506422758102417,24.215597,hover
0.1318046301603317,0.5066147446632385,24.225794,hover
0.1305328011512756,0.5068237781524658,24.233686,hover
0.1305065602064132,0.507057249546051,24.244741,hover
0.1312853246927261,0.5061471462249756,24.255937,hover
0.1312610357999801,0.5063934326171875,24.264022,hover
0.1312330514192581,0.5066579580307007,24.274662,hover
0.1312026679515838,0.5069148540496826,24.284841,hover
0.1305886507034301,0.5051096081733704,24.294639,hover
0.1298259049654007,0.5052412748336792,24.305963,hover
0.1297751367092132,0.5053894519805908,24.315672,hover
0.1267480850219726,0.5055662989616394,24.328294,hover
0.1289467066526413,0.5031686425209045,24.336775,hover
0.1325169950723648,0.5032442212104797,24.356856,hover
0.1304565519094467,0.5033519864082336,24.368034,hover
0.1284753382205963,0.5034980177879333,24.377373,hover
0.1284330189228058,0.5036807656288147,24.382251,hover
0.1284001916646957,0.5027287006378174,24.386861,hover
0.1306125372648239,0.5029157400131226,24.395373,hover
0.1306201964616775,0.5031489729881287,24.407954,hover
0.1306325048208236,0.5034025311470032,24.415614,hover
0.1306544095277786,0.5018545985221863,24.426155,hover
0.1306767761707306,0.501990556716919,24.434062,hover
0.130704864859581,0.5021206140518188,24.450193,hover
0.1307389885187149,0.5022445321083069,24.457342,hover
0.1307791173458099,0.5023524761199951,24.468566,hover
0.1308277696371078,0.5007188320159912,24.475127,hover
0.1308787912130355,0.5007074475288391,24.486661,hover
0.1309340894222259,0.5006842017173767,24.502601,hover
0.1315996795892715,0.5006518363952637,24.507582,hover
0.1316719353199005,0.497607946395874,24.532322,hover
0.1305198222398758,0.4974139332771301,24.535289,hover
0.1318792253732681,0.4972228109836578,24.539006,hover
0.1293458491563797,0.4970180988311767,24.544823,hover
0.1312676519155502,0.4938369691371918,24.562421,hover
0.1328698694705963,0.4934551417827606,24.572632,hover
0.1326539516448974,0.4930696487426758,24.578994,hover
0.1323914676904678,0.4926935136318207,24.583729,hover
0.1324515640735626,0.4923361241817474,24.594902,hover
0.1321028172969818,0.4923879504203796,24.608637,hover
0.1316006630659103,0.492059588432312,24.615743,hover
0.1311075240373611,0.4917549788951874,24.626452,hover
0.1311273127794265,0.4914858639240265,24.638693,hover
0.1306091547012329,0.4911634624004364,24.647284,hover
0.1306085139513015,0.490998238325119,24.657686,hover
0.1304903179407119,0.4908826947212219,24.663853,hover
0.1305500268936157,0.4908008575439453,24.677652,hover
0.1305278539657592,0.4907425940036773,24.685326,hover
0.1308412551879882,0.4915914833545685,24.69434,hover
0.1310497522354126,0.4916101992130279,24.705007,hover
0.1316913813352584,0.4916677474975586,24.718263,hover
0.1322834938764572,0.4917842745780945,24.724889,hover
0.1331771165132522,0.4911898970603943,24.734648,hover
0.1337279826402664,0.4914107024669647,24.748422,hover
0.1345856338739395,0.4916863143444061,24.754884,hover
0.134587362408638,0.4919950366020202,24.764444,hover
0.1345906853675842,0.4918197691440582,24.774988,hover
0.1351074129343032,0.4921459257602691,24.783764,hover
0.1359521895647049,0.4924945533275604,24.793788,hover
0.1364123225212097,0.4928746819496155,24.806899,hover
0.1364409625530243,0.4932872354984283,24.817251,hover
0.1364776343107223,0.4930446147918701,24.825682,hover
0.1415684223175048,0.493503212928772,24.835231,hover
0.1341662406921386,0.4939973652362823,24.847172,hover
0.1353343725204467,0.4945137798786163,24.853063,hover
0.1346596926450729,0.4942957162857055,24.863601,hover
0.1346648633480072,0.4948158264160156,24.874423,hover
0.1356171518564224,0.4953674077987671,24.884324,hover
0.1356353163719177,0.4959570169448852,24.892255,hover
0.1353189796209335,0.4965832829475403,24.90541,hover
0.1385095119476318,0.4973881244659424,24.913937,hover
0.136789858341217,0.4980354905128479,24.924536,hover
0.1403068602085113,0.4986887574195862,24.934846,hover
0.1371618509292602,0.4993570446968078,24.945647,hover
0.1373278051614761,0.4992302656173706,24.953459,hover
0.1373466551303863,0.4998559057712555,24.963773,hover
0.1373622119426727,0.5004803538322449,24.974404,hover
0.1373745650053024,0.5011258721351624,24.984881,hover
0.1354558169841766,0.5015009641647339,24.993639,hover
0.1367216557264328,0.5022002458572388,25.0039,hover
0.1379147171974182,0.5029212832450867,25.019195,hover
0.1346033066511154,0.5036369562149048,25.024279,hover
0.1363137066364288,0.5043112635612488,25.034901,hover
0.1350880265235901,0.5029602646827698,25.047003,hover
0.137471005320549,0.5034627914428711,25.054647,hover
0.1353999674320221,0.5039376616477966,25.062993,hover
0.1353484243154525,0.5043827891349792,25.073473,hover
0.1353074014186859,0.5029541254043579,25.085127,hover
0.135253831744194,0.5032475590705872,25.09369,hover
0.1346247494220733,0.5035098195075989,25.103576,hover
0.1345647126436233,0.5037333369255066,25.116108,hover
0.1345077604055404,0.5039313435554504,25.124253,hover
0.1344580799341201,0.5033578276634216,25.134803,hover
0.1343960762023925,0.5035119652748108,25.143721,hover
0.1343512088060379,0.5036717057228088,25.153745,hover
0.1343103796243667,0.503826916217804,25.164396,hover
0.134276658296585,0.5024013519287109,25.174381,hover
0.1342393606901168,0.5024328231811523,25.185201,hover
0.1342084258794784,0.5024300813674927,25.193198,hover
0.1341800093650818,0.5023921132087708,25.204796,hover
0.134155124425888,0.5002887845039368,25.212841,hover
0.1341310739517212,0.500091552734375,25.223363,hover
0.1341090053319931,0.4998778998851776,25.235198,hover
