x_axis,z_axis,time,task_name
0.1771594136953354,0.5082226991653442,21.664727,hover
0.1763309091329574,0.508704423904419,21.675999,hover
0.176268920302391,0.5089101791381836,21.687206,hover
0.1762118339538574,0.5093954801559448,21.696620000000003,hover
0.1759871989488601,0.5098958015441895,21.707069,hover
0.1759354919195175,0.5104039907455444,21.719467,hover
0.1758882701396942,0.5087712407112122,21.72573,hover
0.176304817199707,0.5091408491134644,21.745389000000003,hover
0.1762705445289611,0.5095008015632629,21.754087,hover
0.1762400716543197,0.5098550319671631,21.757822,hover
0.1744417697191238,0.5089360475540161,21.765007,hover
0.1765897274017334,0.5091841220855713,21.779735,hover
0.1765793710947036,0.5094046592712402,21.78653,hover
0.1763031035661697,0.5096073150634766,21.797287,hover
0.1762982308864593,0.5097938179969788,21.807867,hover
0.1716744303703308,0.5088275074958801,21.814485,hover
0.1716050207614898,0.5088649988174438,21.825555,hover
0.172940045595169,0.5088433027267456,21.840708,hover
0.172897458076477,0.5087801218032837,21.845934,hover
0.1748258471488952,0.5064176321029663,21.85612,hover
0.1730874478816986,0.5062036514282227,21.865903000000003,hover
0.1730531305074691,0.5059897303581238,21.877211000000003,hover
0.1730204373598098,0.5057816505432129,21.886348,hover
0.1737662702798843,0.5055784583091736,21.899243,hover
0.176465705037117,0.5047350525856018,21.903498,hover
0.17274971306324,0.5044803023338318,21.916045,hover
0.1766141206026077,0.5042136907577515,21.924798000000003,hover
0.1766569763422012,0.5039591789245605,21.934042,hover
0.1759752929210662,0.5025483965873718,21.945687,hover
0.1760171055793762,0.5022587180137634,21.957289000000003,hover
0.1766131669282913,0.5019847750663757,21.964391,hover
0.1736457347869873,0.5017415881156921,21.975443,hover
0.173658013343811,0.5015299916267395,21.985127,hover
0.1729030311107635,0.4998585283756256,21.994257,hover
0.1729032397270202,0.4996050000190735,22.006487,hover
0.1803989708423614,0.4993593990802765,22.016707,hover
0.1726928651332855,0.4991218149662018,22.024831,hover
0.178884208202362,0.4972544014453888,22.035442,hover
0.1776434481143951,0.4970153868198395,22.046469,hover
0.1777059137821197,0.4968098700046539,22.055654,hover
0.1806729733943939,0.4966492652893066,22.065904,hover
0.1781037449836731,0.4963294267654419,22.076275000000003,hover
0.1785344034433365,0.4962654113769531,22.084029,hover
0.1786127686500549,0.4962383806705475,22.095182,hover
0.1721093505620956,0.4962424635887146,22.10644,hover
0.1720938086509704,0.4962654411792755,22.113838,hover
0.1715193688869476,0.4945936799049377,22.125642,hover
0.172381579875946,0.4945857226848602,22.133949,hover
0.1712889522314071,0.494609922170639,22.144376,hover
0.1746507436037063,0.4946697056293487,22.15585,hover
0.1746807694435119,0.4933116137981415,22.171903,hover
0.1740490496158599,0.4933580160140991,22.175911,hover
0.1740748435258865,0.493431955575943,22.183266,hover
0.1757747381925583,0.4935241937637329,22.1969,hover
0.1760783046483993,0.4936243593692779,22.206603,hover
0.1761306971311569,0.4938872754573822,22.215646,hover
0.1763178706169128,0.4940160810947418,22.224194,hover
0.1765378266572952,0.494173139333725,22.238502,hover
0.1765918731689453,0.4943515360355377,22.245548,hover
0.1765065342187881,0.4935870170593261,22.254642,hover
0.1765586584806442,0.4937357306480407,22.263921,hover
0.1764428615570068,0.4939183890819549,22.278241,hover
0.177326038479805,0.4941379129886627,22.285282,hover
0.1773883402347564,0.4938365221023559,22.294736,hover
0.1785324960947036,0.4940981864929199,22.304798,hover
0.1786113232374191,0.4943643510341644,22.314388,hover
0.1786887198686599,0.4946163892745971,22.326958,hover
0.1803090870380401,0.4948574006557464,22.334877,hover
0.1804067343473434,0.4955454170703888,22.344103,hover
0.1820987612009048,0.4957806468009949,22.356234,hover
0.1822179853916168,0.4960151612758636,22.365705,hover
0.1837178617715835,0.496245801448822,22.37556,hover
0.1814200282096862,0.496376097202301,22.391625,hover
0.1841626763343811,0.4966028928756714,22.394386,hover
0.1851573884487152,0.4968360066413879,22.407032,hover
0.1853019148111343,0.4970791935920715,22.424342000000003,hover
0.1899106353521347,0.4973296523094177,22.427034,hover
0.1890144348144531,0.4966110587120056,22.435474,hover
0.1881596148014068,0.4968103468418121,22.451634,hover
0.1883197873830795,0.4970066249370575,22.454331,hover
0.1884727627038955,0.497200459241867,22.465112,hover
0.1914674341678619,0.4976997971534729,22.47625,hover
0.1929205656051635,0.497884601354599,22.484593,hover
0.1926212757825851,0.4980850219726562,22.495088000000003,hover
0.1926622986793518,0.4982676804065704,22.508636000000003,hover
0.1923229545354843,0.4979419410228729,22.522562,hover
0.1939221620559692,0.4980804324150085,22.525624,hover
0.1936366558074951,0.4982191324234009,22.54004,hover
0.1937854290008545,0.4983629286289215,22.545,hover
0.1937854290008545,0.4985188245773315,22.555343,hover
0.1939216256141662,0.4987092614173889,22.568330000000003,hover
0.1940526515245437,0.4988878965377807,22.584932,hover
0.1941745728254318,0.4990648925304413,22.588482,hover
0.1953598856925964,0.4992403090000152,22.593888,hover
0.1946622282266616,0.4992586970329284,22.606442,hover
0.1947583258152008,0.499423086643219,22.61978,hover
0.1948434263467788,0.4995724856853485,22.627039,hover
0.1961543411016464,0.4997081160545349,22.635008,hover
0.1976910233497619,0.4998599886894226,22.656629,hover
0.1976942270994186,0.5008290410041809,22.662706,hover
0.1977717727422714,0.5010700821876526,22.665385,hover
0.1980365216732025,0.5013185143470764,22.673946,hover
0.1980916857719421,0.5015815496444702,22.685198,hover
0.1986195594072342,0.5007668733596802,22.692879,hover
0.1972554624080658,0.5010159611701965,22.70644,hover
0.1977827996015548,0.5012751817703247,22.715249,hover
0.1977862566709518,0.501534104347229,22.725456,hover
0.1977781504392624,0.501865029335022,22.739335,hover
0.1980931609869003,0.5020977258682251,22.745659,hover
0.1980750560760498,0.502299964427948,22.754715,hover
0.1979500651359558,0.5024827122688293,22.765699,hover
0.1981732249259948,0.5026569962501526,22.773698000000003,hover
0.197813406586647,0.5013979077339172,22.784015,hover
0.1976063847541809,0.5013973712921143,22.794392,hover
0.1976563036441803,0.501557469367981,22.803715,hover
0.1982192248106002,0.5015581250190735,22.814713,hover
0.1984576135873794,0.5006482005119324,22.826099,hover
0.1984576135873794,0.5006482005119324,22.833624,hover
0.1988007724285125,0.5006295442581177,22.844731000000003,hover
0.1976325213909149,0.5005786418914795,22.85763,hover
0.1978978514671325,0.500503659248352,22.865923,hover
0.1997122764587402,0.5006554126739502,22.874827,hover
0.198170781135559,0.5005888938903809,22.883485,hover
0.1980611532926559,0.5005097389221191,22.894826,hover
0.1965690553188324,0.5004236102104187,22.904984,hover
0.1983550935983657,0.5002120733261108,22.914547,hover
0.1982382982969284,0.5001201629638672,22.923676,hover
0.197033017873764,0.5000026226043701,22.934253,hover
0.1968877911567688,0.4998610019683838,22.94657,hover
0.1967613250017166,0.4983077347278595,22.954668,hover
0.1966071873903274,0.4980497360229492,22.964599,hover
0.1957000494003296,0.4977618455886841,22.97486,hover
0.1955263912677765,0.4974536299705505,22.984148,hover
0.195350170135498,0.4971433877944946,22.99558,hover
0.195176213979721,0.4965107440948486,23.003937,hover
0.1949966996908188,0.4962301850318908,23.013563,hover
0.196955069899559,0.4959844648838043,23.024198,hover
0.196809634566307,0.495770663022995,23.03409,hover
0.1966660022735595,0.4953660368919372,23.043399,hover
0.1950576454401016,0.4952104389667511,23.062489,hover
0.1948863118886947,0.4950785338878631,23.065775,hover
0.1947144418954849,0.4949678182601928,23.078558,hover
0.1945419013500213,0.4948847889900207,23.091784,hover
0.1943652182817459,0.4952650070190429,23.096789,hover
0.1924409121274948,0.4952494204044342,23.105892,hover
0.1944027245044708,0.4952586889266968,23.117644,hover
0.1947859823703766,0.4952842593193054,23.126163,hover
0.1946302056312561,0.494408369064331,23.147187,hover
0.1944673359394073,0.4944216012954712,23.153523,hover
0.1943035274744033,0.4944784045219421,23.157891,hover
0.1946974843740463,0.4945917129516601,23.165809000000003,hover
0.1945528239011764,0.4929198026657104,23.174355,hover
0.1943981498479843,0.4929754734039306,23.188556,hover
0.1942440420389175,0.4930579662322998,23.193817000000003,hover
0.1940909177064895,0.4931764006614685,23.204341,hover
0.1924847811460495,0.4933324456214905,23.215785,hover
0.1923114359378814,0.4933140277862549,23.224943,hover
0.1911773830652237,0.4935231804847717,23.233094,hover
0.1909910440444946,0.4937679171562195,23.247673,hover
0.1896526962518692,0.4940578937530517,23.253585,hover
0.1894552260637283,0.4930804073810577,23.26526,hover
0.1892594397068023,0.4933612048625946,23.286534,hover
0.1890679895877838,0.4936670064926147,23.297082,hover
0.1874371469020843,0.4939885437488556,23.307847,hover
0.1942439079284668,0.4943211078643799,23.315416,hover
0.1908021420240402,0.4949248433113098,23.319098,hover
0.1906701773405075,0.4952784776687622,23.328535,hover
0.1929029822349548,0.4956459403038025,23.336311,hover
0.1928244084119796,0.4960255920886993,23.353672000000003,hover
0.1922866255044937,0.4950587749481201,23.361016,hover
0.1922155022621154,0.4953693151473999,23.376692,hover
0.1921515017747879,0.4956868588924408,23.384676,hover
0.1936012357473373,0.4960210919380188,23.397301,hover
0.1970521509647369,0.4958528876304626,23.400561,hover
0.1939598470926284,0.496187299489975,23.407759,hover
0.195816084742546,0.4964964389801025,23.416769,hover
0.1976512521505355,0.4967732429504394,23.432474,hover
0.1936414390802383,0.4970323443412781,23.435526000000003,hover
0.1934950053691864,0.4947817325592041,23.445794,hover
0.1939300745725631,0.4948802888393402,23.460342,hover
0.1959347277879715,0.49495729804039,23.464148,hover
0.1979656368494033,0.4950108230113983,23.47545,hover
0.1998551487922668,0.4954157471656799,23.488505,hover
0.1999725103378296,0.4954603314399719,23.496504,hover
0.1996521800756454,0.4955023825168609,23.507949,hover
0.1985493749380111,0.4955489635467529,23.523809,hover
0.1997817009687423,0.4955957233905792,23.537421,hover
0.200715884566307,0.4950089454650879,23.543185,hover
0.2015415728092193,0.4950306713581085,23.5498,hover
0.2017047256231308,0.4950547218322754,23.557798,hover
0.200779527425766,0.4950727522373199,23.56928,hover
0.2016707956790924,0.494264006614685,23.576075000000003,hover
0.2041945904493332,0.4942513704299927,23.592933,hover
0.2052158713340759,0.4942426979541778,23.59595,hover
0.2063754200935363,0.4942261576652527,23.606476,hover
0.2066037952899933,0.4941217303276062,23.614835,hover
0.2080948501825332,0.4940816760063171,23.623895,hover
0.2064652442932129,0.4940411150455475,23.633584,hover
0.2096042484045028,0.4940001368522644,23.644918,hover
0.2098621726036071,0.4939683377742767,23.654574,hover
0.2130553126335144,0.4939600229263305,23.665212,hover
0.2133584320545196,0.493912935256958,23.673742,hover
0.2136606276035308,0.4938603043556213,23.684912,hover
0.21396204829216,0.4938167929649353,23.69361,hover
0.2164075821638107,0.4915662109851837,23.705288000000003,hover
0.2167430818080902,0.4914385080337524,23.714165,hover
0.2170769274234771,0.4913284480571747,23.726015,hover
0.219653382897377,0.4912349879741668,23.737638,hover
0.2220140248537063,0.4911595582962036,23.744312,hover
0.2238388806581497,0.4910406768321991,23.753809,hover
0.2242541909217834,0.4910004436969757,23.767845,hover
0.223308190703392,0.490978330373764,23.775454,hover
0.2257176041603088,0.490973562002182,23.787793,hover
0.2266733348369598,0.4902108907699585,23.797739,hover
0.2273178249597549,0.4902291297912597,23.806594,hover
0.2298945933580398,0.4902839064598083,23.81279,hover
0.2294773161411285,0.4903697371482849,23.823808,hover
0.2319211512804031,0.4899030029773712,23.838051,hover
0.2328191846609115,0.4899781048297882,23.848777,hover
0.235036551952362,0.4900640845298767,23.857253,hover
0.2372649610042572,0.4901542067527771,23.872923,hover
0.2377253621816635,0.490253746509552,23.882799,hover
0.2381650358438491,0.4898885190486908,23.888238,hover
0.2385978102684021,0.4900287091732025,23.894977,hover
0.2394694834947586,0.4902034699916839,23.903714,hover
0.2388614863157272,0.4904099106788635,23.913020000000003,hover
0.239263579249382,0.4895939528942108,23.923331,hover
0.2436599731445312,0.489784836769104,23.93478,hover
0.2440682053565979,0.48999884724617,23.948609,hover
0.2444586902856826,0.490238606929779,23.955006,hover
0.2474177777767181,0.4904849529266357,23.971268,hover
0.2489836066961288,0.4897394776344299,23.977666,hover
0.2520202100276947,0.4899678528308868,23.982382,hover
0.2535218894481659,0.4902032017707824,23.993641,hover
0.2534475028514862,0.4904374480247497,24.005583,hover
0.2538791000843048,0.490007609128952,24.014302,hover
0.2542721629142761,0.4902238845825195,24.02474,hover
0.253814697265625,0.4904791712760925,24.034438,hover
0.2550734281539917,0.4907903671264648,24.048297,hover
0.2578187882900238,0.491467535495758,24.054309,hover
0.2577884197235107,0.4918562769889831,24.064775,hover
0.2589171528816223,0.4922693967819214,24.074647,hover
0.2585769295692444,0.4926979839801788,24.083499,hover
0.258133590221405,0.4931346774101257,24.094044,hover
0.2584798038005829,0.4919456541538238,24.105112,hover
0.2598889172077179,0.4922829270362854,24.112920000000003,hover
0.2600837051868438,0.492619514465332,24.12757,hover
0.2603389620780945,0.4929636716842651,24.133697,hover
0.2609648704528808,0.4943962395191192,24.143611,hover
0.261191576719284,0.4948094487190246,24.152987000000003,hover
0.2617940008640289,0.4952344298362732,24.163368,hover
0.262692928314209,0.4956591427326202,24.173509000000003,hover
0.2628965675830841,0.4960671663284302,24.188805,hover
0.2619506418704986,0.4968429505825043,24.193379,hover
0.2621126174926758,0.4972667694091797,24.203839,hover
0.2623360753059387,0.4976986646652221,24.215443,hover
0.263738065958023,0.4981371462345123,24.223568,hover
0.2624515295028686,0.4979489743709564,24.233477,hover
0.2621909976005554,0.4983871579170227,24.243507,hover
0.2634895443916321,0.4988493621349334,24.268935,hover
0.2636137008666992,0.4993261396884918,24.275079,hover
0.2637170851230621,0.5002730488777161,24.279256,hover
0.2638997435569763,0.5007942318916321,24.288138,hover
0.2640018761157989,0.5013226866722107,24.296047,hover
0.2640968561172485,0.5018602013587952,24.312218,hover
0.264185220003128,0.5023959875106812,24.323531000000003,hover
0.2642712295055389,0.502768874168396,24.328075,hover
0.2650672197341919,0.5032855272293091,24.338161,hover
0.265152633190155,0.5037943124771118,24.34766,hover
0.2656171023845672,0.5042921900749207,24.362889000000003,hover
0.2657555341720581,0.5028901100158691,24.369909,hover
0.2659044861793518,0.5032527446746826,24.37602,hover
0.2659895122051239,0.5035796165466309,24.387086,hover
0.2660733461380005,0.5038928389549255,24.397359,hover
0.2661559581756592,0.5042055249214172,24.403278,hover
0.2658754885196686,0.5036292672157288,24.416039,hover
0.2659488320350647,0.5038852095603943,24.427349,hover
0.2658397257328033,0.5041378140449524,24.43213,hover
0.2655227184295654,0.5043752789497375,24.450205,hover
0.2671228051185608,0.5039505362510681,24.456705,hover
0.2685033977031708,0.5040894150733948,24.479502,hover
0.2718505859375,0.5041819214820862,24.483013,hover
0.2707082033157348,0.5042614340782166,24.487295000000003,hover
0.2708442509174347,0.5042047500610352,24.496264,hover
0.2681655585765838,0.5042557716369629,24.502964,hover
0.2680984139442444,0.504284143447876,24.511956,hover
0.2725494801998138,0.5043001770973206,24.527586,hover
0.2711692750453949,0.5043329000473022,24.533647,hover
0.2713002264499664,0.5046555399894714,24.542223,hover
0.2714334726333618,0.5047410130500793,24.560613,hover
0.272928386926651,0.5048202872276306,24.564671,hover
0.2759875357151031,0.5048854947090149,24.57982,hover
0.2761965095996856,0.5053664445877075,24.582852000000003,hover
0.2744719982147217,0.5054411888122559,24.593761,hover
0.2757374942302704,0.5055051445960999,24.602335,hover
0.2783412635326385,0.505577802658081,24.613524,hover
0.2751210331916809,0.5056583285331726,24.628154,hover
0.276471346616745,0.5054634213447571,24.634652000000003,hover
0.2719236314296722,0.5055191516876221,24.643434,hover
0.2744400203227997,0.5055769085884094,24.659014,hover
0.274605244398117,0.5056455731391907,24.666732,hover
0.2753977179527282,0.5058659315109253,24.675457,hover
0.2775737345218658,0.5059698224067688,24.685933,hover
0.2797476351261139,0.5060863494873047,24.694766,hover
0.279990404844284,0.5062224268913269,24.70452,hover
0.2799062728881836,0.5054503083229065,24.717533000000003,hover
0.2806389927864074,0.5056013464927673,24.723836,hover
0.2823103368282318,0.5057783126831055,24.73394,hover
0.2825699746608734,0.5059906840324402,24.743595,hover
0.284049928188324,0.5062302947044373,24.755658,hover
0.2843296825885772,0.5055837631225586,24.764336,hover
0.2840256094932556,0.5057865381240845,24.775254,hover
0.2837991714477539,0.5060048699378967,24.782533,hover
0.2848652899265289,0.5062041282653809,24.793524,hover
0.2851364612579345,0.5050448775291443,24.804627,hover
0.2856040000915527,0.5051769018173218,24.815255,hover
0.2860446274280548,0.5053170323371887,24.823402,hover
0.2863028645515442,0.5054605007171631,24.833866,hover
0.286555528640747,0.505607008934021,24.844789,hover
0.286803662776947,0.505517303943634,24.853503,hover
0.2895645797252655,0.5056704878807068,24.861942,hover
0.2898409366607666,0.5058243274688721,24.873314,hover
0.2898015081882477,0.5059714317321777,24.883513,hover
0.2900496423244476,0.5069141387939453,24.896658,hover
0.2911907732486725,0.507080078125,24.904536,hover
0.2914491593837738,0.5072345733642578,24.914206,hover
0.2925488650798797,0.5073820352554321,24.922543,hover
0.29281085729599,0.5073201656341553,24.931776,hover
0.2930620014667511,0.5074831247329712,24.942598,hover
0.2933044731616974,0.507673978805542,24.955582,hover
0.2945884764194488,0.5078748464584351,24.96695,hover
0.2948315143585205,0.5080782175064087,24.973302,hover
0.2964308559894562,0.5090682506561279,24.985879,hover
0.2966795265674591,0.5093340277671814,24.999721,hover
0.2951114475727081,0.5095994472503662,25.00828,hover
0.2953107357025146,0.509863018989563,25.014464,hover
0.2967978417873382,0.5101715326309204,25.029533,hover
0.2996416091918945,0.5104220509529114,25.033523,hover
0.2995979785919189,0.5106638669967651,25.043745,hover
0.2998286783695221,0.5108948945999146,25.053452,hover
0.3000511825084686,0.5111328959465027,25.063101,hover
0.3002665638923645,0.5113325119018555,25.073609,hover
0.3004826605319977,0.5115933418273926,25.08375,hover
0.3006818294525146,0.5118523240089417,25.098708,hover
0.3008737862110138,0.5121095180511475,25.116683,hover
0.3010754883289337,0.5115277171134949,25.122281,hover
0.3011930286884308,0.5117776989936829,25.12546,hover
0.2990936636924743,0.512007474899292,25.136016,hover
0.3003497123718261,0.5122292637825012,25.149532,hover
0.3004756569862366,0.5130609273910522,25.153852,hover
0.3006051480770111,0.5132851600646973,25.165566,hover
0.3007269501686096,0.5135095119476318,25.176538,hover
0.300840824842453,0.5137416124343872,25.187317,hover
0.3009468913078308,0.5139786005020142,25.196296,hover
0.3015279769897461,0.5113847851753235,25.20619,hover
0.301628440618515,0.5114538669586182,25.212562,hover
0.3017232120037079,0.5114921927452087,25.225050000000003,hover
0.3018131256103515,0.5115053057670593,25.232942,hover
0.3000589311122894,0.5101186037063599,25.247325,hover
0.3001098036766052,0.5100447535514832,25.25443,hover
0.3001569807529449,0.5099666714668274,25.262456,hover
0.301139771938324,0.50987708568573,25.273246,hover
0.3011938035488128,0.5097897052764893,25.283329,hover
0.302163153886795,0.5081304907798767,25.292755,hover
0.3022192716598511,0.5079736709594727,25.302687,hover
0.3033798336982727,0.5078116655349731,25.313196,hover
0.3034370839595794,0.5076521635055542,25.323319,hover
0.301673024892807,0.5068497657775879,25.335053,hover
0.3043338060379028,0.506695032119751,25.342761000000003,hover
0.3030625879764557,0.5065473914146423,25.352839000000003,hover
0.3030736744403839,0.5064027309417725,25.362456,hover
0.3030774593353271,0.5061541199684143,25.372535,hover
0.3013692200183868,0.5060259103775024,25.38439,hover
0.3013296723365783,0.5059444308280945,25.392455,hover
0.3018031418323517,0.5059008598327637,25.402785,hover
0.3019559681415558,0.5058829188346863,25.415521,hover
0.3019113838672638,0.5055385828018188,25.422451,hover
0.3017854392528534,0.5055531859397888,25.43265,hover
0.3017198443412781,0.5055884122848511,25.443283,hover
0.299571692943573,0.5056363344192505,25.453822,hover
0.2994657754898071,0.5058344006538391,25.461741,hover
0.2993543744087219,0.5058979392051697,25.473041,hover
0.2992365658283233,0.505970299243927,25.483684,hover
0.2991119921207428,0.5060490965843201,25.49453,hover
0.2988634705543518,0.5061149001121521,25.507882,hover
0.2987226545810699,0.5057017207145691,25.512134,hover
0.2985747158527374,0.5057255625724792,25.522751,hover
0.2984198629856109,0.5057429075241089,25.53642,hover
0.298258900642395,0.5057497024536133,25.55367,hover
0.2925242781639099,0.5046483874320984,25.556459,hover
0.2922634482383728,0.5046014785766602,25.561682,hover
0.2919981181621551,0.5045416355133057,25.572608,hover
0.2917290925979614,0.5044734477996826,25.584164,hover
0.2931289970874786,0.5034189820289612,25.599669,hover
0.294383704662323,0.5032824277877808,25.60242,hover
0.2941595017910003,0.5031545758247375,25.611252,hover
0.2881164848804474,0.503034770488739,25.623982,hover
0.2910570800304413,0.5029281973838806,25.632473,hover
0.2871482968330383,0.5028632283210754,25.642905,hover
0.2868289053440094,0.5027855634689331,25.653195,hover
0.2873103022575378,0.5027256608009338,25.66364,hover
0.2870056927204132,0.5026742219924927,25.672434000000003,hover
0.2866775393486023,0.5011566281318665,25.68222,hover
0.2863755226135254,0.5010493397712708,25.692734,hover
0.2860758900642395,0.5009453296661377,25.70281,hover
0.2857794165611267,0.500842809677124,25.713713,hover
0.2854869067668915,0.5007452964782715,25.725484,hover
0.2840898931026459,0.5007641315460205,25.742297,hover
0.2828019261360168,0.5006924271583557,25.746171,hover
0.2824929654598236,0.5006355047225952,25.759201,hover
0.2811877727508545,0.5006111860275269,25.762372,hover
0.2808557748794555,0.4995689392089844,25.771563,hover
0.284378707408905,0.4995529651641845,25.783197,hover
0.2830373048782348,0.4995562434196472,25.792862,hover
0.2827954888343811,0.4995752573013305,25.802884,hover
0.2786163687705993,0.5005651116371155,25.813269,hover
0.2786163687705993,0.5005651116371155,25.824369,hover
0.2807996273040771,0.5006659030914307,25.833025,hover
0.2783413827419281,0.5007789731025696,25.843468,hover
0.2780837118625641,0.5008987188339233,25.865073,hover
0.2778115570545196,0.4998307824134826,25.868754000000003,hover
0.2775721549987793,0.4999280571937561,25.871799000000003,hover
0.2846927940845489,0.5000421404838562,25.882957,hover
0.2845828831195831,0.5001567602157593,25.891257000000003,hover
0.2844911515712738,0.5009313821792603,25.903135,hover
0.2843982875347137,0.5010707378387451,25.91188,hover
0.2843140661716461,0.5012040138244629,25.923733,hover
0.2842387855052948,0.5013372898101807,25.932256,hover
0.2841727137565613,0.501482367515564,25.946662,hover
0.2841110527515411,0.4997881650924682,25.95343,hover
0.2840625345706939,0.4998762011528015,25.967319,hover
0.2840214073657989,0.4999481737613678,25.973438,hover
0.2857510447502136,0.5000112652778625,25.982231,hover
0.2857491075992584,0.5000595450401306,25.992273,hover
0.2881639301776886,0.5001662969589233,26.003361,hover
0.285366028547287,0.5002824664115906,26.013705,hover
0.2853719294071197,0.5004030466079712,26.024327,hover
0.285393625497818,0.4995841681957245,26.03229,hover
0.2872571349143982,0.4996611177921295,26.047524000000003,hover
0.2873515188694,0.4998796582221985,26.058071,hover
0.2863605320453644,0.4998795688152313,26.072668,hover
0.2864365577697754,0.5001677870750427,26.07896,hover
0.2826206088066101,0.4997090697288513,26.081850000000003,hover
0.2894284427165985,0.4998587071895599,26.093142,hover
0.2895131111145019,0.5000040531158447,26.101460000000003,hover
0.2893823087215423,0.5001472234725952,26.113135,hover
0.2892274558544159,0.5001844167709351,26.121518,hover
0.2893033921718597,0.5003470778465271,26.132653,hover
0.2867255508899688,0.500528872013092,26.141566,hover
0.289391279220581,0.500708818435669,26.152725,hover
0.2889993190765381,0.5008854269981384,26.161224,hover
0.2883024513721466,0.5010377764701843,26.172711,hover
0.2895182967185974,0.5012186169624329,26.192492,hover
0.2882365882396698,0.5014132261276245,26.200602,hover
0.2868239879608154,0.5016169548034668,26.203652,hover
0.2868512868881225,0.5014941692352295,26.214223,hover
0.2859078645706177,0.5016465187072754,26.226432000000003,hover
0.2878654301166534,0.5017942786216736,26.232215,hover
0.287887692451477,0.5019487738609314,26.24237,hover
0.2879157960414886,0.5009478330612183,26.254089,hover
0.2879246175289154,0.5010563731193542,26.262102,hover
0.2871032655239105,0.5011497735977173,26.277362,hover
0.2870878875255584,0.5012507438659668,26.282899,hover
0.2870677709579468,0.501359224319458,26.294401,hover
0.2870422899723053,0.5016782283782959,26.304162,hover
0.28708216547966,0.5018089413642883,26.312308,hover
0.2866368889808655,0.5019510984420776,26.321575000000003,hover
0.2866015434265136,0.5020905137062073,26.332868,hover
0.2859650552272796,0.5009971261024475,26.341497,hover
0.2859162390232086,0.501079797744751,26.352646,hover
0.2860570549964905,0.5011802911758423,26.360723,hover
0.2860033214092254,0.5012977123260498,26.371565,hover
0.2859450876712799,0.5014287233352661,26.381685,hover
0.2858763635158539,0.502966046333313,26.393339,hover
0.2871013879776001,0.5031779408454895,26.403072,hover
0.2870501279830932,0.5033981800079346,26.412264,hover
0.2882681787014007,0.5036218762397766,26.421895,hover
0.2882346510887146,0.5023387670516968,26.440155,hover
0.2883165776729584,0.5024886131286621,26.448081,hover
0.2882818281650543,0.5026494264602661,26.456101,hover
0.2884066104888916,0.502809464931488,26.480405,hover
0.2883822917938232,0.5022193789482117,26.484588,hover
0.288352221250534,0.5023590922355652,26.488091,hover
0.288798838853836,0.5025214552879333,26.493814,hover
0.2887771427631378,0.5026942491531372,26.505584,hover
0.2899395227432251,0.5028743743896484,26.511404,hover
0.2899423241615295,0.5022357702255249,26.522385,hover
0.2904659211635589,0.5023864507675171,26.531556,hover
0.2910915315151214,0.5025388598442078,26.543295,hover
0.2911155819892883,0.5026910305023193,26.551341,hover
0.288675844669342,0.5029041767120361,26.561837,hover
0.2886735200881958,0.5030684471130371,26.576131,hover
0.2880584299564361,0.5032510757446289,26.59513,hover
0.288056880235672,0.5034506320953369,26.607675,hover
0.2880595922470093,0.503657877445221,26.612337,hover
0.2867470979690552,0.5028159618377686,26.627114,hover
0.285380870103836,0.5029730200767517,26.64647,hover
0.2844341695308685,0.5031297206878662,26.654039,hover
0.2818012833595276,0.5032967925071716,26.657655,hover
0.2818018496036529,0.5013163685798645,26.661372,hover
0.2817160189151764,0.5014022588729858,26.664302,hover
0.2853495180606842,0.5015000700950623,26.691513,hover
0.2831412255764007,0.5015949606895447,26.696081,hover
0.2848663032054901,0.5021857023239136,26.700615,hover
0.2843112349510193,0.5023104548454285,26.704149,hover
0.2855332195758819,0.5024482607841492,26.721682,hover
0.2859688699245453,0.5026023983955383,26.7281,hover
0.2857416570186615,0.5027675628662109,26.735037,hover
0.2846403419971466,0.5013816356658936,26.745240000000003,hover
0.2848022282123565,0.5015134811401367,26.760084,hover
0.2847857475280761,0.5016582608222961,26.771082,hover
0.2847721874713897,0.5018218159675598,26.776169000000003,hover
0.2890589833259582,0.5004610419273376,26.787318,hover
0.2895845472812652,0.5005531311035156,26.792706000000003,hover
0.2896388173103332,0.500630795955658,26.802267,hover
0.293350875377655,0.5006968975067139,26.816144,hover
0.2917524874210357,0.5007666945457458,26.832192,hover
0.2918209731578827,0.5013352036476135,26.840214000000003,hover
0.2885597646236419,0.5014441013336182,26.849029,hover
0.290817379951477,0.501561164855957,26.862468,hover
0.2908554673194885,0.5016924738883972,26.865937,hover
0.2923394441604614,0.50030517578125,26.873108,hover
0.2923920154571533,0.5003689527511597,26.881686,hover
0.2924409210681915,0.5004611015319824,26.896756,hover
0.2924858927726745,0.5005680918693542,26.903843,hover
0.2941125631332397,0.5011736154556274,26.915983,hover
0.2920801043510437,0.501281201839447,26.921853,hover
0.2940554916858673,0.5013818740844727,26.934587,hover
0.2925876677036285,0.5014747977256775,26.945987,hover
0.2931017577648163,0.5015631318092346,26.95523,hover
0.2901706993579864,0.5022197961807251,26.966257,hover
0.2901456654071808,0.5023527145385742,26.979462,hover
0.2902407646179199,0.5025033354759216,26.987917000000003,hover
0.290211021900177,0.5026707053184509,26.995645,hover
0.2901743352413177,0.5033080577850342,27.002869,hover
0.2884401679039001,0.503533124923706,27.014813,hover
0.2885283827781677,0.5037640929222107,27.023002,hover
