x_axis,z_axis,time,task_name
0.1638034284114837,0.5025843977928162,19.531976,hover
0.1638456881046295,0.5012062788009644,19.545162,hover
0.1638848185539245,0.5012171268463135,19.553162,hover
0.1639230251312255,0.5012454986572266,19.563688,hover
0.163959726691246,0.5012977719306946,19.574792,hover
0.163689985871315,0.5016274452209473,19.58733,hover
0.1634064316749572,0.5017426609992981,19.591107,hover
0.16342593729496,0.5018786191940308,19.604682,hover
0.163442313671112,0.5020509958267212,19.618896,hover
0.1634557396173477,0.5029317736625671,19.623007,hover
0.1634654551744461,0.5032155513763428,19.635963,hover
0.1634717881679535,0.5035309195518494,19.644924,hover
0.1634747833013534,0.503879189491272,19.657583,hover
0.1633462607860565,0.5042638182640076,19.66196,hover
0.1633378267288208,0.503002405166626,19.677793,hover
0.1633283942937851,0.5033506155014038,19.690446,hover
0.1633153706789016,0.503700852394104,19.693375,hover
0.1655897945165634,0.5040503740310669,19.703348,hover
0.1655012965202331,0.5038642287254333,19.713001,hover
0.1655110865831375,0.5041927099227905,19.722989,hover
0.1635971069335937,0.504535973072052,19.733472,hover
0.1635690778493881,0.5048792958259583,19.745827,hover
0.1645696759223938,0.5040065050125122,19.753656,hover
0.1645509898662567,0.5043231844902039,19.765205,hover
0.1645303219556808,0.5046371817588806,19.773247,hover
0.1628834009170532,0.5049630403518677,19.787823,hover
0.1659363806247711,0.5052491426467896,19.792191,hover
0.165936142206192,0.5054394006729126,19.803366,hover
0.1656098663806915,0.5057328939437866,19.813393,hover
0.1651945561170578,0.5060358047485352,19.824161,hover
0.1646547019481659,0.5063302516937256,19.83413,hover
0.1621908843517303,0.5047745108604431,19.844017,hover
0.1621345281600952,0.5049455165863037,19.853821,hover
0.1600723266601562,0.505115270614624,19.871251,hover
0.1599838435649871,0.5052861571311951,19.87389,hover
0.1627072691917419,0.5054518580436707,19.885793,hover
0.1541949063539505,0.5050139427185059,19.892271,hover
0.1620382815599441,0.5051306486129761,19.90291,hover
0.1619841605424881,0.5052450299263,19.913944,hover
0.1619310826063156,0.505355715751648,19.925365,hover
0.1540464460849762,0.5048779249191284,19.932445,hover
0.157380536198616,0.5049591064453125,19.943012,hover
0.1600170284509658,0.5050469636917114,19.954548,hover
0.1599519699811935,0.5051525831222534,19.963146,hover
0.1618610769510269,0.5059375762939453,19.974729,hover
0.1441933214664459,0.5061032772064209,19.983245,hover
0.1437495201826095,0.506286084651947,19.994656,hover
0.1435736715793609,0.5064927339553833,20.005785,hover
0.1432902961969375,0.5067291855812073,20.012107,hover
0.142977699637413,0.505132257938385,20.023928,hover
0.1426974982023239,0.5053115487098694,20.0332,hover
0.1424193084239959,0.5054885149002075,20.041768,hover
0.1398332417011261,0.5056699514389038,20.053213,hover
0.1394784897565841,0.5043400526046753,20.062319,hover
0.1365625411272049,0.5044547915458679,20.075844,hover
0.1374605745077133,0.5045878887176514,20.086119,hover
0.1384574472904205,0.5047409534454346,20.094495,hover
0.1381453573703766,0.5049184560775757,20.105004,hover
0.1378435790538787,0.5043113231658936,20.113162,hover
0.1358741521835327,0.5044441223144531,20.123617,hover
0.1355897933244705,0.5045872926712036,20.134099,hover
0.1353138238191604,0.5047371983528137,20.143221,hover
0.1350001841783523,0.5037303566932678,20.153888,hover
0.1347388178110122,0.5038055777549744,20.162873,hover
0.1344848573207855,0.5038734674453735,20.174465,hover
0.1342383772134781,0.5039398670196533,20.183515,hover
0.1356824785470962,0.5040209889411926,20.191484,hover
0.135478138923645,0.5041239857673645,20.203493,hover
0.1346961408853531,0.5042700171470642,20.213638,hover
0.1383642703294754,0.5044398307800293,20.222848,hover
0.134997621178627,0.5046186447143555,20.230945,hover
0.1348086148500442,0.5037588477134705,20.244435,hover
0.1332463026046753,0.5038832426071167,20.254095,hover
0.1330973505973816,0.5040490031242371,20.263221,hover
0.1345989406108856,0.5042582750320435,20.273981,hover
0.1344887763261795,0.5038923621177673,20.281601,hover
0.1344085186719894,0.5040708184242249,20.29217,hover
0.1360555589199066,0.5042422413825989,20.302525,hover
0.1353398859500885,0.5044212937355042,20.313295,hover
0.136875182390213,0.5046323537826538,20.323822,hover
0.1359099298715591,0.5042188763618469,20.335667,hover
0.1359153687953949,0.5044264793395996,20.343211,hover
0.1352095454931259,0.5046228170394897,20.353607,hover
0.1352238655090332,0.5048213005065918,20.362868,hover
0.1385037899017334,0.5042259693145752,20.373062,hover
0.1385838836431503,0.5044109225273132,20.384227,hover
0.138671413064003,0.504604160785675,20.396015,hover
0.1399795711040496,0.5047898888587952,20.403603,hover
0.1401080340147018,0.5061262249946594,20.420436,hover
0.1417533159255981,0.5064029693603516,20.425867,hover
0.1431749314069748,0.5066467523574829,20.438143,hover
0.1433484554290771,0.5068886280059814,20.445041,hover
0.1443377137184143,0.5071412324905396,20.455177,hover
0.1456015855073928,0.5053696036338806,20.465249,hover
0.1458127200603485,0.5055388808250427,20.475479,hover
0.1460255235433578,0.5057212114334106,20.488437,hover
0.1462394595146179,0.5059126615524292,20.493829,hover
0.1464542746543884,0.5060598254203796,20.504549,hover
0.1475017815828323,0.5062562823295593,20.516655,hover
0.1477279961109161,0.5064733028411865,20.522534,hover
0.1490319967269897,0.5067000985145569,20.533842,hover
0.1492700427770614,0.5069596767425537,20.551977,hover
0.1505781561136245,0.5048338174819946,20.556117,hover
0.1477361172437667,0.5050016641616821,20.57141,hover
0.1479328721761703,0.5051869750022888,20.579408,hover
0.1481246203184127,0.5053761005401611,20.582444,hover
0.1451940536499023,0.5054205656051636,20.59508,hover
0.149017721414566,0.505640983581543,20.605173,hover
0.1491991281509399,0.5058871507644653,20.617834,hover
0.1488316357135772,0.5061401128768921,20.626048,hover
0.1489967107772827,0.5058507323265076,20.632614,hover
0.1487513482570648,0.506089985370636,20.65294,hover
0.1482208669185638,0.506336510181427,20.662989,hover
0.1483396589756012,0.5066123604774475,20.665856,hover
0.1524334698915481,0.5068983435630798,20.673538,hover
0.1500201225280761,0.5064208507537842,20.684919,hover
0.1517719030380249,0.5066697001457214,20.694199,hover
0.1491260379552841,0.5069195032119751,20.703858,hover
0.1485213935375213,0.5071884989738464,20.712866,hover
0.1485973745584488,0.5060998797416687,20.726125,hover
0.1486483216285705,0.5063172578811646,20.733132,hover
0.1465264707803726,0.5065253973007202,20.744389,hover
0.146524965763092,0.5067354440689087,20.75272,hover
0.1473393589258194,0.5069633722305298,20.762908,hover
0.1484726518392563,0.5044240355491638,20.773824,hover
0.1491621434688568,0.5045588612556458,20.782254,hover
0.1479732692241668,0.5047133564949036,20.795441,hover
0.1482486277818679,0.5048991441726685,20.806811,hover
0.1501618474721908,0.5031697750091553,20.815532,hover
0.1497156769037246,0.5032908320426941,20.82293,hover
0.1497013121843338,0.503429651260376,20.833589,hover
0.1496811211109161,0.5035781860351562,20.844865,hover
0.1495096385478973,0.5037465691566467,20.852904,hover
0.1490043699741363,0.5036362409591675,20.861715,hover
0.1489551216363906,0.5038502216339111,20.872908,hover
0.1476340591907501,0.5040768384933472,20.881074,hover
0.1478609293699264,0.5043144822120667,20.893219,hover
0.1486326158046722,0.5036385655403137,20.910441,hover
0.1485553979873657,0.503883421421051,20.91612,hover
0.1497704982757568,0.5041564106941223,20.922369,hover
0.1497046500444412,0.5044437050819397,20.934095,hover
0.1429006457328796,0.5040519833564758,20.942172,hover
0.1436888873577118,0.5043498873710632,20.954535,hover
0.148470252752304,0.5046615600585938,20.963527,hover
0.1357322931289672,0.5049933195114136,20.973159,hover
0.1401849687099456,0.5053668022155762,20.982111,hover
0.1399705111980438,0.5056166648864746,20.993525,hover
0.1397516876459121,0.5060169696807861,21.001416,hover
0.139506846666336,0.50645911693573,21.012673,hover
0.1392804384231567,0.5068652033805847,21.02185,hover
0.1390508860349655,0.5069451332092285,21.032667,hover
0.134915217757225,0.5073749423027039,21.042036,hover
0.1349130868911743,0.5078285336494446,21.054523,hover
0.134622648358345,0.5082789063453674,21.062925,hover
0.1343704313039779,0.5076528787612915,21.071735,hover
0.1355902850627899,0.5081057548522949,21.082653,hover
0.1366592198610305,0.5085306167602539,21.093161,hover
0.1371111571788787,0.5089573860168457,21.107843,hover
0.1369020044803619,0.5093691349029541,21.114567,hover
0.1366996765136718,0.5096081495285034,21.123583,hover
0.136505976319313,0.5099729895591736,21.13493,hover
0.1363196372985839,0.5103446245193481,21.144925,hover
0.1361399441957473,0.5107312202453613,21.15488,hover
0.1356167495250702,0.5084375739097595,21.164984,hover
0.1354417204856872,0.5086601376533508,21.17407,hover
0.1352714151144027,0.5088856816291809,21.183546,hover
0.1321957260370254,0.5091142654418945,21.194881,hover
0.1319884806871414,0.5093454122543335,21.204963,hover
0.1329434663057327,0.5077592730522156,21.219265,hover
0.1321059912443161,0.5078951716423035,21.227352,hover
0.1313843876123428,0.5080094337463379,21.235014,hover
0.1312031149864196,0.5081156492233276,21.247873,hover
0.1259754449129104,0.5069730877876282,21.255232,hover
0.1314699649810791,0.5070268511772156,21.262183,hover
0.1294692605733871,0.5070914030075073,21.271487,hover
0.1273248046636581,0.5071678757667542,21.280925,hover
0.1271275728940963,0.5063484907150269,21.292137,hover
0.1212548092007637,0.5063806772232056,21.306121,hover
0.1209949404001236,0.5064300894737244,21.312293,hover
0.1228072941303253,0.506502091884613,21.321859,hover
0.1232058852910995,0.5065833926200867,21.33433,hover
0.1233708560466766,0.5072383284568787,21.34513,hover
0.1222364977002143,0.5073591470718384,21.354638,hover
0.1231730505824089,0.5074918866157532,21.367008,hover
0.1170810535550117,0.5076431035995483,21.37442,hover
0.1168132349848747,0.5071828961372375,21.38373,hover
0.1165655329823494,0.5073622465133667,21.393828,hover
0.1170482486486435,0.5075768828392029,21.404982,hover
0.1168307587504386,0.5077714323997498,21.415067,hover
0.1172044202685356,0.5079778432846069,21.4251,hover
0.1169767156243324,0.5065499544143677,21.437007,hover
0.116931714117527,0.5066995620727539,21.443859,hover
0.117451936006546,0.5066994428634644,21.453503,hover
0.1172901168465614,0.5068355202674866,21.463265,hover
0.1157551035284996,0.5050630569458008,21.472027,hover
0.1157482415437698,0.5051007270812988,21.480745,hover
0.1155938431620597,0.505151093006134,21.492134,hover
0.1156915873289108,0.5051885843276978,21.504263,hover
0.1157028004527092,0.504382848739624,21.512983,hover
0.115582600235939,0.5043743252754211,21.52993,hover
0.1154717653989791,0.5043890476226807,21.536459,hover
0.1167940869927406,0.5044055581092834,21.542918,hover
0.1167240664362907,0.5044193863868713,21.552391,hover
0.1127666905522346,0.503067135810852,21.563499,hover
0.1126469299197197,0.5029900670051575,21.575025,hover
0.1125334277749061,0.5029091238975525,21.581422,hover
0.1130429729819297,0.5028336644172668,21.595252,hover
0.1129449754953384,0.5024839043617249,21.601729,hover
0.1128589287400245,0.5024609565734863,21.613429,hover
0.1127789542078971,0.5024716854095459,21.624841,hover
0.1127054020762443,0.5025098919868469,21.635098,hover
0.1126388907432556,0.5025768280029297,21.644258,hover
0.1127108633518219,0.5024082660675049,21.654325,hover
0.1126621291041374,0.5025390386581421,21.665752,hover
0.1079790517687797,0.5029019713401794,21.673955,hover
0.1098224446177482,0.5029019117355347,21.683872,hover
0.1060581728816032,0.5021260380744934,21.69464,hover
0.1096346974372863,0.5021262764930725,21.711114,hover
0.1113445088267326,0.5025832056999207,21.71393,hover
0.1113445088267326,0.5025832056999207,21.722657,hover
0.1113163605332374,0.5030774474143982,21.732622,hover
0.1113122403621673,0.5033892393112183,21.741708,hover
0.1113150939345359,0.5037412643432617,21.754252,hover
0.1021106764674186,0.5041261911392212,21.76333,hover
0.1098227649927139,0.5041266679763794,21.772723,hover
0.1027735620737075,0.5031790733337402,21.78247,hover
0.0939866751432418,0.5035237669944763,21.794203,hover
0.0945407599210739,0.5038948059082031,21.804975,hover
0.0943053513765335,0.5042853355407715,21.812516,hover
0.0940209999680519,0.5025573968887329,21.823439,hover
0.0937977582216262,0.5028436779975891,21.832323,hover
0.089503102004528,0.5031329989433289,21.842879,hover
0.0892269313335418,0.5034342408180237,21.852001,hover
0.0905034616589546,0.5037457942962646,21.862906,hover
0.0901725813746452,0.5012618899345398,21.871095,hover
0.0892807096242904,0.5014203190803528,21.882733,hover
0.0890592783689498,0.5015905499458313,21.891178,hover
0.0893623605370521,0.5017701387405396,21.902302,hover
0.0891777724027633,0.5019640922546387,21.912208,hover
0.0891940519213676,0.5021236538887024,21.921451,hover
0.0909345373511314,0.5022848844528198,21.935612,hover
0.0908282920718193,0.5024611949920654,21.945308,hover
0.093983955681324,0.5009209513664246,21.953335,hover
0.0898268073797226,0.5010383725166321,21.962388,hover
0.0929910838603973,0.5011755228042603,21.97288,hover
0.0908943638205528,0.501334547996521,21.982241,hover
0.0908642336726188,0.5015074610710144,21.994762,hover
0.0923834517598152,0.5010393857955933,22.001941,hover
0.0903335362672805,0.5012289881706238,22.013696,hover
0.0920480266213417,0.5014391541481018,22.021263,hover
0.0886846482753753,0.5016492605209351,22.032406,hover
0.0919092744588851,0.5007658004760742,22.04312,hover
0.0919702872633934,0.5008978843688965,22.051275,hover
0.0920431911945343,0.5010279417037964,22.062629,hover
0.0921278521418571,0.5011640787124634,22.080803,hover
0.0951054915785789,0.5013027191162109,22.083899,hover
0.0946072936058044,0.5020730495452881,22.092952,hover
0.0954239219427108,0.5022919774055481,22.110041,hover
0.0956021100282669,0.5025282502174377,22.113214,hover
0.0998058393597602,0.5027770400047302,22.123688,hover
0.100406639277935,0.5014959573745728,22.143647,hover
0.0997346863150596,0.5017088651657104,22.148271,hover
0.1000065058469772,0.5019503235816956,22.161012,hover
0.1002853214740753,0.5022193193435669,22.165407,hover
0.1005703434348106,0.5025110244750977,22.174149,hover
0.1000846922397613,0.50223308801651,22.183733,hover
0.1014385893940925,0.5025537014007568,22.192865,hover
0.1017431691288948,0.5028985142707825,22.201295,hover
0.1020517647266388,0.5032673478126526,22.215415,hover
0.1023549437522888,0.5026053190231323,22.22246,hover
0.1026706770062446,0.5029554963111877,22.230666,hover
0.102989062666893,0.5033273696899414,22.24257,hover
0.1033096462488174,0.5037102699279785,22.250823,hover
0.1036301180720329,0.5029147863388062,22.261063,hover
0.1086049079895019,0.503222644329071,22.27285,hover
0.1096160858869552,0.5035123825073242,22.283208,hover
0.1164384484291076,0.5037943720817566,22.292909,hover
0.1173789203166961,0.5040838122367859,22.302915,hover
0.1179175749421119,0.5030326247215271,22.320579,hover
0.1240157932043075,0.5032572746276855,22.325749,hover
0.1246464177966117,0.5034970641136169,22.333014,hover
0.1253407001495361,0.5037708282470703,22.345738,hover
0.1249735653400421,0.502474308013916,22.350917,hover
0.1255862116813659,0.5026134848594666,22.3621,hover
0.1252655833959579,0.5027462244033813,22.37156,hover
0.125852569937706,0.5028906464576721,22.385682,hover
0.1245617642998695,0.502292811870575,22.391682,hover
0.1250983029603958,0.5024144649505615,22.402567,hover
0.1256239116191864,0.5025194883346558,22.416354,hover
0.128212571144104,0.5026110410690308,22.422907,hover
0.1287474483251571,0.5027201771736145,22.432226,hover
0.1388434469699859,0.501720130443573,22.441256,hover
0.1409213840961456,0.501801073551178,22.451923,hover
0.1447176188230514,0.5018695592880249,22.46262,hover
0.1454287320375442,0.5019193291664124,22.471423,hover
0.1461656987667083,0.500827431678772,22.479678,hover
0.1468426585197448,0.5008229613304138,22.492634,hover
0.1447932869195938,0.5008419752120972,22.50017,hover
0.1450429707765579,0.5008590221405029,22.510704,hover
0.1456044465303421,0.5008662939071655,22.521811,hover
0.1465091109275818,0.4997456669807434,22.535524,hover
0.1470256149768829,0.4997245073318481,22.539989,hover
0.1475146859884262,0.4997223019599914,22.555955,hover
0.1479764431715011,0.4997157454490661,22.56199,hover
0.1483850181102752,0.500215470790863,22.571558,hover
0.148790642619133,0.5002370476722717,22.581046,hover
0.1491683572530746,0.5002784132957458,22.590217,hover
0.149518609046936,0.5003430247306824,22.601438,hover
0.1498501151800155,0.5002682209014893,22.611232,hover
0.1501476615667343,0.500367283821106,22.621914,hover
0.1506371647119522,0.5004748106002808,22.63145,hover
0.1508884280920028,0.5005841255187988,22.643546,hover
0.1512496769428253,0.5006974935531616,22.660619,hover
0.1496889144182205,0.5009059906005859,22.668115,hover
0.1497319638729095,0.5010926723480225,22.672984,hover
0.14986252784729,0.5012785792350769,22.680152,hover
0.1483083218336105,0.5014459490776062,22.691307,hover
0.1484059244394302,0.5006104111671448,22.700906,hover
0.1484510153532028,0.5007212162017822,22.712418,hover
0.1484710127115249,0.5008395910263062,22.721204,hover
0.1453711539506912,0.5009754300117493,22.732988,hover
0.1448262929916381,0.5011213421821594,22.745523,hover
0.1447455883026123,0.5008243322372437,22.755222,hover
0.1426710486412048,0.5009347796440125,22.76482,hover
0.1384855359792709,0.5010347366333008,22.774149,hover
0.1382546573877334,0.5011481642723083,22.788034,hover
0.138031780719757,0.4995849132537842,22.797548,hover
0.1377803385257721,0.4996526837348938,22.812433,hover
0.1367175430059433,0.499739408493042,22.827704,hover
0.136438250541687,0.4998486042022705,22.835775,hover
0.1374665796756744,0.4999732375144958,22.840497,hover
0.1371953934431076,0.4989065527915954,22.845494,hover
0.1369198858737945,0.4989882111549377,22.853452,hover
0.1334815919399261,0.4990669190883636,22.865043,hover
0.1365537196397781,0.4991532564163208,22.871487,hover
0.1355826258659362,0.4999960064888,22.88368,hover
0.1366956979036331,0.50019371509552,22.89509,hover
0.1358197480440139,0.5004422664642334,22.903518,hover
0.135538563132286,0.5007325410842896,22.916802,hover
0.1352647691965103,0.5018147826194763,22.924507,hover
0.1342624127864837,0.5021622776985168,22.93999,hover
0.1331721395254135,0.502515435218811,22.943658,hover
0.1242836117744445,0.5028887391090393,22.970054,hover
0.1233661398291587,0.5032901167869568,22.979672,hover
0.1241054013371467,0.5019960403442383,22.985222,hover
0.1267644762992859,0.5023472905158997,22.999856,hover
0.1264141052961349,0.5026995539665222,23.007169,hover
0.1249793693423271,0.5030757188796997,23.010223,hover
0.1196325570344924,0.5013010501861572,23.014791,hover
0.1192060559988021,0.5015853643417358,23.022702,hover
0.1237272918224334,0.5018582940101624,23.033649,hover
0.120659165084362,0.502117395401001,23.042386,hover
0.1212079599499702,0.5018550753593445,23.052389,hover
0.1199142560362815,0.502092719078064,23.065843,hover
0.1195595413446426,0.5023438334465027,23.075451,hover
0.1202607303857803,0.5026172995567322,23.083678,hover
0.1199395507574081,0.5028851628303528,23.093406,hover
0.1185813248157501,0.5030766725540161,23.110416,hover
0.1192888095974922,0.5033085942268372,23.11544,hover
0.1196067482233047,0.5035582184791565,23.129949,hover
0.1193315982818603,0.5038170218467712,23.139009,hover
0.1190718486905098,0.5044308304786682,23.141649,hover
0.1188168823719024,0.5047168135643005,23.151991,hover
0.1210893914103508,0.5050033926963806,23.163231,hover
0.1208940967917442,0.5052855014801025,23.176235,hover
0.121119201183319,0.5055657625198364,23.182643,hover
0.1209533885121345,0.5060266852378845,23.192316,hover
0.1186200901865959,0.5063268542289734,23.20397,hover
0.1184380277991294,0.5066145658493042,23.220264,hover
0.1198837980628013,0.5068970322608948,23.225826,hover
0.1197226420044899,0.5051237344741821,23.230399,hover
0.119593434035778,0.5052651762962341,23.24092,hover
0.1194724962115287,0.5054030418395996,23.253008,hover
0.1233714073896408,0.505545973777771,23.263027,hover
0.1215026825666427,0.5035321116447449,23.273358,hover
0.1196837574243545,0.503601610660553,23.28443,hover
0.1196020767092704,0.503680944442749,23.297685,hover
0.1214115470647811,0.5037688612937927,23.308285,hover
0.1210995391011238,0.503861129283905,23.31589,hover
0.1210600659251213,0.5028290152549744,23.325069,hover
0.1222126483917236,0.5028801560401917,23.333624,hover
0.124434158205986,0.5029433369636536,23.341926,hover
0.1244781911373138,0.5030186176300049,23.354065,hover
0.1245276406407356,0.5030843019485474,23.372932,hover
0.1245867013931274,0.5032646059989929,23.376298,hover
0.1259920448064804,0.5034470558166504,23.382726,hover
0.1260709017515182,0.5036519765853882,23.393192,hover
0.1261503100395202,0.5038745999336243,23.400362,hover
0.1262344717979431,0.5025320053100586,23.410825,hover
0.1263147890567779,0.5026872158050537,23.420759,hover
0.1274019330739975,0.5028411746025085,23.432384,hover
0.1274982094764709,0.5030007362365723,23.447059,hover
0.1275942623615265,0.5031088590621948,23.453524,hover
0.127687856554985,0.5032984018325806,23.462145,hover
0.1277787238359451,0.5034902095794678,23.470999,hover
0.1314805597066879,0.5036764740943909,23.48039,hover
0.1289086192846298,0.5038583278656006,23.489907,hover
0.1308503597974777,0.5028755068778992,23.501397,hover
0.1318888664245605,0.503025472164154,23.510157,hover
0.1310470849275589,0.5032140016555786,23.52166,hover
0.1311542987823486,0.5034087896347046,23.53054,hover
0.1312924921512603,0.5010495185852051,23.541459,hover
0.1313888132572174,0.5010842680931091,23.549737,hover
0.1314788311719894,0.5011129379272461,23.561026,hover
0.13156259059906,0.5011561512947083,23.572534,hover
0.1316787004470825,0.4991650283336639,23.580658,hover
0.1320393532514572,0.4991461932659149,23.594096,hover
0.132112368941307,0.4991069138050079,23.602593,hover
0.1321808099746704,0.4990471005439758,23.612635,hover
0.1322446018457412,0.4989879727363586,23.619585,hover
0.1318457722663879,0.4969441890716553,23.632585,hover
0.1318920701742172,0.4968155026435852,23.644377,hover
0.131819486618042,0.4967002272605896,23.652871,hover
0.1318522095680236,0.4965893626213074,23.663184,hover
0.1318894028663635,0.4958635568618774,23.669988,hover
0.1319111138582229,0.495746910572052,23.685119,hover
0.1324192285537719,0.4956459999084472,23.692828,hover
0.1324386745691299,0.4955897331237793,23.700417,hover
0.1324796825647354,0.4937660992145538,23.710792,hover
0.1324920207262039,0.4937001466751098,23.721167,hover
0.1325009912252426,0.4936853945255279,23.7314,hover
0.1325071007013321,0.4937031865119934,23.739879,hover
0.1325109601020813,0.4937300980091095,23.750644,hover
0.132516473531723,0.4934819638729095,23.762153,hover
0.132517397403717,0.4935421645641327,23.770125,hover
0.1325171738862991,0.4936457574367523,23.780907,hover
0.1325156688690185,0.4938054978847503,23.789607,hover
0.1312467008829116,0.4927955269813537,23.80092,hover
0.1312216073274612,0.4929663836956024,23.812797,hover
0.1311930865049362,0.4931890666484833,23.821008,hover
0.1300177872180938,0.493433803319931,23.829793,hover
0.12996207177639,0.4937003254890442,23.840914,hover
0.1299039870500564,0.4929024279117584,23.848716,hover
0.1312947273254394,0.4931763112545013,23.86191,hover
0.1312400698661804,0.4934869408607483,23.870373,hover
0.1311792135238647,0.4938185513019562,23.879555,hover
0.1311143636703491,0.493042916059494,23.890611,hover
0.1225141435861587,0.4933564066886902,23.900323,hover
0.1135784685611724,0.4937235713005066,23.909347,hover
0.117408387362957,0.4941390752792358,23.922603,hover
0.1148113384842872,0.4919849038124084,23.943272,hover
0.1145115569233894,0.4922985732555389,23.956258,hover
0.1217736154794693,0.4926252067089081,23.960173,hover
0.1208666563034057,0.4929901659488678,23.963917,hover
0.1206732243299484,0.4934099912643432,23.976658,hover
0.1204456090927124,0.4920840859413147,23.988906,hover
0.1202515587210655,0.492440789937973,23.993666,hover
0.1198291927576065,0.4928185939788818,24.000539,hover
0.1200216561555862,0.4932554066181183,24.013073,hover
0.1129245683550834,0.4931668639183044,24.024847,hover
0.119317427277565,0.4935562014579773,24.032166,hover
0.1191181913018226,0.4939532279968261,24.044922,hover
0.1189190223813057,0.4943685829639435,24.054447,hover
0.1187210753560066,0.4948122799396515,24.075871,hover
0.1185433790087699,0.4961989820003509,24.08372,hover
0.10970488935709,0.4967338144779205,24.091613,hover
0.109391339123249,0.4972829520702362,24.095205,hover
0.1092709749937057,0.4978350698947906,24.116154,hover
0.1091208979487419,0.4972465932369232,24.123744,hover
0.1088273152709007,0.4977630078792572,24.131617,hover
0.1077241450548172,0.4982868432998657,24.139922,hover
0.1095840334892273,0.4988098442554474,24.147863,hover
0.1097048074007034,0.4993212819099426,24.151292,hover
0.110295370221138,0.4979847073554992,24.168757,hover
0.1117642670869827,0.4983619749546051,24.175396,hover
0.111108586192131,0.4987259805202484,24.18363,hover
0.1108890771865844,0.4990876317024231,24.189725,hover
0.1123996898531913,0.4981825053691864,24.209971,hover
0.1135662198066711,0.4984536170959472,24.213634,hover
0.1134079247713089,0.4987303018569946,24.227819,hover
0.1145804151892662,0.4990026652812958,24.233291,hover
0.1144518032670021,0.4984849691390991,24.243695,hover
0.1143376678228378,0.4987099468708038,24.25899,hover
0.1142328307032585,0.498927354812622,24.272474,hover
0.1141374707221984,0.4991501569747925,24.275863,hover
0.1140511408448219,0.4993721544742584,24.288263,hover
0.1139707192778587,0.4977766573429107,24.299946,hover
0.1138998344540596,0.4978995323181152,24.309897,hover
0.1138350442051887,0.4980096518993377,24.315589,hover
0.1138116270303726,0.4981074035167694,24.327711,hover
0.1137588322162628,0.4973650872707367,24.339879,hover
0.1122582256793975,0.4974327683448791,24.347605,hover
0.113344632089138,0.497507631778717,24.360102,hover
0.114335648715496,0.4975836277008056,24.369889,hover
0.1143157631158828,0.4965971112251282,24.378598,hover
0.1142997443675994,0.4966124296188354,24.397138,hover
0.1135110706090927,0.4966506958007812,24.401378,hover
0.110208511352539,0.4967033267021179,24.405262,hover
0.1111234426498413,0.4967569708824157,24.411612,hover
0.1110889390110969,0.4961116313934326,24.428851,hover
0.1110576763749122,0.4961642622947693,24.435849,hover
0.1110289022326469,0.4962314367294311,24.443844,hover
0.111001119017601,0.496299535036087,24.453577,hover
0.1109719648957252,0.4954189956188202,24.461051,hover
0.1116125434637069,0.4954584240913391,24.475617,hover
0.11159298568964,0.4955383241176605,24.491948,hover
0.1115732491016388,0.4956431090831756,24.498095,hover
0.111554130911827,0.4957445859909057,24.513768,hover
0.1130735278129577,0.4959486424922943,24.523785,hover
0.1130813136696815,0.4960911571979522,24.528337,hover
0.1110003739595413,0.4962725043296814,24.531858,hover
0.1109858527779579,0.4964771270751953,24.549977,hover
0.1135000139474868,0.4965117871761322,24.558451,hover
0.1110758334398269,0.4967407882213592,24.563867,hover
0.1110765635967254,0.4969890713691711,24.573644,hover
0.1110818982124328,0.4972504377365112,24.592555,hover
0.1110820695757865,0.4949588179588318,24.595765,hover
0.1129121035337448,0.4951184093952179,24.603755,hover
0.1129558533430099,0.4952826797962188,24.610966,hover
0.113007441163063,0.4954723715782165,24.621949,hover
0.1130570322275161,0.4956704676151275,24.632229,hover
0.1131099313497543,0.4964292049407959,24.643117,hover
0.1131639704108238,0.4967061281204223,24.652317,hover
0.1132201552391052,0.4970090091228485,24.661191,hover
0.1104658171534538,0.4973511397838592,24.671705,hover
0.1127787232398986,0.497145414352417,24.680969,hover
0.1128336489200592,0.4974879026412964,24.693216,hover
0.112890601158142,0.4978593289852142,24.700441,hover
0.1129497438669204,0.4982422888278961,24.711352,hover
0.1129497438669204,0.4982422888278961,24.719711,hover
0.113010287284851,0.497193694114685,24.734123,hover
0.1138756051659584,0.4975400567054748,24.740902,hover
0.1139560937881469,0.4979138374328613,24.750119,hover
0.1140409857034683,0.4982895255088806,24.759472,hover
0.1141309589147567,0.4976474940776825,24.77179,hover
0.114226147532463,0.497977614402771,24.781182,hover
0.1143264472484588,0.4982958436012268,24.799137,hover
0.1139014065265655,0.4986019134521484,24.803768,hover
0.1140033677220344,0.4989169836044311,24.814693,hover
0.1126600429415702,0.4983458220958709,24.829403,hover
0.1127489954233169,0.4986230134963989,24.841889,hover
0.1128410175442695,0.4989015161991119,24.850496,hover
0.1168952286243438,0.4991854429244995,24.859124,hover
0.1126082763075828,0.498143583536148,24.877406,hover
0.1126980856060981,0.4984056651592254,24.880608,hover
0.1108627319335937,0.4986908137798309,24.883853,hover
0.1109226420521736,0.4989697337150574,24.890468,hover
0.110977329313755,0.4987842738628387,24.900315,hover
0.1136003956198692,0.4990383982658386,24.91908,hover
0.1247720569372177,0.4992935955524444,24.922999,hover
0.1224894225597381,0.4995632767677307,24.934881,hover
0.1183894872665405,0.5001094937324524,24.943882,hover
