x_axis,z_axis,time,task_name
0.1050846055150032,0.5020989179611206,21.382493,hover
0.1044108644127845,0.5020369291305542,21.391463,hover
0.1037072762846946,0.5019567012786865,21.402907,hover
0.1035986095666885,0.501874566078186,21.407525,hover
0.1032252237200737,0.5018445253372192,21.416064,hover
0.1031220853328704,0.5017713308334351,21.436708,hover
0.1029979288578033,0.5017040967941284,21.440987,hover
0.1028689444065094,0.5016558170318604,21.449089,hover
0.1027346029877662,0.5017776489257812,21.451895,hover
0.1029732152819633,0.5017784237861633,21.465615,hover
0.1028348132967948,0.5017960667610168,21.471371,hover
0.1032795682549476,0.5018195509910583,21.481426,hover
0.1031404063105583,0.5018416047096252,21.490886,hover
0.1029979884624481,0.501522421836853,21.503745,hover
0.1013732105493545,0.501532793045044,21.519868,hover
0.1018532663583755,0.501549243927002,21.524469,hover
0.1016827300190925,0.5015751123428345,21.530251,hover
0.094634048640728,0.5021807551383972,21.541109,hover
0.1032519415020942,0.5022727847099304,21.551962,hover
0.1022132635116577,0.5023776292800903,21.564177,hover
0.1020442694425582,0.502498209476471,21.570494,hover
0.1013906151056289,0.5019902586936951,21.582922,hover
0.1008939743041992,0.5021151304244995,21.591826,hover
0.100709930062294,0.5022680759429932,21.601653,hover
0.1005275323987007,0.5024458169937134,21.613537,hover
0.100348100066185,0.5026315450668335,21.623323,hover
0.0989360883831977,0.5021684169769287,21.632034,hover
0.0972252860665321,0.5023327469825745,21.641085,hover
0.097018301486969,0.5024898052215576,21.653605,hover
0.0966034829616546,0.5026373267173767,21.665826,hover
0.0964033082127571,0.503661572933197,21.673297,hover
0.095932200551033,0.5038528442382812,21.68714,hover
0.0955633148550987,0.5040555000305176,21.69466,hover
0.0957143008708953,0.5042662620544434,21.701638,hover
0.0955106765031814,0.5046951770782471,21.713168,hover
0.0953280925750732,0.5049303770065308,21.722156,hover
0.0951482504606247,0.5051679015159607,21.73141,hover
0.0959832146763801,0.5054030418395996,21.740046,hover
0.0958260297775268,0.5056369304656982,21.750008,hover
0.0963931679725647,0.5048403739929199,21.763183,hover
0.0948717966675758,0.5050462484359741,21.771806,hover
0.1005700007081031,0.5052552819252014,21.790334,hover
0.0963425487279892,0.5054511427879333,21.79335,hover
0.0957414731383323,0.5030010938644409,21.805746,hover
0.0986771509051323,0.5030391216278076,21.811868,hover
0.092285431921482,0.5030707716941833,21.821891,hover
0.0934703722596168,0.503092348575592,21.83979,hover
0.09333086758852,0.503101646900177,21.842932,hover
0.093190848827362,0.5026727914810181,21.85781,hover
0.0930519178509712,0.5026814937591553,21.86231,hover
0.0929125696420669,0.5026916265487671,21.870884,hover
0.0920127630233764,0.502697229385376,21.883642,hover
0.09185840934515,0.5020196437835693,21.891158,hover
0.0917080417275428,0.5019838213920593,21.90202,hover
0.0915595516562461,0.5019411444664001,21.910621,hover
0.090740755200386,0.5018994212150574,21.920102,hover
0.0918296724557876,0.5026824474334717,21.931108,hover
0.0917025879025459,0.5026882290840149,21.940902,hover
0.0915819630026817,0.5027031302452087,21.950424,hover
0.0914686843752861,0.5027288794517517,21.960758,hover
0.091363325715065,0.5027568340301514,21.97137,hover
0.0912647396326065,0.5024933218955994,21.982068,hover
0.0892814099788665,0.5025174021720886,21.991582,hover
0.0891725346446037,0.5025379061698914,22.000314,hover
0.0829832926392555,0.5025525093078613,22.010816,hover
0.0827780067920684,0.5003721714019775,22.020425,hover
0.0825822502374649,0.5002424120903015,22.031283,hover
0.0892892926931381,0.5001254677772522,22.040142,hover
0.0832434892654419,0.5000110864639282,22.050048,hover
0.0837080106139183,0.4998947083950043,22.060652,hover
0.0881344154477119,0.4973917305469513,22.071265,hover
0.0864467769861221,0.4971257746219635,22.080432,hover
0.0863894373178482,0.4968536496162414,22.091253,hover
0.0845934599637985,0.4965846836566925,22.099513,hover
0.0846914574503898,0.4964798092842102,22.118133,hover
0.0846391916275024,0.4962157309055328,22.123914,hover
0.084601990878582,0.495959997177124,22.129291,hover
0.0846151635050773,0.4957242608070373,22.144975,hover
0.0846301019191742,0.4976786673069,22.157405,hover
0.0846187621355056,0.4975765645503998,22.16329,hover
0.084251694381237,0.4974918663501739,22.171321,hover
0.0842537507414817,0.4974228739738464,22.182491,hover
0.0843004137277603,0.4973660111427307,22.192157,hover
0.0842791125178337,0.4947494268417358,22.200602,hover
0.0843079909682273,0.4945847988128662,22.21226,hover
0.0841876864433288,0.4944457113742828,22.220924,hover
0.0839610695838928,0.4943282306194305,22.230119,hover
0.0839955136179924,0.4933408200740814,22.240698,hover
0.0896008610725402,0.493220567703247,22.252264,hover
0.0830560848116874,0.4931292235851288,22.262859,hover
0.0825003236532211,0.4930697679519653,22.281261,hover
0.082555703818798,0.4930366277694702,22.285979,hover
0.0874976515769958,0.4926077723503113,22.291551,hover
0.0827606692910194,0.4926098585128784,22.304227,hover
0.0893931537866592,0.492637574672699,22.31701,hover
0.089575208723545,0.4926781058311462,22.325255,hover
0.0885057523846626,0.4932574033737182,22.333238,hover
0.0886754542589187,0.4933727085590362,22.341978,hover
0.0888470560312271,0.4935040175914764,22.355589,hover
0.0912641063332557,0.4936509132385254,22.361789,hover
0.0914921909570694,0.4939044713973999,22.369884,hover
0.0916972085833549,0.4941047728061676,22.380811,hover
0.0886568948626518,0.4943188428878784,22.392298,hover
0.0915569886565208,0.4945430755615234,22.405036,hover
0.0917425900697708,0.4947747886180877,22.417763,hover
0.0919208154082298,0.4942932426929474,22.424929,hover
0.0934410244226455,0.4944899678230285,22.437815,hover
0.090992771089077,0.4946928322315216,22.440988,hover
0.0925660654902458,0.4948920607566833,22.465593,hover
0.0920862555503845,0.4942516684532165,22.476914,hover
0.0914562866091728,0.4944099485874176,22.479982,hover
0.0908307656645774,0.4945779740810394,22.483539,hover
0.0909300595521926,0.4947347342967987,22.495822,hover
0.0901911631226539,0.4948863685131073,22.509555,hover
0.0900261178612709,0.4954999387264251,22.512592,hover
0.0900796800851821,0.4956908822059631,22.526501,hover
0.0902855098247528,0.4958815276622772,22.539669,hover
0.0909437239170074,0.4960827231407165,22.542476,hover
0.0955984815955162,0.4966591000556946,22.552981,hover
0.0956965535879135,0.4968880712985992,22.560448,hover
0.0918081477284431,0.4971052408218384,22.570174,hover
0.0950062498450279,0.4973093569278717,22.582563,hover
0.0946964770555496,0.4965211153030395,22.590149,hover
0.0961658284068107,0.4966652691364288,22.601009,hover
0.0962426662445068,0.4967961609363556,22.619468,hover
0.0963195487856864,0.4969192743301391,22.624825,hover
0.0963978767395019,0.497048944234848,22.632086,hover
0.096473716199398,0.4975665211677551,22.640901,hover
0.0958412662148475,0.4977259635925293,22.655691,hover
0.0953125581145286,0.4978856444358825,22.662752,hover
0.0942839905619621,0.4980537593364715,22.671629,hover
0.0943356528878212,0.4981387257575989,22.683212,hover
0.0943919271230697,0.4983251094818115,22.68975,hover
0.097228392958641,0.4984884262084961,22.701532,hover
0.0929673686623573,0.4986373782157898,22.712483,hover
0.0958543643355369,0.4987587034702301,22.72064,hover
0.0969940871000289,0.4985532164573669,22.737382,hover
0.0997683405876159,0.4986274838447571,22.747209,hover
0.0998880490660667,0.4986923038959503,22.751472,hover
0.100003458559513,0.4987492859363556,22.762473,hover
0.100124679505825,0.497722864151001,22.772649,hover
0.100124679505825,0.497722864151001,22.792058,hover
0.1015912666916847,0.4977496862411499,22.794929,hover
0.1017047017812728,0.4977592825889587,22.807211,hover
0.1017047017812728,0.4977592825889587,22.816151,hover
0.1000253409147262,0.4966238141059875,22.827085,hover
0.1003147959709167,0.4966000318527221,22.830064,hover
0.100376509130001,0.4965971708297729,22.841307,hover
0.1004323363304138,0.4966006278991699,22.857774,hover
0.1004804819822311,0.4967679679393768,22.865033,hover
0.1005247011780738,0.4967921078205108,22.885411,hover
0.100562684237957,0.4968259930610657,22.890203,hover
0.1005938798189163,0.4968681037425995,22.897217,hover
0.1006033942103385,0.4981460571289062,22.901421,hover
0.1006191447377204,0.4982501864433288,22.920145,hover
0.1006266847252845,0.4983532428741455,22.923068,hover
0.1006259247660636,0.498448371887207,22.932189,hover
0.1006169617176055,0.4985324740409851,22.948328,hover
0.100594088435173,0.4992282390594482,22.955305,hover
0.1002343669533729,0.4993547201156616,22.962172,hover
0.1084004044532775,0.4994926154613495,22.971218,hover
0.1012441366910934,0.4996439516544342,22.982477,hover
0.0963612273335456,0.4995482861995697,22.990833,hover
0.0962556526064872,0.4996987581253052,22.999757,hover
0.1024253666400909,0.4998571574687958,23.012734,hover
0.0957352817058563,0.4999885857105255,23.022646,hover
0.0957352817058563,0.4999885857105255,23.032963,hover
0.1001314967870712,0.4976480305194855,23.041913,hover
0.1010358482599258,0.4976223707199096,23.052181,hover
0.1010079756379127,0.4975897073745727,23.064565,hover
0.1010079756379127,0.4975897073745727,23.071942,hover
0.1009851619601249,0.4958077371120453,23.081988,hover
0.1009504497051239,0.495678573846817,23.092285,hover
0.0994366556406021,0.4955436885356903,23.100783,hover
0.0993695110082626,0.4954020082950592,23.112221,hover
0.100370705127716,0.4947864115238189,23.120595,hover
0.0994714051485061,0.494619220495224,23.129292,hover
0.0993963181972503,0.4944614768028259,23.140767,hover
0.0978340655565261,0.4943218529224396,23.149926,hover
0.0977313444018364,0.4942075610160827,23.160313,hover
0.0976253822445869,0.4948616623878479,23.173114,hover
0.0983994305133819,0.494818776845932,23.186907,hover
0.098308689892292,0.4947886168956756,23.189692,hover
0.0926499962806701,0.4947833716869354,23.200367,hover
0.0976274907588958,0.4945024251937866,23.212321,hover
0.0975196212530136,0.4945466220378876,23.219226,hover
0.0914831161499023,0.4946320354938507,23.232047,hover
0.0960593223571777,0.4947532117366791,23.250947,hover
0.09888456761837,0.4941865801811218,23.256474,hover
0.0944901257753372,0.4943099617958069,23.262538,hover
0.0960406959056854,0.4944622218608856,23.270322,hover
0.0958746820688247,0.4946371614933014,23.279764,hover
0.0957029685378074,0.4948348701000213,23.289972,hover
0.0951492115855217,0.4948666989803314,23.298744,hover
0.0951492115855217,0.4948666989803314,23.309704,hover
0.0958053395152092,0.495341807603836,23.320448,hover
0.0958053395152092,0.495341807603836,23.333333,hover
0.0956322997808456,0.4942379891872406,23.34279,hover
0.0960096940398216,0.4944297075271606,23.351143,hover
0.0958599597215652,0.4946339130401611,23.358408,hover
0.0964094847440719,0.4948420226573944,23.370642,hover
0.0962775498628616,0.4950491786003113,23.379782,hover
0.0949615016579628,0.4947567880153656,23.390201,hover
0.0948184728622436,0.4949454963207245,23.402559,hover
0.0946799293160438,0.4951395988464355,23.4099,hover
0.0932933390140533,0.4953356981277466,23.424593,hover
0.0964281037449836,0.4964787065982818,23.42858,hover
0.0963392183184623,0.4967232644557953,23.439544,hover
0.091012068092823,0.4969669878482818,23.449706,hover
0.0969511047005653,0.4972085058689117,23.462299,hover
0.0968964844942092,0.4974569678306579,23.475116,hover
0.0968494936823844,0.4979340434074402,23.488196,hover
0.0968109741806984,0.4982051253318786,23.490973,hover
0.092605635523796,0.4984588921070099,23.504609,hover
0.0862078666687011,0.4986990988254547,23.509855,hover
0.0854090228676796,0.4977714717388153,23.520249,hover
0.07728973031044,0.4979439079761505,23.530698,hover
0.080401211977005,0.4981196522712707,23.539849,hover
0.0766179859638214,0.4982896447181701,23.549004,hover
0.0763164758682251,0.499039888381958,23.560888,hover
0.0760098248720169,0.4992149472236633,23.568945,hover
0.0772738829255104,0.4993829727172851,23.587457,hover
0.0786789879202842,0.4995510578155517,23.597019,hover
0.0766126960515976,0.4997241199016571,23.600857,hover
0.0798955112695694,0.4987496137619018,23.625439,hover
0.0796830207109451,0.4988716542720794,23.631173,hover
0.0788264200091362,0.4989981949329376,23.637423,hover
0.07861889898777,0.4991231262683868,23.649419,hover
0.0746517404913902,0.4976250529289245,23.657402,hover
0.0744026526808738,0.4976505935192108,23.667899,hover
0.0774554759263992,0.497673749923706,23.675922,hover
0.0772645026445388,0.4977086186408996,23.690685,hover
0.0746382698416709,0.4974732100963592,23.705634,hover
0.0744460374116897,0.4975174367427826,23.710946,hover
0.0727482959628105,0.4975712895393371,23.720878,hover
0.0725474879145622,0.4976305365562439,23.726387,hover
0.0717749595642089,0.4976977705955505,23.732779,hover
0.0729851871728897,0.4970774054527282,23.744771,hover
0.0728132277727127,0.4971376955509186,23.761172,hover
0.0749531164765358,0.4971926212310791,23.770857,hover
0.0717017203569412,0.4972441792488098,23.776245,hover
0.0750500857830047,0.4991018176078796,23.787079,hover
0.0763426944613456,0.4992709159851074,23.796337,hover
0.075704351067543,0.4994559288024902,23.807971,hover
0.0756300687789917,0.4996540546417236,23.815123,hover
0.0755680203437805,0.499860018491745,23.826248,hover
0.0755136832594871,0.4997413754463196,23.841364,hover
0.0746024847030639,0.4999662041664123,23.865494,hover
0.0735507532954216,0.5002161860466003,23.877678,hover
0.0735095590353012,0.5004904270172119,23.880772,hover
0.0734683573246002,0.5000757575035095,23.89126,hover
0.0746223106980323,0.5003203749656677,23.895854,hover
0.0742427036166191,0.5005466938018799,23.900489,hover
0.0742499381303787,0.5007583498954773,23.906197,hover
0.0758114457130432,0.5009788274765015,23.922534,hover
0.0741936564445495,0.5011897683143616,23.927996,hover
0.0742189660668373,0.5014020800590515,23.94631,hover
0.0743391960859298,0.501613199710846,23.950545,hover
0.0743788108229637,0.5018197894096375,23.955983,hover
0.0744153633713722,0.5012131929397583,23.967055,hover
0.0744684711098671,0.5013386607170105,23.997056,hover
0.0745288431644439,0.5014393329620361,24.009794,hover
0.072947546839714,0.5015206336975098,24.016459,hover
0.0730077102780342,0.5021392703056335,24.051177,hover
0.0730662867426872,0.5022561550140381,24.08063,hover
0.0731338113546371,0.5023762583732605,24.14713,hover
0.0760970339179039,0.5024893879890442,24.226398,hover
0.0762306451797485,0.5025978088378906,24.32987,hover
0.075473852455616,0.5028597116470337,24.350948,hover
0.0727202147245407,0.5029681921005249,24.377694,hover
0.0728142634034156,0.5030742883682251,24.381221,hover
0.0749788507819175,0.503168523311615,24.385433,hover
0.0723586156964302,0.5015587210655212,24.390737,hover
0.0768796652555465,0.5015242099761963,24.395905,hover
0.0713303238153457,0.5015001893043518,24.398752,hover
0.0714069232344627,0.5014835000038147,24.406715,hover
0.0769265294075012,0.5014692544937134,24.413459,hover
0.084088385105133,0.5016623139381409,24.416341,hover
0.0794428661465644,0.5016416311264038,24.419509,hover
0.0733052194118499,0.5016087889671326,24.422416,hover
0.0749483034014701,0.5015663504600525,24.425796,hover
0.0762572214007377,0.5013175010681152,24.428231,hover
0.0764084756374359,0.5012874603271484,24.431387,hover
0.0765626206994056,0.5012742877006531,24.434253,hover
0.0767192095518112,0.5012648701667786,24.437387,hover
0.0771347135305404,0.5011564493179321,24.44089,hover
0.0772980898618698,0.5011525750160217,24.443966,hover
0.0793903246521949,0.5011653900146484,24.447133,hover
0.0795837640762329,0.501184344291687,24.452177,hover
0.0797741189599037,0.5012001991271973,24.457508,hover
0.0823183432221412,0.5011245608329773,24.464365,hover
0.0825381875038147,0.5011272430419922,24.470433,hover
0.0822351351380348,0.5011369585990906,24.47741,hover
0.0835867747664451,0.5011516213417053,24.480355,hover
0.0837963074445724,0.5003392100334167,24.48315,hover
0.0840154364705085,0.5003127455711365,24.486268,hover
0.0840661153197288,0.5003127455711365,24.489478,hover
0.0840363353490829,0.5003382563591003,24.492358,hover
0.0843260511755943,0.5003868937492371,24.495275,hover
0.0844842121005058,0.5007006525993347,24.49825,hover
0.0846356451511383,0.5007953643798828,24.501448,hover
0.0847793146967887,0.5008988976478577,24.504382,hover
0.0849157348275184,0.5010207295417786,24.50841,hover
0.0832765400409698,0.500696063041687,24.51233,hover
0.0833701789379119,0.5008154511451721,24.515981,hover
0.0849618464708328,0.5009534358978271,24.518922,hover
0.0850687175989151,0.5011040568351746,24.521685,hover
0.0832876041531562,0.5011548399925232,24.524604,hover
0.0849900692701339,0.5012950301170349,24.527374,hover
0.0850750356912612,0.5014491081237793,24.530671,hover
0.0851540192961692,0.5016239285469055,24.533587,hover
0.0852272361516952,0.5018128752708435,24.536175,hover
0.0852944254875183,0.5020852088928223,24.539213,hover
0.0841383561491966,0.5022989511489868,24.541956,hover
0.0789384245872497,0.5025131106376648,24.545244,hover
0.0848284214735031,0.5027173161506653,24.548269,hover
0.0851784273982048,0.5025537014007568,24.551008,hover
0.0852017775177955,0.502733051776886,24.55404,hover
0.0849222615361213,0.5029128193855286,24.55671,hover
0.084960252046585,0.503093957901001,24.559284,hover
0.0849965214729309,0.5032800436019897,24.567801,hover
0.0850313901901245,0.5033597946166992,24.5789,hover
0.0850628092885017,0.5035558938980103,24.590646,hover
0.0868561863899231,0.5037695169448853,24.608179,hover
0.086909644305706,0.5039954781532288,24.61754,hover
0.0869546681642532,0.5049298405647278,24.640501,hover
0.0873872116208076,0.5051956176757812,24.656446,hover
0.0875132828950882,0.5054835677146912,24.662344,hover
0.0875595957040786,0.5057420134544373,24.667974,hover
0.0875321626663208,0.5056202411651611,24.672119,hover
0.0873367860913276,0.5058702826499939,24.677712,hover
0.0873704478144645,0.5061183571815491,24.682151,hover
0.0875523090362548,0.5063546299934387,24.692364,hover
0.0875834822654724,0.506571888923645,24.701993,hover
0.0876161307096481,0.5061483383178711,24.721809,hover
0.0860459581017494,0.5063028335571289,25.054994,hover
0.0860446020960807,0.5064494609832764,25.070556,hover
0.0881397351622581,0.5065869092941284,25.077627,hover
0.0881698802113533,0.5068347454071045,25.080332,hover
0.0863329768180847,0.5069912672042847,25.084875,hover
0.0863314867019653,0.5071555376052856,25.091899,hover
0.086526446044445,0.5073155760765076,25.095843,hover
0.0865269228816032,0.507465660572052,25.098593,hover
0.0868269354104995,0.5062038898468018,25.102,hover
0.088848739862442,0.5062519311904907,25.104832,hover
0.0889605805277824,0.506278932094574,25.107641,hover
0.0889999121427536,0.5062957406044006,25.110318,hover
0.0886776968836784,0.5061885118484497,25.113118,hover
0.0880218744277954,0.5061797499656677,25.117519,hover
0.0880453586578369,0.5061553120613098,25.120164,hover
0.0876252874732017,0.5061155557632446,25.123114,hover
0.0873488038778305,0.5068302750587463,25.127223,hover
0.087242990732193,0.5068126916885376,25.130455,hover
0.0880293101072311,0.5067691206932068,25.133463,hover
0.0888526141643524,0.5067054629325867,25.136411,hover
0.0893479511141777,0.506626546382904,25.145546,hover
0.0902786329388618,0.5046733021736145,25.148233,hover
0.0905953347682952,0.5044666528701782,25.151269,hover
0.0904771760106086,0.5042485594749451,25.154098,hover
0.0848938152194023,0.5039986968040466,25.157316,hover
0.0957453772425651,0.5038591027259827,25.160526,hover
0.0898623839020729,0.5036219358444214,25.167639,hover
0.0939709991216659,0.5033724308013916,25.170333,hover
0.0940821766853332,0.5031273365020752,25.174907,hover
0.0941921919584274,0.5028955936431885,25.179468,hover
0.0943048000335693,0.5015004277229309,25.182201,hover
0.0944108441472053,0.501227617263794,25.185543,hover
0.0825467631220817,0.500981867313385,25.18816,hover
0.0947533920407295,0.5007585287094116,25.194832,hover
0.0946254730224609,0.4986552000045776,25.19751,hover
0.0942475125193595,0.4983459115028381,25.200565,hover
0.0943370833992958,0.4980526864528656,25.203197,hover
0.0944248214364051,0.4977676570415497,25.206997,hover
0.094511404633522,0.4972972571849823,25.209779,hover
0.0945935696363449,0.4970244765281677,25.212446,hover
0.0946719571948051,0.4967650473117828,25.21641,hover
0.0945173203945159,0.496525764465332,25.219569,hover
0.0944164544343948,0.4963124394416809,25.222536,hover
0.0947310402989387,0.4951938986778259,25.225068,hover
0.0965310111641883,0.4949879646301269,25.229294,hover
0.0966107919812202,0.4948109984397888,25.232306,hover
0.0964265540242195,0.4946631789207458,25.235406,hover
0.0962601527571678,0.493932157754898,25.238655,hover
0.0963175967335701,0.4938220381736755,25.24137,hover
0.0921446904540062,0.4937509894371032,25.244068,hover
0.0929054617881774,0.4937170445919037,25.247439,hover
0.0953478962182998,0.4937187135219574,25.250579,hover
0.0944205000996589,0.496690422296524,25.253514,hover
0.0939244329929351,0.4969105422496795,25.257537,hover
0.0938974544405937,0.4971564412117004,25.260198,hover
0.0923555642366409,0.497420459985733,25.268359,hover
0.0927923321723938,0.4979280829429626,25.280358,hover
0.092715747654438,0.4982427060604095,25.287599,hover
0.0940395221114158,0.4986158609390259,25.300449,hover
0.0939652174711227,0.4989794492721557,25.308239,hover
0.0938913002610206,0.4984264671802521,25.318972,hover
0.0938035324215889,0.4987649619579315,25.328324,hover
0.0937115177512168,0.4991188645362854,25.338551,hover
0.0936166271567344,0.4994822442531585,25.349661,hover
0.0935196951031684,0.4998379945755005,25.359598,hover
0.0926045179367065,0.5010644793510437,25.367066,hover
0.0924895405769348,0.5014737844467163,25.379713,hover
0.0932485237717628,0.5018787980079651,25.389437,hover
0.0930375084280967,0.5022673606872559,25.398582,hover
0.0914443135261535,0.5013419985771179,25.409734,hover
0.0912967845797538,0.5016335248947144,25.420631,hover
0.0929776728153228,0.5019205808639526,25.43314,hover
0.0928488299250602,0.5021958947181702,25.437788,hover
0.0927162766456604,0.5024549961090088,25.450329,hover
0.0963630378246307,0.5004130601882935,25.465587,hover
0.096292644739151,0.5005309581756592,25.472298,hover
0.0932670906186103,0.5006442070007324,25.478161,hover
0.0947247520089149,0.500732421875,25.488404,hover
0.0946423336863517,0.5008911490440369,25.498085,hover
0.0945651084184646,0.5009232759475708,25.508132,hover
0.0925917252898216,0.5009440779685974,25.518522,hover
0.092487446963787,0.5009371638298035,25.527292,hover
0.0923791974782943,0.5013400912284851,25.540179,hover
0.0939916372299194,0.5013271570205688,25.550789,hover
0.0934795886278152,0.5013126134872437,25.557276,hover
0.0933835133910179,0.5012921690940857,25.570038,hover
0.0898239910602569,0.5012708306312561,25.579487,hover
0.0896664932370185,0.5007352828979492,25.589098,hover
0.0895033404231071,0.5006856918334961,25.599054,hover
0.0893403962254524,0.5006596446037292,25.607153,hover
0.0904038175940513,0.5006744265556335,25.621722,hover
0.090952031314373,0.49887615442276,25.629079,hover
0.0908326655626297,0.498860090970993,25.636977,hover
0.0903985351324081,0.4988653361797333,25.646978,hover
0.090285450220108,0.4988954067230224,25.657994,hover
0.0901780501008033,0.4989536702632904,25.668586,hover
0.0900758802890777,0.4973825216293335,25.679693,hover
0.0922678261995315,0.497404545545578,25.697321,hover
0.0922148153185844,0.497464120388031,25.706019,hover
0.094115525484085,0.4975645840167999,25.726661,hover
0.0941095948219299,0.4999105334281921,25.730626,hover
0.0941090434789657,0.5002182126045227,25.733468,hover
0.0941153988242149,0.5005585551261902,25.738992,hover
0.0954176634550094,0.5009362697601318,25.760307,hover
0.0929438695311546,0.5004048347473145,25.764018,hover
0.0929492115974426,0.5007823705673218,25.770454,hover
0.0929597616195678,0.5011841058731079,25.783131,hover
0.0931845009326934,0.5016142129898071,25.787867,hover
0.0978289768099784,0.5020797848701477,25.799002,hover
0.0979354009032249,0.5009292960166931,25.811191,hover
0.0980475842952728,0.501369833946228,25.818189,hover
0.0958861783146858,0.5018264651298523,25.830294,hover
0.0959753170609474,0.5022947788238525,25.840567,hover
0.0971334651112556,0.5022515654563904,25.850152,hover
0.0960779637098312,0.5026706457138062,25.859563,hover
0.0929240584373474,0.5030704736709595,25.873449,hover
0.0959837138652801,0.5034627914428711,25.887611,hover
0.0960935726761818,0.5038509964942932,25.891944,hover
0.0962076857686042,0.5034672617912292,25.898167,hover
0.0982341468334198,0.5038224458694458,25.910249,hover
0.0965262874960899,0.5041866302490234,25.917389,hover
0.0969529524445533,0.5045394897460938,25.929044,hover
0.0989746004343032,0.5034821629524231,25.942205,hover
0.0991367399692535,0.503722071647644,25.952395,hover
0.0993021130561828,0.5039429664611816,25.960216,hover
0.0961749106645584,0.504144549369812,25.977615,hover
0.0969129353761673,0.5025933384895325,25.981737,hover
0.097482718527317,0.5026705265045166,25.990315,hover
0.0976195633411407,0.5027318000793457,26.002876,hover
0.0977554991841316,0.5027767419815063,26.010017,hover
0.0977554991841316,0.5027767419815063,26.018992,hover
0.0976505428552627,0.5013123154640198,26.032713,hover
0.097773753106594,0.5012841820716858,26.038418,hover
0.097773753106594,0.5012841820716858,26.050121,hover
0.1025621965527534,0.501232922077179,26.062602,hover
0.1035560071468353,0.5011278390884399,26.067928,hover
0.1037640944123268,0.5011143684387207,26.078981,hover
0.1037304997444152,0.501098096370697,26.090648,hover
0.1039416566491127,0.5010797381401062,26.101679,hover
0.1041566506028175,0.5010740160942078,26.112384,hover
0.1043798252940177,0.4993787109851837,26.118003,hover
0.1046001240611076,0.4993308484554291,26.13144,hover
0.1045824363827705,0.4993202984333038,26.137893,hover
0.1047972738742828,0.4993478059768677,26.147121,hover
0.1050119400024414,0.498860239982605,26.160603,hover
0.1052190437912941,0.4989176392555237,26.16945,hover
0.1044584810733795,0.499026358127594,26.186026,hover
0.1044626906514167,0.4991932809352875,26.192413,hover
0.1046334728598594,0.4993326663970947,26.202402,hover
0.1047971472144126,0.4995799362659454,26.210186,hover
0.1056834384799003,0.4998463988304138,26.233411,hover
0.1062939092516899,0.5001318454742432,26.236048,hover
0.1064595207571983,0.5004323124885559,26.240104,hover
0.1066195890307426,0.5009783506393433,26.250173,hover
0.1067935526371002,0.5013536810874939,26.260794,hover
0.1069489866495132,0.5017178654670715,26.26812,hover
0.1071021854877471,0.5020973682403564,26.277879,hover
0.1072447597980499,0.5036572813987732,26.288291,hover
0.1062750592827797,0.50411057472229,26.305076,hover
0.1052398011088371,0.5045727491378784,26.307885,hover
0.1053443551063537,0.5050552487373352,26.320136,hover
0.1053443551063537,0.5050552487373352,26.333091,hover
0.10544303804636,0.5057296752929688,26.337812,hover
0.1066869050264358,0.5062311291694641,26.350397,hover
0.1079560816287994,0.5067251920700073,26.361329,hover
0.1080783754587173,0.5072055459022522,26.36864,hover
0.1027212589979171,0.5062588453292847,26.37913,hover
0.1036077886819839,0.5066326260566711,26.387556,hover
0.1083104461431503,0.5069869756698608,26.412017,hover
0.1063040420413017,0.5073270797729492,26.416356,hover
0.1063886433839798,0.507034420967102,26.419553,hover
0.1038335636258125,0.5073229670524597,26.427964,hover
0.1090969368815422,0.5076078772544861,26.43995,hover
0.1082581505179405,0.507884681224823,26.449278,hover
0.1083749085664749,0.5081579089164734,26.473427,hover
0.1084867939352989,0.507072925567627,26.479337,hover
0.1086032912135124,0.507264256477356,26.493648,hover
0.108718067407608,0.5074348449707031,26.501277,hover
0.1088298112154007,0.5075832605361938,26.504161,hover
0.1061161383986473,0.5051565170288086,26.514506,hover
0.1062055006623268,0.5051382780075073,26.521477,hover
0.1061127632856369,0.5051091909408569,26.527832,hover
0.1064572259783744,0.5050580501556396,26.540076,hover
0.106499008834362,0.5049881339073181,26.552853,hover
0.1094368547201156,0.5053439736366272,26.574671,hover
0.1159216091036796,0.505257785320282,26.577757,hover
0.1182543858885765,0.5052570700645447,26.58117,hover
0.118594691157341,0.5052215456962585,26.590537,hover
0.112528882920742,0.5055187344551086,26.599776,hover
0.1161007061600685,0.5055422186851501,26.608779,hover
0.1174598559737205,0.5055769681930542,26.618442,hover
0.1176152378320694,0.5056377649307251,26.628633,hover
0.1177722960710525,0.5050824880599976,26.63777,hover
0.1179184392094612,0.5051653385162354,26.648179,hover
0.1205551251769065,0.5052646398544312,26.659456,hover
0.1207272261381149,0.505376398563385,26.677153,hover
0.1175325438380241,0.5054991841316223,26.680853,hover
0.1176522225141525,0.5045908689498901,26.696556,hover
0.1177453100681305,0.5046952962875366,26.701998,hover
0.1197357326745987,0.504811704158783,26.707587,hover
0.1179306581616401,0.504930317401886,26.7165,hover
0.1183095276355743,0.504267692565918,26.73025,hover
0.120503582060337,0.5043607950210571,26.740402,hover
0.1191151812672615,0.5044523477554321,26.752698,hover
0.1175841316580772,0.504538893699646,26.768107,hover
0.1129544228315353,0.5046182870864868,26.77935,hover
0.1166271120309829,0.5036491751670837,26.790119,hover
