x_axis,z_axis,time,task_name
0.1468161195516586,0.507584273815155,21.394815,hover
0.1429504007101059,0.5074688792228699,21.401385,hover
0.1409709155559539,0.5071180462837219,21.410073,hover
0.1448490470647812,0.5069099068641663,21.422812,hover
0.144944742321968,0.5066571831703186,21.431873,hover
0.1450383216142654,0.5063620209693909,21.438501,hover
0.1465832889080047,0.5070891976356506,21.449509,hover
0.1541035175323486,0.5068179368972778,21.458444,hover
0.1477069854736328,0.506539523601532,21.469065,hover
0.1397988200187683,0.5062615871429443,21.479774,hover
0.1475646793842315,0.5063982009887695,21.488671,hover
0.1589009016752243,0.506186306476593,21.503721,hover
0.1607915610074997,0.5059857368469238,21.510574,hover
0.1589832901954651,0.5057837963104248,21.523847,hover
0.1592525988817215,0.5055785775184631,21.528945,hover
0.1595124751329422,0.5059576034545898,21.539653,hover
0.1597776859998703,0.5058245658874512,21.54866,hover
0.1661913990974426,0.5057173371315002,21.56052,hover
0.1570912897586822,0.5056559443473816,21.569867,hover
0.1631908416748047,0.5077711939811707,21.584716,hover
0.1634790748357772,0.507922351360321,21.591178,hover
0.1604599058628082,0.5080946683883667,21.601033,hover
0.1618362367153167,0.5082738995552063,21.612197,hover
0.1620653122663498,0.5084632039070129,21.619055,hover
0.162289097905159,0.5084806680679321,21.631623,hover
0.1625004261732101,0.5086807012557983,21.639636,hover
0.1613707840442657,0.5088723301887512,21.650824,hover
0.1639273166656494,0.5090463161468506,21.660834,hover
0.1642916351556778,0.5091966390609741,21.672386,hover
0.1625741422176361,0.5093773007392883,21.678635,hover
0.1642514765262603,0.5095702409744263,21.689641,hover
0.1644390970468521,0.5097780823707581,21.698982,hover
0.163583293557167,0.5115970969200134,21.710756,hover
0.1637418121099472,0.5119525790214539,21.719661,hover
0.1638928800821304,0.512330174446106,21.736043,hover
0.1650699973106384,0.5127130746841431,21.739688,hover
0.1647653728723526,0.5130828022956848,21.750689,hover
0.1650439202785492,0.5142037868499756,21.759288,hover
0.1655848324298858,0.5145671367645264,21.771546,hover
0.1657115817070007,0.5149040222167969,21.780933,hover
0.1664787679910659,0.5152028203010559,21.791424,hover
0.1637857556343078,0.5156750082969666,21.797637,hover
0.1638592034578323,0.5158987045288086,21.810468,hover
0.163928210735321,0.5160784125328064,21.821324,hover
0.1656725108623504,0.516222357749939,21.827074,hover
0.1657608747482299,0.5163468718528748,21.840001,hover
0.1649964153766632,0.5147148370742798,21.849045,hover
0.1659142673015594,0.5147589445114136,21.869201,hover
0.1649598777294159,0.5148143768310547,21.872066,hover
0.1642612069845199,0.514864444732666,21.877659,hover
0.1642930805683136,0.5145536065101624,21.889038,hover
0.1643124669790268,0.5145520567893982,21.900874,hover
0.1643233746290207,0.5145339965820312,21.908952,hover
0.1655017286539077,0.5144888162612915,21.918013,hover
0.1655206084251403,0.5142439603805542,21.931067,hover
0.1632388532161712,0.5141288638114929,21.93899,hover
0.1662075519561767,0.5139896273612976,21.949422,hover
0.1653108745813369,0.5138298273086548,21.958867,hover
0.165311112999916,0.5136638879776001,21.971429,hover
0.1667433828115463,0.5128277540206909,21.981126,hover
0.1608415693044662,0.5126292109489441,21.988214,hover
0.1668286323547363,0.5124436616897583,22.003282,hover
0.1668484658002853,0.5122736096382141,22.009,hover
0.1668725162744522,0.5108090043067932,22.017956,hover
0.1664944589138031,0.5105546712875366,22.029285,hover
0.1647208929061889,0.5102798938751221,22.040125,hover
0.1646874099969864,0.5099908113479614,22.049198,hover
0.1646493524312973,0.5097059607505798,22.057591,hover
0.1646111607551574,0.5087329149246216,22.070007,hover
0.1655437052249908,0.5084734559059143,22.078132,hover
0.1629558056592941,0.5082399845123291,22.087718,hover
0.1628831624984741,0.5080212950706482,22.098643,hover
0.1628132313489914,0.5069894194602966,22.109049,hover
0.1627406477928161,0.5067225694656372,22.119138,hover
0.1640325635671615,0.506457507610321,22.128734,hover
0.1639817804098129,0.50620436668396,22.138956,hover
0.1639300882816314,0.5054981112480164,22.151168,hover
0.1638752967119217,0.5052717328071594,22.157789,hover
0.1638174355030059,0.5050784945487976,22.168804,hover
0.1637561917304992,0.5049038529396057,22.180351,hover
0.1681348085403442,0.504732072353363,22.203868,hover
0.1671120524406433,0.5046848058700562,22.206912,hover
0.1665767580270767,0.5046848058700562,22.211495,hover
0.169551745057106,0.5044909715652466,22.229699,hover
0.1686534583568573,0.5044910311698914,22.233404,hover
0.1712053716182708,0.5033751726150513,22.245924,hover
0.1675349920988083,0.5033758282661438,22.270899,hover
0.1673958003520965,0.5032360553741455,22.275145,hover
0.169959157705307,0.5031306147575378,22.278296,hover
0.1687386035919189,0.5029957890510559,22.281479,hover
0.1687778383493423,0.500856876373291,22.288257,hover
0.1687778383493423,0.500856876373291,22.298464,hover
0.1688064634799957,0.5007340908050537,22.312393,hover
0.1688328087329864,0.5005971789360046,22.325793,hover
0.170211061835289,0.5006582140922546,22.335459,hover
0.1702519804239273,0.500527024269104,22.344997,hover
0.1706211566925048,0.5004206299781799,22.361279,hover
0.1706572920083999,0.5003172755241394,22.365086,hover
0.1706864833831787,0.5004982948303223,22.378251,hover
0.1707144081592559,0.5004027485847473,22.38305,hover
0.1707400679588318,0.5003522634506226,22.389029,hover
0.1718066185712814,0.5003357529640198,22.398859,hover
0.1718499660491943,0.5003269910812378,22.410174,hover
0.1718927025794983,0.5005884170532227,22.422828,hover
0.1715097278356552,0.5005960464477539,22.43,hover
0.1705464720726013,0.5006236433982849,22.441527,hover
0.1705746799707412,0.5006864666938782,22.4665,hover
0.1693258732557296,0.5001055002212524,22.469423,hover
0.1693333089351654,0.5002021789550781,22.476957,hover
0.1681131869554519,0.5003059506416321,22.483543,hover
0.168095126748085,0.5003870725631714,22.492713,hover
0.168072760105133,0.5004512667655945,22.499714,hover
0.1686706840991974,0.5007192492485046,22.515339,hover
0.1695605814456939,0.50083988904953,22.522215,hover
0.1710253357887268,0.5009657144546509,22.528345,hover
0.1710447072982788,0.5011667013168335,22.538712,hover
0.1710522621870041,0.4995770454406738,22.555068,hover
0.1710618883371353,0.4995967447757721,22.562799,hover
0.1682008951902389,0.4996201395988464,22.576039,hover
0.1649684756994247,0.4996604025363922,22.5826,hover
0.1669536381959915,0.5002061724662781,22.589786,hover
0.1640009880065918,0.5003319978713989,22.596666,hover
0.1636021435260772,0.5006361603736877,22.60988,hover
0.1636021435260772,0.5006361603736877,22.62041,hover
0.1698803305625915,0.5008007884025574,22.629027,hover
0.168896734714508,0.5009726881980896,22.640726,hover
0.164302110671997,0.5011290907859802,22.649491,hover
0.1642391830682754,0.5013188719749451,22.664272,hover
0.1677246242761612,0.5015532374382019,22.667346,hover
0.1677180081605911,0.5018882155418396,22.678979,hover
0.1663431376218795,0.502192497253418,22.689823,hover
0.1663092225790023,0.5025364756584167,22.697035,hover
0.1662739217281341,0.5028964877128601,22.709601,hover
0.1656339466571808,0.5032527446746826,22.720784,hover
0.1655794382095337,0.5021681785583496,22.729389,hover
0.1655354797840118,0.5024542808532715,22.738946,hover
0.1645319908857345,0.5027355551719666,22.748496,hover
0.1633272767066955,0.5030156970024109,22.759642,hover
0.1618128418922424,0.5028098225593567,22.768237,hover
0.1636542975902557,0.5030991435050964,22.77666,hover
0.1636066138744354,0.5034060478210449,22.786649,hover
0.1635647267103195,0.5037221908569336,22.799964,hover
0.1646482795476913,0.504031240940094,22.807919,hover
0.1656086444854736,0.50438392162323,22.820622,hover
0.1656153351068496,0.5047633647918701,22.828815,hover
0.1685067266225814,0.5051610469818115,22.838672,hover
0.1685665398836136,0.505571186542511,22.848917,hover
0.1686276942491531,0.5059933662414551,22.859592,hover
0.168037936091423,0.5064709782600403,22.868393,hover
0.1680885255336761,0.5069242119789124,22.879392,hover
0.1681384891271591,0.5073925256729126,22.889018,hover
0.1700925827026367,0.5063925981521606,22.898599,hover
0.1701726764440536,0.5067721605300903,22.908221,hover
0.1702602505683899,0.5071613788604736,22.919019,hover
0.1712068319320678,0.507491946220398,22.930875,hover
0.1713020056486129,0.5078157782554626,22.938901,hover
0.1713998317718505,0.5078131556510925,22.950405,hover
0.1716921776533126,0.5081088542938232,22.957881,hover
0.1717991083860397,0.5083983540534973,22.969624,hover
0.1713435500860214,0.5086777210235596,22.978113,hover
0.1714521795511245,0.508168637752533,22.989789,hover
0.1701138466596603,0.508349597454071,23.004711,hover
0.1686258316040039,0.5084763169288635,23.008052,hover
0.1686868369579315,0.5085557699203491,23.018306,hover
0.1687497496604919,0.5075948238372803,23.029532,hover
0.168807715177536,0.5075169205665588,23.040368,hover
0.1740487813949585,0.5073886513710022,23.050811,hover
0.1741843372583389,0.507220983505249,23.057946,hover
0.1702845394611358,0.5070279836654663,23.070674,hover
0.1746132224798202,0.5060794949531555,23.08038,hover
0.1747383773326873,0.5057771801948547,23.090324,hover
0.1748596131801605,0.5054380297660828,23.100768,hover
0.1749778091907501,0.5050584673881531,23.111033,hover
0.1714051812887191,0.503254771232605,23.11786,hover
0.1754684597253799,0.5027607083320618,23.12718,hover
0.172861710190773,0.5022589564323425,23.138807,hover
0.1729349344968795,0.5017516016960144,23.155454,hover
0.1730063408613205,0.5012478828430176,23.158486,hover
0.1732680946588516,0.5006725788116455,23.170828,hover
0.177222654223442,0.5002443790435791,23.179846,hover
0.169643759727478,0.499874472618103,23.194802,hover
0.175969511270523,0.4995443820953369,23.198023,hover
0.1732193380594253,0.4999292492866516,23.210392,hover
0.176685094833374,0.4996821582317352,23.221834,hover
0.1734360009431839,0.4994710683822632,23.238639,hover
0.1779128760099411,0.4993023872375488,23.243112,hover
0.1754246205091476,0.4990999400615692,23.247748,hover
0.1801891773939132,0.4989792704582214,23.260198,hover
0.1758370697498321,0.498886227607727,23.268988,hover
0.1784083694219589,0.4988297820091247,23.277699,hover
0.1856410652399063,0.4988134503364563,23.291016,hover
0.1836842596530914,0.4992932975292206,23.298389,hover
0.183800384402275,0.4993444681167602,23.30963,hover
0.1845414787530899,0.4994094371795654,23.317942,hover
0.1849687546491623,0.4995043873786926,23.327491,hover
0.1886951625347137,0.4990155398845672,23.339612,hover
0.1888634860515594,0.4991744458675384,23.357197,hover
0.1890232861042022,0.4993650019168854,23.365923,hover
0.1891738176345825,0.4995637834072113,23.368543,hover
0.1893914639949798,0.4997766315937042,23.379087,hover
0.1895118653774261,0.5005039572715759,23.388772,hover
0.1896343827247619,0.5007917284965515,23.39806,hover
0.1897484064102172,0.5010828375816345,23.406322,hover
0.1901124417781829,0.5013725757598877,23.416069,hover
0.1904782652854919,0.5025917291641235,23.428454,hover
0.187071219086647,0.5029488205909729,23.437061,hover
0.1837754994630813,0.503311038017273,23.448319,hover
0.1874165087938308,0.503682017326355,23.45847,hover
0.1874469518661499,0.5040397644042969,23.469053,hover
0.1874712407588958,0.5044329762458801,23.477609,hover
0.1874903738498687,0.5048360824584961,23.488071,hover
0.1880342215299606,0.5052350163459778,23.495784,hover
0.1868164837360382,0.5056399703025818,23.507505,hover
0.1868093758821487,0.506103515625,23.516493,hover
0.1868023425340652,0.5063861608505249,23.527805,hover
0.1885630488395691,0.5066282749176025,23.536383,hover
0.1885810643434524,0.5068371891975403,23.546411,hover
0.1886119693517685,0.5062214136123657,23.559539,hover
0.1886260956525802,0.506304919719696,23.569494,hover
0.1886383444070816,0.5063536763191223,23.579355,hover
0.1886488646268844,0.5063788294792175,23.587065,hover
0.1926857829093933,0.5063796639442444,23.599464,hover
0.1929684579372406,0.5057948231697083,23.610519,hover
0.1927824467420578,0.5057061314582825,23.61964,hover
0.1928558200597763,0.5056048035621643,23.630444,hover
0.1885817646980285,0.5055068731307983,23.640815,hover
0.1914969682693481,0.5044513940811157,23.646538,hover
0.1915426850318908,0.5043346285820007,23.658545,hover
0.1915857344865799,0.5042241811752319,23.668706,hover
0.1911116987466812,0.5041173696517944,23.678303,hover
0.1911300122737884,0.5047799944877625,23.688895,hover
0.1913830041885376,0.5047025680541992,23.698781,hover
0.1919563710689544,0.504605233669281,23.706734,hover
0.1927321702241897,0.5045044422149658,23.720659,hover
0.1933020800352096,0.5043891072273254,23.732933,hover
0.1936074793338775,0.5049044489860535,23.742484,hover
0.1921248733997345,0.5048213005065918,23.755462,hover
0.1922550201416015,0.5047429203987122,23.763921,hover
0.1922748684883117,0.5046805143356323,23.769945,hover
0.1935896575450897,0.5051776766777039,23.77884,hover
0.1936289370059967,0.5051753520965576,23.790613,hover
0.1936668008565902,0.5051894783973694,23.801561,hover
0.1937029212713241,0.505222737789154,23.807202,hover
0.1937370896339416,0.5052621960639954,23.819195,hover
0.193775862455368,0.5043924450874329,23.829771,hover
0.1938061267137527,0.5043781399726868,23.836807,hover
0.1956679224967956,0.5043503046035767,23.849788,hover
0.1957250535488128,0.504305362701416,23.856643,hover
0.1957782804965973,0.5045391917228699,23.874208,hover
0.1950881630182266,0.5044698119163513,23.880189,hover
0.1942557543516159,0.5043959021568298,23.889112,hover
0.1951203197240829,0.5043087601661682,23.918183,hover
0.1951518505811691,0.5041446685791016,23.927516,hover
0.1951774209737777,0.5040827393531799,23.930481,hover
0.1951967030763626,0.5040316581726074,23.936078,hover
0.1952091008424759,0.5039780139923096,23.950193,hover
0.1990270018577575,0.5039231181144714,23.968461,hover
0.2009422332048416,0.504311203956604,23.975902,hover
0.2008539736270904,0.5043424367904663,23.981739,hover
0.1952966153621673,0.5044127702713013,23.986157,hover
0.1992788165807724,0.5044934749603271,23.990532,hover
0.1997200101613998,0.50315260887146,23.99822,hover
0.1981274336576461,0.5031547546386719,24.010587,hover
0.2002124637365341,0.5031483173370361,24.016348,hover
0.2002411633729934,0.5031306743621826,24.027112,hover
0.1964654624462127,0.5031286478042603,24.038842,hover
0.1961961090564727,0.5030971765518188,24.048811,hover
0.199387714266777,0.5031145811080933,24.06839,hover
0.1955925226211547,0.503107488155365,24.076009,hover
0.1955165416002273,0.5030890703201294,24.080441,hover
0.2009990513324737,0.5034493207931519,24.094067,hover
0.1943409889936447,0.5034878849983215,24.102908,hover
0.2001596689224243,0.5035280585289001,24.111989,hover
0.1975287199020385,0.5035507678985596,24.12154,hover
0.1966652423143386,0.503338634967804,24.126911,hover
0.1975164711475372,0.5033340454101562,24.140992,hover
0.1965977400541305,0.5033339262008667,24.14823,hover
0.196506455540657,0.5033397674560547,24.15833,hover
0.1921937763690948,0.5033472776412964,24.172379,hover
0.197640985250473,0.5024108290672302,24.178297,hover
0.1930945068597793,0.5023560523986816,24.192497,hover
0.1932775378227234,0.50229412317276,24.19977,hover
0.1946691572666168,0.502244770526886,24.21031,hover
0.1928842961788177,0.5037276744842529,24.233799,hover
0.1927439570426941,0.5038332343101501,24.237029,hover
0.1926029324531555,0.5039609670639038,24.239893,hover
0.1924606412649154,0.5040927529335022,24.252205,hover
0.1923165172338485,0.504223644733429,24.261559,hover
0.1921729743480682,0.503474235534668,24.267927,hover
0.1910364925861358,0.503596842288971,24.28019,hover
0.1953412592411041,0.5037178993225098,24.291889,hover
0.1863671392202377,0.5038106441497803,24.303849,hover
0.1861254423856735,0.5047298669815063,24.313579,hover
0.1858845651149749,0.5048391222953796,24.318006,hover
0.1902813762426376,0.5049608945846558,24.33377,hover
0.1862217783927917,0.505101203918457,24.337916,hover
0.1871424317359924,0.5051593780517578,24.350006,hover
0.1869475096464157,0.5053024291992188,24.360546,hover
0.1867584288120269,0.505423367023468,24.368545,hover
0.186575636267662,0.5055382251739502,24.384946,hover
0.1863992363214492,0.5056695342063904,24.389552,hover
0.1856489330530166,0.505559504032135,24.396942,hover
0.1849459707736969,0.5057199001312256,24.41708,hover
0.1847661137580871,0.5058960318565369,24.420406,hover
0.1843382567167282,0.5060776472091675,24.424849,hover
0.1841474324464798,0.5049622654914856,24.438914,hover
0.1861863285303115,0.5050585865974426,24.44967,hover
0.1860479414463043,0.5051611065864563,24.456511,hover
0.1859119981527328,0.5052533745765686,24.46854,hover
0.1857790201902389,0.505315899848938,24.485685,hover
0.1845463812351226,0.5052170157432556,24.493953,hover
0.1844024062156677,0.5052158236503601,24.503345,hover
0.1842491626739502,0.5052016973495483,24.509601,hover
0.1841148734092712,0.5051755309104919,24.517644,hover
0.1839713603258133,0.5034909248352051,24.529243,hover
0.1838472783565521,0.5033737421035767,24.54146,hover
0.1833616346120834,0.5032650232315063,24.549265,hover
0.1832303553819656,0.5031508207321167,24.556068,hover
0.1830981373786926,0.5010432600975037,24.574665,hover
0.182986631989479,0.5008212924003601,24.577832,hover
0.1828776150941848,0.5005998611450195,24.587857,hover
0.184071809053421,0.5003829598426819,24.597326,hover
0.1838953346014022,0.5001592040061951,24.608383,hover
0.1836727261543274,0.4998577237129211,24.618588,hover
0.1835821866989135,0.4996145367622375,24.634529,hover
0.1843757480382919,0.4993782043457031,24.638326,hover
0.1842991262674331,0.4991534352302551,24.649585,hover
0.1842234134674072,0.4989747405052185,24.656227,hover
0.1841496080160141,0.4988101124763489,24.666132,hover
0.1840787529945373,0.498661071062088,24.680355,hover
0.1831583827733993,0.498532623052597,24.686827,hover
0.1830821931362152,0.4984223246574402,24.697228,hover
0.183011919260025,0.4989747107028961,24.708883,hover
0.1829477548599243,0.49895840883255,24.720728,hover
0.1836440712213516,0.498964786529541,24.726622,hover
0.1838388592004776,0.4989847242832184,24.737727,hover
0.1838125437498092,0.4990312457084656,24.746561,hover
0.183793842792511,0.4990825355052948,24.759082,hover
0.1837826073169708,0.4991395473480224,24.767593,hover
0.1831599324941635,0.4992238581180572,24.775895,hover
0.183151289820671,0.4999960660934448,24.78896,hover
0.1831501275300979,0.5001714825630188,24.797209,hover
0.1831548660993576,0.5003611445426941,24.805961,hover
0.1831654906272888,0.500562310218811,24.819813,hover
0.1831821501255035,0.5007724165916443,24.825975,hover
0.1834663599729538,0.4998993873596191,24.837111,hover
0.183500200510025,0.5001035332679749,24.846147,hover
0.1835404634475708,0.5003026127815247,24.859032,hover
0.1829870641231537,0.5004928112030029,24.86783,hover
0.1821947544813156,0.4997225105762481,24.875933,hover
0.176658347249031,0.4998601377010345,24.890288,hover
0.1814166456460952,0.4999877214431762,24.900048,hover
0.1814493685960769,0.5001124143600464,24.908519,hover
0.181375041604042,0.5002486109733582,24.918637,hover
0.1811480820178985,0.5002797245979309,24.926249,hover
0.1807652413845062,0.5004006624221802,24.938179,hover
0.1808047145605087,0.5005308985710144,24.947161,hover
0.1808485388755798,0.5006853938102722,24.956479,hover
0.1801344901323318,0.5001724362373352,24.968923,hover
0.1797641068696975,0.5003002285957336,24.978042,hover
0.1798346191644668,0.5004182457923889,24.987227,hover
0.1840391308069229,0.5005390644073486,24.996292,hover
0.1841557025909423,0.5020110011100769,25.00568,hover
0.1797703802585601,0.5022261738777161,25.016942,hover
0.1798133254051208,0.5024166703224182,25.026053,hover
0.1817190051078796,0.5025894641876221,25.035072,hover
0.1785832643508911,0.502764880657196,25.046163,hover
0.1786168962717056,0.5034455060958862,25.058481,hover
0.1776361167430877,0.5036442279815674,25.067361,hover
0.1791235953569412,0.5038422346115112,25.07628,hover
0.1848921775817871,0.5040351748466492,25.087084,hover
0.180933192372322,0.5053939819335938,25.097007,hover
0.17661714553833,0.5056589841842651,25.108192,hover
0.1785340756177902,0.5059701204299927,25.116266,hover
0.1785580217838287,0.5063155293464661,25.127894,hover
0.1785814613103866,0.506661593914032,25.137025,hover
0.1824223101139068,0.5067136287689209,25.145134,hover
0.1825045645236969,0.5070099830627441,25.1574,hover
0.1825871020555496,0.5072941780090332,25.166706,hover
0.1826703548431396,0.5075757503509521,25.180088,hover
0.180576890707016,0.5068387389183044,25.189096,hover
0.1841248124837875,0.5071056485176086,25.198169,hover
0.1842320263385772,0.5074114799499512,25.206543,hover
0.1854516863822937,0.5077798962593079,25.215259,hover
0.184708759188652,0.508074939250946,25.226205,hover
0.1848201602697372,0.5084009766578674,25.237552,hover
0.1846254020929336,0.5087087750434875,25.245911,hover
0.1847301721572876,0.509001612663269,25.257941,hover
0.1848338991403579,0.5092636942863464,25.269408,hover
0.1847574710845947,0.5101900696754456,25.276749,hover
0.1848562955856323,0.5104055404663086,25.285861,hover
0.1844491064548492,0.5105729103088379,25.298856,hover
0.1845377087593078,0.5107102394104004,25.307136,hover
0.1846260875463485,0.5101467967033386,25.321057,hover
0.1841553002595901,0.5101848840713501,25.325245,hover
0.1840933710336685,0.5101765990257263,25.336436,hover
0.1836756020784378,0.5101330280303955,25.351447,hover
0.1874333769083023,0.5100691318511963,25.355437,hover
0.1875517219305038,0.5082700848579407,25.370346,hover
0.1870464980602264,0.5080539584159851,25.378097,hover
0.1848245710134506,0.5078343749046326,25.388137,hover
0.1848830729722976,0.5076173543930054,25.397746,hover
0.1849371641874313,0.5075377821922302,25.414248,hover
0.1849879324436187,0.5072879791259766,25.417852,hover
0.1868265718221664,0.5070250034332275,25.433717,hover
0.1868967562913894,0.5067514777183533,25.436408,hover
0.186422660946846,0.5065573453903198,25.449569,hover
0.1864755898714065,0.5062437653541565,25.461433,hover
0.1865232437849044,0.5059071779251099,25.468601,hover
0.1897679567337036,0.5055583715438843,25.477752,hover
0.1869938671588897,0.5052080750465393,25.486962,hover
0.1870321929454803,0.5039628148078918,25.500326,hover
0.1870559602975845,0.5036143064498901,25.50406,hover
0.1870559602975845,0.5036143064498901,25.520543,hover
0.1892389804124832,0.5029882788658142,25.53043,hover
0.187045469880104,0.5047181844711304,25.53425,hover
0.187045469880104,0.5047181844711304,25.5527,hover
0.1892247200012207,0.5044417977333069,25.555692,hover
0.189227744936943,0.504332423210144,25.565581,hover
0.1892220228910446,0.5042663812637329,25.580443,hover
0.1892191171646118,0.5045607089996338,25.584887,hover
0.1892044991254806,0.5045702457427979,25.597957,hover
0.1891811192035675,0.5046247839927673,25.607781,hover
0.1891493052244186,0.5046903491020203,25.61748,hover
0.1891084611415863,0.5048530697822571,25.627786,hover
0.1890608966350555,0.5049372911453247,25.63519,hover
0.189006432890892,0.5050110220909119,25.64749,hover
0.188945785164833,0.5050578713417053,25.65545,hover
0.1888796836137771,0.505052924156189,25.667003,hover
0.186737447977066,0.5050864219665527,25.679475,hover
0.1866276860237121,0.5051395297050476,25.685451,hover
0.1894551068544387,0.5052034854888916,25.700288,hover
0.1893797814846038,0.5052871704101562,25.710097,hover
0.1892942488193512,0.5060329437255859,25.71791,hover
0.1892096698284149,0.5061894655227661,25.724978,hover
0.1878936886787414,0.506358802318573,25.736429,hover
0.1877831667661667,0.5065402984619141,25.747453,hover
0.1889539361000061,0.5064451098442078,25.756652,hover
0.188859075307846,0.5066106915473938,25.76883,hover
0.1887635886669159,0.5067787170410156,25.775311,hover
0.1886682659387588,0.5069248676300049,25.785917,hover
0.1885737180709839,0.5070482492446899,25.80091,hover
0.1859411001205444,0.5076715350151062,25.805019,hover
0.1859411001205444,0.5076715350151062,25.818096,hover
0.180969089269638,0.5080386400222778,25.836761,hover
0.180969089269638,0.5080386400222778,25.843142,hover
0.186781957745552,0.5085076093673706,25.852562,hover
0.1852408796548843,0.5086610913276672,25.856957,hover
0.1851163655519485,0.5087828636169434,25.867892,hover
0.1804986000061035,0.5090602040290833,25.876015,hover
0.1803158074617386,0.508438229560852,25.888466,hover
0.1801375895738601,0.5085864663124084,25.895725,hover
0.179962545633316,0.5087144374847412,25.90647,hover
0.179962545633316,0.5087144374847412,25.920126,hover
0.1797908097505569,0.5088074803352356,25.924573,hover
0.1752064973115921,0.5073376893997192,25.940363,hover
0.1812394708395004,0.5072853565216064,25.944412,hover
0.1773137599229812,0.5071698427200317,25.957171,hover
0.1773137599229812,0.5071698427200317,25.968322,hover
0.1771371811628341,0.5070810914039612,25.974689,hover
0.1776774674654007,0.5070372223854065,25.986992,hover
0.1804732680320739,0.5069630146026611,25.997196,hover
0.1803686320781707,0.5068625211715698,26.008494,hover
0.1785723119974136,0.5067396759986877,26.017106,hover
0.1815890073776245,0.5051599740982056,26.030452,hover
0.1815260201692581,0.5049406290054321,26.036116,hover
0.1814711093902588,0.5047253370285034,26.047014,hover
0.1814249157905578,0.50453120470047,26.058048,hover
0.1813787966966629,0.503460705280304,26.067027,hover
0.1780632138252258,0.5032824873924255,26.077171,hover
0.1794959008693695,0.5031503438949585,26.087256,hover
0.1794581115245819,0.5030465722084045,26.096174,hover
0.1785874515771865,0.5003555417060852,26.106162,hover
0.1802971959114074,0.5001283884048462,26.122746,hover
0.1802903413772583,0.4999231696128845,26.125849,hover
0.1802881062030792,0.4997494220733642,26.136407,hover
0.1802904158830642,0.4996140301227569,26.146193,hover
0.1802919059991836,0.4985125362873077,26.156163,hover
0.1784063875675201,0.498379498720169,26.164541,hover
0.1783977597951889,0.4982436299324035,26.176608,hover
0.1783952862024307,0.4981008768081665,26.196345,hover
0.178399309515953,0.4979881644248962,26.211561,hover
0.1846829652786255,0.4979029893875122,26.22128,hover
0.1805865913629531,0.4978707730770111,26.227415,hover
0.1715388894081115,0.4978731274604797,26.230667,hover
0.1878354251384735,0.4978981018066406,26.235044,hover
0.1821424663066864,0.4968025684356689,26.248682,hover
0.1815773695707321,0.4968273043632507,26.254924,hover
0.181645929813385,0.4968744218349457,26.267249,hover
0.18131884932518,0.4969273209571838,26.275063,hover
0.18592269718647,0.496202677488327,26.29018,hover
0.1833412796258926,0.4962702989578247,26.299971,hover
0.18764129281044,0.4963712692260742,26.304309,hover
0.1877923160791397,0.4964844882488251,26.317684,hover
0.1874856650829315,0.4952260553836822,26.324637,hover
0.1871777027845382,0.4952900111675262,26.335845,hover
0.1864694356918335,0.4953688383102417,26.345782,hover
0.1862606108188629,0.4954712092876434,26.356162,hover
0.1863793432712555,0.4955924451351166,26.367822,hover
0.1865018457174301,0.4946289658546448,26.375071,hover
0.1866177320480346,0.4946971535682678,26.38563,hover
0.1857531517744064,0.4947817921638489,26.395938,hover
0.1854633688926696,0.4948886334896087,26.405515,hover
0.1852283924818039,0.4934742450714111,26.41668,hover
0.1875217854976654,0.493532657623291,26.426337,hover
0.1877804696559906,0.4935947060585022,26.436506,hover
0.1879881620407104,0.493660569190979,26.446726,hover
0.1880925744771957,0.4937529861927032,26.455633,hover
0.1881936937570572,0.4939559400081634,26.467105,hover
0.1859308332204818,0.4940569996833801,26.47403,hover
0.1861751228570938,0.4941612780094147,26.484824,hover
0.1860783994197845,0.4942700564861297,26.495081,hover
0.1862514764070511,0.4946275651454925,26.505789,hover
0.1861601322889328,0.4947724044322967,26.518142,hover
0.1862183958292007,0.4949557781219482,26.529235,hover
0.1881643384695053,0.4951419830322265,26.537798,hover
0.1882442682981491,0.4948270320892334,26.55358,hover
0.1879982054233551,0.494990587234497,26.559774,hover
0.1857113391160965,0.495160847902298,26.571791,hover
0.1870669722557068,0.4953569173812866,26.58135,hover
0.1867184340953827,0.4955710768699646,26.589736,hover
0.1884481012821197,0.4962767660617828,26.601432,hover
0.1885119974613189,0.4965250492095947,26.61437,hover
0.184938833117485,0.4967674314975738,26.618599,hover
0.1871674954891204,0.4970182180404663,26.626109,hover
0.1871979683637619,0.4979540407657623,26.637546,hover
0.191063106060028,0.4983016550540924,26.654064,hover
0.1893998086452484,0.4986733198165893,26.664188,hover
0.1894578784704208,0.4990752637386322,26.667377,hover
0.1895143538713455,0.4995045065879822,26.685912,hover
0.1930976063013076,0.499350368976593,26.690119,hover
0.1898054182529449,0.4997732937335968,26.700746,hover
0.1898609697818756,0.5001932978630066,26.70715,hover
0.19017294049263,0.5005948543548584,26.716089,hover
0.1903375387191772,0.500598669052124,26.725319,hover
0.1903984993696212,0.5009799003601074,26.734539,hover
0.1904598474502563,0.5013501644134521,26.75006,hover
0.1905215680599212,0.5016918778419495,26.760105,hover
0.1905813366174698,0.5024005770683289,26.766008,hover
0.1916944980621338,0.50278639793396,26.775968,hover
0.1891911476850509,0.5031849145889282,26.786978,hover
0.1884669512510299,0.5035616755485535,26.797091,hover
