x_axis,z_axis,time,task_name
-0.0713722109794616,0.498134970664978,19.600652,hover
-0.0656953305006027,0.4984390139579773,19.613367,hover
-0.0655622109770774,0.4987955689430237,19.61873,hover
-0.0668695122003555,0.4991510808467865,19.630727,hover
-0.0737305209040641,0.4995503425598144,19.643916,hover
-0.065635897219181,0.4996919631958008,19.65042,hover
-0.0655890703201294,0.5000425577163696,19.663701000000003,hover
-0.0746921598911285,0.5003818273544312,19.675632,hover
-0.0655359253287315,0.5006899833679199,19.681428,hover
-0.0679784193634986,0.500196099281311,19.690467,hover
-0.0749684646725654,0.5004498958587646,19.700349000000003,hover
-0.0709756761789321,0.5006797313690186,19.709805000000003,hover
-0.0708310455083847,0.500902533531189,19.723251,hover
-0.0681044161319732,0.5011484622955322,19.730161000000003,hover
-0.0686741173267364,0.4993146359920501,19.740376,hover
-0.0705415830016136,0.4994367957115173,19.754704,hover
-0.0729844868183136,0.4995278120040893,19.761926000000003,hover
-0.069789633154869,0.4995966851711273,19.771384,hover
-0.0695651248097419,0.4994179308414459,19.780409,hover
-0.0769301354885101,0.4994586110115051,19.792548,hover
-0.073046751320362,0.4994953572750091,19.803942,hover
-0.0730547830462455,0.4995318651199341,19.810462,hover
-0.0713073760271072,0.4995611310005188,19.818685,hover
-0.071285679936409,0.4980908334255218,19.831422000000003,hover
-0.0677101984620094,0.4980350434780121,19.841947,hover
-0.0733988359570503,0.4979983866214752,19.850092,hover
-0.0734096467494964,0.4979869127273559,19.860818,hover
-0.0709559544920921,0.4975999295711517,19.872074,hover
-0.0697090402245521,0.4976097047328949,19.882843,hover
-0.0742181465029716,0.4976381361484527,19.894673,hover
-0.0737802237272262,0.4976780414581299,19.9022,hover
-0.0764657482504844,0.4954518377780914,19.915499,hover
-0.0763835310935974,0.4954174160957336,19.926806,hover
-0.0757523998618125,0.4954144060611725,19.933517,hover
-0.0702342540025711,0.4954539835453033,19.944298000000003,hover
-0.0711755603551864,0.4955271184444427,19.952517,hover
-0.072178266942501,0.4958366453647613,19.968067,hover
-0.0743508636951446,0.495987057685852,19.975337000000003,hover
-0.0702211856842041,0.496167242527008,19.982684,hover
-0.0740336328744888,0.4963741302490234,19.995331,hover
-0.0650488138198852,0.4960545301437378,20.003636,hover
-0.0693256482481956,0.4962660372257232,20.010976,hover
-0.07245434820652,0.4964899718761444,20.020412,hover
-0.0729386359453201,0.4967343509197235,20.03239,hover
-0.0749251544475555,0.4954123497009277,20.048195,hover
-0.0749571248888969,0.4956253468990326,20.052741,hover
-0.071094125509262,0.4956252574920654,20.062872,hover
-0.0671298280358314,0.4958756864070892,20.076164,hover
-0.075423739850521,0.4961561858654022,20.089412000000003,hover
-0.0669579803943634,0.4962759017944336,20.096429,hover
-0.0663792192935943,0.4965681731700897,20.10206,hover
-0.0710843726992607,0.4968726336956024,20.115602000000003,hover
-0.0696565136313438,0.4971842765808105,20.129064,hover
-0.0703364014625549,0.4954453408718109,20.142575,hover
-0.0723082572221756,0.4956775307655334,20.167474,hover
-0.0705785676836967,0.4959277510643005,20.170445,hover
-0.069999560713768,0.4961992800235748,20.173307,hover
-0.0715318024158477,0.4964909255504608,20.175964,hover
-0.0720624327659607,0.4956855475902557,20.183052,hover
-0.0694612860679626,0.4959273636341095,20.192836,hover
-0.0675857365131378,0.4961836338043213,20.204546,hover
-0.0674686506390571,0.4964427649974823,20.212653000000003,hover
-0.0701581612229347,0.4964389503002167,20.228094,hover
-0.068696528673172,0.4969759881496429,20.242386000000003,hover
-0.0695737898349762,0.4969762563705444,20.252359,hover
-0.0702332630753517,0.4975710213184356,20.255303,hover
-0.0713967308402061,0.4975716471672058,20.263888,hover
-0.0705526471138,0.4974713921546936,20.272992,hover
-0.0720445290207862,0.4974717199802398,20.285393,hover
-0.0733009204268455,0.4982097744941711,20.292963,hover
-0.07267726957798,0.4986054301261902,20.302464,hover
-0.0726088359951973,0.4987684786319732,20.315082,hover
-0.0726073607802391,0.4991854727268219,20.322850000000003,hover
-0.0703314542770385,0.4996233582496643,20.335784,hover
-0.0738756209611892,0.500078558921814,20.346303,hover
-0.0705421417951583,0.4985340535640716,20.349725,hover
-0.0661464631557464,0.4988915026187897,20.364229,hover
-0.0690064579248428,0.4992473125457763,20.369604,hover
-0.06619843095541,0.4992466270923614,20.383712000000003,hover
-0.0694370418787002,0.4995937645435333,20.392391000000003,hover
-0.0699206292629242,0.4986342787742615,20.406537,hover
-0.0716288313269615,0.4986345469951629,20.409518,hover
-0.0732996836304664,0.4989031255245209,20.432306,hover
-0.072984904050827,0.4991685152053833,20.439172,hover
-0.0733579024672508,0.4981112778186798,20.445015,hover
-0.0733066946268081,0.4982954561710357,20.455688,hover
-0.0690332353115081,0.49848073720932,20.464914,hover
-0.075421005487442,0.4986499845981598,20.473353000000003,hover
-0.0718290209770202,0.4988019168376922,20.479215000000003,hover
-0.0672472044825553,0.4997702240943908,20.490375,hover
-0.0670833885669708,0.4999598860740661,20.498913,hover
-0.0669177174568176,0.5001509785652161,20.511051,hover
-0.0667490810155868,0.5003482699394226,20.521503000000003,hover
-0.0690803602337837,0.5007277727127075,20.531237,hover
-0.0697866007685661,0.5009575486183167,20.539146,hover
-0.0686931684613227,0.5011931657791138,20.550334,hover
-0.0685501098632812,0.5014652013778687,20.563109,hover
-0.0705266445875167,0.5014528632164001,20.570121,hover
-0.0701820030808448,0.501710832118988,20.581519,hover
-0.0705866888165474,0.5019816756248474,20.590359,hover
-0.0706146359443664,0.5022642612457275,20.600474,hover
-0.0702119842171669,0.5025526881217957,20.610192,hover
-0.0684237331151962,0.5025094747543335,20.620672,hover
-0.0683260560035705,0.5028082728385925,20.630905,hover
-0.0682417154312133,0.5030730366706848,20.640922000000003,hover
-0.0681597888469696,0.503326416015625,20.65187,hover
-0.0679247751832008,0.5025864243507385,20.660962,hover
-0.0680663362145423,0.5027787089347839,20.669441,hover
-0.0679848864674568,0.5029615759849548,20.679567,hover
-0.0688236057758331,0.5031423568725586,20.6886,hover
-0.0698745176196098,0.5033341646194458,20.699427,hover
-0.0797636806964874,0.5041925311088562,20.71297,hover
-0.0729031413793563,0.504423975944519,20.718874,hover
-0.0733003169298172,0.5046594142913818,20.732496,hover
-0.073349542915821,0.5049093961715698,20.742646,hover
-0.0728898048400878,0.5043026208877563,20.748097,hover
-0.0754061192274093,0.5045063495635986,20.769883,hover
-0.0742574706673622,0.5047056674957275,20.775525,hover
-0.0720131918787956,0.5048940777778625,20.778877,hover
-0.0710498243570327,0.5042790174484253,20.790406,hover
-0.0715441331267356,0.5044183731079102,20.799127,hover
-0.0736354365944862,0.5045777559280396,20.810376,hover
-0.0739877969026565,0.5047559142112732,20.819156,hover
-0.0725079178810119,0.504952609539032,20.830509,hover
-0.0746216177940368,0.504302978515625,20.838615,hover
-0.0756786167621612,0.5044862031936646,20.850029,hover
-0.0723248794674873,0.5046869516372681,20.859009,hover
-0.0750712975859642,0.5049042105674744,20.870104,hover
-0.0762350931763649,0.5047012567520142,20.878937,hover
-0.0781366899609565,0.5049102902412415,20.890106000000003,hover
-0.0764336585998535,0.5051215291023254,20.898493,hover
-0.0713152661919593,0.5053418874740601,20.909849,hover
-0.0735682621598243,0.5055667161941528,20.923126000000003,hover
-0.0761169865727424,0.5063645839691162,20.928924,hover
-0.0724376216530799,0.506647527217865,20.940317,hover
-0.0774777978658676,0.5069709420204163,20.948918,hover
-0.0686923712491989,0.5072599053382874,20.960026,hover
-0.0685747191309928,0.5073143839836121,20.967571,hover
-0.072672389447689,0.5075458288192749,20.978645,hover
-0.0704620331525802,0.507775068283081,20.993943,hover
-0.0713598951697349,0.5079939365386963,20.999996000000003,hover
-0.0700474455952644,0.5081251263618469,21.011562,hover
-0.0675559714436531,0.5083348155021667,21.020303,hover
-0.0693185552954673,0.5085461139678955,21.029873,hover
-0.0670101195573806,0.5087563991546631,21.039438,hover
-0.0744242891669273,0.5089789628982544,21.047942,hover
-0.06751000136137,0.509207546710968,21.059926,hover
-0.0700258016586303,0.5094292163848877,21.069841,hover
-0.0706144869327545,0.5096469521522522,21.078299,hover
-0.0706094652414321,0.5098586678504944,21.089477,hover
-0.0705894604325294,0.5076562166213989,21.101301,hover
-0.0734723061323165,0.5077304840087891,21.109581,hover
-0.0750757604837417,0.5078246593475342,21.119148000000003,hover
-0.0773504525423049,0.5079236030578613,21.128886,hover
-0.0769456326961517,0.5080257058143616,21.14243,hover
-0.0685997158288955,0.509337842464447,21.152289000000003,hover
-0.0761600211262703,0.5095134377479553,21.159334,hover
-0.0762725472450256,0.509676992893219,21.174105,hover
-0.0763844847679138,0.5098344087600708,21.181285000000003,hover
-0.0725473389029502,0.5088015198707581,21.192754,hover
-0.0758056789636612,0.5089040994644165,21.252388000000003,hover
-0.0715947970747947,0.509006142616272,21.274508,hover
-0.072247639298439,0.509110152721405,21.284163,hover
-0.0764112621545791,0.5064697861671448,21.294003,hover
-0.0773653537034988,0.5064523220062256,21.306510000000003,hover
-0.0796157121658325,0.5064548850059509,21.310841000000003,hover
-0.0714780911803245,0.5064684748649597,21.319783,hover
-0.071897767484188,0.5064825415611267,21.324211,hover
-0.0718274191021919,0.5059123635292053,21.336515,hover
-0.0712801665067672,0.5058994889259338,21.343441,hover
-0.0736904218792915,0.5058942437171936,21.346134,hover
-0.0692143514752388,0.5059001445770264,21.349057,hover
-0.0681152269244194,0.5059502720832825,21.35215,hover
-0.0671573206782341,0.5059786438941956,21.35546,hover
-0.0743710547685623,0.5060238242149353,21.358651,hover
-0.0711219906806945,0.5060868859291077,21.362535,hover
-0.0716657564043998,0.5061644315719604,21.365377,hover
-0.0758241787552833,0.5049688220024109,21.368726,hover
-0.0746828764677047,0.5049904584884644,21.380507,hover
-0.0745341405272483,0.5050214529037476,21.392148,hover
-0.0754987448453903,0.5050641298294067,21.401784,hover
-0.0751438662409782,0.5034652352333069,21.409745,hover
-0.0721597447991371,0.5034351944923401,21.422923,hover
-0.079565092921257,0.5034292340278625,21.428659000000003,hover
-0.0778295770287513,0.5034478902816772,21.439678,hover
-0.0757680833339691,0.5025302171707153,21.448257,hover
-0.0758392214775085,0.5025267004966736,21.461556,hover
-0.0723845213651657,0.5025394558906555,21.469519,hover
-0.0768368020653724,0.5025684237480164,21.478494,hover
-0.0769216120243072,0.5026059746742249,21.489323,hover
-0.0721812173724174,0.5012366771697998,21.497425,hover
-0.0768128558993339,0.5012403130531311,21.509059,hover
-0.0684234127402305,0.5012675523757935,21.519525,hover
-0.078128308057785,0.5013290047645569,21.527525,hover
-0.0700627267360687,0.5004605054855347,21.538762,hover
-0.0799519419670105,0.500512957572937,21.549719000000003,hover
-0.0807498693466186,0.5005931258201599,21.55804,hover
-0.0758260264992713,0.5007115602493286,21.569161,hover
-0.0759814903140068,0.5008733868598938,21.581586,hover
-0.072464220225811,0.4991326630115509,21.590000000000003,hover
-0.0720296204090118,0.4992587566375732,21.599046,hover
-0.0712810307741165,0.4994117319583893,21.617474,hover
-0.0704522207379341,0.4995957612991333,21.624553,hover
-0.0696719139814376,0.5002807974815369,21.632882,hover
-0.0690597593784332,0.5005366802215576,21.638179,hover
-0.0686947554349899,0.5008180737495422,21.667916,hover
-0.0685811787843704,0.5011231303215027,21.672152,hover
-0.0686115249991417,0.5004985332489014,21.675027,hover
-0.0701031908392906,0.5007652640342712,21.680823,hover
-0.0693975836038589,0.5010383129119873,21.692126,hover
-0.0732865557074546,0.5013282895088196,21.701242,hover
-0.0737593546509742,0.5016270279884338,21.713217,hover
-0.0730105191469192,0.5016969442367554,21.736074,hover
-0.0709677934646606,0.5020183324813843,21.740123,hover
-0.072037473320961,0.5023425221443176,21.743297,hover
-0.0729645639657974,0.5026610493659973,21.765105,hover
-0.0693601444363594,0.5029849410057068,21.769218,hover
-0.0712745636701583,0.503301203250885,21.773133,hover
-0.0698530301451683,0.5036157369613647,21.782912000000003,hover
-0.0730094984173774,0.5039346814155579,21.788723,hover
-0.073071040213108,0.5042584538459778,21.806017,hover
-0.0744310170412063,0.5036749243736267,21.809011,hover
-0.0705268457531929,0.5039446949958801,21.820867,hover
-0.0704203695058822,0.5041943788528442,21.836080000000003,hover
-0.0745580419898033,0.5044352412223816,21.841904,hover
-0.0745382532477378,0.5029346346855164,21.850869000000003,hover
-0.074324332177639,0.5030849575996399,21.860785,hover
-0.0727660059928894,0.5032153725624084,21.878279,hover
-0.0733047276735305,0.5033203363418579,21.891014,hover
-0.0770376026630401,0.5032553672790527,21.899513,hover
-0.073754645884037,0.5033609867095947,21.904082,hover
-0.0781097486615181,0.5034694671630859,21.912037,hover
-0.0735081806778907,0.5035760402679443,21.927405,hover
-0.0765675753355026,0.5036804676055908,21.938032,hover
-0.0752255842089653,0.5027199387550354,21.947186,hover
-0.0727753713726997,0.5027825236320496,21.953304000000003,hover
-0.0758689865469932,0.502834677696228,21.960495,hover
-0.0758104100823402,0.5028808116912842,21.968911,hover
-0.0758804976940155,0.5021582245826721,21.98099,hover
-0.0722408145666122,0.5021640062332153,21.989591,hover
-0.0718666836619377,0.5021573305130005,22.000254,hover
-0.0713047012686729,0.502133846282959,22.009475,hover
-0.0710784643888473,0.5021120309829712,22.018986,hover
-0.0708820819854736,0.5016465783119202,22.029114,hover
-0.0708534568548202,0.5016099810600281,22.040464,hover
-0.0709372013807296,0.5015900135040283,22.050464,hover
-0.0710427090525627,0.5015923380851746,22.058568,hover
-0.0713473707437515,0.5001562237739563,22.069537,hover
-0.0727817267179489,0.5000790953636169,22.078711,hover
-0.0718441754579544,0.5000104308128357,22.091346,hover
-0.0730063244700431,0.49996417760849,22.103003,hover
-0.074316382408142,0.4988109171390533,22.10825,hover
-0.0753486454486846,0.4987436234951019,22.118517,hover
-0.072107121348381,0.4987007677555084,22.135743,hover
-0.0767393261194229,0.4986784160137176,22.140467,hover
-0.0778602212667465,0.4986917078495025,22.148573,hover
-0.0770081132650375,0.4980845749378204,22.157512,hover
-0.0771238878369331,0.4981291592121124,22.1687,hover
-0.0773581564426422,0.498179942369461,22.180245,hover
-0.077227734029293,0.4982386529445648,22.187837,hover
-0.0774028152227401,0.4981937110424042,22.198549,hover
-0.0819911584258079,0.4982932806015014,22.207666000000003,hover
-0.0820391252636909,0.4984142780303955,22.220315,hover
-0.077954351902008,0.4985468089580536,22.232503,hover
-0.0821669474244117,0.4986831843852997,22.242569000000003,hover
-0.0818010792136192,0.4985814690589905,22.248455,hover
-0.0826177448034286,0.4987406432628631,22.262571,hover
-0.0757040306925773,0.4989071786403656,22.268616,hover
-0.0773739218711853,0.4990716278553009,22.277458000000003,hover
-0.0755548700690269,0.498426228761673,22.286466,hover
-0.0724740400910377,0.4985774159431457,22.298388000000003,hover
-0.0715544000267982,0.4987476468086242,22.31291,hover
-0.0717119351029396,0.4989370107650757,22.320271,hover
-0.0717529729008674,0.4986850917339325,22.328473,hover
-0.0717926174402237,0.4988619685173034,22.341206,hover
-0.0695309862494468,0.499028742313385,22.346377,hover
-0.0707156136631965,0.4992024302482605,22.35787,hover
-0.0745822414755821,0.4993921518325805,22.372698,hover
-0.0784182101488113,0.4982183575630188,22.380282,hover
-0.078553669154644,0.4983652830123901,22.388537,hover
-0.0696777179837226,0.4985367357730865,22.400029,hover
-0.0698860362172126,0.4987235963344574,22.412364,hover
-0.0699198096990585,0.4982263445854187,22.418106,hover
-0.0697880387306213,0.4983707964420318,22.429927,hover
-0.0722055882215499,0.4985204041004181,22.442866,hover
-0.0700149238109588,0.4986776411533355,22.452392000000003,hover
-0.0722720026969909,0.4988557696342468,22.460258000000003,hover
-0.0704107508063316,0.4978525340557098,22.470074,hover
-0.0728370919823646,0.4979743063449859,22.478978,hover
-0.0707091689109802,0.4981058239936828,22.488390000000003,hover
-0.0740037560462951,0.4982696175575256,22.498954,hover
-0.0703538954257965,0.4979480803012848,22.506585,hover
-0.0724396407604217,0.4981175363063812,22.518687,hover
-0.0701869502663612,0.4982792735099792,22.529226,hover
-0.0732544809579849,0.4984449446201324,22.537802,hover
-0.0702015906572341,0.4983763098716736,22.547144000000003,hover
-0.0704291835427284,0.498550146818161,22.562493000000003,hover
-0.0784453302621841,0.4987550675868988,22.568077,hover
-0.073422834277153,0.4989492297172546,22.582591,hover
-0.0714980959892273,0.4991519153118133,22.595053,hover
-0.0714552477002143,0.4989108741283417,22.597664,hover
-0.0751702859997749,0.4991336464881897,22.608312,hover
-0.0793791338801384,0.4993748366832733,22.618697,hover
-0.0758572295308113,0.4996360838413238,22.628332,hover
-0.0752753987908363,0.4988632500171661,22.639947,hover
-0.0747985616326332,0.4990909695625305,22.649818000000003,hover
-0.0740858986973762,0.4993297159671783,22.661038,hover
-0.0740938335657119,0.4995720982551574,22.672719,hover
-0.0740989819169044,0.499815434217453,22.685471,hover
-0.0774127915501594,0.5001445412635803,22.688615,hover
-0.073923610150814,0.5004044771194458,22.697512000000003,hover
-0.0763329863548278,0.5006647109985352,22.712022,hover
-0.0744934827089309,0.5009282827377319,22.719962,hover
-0.076025865972042,0.500424325466156,22.742526,hover
-0.0798128172755241,0.5006775259971619,22.745223000000003,hover
-0.0812390223145484,0.5009430646896362,22.748303,hover
-0.0813517570495605,0.5012080073356628,22.762516,hover
-0.0802222266793251,0.5000846982002258,22.768419,hover
-0.079943336546421,0.5002764463424683,22.77936,hover
-0.0748883038759231,0.5004831552505493,22.795089,hover
-0.078808344900608,0.5006977915763855,22.797991000000003,hover
-0.0689208582043647,0.5009129047393799,22.807519,hover
-0.0728550255298614,0.5015634298324585,22.817053,hover
-0.075632743537426,0.501807689666748,22.828421,hover
-0.0765268206596374,0.5020718574523926,22.839474000000003,hover
-0.0766867473721504,0.5023548007011414,22.846548,hover
-0.0681844875216484,0.5021194815635681,22.858708,hover
-0.0680041387677192,0.5023999810218811,22.868891,hover
-0.0678173974156379,0.5026874542236328,22.876963000000003,hover
-0.0769882276654243,0.5030271410942078,22.888561000000003,hover
-0.079108327627182,0.5033523440361023,22.898703,hover
-0.0705437287688255,0.5027128458023071,22.913599,hover
-0.0804604515433311,0.5030086040496826,22.925952,hover
-0.0760269984602928,0.5033117532730103,22.929202,hover
-0.0714215859770774,0.5036299228668213,22.937502,hover
-0.0713100358843803,0.5037010312080383,22.952388,hover
-0.0711998268961906,0.5040084719657898,22.958146,hover
-0.0709588751196861,0.5043041110038757,22.966230000000003,hover
-0.0708486959338188,0.5045956969261169,22.978758,hover
-0.0717917904257774,0.5033261775970459,22.987709,hover
-0.0715191811323165,0.5035223364830017,23.002214,hover
-0.0702404379844665,0.5037037134170532,23.008012,hover
-0.0739505887031555,0.503873348236084,23.020197000000003,hover
-0.0752335116267204,0.5040258765220642,23.030997,hover
-0.0741992220282554,0.5037464499473572,23.036895,hover
-0.0733096376061439,0.5038543343544006,23.047839000000003,hover
-0.0771221294999122,0.5039595365524292,23.058254,hover
-0.0760929137468338,0.5040739178657532,23.066475,hover
-0.0787685215473175,0.503775954246521,23.0775,hover
-0.0765793994069099,0.5038890242576599,23.088673,hover
-0.0765968412160873,0.50400710105896,23.097962000000003,hover
-0.0778293684124946,0.5041403770446777,23.109648,hover
-0.0778758749365806,0.5042911767959595,23.117027,hover
-0.0816061645746231,0.5039095878601074,23.12865,hover
-0.0776917114853859,0.5040358901023865,23.137712,hover
-0.0777425095438957,0.5041515231132507,23.147745,hover
-0.078635536134243,0.5042657852172852,23.158975,hover
-0.0757299587130546,0.5038753151893616,23.167106,hover
-0.0789041891694068,0.5039604306221008,23.177192,hover
-0.0770145803689956,0.5040467381477356,23.188348,hover
-0.0775539651513099,0.5041371583938599,23.198632000000003,hover
-0.0770367681980133,0.5033882856369019,23.206726000000003,hover
-0.077999472618103,0.5034204721450806,23.217598,hover
-0.0680659413337707,0.5034541487693787,23.22784,hover
-0.0679305121302604,0.5034955739974976,23.237203,hover
-0.0782844424247741,0.5035529732704163,23.248096,hover
-0.0687068030238151,0.5038135647773743,23.259223,hover
-0.0792863592505455,0.5039141774177551,23.267467000000003,hover
-0.0793534591794014,0.5040304064750671,23.278346,hover
-0.0697597116231918,0.504166305065155,23.288978,hover
-0.0802211910486221,0.5038499236106873,23.297307,hover
-0.0813062712550163,0.5038498044013977,23.30899,hover
-0.0810624361038208,0.5040010213851929,23.317271,hover
-0.0694986283779144,0.5041684508323669,23.326457,hover
-0.0673571676015853,0.5043253302574158,23.336985,hover
-0.0672069862484932,0.5030770301818848,23.348594,hover
-0.0700891688466072,0.503146767616272,23.35951,hover
-0.0709882155060768,0.5032205581665039,23.369948,hover
-0.0710926130414009,0.5032983422279358,23.377922,hover
-0.0710078328847885,0.5040054321289062,23.386304000000003,hover
-0.0709161683917045,0.504133939743042,23.398095,hover
-0.0708204731345176,0.5042679905891418,23.408511,hover
-0.070722110569477,0.5044103860855103,23.419103,hover
-0.0717979595065116,0.5032312273979187,23.431192000000003,hover
-0.0717209577560424,0.5033265948295593,23.437993,hover
-0.0716466158628463,0.503434956073761,23.44842,hover
-0.0715762749314308,0.5035529136657715,23.459334,hover
-0.0726495087146759,0.5036829113960266,23.46743,hover
-0.0746629536151886,0.5048832297325134,23.478466,hover
-0.0763652473688125,0.5048831105232239,23.487975,hover
-0.0793884769082069,0.5053223967552185,23.498279,hover
-0.0822857096791267,0.5053225755691528,23.509943,hover
-0.0843891352415084,0.5067571997642517,23.519808,hover
-0.0863872468471527,0.5067568421363831,23.52999,hover
-0.0868182927370071,0.5072851181030273,23.538342,hover
-0.0867855176329612,0.5075308084487915,23.549426,hover
-0.0869937166571617,0.5077582001686096,23.561008,hover
-0.0884962677955627,0.5072387456893921,23.567274,hover
-0.0884879231452941,0.5074235796928406,23.579516,hover
-0.0909468233585357,0.5076121091842651,23.590893,hover
-0.0901177078485488,0.5078056454658508,23.598433,hover
-0.0876379534602165,0.5064630508422852,23.607839,hover
-0.1002300158143043,0.5065740942955017,23.618434,hover
-0.1037801355123519,0.5065726041793823,23.626851,hover
-0.1026693806052208,0.5066890120506287,23.638017,hover
-0.1034959480166435,0.5081791281700134,23.648511,hover
-0.1037637963891029,0.5081793069839478,23.656272,hover
-0.1061371862888336,0.508338451385498,23.667414,hover
-0.107434406876564,0.508486807346344,23.679305,hover
-0.1100236251950264,0.5086259841918945,23.688752,hover
-0.108806736767292,0.508066713809967,23.697963,hover
-0.1101490780711174,0.5081705451011658,23.710844,hover
-0.1152988225221633,0.5082555413246155,23.716574,hover
-0.1217781454324722,0.5083140730857849,23.728925,hover
-0.1214101389050483,0.5066952109336853,23.738359000000003,hover
-0.1192650645971298,0.5066578984260559,23.747833,hover
-0.119413174688816,0.5066306591033936,23.757783000000003,hover
-0.1199380457401275,0.5066046118736267,23.768674,hover
-0.120323859155178,0.5055301189422607,23.777678,hover
-0.120323859155178,0.5055301189422607,23.787823000000003,hover
-0.1190088912844657,0.5054333806037903,23.799643000000003,hover
-0.13026824593544,0.5053182244300842,23.812428,hover
-0.1296461075544357,0.5052348971366882,23.816763,hover
-0.132133811712265,0.5047155022621155,23.828286,hover
-0.1323819607496261,0.5046265125274658,23.837746000000003,hover
-0.1329271793365478,0.5045449137687683,23.847059,hover
-0.1359475553035736,0.5044766068458557,23.859765000000003,hover
-0.1363257467746734,0.503520131111145,23.867422,hover
-0.1369087100028991,0.5034416317939758,23.87793,hover
-0.1381998360157013,0.5034069418907166,23.8882,hover
-0.1387089341878891,0.5033918023109436,23.896374,hover
-0.1392019540071487,0.5033780932426453,23.907651,hover
-0.138296976685524,0.5028218626976013,23.918280000000003,hover
-0.1387035995721817,0.5027865171432495,23.927705000000003,hover
-0.1379970163106918,0.5027731657028198,23.938569,hover
-0.1372213363647461,0.5027580261230469,23.946367,hover
-0.1449973285198211,0.500920832157135,23.959918,hover
-0.1431211680173874,0.5008187890052795,23.972429,hover
-0.143503189086914,0.5007445216178894,23.983767,hover
-0.1438627988100052,0.5006932616233826,23.996051,hover
-0.1456061005592346,0.5006558299064636,24.004999,hover
-0.1459757536649704,0.4999769330024719,24.01601,hover
-0.1462953239679336,0.4999368190765381,24.030953,hover
-0.1483080238103866,0.4999036490917206,24.036145,hover
-0.1487616598606109,0.4998662173748016,24.042096,hover
-0.149399533867836,0.4987088143825531,24.047955,hover
-0.1498987823724746,0.4986192882061004,24.059398,hover
-0.150170162320137,0.4985540211200714,24.073533,hover
-0.1521068960428238,0.4984981715679168,24.081425000000003,hover
-0.1523846387863159,0.4982796311378479,24.088589,hover
-0.1528423428535461,0.4982576966285705,24.098942,hover
-0.1533690243959427,0.4982657134532928,24.110072,hover
-0.153611347079277,0.4982824325561523,24.120746,hover
-0.1543823331594467,0.498295396566391,24.124804,hover
-0.153609812259674,0.4962075352668762,24.142543000000003,hover
-0.1538167297840118,0.4961582720279693,24.152104,hover
-0.1551124304533004,0.4961284697055816,24.159751,hover
-0.1553239971399307,0.4961119294166565,24.170892,hover
-0.1608365327119827,0.4960731863975525,24.177093,hover
-0.1602355688810348,0.4961103796958923,24.187625,hover
-0.1605275720357895,0.4961965978145599,24.197687,hover
-0.1603227257728576,0.496311604976654,24.208002,hover
-0.160563662648201,0.4964472353458404,24.219178,hover
-0.1608945876359939,0.496040016412735,24.231,hover
-0.161120593547821,0.4962149262428283,24.237177000000003,hover
-0.1616342663764953,0.4964419603347778,24.24989,hover
-0.1636002361774444,0.4967143535614013,24.256854,hover
-0.1638315320014953,0.4974047243595123,24.267546000000003,hover
-0.1632569581270218,0.4977461695671081,24.277579000000003,hover
-0.1634728759527206,0.4981012642383575,24.286585,hover
-0.1627118438482284,0.4984656274318695,24.297601,hover
-0.1617866605520248,0.4977520108222961,24.310545,hover
-0.1612196415662765,0.498075932264328,24.317304,hover
-0.1613592952489853,0.4983960688114166,24.328013,hover
-0.1614896357059478,0.4987159073352813,24.338605,hover
-0.1616104245185852,0.499039739370346,24.356608,hover
-0.1625887602567672,0.5000218749046326,24.36021,hover
-0.1636149138212204,0.5003910660743713,24.367635,hover
-0.1644494086503982,0.5007662177085876,24.375779,hover
-0.1646789759397506,0.5011462569236755,24.388143,hover
-0.1648069769144058,0.5017117857933044,24.397933,hover
-0.1649324297904968,0.5021121501922607,24.409406,hover
-0.1650534719228744,0.5025128722190857,24.425865,hover
-0.1660579591989517,0.5029056072235107,24.431785,hover
-0.1655488610267639,0.5032914280891418,24.435688,hover
-0.1656630337238311,0.5027698278427124,24.449161,hover
-0.1652448624372482,0.5030940175056458,24.457123000000003,hover
-0.1653296798467636,0.5033994913101196,24.465905,hover
-0.1697155386209488,0.503684937953949,24.479592,hover
-0.1693377941846847,0.5008237361907959,24.489115,hover
-0.1707384437322616,0.5008988976478577,24.497215,hover
-0.1708737164735794,0.5009589195251465,24.50757,hover
-0.1730302274227142,0.5010187029838562,24.517449,hover
-0.1722084134817123,0.5002727508544922,24.52643,hover
-0.1715470403432846,0.5002555251121521,24.536595,hover
-0.1716536432504654,0.5002386569976807,24.546583,hover
-0.1706838309764862,0.5002347230911255,24.56094,hover
-0.1707628518342971,0.5002394914627075,24.566963,hover
-0.1723416745662689,0.498957484960556,24.577599,hover
-0.1701323688030243,0.4988808631896972,24.587141000000003,hover
-0.1712067574262619,0.4988129138946533,24.59758,hover
-0.1725090593099594,0.4987643659114837,24.608207,hover
-0.1725956201553344,0.4984395503997803,24.617163,hover
-0.1726737171411514,0.4983982741832733,24.629751,hover
-0.1748509854078292,0.4983724355697632,24.638063,hover
-0.17529958486557,0.4983611106872558,24.649531000000003,hover
-0.175404354929924,0.4983623623847961,24.65857,hover
-0.1739704757928848,0.4974314570426941,24.671776,hover
-0.1740443557500839,0.4974241256713867,24.679697,hover
-0.175899475812912,0.4974209070205688,24.687294,hover
-0.1759975701570511,0.4974225461483001,24.699026000000003,hover
-0.173336461186409,0.4972696602344513,24.709708,hover
-0.175778329372406,0.497316300868988,24.716867,hover
