x_axis,z_axis,time,task_name
-0.0248571224510669,0.4967980682849884,19.759328000000004,hover
-0.0243396311998367,0.4972182214260101,19.769834000000003,hover
-0.0264615640044212,0.497647613286972,19.779233,hover
-0.0263986736536026,0.4980749189853668,19.787043,hover
-0.0263289511203765,0.4985069930553436,19.797509,hover
-0.0263586975634098,0.4987365901470184,19.807547,hover
-0.0262768864631652,0.4991731345653534,19.817559000000003,hover
-0.0261881258338689,0.4996079206466675,19.825757000000003,hover
-0.0262492969632148,0.5000408291816711,19.837838,hover
-0.0261495411396026,0.4996463358402252,19.852679,hover
-0.0260417368263006,0.5000436305999756,19.856878,hover
-0.0259271804243326,0.5004658102989197,19.868823,hover
-0.0258068051189184,0.5008934140205383,19.879615,hover
-0.0273816920816898,0.4987755119800567,19.889783,hover
-0.027279507368803,0.4990476965904236,19.89807,hover
-0.0280719231814146,0.4993243217468261,19.906508,hover
-0.0264464113861322,0.4996002316474914,19.917520000000003,hover
-0.0268129967153072,0.4998617172241211,19.927606,hover
-0.0270045772194862,0.5009759664535522,19.937916,hover
-0.0268991906195878,0.50125652551651,19.947541,hover
-0.026520887389779,0.5015231966972351,19.958056,hover
-0.0264102760702371,0.5017747282981873,19.965634,hover
-0.0263024605810642,0.5013055205345154,19.975674,hover
-0.0261887516826391,0.5014798045158386,19.997577,hover
-0.0260725375264883,0.50164794921875,20.008152000000003,hover
-0.0266135111451149,0.5018391609191895,20.013554,hover
-0.0265146605670452,0.5000386834144592,20.020172,hover
-0.0209107846021652,0.500154972076416,20.028313,hover
-0.0271664913743734,0.5002838373184204,20.039317,hover
-0.0285748150199651,0.5004177689552307,20.049044,hover
-0.0251170843839645,0.5005561709403992,20.06066,hover
-0.0260707587003707,0.5008640289306641,20.069185,hover
-0.0268626920878887,0.5009933114051819,20.079357,hover
-0.0272714346647262,0.5011181235313416,20.090484000000004,hover
-0.0271951649338006,0.5012406706809998,20.099836000000003,hover
-0.0271244756877422,0.5012177228927612,20.114231,hover
-0.025189995765686,0.5013424754142761,20.12092,hover
-0.0251004248857498,0.501494288444519,20.127695000000003,hover
-0.0271777473390102,0.5016673803329468,20.137212,hover
-0.0247459355741739,0.5018616318702698,20.146667,hover
-0.024227799847722,0.501731276512146,20.159523,hover
-0.0235277526080608,0.501951277256012,20.169905,hover
-0.022894000634551,0.5021875500679016,20.176647000000003,hover
-0.0225202143192291,0.5024347901344299,20.193482000000003,hover
-0.0245338100939989,0.5037009119987488,20.200317,hover
-0.0244725178927183,0.5039964318275452,20.206644,hover
-0.0244129933416843,0.5042901635169983,20.219694,hover
-0.023181177675724,0.5045852065086365,20.225572,hover
-0.0239825509488582,0.504888117313385,20.240107,hover
-0.0239227674901485,0.5027470588684082,20.246133,hover
-0.0238717813044786,0.5029634237289429,20.258405000000003,hover
-0.0238256137818098,0.5031748414039612,20.266789000000003,hover
-0.0237845610827207,0.5033608675003052,20.275621,hover
-0.0237446948885917,0.5017580389976501,20.287668000000004,hover
-0.0215562041848897,0.5017970204353333,20.296761000000004,hover
-0.0214989054948091,0.5018393993377686,20.307599000000003,hover
-0.0214468725025653,0.5018927454948425,20.317501,hover
-0.0213937815278768,0.5015892386436462,20.325753,hover
-0.0230327378958463,0.501604437828064,20.337608000000003,hover
-0.0230202041566371,0.5016065239906311,20.346508,hover
-0.0230114832520484,0.501602292060852,20.357366,hover
-0.0224253572523593,0.5016059279441833,20.365903000000003,hover
-0.0197400636970996,0.5005274415016174,20.377298000000003,hover
-0.0219139084219932,0.5004823207855225,20.385523,hover
-0.0218993499875068,0.5004543662071228,20.396836,hover
-0.0218865256756544,0.5004578232765198,20.406845,hover
-0.0220566056668758,0.50070720911026,20.417413000000003,hover
-0.0220501478761434,0.5007687211036682,20.425561,hover
-0.0220457632094621,0.500842809677124,20.436287,hover
-0.0220434833317995,0.5009263753890991,20.446563,hover
-0.0220430828630924,0.5010131597518921,20.457445,hover
-0.0214326623827219,0.5002461075782776,20.467941000000003,hover
-0.0214253775775432,0.5002824068069458,20.480389,hover
-0.0209659337997436,0.5003212690353394,20.4843,hover
-0.0209016911685466,0.5003899931907654,20.497847,hover
-0.0208752043545246,0.5011599659919739,20.507568,hover
-0.0208592098206281,0.5013503432273865,20.517907,hover
-0.0208428036421537,0.5015580654144287,20.526479,hover
-0.0208263378590345,0.5017650127410889,20.538349,hover
-0.0184445977210998,0.5020619034767151,20.546972,hover
-0.0204305220395326,0.5022679567337036,20.557005,hover
-0.020409544929862,0.5024731755256653,20.566274,hover
-0.0203882157802581,0.5026877522468567,20.576950000000004,hover
-0.0203658379614353,0.5029251575469971,20.586827,hover
-0.0203331932425498,0.5015467405319214,20.595894,hover
-0.0200605429708957,0.5017455220222473,20.613302,hover
-0.0220247711986303,0.5019758343696594,20.625372,hover
-0.0170325804501771,0.5022386312484741,20.633369,hover
-0.0213719867169857,0.5032164454460144,20.644461,hover
-0.0234257001429796,0.5035111904144287,20.649346,hover
-0.0209355317056179,0.5038065910339355,20.661609,hover
-0.0208926238119602,0.5041557550430298,20.669026,hover
-0.020893020555377,0.5037228465080261,20.677456,hover
-0.0207998882979154,0.5043459534645081,20.687168,hover
-0.0207998882979154,0.5043459534645081,20.697847000000003,hover
-0.0211058370769023,0.5049483776092529,20.706767,hover
-0.0211058370769023,0.5049483776092529,20.718226,hover
-0.0209848787635564,0.5049883723258972,20.726687,hover
-0.0209177397191524,0.5052197575569153,20.736972,hover
-0.0203964561223983,0.5054519176483154,20.748227,hover
-0.0199993755668401,0.5056920051574707,20.756583,hover
-0.0199156198650598,0.5064535737037659,20.767991,hover
-0.0187411811202764,0.5064535737037659,20.779391,hover
-0.0166367199271917,0.5067064166069031,20.786584,hover
-0.0165116526186466,0.5069536566734314,20.797865,hover
-0.0177414212375879,0.5071998834609985,20.815446,hover
-0.016756696626544,0.5064679980278015,20.819111,hover
-0.0136869996786117,0.5066571831703186,20.829599,hover
-0.0135322147980332,0.5068409442901611,20.835556,hover
-0.013376678340137,0.5070335865020752,20.846921,hover
-0.0132138123735785,0.5055912733078003,20.862578,hover
-0.0130549594759941,0.5056419968605042,20.866677000000003,hover
-0.0170757435262203,0.5056792497634888,20.877082,hover
-0.0117482654750347,0.5057187080383301,20.888854,hover
-0.0147675303742289,0.5057636499404907,20.898154,hover
-0.012886956334114,0.5042905211448669,20.905711,hover
-0.0127388006076216,0.5042856335639954,20.917597,hover
-0.0125938262790441,0.5042810440063477,20.925318,hover
-0.0118443900719285,0.5042805075645447,20.93876,hover
-0.0116843981668353,0.5026397109031677,20.947271,hover
-0.0115376478061079,0.5025344491004944,20.956892000000003,hover
-0.0113921631127595,0.5024193525314331,20.967528,hover
-0.0112475249916315,0.5023267269134521,20.975321,hover
-0.0110990405082702,0.5017913579940796,20.989343,hover
-0.0109415864571928,0.5016939043998718,20.997734,hover
-0.01079982239753,0.5016087293624878,21.006454,hover
-0.0106598921120166,0.5015328526496887,21.016890000000004,hover
-0.0105221150442957,0.5014633536338806,21.027399000000003,hover
-0.0106972120702266,0.5000535845756531,21.043431,hover
-0.0105688301846385,0.4999251365661621,21.052383,hover
-0.0104432692751288,0.4998156130313873,21.059027,hover
-0.0107916705310344,0.4997321665287018,21.069842,hover
-0.0106735527515411,0.4990401268005371,21.076001,hover
-0.0105643477290868,0.4989703297615051,21.086801,hover
-0.0104590691626071,0.4989197552204132,21.10801,hover
-0.010358422063291,0.4989060759544372,21.111635,hover
-0.0096846409142017,0.4989303648471832,21.124202,hover
-0.0095874434337019,0.498999536037445,21.131644,hover
-0.0113735264167189,0.4990403950214386,21.141619,hover
-0.0121680255979299,0.4990785717964172,21.151903,hover
-0.0097497040405869,0.4991200268268585,21.157106,hover
-0.0096911657601594,0.4987134337425232,21.16634,hover
-0.0091370362788438,0.4987787306308746,21.175829,hover
-0.0083085531368851,0.4988600015640259,21.187748,hover
-0.0082667544484138,0.4989674687385559,21.197434,hover
-0.0074659157544374,0.4979104399681091,21.206558,hover
-0.0074318051338195,0.4979851543903351,21.216045,hover
-0.0074056722223758,0.4980616867542267,21.23168,hover
-0.0073869228363037,0.4981366097927093,21.2376,hover
-0.0092993499711155,0.4982096254825592,21.246645,hover
-0.0062742736190557,0.4977680742740631,21.257286,hover
-0.0078133754432201,0.4978163540363312,21.27353,hover
-0.0078266197815537,0.4978647530078888,21.282580000000003,hover
-0.0078449537977576,0.4979071915149688,21.289066,hover
-0.0078715523704886,0.4983611106872558,21.30677,hover
-0.0072492100298404,0.4984838366508484,21.309771,hover
-0.0072704339399933,0.4986591339111328,21.315406000000003,hover
-0.0072912969626486,0.4988265931606293,21.327263,hover
-0.0076642814092338,0.4986180365085602,21.336195000000004,hover
-0.0076917810365557,0.4987485110759735,21.353602,hover
-0.0079677095636725,0.4988753497600555,21.365067000000003,hover
-0.0081555778160691,0.4990251362323761,21.376147000000003,hover
-0.0081924023106694,0.4991979300975799,21.385622,hover
-0.0082299299538135,0.4992213249206543,21.391541000000004,hover
-0.0082704490050673,0.4993746876716614,21.398229,hover
-0.0072503900155425,0.4995474517345428,21.406775000000003,hover
-0.005693320184946,0.4997588098049164,21.431598,hover
-0.0044568716548383,0.5003768801689148,21.436314000000003,hover
-0.0044449102133512,0.5006443858146667,21.441524,hover
-0.0044311345554888,0.5009157061576843,21.464054,hover
-0.0044147954322397,0.501187801361084,21.467743,hover
-0.0100553436204791,0.5014749765396118,21.473427,hover
-0.0088664935901761,0.5002686977386475,21.487295000000003,hover
-0.0107639310881495,0.5005199909210205,21.490554000000003,hover
-0.0108292158693075,0.5007727146148682,21.511567,hover
-0.0128665110096335,0.5010260343551636,21.527701,hover
-0.0118997814133763,0.5011752247810364,21.531632,hover
-0.0119847552850842,0.5014365315437317,21.535068000000003,hover
-0.0120749995112419,0.5017206072807312,21.542263,hover
-0.0121713103726506,0.5020074248313904,21.555504,hover
-0.0122739402577281,0.5022799968719482,21.560933,hover
-0.0123818162828683,0.5028353333473206,21.566436000000003,hover
-0.0124956713989377,0.5031273365020752,21.575926000000003,hover
-0.0097775664180517,0.5034351944923401,21.58755,hover
-0.0098549546673893,0.5037541389465332,21.59693,hover
-0.0180289596319198,0.5016692876815796,21.60838,hover
-0.0182192958891391,0.5018472075462341,21.618558,hover
-0.015394571237266,0.5020426511764526,21.629254000000003,hover
-0.010553047992289,0.5022931098937988,21.637436,hover
-0.0137180471792817,0.5027206540107727,21.646168000000003,hover
-0.012502908706665,0.5030083656311035,21.656699000000003,hover
-0.0160165894776582,0.503315806388855,21.664872000000003,hover
-0.014707937836647,0.5036429166793823,21.674738,hover
-0.0148107660934329,0.5039870142936707,21.687083,hover
-0.0152770299464464,0.5031479597091675,21.695754,hover
-0.0153846712782979,0.5034029483795166,21.707617,hover
-0.0154927931725978,0.5036567449569702,21.716178,hover
-0.0156014105305075,0.5039247274398804,21.725234,hover
-0.0144087774679064,0.5033320188522339,21.736309,hover
-0.014886375516653,0.5035312175750732,21.751872,hover
-0.0149793922901153,0.5036892890930176,21.761862,hover
-0.0150689231231808,0.5038259029388428,21.767635,hover
-0.0228182934224605,0.5039553046226501,21.774895,hover
-0.022075954824686,0.5036913752555847,21.788756,hover
-0.0222431402653455,0.5037728548049927,21.796503,hover
-0.0161781683564186,0.5038312077522278,21.805271,hover
-0.0171445328742265,0.5038893818855286,21.816236000000004,hover
-0.0172369629144668,0.5019700527191162,21.82516,hover
-0.0183781944215297,0.5019480586051941,21.836042,hover
-0.0167668536305427,0.5019397139549255,21.846007,hover
-0.0150131247937679,0.5019357204437256,21.854332,hover
-0.0170055199414491,0.501576840877533,21.865924,hover
-0.0170452035963535,0.5015765428543091,21.881717,hover
-0.0161805916577577,0.5015979409217834,21.88819,hover
-0.0155090680345892,0.5016288757324219,21.898134,hover
-0.015512304380536,0.5016624331474304,21.909592000000004,hover
-0.0153285535052418,0.5018381476402283,21.915072,hover
-0.0153157953172922,0.5019159317016602,21.926612,hover
-0.015295491553843,0.5020385384559631,21.935834,hover
-0.0152679737657308,0.5021829605102539,21.946711,hover
-0.0148563254624605,0.5014106631278992,21.955669,hover
-0.0207369998097419,0.5015307068824768,21.966798,hover
-0.0182700883597135,0.5016866326332092,21.974863,hover
-0.0182688664644956,0.5018473863601685,21.988677000000003,hover
-0.0152300680056214,0.5000922679901123,21.996008000000003,hover
-0.0159666072577238,0.5001506209373474,22.004935000000003,hover
-0.018361646682024,0.5002589225769043,22.015882,hover
-0.0183678623288869,0.5004081726074219,22.025903,hover
-0.0164838079363107,0.5005654096603394,22.039518,hover
-0.0164700765162706,0.5004304647445679,22.046509,hover
-0.0163758546113967,0.5005486011505127,22.054144,hover
-0.0163656752556562,0.500662624835968,22.065113,hover
-0.016359033063054,0.5008010864257812,22.086576,hover
-0.0163654945790767,0.4986761808395386,22.090294,hover
-0.0138639574870467,0.4987269639968872,22.097277,hover
-0.0138295330107212,0.4987765252590179,22.112515,hover
-0.0137975132092833,0.4988245964050293,22.119095,hover
-0.0137672582641243,0.498887836933136,22.125514000000003,hover
-0.0128051433712244,0.4978214502334595,22.136546000000003,hover
-0.0162565093487501,0.4978504776954651,22.14626,hover
-0.0138753205537796,0.4978954792022705,22.159784,hover
-0.0138445328921079,0.4979807436466217,22.166211,hover
-0.0191346928477287,0.4976630210876465,22.175201,hover
-0.0209297407418489,0.4977812469005584,22.191523000000004,hover
-0.0161073170602321,0.4979231357574463,22.218017000000003,hover
-0.0154633242636919,0.4981060624122619,22.229299,hover
-0.0185620412230491,0.498335599899292,22.233207,hover
-0.0195816159248352,0.4984458386898041,22.236817,hover
-0.0177762322127819,0.4986882209777832,22.239455,hover
-0.0191626884043216,0.4989406764507293,22.245072,hover
-0.019229719415307,0.4991950988769531,22.257178000000003,hover
-0.019303947687149,0.4985920786857605,22.266317,hover
-0.0193818509578704,0.4988201856613159,22.276145,hover
-0.0194632839411497,0.4990652203559875,22.288295,hover
-0.0199820753186941,0.4993775188922882,22.295230000000004,hover
-0.0208094380795955,0.4982291162014007,22.308231,hover
-0.0209084264934062,0.4984747171401977,22.31731,hover
-0.0210048034787178,0.4987135231494903,22.329294,hover
-0.021098043769598,0.4989616572856903,22.337278,hover
-0.0211882628500461,0.4992272853851318,22.348224,hover
-0.0206658821552991,0.4998287260532379,22.359125,hover
-0.0215154532343149,0.5001590847969055,22.366829000000003,hover
-0.0240313541144132,0.5005173683166504,22.374963,hover
-0.0203914977610111,0.5008915662765503,22.385947,hover
-0.0167852267622947,0.5007712841033936,22.396914,hover
-0.0147931603714823,0.5011662840843201,22.404998,hover
-0.0161278340965509,0.5015801191329956,22.415821,hover
-0.0161330439150333,0.5019938349723816,22.425902,hover
-0.0195703972131013,0.5024091601371765,22.436756000000003,hover
-0.0196296274662017,0.5026610493659973,22.446617000000003,hover
-0.0191580653190612,0.5030691027641296,22.458423000000003,hover
-0.0189935341477394,0.5034821629524231,22.465913,hover
-0.0190406441688537,0.5039072036743164,22.476967,hover
-0.0190862473100423,0.5039777755737305,22.487101000000003,hover
-0.0192330386489629,0.5043858289718628,22.498017,hover
-0.0192785821855068,0.5047969818115234,22.50564,hover
-0.0176074430346488,0.5052044987678528,22.517038,hover
-0.0176213216036558,0.5041680335998535,22.527648,hover
-0.0174286738038063,0.5044668912887573,22.53687,hover
-0.0174397341907024,0.5047709345817566,22.545304,hover
-0.0188269317150115,0.505082905292511,22.556145,hover
-0.0202095229178667,0.5053871870040894,22.567175,hover
-0.0202584732323884,0.5051237940788269,22.579784000000004,hover
-0.0203058961778879,0.5053903460502625,22.586573,hover
-0.0203505214303731,0.5056540369987488,22.596554,hover
-0.02039192058146,0.505905032157898,22.606715,hover
-0.0204333625733852,0.5065053105354309,22.616391,hover
-0.0204679314047098,0.506783127784729,22.625497000000003,hover
-0.0175122674554586,0.5070781111717224,22.634139,hover
-0.0174957457929849,0.5073701739311218,22.64962,hover
-0.0180902630090713,0.5070234537124634,22.656217,hover
-0.0203958712518215,0.5072771906852722,22.66536,hover
-0.0144937103614211,0.5075187087059021,22.67602,hover
-0.0139894122257828,0.5077471137046814,22.685254,hover
-0.0151915559545159,0.5079959630966187,22.694847000000003,hover
-0.0163894165307283,0.5074911117553711,22.706702,hover
-0.01619722135365,0.507732629776001,22.716371,hover
-0.0163162890821695,0.5079549551010132,22.727736,hover
-0.0165336299687623,0.5081625580787659,22.738076,hover
-0.0172316431999206,0.5066354274749756,22.745338,hover
-0.0142663167789578,0.5067178010940552,22.754256,hover
-0.0142072718590497,0.5067740678787231,22.766568,hover
-0.0141497617587447,0.5068181753158569,22.776986,hover
-0.0146970869973301,0.5068708658218384,22.789783,hover
-0.0146501064300537,0.505763053894043,22.796103,hover
-0.0144770210608839,0.5057353973388672,22.805802,hover
-0.0144403632730245,0.5056895613670349,22.814506,hover
-0.0144071839749813,0.5056350231170654,22.8244,hover
-0.0143782552331686,0.5057498812675476,22.834711,hover
-0.0143514396622776,0.5057269334793091,22.844953,hover
-0.0143276071175932,0.5057228207588196,22.857660000000003,hover
-0.0145832449197769,0.5057228803634644,22.86846,hover
-0.0145703041926026,0.5057284832000732,22.876559,hover
-0.0154017359018325,0.505059540271759,22.892832,hover
-0.0158664286136627,0.5050923824310303,22.899789,hover
-0.0160051174461841,0.5051509141921997,22.908119,hover
-0.0158048626035451,0.5052208304405212,22.922633,hover
-0.0136924050748348,0.5036233067512512,22.925367,hover
-0.013696159236133,0.5035982131958008,22.934539,hover
-0.0137050636112689,0.5035858750343323,22.944719,hover
-0.0149489864706993,0.5035958886146545,22.957399,hover
-0.0142909698188304,0.5029774904251099,22.969739,hover
-0.0143200550228357,0.5029653906822205,22.980745,hover
-0.0142260203137993,0.502953290939331,22.985733000000003,hover
-0.0142580792307853,0.5029428005218506,23.003882,hover
-0.0132486876100301,0.5029424428939819,23.00652,hover
-0.0132633503526449,0.5021740794181824,23.015162000000004,hover
-0.0132882324978709,0.5021609663963318,23.02557,hover
-0.0140603026375174,0.5021533370018005,23.035286,hover
-0.0141082629561424,0.5021401643753052,23.052341,hover
-0.0155707318335771,0.500511884689331,23.059986,hover
-0.0156552605330944,0.5004410147666931,23.064019,hover
-0.0120208021253347,0.5003798007965088,23.076165000000003,hover
-0.0120768630877137,0.500333845615387,23.085169,hover
-0.0123462006449699,0.500312089920044,23.100308,hover
-0.0128788473084568,0.4993331134319305,23.105523,hover
-0.0157752949744462,0.4992765188217163,23.116564,hover
-0.0137504991143941,0.4992588460445404,23.124909,hover
-0.0137904779985547,0.4992899298667907,23.137686,hover
-0.0142403682693839,0.4992340505123138,23.151899,hover
-0.0133857540786266,0.4992986917495727,23.161467,hover
-0.0142934052273631,0.4993863105773926,23.167805,hover
-0.0169789772480726,0.4995286464691162,23.173718,hover
-0.0160595960915088,0.4994312822818756,23.186335,hover
-0.016141939908266,0.4996179640293121,23.195832000000003,hover
-0.0162269808351993,0.4998073279857635,23.204693,hover
-0.016315272077918,0.500022292137146,23.214052,hover
-0.0164067074656486,0.5002646446228027,23.226334,hover
-0.0164927877485752,0.4988037347793579,23.235185,hover
-0.0167445465922355,0.4990141689777374,23.245556,hover
-0.0171670708805322,0.4992569088935852,23.255737000000003,hover
-0.0177760887891054,0.4995095133781433,23.267528,hover
-0.0178936515003442,0.50038743019104,23.278773,hover
-0.0178143233060836,0.5006950497627258,23.285707,hover
-0.01790670491755,0.5010125041007996,23.294524000000003,hover
-0.0179942343384027,0.501342236995697,23.305874000000003,hover
-0.0186025332659482,0.5006264448165894,23.316605000000003,hover
-0.0186914484947919,0.5009264945983887,23.329008,hover
-0.015636121854186,0.5012277960777283,23.335746,hover
-0.0191520024091005,0.5015285015106201,23.348315,hover
-0.0192406922578811,0.5018324255943298,23.354363,hover
-0.0168361105024814,0.5022234916687012,23.367345,hover
-0.0168786104768514,0.5025705099105835,23.377546,hover
-0.0179245453327894,0.5029246807098389,23.387083,hover
-0.0179770216345787,0.5032802224159241,23.396173,hover
-0.0175997149199247,0.5017815232276917,23.405232,hover
-0.0174467042088508,0.5020344257354736,23.417543,hover
-0.0193477477878332,0.5022870898246765,23.425926,hover
-0.0214605312794446,0.5025646686553955,23.435094,hover
-0.0219709444791078,0.502865195274353,23.445303000000003,hover
-0.0222375690937042,0.5028136968612671,23.45552,hover
-0.0206950958818197,0.5030949115753174,23.464923,hover
-0.0207515936344862,0.5033696889877319,23.473279,hover
-0.0222223959863185,0.5036314129829407,23.48732,hover
-0.0202444456517696,0.5016571879386902,23.502078,hover
-0.0202805567532777,0.5018042325973511,23.508418,hover
-0.0215654149651527,0.5019547939300537,23.515452000000003,hover
-0.0215381607413291,0.50211101770401,23.526357,hover
-0.02158173173666,0.5022594332695007,23.537341,hover
-0.0232594665139913,0.5010175108909607,23.548283,hover
-0.0233230106532573,0.5010523796081543,23.555121,hover
-0.0229379031807184,0.5010836124420166,23.567083,hover
-0.0224148705601692,0.5011112093925476,23.580708,hover
-0.0219868086278438,0.5006973743438721,23.596496,hover
-0.023164989426732,0.5007273554801941,23.601543,hover
-0.0211907010525465,0.5007748007774353,23.612859,hover
-0.0257351584732532,0.5008357167243958,23.615603,hover
-0.0226808488368988,0.5009599924087524,23.627121,hover
-0.0226861704140901,0.5010126233100891,23.635123,hover
-0.0216018501669168,0.5010599493980408,23.643893,hover
-0.0218657664954662,0.5011056661605835,23.656264,hover
-0.0218405071645975,0.5011492371559143,23.667408,hover
-0.0233275517821311,0.5011468529701233,23.677129,hover
-0.0233188327401876,0.5012341141700745,23.689784000000003,hover
-0.0233053490519523,0.5013479590415955,23.694581,hover
-0.0234520137310028,0.5014742016792297,23.705269,hover
-0.021999193355441,0.5022295117378235,23.714138,hover
-0.0237673632800579,0.5024336576461792,23.727488,hover
-0.0224774554371833,0.5026600956916809,23.735019,hover
-0.0224286410957574,0.5028950572013855,23.753356000000004,hover
-0.0270109698176383,0.5031370520591736,23.769411,hover
-0.025249371305108,0.5033265948295593,23.772571,hover
-0.0263967439532279,0.5035772919654846,23.775910000000003,hover
-0.0230235252529382,0.5038365125656128,23.792231,hover
-0.0225675217807292,0.5041110515594482,23.794992,hover
-0.0253134556114673,0.5035380721092224,23.805852,hover
-0.0251704417169094,0.5037888884544373,23.814652,hover
-0.0251365005970001,0.5040375590324402,23.825560000000003,hover
-0.0238375589251518,0.5042856335639954,23.838558,hover
-0.0226009264588356,0.5048374533653259,23.849331,hover
-0.0225061923265457,0.5051395297050476,23.866099,hover
-0.0226413812488317,0.505450427532196,23.871842,hover
-0.021170325577259,0.5057620406150818,23.884002,hover
-0.02268429659307,0.5060661435127258,23.886673,hover
-0.0226065050810575,0.5038194060325623,23.896204,hover
-0.0215479508042335,0.5039675831794739,23.907483,hover
-0.0235597882419824,0.5041312575340271,23.914999,hover
-0.0235597882419824,0.5041312575340271,23.929873,hover
-0.0229368023574352,0.5035022497177124,23.933932,hover
-0.0229368023574352,0.5035022497177124,23.949704,hover
-0.0227132569998502,0.5036957263946533,23.956647,hover
-0.0205706935375928,0.5036954283714294,23.967022,hover
-0.0202749706804752,0.5035415887832642,23.9805,hover
-0.0217642784118652,0.5035417675971985,23.984495000000003,hover
-0.0196755230426788,0.5036969780921936,23.995644,hover
-0.019525408744812,0.5037659406661987,24.00478,hover
-0.0203803163021802,0.5038250684738159,24.025814,hover
-0.0229003485292196,0.5039457678794861,24.034883,hover
-0.0212496723979711,0.5040099620819092,24.042568000000003,hover
-0.0212496723979711,0.5040099620819092,24.046913000000004,hover
-0.0211333222687244,0.5041088461875916,24.057472,hover
-0.0210156664252281,0.504152774810791,24.06453,hover
-0.0204938352108001,0.5042962431907654,24.076931,hover
-0.0197614356875419,0.5044240355491638,24.08599,hover
-0.019623028114438,0.5045340657234192,24.095586,hover
-0.0194860212504863,0.5046401023864746,24.109604,hover
-0.0193963684141635,0.504446804523468,24.115798,hover
-0.0175338368862867,0.5045331716537476,24.127014000000003,hover
-0.0169712379574775,0.504629373550415,24.136374000000004,hover
-0.0168047901242971,0.5047469139099121,24.148466,hover
-0.0166413746774196,0.5037814378738403,24.156347,hover
-0.0195010043680667,0.5038750767707825,24.165914,hover
-0.0193901471793651,0.5039711594581604,24.176919,hover
-0.019278485327959,0.5040650963783264,24.186679,hover
-0.0187638606876134,0.5041581988334656,24.196441,hover
-0.0183697771281003,0.5045569539070129,24.207053,hover
-0.0179757736623287,0.5046970248222351,24.217217,hover
-0.0189564432948827,0.5048485398292542,24.226393,hover
-0.0188531260937452,0.5049953460693359,24.240819,hover
-0.018754368647933,0.5054685473442078,24.249616000000003,hover
-0.0200798921287059,0.5056319236755371,24.255675000000004,hover
-0.0179408285766839,0.505833089351654,24.268084,hover
-0.0185155682265758,0.5060511231422424,24.274101,hover
-0.0159501284360885,0.5050602555274963,24.288624,hover
-0.0166362952440977,0.5052534937858582,24.295769,hover
-0.016540789976716,0.5054455995559692,24.304787,hover
-0.0164471101015806,0.5056219100952148,24.313754000000003,hover
-0.0152639569714665,0.5057898163795471,24.330755000000003,hover
-0.0175926070660352,0.5044068098068237,24.345802,hover
-0.0175266396254301,0.5045299530029297,24.349267,hover
-0.0170505717396736,0.5046558976173401,24.356827000000003,hover
-0.0169828906655311,0.5047775506973267,24.364372000000003,hover
-0.0169174596667289,0.5037940144538879,24.375477000000004,hover
-0.0168606638908386,0.5038555860519409,24.384413,hover
-0.0168105568736791,0.5039141178131104,24.39588,hover
-0.0167674887925386,0.5039771795272827,24.403541,hover
-0.0144569603726267,0.5040557980537415,24.416242,hover
-0.0152976587414741,0.5041186809539795,24.424107,hover
-0.0152479661628603,0.504202127456665,24.433969,hover
-0.0152024636045098,0.5042997002601624,24.447819000000003,hover
-0.0151600996032357,0.5044147372245789,24.454922000000003,hover
-0.0149262975901365,0.5039280652999878,24.466443,hover
-0.0148839903995394,0.5040248036384583,24.472949,hover
-0.0171205606311559,0.5041196942329407,24.486037000000003,hover
-0.017121473327279,0.5042061805725098,24.496197,hover
-0.0161934662610292,0.5034109354019165,24.508831,hover
-0.0161822941154241,0.5034487843513489,24.514608000000003,hover
-0.0161746311932802,0.5035059452056885,24.524476,hover
-0.012496318668127,0.5035877823829651,24.537069,hover
-0.0137712443247437,0.5036910772323608,24.546653,hover
-0.0147285312414169,0.5030887722969055,24.560508,hover
-0.0147145204246044,0.5031837821006775,24.566285,hover
-0.0172668043524026,0.5033047199249268,24.576069,hover
-0.0173075813800096,0.5034760236740112,24.590085,hover
-0.0173437744379043,0.5030102729797363,24.596771,hover
-0.0173826999962329,0.5031394362449646,24.603741,hover
-0.0174215976148843,0.5032665133476257,24.61661,hover
-0.0174601636826992,0.503384530544281,24.626598,hover
-0.0175077896565198,0.5025664567947388,24.636345,hover
-0.0175452753901481,0.5026457905769348,24.646757,hover
-0.0158720072358846,0.5027413368225098,24.656218000000003,hover
-0.0158778149634599,0.5028523206710815,24.664036000000003,hover
-0.01822155341506,0.5029754638671875,24.673876,hover
-0.0182668473571538,0.5034564137458801,24.690545,hover
-0.0204370617866516,0.5035966038703918,24.696381,hover
-0.016839588060975,0.5037350654602051,24.706337,hover
-0.0168601647019386,0.503867506980896,24.715972,hover
-0.0168830920010805,0.5032271146774292,24.724325,hover
-0.0169056914746761,0.5032991766929626,24.733369000000003,hover
-0.0169286951422691,0.5033817291259766,24.744802,hover
-0.0169515833258628,0.5034847259521484,24.754059,hover
-0.0150977279990911,0.5036010146141052,24.765315,hover
-0.019418429583311,0.5038343071937561,24.774777,hover
-0.0178320575505495,0.5039582252502441,24.783721,hover
-0.0178671609610319,0.5040701031684875,24.801962000000003,hover
-0.0163916163146495,0.5041800141334534,24.806609,hover
-0.0184122398495674,0.5034128427505493,24.816086,hover
-0.0184584278613328,0.5034966468811035,24.823932,hover
-0.0185062494128942,0.5036013722419739,24.833959,hover
-0.0207560062408447,0.5037104487419128,24.845919,hover
