x_axis,z_axis,time,task_name
0.1253511309623718,0.5009105801582336,20.515856,hover
0.1211137026548385,0.5008500218391418,20.524652,hover
0.1275283098220825,0.5007967948913574,20.536934,hover
0.1234867051243782,0.4992487728595733,20.549161,hover
0.1224608570337295,0.4991353750228882,20.554749,hover
0.123043492436409,0.4990423321723938,20.567312,hover
0.123559184372425,0.498981237411499,20.575882,hover
0.1223765760660171,0.498946875333786,20.58709,hover
0.1212401613593101,0.4993633925914764,20.595834,hover
0.1173093020915985,0.4993906319141388,20.606676,hover
0.1217956095933914,0.4994340538978576,20.615101,hover
0.1232091411948204,0.4995028376579284,20.626433,hover
0.123149074614048,0.4994025528430938,20.63837,hover
0.1228721365332603,0.4995170831680298,20.646678,hover
0.1228570491075515,0.4996528923511505,20.658303,hover
0.1228422746062278,0.4998039305210113,20.666455,hover
0.1228288263082504,0.499189555644989,20.674741,hover
0.1228142902255058,0.4993309676647186,20.686064,hover
0.1229285299777984,0.4994850754737854,20.696934,hover
0.1214028224349021,0.4996363520622253,20.705173,hover
0.1243757978081703,0.4997941553592682,20.716454,hover
0.1243911981582641,0.4988522529602051,20.727636,hover
0.1233332455158233,0.4989948272705078,20.7364,hover
0.1250455230474472,0.4991606175899505,20.746472,hover
0.1223576217889785,0.4993408620357513,20.758149,hover
0.1252838224172592,0.4981337189674377,20.766969,hover
0.1194664612412452,0.4982829391956329,20.777324,hover
0.1220205351710319,0.4984554648399353,20.786366,hover
0.1246399506926536,0.4986332654953003,20.795859,hover
0.1244837567210197,0.4988093674182892,20.807063,hover
0.1256724298000335,0.4990705251693725,20.816498,hover
0.1257225424051284,0.4992785155773163,20.825654,hover
0.1255673915147781,0.4994976222515106,20.836883,hover
0.1198880672454834,0.4997166693210602,20.845221,hover
0.1239582002162933,0.5000707507133484,20.854904,hover
0.128045842051506,0.5003576278686523,20.866642,hover
0.1253062933683395,0.5006709098815918,20.875331,hover
0.1278542727231979,0.501006007194519,20.885047,hover
0.125027135014534,0.5000307559967041,20.89743,hover
0.1273776590824127,0.5003409385681152,20.909168,hover
0.1269206404685974,0.5006684064865112,20.916989,hover
0.1280302554368972,0.5010059475898743,20.928616,hover
0.1281140744686126,0.5013548135757446,20.936675,hover
0.1281982362270355,0.5011696219444275,20.94699,hover
0.128279760479927,0.5015297532081604,20.954994,hover
0.1282044053077697,0.5019084811210632,20.965787,hover
0.1282801181077957,0.502285361289978,20.978097,hover
0.1296418458223343,0.5019949674606323,20.985074,hover
0.1295655518770218,0.5023066997528076,20.996734,hover
0.1295480132102966,0.5025886297225952,21.004849,hover
0.1294589638710022,0.5028479099273682,21.016334,hover
0.1293413490056991,0.5030924081802368,21.025977,hover
0.1294263899326324,0.5012929439544678,21.036627,hover
0.1293882131576538,0.5014705657958984,21.046297,hover
0.1294442266225814,0.5016201138496399,21.063283,hover
0.1296822428703308,0.5017444491386414,21.068649,hover
0.1301192790269851,0.5019482374191284,21.076862,hover
0.1305485665798187,0.502038300037384,21.087383,hover
0.1306269615888595,0.5021153688430786,21.095431,hover
0.1310636401176452,0.5021849870681763,21.106405,hover
0.1337509602308273,0.5001919865608215,21.117012,hover
0.1309017986059188,0.5001938939094543,21.125167,hover
0.1304142922163009,0.500196099281311,21.136337,hover
0.1304871290922165,0.5001963973045349,21.144558,hover
0.1299806833267212,0.5001929402351379,21.155782,hover
0.1293959319591522,0.4988858997821808,21.166904,hover
0.1294449567794799,0.4987710118293762,21.175068,hover
0.1302157491445541,0.4986401498317718,21.186113,hover
0.1281318962574005,0.4985144734382629,21.196017,hover
0.1304146349430084,0.4974499642848968,21.208401,hover
0.1288180500268936,0.4973213970661163,21.215793,hover
0.1288323998451233,0.4972071051597595,21.227367,hover
0.1304944157600402,0.49710413813591,21.235393,hover
0.1305278092622757,0.497014582157135,21.246757,hover
0.1295131891965866,0.4969350397586822,21.254173,hover
0.1295194923877716,0.496871680021286,21.266494,hover
0.1295221000909805,0.4968293905258178,21.275572,hover
0.1295212060213089,0.4968197643756866,21.286326,hover
0.1295172274112701,0.4965138733386993,21.296451,hover
0.1292656511068344,0.4965322613716125,21.306756,hover
0.1291161477565765,0.496564120054245,21.315065,hover
0.1290015429258346,0.496608704328537,21.32646,hover
0.1275467723608017,0.4960120022296905,21.341052,hover
0.1274867504835128,0.4960407614707947,21.345178,hover
0.1274217963218689,0.4960610568523407,21.355899,hover
0.1273518502712249,0.4960962235927582,21.36498,hover
0.1277549862861633,0.4961629807949066,21.376131,hover
0.1276768147945404,0.4945907890796661,21.385885,hover
0.1276020258665084,0.4946275055408478,21.395006,hover
0.127524197101593,0.4947068691253662,21.406054,hover
0.1276122629642486,0.4948270916938782,21.417393,hover
0.1275318264961242,0.4942676126956939,21.426383,hover
0.1274414211511612,0.4944343864917755,21.436676,hover
0.1273567080497741,0.4946111738681793,21.446297,hover
0.127087727189064,0.4948121011257171,21.455501,hover
0.126889944076538,0.4950259327888489,21.466409,hover
0.126791626214981,0.4956483244895935,21.476137,hover
0.1266894787549972,0.4958868622779846,21.486642,hover
0.126583456993103,0.4961400926113128,21.493887,hover
0.1265312433242797,0.496404618024826,21.505721,hover
0.1268685758113861,0.4961038827896118,21.518194,hover
0.1272974908351898,0.4963433146476745,21.526364,hover
0.1277781575918197,0.4965879917144775,21.536096,hover
0.128430038690567,0.4968329071998596,21.545285,hover
0.1283486783504486,0.4954376816749573,21.556368,hover
0.1286467611789703,0.4955896139144897,21.565983,hover
0.1288447976112365,0.495745986700058,21.575371,hover
0.1272230446338653,0.4958991110324859,21.584303,hover
0.1271150857210159,0.4960476756095886,21.596282,hover
0.1270070523023605,0.4957771897315979,21.604853,hover
0.1266104876995086,0.4959174394607544,21.616094,hover
0.1264899671077728,0.4960540235042572,21.624558,hover
0.1263656169176101,0.4961929619312286,21.636194,hover
0.1262420415878296,0.4950774013996124,21.646102,hover
0.1261077523231506,0.49515500664711,21.65433,hover
0.1259676218032837,0.4952392876148224,21.665727,hover
0.1258528232574463,0.4953483045101166,21.674755,hover
0.1258890181779861,0.4954831600189209,21.687123,hover
0.1261293441057205,0.4958540201187134,21.695605,hover
0.126324787735939,0.4960474669933319,21.704222,hover
0.1261685937643051,0.4962725639343261,21.715449,hover
0.1264664232730865,0.4965349435806274,21.726189,hover
0.1263134330511093,0.495811253786087,21.736057,hover
0.1261471956968307,0.4960667192935943,21.747349,hover
0.12709341943264,0.4960668385028839,21.755567,hover
0.1220805868506431,0.4966488778591156,21.76711,hover
0.1220897287130355,0.4956589043140411,21.776062,hover
0.1278382539749145,0.4959078133106231,21.78416,hover
0.1252257227897644,0.4961713850498199,21.795644,hover
0.1261022090911865,0.4964324831962585,21.807106,hover
0.1185298040509224,0.4966982901096344,21.815282,hover
0.1210259050130844,0.4954113662242889,21.827016,hover
0.1234212294220924,0.4956440329551697,21.83572,hover
0.120979443192482,0.4958899319171905,21.845093,hover
0.1202485188841819,0.4961518347263336,21.856456,hover
0.1221613585948944,0.4981706440448761,21.865423,hover
0.1221613585948944,0.4981706440448761,21.877745,hover
0.1218917667865753,0.4989867806434631,21.897333,hover
0.1218917667865753,0.4989867806434631,21.90068,hover
0.1208131238818168,0.4994383156299591,21.906638,hover
0.1197817847132682,0.4979367852210998,21.917642,hover
0.1205417141318321,0.4982878267765045,21.927703,hover
0.1212328895926475,0.4986489415168762,21.94271,hover
0.1220477446913719,0.4990233778953552,21.946649,hover
0.1227040588855743,0.4977171719074249,21.955562,hover
0.1226000040769577,0.4980016350746155,21.967753,hover
0.1109634861350059,0.4982737898826599,21.980431,hover
0.1113823056221008,0.4985456168651581,21.98708,hover
0.1111287847161293,0.4992607831954956,21.995193,hover
0.1084669083356857,0.4995456337928772,22.006976,hover
0.1058663874864578,0.4998098909854889,22.017874,hover
0.106138102710247,0.500059187412262,22.027779,hover
0.1105538234114646,0.5003100633621216,22.044503,hover
0.1065229550004005,0.5003615021705627,22.04893,hover
0.1067674681544303,0.5006856322288513,22.058636,hover
0.1127434447407722,0.5010289549827576,22.06691,hover
0.1074106618762016,0.5013756155967712,22.083762,hover
0.1070430502295494,0.5001829862594604,22.089619,hover
0.1068962663412094,0.5004147887229919,22.098842,hover
0.1068962663412094,0.5004147887229919,22.107538,hover
0.1067486032843589,0.5008045434951782,22.113948,hover
0.1067486032843589,0.5008045434951782,22.125584,hover
0.106114774942398,0.5013867616653442,22.135965,hover
0.1068182289600372,0.5016101598739624,22.146636,hover
0.1081017032265663,0.5021151900291443,22.155688,hover
0.1081017032265663,0.5021151900291443,22.165861,hover
0.1090726852416992,0.4995445013046264,22.173778,hover
0.1059439405798912,0.4996235072612762,22.186633,hover
0.1074566096067428,0.499684602022171,22.194371,hover
0.1074557453393936,0.4997312128543854,22.205023,hover
0.1032216995954513,0.4987338483333587,22.215638,hover
0.1048999726772308,0.4987124502658844,22.226768,hover
0.1091013848781585,0.4987007081508636,22.234259,hover
0.1131184920668602,0.4987175762653351,22.244691,hover
0.1085523664951324,0.4987622797489166,22.255163,hover
0.1082169637084007,0.4981009662151336,22.263465,hover
0.1082939505577087,0.4981275498867035,22.275612,hover
0.107956051826477,0.4981704652309418,22.283463,hover
0.1080437824130058,0.4982394874095917,22.300355,hover
0.1134098023176193,0.4985851943492889,22.306709,hover
0.1072978600859642,0.4987105429172516,22.315131,hover
0.1073915362358093,0.4988518059253692,22.325682,hover
0.1123586595058441,0.4990139901638031,22.335166,hover
0.1125485152006149,0.4991929829120636,22.347149,hover
0.1129116043448448,0.4984318614006042,22.355715,hover
0.1118613556027412,0.4985513985157013,22.364464,hover
0.1094282418489456,0.4986809492111206,22.375598,hover
0.109565682709217,0.4988214671611786,22.383994,hover
0.1105515733361244,0.4970724880695343,22.39699,hover
0.1107014864683151,0.4971326887607574,22.407134,hover
0.1108492165803909,0.4972019791603088,22.414681,hover
0.1110087111592292,0.4972853362560272,22.425255,hover
0.1111526936292648,0.4975969791412353,22.43566,hover
0.1112212166190147,0.4976657032966614,22.445699,hover
0.1113780364394187,0.4977332055568695,22.456204,hover
0.1115099489688873,0.4978029727935791,22.464727,hover
0.1116390526294708,0.4978724420070648,22.478102,hover
0.1117656752467155,0.4979667067527771,22.483877,hover
0.1129739955067634,0.4980533123016357,22.495995,hover
0.1124206855893135,0.4981704950332641,22.504481,hover
0.1125456318259239,0.4983187317848205,22.522741,hover
0.1126641184091568,0.4971474111080169,22.528568,hover
0.1166500151157379,0.4972482323646545,22.533984,hover
0.1109946221113205,0.4973644018173218,22.545542,hover
0.1102980896830558,0.4975001811981201,22.553804,hover
0.1128082424402237,0.4976500272750854,22.567881,hover
0.1185717582702636,0.4967665672302246,22.573754,hover
0.1187432780861854,0.4968954026699066,22.585971,hover
0.118905983865261,0.497026115655899,22.594711,hover
0.1190595403313636,0.4971567988395691,22.606045,hover
0.1094082072377204,0.4975810945034027,22.614766,hover
0.1193156316876411,0.4977647662162781,22.629685,hover
0.1132545918226242,0.497955858707428,22.63559,hover
0.1120243668556213,0.4981529116630554,22.644639,hover
0.1120109036564827,0.4978352785110473,22.655976,hover
0.1138366386294364,0.4980004131793976,22.665479,hover
0.1156423166394233,0.4981730580329895,22.677158,hover
0.1113022193312645,0.4983619749546051,22.685579,hover
0.1112412586808204,0.4985614120960235,22.694252,hover
0.1111831814050674,0.4972681701183319,22.712986,hover
0.114780806005001,0.4973945617675781,22.721998,hover
0.1215604692697525,0.4975117444992065,22.725033,hover
0.1093821451067924,0.4976207017898559,22.739813,hover
0.1144768446683883,0.4978475272655487,22.745819,hover
0.121290311217308,0.4979884922504425,22.75571,hover
0.1157739385962486,0.4981352686882019,22.764377,hover
0.1147389858961105,0.4982803463935852,22.778087,hover
0.1198503822088241,0.4984157383441925,22.784099,hover
0.1157438531517982,0.4975794851779938,22.796519,hover
0.1157179847359657,0.4976416826248169,22.804903,hover
0.1156921833753585,0.4977129399776459,22.813864,hover
0.1145002618432045,0.4977953732013702,22.82512,hover
0.1207164451479911,0.4959458112716675,22.833478,hover
0.1207803636789321,0.4959361255168915,22.845822,hover
0.1160848662257194,0.495928406715393,22.854311,hover
0.115885317325592,0.4959180653095245,22.872628,hover
0.1158706918358802,0.4959407150745392,22.879916,hover
0.1171489134430885,0.495923101902008,22.887794,hover
0.1171589717268943,0.4959073066711426,22.89474,hover
0.1142109483480453,0.4959098100662231,22.906724,hover
0.1141724437475204,0.4959341883659363,22.917644,hover
0.114134669303894,0.4960018992424011,22.927431,hover
0.1210003048181533,0.4960637092590332,22.933859,hover
0.1164857596158981,0.4961564838886261,22.946799,hover
0.1164941564202308,0.4962731897830963,22.958776,hover
0.1148276478052139,0.4958442449569702,22.965787,hover
0.1177081763744354,0.4959409236907959,22.974246,hover
0.1177459955215454,0.4960571825504303,22.985363,hover
0.1157584711909294,0.4961890876293182,22.994337,hover
0.1201993376016616,0.4963250756263733,23.005993,hover
0.1202868521213531,0.4951320886611938,23.014601,hover
0.1185449808835983,0.4952030479907989,23.024253,hover
0.1185998246073722,0.4952771067619324,23.034528,hover
0.1186552941799163,0.4953700304031372,23.043605,hover
0.118707999587059,0.4964821338653564,23.054709,hover
0.1185857579112052,0.4966671466827392,23.06517,hover
0.1152546480298042,0.4968839883804321,23.075666,hover
0.1199909150600433,0.4971370995044708,23.08443,hover
0.1166262403130531,0.4964997172355652,23.094705,hover
0.1151365712285041,0.4967536032199859,23.105749,hover
0.121947281062603,0.4970095455646515,23.114471,hover
0.1224539801478385,0.4972753226757049,23.125078,hover
0.1276410371065139,0.4975562691688537,23.133917,hover
0.1278529912233352,0.4967104196548462,23.143844,hover
0.1250100135803222,0.4969505369663238,23.155617,hover
0.1280177682638168,0.4972022175788879,23.164652,hover
0.1243863105773925,0.4974699020385742,23.174913,hover
0.126659408211708,0.4966905117034912,23.18565,hover
0.1270448565483093,0.4969189167022705,23.194814,hover
0.1270747631788253,0.497163861989975,23.204332,hover
0.1316072046756744,0.4974327385425567,23.214699,hover
0.1285053789615631,0.4977351129055023,23.223704,hover
0.1286451667547226,0.4973719418048858,23.234294,hover
0.1275647580623626,0.4976741969585418,23.244586,hover
0.1277434378862381,0.497985690832138,23.255284,hover
0.1292317360639572,0.4983066320419311,23.264658,hover
0.1294168382883072,0.4987822771072387,23.273918,hover
0.1295956522226333,0.4991405308246612,23.284824,hover
0.1275579780340194,0.4995104074478149,23.294094,hover
0.1313498169183731,0.4998823404312134,23.306326,hover
0.1315576136112213,0.4978784024715423,23.314748,hover
0.1287469565868377,0.4981290996074676,23.323716,hover
0.1288944035768509,0.498428463935852,23.334323,hover
0.1300492137670517,0.4987269937992096,23.345171,hover
0.1294792890548706,0.4990334212779999,23.354097,hover
0.1273710578680038,0.4993257820606231,23.364926,hover
0.1299167871475219,0.4996467530727386,23.374588,hover
0.1300457417964935,0.4999945163726806,23.384724,hover
0.1298307031393051,0.5003567934036255,23.393692,hover
0.1299483031034469,0.5000454783439636,23.404775,hover
0.1299070566892624,0.5003774166107178,23.413467,hover
0.1300092935562133,0.5007047057151794,23.425072,hover
0.1300397515296936,0.5010339021682739,23.433582,hover
0.1301313042640686,0.5013594627380371,23.443948,hover
0.1298700124025344,0.5007351636886597,23.45569,hover
0.1299458444118499,0.5010249614715576,23.464453,hover
0.1295026093721389,0.5013476014137268,23.473778,hover
0.1295581012964248,0.5016898512840271,23.484362,hover
0.1292972862720489,0.4992129206657409,23.493859,hover
0.1293345540761947,0.4993745386600494,23.50367,hover
0.1358087360858917,0.4995208978652954,23.514379,hover
0.1361261904239654,0.4996415972709656,23.523703,hover
0.1362622082233429,0.4990811049938202,23.534312,hover
0.1364129483699798,0.4991601407527923,23.543909,hover
0.1347830146551132,0.4992365837097168,23.552942,hover
0.1345821470022201,0.4993191361427307,23.564338,hover
0.1346587687730789,0.4994198381900787,23.574726,hover
0.135816290974617,0.4989886283874511,23.583671,hover
0.1358997970819473,0.499114453792572,23.59446,hover
0.1368418037891388,0.4992420077323913,23.605636,hover
0.139564499258995,0.4993587136268616,23.614613,hover
0.1347380131483078,0.4992863535881042,23.624292,hover
0.1380468010902404,0.4994012117385864,23.634767,hover
0.1339790225028991,0.4995219707489013,23.643705,hover
0.1339791119098663,0.4996445477008819,23.655502,hover
0.1379246860742569,0.4997775852680206,23.667987,hover
0.1356007307767868,0.4984314441680908,23.673392,hover
0.1356092691421508,0.498532623052597,23.684426,hover
0.1356139183044433,0.4986552298069,23.695043,hover
0.1356153637170791,0.4988011419773102,23.704155,hover
0.1356265246868133,0.4977853298187256,23.712924,hover
0.1356212198734283,0.4979190826416015,23.727855,hover
0.1381561756134033,0.4980495870113373,23.732038,hover
0.1381857246160507,0.498198390007019,23.744174,hover
0.138219729065895,0.4974592924118042,23.755831,hover
0.1382374763488769,0.4976088404655456,23.763867,hover
0.1382485330104828,0.4977783858776092,23.77369,hover
0.1357906609773636,0.4979713261127472,23.784086,hover
0.1357483118772506,0.4981968402862549,23.7944,hover
0.1392171531915664,0.498382568359375,23.804291,hover
0.1407210975885391,0.498675525188446,23.816308,hover
0.1400626450777053,0.4989990890026092,23.823111,hover
0.1355793625116348,0.4993427395820617,23.834033,hover
0.1392084211111068,0.499418556690216,23.846102,hover
0.1355748325586319,0.4997888207435608,23.854401,hover
0.1400269716978073,0.5001904964447021,23.868325,hover
0.1344391852617263,0.5006004571914673,23.875112,hover
0.1385104209184646,0.5010082125663757,23.884133,hover
0.1385354697704315,0.4994112849235534,23.893433,hover
0.1385497599840164,0.4997548460960388,23.904708,hover
0.1385634541511535,0.5001041293144226,23.913014,hover
0.1410195976495742,0.5004511475563049,23.92336,hover
0.1403726637363433,0.4990315735340118,23.934573,hover
0.1397430151700973,0.4992775321006775,23.943075,hover
0.1390570104122162,0.4995461106300354,23.955319,hover
0.1382451653480529,0.4998431801795959,23.963712,hover
0.1382642388343811,0.5000958442687988,23.974616,hover
0.1381511092185974,0.5004152655601501,23.983457,hover
0.138178676366806,0.5007378458976746,23.994349,hover
0.1382112205028534,0.501083493232727,24.002691,hover
0.1382475644350052,0.5014603734016418,24.013595,hover
0.1416868418455124,0.500856339931488,24.024202,hover
0.1417825073003769,0.5011858940124512,24.034704,hover
0.1424880474805832,0.5015684962272644,24.045823,hover
0.1422270536422729,0.5019387602806091,24.054571,hover
0.1425540000200271,0.502601146697998,24.06314,hover
0.1448288559913635,0.5030232071876526,24.074217,hover
0.1423768848180771,0.5034362077713013,24.086637,hover
0.1384456157684326,0.5038309097290039,24.095196,hover
0.139218583703041,0.5042229294776917,24.103876,hover
0.1428491175174713,0.5033324360847473,24.113284,hover
0.1395638883113861,0.5036967396736145,24.122709,hover
0.1438016295433044,0.5040546655654907,24.133679,hover
0.1439085602760315,0.5044111609458923,24.144278,hover
0.1427834928035736,0.5034217834472656,24.154709,hover
0.1416973918676376,0.5037083029747009,24.163139,hover
0.142432153224945,0.5039887428283691,24.174707,hover
0.1405819058418274,0.5042704939842224,24.181879,hover
0.1422697305679321,0.5043372511863708,24.193997,hover
0.1413259804248809,0.5046305060386658,24.205136,hover
0.1449847966432571,0.5049331784248352,24.21364,hover
0.1426500529050827,0.5052291750907898,24.224084,hover
0.1432375460863113,0.5055115818977356,24.234947,hover
0.1452266126871109,0.503168523311615,24.242559,hover
0.14532470703125,0.5033189654350281,24.253834,hover
0.1454233229160308,0.5034727454185486,24.263579,hover
0.1507672667503357,0.5036147236824036,24.271784,hover
0.1450414806604385,0.503909170627594,24.28551,hover
0.143899530172348,0.5040662884712219,24.294438,hover
0.1439615339040756,0.5042269229888916,24.30294,hover
0.1433164030313491,0.5043916702270508,24.313537,hover
0.1446282565593719,0.504557192325592,24.323995,hover
0.1460946947336197,0.5049079656600952,24.33403,hover
0.1478601694107055,0.505090057849884,24.343724,hover
0.1470192372798919,0.5052803754806519,24.354735,hover
0.1461131274700164,0.5054925680160522,24.363105,hover
0.1461650133132934,0.5059477090835571,24.373917,hover
0.1466212421655655,0.5062475204467773,24.38408,hover
0.1440726071596145,0.5065642595291138,24.394,hover
0.1472059190273285,0.5068832635879517,24.403639,hover
0.1447116136550903,0.5075279474258423,24.415038,hover
0.1435234695672989,0.507905125617981,24.423185,hover
0.1435180157423019,0.5083132386207581,24.433656,hover
0.1449569016695022,0.5087423324584961,24.444696,hover
0.1449747532606125,0.5091770887374878,24.453036,hover
0.144993782043457,0.508726179599762,24.463655,hover
0.1450099349021911,0.5091176629066467,24.475001,hover
0.1450245976448059,0.5095282793045044,24.482545,hover
0.150824025273323,0.5099517107009888,24.493622,hover
0.1460786312818527,0.5086151957511902,24.504453,hover
0.146197572350502,0.5089293718338013,24.512207,hover
0.138999730348587,0.5092427730560303,24.526094,hover
0.1497730761766433,0.5095553994178772,24.534677,hover
0.1458923369646072,0.5098550915718079,24.543357,hover
0.146401360630989,0.5093851089477539,24.552849,hover
0.1468201428651809,0.5096177458763123,24.565215,hover
0.1468486785888672,0.5098545551300049,24.574272,hover
0.1454074531793594,0.510094165802002,24.582823,hover
0.1522710472345352,0.5106800198554993,24.594919,hover
0.143011137843132,0.5109237432479858,24.603917,hover
0.1437718421220779,0.5111868381500244,24.613742,hover
0.14420086145401,0.5114625096321106,24.624771,hover
0.1374295055866241,0.5118563175201416,24.633644,hover
0.1395512819290161,0.5121483206748962,24.644131,hover
0.1432947367429733,0.5124659538269043,24.652679,hover
0.1432457268238067,0.5128017663955688,24.666134,hover
0.1410579085350036,0.5131447911262512,24.673932,hover
0.1448181420564651,0.5130264759063721,24.684653,hover
0.149927943944931,0.513342559337616,24.693607,hover
0.146824911236763,0.5137010812759399,24.702801,hover
0.14632348716259,0.51402747631073,24.713826,hover
0.1467544138431549,0.5111684203147888,24.722975,hover
0.1413029581308365,0.5113142728805542,24.733701,hover
0.1436801850795745,0.511448860168457,24.744745,hover
0.1496182233095169,0.5115959644317627,24.75297,hover
0.1447097212076187,0.5117682814598083,24.762824,hover
0.1438246667385101,0.5099391341209412,24.77363,hover
0.1437673270702362,0.5099913477897644,24.784128,hover
0.1435375660657882,0.5100448131561279,24.792434,hover
0.1476718485355377,0.5101029276847839,24.803023,hover
0.1442556977272033,0.5109177231788635,24.813317,hover
0.1437986344099044,0.5110101699829102,24.824367,hover
0.1447216719388961,0.5111280679702759,24.832369,hover
0.1456700414419174,0.5112651586532593,24.843823,hover
0.142612800002098,0.5097286701202393,24.854217,hover
0.1425234824419021,0.5097926259040833,24.863023,hover
0.146799549460411,0.5098509192466736,24.872712,hover
0.1429878175258636,0.5099310874938965,24.885702,hover
0.1426735520362854,0.5100324749946594,24.894793,hover
0.1426037847995758,0.5088783502578735,24.903745,hover
0.1425321698188781,0.5089414715766907,24.912574,hover
0.1416036933660507,0.5090010762214661,24.924617,hover
0.1415166705846786,0.5090502500534058,24.932073,hover
0.1411628276109695,0.5098874568939209,24.944153,hover
0.142407476902008,0.509984016418457,24.954631,hover
0.1416017413139343,0.5100923776626587,24.963312,hover
0.1423690915107727,0.5102372765541077,24.977319,hover
0.1422950625419616,0.5104119181632996,24.983941,hover
0.1431241035461425,0.5078974366188049,24.995142,hover
0.1425879448652267,0.5078973174095154,25.004561,hover
0.1470430195331573,0.507929265499115,25.017283,hover
0.1443447321653366,0.5079602003097534,25.022355,hover
0.1443470120429992,0.5068250298500061,25.034705,hover
0.143521562218666,0.5068094730377197,25.042828,hover
0.1424617171287536,0.5068120360374451,25.054468,hover
0.1424506455659866,0.5068262815475464,25.063258,hover
0.142450526356697,0.5068914294242859,25.075421,hover
0.142732486128807,0.5069082975387573,25.083186,hover
0.1419596821069717,0.5069229602813721,25.09359,hover
0.136563241481781,0.5069426894187927,25.10417,hover
0.1419975012540817,0.5069852471351624,25.112523,hover
0.1432301849126815,0.5041200518608093,25.123703,hover
0.1432301849126815,0.5041200518608093,25.132691,hover
0.1408687531948089,0.5040130019187927,25.141846,hover
0.1472753435373306,0.5039324164390564,25.153117,hover
0.145815759897232,0.5027745366096497,25.164582,hover
0.1437692791223526,0.5026692152023315,25.172186,hover
0.1437398195266723,0.5025691986083984,25.181985,hover
0.1419745683670044,0.5024915933609009,25.192618,hover
0.1409225612878799,0.5024464130401611,25.20439,hover
0.1420588046312332,0.5022571682929993,25.21309,hover
0.1416850835084915,0.5022532343864441,25.223554,hover
0.1375626474618911,0.5022749304771423,25.232356,hover
0.1374554932117462,0.5023419260978699,25.244519,hover
0.1364437192678451,0.504198431968689,25.257279,hover
0.1362955123186111,0.5044357180595398,25.26236,hover
0.1378640979528427,0.504697322845459,25.273377,hover
0.1427112370729446,0.5049846768379211,25.284179,hover
0.1416975855827331,0.504802405834198,25.291613,hover
0.1448003500699997,0.5050694346427917,25.304764,hover
0.1414749920368194,0.5053402781486511,25.312589,hover
0.1454940289258957,0.5056389570236206,25.322875,hover
0.1440217345952987,0.5059741735458374,25.333297,hover
0.1432072967290878,0.5054165124893188,25.342571,hover
0.1431697607040405,0.5057325959205627,25.353775,hover
0.142375037074089,0.506041944026947,25.363198,hover
0.1412161737680435,0.5066693425178528,25.372784,hover
0.1412145495414734,0.5071747899055481,25.383821,hover
0.1388215869665146,0.5079634189605713,25.392281,hover
0.1388215869665146,0.5079634189605713,25.40458,hover
0.1393809616565704,0.5083564519882202,25.412107,hover
0.1392948776483535,0.508730947971344,25.422228,hover
0.1392035633325576,0.5094610452651978,25.43324,hover
0.1376790702342987,0.5098481774330139,25.442905,hover
0.1389153152704239,0.5102267265319824,25.453535,hover
0.1388107240200042,0.5105952024459839,25.462485,hover
0.1400391012430191,0.509442150592804,25.473109,hover
0.1411117315292358,0.5097423791885376,25.482873,hover
0.1415464580059051,0.510042667388916,25.493179,hover
0.1415057778358459,0.5103310942649841,25.503129,hover
0.1411652117967605,0.5096352696418762,25.5121,hover
0.1411312371492386,0.5098859071731567,25.523301,hover
0.1401911824941635,0.5101417899131775,25.535669,hover
0.1401500701904297,0.5103902816772461,25.544708,hover
0.1379499435424804,0.510655403137207,25.552946,hover
0.1386800408363342,0.5097777843475342,25.564811,hover
0.1385143846273422,0.5100035071372986,25.573435,hover
0.1384475380182266,0.5102291703224182,25.584975,hover
0.1400448679924011,0.5106346607208252,25.592598,hover
0.1400438845157623,0.5096323490142822,25.602957,hover
0.1408604383468628,0.5097386240959167,25.614216,hover
0.1414138972759246,0.5098437666893005,25.622497,hover
0.1404743641614914,0.5099469423294067,25.632889,hover
0.1418174058198928,0.5100644826889038,25.64531,hover
0.1404966562986374,0.5105547904968262,25.654909,hover
0.1404849588871002,0.5106839537620544,25.666622,hover
0.1401044875383377,0.5108157396316528,25.677808,hover
0.1395671963691711,0.510953426361084,25.686739,hover
0.1395464688539505,0.5098636150360107,25.701272,hover
0.1395314633846283,0.509904682636261,25.704939,hover
0.1411266177892685,0.5099309086799622,25.716071,hover
0.1411443650722503,0.5099354982376099,25.725948,hover
0.1421739906072616,0.5095714926719666,25.73863,hover
0.1394228190183639,0.5095533728599548,25.746704,hover
0.1391622275114059,0.50954669713974,25.752711,hover
0.139161005616188,0.5095333456993103,25.764386,hover
0.14243845641613,0.5095042586326599,25.785408,hover
0.1437160223722458,0.5096830725669861,25.791658,hover
0.1408117860555648,0.5096678137779236,25.796293,hover
0.1430642753839492,0.5096635818481445,25.806028,hover
0.1431815475225448,0.509680986404419,25.812975,hover
0.1437983363866806,0.5102177262306213,25.836315,hover
0.1416576951742172,0.5103136301040649,25.845442,hover
0.1433620601892471,0.5104219317436218,25.848828,hover
0.1435082554817199,0.510553777217865,25.854716,hover
0.1415046155452728,0.5107161998748779,25.863526,hover
0.1416108012199401,0.5090385675430298,25.872467,hover
0.1417289972305297,0.5091403126716614,25.881996,hover
0.1410743296146392,0.5092544555664062,25.892035,hover
0.1411809176206588,0.5093885660171509,25.902732,hover
0.1405483931303024,0.5085461735725403,25.913787,hover
0.1398675739765167,0.5086930394172668,25.921844,hover
