x_axis,z_axis,time,task_name
-0.0113755464553832,0.5116856098175049,20.29317,hover
-0.007885762490332,0.5116016864776611,20.306868,hover
-0.0101771764457224,0.5115211606025696,20.313019,hover
-0.0101679544895886,0.5116588473320007,20.324047,hover
-0.0101572796702383,0.5115848779678345,20.331608000000003,hover
-0.0141099728643893,0.5115286111831665,20.347426,hover
-0.0124809704720972,0.5114860534667969,20.354005,hover
-0.0106525309383868,0.5093618631362915,20.36547,hover
-0.0106529043987392,0.5092139840126038,20.372658,hover
-0.0121568432077764,0.5090641975402832,20.379517,hover
-0.0134059321135281,0.508915901184082,20.393637,hover
-0.0182284135371446,0.5087808966636658,20.402948,hover
-0.0177362635731697,0.5079593062400818,20.411222,hover
-0.017219578847289,0.507800817489624,20.425753,hover
-0.0169375501573085,0.5076355338096619,20.429779,hover
-0.0166935306042432,0.5074860453605652,20.440036000000003,hover
-0.0167938508093357,0.5056398510932922,20.450375,hover
-0.0168926585465669,0.5054335594177246,20.46069,hover
-0.0173273719847202,0.5052464008331299,20.470602000000003,hover
-0.0174304544925689,0.5050726532936096,20.480216,hover
-0.0175335463136434,0.504904568195343,20.493019,hover
-0.0176569651812315,0.5019473433494568,20.499606,hover
-0.0140503095462918,0.5016548037528992,20.50877,hover
-0.0121773853898048,0.501396656036377,20.518384,hover
-0.0117820044979453,0.50118088722229,20.529454,hover
-0.013285650871694,0.5014039278030396,20.538265000000003,hover
-0.0164217483252286,0.5012909770011902,20.552778,hover
-0.0165116693824529,0.5012038350105286,20.563314,hover
-0.0144464522600173,0.5011313557624817,20.57886,hover
-0.0145033383741974,0.5018175840377808,20.593898000000003,hover
-0.0146165462210774,0.5018233060836792,20.607251,hover
-0.0146740535274147,0.5018563866615295,20.612622,hover
-0.0182983539998531,0.5019351840019226,20.623843,hover
-0.0165196433663368,0.5020586252212524,20.635685,hover
-0.0166051220148801,0.5017951726913452,20.638845,hover
-0.0166916400194168,0.501957893371582,20.643225,hover
-0.0167786329984664,0.5021563768386841,20.653557000000003,hover
-0.0126314256340265,0.5024030208587646,20.659554,hover
-0.0155679751187562,0.5016172528266907,20.671649,hover
-0.0156325679272413,0.5018497705459595,20.690016,hover
-0.0156960450112819,0.5020999312400818,20.692646,hover
-0.0157576501369476,0.5023767948150635,20.698373,hover
-0.0154146645218133,0.5026755928993225,20.709812000000003,hover
-0.0151158412918448,0.5026992559432983,20.718224000000003,hover
-0.0151563407853245,0.5029692649841309,20.728242,hover
-0.0156564973294734,0.5032510757446289,20.737976,hover
-0.0180438496172428,0.5035619139671326,20.749337,hover
-0.0185717828571796,0.5035417079925537,20.759737,hover
-0.0186533536761999,0.5038735866546631,20.768962,hover
-0.0172562822699546,0.5042006969451904,20.777766,hover
-0.0173103809356689,0.5045158267021179,20.789726,hover
-0.0173657145351171,0.5029739737510681,20.803285,hover
-0.0174187589436769,0.503146767616272,20.809329,hover
-0.0174717344343662,0.5033129453659058,20.818333000000003,hover
-0.0168798230588436,0.5034732222557068,20.828421,hover
-0.0180448666214942,0.5036466121673584,20.839702000000003,hover
-0.0181043483316898,0.5035430788993835,20.849501,hover
-0.0181617755442857,0.5036675930023193,20.863295,hover
-0.0182167831808328,0.503777027130127,20.878789,hover
-0.0182686280459165,0.5038707256317139,20.884948,hover
-0.0211595203727483,0.5027792453765869,20.887766000000003,hover
-0.0212500691413879,0.5027669668197632,20.900645,hover
-0.0175321027636528,0.5027440786361694,20.911808,hover
-0.0174575541168451,0.5027211308479309,20.918092,hover
-0.0191811844706535,0.5027051568031311,20.937420000000003,hover
-0.0175561252981424,0.5036395192146301,20.940864,hover
-0.0179051365703344,0.5037341117858887,20.953541,hover
-0.0178454425185918,0.5038540363311768,20.963603000000003,hover
-0.0181454420089721,0.5039746761322021,20.969305,hover
-0.0181609224528074,0.5024533271789551,20.979428,hover
-0.0148319760337471,0.5024777054786682,20.986829,hover
-0.0186738464981317,0.5024842619895935,21.001610000000003,hover
-0.0189551562070846,0.5024704933166504,21.013073,hover
-0.0187702700495719,0.5003529191017151,21.021082,hover
-0.0171600952744483,0.5002192854881287,21.037091,hover
-0.0171102378517389,0.5001009106636047,21.047373,hover
-0.0187113191932439,0.4999940395355224,21.050994000000003,hover
-0.0190385840833187,0.4998952448368072,21.067086,hover
-0.0173072200268507,0.4990532100200653,21.073067,hover
-0.0178264249116182,0.4989219605922699,21.083039000000003,hover
-0.0196756087243556,0.4988077282905578,21.091022,hover
-0.0196465868502855,0.4987159967422485,21.098033,hover
-0.0186807215213775,0.4968078732490539,21.110177,hover
-0.0159952864050865,0.4966276288032532,21.119245000000003,hover
-0.0162432119250297,0.4964572489261627,21.128814,hover
-0.0171183105558156,0.4963109791278839,21.14046,hover
-0.0172943025827407,0.4961901605129242,21.151587000000003,hover
-0.0461489558219909,0.4968048930168152,21.158202000000003,hover
-0.0476093217730522,0.496751457452774,21.169998,hover
-0.0472371615469455,0.4967163801193237,21.179083,hover
-0.046556569635868,0.4966984987258911,21.193651000000003,hover
-0.0469789206981658,0.4956464767456054,21.200061,hover
-0.0499623641371727,0.4956490099430084,21.21177,hover
-0.0495436750352382,0.4957031309604645,21.217498000000003,hover
-0.0499840080738067,0.4957959055900574,21.231116,hover
-0.0503993667662143,0.4967382252216339,21.240031,hover
-0.0508305579423904,0.4969097077846527,21.250425,hover
-0.0506159625947475,0.4971063137054443,21.261402,hover
-0.0523283742368221,0.4973279535770416,21.268036,hover
-0.0498175807297229,0.4975751340389251,21.277905,hover
-0.0495394207537174,0.4976131916046142,21.288283,hover
-0.0523780547082424,0.4978927671909332,21.299075,hover
-0.049594085663557,0.4982042014598846,21.307371,hover
-0.0498675368726253,0.4985534846782684,21.319131,hover
-0.0486824214458465,0.4989615678787231,21.327705,hover
-0.0503805056214332,0.4993630349636078,21.34731,hover
-0.0493199415504932,0.4997719824314117,21.351660000000003,hover
-0.0510771609842777,0.5001762509346008,21.373056,hover
-0.0541631802916526,0.500573456287384,21.387906,hover
-0.0501735024154186,0.5015494227409363,21.392832,hover
-0.0515799298882484,0.5019755959510803,21.397337,hover
-0.0530383437871933,0.5024089217185974,21.402366,hover
-0.0516080185770988,0.5028583407402039,21.418002,hover
-0.0500698909163475,0.5021793246269226,21.432981,hover
-0.0526749901473522,0.5025511384010315,21.436766,hover
-0.0513641908764839,0.502912700176239,21.439793,hover
-0.0514462925493717,0.5032540559768677,21.449072,hover
-0.0515441633760929,0.5025574564933777,21.459011,hover
-0.0505568049848079,0.502794086933136,21.469172,hover
-0.0522433556616306,0.5030379295349121,21.478201,hover
-0.0522867329418659,0.5032525658607483,21.496022,hover
-0.0530826412141323,0.503465473651886,21.499285,hover
-0.0539949163794517,0.5034756660461426,21.523208,hover
-0.0535379983484745,0.5036486387252808,21.531289,hover
-0.0535634495317935,0.503811776638031,21.537948,hover
-0.0535824447870254,0.5039647221565247,21.54157,hover
-0.0542047023773193,0.5048664212226868,21.547793,hover
-0.0548087358474731,0.5050415396690369,21.563304,hover
-0.0549643635749816,0.5052002668380737,21.569289,hover
-0.0548633188009262,0.5053372383117676,21.578570000000003,hover
-0.054885983467102,0.505458414554596,21.589707,hover
-0.0549014620482921,0.5057913661003113,21.603407,hover
-0.0549183562397956,0.5059205889701843,21.607795000000003,hover
-0.0547641217708587,0.5060603022575378,21.619136,hover
-0.0547704845666885,0.5062043070793152,21.628335,hover
-0.0547596402466297,0.5070499181747437,21.639515000000003,hover
-0.0548371598124504,0.5071993470191956,21.64917,hover
-0.0548309758305549,0.5073277950286865,21.660199,hover
-0.0548198670148849,0.5074344873428345,21.667112000000003,hover
-0.0547949858009815,0.5081123113632202,21.677333,hover
-0.0547742247581481,0.5082370638847351,21.689186000000003,hover
-0.055208746343851,0.5083499550819397,21.700179,hover
-0.0553847029805183,0.5084497332572937,21.709486,hover
-0.0553640201687812,0.5085416436195374,21.718981000000003,hover
-0.0558450631797313,0.5068045258522034,21.728536,hover
-0.0558276288211345,0.5068067312240601,21.73646,hover
-0.055808201432228,0.5068265795707703,21.746761000000003,hover
-0.0557873807847499,0.5068477392196655,21.755786,hover
-0.0557652004063129,0.5069186091423035,21.768681,hover
-0.0563783124089241,0.5069504380226135,21.778904,hover
-0.0564878843724727,0.50699782371521,21.787844,hover
-0.0550346858799457,0.5070599317550659,21.796654,hover
-0.0549041107296943,0.5071266293525696,21.806754,hover
-0.0548759438097476,0.5067383050918579,21.817852,hover
-0.0548456795513629,0.5067780613899231,21.829203,hover
-0.0548165589570999,0.5068221092224121,21.839231,hover
-0.0545661859214305,0.5068743824958801,21.848286,hover
-0.0545381009578704,0.506193995475769,21.857115,hover
-0.0545067749917507,0.506231427192688,21.868184000000003,hover
-0.0544756315648555,0.5063061118125916,21.87757,hover
-0.0544447302818298,0.5064088702201843,21.890688,hover
-0.0547430962324142,0.5067049860954285,21.898806,hover
-0.0547197498381137,0.5068163871765137,21.90771,hover
-0.0546978488564491,0.5069403648376465,21.918934,hover
-0.0546777136623859,0.5070881247520447,21.928693000000003,hover
-0.0546594709157943,0.50725257396698,21.939527,hover
-0.0540987066924572,0.5048959255218506,21.949589,hover
-0.0540743768215179,0.5049297213554382,21.958515,hover
-0.0540514290332794,0.5049607157707214,21.967958000000003,hover
-0.0540293157100677,0.504991888999939,21.979231,hover
-0.0540065802633762,0.5042473077774048,21.988043,hover
-0.0514473915100097,0.504258930683136,21.997403,hover
-0.0531127713620662,0.5042703151702881,22.007695,hover
-0.0532494187355041,0.5042765736579895,22.018253,hover
-0.0533993244171142,0.5042788982391357,22.032435,hover
-0.0533607862889766,0.5033337473869324,22.036897,hover
-0.0517852269113063,0.5033036470413208,22.048743,hover
-0.0517186373472213,0.5032898187637329,22.061258,hover
-0.0503644198179245,0.5032856464385986,22.067386000000003,hover
-0.0502698495984077,0.5019752383232117,22.081381,hover
-0.0501786731183528,0.5019217729568481,22.088461,hover
-0.050087708979845,0.5018813610076904,22.098542,hover
-0.0502721294760704,0.501857578754425,22.108482,hover
-0.0501745119690895,0.5011081695556641,22.122451,hover
-0.0500917732715606,0.5010663866996765,22.141012,hover
-0.0480294860899448,0.5010340809822083,22.149916,hover
-0.0479159876704216,0.5010085701942444,22.154541,hover
-0.0537933930754661,0.5009925961494446,22.167541,hover
-0.0477867424488067,0.5014001131057739,22.182196,hover
-0.0495840534567832,0.5014442205429077,22.189513,hover
-0.0495084673166275,0.5015072822570801,22.195202,hover
-0.0494336895644664,0.5015795230865479,22.202997,hover
-0.0494376793503761,0.5021111369132996,22.211465,hover
-0.0473936982452869,0.5022134184837341,22.219032,hover
-0.0471676923334598,0.5024529099464417,22.235032,hover
-0.0470590107142925,0.5025883316993713,22.251548,hover
-0.0529542528092861,0.5027294158935547,22.257537000000003,hover
-0.0532376244664192,0.5021464824676514,22.261032,hover
-0.0532337613403797,0.5022478699684143,22.275541,hover
-0.0532302856445312,0.5023488402366638,22.278284000000003,hover
-0.0476308390498161,0.5024512410163879,22.28847,hover
-0.0475356467068195,0.5027898550033569,22.299252000000003,hover
-0.0474408380687236,0.5029510855674744,22.309128,hover
-0.0453997813165187,0.5031265020370483,22.318534,hover
-0.0452739037573337,0.5033079385757446,22.327019,hover
-0.04728963971138,0.5025957226753235,22.337342,hover
-0.052957247942686,0.5027585625648499,22.348438,hover
-0.0467760190367698,0.5029340386390686,22.359759,hover
-0.0466795936226844,0.5031210780143738,22.368012,hover
-0.0448744855821132,0.5033197999000549,22.377406,hover
-0.0447483770549297,0.503409206867218,22.386447,hover
-0.044621855020523,0.5036431550979614,22.399145,hover
-0.0514708831906318,0.5038769245147705,22.408393,hover
-0.0483284257352352,0.5041068196296692,22.417644000000003,hover
-0.0394258759915828,0.5030970573425293,22.42903,hover
-0.0466140583157539,0.5032680630683899,22.438481000000003,hover
-0.0465328320860862,0.5034366250038147,22.450073,hover
-0.0466928854584693,0.5036289691925049,22.459232,hover
-0.0423016585409641,0.5038111209869385,22.468375,hover
-0.0441300645470619,0.5036711096763611,22.478115000000003,hover
-0.0439641922712326,0.5038728713989258,22.490983,hover
-0.0415125824511051,0.5040796995162964,22.499037,hover
-0.0414227172732353,0.5040822625160217,22.507499000000003,hover
-0.0412927977740764,0.504180371761322,22.516237,hover
-0.042697038501501,0.5043782591819763,22.530876000000003,hover
-0.0425985343754291,0.5045626759529114,22.540466,hover
-0.0427577309310436,0.5047439932823181,22.555551,hover
-0.0412120260298252,0.5057071447372437,22.558307000000003,hover
-0.0411009564995765,0.5059413313865662,22.570724,hover
-0.0432715155184268,0.5061924457550049,22.580149,hover
-0.0451697632670402,0.5064728856086731,22.587652,hover
-0.0453288592398166,0.5067707300186157,22.596051000000003,hover
-0.0453017279505729,0.5070449113845825,22.608281,hover
-0.0414696037769317,0.5073586702346802,22.618067,hover
-0.0413887314498424,0.5076846480369568,22.626710000000003,hover
-0.0425318479537963,0.5080150365829468,22.638908,hover
-0.0424876250326633,0.5101271867752075,22.650181,hover
-0.0424355193972587,0.5105623006820679,22.657115,hover
-0.0423850715160369,0.5109975934028625,22.668370000000003,hover
-0.0386845879256725,0.5114384293556213,22.678227,hover
-0.0425523295998573,0.5118916630744934,22.688355,hover
-0.0411736071109771,0.5086208581924438,22.69817,hover
-0.0411090813577175,0.508877694606781,22.706912000000003,hover
-0.0379566699266433,0.509129524230957,22.716959000000003,hover
-0.0400133095681667,0.5096029043197632,22.726375,hover
-0.0400096140801906,0.5089908838272095,22.738677000000003,hover
-0.0398653671145439,0.5093951225280762,22.749335,hover
-0.0415017865598201,0.509395182132721,22.756483000000003,hover
-0.0414198711514472,0.509757936000824,22.767461,hover
-0.043062686920166,0.5096139311790466,22.780728,hover
-0.0430540889501571,0.509746789932251,22.790267,hover
-0.0430540889501571,0.509746789932251,22.797501,hover
-0.0430467538535594,0.5098801851272583,22.808429,hover
-0.0430420525372028,0.5099871158599854,22.818788,hover
-0.0413108132779598,0.5104488134384155,22.828371,hover
-0.0412825532257556,0.5105651021003723,22.836628,hover
-0.0412564277648925,0.5106795430183411,22.848489,hover
-0.0412325747311115,0.51078200340271,22.858272000000003,hover
-0.0451787188649177,0.5109210014343262,22.867527000000003,hover
-0.0429793447256088,0.5110108852386475,22.877659,hover
-0.0429916307330131,0.5111040472984314,22.88867,hover
-0.0410386212170124,0.5112011432647705,22.897703,hover
-0.0410248897969722,0.5112988948822021,22.906315000000003,hover
-0.04312664270401,0.5089002251625061,22.918171,hover
-0.0431520491838455,0.5088704228401184,22.9267,hover
-0.043180514127016,0.5088536143302917,22.93617,hover
-0.0432122088968753,0.5088415145874023,22.948255,hover
-0.0432523600757122,0.5065258145332336,22.95765,hover
-0.0432914309203624,0.5064238905906677,22.969529,hover
-0.0410892553627491,0.5063338279724121,22.978422,hover
-0.0430393852293491,0.5062477588653564,22.987816,hover
-0.0430874265730381,0.5049585700035095,23.001173,hover
-0.048343189060688,0.5048066973686218,23.007009,hover
-0.0496660582721233,0.5046401023864746,23.015846,hover
-0.0424830429255962,0.5044735670089722,23.028772,hover
-0.0453157015144825,0.5043161511421204,23.037467000000003,hover
-0.0403475239872932,0.5025127530097961,23.047873000000003,hover
-0.043685283511877,0.5023033022880554,23.057575,hover
-0.0449801757931709,0.5021011233329773,23.066452,hover
-0.0450610816478729,0.50190269947052,23.078081,hover
-0.04514105245471,0.5010712146759033,23.087259,hover
-0.0452173762023448,0.500903844833374,23.095304,hover
-0.0452982708811759,0.5007534027099609,23.107363000000003,hover
-0.0454322285950183,0.5006372928619385,23.115756,hover
-0.0455016531050205,0.5005464553833008,23.128182,hover
-0.0455718301236629,0.4994736909866333,23.136432000000003,hover
-0.0456372462213039,0.4993741512298584,23.155478,hover
-0.0459065176546573,0.4993005096912384,23.158651000000003,hover
-0.0459721311926841,0.4992521405220032,23.170373,hover
-0.0460414849221706,0.4979416728019714,23.186612,hover
-0.0461049638688564,0.4978410899639129,23.195351,hover
-0.0462243109941482,0.4977486729621887,23.207611,hover
-0.0462860576808452,0.4976680278778076,23.210579000000003,hover
-0.0463504493236541,0.4966050982475281,23.217396,hover
-0.0464097298681736,0.4964995980262756,23.23008,hover
-0.0464678034186363,0.4964015781879425,23.247005,hover
-0.0464181378483772,0.49631467461586,23.253115,hover
-0.0464367009699344,0.4962589144706726,23.255952,hover
-0.0417117141187191,0.4973392188549042,23.268214,hover
-0.0457929000258445,0.4973754584789276,23.276523,hover
-0.0454234890639781,0.4974268674850464,23.286526,hover
-0.0453476198017597,0.4975064098834991,23.299587,hover
-0.0453722812235355,0.4989218711853027,23.307092,hover
-0.0453955754637718,0.4991478323936462,23.318862000000003,hover
-0.0447388589382171,0.4993944764137268,23.328143,hover
-0.0447463281452655,0.4996582269668579,23.34018,hover
-0.0447505488991737,0.499940812587738,23.352928,hover
-0.0441326312720775,0.4994811117649078,23.357249000000003,hover
-0.0458049140870571,0.4997835457324981,23.366097,hover
-0.0454946160316467,0.500129222869873,23.377792000000003,hover
-0.0452704466879367,0.5004966855049133,23.38738,hover
-0.0452590025961399,0.4989459216594696,23.397971,hover
-0.0452388077974319,0.499197781085968,23.407419,hover
-0.0452119410037994,0.4994471073150635,23.418279,hover
-0.045174915343523,0.4997103810310364,23.427797,hover
-0.0451350286602973,0.4995786547660827,23.438313,hover
-0.0450896881520748,0.4997743964195251,23.448055,hover
-0.0450399182736873,0.4999724328517914,23.457852000000003,hover
-0.044986680150032,0.5001789927482605,23.468245,hover
-0.0451728403568267,0.5003932118415833,23.477537,hover
-0.0451185964047908,0.4987717568874359,23.485699,hover
-0.0406011715531349,0.498904287815094,23.496270000000003,hover
-0.0428456887602806,0.4990577101707458,23.507607,hover
-0.0426045842468738,0.499234139919281,23.515633,hover
-0.0419031009078025,0.4984898865222931,23.527137,hover
-0.0418721288442611,0.4986288249492645,23.535836,hover
-0.0421454235911369,0.4987582862377167,23.546757000000003,hover
-0.0420404896140098,0.4988773167133331,23.556447,hover
-0.0430851802229881,0.4989979565143585,23.567634,hover
-0.0429917201399803,0.4991217851638794,23.576257,hover
-0.0440149083733558,0.4992492496967315,23.586896000000003,hover
-0.043935403227806,0.4993849098682403,23.596952,hover
-0.0443658418953418,0.4995237290859222,23.607375,hover
-0.0445031188428401,0.4993996322154999,23.617847,hover
-0.0444371849298477,0.4995343387126922,23.632158,hover
-0.0443730391561985,0.4996876120567322,23.642268,hover
-0.0443107485771179,0.4998528957366943,23.648047,hover
-0.0436129011213779,0.4992552697658539,23.660904,hover
-0.0435440465807914,0.499406099319458,23.665141,hover
-0.0433021076023578,0.4995752871036529,23.677709,hover
-0.043231651186943,0.4997612833976745,23.688791,hover
-0.0431609191000461,0.4999643862247467,23.697283,hover
-0.0430906526744365,0.4998171627521515,23.708358,hover
-0.0430189184844493,0.5000524520874023,23.715809,hover
-0.0436625517904758,0.5002979636192322,23.730281,hover
-0.0436010658740997,0.5005513429641724,23.734732,hover
-0.0441733077168464,0.5012760162353516,23.750563,hover
-0.0441224500536918,0.501558780670166,23.757273,hover
-0.0440679229795932,0.5018764734268188,23.767642,hover
-0.0440202020108699,0.5021855235099792,23.780492,hover
-0.0414321757853031,0.5025137662887573,23.789277,hover
-0.043398268520832,0.5022312998771667,23.802164,hover
-0.0433497354388237,0.5025164484977722,23.807895,hover
-0.0433031357824802,0.5027877688407898,23.819541,hover
-0.0432582795619964,0.5030485987663269,23.831194,hover
-0.0432129316031932,0.5039916038513184,23.841932,hover
-0.0431710705161094,0.5043095946311951,23.851436,hover
-0.0453865341842174,0.5046242475509644,23.86356,hover
-0.0453807562589645,0.5049359798431396,23.866573,hover
-0.0453867875039577,0.5028432607650757,23.878571,hover
-0.0459077507257461,0.5030141472816467,23.886692,hover
-0.0459127686917781,0.5031763911247253,23.896652,hover
-0.0459192730486393,0.503332257270813,23.909444,hover
-0.0465041846036911,0.5034696459770203,23.915586,hover
-0.0465169474482536,0.5045921206474304,23.931356,hover
-0.046538557857275,0.5047624707221985,23.942315,hover
-0.0466156341135501,0.5049254894256592,23.951859,hover
-0.0444913432002067,0.505066990852356,23.959010000000003,hover
-0.0444947965443134,0.5047159790992737,23.969507,hover
-0.0447370447218418,0.5047882795333862,23.980065,hover
-0.0447480045258998,0.5048403143882751,23.990349,hover
-0.0451340116560459,0.5048714280128479,23.999395,hover
-0.0478507541120052,0.5048842430114746,24.016249,hover
-0.0620372146368026,0.5045289397239685,24.019357000000003,hover
-0.0478249303996562,0.5045203566551208,24.029511000000003,hover
-0.0496145561337471,0.5045192837715149,24.041870000000003,hover
-0.0497223399579525,0.5045178532600403,24.047596,hover
-0.061466284096241,0.5046998858451843,24.055622,hover
-0.061756744980812,0.5046946406364441,24.0668,hover
-0.0594712570309639,0.5046855807304382,24.074809,hover
-0.0570462569594383,0.5046671032905579,24.085624000000003,hover
-0.0524820387363433,0.5036340951919556,24.09557,hover
-0.0549367032945156,0.5035674571990967,24.107706,hover
-0.0536452010273933,0.5035090446472168,24.120857,hover
-0.0509108677506446,0.5034633874893188,24.130005,hover
-0.0510188043117523,0.5034373998641968,24.139586,hover
-0.0511173866689205,0.5036515593528748,24.149792,hover
-0.0512114502489566,0.5036569833755493,24.153765,hover
-0.0526013113558292,0.5036582946777344,24.167174000000003,hover
-0.0527033433318138,0.5036495327949524,24.175246,hover
-0.0528039336204528,0.5033749341964722,24.184898,hover
-0.053711038082838,0.5033193826675415,24.196377,hover
-0.0538186393678188,0.5032602548599243,24.20721,hover
-0.0560453385114669,0.5032007694244385,24.215863,hover
-0.0535280704498291,0.5031315088272095,24.226992000000003,hover
-0.0507606230676174,0.5021882653236389,24.236899,hover
-0.0508212558925151,0.5020611882209778,24.247825,hover
-0.0546366497874259,0.5019469857215881,24.258542,hover
-0.0547533519566059,0.5018566250801086,24.269343000000003,hover
-0.0548717379570007,0.5006591081619263,24.275627,hover
-0.0552643649280071,0.5005437731742859,24.286666,hover
-0.055384561419487,0.5004372000694275,24.296004,hover
-0.0555047914385795,0.5003379583358765,24.307081,hover
-0.0556243285536766,0.500940203666687,24.317447,hover
-0.0557465255260467,0.5009074211120605,24.326885,hover
-0.0559789761900901,0.5008877515792847,24.336273,hover
-0.0561078153550624,0.500872015953064,24.346924,hover
-0.0550025776028633,0.5008664131164551,24.356508,hover
-0.0531437769532203,0.4997346401214599,24.365759,hover
-0.0512274578213691,0.4997060000896454,24.377122,hover
-0.0494388900697231,0.4996858239173889,24.389940000000003,hover
-0.0484451428055763,0.4996727406978607,24.396196,hover
-0.048454038798809,0.4986037313938141,24.416149,hover
-0.0483882762491703,0.4985711872577667,24.422339,hover
-0.0489779375493526,0.4985832571983337,24.42681,hover
-0.0499438717961311,0.4986369013786316,24.435541,hover
-0.0499586835503578,0.4987191557884216,24.448947,hover
-0.0499669834971427,0.4985302686691284,24.462355,hover
-0.0499740839004516,0.4986173808574676,24.470009,hover
-0.0508968569338321,0.4987096488475799,24.475573,hover
-0.0509140640497207,0.4988177418708801,24.492623,hover
-0.05092478916049,0.4982207119464874,24.500664,hover
-0.050753429532051,0.4983212649822235,24.506359,hover
-0.0507677011191844,0.4984360337257385,24.515452,hover
-0.0499819703400135,0.498555988073349,24.52838,hover
-0.0499852448701858,0.4988017082214355,24.5367,hover
-0.0499865896999836,0.4989262521266937,24.549437,hover
-0.0499303042888641,0.4990640580654144,24.566104000000003,hover
-0.0495468936860561,0.4992254972457886,24.574485000000003,hover
-0.0495356246829032,0.499422937631607,24.577586,hover
-0.0495233312249183,0.4998856782913208,24.587395,hover
-0.0495066605508327,0.5001410841941833,24.599011,hover
-0.0494873784482479,0.5004050135612488,24.606636,hover
-0.0492898896336555,0.5006856322288513,24.620733,hover
-0.0495316460728645,0.4989835917949676,24.627838,hover
-0.0485321804881095,0.499155193567276,24.637307,hover
-0.0482616163790226,0.4993277192115783,24.646446,hover
-0.0517817735671997,0.4995123445987701,24.654293000000003,hover
-0.0517790839076042,0.4982854127883911,24.666229,hover
-0.0490841679275035,0.4983937740325928,24.675031,hover
-0.0507859513163566,0.4985160231590271,24.686648,hover
-0.0491210632026195,0.4986612498760223,24.696227,hover
-0.0490674190223217,0.4988004267215729,24.715876,hover
-0.0495251417160034,0.4989975392818451,24.720237,hover
-0.0506507754325866,0.4991258382797241,24.7292,hover
-0.0506093762814998,0.499242216348648,24.741458,hover
-0.0508301742374897,0.4993666112422943,24.746593,hover
-0.053471278399229,0.4993088543415069,24.757378000000003,hover
-0.0496981106698513,0.4994679093360901,24.770158,hover
-0.0493885912001132,0.4996480643749237,24.776674,hover
-0.049320925027132,0.4998421967029571,24.80306,hover
-0.0489935651421546,0.5000489354133606,24.819137,hover
-0.0489223934710025,0.4994312226772308,24.829587,hover
-0.0508051738142967,0.4995867609977722,24.836695,hover
-0.0516216605901718,0.4997393190860748,24.850625,hover
-0.0524450801312923,0.4998961985111236,24.859554000000003,hover
-0.0528342649340629,0.4993115961551666,24.862436,hover
-0.0528148524463176,0.4994511604309082,24.866308,hover
-0.0494813285768032,0.4996079504489898,24.869202,hover
-0.0531894415616989,0.499787837266922,24.877226,hover
-0.0565389953553676,0.5011857748031616,24.886555,hover
-0.052561555057764,0.501476526260376,24.904785,hover
-0.0525447279214859,0.5017747282981873,24.912985000000003,hover
-0.052528791129589,0.5020712614059448,24.917478000000003,hover
-0.0548699907958507,0.5023616552352905,24.928637,hover
-0.054902222007513,0.500913143157959,24.937523,hover
-0.0520314089953899,0.5011627078056335,24.947336,hover
-0.0547204762697219,0.501443088054657,24.960205,hover
-0.0510239899158477,0.5017331838607788,24.977778,hover
-0.0509661510586738,0.5020041465759277,24.983636,hover
-0.0509016141295433,0.5022634267807007,24.987314,hover
-0.0508302673697471,0.5025336742401123,24.996048,hover
-0.0496348142623901,0.5028268098831177,25.003778,hover
-0.0558317750692367,0.5031321048736572,25.014938,hover
-0.0558256320655345,0.5033822655677795,25.026059,hover
-0.0509703233838081,0.5036870837211609,25.033633,hover
-0.0508796758949756,0.5040122270584106,25.044967,hover
-0.0507860817015171,0.5043595433235168,25.056799,hover
-0.0522139780223369,0.5034263134002686,25.066869,hover
-0.0521390847861766,0.5037046670913696,25.075441,hover
-0.0520609691739082,0.5039905309677124,25.087194,hover
-0.051978975534439,0.5043095946311951,25.09638,hover
-0.051902949810028,0.5031998753547668,25.105291,hover
-0.0518117360770702,0.5034423470497131,25.116418000000003,hover
-0.0499267578125,0.5036632418632507,25.125088,hover
-0.0522566623985767,0.5038770437240601,25.135921,hover
-0.051165085285902,0.5040816068649292,25.155797,hover
-0.0535940714180469,0.5034371018409729,25.158772000000003,hover
-0.053516037762165,0.5036080479621887,25.171560000000003,hover
-0.0534352958202362,0.5037915706634521,25.181264,hover
-0.0533522889018058,0.5039621591567993,25.187271000000003,hover
-0.0518342070281505,0.5033335089683533,25.203288,hover
-0.0517244152724742,0.5034223794937134,25.210306000000003,hover
-0.053172580897808,0.5035046339035034,25.224939000000003,hover
-0.0472381711006164,0.5035839676856995,25.235024000000003,hover
-0.0489633902907371,0.5036625862121582,25.239979,hover
-0.0488087832927703,0.5034602880477905,25.25103,hover
-0.0486486814916133,0.5035127997398376,25.266047,hover
-0.0487867668271064,0.5035727024078369,25.269964,hover
-0.0486245416104793,0.5036442875862122,25.276053,hover
-0.0496078580617904,0.5022534132003784,25.286924000000003,hover
-0.04941326379776,0.5022832155227661,25.300321,hover
-0.0492612719535827,0.5023416876792908,25.306139,hover
-0.0493722446262836,0.5024147629737854,25.314707,hover
-0.0492317341268062,0.5011119246482849,25.337972,hover
-0.04786878824234,0.5011353492736816,25.340685,hover
-0.0430819131433963,0.5011482834815979,25.348192,hover
-0.0428424403071403,0.5011535882949829,25.359767,hover
-0.0481451302766799,0.5011635422706604,25.370008,hover
-0.0431071817874908,0.4995030760765075,25.378483000000003,hover
-0.0482054352760314,0.4994256496429443,25.394362,hover
