x_axis,z_axis,time,task_name
0.153363361954689,0.506175696849823,30.579791,hover
0.1570563167333603,0.5066585540771484,30.592923,hover
0.1553197354078292,0.5064623355865479,30.603242,hover
0.1552724540233612,0.5068556070327759,30.612235,hover
0.1553703546524047,0.5072201490402222,30.624160000000003,hover
0.155968889594078,0.5075744986534119,30.632792,hover
0.154537171125412,0.5079282522201538,30.645355,hover
0.1544704437255859,0.5074657797813416,30.650916,hover
0.1546749770641327,0.5077385306358337,30.661961,hover
0.1546012014150619,0.5079954862594604,30.670955,hover
0.1545245945453643,0.5082448124885559,30.689586,hover
0.152914673089981,0.5084074139595032,30.704579000000003,hover
0.151366725564003,0.50863116979599,30.708072,hover
0.150058776140213,0.5088595747947693,30.719602,hover
0.1499068886041641,0.5090851187705994,30.734902,hover
0.149753451347351,0.5092852115631104,30.739421,hover
0.1496075540781021,0.5068100094795227,30.742644,hover
0.1497959792613983,0.5068100690841675,30.751384,hover
0.15013287961483,0.5068458914756775,30.759546,hover
0.1511623412370681,0.5068695545196533,30.7736,hover
0.1510333865880966,0.5073076486587524,30.783018,hover
0.1518940180540084,0.5073177218437195,30.796206,hover
0.152822732925415,0.5073134303092957,30.804675000000003,hover
0.1499596387147903,0.5073016285896301,30.811229,hover
0.149831622838974,0.5053061246871948,30.822067000000004,hover
0.1508953422307968,0.5052012205123901,30.836724000000004,hover
0.1501553654670715,0.5050921440124512,30.844973000000003,hover
0.147501990199089,0.5049697160720825,30.853554000000003,hover
0.148007795214653,0.5048438906669617,30.864053,hover
0.147868663072586,0.5032491683959961,30.869858,hover
0.1473457217216491,0.5030691623687744,30.88472,hover
0.1471311748027801,0.5029013156890869,30.891561000000003,hover
0.1474885791540146,0.502742350101471,30.901205,hover
0.1461872309446334,0.5035083293914795,30.912091000000004,hover
0.1460198014974594,0.5034050345420837,30.92348,hover
0.1467717438936233,0.5032998323440552,30.930102,hover
0.1466154009103775,0.5031988620758057,30.941659,hover
0.146458089351654,0.5031045079231262,30.950386,hover
0.1439254879951477,0.5026131272315979,30.962020000000003,hover
0.1446004807949066,0.5025256872177124,30.970196,hover
0.1416951864957809,0.5024263262748718,30.981401,hover
0.1416951864957809,0.5024263262748718,30.990227,hover
0.1412569433450698,0.5014589428901672,31.001507000000004,hover
0.1382606327533722,0.5014584064483643,31.021839,hover
0.1349979788064956,0.5014664530754089,31.024876,hover
0.1318738460540771,0.5015143156051636,31.030476,hover
0.133749708533287,0.5017435550689697,31.041977000000003,hover
0.1296678185462951,0.501853883266449,31.053236,hover
0.1292889565229416,0.5019992589950562,31.060543000000003,hover
0.1289124190807342,0.5021733641624451,31.076968,hover
0.1285389810800552,0.5023650527000427,31.080122000000003,hover
0.1296392828226089,0.5023438930511475,31.092053,hover
0.1289407461881637,0.5025450587272644,31.102164,hover
0.1314324289560318,0.5027463436126709,31.11152,hover
0.1311485022306442,0.5029544234275818,31.120038,hover
0.1302039176225662,0.5038818717002869,31.129511,hover
0.1299262791872024,0.5041771531105042,31.140667,hover
0.1296583414077758,0.5044888854026794,31.149525000000004,hover
0.1294006109237671,0.5048161745071411,31.161465,hover
0.1291532814502716,0.5051541328430176,31.17013,hover
0.1289195865392685,0.5057012438774109,31.18148,hover
0.1286925077438354,0.5060688853263855,31.190453,hover
0.1284744143486023,0.5064413547515869,31.201844,hover
0.128264382481575,0.5068188905715942,31.210424000000003,hover
0.1263035982847213,0.5059686303138733,31.219932,hover
0.1260767430067062,0.5062726140022278,31.231557,hover
0.1261896789073944,0.5065673589706421,31.241562,hover
0.1262538284063339,0.5068475008010864,31.251248000000004,hover
0.1260597556829452,0.5074442625045776,31.259185,hover
0.1258663237094879,0.5077211260795593,31.270707,hover
0.1260250955820083,0.5079954266548157,31.281024,hover
0.1243888288736343,0.5082715749740601,31.289991,hover
0.1262960284948349,0.5085554718971252,31.307577,hover
0.1261223554611206,0.5073314309120178,31.311349,hover
0.1259743720293045,0.5075550079345703,31.323104,hover
0.1258323341608047,0.5078089833259583,31.334706000000004,hover
0.125695914030075,0.5080779194831848,31.34117,hover
0.1255545318126678,0.5074529647827148,31.350141,hover
0.1254152357578277,0.5076717138290405,31.361479000000003,hover
0.1252930760383606,0.5078500509262085,31.371606,hover
0.125174805521965,0.5080134868621826,31.384903,hover
0.1249523907899856,0.5081616640090942,31.390679,hover
0.1249309778213501,0.5066483616828918,31.404143,hover
0.1252801567316055,0.5066946148872375,31.409977,hover
0.1258707046508789,0.5067458152770996,31.422744,hover
0.1266664862632751,0.5067991018295288,31.431807,hover
0.1266020685434341,0.5069115161895752,31.440334,hover
0.1265419572591781,0.5069684982299805,31.448362000000003,hover
0.1208374425768852,0.5070377588272095,31.463976,hover
0.120692528784275,0.5071238875389099,31.469816,hover
0.1205524131655693,0.507138192653656,31.481363,hover
0.1204176917672157,0.5072470903396606,31.490103,hover
0.1221561878919601,0.5073540210723877,31.501782,hover
0.1221357360482215,0.5074450373649597,31.509335,hover
0.1202372312545776,0.5075311064720154,31.520453000000003,hover
0.1201237365603447,0.5077722072601318,31.532209,hover
0.1201484948396682,0.5078665018081665,31.544414000000003,hover
0.1165472492575645,0.5079677700996399,31.553509,hover
0.1092718690633773,0.5080935955047607,31.560327,hover
0.1089928597211837,0.5077677369117737,31.568992,hover
0.1087221726775169,0.507909893989563,31.58066,hover
0.1092605143785476,0.5080552697181702,31.589741000000004,hover
0.1060211956501007,0.5081924200057983,31.600656,hover
0.1057257577776908,0.5083296298980713,31.609534000000004,hover
0.1054323613643646,0.5083563923835754,31.621495000000003,hover
0.1020144745707511,0.5085195302963257,31.62964,hover
0.1028744503855705,0.5086794495582581,31.639864000000003,hover
0.1025659665465354,0.5088311433792114,31.652551000000003,hover
0.1022521927952766,0.5085869431495667,31.661346,hover
0.1019554957747459,0.5086846947669983,31.670312000000003,hover
0.10266874730587,0.5087801814079285,31.679203,hover
0.1032461076974868,0.5088485479354858,31.68876,hover
0.1029815003275871,0.5081734657287598,31.700117,hover
0.1037778556346893,0.508172333240509,31.713892,hover
0.1035703942179679,0.5081482529640198,31.719491,hover
0.1033724248409271,0.5080907344818115,31.731083,hover
0.1031843498349189,0.5080100893974304,31.740424,hover
0.1029835194349289,0.5071502923965454,31.74978,hover
0.1028150543570518,0.5070062279701233,31.759786,hover
0.1026561409235,0.5068480968475342,31.772039,hover
0.1025059446692466,0.5066670179367065,31.781371,hover
0.1017610654234886,0.5062917470932007,31.790712,hover
0.1014018207788467,0.5060936212539673,31.800045,hover
0.101259633898735,0.5059016346931458,31.80955,hover
0.1011233180761337,0.5057187676429749,31.821281,hover
0.1009927615523338,0.5055512189865112,31.831180000000003,hover
0.1008899435400962,0.506375253200531,31.847971,hover
0.1007718220353126,0.506312370300293,31.854686,hover
0.0991130545735359,0.5062803626060486,31.865394,hover
0.0989831387996673,0.5062649846076965,31.88134,hover
0.0988582521677017,0.5061517953872681,31.885253,hover
0.098742626607418,0.5061289072036743,31.892234,hover
0.0986346080899238,0.5061062574386597,31.903497,hover
0.0982067734003067,0.506084680557251,31.91406,hover
0.0981080457568168,0.506036102771759,31.919951,hover
0.0980165302753448,0.5060061812400818,31.928424,hover
0.0978490114212036,0.5059868693351746,31.940184,hover
0.0977688729763031,0.5059852004051208,31.948228,hover
0.0976945832371711,0.5059999823570251,31.969164,hover
0.0976146459579467,0.5052246451377869,31.973031,hover
0.0975511595606803,0.5052359104156494,31.979866,hover
0.0974928513169288,0.5052737593650818,32.017218,hover
0.0975521877408027,0.5053384900093079,32.021189,hover
0.0976651161909103,0.5044834613800049,32.024799,hover
0.0976263284683227,0.5045050382614136,32.027936000000004,hover
0.0976261347532272,0.5045332312583923,32.031486,hover
0.0975978225469589,0.5045603513717651,32.046572999999995,hover
0.0975743532180786,0.5045860409736633,32.053906,hover
0.0972164645791053,0.5039981603622437,32.062238,hover
0.0969417616724968,0.5040132999420166,32.075435,hover
0.0967107936739921,0.5040188431739807,32.08206,hover
0.09677454829216,0.5040280818939209,32.097182000000004,hover
0.0970358401536941,0.5028516054153442,32.107937,hover
0.0970276892185211,0.502850353717804,32.114562,hover
0.0972712188959121,0.5028628706932068,32.123049,hover
0.0972739607095718,0.5028906464576721,32.128851999999995,hover
0.0972806066274643,0.5029595494270325,32.141164,hover
0.096867635846138,0.5030278563499451,32.149632000000004,hover
0.0968755260109901,0.5031270980834961,32.159874,hover
0.0968868359923362,0.5032550692558289,32.171671,hover
0.0969008728861808,0.5033933520317078,32.181701000000004,hover
0.0987568646669387,0.5025863647460938,32.190516,hover
0.1006973385810852,0.5026840567588806,32.198848,hover
0.1007733196020126,0.5027890801429749,32.211894,hover
0.1008501797914505,0.5028923153877258,32.221967,hover
0.0975980162620544,0.5018133521080017,32.231120000000004,hover
0.0991292744874954,0.5018599629402161,32.244434,hover
0.1009575575590133,0.5019125938415527,32.250661,hover
0.1010312959551811,0.5019622445106506,32.259844,hover
0.1011032164096832,0.5020013451576233,32.269853999999995,hover
0.1011708825826644,0.5024416446685791,32.279653,hover
0.1012375950813293,0.5025095343589783,32.291104000000004,hover
0.1013011261820793,0.5025733113288879,32.303611000000004,hover
0.1013610586524009,0.5026431083679199,32.31178,hover
0.1036384105682373,0.5020383596420288,32.321727,hover
0.1034554690122604,0.5020728707313538,32.333489,hover
0.1006984189152717,0.5021035075187683,32.340783,hover
0.100315935909748,0.5021408796310425,32.350179000000004,hover
0.1024355515837669,0.5017353892326355,32.363274000000004,hover
0.0999275147914886,0.5017542839050293,32.369251,hover
0.1002376228570938,0.5017585754394531,32.380836,hover
0.1002393811941146,0.5017555952072144,32.391592,hover
0.0982536301016807,0.5017408728599548,32.400418,hover
0.1010075658559799,0.5018210411071777,32.409845000000004,hover
0.1015631854534149,0.5017869472503662,32.421779,hover
0.1015675440430641,0.501725435256958,32.429769,hover
0.1015687137842178,0.5016542077064514,32.440983,hover
0.1015841364860534,0.4993647038936615,32.453103,hover
0.1015809401869773,0.4991666972637176,32.458443,hover
0.101575843989849,0.4989714622497558,32.469744,hover
0.0986106768250465,0.4988072216510772,32.480164,hover
0.0985573157668113,0.498684287071228,32.491964,hover
0.098498411476612,0.4991156756877899,32.502925000000005,hover
0.1005083471536636,0.4990518093109131,32.511592,hover
0.1004757732152938,0.4989877343177795,32.521480000000004,hover
0.0982864946126937,0.4989218115806579,32.530226,hover
0.0982180908322334,0.4977011382579803,32.541067,hover
0.0969168692827224,0.4975800812244415,32.552495,hover
0.0968198999762535,0.4974727034568786,32.561328,hover
0.0939401239156723,0.4973838627338409,32.571465,hover
0.0956649631261825,0.4964008629322052,32.579781000000004,hover
0.0955519378185272,0.4962963163852691,32.593483,hover
0.0954408273100853,0.4962098896503448,32.599364,hover
0.0934354811906814,0.4961337447166443,32.609002000000004,hover
0.093302309513092,0.4960782527923584,32.619806000000004,hover
0.0932248085737228,0.4968293905258178,32.631975000000004,hover
0.09309933334589,0.4968822598457336,32.64481,hover
0.09282898157835,0.4969644248485565,32.651486,hover
0.0926950499415397,0.4971022307872772,32.660458,hover
0.0928245708346366,0.4963552057743072,32.669172,hover
0.0932686552405357,0.4964679479598999,32.681483,hover
0.0931656658649444,0.4965873062610626,32.689645,hover
0.0930653288960456,0.4967128932476043,32.699098,hover
0.0929682105779647,0.4968463480472564,32.709631,hover
0.0928640216588974,0.4958404004573822,32.720199,hover
0.0927750393748283,0.4959317743778229,32.732675,hover
0.0912594199180603,0.4960275590419769,32.738299999999995,hover
0.0911603271961212,0.4961318671703338,32.750455,hover
0.0910698473453521,0.4961795210838318,32.761622,hover
0.0928701236844062,0.4962722361087799,32.770324,hover
0.0873845517635345,0.4963650107383728,32.779414,hover
0.0844257250428199,0.4964640438556671,32.791017000000004,hover
0.0908093377947807,0.4955540299415588,32.802051,hover
0.0904131978750228,0.4956244826316833,32.809025,hover
0.0902554169297218,0.4957080483436584,32.821016,hover
0.0901937484741211,0.4957931935787201,32.831918,hover
0.088194727897644,0.4958946406841278,32.839195000000004,hover
0.0881161764264106,0.4968681037425995,32.850904,hover
0.088031530380249,0.4970472157001495,32.864236,hover
0.0884421318769455,0.4972293376922607,32.872958000000004,hover
0.0883705914020538,0.4974123835563659,32.879083,hover
0.0882818475365638,0.4957699775695801,32.890543,hover
0.0882175490260124,0.4958958327770233,32.903488,hover
0.0881576612591743,0.4960450828075409,32.90934,hover
0.0880645662546157,0.4962131679058075,32.919081,hover
0.0880128741264343,0.4963894486427307,32.928946,hover
0.0856788754463195,0.4956080019474029,32.94192,hover
0.0831399708986282,0.4957585334777832,32.950356,hover
0.0830287337303161,0.4959324896335602,32.959687,hover
0.0848363488912582,0.4961129128932953,32.96806,hover
0.0845793038606643,0.4962457716464996,32.981986,hover
0.0845013931393623,0.4963884949684143,32.988208,hover
0.0844253823161125,0.4965217709541321,33.00054,hover
0.0872505009174346,0.4966407120227813,33.009955000000005,hover
0.0872106999158859,0.4956575632095337,33.019721000000004,hover
0.0871860161423683,0.4956783056259155,33.031216,hover
0.0831051468849182,0.4956798851490021,33.038465,hover
0.0875451266765594,0.4956789910793304,33.048577,hover
0.0811397433280944,0.4956813752651214,33.058706,hover
0.0787682086229324,0.4950008988380432,33.068611000000004,hover
0.0786824449896812,0.4949574768543243,33.079999,hover
0.0803085565567016,0.4949122071266174,33.09034,hover
0.0837724432349205,0.4948732554912567,33.100566,hover
0.0833086371421814,0.4941132068634033,33.110506,hover
0.0850846841931343,0.4940841495990753,33.120819999999995,hover
0.0813554525375366,0.4940606653690338,33.129835,hover
0.0817694440484047,0.4940374791622162,33.138949000000004,hover
0.0818231925368309,0.4940206110477447,33.148255,hover
0.0787017196416854,0.4919744729995727,33.159412,hover
0.0786039754748344,0.491850346326828,33.170226,hover
0.0808377787470817,0.4917301535606384,33.178548,hover
0.0809154137969017,0.4916275441646576,33.189183,hover
0.0808818191289901,0.4932615160942077,33.199365,hover
0.0809309929609298,0.493274450302124,33.210757,hover
0.0806934610009193,0.4933170080184936,33.217471,hover
0.0802533328533172,0.4933948218822479,33.229035,hover
0.0794626846909523,0.4925138056278229,33.239407,hover
0.0768825560808181,0.4925850331783294,33.24925,hover
0.0764427706599235,0.4926841855049133,33.259367999999995,hover
0.0779544338583946,0.4928156733512878,33.268846,hover
0.0778078362345695,0.492975503206253,33.277857,hover
0.0781135559082031,0.4943676292896271,33.288919,hover
0.0783586725592613,0.494641363620758,33.299924000000004,hover
0.0782959535717964,0.4949545562267303,33.308942,hover
0.0782272815704345,0.495341807603836,33.319435,hover
0.0772114470601081,0.4955910146236419,33.330690000000004,hover
0.0776819363236427,0.4959867596626282,33.34032,hover
0.0782288387417793,0.4963915348052978,33.349053999999995,hover
0.075445756316185,0.496801882982254,33.359039,hover
0.0753523930907249,0.4972295761108398,33.368307,hover
0.0756827220320701,0.4963342845439911,33.381495,hover
0.0756034106016159,0.4967427849769592,33.389565000000005,hover
0.0753772854804992,0.4971595406532287,33.398243,hover
0.0754335224628448,0.4975785613059997,33.410038,hover
0.0753506496548652,0.4957504868507385,33.420131,hover
0.0752850323915481,0.4960610568523407,33.43015,hover
0.0756373032927513,0.4963604509830475,33.438497,hover
0.0760374069213867,0.4966462850570678,33.451361,hover
0.0759873166680336,0.4953464567661285,33.46033,hover
0.0759518966078758,0.495527982711792,33.469497000000004,hover
0.0741427764296531,0.4957153797149658,33.479928,hover
0.0737171918153762,0.4959076941013336,33.488169,hover
0.0746278688311576,0.4960953593254089,33.501506,hover
0.0737458020448684,0.4958179891109466,33.514847,hover
0.0728718861937522,0.4959461390972137,33.517823,hover
0.0728093609213829,0.4960649013519287,33.53421,hover
0.0727467685937881,0.4961770176887512,33.541253,hover
0.0726798921823501,0.495833158493042,33.552254000000005,hover
0.0731376782059669,0.495943546295166,33.559222,hover
0.0730815380811691,0.4960702359676361,33.568029,hover
0.0754070356488227,0.4962098896503448,33.580644,hover
0.0728092789649963,0.4963678121566772,33.589243,hover
0.072754293680191,0.4968078434467315,33.598102999999995,hover
0.0726997330784797,0.4970095455646515,33.609867,hover
0.0727355778217315,0.4972241520881653,33.618941,hover
0.0726759359240531,0.4974417090415954,33.628111000000004,hover
0.0727771148085594,0.4954870939254761,33.639873,hover
0.0727361664175987,0.4955799579620361,33.648957,hover
0.072666123509407,0.4956603348255157,33.660922,hover
0.0726294666528701,0.4957228004932403,33.669864000000004,hover
0.0725954696536064,0.4958617687225342,33.679157000000004,hover
0.0721748322248458,0.495901346206665,33.688088,hover
0.0718832686543464,0.4959346354007721,33.699993,hover
0.0716709643602371,0.4959591627120971,33.709672999999995,hover
0.0716268718242645,0.4959735572338104,33.718432,hover
0.0715775191783905,0.4947828948497772,33.730413,hover
0.0724411159753799,0.4947549998760223,33.739394000000004,hover
0.0716247856616973,0.4947556257247925,33.748425,hover
0.0715898796916008,0.4947675764560699,33.760185,hover
0.0715610012412071,0.4952600598335266,33.769098,hover
0.0715343356132507,0.4953037202358246,33.77797,hover
0.0714614540338516,0.4953765869140625,33.789628,hover
0.0710050538182258,0.4954704940319061,33.798739999999995,hover
0.0709831118583679,0.4955882430076599,33.807748000000004,hover
0.0704039186239242,0.4963323473930359,33.820089,hover
0.071187600493431,0.4965541064739227,33.829124,hover
0.0711775571107864,0.4968069791793823,33.837983,hover
0.0708331018686294,0.4970788061618805,33.850172,hover
0.0708124041557312,0.4961280226707458,33.859294,hover
0.0707977265119552,0.4963778853416443,33.867823,hover
0.0707833468914032,0.4966513216495514,33.87876,hover
0.070769615471363,0.496947705745697,33.887611,hover
0.0707515925168991,0.4961135387420654,33.900294,hover
0.0660999715328216,0.4964098930358886,33.908887,hover
0.0660099312663078,0.496729165315628,33.916635,hover
0.0659221485257148,0.4970671832561493,33.92775,hover
0.0658371970057487,0.4974231719970703,33.941614,hover
0.0657439529895782,0.496380865573883,33.950222000000004,hover
0.065657839179039,0.496728241443634,33.961516,hover
0.0655833482742309,0.4970409274101257,33.972554,hover
0.0655125901103019,0.4973526298999786,33.980341,hover
0.0654395371675491,0.497128278017044,33.98786,hover
0.0653760656714439,0.497440367937088,34.000792000000004,hover
0.0653165951371193,0.4977680146694183,34.014247999999995,hover
0.0652615129947662,0.4980955123901367,34.032562,hover
0.0652615129947662,0.4980955123901367,34.036825,hover
0.0511852465569973,0.4982501864433288,34.039405,hover
0.0508955121040344,0.4985571205615997,34.047889,hover
0.0506100170314312,0.4988674819469452,34.064767,hover
0.0503290966153144,0.4992026388645172,34.067665000000005,hover
0.0510036945343017,0.5001150965690613,34.079335,hover
0.0507488027215004,0.5005176663398743,34.090024,hover
0.0518684536218643,0.5009194612503052,34.101503,hover
0.0511524192988872,0.5013000965118408,34.110978,hover
0.0528714954853057,0.4999134540557861,34.119164,hover
0.0544719733297824,0.5001785159111023,34.129652,hover
0.0560279078781604,0.5004523992538452,34.137711,hover
0.0548776648938655,0.5007518529891968,34.156858,hover
0.0516994707286357,0.501043438911438,34.161409,hover
0.0518248230218887,0.4984215795993805,34.171544,hover
0.0554072633385658,0.4985560476779938,34.178636,hover
0.0512425154447555,0.4986939430236816,34.193769,hover
0.0487565882503986,0.4988201260566711,34.201524,hover
0.0479350909590721,0.498194009065628,34.213529,hover
0.0477973371744155,0.4982377290725708,34.222103000000004,hover
0.0507065430283546,0.4982629120349884,34.226786000000004,hover
0.0534621961414814,0.4982724189758301,34.242439000000005,hover
0.0534527897834777,0.4982732832431793,34.252402000000004,hover
0.0534269884228706,0.4973691999912262,34.261776,hover
0.0529573708772659,0.4973278641700744,34.271539000000004,hover
0.0526401326060295,0.4973279535770416,34.286301,hover
0.052527118474245,0.4972824156284332,34.292839,hover
0.0544937625527381,0.4975559115409851,34.301722,hover
0.0529092252254486,0.4975224733352661,34.330235,hover
0.0529884248971939,0.4974811971187591,34.333652,hover
0.054462619125843,0.4974382817745209,34.336763000000005,hover
0.0539858825504779,0.4964960813522339,34.348168,hover
0.0548851676285266,0.4963994324207306,34.357746,hover
0.0549684800207614,0.4963065683841705,34.363783,hover
0.0535080097615718,0.4962348639965057,34.373439000000005,hover
0.0535588264465332,0.4961957037448883,34.381534,hover
0.0521913729608058,0.4953205585479736,34.391746,hover
0.0544048063457012,0.495291531085968,34.401323000000005,hover
0.0538012348115444,0.4952633678913116,34.407554000000005,hover
0.0538659170269966,0.4952425062656402,34.429096,hover
0.0540355518460273,0.4924628138542175,34.43324,hover
0.0546481236815452,0.4923320114612579,34.441431,hover
0.0556440651416778,0.492225706577301,34.447269,hover
0.0557219572365284,0.4921351969242096,34.458747,hover
0.0568598471581935,0.4920600354671478,34.467733,hover
0.054693080484867,0.4907842576503753,34.47725,hover
0.0552113354206085,0.4906555712223053,34.487274,hover
0.0521520189940929,0.490541011095047,34.498236,hover
0.0534538626670837,0.4904542863368988,34.50814,hover
0.0560357347130775,0.4878708124160766,34.517968,hover
0.0569597035646438,0.487700879573822,34.529198,hover
0.0504236407577991,0.4875371754169464,34.536265,hover
0.0529672391712665,0.4873862862586975,34.549186,hover
0.0553222522139549,0.4875383973121643,34.557809,hover
0.0554014705121517,0.4874499440193176,34.567102,hover
0.0521073415875434,0.4873811900615692,34.578149,hover
0.0550154522061347,0.4873254001140594,34.587761,hover
0.0549302175641059,0.487279325723648,34.598904000000005,hover
0.0549918562173843,0.4867512583732605,34.60766,hover
0.0553349256515502,0.4867157638072967,34.618224,hover
0.0555716380476951,0.4867191314697265,34.62885,hover
0.0556385740637779,0.4867537021636963,34.638187,hover
0.0557788237929344,0.4864975214004516,34.64932,hover
0.0559608750045299,0.4865562915802002,34.658466000000004,hover
0.055955059826374,0.4866334199905395,34.667237,hover
0.0560245551168918,0.486730009317398,34.677845000000005,hover
0.0559684745967388,0.4868578016757965,34.687228000000005,hover
0.0556116811931133,0.4862822890281677,34.697852999999995,hover
0.0556735023856163,0.4864368736743927,34.709154,hover
0.0554509870707988,0.486619234085083,34.722015,hover
0.0553644113242626,0.4868257641792297,34.72788,hover
0.0554186068475246,0.4874259829521179,34.739498,hover
0.055472157895565,0.4876826405525207,34.749541,hover
0.0553375333547592,0.487975925207138,34.757906,hover
0.0555624440312385,0.4883197844028473,34.767095,hover
0.0570474229753017,0.4903535842895508,34.777879,hover
0.0571246445178985,0.4908569157123565,34.788025000000005,hover
0.0574354976415634,0.4913852214813232,34.797703,hover
0.0575177073478698,0.4919334053993225,34.806852,hover
0.0576010718941688,0.4925058484077453,34.822161,hover
0.0576855428516864,0.4938649833202362,34.827946,hover
0.0577726066112518,0.4945205748081207,34.836655,hover
0.057984922081232,0.4951797127723694,34.848135,hover
0.0578063353896141,0.4958434104919433,34.856911000000004,hover
0.0578986145555973,0.4959379136562347,34.868081000000004,hover
0.057993359863758,0.496593177318573,34.881554,hover
0.0580906495451927,0.4972470104694366,34.887441,hover
0.0581901222467422,0.4978954195976257,34.898974,hover
0.0593729056417942,0.4985321462154388,34.908016,hover
0.0574595890939235,0.4997276365756988,34.917303000000004,hover
0.0586818680167198,0.5003495812416077,34.932291,hover
0.0587880760431289,0.5009539723396301,34.938439,hover
0.0599734112620353,0.5016274452209473,34.947446,hover
0.0600996278226375,0.4993787109851837,34.95874,hover
0.0616581924259662,0.499817818403244,34.967684,hover
0.0618090145289897,0.5002356767654419,34.978659,hover
0.0619595609605312,0.5006441473960876,34.990446,hover
0.0649387910962104,0.5006528496742249,34.999305,hover
0.0651402249932289,0.5010512471199036,35.007393,hover
0.0632516145706176,0.5014373064041138,35.015805,hover
0.0643097385764122,0.5017961263656616,35.027924,hover
0.0666908621788024,0.502133846282959,35.039009,hover
0.065961517393589,0.4998674988746643,35.047705,hover
0.0638003200292587,0.5000250339508057,35.057406,hover
0.0692023187875747,0.5001540184020996,35.067881,hover
0.0694492310285568,0.5002423524856567,35.07809,hover
0.0689481049776077,0.4997881650924682,35.089229,hover
0.0701578333973884,0.4997662305831909,35.097065,hover
0.0699630156159401,0.499724805355072,35.109230000000004,hover
0.0701909735798835,0.4996601343154907,35.117647,hover
0.071389302611351,0.4995694160461426,35.127999,hover
0.0754904523491859,0.4984458982944488,35.137239,hover
0.0749755948781967,0.4982867240905761,35.147585,hover
0.0752573385834693,0.4981374144554138,35.157909000000004,hover
0.075533889234066,0.4979928135871887,35.167232,hover
0.0758203640580177,0.4967169463634491,35.177599,hover
0.0733861923217773,0.4964946210384369,35.187869,hover
0.0738489031791687,0.4962702691555023,35.197066,hover
0.0730296447873115,0.4960401952266693,35.206887,hover
0.075381115078926,0.4958764016628265,35.221764,hover
0.0733404085040092,0.4956393539905548,35.22754,hover
0.0727477073669433,0.4954119622707367,35.237099,hover
0.0739291757345199,0.4952014088630676,35.247525,hover
0.073950208723545,0.4950117468833923,35.256702000000004,hover
0.0727531835436821,0.493668258190155,35.269332,hover
0.0745463594794273,0.4934683740139007,35.279154,hover
0.0764373391866684,0.493267297744751,35.288205,hover
0.0743330866098404,0.4930943846702575,35.298688,hover
0.0763339921832084,0.4913792014122009,35.309221,hover
0.0754497051239013,0.4911511838436126,35.319793000000004,hover
0.0755206122994422,0.4909407794475555,35.32698,hover
0.075851023197174,0.4907478988170624,35.337643,hover
0.0759117677807807,0.4905608296394348,35.34622,hover
0.0758058503270149,0.4889419376850128,35.356859,hover
0.0754575431346893,0.4887029528617859,35.367631,hover
0.0820263922214508,0.4884848892688751,35.381066000000004,hover
0.0821680650115013,0.488292932510376,35.395726,hover
0.0823035612702369,0.4880805015563965,35.399415,hover
0.0849890783429145,0.4879549741744995,35.415976,hover
0.0851552113890647,0.4878667294979095,35.421028,hover
0.0837338790297508,0.4878217875957489,35.430919,hover
0.0838626250624656,0.4875079989433288,35.441036000000004,hover
0.0839774534106254,0.4875367283821106,35.455692,hover
0.0855844616889953,0.4875962138175964,35.460973,hover
0.0842131301760673,0.4876861572265625,35.470993,hover
0.0843077152967453,0.4878139793872833,35.483886,hover
0.0845195651054382,0.4860709011554718,35.486839,hover
0.0861072093248367,0.4861693382263183,35.497735,hover
0.0862138271331787,0.4863143265247345,35.506133,hover
0.0863153114914894,0.486502081155777,35.517683,hover
0.0851259306073188,0.4876202344894409,35.526023,hover
0.0851951837539672,0.4879083037376404,35.537761,hover
0.0852608755230903,0.4882254004478454,35.548451,hover
0.085323765873909,0.4885784983634949,35.555869,hover
0.0839782133698463,0.4889604449272156,35.566903,hover
0.0840394422411918,0.4877729415893554,35.576852,hover
0.0858155936002731,0.4880976974964142,35.587629,hover
0.085876926779747,0.4884305894374847,35.601350000000004,hover
0.0873656198382377,0.4888112246990204,35.607207,hover
0.0888517051935195,0.4883101880550384,35.617599,hover
0.0859266966581344,0.4886619448661804,35.627331,hover
0.0877608135342598,0.489030659198761,35.638065,hover
0.0878438279032707,0.4894008040428161,35.646143,hover
0.0879253223538398,0.4898619055747986,35.657009,hover
0.0880079343914985,0.4902738332748413,35.668405,hover
0.0880909785628318,0.4907137155532837,35.676628,hover
0.08652213960886,0.4911484718322754,35.68768,hover
0.0881029292941093,0.4915637671947479,35.698731,hover
0.0863898023962974,0.4909529387950897,35.706879,hover
0.0877213925123214,0.4913020730018616,35.718037,hover
0.0906681418418884,0.491652101278305,35.729343,hover
0.0889680683612823,0.4920133650302887,35.738932,hover
0.0888831540942192,0.4914369881153106,35.74719,hover
0.0889762118458747,0.491766482591629,35.756628,hover
0.0890695676207542,0.4921175837516784,35.766991,hover
0.0891632735729217,0.4924804270267486,35.777933,hover
0.0909081920981407,0.4928419888019562,35.786058000000004,hover
0.0911310687661171,0.4932642877101898,35.798383,hover
0.091290645301342,0.4936176240444183,35.806931,hover
0.0913847684860229,0.4939630329608917,35.81928,hover
0.0896033346652984,0.4943189918994903,35.827652,hover
0.092396929860115,0.4957455694675445,35.836028,hover
0.0925454273819923,0.4961890578269958,35.847459,hover
0.0922702401876449,0.4966602027416229,35.855373,hover
0.0924140885472297,0.4971552789211273,35.86735,hover
