x_axis,z_axis,time,task_name
-1.0854634251445534,0.5083121061325073,10.416139,turn
-1.088027259334922,0.5083121061325073,10.426671,turn
-1.0936583485454323,0.5074144601821899,10.444928,turn
-1.0915727820247414,0.5074222087860107,10.447536,turn
-1.093799373134971,0.5074524879455566,10.455339,turn
-1.092949649319053,0.5075173377990723,10.474685999999998,turn
-1.0913070645183327,0.5061671137809753,10.47735,turn
-1.0913150515407326,0.5061704516410828,10.487251,turn
-1.0913343634456398,0.506179690361023,10.495283,turn
-1.091351291164756,0.5062282681465149,10.505582999999998,turn
-1.0933273043483498,0.506344199180603,10.515816999999998,turn
-1.0863071884959938,0.5075820088386536,10.526083,turn
-1.0862276758998637,0.5078225135803223,10.536329,turn
-1.0855946745723488,0.5080555081367493,10.546826,turn
-1.087965151295066,0.5082809925079346,10.554142,turn
-1.0878899302333591,0.5087070465087891,10.564767,turn
-1.0922677721828224,0.5089669227600098,10.57539,turn
-1.092248817905784,0.5092515349388123,10.585767,turn
-1.09041347168386,0.50957190990448,10.596024,turn
-1.0964058842509987,0.5099517107009888,10.606238,turn
-1.0904153790324929,0.5103378891944885,10.616391,turn
-1.089068552479148,0.510751485824585,10.626528,turn
-1.091749927029014,0.5111803412437439,10.639505,turn
-1.09122552536428,0.5116097927093506,10.644652,turn
-1.0886898245662455,0.5122174024581909,10.654993,turn
-1.0875289645045998,0.5127149820327759,10.665456,turn
-1.0877907481044535,0.5132137537002563,10.675771999999998,turn
-1.087662121281028,0.5136808156967163,10.686065,turn
-1.0875516142696144,0.5125055909156799,10.696049,turn
-1.0897096600383522,0.5128716826438904,10.706052,turn
-1.1018507685512309,0.5132542848587036,10.716487,turn
-1.0853959526866677,0.5136364698410034,10.726767,turn
-1.083508035168052,0.5140067934989929,10.734512,turn
-1.086960455402732,0.5143660306930542,10.745189,turn
-1.083260914310813,0.5147304534912109,10.755387,turn
-1.090629002079368,0.5151169300079346,10.765381,turn
-1.0905124153941872,0.5155109763145447,10.775766,turn
-1.083601137623191,0.5151447057723999,10.786334,turn
-1.1017152275890114,0.515512228012085,10.796452,turn
-1.098548671230674,0.5158648490905762,10.804554,turn
-1.0972458329051735,0.5162132978439331,10.815176,turn
-1.0983007159084084,0.5165753960609436,10.834081,turn
-1.098317762836814,0.5163183808326721,10.838148,turn
-1.0987074580043557,0.5166627764701843,10.851105999999998,turn
-1.098726293072105,0.5169751644134521,10.859132,turn
-1.1004048790782692,0.5172516107559204,10.865025,turn
-1.0995633807033305,0.5174158215522766,10.87546,turn
-1.101053854450584,0.5176851749420166,10.885592,turn
-1.101108929142356,0.5179558396339417,10.89479,turn
-1.101160189136863,0.51820307970047,10.905098,turn
-1.0934789385646584,0.5174751281738281,10.922018,turn
-1.0962473358958962,0.5176540017127991,10.924685,turn
-1.1019729580730202,0.517837643623352,10.935106,turn
-1.1001832690089943,0.5180038809776306,10.945443999999998,turn
-1.0988723244518044,0.518146812915802,10.954543,turn
-1.0942276921123268,0.5174335241317749,10.966157,turn
-1.094126721844077,0.5175226330757141,10.974037,turn
-1.10145284794271,0.5176056623458862,10.990284,turn
-1.103297492489219,0.517671525478363,11.003644,turn
-1.1111196484416723,0.5178329348564148,11.014154,turn
-1.0942888464778664,0.5178979635238647,11.023788,turn
-1.0807140078395607,0.5179479718208313,11.035172,turn
-1.0810500588268044,0.5179936289787292,11.038708,turn
-1.0826236214488747,0.5180211067199707,11.044639,turn
-1.083128234371543,0.5180549025535583,11.062061,turn
-1.0828374829143288,0.518091082572937,11.066227,turn
-1.08151831291616,0.51812744140625,11.075036,turn
-1.0762378182262184,0.5181531310081482,11.090301,turn
-1.078751703724265,0.5173232555389404,11.096569,turn
-1.077420135959983,0.5173200368881226,11.114943,turn
-1.084718128666282,0.5173096656799316,11.118068,turn
-1.084838291630149,0.5172606110572815,11.125471,turn
-1.093450089916587,0.5147296786308289,11.13563,turn
-1.0799293722957377,0.5145187377929688,11.145825,turn
-1.079621097072959,0.5143089890480042,11.155196,turn
-1.0845782961696389,0.5141182541847229,11.165513,turn
-1.0832774844020607,0.5139420032501221,11.17721,turn
-1.0919128861278298,0.5137916207313538,11.194392999999998,turn
-1.0454031433910134,0.513615071773529,11.200449,turn
-1.044555088505149,0.5134531259536743,11.210499,turn
-1.0462933983653786,0.5133269429206848,11.226069,turn
-1.0449191536754372,0.5127044916152954,11.23377,turn
-1.0441123452037575,0.5126091837882996,11.248746999999998,turn
-1.048327347263694,0.5125400424003601,11.259052,turn
-1.0433860030025246,0.5124763250350952,11.263722,turn
-1.0555969681590798,0.5118803977966309,11.269041,turn
-1.0489707197993996,0.5118199586868286,11.278731,turn
-1.0618498530238871,0.511803925037384,11.286179999999998,turn
-1.0614611115306618,0.5118094682693481,11.307054,turn
-1.0606665816158058,0.511829674243927,11.314787,turn
-1.0636724438518288,0.51231449842453,11.318092,turn
-1.064696690067649,0.512340247631073,11.327175,turn
-1.0639100279659035,0.5123805403709412,11.338505,turn
-1.0795473065227272,0.5124378204345703,11.353689,turn
-1.0775344576686623,0.513526439666748,11.362051,turn
-1.0793537106364963,0.5136935114860535,11.379057,turn
-1.0785818304866557,0.5138687491416931,11.381916,turn
-1.0780575480312111,0.5140504837036133,11.386074999999998,turn
-1.07781626842916,0.514249861240387,11.397804,turn
-1.089040180668235,0.5131456255912781,11.410094999999998,turn
-1.088210364803672,0.5133330821990967,11.419058,turn
-1.0875444617122414,0.513539731502533,11.429562,turn
-1.0871355738490822,0.5137667059898376,11.440209,turn
-1.088002344593406,0.5128925442695618,11.450231,turn
-1.087766667827964,0.5130466222763062,11.461762,turn
-1.0956841912120583,0.5131951570510864,11.473579999999998,turn
-1.0881804432719948,0.5133817195892334,11.480446,turn
-1.0874226298183207,0.5135822892189026,11.493955,turn
-1.0901278462260962,0.5139551162719727,11.497782999999998,turn
-1.0890523400157692,0.5141707062721252,11.513811999999998,turn
-1.0894131865352394,0.5144126415252686,11.516051,turn
-1.086709996685386,0.5146734714508057,11.525958,turn
-1.0880340542644265,0.5138397812843323,11.537275,turn
-1.0883553232997658,0.5140128135681152,11.545766,turn
-1.0757621731609108,0.5142008066177368,11.555063,turn
-1.0758429970592265,0.5143774747848511,11.567174,turn
-1.0784335341304545,0.5143989324569702,11.574402,turn
-1.0758502688258889,0.5145524144172668,11.587806,turn
-1.074983021244407,0.5147116780281067,11.594718999999998,turn
-1.078176757320762,0.5148929953575134,11.60502,turn
-1.0686817374080422,0.515099048614502,11.615398,turn
-1.0721203293651345,0.5148714780807495,11.627005999999998,turn
-1.0693150963634257,0.515076756477356,11.633436999999995,turn
-1.0741986241191628,0.5152753591537476,11.645705999999995,turn
-1.0678199734538796,0.5154598355293274,11.656375999999998,turn
-1.0691911187022929,0.5150669813156128,11.664226,turn
-1.071673294529319,0.5152471661567688,11.675200999999998,turn
-1.0724181141704323,0.5154066681861877,11.689013,turn
-1.0723607745021584,0.5155611634254456,11.694357999999998,turn
-1.0669727530330422,0.5150288939476013,11.706516999999998,turn
-1.066813847050071,0.515163779258728,11.714689,turn
-1.0770704951137309,0.5153273344039917,11.728268,turn
-1.0770968403667214,0.515514612197876,11.734347999999995,turn
-1.0672090258449318,0.5157024264335632,11.745192,turn
-1.0773704256862404,0.5151857733726501,11.754303999999998,turn
-1.0720815863460305,0.5153142213821411,11.773740999999998,turn
-1.075171133503318,0.5154592990875244,11.777175,turn
-1.075166365131736,0.5156028270721436,11.783634,turn
-1.075456162914634,0.5143135190010071,11.794356,turn
-1.074717661365867,0.5143700242042542,11.804446,turn
-1.0755237545818093,0.5144211053848267,11.813962999999998,turn
-1.079012295231223,0.5144817233085632,11.824761,turn
-1.077248713001609,0.5145598649978638,11.835307,turn
-1.074707528576255,0.5148292779922485,11.844262999999998,turn
-1.0790868010371926,0.5149105191230774,11.863616,turn
-1.0786061491817238,0.5149636268615723,11.878598999999998,turn
-1.075199028477073,0.5149993896484375,11.883682,turn
-1.0717015471309426,0.5150300860404968,11.8886,turn
-1.0726480688899758,0.515064537525177,11.896466,turn
-1.0732449498027563,0.5150912404060364,11.908461,turn
-1.0784987416118386,0.5151154398918152,11.914257,turn
-1.0731328930705788,0.5138810873031616,11.925839,turn
-1.0723756756633522,0.5137981176376343,11.939342999999996,turn
-1.0738808121532204,0.5137084126472473,11.950874,turn
-1.0727120842784643,0.5136336088180542,11.956989999999998,turn
-1.0641907658427956,0.5135692358016968,11.965211999999998,turn
-1.062980076298118,0.5132731199264526,11.976136,turn
-1.062793871387839,0.5131800770759583,11.986356999999998,turn
-1.0643214192241433,0.5130738019943237,11.995559999999998,turn
-1.0634620394557717,0.5129691362380981,12.013486999999998,turn
-1.069504400715232,0.513645589351654,12.018435,turn
-1.0643259491771462,0.5135643482208252,12.046457,turn
-1.0658726897090671,0.5135051608085632,12.051088,turn
-1.0679305996745827,0.513504147529602,12.058429,turn
-1.064085027202964,0.5134534239768982,12.06694,turn
-1.062077781185508,0.5120542645454407,12.073435,turn
-1.069320699200034,0.5119226574897766,12.081036999999998,turn
-1.0712881293147805,0.5118069052696228,12.088341999999995,turn
-1.0714523997157814,0.5117381811141968,12.095696,turn
-1.0564490761607883,0.5118147730827332,12.106908999999998,turn
-1.054698606953025,0.5117586255073547,12.116974,turn
-1.0534345116466286,0.5116799473762512,12.124520999999998,turn
-1.0586971249431374,0.5116285085678101,12.135009,turn
-1.0581157412379982,0.5110208988189697,12.144344999999998,turn
-1.0579792466014626,0.511047899723053,12.156783999999998,turn
-1.0585429873317482,0.5110793113708496,12.165747999999995,turn
-1.0581472124904396,0.5110906958580017,12.176250999999995,turn
-1.0589179005473854,0.5111010074615479,12.185731999999998,turn
-1.058353325352073,0.5110768675804138,12.195280999999998,turn
-1.0571234431117775,0.5111326575279236,12.205022,turn
-1.0413325037807228,0.5111940503120422,12.216431999999998,turn
-1.0404422488063576,0.5112592577934265,12.226658,turn
-1.0431829895824196,0.5108171105384827,12.237983,turn
-1.04254331253469,0.5108791589736938,12.243959999999998,turn
-1.0422187056392431,0.5109882354736328,12.25854,turn
-1.0431652273982766,0.5112621784210205,12.264900999999998,turn
-1.0431580748409035,0.5112641453742981,12.274034,turn
-1.042249342426658,0.5105515718460083,12.287927,turn
-1.042317530140281,0.5105533599853516,12.294576,turn
-1.0418862309306862,0.5108494758605957,12.304136999999995,turn
-1.0413381066173315,0.5108491778373718,12.317128999999998,turn
-1.0445586647838356,0.5131942629814148,12.324589,turn
-1.0431498493999247,0.5134792327880859,12.335366999999998,turn
-1.0332429613918068,0.5137310028076172,12.344865,turn
-1.033962866291404,0.5139909386634827,12.35616,turn
-1.03292634151876,0.5133550763130188,12.366017,turn
-1.0365491118282082,0.513361930847168,12.376119,turn
-1.036290666088462,0.5135825276374817,12.385088,turn
-1.036033531650901,0.5137834548950195,12.395895,turn
-1.0357972588390114,0.5139729380607605,12.406471,turn
-1.0359989609569311,0.5140960812568665,12.415861999999995,turn
-1.037450334057212,0.5142558217048645,12.426391,turn
-1.0365582909435036,0.5144065618515015,12.437499,turn
-1.0376148428767922,0.5145661234855652,12.444246999999995,turn
-1.0363695826381447,0.5148158073425293,12.457024999999998,turn
-1.0362353529781103,0.5149734020233154,12.466442999999998,turn
-1.0361125674098732,0.5151562690734863,12.475641999999995,turn
-1.026729485020042,0.5153473615646362,12.485529999999995,turn
-1.0264619793742895,0.5155302286148071,12.495272999999996,turn
-1.0369767155498268,0.5158237814903259,12.506279,turn
-1.0369277205318217,0.5159872174263,12.515643999999998,turn
-1.0262328591197731,0.5161423087120056,12.526442,turn
-1.0355825629085305,0.5162807703018188,12.538159,turn
-1.070506474003196,0.5162376165390015,12.545123999999998,turn
-1.0703698601573708,0.5163310766220093,12.555519999999998,turn
-1.0724417176097634,0.516447901725769,12.566767,turn
-1.0731274094432597,0.5165795683860779,12.580248999999998,turn
-1.075302263721824,0.5157027244567871,12.586965,turn
-1.0733409132808451,0.515795111656189,12.599434,turn
-1.074039598926902,0.5158880949020386,12.606382,turn
-1.0717539992183451,0.5159948468208313,12.617273999999998,turn
-1.072411796078086,0.5160836577415466,12.624539,turn
-1.0701549258083107,0.5157061815261841,12.637016,turn
-1.0682172980159523,0.5157407522201538,12.647212999999995,turn
-1.066537043079734,0.5157678723335266,12.657632999999995,turn
-1.0670767035335305,0.5158111453056335,12.665155,turn
-1.0675814356654885,0.5143824815750122,12.676855999999995,turn
-1.0792728867381811,0.5143297910690308,12.687586999999995,turn
-1.080540558323264,0.5142689943313599,12.694191,turn
-1.0812102761119606,0.5141962766647339,12.704403,turn
-1.0824699606746435,0.5141176581382751,12.714783999999998,turn
-1.086455484852195,0.5140225291252136,12.725084,turn
-1.0871442761272194,0.5139488577842712,12.736138,turn
-1.0868907179683451,0.5138830542564392,12.743692,turn
-1.0864792075008156,0.5138202905654907,12.75379,turn
-1.0869820322841408,0.5150099992752075,12.763557,turn
-1.0861039366573098,0.5150383114814758,12.777604999999998,turn
-1.086636444553733,0.5150750279426575,12.784439,turn
-1.0856359209865334,0.51512211561203,12.794815999999996,turn
-1.0845444407314064,0.5151759386062622,12.810765,turn
-1.0885669197887184,0.514759361743927,12.813484,turn
-1.0906102862209084,0.5147925615310669,12.823760999999998,turn
-1.0904740300029518,0.5148383378982544,12.834342,turn
-1.090205451473594,0.5148808360099792,12.843926999999995,turn
-1.0907181706279518,0.5129837393760681,12.854337999999998,turn
-1.0924525465816262,0.5129397511482239,12.864659999999995,turn
-1.0931145157665016,0.5128796696662903,12.875425999999996,turn
-1.0934603419154885,0.5127997994422913,12.884683,turn
-1.0937992539256811,0.512067973613739,12.895056999999998,turn
-1.0940988268703224,0.5119624733924866,12.903674,turn
-1.0932511296123268,0.5118474960327148,12.916573999999995,turn
-1.0933701004832983,0.5117176175117493,12.923779999999995,turn
-1.0932717528194191,0.5115792155265808,12.936294999999998,turn
-1.0934889521449809,0.5104305744171143,12.944440999999998,turn
-1.0923242773860695,0.5102373957633972,12.95489,turn
-1.0940371956676247,0.5100328326225281,12.963461,turn
-1.0928765740245583,0.5098304152488708,12.975685,turn
-1.093492528423667,0.5093815922737122,12.983397999999998,turn
-1.0935746636241677,0.5091994404792786,12.993692,turn
-1.093639036640525,0.5090191960334778,13.003836,turn
-1.094483992084861,0.5088383555412292,13.013299,turn
-1.0955931153148415,0.5086607933044434,13.024044,turn
-1.0936391558498146,0.5090306997299194,13.035467999999998,turn
-1.0944236721843483,0.5088910460472107,13.043187999999995,turn
-1.09442319534719,0.5087544918060303,13.053558,turn
-1.094411274418235,0.5086297988891602,13.063817999999998,turn
-1.0943848099559546,0.5087071657180786,13.076292,turn
-1.0943529810756447,0.5086124539375305,13.084308999999998,turn
-1.0932188238948586,0.5085502862930298,13.095343,turn
-1.092232605442405,0.5085008144378662,13.103067,turn
-1.0926461424678566,0.5078816413879395,13.113630999999998,turn
-1.091351052746177,0.5077760219573975,13.12508,turn
-1.091227909550071,0.5076996684074402,13.134078,turn
-1.092031976208091,0.5076628923416138,13.14604,turn
-1.0924552883952858,0.5076518058776855,13.153823,turn
-1.093217631801963,0.5081774592399597,13.164547,turn
-1.0926358904689553,0.5081943869590759,13.175669,turn
-1.0935168471187355,0.5082322359085083,13.183408999999996,turn
-1.094290038570762,0.5083014369010925,13.193407,turn
-1.094987055286765,0.507042646408081,13.203705,turn
-1.095691939815879,0.5070436000823975,13.213822999999998,turn
-1.093318482860923,0.5070529580116272,13.224172,turn
-1.0932036843150856,0.507083535194397,13.235388,turn
-1.0930793490260842,0.507847011089325,13.243365999999998,turn
-1.0932285990566015,0.5079399943351746,13.253401999999998,turn
-1.0931188073009257,0.5080081820487976,13.26333,turn
-1.0930091347545383,0.508063554763794,13.274855,turn
-1.0913901533931496,0.5081301927566528,13.284807999999998,turn
-1.0904281344264748,0.5069374442100525,13.302187999999996,turn
-1.090860864147544,0.5069558024406433,13.306041,turn
-1.0907178130000832,0.5069591403007507,13.317142999999998,turn
-1.091223141178489,0.5069681406021118,13.326401999999998,turn
-1.0905305352061991,0.5058521628379822,13.337097999999996,turn
-1.0903886761516337,0.5058591961860657,13.345765,turn
-1.0910172667354343,0.5058881044387817,13.357243999999998,turn
-1.091499349102378,0.5059341192245483,13.370082999999996,turn
-1.0913872923702004,0.505991518497467,13.37701,turn
-1.0890550818294291,0.5056581497192383,13.386986,turn
-1.0889094080775978,0.5057024359703064,13.402013,turn
-1.087338110432029,0.5057672262191772,13.407075,turn
-1.087538978084922,0.5058553218841553,13.418236999999998,turn
-1.0875488724559546,0.505567729473114,13.433597,turn
-1.0874018874019389,0.5056103467941284,13.438066,turn
-1.0872583594173195,0.5056301355361938,13.444609999999996,turn
-1.0874544586986306,0.5056531429290771,13.456163,turn
-1.087323209270835,0.5056943297386169,13.468718,turn
-1.087200900539756,0.5070707201957703,13.474038,turn
-1.087076446041465,0.5071617960929871,13.487022,turn
-1.086955448612571,0.507240891456604,13.495784,turn
-1.0868382658809426,0.5073273777961731,13.503661999999998,turn
-1.085482379421592,0.5073022246360779,13.515936999999996,towards
-1.085352322086692,0.507388174533844,13.523656,towards
-1.0839823689311747,0.5074490904808044,13.534029999999998,towards
-1.0838403906673195,0.5075118541717529,13.543326,towards
-1.0837013926357035,0.5073541402816772,13.553659,towards
-1.0835694279521706,0.5074248313903809,13.563807999999998,towards
-1.083441397175193,0.5074928402900696,13.573932,towards
-1.083803674206138,0.5075473785400391,13.584022999999998,towards
-1.0796706881374123,0.5076047778129578,13.594168,towards
-1.078799029812217,0.5062316656112671,13.605249999999998,towards
-1.076338788494468,0.506234884262085,13.613059,towards
-1.0760520901530983,0.5062533617019653,13.624667,towards
-1.085751196369529,0.5063073039054871,13.633577,towards
-1.0862837042659523,0.5062194466590881,13.643808,towards
-1.0860663857311013,0.5062635540962219,13.654169999999995,towards
-1.0858034100383522,0.5063080787658691,13.664496,towards
-1.085950991138816,0.5063496828079224,13.674685999999998,towards
-1.086779495701194,0.5050920844078064,13.682823,towards
-1.084056278690696,0.5050775408744812,13.693216,towards
-1.082954188808799,0.5050753355026245,13.703418,towards
-1.0799360480159523,0.5050646662712097,13.713665,towards
-1.0793177094310524,0.5050503015518188,13.725246,towards
-1.078988453373313,0.5046368837356567,13.733086999999998,towards
-1.0783621277660134,0.5046413540840149,13.744294999999996,towards
-1.0777104105800392,0.5046555995941162,13.755305,towards
-1.07526876591146,0.5046743750572205,13.765549,towards
-1.074445625767112,0.5032204985618591,13.774932,towards
-1.0742650236934426,0.5031301975250244,13.783348999999998,towards
-1.0732802357524631,0.5030471682548523,13.794034,towards
-1.0726138558238747,0.5029851198196411,13.803819999999998,towards
-1.07393672131002,0.5029489398002625,13.814263999999998,towards
-1.0756883826106791,0.5029520392417908,13.823783,towards
-1.0714214053004982,0.5029416084289551,13.832963,towards
-1.0641373600810768,0.5029476284980774,13.844589,towards
-1.0620947089046242,0.5029988288879395,13.854996999999996,towards
-1.0630387272685768,0.5026517510414124,13.863049999999998,towards
-1.063856026157737,0.50272536277771,13.873268,towards
-1.0533009972423315,0.5027806162834167,13.883748999999998,towards
-1.05233552120626,0.5028507113456726,13.893812,towards
-1.0512417759746315,0.5029466152191162,13.905801,towards
-1.0531264748424294,0.5030351877212524,13.914859,towards
-1.0518952812999491,0.5031539797782898,13.923088,towards
-1.050166627392173,0.5032930374145508,13.933453,towards
-1.049130341038108,0.5034491419792175,13.945027999999995,towards
-1.0451027359813454,0.5030367374420166,13.95443,towards
-1.040943285450339,0.5031731724739075,13.963711,towards
-1.0371391978114846,0.5032941699028015,13.975286,towards
-1.039314886555076,0.5034285187721252,13.982598,towards
-1.0385621991008522,0.5041309595108032,13.993354999999998,towards
-1.0347427334636452,0.5043148398399353,14.002540999999995,towards
-1.0367303099483254,0.5045475363731384,14.013406,towards
-1.030226489529014,0.5047802329063416,14.023621,towards
-1.0253269877284763,0.505017101764679,14.034449,towards
-1.0232986416667702,0.5040356516838074,14.042721,towards
-1.024247905239463,0.5042001008987427,14.052972,towards
-1.022525688633323,0.5043464303016663,14.063561999999996,towards
-1.0233258213847878,0.5044971704483032,14.074040999999998,towards
-1.0197744574397805,0.5043891668319702,14.084730999999998,towards
-1.0147266592830422,0.5045461654663086,14.092451,towards
-1.0125647988170383,0.5047237277030945,14.103122,towards
-1.014237543568015,0.5049231052398682,14.113466,towards
-1.0153115000575783,0.5051277875900269,14.122777,towards
-1.0105416979640724,0.5044587850570679,14.132618999999998,towards
-1.0101800169795754,0.5046026110649109,14.144247,towards
-1.00274839065969,0.5047114491462708,14.154836999999995,towards
-1.0005873646587131,0.504822850227356,14.163643999999998,towards
-0.995857020840049,0.5030224323272705,14.174481,towards
-0.9952932801097634,0.5030394196510315,14.183367999999998,towards
-0.9931153263896706,0.5030574798583984,14.193669,towards
-0.9909374918788674,0.5030829906463623,14.203005999999998,towards
-0.9881338085979228,0.5030733346939087,14.213994999999995,towards
-0.9859460797160866,0.5031099319458008,14.223498,towards
-0.9903202261775734,0.503150999546051,14.233058999999995,towards
-0.9882455673068764,0.5031781792640686,14.242694999999998,towards
-0.9675337281078102,0.5031655430793762,14.253176999999996,towards
-0.9635158982127906,0.5019336342811584,14.264799,towards
-0.9611091222614052,0.5019249320030212,14.272116999999998,towards
-0.9615298118442298,0.5019471645355225,14.282819,towards
-0.963408907875419,0.5020022392272949,14.293209999999998,towards
-0.960897704586387,0.5024622678756714,14.304415,towards
-0.9586317148059608,0.5025520920753479,14.313436,towards
-0.9468769636005168,0.5026336908340454,14.322888,towards
-0.9427671637386086,0.5027409195899963,14.334429,towards
-0.9403417315334084,0.5028582215309143,14.344041999999998,towards
-0.9379303660243752,0.5026187300682068,14.355501,towards
-0.9379733409732582,0.5027369260787964,14.363314,towards
-0.9381321873515848,0.5028707385063171,14.377620999999998,towards
-0.939563533291221,0.5030171871185303,14.383064999999998,towards
-0.936146577820182,0.5027563571929932,14.393864999999998,towards
-0.9376923050731424,0.502916693687439,14.405015,towards
-0.9300695266574622,0.5030826926231384,14.414367,towards
-0.9237063731998206,0.5032669305801392,14.422124,towards
-0.9248675312846902,0.5032860040664673,14.433788,towards
-0.9226739015430214,0.503489077091217,14.44194,towards
-0.9228278007358316,0.5037006735801697,14.454891,towards
-0.9232452120631934,0.5039159059524536,14.462798,towards
-0.9219022598117592,0.5041407942771912,14.473879,towards
-0.92101969383657,0.5039107799530029,14.483899999999998,towards
-0.918218215927482,0.5041347146034241,14.49232,towards
-0.9201438035815956,0.5043928027153015,14.503103,towards
-0.9173118676990274,0.5046532154083252,14.516087,towards
-0.9083110298961402,0.5054472088813782,14.521559,towards
-0.9028395023196938,0.5057544112205505,14.535628,towards
-0.9007591214030982,0.5060827136039734,14.543283,towards
-0.901230236515403,0.5064326524734497,14.552188999999998,towards
-0.9000396933406595,0.5064806938171387,14.562858,towards
-0.9005962219089272,0.5068276524543762,14.572367999999996,towards
-0.9006815757602454,0.5071868896484375,14.582083999999998,towards
-0.9012798275798564,0.5075684189796448,14.594085999999995,towards
-0.8994183745235206,0.5079771876335144,14.602135999999998,towards
-0.8996555414050819,0.5072253346443176,14.614006,towards
-0.9002574291080239,0.5076456069946289,14.62175,towards
-0.9007931556552652,0.5080206990242004,14.633164999999998,towards
-0.8995012249797586,0.5084031820297241,14.64342,towards
-0.8977937903255226,0.5088909864425659,14.653775,towards
-0.8935802783817054,0.5093353986740112,14.663314,towards
-0.8896153774112465,0.5097922086715698,14.674046999999998,towards
-0.8843305911868813,0.5102525353431702,14.681798999999998,towards
-0.8824984636157753,0.5107175707817078,14.693161999999996,towards
-0.8769976701587441,0.5108803510665894,14.703889999999998,towards
-0.8751017060130837,0.5113208889961243,14.713587999999998,towards
-0.8745315875858071,0.5117595195770264,14.727337,towards
-0.8750392999500038,0.512194812297821,14.815068999999998,towards
-0.8741672839969399,0.5117418169975281,14.820871999999998,towards
-0.8764886464923622,0.5120895504951477,14.823566,towards
-0.8760186638683083,0.512404203414917,14.830868,towards
-0.874287208542228,0.512709379196167,14.839005,towards
-0.8744955863803627,0.5130190253257751,14.841711999999998,towards
-0.8727666940540078,0.5141556859016418,14.858061,towards
-0.876668116077781,0.5145266652107239,14.860839,towards
-0.8764062132686379,0.5149101614952087,14.863782999999998,towards
-0.8789032306522133,0.5153032541275024,14.866446999999996,towards
-0.8746637906879189,0.5135619044303894,14.873915,towards
-0.8811864461749794,0.5138751268386841,14.876924,towards
-0.8743373956531288,0.5141825675964355,14.879915,towards
-0.8581364359706642,0.5144878625869751,14.882717999999995,towards
-0.8564291801303627,0.5130668878555298,14.885416,towards
-0.8548738565295937,0.5133288502693176,14.888111,towards
-0.8521965350955727,0.5135846734046936,14.893617,towards
-0.8551708068698647,0.5138212442398071,14.902901,towards
-0.8529850449413063,0.5140116214752197,14.912084999999998,towards
-0.8524973001331093,0.5125159025192261,14.924070999999998,towards
-0.8507249560207131,0.5125851035118103,14.93189,towards
-0.8506171908229592,0.5126710534095764,14.944202999999998,towards
-0.8488518204540016,0.5127825140953064,14.954597,towards
-0.8469650950282814,0.5114259719848633,14.962055,towards
-0.8451815452426674,0.5115216374397278,14.97252,towards
-0.8431520666927101,0.5116258859634399,14.983297999999998,towards
-0.8449605312198403,0.5117471814155579,14.993522,towards
-0.8439898099750283,0.5118615627288818,15.002204,towards
-0.8386542405933144,0.5111612677574158,15.014675,towards
-0.8363444413989785,0.5112041234970093,15.024037999999996,towards
-0.8365814890712502,0.5112296938896179,15.032062999999996,towards
-0.8316381182521584,0.5112308859825134,15.042610999999996,towards
-0.8362702932208779,0.5107381939888,15.052919,towards
-0.8354435767978432,0.5107083320617676,15.063315,towards
-0.8345545139163735,0.5106720924377441,15.075218999999995,towards
-0.8323216047137978,0.5106438398361206,15.082814,towards
-0.8305972423404457,0.5099656581878662,15.093121999999996,towards
-0.8296793904155495,0.5099077820777893,15.104558999999998,towards
-0.8284256663173439,0.5098781585693359,15.112185,towards
-0.8266685809940102,0.5098877549171448,15.122519999999998,towards
-0.8280759062618019,0.5099231600761414,15.131995,towards
-0.8278709258884194,0.5104361772537231,15.141302,towards
-0.8253644909709694,0.5105683207511902,15.151823999999998,towards
-0.8266443815082314,0.5107324719429016,15.162464,towards
-0.8293248619884255,0.5109294652938843,15.17327,towards
-0.8319701161235573,0.5115965604782104,15.181473,towards
-0.8281139936298134,0.511894166469574,15.191986,towards
-0.8333078827708962,0.5122397541999817,15.202661,towards
-0.8290475811809304,0.5126292109489441,15.212895999999995,towards
-0.8261923994868996,0.5118574500083923,15.223152,towards
-0.8257246222347023,0.51227205991745,15.231312,towards
-0.8238668050616982,0.5127032995223999,15.242069999999998,towards
-0.8206894006580117,0.5131589770317078,15.252323,towards
-0.8200579490512612,0.5136380195617676,15.263662,towards
-0.81831874512136,0.5126668214797974,15.272021,towards
-0.8177229370921852,0.513139009475708,15.283047,towards
-0.8173814024776223,0.5135818123817444,15.293148,towards
-0.8157208170741799,0.5140243768692017,15.301482,towards
-0.8141258563846352,0.5132402777671814,15.312037999999998,towards
-0.8196968641132119,0.513556182384491,15.322520999999998,towards
-0.8171020951122048,0.5135524868965149,15.34638,towards
-0.8129977192729714,0.5138413906097412,15.349446,towards
-0.8164848294109108,0.5141593217849731,15.352393,towards
-0.8151062931865456,0.5126968622207642,15.365357,towards
-0.8147655334323647,0.512887179851532,15.375726999999998,towards
-0.8153386320918801,0.513033390045166,15.381963,towards
-0.8155822362750771,0.5131503939628601,15.395896999999998,towards
-0.8141233529895546,0.5116270780563354,15.404172,towards
-0.8137346114963295,0.5116669535636902,15.413466999999995,towards
-0.8104219045490029,0.5117183923721313,15.424554999999998,towards
-0.8016197290271523,0.5117497444152832,15.433688,towards
-0.8004296030849221,0.5117899775505066,15.445732999999995,towards
-0.7986159529536965,0.5094962120056152,15.452437,towards
-0.7968026604503395,0.509418249130249,15.46192,towards
