x_axis,z_axis,time,task_name
-1.1110650952905416,0.5232522487640381,10.476877,turn
-1.111174887046218,0.5234891772270203,10.487952,turn
-1.111796325072646,0.5234407782554626,10.49678,turn
-1.1123026069253683,0.5236396789550781,10.508255,turn
-1.1117542441934347,0.5238346457481384,10.515447,turn
-1.112203186377883,0.5240193009376526,10.526765,turn
-1.1111621316522362,0.5241873264312744,10.537367,turn
-1.123738354071975,0.5238690972328186,10.546556,turn
-1.124316995963454,0.5239830017089844,10.556203,turn
-1.1254928763955832,0.524074137210846,10.566466,turn
-1.125843232497573,0.52415931224823,10.578099,turn
-1.130572622641921,0.5237464308738708,10.583994,turn
-1.1311611589044333,0.5237844586372375,10.596172,turn
-1.1330524142831564,0.5238165259361267,10.605684,turn
-1.133627837523818,0.5238528251647949,10.614696,turn
-1.137747710570693,0.5238944292068481,10.627692,turn
-1.1354700978845358,0.5227648615837097,10.638982,turn
-1.1356691773980856,0.5227251052856445,10.645397,turn
-1.1447305139154198,0.5226925611495972,10.656054,turn
-1.1453592237085104,0.5226675868034363,10.665574,turn
-1.1469859536737206,0.5219828486442566,10.674488,turn
-1.1493924316018822,0.5219107270240784,10.686737,turn
-1.1500007566064596,0.5218433737754822,10.701536,turn
-1.1501527484506369,0.5217851400375366,10.707829999999998,turn
-1.1462494786828756,0.5214483737945557,10.716762,turn
-1.1466743405908344,0.521355152130127,10.727228999999998,turn
-1.1599319633096457,0.5212603807449341,10.737388,turn
-1.1605482753366232,0.5211641788482666,10.750806,turn
-1.1611385997384789,0.5210870504379272,10.757104,turn
-1.1617539580911398,0.5202064514160156,10.765271,turn
-1.162292784079909,0.5200958847999573,10.775269,turn
-1.1570740398019552,0.5199739933013916,10.787921,turn
-1.1579601224511862,0.5198432803153992,10.795419,turn
-1.1604922469705343,0.5186190009117126,10.805944999999998,turn
-1.161628669127822,0.5183989405632019,10.813807,turn
-1.169137304648757,0.5181739926338196,10.825307,turn
-1.1650133784860373,0.5179442167282104,10.83775,turn
-1.1526494678109884,0.5177210569381714,10.845492,turn
-1.1603847201913595,0.5168114900588989,10.857878,turn
-1.1639911588281393,0.5165742039680481,10.871773,turn
-1.175002759322524,0.5163560509681702,10.875811,turn
-1.175396030768752,0.5161604285240173,10.883159,turn
-1.1707968171685934,0.5159828066825867,10.893425,turn
-1.1710606273263693,0.5157775282859802,10.903928,turn
-1.1713038142770529,0.5155522227287292,10.913785,turn
-1.1701664384454489,0.5152867436408997,10.924163,turn
-1.1674137767404318,0.5153881907463074,10.934765,turn
-1.1675289329141376,0.5151207447052002,10.951808,turn
-1.1653266604989767,0.5148212313652039,10.957779,turn
-1.1590306218713522,0.5145227313041687,10.965107,turn
-1.1583530362695458,0.5142460465431213,10.975030999999998,turn
-1.1576768811792135,0.5142626762390137,10.9881,turn
-1.1572111304849384,0.514000654220581,10.995837,turn
-1.157053655013442,0.5137364268302917,11.003959,turn
-1.155571287497878,0.5134935975074768,11.014545,turn
-1.151605552062392,0.5147455334663391,11.023914,turn
-1.1549226697534325,0.5146284699440002,11.034528,turn
-1.1540189441293478,0.5145369172096252,11.045171,turn
-1.1544187720865011,0.5144774317741394,11.055433,turn
-1.1541562732309103,0.5144497752189636,11.065578,turn
-1.1501005347818136,0.5154672265052795,11.07566,turn
-1.1471530850976706,0.5155311822891235,11.083583,turn
-1.1464105304330587,0.5155988335609436,11.095189,turn
-1.1460170205682516,0.5156736969947815,11.103329,turn
-1.1456204112619162,0.515855073928833,11.114113,turn
-1.1437441762536764,0.5159420967102051,11.125564,turn
-1.143204992637038,0.5160215497016907,11.135172,turn
-1.144375270232558,0.5161029100418091,11.145468,turn
-1.1439748462289572,0.5157405734062195,11.155418,turn
-1.1417228635400534,0.5158184170722961,11.167217,turn
-1.149465387687087,0.5158880352973938,11.175726,turn
-1.149166887626052,0.5159575343132019,11.186774,turn
-1.1491152700036764,0.5160459876060486,11.198186,turn
-1.147756403312087,0.5153182148933411,11.203387,turn
-1.147480433806777,0.5153393745422363,11.215973,turn
-1.1470089610666037,0.5153636932373047,11.224846,turn
-1.146717255935073,0.5153768062591553,11.235884,turn
-1.1464361604303122,0.5148258805274963,11.247021,turn
-1.1435963567346332,0.5147821307182312,11.255546,turn
-1.1447600778192282,0.5147353410720825,11.264257,turn
-1.1457530912011862,0.514668345451355,11.27453,turn
-1.153042620047927,0.5145919919013977,11.284811,turn
-1.1572974380105734,0.5130510330200195,11.295225,turn
-1.1572679933160543,0.5128677487373352,11.30289,turn
-1.1563126500695946,0.5126782655715942,11.313804,turn
-1.1560047324746847,0.5124878287315369,11.324087,turn
-1.1559652741998434,0.5133281946182251,11.33469,turn
-1.1559416707605124,0.5132384300231934,11.345063,turn
-1.155922478064895,0.5131608247756958,11.354555,turn
-1.1557228025048971,0.5131138563156128,11.363682,turn
-1.155708258971572,0.513070285320282,11.374516,turn
-1.1556955035775902,0.5131219029426575,11.386126,turn
-1.131624048575759,0.5132101774215698,11.393679,turn
-1.1552426274865866,0.5133240222930908,11.404053,turn
-1.139748519286513,0.5134673118591309,11.414962,turn
-1.1402866300195458,0.5142626166343689,11.425193,turn
-1.13946539722383,0.514522910118103,11.433598,turn
-1.138577764853835,0.5148246884346008,11.447963,turn
-1.137738173827529,0.5151589512825012,11.451673,turn
-1.1413367446511986,0.5157254338264465,11.464841,turn
-1.141126936301589,0.5161663889884949,11.475458,turn
-1.1508249696344135,0.5166293382644653,11.483752,turn
-1.1458674129098654,0.5171092748641968,11.494679,turn
-1.1508777793496847,0.5175775289535522,11.505213,turn
-1.150866573676467,0.5169935822486877,11.513064,turn
-1.151551192626357,0.5173869729042053,11.52367,turn
-1.1515542920678854,0.5177608728408813,11.534295,turn
-1.1515607293695211,0.5181115865707397,11.543176,turn
-1.151575153693557,0.5180189609527588,11.553949,turn
-1.1509982999414206,0.5183451175689697,11.564248,turn
-1.1510203536599872,0.5186610221862793,11.574791,turn
-1.1503142770379782,0.5189709067344666,11.582722,turn
-1.1503208335489037,0.5179808139801025,11.593429,turn
-1.14916998706758,0.5181810259819031,11.605146,turn
-1.1353611405938866,0.5183645486831665,11.614441,turn
-1.1314932759851215,0.5185294151306152,11.625088,turn
-1.1311637815088034,0.5186766386032104,11.632708,turn
-1.134485786780715,0.5181484222412109,11.643072,turn
-1.1331237014383078,0.5182245969772339,11.65342,turn
-1.1345629151910543,0.5182906985282898,11.66331,turn
-1.128853624686599,0.5183435678482056,11.674088,turn
-1.1293291505426168,0.5174694657325745,11.684634,turn
-1.1154310163110497,0.5174773931503296,11.695305,turn
-1.115604942664504,0.5174925327301025,11.70456,turn
-1.1149560865014791,0.5175012350082397,11.715435,turn
-1.1144033130258322,0.5175074934959412,11.72291,turn
-1.11386782489717,0.518129825592041,11.734043,turn
-1.1169335301965475,0.5181518793106079,11.744753,turn
-1.121500676497817,0.5181573629379272,11.752865,turn
-1.1211089547723532,0.5181432366371155,11.763277,turn
-1.1220243629068136,0.517258882522583,11.774355,turn
-1.121676390990615,0.5172063112258911,11.784436,turn
-1.1213426049798727,0.5171685814857483,11.797311,turn
-1.124670570716262,0.5171233415603638,11.807951999999998,turn
-1.1244400199502709,0.5174328088760376,11.812096,turn
-1.124213283881545,0.5173823833465576,11.826497000000002,turn
-1.116656607016921,0.5173218846321106,11.835229,turn
-1.1186026986688375,0.5172648429870605,11.845650999999998,turn
-1.1206314023584127,0.5172227621078491,11.856214,turn
-1.117049043998122,0.5187206864356995,11.866162,turn
-1.1167969163507223,0.5187816023826599,11.874598,turn
-1.119906609877944,0.518852174282074,11.882955999999998,turn
-1.1197381671518087,0.5189029574394226,11.894755000000002,turn
-1.121186202391982,0.5189627408981323,11.907921,turn
-1.118107145652175,0.5189838409423828,11.913414,turn
-1.1200370248407123,0.5190094709396362,11.924365,turn
-1.1315466817468405,0.5190193057060242,11.934439,turn
-1.1316549237817526,0.5190250277519226,11.947901,turn
-1.132518356665969,0.5189878940582275,11.953596,turn
-1.1344896014779804,0.5189347267150879,11.963563,turn
-1.137164419516921,0.5188818573951721,11.974033,turn
-1.1350248511880636,0.5188329815864563,11.984483,turn
-1.1434026416391132,0.5196468234062195,11.994288,turn
-1.141959374770522,0.5196245312690735,12.002946,turn
-1.1448616441339252,0.5195669531822205,12.013505,turn
-1.142090743407607,0.5195033550262451,12.023103,turn
-1.142444437369704,0.5188660025596619,12.033819,turn
-1.1409424003213644,0.518779456615448,12.044437,turn
-1.145106976851821,0.5186973214149475,12.054422,turn
-1.1463964637368915,0.5186294317245483,12.064697,turn
-1.14683741889894,0.5185521841049194,12.075353000000002,turn
-1.1464795526117084,0.5174243450164795,12.083448,turn
-1.148323005065322,0.5172747373580933,12.093687,turn
-1.1487415488809347,0.5171194076538086,12.104190999999998,turn
-1.1474953349679708,0.5169755220413208,12.114071,turn
-1.1481489595025778,0.5164543390274048,12.124294999999998,turn
-1.1485382970422504,0.5162825584411621,12.133659,turn
-1.1495701726526022,0.5160928964614868,12.142592,turn
-1.149963324889541,0.5158981084823608,12.153371000000002,turn
-1.1461533959954977,0.515696108341217,12.16407,turn
-1.163631385192275,0.5147747993469238,12.174798999999998,turn
-1.1642186101526022,0.5145754814147949,12.184085,turn
-1.1604262050241232,0.5144058465957642,12.197364,turn
-1.1644292529672384,0.5142319798469543,12.203688,turn
-1.1645816024392843,0.5135586261749268,12.214206,turn
-1.16511351428926,0.513342559337616,12.224624,turn
-1.1656337436288595,0.5131353139877319,12.232319,turn
-1.1637479718774555,0.5129492878913879,12.243093,turn
-1.1598302777856588,0.5136433243751526,12.253851,turn
-1.1681892331689596,0.5134719014167786,12.264055,turn
-1.1572833713144064,0.5133057236671448,12.274607,turn
-1.167602485045791,0.5131299495697021,12.282939,turn
-1.1577782090753317,0.5129801034927368,12.293482,turn
-1.1545184310525658,0.5132624506950378,12.304060000000002,turn
-1.1560390647500751,0.5131879448890686,12.314563,turn
-1.1610295232385397,0.5131877660751343,12.322442,turn
-1.1612861808389423,0.513127326965332,12.332819,turn
-1.1570034679025412,0.5126704573631287,12.343462,turn
-1.1541186030954125,0.5125900506973267,12.35403,turn
-1.1542040761560202,0.5124873518943787,12.364444,turn
-1.151895111426711,0.5123695135116577,12.374821,turn
-1.1524992641061544,0.5122731328010559,12.382564,turn
-1.152824467048049,0.511313259601593,12.393467,turn
-1.1528241094201803,0.5111554861068726,12.404215,turn
-1.1589091476053,0.5109915733337402,12.414205,turn
-1.149444406852126,0.5108350515365601,12.425215,turn
-1.153247183188796,0.5092806220054626,12.43329,turn
-1.1566575225442648,0.5090741515159607,12.442556000000002,turn
-1.159692471846938,0.5088587999343872,12.45357,turn
-1.166923111304641,0.5086464285850525,12.464073999999998,turn
-1.164712494239211,0.5079053044319153,12.473756,turn
-1.171228950843215,0.5076974630355835,12.484074,turn
-1.1714317258447409,0.5074799656867981,12.494618999999998,turn
-1.1716314014047384,0.5072725415229797,12.502206,turn
-1.1680766995996237,0.5070828795433044,12.512705,turn
-1.1702010091394186,0.50693279504776,12.523268,turn
-1.1622893270105124,0.5065125226974487,12.532828,turn
-1.1622893270105124,0.5065125226974487,12.5432,turn
-1.16296130977571,0.5061514973640442,12.554163999999998,turn
-1.162589019164443,0.5045744180679321,12.563215,turn
-1.1638301070779562,0.5040772557258606,12.573824,turn
-1.16401488147676,0.5040768980979919,12.584502,turn
-1.1595555003732445,0.5036566853523254,12.592206,turn
-1.1630854066461325,0.5034657716751099,12.60296,turn
-1.1651230510324242,0.5026478171348572,12.613584,turn
-1.1612199004739523,0.5024037957191467,12.623529,turn
-1.161049073562026,0.5021476745605469,12.634117000000002,turn
-1.1658837255090475,0.5019208192825317,12.644844,turn
-1.163052624091506,0.5023382902145386,12.652563,turn
-1.1630519088357687,0.5021739602088928,12.662898,turn
-1.1622280534356833,0.5020304918289185,12.673723,turn
-1.1622179206460712,0.5019131898880005,12.684148,turn
-1.1622189935296774,0.5011445879936218,12.692341,turn
-1.1621163543313742,0.5010519027709961,12.703341,turn
-1.1617644485086205,0.5009806752204895,12.713195,turn
-1.1656075175851583,0.500929057598114,12.723792,turn
-1.1670135911554098,0.5008884072303772,12.734559,turn
-1.1684808190912008,0.5005212426185608,12.742451,turn
-1.1633035596460104,0.5004920959472656,12.752948000000002,turn
-1.163321202620864,0.5004646182060242,12.763585,turn
-1.1748293098062277,0.5004413723945618,12.773873,turn
-1.1546484883874657,0.4999023377895355,12.784513,turn
-1.1753391679376366,0.499921977519989,12.792963,turn
-1.1684843953698874,0.4999728202819824,12.80206,turn
-1.175020759925246,0.500039279460907,12.813231,turn
-1.1743422206491232,0.500126302242279,12.827406000000002,turn
-1.1723967250436544,0.5009384751319885,12.833245,turn
-1.1725810226053,0.5011016726493835,12.844184,turn
-1.172767585143447,0.5012658834457397,12.853191,turn
-1.1718333419412372,0.5014411807060242,12.864016,turn
-1.172002261504531,0.5017598271369934,12.872762,turn
-1.1728343423455954,0.5019660592079163,12.883873,turn
-1.1721758302301168,0.5021936297416687,12.892830000000002,turn
-1.1664328034967184,0.5024198293685913,12.904591000000002,turn
-1.17163092456758,0.5027782917022705,12.913742,turn
-1.1700760778039694,0.5029807090759277,12.925876,turn
-1.1701777633279562,0.5032046437263489,12.935387,turn
-1.167754476889968,0.5034552216529846,12.947139000000002,turn
-1.167802399024367,0.5037202835083008,12.953022,turn
-1.1678212340921166,0.5020006895065308,12.964911,turn
-1.167861169204116,0.5021280646324158,12.973346,turn
-1.168070739135146,0.5022640824317932,12.98415,turn
-1.1681078132241964,0.5024242401123047,12.994262999999998,turn
-1.1653352435678246,0.5019800662994385,13.00292,turn
-1.1634723600000143,0.5020774006843567,13.014016,turn
-1.1661500390619042,0.5021556615829468,13.024592,turn
-1.1626029666513205,0.5022240281105042,13.039306000000002,turn
-1.162045544013381,0.5023033022880554,13.045276,turn
-1.1601436790078876,0.5018272995948792,13.053758,turn
-1.160212343558669,0.501885712146759,13.06275,turn
-1.15448004566133,0.5019415616989136,13.073402,turn
-1.1587022002786398,0.5020103454589844,13.084551,turn
-1.158926909789443,0.5028027892112732,13.09323,turn
-1.1581339295953512,0.5028666257858276,13.103226,turn
-1.1585783418267963,0.5029160976409912,13.111513,turn
-1.156645243987441,0.5029550790786743,13.123111,turn
-1.1564421113580463,0.5026151537895203,13.133823,turn
-1.1561653073877096,0.5026211142539978,13.142499,turn
-1.156968539580703,0.5026382803916931,13.154017,turn
-1.1566258128732445,0.5026721954345703,13.162202,turn
-1.1559885200113058,0.5027083158493042,13.173271000000002,turn
-1.1552862580865622,0.5020637512207031,13.184282,turn
-1.156512564048171,0.5020859837532043,13.195139,turn
-1.1577190812677145,0.5021194815635681,13.202668,turn
-1.1530738528817892,0.5021577477455139,13.213585,turn
-1.1528732236474752,0.5028742551803589,13.221521,turn
-1.1527494844049215,0.5029494762420654,13.233006,turn
-1.156474893912673,0.5030374526977539,13.244616,turn
-1.1559229549020529,0.5031434297561646,13.252918,turn
-1.158451383933425,0.5032558441162109,13.264206,turn
-1.1558849271386862,0.5032524466514587,13.273428,turn
-1.1546747144311664,0.5033339262008667,13.28167,turn
-1.1545507367700336,0.5034255981445312,13.293719,turn
-1.152291124686599,0.5035319328308105,13.302546,turn
-1.1521293576806786,0.5029882192611694,13.313231,turn
-1.152546590194106,0.5030621886253357,13.324106,turn
-1.1528059896081686,0.5031466484069824,13.336289,turn
-1.1526864226907492,0.5032417178153992,13.341913,turn
-1.1517733987420795,0.5033268332481384,13.353571,turn
-1.1518335994333029,0.5020416975021362,13.362758,turn
-1.151675647124648,0.5020175576210022,13.375241999999998,turn
-1.1515714582055807,0.5019991993904114,13.383711,turn
-1.1515516694635153,0.5019952058792114,13.392432,turn
-1.151477640494704,0.5032006502151489,13.403856,turn
-1.1513965781778095,0.5032668709754944,13.412428,turn
-1.1513220723718405,0.5033342242240906,13.42402,turn
-1.1504312213510277,0.503410816192627,13.432139,turn
-1.149730509147048,0.5033025145530701,13.447795,turn
-1.14964503608644,0.5033656358718872,13.453582,turn
-1.1495621856302023,0.5034269094467163,13.462016,turn
-1.1495183166116476,0.5035125017166138,13.473249,turn
-1.149240916594863,0.5036239624023438,13.485416,turn
-1.1491597350686789,0.503882884979248,13.493661,turn
-1.1490773614495993,0.5039980411529541,13.502536,turn
-1.1489951070398092,0.5041224360466003,13.513793,turn
-1.1489133294671774,0.5042614340782166,13.525529,towards
-1.1493273433297873,0.5022750496864319,13.531529,towards
-1.1492555793374777,0.5022813081741333,13.54304,towards
-1.1492280419915917,0.5022907257080078,13.554047,towards
-1.1491611655801537,0.5023115873336792,13.562869999999998,towards
-1.1490926202386618,0.5018272995948792,13.57332,towards
-1.1490278895944357,0.5018323063850403,13.585232,towards
-1.1489613708108666,0.5018420219421387,13.594018,towards
-1.148889010772109,0.5018656849861145,13.603035,towards
-1.1488049682229755,0.5019147396087646,13.613342,towards
-1.1460579093545675,0.5031920671463013,13.622412,towards
-1.1472160276025534,0.5033237934112549,13.633168,towards
-1.1476069148629906,0.5034434199333191,13.64139,towards
-1.145609563216567,0.5035656690597534,13.653674,towards
-1.1430611070245504,0.5049700736999512,13.662064,towards
-1.1426802333444357,0.5051687955856323,13.673878,towards
-1.142245238646865,0.5053686499595642,13.682561000000002,towards
-1.1431974824517963,0.5055779218673706,13.697748,towards
-1.1441987212747335,0.5057881474494934,13.703308000000002,towards
-1.1436391528695822,0.5064725279808044,13.712286,towards
-1.145387953147292,0.5067270994186401,13.723272,towards
-1.146098082885146,0.5070061683654785,13.731384,towards
-1.1386475022882223,0.5072689056396484,13.742959,towards
-1.145122593268752,0.5069432854652405,13.752042,towards
-1.1368423160165548,0.5071890950202942,13.762916,towards
-1.1332503017038107,0.5074522495269775,13.773615,towards
-1.130857175216079,0.5077120661735535,13.782715,towards
-1.1315813716500998,0.5087476968765259,13.793678000000002,towards
-1.1304571088403463,0.5090542435646057,13.802675,towards
-1.1323950942605734,0.5093594193458557,13.813126,towards
-1.1312115844339132,0.5096469521522522,13.821973000000002,towards
-1.1283438857644796,0.5099254250526428,13.833924,towards
-1.1304531749337912,0.5093251466751099,13.845663,towards
-1.1282033380120993,0.5095353722572327,13.851765,towards
-1.1268089469522238,0.5097203850746155,13.863368,towards
-1.130001014098525,0.5098950266838074,13.87231,towards
-1.112517898902297,0.508836567401886,13.883639,towards
-1.1133727487176657,0.5088822841644287,13.892517,towards
-1.1111225541681051,0.5088921785354614,13.903662,towards
-1.1114823278039694,0.5088702440261841,13.911886,towards
-1.111784404143691,0.508826732635498,13.92444,towards
-1.110078876838088,0.5076436996459961,13.933633,towards
-1.1118789371103048,0.5075116157531738,13.94256,towards
-1.1133472379297018,0.5073819160461426,13.953275,towards
-1.1133127864450216,0.5072631239891052,13.96222,towards
-1.107479875907302,0.5066848993301392,13.973511,towards
-1.0973665174096825,0.5065224170684814,13.982031999999998,towards
-1.1005665715783832,0.5063890218734741,13.993806,towards
-1.100757783278823,0.5062621235847473,14.002491999999998,towards
-1.0987806972116232,0.5061405301094055,14.01391,towards
-1.0995326694101095,0.5075944662094116,14.02273,towards
-1.0975527223199606,0.5075949430465698,14.034813000000002,towards
-1.0955496486276388,0.5076344013214111,14.043309,towards
-1.0935260709375143,0.5076835751533508,14.052692,towards
-1.0803806241601706,0.507819414138794,14.064373000000002,towards
-1.0809302981942892,0.5078477263450623,14.073115,towards
-1.0770767387002709,0.5078699588775635,14.082031,towards
-1.0772197898477318,0.5079217553138733,14.093399,towards
-1.079686587676406,0.5083861351013184,14.102285,towards
-1.0775241311639547,0.5084519982337952,14.114351999999998,towards
-1.0753523763269186,0.5085037350654602,14.122769,towards
-1.052591985091567,0.5085192322731018,14.131417999999998,towards
-1.054329698905349,0.5086129307746887,14.142581000000002,towards
-1.056660359725356,0.5068554282188416,14.153671999999998,towards
-1.0574119742959738,0.5068345069885254,14.162158,towards
-1.05506176315248,0.5067933201789856,14.172929000000002,towards
-1.0425486024469135,0.5067240595817566,14.180973,towards
-1.0400124248117208,0.506810188293457,14.19526,towards
-1.0370077546685934,0.5067780613899231,14.204947,towards
-1.0377406533807516,0.5067684650421143,14.21421,towards
-1.0379540380090475,0.5067857503890991,14.223028,towards
-1.0378875192254782,0.5068315863609314,14.232048,towards
-1.0369374211877584,0.5069516897201538,14.247798,towards
-1.0215798672288656,0.5069829821586609,14.264418999999998,towards
-1.0255981143563986,0.5070531964302063,14.267192,towards
-1.022183483466506,0.5071104168891907,14.274344,towards
-1.0231730993837116,0.5083257555961609,14.284285,towards
-1.020796841010451,0.5084458589553833,14.296285,towards
-1.0159782227128744,0.5085483193397522,14.302147,towards
-1.018043702468276,0.5086822509765625,14.313186,towards
-1.0230641420930624,0.5096995830535889,14.322362,towards
-1.004420405253768,0.5098813772201538,14.330899,towards
-1.0114048179239037,0.5101175904273987,14.342650999999998,towards
-1.012408321723342,0.5103538632392883,14.352949,towards
-1.0064572151750326,0.510588526725769,14.362962,towards
-1.007482057437301,0.5109883546829224,14.372653,towards
-1.0079163368791342,0.5112034678459167,14.381573,towards
-1.008313959464431,0.5114126801490784,14.392404999999998,towards
-1.0077557023614645,0.5116235017776489,14.403080999999998,towards
-1.008351868018508,0.5099099278450012,14.41211,towards
-1.0053315218538044,0.510001003742218,14.424435,towards
-1.0033627208322289,0.5101001262664795,14.433433,towards
-1.004306798800826,0.5102238655090332,14.442405,towards
-0.989221876487136,0.5103068351745605,14.454510999999998,towards
-0.9879019912332296,0.5102871656417847,14.463211,towards
-0.990986233577132,0.5103974342346191,14.472449,towards
-0.99110752902925,0.5104890465736389,14.480576999999998,towards
-0.988495772704482,0.510567307472229,14.492207,towards
-0.9874393995851276,0.5104132294654846,14.504085000000002,towards
-0.9878428634256124,0.5104568004608154,14.512391,towards
-0.9881908353418112,0.5104737877845764,14.523176,towards
-0.9863506611436604,0.5104759931564331,14.531755,towards
-0.984495585784316,0.5110744833946228,14.546080000000002,towards
-0.9826652463525531,0.5110771059989929,14.551914000000002,towards
-0.9808389600366352,0.5110808610916138,14.563112,towards
-0.9804405625909568,0.5110960006713867,14.57154,towards
-0.9798058327287436,0.5111031532287598,14.582553,towards
-0.9767830427736044,0.5094364881515503,14.591354999999998,towards
-0.9774430450052024,0.5093464255332947,14.602643,towards
-0.9909171517938375,0.5092614889144897,14.611558,towards
-0.9820593055337667,0.5091292858123779,14.622905,towards
-0.9819195922464132,0.5085926055908203,14.631392,towards
-0.979611998423934,0.5084112286567688,14.643043,towards
-0.980538612231612,0.5082029700279236,14.653664999999998,towards
-0.98111373744905,0.5079718828201294,14.667189,towards
-0.9789747651666404,0.5077325105667114,14.681754,towards
-0.9794318731874228,0.5067877173423767,14.691336000000002,towards
-0.977900391444564,0.5065081119537354,14.698001,towards
-0.976361459121108,0.5062477588653564,14.706058,towards
-0.9858555253595112,0.506026566028595,14.711671999999998,towards
-0.9848929103463888,0.5065816640853882,14.722916,towards
-0.9835244473069904,0.5063737630844116,14.734049,towards
-0.9790741857141256,0.5061403512954712,14.744148,towards
-0.9772015865892172,0.505919337272644,14.760331,towards
-0.9821435268968344,0.5062360763549805,14.770183,towards
-0.9769709166139364,0.5060880780220032,14.776015,towards
-0.978411441668868,0.5059478282928467,14.781592000000002,towards
-0.9775220807641744,0.5057966113090515,14.792111,towards
-0.9769939240068196,0.5056539177894592,14.806817,towards
-0.9756409581750632,0.5024385452270508,14.813842,towards
-0.9763940032571552,0.5021643042564392,14.828423,towards
-0.957050209864974,0.5018657445907593,14.837591000000002,towards
-0.9552863892167808,0.5015869140625,14.84342,towards
-0.9533725436776878,0.5002977252006531,14.857532999999998,towards
-0.9515708144754172,0.5000079870223999,14.873329,towards
-0.9504555519670248,0.4997509121894836,14.884437,towards
-0.9478966053575276,0.4995177388191223,14.887661,towards
-0.9460381921380756,0.4993002712726593,14.892404999999998,towards
-0.94731486402452,0.4968582987785339,14.915786,towards
-0.9484784658998252,0.496523767709732,14.919354,towards
-0.94988233409822,0.4962120354175567,14.922168,towards
-0.9494601543992756,0.4959371387958526,14.932932,towards
-0.9491847213357688,0.4961240887641907,14.955759,towards
-0.9474312122911216,0.4959311783313751,14.963428,towards
-0.9440198596566916,0.4957665205001831,14.966549,towards
-0.9422060903161764,0.4956236183643341,14.977558,towards
-0.9429445322602988,0.4969084560871124,14.987367,towards
-0.9437710698693992,0.4968674182891845,14.994364,towards
-0.9350713547319172,0.4968132972717285,15.003091,towards
-0.9317475017160176,0.4967812299728393,15.014494999999998,towards
-0.9322537239640952,0.4967751801013946,15.026822,towards
-0.926693147048354,0.4968610405921936,15.038357,towards
-0.9247028883546592,0.4968871474266052,15.047575,towards
-0.922699397429824,0.4969353973865509,15.052213,towards
-0.923055475577712,0.497013121843338,15.066415999999998,towards
-0.92107236944139,0.497115820646286,15.077562,towards
-0.9172164257615804,0.497273713350296,15.083475000000002,towards
-0.9146022256463766,0.4974819123744964,15.098971,towards
-0.9132564719766378,0.4977330863475799,15.111089000000002,towards
-0.9129213746637106,0.4980244934558868,15.117284,towards
-0.907941585406661,0.4983361363410949,15.123841,towards
-0.905669754371047,0.4987471997737884,15.134748,towards
-0.9057202395051718,0.4991690516471863,15.14562,towards
-0.9043385442346334,0.499612957239151,15.151917,towards
-0.9042679723352194,0.4990131855010986,15.168743,towards
-0.9022710379213096,0.499401718378067,15.174171,towards
-0.9016148503869772,0.4997733235359192,15.180719000000002,towards
-0.8912370856851339,0.5000984072685242,15.191350000000002,towards
-0.889757638797164,0.4994620978832245,15.201236,towards
-0.887125676497817,0.4997695088386535,15.212675,towards
-0.8884459193795919,0.5000967383384705,15.222302999999998,towards
-0.8875387366861105,0.5004170536994934,15.231637,towards
-0.8813064750283957,0.5007206797599792,15.242377,towards
-0.8828184064477682,0.5019641518592834,15.253119,towards
-0.8782119806855917,0.5023174285888672,15.261102,towards
-0.8760925587266684,0.5026860237121582,15.271237,towards
-0.8790925201028585,0.503075361251831,15.281829,towards
-0.8903827127069235,0.502251386642456,15.290667,towards
-0.8886155541986227,0.5025538802146912,15.306771,towards
-0.8767274674028158,0.5028184056282043,15.311497999999998,towards
-0.8881726916879416,0.5031009316444397,15.321924,towards
-0.9005844052881002,0.5033673048019409,15.333249,towards
-0.9012573417276144,0.5021951794624329,15.341592,towards
-0.9016020949929952,0.5023505091667175,15.350839,towards
-0.900262838229537,0.502504289150238,15.362257,towards
-0.9017862733453512,0.5026602149009705,15.372268,towards
-0.8992059286683798,0.5021402835845947,15.380732,towards
-0.8992369826883078,0.5022397637367249,15.39211,towards
-0.8865107353776693,0.5023161768913269,15.402423,towards
-0.8844249900430441,0.5024051666259766,15.412725,towards
-0.8841794189065695,0.5030946135520935,15.423919,towards
-0.8834701832383871,0.5032391548156738,15.432951999999998,towards
-0.8825898822396994,0.5034022927284241,15.443387,towards
-0.8826695736497641,0.503576397895813,15.450363,towards
-0.8811816032975912,0.5037168264389038,15.461491,towards
-0.8798027690500021,0.5019462704658508,15.471638,towards
-0.8682070430368185,0.5019886493682861,15.48211,towards
-0.8672277387231588,0.5020644068717957,15.492747,towards
-0.8646755870431662,0.5020596981048584,15.503089,towards
-0.8651654180139303,0.5024706721305847,15.510743,towards
-0.8654798325151205,0.5025824308395386,15.521311,towards
-0.8620854672044516,0.5026814341545105,15.530761,towards
-0.8577763494104147,0.5027632117271423,15.542610000000002,towards
-0.8533315118402243,0.5028330087661743,15.552691,towards
-0.8522342499345541,0.5037397742271423,15.563052,towards
-0.8523652013391256,0.5038760304450989,15.571160999999998,towards
-0.8493118342012167,0.5040224194526672,15.583335,towards
-0.8494254406541586,0.5041872262954712,15.591655,towards
-0.8500430043786764,0.5038369297981262,15.600136,towards
-0.8482176717370749,0.5039682388305664,15.610838,towards
-0.8355687912553549,0.5040586590766907,15.621484,towards
-0.8312065061181784,0.5041366219520569,15.632366,towards
