x_axis,z_axis,time,task_name
-1.0196663662791254,0.5172346234321594,10.40684,turn
-1.0172932669520378,0.5172750949859619,10.420274,turn
-1.013826183974743,0.5168049931526184,10.426717,turn
-1.0048339888453484,0.5168050527572632,10.43662,turn
-1.0142540261149406,0.5167965292930603,10.445729,turn
-1.0142937228083608,0.5167840719223022,10.46,turn
-1.0143185183405878,0.5167695879936218,10.466413,turn
-1.013854555785656,0.5180985331535339,10.480685,turn
-1.014468364417553,0.5181414484977722,10.488407,turn
-1.0123780295252802,0.5181755423545837,10.494723999999998,turn
-1.0120449587702751,0.5182042121887207,10.504057,turn
-1.0110697075724602,0.5189500451087952,10.514098,turn
-1.006537489593029,0.5190053582191467,10.531966,turn
-1.0075996443629265,0.5190597772598267,10.536131,turn
-1.0131878182291985,0.5191084146499634,10.546418,turn
-1.0066961571574211,0.5202860236167908,10.554631,turn
-0.9728837534785268,0.5203666687011719,10.57789,turn
-0.9722072407603264,0.520444393157959,10.583474,turn
-0.974410228431225,0.5205186009407043,10.586469,turn
-0.9794860407710076,0.5205849409103394,10.614542,turn
-0.9824666306376456,0.5212132930755615,10.633408,turn
-0.9830219075083731,0.5212873220443726,10.676054,turn
-0.9825350567698476,0.5213419198989868,10.695436999999998,turn
-0.9790560528635976,0.5213813781738281,10.72081,turn
-0.9823788926005363,0.5216174721717834,10.743965,turn
-0.9882449433207514,0.5216899514198303,10.762555,turn
-0.9908444210886956,0.5216929316520691,10.767912,turn
-0.9866375252604483,0.5217227339744568,10.771076,turn
-0.99214356392622,0.521722674369812,10.784628,turn
-0.9871914908289908,0.5222280621528625,10.797541,turn
-0.9938908144831656,0.5222283601760864,10.802298,turn
-1.0172038599848747,0.5222218036651611,10.80535,turn
-1.017398051917553,0.5221990346908569,10.809615999999998,turn
-1.0137103125452995,0.5224744081497192,10.812585,turn
-1.013873629271984,0.5224173069000244,10.835411,turn
-1.0224421545863152,0.5224093198776245,10.839846,turn
-1.01471858471632,0.5223484635353088,10.849968,turn
-1.0200608298182487,0.5222620368003845,10.854754,turn
-1.0203567072749138,0.524100124835968,10.858444,turn
-1.0206574723124504,0.5240975618362427,10.864238,turn
-1.017612747848034,0.5240786075592041,10.867615,turn
-1.0204561278223991,0.5240353345870972,10.871436,turn
-1.0156018063426018,0.5224498510360718,10.876796,turn
-1.0180079266428947,0.522294282913208,10.879580999999998,turn
-1.0140409991145134,0.5221209526062012,10.882995,turn
-1.0171505734324455,0.5219220519065857,10.887832,turn
-1.0174087807536123,0.5203136205673218,10.890996,turn
-1.0046810433268547,0.5200116038322449,10.894309,turn
-1.005779080092907,0.5196956992149353,10.897486,turn
-1.0058185383677485,0.519371747970581,10.901642,turn
-1.0161315724253654,0.5190369486808777,10.905466,turn
-1.013544850051403,0.5192190408706665,10.914822,turn
-1.0146652981638908,0.5189149975776672,10.927632,turn
-1.015682153403759,0.5186066031455994,10.933705,turn
-1.0165209099650383,0.518298327922821,10.947997,turn
-1.015925221145153,0.5172412395477295,10.956637999999998,turn
-1.0161028429865837,0.5168906450271606,10.965277,turn
-1.0153288170695305,0.516576886177063,10.975864,turn
-1.0158829018473623,0.5162667036056519,10.985782,turn
-1.014700822532177,0.5148537158966064,10.997079,turn
-1.0208927914500237,0.5144845843315125,11.007853,turn
-1.022154979407787,0.5141249895095825,11.015216,turn
-1.0239949747920036,0.5137683153152466,11.025769,turn
-1.02424805611372,0.5134178996086121,11.036556999999998,turn
-1.026334695518017,0.5106714367866516,11.051357,turn
-1.0266114994883535,0.5101872682571411,11.058893,turn
-1.0268843695521352,0.5097149610519409,11.067673,turn
-1.0271645113825798,0.5092622637748718,11.073753,turn
-1.0238246247172356,0.5081242322921753,11.082877,turn
-1.028061918914318,0.5076771974563599,11.097421,turn
-1.02926354855299,0.5072473287582397,11.104442,turn
-1.0194516703486445,0.5068490505218506,11.116844,turn
-1.030622415244579,0.5064782500267029,11.12579,turn
-1.0308956429362297,0.5056775212287903,11.137457,turn
-1.0367069765925407,0.5053319931030273,11.145219999999998,turn
-1.0379555746912958,0.5050256252288818,11.155173,turn
-1.0390451475977898,0.5047512054443359,11.168139,turn
-1.042925290763378,0.5050819516181946,11.173025,turn
-1.0437896773219109,0.5049030780792236,11.183343999999998,turn
-1.044204168021679,0.5047578811645508,11.193358,turn
-1.0446129366755486,0.5046460032463074,11.206333,turn
-1.0450152680277824,0.5045662522315979,11.213038,turn
-1.0446472689509392,0.5058726668357849,11.223377,turn
-1.0450219437479973,0.5059176683425903,11.233752,turn
-1.0453881546854973,0.5059919357299805,11.243515,turn
-1.0456202551722524,0.5061002373695374,11.254206,turn
-1.0593355223536491,0.5077230930328369,11.264398,turn
-1.060747556388378,0.5079778432846069,11.275215,turn
-1.062277726829052,0.5082865357398987,11.28587,turn
-1.0628439709544182,0.508583664894104,11.293401,turn
-1.0629194304347038,0.508931577205658,11.304284,turn
-1.0669370219111445,0.509243905544281,11.314539,turn
-1.0675309225916862,0.509565532207489,11.324343,turn
-1.0639423653483389,0.5098903179168701,11.332736999999998,turn
-1.0672594830393791,0.5102021098136902,11.343763,turn
-1.065211109817028,0.5107088088989258,11.354012,turn
-1.0656294152140615,0.5110197067260742,11.364165,turn
-1.0656997486948967,0.5113199949264526,11.374537,turn
-1.0661663338541985,0.511614978313446,11.384777,turn
-1.0717770382761955,0.5130892992019653,11.394267,turn
-1.065854363143444,0.5134374499320984,11.404908,turn
-1.0662621781229973,0.513766348361969,11.413753,turn
-1.0665194317698476,0.5140755772590637,11.424215,turn
-1.066702775657177,0.5143628120422363,11.433349,turn
-1.064344935119152,0.5148751735687256,11.445412,turn
-1.0659767910838127,0.5151275992393494,11.454911,turn
-1.0657489821314812,0.5153546333312988,11.46292,turn
-1.0666145607829094,0.5155494809150696,11.473081999999998,turn
-1.0662682577967644,0.5158311724662781,11.483733999999998,turn
-1.0632292553782463,0.5159854888916016,11.494288999999998,turn
-1.0663558766245842,0.5161219835281372,11.504499,turn
-1.066323809325695,0.5162314176559448,11.513203999999998,turn
-1.0664387270808222,0.5181081891059875,11.523986,turn
-1.064763359725475,0.5182701349258423,11.533836,turn
-1.0649546906352043,0.5184124708175659,11.544225,turn
-1.0644069239497185,0.5185327529907227,11.554249,turn
-1.0621668621897695,0.5186272859573364,11.564609999999998,turn
-1.0619758889079094,0.5196318030357361,11.576183,turn
-1.062658004462719,0.5197246670722961,11.584017,turn
-1.0616647526621816,0.5197874903678894,11.59397,turn
-1.065835289657116,0.5198333859443665,11.602982999999998,turn
-1.062451295554638,0.5199130177497864,11.612806,turn
-1.0714351460337637,0.519923985004425,11.623273,turn
-1.0688086077570915,0.5199156403541565,11.634148,turn
-1.067600779235363,0.5198864340782166,11.644423,turn
-1.0677558705210686,0.5187535285949707,11.654894,turn
-1.0643370673060415,0.518624484539032,11.664206,turn
-1.062292866408825,0.5184805393218994,11.674692,turn
-1.0613772198557854,0.5183229446411133,11.683995,turn
-1.0604576393961906,0.5181475877761841,11.692644,turn
-1.0674932524561882,0.5179706811904907,11.7046,turn
-1.0617843195796013,0.5177483558654785,11.713386,turn
-1.0618119761347768,0.517504870891571,11.723107,turn
-1.0606121346354485,0.5172399878501892,11.733598999999998,turn
-1.0635425373911858,0.5165898203849792,11.743757,turn
-1.0676107928156853,0.5162714123725891,11.754148,turn
-1.0664361044764517,0.5159396529197693,11.764647,turn
-1.066889338195324,0.5155987739562988,11.77352,turn
-1.0622419640421867,0.5152513384819031,11.784139,turn
-1.0638043209910393,0.5151926279067993,11.794550999999998,turn
-1.0580239817500114,0.5148442387580872,11.803165,turn
-1.063351921737194,0.5144987106323242,11.813589,turn
-1.05496197193861,0.5141558051109314,11.824348,turn
-1.0548496767878532,0.5130898952484131,11.832143,turn
-1.056958369910717,0.5127018094062805,11.842662999999998,turn
-1.0560840889811516,0.5123147368431091,11.852954,turn
-1.0560056492686272,0.511931300163269,11.863167999999998,turn
-1.0525434538722038,0.5117247700691223,11.874263,turn
-1.055550865828991,0.5113707184791565,11.884539,turn
-1.0549542233347893,0.5110262632369995,11.891894999999998,turn
-1.054346613585949,0.5106920599937439,11.902404,turn
-1.0542543455958366,0.5103700757026672,11.913059999999998,turn
-1.0535216853022575,0.5092219114303589,11.923098,turn
-1.0534265562891962,0.5088991522789001,11.93532,turn
-1.053336314857006,0.508593738079071,11.94333,turn
-1.0562663599848747,0.5083035230636597,11.953845,turn
-1.0534848496317863,0.5080105662345886,11.964396,turn
-1.0797644183039663,0.5077304244041443,11.973667,turn
-1.0824456736445427,0.5074546337127686,11.983527,turn
-1.0828918740153313,0.5071967840194702,11.994174,turn
-1.0835362002253532,0.5069509148597717,12.004924,turn
-1.0836654230952265,0.5083088874816895,12.012661,turn
-1.0841388031840324,0.5081680417060852,12.023277,turn
-1.084621123969555,0.5080450773239136,12.033039,turn
-1.0801907107234,0.5079410076141357,12.04353,turn
-1.0838811919093134,0.5094914436340332,12.054393,turn
-1.0844851061701772,0.5095056295394897,12.063906,turn
-1.081527642905712,0.5095348358154297,12.073757,turn
-1.1060982272028923,0.5095550417900085,12.084382000000002,turn
-1.1090279147028923,0.5095944404602051,12.092188,turn
-1.1098725125193596,0.5102145075798035,12.102881,turn
-1.109568051993847,0.5103040933609009,12.113632,turn
-1.1083007380366323,0.5103985071182251,12.124377,turn
-1.1090803667902946,0.5104885101318359,12.131787,turn
-1.1075255200266838,0.5127576589584351,12.143765000000002,turn
-1.108243875205517,0.5129685997962952,12.154187,turn
-1.1084013506770134,0.513173520565033,12.16422,turn
-1.1090876385569572,0.5133697390556335,12.173736000000002,turn
-1.1113983914256096,0.5137231349945068,12.186057000000002,turn
-1.1072750613093378,0.513907790184021,12.196398000000002,turn
-1.1078622862696648,0.5140751600265503,12.202906000000002,turn
-1.1084323450922966,0.5142166614532471,12.213722,turn
-1.1086993739008904,0.5143260359764099,12.224396000000002,turn
-1.1353298947215082,0.514265239238739,12.243013,turn
-1.1354781910777094,0.5143328905105591,12.247693000000002,turn
-1.1399550959467888,0.5143752694129944,12.252693,turn
-1.1409247443079948,0.5144074559211731,12.268541,turn
-1.141831211745739,0.5150504112243652,12.273908000000002,turn
-1.1427624747157097,0.5150919556617737,12.282038,turn
-1.1436747834086418,0.5151174664497375,12.29278,turn
-1.1446039006114006,0.5151323676109314,12.303745,turn
-1.1454817578196526,0.5151242017745972,12.314249,turn
-1.1418443247675896,0.5154531598091125,12.323128,turn
-1.1533862873911858,0.5154215097427368,12.333971000000002,turn
-1.1544149443507192,0.5153850317001343,12.343734,turn
-1.156148485839367,0.5153303146362305,12.353864000000002,turn
-1.157068781554699,0.514754593372345,12.362707,turn
-1.15791767090559,0.5146323442459106,12.373978,turn
-1.158428244292736,0.514492928981781,12.383164,turn
-1.1592104956507685,0.5143423676490784,12.404187,turn
-1.161138229072094,0.5121930837631226,12.407354000000002,turn
-1.1618797108530998,0.511909544467926,12.412782,turn
-1.1601188704371452,0.5116199851036072,12.426409,turn
-1.1603398844599724,0.5113304853439331,12.435166,turn
-1.1629556939005852,0.5110481381416321,12.445134,turn
-1.1633267924189568,0.5107523202896118,12.460834000000002,turn
-1.163881115615368,0.510485053062439,12.465103,turn
-1.164672426879406,0.5102186799049377,12.482842000000002,turn
-1.1637740656733513,0.5099440217018127,12.488548000000002,turn
-1.1611999794840813,0.5101896524429321,12.497285000000002,turn
-1.1600261256098747,0.5099276304244995,12.503015,turn
-1.1603227183222768,0.5096648931503296,12.518265,turn
-1.162363938987255,0.5094088912010193,12.532062,turn
-1.1744411513209343,0.5091608762741089,12.536395,turn
-1.162376217544079,0.5080142021179199,12.546354,turn
-1.1609972044825554,0.507705569267273,12.554103,turn
-1.1620106026530266,0.5074018239974976,12.56539,turn
-1.1587501093745232,0.5070996284484863,12.576668000000002,turn
-1.1582863852381706,0.506369411945343,12.584017,turn
-1.1582961603999138,0.5060597062110901,12.599965,turn
-1.1592643782496452,0.5057560801506042,12.611405,turn
-1.1575869843363762,0.5054553747177124,12.618424,turn
-1.1545434519648554,0.5062843561172485,12.628384,turn
-1.1543990895152094,0.5060642957687378,12.635844000000002,turn
-1.1473489329218864,0.5058457851409912,12.647453000000002,turn
-1.14455895870924,0.5056313276290894,12.652637000000002,turn
-1.1441989466547966,0.5054340958595276,12.663248,turn
-1.1445006653666496,0.5042753219604492,12.682128000000002,turn
-1.143190674483776,0.5040651559829712,12.695980000000002,turn
-1.1427885815501213,0.503870964050293,12.698017,turn
-1.1387507244944572,0.5036861300468445,12.713972000000002,turn
-1.1343368813395502,0.5028960108757019,12.720622000000002,turn
-1.13406353443861,0.5026752352714539,12.725308000000002,turn
-1.130935125052929,0.5024569034576416,12.732529,turn
-1.130340151488781,0.5022522211074829,12.746617,turn
-1.1303225085139272,0.5020605325698853,12.755065000000002,turn
-1.1303105875849724,0.5018548965454102,12.765639,turn
-1.1290103718638422,0.5016845464706421,12.776534000000002,turn
-1.127225808799267,0.5015178918838501,12.783517,turn
-1.125800184905529,0.501351535320282,12.797352,turn
-1.1229519173502922,0.5026264190673828,12.804098,turn
-1.122759036719799,0.5025375485420227,12.826231,turn
-1.122146062552929,0.502459704875946,12.834833,turn
-1.1189104840159418,0.5023903846740723,12.840434000000002,turn
-1.118459038436413,0.5025964975357056,12.854787000000002,turn
-1.1178124472498894,0.5025569796562195,12.859549,turn
-1.1171514317393303,0.5025184750556946,12.862254,turn
-1.116567187011242,0.5024828314781189,12.876544,turn
-1.111285500228405,0.5024415254592896,12.883644,turn
-1.1104157492518425,0.5026355981826782,12.893552,turn
-1.1095471903681755,0.502622663974762,12.907455000000002,turn
-1.1074377819895744,0.5026075839996338,12.914729,turn
-1.1054145619273186,0.502585232257843,12.935197000000002,turn
-1.104852370917797,0.5035088062286377,12.9384,turn
-1.1015494391322138,0.5035254955291748,12.948365,turn
-1.1009245440363884,0.5035384297370911,12.953905,turn
-1.100320152938366,0.5035386681556702,12.963513,turn
-1.1011623665690422,0.5035238265991211,12.974686000000002,turn
-1.100275807082653,0.5049454569816589,12.986805,turn
-1.0997572466731071,0.504986047744751,12.99351,turn
-1.0992624089121816,0.5050221681594849,13.005605,turn
-1.0978873297572138,0.5050512552261353,13.019687,turn
-1.0951171442866323,0.5062580704689026,13.027538,turn
-1.096421293914318,0.5063273310661316,13.040444,turn
-1.0949338003993034,0.5063840746879578,13.049638000000002,turn
-1.096086911857128,0.5064253807067871,13.055232,turn
-1.0931219384074211,0.5058605074882507,13.063249,turn
-1.091675691306591,0.5058143138885498,13.074003,turn
-1.0860342308878896,0.5057510137557983,13.085847,turn
-1.0846472308039663,0.5056774616241455,13.093829,turn
-1.0848635956645014,0.5055930018424988,13.106077,turn
-1.0836263224482536,0.5052522420883179,13.116671,turn
-1.0832001492381096,0.5051228404045105,13.123051,turn
-1.080771379172802,0.5049825310707092,13.135546,turn
-1.07965736836195,0.5048389434814453,13.146161,turn
-1.0793364569544794,0.5067232251167297,13.162173,turn
-1.0789409205317495,0.5066714286804199,13.169545,turn
-1.078564576804638,0.5066192150115967,13.174088,turn
-1.078798107802868,0.5065633654594421,13.183828000000002,turn
-1.0803987309336662,0.5065163373947144,13.194133,turn
-1.0786719843745232,0.5066758990287781,13.202914,turn
-1.0786902233958244,0.5066438317298889,13.215381,turn
-1.0784327313303947,0.5066016912460327,13.224316000000002,turn
-1.0796404406428337,0.5065464377403259,13.233196,turn
-1.078002505004406,0.5070655345916748,13.241438000000002,turn
-1.0777975842356682,0.5070251822471619,13.259503000000002,turn
-1.0776089951395988,0.5069733262062073,13.265096,turn
-1.077436380088329,0.5069126486778259,13.278168,turn
-1.0773106142878532,0.5077061057090759,13.284653000000002,turn
-1.0769206807017326,0.5076813101768494,13.297027,turn
-1.076787285506725,0.5076507925987244,13.303635,turn
-1.077788047492504,0.5076190233230591,13.315102,turn
-1.0776230618357658,0.5075855851173401,13.327421,turn
-1.0775256678462029,0.5068995356559753,13.334421,turn
-1.0770621821284294,0.5068067312240601,13.343719,turn
-1.0770699307322502,0.5066936612129211,13.353899000000002,turn
-1.077016644179821,0.5065584778785706,13.364401,turn
-1.0769678875803947,0.506181001663208,13.379439,turn
-1.0751491114497185,0.5059992074966431,13.385141,turn
-1.0751418396830557,0.5058048963546753,13.397215,turn
-1.075093798339367,0.5056018829345703,13.403526,turn
-1.0750537440180776,0.5053926110267639,13.413436,turn
-1.0749019905924797,0.5045958161354065,13.42725,turn
-1.074873261153698,0.5043526887893677,13.432695,turn
-1.0748508498072624,0.5041148066520691,13.444587000000002,turn
-1.0747826620936394,0.5038825273513794,13.459013000000002,turn
-1.0747647807002068,0.5032945275306702,13.467072000000002,turn
-1.0747565552592278,0.5030354857444763,13.475475,turn
-1.0747529789805412,0.5027639865875244,13.485134000000002,turn
-1.074753813445568,0.5024816989898682,13.497917,turn
-1.0747626349329948,0.5029023289680481,13.50569,turn
-1.0784651562571526,0.5026583075523376,13.511971,turn
-1.0785413309931755,0.5024257302284241,13.525185,towards
-1.0786217972636225,0.5022022724151611,13.535167,towards
-1.0787063166499138,0.5019874572753906,13.546924,towards
-1.0774350687861445,0.5013846755027771,13.552859000000002,towards
-1.077502302825451,0.5011650919914246,13.567578,towards
-1.0791392847895622,0.5009469985961914,13.574085,towards
-1.079156331717968,0.5007302761077881,13.583164,towards
-1.072660379111767,0.5017982721328735,13.594260000000002,towards
-1.074881725013256,0.5016480088233948,13.605193,towards
-1.0770421549677849,0.5015062093734741,13.612681000000002,towards
-1.076334409415722,0.5013707280158997,13.623072,towards
-1.0730231329798698,0.5012416243553162,13.632188,towards
-1.075920395553112,0.50270015001297,13.645578,towards
-1.0757566019892693,0.5026740431785583,13.652705,towards
-1.075539879500866,0.5026504397392273,13.666307,towards
-1.0752670094370842,0.502633810043335,13.674210000000002,towards
-1.074927143752575,0.5031809210777283,13.683129,towards
-1.0745381638407707,0.5032120943069458,13.691083,towards
-1.0700346753001213,0.5032414793968201,13.707563,towards
-1.0694616362452507,0.5032866597175598,13.714688,towards
-1.0703809782862663,0.5040072798728943,13.724104,towards
-1.0697206780314443,0.5040993690490723,13.732743,towards
-1.0701240822672844,0.5041893124580383,13.751455,towards
-1.0693711563944817,0.5042722821235657,13.757605000000002,towards
-1.0685623213648798,0.5043519139289856,13.765177,towards
-1.0682387873530388,0.5034787654876709,13.781787,towards
-1.0673257634043694,0.5034964084625244,13.785059,towards
-1.0675744339823725,0.5035024881362915,13.794277,towards
-1.0661179348826408,0.5034961700439453,13.805093,towards
-1.0650506541132927,0.5032955408096313,13.814601,towards
-1.0606372877955437,0.5032745003700256,13.82433,towards
-1.0598950907588005,0.5032730102539062,13.832588,towards
-1.057308368384838,0.5032381415367126,13.858399000000002,towards
-1.0539036318659782,0.5032290816307068,13.860434,towards
-1.053593449294567,0.5030848383903503,13.863044000000002,towards
-1.0565926358103754,0.5030908584594727,13.873996000000002,towards
-1.0536319538950922,0.502986490726471,13.884588,towards
-1.0406121537089348,0.5028896331787109,13.893986000000002,towards
-1.0387297198176384,0.5044586658477783,13.906429,towards
-1.0348171517252922,0.5044481158256531,13.913638,towards
-1.034655623137951,0.5044390559196472,13.925741000000002,towards
-1.0327280089259148,0.5044277310371399,13.936743,towards
-1.0266670510172844,0.503883421421051,13.945173,towards
-1.0227432772517204,0.5038436055183411,13.951531,towards
-1.0204754397273064,0.5038169026374817,13.975830000000002,towards
-1.0218779370188713,0.5038092732429504,13.986749,towards
-1.019730381667614,0.5037868618965149,13.991492,towards
-1.0175120159983635,0.5046446919441223,13.995033,towards
-1.003125600516796,0.5046241283416748,14.002353,towards
-0.9998485371470452,0.5046236515045166,14.013195,towards
-1.0022147223353386,0.5046381950378418,14.02261,towards
-1.004636935889721,0.5043985843658447,14.032255,towards
-0.9946760460734368,0.5043387413024902,14.042306,towards
-0.9967974945902824,0.5042822957038879,14.056629,towards
-0.9937319085001944,0.5042020678520203,14.062472,towards
-0.99532001465559,0.5041342377662659,14.076131,towards
-0.9950528666377068,0.504841685295105,14.083398,towards
-0.9928200766444206,0.5048203468322754,14.10672,towards
-0.985645703971386,0.5047957301139832,14.113835000000002,towards
-0.9847881123423576,0.5047857165336609,14.120422,towards
-0.9866332337260246,0.5067813992500305,14.125902,towards
-0.9854045435786248,0.5068756341934204,14.131695,towards
-0.9830672070384026,0.50696861743927,14.143149,towards
-0.9798913523554802,0.5070660710334778,14.153147,towards
-0.9733342453837392,0.5093414187431335,14.165392,towards
-0.9732838198542596,0.509537398815155,14.178407,towards
-0.97328370064497,0.5097144842147827,14.185175,towards
-0.9702903553843498,0.5098685622215271,14.194148000000002,towards
-0.9716247841715812,0.5100135803222656,14.209296000000002,towards
-0.970217876136303,0.5104730725288391,14.216070000000002,towards
-0.9685018584132192,0.5105841755867004,14.224658000000002,towards
-0.9668244048953056,0.5106770992279053,14.23355,towards
-0.960619620978832,0.5107463598251343,14.249219,towards
-0.957221619784832,0.5116414427757263,14.259626,towards
-0.9549745842814444,0.5117326974868774,14.266511,towards
-0.9543726369738578,0.5118099451065063,14.273627,towards
-0.953609339892864,0.5118806958198547,14.283376,towards
-0.9543083235621452,0.5119521021842957,14.293701000000002,towards
-0.950615219771862,0.5108001828193665,14.301599,towards
-0.9481729194521904,0.5107749700546265,14.313257,towards
-0.9444087669253348,0.510736346244812,14.321545,towards
-0.9421781226992608,0.5106831192970276,14.330517,towards
-0.9398425742983816,0.511139988899231,14.341941000000002,towards
-0.939122550189495,0.5110597014427185,14.354146,towards
-0.93947946280241,0.5109549760818481,14.362444,towards
-0.9388097450137136,0.5108241438865662,14.371298,towards
-0.9367957040667534,0.5111672282218933,14.383568,towards
-0.9331969544291496,0.5110130310058594,14.392354,towards
-0.9309928342700006,0.5108383893966675,14.402164,towards
-0.9300129339098928,0.5106441378593445,14.413389000000002,towards
-0.9289281889796256,0.5104252696037292,14.424311,towards
-0.9263980314135551,0.5105060935020447,14.432365,towards
-0.9238507673144342,0.5102762579917908,14.446575,towards
-0.9213869497179984,0.5100517272949219,14.455388,towards
-0.9215868636965752,0.5098345875740051,14.461728,towards
-0.9202687069773672,0.5082111954689026,14.481909000000002,towards
-0.9190123006701468,0.5078913569450378,14.493446000000002,towards
-0.9192376658320428,0.5075574517250061,14.498360000000002,towards
-0.9174181744456292,0.5072082877159119,14.503498,towards
-0.9149066135287284,0.5068436861038208,14.521488000000002,towards
-0.912411741912365,0.5065251588821411,14.524662,towards
-0.9126613661646844,0.5061480402946472,14.532692,towards
-0.9100747630000112,0.5057701468467712,14.547479,towards
-0.9073793813586236,0.5053939819335938,14.552631000000002,towards
-0.9056281968951224,0.5034359693527222,14.568144,towards
-0.9043366238474846,0.5029783844947815,14.574371,towards
-0.9016498252749444,0.5025206804275513,14.581824,towards
-0.8989950940012932,0.5020657181739807,14.601244,towards
-0.8980386182665825,0.5017643570899963,14.606194000000002,towards
-0.8969504162669182,0.501338541507721,14.612417,towards
-0.8951542899012566,0.5009303689002991,14.623417,towards
-0.8933568522334098,0.5005400776863098,14.634561,towards
-0.8923787400126457,0.5001659989356995,14.64117,towards
-0.8901603147387506,0.5014880299568176,14.651151000000002,towards
-0.8883632943034173,0.5012409687042236,14.662545,towards
-0.8849473521113396,0.501010000705719,14.671952,towards
-0.8829820081591605,0.5008034110069275,14.682162000000002,towards
-0.8809242174029349,0.5007644891738892,14.695692,towards
-0.8787644430994987,0.5006024241447449,14.702797,towards
-0.8752951547503471,0.5004578232765198,14.713174000000002,towards
-0.8756848499178885,0.500339686870575,14.722793,towards
-0.8738405033946037,0.5002335906028748,14.73406,towards
-0.8729171082377434,0.5004487037658691,14.744234000000002,towards
-0.8734167739748954,0.5004016757011414,14.753746,towards
-0.8711816594004631,0.5003767609596252,14.764758,towards
-0.8716142103075981,0.5003777742385864,14.771843,towards
-0.8692953512072563,0.4990513920783996,14.783662,towards
-0.8667830154299736,0.4989945888519287,14.792291000000002,towards
-0.861720435321331,0.4989480376243591,14.80993,towards
-0.8605402633547783,0.4989167153835296,14.819447,towards
-0.8592258617281914,0.4989344477653503,14.825906,towards
-0.8567553088068962,0.4989188015460968,14.837321,towards
-0.8557364866137505,0.4989052414894104,14.84805,towards
-0.8561448976397514,0.4988876283168793,14.854927,towards
-0.8543252274394035,0.4988607168197632,14.860639,towards
-0.8549467250704765,0.4977054595947265,14.874044,towards
-0.8541716262698174,0.4976168274879455,14.884789,towards
-0.8523954674601555,0.4975314736366272,14.898167,towards
-0.8506135269999504,0.4974491894245147,14.903633,towards
-0.8383276388049126,0.4979768693447113,14.91384,towards
-0.8386341854929924,0.4979276061058044,14.921478,towards
-0.8352799341082573,0.4978754818439483,14.93036,towards
-0.835714153945446,0.4978423416614532,14.941575,towards
-0.8337705060839653,0.4978139996528625,14.953558,towards
-0.8318011090159416,0.4982660710811615,14.961929,towards
-0.8298768922686577,0.4982840418815613,14.970891000000002,towards
-0.8279136940836906,0.4983046054840088,14.981687,towards
-0.828813724219799,0.4983293116092682,14.992192,towards
-0.8220564648509026,0.496616005897522,15.001244,towards
-0.8189498111605644,0.4965504109859466,15.010804,towards
-0.8183814212679863,0.4964997768402099,15.021481,towards
-0.8140848204493523,0.4964420199394226,15.033235,towards
-0.8120102211833,0.4966207444667816,15.041802,towards
-0.8099402710795403,0.496575266122818,15.050374,towards
-0.8093540593981743,0.4965318441390991,15.061611,towards
-0.8073040768504143,0.4964926540851593,15.06972,towards
-0.8052509352564812,0.4964752793312073,15.081484,towards
-0.8007270023226738,0.4966806173324585,15.092207000000002,towards
-0.7986232563853264,0.4967000186443329,15.10041,towards
-0.7925039455294609,0.4967042803764343,15.111753,towards
-0.7920054122805595,0.496717631816864,15.120703,towards
-0.7875112816691399,0.4956452250480652,15.13063,towards
-0.7853160426020622,0.4956004917621612,15.141681000000002,towards
-0.7831189557909966,0.4955535531044006,15.150047,towards
-0.7829887196421623,0.4955096244812011,15.16111,towards
-0.7828422710299492,0.4954679310321808,15.172301,towards
-0.7841969057917595,0.4948444366455078,15.181281000000002,towards
-0.7828513905405998,0.4947795569896698,15.192492,towards
-0.7782680913805962,0.4947088658809662,15.202934,towards
-0.7763222381472588,0.4946431815624237,15.215172,towards
-0.7757864519953728,0.4947502017021179,15.222683,towards
-0.7710238620638847,0.4946958422660827,15.232111,towards
-0.7716168090701103,0.4946573972702026,15.240928,towards
-0.7706770226359367,0.4946215450763702,15.256121,towards
-0.768598310649395,0.4962860643863678,15.262567,towards
-0.7665845677256584,0.4963542520999908,15.27076,towards
-0.7645744606852531,0.4964307248592376,15.282675,towards
-0.7651320621371269,0.4965265393257141,15.291348,towards
-0.7654969617724419,0.4966376721858978,15.301628,towards
-0.7631642147898674,0.4969021379947662,15.309707,towards
-0.7648594304919243,0.4970513880252838,15.320791,towards
-0.7630127593874931,0.4972003996372223,15.331868,towards
-0.7593606635928154,0.4973527193069458,15.339907,towards
-0.7634968087077141,0.4981166422367096,15.351705,towards
-0.7608342096209526,0.4983331561088562,15.360030000000002,towards
-0.7590571567416191,0.4985641837120056,15.370703,towards
-0.749440960586071,0.4987844228744507,15.381806,towards
-0.7466716691851616,0.4990098774433136,15.390423000000002,towards
-0.7447519823908806,0.498831182718277,15.401073,towards
-0.7426161095499992,0.4990615248680115,15.411978,towards
-0.7401871010661125,0.4992691576480865,15.420475,towards
-0.739558033645153,0.4994718134403229,15.430954,towards
-0.7375582382082939,0.5010596513748169,15.441454,towards
-0.7356102392077446,0.5013232231140137,15.452972,towards
-0.733656756579876,0.5015828609466553,15.462584,towards
-0.7332779690623283,0.5018401145935059,15.470957000000002,towards
-0.7313585206866264,0.5016589760780334,15.482363,towards
-0.7266402766108513,0.5018688440322876,15.490303,towards
-0.7261000201106071,0.5020644664764404,15.501085,towards
-0.7340027019381523,0.5022530555725098,15.511847,towards
-0.7203537747263908,0.5023804903030396,15.519725,towards
