x_axis,z_axis,time,task_name
-0.1529887318611142,0.5106887817382812,10.51399,turn
-0.1541435122489929,0.5109172463417053,10.526325,turn
-0.153365671634674,0.5111690163612366,10.535088,turn
-0.1544697880744934,0.5114402770996094,10.545251,turn
-0.156663715839386,0.5107372403144836,10.558898,turn
-0.1577381491661071,0.5109806060791016,10.563338,turn
-0.1556735634803772,0.5112168788909912,10.574114,turn
-0.1566476225852968,0.5114402770996094,10.585860999999998,turn
-0.1532854437828064,0.5114923119544983,10.595429,turn
-0.1536130309104919,0.5117002725601196,10.60354,turn
-0.1501035094261169,0.5119055509567261,10.61615,turn
-0.15079265832901,0.5121080875396729,10.628418,turn
-0.1491230130195617,0.5123146176338196,10.634566,turn
-0.139981210231781,0.5119801163673401,10.643756,turn
-0.1505025029182434,0.5121752619743347,10.663686,turn
-0.152117908000946,0.5123748183250427,10.666496,turn
-0.1703923344612121,0.5125528573989868,10.674475,turn
-0.1711302399635315,0.5129134654998779,10.686968,turn
-0.1671751141548156,0.5130952596664429,10.694042,turn
-0.1677901148796081,0.5132595896720886,10.704711,turn
-0.1683759093284607,0.5134108066558838,10.714033,turn
-0.1690366864204406,0.512130856513977,10.725792,turn
-0.1654831767082216,0.5121742486953735,10.735371,turn
-0.1606369614601135,0.5122064352035522,10.744775,turn
-0.1666037440299987,0.5122246146202087,10.754312,turn
-0.1711847186088562,0.5122363567352295,10.764171,turn
-0.1756606698036193,0.5117305517196655,10.775085,turn
-0.1761184334754943,0.5116700530052185,10.78561,turn
-0.1743169426918029,0.5115844011306763,10.79359,turn
-0.1784350275993347,0.5114743113517761,10.805803,turn
-0.1789457201957702,0.5095986723899841,10.814127,turn
-0.1793293356895446,0.5093927383422852,10.825249,turn
-0.1781721711158752,0.5092002153396606,10.834616,turn
-0.1781203150749206,0.5090042352676392,10.84601,turn
-0.1791338324546814,0.5088074803352356,10.853969,turn
-0.1794238686561584,0.508285641670227,10.865856,turn
-0.1796726584434509,0.5081002116203308,10.877551,turn
-0.1799830794334411,0.5079259276390076,10.883817,turn
-0.1809031367301938,0.5077700018882751,10.893605,turn
-0.1701012253761291,0.507321834564209,10.905606,turn
-0.1700959801673889,0.5071755051612854,10.913272,turn
-0.1804398894309997,0.5070430636405945,10.925339,turn
-0.1787475943565368,0.506926953792572,10.936507,turn
-0.1721410155296325,0.5072940587997437,10.95386,turn
-0.1733675599098205,0.5072222948074341,10.962967,turn
-0.1841756701469421,0.5071491599082947,10.966305,turn
-0.1910488009452819,0.5070726871490479,10.980987,turn
-0.1898682713508606,0.5070012211799622,10.986325,turn
-0.1832900643348693,0.5061245560646057,10.994631,turn
-0.1868020892143249,0.5060311555862427,11.006549,turn
-0.1928208470344543,0.5059623122215271,11.013317,turn
-0.1845247149467468,0.5059170126914978,11.025442,turn
-0.1894649863243103,0.5047465562820435,11.03312,turn
-0.1854171156883239,0.5046778321266174,11.044595,turn
-0.1794074177742004,0.5046034455299377,11.054388,turn
-0.1792512536048889,0.5045444965362549,11.064591,turn
-0.1791428923606872,0.5045088529586792,11.074409,turn
-0.1805941462516784,0.504690408706665,11.085046,turn
-0.1821785569190979,0.5047006011009216,11.094361,turn
-0.1793511509895324,0.5047369599342346,11.104959,turn
-0.1828450560569763,0.5047805905342102,11.116939,turn
-0.1799378991127016,0.5053386092185974,11.125122,turn
-0.1970825791358947,0.5054631233215332,11.136995,turn
-0.1972128748893737,0.5055984854698181,11.144355,turn
-0.1973382830619812,0.505748450756073,11.152343,turn
-0.1931051611900329,0.5056219696998596,11.164386,turn
-0.1964820027351379,0.5057908296585083,11.174366,turn
-0.1947564482688903,0.5059688091278076,11.183514,turn
-0.1948092579841613,0.5061594247817993,11.19399,turn
-0.1866424679756164,0.5063713192939758,11.204559,turn
-0.1905919909477234,0.5072935819625854,11.213585000000002,turn
-0.1820817589759826,0.507585346698761,11.224142,turn
-0.1833893656730651,0.5078967809677124,11.233718,turn
-0.1868142485618591,0.5082398653030396,11.243187,turn
-0.1898683905601501,0.5089264512062073,11.255196000000002,turn
-0.1900247931480407,0.5093305110931396,11.263728,turn
-0.1633681654930114,0.5097607374191284,11.276116000000002,turn
-0.1628653407096862,0.5101904273033142,11.282762000000002,turn
-0.1593536734580993,0.5119670033454895,11.298468,turn
-0.1594731211662292,0.5124632120132446,11.309821,turn
-0.160037815570831,0.5129696130752563,11.320433,turn
-0.1598990559577942,0.5134843587875366,11.336128,turn
-0.1592852473258972,0.5140076875686646,11.341288,turn
-0.1586658358573913,0.514532208442688,11.348301,turn
-0.1601678729057312,0.5150651335716248,11.354672,turn
-0.1595799326896667,0.5155984163284302,11.364906,turn
-0.1695601344108581,0.5161354541778564,11.380414000000002,turn
-0.1719568371772766,0.5160876512527466,11.385527,turn
-0.1709879040718078,0.5171032547950745,11.405287,turn
-0.1662115454673767,0.5175887942314148,11.413416000000002,turn
-0.1657940745353698,0.518054723739624,11.420521,turn
-0.1645883917808532,0.5184968113899231,11.426909000000002,turn
-0.1641725897789001,0.5182928442955017,11.440545,turn
-0.1637675166130066,0.5186556577682495,11.443799,turn
-0.1634142994880676,0.5190041661262512,11.469798,turn
-0.1633734107017515,0.5193318128585815,11.471736,turn
-0.1629946827888488,0.519097089767456,11.474515,turn
-0.1629649996757507,0.5193352103233337,11.483754,turn
-0.1619830727577209,0.5195333957672119,11.504547,turn
-0.1635848879814148,0.51969975233078,11.508313,turn
-0.1647016406059265,0.5191038250923157,11.515075,turn
-0.1647570729255676,0.5191770195960999,11.525532000000002,turn
-0.165948212146759,0.5192379355430603,11.537119,turn
-0.1670480370521545,0.5192862749099731,11.545882,turn
-0.1988788247108459,0.519313633441925,11.553887,turn
-0.1974411606788635,0.517991304397583,11.567081000000002,turn
-0.1969483494758606,0.5179253220558167,11.578764,turn
-0.1972923874855041,0.5178438425064087,11.588606,turn
-0.1951681971549987,0.5177400708198547,11.602585,turn
-0.195493996143341,0.5177183747291565,11.610671,turn
-0.1951610445976257,0.5175926089286804,11.616584,turn
-0.19619220495224,0.5174520015716553,11.623427,turn
-0.1972802281379699,0.5174524784088135,11.635191,turn
-0.1978248953819275,0.5171403884887695,11.643287,turn
-0.1955123543739318,0.5178746581077576,11.662581,turn
-0.1976376175880432,0.517646312713623,11.66988,turn
-0.2041680216789245,0.5176397562026978,11.680148,turn
-0.1977067589759826,0.517528772354126,11.687535,turn
-0.2062363028526308,0.5164885520935059,11.695172,turn
-0.2051004767417907,0.5163190364837646,11.704126,turn
-0.2055457234382629,0.5161354541778564,11.717541,turn
-0.2039410471916198,0.5159540176391602,11.724599,turn
-0.1998077034950256,0.5157556533813477,11.738041,turn
-0.204452097415924,0.5164540410041809,11.752582,turn
-0.1975008845329284,0.5163233280181885,11.761801000000002,turn
-0.1977505087852478,0.5161950588226318,11.766834,turn
-0.198437750339508,0.5160751938819885,11.773302,turn
-0.1952185034751892,0.5159805417060852,11.785125,turn
-0.1945697665214538,0.5158753395080566,11.798134999999998,turn
-0.205000102519989,0.515775740146637,11.807557,turn
-0.2070758938789367,0.5156837105751038,11.814529,turn
-0.207409918308258,0.5157491564750671,11.827399,turn
-0.207134664058685,0.5156791806221008,11.837594,turn
-0.2091466784477234,0.5156228542327881,11.845059,turn
-0.2116487622261047,0.5155690908432007,11.857533,turn
-0.209561288356781,0.5155304670333862,11.867578000000002,turn
-0.2119597792625427,0.5153050422668457,11.874642,turn
-0.2108065485954284,0.5152885913848877,11.885046,turn
-0.2111162543296814,0.5152844190597534,11.898331,turn
-0.2114186882972717,0.5152945518493652,11.906503,turn
-0.2125715613365173,0.5148115754127502,11.927587,turn
-0.2103486657142639,0.5148167610168457,11.930799,turn
-0.2094443440437314,0.5148258209228516,11.935559,turn
-0.2110232710838318,0.5148442387580872,11.944438000000002,turn
-0.2112466692924499,0.5152921080589294,11.957539,turn
-0.210112512111664,0.5153360962867737,11.964521,turn
-0.2103005051612854,0.5153678059577942,11.973601,turn
-0.2104799151420593,0.5153865218162537,11.990857000000002,turn
-0.2179237008094787,0.5154013633728027,11.994886,turn
-0.212834894657135,0.5136809349060059,12.007638,turn
-0.2150714993476867,0.5136058330535889,12.015786,turn
-0.2152950167655942,0.5135275721549988,12.02558,turn
-0.214427649974823,0.5134447813034058,12.037561,turn
-0.2124513983726501,0.5132250785827637,12.044106,turn
-0.2150986790657043,0.5131309032440186,12.053325,turn
-0.215294659137726,0.5130417346954346,12.065607,turn
-0.2140323519706726,0.512951672077179,12.077564,turn
-0.2128025889396667,0.5128647685050964,12.084551,turn
-0.2129313349723816,0.5132725238800049,12.095104,turn
-0.2130606770515442,0.5132220387458801,12.10752,turn
-0.2070512175559997,0.5131688714027405,12.114101000000002,turn
-0.2070648074150085,0.513123631477356,12.123538,turn
-0.2070689797401428,0.5142123699188232,12.137528,turn
-0.2092840075492859,0.5142508745193481,12.144848,turn
-0.2098256945610048,0.5142986178398132,12.166356,turn
-0.2144438624382019,0.5143691897392273,12.169498,turn
-0.211419403553009,0.5144580602645874,12.174448000000002,turn
-0.2136827111244201,0.5139645338058472,12.187544,turn
-0.2144913077354431,0.5140225291252136,12.197796,turn
-0.2086895108222961,0.514080286026001,12.204761,turn
-0.1747145056724548,0.5141369700431824,12.220903,turn
-0.1723219752311706,0.5133188962936401,12.227504,turn
-0.1733950972557068,0.5133033394813538,12.234392,turn
-0.1728155016899109,0.513274610042572,12.24783,turn
-0.1709910035133361,0.5132331848144531,12.26259,turn
-0.1693567633628845,0.5127419829368591,12.270905,turn
-0.1744444966316223,0.5126891732215881,12.274493,turn
-0.1733974814414978,0.5126283764839172,12.285327,turn
-0.1728792786598205,0.5125668048858643,12.297516000000002,turn
-0.1724416613578796,0.5125075578689575,12.306341,turn
-0.1755045056343078,0.5102800130844116,12.318123,turn
-0.1820428967475891,0.5100823044776917,12.325415,turn
-0.183528244495392,0.5098761916160583,12.335882000000002,turn
-0.1775576472282409,0.5097002983093262,12.350171,turn
-0.1828907132148742,0.5097199082374573,12.353131,turn
-0.18230277299881,0.5095672607421875,12.365264,turn
-0.1821258664131164,0.5094153881072998,12.377557,turn
-0.1828184723854062,0.509250819683075,12.383963,turn
-0.1827024817466735,0.5090690851211548,12.397517,turn
-0.1826065182685852,0.5088579058647156,12.412595,turn
-0.1822797656059265,0.5086676478385925,12.419164,turn
-0.1843100190162658,0.5084788203239441,12.422179,turn
-0.1843041777610778,0.5083168745040894,12.437616000000002,turn
-0.1858591437339782,0.5069034099578857,12.445361000000002,turn
-0.1836716532707216,0.5067113637924194,12.457646,turn
-0.1837041974067688,0.5065179467201233,12.467949,turn
-0.1876866221427917,0.5063160061836243,12.474542,turn
-0.186190664768219,0.5060684680938721,12.48422,turn
-0.1867949366569519,0.5058811902999878,12.493097,turn
-0.186937153339386,0.5057163834571838,12.503806,turn
-0.1853131651878354,0.5055665373802185,12.51285,turn
-0.1855542063713073,0.50544273853302,12.525958,turn
-0.1851139664649963,0.5056145787239075,12.531346,turn
-0.1852743029594421,0.5055614709854126,12.543856000000002,turn
-0.1844862103462219,0.5055332779884338,12.551815,turn
-0.1788128018379211,0.5055384039878845,12.563972,turn
-0.1856363415718078,0.5068740844726562,12.573311,turn
-0.1851739287376403,0.5069690942764282,12.583278,turn
-0.1853806376457216,0.5070707201957703,12.593961,turn
-0.1853377223014831,0.5071673393249512,12.603651,turn
-0.1864916682243347,0.5072740912437439,12.613359,turn
-0.1867337822914123,0.5068934559822083,12.623299,turn
-0.1867404580116272,0.5069770216941833,12.632793,turn
-0.1869754195213318,0.5070583820343018,12.644718999999998,turn
-0.1910346150398256,0.5071382522583008,12.652682,turn
-0.191297709941864,0.5055457949638367,12.665691,turn
-0.1849651932716369,0.505519449710846,12.672777,turn
-0.1840026974678039,0.5055049657821655,12.681804,turn
-0.182907283306122,0.5054961442947388,12.693838,turn
-0.1830783486366272,0.5056923627853394,12.70306,turn
-0.1836108565330505,0.5057167410850525,12.71209,turn
-0.181439459323883,0.5057430863380432,12.721666,turn
-0.181559145450592,0.5057695508003235,12.73255,turn
-0.1816733479499814,0.5057989954948425,12.742727,turn
-0.1819984316825866,0.5078862309455872,12.751705,turn
-0.1821035742759704,0.5080142021179199,12.763059000000002,turn
-0.182203471660614,0.5081408619880676,12.779158,turn
-0.1822987198829651,0.5082681179046631,12.783139000000002,turn
-0.1823585629463195,0.5074430108070374,12.792949,turn
-0.1809439063072204,0.5075134634971619,12.802491,turn
-0.176081120967865,0.5075821280479431,12.813135,turn
-0.1760535836219787,0.5076493620872498,12.823865,turn
-0.1758438944816589,0.5077125430107117,12.831678,turn
-0.1789661049842836,0.5074908137321472,12.842331,turn
-0.1822664141654968,0.5075396299362183,12.854312,turn
-0.1757190823554992,0.5075790882110596,12.862435,turn
-0.1756563782691955,0.5076151490211487,12.871083,turn
-0.1740921139717102,0.5069893598556519,12.884859,turn
-0.1744005084037778,0.506985604763031,12.89273,turn
-0.1743876338005066,0.5069832801818848,12.903263,turn
-0.174299418926239,0.5069859623908997,12.918694,turn
-0.1748707890510559,0.5069915652275085,12.924633,turn
-0.1747848391532898,0.5069791078567505,12.931319000000002,turn
-0.1746957898139953,0.5069556832313538,12.941302,turn
-0.1753354668617248,0.5069253444671631,12.951569,turn
-0.1752532124519348,0.5068938732147217,12.963652,turn
-0.175138771533966,0.5053399205207825,12.974635,turn
-0.1750529408454895,0.5052425265312195,12.981176,turn
-0.1749660372734069,0.5051487684249878,12.992401,turn
-0.1748780608177182,0.5050520896911621,13.002952,turn
-0.1748097538948059,0.5037936568260193,13.013547,turn
-0.1581215262413022,0.5036332607269287,13.022925,turn
-0.1577464938163757,0.5034900903701782,13.032703,turn
-0.157368004322052,0.5033610463142395,13.044724,turn
-0.149533212184906,0.5032417178153992,13.051437,turn
-0.1545177102088928,0.5046548247337341,13.063637,turn
-0.1560435891151428,0.5046398043632507,13.071934,turn
-0.1541736721992492,0.504629909992218,13.086718,turn
-0.157606303691864,0.5046295523643494,13.093301,turn
-0.1574532389640808,0.5035815238952637,13.104368,turn
-0.157112181186676,0.5035441517829895,13.119331,turn
-0.1547876000404358,0.5035266280174255,13.125287,turn
-0.1541348099708557,0.5035310983657837,13.132732,turn
-0.1500335335731508,0.5029552578926086,13.144525000000002,turn
-0.1505413651466369,0.5029501914978027,13.15562,turn
-0.1474670767784118,0.5029416680335999,13.1733,turn
-0.1470382809638974,0.5029304623603821,13.179215,turn
-0.1478797793388366,0.5029219388961792,13.182504000000002,turn
-0.1449585556983947,0.5033472180366516,13.196867,turn
-0.140880286693573,0.5033764839172363,13.202248,turn
-0.1403989195823669,0.5034175515174866,13.213303,turn
-0.1382833123207092,0.5034636855125427,13.221556,turn
-0.1378012299537658,0.50291907787323,13.236415,turn
-0.1389445662498474,0.502950131893158,13.243480000000002,turn
-0.140003502368927,0.5029886960983276,13.25426,turn
-0.1409137845039367,0.5030336976051331,13.272581,turn
-0.1405438780784607,0.5030876994132996,13.276492,turn
-0.140679061412811,0.502312958240509,13.285306,turn
-0.14034503698349,0.5023542046546936,13.29572,turn
-0.138518750667572,0.5024209022521973,13.303070000000002,turn
-0.1384211182594299,0.5025109648704529,13.317392000000002,turn
-0.1381195187568664,0.5031692385673523,13.323318,turn
-0.1361448168754577,0.5033143758773804,13.33541,turn
-0.1359447836875915,0.5034662485122681,13.341719,turn
-0.1373752951622009,0.5036293268203735,13.354555,turn
-0.137077987194061,0.5023419260978699,13.363103,turn
-0.1356591582298278,0.5024386048316956,13.373563,turn
-0.1360587477684018,0.5025467872619629,13.383147,turn
-0.1358131766319275,0.5026624798774719,13.39217,turn
-0.1316216588020324,0.5027815699577332,13.402134,turn
-0.132490336894989,0.5025879740715027,13.413562,turn
-0.1326233744621274,0.502687931060791,13.427705,turn
-0.1272215247154235,0.5027898550033569,13.434391000000002,turn
-0.1217108368873596,0.5028890371322632,13.444389,turn
-0.1264283061027526,0.501799464225769,13.453485,turn
-0.1265748143196106,0.5018101334571838,13.463772,turn
-0.1263973116874694,0.5018191337585449,13.474526,turn
-0.1261354088783264,0.5018332004547119,13.485649,turn
-0.1245750784873964,0.5018519163131714,13.492192,turn
-0.1246163249015808,0.5011193752288818,13.504325,turn
-0.124370992183685,0.5010825395584106,13.514071,turn
-0.1241365075111389,0.5010376572608948,13.5239,towards
-0.1242241263389587,0.5009891390800476,13.534182,towards
-0.124291241168976,0.5001581311225891,13.547521,towards
-0.1196585297584533,0.5000734925270081,13.554274,towards
-0.1239339709281921,0.4999900162220001,13.563535000000002,towards
-0.1237650513648986,0.4999184012413025,13.577759,towards
-0.1258156895637512,0.4999116659164428,13.584275000000002,towards
-0.1251084208488464,0.4998544454574585,13.593174,towards
-0.1249832510948181,0.499805599451065,13.604427,towards
-0.1208199858665468,0.4997532069683075,13.615325,towards
-0.1286254525184631,0.499718964099884,13.624342,towards
-0.1245781779289245,0.5022273659706116,13.633223,towards
-0.1257442831993103,0.5023504495620728,13.641937,towards
-0.1233637928962707,0.5024929046630859,13.651116000000002,towards
-0.1230821013450622,0.5026638507843018,13.664303,towards
-0.1272082924842836,0.502921462059021,13.674203,towards
-0.1336135268211362,0.5031560063362122,13.684308,towards
-0.1333759427070617,0.5034067630767822,13.696392,towards
-0.1330882906913757,0.5036749243736267,13.702922,towards
-0.132750928401947,0.5039502382278442,13.719857,towards
-0.131265699863434,0.5042504668235779,13.72317,towards
-0.132228076457977,0.5045415759086609,13.734209,towards
-0.1317459940910339,0.5048357844352722,13.74293,towards
-0.129200279712677,0.5051295161247253,13.753823,towards
-0.1291945576667785,0.5053879618644714,13.763239,towards
-0.1285271048545837,0.5057119131088257,13.773315,towards
-0.127802312374115,0.5060356259346008,13.788532,towards
-0.1270185112953186,0.5063527226448059,13.796358,towards
-0.1261677145957946,0.5067974925041199,13.807586,towards
-0.1280294060707092,0.5071120262145996,13.817699,towards
-0.1273309588432312,0.5074117183685303,13.827539000000002,towards
-0.1241785883903503,0.5077009797096252,13.83368,towards
-0.1231027245521545,0.5079883933067322,13.843334,towards
-0.1221444010734558,0.5090740919113159,13.852265,towards
-0.1209571957588195,0.5093812942504883,13.864361,towards
-0.1197163462638855,0.5096684098243713,13.876653999999998,towards
-0.1147432923316955,0.5099299550056458,13.883061,towards
-0.1067540049552917,0.5102046132087708,13.893572,towards
-0.1050607562065124,0.5104527473449707,13.902386,towards
-0.1048558354377746,0.5106942653656006,13.913447,towards
-0.1060957312583923,0.510927677154541,13.922012,towards
-0.1042864918708801,0.5111593008041382,13.934658,towards
-0.1048895716667175,0.5104623436927795,13.943459,towards
-0.103189527988434,0.5106067657470703,13.951398,towards
-0.1009925007820129,0.5107466578483582,13.962036,towards
-0.097099483013153,0.5108773112297058,13.970889,towards
-0.0951172709465026,0.5110470652580261,13.981545,towards
-0.0931844115257263,0.5111551880836487,13.992006,towards
-0.0941851735115051,0.5112636685371399,14.000888,towards
-0.094963729381561,0.5113723278045654,14.011258000000002,towards
-0.0930439829826355,0.5116825699806213,14.021673,towards
-0.0904366374015808,0.5117782354354858,14.031913,towards
-0.0834493041038513,0.511850893497467,14.042702000000002,towards
-0.0806075930595398,0.5119271278381348,14.051011,towards
-0.0806179642677307,0.5120135545730591,14.061003,towards
-0.0785512328147888,0.5116831064224243,14.071997,towards
-0.0764303803443908,0.5117324590682983,14.08256,towards
-0.0738524794578552,0.5117680430412292,14.093472000000002,towards
-0.0712109208106994,0.5118041634559631,14.100711,towards
-0.0674592852592468,0.5107335448265076,14.112989,towards
-0.0683839917182924,0.5107091069221497,14.123358,towards
-0.0662170052528381,0.5106642246246338,14.131763,towards
-0.067086637020111,0.5106180906295776,14.142517000000002,towards
-0.0618670582771301,0.5105620622634888,14.152342,towards
-0.060856282711029,0.5102891325950623,14.161646,towards
-0.0629861950874328,0.5102390646934509,14.174226,towards
-0.0581218600273132,0.510164737701416,14.180533,towards
-0.0521654486656188,0.5100772380828857,14.191328,towards
-0.0518377423286438,0.5107665061950684,14.201719,towards
-0.0529248118400573,0.5107278227806091,14.211636,towards
-0.050754964351654,0.5106828808784485,14.223424,towards
-0.0485839247703552,0.5106339454650879,14.231618,towards
-0.0439442992210388,0.5095481276512146,14.241891,towards
-0.0390797257423399,0.5094141960144043,14.252628,towards
-0.0402742624282835,0.5092824697494507,14.26301,towards
-0.0358177423477171,0.5091437101364136,14.271629,towards
-0.0358436107635498,0.5090253353118896,14.282176,towards
-0.0374158024787903,0.5080915689468384,14.291523000000002,towards
-0.0374014377593995,0.5079257488250732,14.302047000000002,towards
-0.0353104472160339,0.507754921913147,14.311543,towards
-0.0292760729789733,0.5075793266296387,14.320958,towards
-0.0321671962738036,0.5071936249732971,14.330362,towards
-0.0252333879470825,0.507027268409729,14.341305000000002,towards
-0.0205523371696472,0.5068879723548889,14.35194,towards
-0.0220893621444703,0.5067876577377319,14.361977,towards
-0.0213630795478819,0.5067095160484314,14.372525,towards
-0.0192282795906068,0.5055114030838013,14.380858,towards
-0.0171621441841125,0.5053938031196594,14.391267,towards
-0.0177243947982788,0.5052840113639832,14.4019,towards
-0.0184550285339355,0.5051872730255127,14.412809,towards
-0.0164807438850403,0.5054367780685425,14.420538,towards
-0.01324462890625,0.5054010152816772,14.432879,towards
-0.0125734210014343,0.505397379398346,14.441157,towards
-0.0048717260360717,0.5054124593734741,14.451143000000002,towards
-0.0028443932533264,0.5052739381790161,14.461813,towards
0.0023632645606994,0.5053063035011292,14.472449,towards
0.0033047199249268,0.5053489804267883,14.479952,towards
0.0053611993789672,0.5053993463516235,14.489901,towards
0.0050356388092039,0.5054714679718018,14.502776,towards
0.0070613026618956,0.5061649680137634,14.511976,towards
0.0090636014938354,0.5062881708145142,14.524271,towards
0.0090636014938354,0.5062876343727112,14.53207,towards
0.008971393108368,0.5065866708755493,14.542034999999998,towards
0.010550320148468,0.5063655376434326,14.551557,towards
0.0213518142700196,0.5065035223960876,14.561983,towards
0.025619626045227,0.506754457950592,14.571142000000002,towards
0.025619626045227,0.506754457950592,14.58101,towards
0.0271812081336976,0.5070405602455139,14.591353000000002,towards
0.0271922945976256,0.507422685623169,14.601553,towards
0.0266211032867432,0.507601261138916,14.611901,towards
0.0286194086074828,0.5077683329582214,14.622489000000002,towards
0.027780830860138,0.5079346299171448,14.630172000000002,towards
0.0268192291259764,0.5065293312072754,14.640899,towards
0.0351349115371704,0.506712794303894,14.652819,towards
0.0351349115371704,0.506712794303894,14.659641,towards
0.0264607071876525,0.5068144798278809,14.67165,towards
0.038395583629608,0.5054075121879578,14.685507,towards
0.0394325852394104,0.5053825378417969,14.691153,towards
0.0434027314186096,0.5053542852401733,14.701648,towards
0.0453662276268004,0.5053378939628601,14.712115,towards
0.046696126461029,0.5053312182426453,14.720177,towards
0.0486554503440855,0.5055943131446838,14.729298,towards
0.0506070852279664,0.5056032538414001,14.742072,towards
0.0525600910186768,0.5056233406066895,14.751246000000002,towards
0.0516501665115356,0.5056648850440979,14.760863,towards
0.0520773530006408,0.5050559639930725,14.771483,towards
0.053958773612976,0.5050636529922485,14.780266,towards
0.0530868768692016,0.5050729513168335,14.791037,towards
0.0549206733703612,0.5050824880599976,14.801576,towards
0.0583930015563964,0.5051018595695496,14.811641000000002,towards
0.0664802193641662,0.5054717659950256,14.821891,towards
0.0662571191787719,0.5055321455001831,14.831244000000002,towards
0.0708087682723999,0.5056336522102356,14.84406,towards
0.0708087682723999,0.5056336522102356,14.851632,towards
0.0783337950706482,0.5058563947677612,14.862232,towards
0.0783337950706482,0.5058563947677612,14.871639000000002,towards
0.0805534720420837,0.5059203505516052,14.882149000000002,towards
0.082575500011444,0.5059688091278076,14.891679,towards
0.0828030705451965,0.5056278705596924,14.901345,towards
0.0848013162612915,0.5056374073028564,14.911672,towards
0.0868028998374939,0.505655825138092,14.922236000000002,towards
0.0898607373237609,0.5056872367858887,14.928920000000002,towards
0.0973045229911804,0.505719006061554,14.942004,towards
0.0975247621536254,0.5066564679145813,14.950921,towards
0.0978664755821228,0.5067587494850159,14.960577,towards
0.0971401929855346,0.5068702101707458,14.971028,towards
0.1006730794906616,0.5069817304611206,14.981468,towards
0.1000102162361145,0.5066857933998108,14.992666,towards
0.1008433699607849,0.5067934989929199,15.000906,towards
0.1028127074241638,0.5069009065628052,15.01135,towards
0.1035386323928833,0.5070078372955322,15.021515,towards
0.1054857373237609,0.507099986076355,15.031871,towards
0.1074194312095642,0.5067547559738159,15.042402,towards
0.1093660593032836,0.506834089756012,15.052772,towards
0.1206756234169006,0.5069097280502319,15.061931,towards
0.1227871775627136,0.5069926977157593,15.071009,towards
0.1248685121536254,0.5058488845825195,15.081598,towards
0.1267958879470825,0.5058295726776123,15.093671,towards
0.1271261572837829,0.5058091282844543,15.10194,towards
0.129205048084259,0.505791425704956,15.110774,towards
0.1312705874443054,0.5051016211509705,15.121026,towards
0.1316881775856018,0.505043625831604,15.130774,towards
0.1306296586990356,0.5049769878387451,15.142963000000002,towards
0.1295862197875976,0.5049192905426025,15.149936,towards
0.1348665952682495,0.504871129989624,15.169620000000002,towards
0.1295155882835388,0.503727912902832,15.172350000000002,towards
0.1397086977958679,0.5036402344703674,15.180547,towards
0.1390206217765808,0.5035828948020935,15.191395,towards
0.1445130705833435,0.5035159587860107,15.200902,towards
0.1464672088623047,0.5017406940460205,15.211289,towards
0.1484812498092651,0.5015884041786194,15.221649,towards
0.1445364952087402,0.5014626383781433,15.231513,towards
0.148330271244049,0.5013407468795776,15.241287,towards
0.1471571922302246,0.501243531703949,15.250876000000002,towards
0.1476312279701233,0.5010644793510437,15.260266,towards
0.1467875242233276,0.5009912848472595,15.273538,towards
0.1486062407493591,0.5009190440177917,15.281432,towards
0.1504240036010742,0.500853955745697,15.291513000000002,towards
0.1498532891273498,0.5004855990409851,15.301042,towards
0.1524610519409179,0.5004312992095947,15.310775,towards
0.1549159884452819,0.5003998875617981,15.319893,towards
0.1608760952949524,0.5003922581672668,15.330286,towards
0.1635867953300476,0.5002515912055969,15.340981,towards
0.1633070707321167,0.5002821683883667,15.35197,towards
0.1658145785331726,0.5003371834754944,15.36296,towards
0.1681304574012756,0.5004199147224426,15.37106,towards
0.170010507106781,0.5005233883857727,15.381224,towards
0.1704945564270019,0.4995889365673065,15.390863,towards
0.172357976436615,0.4996659159660339,15.400685,towards
0.1742246747016906,0.4997516572475433,15.410634000000002,towards
0.1760942935943603,0.499854028224945,15.42101,towards
0.1767805814743042,0.5003655552864075,15.432234,towards
0.1775354743003845,0.5005147457122803,15.441284,towards
0.1793727874755859,0.5006701350212097,15.452191,towards
0.191103458404541,0.5008211135864258,15.461195,towards
0.1931164264678955,0.500995934009552,15.4716,towards
0.1951044201850891,0.5003973841667175,15.481849,towards
0.1971263885498047,0.5005555748939514,15.492548,towards
0.1994656920433044,0.5007358193397522,15.50459,towards
0.201192557811737,0.5008947253227234,15.514264,towards
0.2012204527854919,0.50142502784729,15.524653,towards
0.2009686231613159,0.5015932321548462,15.531159,towards
0.2029401063919067,0.5017598867416382,15.552276,towards
0.204914391040802,0.501933753490448,15.555422,towards
0.2068796157836914,0.5016886591911316,15.562323,towards
0.2184109091758728,0.5018390417098999,15.57016,towards
0.2204545736312866,0.5020005702972412,15.584538000000002,towards
0.2241353988647461,0.5021488666534424,15.5931,towards
0.226304829120636,0.5022827386856079,15.611896000000002,towards
0.2284432649612426,0.5007023811340332,15.615475,towards
0.2306159734725952,0.5007206201553345,15.625011,towards
0.2308232188224792,0.5007469058036804,15.629558,towards
0.2325779795646667,0.5007800459861755,15.643026,towards
0.2307862639427185,0.5016885995864868,15.651106,towards
0.2328560352325439,0.5017706155776978,15.668187,towards
0.2459174990653991,0.5018291473388672,15.671628000000002,towards
0.2472928762435913,0.5019076466560364,15.679567,towards
0.2495318055152893,0.5019898414611816,15.697158000000002,towards
0.2494645118713379,0.5016858577728271,15.709301,towards
