x_axis,z_axis,time,task_name
1.039379000663757,0.5134212374687195,10.404408,turn
1.0451987981796265,0.5137489438056946,10.427029999999998,turn
1.045887112617493,0.5140809416770935,10.433549,turn
1.0465388298034668,0.5147709250450134,10.436747,turn
1.0478609800338743,0.5151064395904541,10.445554,turn
1.047704815864563,0.5154488682746887,10.463727,turn
1.0489084720611572,0.5157929062843323,10.471333,turn
1.0496152639389038,0.5160794258117676,10.481757000000002,turn
1.04786479473114,0.5164182782173157,10.487323,turn
1.0515881776809692,0.5167662501335144,10.496813,turn
1.076014757156372,0.5171046257019043,10.508645,turn
1.076697826385498,0.5174433588981628,10.520484,turn
1.079465627670288,0.5171812176704407,10.526901,turn
1.07922625541687,0.5174672603607178,10.545786,turn
1.0793766975402832,0.5177335739135742,10.552087,turn
1.0787267684936523,0.5179760456085205,10.555471,turn
1.075350046157837,0.5178235769271851,10.562738,turn
1.0764957666397097,0.518011212348938,10.581468,turn
1.0771695375442505,0.5181757807731628,10.584495,turn
1.0767558813095093,0.5183459520339966,10.595302,turn
1.0766377449035645,0.5175336599349976,10.607793,turn
1.0768883228302002,0.5176390409469604,10.612031000000002,turn
1.0906585454940796,0.5177209377288818,10.622051,turn
1.0932427644729614,0.5177898406982422,10.635797,turn
1.0939459800720217,0.5178435444831848,10.644412,turn
1.0882560014724731,0.516726016998291,10.652104,turn
1.0918956995010376,0.5166645646095276,10.662068,turn
1.0891408920288086,0.5165857076644897,10.672096,turn
1.0931800603866575,0.5164886713027954,10.682652,turn
1.0895452499389648,0.5154076814651489,10.692272,turn
1.0899665355682373,0.5152537822723389,10.704532,turn
1.0886783599853516,0.5151004195213318,10.712618,turn
1.0892269611358645,0.5149351358413696,10.722054,turn
1.0942438840866089,0.5147535800933838,10.736736,turn
1.0922709703445437,0.5146793127059937,10.7407,turn
1.0991370677947998,0.5145237445831299,10.752993,turn
1.0989371538162231,0.5143793225288391,10.764087,turn
1.0993034839630127,0.5142309069633484,10.773048,turn
1.0955524444580078,0.5143786668777466,10.783712,turn
1.0937610864639282,0.5142302513122559,10.794356,turn
1.0939289331436155,0.5140965580940247,10.803348,turn
1.0992310047149658,0.5139755606651306,10.814089,turn
1.0955588817596436,0.5143100619316101,10.827934,turn
1.0940178632736206,0.5142046213150024,10.832732,turn
1.0940842628479004,0.5141098499298096,10.842766999999998,turn
1.1049882173538208,0.5140385031700134,10.853075,turn
1.0953960418701172,0.5139951109886169,10.863433,turn
1.1163437366485596,0.5135658979415894,10.872679000000002,turn
1.1219606399536133,0.513516366481781,10.882143,turn
1.11484694480896,0.5134842991828918,10.893687,turn
1.115162014961243,0.5134595036506653,10.911556,turn
1.1154183149337769,0.513670027256012,10.9178,turn
1.11761736869812,0.5136902928352356,10.92264,turn
1.1103376150131226,0.5137267112731934,10.937318,turn
1.1081054210662842,0.5137633681297302,10.942716,turn
1.1081808805465698,0.513799786567688,10.958763,turn
1.1134958267211914,0.5135251879692078,10.966435,turn
1.1097582578659058,0.5135764479637146,10.974900000000002,turn
1.108043193817139,0.5136604309082031,10.987652,turn
1.1080427169799805,0.513766348361969,10.993109,turn
1.1080199480056765,0.5139736533164978,11.003457,turn
1.111985206604004,0.5140954852104187,11.017118,turn
1.1151820421218872,0.5142279267311096,11.021641,turn
1.1131258010864258,0.5143673419952393,11.035176,turn
1.1131457090377808,0.514311671257019,11.041875,turn
1.120809555053711,0.514447808265686,11.052378999999998,turn
1.1211540699005127,0.5145779848098755,11.063255000000002,turn
1.120976448059082,0.5147122144699097,11.075274,turn
1.1291791200637815,0.5148652195930481,11.082499,turn
1.126596212387085,0.5158978700637817,11.091942,turn
1.1233657598495483,0.5161156058311462,11.103458,turn
1.1171270608901978,0.5163330435752869,11.113965,turn
1.1154756546020508,0.5165460705757141,11.123675,turn
1.123207449913025,0.5153673887252808,11.134013,turn
1.1255759000778198,0.5155287981033325,11.144812000000002,turn
1.1214443445205688,0.5156897306442261,11.157437000000002,turn
1.1178898811340332,0.5158447623252869,11.163723,turn
1.122676968574524,0.5159892439842224,11.173858,turn
1.1190590858459473,0.5161396861076355,11.181941000000002,turn
1.1270992755889893,0.5163063406944275,11.19345,turn
1.1203715801239014,0.5164621472358704,11.202967999999998,turn
1.116423726081848,0.5166102051734924,11.212724,turn
1.1145930290222168,0.5164967775344849,11.222851,turn
1.11873197555542,0.5166091918945312,11.234116,turn
1.1165683269500732,0.5167269706726074,11.242875000000002,turn
1.1180576086044312,0.5168153643608093,11.251857,turn
1.1166942119598389,0.5177335143089294,11.26251,turn
1.1265029907226562,0.5178287625312805,11.271997,turn
1.1184295415878296,0.5179275870323181,11.282601,turn
1.1223492622375488,0.5180394649505615,11.292517,turn
1.119168400764465,0.5181535482406616,11.302036,turn
1.1191049814224243,0.5177803635597229,11.313615,turn
1.1205486059188845,0.517837405204773,11.324594,turn
1.118973731994629,0.5178911089897156,11.332928,turn
1.118910312652588,0.5179432034492493,11.341868000000002,turn
1.1189000606536863,0.5172127485275269,11.351791,turn
1.0858227014541626,0.5171951651573181,11.362919000000002,turn
1.081284999847412,0.5171779990196228,11.373597,turn
1.0806400775909424,0.5171809792518616,11.381732,turn
1.079918384552002,0.5171846747398376,11.393653,turn
1.0814577341079712,0.5166787505149841,11.402652,turn
1.0844759941101074,0.5166302919387817,11.414482,turn
1.0743968486785889,0.5165713429450989,11.422947,turn
1.0706504583358765,0.5165238976478577,11.435227,turn
1.0698262453079224,0.5162613391876221,11.442557,turn
1.070631742477417,0.5161880254745483,11.453037000000002,turn
1.0680967569351196,0.5161125659942627,11.462103000000004,turn
1.0706372261047363,0.5160622596740723,11.473095,turn
1.0703301429748535,0.5151969194412231,11.483630000000002,turn
1.068424105644226,0.515070378780365,11.490607,turn
1.067491054534912,0.514916181564331,11.502187,turn
1.0749752521514893,0.5147705674171448,11.512316000000002,turn
1.0745031833648682,0.5146352052688599,11.521418,turn
1.074321985244751,0.5146588683128357,11.531204000000002,turn
1.0739067792892456,0.5145310163497925,11.541912,turn
1.073516845703125,0.5143945217132568,11.552546,turn
1.074130296707153,0.5142637491226196,11.563333,turn
1.0772697925567627,0.5144606828689575,11.574125000000002,turn
1.075179934501648,0.5143812298774719,11.586366000000002,turn
1.077348232269287,0.5143811702728271,11.59062,turn
1.0841811895370483,0.5142936706542969,11.601694000000002,turn
1.0762872695922852,0.5142054557800293,11.613494,turn
1.0769416093826294,0.5136741995811462,11.623065,turn
1.079710602760315,0.5135889053344727,11.633539000000004,turn
1.0862033367156982,0.5135317444801331,11.642501,turn
1.0808074474334717,0.5134993195533752,11.660144000000004,turn
1.0765516757965088,0.5140588283538818,11.664606000000004,turn
1.0817415714263916,0.5140542387962341,11.680456,turn
1.0831952095031738,0.5140450596809387,11.683345000000005,turn
1.0792042016983032,0.5140374302864075,11.69142,turn
1.0528650283813477,0.5147826075553894,11.703323,turn
1.046878695487976,0.5148521661758423,11.711451,turn
1.050714373588562,0.5149391293525696,11.723405,turn
1.0521259307861328,0.515018880367279,11.730421,turn
1.0550780296325684,0.51509690284729,11.743480000000002,turn
1.0485705137252808,0.515497624874115,11.753216000000002,turn
1.048416018486023,0.5156081914901733,11.763450000000002,turn
1.0530664920806885,0.5157319903373718,11.77176,turn
1.0509554147720337,0.5158526301383972,11.782785,turn
1.051266074180603,0.5155975818634033,11.794486000000004,turn
1.0590919256210327,0.5156920552253723,11.802739000000004,turn
1.0563242435455322,0.5159032344818115,11.812031,turn
1.057346224784851,0.5159034729003906,11.821198000000004,turn
1.0550506114959717,0.5160865187644958,11.831443,turn
1.0528874397277832,0.5144630670547485,11.843372000000002,turn
1.0571080446243286,0.5144430994987488,11.85105,turn
1.0419069528579712,0.5144432783126831,11.861823,turn
1.059084177017212,0.5143752694129944,11.870702,turn
1.0521918535232544,0.5138530731201172,11.881729,turn
1.0493189096450806,0.513754665851593,11.891903000000005,turn
1.0498384237289429,0.5136584043502808,11.903501000000002,turn
1.0448658466339111,0.5135651230812073,11.913479000000002,turn
1.043675184249878,0.5132994651794434,11.923594,turn
1.0598970651626587,0.5132105946540833,11.931869000000004,turn
1.0611706972122192,0.5131096839904785,11.941999000000004,turn
1.064578413963318,0.513012707233429,11.953106000000002,turn
1.0576622486114502,0.5129292607307434,11.963357000000002,turn
1.0597127676010132,0.5113092064857483,11.971430000000002,turn
1.0639681816101074,0.5111238360404968,11.980962000000002,turn
1.0670623779296875,0.5109230875968933,11.993745,turn
1.0597838163375854,0.5107296109199524,12.002606,turn
1.0652772188186646,0.51033616065979,12.013082,turn
1.0651211738586426,0.5101488828659058,12.021794,turn
1.0617759227752686,0.5099707841873169,12.036862,turn
1.0634288787841797,0.5098034739494324,12.042496,turn
1.0703566074371338,0.5096414089202881,12.053423000000002,turn
1.0708223581314087,0.510806143283844,12.064202000000002,turn
1.0738877058029177,0.5106991529464722,12.072532000000002,turn
1.0688440799713137,0.5105955004692078,12.082073,turn
1.0677443742752075,0.5104974508285522,12.090880000000002,turn
1.0733401775360107,0.5098546743392944,12.106038000000002,turn
1.074168682098389,0.509769082069397,12.112394000000002,turn
1.0749726295471191,0.5097057819366455,12.121683,turn
1.075430393218994,0.5096608400344849,12.132661000000002,turn
1.075492024421692,0.5105303525924683,12.147423,turn
1.0698057413101196,0.5105589628219604,12.152575000000002,turn
1.0734788179397583,0.5105841755867004,12.167202,turn
1.0735284090042114,0.5106120705604553,12.172883000000002,turn
1.0725102424621582,0.5106406807899475,12.181554000000002,turn
1.0831633806228638,0.5096060037612915,12.192519,turn
1.0806766748428345,0.5096032023429871,12.203538000000002,turn
1.0821322202682495,0.5096220374107361,12.214377000000002,turn
1.0810829401016235,0.5096591114997864,12.221298,turn
1.0791051387786863,0.5090485215187073,12.232295,turn
1.0794473886489868,0.5090537071228027,12.243080000000004,turn
1.080367922782898,0.5090495347976685,12.252553000000002,turn
1.0830706357955933,0.509035050868988,12.262885,turn
1.0798331499099731,0.5090227723121643,12.271768000000002,turn
1.0819206237792969,0.5090173482894897,12.281398,turn
1.0802979469299316,0.5090430378913879,12.291849000000004,turn
1.0711201429367063,0.509075939655304,12.302052,turn
1.07414710521698,0.5091041326522827,12.31267,turn
1.077912211418152,0.5086722373962402,12.322191,turn
1.0718175172805786,0.5086496472358704,12.332413000000004,turn
1.0734130144119265,0.5086354613304138,12.344069,turn
1.0682841539382937,0.5086201429367065,12.351941,turn
1.0857001543045044,0.5079962611198425,12.362174,turn
1.085917830467224,0.5079367756843567,12.372631000000002,turn
1.0780460834503174,0.507893443107605,12.383088,turn
1.087602615356445,0.5078678131103516,12.390815,turn
1.0782760381698608,0.5078409910202026,12.412398,turn
1.0781795978546145,0.5086836218833923,12.415444,turn
1.0776572227478027,0.5086978077888489,12.421772,turn
1.0780515670776367,0.5087142586708069,12.43245,turn
1.0730444192886353,0.5087452530860901,12.442757,turn
1.068062424659729,0.5081076622009277,12.451789000000002,turn
1.0678362846374512,0.5081226825714111,12.462679,turn
1.0675978660583496,0.5081372261047363,12.472232000000002,turn
1.0628443956375122,0.5081561207771301,12.482481,turn
1.0686733722686768,0.5082001090049744,12.493372,turn
1.0686739683151243,0.508955180644989,12.503132,turn
1.07129168510437,0.50905442237854,12.510699000000002,turn
1.0715245008468628,0.5091381669044495,12.521767,turn
1.0765212774276731,0.5092391967773438,12.532683000000002,turn
1.072919249534607,0.5080190300941467,12.542721,turn
1.0776609182357788,0.5080585479736328,12.552721000000002,turn
1.078394651412964,0.5080702304840088,12.560618000000002,turn
1.0785130262374878,0.5080704689025879,12.572041000000002,turn
1.0786938667297363,0.5091908574104309,12.582801,turn
1.079856038093567,0.5092625617980957,12.590663,turn
1.0798529386520386,0.5093576312065125,12.601095,turn
1.079799771308899,0.5094776153564453,12.610580000000002,turn
1.0796692371368408,0.5096116662025452,12.621319,turn
1.0791336297988892,0.5098493099212646,12.633079000000002,turn
1.0790907144546509,0.509970486164093,12.642959,turn
1.0784953832626345,0.5100706219673157,12.652799000000002,turn
1.078677535057068,0.5101552605628967,12.665157,turn
1.0783075094223022,0.5097607970237732,12.673599,turn
1.090450406074524,0.5098137259483337,12.689757,turn
1.0851609706878662,0.5098719596862793,12.692574,turn
1.0853185653686523,0.5099282264709473,12.70729,turn
1.0854638814926147,0.5099881291389465,12.711938,turn
1.0855897665023804,0.509656548500061,12.721541000000002,turn
1.0853711366653442,0.5096744298934937,12.73083,turn
1.0852965116500854,0.5096675157546997,12.741417000000002,turn
1.0854185819625854,0.5096490383148193,12.750813,turn
1.085551619529724,0.5089899301528931,12.761431000000002,turn
1.085094332695007,0.5089501738548279,12.772632000000002,turn
1.0852142572402954,0.5089138150215149,12.781718,turn
1.0853354930877686,0.5088781118392944,12.793014,turn
1.0854710340499878,0.5077624917030334,12.802694000000002,turn
1.0855937004089355,0.5076603889465332,12.811774,turn
1.0857162475585938,0.5075528025627136,12.822528000000002,turn
1.0855751037597656,0.50743567943573,12.833119,turn
1.0856897830963137,0.5073388814926147,12.841058,turn
1.0857393741607666,0.5075225830078125,12.851616,turn
1.08584725856781,0.5074810981750488,12.863357,turn
1.0859529972076416,0.5074570178985596,12.869198,turn
1.0860562324523926,0.5074469447135925,12.880177,turn
1.087323546409607,0.5072681307792664,12.890758000000002,turn
1.0874416828155518,0.5072608590126038,12.903863,turn
1.0875566005706787,0.507258951663971,12.912356000000004,turn
1.0859839916229248,0.5072655081748962,12.920234,turn
1.0856503248214722,0.5072884559631348,12.930515,turn
1.0826338529586792,0.5080215334892273,12.940766,turn
1.083767652511597,0.5080982446670532,12.950973,turn
1.086502194404602,0.5081647038459778,12.960008000000002,turn
1.0851237773895264,0.5082237720489502,12.970401000000004,turn
1.0851633548736572,0.507361114025116,12.980724000000002,turn
1.079918384552002,0.507358193397522,12.992146000000002,turn
1.081570744514465,0.5073691010475159,13.002081,turn
1.0872396230697632,0.5073957443237305,13.012869000000002,turn
1.0872936248779297,0.5072638392448425,13.020441000000002,turn
1.087343454360962,0.5072837471961975,13.030740000000002,turn
1.0901726484298706,0.5072998404502869,13.041318,turn
1.0612945556640625,0.5073159337043762,13.050147000000004,turn
1.0608603954315186,0.5073341727256775,13.060637,turn
1.0605286359786987,0.50881028175354,13.071377000000002,turn
1.0568227767944336,0.5089203119277954,13.081507000000002,turn
1.056244730949402,0.5090246796607971,13.09526,turn
1.0557225942611694,0.509128987789154,13.101611000000002,turn
1.057282567024231,0.507971465587616,13.113295,turn
1.058686375617981,0.5080373883247375,13.124699,turn
1.0573303699493408,0.5081043839454651,13.131510000000002,turn
1.0568469762802124,0.5081552267074585,13.141198,turn
1.056619644165039,0.5081833004951477,13.159365,turn
1.056605100631714,0.5069329738616943,13.166786000000002,turn
1.047004461288452,0.5068949460983276,13.172266,turn
1.0463809967041016,0.5068634748458862,13.193831,turn
1.045764446258545,0.506832480430603,13.19706,turn
1.040809154510498,0.5072761178016663,13.203084,turn
1.0401296615600586,0.507256805896759,13.213054,turn
1.0394998788833618,0.507243275642395,13.222328,turn
1.0400454998016355,0.507252037525177,13.231017,turn
1.0407949686050415,0.5079355239868164,13.242647000000002,turn
1.0402036905288696,0.5079824924468994,13.251731,turn
1.0396242141723633,0.508023202419281,13.262620000000002,turn
1.0392683744430542,0.5080595016479492,13.273231000000004,turn
1.0387197732925415,0.5081025958061218,13.282188,turn
1.029050350189209,0.5077200531959534,13.290799,turn
1.0297986268997192,0.5077698230743408,13.304382,turn
1.029161810874939,0.5078210830688477,13.311335,turn
1.0285420417785645,0.5078654885292053,13.320839,turn
1.0274410247802734,0.5099234580993652,13.332520000000002,turn
1.026065707206726,0.5100814700126648,13.342665,turn
1.0218573808670044,0.5102425217628479,13.351763000000002,turn
1.0245686769485474,0.510400116443634,13.36458,turn
1.0209150314331057,0.5105425715446472,13.371034000000002,turn
1.0202031135559082,0.5084537863731384,13.382387,turn
1.019622564315796,0.5084834098815918,13.391851000000004,turn
1.020102620124817,0.508529543876648,13.401510000000002,turn
1.0195820331573486,0.5085753202438354,13.412801000000002,turn
1.0191116333007812,0.5091683864593506,13.422262,turn
1.019787311553955,0.5092344284057617,13.431703000000002,turn
1.0193480253219604,0.5093065500259399,13.441171,turn
1.0188894271850586,0.50937420129776,13.450777000000002,turn
1.0185059309005735,0.509640097618103,13.462909,turn
1.0181329250335691,0.5096918344497681,13.472068,turn
1.017781376838684,0.5097520351409912,13.480702,turn
1.0174504518508911,0.5098111033439636,13.492035,turn
1.0153175592422483,0.5098623633384705,13.501148,turn
1.014997959136963,0.5099594593048096,13.512066,turn
1.0152086019515991,0.5100046396255493,13.521508,away
1.011326789855957,0.5100557208061218,13.530073000000002,away
1.0150359869003296,0.510098934173584,13.542216,away
1.014750838279724,0.5084860324859619,13.553192000000005,away
1.0120326280593872,0.5084204077720642,13.562144,away
1.0120316743850708,0.5083608031272888,13.570829,away
1.01181161403656,0.5083028674125671,13.582455,away
1.0069003105163574,0.5082502365112305,13.590718000000004,away
1.0013809204101562,0.5076966285705566,13.602015000000002,away
0.9970901608467102,0.5076186060905457,13.610423,away
1.0044199228286743,0.5075377225875854,13.621499,away
1.0006115436553955,0.5074373483657837,13.630132,away
1.0002228021621704,0.507567286491394,13.641419000000004,away
0.9998023509979248,0.5074876546859741,13.650264,away
0.9973065853118896,0.5073966979980469,13.659653000000002,away
1.0002609491348269,0.5073167681694031,13.670090000000002,away
0.9982538223266602,0.5079397559165955,13.680874,away
0.9991792440414428,0.5079204440116882,13.69172,away
0.9969501495361328,0.5078917741775513,13.701002000000004,away
0.999604344367981,0.5078806281089783,13.711090000000002,away
0.9989777207374572,0.507883608341217,13.720799,away
1.0010368824005127,0.5071536898612976,13.731684,away
0.9992499947547911,0.5071343183517456,13.740503,away
0.9986335635185242,0.5071083903312683,13.750043000000002,away
0.9910373091697692,0.5070645213127136,13.760445,away
0.99131840467453,0.5074182748794556,13.778703,away
0.9947203397750854,0.5074266791343689,13.781404000000002,away
0.9937984943389891,0.507447361946106,13.790767000000002,away
0.9931241869926452,0.5074785947799683,13.800377,away
0.9868954420089722,0.5074874758720398,13.81134,away
0.987662672996521,0.5072985887527466,13.820988,away
0.9864959716796876,0.507293164730072,13.831696,away
0.9849583506584167,0.5072983503341675,13.841092,away
0.9836860299110411,0.507310152053833,13.850827000000002,away
0.981128752231598,0.5071983337402344,13.859715,away
0.9797427654266356,0.5072002410888672,13.871393,away
0.9803032875061036,0.507204532623291,13.882158,away
0.9793568253517152,0.5072171092033386,13.889815000000002,away
0.9778287410736084,0.5083361268043518,13.899882000000002,away
0.966314435005188,0.5084056854248047,13.910341000000004,away
0.961902678012848,0.5084789991378784,13.920812000000002,away
0.9601094722747804,0.5085445642471313,13.931626,away
0.9599884152412416,0.5085996985435486,13.941194,away
0.9618610739707948,0.5075966715812683,13.950599,away
0.960050404071808,0.5075867772102356,13.960201,away
0.9570719003677368,0.50758957862854,13.971068000000002,away
0.9532353281974792,0.5075863003730774,13.980058,away
0.9553847908973694,0.5069652795791626,13.99176,away
0.9505390524864196,0.5069144368171692,14.001551000000005,away
0.94840270280838,0.5068609714508057,14.011156,away
0.9495564103126526,0.5068134665489197,14.021692000000002,away
0.9475664496421814,0.5067682266235352,14.032427000000002,away
0.9499562978744508,0.5043545961380005,14.04006,away
0.9474337100982666,0.5042163729667664,14.049701000000002,away
0.9498441219329834,0.5040849447250366,14.060677000000002,away
0.940488576889038,0.5039132237434387,14.069687000000002,away
0.9387741088867188,0.5037704110145569,14.085113,away
0.9371286034584044,0.5035715699195862,14.090874,away
0.9352028369903564,0.5033618807792664,14.101632000000002,away
0.9331226348876952,0.5031551718711853,14.111433000000002,away
0.9345986843109132,0.5041760206222534,14.127905000000002,away
0.932555854320526,0.5040598511695862,14.133513,away
0.9342232942581176,0.5039753913879395,14.140189,away
0.92961585521698,0.5039095878601074,14.151103000000004,away
0.9271581172943116,0.5038759708404541,14.160303000000004,away
0.9223464727401732,0.5047168135643005,14.17132,away
0.9211385250091552,0.5047546029090881,14.182156000000004,away
0.9180144667625428,0.5047990679740906,14.18993,away
0.9191390872001648,0.5048656463623047,14.200474,away
0.9188921451568604,0.5049653649330139,14.212102000000002,away
0.9173365831375122,0.5050529837608337,14.225607,away
0.9152898788452148,0.5051466226577759,14.236561000000002,away
0.9087652564048768,0.5052309632301331,14.245072,away
0.9097924828529358,0.5053454637527466,14.250690000000002,away
0.903203308582306,0.5069524049758911,14.261778,away
0.9072797298431396,0.5071926712989807,14.283023,away
0.9035398960113524,0.507443904876709,14.289465,away
0.904265522956848,0.5077155828475952,14.292398000000002,away
0.9050474166870116,0.5092900991439819,14.306786000000002,away
0.9056549072265624,0.5096356868743896,14.313037,away
0.904909610748291,0.509972333908081,14.328347,away
0.9044235348701476,0.5103079080581665,14.334102,away
0.9047106504440308,0.5123953819274902,14.342491000000004,away
0.902283251285553,0.5128288865089417,14.349697000000004,away
0.8958480954170227,0.5132541060447693,14.362073000000002,away
0.893400251865387,0.5136685967445374,14.370778,away
0.8938722610473633,0.5140683054924011,14.384520000000002,away
0.8894138932228088,0.5136507153511047,14.393710000000002,away
0.8898373246192932,0.5139676332473755,14.402637000000002,away
0.8902408480644226,0.5142594575881958,14.411557000000002,away
0.8893627524375916,0.514535129070282,14.422025,away
0.8861511945724487,0.5137946009635925,14.429921,away
0.8893178105354309,0.51399165391922,14.444546000000004,away
0.8831573128700256,0.5141353607177734,14.450639000000002,away
0.8770282864570618,0.5142503976821899,14.473784000000002,away
0.8750622868537903,0.5143575668334961,14.482557,away
0.8753452301025391,0.5146988034248352,14.49232,away
0.8704378604888916,0.5147272348403931,14.502377000000005,away
0.8695518374443054,0.5147299766540527,14.505184,away
0.8675793409347534,0.5147043466567993,14.5228,away
0.8669793605804443,0.5135579109191895,14.529903,away
0.8650231957435608,0.5134325623512268,14.532769000000002,away
0.8589100241661072,0.5132888555526733,14.546029,away
0.8555333614349365,0.5131281614303589,14.556504,away
0.8548888564109802,0.5129039883613586,14.562015000000002,away
0.8502349257469177,0.5127242803573608,14.57255,away
0.8511335253715515,0.5125581622123718,14.579117,away
0.8506351113319397,0.5123751163482666,14.597704,away
0.8513597846031189,0.5121774673461914,14.600793,away
0.8522939682006836,0.5106530785560608,14.616281,away
0.8530853986740112,0.5103920698165894,14.620861,away
0.8405858278274536,0.5100997090339661,14.637154000000002,away
0.8397653102874756,0.5098137259483337,14.640057000000002,away
0.8404343128204346,0.5087941884994507,14.65059,away
0.8355570435523987,0.5084613561630249,14.662414000000002,away
0.8356777429580688,0.508158266544342,14.67267,away
0.8361290097236633,0.5078782439231873,14.682245000000002,away
0.836673378944397,0.5068716406822205,14.690621,away
0.8347579836845398,0.5065576434135437,14.70277,away
0.835015058517456,0.5062114000320435,14.718491,away
0.8252684473991394,0.5058838725090027,14.722153000000002,away
0.8231544494628906,0.5055800080299377,14.735676000000002,away
0.8220581412315369,0.5045565962791443,14.742079,away
0.8200311064720154,0.5042148232460022,14.751787,away
0.8192004561424255,0.5039072036743164,14.772738,away
0.8197545409202576,0.5036348700523376,14.777122000000002,away
0.8178596496582031,0.5017011761665344,14.779507000000002,away
0.8170098662376404,0.5013591647148132,14.793655,away
0.8073099255561829,0.5010122656822205,14.800911,away
0.8064302206039429,0.5006977915763855,14.811493000000002,away
0.8031256198883057,0.4983700513839721,14.820815,away
0.8010556101799011,0.4979680180549621,14.831425,away
0.8004004955291748,0.4975829422473907,14.839466000000002,away
0.800774872303009,0.4972133934497833,14.852001,away
0.8000634908676147,0.4965369701385498,14.85911,away
0.8006710410118103,0.4961789846420288,14.869534000000002,away
0.794953465461731,0.4958440363407135,14.879592000000002,away
0.7940706610679626,0.4955576658248901,14.890154000000004,away
0.7962207198143005,0.4953077733516693,14.900877,away
0.7913513779640198,0.4946476519107818,14.910964,away
0.7903754115104675,0.4944291114807129,14.920514,away
0.7867555022239685,0.4942533373832702,14.931212000000002,away
0.7856823205947876,0.4941257238388061,14.938832,away
0.785764753818512,0.495162695646286,14.948791,away
0.7819890975952148,0.4952123165130615,14.95926,away
0.7827552556991577,0.4952137768268585,14.970666,away
0.779015302658081,0.4954034686088562,14.981097000000002,away
0.7798066139221191,0.4963692724704742,14.988982,away
0.7754602432250977,0.4967902600765228,14.999607,away
0.7713490128517151,0.4967826604843139,15.010177000000002,away
0.7682830095291138,0.4973230957984924,15.020615,away
0.7673826813697815,0.4976342618465423,15.030643,away
0.7635562419891357,0.4985455572605133,15.040203000000002,away
0.7616087794303894,0.4989576041698456,15.050867,away
0.7606929540634155,0.4994063079357147,15.060536000000004,away
0.7628400325775146,0.499411404132843,15.069287000000005,away
0.7609193921089172,0.5006940960884094,15.081480000000004,away
0.7588775753974915,0.5012410283088684,15.089674000000002,away
0.7579917907714844,0.5017938017845154,15.10058,away
0.7570446133613586,0.502337634563446,15.111520000000002,away
0.7498457431793213,0.503665030002594,15.119600000000002,away
0.7487521767616272,0.5042632818222046,15.130793,away
0.7452356815338135,0.5048620700836182,15.141236000000005,away
0.744063138961792,0.5054563879966736,15.150742,away
0.7442355155944824,0.506028413772583,15.160369,away
0.7422693967819214,0.5071355104446411,15.17191,away
0.7412648797035217,0.5076950192451477,15.179705000000002,away
0.7393274307250977,0.5082338452339172,15.191187,away
0.7351173162460327,0.5087382197380066,15.199353000000002,away
0.730614960193634,0.5095151662826538,15.209584,away
0.7297717332839966,0.5100034475326538,15.227233000000002,away
0.7264623045921326,0.5104668736457825,15.230428,away
0.7257170081138611,0.5109042525291443,15.240503,away
0.7249768376350403,0.5104499459266663,15.251023,away
0.7229635715484619,0.5107715725898743,15.259083,away
0.7209464311599731,0.5110551118850708,15.269136,away
0.717817485332489,0.5113056898117065,15.279524000000002,away
0.7193060517311096,0.5115650296211243,15.290248000000002,away
0.7101535201072693,0.5095746517181396,15.299320000000002,away
0.7057514190673828,0.5096243619918823,15.308528000000004,away
0.7060356736183167,0.5096704363822937,15.318733000000002,away
0.7064642310142517,0.5096929669380188,15.331795,away
0.7054603695869446,0.5086238980293274,15.339334,away
0.7034082412719727,0.5085270404815674,15.349343,away
0.7013543844223022,0.5083996057510376,15.36089,away
0.6992992162704468,0.5082511305809021,15.370147,away
0.6950456500053406,0.5061461925506592,15.379306,away
0.6894114017486572,0.505858302116394,15.390395000000002,away
0.6886084079742432,0.5055496096611023,15.401274,away
0.688077449798584,0.5052107572555542,15.410159,away
0.6862613558769226,0.5048564672470093,15.418214000000004,away
0.687035858631134,0.5023012757301331,15.429850000000002,away
0.6875060796737671,0.5018294453620911,15.441142,away
0.6865800619125366,0.5013481974601746,15.449726000000002,away
0.6858558058738708,0.5008640885353088,15.458858,away
0.6863492727279663,0.4986975491046905,15.470525000000002,away
0.6844472885131836,0.4981297254562378,15.479210000000002,away
0.6825489401817322,0.4975816607475281,15.490751,away
0.6806542277336121,0.4970628917217254,15.500025,away
0.6768643856048584,0.4965790808200836,15.508646000000002,away
0.6680018305778503,0.4966879189014435,15.520266,away
0.6682330965995789,0.4963068664073944,15.528812000000002,away
0.6662241220474243,0.4959461390972137,15.544659,away
0.6613742113113403,0.4956052601337433,15.550340000000002,away
0.6592503190040588,0.4971616268157959,15.559053000000002,away
0.6598962545394897,0.4970045089721679,15.570327000000002,away
0.6592229008674622,0.4968723356723785,15.578855,away
0.6572325825691223,0.496753454208374,15.590248000000004,away
0.6568406820297241,0.4967921674251556,15.598796,away
0.6548803448677063,0.4967373311519623,15.61006,away
0.6503243446350098,0.4967128932476043,15.620551000000004,away
0.6537124514579773,0.4967419505119324,15.629255,away
0.6488856673240662,0.4967817068099975,15.638984,away
0.6479235887527466,0.498906135559082,15.649632,away
0.6437280774116516,0.4991616010665893,15.660636,away
0.6417540907859802,0.4994288384914398,15.668647,away
0.6377179622650146,0.4997147619724273,15.680437,away
0.640479564666748,0.4977142512798309,15.690427,away
