x_axis,z_axis,time,task_name
1.1437753438949585,0.5144025087356567,10.433766,turn
1.1442902088165283,0.5146255493164062,10.443817,turn
1.1450412273406982,0.5148463845252991,10.452424,turn
1.1420570611953735,0.5146490931510925,10.464023,turn
1.1529297828674316,0.5148771405220032,10.472587,turn
1.153661847114563,0.5151498317718506,10.484723,turn
1.1543684005737305,0.5154562592506409,10.494231,turn
1.1557271480560305,0.5150946378707886,10.502461,turn
1.1544241905212402,0.5154113173484802,10.514447999999998,turn
1.155133605003357,0.5157508850097656,10.523523,turn
1.1536215543746948,0.5160991549491882,10.531707999999998,turn
1.1516764163970947,0.5164491534233093,10.543443,turn
1.146529197692871,0.5176897644996643,10.552077,turn
1.152558207511902,0.5181028842926025,10.564076,turn
1.1505126953125,0.518544614315033,10.572610999999998,turn
1.1449148654937744,0.5189850330352783,10.590439,turn
1.1461738348007202,0.5181090831756592,10.593183,turn
1.1424349546432495,0.51848304271698,10.602329999999998,turn
1.1581052541732788,0.5188611745834351,10.614087,turn
1.1573699712753296,0.5192169547080994,10.623407,turn
1.1577168703079224,0.5182287096977234,10.633771,turn
1.15688157081604,0.5184823870658875,10.642319999999998,turn
1.1563762426376345,0.518707811832428,10.652642,turn
1.156572937965393,0.5189016461372375,10.667451,turn
1.1570626497268677,0.5190883874893188,10.672923,turn
1.1625878810882568,0.5187637209892273,10.682764,turn
1.160243034362793,0.5188781023025513,10.692389,turn
1.1631261110305786,0.5189782977104187,10.702981,turn
1.1753525733947754,0.5190529227256775,10.712409999999998,turn
1.1743953227996826,0.5198267698287964,10.722773,turn
1.1732350587844849,0.5199316143989563,10.733031999999998,turn
1.1792055368423462,0.5200281143188477,10.744419,turn
1.1796040534973145,0.5201097130775452,10.753661999999998,turn
1.1800824403762815,0.5201864242553711,10.762317,turn
1.1784062385559082,0.5205886363983154,10.772382,turn
1.1816037893295288,0.5206706523895264,10.781897,turn
1.1819653511047363,0.5207328200340271,10.7923,turn
1.1834425926208496,0.5207837224006653,10.802543,turn
1.1829787492752075,0.5189083218574524,10.814902,turn
1.1788250207901,0.5188320279121399,10.823296,turn
1.195297360420227,0.5187506675720215,10.834407,turn
1.195778489112854,0.5186865925788879,10.84303,turn
1.1950446367263794,0.5186238884925842,10.85354,turn
1.1920288801193235,0.5178886651992798,10.862175,turn
1.1912921667099,0.5177618265151978,10.872721,turn
1.189191818237305,0.5176293849945068,10.88307,turn
1.1923956871032717,0.517478883266449,10.894106,turn
1.190197229385376,0.5167974233627319,10.903154,turn
1.195494532585144,0.5166262984275818,10.91732,turn
1.196495771408081,0.5164693593978882,10.922505999999998,turn
1.194281816482544,0.5163087844848633,10.931144,turn
1.2012265920639038,0.5160778760910034,10.946468,turn
1.1975040435791016,0.5158834457397461,10.95544,turn
1.198577642440796,0.5156943798065186,10.963135,turn
1.1959707736968994,0.5154992938041687,10.975421,turn
1.1940867900848389,0.515300989151001,10.98398,turn
1.1942806243896484,0.5146045088768005,10.992718,turn
1.193278193473816,0.5144107341766357,11.003486,turn
1.19241201877594,0.5142195224761963,11.014976999999998,turn
1.193612575531006,0.514021635055542,11.023197,turn
1.192760944366455,0.5131034255027771,11.034078999999998,turn
1.2025153636932373,0.5129179358482361,11.043017,turn
1.202751398086548,0.5127606391906738,11.052388999999998,turn
1.202980875968933,0.512610137462616,11.06196,turn
1.1927151679992676,0.5124537944793701,11.074101,turn
1.1911892890930176,0.5113447904586792,11.081775,turn
1.190956473350525,0.5111896991729736,11.092158,turn
1.1864525079727173,0.5110447406768799,11.102132999999998,turn
1.186371922492981,0.5109044313430786,11.112412,turn
1.1864943504333496,0.5112730860710144,11.122286,turn
1.186246037483215,0.5112006664276123,11.132400999999998,turn
1.1861560344696045,0.5111344456672668,11.143318999999998,turn
1.1855794191360474,0.5110674500465393,11.154225,turn
1.1850093603134155,0.5113848447799683,11.163335,turn
1.1833635568618774,0.5113544464111328,11.171693,turn
1.184995174407959,0.5113659501075745,11.182182,turn
1.1611807346343994,0.5113893151283264,11.192272,turn
1.1607115268707275,0.5114117860794067,11.202912,turn
1.160213828086853,0.5100832581520081,11.213546,turn
1.159820318222046,0.5100517272949219,11.221535,turn
1.1584608554840088,0.5100383162498474,11.231652,turn
1.1579484939575195,0.5100367069244385,11.243669999999998,turn
1.1571276187896729,0.5100284218788147,11.253355,turn
1.1566202640533447,0.510061502456665,11.262878,turn
1.158126711845398,0.5101158022880554,11.273525,turn
1.1600302457809448,0.5101614594459534,11.281142,turn
1.1510406732559204,0.5101842284202576,11.291496,turn
1.161668062210083,0.5109509825706482,11.301928,turn
1.15949285030365,0.511029064655304,11.313699,turn
1.1591018438339231,0.5110966563224792,11.321502,turn
1.1760070323944092,0.5111502408981323,11.332505,turn
1.175476312637329,0.5111154913902283,11.342161,turn
1.1742697954177856,0.5111492872238159,11.352224,turn
1.1659218072891235,0.5111579895019531,11.362742,turn
1.1672937870025637,0.511148989200592,11.372988,turn
1.1702338457107544,0.5110909342765808,11.38338,turn
1.170701026916504,0.5110979080200195,11.393515999999998,turn
1.170718789100647,0.511111855506897,11.403629,turn
1.1716670989990234,0.5111397504806519,11.417587,turn
1.1792848110198977,0.511179506778717,11.423189,turn
1.1816734075546265,0.5103604197502136,11.433108999999998,turn
1.1814593076705933,0.5103573203086853,11.442788,turn
1.183838129043579,0.510341227054596,11.453671,turn
1.183128833770752,0.5103262066841125,11.46272,turn
1.1836003065109253,0.5101954340934753,11.472396,turn
1.1850852966308594,0.5102004408836365,11.483389,turn
1.1854139566421509,0.5102130174636841,11.492297999999998,turn
1.185183048248291,0.5102248787879944,11.501494999999998,turn
1.1859817504882812,0.5102381110191345,11.512557,turn
1.1945277452468872,0.5093639492988586,11.522554,turn
1.194311261177063,0.5093804001808167,11.531038,turn
1.195249080657959,0.5094075202941895,11.54161,turn
1.195472002029419,0.5094267129898071,11.551773999999998,turn
1.1957968473434448,0.509274423122406,11.562123,turn
1.1940163373947144,0.5093042254447937,11.573239999999998,turn
1.1945724487304688,0.5093677043914795,11.580893,turn
1.1949721574783323,0.509463369846344,11.591301,turn
1.1957381963729858,0.510132908821106,11.602139,turn
1.196607232093811,0.5102680325508118,11.612987,turn
1.198742389678955,0.5104100108146667,11.622554,turn
1.206796169281006,0.5105652213096619,11.633178,turn
1.2062795162200928,0.5107474327087402,11.640919,turn
1.2072603702545166,0.5106342434883118,11.651644999999998,turn
1.2057759761810305,0.5108000040054321,11.66732,turn
1.2062609195709229,0.5109798312187195,11.672514,turn
1.2084131240844729,0.5111578106880188,11.681656,turn
1.2087430953979492,0.5116182565689087,11.692174,turn
1.2063379287719729,0.5118510723114014,11.702357,turn
1.2067002058029177,0.5120695233345032,11.71153,turn
1.2070460319519043,0.512268602848053,11.722045,turn
1.2071958780288696,0.5124678015708923,11.732205,turn
1.2074964046478271,0.5128960609436035,11.741689,turn
1.20460844039917,0.5131293535232544,11.752312,turn
1.201261281967163,0.5133672952651978,11.761146,turn
1.199249267578125,0.5136049389839172,11.771899,turn
1.2017227411270142,0.5143044590950012,11.782293,turn
1.2018144130706787,0.5145567059516907,11.792293,turn
1.2019847631454468,0.5147985816001892,11.804567,turn
1.204277276992798,0.515028178691864,11.811709999999998,turn
1.2108324766159058,0.5152449011802673,11.82432,turn
1.2101675271987915,0.5141475796699524,11.832743999999998,turn
1.2093167304992676,0.5142890810966492,11.843065,turn
1.2094311714172363,0.5144120454788208,11.855009,turn
1.209532618522644,0.5145220756530762,11.867569,turn
1.207055687904358,0.5144298672676086,11.873566,turn
1.2143785953521729,0.5145278573036194,11.882494,turn
1.209312081336975,0.5146089196205139,11.896421,turn
1.214918851852417,0.5146730542182922,11.901685999999998,turn
1.2064629793167114,0.515227735042572,11.913187,turn
1.2183228731155396,0.5153166055679321,11.921774,turn
1.2169729471206665,0.5153973698616028,11.931683,turn
1.2170923948287964,0.515480101108551,11.942619,turn
1.2192691564559937,0.5155771970748901,11.952642,turn
1.2187838554382324,0.513847291469574,11.963538,turn
1.213517427444458,0.5138451457023621,11.970536,turn
1.2093548774719238,0.5138424634933472,11.981413,turn
1.203436017036438,0.5138412714004517,11.992707,turn
1.211945652961731,0.5135032534599304,12.003609999999998,turn
1.204581379890442,0.5134711861610413,12.018574,turn
1.203322172164917,0.513438880443573,12.024946,turn
1.204728364944458,0.5134244561195374,12.033798,turn
1.2045506238937378,0.5134266018867493,12.042818,turn
1.2023286819458008,0.5140671133995056,12.053695,turn
1.201439380645752,0.5140917897224426,12.063313999999998,turn
1.2011585235595703,0.5141311883926392,12.072187,turn
1.2029640674591064,0.5142040252685547,12.083536,turn
1.2027353048324585,0.5130335092544556,12.091076,turn
1.2013896703720093,0.5130763649940491,12.100789,turn
1.2017637491226196,0.5131174921989441,12.112773999999998,turn
1.204156517982483,0.5131694078445435,12.123424,turn
1.197932481765747,0.5132325291633606,12.132984,turn
1.2011417150497437,0.5115411281585693,12.141738,turn
1.2025883197784424,0.5115154981613159,12.156102999999998,turn
1.2023446559906006,0.5114845633506775,12.162078,turn
1.202102541923523,0.5114594101905823,12.172004,turn
1.199342966079712,0.5120611190795898,12.188183,turn
1.1990618705749512,0.5120660066604614,12.193127,turn
1.1987287998199463,0.5120642781257629,12.202104,turn
1.200407862663269,0.5120763182640076,12.212706,turn
1.1988863945007324,0.5124579668045044,12.223229,turn
1.2006540298461914,0.5125024914741516,12.235219,turn
1.2022956609725952,0.5125342607498169,12.24228,turn
1.208547592163086,0.5125653147697449,12.251912,turn
1.2066185474395752,0.5126042366027832,12.261219,turn
1.2001702785491943,0.5119990110397339,12.271485000000002,turn
1.199873685836792,0.5119965076446533,12.281202,turn
1.2102692127227783,0.5119838118553162,12.291263,turn
1.2137892246246338,0.5119562745094299,12.302758,turn
1.2101608514785769,0.5107496976852417,12.312426000000002,turn
1.2111531496047974,0.5106279850006104,12.324881,turn
1.2115144729614258,0.5105059742927551,12.335711,turn
1.21098792552948,0.5103893280029297,12.340129,turn
1.202635645866394,0.5102671384811401,12.353217,turn
1.2039251327514648,0.5104236602783203,12.361060000000002,turn
1.2013635635375977,0.5102747678756714,12.370997,turn
1.2018349170684814,0.5101260542869568,12.381108,turn
1.202853441238403,0.5099823474884033,12.391393,turn
1.2072762250900269,0.5106462240219116,12.402787,turn
1.2007722854614258,0.5105187296867371,12.410832,turn
1.2004092931747437,0.5103850960731506,12.422422,turn
1.200382947921753,0.5102710127830505,12.432266000000002,turn
1.2031986713409424,0.5097067952156067,12.443188,turn
1.203881859779358,0.5095909833908081,12.451108,turn
1.2033518552780151,0.5094625353813171,12.460797,turn
1.20623779296875,0.5093138217926025,12.470895000000002,turn
1.205420732498169,0.5091691017150879,12.483276,turn
1.2060332298278809,0.5101701617240906,12.492288000000002,turn
1.2038811445236206,0.5100948810577393,12.503240000000002,turn
1.203954577445984,0.5100448131561279,12.512635,turn
1.2040376663208008,0.5100184679031372,12.521339,turn
1.2025997638702393,0.5084261894226074,12.532554,turn
1.212003231048584,0.5083404779434204,12.543059,turn
1.207502365112305,0.5082521438598633,12.552021,turn
1.210024118423462,0.5081452131271362,12.562868000000002,turn
1.2075612545013428,0.5084223747253418,12.570981,turn
1.204658269882202,0.5083427429199219,12.580816000000002,turn
1.205627202987671,0.5082487463951111,12.592212,turn
1.204010844230652,0.5081474184989929,12.601203000000002,turn
1.213265061378479,0.5080286264419556,12.610793,turn
1.2033909559249878,0.5091210603713989,12.620923,turn
1.2019983530044556,0.5090532302856445,12.632174,turn
1.201823353767395,0.5089731812477112,12.641861000000002,turn
1.203006625175476,0.5088834166526794,12.652798,turn
1.2007554769515991,0.5076435804367065,12.660495,turn
1.20197594165802,0.5074664354324341,12.670644,turn
1.202068567276001,0.5072716474533081,12.682616,turn
1.1974440813064575,0.5070712566375732,12.692934,turn
1.2083622217178345,0.5068724155426025,12.700792,turn
1.2086058855056765,0.5079923272132874,12.711119,turn
1.208816647529602,0.5078719854354858,12.722695000000002,turn
1.2080802917480469,0.507744550704956,12.731639,turn
1.2075921297073364,0.5076097846031189,12.742656,turn
1.206085205078125,0.5076264142990112,12.750272,turn
1.206921935081482,0.507487952709198,12.760941,turn
1.2051538228988647,0.5073453187942505,12.770847,turn
1.2052969932556152,0.5071963667869568,12.781235,turn
1.2046977281570437,0.5070366859436035,12.792412,turn
1.2005510330200195,0.506845235824585,12.803262,turn
1.2026948928833008,0.5066536068916321,12.812845,turn
1.200118899345398,0.5064426064491272,12.822231000000002,turn
1.1990898847579956,0.5062110424041748,12.833206,turn
1.19882333278656,0.5075029730796814,12.840856000000002,turn
1.1977020502090454,0.50733482837677,12.851257,turn
1.198485255241394,0.5071679949760437,12.862842,turn
1.1984715461730957,0.5069896578788757,12.870659,turn
1.1965017318725586,0.5088707804679871,12.88111,turn
1.1957615613937378,0.5087800621986389,12.893161,turn
1.194962501525879,0.5086864829063416,12.900908,turn
1.195237636566162,0.5085865259170532,12.910802,turn
1.195159673690796,0.508470356464386,12.921026,turn
1.1949727535247805,0.5089412331581116,12.931674,turn
1.1954336166381836,0.508826494216919,12.940854000000002,turn
1.195031762123108,0.508692741394043,12.95211,turn
1.1949557065963743,0.5085558891296387,12.961659,turn
1.1952731609344482,0.5090985894203186,12.971202000000002,turn
1.196268081665039,0.5089979767799377,12.982669,turn
1.189325928688049,0.5088950991630554,12.990499,turn
1.1844569444656372,0.5087966918945312,13.001070000000002,turn
1.1799471378326416,0.5087129473686218,13.010381,turn
1.1803839206695557,0.5099837779998779,13.022593,turn
1.179537653923035,0.5100200176239014,13.031615000000002,turn
1.1791927814483645,0.510077714920044,13.04282,turn
1.1789194345474243,0.510164201259613,13.050519,turn
1.179561734199524,0.511703372001648,13.062008000000002,turn
1.1792374849319458,0.5119096040725708,13.072942,turn
1.1789157390594482,0.5121225714683533,13.07977,turn
1.174312949180603,0.5123450756072998,13.090287,turn
1.1756036281585691,0.5131121873855591,13.101001,turn
1.17403244972229,0.5133702158927917,13.111638,turn
1.16486394405365,0.5136135816574097,13.121371,turn
1.1668518781661987,0.5138566493988037,13.132601,turn
1.1642146110534668,0.5140933990478516,13.140238,turn
1.1636931896209717,0.5138053894042969,13.150665,turn
1.16423761844635,0.5140185356140137,13.160391,turn
1.1637645959854126,0.5142374038696289,13.172519,turn
1.162544012069702,0.5146499276161194,13.181637000000002,turn
1.1625829935073853,0.5159228444099426,13.193543000000002,turn
1.1616967916488647,0.5163617730140686,13.200189000000002,turn
1.1630561351776123,0.516362190246582,13.211005,turn
1.1607723236083984,0.5167768001556396,13.222186,turn
1.163180589675903,0.5167785286903381,13.235341000000002,turn
1.1580681800842283,0.5171566009521484,13.239526,turn
1.1638365983963013,0.5171597003936768,13.25251,turn
1.158523678779602,0.5173341631889343,13.262185000000002,turn
1.1660280227661133,0.5174933671951294,13.271725,turn
1.1521012783050537,0.51662278175354,13.282755000000002,turn
1.1520763635635376,0.5167174339294434,13.290583000000002,turn
1.146816968917847,0.5168045163154602,13.30179,turn
1.1454912424087524,0.5168703198432922,13.312946,turn
1.1449847221374512,0.5169152021408081,13.3215,turn
1.1444787979125977,0.5165873765945435,13.33191,turn
1.1439963579177856,0.5165953040122986,13.342695,turn
1.1435261964797974,0.5165849328041077,13.350391000000002,turn
1.1445846557617188,0.516547441482544,13.361643,turn
1.1440800428390503,0.5143012404441833,13.371114000000002,turn
1.1437667608261108,0.5141146779060364,13.382142000000002,turn
1.1411850452423096,0.5139217376708984,13.390854,turn
1.1448159217834473,0.513700008392334,13.402397,turn
1.144533634185791,0.5144270658493042,13.411653,turn
1.1442337036132812,0.5142168998718262,13.420194000000002,turn
1.1431820392608645,0.5139988660812378,13.432304000000002,turn
1.1429057121276855,0.5137736201286316,13.440385,turn
1.1421743631362915,0.5135349631309509,13.452051,turn
1.1391873359680176,0.5127657055854797,13.461632000000002,turn
1.1427565813064575,0.5124613642692566,13.470401,turn
1.1408839225769043,0.5121288299560547,13.484314,turn
1.1419858932495115,0.5117652416229248,13.491005,turn
1.1405328512191772,0.5112409591674805,13.501540000000002,turn
1.1351211071014404,0.5108726024627686,13.511300000000002,turn
1.1394529342651367,0.5105293393135071,13.522767000000002,away
1.13832688331604,0.5102102160453796,13.53169,away
1.1381704807281494,0.5099109411239624,13.540202,away
1.134150505065918,0.5096523761749268,13.553638,away
1.1361981630325315,0.509329080581665,13.562241,away
1.139814376831055,0.5090370178222656,13.570686000000002,away
1.1341527700424194,0.5087531208992004,13.587285,away
1.1340256929397583,0.5090850591659546,13.593224,away
1.131769776344299,0.5088697671890259,13.610125,away
1.126136064529419,0.5086817741394043,13.612715,away
1.126307249069214,0.5085242390632629,13.626201000000002,away
1.1283475160598757,0.5090080499649048,13.636194,away
1.128081440925598,0.508928656578064,13.648692,away
1.126184105873108,0.5088640451431274,13.657711,away
1.1258223056793213,0.5088149905204773,13.670702000000002,away
1.125418782234192,0.5087782740592957,13.675178,away
1.1249876022338867,0.5096559524536133,13.682192,away
1.1270246505737305,0.5097042322158813,13.699017,away
1.12652850151062,0.5097733736038208,13.702855,away
1.1261372566223145,0.5098768472671509,13.717373000000002,away
1.125818371772766,0.5088543891906738,13.721987000000002,away
1.1246991157531738,0.508953332901001,13.729696,away
1.124021291732788,0.50907301902771,13.756202000000002,away
1.1233004331588743,0.5092113614082336,13.759623,away
1.1225359439849854,0.5093663930892944,13.763758,away
1.1217271089553833,0.5093889236450195,13.772067,away
1.1217294931411743,0.5095546245574951,13.789529000000002,away
1.1169321537017822,0.5097007155418396,13.792644,away
1.1194959878921509,0.5098544359207153,13.801193,away
1.117284059524536,0.5099902749061584,13.810376000000002,away
1.1146527528762815,0.5101092457771301,13.821874,away
1.113507628440857,0.5102348327636719,13.830349000000002,away
1.1076903343200684,0.510362446308136,13.841648,away
1.1103038787841797,0.509933590888977,13.850489,away
1.1120916604995728,0.5100178122520447,13.862251,away
1.110779881477356,0.5100824236869812,13.878389000000002,away
1.1082642078399658,0.5101421475410461,13.881431,away
1.1090905666351318,0.5101996660232544,13.88971,away
1.102145433425903,0.5093381404876709,13.901042,away
1.1029139757156372,0.5093328952789307,13.914832,away
1.0995243787765503,0.5093100070953369,13.920966,away
1.099330186843872,0.509272038936615,13.930536,away
1.0976765155792236,0.5091264247894287,13.942068,away
1.0959804058074951,0.5090406537055969,13.950273,away
1.097773790359497,0.5089670419692993,13.961653000000002,away
1.0943386554718018,0.5089049339294434,13.971263,away
1.094346523284912,0.5088725090026855,13.979458,away
1.088315486907959,0.508095383644104,13.990842,away
1.0905245542526243,0.5080332159996033,14.002142,away
1.084360957145691,0.5079395174980164,14.011091,away
1.0861064195632937,0.5078496336936951,14.01987,away
1.0841810703277588,0.5078471302986145,14.031490000000002,away
1.0850495100021362,0.5077673196792603,14.041664,away
1.0802602767944336,0.5077027678489685,14.051073,away
1.0748629570007324,0.5076506733894348,14.059826,away
1.0812078714370728,0.5073918700218201,14.072241000000002,away
1.0717793703079224,0.5073220133781433,14.080565,away
1.0696744918823242,0.5072534680366516,14.092029,away
1.0709888935089111,0.5071820616722107,14.100260000000002,away
1.0680859088897705,0.5071101188659668,14.112171,away
1.066089391708374,0.5054471492767334,14.121281,away
1.0580388307571411,0.5053316354751587,14.129466,away
1.0536613464355469,0.5052417516708374,14.1412,away
1.053593635559082,0.5051742196083069,14.151292000000002,away
1.0513261556625366,0.5050668716430664,14.159594000000002,away
1.051878571510315,0.5050126910209656,14.17106,away
1.0506725311279297,0.5049545168876648,14.179655,away
1.0482763051986694,0.504892110824585,14.19079,away
1.0479860305786133,0.5048340559005737,14.204246,away
1.0453776121139526,0.5040587186813354,14.211532000000002,away
1.039947748184204,0.5040075182914734,14.220967000000002,away
1.0376639366149902,0.5039936304092407,14.235031,away
1.0353785753250122,0.5040088891983032,14.241209,away
1.0350509881973269,0.5052294731140137,14.249253,away
1.0244526863098145,0.5053197145462036,14.261177,away
1.024205446243286,0.5054305791854858,14.269556,away
1.0259768962860107,0.5055482387542725,14.279468,away
1.025638461112976,0.5046363472938538,14.291269,away
1.0210511684417725,0.5046899318695068,14.302563,away
1.0224096775054932,0.5047720074653625,14.311815,away
1.0233871936798096,0.5048795342445374,14.321416,away
1.024250030517578,0.5050159692764282,14.329668000000002,away
1.0270793437957764,0.5043725371360779,14.339254,away
1.0238181352615356,0.5044819712638855,14.349635,away
1.0204459428787231,0.5045825242996216,14.359407,away
1.027836561203003,0.5046855807304382,14.3699,away
1.02824068069458,0.5052525997161865,14.379387,away
1.0297489166259766,0.5053596496582031,14.390642,away
1.0279881954193115,0.5054740309715271,14.401474,away
1.0327459573745728,0.5056110620498657,14.412685,away
1.0272128582000732,0.5057609677314758,14.421707,away
1.005221962928772,0.5068100690841675,14.429261,away
1.0089198350906372,0.5070281028747559,14.440777,away
1.0069801807403564,0.5072343945503235,14.451901,away
0.9963675141334534,0.5074246525764465,14.459963000000002,away
1.0078130960464478,0.5062057375907898,14.469531,away
0.9976213574409484,0.5063321590423584,14.479238000000002,away
1.0012412071228027,0.5064836144447327,14.489295000000002,away
0.9997115135192872,0.5066146850585938,14.499628,away
1.0008187294006348,0.5056846141815186,14.509336,away
1.0007699728012085,0.5057124495506287,14.519935,away
1.0029823780059814,0.5057389140129089,14.530049000000002,away
1.0029754638671875,0.5057703852653503,14.541392000000002,away
0.9916993975639344,0.5057898163795471,14.549416,away
0.9849976897239684,0.505500078201294,14.562647000000002,away
0.989687204360962,0.5054981112480164,14.571166000000002,away
0.9840834140777588,0.5054541230201721,14.581524000000002,away
0.9821795225143432,0.5053998827934265,14.590591,away
0.98026305437088,0.5056031942367554,14.602536,away
0.9783533811569214,0.505572497844696,14.611231,away
0.9776237607002258,0.5055513978004456,14.620348,away
0.9781495928764344,0.5055153369903564,14.631269,away
0.9762879610061646,0.5054516792297363,14.638886,away
0.97029310464859,0.5056056976318359,14.649174000000002,away
0.9717960357666016,0.505583643913269,14.660002000000002,away
0.966315746307373,0.5055745840072632,14.67133,away
0.9619585275650024,0.5055840611457825,14.681636,away
0.9612504243850708,0.5061694383621216,14.689255,away
0.9619117975234984,0.506231963634491,14.700439,away
0.9599831104278564,0.5062831044197083,14.711325000000002,away
0.958053708076477,0.5063285827636719,14.719655,away
0.9567835927009584,0.5054650902748108,14.730268,away
0.9568846225738524,0.5054613947868347,14.739649,away
0.954997181892395,0.5054604411125183,14.75072,away
0.9496599435806274,0.5054688453674316,14.761579,away
0.9451293349266052,0.5054959058761597,14.769648,away
0.9401786923408508,0.5053255558013916,14.77921,away
0.9407805800437928,0.5053341388702393,14.790783,away
0.9401760697364808,0.5053202509880066,14.800749,away
0.938179850578308,0.5052993297576904,14.809218,away
0.9377620816230774,0.5051808953285217,14.819684000000002,away
0.9385728240013124,0.5051971077919006,14.830801,away
0.9366440176963806,0.5052119493484497,14.839313,away
0.9249377250671388,0.505202054977417,14.850535,away
0.9186505675315856,0.5051949620246887,14.85977,away
0.9246075749397278,0.5051398873329163,14.869682,away
0.9182175993919371,0.5051557421684265,14.879647000000002,away
0.918785572052002,0.5052182078361511,14.89524,away
0.919531226158142,0.5053201913833618,14.902053000000002,away
0.9202049970626832,0.505707323551178,14.91072,away
0.9209755063056946,0.5058390498161316,14.919756,away
0.9190933108329772,0.5059613585472107,14.930808,away
0.9146206974983216,0.5060895085334778,14.94118,away
0.9138646125793456,0.5057515501976013,14.950342,away
0.914651095867157,0.5058955550193787,14.9614,away
0.908216953277588,0.5060309767723083,14.969145,away
0.9060367941856384,0.506174623966217,14.979638,away
0.904874324798584,0.5063269734382629,14.990155,away
0.902884602546692,0.5063521862030029,15.000417000000002,away
0.9008870720863342,0.5065036416053772,15.008767,away
0.9000862240791321,0.5066476464271545,15.019290000000002,away
0.8981050252914429,0.5067685842514038,15.029156,away
0.8974015712738037,0.5065228939056396,15.039506,away
0.8938519358634949,0.5065853595733643,15.049931,away
0.89698326587677,0.5066600441932678,15.061337000000002,away
0.8882493376731873,0.5067126750946045,15.07026,away
0.8887446522712708,0.5067727565765381,15.080679,away
0.8882359862327576,0.5061124563217163,15.090711,away
0.8846320509910583,0.5061312317848206,15.099883000000002,away
0.8849348425865173,0.5061639547348022,15.109685,away
0.8829819560050964,0.5061890482902527,15.120578000000002,away
0.8818124532699585,0.506519615650177,15.13146,away
0.8805565237998962,0.5065363645553589,15.139545000000002,away
0.8786264061927795,0.5065466165542603,15.149803000000002,away
0.8787849545478821,0.5065666437149048,15.165298,away
0.879502534866333,0.5063539743423462,15.171705,away
0.8756272196769714,0.5063341856002808,15.182604,away
0.8666718006134033,0.5062996745109558,15.193471,away
0.8657225370407104,0.5062872767448425,15.199462,away
0.8621589541435242,0.5062785148620605,15.211463000000002,away
0.8626848459243774,0.5049484372138977,15.220559000000002,away
0.8606859445571899,0.504854679107666,15.23199,away
0.8599362969398499,0.5047565698623657,15.241136,away
0.8604888916015625,0.504669189453125,15.252008,away
0.8598036170005798,0.5047594904899597,15.261161,away
0.8601247668266296,0.5047144889831543,15.27006,away
0.8567265272140503,0.5046674013137817,15.280111000000002,away
0.8583788871765137,0.5046258568763733,15.291250000000002,away
0.8512154817581177,0.5045591592788696,15.299963000000002,away
0.8502786755561829,0.5046902894973755,15.312412000000002,away
0.8467574119567871,0.504677414894104,15.321138,away
0.8447842001914978,0.5046999454498291,15.331142,away
0.8437850475311279,0.5047362446784973,15.342004,away
0.8441119194030762,0.5040842294692993,15.352171000000002,away
0.8430371880531311,0.5040844082832336,15.360481,away
0.8432244062423706,0.5041094422340393,15.369002000000002,away
0.8413416147232056,0.5041562914848328,15.381153,away
0.8402966856956482,0.5033469796180725,15.389618000000002,away
0.8380386829376221,0.5033780932426453,15.414526000000002,away
0.8396577835083008,0.5034193992614746,15.418669,away
0.8299328684806824,0.5034425854682922,15.422153000000002,away
0.8239021897315979,0.5034791827201843,15.430887000000002,away
0.8243152499198914,0.5033591389656067,15.439424,away
0.8246195316314697,0.5034506320953369,15.453047000000002,away
0.822439968585968,0.5035601854324341,15.459748,away
0.8204524517059326,0.5036532878875732,15.472313,away
0.8197985887527466,0.5034834146499634,15.484501000000002,away
0.8203827142715454,0.5035722255706787,15.49027,away
0.8170472383499146,0.5036697387695312,15.499197,away
0.8088252544403076,0.5037564635276794,15.512610000000002,away
0.8030968904495239,0.5038325190544128,15.522309,away
0.8037038445472717,0.5048112869262695,15.5305,away
0.804460883140564,0.504923403263092,15.54262,away
0.8052303791046143,0.5050498247146606,15.554470000000002,away
0.8058547377586365,0.5052014589309692,15.560366000000002,away
0.803785502910614,0.5077047348022461,15.569462,away
0.801816463470459,0.5079749226570129,15.5805,away
0.7969479560852051,0.5082359910011292,15.591383,away
0.8007523417472839,0.5085210800170898,15.602747,away
0.7882797718048096,0.5087714791297913,15.610742000000002,away
0.7859699130058289,0.5082933902740479,15.620276,away
0.7826077938079834,0.5085127949714661,15.629634,away
0.7831226587295532,0.5087359547615051,15.640489000000002,away
0.7838369011878967,0.5089656114578247,15.649434,away
0.7831783890724182,0.5100075006484985,15.665508,away
0.7811431884765625,0.5102397203445435,15.671099000000002,away
0.7791061401367188,0.5104528069496155,15.680207,away
0.7773836255073547,0.5106675624847412,15.690824,away
0.768726110458374,0.5113950371742249,15.698669,away
0.7665411233901978,0.5116133689880371,15.708586,away
0.7634220719337463,0.5118006467819214,15.718931,away
0.7638498544692993,0.5119736790657043,15.729346,away
0.7644558548927307,0.5121312737464905,15.740287000000002,away
0.7636614441871643,0.5130367279052734,15.75124,away
0.7568976283073425,0.5131803154945374,15.760331,away
0.7537102699279785,0.5133201479911804,15.77137,away
0.7478750944137573,0.5134250521659851,15.780527,away
0.7456130981445312,0.5145372152328491,15.788796,away
0.7462887763977051,0.5146615505218506,15.799954,away
0.744114875793457,0.514761745929718,15.810772,away
0.7436059713363647,0.5148399472236633,15.820053,away
