x_axis,z_axis,time,task_name
0.922023057937622,0.5173889994621277,10.616269,turn
0.9214167594909668,0.5195387601852417,10.621901,turn
0.9242137670516968,0.518369734287262,10.640273,turn
0.924057126045227,0.517120897769928,10.643639,turn
0.9265194535255432,0.5158029794692993,10.653198,turn
0.9278163313865662,0.5194051861763,10.664256,turn
0.931373417377472,0.5182278156280518,10.681006,turn
0.9352720379829408,0.51698899269104,10.683928,turn
0.9361867904663086,0.5156767964363098,10.697242,turn
0.9367085695266724,0.5187497138977051,10.706207,turn
0.9388607740402222,0.5175343751907349,10.714336,turn
0.9345525503158568,0.5162497162818909,10.723692,turn
0.9442331790924072,0.5149020552635193,10.736375,turn
0.9448699355125428,0.5134982466697693,10.74598,turn
0.9419634938240052,0.5171926021575928,10.760181,turn
0.945085883140564,0.5158303380012512,10.763642,turn
0.9474204778671264,0.5145326256752014,10.772913,turn
0.9514318704605104,0.5131785869598389,10.786639,turn
0.9488835334777832,0.5168551206588745,10.795851,turn
0.9518249034881592,0.5156624913215637,10.806328,turn
0.9521600008010864,0.5144093036651611,10.813388,turn
0.9470232129096984,0.5130941867828369,10.825025,turn
0.9472536444664,0.5117141604423523,10.834616,turn
0.9476845264434814,0.5163446664810181,10.843797,turn
0.945702075958252,0.515183687210083,10.853248,turn
0.9506075978279114,0.5139643549919128,10.862595,turn
0.9563367366790771,0.5126844644546509,10.876484,turn
0.9565654993057252,0.5175742506980896,10.886295,turn
0.9569039940834044,0.516534149646759,10.897256,turn
0.9638992547988892,0.5154310464859009,10.905536,turn
0.9581486582756042,0.5142765641212463,10.914763,turn
0.9568399786949158,0.5172505974769592,10.923671,turn
0.955625057220459,0.516204297542572,10.933148,turn
0.9601505398750304,0.5150972008705139,10.943746,turn
0.9511352181434632,0.5139335989952087,10.954701,turn
0.9512813091278076,0.5126990675926208,10.966925,turn
0.951306164264679,0.5162444710731506,10.972698,turn
0.9666924476623536,0.5151228904724121,10.985113,turn
0.9596062302589417,0.513944149017334,10.995943,turn
0.9575489163398744,0.5127052664756775,11.005656,turn
0.9565266966819764,0.5163748860359192,11.015812,turn
0.9590450525283812,0.5152922868728638,11.023024,turn
0.9808993339538574,0.5141421556472778,11.036368,turn
0.9821418523788452,0.5129373669624329,11.045687,turn
0.98273503780365,0.5116771459579468,11.056195,turn
0.9766083359718324,0.5163862109184265,11.067915,turn
0.9819225668907166,0.5153035521507263,11.074006,turn
0.9757258296012878,0.514174222946167,11.088728,turn
0.9803399443626404,0.5129721760749817,11.095488,turn
0.9806496500968932,0.517030656337738,11.106549,turn
0.9782851338386536,0.5160019397735596,11.11415,turn
0.9771116971969604,0.5149087905883789,11.125022,turn
0.9774876832962036,0.5137538313865662,11.136173,turn
0.9779467582702636,0.5180957317352295,11.146625,turn
0.9673420786857604,0.5171163082122803,11.153195,turn
0.9686427116394044,0.5160725116729736,11.164753,turn
0.9675740003585817,0.5149727463722229,11.173702,turn
0.9676594138145448,0.5138052701950073,11.182971,turn
0.9675918817520142,0.5174008011817932,11.1972,turn
0.967644453048706,0.516344428062439,11.204928,turn
0.9676837921142578,0.5152220129966736,11.214368,turn
0.9797961711883544,0.5140340328216553,11.223173,turn
0.9738932251930236,0.5172325372695923,11.235725,turn
0.9493170380592346,0.5161533951759338,11.244797,turn
0.9532758593559264,0.515007495880127,11.254631,turn
0.9559858441352844,0.5137994289398193,11.266009,turn
0.955894947052002,0.5125285387039185,11.276613,turn
0.956623673439026,0.517021656036377,11.282498,turn
0.951365292072296,0.5159209966659546,11.294397,turn
0.9519330859184264,0.5147629976272583,11.30505,turn
0.9516165852546692,0.5135433673858643,11.31426,turn
0.9520421624183656,0.5185343623161316,11.325042,turn
0.9517377614974976,0.5175334215164185,11.335025,turn
0.95291668176651,0.5164704918861389,11.346798,turn
0.9620362520217896,0.5153530240058899,11.354094,turn
0.9550389647483826,0.5202013850212097,11.367881,turn
0.9454104900360109,0.5192700624465942,11.374906,turn
0.954075038433075,0.5181766152381897,11.385914,turn
0.9674593210220336,0.5171117186546326,11.407775,turn
0.9674884676933287,0.5159686207771301,11.411063,turn
0.9558662176132202,0.5187140107154846,11.414087,turn
0.9614834785461426,0.5176339745521545,11.423178,turn
0.963655412197113,0.5164766907691956,11.434953,turn
0.9550867676734924,0.5152407884597778,11.451613,turn
0.9181158542633056,0.5194913148880005,11.45562,turn
0.9167749881744384,0.5184186100959778,11.464926,turn
0.915900707244873,0.5172820091247559,11.474633,turn
0.911907970905304,0.5160844326019287,11.485275,turn
0.9151691794395448,0.5148460268974304,11.495042,turn
0.917813241481781,0.5192469954490662,11.505737,turn
0.916856050491333,0.5181583762168884,11.515145,turn
0.919226348400116,0.5170003175735474,11.526942,turn
0.9185052514076232,0.5157613158226013,11.53323,turn
0.9178933501243592,0.5194741487503052,11.549537,turn
0.9163865447044371,0.5183542966842651,11.555134,turn
0.9196451902389526,0.5171650052070618,11.563801,turn
0.931763470172882,0.5159022212028503,11.573527,turn
0.9234200119972228,0.5145403146743774,11.584462,turn
0.9124246835708618,0.5177305936813354,11.59338,turn
0.9101430773735046,0.5164573788642883,11.602608,turn
0.9095357060432434,0.5151227712631226,11.611942,turn
0.91136634349823,0.513727068901062,11.623028,turn
0.9110478162765504,0.5174857974052429,11.637712,turn
0.9123018980026244,0.5162233114242554,11.643336,turn
0.9133924841880798,0.514888346195221,11.653455,turn
0.9127428531646729,0.5134874582290649,11.663856,turn
0.9149798154830932,0.5179145932197571,11.674091,turn
0.9065497517585754,0.5167079567909241,11.684015,turn
0.9156476259231568,0.5154392719268799,11.692768,turn
0.915344536304474,0.5139763355255127,11.704351,turn
0.9167569279670716,0.5125876665115356,11.714855,turn
0.9167848825454712,0.5161404013633728,11.723615,turn
0.916968047618866,0.5148992538452148,11.733115,turn
0.916818618774414,0.5136033296585083,11.742574,turn
0.9170025587081908,0.5122553706169128,11.754137,turn
0.9153997898101808,0.5169122815132141,11.762434,turn
0.9099714159965516,0.5157833695411682,11.773456,turn
0.9070971608161926,0.5145949721336365,11.783972,turn
0.9012349247932434,0.513351321220398,11.792484,turn
0.9093436598777772,0.5120526552200317,11.805259,turn
0.9099202156066896,0.5159469842910767,11.815432,turn
0.9003810286521912,0.5148101449012756,11.839076,turn
0.8964243531227112,0.5136193633079529,11.842089,turn
0.905997633934021,0.5123788118362427,11.856895,turn
0.9034448862075806,0.5164696574211121,11.872401,turn
0.9096176028251648,0.5153960585594177,11.878616,turn
0.9069934487342834,0.5142615437507629,11.886816,turn
0.9033007621765136,0.5130707621574402,11.901156,turn
0.8988332152366638,0.5182178616523743,11.906464,turn
0.8893561959266663,0.5172507762908936,11.909872,turn
0.8906399011611938,0.5162200927734375,11.918627999999998,turn
0.8947253227233887,0.515127956867218,11.939669,turn
0.8907068371772766,0.5139660239219666,11.942809999999998,turn
0.8979103565216064,0.5163676142692566,11.946127,turn
0.893415093421936,0.5152581930160522,11.957973,turn
0.8941840529441833,0.5140804052352905,11.963961,turn
0.8934311866760254,0.5128409266471863,11.979592,turn
0.8937064409255981,0.5159070491790771,11.982632,turn
0.8997251987457275,0.5147543549537659,11.998853999999998,turn
0.8990493416786194,0.5135229825973511,12.004649999999998,turn
0.8975548148155212,0.5122073292732239,12.016241999999998,turn
0.8946034908294678,0.510657787322998,12.024707,turn
0.8939030766487122,0.5138934254646301,12.031774,turn
0.8912468552589417,0.5125702023506165,12.044332,turn
0.8923389911651611,0.5111722946166992,12.05234,turn
0.894040584564209,0.50970858335495,12.06182,turn
0.8918209671974182,0.5147402286529541,12.073974,turn
0.8969249129295349,0.51348876953125,12.082988,turn
0.8903303146362305,0.5121732354164124,12.092201,turn
0.8906516432762146,0.510796308517456,12.101973999999998,turn
0.9008182883262634,0.5140160322189331,12.112616,turn
0.9024150371551514,0.512763500213623,12.122511,turn
0.903688371181488,0.5114545822143555,12.133548,turn
0.9050824046134948,0.5100834369659424,12.144119,turn
0.9052222967147828,0.5086507797241211,12.152064,turn
0.9049644470214844,0.5129883885383606,12.162394,turn
0.9061728715896606,0.5117390155792236,12.174454999999998,turn
0.9063484072685242,0.5104291439056396,12.181559,turn
0.9065279364585876,0.5090627670288086,12.192306,turn
0.9066671133041382,0.5143353343009949,12.204121999999998,turn
0.9068507552146912,0.513191282749176,12.213036,turn
0.90733003616333,0.5119842886924744,12.223634,turn
0.917041003704071,0.5107085704803467,12.231633,turn
0.9181543588638306,0.5093737244606018,12.243427999999998,turn
0.918977916240692,0.5119876861572266,12.251601,turn
0.919012486934662,0.5107346773147583,12.261865,turn
0.9195277690887452,0.5094146132469177,12.272631,turn
0.9199063777923584,0.5080276131629944,12.283324,turn
0.9201732277870178,0.5121774673461914,12.291458,turn
0.9217603802680968,0.5109545588493347,12.303466,turn
0.923803687095642,0.5096726417541504,12.31157,turn
0.92199444770813,0.5081937313079834,12.322285999999998,turn
0.9200137257575988,0.5136637687683105,12.331302,turn
0.9200351238250732,0.5125626921653748,12.342107,turn
0.9203216433525084,0.5113946795463562,12.352699,turn
0.9205973148345948,0.5101666450500488,12.361915,turn
0.9270082116127014,0.5088824033737183,12.372547,turn
0.9021041989326476,0.5124502778053284,12.383084,turn
0.919833481311798,0.5113130211830139,12.393289,turn
0.9209192395210266,0.5101156234741211,12.401694,turn
0.9105685949325562,0.5088560581207275,12.412287,turn
0.9105039834976196,0.5131289958953857,12.421468,turn
0.9119481444358826,0.5120420455932617,12.43231,turn
0.911962628364563,0.5108962059020996,12.442965,turn
0.9130630493164062,0.5096808075904846,12.452013,turn
0.91899573802948,0.508399486541748,12.462554,turn
0.9190883040428162,0.5135725736618042,12.473468999999998,turn
0.9191838502883912,0.5124938488006592,12.482626,turn
0.9201453924179076,0.5113511085510254,12.491687,turn
0.9190685153007508,0.5101503729820251,12.502593,turn
0.9206554889678956,0.515676736831665,12.51304,turn
0.9207422137260436,0.5147116184234619,12.521493,turn
0.9208244681358336,0.5136867165565491,12.533528999999998,turn
0.920902132987976,0.5125987529754639,12.542407,turn
0.90952330827713,0.5164542198181152,12.552788,turn
0.9093814492225648,0.5155069828033447,12.563415,turn
0.9201804399490356,0.5144951939582825,12.571752,turn
0.909205675125122,0.5134109854698181,12.582277,turn
0.9122890830039978,0.5122610330581665,12.593155,turn
0.9128618836402892,0.5157595276832581,12.602169,turn
0.9136269688606262,0.5146957039833069,12.612673999999998,turn
0.9145221710205078,0.5135538578033447,12.623193,turn
0.9171491265296936,0.5123425722122192,12.633406,turn
0.9171436429023744,0.5147346258163452,12.641334,turn
0.9171185493469238,0.5135652422904968,12.652169,turn
0.9219886660575868,0.5123176574707031,12.66133,turn
0.9182672500610352,0.5109981298446655,12.672081,turn
0.9224956035614014,0.5096153020858765,12.682697,turn
0.923103094100952,0.5137689709663391,12.691790999999998,turn
0.9252827167510986,0.5137700438499451,12.701681,turn
0.9242929816246032,0.5125417709350586,12.712225,turn
0.9235279560089112,0.5112383365631104,12.721464,turn
0.9236637353897096,0.5156643986701965,12.7323,turn
0.9266510605812072,0.5145487189292908,12.743075,turn
0.9248428344726562,0.5133768320083618,12.753433,turn
0.9270029664039612,0.5121394395828247,12.761517,turn
0.9271504878997804,0.5108361840248108,12.772555999999998,turn
0.9255260229110718,0.5157062411308289,12.782812,turn
0.9256323575973512,0.5146206021308899,12.793626,turn
0.9257341027259828,0.5134701132774353,12.801908,turn
0.925830900669098,0.512255847454071,12.811789999999998,turn
0.9394876956939696,0.5167492032051086,12.822394,turn
0.942564070224762,0.5157284140586853,12.833188,turn
0.9429521560668944,0.5146484375,12.842026999999998,turn
0.9422752261161804,0.5134966373443604,12.851828,turn
0.9426020979881288,0.5162900686264038,12.862341,turn
0.9429646730422974,0.5152273774147034,12.871559,turn
0.943324625492096,0.5140983462333679,12.881971,turn
0.944991171360016,0.5128933787345886,12.89289,turn
0.9453675150871276,0.5116096138954163,12.901084,turn
0.9500561952590942,0.514510989189148,12.912085,turn
0.9500561952590942,0.514510989189148,12.922927,turn
0.9475924372673036,0.5119536519050598,12.931081,turn
0.9469061493873596,0.5119496583938599,12.942114,turn
0.9498921632766724,0.514859139919281,12.953011,turn
0.9498921632766724,0.514859139919281,12.961182,turn
0.95027893781662,0.5134807825088501,12.972668,turn
0.9498749375343324,0.5121440291404724,12.983684,turn
0.9500690698623656,0.5153197646141052,12.991827999999998,turn
0.9499765038490297,0.5140804052352905,13.002342,turn
0.950248658657074,0.5127726793289185,13.013473,turn
0.9505066871643066,0.5114019513130188,13.021931,turn
0.9522618055343628,0.5099659562110901,13.033077,turn
0.9518499970436096,0.5142233967781067,13.041244,turn
0.952081263065338,0.5129693150520325,13.051868,turn
0.9523001313209534,0.5116428136825562,13.063076,turn
0.954081118106842,0.5102437138557434,13.071259,turn
0.954203963279724,0.5134509801864624,13.082351,turn
0.95381361246109,0.5121714472770691,13.090842,turn
0.9542266130447388,0.5108345746994019,13.102044,turn
0.9543997049331664,0.5094354748725891,13.112574,turn
0.9545607566833496,0.5079755187034607,13.12146,turn
0.9546082019805908,0.5118781328201294,13.13239,turn
0.9547427892684937,0.5105929970741272,13.140716,turn
0.9548658728599548,0.5092451572418213,13.151839,turn
0.954977571964264,0.5078405737876892,13.16275,turn
0.9662625193595886,0.5116010308265686,13.171205,turn
0.9665482044219972,0.5103815793991089,13.182122,turn
0.9672527313232422,0.5091063976287842,13.193584,turn
0.9690924286842346,0.5077670216560364,13.201823999999998,turn
0.9707541465759276,0.5114508271217346,13.211842,turn
0.9710572957992554,0.5102700591087341,13.222815999999998,turn
0.9713521003723145,0.5090247988700867,13.230853,turn
0.9729974865913392,0.507709801197052,13.242359999999998,turn
0.9708738327026368,0.506327748298645,13.261777,turn
0.9753788709640504,0.5108203291893005,13.264579,turn
0.9746098518371582,0.509511411190033,13.271936,turn
0.9748985171318054,0.5082555413246155,13.282982999999998,turn
0.9740965962409972,0.5069422721862793,13.2918,turn
0.9741836190223694,0.5103198289871216,13.302431,turn
0.9744237065315248,0.5091643333435059,13.313243,turn
0.9746536016464232,0.50794917345047,13.322641999999998,turn
0.9764155745506288,0.5066759586334229,13.330807,turn
0.976648211479187,0.5053479075431824,13.341772,turn
0.9766727685928344,0.5095821022987366,13.350807,turn
0.9768782258033752,0.5084419846534729,13.362559999999998,turn
0.9770722389221193,0.5072331428527832,13.373942,turn
0.9772549867630004,0.505962610244751,13.381989999999998,turn
0.9779610633850098,0.5090059041976929,13.391792,turn
0.974612295627594,0.5078706741333008,13.402715999999998,turn
0.9771379828453064,0.5066812634468079,13.410452,turn
0.9754573106765748,0.5054377913475037,13.421684,turn
0.9755525588989258,0.5041378736495972,13.431278,turn
0.9755107164382936,0.5078650712966919,13.443922,turn
0.9775494933128356,0.5067074298858643,13.452511,turn
0.9755430817604064,0.5054882764816284,13.461217,turn
0.9755563139915466,0.5042023658752441,13.476067,turn
0.9771700501441956,0.5080481767654419,13.483711,turn
0.9714277386665344,0.5069102644920349,13.491857,turn
0.9770522117614746,0.5057039260864258,13.502182,turn
0.9771043062210084,0.504435122013092,13.513397,turn
0.9777621030807496,0.5076311826705933,13.522247,away
0.9780716896057128,0.506487250328064,13.532414,away
0.9781160950660706,0.5052857398986816,13.541597,away
0.9781540036201476,0.5040277242660522,13.551391,away
0.9781861901283264,0.5027043223381042,13.560409,away
0.9803471565246582,0.5069180130958557,13.572651999999998,away
0.9752499461174012,0.5057613849639893,13.581127,away
0.9918550848960876,0.5044237971305847,13.590363,away
0.9933757185935974,0.5031388401985168,13.601835,away
0.98830246925354,0.5078083276748657,13.613286,away
0.9816067218780518,0.5067453384399414,13.62239,away
0.9911925792694092,0.505642294883728,13.633723,away
0.9905829429626464,0.5044792294502258,13.64187,away
0.9888058304786682,0.5081312656402588,13.652818,away
0.9853335618972778,0.5071311593055725,13.66144,away
0.983475148677826,0.5060677528381348,13.673597999999998,away
0.9824246168136596,0.5049375295639038,13.682661,away
0.984497368335724,0.5037443041801453,13.691588,away
0.9920653104782104,0.5083194375038147,13.703981,away
0.9868996739387512,0.5073163509368896,13.71253,away
0.9917868375778198,0.5062596797943115,13.721488,away
0.9914368987083436,0.5051298141479492,13.733434,away
0.9906326532363892,0.5093466639518738,13.741584,away
0.9916186332702636,0.5083839297294617,13.750744,away
0.9903104901313782,0.5073520541191101,13.762436,away
0.9897468090057372,0.506246030330658,13.771134,away
0.9876545667648317,0.505055844783783,13.78288,away
0.9864861369132996,0.5085092186927795,13.791321,away
0.9854386448860168,0.5074084401130676,13.802076,away
0.9852572679519652,0.5062280297279358,13.810892,away
0.9843959212303162,0.5049641728401184,13.82261,away
0.9841979742050172,0.5092975497245789,13.830755,away
0.9852476119995116,0.5081861615180969,13.843266,away
0.9846565127372742,0.5069992542266846,13.852163,away
0.9852862358093262,0.505744457244873,13.861468,away
0.9835187196731568,0.5107190012931824,13.871902,away
0.982816755771637,0.5096897482872009,13.880713,away
0.986622393131256,0.5086157321929932,13.893076,away
0.9877100586891174,0.5074772238731384,13.901843,away
0.9867780804634094,0.506149172782898,13.910702,away
0.9818405508995056,0.5109083652496338,13.920846,away
0.9805035591125488,0.5098710060119629,13.931469,away
0.9805450439453124,0.5087597966194153,13.943964,away
0.983490824699402,0.5075850486755371,13.95447,away
0.9815565347671508,0.5108102560043335,13.962965,away
0.980131208896637,0.5097353458404541,13.971661,away
0.976760983467102,0.5085883736610413,13.984192,away
0.9655471444129944,0.5073563456535339,13.9913,away
0.9654587507247924,0.506075382232666,14.002668,away
0.9603580832481384,0.5094432830810547,14.010915,away
0.9585182070732116,0.50826495885849,14.021468,away
0.9592025876045228,0.5070220828056335,14.033458,away
0.961271345615387,0.5057120323181152,14.041823,away
0.9619697332382202,0.5089614391326904,14.050628,away
0.9633110761642456,0.5077288150787354,14.062157,away
0.9547462463378906,0.5063974857330322,14.070522,away
0.957655668258667,0.5050137042999268,14.081872,away
0.9542713761329652,0.5035486817359924,14.090447,away
0.9518342614173888,0.50624018907547,14.101578,away
0.9540968537330629,0.5048703551292419,14.110509,away
0.9529900550842284,0.5034257173538208,14.122162,away
0.9474809169769288,0.5019040107727051,14.130359,away
0.9436255693435668,0.5065876245498657,14.141471,away
0.9432607293128968,0.5052891969680786,14.153202,away
0.9402297139167786,0.5039156675338745,14.165291,away
0.941203773021698,0.5024862885475159,14.173187,away
0.9421263933181764,0.5055872797966003,14.188983,away
0.9420914053916932,0.5042974352836609,14.194519,away
0.9400994181632996,0.5029520988464355,14.200371999999998,away
0.9405409097671508,0.5015535354614258,14.211794,away
0.9265232682228088,0.5000725388526917,14.220116,away
0.9272087812423706,0.5024685263633728,14.23159,away
0.9250677227973938,0.5011041760444641,14.243182999999998,away
0.9253731966018676,0.4996955990791321,14.251503,away
0.9268012046813964,0.4982439279556274,14.261601,away
0.9270821809768676,0.5043358206748962,14.27064,away
0.9271206259727478,0.5032092332839966,14.281959999999998,away
0.9239851832389832,0.5020290017127991,14.290875,away
0.9168921709060668,0.5007878541946411,14.302519,away
0.9121984839439392,0.4995069503784179,14.310769,away
0.909430205821991,0.5048401951789856,14.320312,away
0.9087324738502502,0.503838837146759,14.331318,away
0.906578242778778,0.5027969479560852,14.339789,away
0.9061505794525146,0.5017159581184387,14.351126,away
0.9035723209381104,0.5067653059959412,14.362945,away
0.9041914343833924,0.5059312582015991,14.371514,away
0.9050147533416748,0.5050421953201294,14.381382,away
0.8929548263549805,0.5040731430053711,14.393168,away
0.8883237242698669,0.5080324411392212,14.401350999999998,away
0.8860640525817871,0.5072235465049744,14.412708,away
0.887282133102417,0.5063424706459045,14.421541,away
0.8856428265571594,0.5053842663764954,14.430093,away
0.883452296257019,0.5043540000915527,14.441115,away
0.8848423361778259,0.5070605278015137,14.452602,away
0.8827195167541504,0.5060784220695496,14.461113,away
0.8806002140045166,0.5050265789031982,14.472827,away
0.8680282831192017,0.5038856267929077,14.481656999999998,away
0.8652774095535278,0.5079357028007507,14.490177,away
0.8630909323692322,0.5068598985671997,14.50151,away
0.8608725070953369,0.5058064460754395,14.510278,away
0.8585894107818604,0.5046759247779846,14.521629999999998,away
0.860598623752594,0.5033606290817261,14.530903,away
0.8602066040039062,0.5080205202102661,14.542825999999998,away
0.8611282110214233,0.5069865584373474,14.551096,away
0.8590238094329834,0.5058860182762146,14.56233,away
0.8602904081344604,0.5047351121902466,14.570622,away
0.8585494160652161,0.5087648630142212,14.58157,away
0.857350766658783,0.5077707767486572,14.590246999999998,away
0.8591817617416382,0.5067151188850403,14.600691,away
0.8429425954818726,0.5055564641952515,14.609818,away
0.8413984179496765,0.5085813403129578,14.62056,away
0.8429059386253357,0.5075657963752747,14.630874,away
0.84132981300354,0.506474494934082,14.64205,away
0.8392582535743713,0.5053073763847351,14.650597,away
0.837189793586731,0.5040608644485474,14.661922999999998,away
0.8360292315483093,0.5071521401405334,14.671342,away
0.8339817523956299,0.5059806704521179,14.679963999999998,away
0.8347882032394409,0.5047474503517151,14.690846,away
0.8322658538818359,0.5034417510032654,14.700079,away
0.8300900459289551,0.5088461637496948,14.7107,away
0.8320796489715576,0.5077857971191406,14.72112,away
0.8193162679672241,0.5066320300102234,14.731585,away
0.8204279541969299,0.5054301619529724,14.740281,away
0.8209018707275391,0.5041574239730835,14.752552,away
0.8171470165252686,0.507587730884552,14.759342,away
0.8176166415214539,0.5064199566841125,14.770291,away
0.81562340259552,0.5051831007003784,14.781616,away
0.8145660161972046,0.5038847923278809,14.791,away
0.8124626874923706,0.5068920254707336,14.800837,away
0.8104208111763,0.5056903958320618,14.811895,away
0.8084472417831421,0.5044147372245789,14.819804,away
0.8064745664596558,0.5030568242073059,14.832026,away
0.808233380317688,0.5088478922843933,14.840823,away
0.7961501479148865,0.5076090097427368,14.850829999999998,away
0.7911527156829834,0.5064170956611633,14.860692,away
0.7948768734931946,0.5051741600036621,14.871934,away
0.7911508679389954,0.5038611888885498,14.881035,away
0.7920475006103516,0.5073724985122681,14.892052,away
0.7928404211997986,0.5061812400817871,14.899904,away
0.7935340404510498,0.504921019077301,14.910825,away
0.7876649498939514,0.5035749673843384,14.920775,away
0.7854529619216919,0.5073099136352539,14.931766,away
0.7834725975990295,0.5061280131340027,14.939504,away
0.779565691947937,0.5048841238021851,14.95018,away
0.779745876789093,0.5035815238952637,14.962879,away
0.7745891213417053,0.5021950602531433,14.969891,away
0.7733243703842163,0.5055463314056396,14.980695999999998,away
0.7736913561820984,0.5042874813079834,14.991777,away
0.7728273868560791,0.5029546022415161,15.001079999999998,away
0.7708714008331299,0.5015525817871094,15.012041,away
0.7712447047233582,0.5058222413063049,15.020156,away
0.7708131074905396,0.5046032071113586,15.030838,away
0.7687386274337769,0.5033142566680908,15.042336,away
0.7714299559593201,0.5019680857658386,15.050526,away
0.7603937983512878,0.5046675205230713,15.060807,away
0.7593633532524109,0.5033864974975586,15.072072,away
0.7556347250938416,0.5020298957824707,15.080253,away
0.7531235814094543,0.5006136894226074,15.090796,away
0.7533552050590515,0.4991432130336761,15.100268,away
0.751205563545227,0.5019654631614685,15.113432,away
0.7492378950119019,0.5005872249603271,15.12238,away
0.7472677230834961,0.4991494417190552,15.131097,away
0.7452948093414307,0.4976503849029541,15.139847,away
0.7447454929351807,0.5009323954582214,15.15122,away
0.7387014031410217,0.4995593726634979,15.16038,away
0.7366193532943726,0.4979957044124603,15.170759,away
0.7348414659500122,0.4965168237686157,15.181186,away
0.7341794371604919,0.4949884414672851,15.189685999999998,away
0.7316363453865051,0.5013498663902283,15.20018,away
0.7296231985092163,0.500130832195282,15.213344,away
0.7289807796478271,0.4988670647144317,15.220444999999998,away
0.7296210527420044,0.4975647926330566,15.232661,away
0.7274702191352844,0.5020465850830078,15.240527,away
0.7278722524642944,0.5009639859199524,15.254034,away
0.7192140817642212,0.499798983335495,15.262635,away
0.7160905003547668,0.4985736310482025,15.270432,away
0.7151831388473511,0.4972935318946838,15.280511999999998,away
0.7114063501358032,0.5009041428565979,15.291997,away
0.7093409895896912,0.4997546374797821,15.300223,away
0.7087077498435974,0.4985519647598266,15.310743,away
0.7066643238067627,0.4972986578941345,15.319994,away
0.7044340372085571,0.5019579529762268,15.329349999999998,away
0.6984710693359375,0.50089031457901,15.340291,away
0.6967507004737854,0.4997677803039551,15.351413999999998,away
0.6989853382110596,0.4985958635807037,15.360565,away
0.6943046450614929,0.5030432939529419,15.370513,away
0.6898736953735352,0.5020378828048706,15.381617,away
0.6922495365142822,0.5009905099868774,15.388445999999998,away
0.6913939714431763,0.4998830258846283,15.400229,away
0.6907991766929626,0.498710572719574,15.411597999999998,away
0.6885426640510559,0.5046605467796326,15.419377999999998,away
0.6865428686141968,0.5037220120429993,15.430062,away
0.6815913915634155,0.5027088522911072,15.440539,away
0.6805461049079895,0.5016310811042786,15.449734,away
0.6781256198883057,0.5054336786270142,15.460304999999998,away
0.6731039881706238,0.5044735074043274,15.471746,away
0.6719738245010376,0.5034603476524353,15.479765999999998,away
0.6717496514320374,0.5022768974304199,15.490455999999998,away
0.6695098280906677,0.5078697204589844,15.502178,away
0.668691098690033,0.5070236921310425,15.510741,away
0.6679706573486328,0.5061105489730835,15.519875,away
0.6659666299819946,0.5051230788230896,15.531638,away
0.6639611721038818,0.5040648579597473,15.540088,away
0.6617103815078735,0.5101949572563171,15.551733,away
0.6553642153739929,0.5093702077865601,15.560544,away
0.6532712578773499,0.5084834694862366,15.569244,away
0.6511765718460083,0.5075193643569946,15.580353,away
0.6461507678031921,0.5118040442466736,15.60305,away
0.6439990401268005,0.510952889919281,15.606358,away
0.6418448686599731,0.5100122094154358,15.611688,away
0.6424956917762756,0.5089792609214783,15.619404,away
0.6432402729988098,0.5078467130661011,15.630144,away
0.6386265158653259,0.5108621716499329,15.641661,away
0.6313726902008057,0.5097689628601074,15.650077,away
0.6309308409690857,0.5086134672164917,15.660684,away
0.626333475112915,0.5073673129081726,15.671236,away
0.6272013783454895,0.5111377239227295,15.681369,away
0.6280083060264587,0.5099987983703613,15.689314,away
0.6274803280830383,0.508770227432251,15.701217,away
0.624064028263092,0.5074496865272522,15.708863999999998,away
0.625671923160553,0.5109862685203552,15.720123,away
0.6168123483657837,0.5097469091415405,15.73083,away
0.6155635118484497,0.5084408521652222,15.744233,away
0.6119115948677063,0.5070498585700989,15.748142,away
0.6122764348983765,0.5055930614471436,15.760143,away
0.6109523773193359,0.5104448795318604,15.771239,away
0.6113672852516174,0.5091639161109924,15.77908,away
0.6114311814308167,0.5076661705970764,15.789876,away
0.6106985807418823,0.5062214732170105,15.800204,away
0.6108099818229675,0.5110535621643066,15.810496,away
0.6110542416572571,0.5097935199737549,15.819955,away
0.6041178703308105,0.5084498524665833,15.829486,away
0.5957227349281311,0.5070297718048096,15.840402,away
0.5934368968009949,0.5090937614440918,15.851302999999998,away
0.5934368968009949,0.5090937614440918,15.859035,away
0.5924664735794067,0.5077491402626038,15.870798999999998,away
0.5903630256652832,0.5063378810882568,15.881577,away
0.5893452763557434,0.5048624277114868,15.889788,away
0.5856895446777344,0.5087407231330872,15.899363,away
0.578493058681488,0.5074350237846375,15.911842,away
0.5777450203895569,0.5060880184173584,15.920203,away
0.5734201669692993,0.5046799778938293,15.928183,away
0.5742437243461609,0.5081155300140381,15.940304,away
0.5720672607421875,0.5068659782409668,15.949723,away
0.5707216262817383,0.5055559873580933,15.958702,away
0.5691971182823181,0.5041892528533936,15.969652,away
0.570149302482605,0.5062254667282104,15.981161,away
0.5617059469223022,0.5049253702163696,15.991443,away
0.5599445104598999,0.5035721659660339,16.000211999999998,away
0.5576319098472595,0.502159059047699,16.011252,away
0.5579838156700134,0.5044975876808167,16.018973000000003,away
0.5568345785140991,0.5031872987747192,16.029595999999998,away
0.5547114610671997,0.5018184781074524,16.040093,away
0.5539001822471619,0.500395655632019,16.049084999999998,away
0.549750566482544,0.4973758161067962,16.061646,away
