x_axis,z_axis,time,task_name
0.9276610016822816,0.511132538318634,10.511747,turn
0.927515149116516,0.5113546848297119,10.519935999999998,turn
0.92677503824234,0.5114564895629883,10.530613,turn
0.9266156554222108,0.5117045044898987,10.540851,turn
0.9264550805091858,0.5119554996490479,10.550178,turn
0.9262937903404236,0.5122068524360657,10.560518,turn
0.9251700639724731,0.5110868811607361,10.570822,turn
0.9341264963150024,0.5112642049789429,10.58073,turn
0.9376211762428284,0.5114427208900452,10.591566999999998,turn
0.9554606676101683,0.5116176009178162,10.601953,turn
0.9557950496673584,0.5118104219436646,10.612017,turn
0.95184588432312,0.5120970606803894,10.621819,turn
0.9500285983085632,0.5123103857040405,10.630606999999998,turn
0.9519084692001344,0.512528121471405,10.642475,turn
0.9483311176300048,0.5127437710762024,10.650455,turn
0.9471445679664612,0.5117807388305664,10.661336,turn
0.944811224937439,0.5119402408599854,10.675433,turn
0.9449414014816284,0.5120999217033386,10.679934,turn
0.9450666308403016,0.5122595429420471,10.690052,turn
0.9451859593391418,0.5124228000640869,10.700432,turn
0.951343297958374,0.5128203630447388,10.710091,turn
0.9385490417480468,0.5130361318588257,10.723125,turn
0.943329095840454,0.5132224559783936,10.731537,turn
0.9528082609176636,0.5134128928184509,10.742649,turn
0.9466872811317444,0.5138386487960815,10.751584,turn
0.9343991279602052,0.5140448808670044,10.762347,turn
0.9347769021987916,0.5142474174499512,10.770239,turn
0.9383100271224976,0.5144465565681458,10.780366,turn
0.9316187500953674,0.5131933689117432,10.791049,turn
0.93143492937088,0.5133005380630493,10.801597,turn
0.9382395148277284,0.5134109258651733,10.812108,turn
0.937876522541046,0.5135198831558228,10.82026,turn
0.9395675659179688,0.5136282444000244,10.830821999999998,turn
0.9371135234832764,0.5146893858909607,10.840048,turn
0.9405900835990906,0.5148382186889648,10.850564,turn
0.9448909163475036,0.5149809718132019,10.861193,turn
0.9478996992111206,0.5151223540306091,10.871602,turn
0.9479819536209106,0.5151596069335938,10.879757,turn
0.9378209114074708,0.5152992606163025,10.889966,turn
0.9470854997634888,0.5154430270195007,10.900431,turn
0.9475058913230896,0.5155857801437378,10.909925,turn
0.9475752115249634,0.5157309770584106,10.922039,turn
0.9481634497642516,0.5159860849380493,10.931026,turn
0.9522990584373474,0.5161344408988953,10.940310999999998,turn
0.9452414512634276,0.5162761211395264,10.950826,turn
0.9473420977592468,0.5164109468460083,10.961184,turn
0.938279151916504,0.5159912705421448,10.970639,turn
0.9579490423202516,0.5161012411117554,10.982482,turn
0.9569858312606812,0.5161987543106079,10.990264,turn
0.9537558555603028,0.5162832736968994,11.000185,turn
0.9538881182670592,0.5163530111312866,11.010831,turn
0.9540205597877502,0.5162683129310608,11.020861,turn
0.950618326663971,0.5163249373435974,11.031673,turn
0.9590604901313782,0.5163684487342834,11.041451,turn
0.950446605682373,0.5164075493812561,11.052042,turn
0.9584304690361024,0.5162736177444458,11.060803,turn
0.9527348279953004,0.5162955522537231,11.071443,turn
0.9648901224136353,0.5163113474845886,11.08189,turn
0.9533122777938844,0.5163272023200989,11.091199,turn
0.9352001547813416,0.5163325071334839,11.102651,turn
0.9338136911392212,0.5174588561058044,11.110834,turn
0.9335328340530396,0.5175142884254456,11.1207,turn
0.9290064573287964,0.5175684094429016,11.131961,turn
0.9286324381828308,0.5176234245300293,11.139704,turn
0.9338502883911132,0.5166136026382446,11.150706,turn
0.9340927004814148,0.5166110396385193,11.162044,turn
0.9343401193618774,0.516605794429779,11.169951,turn
0.9325502514839172,0.5166015028953552,11.180918,turn
0.9369171857833862,0.5163593888282776,11.192257,turn
0.9339205622673036,0.5163441896438599,11.200216,turn
0.933823823928833,0.5163266658782959,11.210952,turn
0.9335570335388184,0.5163028836250305,11.221836,turn
0.93212890625,0.51627117395401,11.229721,turn
0.9291624426841736,0.5161200761795044,11.240987,turn
0.9312341809272766,0.5160673260688782,11.251835,turn
0.9311424493789672,0.5160094499588013,11.259822,turn
0.9319595098495485,0.5159497857093811,11.27046,turn
0.9298086762428284,0.5163010358810425,11.281217,turn
0.9251357316970824,0.5162584781646729,11.291941,turn
0.9333325028419496,0.516226589679718,11.300103,turn
0.9276809692382812,0.5161915421485901,11.310997,turn
0.9323327541351318,0.5161627531051636,11.321664,turn
0.9281843304634094,0.5160700678825378,11.329691,turn
0.9196702837944032,0.5160394310951233,11.340879,turn
0.9231160283088684,0.5160142779350281,11.351458,turn
0.922170877456665,0.515985369682312,11.359717,turn
0.9218254089355468,0.5151519775390625,11.370867,turn
0.9233102798461914,0.5150786638259888,11.381398,turn
0.9230188727378844,0.5150042772293091,11.392516,turn
0.9308101534843444,0.5149357318878174,11.401218,turn
0.9179182052612304,0.5141175985336304,11.411791,turn
0.9175652265548706,0.5140125751495361,11.420466,turn
0.9255717992782592,0.5139129161834717,11.436458,turn
0.8989070057868958,0.5138126611709595,11.446175,turn
0.897951066493988,0.5137201547622681,11.452433,turn
0.895532488822937,0.514148473739624,11.461659,turn
0.8936712741851807,0.5140819549560547,11.471661,turn
0.8929745554924011,0.5140166878700256,11.480762,turn
0.8936119675636292,0.5139588117599487,11.497435,turn
0.892930269241333,0.5131304264068604,11.503604,turn
0.8927572965621948,0.513041615486145,11.513215,turn
0.8921259641647339,0.5129542350769043,11.522625,turn
0.891506552696228,0.5128718018531799,11.532807,turn
0.892266571521759,0.5127944350242615,11.541146,turn
0.8749319314956665,0.512378990650177,11.553335,turn
0.8745203018188477,0.5122963786125183,11.564424,turn
0.8692217469215393,0.5122122764587402,11.57653,turn
0.8733364939689636,0.5121418237686157,11.582708,turn
0.8804770708084106,0.5112084150314331,11.59273,turn
0.8822702765464783,0.5110816359519958,11.600962,turn
0.8730283975601196,0.5109452605247498,11.61418,turn
0.8844162821769714,0.5109567642211914,11.619939,turn
0.8776898384094238,0.5112656354904175,11.629618,turn
0.8832568526268005,0.5111801624298096,11.639509,turn
0.8850547075271606,0.5110144019126892,11.649696,turn
0.8850547075271606,0.5110144019126892,11.659594,turn
0.8904308676719666,0.5109354257583618,11.671862,turn
0.8855853080749512,0.5101301074028015,11.680458,turn
0.8729248642921448,0.5100337862968445,11.690018,turn
0.8869641423225403,0.509954571723938,11.701591,turn
0.8854790329933167,0.5098009705543518,11.709317,turn
0.8855040073394775,0.5106419920921326,11.72168,turn
0.8805943131446838,0.5105977654457092,11.729258,turn
0.8830910325050354,0.510593056678772,11.740693,turn
0.8822358250617981,0.5105981230735779,11.750101,turn
0.8822358250617981,0.5105981230735779,11.761595,turn
0.8830409646034241,0.5107671022415161,11.769336,turn
0.8833053708076477,0.5107970833778381,11.779313,turn
0.881844699382782,0.510838508605957,11.789258,turn
0.8811535239219666,0.5108770728111267,11.800296,turn
0.8839502930641174,0.5121056437492371,11.812515,turn
0.8787634968757629,0.5122240781784058,11.822163,turn
0.885028600692749,0.5123493671417236,11.830789,turn
0.8807802200317383,0.5124914646148682,11.841317,turn
0.8840644359588623,0.5108979940414429,11.849776,turn
0.8825615048408508,0.510948657989502,11.860872,turn
0.8900334239006042,0.5109943747520447,11.875201999999998,turn
0.8913956880569458,0.5110320448875427,11.881004,turn
0.8903371691703796,0.5110571980476379,11.892152,turn
0.8951603770256042,0.5102521181106567,11.900344999999998,turn
0.8940776586532593,0.5102161765098572,11.911742,turn
0.8930180668830872,0.5101767778396606,11.920075,turn
0.8934586644172668,0.5101305246353149,11.932687,turn
0.8967110514640808,0.5108063220977783,11.941116,turn
0.8944281935691833,0.5107889771461487,11.9525,turn
0.8885147571563721,0.5107725858688354,11.960868,turn
0.8949891328811646,0.5107524394989014,11.971901,turn
0.893480122089386,0.5107420086860657,11.979876999999998,turn
0.8935443758964539,0.5104414820671082,11.991484,turn
0.8937448859214783,0.510412871837616,12.000319,turn
0.8924292325973511,0.5103747248649597,12.011215,turn
0.8936688303947449,0.5103316903114319,12.020376,turn
0.8924812078475952,0.510560929775238,12.033314,turn
0.8914604187011719,0.5105255842208862,12.041473,turn
0.89156174659729,0.5104862451553345,12.049383,turn
0.8916561603546143,0.5104455947875977,12.06125,turn
0.8924890756607056,0.510404646396637,12.069610999999998,turn
0.8940744996070862,0.510601818561554,12.079731,turn
0.8941766619682312,0.5105793476104736,12.100575,turn
0.8980042338371277,0.5105615258216858,12.105535,turn
0.8958097696304321,0.5105451345443726,12.115122,turn
0.8987313508987427,0.5091311931610107,12.12333,turn
0.9012239575386048,0.5090489983558655,12.129388,turn
0.9018831849098206,0.508972704410553,12.141117,turn
0.902079701423645,0.5089036822319031,12.159691,turn
0.9022620916366576,0.5092848539352417,12.174711,turn
0.9004344940185547,0.509250283241272,12.179461,turn
0.8955504894256592,0.5092140436172485,12.183634,turn
0.903102457523346,0.509183943271637,12.19916,turn
0.902306318283081,0.5091521143913269,12.203893,turn
0.9033371806144714,0.5082746148109436,12.209933,turn
0.9036827683448792,0.5081986784934998,12.225051999999998,turn
0.9000980257987976,0.5081270933151245,12.231372,turn
0.9014174342155457,0.5080618858337402,12.24347,turn
0.9015042185783386,0.5072386860847473,12.257911,turn
0.9008322954177856,0.5071460008621216,12.266286999999998,turn
0.9008696675300598,0.5070553421974182,12.272278,turn
0.9130860567092896,0.5069642663002014,12.286765,turn
0.91538006067276,0.5068703889846802,12.295856,turn
0.918037474155426,0.5064204335212708,12.302126,turn
0.9177947640419006,0.5063049793243408,12.315508,turn
0.9181087017059326,0.5061926245689392,12.322322,turn
0.9184178113937378,0.506083607673645,12.331767,turn
0.9154381155967712,0.5063877701759338,12.34081,turn
0.915675699710846,0.5063126683235168,12.349882,turn
0.9187574982643129,0.5062422752380371,12.363826,turn
0.923412263393402,0.5061700940132141,12.370807,turn
0.914222776889801,0.5061126947402954,12.380821,turn
0.9217218160629272,0.5076262950897217,12.390604,turn
0.9205610156059264,0.5076613426208496,12.40421,turn
0.9259893298149108,0.5076940655708313,12.410149999999998,turn
0.9212522506713868,0.5077456831932068,12.422618,turn
0.9273373484611512,0.5062764286994934,12.430146999999998,turn
0.9279738068580629,0.5062612891197205,12.441726,turn
0.9289947152137756,0.5062576532363892,12.455497,turn
0.927725315093994,0.5062608122825623,12.462889,turn
0.9313206672668456,0.5065468549728394,12.471830999999998,turn
0.929703414440155,0.506570041179657,12.481485,turn
0.9292598962783812,0.5065910816192627,12.489367,turn
0.9295398592948914,0.506623387336731,12.502745,turn
0.9279260635375975,0.5066765546798706,12.511752,turn
0.9206169843673706,0.5076389312744141,12.523114,turn
0.9206892848014832,0.5077430009841919,12.529573,turn
0.920747935771942,0.5078533291816711,12.542261,turn
0.9208597540855408,0.5079692006111145,12.552305999999998,turn
0.9208879470825196,0.5084370970726013,12.562335,turn
0.9209063649177552,0.5085753202438354,12.572987,turn
0.9225307703018188,0.5087119936943054,12.586344,turn
0.9321391582489014,0.5088485479354858,12.594504999999998,turn
0.9223296642303468,0.5089848041534424,12.60081,turn
0.9231138825416564,0.508343517780304,12.611446999999998,turn
0.9277447462081908,0.508422315120697,12.624521,turn
0.93461811542511,0.5084841847419739,12.636375,turn
0.934818148612976,0.5085468292236328,12.651294,turn
0.9367963671684264,0.5075762867927551,12.669846,turn
0.93702232837677,0.5075960755348206,12.675756,turn
0.9346050024032592,0.5076205134391785,12.679227999999998,turn
0.9357302188873292,0.5076399445533752,12.682319,turn
0.9359161853790284,0.5076524615287781,12.691387,turn
0.9339684844017028,0.5065911412239075,12.700824,turn
0.9422500133514404,0.5065417289733887,12.712936,turn
0.942531168460846,0.5064939856529236,12.721943,turn
0.9398574233055116,0.5064324140548706,12.730839,turn
0.937612533569336,0.5062212944030762,12.740908999999998,turn
0.9382489919662476,0.5061411261558533,12.750995,turn
0.9429889917373656,0.506058394908905,12.762823,turn
0.9413363933563232,0.5059685707092285,12.775013,turn
0.9427152872085572,0.5070716142654419,12.781113,turn
0.9428586959838868,0.5070343613624573,12.793530999999998,turn
0.9419776797294616,0.5070083737373352,12.799837,turn
0.9436691999435424,0.5070052742958069,12.814357,turn
0.9450432062149048,0.5070189833641052,12.820125,turn
0.945240318775177,0.506246030330658,12.828547,turn
0.9454209208488464,0.5062253475189209,12.84095,turn
0.945429503917694,0.5062004327774048,12.848698,turn
0.945591688156128,0.5061768889427185,12.860942,turn
0.9461851716041564,0.5045197606086731,12.868517999999998,turn
0.9463371634483336,0.5043947696685791,12.87865,turn
0.9464818239212036,0.5042595267295837,12.890422999999998,turn
0.94509094953537,0.5041131973266602,12.901073,turn
0.9443684220314026,0.5039568543434143,12.908852,turn
0.9444565773010254,0.5034099221229553,12.91891,turn
0.9454820156097412,0.5031997561454773,12.930824,turn
0.9455620646476746,0.5030040144920349,12.941257,turn
0.945952534675598,0.5028180480003357,12.952828,turn
0.945671558380127,0.5011873841285706,12.961179,turn
0.9457223415374756,0.5009528994560242,12.968792999999998,turn
0.9460541605949402,0.50072181224823,12.979048,turn
0.9450393319129944,0.5005002021789551,12.990213999999998,turn
0.9450377821922302,0.5021078586578369,13.000611,turn
0.94659423828125,0.5020413398742676,13.009954,turn
0.946618914604187,0.5020051002502441,13.020951,turn
0.9466374516487122,0.5019831657409668,13.028673,turn
0.9466503262519836,0.5019737482070923,13.038433,turn
0.948333978652954,0.5019958019256592,13.048531999999998,turn
0.9525153040885924,0.5020281672477722,13.058659,turn
0.9486157298088074,0.5020768046379089,13.068584,turn
0.9512448310852052,0.5021311640739441,13.078747,turn
0.951317012310028,0.5021131634712219,13.090893,turn
0.9527613520622252,0.5021666288375854,13.100184,turn
0.9528511166572572,0.5022259950637817,13.108603,turn
0.9529379606246948,0.5023000240325928,13.119597,turn
0.953021764755249,0.5023853778839111,13.12925,turn
0.9529563188552856,0.5031228065490723,13.140467,turn
0.9525399208068848,0.5032519698143005,13.151872,turn
0.951909601688385,0.5033968091011047,13.160830999999998,turn
0.9511287212371826,0.5035563707351685,13.169594,turn
0.9516222476959229,0.5034379959106445,13.180971,turn
0.951219916343689,0.5035927295684814,13.189348,turn
0.9498788714408876,0.5037425756454468,13.200601,turn
0.9514897465705872,0.5039012432098389,13.209657,turn
0.95195209980011,0.5051746368408203,13.220628,turn
0.9530276656150818,0.5053861737251282,13.237503,turn
0.952648937702179,0.5056126713752747,13.240652999999998,turn
0.952675998210907,0.5058209300041199,13.254572,turn
0.9533627033233644,0.5060305595397949,13.262304,turn
0.9533957242965698,0.5062196850776672,13.277282,turn
0.953038454055786,0.5064117908477783,13.283124999999998,turn
0.9531733393669128,0.5066041350364685,13.288422999999998,turn
0.9542346596717834,0.506794810295105,13.303248,turn
0.9542828798294068,0.505399227142334,13.311799999999998,turn
0.9525356888771056,0.5054919719696045,13.320937999999998,turn
0.9509232640266418,0.5055803656578064,13.337371,turn
0.9565768241882324,0.5056676268577576,13.344452,turn
0.9549524784088136,0.5057511925697327,13.350591,turn
0.9517611861228944,0.5047023296356201,13.360836,turn
0.953075349330902,0.5046930313110352,13.373839,turn
0.9530754089355468,0.5046762228012085,13.380361,turn
0.957442820072174,0.5046519041061401,13.397336,turn
0.954692244529724,0.5047721266746521,13.404435,turn
0.9547101855278016,0.5047446489334106,13.410563,turn
0.9532976746559144,0.5047245621681213,13.420126,turn
0.95328551530838,0.5047162771224976,13.430406,turn
0.951961874961853,0.5055913329124451,13.440518999999998,turn
0.9578616619110109,0.5056340098381042,13.457296,turn
0.9550296068191528,0.5056765675544739,13.46399,turn
0.9565087556838988,0.5057171583175659,13.470984,turn
0.9550973773002625,0.5057538747787476,13.485167999999998,turn
0.9551081657409668,0.5047041773796082,13.491863,turn
0.955112636089325,0.5046891570091248,13.501363,turn
0.9565427899360656,0.5046796202659607,13.510271,turn
0.9565680027008056,0.5046710968017578,13.520278,away
0.9598913192749025,0.5040070414543152,13.531029,away
0.9565857648849488,0.5039559006690979,13.547328,away
0.9566065073013306,0.5038927793502808,13.554306,away
0.9566234946250916,0.5038321614265442,13.561436999999998,away
0.9584782123565674,0.5037735104560852,13.570671999999998,away
0.9585198163986206,0.5038126111030579,13.580353,away
0.9544389843940736,0.5037757158279419,13.590222,away
0.9494432806968688,0.5037464499473572,13.607343,away
0.9594614505767822,0.5037294626235962,13.614103,away
0.9602125287055968,0.5022345781326294,13.621223999999998,away
0.9566141366958618,0.5021334290504456,13.631901,away
0.9536812901496888,0.502028226852417,13.640763,away
0.96565043926239,0.5019416213035583,13.655369,away
0.9605932235717772,0.5023012161254883,13.66203,away
0.9604099988937378,0.5022382736206055,13.673613,away
0.9611753225326538,0.5021826028823853,13.680782999999998,away
0.9641330242156982,0.5021414756774902,13.689989999999998,away
0.963850736618042,0.5021121501922607,13.699189999999998,away
0.965040385723114,0.5020561218261719,13.707961999999998,away
0.9657334685325624,0.5020579695701599,13.72258,away
0.9648260474205016,0.5020711421966553,13.728419,away
0.9636214375495912,0.5020946860313416,13.740742999999998,away
0.9630128145217896,0.5032767057418823,13.753332,away
0.9624156355857848,0.5033785700798035,13.759625,away
0.961762547492981,0.503487765789032,13.770311,away
0.95966374874115,0.5036011934280396,13.782315999999998,away
0.9588713049888612,0.5037233829498291,13.79019,away
0.9580124616622924,0.5039650797843933,13.80015,away
0.9570987224578856,0.5041118264198303,13.81514,away
0.9561226963996888,0.5042702555656433,13.821508,away
0.955946683883667,0.5044404864311218,13.831051,away
0.9558085203170776,0.5044347643852234,13.843521,away
0.9526470899581908,0.5045940279960632,13.850344,away
0.9541505575180054,0.5047674775123596,13.861165,away
0.954903483390808,0.5049481391906738,13.882312,away
0.9536442160606384,0.5050618648529053,13.890246,away
0.952328085899353,0.5052142143249512,13.898034,away
0.9313403367996216,0.5053279399871826,13.907501,away
0.9319902062416076,0.5054861903190613,13.91447,away
0.930229425430298,0.505631685256958,13.920049,away
0.9284361600875854,0.5055126547813416,13.932372999999998,away
0.9292868375778198,0.5056367516517639,13.943359999999998,away
0.9265106320381165,0.5057432651519775,13.956212,away
0.9296131730079652,0.5058594346046448,13.959205999999998,away
0.9193806052207948,0.5051529407501221,13.973762,away
0.9216296672821044,0.5052136182785034,13.982345,away
0.91846364736557,0.5052608251571655,13.992000999999998,away
0.9164029359817504,0.5053033232688904,14.002888,away
0.9192155599594116,0.5053583383560181,14.007506,away
0.9168745279312134,0.504844605922699,14.018152999999998,away
0.9066163897514344,0.504835844039917,14.0303,away
0.9041121006011964,0.5048460960388184,14.038861999999998,away
0.9048478603363036,0.5048641562461853,14.049596,away
0.902612566947937,0.5049230456352234,14.05847,away
0.900360107421875,0.5049281716346741,14.070562,away
0.8965271711349487,0.5049261450767517,14.07913,away
0.8914939761161804,0.5049199461936951,14.090314,away
0.8907256126403809,0.5037684440612793,14.103322,away
0.8891268968582153,0.5037065148353577,14.109500999999998,away
0.890297532081604,0.5036490559577942,14.118136,away
0.8913152813911438,0.5035908818244934,14.130541999999998,away
0.8933952450752258,0.5035378336906433,14.138921,away
0.8912101984024048,0.5032605528831482,14.150535,away
0.894132137298584,0.5031965970993042,14.159700999999998,away
0.8797230124473572,0.5030896067619324,14.168679,away
0.8751359581947327,0.5029985904693604,14.182683999999998,away
0.8805505633354187,0.5017610192298889,14.188699,away
0.8762426972389221,0.501616358757019,14.199698,away
0.877860963344574,0.5014941096305847,14.212858,away
0.8787087202072144,0.5013827681541443,14.218774,away
0.8765653967857361,0.5012698769569397,14.229447,away
0.8779796957969666,0.5006555318832397,14.237804999999998,away
0.8776698112487793,0.5005396604537964,14.2494,away
0.8787573575973511,0.50043785572052,14.257725999999998,away
0.8767691254615784,0.5003388524055481,14.269125,away
0.8773115277290344,0.5001152157783508,14.28172,away
0.8782753944396973,0.500025749206543,14.290478,away
0.8763930201530457,0.4999419152736664,14.299263,away
0.8766415119171143,0.4998722076416015,14.307749,away
0.8848228454589844,0.4998193979263305,14.319185999999998,away
0.8792400360107422,0.50025475025177,14.327452,away
0.8775158524513245,0.5002323985099792,14.338532999999998,away
0.8757957220077515,0.5002221465110779,14.350641,away
0.876169741153717,0.5002254247665405,14.359068,away
0.8759594559669495,0.4993328154087066,14.36847,away
0.8743061423301697,0.4992916882038116,14.382696,away
0.8736479878425598,0.4992557466030121,14.388310999999998,away
0.8736278414726257,0.4992251098155975,14.399603,away
0.8719929456710815,0.499504417181015,14.407789,away
0.870376467704773,0.4994939863681793,14.428385,away
0.8687553405761719,0.4994828402996063,14.431334,away
0.8671286106109619,0.499474823474884,14.439507,away
0.8738898038864136,0.4994793832302093,14.448218,away
0.8678185939788818,0.499275654554367,14.459558,away
0.8698599338531494,0.4992745518684387,14.467781,away
0.8532010316848755,0.4992652535438537,14.47948,away
0.8507103323936462,0.4992699325084686,14.488086,away
0.852308452129364,0.4999827444553375,14.49906,away
0.8528973460197449,0.500039279460907,14.508282,away
0.8511592149734497,0.5000975131988525,14.519556,away
0.847693145275116,0.5001540780067444,14.527646,away
0.8459044098854065,0.50020831823349,14.538747999999998,away
0.8486940860748291,0.499752789735794,14.549717,away
0.8462075591087341,0.4997758567333221,14.558355,away
0.8456182479858398,0.4997995495796203,14.569603,away
0.8524861335754395,0.4998338520526886,14.578468999999998,away
0.8479140996932983,0.4995139241218567,14.589229,away
0.8404200673103333,0.4995103180408478,14.597421999999998,away
0.8393030762672424,0.4995111227035522,14.609226,away
0.8280041813850403,0.4995013177394867,14.617476,away
0.8261005878448486,0.4989144504070282,14.628443999999998,away
0.8311502933502197,0.4989064633846283,14.639823,away
0.8302284479141235,0.4988934397697449,14.64853,away
0.8284801840782166,0.4988813698291778,14.65971,away
0.8292376399040222,0.4988787770271301,14.668903,away
0.8273215293884277,0.5006035566329956,14.677205999999998,away
0.8289223909378052,0.5006964802742004,14.689053,away
0.8288073539733887,0.5007880330085754,14.697779999999998,away
0.8258721828460693,0.5008751749992371,14.70909,away
0.8297406435012817,0.5018265247344971,14.717845999999998,away
0.8192547559738159,0.5019484162330627,14.729335,away
0.814304530620575,0.5020755529403687,14.738186,away
0.8134634494781494,0.5022030472755432,14.749106,away
0.8156372904777527,0.5022079944610596,14.757744,away
0.8142301440238953,0.5010464787483215,14.768757999999998,away
0.8138285875320435,0.5010451078414917,14.777245,away
0.8112823963165283,0.501086413860321,14.788225,away
0.8037554025650024,0.5011128187179565,14.80001,away
0.79683917760849,0.4998877942562103,14.808509999999998,away
0.79683917760849,0.4998877942562103,14.819585,away
0.7964246869087219,0.4998372793197632,14.82837,away
0.7917525172233582,0.4997404217720032,14.83963,away
0.7917855978012085,0.4990850985050201,14.848639,away
0.7848060131072998,0.4989925622940063,14.861387999999998,away
0.7849241495132446,0.4989049732685089,14.869556,away
0.7810410261154175,0.498807281255722,14.878977,away
0.7822936177253723,0.4986380934715271,14.887511,away
0.7822862863540649,0.4987018406391144,14.899010999999998,away
0.772616446018219,0.4986016750335693,14.908489,away
0.768358588218689,0.4985134601593017,14.920185,away
0.768358588218689,0.4985134601593017,14.928449999999998,away
0.7704617381095886,0.498663067817688,14.94071,away
0.7696210741996765,0.4986147582530975,14.94898,away
0.7687710523605347,0.4985691606998443,14.957459,away
0.7667043209075928,0.4985183775424957,14.968741,away
0.7660447955131531,0.4984765350818634,14.979858,away
0.7667887210845947,0.4978682398796081,14.988133,away
0.7647975087165833,0.4978249073028564,14.999289999999998,away
0.7535190582275391,0.4977769255638122,15.008401,away
0.7515626549720764,0.4977508187294006,15.019612,away
0.7494730949401855,0.4982165694236755,15.028735,away
0.7488957643508911,0.4982357323169708,15.036708999999998,away
0.746774435043335,0.4982738494873047,15.04939,away
0.7475576996803284,0.4983372986316681,15.058929,away
0.7454690337181091,0.4989996552467346,15.070165,away
0.7424147725105286,0.4990952014923095,15.078513,away
0.7405512928962708,0.4992001056671142,15.090266,away
0.7400079965591431,0.4993153214454651,15.098989,away
0.7342803478240967,0.4994210600852966,15.107577,away
0.7297995090484619,0.5008965134620667,15.118826,away
0.7293704152107239,0.5010880827903748,15.129849,away
0.7270352244377136,0.5012962818145752,15.138051,away
0.7263182401657104,0.5014932155609131,15.149273999999998,away
0.7268815636634827,0.5029616355895996,15.15828,away
0.727267324924469,0.5032355785369873,15.168872,away
0.7148807048797607,0.5034846067428589,15.177772,away
0.7147778272628784,0.5037632584571838,15.188741,away
0.7127069234848022,0.5040329098701477,15.197334,away
0.7091782093048096,0.5050756335258484,15.208703,away
0.7093924880027771,0.5053820013999939,15.216773,away
0.7072774171829224,0.5056811571121216,15.227753,away
0.706635057926178,0.5059801936149597,15.239042,away
0.7072891592979431,0.5065633058547974,15.247308,away
0.6981457471847534,0.5068438053131104,15.258365,away
0.696362316608429,0.5071232914924622,15.273015999999998,away
0.6932961344718933,0.5073790550231934,15.278825,away
0.6937945485115051,0.5089195370674133,15.287191,away
0.691677987575531,0.5092081427574158,15.29834,away
0.6908872127532959,0.5094822645187378,15.313267,away
0.6900724768638611,0.5097386837005615,15.319088,away
0.6858010292053223,0.5099644064903259,15.327495,away
0.6793813705444336,0.5125485062599182,15.338649,away
0.6751304864883423,0.5128422975540161,15.347162,away
0.6729263067245483,0.5131107568740845,15.360369,away
0.6707248687744141,0.5133487582206726,15.371135,away
0.6698516607284546,0.5125482082366943,15.376782,away
0.6676793694496155,0.512671172618866,15.389421,away
0.6646439433097839,0.5127626061439514,15.398049,away
0.6627375483512878,0.5128275752067566,15.408881,away
0.6582447290420532,0.5132929086685181,15.422650999999998,away
0.6563242077827454,0.5133306980133057,15.428484999999998,away
0.6530968546867371,0.5133418440818787,15.437565,away
0.6522229909896851,0.5133245587348938,15.448911,away
0.6528069972991943,0.513277530670166,15.456988,away
0.6534075736999512,0.5118989944458008,15.47317,away
0.6478815674781799,0.5117039680480957,15.479672999999998,away
0.6424052119255066,0.5114801526069641,15.492722999999998,away
0.6379626393318176,0.5112352967262268,15.49822,away
0.6357743144035339,0.5090029239654541,15.513081,away
0.6349152326583862,0.5086209774017334,15.520927,away
0.6353389024734497,0.5082223415374756,15.52676,away
0.6342813968658447,0.5078025460243225,15.538265,away
0.6311622858047485,0.5045430064201355,15.549112999999998,away
0.6253061294555664,0.5039410591125488,15.557493,away
0.6243997812271118,0.5033397674560547,15.568777999999998,away
0.6198690533638,0.5027232766151428,15.576946,away
0.6202700138092041,0.502120316028595,15.58828,away
0.6207528114318848,0.4959364533424377,15.59616,away
0.6199150681495667,0.4950606822967529,15.606628,away
0.6167004704475403,0.4941961169242859,15.618378,away
0.6146894097328186,0.4933548271656036,15.629490999999998,away
0.6074352264404297,0.490735799074173,15.638115,away
0.6027408838272095,0.4898536801338196,15.646921,away
0.6031153798103333,0.4890188574790954,15.658722999999998,away
0.6032524108886719,0.4882250726222992,15.667648,away
0.6024187803268433,0.4853921234607696,15.682941,away
0.595332145690918,0.4845750331878662,15.688621,away
0.5931791663169861,0.4838269650936126,15.696703,away
0.5910304188728333,0.483140766620636,15.709529,away
0.5889068841934204,0.4812084436416626,15.718649,away
0.5844705700874329,0.4805732667446136,15.728870999999998,away
0.583889901638031,0.4800096452236175,15.737234999999998,away
0.5807394981384277,0.4795057773590088,15.74865,away
0.5785813331604004,0.4790696799755096,15.756849,away
0.5761966705322266,0.4798076450824737,15.767967,away
0.5754177570343018,0.4795777499675751,15.778769,away
0.5732212066650391,0.4794216156005859,15.788422,away
0.5723446607589722,0.4793477654457092,15.797083,away
0.5702381134033203,0.4803895354270935,15.807808,away
0.56685870885849,0.480503648519516,15.818466,away
0.5647558569908142,0.4806846082210541,15.828585,away
0.5638130903244019,0.4809228181838989,15.839341999999998,away
0.5594346523284912,0.4834198355674743,15.847279,away
0.5599389672279358,0.4838832020759582,15.85663,away
0.5578781366348267,0.4843946099281311,15.866235,away
0.555820882320404,0.4849575459957123,15.879677,away
0.5534154176712036,0.4855637848377228,15.89001,away
0.5537282824516296,0.4883661270141601,15.898568,away
0.5513275861740112,0.4891537725925445,15.909088,away
0.5513380169868469,0.489974170923233,15.916956,away
0.5527177453041077,0.4908251464366913,15.928398,away
