x_axis,z_axis,time,task_name
-0.0417972207069398,0.5117242932319641,10.683451,turn
-0.0436614751815798,0.511771559715271,10.694118,turn
-0.0453011989593505,0.5118321180343628,10.705808,turn
-0.0454972982406617,0.511904239654541,10.714202,turn
-0.0456881523132325,0.5131112933158875,10.725572,turn
-0.0458922386169434,0.51324063539505,10.733851,turn
-0.0466667413711548,0.5133673548698425,10.744246,turn
-0.0475922822952271,0.5135053396224976,10.75598,turn
-0.0459481477737427,0.5136674642562866,10.764347,turn
-0.0578979253768922,0.5139067769050598,10.77598,turn
-0.0585498809814454,0.5140923857688904,10.784218,turn
-0.0564317703247069,0.5142827033996582,10.795708,turn
-0.061169981956482,0.5144819021224976,10.803739,turn
-0.0615741014480591,0.5151967406272888,10.815108,turn
-0.0619837045669559,0.5154598951339722,10.822669,turn
-0.0614910125732423,0.5157296061515808,10.834073,turn
-0.0588968992233277,0.515998125076294,10.844964,turn
-0.0592602491378785,0.5162914395332336,10.856236,turn
-0.0606907606124879,0.5155380368232727,10.864347,turn
-0.0687868595123292,0.5157525539398193,10.876362,turn
-0.0696917772293091,0.5159823894500732,10.886193,turn
-0.0686750411987305,0.5162283182144165,10.893408,turn
-0.0691090822219849,0.5162937641143799,10.904742,turn
-0.0695296525955201,0.5165345072746277,10.913273,turn
-0.0689817667007445,0.5167773365974426,10.924474,turn
-0.069745421409607,0.5170283913612366,10.933146,turn
-0.070141077041626,0.5164238214492798,10.94435,turn
-0.0705062150955201,0.5166207551956177,10.955416,turn
-0.079515814781189,0.5168062448501587,10.964013,turn
-0.0808740854263306,0.5170075297355652,10.974394999999998,turn
-0.081364393234253,0.5172072052955627,10.983853,turn
-0.080723524093628,0.5168373584747314,10.993111,turn
-0.0812674760818482,0.5169681906700134,11.004139,turn
-0.0807933807373048,0.5170859098434448,11.012231,turn
-0.0831862688064576,0.5171993374824524,11.02299,turn
-0.0834407806396485,0.5175755620002747,11.034096,turn
-0.0836036205291749,0.5176964998245239,11.043346,turn
-0.0824468135833741,0.5178231000900269,11.053363,turn
-0.0825434923171998,0.5179517865180969,11.06491,turn
-0.0828756093978883,0.5180593132972717,11.078397,turn
-0.086074709892273,0.5173196792602539,11.084221,turn
-0.0865668058395386,0.5173470377922058,11.093715,turn
-0.0893948078155518,0.5173648595809937,11.110549,turn
-0.0886220932006837,0.5173788070678711,11.117273,turn
-0.0860824584960938,0.51723712682724,11.134093,turn
-0.0879986286163329,0.5172482132911682,11.138629,turn
-0.088270664215088,0.517273485660553,11.145598,turn
-0.0890932083129883,0.5172902345657349,11.153842,turn
-0.094360113143921,0.5171813368797302,11.167454,turn
-0.0946556329727174,0.5171757936477661,11.184433,turn
-0.0949612855911256,0.5171664357185364,11.189879,turn
-0.0955966711044314,0.5171496868133545,11.198594,turn
-0.0958812236785889,0.5171259045600891,11.222222,turn
-0.0945607423782349,0.5170572400093079,11.227912,turn
-0.0969278812408448,0.5170278549194336,11.234567,turn
-0.0979971885681153,0.5169994831085205,11.238651,turn
-0.09252667427063,0.5169697403907776,11.244731,turn
-0.1033732891082764,0.5181226134300232,11.257847,turn
-0.1029353141784669,0.518166720867157,11.273462,turn
-0.1032124757766724,0.5182164311408997,11.27924,turn
-0.103475570678711,0.5182735919952393,11.285074,turn
-0.1037386655807496,0.5183351039886475,11.295007,turn
-0.0994549989700318,0.5178757309913635,11.307019,turn
-0.0973451137542725,0.5179349780082703,11.314958,turn
-0.1022080183029175,0.5180107355117798,11.322978,turn
-0.1171247959136964,0.5180959701538086,11.334215,turn
-0.1181576251983643,0.5181143879890442,11.343615,turn
-0.1166323423385621,0.5182080864906311,11.353971,turn
-0.1177211999893189,0.5183094143867493,11.363329,turn
-0.118079423904419,0.5184187293052673,11.373346,turn
-0.1219787597656248,0.5183225870132446,11.386042,turn
-0.1149101257324219,0.518406867980957,11.395151,turn
-0.1173695325851441,0.5184812545776367,11.404233,turn
-0.1225094795227051,0.5185543298721313,11.414255,turn
-0.1208707094192506,0.5186347365379333,11.425783,turn
-0.1212548017501832,0.5168358683586121,11.43609,turn
-0.1264482736587525,0.5168105959892273,11.44608,turn
-0.1237207651138306,0.5167936086654663,11.456679,turn
-0.1262257099151612,0.5167731642723083,11.467565,turn
-0.1265907287597657,0.5164496302604675,11.474799,turn
-0.1321570873260497,0.5163801312446594,11.485681,turn
-0.1363924741744996,0.516307532787323,11.49439,turn
-0.1375015974044801,0.5162412524223328,11.506741,turn
-0.1379423141479493,0.5161830186843872,11.515585,turn
-0.1378434896469117,0.516848623752594,11.523919,turn
-0.1360623836517333,0.5168325304985046,11.533717,turn
-0.1348642110824586,0.5168245434761047,11.544243,turn
-0.1355617046356202,0.516826868057251,11.553309,turn
-0.1347548961639405,0.5172964334487915,11.563688,turn
-0.1356406211853028,0.5173195004463196,11.574101,turn
-0.1363403797149657,0.5173370838165283,11.583179,turn
-0.1375278234481814,0.5173556208610535,11.593674000000002,turn
-0.1400336027145386,0.5180031657218933,11.604845,turn
-0.1403234004974366,0.5180599689483643,11.613807,turn
-0.1392829418182374,0.5181171298027039,11.623971,turn
-0.1283663511276246,0.5181833505630493,11.634481,turn
-0.1325004100799561,0.5182451605796814,11.643861,turn
-0.1326105594635011,0.5174121260643005,11.654457,turn
-0.1326816082000733,0.5174127817153931,11.665432999999998,turn
-0.1275732517242435,0.51740562915802,11.673165,turn
-0.1280007362365723,0.5173985958099365,11.683956,turn
-0.1296380758285523,0.5168381929397583,11.694649,turn
-0.1292153596878053,0.5167969465255737,11.702261000000002,turn
-0.1282812356948853,0.5167586207389832,11.713196000000002,turn
-0.1312800645828248,0.5167282223701477,11.723675000000002,turn
-0.1294387578964234,0.5167099833488464,11.732674,turn
-0.1280983686447144,0.5160108208656311,11.743170999999998,turn
-0.1191285848617554,0.5159525871276855,11.753535,turn
-0.1188828945159913,0.5159057378768921,11.764334,turn
-0.1181154251098633,0.515868604183197,11.772829,turn
-0.1178272962570191,0.5167055726051331,11.783123000000002,turn
-0.1161886453628541,0.5167415738105774,11.794558,turn
-0.1159317493438721,0.5167859196662903,11.802957,turn
-0.1162462234497069,0.5168382525444031,11.81331,turn
-0.1167150735855103,0.5173233151435852,11.824823,turn
-0.1164276599884034,0.5174190998077393,11.833215,turn
-0.1188265085220338,0.5175175666809082,11.844314,turn
-0.1179864406585694,0.5176218152046204,11.853257,turn
-0.1177079677581788,0.517738401889801,11.863807,turn
-0.1234742403030398,0.5171846747398376,11.874319000000002,turn
-0.1201291084289551,0.5172778964042664,11.882822,turn
-0.1459600925445557,0.5173744559288025,11.894032,turn
-0.1462477445602418,0.5174649357795715,11.90497,turn
-0.1466698646545409,0.5161490440368652,11.91303,turn
-0.1411738395690916,0.5161863565444946,11.923708,turn
-0.1413919925689698,0.5162101984024048,11.934811000000002,turn
-0.1465175151824952,0.5162217020988464,11.943074,turn
-0.1473295688629151,0.5162277817726135,11.953391000000002,turn
-0.1452355384826661,0.5145254135131836,11.964364000000002,turn
-0.1471818685531617,0.5144415497779846,11.972867,turn
-0.1430953741073609,0.5143563151359558,11.983562999999998,turn
-0.1433511972427369,0.5142649412155151,11.994842,turn
-0.1465413570404053,0.5120982527732849,12.003198,turn
-0.1434830427169801,0.5118730068206787,12.014205,turn
-0.1414994001388551,0.5116438269615173,12.025237,turn
-0.1443461179733277,0.5114223957061768,12.032877999999998,turn
-0.1426508426666261,0.5111269354820251,12.043895999999998,turn
-0.1420928239822391,0.5109054446220398,12.054315,turn
-0.1432446241378785,0.5106829404830933,12.062704000000002,turn
-0.1329392194747926,0.510478675365448,12.073178,turn
-0.1312451362609864,0.5103022456169128,12.084209,turn
-0.1312353610992435,0.5100305080413818,12.09257,turn
-0.1287754774093629,0.5098757743835449,12.103181,turn
-0.1267328262329102,0.5097438097000122,12.114411,turn
-0.1269187927246094,0.5096242427825928,12.123669,turn
-0.1267986297607423,0.507728636264801,12.134638,turn
-0.1297134160995484,0.5075535178184509,12.142796,turn
-0.1295900344848634,0.5073993802070618,12.154759,turn
-0.1283997297286988,0.5072553753852844,12.163318,turn
-0.1268335580825806,0.5071163773536682,12.174399,turn
-0.1267180442810059,0.5057258009910583,12.18343,turn
-0.1175469160079957,0.5055365562438965,12.194556,turn
-0.1172988414764405,0.5053583383560181,12.202355,turn
-0.1162229776382445,0.505189061164856,12.213312,turn
-0.1147322654724122,0.5046085119247437,12.224088,turn
-0.1139638423919678,0.504416286945343,12.235179,turn
-0.1128360033035277,0.5042341947555542,12.242988,turn
-0.1139886379241944,0.5040748715400696,12.253437,turn
-0.1135741472244263,0.5039411783218384,12.264259999999998,turn
-0.113330364227295,0.5046639442443848,12.272422,turn
-0.1130709648132325,0.5046103596687317,12.282928,turn
-0.1129997968673705,0.5045719742774963,12.293662,turn
-0.1164124011993409,0.5045512318611145,12.30266,turn
-0.1143925189971925,0.503940999507904,12.313703,turn
-0.107003927230835,0.5039260983467102,12.324837,turn
-0.1154884099960328,0.5039388537406921,12.333224,turn
-0.0961135625839234,0.5039730668067932,12.343925,turn
-0.0950577259063721,0.5040303468704224,12.355241,turn
-0.0935457944869996,0.5041358470916748,12.363077,turn
-0.0930628776550294,0.5042595267295837,12.373586,turn
-0.0925889015197755,0.5043996572494507,12.384461,turn
-0.0917268991470338,0.5045590400695801,12.392858,turn
-0.0951715707778931,0.5053200125694275,12.402703,turn
-0.0897020101547242,0.5055654644966125,12.413922,turn
-0.0935249328613282,0.5058050751686096,12.423536,turn
-0.0925548076629639,0.5060457587242126,12.434335,turn
-0.0904569625854493,0.5061709880828857,12.445285,turn
-0.0908874273300172,0.5064029693603516,12.454358999999998,turn
-0.0905323028564454,0.5066291093826294,12.462738,turn
-0.096971869468689,0.5068641304969788,12.473923,turn
-0.0943087339401246,0.5071061849594116,12.482953,turn
-0.0984709262847901,0.5077117085456848,12.493851,turn
-0.1012715101242066,0.507962167263031,12.504956000000002,turn
-0.1007829904556275,0.5082012414932251,12.51204,turn
-0.0975475311279298,0.5084284543991089,12.523358,turn
-0.0974497795104981,0.5084804892539978,12.534902,turn
-0.091995120048523,0.5086926817893982,12.544074,turn
-0.0921134948730469,0.5089000463485718,12.560218,turn
-0.0919705629348756,0.5091074705123901,12.566236000000002,turn
-0.0904446840286256,0.509984016418457,12.574279,turn
-0.0878558158874515,0.5102288126945496,12.584789,turn
-0.0890893936157227,0.5104768872261047,12.602182,turn
-0.0958393812179566,0.510726809501648,12.610176,turn
-0.0910943746566773,0.5109813809394836,12.613072,turn
-0.0890544652938843,0.51084965467453,12.627663,turn
-0.0889432430267332,0.5111024975776672,12.63418,turn
-0.0905392169952393,0.5113596320152283,12.642559,turn
-0.0931992530822755,0.5116186738014221,12.653292,turn
-0.091810703277588,0.5115264654159546,12.667202,turn
-0.0941350460052489,0.5117495059967041,12.67261,turn
-0.0914313793182374,0.5119612216949463,12.691779,turn
-0.0922527313232423,0.5121672749519348,12.702601,turn
-0.0883947610855103,0.5123641490936279,12.709139,turn
-0.0880364179611205,0.5123918652534485,12.716163,turn
-0.0888144969940186,0.5125421285629272,12.72272,turn
-0.087134599685669,0.5126534104347229,12.737478,turn
-0.0878807306289674,0.51275235414505,12.744428,turn
-0.0878461599349978,0.5109496116638184,12.752314,turn
-0.0878427028656007,0.5109051465988159,12.764337,turn
-0.0878450870513917,0.5108343958854675,12.773803,turn
-0.0915873050689698,0.5107418298721313,12.784501,turn
-0.0917160511016846,0.510780394077301,12.79548,turn
-0.0915435552597047,0.5106825828552246,12.803797,turn
-0.0878319740295409,0.510574996471405,12.817299,turn
-0.0880134105682374,0.5104531645774841,12.823996,turn
-0.0906432867050172,0.5103171467781067,12.832227,turn
-0.0928529500961304,0.5092222094535828,12.845076,turn
-0.0916392803192139,0.5090166330337524,12.855117000000002,turn
-0.0902127027511597,0.5088131427764893,12.870759,turn
-0.0902950763702393,0.508610188961029,12.873493000000002,turn
-0.0903829336166383,0.507038950920105,12.88585,turn
-0.0872287750244141,0.5067625641822815,12.892657000000002,turn
-0.0893001556396485,0.5064902901649475,12.903968,turn
-0.0888375043869019,0.5062239170074463,12.91139,turn
-0.0896527767181397,0.5059625506401062,12.924226,turn
-0.0857250690460206,0.5061260461807251,12.934742000000002,turn
-0.0858689546585084,0.5058990716934204,12.943754,turn
-0.0860066413879395,0.5056832432746887,12.953443000000002,turn
-0.0864669084548949,0.50547856092453,12.961835,turn
-0.0868842601776124,0.5043107271194458,12.973213,turn
-0.0824033021926881,0.5040848255157471,12.985648,turn
-0.0823639631271363,0.5038821697235107,12.996868999999998,turn
-0.0880115032196046,0.503703236579895,13.003975,turn
-0.0827742815017701,0.5045145153999329,13.013155,turn
-0.0842033624649049,0.5044260025024414,13.024539,turn
-0.0842013359069825,0.5043567419052124,13.034874,turn
-0.084209680557251,0.5043058395385742,13.043936,turn
-0.0842206478118897,0.5042893290519714,13.055431,turn
-0.0830370187759402,0.5049903988838196,13.062842000000002,turn
-0.0841156244277953,0.5050620436668396,13.079603,turn
-0.0832979679107664,0.505152702331543,13.082338000000002,turn
-0.0831125974655154,0.5052674412727356,13.12728,turn
-0.0831491947174073,0.5048982501029968,13.149698,turn
-0.081728219985962,0.5050218105316162,13.205631,turn
-0.0819119215011597,0.5051578879356384,13.211908,turn
-0.0818973779678345,0.5052998065948486,13.223034,turn
-0.0820258855819703,0.505444347858429,13.228655000000002,turn
-0.0822435617446902,0.5054073333740234,13.234623,turn
-0.0836706161499024,0.5055445432662964,13.24187,turn
-0.0828812122344971,0.5056716799736023,13.250545,turn
-0.0830535888671876,0.5057887434959412,13.253861,turn
-0.0830665826797486,0.5051718950271606,13.257608,turn
-0.0830862522125245,0.5052385330200195,13.260763,turn
-0.0817025899887086,0.5053111910820007,13.265334,turn
-0.0817029476165774,0.5053820013999939,13.26881,turn
-0.0817050933837891,0.5052670836448669,13.276084,turn
-0.0800935029983521,0.5053166747093201,13.279224,turn
-0.0799628496170045,0.505361795425415,13.282276,turn
-0.0810883045196534,0.5054056644439697,13.2925,turn
-0.0796604156494141,0.5054486393928528,13.295558000000002,turn
-0.0796355009078982,0.5057059526443481,13.29919,turn
-0.0796099901199341,0.5057447552680969,13.302691,turn
-0.0771665573120118,0.5057821273803711,13.305842,turn
-0.0770981311798099,0.5058245658874512,13.31182,turn
-0.0770249366760255,0.505166232585907,13.325539,turn
-0.0773965120315552,0.5052109956741333,13.340304,turn
-0.0773005485534669,0.5052719712257385,13.346746,turn
-0.0772383213043214,0.5053439736366272,13.358678,turn
-0.0777267217636109,0.5054136514663696,13.370823,turn
-0.0778027772903443,0.5053157210350037,13.374408,turn
-0.0766109228134156,0.5053863525390625,13.383189,turn
-0.0769881010055543,0.5054680705070496,13.394196,turn
-0.0770784616470338,0.505552351474762,13.403739,turn
-0.077038049697876,0.5058109164237976,13.422098,turn
-0.0769994258880616,0.5058907866477966,13.42518,turn
-0.0769639015197755,0.5059576034545898,13.435933,turn
-0.0763630867004395,0.5060171484947205,13.441827000000002,turn
-0.0762465000152589,0.506074845790863,13.46816,turn
-0.0763452053070069,0.5052531361579895,13.484323000000002,turn
-0.0761394500732423,0.5052648782730103,13.487208,turn
-0.0761028528213502,0.5052763819694519,13.490381,turn
-0.076487421989441,0.5052824020385742,13.493559,turn
-0.0769912004470826,0.5047615170478821,13.502668000000002,turn
-0.0775117874145508,0.5047385692596436,13.511384,turn
-0.0772265195846558,0.5047329068183899,13.523977,towards
-0.0772184133529664,0.5047403573989868,13.534475,towards
-0.0773805379867554,0.5028844475746155,13.544229,towards
-0.0753265619277953,0.5028062462806702,13.55616,towards
-0.0756453275680543,0.5027185082435608,13.562929,towards
-0.0756151676177979,0.5026347637176514,13.576142,towards
-0.0755822658538819,0.5025665163993835,13.586204,towards
-0.0754977464675904,0.5018612146377563,13.592806,towards
-0.0731773376464844,0.5017847418785095,13.603959,towards
-0.0730637311935425,0.5017231106758118,13.614398,towards
-0.0708718299865723,0.5016720294952393,13.62694,towards
-0.0751860141754151,0.5029720067977905,13.632218,towards
-0.0750126838684083,0.5030115842819214,13.643487,towards
-0.0798513889312745,0.5030725002288818,13.654247,towards
-0.0783981084823609,0.5031454563140869,13.668901,towards
-0.0781314373016358,0.5035399198532104,13.674634,towards
-0.0778143405914307,0.503665566444397,13.682927,towards
-0.0753201246261597,0.5038019418716431,13.692189,towards
-0.07323157787323,0.5039412379264832,13.703422000000002,towards
-0.0727510452270508,0.5039408206939697,13.71245,towards
-0.0722180604934693,0.5032855272293091,13.730251999999998,towards
-0.071608066558838,0.5033929944038391,13.736337,towards
-0.0700865983963013,0.5035063624382019,13.743823,towards
-0.0693540573120118,0.5036311149597168,13.753912,towards
-0.068586826324463,0.503106415271759,13.762143,towards
-0.0677443742752076,0.5032286643981934,13.771574,towards
-0.0628662109375001,0.503345787525177,13.784024,towards
-0.0632556676864625,0.5034623146057129,13.797027000000002,towards
-0.0622009038925172,0.5035637617111206,13.809196000000002,towards
-0.0615267753601073,0.5033982396125793,13.820189999999998,towards
-0.0603656768798829,0.5034815073013306,13.828379,towards
-0.0592855215072632,0.5035628080368042,13.83507,towards
-0.0566611289978028,0.5036371350288391,13.843639,towards
-0.0526351928710938,0.5034338235855103,13.855708000000002,towards
-0.0522466897964478,0.503484308719635,13.865134,towards
-0.0495336055755616,0.5035260319709778,13.880163,towards
-0.0503964424133301,0.5035762786865234,13.886952,towards
-0.0489141941070557,0.5022753477096558,13.891142,towards
-0.0473098754882813,0.5022643208503723,13.906691,towards
-0.0497689247131351,0.5022711157798767,13.911804000000002,towards
-0.0390126705169677,0.5022596120834351,13.922268,towards
-0.0350239276885986,0.5022656917572021,13.936159000000002,towards
-0.0354352593421938,0.5021772980690002,13.942375,towards
-0.033543586730957,0.5022154450416565,13.953428,towards
-0.0341520309448242,0.5022910833358765,13.96998,towards
-0.0300221443176269,0.5023717284202576,13.972011,towards
-0.0275708436965943,0.5034401416778564,13.982824,towards
-0.0360746979713442,0.5036152601242065,13.994381,towards
-0.0248905420303345,0.5037421584129333,14.003923,towards
-0.0213322639465334,0.5038785934448242,14.01371,towards
-0.0222684144973756,0.5040333867073059,14.021536,towards
-0.0201913118362427,0.5041148662567139,14.033622,towards
-0.0210305452346801,0.5042827129364014,14.043772,towards
-0.018959403038025,0.5044429302215576,14.053826,towards
-0.013116776943207,0.5045902132987976,14.063552,towards
-0.0046409964561463,0.5044519901275635,14.071971,towards
-0.0023512244224549,0.504607617855072,14.088038,towards
0.0034365653991698,0.5047619938850403,14.097561,towards
0.0014367699623105,0.5049369931221008,14.103715,towards
0.0008655786514282,0.5051085352897644,14.112187,towards
-0.001336991786957,0.50365149974823,14.125785,towards
-0.0035308003425598,0.5037440061569214,14.131158999999998,towards
0.0089754462242126,0.5038124918937683,14.146778,towards
0.0088002085685729,0.5039049983024597,14.153397,towards
0.0098280310630798,0.5035959482192993,14.163831,towards
0.0122793316841124,0.5036421418190002,14.174721,towards
0.0108116269111632,0.5036959052085876,14.184558,towards
0.012999653816223,0.5037548542022705,14.19469,towards
0.0151242613792418,0.5027472972869873,14.211367,towards
0.0184590816497801,0.5027540326118469,14.214827,towards
0.0261963009834288,0.5027394890785217,14.224766,towards
0.026990532875061,0.5027307868003845,14.239788,towards
0.0301917195320128,0.5027267336845398,14.245845,towards
0.0304779410362242,0.502047061920166,14.255977,towards
0.0294337868690489,0.502029538154602,14.264143,towards
0.0315994024276732,0.5020120739936829,14.273815,towards
0.0337585806846617,0.5019996762275696,14.283684,towards
0.032699942588806,0.5016165971755981,14.293698,towards
0.0473414063453674,0.5015764832496643,14.302934,towards
0.0524931550025937,0.5015535950660706,14.311107000000002,towards
0.0548284649848936,0.5015347599983215,14.328129,towards
0.0552958250045775,0.5020796656608582,14.335639,towards
0.0575843453407286,0.5021144151687622,14.344162,towards
0.0598651766777037,0.5021729469299316,14.360482,towards
0.0658891201019286,0.5022426247596741,14.364239,towards
0.0627494454383849,0.5023442506790161,14.37377,towards
0.0684942007064818,0.5038508772850037,14.385263,towards
0.0707702636718748,0.5040342807769775,14.391977,towards
0.0753822922706602,0.5042197704315186,14.403964,towards
0.077677011489868,0.5044198632240295,14.410726,towards
0.0779470205307005,0.5047771334648132,14.425176,towards
0.080183446407318,0.5050154328346252,14.432181000000002,towards
0.0807436108589171,0.5052708983421326,14.443712,towards
0.0797959566116331,0.5055356621742249,14.453744,towards
0.0793010592460631,0.5058070421218872,14.462128000000002,towards
0.0798394083976744,0.504568874835968,14.472022,towards
0.0866824984550475,0.5047527551651001,14.483811,towards
0.0921022295951842,0.5049498081207275,14.495116,towards
0.0928679108619688,0.5051626563072205,14.502764,towards
0.094057261943817,0.5060172080993652,14.512054,towards
0.0950384140014647,0.5062499046325684,14.524865,towards
0.0957188010215758,0.5064749121665955,14.53418,towards
0.0966966748237608,0.5066974759101868,14.543225,towards
0.0962069034576414,0.5069482922554016,14.552391000000002,towards
0.0981379151344298,0.5071591138839722,14.563732,towards
0.0974622368812559,0.5073590874671936,14.576212,towards
0.0993292331695555,0.5075356960296631,14.584809000000002,towards
0.0990549325942992,0.5077069401741028,14.599031000000002,towards
0.1130809187889098,0.5067197680473328,14.604273999999998,towards
0.1147146821022032,0.5068297386169434,14.614484,towards
0.1167091727256773,0.5069085955619812,14.626789,towards
0.1209955811500548,0.506974458694458,14.63361,towards
0.1229824423789976,0.5054881572723389,14.644174,towards
0.1224792599678038,0.5054691433906555,14.653935,towards
0.1244528889656065,0.5054262280464172,14.662733,towards
0.1251211166381834,0.505370020866394,14.679752,towards
0.1241471171379088,0.5053097605705261,14.687898,towards
0.1229978799819945,0.5051177144050598,14.694276,towards
0.1231908798217772,0.5050289034843445,14.716052,towards
0.1249980330467223,0.5049260258674622,14.725858,towards
0.1268008351325987,0.5048196315765381,14.734431,towards
0.1291804909706114,0.5036333799362183,14.737917,towards
0.1464014053344725,0.5034621357917786,14.741349,towards
0.1401268839836119,0.5033241510391235,14.751372000000002,towards
0.1460847854614256,0.50316321849823,14.764454,towards
0.1461775898933409,0.503013551235199,14.77386,towards
0.1481289863586424,0.5028672814369202,14.782632,towards
0.1479656100273131,0.5027400255203247,14.793640000000002,towards
0.1476387381553648,0.5026178956031799,14.801286,towards
0.1495180130004881,0.5024948716163635,14.815831,towards
0.1488572955131529,0.5022292137145996,14.821306000000002,towards
0.1506971716880797,0.5021150708198547,14.831195,towards
0.1496465206146239,0.5020178556442261,14.847410000000002,towards
0.153114080429077,0.5019208788871765,14.867076,towards
0.1508323550224303,0.5019022822380066,14.872000000000002,towards
0.1525875329971312,0.5018299221992493,14.877898,towards
0.1536849141120909,0.501785933971405,14.892662,towards
0.1554303169250487,0.501776397228241,14.896817,towards
0.1540095210075377,0.5017945766448975,14.901244,towards
0.1556597948074339,0.500716507434845,14.914062,towards
0.1604084968566893,0.5006869435310364,14.924335,towards
0.1544626355171202,0.5006963014602661,14.938732,towards
0.1560851335525511,0.5007097125053406,14.947299,towards
0.1577179431915282,0.5008372664451599,14.952135,towards
0.1593523621559142,0.5008695125579834,14.967903000000002,towards
0.1609939336776732,0.5009082555770874,14.977445,towards
0.1888536810874937,0.5009148716926575,14.985829,towards
0.1877867579460143,0.5009723901748657,14.991460000000002,towards
0.189778685569763,0.4994249641895294,15.00117,towards
0.18813818693161,0.4994029402732849,15.013947,towards
0.1862915754318236,0.4993811249732971,15.022499000000002,towards
0.1841322779655455,0.4993734657764435,15.033957,towards
0.1881216764450072,0.4988276064395904,15.04098,towards
0.1818976998329161,0.4988319873809814,15.053714,towards
0.1837076544761656,0.4988406896591186,15.060185,towards
0.1819723844528197,0.4988739192485809,15.072308,towards
0.2120887041091917,0.4993151724338531,15.094526,towards
0.2111172080039977,0.4993930757045746,15.101314,towards
0.2184539437294005,0.4994717538356781,15.104197999999998,towards
0.2207311391830443,0.4995734393596649,15.117796,towards
0.2200813889503478,0.4996975362300873,15.124525,towards
0.2205380797386168,0.4991491436958313,15.134233,towards
0.2187600135803221,0.499270886182785,15.143665,towards
0.2167645692825316,0.4994048774242401,15.157685,towards
0.2146428823471068,0.4995474517345428,15.164161000000002,towards
0.2166614532470702,0.4998166263103485,15.174335,towards
0.2186757326126097,0.4999875724315643,15.187681,towards
0.2206879258155821,0.50016850233078,15.193727,towards
0.2362700104713438,0.5003297924995422,15.203888,towards
0.2385010719299315,0.500321090221405,15.216957,towards
0.2457444071769713,0.5004875659942627,15.226373,towards
0.2451049089431761,0.5006645321846008,15.232714,towards
0.2475910782814024,0.5008512735366821,15.243798,towards
0.2498488426208495,0.5010260343551636,15.256407,towards
0.252104878425598,0.5011953711509705,15.262531,towards
0.2543596625328063,0.5013769268989563,15.273998,towards
0.2591299414634703,0.5015521049499512,15.293128,towards
0.2614244818687438,0.5017241835594177,15.296313,towards
0.2637116312980651,0.5023289322853088,15.30372,towards
0.2797909975051879,0.5024843811988831,15.317288,towards
0.2773773074150084,0.5026711821556091,15.323794,towards
0.2746865153312682,0.5028555393218994,15.336837,towards
0.2740469574928282,0.5030306577682495,15.343247,towards
0.2733458876609801,0.502376914024353,15.352938,towards
0.2775878310203551,0.5024913549423218,15.367161,towards
0.2798282504081725,0.5026130080223083,15.376629,towards
0.2781420946121214,0.5027469992637634,15.383682,towards
0.2802770733833312,0.5009188055992126,15.392517,towards
0.2858811616897582,0.5009401440620422,15.407303,towards
0.2880617380142211,0.5009651184082031,15.413177,towards
0.2925051450729369,0.5009758472442627,15.427415000000002,towards
0.2946999073028563,0.500986635684967,15.436907,towards
0.296876549720764,0.4997835755348205,15.444178,towards
0.2982698082923888,0.4997181594371795,15.456832,towards
0.2975488305091857,0.4996448159217834,15.473776,towards
0.2966250777244567,0.4995723962783813,15.476718,towards
0.2986581325531005,0.4988855719566345,15.483479999999998,towards
0.3006938695907591,0.4988022446632385,15.492368,towards
0.2987915277481078,0.4987359046936035,15.501718,towards
0.3005772233009337,0.4986713230609894,15.510435,towards
0.3025434613227843,0.4995556175708771,15.523711,towards
0.3079537749290465,0.4995651245117187,15.537231,towards
0.3072489500045775,0.4996043443679809,15.543791,towards
0.3098899126052855,0.4996627271175384,15.553766,towards
0.3126384615898131,0.4997507631778717,15.566965,towards
0.313638925552368,0.4987549185752868,15.572501,towards
0.318398356437683,0.4988275170326233,15.583692,towards
0.3148173689842223,0.4989213645458221,15.592754,towards
0.3178621530532836,0.4990222752094269,15.602237,towards
0.3157898187637328,0.4986834824085235,15.616385,towards
0.3152189254760741,0.4987832307815552,15.623785,towards
0.3178493380546568,0.4988940358161926,15.633406,towards
0.3196313977241515,0.4990241527557373,15.646851,towards
0.3214120268821715,0.4991738200187683,15.654022,towards
0.3236072063446044,0.4992646276950836,15.660479,towards
0.3212336301803588,0.4994426369667053,15.681747,towards
0.3237560391426085,0.4996418952941894,15.685072,towards
0.325003683567047,0.4998634755611419,15.69243,towards
0.3266825079917906,0.4993477761745453,15.703494999999998,towards
0.3284000158309935,0.4995326697826385,15.714704,towards
0.3301187157630919,0.499719887971878,15.722297,towards
0.3285014629364012,0.499916523694992,15.734535,towards
0.3301277756690978,0.4992737770080566,15.739694000000002,towards
0.3333222866058348,0.4994235634803772,15.753229,towards
0.3347664475440978,0.49958136677742,15.763294,towards
0.3364711999893187,0.4997456967830658,15.772052,towards
0.3423330187797545,0.4999048411846161,15.783765,towards
0.3432829380035399,0.4996981918811798,15.80298,towards
0.3439981937408446,0.4998182654380798,15.806087,towards
0.3493750691413878,0.4999126493930816,15.81725,towards
0.3483198881149291,0.5000116229057312,15.822628,towards
0.3500613570213317,0.4989254772663116,15.833672000000002,towards
0.3518749475479125,0.498958021402359,15.847016000000002,towards
0.3521252274513243,0.4989911913871765,15.85303,towards
0.3541112542152403,0.4990292191505432,15.862296,towards
0.3558719754219054,0.4978577494621277,15.883895,towards
0.3543980717658995,0.497857928276062,15.887383000000002,towards
