x_axis,z_axis,time,task_name
-1.0450100377202034,0.5161445140838623,10.45677,turn
-1.054396815598011,0.5161277055740356,10.465935,turn
-1.0604394152760506,0.5161043405532837,10.476222,turn
-1.04974789172411,0.515245258808136,10.484992,turn
-1.0494626238942146,0.5151970982551575,10.496424,turn
-1.0774684622883797,0.5151721835136414,10.504582,turn
-1.0800524428486824,0.5151479244232178,10.517417,turn
-1.0840091183781624,0.5151240825653076,10.526549,turn
-1.0844658091664314,0.5150603652000427,10.535413,turn
-1.084532804787159,0.5150574445724487,10.545822,turn
-1.0849972441792488,0.5150629281997681,10.555529,turn
-1.085467167198658,0.5150620937347412,10.56521,turn
-1.084687776863575,0.5146411657333374,10.574448999999998,turn
-1.0837782099843023,0.5146178603172302,10.586002,turn
-1.0824558213353157,0.5145867466926575,10.595423999999998,turn
-1.0814650729298592,0.5145435929298401,10.604706,turn
-1.0702641680836678,0.514500081539154,10.618559,turn
-1.0700123980641365,0.5150920152664185,10.626482,turn
-1.0715581849217413,0.5151061415672302,10.640972,turn
-1.07362312823534,0.5151358842849731,10.647438,turn
-1.0738785937428474,0.515174150466919,10.672692,turn
-1.1010379269719124,0.515568733215332,10.680433,turn
-1.0944528058171274,0.5156702995300293,10.841719,turn
-1.093787856400013,0.5157880187034607,10.953167,turn
-1.0958204939961431,0.515917181968689,10.961898,turn
-1.0940114930272102,0.5144384503364563,10.975676,turn
-1.09609467536211,0.5144886374473572,10.978551,turn
-1.1046277955174446,0.5145187377929688,10.98572,turn
-1.1043120101094246,0.5145469307899475,10.988665,turn
-1.104820795357227,0.5145717263221741,10.991505,turn
-1.0905663445591929,0.5151720643043518,10.994548,turn
-1.0964337065815926,0.5152145028114319,10.998824,turn
-1.0865371897816658,0.5152880549430847,11.0017,turn
-1.0866616442799568,0.5153507590293884,11.004387,turn
-1.0896760895848274,0.5148743391036987,11.008653,turn
-1.0871836617588997,0.5148999691009521,11.011736,turn
-1.0958231166005137,0.5149272680282593,11.014859,turn
-1.0891419127583504,0.5149669051170349,11.017934,turn
-1.0923197939991949,0.5142133831977844,11.021875,turn
-1.0936710312962532,0.5142241716384888,11.024942,turn
-1.097465105354786,0.5142428278923035,11.031108,turn
-1.0975961163640022,0.5142612457275391,11.034382,turn
-1.09745604544878,0.5142785310745239,11.037527,turn
-1.101964421570301,0.5129716992378235,11.041448,turn
-1.103066511452198,0.5129129886627197,11.044833,turn
-1.0981857255101204,0.512863278388977,11.048193,turn
-1.103928990662098,0.5128291249275208,11.05124,turn
-1.1027944758534431,0.5124891400337219,11.054882,turn
-1.1060989573597908,0.5124750137329102,11.057917,turn
-1.1028955653309822,0.512485682964325,11.061759,turn
-1.1056062653660774,0.512518048286438,11.064947,turn
-1.1084861233830452,0.5125818848609924,11.068489,turn
-1.1063560917973518,0.5108106136322021,11.071762,turn
-1.108668990433216,0.5108256936073303,11.0748,turn
-1.1130835488438606,0.5108646750450134,11.079121,turn
-1.105123229324818,0.5109223127365112,11.083393,turn
-1.1078297570347786,0.5122017860412598,11.089357,turn
-1.103744097054005,0.5123595595359802,11.094723,turn
-1.1085510924458504,0.512548565864563,11.097772,turn
-1.107056088745594,0.5127590298652649,11.104128,turn
-1.1051837876439097,0.5129943490028381,11.108679,turn
-1.1122840121388435,0.5132485628128052,11.110709,turn
-1.103542514145374,0.5135245323181152,11.113569,turn
-1.079615779221058,0.5138044953346252,11.120685,turn
-1.0752491429448128,0.5140754580497742,11.124116,turn
-1.0757736638188362,0.5131202936172485,11.128521,turn
-1.081646867096424,0.5133298635482788,11.132059,turn
-1.07958073168993,0.5135489106178284,11.134928,turn
-1.0771409943699837,0.5137611627578735,11.138038,turn
-1.0808605626225471,0.5136942267417908,11.156368,turn
-1.0843604281544683,0.5139145255088806,11.159801,turn
-1.0846530869603157,0.514130711555481,11.164925,turn
-1.0815854743123057,0.514358639717102,11.184916,turn
-1.0815854743123057,0.514358639717102,11.200372,turn
-1.081752009689808,0.5139738321304321,11.203481,turn
-1.0941860154271126,0.514205276966095,11.206905,turn
-1.0864544585347176,0.5144226551055908,11.219541,turn
-1.0904679968953133,0.5148718953132629,11.229702,turn
-1.083351917564869,0.5155603289604187,11.241112,turn
-1.0923881009221077,0.515809178352356,11.256114,turn
-1.0836636498570442,0.5160239338874817,11.259283,turn
-1.0798209384083748,0.5162232518196106,11.278346,turn
-1.079503007233143,0.5164289474487305,11.288116,turn
-1.0832520201802254,0.5160223841667175,11.290844,turn
-1.0830146744847298,0.5161764025688171,11.297362,turn
-1.0827798321843147,0.5163132548332214,11.308369,turn
-1.0825474932789805,0.5164402723312378,11.321372,turn
-1.0783405974507332,0.5155767798423767,11.338347,turn
-1.0728882029652596,0.5156437754631042,11.344229,turn
-1.0846045687794683,0.5157297849655151,11.349785,turn
-1.0813229754567146,0.5158022046089172,11.356905,turn
-1.0742610171437263,0.5159426331520081,11.368298,turn
-1.0775776579976082,0.515995442867279,11.383311,turn
-1.0774181559681897,0.5160266160964966,11.38671,turn
-1.0839759781956673,0.5160410404205322,11.398698,turn
-1.0825012400746346,0.5160459876060486,11.404376,turn
-1.0903795436024666,0.5160331726074219,11.424375,turn
-1.0733348801732063,0.5160396099090576,11.431327,turn
-1.0810015872120855,0.5160518288612366,11.434302,turn
-1.083484835922718,0.5160419940948486,11.459522,turn
-1.1142793372273443,0.5156106948852539,11.462214,turn
-1.1186444237828257,0.5155651569366455,11.465224,turn
-1.1192255690693855,0.5155197978019714,11.480444,turn
-1.1185664609074597,0.5154767036437988,11.484569,turn
-1.1172172501683233,0.5152438282966614,11.496384,turn
-1.1172172501683233,0.5152438282966614,11.513482,turn
-1.1145321801304815,0.5151898264884949,11.518978,turn
-1.11503154784441,0.5151292681694031,11.533215,turn
-1.1126216128468511,0.5150601267814636,11.548219,turn
-1.1130709126591682,0.5145871043205261,11.551511,turn
-1.101133532822132,0.5144834518432617,11.554309,turn
-1.1010543778538704,0.5143628120422363,11.572128,turn
-1.109706707298756,0.5142484307289124,11.578368,turn
-1.105047650635243,0.5141094326972961,11.593183,turn
-1.0993780568242073,0.514062225818634,11.600298,turn
-1.1026858761906624,0.5140190720558167,11.608187,turn
-1.1037287190556526,0.5139818787574768,11.614667,turn
-1.0960910990834236,0.513949990272522,11.63812,turn
-1.117893166840077,0.5139442682266235,11.644947,turn
-1.1018623784184456,0.5139090418815613,11.647685,turn
-1.1007866337895391,0.5138525366783142,11.657372,turn
-1.106598325073719,0.5137873888015747,11.672186,turn
-1.106549687683582,0.5138190984725952,11.681095,turn
-1.1014320328831673,0.5137210488319397,11.691294,turn
-1.0995653346180916,0.513605535030365,11.698064,turn
-1.0995228961110113,0.5134845972061157,11.713197,turn
-1.099491901695728,0.5133486390113831,11.718038,turn
-1.085640735924244,0.5159109830856323,11.728469,turn
-1.0840292647480965,0.5158986449241638,11.73639,turn
-1.0840292647480965,0.5158986449241638,11.758445,turn
-1.0833106711506844,0.5159119367599487,11.764481000000002,turn
-1.083309479057789,0.51556396484375,11.776333,turn
-1.082893081009388,0.5155816674232483,11.782978000000002,turn
-1.0821772292256355,0.5156132578849792,11.795398,turn
-1.08456439524889,0.5156595706939697,11.801373,turn
-1.0841922238469124,0.514694094657898,11.808104000000002,turn
-1.0917194560170174,0.5146902799606323,11.817966,turn
-1.0915020182728767,0.5146781206130981,11.829263,turn
-1.091285057365894,0.5146659016609192,11.84038,turn
-1.0900741294026377,0.5146540403366089,11.847978,turn
-1.088018722832203,0.513195812702179,11.856718,turn
-1.0886923745274544,0.5131140947341919,11.864325,turn
-1.090011544525623,0.5130400657653809,11.875134,turn
-1.0914792492985723,0.5129752159118652,11.883773,turn
-1.0900762751698494,0.5137187242507935,11.89666,turn
-1.0882589295506475,0.5137144923210144,11.904143,turn
-1.0826762393116949,0.5137096643447876,11.914126,turn
-1.081927962601185,0.5137122273445129,11.924467000000002,turn
-1.0849900916218758,0.5137277841567993,11.933493,turn
-1.082548804581165,0.5134626626968384,11.94433,turn
-1.08557552844286,0.513481855392456,11.955687,turn
-1.0853572562336922,0.5135037302970886,11.96345,turn
-1.0829470828175545,0.5135265588760376,11.974026,turn
-1.0839671567082405,0.5117490291595459,11.984325,turn
-1.0910788252949717,0.5116727352142334,11.995523,turn
-1.0917969420552254,0.5115917921066284,12.004014,turn
-1.0984253361821177,0.5115125775337219,12.014256,turn
-1.0913049653172493,0.5116404891014099,12.024137,turn
-1.1004256680607796,0.511536717414856,12.034943,turn
-1.1020842269062996,0.5114326477050781,12.045485,turn
-1.1004554703831673,0.5113347172737122,12.054364,turn
-1.103984661400318,0.5112402439117432,12.06496,turn
-1.1041894629597664,0.5110849738121033,12.074053,turn
-1.099947281181812,0.510981023311615,12.082988,turn
-1.100098080933094,0.5108568668365479,12.094018,turn
-1.0976349785923958,0.5107486248016357,12.104473,turn
-1.097736544907093,0.5100137591362,12.115046,turn
-1.0933528617024422,0.5098830461502075,12.127625,turn
-1.0933535769581797,0.5097716450691223,12.134693,turn
-1.095666714012623,0.5096876621246338,12.145095,turn
-1.0945260003209114,0.5096310973167419,12.154382,turn
-1.0981727316975594,0.5093426704406738,12.163757,turn
-1.0948401167988775,0.5092950463294983,12.175476000000002,turn
-1.093238301575184,0.5092555284500122,12.184019,turn
-1.092399425804615,0.5092201828956604,12.195885,turn
-1.0952064469456673,0.5083236694335938,12.204784000000002,turn
-1.0919616892933846,0.5082486867904663,12.215507,turn
-1.0983993485569954,0.5081660747528076,12.222844,turn
-1.089905925095081,0.5080937147140503,12.233871,turn
-1.0979237034916878,0.5091656446456909,12.246403,turn
-1.0932577326893806,0.5091551542282104,12.254729,turn
-1.0932145789265633,0.509130597114563,12.262621,turn
-1.0945420935750008,0.5091160535812378,12.27364,turn
-1.0949443057179449,0.5091102719306946,12.284462,turn
-1.0935359671711922,0.507881760597229,12.300425,turn
-1.0935050919651983,0.5078262686729431,12.306042,turn
-1.0886634066700935,0.5077860951423645,12.314105,turn
-1.090400405228138,0.507755696773529,12.324677,turn
-1.0896529629826546,0.5074410438537598,12.333211,turn
-1.0889763310551643,0.5074028968811035,12.343857000000002,turn
-1.0902476981282234,0.5073646306991577,12.354361,turn
-1.0892183259129524,0.5073188543319702,12.364128,turn
-1.0877439454197884,0.507547914981842,12.375380000000002,turn
-1.0904876664280891,0.5075279474258423,12.383239,turn
-1.0895198062062263,0.507526159286499,12.394153,turn
-1.089372105896473,0.5075328946113586,12.405309,turn
-1.08819729834795,0.5075498223304749,12.413375,turn
-1.0880699828267095,0.5061531066894531,12.424155,turn
-1.0895279124379158,0.5061370730400085,12.435249,turn
-1.0901379063725471,0.5061424374580383,12.443395,turn
-1.088580794632435,0.5061635971069336,12.454129,turn
-1.088485665619373,0.5065029859542847,12.464723,turn
-1.07335240393877,0.5065640807151794,12.47519,turn
-1.0739923194050789,0.5066486597061157,12.483651,turn
-1.0739216282963753,0.5067448616027832,12.49473,turn
-1.074928231537342,0.5068544149398804,12.502863,turn
-1.071048803627491,0.5070463418960571,12.513758,turn
-1.071644969284535,0.5072022080421448,12.522502,turn
-1.072820134460926,0.5073533654212952,12.533498,turn
-1.074082799255848,0.5075089335441589,12.544559,turn
-1.0741352513432505,0.5078068375587463,12.553004,turn
-1.062267728149891,0.5079806447029114,12.562753,turn
-1.0616471245884895,0.508154034614563,12.573476,turn
-1.06303746253252,0.5083248019218445,12.584227,turn
-1.062576837837696,0.5079253911972046,12.595639,turn
-1.062137670814991,0.5080670118331909,12.604186,turn
-1.0617081597447395,0.5082046389579773,12.616085,turn
-1.0618912652134895,0.5083447694778442,12.624116,turn
-1.0614928677678108,0.508493185043335,12.634393,turn
-1.066810317337513,0.5087931156158447,12.642958000000002,turn
-1.0561019852757454,0.508959949016571,12.655012,turn
-1.0556555464863775,0.5091274976730347,12.663427,turn
-1.0558639243245125,0.5092905163764954,12.675165000000002,turn
-1.05590707808733,0.5088948011398315,12.683114000000002,turn
-1.0558307841420174,0.509017825126648,12.693624000000002,turn
-1.0545566752552986,0.5091383457183838,12.704452000000002,turn
-1.0557851269841194,0.5092505812644958,12.712625999999998,turn
-1.054525442421436,0.5093488097190857,12.723586,turn
-1.055773802101612,0.5073572993278503,12.73432,turn
-1.0606671050190926,0.507368803024292,12.74253,turn
-1.060627169907093,0.5073832869529724,12.753384,turn
-1.0604474022984505,0.5073953866958618,12.764238,turn
-1.060129709541798,0.5068454146385193,12.774881,turn
-1.0599737837910652,0.5068181753158569,12.783383,turn
-1.0616149380803108,0.5067940354347229,12.794204,turn
-1.0575317814946177,0.506790280342102,12.802205,turn
-1.0573739483952522,0.5068012475967407,12.813386,turn
-1.0572214797139168,0.5068984627723694,12.824437,turn
-1.0570837929844858,0.5069169998168945,12.832382,turn
-1.0576174929738045,0.506933867931366,12.8435,turn
-1.0623925402760506,0.5069645643234253,12.854241,turn
-1.061589665710926,0.5062295794487,12.862165,turn
-1.0679215863347054,0.5062386393547058,12.873014,turn
-1.06537014991045,0.5062389969825745,12.883831,turn
-1.068162865936756,0.5062484741210938,12.894625,turn
-1.065822310745716,0.5049751996994019,12.903137,turn
-1.065548725426197,0.5049235820770264,12.914391,turn
-1.0656356289982796,0.5048688054084778,12.922628,turn
-1.066441960632801,0.5048217177391052,12.933267,turn
-1.0665577128529549,0.5047921538352966,12.944126,turn
-1.06783277541399,0.5048626065254211,12.953096,turn
-1.067485637962818,0.5048755407333374,12.963514000000002,turn
-1.070003814995289,0.5048866868019104,12.974439,turn
-1.065694160759449,0.5049005746841431,12.982744,turn
-1.061199016869068,0.5057461857795715,12.993158,turn
-1.0652405694127085,0.5058270692825317,13.003704,turn
-1.0653554871678357,0.5059228539466858,13.013243999999998,turn
-1.067685790359974,0.5060089826583862,13.024158000000002,turn
-1.0678649619221687,0.5068227052688599,13.035778,turn
-1.066746897995472,0.5069347023963928,13.043617,turn
-1.067914076149464,0.507053554058075,13.054966,turn
-1.069051928818226,0.507170557975769,13.06311,turn
-1.069222517311573,0.5072756409645081,13.073745,turn
-1.070166178047657,0.5060878396034241,13.083777,turn
-1.0703517869114876,0.5061272978782654,13.094793999999998,turn
-1.070772476494312,0.5061591267585754,13.102581,turn
-1.0726667121052742,0.5061784982681274,13.113633000000002,turn
-1.0710751488804815,0.5069082379341125,13.124373,turn
-1.0695968344807625,0.5069616436958313,13.132373,turn
-1.0714355185627935,0.5070213079452515,13.14326,turn
-1.0685960724949837,0.5070859789848328,13.154063,turn
-1.0687146857380865,0.5071593523025513,13.164649,turn
-1.0694131329655647,0.5079925656318665,13.173128,turn
-1.070613332092762,0.5081319212913513,13.183602,turn
-1.0743135884404182,0.5082755088806152,13.194201,turn
-1.070697493851185,0.5084266066551208,13.2026,turn
-1.0757828429341316,0.5071507096290588,13.21335,turn
-1.0707909539341929,0.5072448253631592,13.22362,turn
-1.0712180808186529,0.5073395371437073,13.233964,turn
-1.0758637860417366,0.5074310898780823,13.244721,turn
-1.0756705477833748,0.5069413781166077,13.252720000000002,turn
-1.0758364871144297,0.5070035457611084,13.263368000000002,turn
-1.0735701993107796,0.5070504546165466,13.273977,turn
-1.0743959620594978,0.5070839524269104,13.284655,turn
-1.0754535868763924,0.5071138739585876,13.292893,turn
-1.0764731839299202,0.5063071846961975,13.303352,turn
-1.0766124203801153,0.5062820911407471,13.314235000000002,turn
-1.0766026452183723,0.506252646446228,13.323157,turn
-1.0756332352757454,0.506222128868103,13.33393,turn
-1.073483295738697,0.506899893283844,13.344365000000002,turn
-1.0762843564152718,0.5068976283073425,13.352876,turn
-1.0763799622654913,0.5068932175636292,13.363721,turn
-1.0780226662755017,0.5069010257720947,13.375638,turn
-1.0780826285481453,0.5069378018379211,13.383914,turn
-1.0781965926289558,0.506620466709137,13.39514,turn
-1.0783047154545784,0.5066729187965393,13.403133,turn
-1.0780990794301033,0.506752610206604,13.414125,turn
-1.0781951621174817,0.5068653225898743,13.422406,turn
-1.0782689526677132,0.5089924931526184,13.432866,turn
-1.0782248452305794,0.5092037916183472,13.444282,turn
-1.0777397826313977,0.5094202160835266,13.452286,turn
-1.0778042748570442,0.5096468329429626,13.462873,turn
-1.0778346732258797,0.5098679065704346,13.47377,turn
-1.0778235867619514,0.5093215107917786,13.484998,turn
-1.077868528664112,0.5094790458679199,13.492862,turn
-1.07800716906786,0.5096192359924316,13.503723,turn
-1.078042455017567,0.5097479820251465,13.51463,turn
-1.0780746415257454,0.5095722079277039,13.52312,towards
-1.078099437057972,0.5096735954284668,13.533776,towards
-1.0771370604634285,0.5097737312316895,13.544783,towards
-1.0778184607625008,0.5098680257797241,13.559574,towards
-1.0778320506215096,0.5087811946868896,13.563792,towards
-1.0791403725743294,0.5087947249412537,13.572967,towards
-1.0791583731770515,0.5088141560554504,13.582603,towards
-1.079165644943714,0.5088234543800354,13.599813,towards
-1.088932104408741,0.5088164806365967,13.603354,towards
-1.089088149368763,0.5072582960128784,13.612545,towards
-1.0860933735966682,0.5071569085121155,13.625297000000002,towards
-1.083869285881519,0.5070521235466003,13.637516,towards
-1.0810597613453865,0.5069357752799988,13.642391000000002,towards
-1.0836181119084358,0.5068463683128357,13.653112000000002,towards
-1.094483204185963,0.5067404508590698,13.662621,towards
-1.091129370033741,0.5066041946411133,13.685988,towards
-1.0895903781056404,0.5064849257469177,13.692029,towards
-1.090233750641346,0.5062249302864075,13.707075,towards
-1.084609933197498,0.506110668182373,13.718121000000002,towards
-1.0878993943333626,0.5060186982154846,13.721669,towards
-1.087490625679493,0.5059220790863037,13.723529,towards
-1.087024874985218,0.5058175921440125,13.733623,towards
-1.086497612297535,0.5057849287986755,13.751926,towards
-1.0863705351948738,0.5056926608085632,13.757557,towards
-1.0814883187413216,0.5056003928184509,13.763323000000002,towards
-1.0830240920186045,0.5055255889892578,13.774864,towards
-1.0847726538777351,0.5052794814109802,13.784331,towards
-1.083649940788746,0.5052249431610107,13.793704,towards
-1.0831660702824597,0.5051901936531067,13.802978,towards
-1.0832414105534554,0.5051631927490234,13.814096,towards
-1.0846350863575935,0.5051459074020386,13.823063,towards
-1.0834137871861458,0.5050733089447021,13.835849,towards
-1.0822740271687508,0.5050662755966187,13.846472,towards
-1.0850376561284063,0.5050740838050842,13.852563000000002,towards
-1.086846061050892,0.5050801038742065,13.864227,towards
-1.0772472098469734,0.506605863571167,13.878273000000002,towards
-1.0759553387761116,0.5066789388656616,13.884247,towards
-1.0703906491398811,0.5067588090896606,13.895281,towards
-1.0689272359013555,0.5068609118461609,13.910075,towards
-1.0717324689030647,0.5057994723320007,13.916318,towards
-1.071741409599781,0.505815327167511,13.922717,towards
-1.07294649630785,0.5058276653289795,13.933571,towards
-1.0714852288365364,0.5058376789093018,13.945681,towards
-1.073975034058094,0.5058556199073792,13.954806,towards
-1.056021399796009,0.5050871968269348,13.968361,towards
-1.0541943982243538,0.5050511360168457,13.974742,towards
-1.054453082382679,0.5050294995307922,13.984347,towards
-1.0559055283665657,0.5050285458564758,13.994134,towards
-1.0549656823277471,0.5034229159355164,14.005642,towards
-1.0570313408970833,0.5033385157585144,14.016241,towards
-1.0463779643177986,0.5032109022140503,14.025158,towards
-1.04304987937212,0.5030952095985413,14.036199000000002,towards
-1.046538062393665,0.5030041337013245,14.042638000000002,towards
-1.0445123389363289,0.5032975673675537,14.052395,towards
-1.0438228324055672,0.5032119154930115,14.06465,towards
-1.044133372604847,0.5031391978263855,14.073057,towards
-1.0462480261921885,0.5030918717384338,14.086374,towards
-1.0364551022648811,0.5030049085617065,14.092347000000002,towards
-1.035720057785511,0.5029880404472351,14.106197,towards
-1.032845564186573,0.5029873251914978,14.118839,towards
-1.032669134438038,0.5030101537704468,14.128404000000002,towards
-1.0305726006627085,0.5030303001403809,14.134301,towards
-1.0305067971348765,0.5030350685119629,14.143390000000002,towards
-1.0284196808934212,0.5030461549758911,14.153827,towards
-1.015117473900318,0.5030375719070435,14.163115,towards
-1.0155674889683723,0.5030767321586609,14.176143,towards
-1.0198319628834729,0.5030995607376099,14.18332,towards
-1.0178321078419683,0.5031492114067078,14.19298,towards
-1.0129934027791023,0.5032028555870056,14.216456,towards
-1.016826458275318,0.5032958388328552,14.223181,towards
-1.014852114021778,0.5012423396110535,14.231304,towards
-0.9999117329716682,0.5012285113334656,14.237658,towards
-1.000691719353199,0.5012585520744324,14.242947,towards
-1.002332754433155,0.5012977123260498,14.261126,towards
-1.0037611201405523,0.5013443231582642,14.273202,towards
-1.000344343483448,0.5008547306060791,14.279422,towards
-0.998183436691761,0.5009068846702576,14.283101,towards
-0.9951685145497322,0.5009768605232239,14.297051000000002,towards
-0.9929944947361946,0.5010634064674377,14.306271,towards
-0.9905878975987432,0.5015497207641602,14.313334,towards
-0.9826071336865426,0.5016841292381287,14.328358,towards
-0.981342263519764,0.5018566846847534,14.334683,towards
-0.9786449745297432,0.5020485520362854,14.342947,towards
-0.9800366833806038,0.5022681951522827,14.352785,towards
-0.9811731651425362,0.5019671320915222,14.366212,towards
-0.9811731651425362,0.5019671320915222,14.372611,towards
-0.9810162261128426,0.5021783709526062,14.381886,towards
-0.9795059040188788,0.5023998618125916,14.400754,towards
-0.9737741425633428,0.5023847222328186,14.404265,towards
-0.9717594459652902,0.5026087164878845,14.414923,towards
-0.9726226404309274,0.503070056438446,14.42274,towards
-0.9675519540905954,0.5032889246940613,14.436908,towards
-0.965153343975544,0.5022163391113281,14.444745,towards
-0.9631087258458138,0.5023757815361023,14.456184,towards
-0.9607423022389412,0.5025370121002197,14.46266,towards
-0.9587056115269662,0.5027093887329102,14.474316,towards
-0.956582613289356,0.5028753876686096,14.486,towards
-0.9582647755742074,0.5035013556480408,14.494087,towards
-0.9573955610394478,0.5036748647689819,14.502472,towards
-0.9539312198758124,0.5038504004478455,14.516167,towards
-0.9505565240979194,0.5040199160575867,14.523708,towards
-0.946970708668232,0.5021622180938721,14.533735000000002,towards
-0.9473505094647408,0.5022241473197937,14.544086000000002,towards
-0.9462970569729806,0.5022849440574646,14.556566000000002,towards
-0.9443695023655893,0.5023398399353027,14.562532,towards
-0.9432962015271186,0.5023980140686035,14.575495000000002,towards
-0.940887875854969,0.5031306147575378,14.587183,towards
-0.9397555068135262,0.503226637840271,14.593853,towards
-0.9385359957814218,0.5033122897148132,14.604737000000002,towards
-0.936658687889576,0.5033825635910034,14.621188000000002,towards
-0.9393418505787848,0.5024943947792053,14.632975,towards
-0.936534769833088,0.5025087594985962,14.635720999999998,towards
-0.9224606826901436,0.5025131702423096,14.643227,towards
-0.9224284365773202,0.502549946308136,14.652829,towards
-0.9212957695126534,0.5011894702911377,14.66358,towards
-0.9193218424916269,0.5011638402938843,14.673098,towards
-0.917345531284809,0.5011301636695862,14.695358,towards
-0.917345531284809,0.5011301636695862,14.70379,towards
-0.9203121736645696,0.501106858253479,14.707422,towards
-0.9183948710560798,0.5018402934074402,14.713598,towards
-0.919337995350361,0.5018661022186279,14.729139000000002,towards
-0.9189519360661506,0.5019087791442871,14.732075,towards
-0.9170430973172188,0.5019786953926086,14.744227,towards
-0.911039002239704,0.5016613602638245,14.75461,towards
-0.9060873463749886,0.5017557740211487,14.76707,towards
-0.9041315987706184,0.5018643736839294,14.772933,towards
-0.906550236046314,0.5019935965538025,14.784586,towards
-0.9077226594090462,0.5021350979804993,14.79618,towards
-0.9012323692440986,0.5017603635787964,14.802841,towards
-0.9025877192616462,0.5018852353096008,14.812456,towards
-0.90152657777071,0.5020111799240112,14.825396,towards
-0.9017671421170234,0.5021609663963318,14.833978,towards
-0.9020298197865486,0.5025869011878967,14.844008,towards
-0.8947740867733955,0.5027628540992737,14.85307,towards
-0.8928927257657051,0.5029553771018982,14.862281,towards
-0.8910061791539192,0.5031590461730957,14.879137000000002,towards
-0.8796235993504524,0.5020958781242371,14.886777,towards
-0.8746208623051643,0.5022312998771667,14.892699,towards
-0.8703541234135628,0.5025232434272766,14.904099,towards
-0.8717507794499397,0.5025268197059631,14.916549000000002,towards
-0.8674997165799141,0.5027986168861389,14.924774,towards
-0.8696442320942879,0.5017020106315613,14.934654,towards
-0.8654357269406319,0.5018892288208008,14.944239,towards
-0.8654357269406319,0.5018892288208008,14.953237,towards
-0.8642514422535896,0.5020098090171814,14.963825000000002,towards
-0.8577931001782417,0.5024570226669312,14.979830000000002,towards
-0.8565103486180305,0.5026131868362427,14.987899,towards
-0.8543418720364571,0.5027803778648376,14.993929,towards
-0.8487329557538033,0.5029577016830444,15.007656,towards
-0.8496013954281807,0.5031651854515076,15.014295,towards
-0.850131519138813,0.5028269290924072,15.024208,towards
-0.8493642881512642,0.5030118823051453,15.034388000000002,towards
-0.8457561805844307,0.5031930208206177,15.043196,towards
-0.8447830155491829,0.5033754110336304,15.054597,towards
-0.843778558075428,0.5033411383628845,15.06403,towards
-0.8428380563855171,0.5035085678100586,15.074341,towards
-0.8417592123150826,0.5036761164665222,15.084668,towards
-0.8393762782216072,0.5038409233093262,15.093660000000002,towards
-0.8373401835560799,0.5036283731460571,15.103348,towards
-0.8324193432927132,0.5037744045257568,15.115228,towards
-0.8339496925473213,0.5039448142051697,15.128237,towards
-0.8381505683064461,0.5041221380233765,15.135625,towards
-0.8332161977887154,0.5042791962623596,15.142235,towards
-0.8308577015995979,0.503476619720459,15.154086,towards
-0.8284933045506477,0.5035796165466309,15.163232,towards
-0.8302506282925606,0.5036880373954773,15.175806,towards
-0.828319139778614,0.5037912726402283,15.18287,towards
-0.8273896649479866,0.5035533905029297,15.199409,towards
-0.8305183127522469,0.5036447048187256,15.209318,towards
-0.823189802467823,0.5037156939506531,15.218045000000002,towards
-0.8184455707669258,0.5037857294082642,15.224119,towards
-0.8137802556157112,0.5038564205169678,15.241624,towards
-0.8127744272351265,0.5039862990379333,15.244726000000002,towards
-0.8130441382527351,0.5040596127510071,15.253993,towards
-0.8110686615109444,0.5041287541389465,15.262826,towards
-0.8103892281651497,0.5041925311088562,15.272056999999998,towards
-0.8082220628857613,0.5045397281646729,15.285951,towards
-0.8087805584073067,0.5045918822288513,15.292186,towards
-0.8068646267056465,0.5046369433403015,15.31017,towards
-0.8061233833432198,0.5046798586845398,15.31611,towards
-0.8048468306660652,0.503686785697937,15.322622,towards
-0.8029601648449898,0.5036835670471191,15.333095000000002,towards
-0.8026482537388802,0.5036865472793579,15.341661,towards
-0.8020487502217293,0.5036934018135071,15.354377,towards
-0.7988620474934578,0.5036993622779846,15.365725,towards
-0.8009300902485847,0.5018267631530762,15.375149,towards
-0.7969881966710091,0.5017227530479431,15.386342,towards
-0.7943873479962349,0.5016281604766846,15.392325,towards
-0.7945114448666573,0.5015513896942139,15.412088,towards
-0.7912881448864937,0.5012931227684021,15.415318999999998,towards
-0.7918297126889229,0.5012179017066956,15.422963,towards
-0.7898572161793709,0.5011399984359741,15.433718,towards
-0.7879945710301399,0.5010741949081421,15.440334000000002,towards
-0.7863001897931099,0.5010280609130859,15.451338000000002,towards
-0.7869268730282784,0.5005942583084106,15.462135000000002,towards
-0.7839961126446724,0.5005496144294739,15.472444,towards
-0.7833753898739815,0.5005239248275757,15.481446,towards
-0.7778777554631233,0.5005027055740356,15.491905,towards
-0.772343285381794,0.499904453754425,15.502527,towards
-0.7703470066189766,0.4998894929885864,15.510733,towards
-0.7683442309498787,0.4998854994773865,15.521230999999998,towards
-0.766335017979145,0.4998883306980133,15.532971000000002,towards
-0.764265663921833,0.5010830760002136,15.540977,towards
-0.7637083008885384,0.5011889338493347,15.550855,towards
-0.7644781544804573,0.5013192892074585,15.562458,towards
-0.761678047478199,0.5014688372612,15.573838,towards
-0.7640101984143257,0.5016442537307739,15.583639,towards
-0.7613875940442085,0.5006910562515259,15.591075000000002,towards
-0.7556561306118965,0.5007994771003723,15.601576,towards
-0.756434328854084,0.5009163618087769,15.611762,towards
-0.7569399550557137,0.5010459423065186,15.625449,towards
