x_axis,z_axis,time,task_name
-0.9886021167039872,0.5176789164543152,10.464017,turn
-0.9905435591936111,0.5179588198661804,10.476735,turn
-0.9915080815553664,0.5182298421859741,10.484453,turn
-0.9970201998949048,0.5175124406814575,10.494566,turn
-0.9867635518312454,0.5177393555641174,10.50765,turn
-1.0009786635637283,0.5179601907730103,10.514691,turn
-0.999063327908516,0.5181635022163391,10.525014,turn
-1.0001251250505447,0.5174520611763,10.534219999999998,turn
-1.000231459736824,0.5175694823265076,10.54437,turn
-0.9929426461458206,0.517676591873169,10.555478,turn
-0.992933228611946,0.5177741646766663,10.565474,turn
-0.994191363453865,0.5187382698059082,10.574246,turn
-0.994191363453865,0.5187382698059082,10.586365,turn
-0.9941231757402422,0.5188810229301453,10.593728,turn
-0.9933197051286696,0.5188806056976318,10.604722,turn
-0.9927807599306108,0.5189916491508484,10.614337,turn
-0.9901613742113112,0.5186203718185425,10.624488,turn
-0.9901488572359084,0.5186024904251099,10.635216,turn
-0.9932467490434648,0.518568754196167,10.642681,turn
-1.0008364468812945,0.5185233950614929,10.654269,turn
-0.9955786019563676,0.5175858736038208,10.664748,turn
-0.9897985011339188,0.5174771547317505,10.675014,turn
-0.9954174309968948,0.5173491835594177,10.686093,turn
-0.9919992238283156,0.5172090530395508,10.694067,turn
-0.9924503117799756,0.5170608758926392,10.704291,turn
-1.0072464495897293,0.5165395736694336,10.713609,turn
-1.0065520554780962,0.5163376927375793,10.723377,turn
-1.0059901028871538,0.5161267518997192,10.733787,turn
-1.00428469479084,0.5159012675285339,10.74524,turn
-1.0045533925294878,0.5150323510169983,10.753258,turn
-1.00484998524189,0.5147566795349121,10.763956999999998,turn
-1.0051542073488235,0.5144601464271545,10.775543,turn
-1.005418494343758,0.514150083065033,10.783869,turn
-1.0021199733018875,0.5142685174942017,10.794547,turn
-1.0062580853700638,0.5139634013175964,10.804102,turn
-1.0136951953172684,0.5136451721191406,10.815259,turn
-1.0062950402498243,0.5133194327354431,10.825867,turn
-1.0039349347352982,0.5129754543304443,10.835694,turn
-1.0108365565538406,0.5135695934295654,10.843753,turn
-1.0112285166978838,0.5132970213890076,10.855171,turn
-1.0066368132829666,0.5130397081375122,10.86386,turn
-1.0024097710847852,0.5127978920936584,10.874479,turn
-1.0012555867433548,0.5111942887306213,10.884711,turn
-1.0014467984437945,0.5109038949012756,10.89473,turn
-1.0016308575868609,0.5106226205825806,10.903261,turn
-1.0099601298570633,0.5103723406791687,10.913683,turn
-1.0051590949296951,0.510140061378479,10.926808,turn
-1.0003590136766434,0.5091584920883179,10.933995,turn
-1.0069287568330765,0.5089168548583984,10.944414,turn
-1.0087704211473465,0.5086574554443359,10.956555,turn
-1.0195613652467728,0.5084429979324341,10.967268,turn
-1.0199722796678543,0.5089181661605835,10.973771,turn
-1.0217794924974442,0.5087682604789734,10.985533999999998,turn
-1.0223823338747025,0.5086393356323242,10.997495,turn
-1.021633818745613,0.508522629737854,11.011843,turn
-1.0205802470445633,0.5084062218666077,11.016409,turn
-1.0195613652467728,0.5081257224082947,11.034412,turn
-1.0198696404695509,0.5080068111419678,11.039637,turn
-1.020165279507637,0.5079094171524048,11.056406,turn
-1.0204478055238724,0.5078616142272949,11.062827,turn
-1.0239461213350298,0.5067158937454224,11.06725,turn
-1.0162554532289505,0.5066573619842529,11.075264,turn
-1.0154294520616531,0.5066192150115967,11.092783,turn
-1.015720561146736,0.5065948963165283,11.108339,turn
-1.014631226658821,0.5048325657844543,11.114608,turn
-1.0140088349580765,0.504770040512085,11.118404,turn
-1.0141027718782425,0.504736065864563,11.127504,turn
-1.0140521079301834,0.504737377166748,11.147546,turn
-1.0198058634996414,0.5047659277915955,11.158216,turn
-1.0165483504533768,0.5037364363670349,11.163225,turn
-1.023800566792488,0.5037755966186523,11.167627,turn
-1.0191407948732378,0.5038516521453857,11.173827,turn
-1.0206590443849564,0.503971517086029,11.18701,turn
-1.0215298682451248,0.504085898399353,11.203237,turn
-1.020278051495552,0.5043022036552429,11.207555,turn
-1.0204622298479082,0.5045613646507263,11.219115,turn
-1.0183397084474564,0.5048574805259705,11.227714,turn
-1.02328260242939,0.5032146573066711,11.239949,turn
-1.023396447300911,0.5034614205360413,11.245220000000002,turn
-1.0214387923479082,0.5037400722503662,11.272709,turn
-1.0228375941514969,0.5040555000305176,11.282984999999998,turn
-1.0206609517335892,0.5043973326683044,11.287564,turn
-1.0285733491182327,0.5028572082519531,11.296252999999998,turn
-1.0223205834627151,0.503115177154541,11.306829,turn
-1.0264348536729813,0.5033862590789795,11.315264999999998,turn
-1.02784688770771,0.5036656260490417,11.321894,turn
-1.0265465527772903,0.5043572187423706,11.324444000000002,turn
-1.0284350663423538,0.5046879053115845,11.33592,turn
-1.0314749032258987,0.505047619342804,11.344346,turn
-1.0344643145799637,0.5054364800453186,11.361311,turn
-1.0233569890260696,0.5058433413505554,11.364467,turn
-1.0313730984926224,0.5057523846626282,11.372776,turn
-1.0314118415117264,0.5061625242233276,11.383798,turn
-1.0344675332307816,0.5065860152244568,11.394356,turn
-1.0235939770936966,0.5070279240608215,11.40225,turn
-1.0237121134996414,0.5076612234115601,11.413026,turn
-1.0195093899965286,0.5080810189247131,11.423009,turn
-0.9969911128282548,0.5084962248802185,11.433767,turn
-0.9945936948060988,0.5089048743247986,11.444652,turn
-0.9941819459199904,0.5091930031776428,11.453248,turn
-0.9901132136583328,0.509594202041626,11.464049,turn
-0.9929397851228714,0.5100182890892029,11.481411,turn
-0.992495134472847,0.5104390382766724,11.484498,turn
-0.994920089840889,0.5108598470687866,11.49771,turn
-0.9911009818315506,0.5111881494522095,11.503276,turn
-0.9974263459444046,0.5115898251533508,11.513884,turn
-0.997086837887764,0.511970579624176,11.52653,turn
-0.995725467801094,0.5123353600502014,11.535102,turn
-0.9953920394182204,0.5128070712089539,11.543037,turn
-0.965021088719368,0.5131455659866333,11.553146,turn
-0.9657473117113112,0.513471782207489,11.564019,turn
-0.9648817330598832,0.513801097869873,11.575273,turn
-0.964147761464119,0.5140807032585144,11.583287,turn
-0.963332012295723,0.5127487182617188,11.594143999999998,turn
-0.959667757153511,0.5129446387290955,11.6049,turn
-0.9589135199785233,0.5131305456161499,11.613017,turn
-0.9584043771028516,0.5133114457130432,11.624024,turn
-0.9572369605302808,0.5128933191299438,11.63507,turn
-0.9565429240465166,0.5130277276039124,11.643707,turn
-0.9558714181184768,0.5131527781486511,11.654509,turn
-0.9552235156297684,0.5132635235786438,11.662814,turn
-0.9389097839593888,0.5133411884307861,11.673885,turn
-0.9373744279146192,0.5124912261962891,11.683469,turn
-0.9386544972658156,0.5125401020050049,11.695941,turn
-0.9455346614122389,0.5125883221626282,11.704799,turn
-0.9454042464494704,0.5126338601112366,11.714057,turn
-0.9448614865541458,0.5108596682548523,11.723018,turn
-0.945994570851326,0.5108417868614197,11.73475,turn
-0.939178243279457,0.5108396410942078,11.744195,turn
-0.9386080652475356,0.5108698010444641,11.753201,turn
-0.9381731301546098,0.5121384859085083,11.765066,turn
-0.9297628551721572,0.51226806640625,11.774323,turn
-0.9548984318971634,0.512445867061615,11.782755,turn
-0.954768732190132,0.5126217603683472,11.79462,turn
-0.9581468850374222,0.5128176808357239,11.80388,turn
-0.9588180333375927,0.513503909111023,11.814262,turn
-0.9590775519609452,0.5137471556663513,11.823765,turn
-0.9616008549928664,0.5139939785003662,11.832787,turn
-0.9617299586534502,0.5142487287521362,11.844994000000002,turn
-0.961760476231575,0.5123294591903687,11.854383,turn
-0.9591159373521804,0.5125062465667725,11.864864,turn
-0.9592620879411696,0.5126868486404419,11.874885999999998,turn
-0.9602834731340408,0.5128707885742188,11.884427,turn
-0.9717494994401932,0.5118995308876038,11.89375,turn
-0.9724515229463576,0.5120486617088318,11.902903,turn
-0.9785532504320144,0.5122062563896179,11.914863,turn
-0.9791059046983716,0.5123740434646606,11.925109,turn
-0.9771699458360674,0.512539267539978,11.935323,turn
-0.9783935099840166,0.5113003849983215,11.943864,turn
-0.9772120267152786,0.51139235496521,11.953038,turn
-0.975333884358406,0.5114805102348328,11.965485,turn
-0.9751216918230056,0.5115622282028198,11.980519,turn
-0.9781208783388138,0.5094022750854492,11.983653,turn
-0.9770197421312334,0.5093740820884705,11.993322999999998,turn
-0.9797806292772292,0.5093511343002319,12.003942,turn
-0.978407934308052,0.5093415975570679,12.013869,turn
-0.9775517731904984,0.5093402862548828,12.023679,turn
-0.9780303984880448,0.5116430521011353,12.033152,turn
-0.9757531434297562,0.511790931224823,12.046028000000002,turn
-0.9786358624696732,0.5119524598121643,12.055012,turn
-0.9772285968065262,0.512118399143219,12.065602,turn
-0.9734578877687454,0.512975811958313,12.075231,turn
-0.9750105887651443,0.5132012367248535,12.08486,turn
-0.9745015650987624,0.5134308934211731,12.0952,turn
-0.9703148156404496,0.5136681795120239,12.107231,turn
-0.9720758944749834,0.5143306255340576,12.113604,turn
-0.9738404303789135,0.5146000385284424,12.122876,turn
-0.9807817488908768,0.5148680210113525,12.135086,turn
-0.981357768177986,0.5151402950286865,12.143899,turn
-0.9816907197237013,0.5154134035110474,12.154356000000002,turn
-0.9834976941347122,0.5174847841262817,12.16449,turn
-0.9840983897447586,0.5178400874137878,12.174755,turn
-0.9849100857973097,0.5181968212127686,12.184506,turn
-0.985199049115181,0.5185474753379822,12.193646,turn
-0.9859188348054886,0.5181411504745483,12.205645,turn
-0.9833063632249834,0.5184454917907715,12.215601,turn
-0.9835040122270586,0.5187106728553772,12.225781,turn
-0.9798827916383744,0.5189608931541443,12.235483,turn
-0.9765495806932448,0.5192016959190369,12.244957,turn
-0.9713239222764968,0.5213611721992493,12.257863,turn
-0.9767375737428664,0.5216687321662903,12.264062999999998,turn
-0.9778019934892654,0.5219547152519226,12.273773,turn
-0.9826541692018508,0.5222180485725403,12.296103,turn
-0.9751308709383008,0.5222737789154053,12.306431000000002,turn
-0.9760802537202836,0.522479236125946,12.312725,turn
-0.9771947413682938,0.5226590037345886,12.315404,turn
-0.9800811558961868,0.522805392742157,12.324522,turn
-0.9802147895097733,0.5229125618934631,12.332329,turn
-0.9793979674577712,0.5222169160842896,12.342721,turn
-0.9783440381288528,0.5222340226173401,12.353163,turn
-0.9815057069063188,0.5222211480140686,12.36321,turn
-0.981485679745674,0.5221838355064392,12.373247,turn
-0.98144693672657,0.5224525332450867,12.382906,turn
-0.9814048558473588,0.5224006175994873,12.393584,turn
-0.9769045859575272,0.5223268270492554,12.404469,turn
-0.9812299758195876,0.5222349762916565,12.412457000000002,turn
-0.9846226722002028,0.5208892226219177,12.426654999999998,turn
-0.982109263539314,0.5206925272941589,12.438218,turn
-0.982029750943184,0.5204736590385437,12.444498,turn
-0.98543281853199,0.5202550888061523,12.453894,turn
-1.000115945935249,0.5200217366218567,12.47571,turn
-0.9957962781190874,0.5193613171577454,12.484343999999998,turn
-1.001316860318184,0.5190677046775818,12.499202,turn
-1.002365306019783,0.5187703967094421,12.502292,turn
-1.004454329609871,0.5184706449508667,12.507243999999998,turn
-1.0031283646821976,0.5172120928764343,12.516467,turn
-1.004604533314705,0.5168651938438416,12.523403,turn
-1.0049502402544022,0.5164691209793091,12.535303999999998,turn
-1.004472091794014,0.5161103010177612,12.54732,turn
-1.0015514642000198,0.5162560939788818,12.551469,turn
-0.9973979741334916,0.5159383416175842,12.56367,turn
-0.9990326911211014,0.5156007409095764,12.573374,turn
-0.9926226884126664,0.5152585506439209,12.588186,turn
-0.9987275153398514,0.5149056315422058,12.59504,turn
-0.9889714270830154,0.5137858986854553,12.602958,turn
-0.9882251769304276,0.5133918523788452,12.620993,turn
-1.0075614005327225,0.5129961371421814,12.624234,turn
-1.003238037228584,0.5126040577888489,12.635235,turn
-0.9916936904191967,0.5121263861656189,12.64314,turn
-1.0022685080766678,0.5117165446281433,12.655565,turn
-0.9930558949708936,0.5113239288330078,12.674089,turn
-0.9959668666124344,0.5109484791755676,12.681187,turn
-0.9998064786195756,0.5105820298194885,12.683966,turn
-0.9923206120729446,0.5091732740402222,12.692307,turn
-0.9922863990068436,0.5087680816650391,12.704016,turn
-0.992249920964241,0.5083826780319214,12.71299,turn
-0.9922103434801102,0.5080311894416809,12.722273,turn
-0.991652324795723,0.5077056884765625,12.733749,turn
-1.0016064196825027,0.5074187517166138,12.744992000000002,turn
-0.9916263371706008,0.5071516633033752,12.754012,turn
-0.9919496327638626,0.5069100260734558,12.765258,turn
-0.9928453713655472,0.5064202547073364,12.775022000000002,turn
-0.9984579831361768,0.5062215924263,12.786021,turn
-0.9957606345415116,0.5060613751411438,12.792309,turn
-0.9966178685426714,0.5059366226196289,12.805424,turn
-0.9966226369142532,0.5058384537696838,12.814503,turn
-0.9955931454896928,0.5042372941970825,12.823924,turn
-0.997609332203865,0.5041258335113525,12.832736,turn
-0.9953575879335405,0.5040407776832581,12.84588,turn
-0.9951632767915726,0.5039687752723694,12.855757,turn
-1.003782942891121,0.5031489729881287,12.865024,turn
-1.0039219409227371,0.5030916929244995,12.874755,turn
-0.9997225552797318,0.5030637383460999,12.883867,turn
-0.9944769889116288,0.503059446811676,12.898949,turn
-0.9957322627305984,0.5030842423439026,12.905018,turn
-0.9958142787218094,0.5018488168716431,12.915244,turn
-0.990282729268074,0.5018441677093506,12.924652,turn
-0.990195706486702,0.5018729567527771,12.933717,turn
-0.99385030567646,0.501924991607666,12.942815,turn
-0.9911676198244092,0.5020338892936707,12.956192,turn
-0.9900285750627518,0.5021400451660156,12.962148,turn
-0.9900828152894974,0.5022634267807007,12.97634,turn
-0.989176109433174,0.5024095177650452,12.983521,turn
-0.9893060475587844,0.5025633573532104,12.992501,turn
-0.9909239560365676,0.5016548037528992,13.004456,turn
-0.9897807389497756,0.5017950534820557,13.012619,turn
-0.9938257485628128,0.5019637942314148,13.021494,turn
-0.9917753487825394,0.5021510720252991,13.032649,turn
-0.9893233329057692,0.5022897720336914,13.043432,turn
-0.9898180514574048,0.5025056004524231,13.052214,turn
-0.9897448569536208,0.5027276277542114,13.062764,turn
-0.991323783993721,0.5029570460319519,13.072231,turn
-0.985321834683418,0.5028131008148193,13.083774,turn
-0.9879079610109328,0.5030367374420166,13.092532,turn
-0.9858415871858596,0.5032721757888794,13.105242,turn
-0.98847658932209,0.5035148859024048,13.114247,turn
-0.9884168654680254,0.5037612915039062,13.123803,turn
-0.9873442202806472,0.5036966800689697,13.133601,turn
-0.9872782975435256,0.5039322972297668,13.143108,turn
-0.9897590428590776,0.5041647553443909,13.152385,turn
-0.9865945130586626,0.5043842792510986,13.165139000000002,turn
-0.9914735108613968,0.5036484599113464,13.174895,turn
-0.9915139228105544,0.5038123726844788,13.18498,turn
-0.991560772061348,0.5039697289466858,13.194652,turn
-0.9897820502519608,0.5041185021400452,13.203998,turn
-0.989805057644844,0.5042636394500732,13.215257,turn
-0.9901836663484572,0.5042951703071594,13.224741,turn
-0.9902201443910597,0.5044296383857727,13.234974,turn
-0.990257814526558,0.5045614242553711,13.243689000000002,turn
-0.9902953654527666,0.5046883225440979,13.251778,turn
-0.990337923169136,0.5053335428237915,13.261385,turn
-0.9952073842287064,0.5054593086242676,13.272192,turn
-0.9953290969133376,0.5055753588676453,13.281873,turn
-0.9904478341341016,0.5056795477867126,13.291281,turn
-0.9901446849107742,0.5070686936378479,13.30183,turn
-0.990163877606392,0.5072230100631714,13.312608,turn
-0.9897772818803788,0.5073657631874084,13.321909,turn
-0.989782765507698,0.5074959397315979,13.332768,turn
-0.9897843152284622,0.5076121091842651,13.343495,turn
-0.9888585358858109,0.5074705481529236,13.352485,turn
-0.990591123700142,0.5075619220733643,13.362267,turn
-0.990596368908882,0.5076533555984497,13.372208,turn
-0.9914302378892896,0.5077393054962158,13.381251,turn
-0.9864171296358109,0.5079190135002136,13.392292,turn
-0.987222507596016,0.5079928040504456,13.401949,turn
-0.9871599227190018,0.5080580711364746,13.413748,turn
-0.98709137737751,0.5081234574317932,13.422294,turn
-0.9870276004076006,0.507709801197052,13.43266,turn
-0.986967995762825,0.5077255368232727,13.442512,turn
-0.9871350079774855,0.507732629776001,13.453404999999998,turn
-0.98602993786335,0.5077375173568726,13.464363,turn
-0.9859565049409866,0.5077410936355591,13.472824999999998,turn
-0.9858938008546828,0.5078378915786743,13.490493,turn
-0.9858343154191967,0.5078211426734924,13.496216,turn
-0.9857791215181348,0.5077969431877136,13.50397,turn
-0.9857285767793657,0.5077739357948303,13.513741,turn
-0.9857292920351028,0.5078585743904114,13.534106,towards
-0.98591049015522,0.5078445672988892,13.538229,towards
-0.9858734160661696,0.5078305602073669,13.547224000000002,towards
-0.9854303151369092,0.5078092217445374,13.555168,towards
-0.9840518981218338,0.5077826380729675,13.568577,towards
-0.984011247754097,0.509441077709198,13.577547,towards
-0.9832011014223097,0.5095062255859375,13.586225,towards
-0.9831374436616898,0.5095770955085754,13.591271,towards
-0.9838791638612748,0.5096571445465088,13.607006,towards
-0.9845642596483228,0.5086938738822937,13.618265,towards
-0.982336238026619,0.5087340474128723,13.630658,towards
-0.9810100346803664,0.5087788701057434,13.64145,towards
-0.9808812886476516,0.5088263154029846,13.645313,towards
-0.9820602685213088,0.5096756815910339,13.664245,towards
-0.981831505894661,0.5097844004631042,13.670747,towards
-0.9815567284822466,0.5099074840545654,13.673206,towards
-0.9823523312807084,0.5100474953651428,13.690991,towards
-0.9816929847002028,0.5102000832557678,13.700499,towards
-0.9773357659578324,0.5121945142745972,13.704232,towards
-0.9821993857622148,0.5124869346618652,13.715806,towards
-0.9787649661302568,0.5127735733985901,13.735297,towards
-0.9781872779130936,0.5130589604377747,13.739332,towards
-0.976865604519844,0.5146477818489075,13.753521,towards
-0.976865604519844,0.5146477818489075,13.763827,towards
-0.9753701239824296,0.515189528465271,13.766722,towards
-0.977136567234993,0.5151928067207336,13.775345,towards
-0.9742311984300612,0.5156589150428772,13.790539,towards
-0.9742494374513626,0.5150002837181091,13.800243,towards
-0.9732270985841752,0.5151880979537964,13.80826,towards
-0.9723244458436966,0.5153287053108215,13.819159999999998,towards
-0.9712820798158646,0.5154362916946411,13.826316,towards
-0.969783380627632,0.5145516991615295,13.832544,towards
-0.9686202555894852,0.5145695805549622,13.851166999999998,towards
-0.9643346816301346,0.5145617127418518,13.858495,towards
-0.9657086879014968,0.5145411491394043,13.872037,towards
-0.9552726298570632,0.5144653916358948,13.880605,towards
-0.9590281993150712,0.5134199261665344,13.89533,towards
-0.957533672451973,0.5132803320884705,13.897555,towards
-0.9535316973924636,0.5131227970123291,13.911124,towards
-0.9519072324037552,0.5129549503326416,13.91965,towards
-0.9527892619371414,0.5108855366706848,13.926511,towards
-0.9446268230676652,0.5105826258659363,13.932649,towards
-0.9403227120637894,0.5102722644805908,13.943434000000002,towards
-0.938437655568123,0.5099552273750305,13.956442,towards
-0.9378846436738968,0.5078691244125366,13.965509,towards
-0.9381793290376664,0.5074678659439087,13.974087,towards
-0.9346935898065568,0.5070651173591614,13.985393,towards
-0.9328166395425798,0.5066638588905334,14.000182,towards
-0.9340546876192092,0.5062663555145264,14.014048,towards
-0.9303545504808426,0.5067097544670105,14.024657,towards
-0.9283269196748734,0.5063472390174866,14.029156,towards
-0.9278319031000136,0.5059927701950073,14.037575,towards
-0.9257915169000626,0.5056442022323608,14.046235,towards
-0.9152568131685256,0.5047935247421265,14.055967999999998,towards
-0.9130450636148454,0.5044451355934143,14.064812000000002,towards
-0.907473102211952,0.5041055083274841,14.075048,towards
-0.9120245128870008,0.5038048028945923,14.084477,towards
-0.9112152606248856,0.502580463886261,14.103109000000002,towards
-0.9137755781412126,0.5022644400596619,14.114988,towards
-0.8943271785974501,0.5019277334213257,14.117907,towards
-0.8916976600885391,0.5016156435012817,14.123947,towards
-0.8907031565904617,0.5013622641563416,14.144033,towards
-0.8933797031641005,0.5006859302520752,14.149908000000002,towards
-0.8894972950220109,0.5004354119300842,14.162985,towards
-0.8906035572290422,0.5002176761627197,14.171264,towards
-0.8835870772600174,0.5000017881393433,14.175986,towards
-0.881408229470253,0.4995066225528717,14.183108,towards
-0.8835992366075516,0.4993365108966827,14.203252,towards
-0.8837558180093765,0.4991866052150726,14.210326,towards
-0.8850754052400589,0.4990651607513428,14.214996,towards
-0.8826891332864761,0.4989633560180664,14.225079,towards
-0.8798885494470597,0.4985027611255646,14.235202,towards
-0.878462091088295,0.4984292685985565,14.242988,towards
-0.8756654411554338,0.4983837008476257,14.263238,towards
-0.8743186742067337,0.4983666837215423,14.266186,towards
-0.8748923093080522,0.498621791601181,14.27124,towards
-0.8728010207414627,0.4986471831798553,14.287849,towards
-0.8680260330438614,0.4986819922924042,14.299838,towards
-0.8693385869264602,0.4987493455410003,14.306626,towards
-0.8673402816057205,0.4985119998455047,14.31486,towards
-0.867071107029915,0.4985941350460052,14.329876,towards
-0.8652613312005998,0.4986863434314728,14.335267,towards
-0.864451840519905,0.4987885355949402,14.348232,towards
-0.8625135570764542,0.4989060759544372,14.363248,towards
-0.8606209307909012,0.498227596282959,14.366573,towards
-0.8586968332529069,0.4983316659927368,14.384195,towards
-0.857191100716591,0.4984405636787414,14.390201,towards
-0.8572684079408646,0.4985564649105072,14.397965999999998,towards
-0.8553941398859025,0.4988041222095489,14.410987,towards
-0.8524958044290541,0.4989431500434875,14.418712,towards
-0.8479932695627214,0.4990690648555755,14.428615,towards
-0.8460685759782791,0.499183177947998,14.435611,towards
-0.8430753499269485,0.4993059933185577,14.441777,towards
-0.8411382585763931,0.4993090033531189,14.456261,towards
-0.8386513739824295,0.4994368553161621,14.467297,towards
-0.8379377871751785,0.4995729029178619,14.475001,towards
-0.8359961658716202,0.4997075796127319,14.482928,towards
-0.8356483727693558,0.4999068677425384,14.498497,towards
-0.8337240368127823,0.5000457763671875,14.507215,towards
-0.8317950516939163,0.50018709897995,14.523267,towards
-0.829861655831337,0.5003317594528198,14.531238,towards
-0.8233346492052078,0.5004756450653076,14.535966,towards
-0.8291847854852676,0.4988419711589813,14.546978,towards
-0.8332450538873672,0.4989222884178161,14.558633,towards
-0.8248428851366043,0.4989884197711944,14.565512,towards
-0.8316459208726883,0.4990780353546142,14.573637,towards
-0.8184741288423538,0.4978648126125335,14.586193,towards
-0.8129633814096451,0.4978355765342712,14.599348,towards
-0.811882272362709,0.4978169798851013,14.60534,towards
-0.8126384168863297,0.4978112280368805,14.619328,towards
-0.813455119729042,0.4975060522556305,14.627218,towards
-0.8115233331918716,0.4975075423717499,14.633535,towards
-0.8095855265855789,0.4975271224975586,14.644519999999998,towards
-0.809211328625679,0.4975669085979461,14.65639,towards
-0.8105756789445877,0.4976176023483276,14.661402,towards
-0.8115084916353226,0.4974196851253509,14.677624,towards
-0.8121071010828018,0.4974537789821625,14.687965,towards
-0.8095771819353104,0.4975050389766693,14.696566,towards
-0.8058076649904251,0.4975840449333191,14.701205,towards
-0.8088331967592239,0.4982103109359741,14.719948,towards
-0.8017586022615433,0.4983465075492859,14.734755000000002,towards
-0.8004682809114456,0.4984930157661438,14.737881,towards
-0.7965500503778458,0.4986414313316345,14.746955000000002,towards
-0.7946899682283401,0.4981193542480469,14.754803,towards
-0.7939018160104752,0.4982686340808868,14.760549,towards
-0.7948829084634781,0.4984198808670044,14.774023,towards
-0.7940809279680252,0.4985760450363159,14.783994000000002,towards
-0.7949006110429764,0.4987264573574066,14.798138,towards
-0.7930343300104141,0.4997230768203735,14.810728,towards
-0.7931170612573624,0.4999195039272308,14.817174,towards
-0.7932237535715103,0.5001299381256104,14.820775,towards
-0.7935447841882706,0.500352680683136,14.834544,towards
-0.7917905002832413,0.5007403492927551,14.851769,towards
-0.7907759100198746,0.5009860396385193,14.859869000000002,towards
-0.7858456522226334,0.5012396574020386,14.864636,towards
-0.7875642329454422,0.501505970954895,14.870352,towards
-0.7798856049776077,0.5017485022544861,14.887904,towards
-0.7791563421487808,0.5032883286476135,14.911964,towards
-0.7772887498140335,0.503599226474762,14.923387,towards
-0.7739640027284622,0.5039071440696716,14.928928999999998,towards
-0.7734825760126114,0.5042212009429932,14.94038,towards
-0.771725133061409,0.5023367404937744,14.943514,towards
-0.7724657207727432,0.5025179386138916,14.947895999999998,towards
-0.7705927044153214,0.5026824474334717,14.953494999999998,towards
-0.7701559811830521,0.5028384923934937,14.963698,towards
-0.770928755402565,0.5026109218597412,14.971793,towards
-0.7715754061937332,0.5027211308479309,14.981903999999998,towards
-0.7722091227769852,0.5028111338615417,14.997599,towards
-0.7704500705003738,0.5028777122497559,15.004617,towards
-0.7621490508317947,0.502910315990448,15.011845,towards
-0.7607351690530777,0.5029736757278442,15.024007,towards
-0.7703344374895096,0.5030144453048706,15.0342,towards
-0.7593171745538712,0.5030126571655273,15.043603,towards
-0.7538461238145828,0.5030038952827454,15.052981,towards
-0.7526649385690689,0.5033884048461914,15.062589999999998,towards
-0.7533155232667923,0.5033873915672302,15.072614,towards
-0.7514043599367142,0.5033707022666931,15.083336999999998,towards
-0.7494794875383377,0.5033535361289978,15.095986000000002,towards
-0.7475407868623734,0.5033351182937622,15.102583,towards
-0.747129812836647,0.5035781264305115,15.116665,towards
-0.7481157928705215,0.5035682320594788,15.12693,towards
-0.7462871223688126,0.5035654306411743,15.13546,towards
-0.7402981668710709,0.5035743713378906,15.143496999999998,towards
-0.7412479668855667,0.5041729807853699,15.153322,towards
-0.736794725060463,0.5042579174041748,15.164598,towards
-0.7364106327295303,0.50436931848526,15.171227,towards
-0.7373368293046951,0.50449538230896,15.187,towards
-0.7353881150484085,0.5046191215515137,15.193405,towards
-0.7361738234758377,0.5045028924942017,15.204806,towards
-0.7342562824487686,0.5046278834342957,15.210981,towards
-0.7323312312364578,0.5047509670257568,15.220777,towards
-0.729876771569252,0.50486159324646,15.232922,towards
-0.7286666184663773,0.5041764974594116,15.248862999999998,towards
-0.7244595438241959,0.5042299628257751,15.258651,towards
-0.7176129370927811,0.5042911767959595,15.262251999999998,towards
-0.7175134569406509,0.5043884515762329,15.275246999999998,towards
-0.7165519744157791,0.5031590461730957,15.281709,towards
-0.711762085556984,0.5032016634941101,15.292644999999998,towards
-0.7125364691019058,0.5032513737678528,15.304068,towards
-0.7136533409357071,0.503298819065094,15.31497,towards
-0.7116196304559708,0.5033440589904785,15.324608,towards
-0.7093779593706131,0.5032559633255005,15.331355,towards
-0.7073229104280472,0.503276526927948,15.340672,towards
-0.7098450809717178,0.5032859444618225,15.35315,towards
-0.6925435811281204,0.5032396912574768,15.36234,towards
-0.6900384575128555,0.5043172836303711,15.371147,towards
-0.6912710815668106,0.5043577551841736,15.38681,towards
-0.6906831413507462,0.5043897032737732,15.395162,towards
-0.6909027844667435,0.5044164657592773,15.403574,towards
-0.6887409836053848,0.5050362348556519,15.413548,towards
-0.6884345561265945,0.5051093697547913,15.427784,towards
-0.6878928691148758,0.5051909685134888,15.433785,towards
-0.6858214288949966,0.5052822232246399,15.449107,towards
-0.6786680966615677,0.5053701400756836,15.45649,towards
-0.6839712411165237,0.505740225315094,15.463336,towards
-0.6708251386880875,0.5058508515357971,15.473186,towards
-0.666238084435463,0.5059953927993774,15.482553,towards
-0.6639433652162552,0.5061660408973694,15.493054,towards
-0.6617216616868973,0.5042263269424438,15.50457,towards
-0.6617231518030167,0.5042960047721863,15.517066000000002,towards
-0.6648335009813309,0.5043857097625732,15.525542,towards
-0.6626526266336441,0.5044829845428467,15.533251000000002,towards
-0.6517527848482132,0.504569947719574,15.543228999999998,towards
-0.6540788561105728,0.504460334777832,15.554221,towards
-0.6543380171060562,0.5045746564865112,15.560488,towards
-0.6500409990549088,0.5047077536582947,15.573842999999998,towards
-0.6478298455476761,0.5048693418502808,15.584547,towards
-0.6476974636316299,0.5038309097290039,15.592985,towards
-0.6471166163682938,0.5039577484130859,15.606392,towards
-0.6464907675981522,0.5041078925132751,15.614788,towards
