x_axis,z_axis,time,task_name
-0.0815975666046142,0.5152137875556946,10.489541,turn
-0.0837807655334474,0.5152734518051147,10.499179000000002,turn
-0.0870212316513061,0.5153452157974243,10.508939000000002,turn
-0.0866613388061521,0.5154337286949158,10.513306,turn
-0.0867350101470945,0.5155429244041443,10.531704,turn
-0.0864287614822387,0.5158542990684509,10.539791999999998,turn
-0.089039921760559,0.5160083174705505,10.549344,turn
-0.0876929759979248,0.516185462474823,10.555993,turn
-0.0828893184661865,0.5163633823394775,10.569468,turn
-0.0813010931015014,0.5179905295372009,10.577078,turn
-0.0855239629745481,0.5182673931121826,10.59008,turn
-0.0855369567871093,0.5185503363609314,10.595576,turn
-0.0843943357467649,0.51883864402771,10.609555,turn
-0.0843702554702758,0.5178936719894409,10.617976,turn
-0.0855273008346557,0.5181125402450562,10.62314,turn
-0.0982077121734619,0.5183162689208984,10.633296,turn
-0.096819519996643,0.5185255408287048,10.646155,turn
-0.096003293991089,0.5187265872955322,10.654418,turn
-0.0976159572601318,0.5182327032089233,10.663014,turn
-0.0995923280715942,0.5183902382850647,10.675438,turn
-0.0978862047195434,0.518541157245636,10.684351,turn
-0.0980424880981445,0.5186747312545776,10.69328,turn
-0.1043480634689331,0.5176879167556763,10.7062,turn
-0.0957781076431274,0.517727792263031,10.716133,turn
-0.0999678373336792,0.5177424550056458,10.72515,turn
-0.0958752632141113,0.5177525281906128,10.73514,turn
-0.0932103395462036,0.5177544951438904,10.744879,turn
-0.0921427011489868,0.5170213580131531,10.754984,turn
-0.0862565040588378,0.5169524550437927,10.777307,turn
-0.0929656028747558,0.5168839693069458,10.780032,turn
-0.0929173231124877,0.5168112516403198,10.782983000000002,turn
-0.0963921546936035,0.5176054835319519,10.794272,turn
-0.0933564901351931,0.517573356628418,10.803553,turn
-0.0883420705795288,0.5175496935844421,10.815264,turn
-0.0877072811126711,0.5175368189811707,10.822257,turn
-0.0876170396804809,0.5175248980522156,10.832750999999998,turn
-0.0815457105636596,0.5168746113777161,10.84348,turn
-0.086748719215393,0.5168408155441284,10.853926,turn
-0.0866369009017944,0.5168119072914124,10.863783000000002,turn
-0.0897219181060791,0.5167890191078186,10.872769000000002,turn
-0.0911372900009155,0.5164467692375183,10.883798,turn
-0.0895673036575317,0.5164076685905457,10.894593,turn
-0.0941992998123171,0.5163697004318237,10.902418999999998,turn
-0.0801867246627805,0.5163333415985107,10.919653,turn
-0.0801677703857421,0.5153778791427612,10.926639000000002,turn
-0.079519510269165,0.5152905583381653,10.998484,turn
-0.0792837738990783,0.5152055025100708,11.001173,turn
-0.0826394557952883,0.5151271224021912,11.003924,turn
-0.081328272819519,0.5150467157363892,11.010625,turn
-0.0772656202316284,0.5145400762557983,11.014996,turn
-0.0783658027648925,0.5144384503364563,11.018166,turn
-0.0781294107437133,0.5143455862998962,11.026296,turn
-0.077004313468933,0.5142659544944763,11.029531,turn
-0.0782848000526428,0.514883279800415,11.033055,turn
-0.0780439972877502,0.514864444732666,11.035783,turn
-0.0682291984558106,0.5148531198501587,11.039774,turn
-0.0681610703468321,0.5148574709892273,11.04655,turn
-0.0690438747406005,0.5148678421974182,11.052733,turn
-0.0681633353233338,0.5149405002593994,11.068583,turn
-0.0662041306495666,0.5149630904197693,11.074648,turn
-0.0660603642463684,0.5149876475334167,11.085148,turn
-0.0656989216804504,0.5150176286697388,11.099859,turn
-0.0651605129241942,0.5154573321342468,11.105797,turn
-0.0662277340888978,0.5155272483825684,11.121499,turn
-0.067404866218567,0.5155981183052063,11.12864,turn
-0.0671236515045166,0.515667736530304,11.139481,turn
-0.0668554902076722,0.515841007232666,11.147972,turn
-0.0576969385147093,0.5159074068069458,11.155467000000002,turn
-0.0572905540466308,0.5159751176834106,11.166213,turn
-0.0568946599960326,0.5160357356071472,11.177761,turn
-0.0583820343017578,0.5160885453224182,11.183902,turn
-0.051656424999237,0.5144848227500916,11.195941,turn
-0.060795247554779,0.5144606232643127,11.208208,turn
-0.0609529018402098,0.51442950963974,11.215139,turn
-0.0629166364669799,0.514406144618988,11.225915,turn
-0.0620323419570921,0.514620840549469,11.249621,turn
-0.061833918094635,0.5146064162254333,11.257546,turn
-0.0645939707756042,0.5145914554595947,11.264752,turn
-0.064476728439331,0.5145739912986755,11.269571,turn
-0.0855250358581543,0.5151257514953613,11.2786,turn
-0.0858100652694702,0.5151433944702148,11.285919,turn
-0.0906163454055786,0.5151627659797668,11.297738,turn
-0.0847718715667724,0.5151941180229187,11.30841,turn
-0.0781768560409545,0.5152321457862854,11.315472,turn
-0.0835797786712646,0.5159778594970703,11.33959,turn
-0.0861518383026123,0.5160701870918274,11.34313,turn
-0.075408935546875,0.5161711573600769,11.345928999999998,turn
-0.081870436668396,0.5162652134895325,11.359825,turn
-0.0807102918624877,0.5166580677032471,11.42248,turn
-0.0809484720230102,0.5167900919914246,11.465489000000002,turn
-0.0832734107971189,0.5169353485107422,11.480059999999998,turn
-0.0835456848144529,0.5170846581459045,11.499759999999998,turn
-0.0838161706924438,0.5172314643859863,11.513458,turn
-0.0825833082199096,0.5156012773513794,11.519955,turn
-0.0828248262405395,0.5156435966491699,11.526182,turn
-0.0841844081878662,0.5156751871109009,11.530313,turn
-0.0844432115554809,0.5157008171081543,11.534949999999998,turn
-0.0982602834701538,0.5158394575119019,11.538004,turn
-0.0905598402023315,0.5158781409263611,11.542169,turn
-0.0952944755554199,0.5159085988998413,11.544991,turn
-0.0957181453704834,0.5159369707107544,11.548444,turn
-0.0960696935653686,0.515959620475769,11.551634,turn
-0.097840666770935,0.5138779878616333,11.554844,turn
-0.0998988151550295,0.5137888193130493,11.561479,turn
-0.0995016098022463,0.5137012600898743,11.564535,turn
-0.0999317169189453,0.5136091709136963,11.570367,turn
-0.0996079444885253,0.5140741467475891,11.57397,turn
-0.0952986478805542,0.5140051245689392,11.577469,turn
-0.0936039686203002,0.5139346718788147,11.580731,turn
-0.0984388589859011,0.5138641595840454,11.587485999999998,turn
-0.0986260175704956,0.5134496688842773,11.593732,turn
-0.0929932594299316,0.5133603811264038,11.598492,turn
-0.0837219953536985,0.5132743716239929,11.606143,turn
-0.0852869749069213,0.5132743716239929,11.616847,turn
-0.0894520282745361,0.5131903290748596,11.623382,turn
-0.0848824977874755,0.5134617686271667,11.635812,turn
-0.0969280004501342,0.5134085416793823,11.64593,turn
-0.0776925683021546,0.5133621096611023,11.653671,turn
-0.0971264839172361,0.5133143067359924,11.663348,turn
-0.0989435911178591,0.5131691694259644,11.67838,turn
-0.088283896446228,0.5131298899650574,11.684282,turn
-0.0875314474105835,0.5130869150161743,11.700598,turn
-0.0940620899200437,0.5130470991134644,11.710492,turn
-0.0931727886199951,0.5130149722099304,11.717116999999998,turn
-0.0917446613311765,0.5129892826080322,11.721714,turn
-0.0918092727661135,0.5129516124725342,11.736522,turn
-0.0935471057891845,0.5129145383834839,11.744462,turn
-0.0920194387435913,0.5128692388534546,11.758193,turn
-0.0921388864517211,0.5140538215637207,11.763731,turn
-0.0921388864517211,0.5140538215637207,11.775242,turn
-0.0891362428665161,0.514056384563446,11.785557,turn
-0.0947126150131225,0.5140656232833862,11.794075,turn
-0.082114577293396,0.5136711001396179,11.801514999999998,turn
-0.0836564302444458,0.5136620402336121,11.815634,turn
-0.0821214914321897,0.5136505365371704,11.823930999999998,turn
-0.0848656892776489,0.5136381983757019,11.838669,turn
-0.0845260620117185,0.5136052370071411,11.84731,turn
-0.079742431640625,0.514954686164856,11.852923,turn
-0.0795252919197082,0.5150125622749329,11.8675,turn
-0.0793061852455138,0.5150701403617859,11.873471,turn
-0.077370285987854,0.5151323080062866,11.887522,turn
-0.0793577432632446,0.515505313873291,11.893799,turn
-0.0820612907409668,0.5155853033065796,11.917601,turn
-0.074639916419983,0.5156537294387817,11.924828000000002,turn
-0.074090600013733,0.5157070755958557,11.927209,turn
-0.066770851612091,0.5157443881034851,11.933663,turn
-0.0708211064338684,0.5154767632484436,11.943941,turn
-0.0727602243423461,0.5155116319656372,11.955262,turn
-0.0724768638610839,0.5155489444732666,11.97023,turn
-0.0740200877189636,0.5155946612358093,11.974879,turn
-0.073776662349701,0.5150068998336792,11.987715,turn
-0.062695562839508,0.5150035619735718,11.994207,turn
-0.0676764845848082,0.5150019526481628,12.003322999999998,turn
-0.0670828819274902,0.5149995684623718,12.011795,turn
-0.0663896203041076,0.5146210789680481,12.023552,turn
-0.0601624250411986,0.5145921111106873,12.032405999999998,turn
-0.0592525601387023,0.514560341835022,12.04385,turn
-0.0600436925888062,0.5145319104194641,12.052768,turn
-0.0683106780052186,0.51451575756073,12.06265,turn
-0.061944842338562,0.5146934390068054,12.072116,turn
-0.0679383873939514,0.5146785378456116,12.082538,turn
-0.0694106221199035,0.5146589279174805,12.091856,turn
-0.0668345689773558,0.5146375298500061,12.105442,turn
-0.0725374817848206,0.5132248997688293,12.112486,turn
-0.0721067190170288,0.5131062865257263,12.122071000000002,turn
-0.0653281211853026,0.5129767656326294,12.131705,turn
-0.0511609315872192,0.5128387808799744,12.144176000000002,turn
-0.0524142384529113,0.5127087235450745,12.153779,turn
-0.0536268949508665,0.5119094252586365,12.1633,turn
-0.0539504885673521,0.5117551684379578,12.172359,turn
-0.0547150373458862,0.5116022825241089,12.182672,turn
-0.0544410347938537,0.5114506483078003,12.193256000000002,turn
-0.0557222962379454,0.5123698115348816,12.206508,turn
-0.055497407913208,0.5122843980789185,12.210739,turn
-0.0552824735641478,0.5122075080871582,12.222491000000002,turn
-0.0550775527954102,0.5121392011642456,12.236931000000002,turn
-0.054861009120941,0.5109079480171204,12.241376000000002,turn
-0.0494843125343321,0.5107910633087158,12.252772,turn
-0.0427702069282531,0.5106844305992126,12.263159000000002,turn
-0.043996751308441,0.5105814933776855,12.273941,turn
-0.0469854474067688,0.5104852914810181,12.281733,turn
-0.0540660619735717,0.5110295414924622,12.292398000000002,turn
-0.0513235330581666,0.510969340801239,12.303307,turn
-0.0511351823806761,0.5109133124351501,12.311507000000002,turn
-0.0509837865829467,0.5108660459518433,12.322269000000002,turn
-0.0571674704551697,0.5116643309593201,12.332922,turn
-0.0571529269218445,0.5116828680038452,12.344042000000002,turn
-0.0521755814552306,0.5117106437683105,12.353526000000002,turn
-0.0505924224853515,0.5117447376251221,12.361751000000002,turn
-0.0505021214485168,0.5117823481559753,12.373264000000002,turn
-0.0449020862579345,0.5122941136360168,12.382825,turn
-0.066868245601654,0.512363612651825,12.394426,turn
-0.0709446668624877,0.5124348998069763,12.403901,turn
-0.0698996782302856,0.5125112533569336,12.413849,turn
-0.0707608461380006,0.5127444267272949,12.423797,turn
-0.0713197588920594,0.5128192901611328,12.431242,turn
-0.0730999708175658,0.5128828883171082,12.468799,turn
-0.0756558775901794,0.512941837310791,12.476310000000002,turn
-0.0765973925590514,0.5129923224449158,12.482727,turn
-0.0830942392349243,0.5130189061164856,12.487266000000002,turn
-0.0834885835647583,0.5130377411842346,12.489987,turn
-0.0836408138275146,0.513050377368927,12.493175,turn
-0.0828813314437866,0.5130650997161865,12.502952,turn
-0.0850532054901123,0.512259304523468,12.513701,turn
-0.0921906232833862,0.5122174024581909,12.521767,turn
-0.0928388833999633,0.5121798515319824,12.532466,turn
-0.0964101552963256,0.5121389031410217,12.542828,turn
-0.093800663948059,0.5109283924102783,12.552980000000002,turn
-0.0945116281509397,0.5108301043510437,12.562756,turn
-0.0951322317123413,0.5107297897338867,12.573307,turn
-0.0957429409027097,0.5106219053268433,12.581271,turn
-0.0963419675827026,0.5105059742927551,12.592153,turn
-0.0969604253768923,0.510960042476654,12.604030000000002,turn
-0.0912257432937622,0.5108729600906372,12.611847,turn
-0.091664433479309,0.5107846260070801,12.622414,turn
-0.0861034393310546,0.5107016563415527,12.632842,turn
-0.0863928794860839,0.5107645392417908,12.642964,turn
-0.0961349010467529,0.5106738805770874,12.651514000000002,turn
-0.0953073501586914,0.5105916857719421,12.662226,turn
-0.0864735841751098,0.5105286836624146,12.671914,turn
-0.0866810083389282,0.5104719400405884,12.682651,turn
-0.0857846736907959,0.5094218254089355,12.696325000000002,turn
-0.0983884334564211,0.5093271732330322,12.700284,turn
-0.0944851636886596,0.5092366933822632,12.712604000000002,turn
-0.0985279083251953,0.5091385245323181,12.726787000000002,turn
-0.0943260192871093,0.5098267793655396,12.732115,turn
-0.0886961221694946,0.5097725987434387,12.740534,turn
-0.0976313352584838,0.509722113609314,12.752875,turn
-0.0906773805618286,0.5096721649169922,12.761018,turn
-0.0969547033309936,0.509762167930603,12.773475,turn
-0.097170352935791,0.5097005367279053,12.782258000000002,turn
-0.0999302864074707,0.5096344351768494,12.793455000000002,turn
-0.1010174751281738,0.5095784068107605,12.80243,turn
-0.1053124666213989,0.5095353722572327,12.812647000000002,turn
-0.1069433689117431,0.5104740262031555,12.820772000000002,turn
-0.1072442531585693,0.510496973991394,12.832123,turn
-0.10218346118927,0.5105223059654236,12.845811,turn
-0.0957136154174806,0.5105470418930054,12.851132,turn
-0.1022143363952636,0.5099515318870544,12.862618,turn
-0.1006852388381958,0.5099450349807739,12.871419,turn
-0.1006666421890258,0.5099458694458008,12.882034,turn
-0.1017240285873413,0.5099514722824097,12.891677,turn
-0.0949935913085937,0.5099515914916992,12.902949,turn
-0.0949920415878295,0.5091623663902283,12.914343000000002,turn
-0.0979830026626586,0.5091098546981812,12.921376000000002,turn
-0.099910020828247,0.5090685486793518,12.931436,turn
-0.0999413728713989,0.5090183615684509,12.941777000000002,turn
-0.0963761806488037,0.5101705193519592,12.952907,turn
-0.1040302515029907,0.5101621150970459,12.968951,turn
-0.0980807542800901,0.5101509094238281,12.976057,turn
-0.1015733480453491,0.5101406574249268,12.982741,turn
-0.0992405414581298,0.5101295709609985,12.99381,turn
-0.099216341972351,0.5100672841072083,13.004966,turn
-0.0992419719696047,0.5100584030151367,13.01316,turn
-0.0992107391357421,0.510050356388092,13.029602,turn
-0.0991760492324829,0.5100407600402832,13.041293,turn
-0.0991332530975341,0.5104193091392517,13.049120000000002,turn
-0.0990911722183225,0.5104299783706665,13.056068,turn
-0.0990451574325561,0.5104368329048157,13.063157,turn
-0.0989574193954467,0.5104379057884216,13.071655,turn
-0.0989011526107788,0.5106586217880249,13.082889000000002,turn
-0.0988425016403198,0.5106855630874634,13.091018000000002,turn
-0.0991435050964355,0.5107089281082153,13.102476,turn
-0.0990853309631347,0.510728120803833,13.111276,turn
-0.0981194972991941,0.5107455849647522,13.127596,turn
-0.098366379737854,0.5100691318511963,13.132992000000002,turn
-0.0986214876174926,0.5100460052490234,13.141909000000002,turn
-0.0942721366882324,0.5100241303443909,13.151528000000004,turn
-0.094128131866455,0.5099977850914001,13.162295,turn
-0.0939838886260986,0.5103714466094971,13.179304000000002,turn
-0.0938383340835569,0.5103495717048645,13.19043,turn
-0.0936919450759887,0.5103177428245544,13.193307,turn
-0.0922648906707763,0.5102711319923401,13.205363000000002,turn
-0.0912305116653442,0.5102115869522095,13.210801,turn
-0.0919559001922605,0.5076536536216736,13.224534000000002,turn
-0.0917679071426389,0.5074254274368286,13.232165000000002,turn
-0.0858432054519653,0.5072161555290222,13.245003,turn
-0.0834642648696897,0.5070070028305054,13.255344,turn
-0.0841901302337646,0.5083746314048767,13.268793000000002,turn
-0.079924464225769,0.5082504153251648,13.278574000000004,turn
-0.0801968574523925,0.5081349611282349,13.288046,turn
-0.0808377265930175,0.5080248713493347,13.322639000000002,turn
-0.0805156230926513,0.5075530409812927,13.330814,turn
-0.0802054405212402,0.5074308514595032,13.333921,turn
-0.0799002647399902,0.5073146224021912,13.347129000000002,turn
-0.0790630578994749,0.5072007775306702,13.349994000000002,turn
-0.0787602663040162,0.5070875287055969,13.352800000000002,turn
-0.0793333053588866,0.5069420337677002,13.356844000000002,turn
-0.0768076777458189,0.5068274736404419,13.364189,turn
-0.077067494392395,0.5067130327224731,13.379441,turn
-0.0767816305160522,0.5066041946411133,13.386222,turn
-0.076521396636963,0.5071030259132385,13.391515000000002,turn
-0.0762533545494078,0.5070425271987915,13.399132000000002,turn
-0.0779052972793578,0.5069898366928101,13.412617,turn
-0.074734091758728,0.5069418549537659,13.421157,turn
-0.0733116269111634,0.5061719417572021,13.432167,turn
-0.0730396509170532,0.5060971975326538,13.445819,turn
-0.071938395500183,0.5060242414474487,13.449733000000002,turn
-0.0656667947769166,0.5059560537338257,13.464603,turn
-0.065304696559906,0.5058977603912354,13.473392,turn
-0.0659376978874206,0.5066744089126587,13.482845,turn
-0.0656110048294066,0.5066775679588318,13.491669000000002,turn
-0.0652943849563598,0.5066895484924316,13.502322,turn
-0.0623815059661866,0.5067048668861389,13.513214,turn
-0.0625872611999511,0.5064384937286377,13.522782,towards
-0.0581672191619874,0.5064358711242676,13.533833,towards
-0.0587396025657653,0.506428062915802,13.540919000000002,towards
-0.0583548545837402,0.5064136385917664,13.555948,towards
-0.0580171942710876,0.5063982605934143,13.630921,towards
-0.0576700568199157,0.5058243870735168,13.635154,towards
-0.0585086345672606,0.505790650844574,13.639572,towards
-0.0582216382026672,0.5057607293128967,13.643462,towards
-0.0588077306747436,0.5057293176651001,13.646581,towards
-0.0599644780158996,0.5058141946792603,13.654545000000002,towards
-0.055197536945343,0.505772590637207,13.657479000000002,towards
-0.0575374960899354,0.5057356357574463,13.660518,towards
-0.0590696930885313,0.5057033896446228,13.663498,towards
-0.061376392841339,0.505677342414856,13.667754000000002,towards
-0.0610811114311218,0.5065909624099731,13.670444,towards
-0.0609338879585266,0.5066214799880981,13.673167,towards
-0.060545265674591,0.5066637992858887,13.681498,towards
-0.0601115226745606,0.5067178606987,13.691513,towards
-0.0605238676071165,0.5072892308235168,13.708581000000002,towards
-0.0610934495925902,0.5073800086975098,13.712855,towards
-0.0605555772781372,0.5074707865715027,13.722096,towards
-0.0607617497444153,0.5075644254684448,13.730784,towards
-0.0571756362915037,0.506994903087616,13.741616,towards
-0.0567161440849304,0.5070399045944214,13.751778000000002,towards
-0.0576007366180419,0.5070798993110657,13.763143,towards
-0.0552932024002074,0.5071049928665161,13.771182,towards
-0.0544466376304626,0.5071303248405457,13.78198,towards
-0.0524425506591798,0.5062994956970215,13.789445,towards
-0.0514753460884094,0.5062755942344666,13.801513,towards
-0.0502697825431823,0.5062452554702759,13.812043,towards
-0.047967791557312,0.5062112808227539,13.822210000000002,towards
-0.0475524067878722,0.5064927339553833,13.831698,towards
-0.0442860126495362,0.506476879119873,13.842799,towards
-0.047468364238739,0.5064737796783447,13.855438,towards
-0.044102668762207,0.5064576864242554,13.859477000000002,towards
-0.0426825284957885,0.506443202495575,13.870304,towards
-0.0363452434539793,0.5070663690567017,13.881736,towards
-0.0364995002746582,0.5070890188217163,13.893899,towards
-0.0334951877593994,0.5071074962615967,13.901513,towards
-0.0337265133857725,0.5071340203285217,13.911528,towards
-0.0340489745140075,0.5067039728164673,13.922251,towards
-0.0360992550849914,0.5067116618156433,13.930014,towards
-0.0259076952934266,0.5066908001899719,13.940785000000002,towards
-0.0248037576675413,0.5066878199577332,13.953261,towards
-0.022404432296753,0.5047996044158936,13.963777,towards
-0.0230414867401121,0.5046907663345337,13.971651,towards
-0.0212025046348571,0.5045784115791321,13.982114,towards
-0.01695317029953,0.5044581890106201,13.99005,towards
-0.0115221142768859,0.5043333768844604,14.000831000000002,towards
-0.0104811191558837,0.5044925212860107,14.016651,towards
-0.009434998035431,0.5043924450874329,14.021653,towards
-0.0084635615348815,0.5042926669120789,14.031888000000002,towards
-0.0107463598251341,0.5042073726654053,14.040647,towards
-0.007168412208557,0.5032404661178589,14.051173000000002,towards
-0.0019938349723815,0.5031059980392456,14.06215,towards
0.0005412697792054,0.5029861927032471,14.070517000000002,towards
0.0012820959091185,0.502875030040741,14.081022,towards
0.0023384094238282,0.5036481022834778,14.092020000000002,towards
0.0044630765914918,0.5035833716392517,14.105512,towards
0.0084302425384521,0.5035247802734375,14.111026000000004,towards
0.015233039855957,0.5034694671630859,14.122202,towards
0.0177322626113891,0.5034257769584656,14.131103,towards
0.0199958682060241,0.5032153129577637,14.141778000000002,towards
0.0210400223731994,0.5031791925430298,14.151712,towards
0.0233078598976135,0.5031512379646301,14.161446000000002,towards
0.0330414175987243,0.5031117796897888,14.170415000000002,towards
0.0372254848480224,0.5038539171218872,14.182613,towards
0.0368987917900085,0.5038870573043823,14.192442,towards
0.0364434123039245,0.5039251446723938,14.203713,towards
0.0359222292900085,0.503969132900238,14.212808000000004,towards
0.0382078289985656,0.5040013194084167,14.222486,towards
0.0451803803443908,0.5044230222702026,14.231297,towards
0.0490450263023376,0.5044649243354797,14.24257,towards
0.0501540303230285,0.5045073628425598,14.251438,towards
0.050054907798767,0.504550576210022,14.259662000000002,towards
0.0501610040664672,0.5055714249610901,14.271063000000002,towards
0.0524100661277771,0.5056774616241455,14.282253,towards
0.052668809890747,0.5057896375656128,14.290271,towards
0.0573875904083251,0.5058932900428772,14.301713,towards
0.0622076392173767,0.5060001015663147,14.309947,towards
0.0631418824195861,0.5082237720489502,14.320534000000002,towards
0.0667473673820495,0.5084628462791443,14.329165,towards
0.0677515864372253,0.5087119936943054,14.340172,towards
0.0699559450149536,0.5089635848999023,14.350801,towards
0.0707815885543823,0.5096407532691956,14.361779000000002,towards
0.0729421377182006,0.5099146962165833,14.370194,towards
0.0750925540924072,0.5101779699325562,14.381058,towards
0.0772326588630676,0.5104309320449829,14.389695,towards
0.0777184963226318,0.5101063847541809,14.400792,towards
0.089638352394104,0.5102797150611877,14.411659,towards
0.0903260707855224,0.5104536414146423,14.420188,towards
0.0939624309539794,0.5106052160263062,14.431068,towards
0.0948179960250854,0.5107498168945312,14.441657,towards
0.0970068573951721,0.5105651021003723,14.450311,towards
0.0963168740272522,0.5106610655784607,14.461927,towards
0.0969895124435424,0.5107314586639404,14.470039,towards
0.09908127784729,0.5107795000076294,14.481165,towards
0.1013720631599426,0.5109052062034607,14.492192,towards
0.1064668893814086,0.5109244585037231,14.500073,towards
0.1119168400764465,0.5109326839447021,14.511047,towards
0.1145634651184082,0.5109368562698364,14.522366000000002,towards
0.1165522933006286,0.5109371542930603,14.530533000000002,towards
0.1173648834228515,0.5105374455451965,14.542046,towards
0.1194886565208435,0.5105018019676208,14.550520000000002,towards
0.120238721370697,0.5104616284370422,14.561298,towards
0.1223248243331909,0.5104089379310608,14.569558,towards
0.1243813037872314,0.507732093334198,14.579831000000002,towards
0.1235276460647583,0.5075196027755737,14.590538000000002,towards
0.1286318302154541,0.5072852373123169,14.601669,towards
0.1236622929573059,0.5070651173591614,14.610069,towards
0.1304444074630737,0.5068017244338989,14.620779000000002,towards
0.1224750280380249,0.5065906047821045,14.631555000000002,towards
0.1350657343864441,0.5063565969467163,14.639683000000002,towards
0.1370737552642822,0.5061451196670532,14.650557,towards
0.1398120522499084,0.5059397220611572,14.661541,towards
0.1395835876464843,0.5045077204704285,14.669926,towards
0.1421777009963989,0.5042433142662048,14.681064,towards
0.1441531181335449,0.5039899349212646,14.691162000000002,towards
0.1436663269996643,0.5037580132484436,14.700925000000002,towards
0.1446946859359741,0.504039466381073,14.709283,towards
0.1453778743743896,0.5038631558418274,14.72091,towards
0.1472635865211486,0.5036999583244324,14.729348000000002,towards
0.1491468548774719,0.5035470724105835,14.739909,towards
0.1516013145446777,0.5028429627418518,14.750781,towards
0.1534904837608337,0.5026858448982239,14.761927,towards
0.1587466597557068,0.5025405287742615,14.770031,towards
0.1664945483207702,0.5025280714035034,14.781151,towards
0.1630904078483581,0.5024098753929138,14.789686,towards
0.1675156950950622,0.5012722015380859,14.800308,towards
0.1675156950950622,0.5012722015380859,14.811289000000002,towards
0.1683738827705383,0.5011639595031738,14.81969,towards
0.1675794124603271,0.501079261302948,14.830172,towards
0.1702548265457153,0.5009502172470093,14.839789,towards
0.1721614599227905,0.5009156465530396,14.851865,towards
0.1721614599227905,0.5009156465530396,14.859902000000002,towards
0.1740689873695373,0.5008984208106995,14.871151,towards
0.1807516813278198,0.500884473323822,14.879446000000002,towards
0.1831313967704773,0.5013968348503113,14.890032,towards
0.1831313967704773,0.5013968348503113,14.902801,towards
0.1866787075996399,0.5014699697494507,14.913704,towards
0.1888033151626587,0.5015613436698914,14.920421,towards
0.1908148527145385,0.5017973184585571,14.956735000000002,towards
0.1927552223205566,0.5019311904907227,14.989334,towards
0.1933258175849914,0.5020790100097656,14.997156,towards
0.1953161358833313,0.5022346377372742,15.010942,towards
0.1973093748092651,0.5024079084396362,15.017759000000002,towards
0.1976863741874694,0.5011431574821472,15.078578,towards
0.1996564269065857,0.5012420415878296,15.160663,towards
0.2046953439712524,0.5013339519500732,15.251439,towards
0.2040834426879882,0.5014338493347168,15.255978000000002,towards
0.2105449438095092,0.502860963344574,15.260211000000002,towards
0.2126072645187378,0.5030290484428406,15.270985,towards
0.2150259017944336,0.5032001733779907,15.280934000000002,towards
0.2173314690589904,0.5033756494522095,15.289533000000002,towards
0.2194429636001587,0.5044711232185364,15.296488,towards
0.2199662327766418,0.5047063231468201,15.305175000000002,towards
0.222025990486145,0.5049391388893127,15.310963,towards
0.2240888476371765,0.5051738023757935,15.317198,towards
0.2261544466018676,0.5054134726524353,15.319946000000002,towards
0.2248162627220153,0.5054008364677429,15.330163000000002,towards
0.224950909614563,0.5056235790252686,15.333645,towards
0.2300595641136169,0.5058329105377197,15.336856,towards
0.2338454127311706,0.506069540977478,15.342026,towards
0.2374289631843567,0.5061798691749573,15.345411000000002,towards
0.2399415373802185,0.5063961744308472,15.350969,towards
0.24203622341156,0.5066054463386536,15.355230000000002,towards
0.2441317439079284,0.5068091154098511,15.359116,towards
0.2432653903961181,0.5073848366737366,15.363717,towards
0.245311439037323,0.5075958371162415,15.3672,towards
0.2458119392395019,0.5077938437461853,15.369998000000002,towards
0.2447794675827026,0.5079744458198547,15.374865,towards
0.2467486262321472,0.5081348419189453,15.380592,towards
0.2486993074417114,0.5077757239341736,15.383854,towards
0.2494118213653564,0.5078931450843811,15.387530000000002,towards
0.251713752746582,0.5079991221427917,15.390292000000002,towards
0.2511877417564392,0.5080969333648682,15.393464000000002,towards
0.2522422671318054,0.5092592239379883,15.399745,towards
0.2541385293006897,0.5093879103660583,15.406519,towards
0.2550075650215149,0.5095095634460449,15.409752,towards
0.2593273520469665,0.509621262550354,15.412583,towards
0.2635253071784973,0.5097275972366333,15.417460000000002,towards
0.2685641050338745,0.508292555809021,15.421591,towards
0.2667223811149597,0.5082976818084717,15.425314,towards
0.2660697698593139,0.5082797408103943,15.431399000000004,towards
0.2656813263893127,0.5082448124885559,15.440946,towards
0.2660218477249145,0.5081222653388977,15.444046,towards
0.2665451169013977,0.5080540180206299,15.44742,towards
0.2655835151672363,0.507969081401825,15.450951,towards
0.2673751711845398,0.5078664422035217,15.454222,towards
0.2691524624824524,0.5074723958969116,15.458369,towards
0.2709470987319946,0.5073376893997192,15.463075,towards
0.272743284702301,0.5071989893913269,15.467889,towards
0.2726406455039978,0.5070622563362122,15.472857,towards
0.2724873423576355,0.506914496421814,15.476059,towards
0.272624671459198,0.5068683624267578,15.481016,towards
0.2873421311378479,0.5067241191864014,15.489754,towards
0.2872663140296936,0.5065996646881104,15.494516,towards
0.2925311326980591,0.5064634680747986,15.502660000000002,towards
0.2920182347297668,0.5058283805847168,15.507496,towards
0.2939617037773132,0.505677342414856,15.511886,towards
0.2959136366844177,0.505529522895813,15.522805000000002,towards
0.297873854637146,0.5053849816322327,15.531480000000002,towards
0.2994107007980346,0.5052496790885925,15.54026,towards
0.3013771176338196,0.5050721168518066,15.553111,towards
0.3033522367477417,0.5049428939819336,15.562234,towards
0.3053333759307861,0.5048224329948425,15.569654,towards
0.3036923408508301,0.5047156810760498,15.581117000000004,towards
0.3056257367134094,0.5047601461410522,15.593119000000002,towards
0.3188436627388,0.5046573281288147,15.604495,towards
