x_axis,z_axis,time,task_name
1.125192403793335,0.512444794178009,10.449413,turn
1.125722885131836,0.5125518441200256,10.456865,turn
1.126187801361084,0.5126832723617554,10.469238,turn
1.1270270347595217,0.5121394991874695,10.480281000000002,turn
1.127331018447876,0.5123040676116943,10.486286,turn
1.1324127912521362,0.512506365776062,10.495665,turn
1.1329264640808103,0.5127382874488831,10.507898,turn
1.13392174243927,0.5129973292350769,10.516645,turn
1.1361042261123655,0.5140686631202698,10.525638,turn
1.138027906417847,0.5144429206848145,10.539898,turn
1.138517141342163,0.514782726764679,10.546653,turn
1.1393905878067017,0.5151108503341675,10.554389,turn
1.1399011611938477,0.5144708752632141,10.570893000000002,turn
1.1360543966293335,0.5147377848625183,10.580063,turn
1.143402934074402,0.5150089263916016,10.585733,turn
1.1438484191894531,0.5152794718742371,10.596285000000002,turn
1.140965223312378,0.5157420635223389,10.612239,turn
1.1400377750396729,0.5160139203071594,10.61685,turn
1.1320338249206543,0.5162967443466187,10.627902,turn
1.151124358177185,0.5165517926216125,10.638687999999998,turn
1.1500482559204102,0.5167972445487976,10.646922,turn
1.1505212783813477,0.5158239006996155,10.659423,turn
1.1499069929122925,0.5160152912139893,10.667652,turn
1.1508630514144895,0.5162134766578674,10.678836,turn
1.149769902229309,0.5164164900779724,10.691724,turn
1.1550703048706057,0.5140671133995056,10.70011,turn
1.1554445028305054,0.514132559299469,10.706852,turn
1.1570918560028076,0.5142059922218323,10.718671,turn
1.15745210647583,0.5142814517021179,10.731898,turn
1.1554704904556274,0.5143623948097229,10.740659,turn
1.1583280563354492,0.5131198763847351,10.75047,turn
1.1535228490829468,0.5131553411483765,10.75743,turn
1.1537293195724487,0.5132079124450684,10.771904,turn
1.156029462814331,0.5132702589035034,10.781751,turn
1.162450909614563,0.5128052830696106,10.792553000000002,turn
1.1548964977264404,0.5128409266471863,10.801901999999998,turn
1.1556514501571655,0.5128767490386963,10.813532,turn
1.148051381111145,0.5129139423370361,10.816852999999998,turn
1.1509021520614624,0.5114468932151794,10.829164,turn
1.1545838117599487,0.511393666267395,10.840765,turn
1.1524125337600708,0.5113349556922913,10.844904,turn
1.1525132656097412,0.5112859606742859,10.85989,turn
1.152008891105652,0.5112486481666565,10.864255,turn
1.1536645889282229,0.5115355253219604,10.878706,turn
1.1562886238098145,0.5115492343902588,10.896132,turn
1.1563516855239868,0.5115653276443481,10.899852,turn
1.145679235458374,0.5115865468978882,10.9079,turn
1.150314450263977,0.5110053420066833,10.926862,turn
1.1497005224227903,0.5110129117965698,10.92959,turn
1.150273323059082,0.5110265016555786,10.934416,turn
1.1496018171310425,0.5110585689544678,10.945471,turn
1.1496890783309937,0.5111024379730225,10.961377,turn
1.1511924266815186,0.5099385976791382,10.965528,turn
1.1550453901290894,0.5099570155143738,10.980256,turn
1.1550500392913818,0.5099829435348511,10.985548,turn
1.1543807983398438,0.5100089311599731,10.996613,turn
1.1527436971664429,0.5104190707206726,11.006374999999998,turn
1.152705192565918,0.5104624629020691,11.016035,turn
1.1526668071746826,0.5104964375495911,11.024332,turn
1.1560909748077393,0.5105308890342712,11.034402,turn
1.1561137437820437,0.5105646252632141,11.044792,turn
1.1545964479446411,0.5111764669418335,11.055568,turn
1.154970407485962,0.5112414956092834,11.066184,turn
1.153260350227356,0.5113281011581421,11.075416,turn
1.1480047702789309,0.5114279389381409,11.085341,turn
1.1527680158615112,0.5097277760505676,11.096028,turn
1.147012710571289,0.509758710861206,11.107861,turn
1.156220316886902,0.5098078846931458,11.116482,turn
1.147922396659851,0.5098488926887512,11.12443,turn
1.1597405672073364,0.5099266767501831,11.134547,turn
1.1484694480895996,0.5099634528160095,11.145002000000002,turn
1.1590778827667236,0.5099995732307434,11.158032,turn
1.1494650840759275,0.5100377798080444,11.165074,turn
1.1577322483062744,0.5100828409194946,11.176478,turn
1.148516058921814,0.5089152455329895,11.186093,turn
1.1485222578048706,0.5089203119277954,11.19845,turn
1.1475127935409546,0.5089349150657654,11.206717,turn
1.1474034786224363,0.5089574456214905,11.214422,turn
1.1460164785385132,0.5089868307113647,11.224672000000002,turn
1.1487674713134766,0.5090029835700989,11.235709,turn
1.148684859275818,0.5090175867080688,11.248716000000002,turn
1.1499040126800537,0.5090442299842834,11.254508,turn
1.1498395204544067,0.509083092212677,11.265947,turn
1.159718632698059,0.5086976885795593,11.275402,turn
1.1492289304733276,0.5087421536445618,11.284906,turn
1.148998737335205,0.5088030695915222,11.295817,turn
1.148913860321045,0.5088637471199036,11.303204999999998,turn
1.1480077505111694,0.5101475119590759,11.314079,turn
1.1479060649871826,0.5102443695068359,11.324777999999998,turn
1.1478029489517212,0.5103431344032288,11.335177000000002,turn
1.1514735221862793,0.5104595422744751,11.346698,turn
1.1585614681243896,0.5095846056938171,11.36386,turn
1.159738063812256,0.5096389055252075,11.371889,turn
1.1472046375274658,0.5096800923347473,11.379576,turn
1.1727157831192017,0.5097317695617676,11.40364,turn
1.1683679819107056,0.5097913146018982,11.409938,turn
1.1685984134674072,0.5095312595367432,11.413676,turn
1.170811891555786,0.5095574855804443,11.420079,turn
1.1769694089889526,0.5095833539962769,11.429173,turn
1.1774982213974,0.5096237063407898,11.435829000000002,turn
1.1766743659973145,0.5090106129646301,11.452121000000002,turn
1.1726959943771362,0.5090161561965942,11.460657,turn
1.174456238746643,0.5090070962905884,11.467635,turn
1.173444747924805,0.5090020298957825,11.482722,turn
1.1856549978256226,0.5090079307556152,11.488747,turn
1.192352056503296,0.5074106454849243,11.498289,turn
1.1870678663253784,0.5073650479316711,11.504743,turn
1.188948631286621,0.5073164701461792,11.518583,turn
1.1893552541732788,0.5072697997093201,11.527636,turn
1.189733624458313,0.5075471997261047,11.53616,turn
1.1906403303146362,0.5075722932815552,11.548785,turn
1.1902916431427002,0.5076160430908203,11.555942000000002,turn
1.1902742385864258,0.5076663494110107,11.567573,turn
1.190651774406433,0.5059030652046204,11.579311,turn
1.191901683807373,0.505836009979248,11.586688,turn
1.1921823024749756,0.5057767033576965,11.596068,turn
1.1932615041732788,0.5057347416877747,11.607499,turn
1.1935149431228638,0.5057116150856018,11.614014999999998,turn
1.19402277469635,0.5058074593544006,11.626653999999998,turn
1.1942405700683594,0.5057885050773621,11.636063,turn
1.1944386959075928,0.5057741403579712,11.644344,turn
1.1946172714233398,0.505776584148407,11.656719,turn
1.205889105796814,0.5062739849090576,11.666093,turn
1.206225037574768,0.5063371062278748,11.674046,turn
1.202054500579834,0.5064096450805664,11.683899,turn
1.2022781372070312,0.5064969658851624,11.695155,turn
1.2013007402420044,0.5066098570823669,11.703836,turn
1.2032915353775024,0.5060886144638062,11.71528,turn
1.2034803628921509,0.506188690662384,11.724329999999998,turn
1.202257752418518,0.5062808990478516,11.737527,turn
1.2027766704559326,0.5063812136650085,11.746675,turn
1.2039097547531128,0.5071433186531067,11.755968,turn
1.2020056247711182,0.50731360912323,11.764627999999998,turn
1.2047642469406128,0.5074859261512756,11.776153,turn
1.20746648311615,0.5076702237129211,11.785638,turn
1.205147624015808,0.5075423717498779,11.794541,turn
1.204646110534668,0.5077444314956665,11.805651,turn
1.2075995206832886,0.5079559087753296,11.81477,turn
1.208667278289795,0.5081846714019775,11.833959,turn
1.2087966203689575,0.5084370970726013,11.837304,turn
1.2089412212371826,0.508129894733429,11.847216,turn
1.2090604305267334,0.5084012746810913,11.856996,turn
1.2072336673736572,0.5087102651596069,11.86729,turn
1.2057477235794067,0.5090329647064209,11.880687000000002,turn
1.2058309316635132,0.5080211758613586,11.887496000000002,turn
1.206529140472412,0.5082827210426331,11.897451,turn
1.2036924362182615,0.5085444450378418,11.904168000000002,turn
1.2106937170028689,0.5088129639625549,11.914709000000002,turn
1.201025128364563,0.5090942978858948,11.925486,turn
1.200550556182861,0.5093418955802917,11.94071,turn
1.19917094707489,0.5096241235733032,11.944216,turn
1.1990315914154053,0.5099052786827087,11.95778,turn
1.196140170097351,0.5101764798164368,11.964354,turn
1.1959969997406006,0.50876784324646,11.97381,turn
1.195662260055542,0.5089058876037598,11.985631,turn
1.1954922676086426,0.5090153217315674,11.993947000000002,turn
1.201653242111206,0.5091012716293335,12.003787000000004,turn
1.1928929090499878,0.5095049738883972,12.016543000000002,turn
1.1962007284164429,0.5095948576927185,12.024837000000002,turn
1.1944406032562256,0.5096777677536011,12.034198,turn
1.2035119533538818,0.5097658038139343,12.045915,turn
1.19559907913208,0.5098534822463989,12.054264,turn
1.2014614343643188,0.5087906718254089,12.065553,turn
1.2034034729003906,0.5088163614273071,12.074153000000004,turn
1.2059731483459473,0.5088508725166321,12.085416000000002,turn
1.212822675704956,0.5088865160942078,12.093913,turn
1.210986614227295,0.5093533992767334,12.105071000000002,turn
1.209416151046753,0.5094438791275024,12.113519,turn
1.207682967185974,0.5095482468605042,12.124028,turn
1.2053242921829224,0.509658932685852,12.134957,turn
1.2052549123764038,0.5097693204879761,12.145369000000002,turn
1.206229329109192,0.5079572796821594,12.155769,turn
1.2050330638885498,0.5079777240753174,12.163924000000002,turn
1.205570936203003,0.5079955458641052,12.174419,turn
1.204234004020691,0.5080146193504333,12.183198,turn
1.2090871334075928,0.5080177783966064,12.193677,turn
1.2076510190963743,0.5080057978630066,12.203494,turn
1.2077429294586182,0.5079812407493591,12.213361000000004,turn
1.2059199810028076,0.5079652070999146,12.223672,turn
1.2128301858901978,0.5079513192176819,12.233983000000002,turn
1.2095292806625366,0.5067178606987,12.243355,turn
1.214920163154602,0.5066689848899841,12.255293000000002,turn
1.2090927362442017,0.5066396594047546,12.262048,turn
1.2057780027389526,0.5066231489181519,12.272154,turn
1.2085484266281128,0.5067685842514038,12.285513000000002,turn
1.2075374126434326,0.5068071484565735,12.292918,turn
1.2118940353393557,0.5068662166595459,12.303483,turn
1.2123111486434937,0.5069418549537659,12.313827,turn
1.210003137588501,0.507447361946106,12.324018000000002,turn
1.2053378820419312,0.5075696110725403,12.332695,turn
1.2064000368118286,0.5076972842216492,12.343323000000002,turn
1.2064487934112549,0.5078201293945312,12.353154,turn
1.207510232925415,0.5079377293586731,12.363904000000002,turn
1.2066936492919922,0.5072588920593262,12.374110000000002,turn
1.2064520120620728,0.5073667168617249,12.383235000000004,turn
1.2076702117919922,0.5075072646141052,12.393429,turn
1.2055073976516724,0.5076988935470581,12.404524000000002,turn
1.2084071636199951,0.5084711909294128,12.413341000000004,turn
1.2047502994537354,0.5087398290634155,12.422408,turn
1.2091779708862305,0.5090112090110779,12.435546000000002,turn
1.212646722793579,0.5092834830284119,12.44695,turn
1.2064846754074097,0.5081340670585632,12.456590000000002,turn
1.2065215110778809,0.5083328485488892,12.465084,turn
1.209941029548645,0.5085381865501404,12.473012,turn
1.22233247756958,0.5087528228759766,12.488071,turn
1.2226482629776,0.509000301361084,12.494081,turn
1.221698760986328,0.5072422027587891,12.502974000000002,turn
1.2210075855255127,0.5074092745780945,12.513576,turn
1.220257043838501,0.5075580477714539,12.524473,turn
1.2204121351242063,0.5076971054077148,12.535295,turn
1.2206332683563232,0.5071598291397095,12.54569,turn
1.2184633016586304,0.5072623491287231,12.553620000000002,turn
1.221681833267212,0.5073772668838501,12.563515000000002,turn
1.2180770635604858,0.5074886679649353,12.572911,turn
1.22182297706604,0.5075933933258057,12.585483,turn
1.218245267868042,0.5078684687614441,12.592975,turn
1.2183637619018557,0.5079867243766785,12.603347,turn
1.2179133892059326,0.5081109404563904,12.613231000000004,turn
1.204235315322876,0.5082351565361023,12.62329,turn
1.2038180828094482,0.508277416229248,12.633054,turn
1.2036409378051758,0.5084232687950134,12.643844,turn
1.199032425880432,0.5085788369178772,12.654714000000002,turn
1.1987583637237549,0.508755624294281,12.663900000000002,turn
1.1984734535217283,0.5089455842971802,12.674908000000002,turn
1.199648380279541,0.5100076198577881,12.682391000000004,turn
1.1943864822387695,0.5102537274360657,12.693413,turn
1.19837749004364,0.5105019211769104,12.702958000000002,turn
1.1882275342941284,0.5107351541519165,12.714733000000004,turn
1.184226155281067,0.5114873051643372,12.724046,turn
1.183867335319519,0.511780858039856,12.735387,turn
1.1850544214248655,0.5117800831794739,12.742896000000002,turn
1.1840218305587769,0.5122862458229065,12.753518,turn
1.181241750717163,0.5110508799552917,12.764020000000002,turn
1.1811673641204834,0.5113809108734131,12.774646,turn
1.1786484718322754,0.5113787651062012,12.784149,turn
1.1774688959121704,0.5116347670555115,12.795303,turn
1.1682075262069702,0.5117302536964417,12.802883,turn
1.1694504022598269,0.5115303993225098,12.815024,turn
1.1704623699188232,0.5116079449653625,12.823455,turn
1.1711046695709229,0.5116088390350342,12.839557,turn
1.1724014282226562,0.51167893409729,12.849011,turn
1.1718014478683472,0.5118415355682373,12.854905000000002,turn
1.1656503677368164,0.5119104981422424,12.863146,turn
1.162102460861206,0.5119951367378235,12.873919,turn
1.1573268175125122,0.5120888948440552,12.885798,turn
1.1618353128433228,0.5121973752975464,12.894735,turn
1.1593319177627563,0.5137858986854553,12.907931,turn
1.16010582447052,0.5139719247817993,12.91701,turn
1.159480333328247,0.5141463875770569,12.924052,turn
1.1596952676773071,0.5143101811408997,12.934240000000004,turn
1.1561707258224487,0.514275312423706,12.94488,turn
1.157435655593872,0.514374852180481,12.952423,turn
1.152671456336975,0.5144421458244324,12.963901,turn
1.1597732305526731,0.5144919753074646,12.974093,turn
1.1429450511932373,0.5139392614364624,12.984793,turn
1.1467796564102173,0.5139249563217163,12.993665,turn
1.1465771198272705,0.5139082670211792,13.004591,turn
1.1432759761810305,0.5138697624206543,13.013820000000004,turn
1.1426708698272705,0.5138108730316162,13.029198,turn
1.1417983770370483,0.5134413242340088,13.033587,turn
1.1422492265701294,0.5133265852928162,13.043065000000002,turn
1.1417250633239746,0.5131964087486267,13.053527000000004,turn
1.1411755084991455,0.5130303502082825,13.064472000000002,turn
1.1418399810791016,0.5125334858894348,13.075071,turn
1.1406610012054443,0.5123390555381775,13.084473000000004,turn
1.1402459144592283,0.5121350288391113,13.095117000000002,turn
1.1401687860488892,0.5119295120239258,13.105101,turn
1.139812707901001,0.5117264986038208,13.114448,turn
1.139087796211243,0.510917067527771,13.125233,turn
1.140180587768555,0.5106931924819946,13.133438000000002,turn
1.1354138851165771,0.5104888677597046,13.144108,turn
1.1372226476669312,0.5103021264076233,13.154954,turn
1.136398196220398,0.510077953338623,13.162567,turn
1.1361578702926636,0.5099188089370728,13.172224,turn
1.129357933998108,0.5097890496253967,13.183102000000002,turn
1.129037618637085,0.5096807479858398,13.19394,turn
1.1326537132263184,0.5086178183555603,13.203404000000004,turn
1.123526096343994,0.5084864497184753,13.212383000000004,turn
1.1230911016464231,0.5083730816841125,13.224466,turn
1.1168445348739624,0.5082790851593018,13.233675000000002,turn
1.1164103746414185,0.5082104802131653,13.244606,turn
1.1166410446166992,0.5080910921096802,13.253569000000002,turn
1.1197043657302856,0.5080344080924988,13.263216,turn
1.1176754236221311,0.5079871416091919,13.272612000000002,turn
1.1173479557037354,0.5079447627067566,13.284756000000002,turn
1.1169626712799072,0.5064115524291992,13.294230000000002,turn
1.116668939590454,0.5062916874885559,13.303668000000002,turn
1.1163939237594604,0.50618976354599,13.316408000000004,turn
1.1161377429962158,0.5061036348342896,13.326354000000002,turn
1.115899920463562,0.5060314536094666,13.332728,turn
1.1156408786773682,0.5051843523979187,13.342538,turn
1.1154372692108154,0.5051199793815613,13.354685,turn
1.1152313947677612,0.5050672292709351,13.36297,turn
1.115059494972229,0.5050352215766907,13.37399,turn
1.1148827075958252,0.5046159029006958,13.385598000000002,turn
1.1226516962051392,0.5045871734619141,13.392912000000004,turn
1.1147462129592896,0.5045674443244934,13.403462,turn
1.1146279573440552,0.5045638680458069,13.413069,turn
1.1227070093154907,0.5039717555046082,13.422739,turn
1.1146403551101685,0.503951370716095,13.434691,turn
1.1145628690719604,0.503943681716919,13.444184,turn
1.1175179481506348,0.5039471387863159,13.452354,turn
1.1186398267745972,0.5039588809013367,13.46488,turn
1.116543531417847,0.5047895312309265,13.473912000000002,turn
1.112903118133545,0.5048663020133972,13.484906000000002,turn
1.1128575801849363,0.5049416422843933,13.499370000000004,turn
1.1128219366073608,0.5050179362297058,13.50344,turn
1.1151607036590576,0.5054401755332947,13.512981,turn
1.1125534772872925,0.5055234432220459,13.523145,away
1.1125372648239136,0.5055992603302002,13.53295,away
1.116683840751648,0.5056684017181396,13.544418,away
1.1167513132095337,0.5057260990142822,13.552315,away
1.1157487630844116,0.5050608515739441,13.562342,away
1.1096707582473757,0.5050507187843323,13.572289,away
1.1179901361465454,0.5050229430198669,13.584225,away
1.1087223291397097,0.5049813985824585,13.593319,away
1.1163946390151978,0.5053490996360779,13.60498,away
1.1164546012878418,0.5053379535675049,13.613807,away
1.110458493232727,0.505325198173523,13.623452,away
1.101476550102234,0.5053035616874695,13.636336,away
1.0995678901672363,0.506304919719696,13.643216000000002,away
1.112282156944275,0.5063894987106323,13.652709000000002,away
1.1128054857254028,0.5064786076545715,13.66384,away
1.117334008216858,0.5066008567810059,13.672060000000002,away
1.1152182817459106,0.5067576766014099,13.682942,away
1.1149500608444214,0.5077477097511292,13.695371000000002,away
1.116247534751892,0.507977306842804,13.703426,away
1.1126402616500854,0.5082196593284607,13.712451,away
1.1139575242996216,0.5084993243217468,13.722912,away
1.1143295764923096,0.5092539191246033,13.73347,away
1.1130198240280151,0.5095948576927185,13.743673,away
1.1124515533447266,0.5099562406539917,13.754689000000004,away
1.110339879989624,0.510325014591217,13.762981,away
1.1096453666687012,0.510698676109314,13.771900000000002,away
1.1129621267318726,0.5100172758102417,13.782979,away
1.1122325658798218,0.5103357434272766,13.791578,away
1.104540228843689,0.5106400847434998,13.802227000000002,away
1.1106003522872925,0.5109659433364868,13.812741000000004,away
1.1096820831298828,0.5107548832893372,13.823510000000002,away
1.108731985092163,0.5109769701957703,13.833272,away
1.1084967851638794,0.5111665725708008,13.842453000000004,away
1.1059166193008425,0.5113144516944885,13.853342,away
1.1056915521621704,0.5114261507987976,13.861853,away
1.1046266555786133,0.510105311870575,13.872936,away
1.103417992591858,0.5100628733634949,13.882089,away
1.1052788496017456,0.5100061893463135,13.892524000000002,away
1.1080783605575562,0.5099411010742188,13.902361000000004,away
1.10940420627594,0.5095130205154419,13.91385,away
1.1097441911697388,0.5094008445739746,13.922199000000004,away
1.110809564590454,0.5092903971672058,13.93412,away
1.087352633476257,0.5091273188591003,13.941956,away
1.0858699083328247,0.5067014098167419,13.952452,away
1.0873327255249023,0.5064496397972107,13.962594,away
1.0856379270553589,0.5061817765235901,13.973377,away
1.083057522773743,0.5058676600456238,13.983201,away
1.0853490829467771,0.5055772662162781,13.994109000000002,away
1.0882375240325928,0.5058373212814331,14.002198,away
1.09109365940094,0.5055556893348694,14.012076,away
1.089407205581665,0.5052509903907776,14.021991,away
1.0771734714508057,0.5049161911010742,14.035030000000004,away
1.0763672590255735,0.5031861662864685,14.045206,away
1.073591709136963,0.5027945041656494,14.053027,away
1.0749865770339966,0.5024104118347168,14.064151000000004,away
1.0761698484420776,0.5020458102226257,14.073457,away
1.0774412155151367,0.5006758570671082,14.084600000000002,away
1.0787025690078735,0.5002918839454651,14.097205000000002,away
1.0773568153381348,0.499902993440628,14.102593000000002,away
1.0757766962051392,0.4995158314704895,14.113690000000002,away
1.0813615322113037,0.4991677403450012,14.124684000000002,away
1.0956178903579712,0.4981210231781006,14.138245,away
1.0856980085372925,0.4977658689022064,14.142749000000002,away
1.0896682739257812,0.4974457323551178,14.152675000000002,away
1.0928555727005005,0.4971459209918976,14.162513,away
1.1002250909805298,0.4961495399475097,14.172510000000004,away
1.1003936529159546,0.4958472847938537,14.183400000000002,away
1.1000134944915771,0.4955808818340301,14.192815,away
1.099502444267273,0.4953608214855194,14.206645000000002,away
1.0916335582733154,0.4951809048652649,14.211101,away
1.0965884923934937,0.4961703419685364,14.221841,away
1.0918697118759155,0.4961338639259338,14.231974,away
1.0904251337051392,0.4961249232292175,14.241701000000004,away
1.0893244743347168,0.4961306452751159,14.256511,away
1.085232138633728,0.4953027665615082,14.264105,away
1.0952366590499878,0.4953287839889526,14.273599,away
1.0928702354431152,0.4953809976577759,14.283086,away
1.0895133018493652,0.4954746961593628,14.292985000000002,away
1.0865052938461304,0.4957713186740875,14.303791,away
1.087076187133789,0.4959486722946167,14.313572,away
1.0871284008026123,0.4961346089839935,14.322864,away
1.0856622457504272,0.496324747800827,14.333105,away
1.0779951810836792,0.4965161979198456,14.343028,away
1.0838756561279297,0.4969300627708435,14.353993000000004,away
1.0838075876235962,0.4971773326396942,14.362534,away
1.089133381843567,0.4974503219127655,14.375333,away
1.0947645902633667,0.4977298676967621,14.382584,away
1.0843828916549685,0.4991776943206787,14.393685,away
1.0844316482543943,0.4995217621326446,14.403291,away
1.0841468572616575,0.4998748302459717,14.414081,away
1.0910985469818115,0.5002414584159851,14.425517,away
1.089433193206787,0.5006043910980225,14.432075,away
1.0863521099090576,0.5019444823265076,14.442835000000002,away
1.0897791385650637,0.5023841261863708,14.453052,away
1.0880610942840576,0.5028156638145447,14.462743,away
1.0866854190826416,0.5032331943511963,14.473398,away
1.0868805646896362,0.5033836960792542,14.482287,away
1.0891592502593994,0.5037688612937927,14.49165,away
1.0863287448883057,0.5041370987892151,14.502671,away
1.0894654989242554,0.5044901371002197,14.512623,away
1.0914579629898071,0.5048205852508545,14.531341,away
1.084544062614441,0.5039789080619812,14.534064,away
1.0833743810653689,0.5042039752006531,14.541665000000002,away
1.0825461149215698,0.5044113993644714,14.552389000000002,away
1.091296911239624,0.5046217441558838,14.566651,away
1.0838298797607422,0.5053372383117676,14.571925,away
1.0863820314407349,0.5055270195007324,14.582405,away
1.0823825597763062,0.5056964755058289,14.592831,away
1.0878289937973022,0.5058690309524536,14.603508,away
1.0838782787322998,0.5048322081565857,14.611112000000002,away
1.0844005346298218,0.5049417018890381,14.621660000000002,away
1.0884315967559814,0.5050442218780518,14.631919,away
1.0944498777389526,0.5051373839378357,14.64289,away
1.0849597454071045,0.5052061080932617,14.652447000000002,away
1.085360407829285,0.5035894513130188,14.662772,away
1.091443657875061,0.5035848617553711,14.673972000000004,away
1.0802240371704102,0.5035489797592163,14.682046,away
1.0933506488800049,0.5035310387611389,14.693971,away
1.082597017288208,0.5044789910316467,14.701678,away
1.0977189540863037,0.5045003294944763,14.713482000000004,away
1.0977076292037964,0.504497230052948,14.725814,away
1.0930228233337402,0.5044911503791809,14.733645,away
1.090950846672058,0.504494845867157,14.741705,away
1.091762661933899,0.5038953423500061,14.751318,away
1.0913808345794678,0.5038597583770752,14.762051,away
1.0901137590408323,0.5038288235664368,14.773498,away
1.0798510313034058,0.5037895441055298,14.781257,away
1.0729480981826782,0.5050583481788635,14.791768,away
1.0728198289871216,0.5051062107086182,14.801397,away
1.0712085962295532,0.5051568746566772,14.811427000000002,away
1.0677391290664673,0.5052216053009033,14.822030000000002,away
1.0609945058822632,0.5052973031997681,14.832953,away
1.0630114078521729,0.5048715472221375,14.843543,away
1.0559237003326416,0.5049269199371338,14.852955,away
1.0559717416763306,0.5050032734870911,14.862184,away
1.054078459739685,0.5050851702690125,14.873739,away
1.040917158126831,0.5027413964271545,14.881712,away
1.041669845581055,0.5026947259902954,14.893537000000002,away
1.0395569801330566,0.5026383996009827,14.900983,away
1.026708960533142,0.5025440454483032,14.917819,away
1.0305100679397583,0.5015015006065369,14.921917,away
1.0285800695419312,0.5013601779937744,14.933739,away
1.0295263528823853,0.5012202262878418,14.942888,away
1.0202689170837402,0.5010631680488586,14.953722000000004,away
1.015631914138794,0.5009380578994751,14.965023000000002,away
1.0156843662261963,0.499661386013031,14.971256,away
1.0169439315795898,0.4995166063308716,14.981705000000002,away
1.007572054862976,0.4993529617786407,14.99277,away
1.002893567085266,0.4992157518863678,15.002327,away
1.0042459964752195,0.4982711970806122,15.012076,away
1.0031946897506714,0.4981329441070556,15.021942,away
0.9976761341094972,0.4980092048645019,15.031931,away
0.9932490587234496,0.4979212880134582,15.042995,away
0.9933234453201294,0.4978818595409393,15.050664,away
0.987782061100006,0.4979045391082763,15.061038,away
0.9840667247772216,0.4979094564914703,15.072787000000002,away
0.979387640953064,0.4979285299777984,15.081812,away
0.9804475903511048,0.4979742169380188,15.090894000000002,away
0.9767175316810608,0.4980222284793854,15.100910000000002,away
0.9700176119804382,0.4980610013008117,15.110267,away
0.9654595255851746,0.4981361925601959,15.123467000000002,away
0.9629420638084412,0.498250663280487,15.133637,away
0.9595117568969728,0.4983765184879303,15.142625000000002,away
0.9525508880615234,0.4979495704174042,15.151808000000004,away
0.9488611817359924,0.498111218214035,15.164016,away
0.9483613967895508,0.4983095824718475,15.177944,away
0.9455204606056212,0.4985173642635345,15.183019000000002,away
0.9379209280014038,0.4997211694717407,15.193822,away
0.933928370475769,0.4999793469905853,15.201393,away
0.931996762752533,0.5002511143684387,15.211146,away
0.9323753714561462,0.5005456209182739,15.221941,away
0.9275604486465454,0.5013012886047363,15.232388,away
0.9180243015289308,0.5016698241233826,15.240687,away
0.9154128432273864,0.502031683921814,15.255088,away
0.9138126969337464,0.5023906230926514,15.263460000000002,away
0.91228187084198,0.5027480721473694,15.272563000000002,away
0.911909818649292,0.5036312937736511,15.282803,away
0.9006056785583496,0.5040212273597717,15.295838,away
0.8998983502388,0.5044500231742859,15.299946000000002,away
0.8989943265914917,0.504876971244812,15.314111,away
0.894906759262085,0.504151463508606,15.323103,away
0.8862703442573547,0.5044896602630615,15.33597,away
0.8862233757972717,0.5048599243164062,15.343947,away
0.8850802779197693,0.5052319169044495,15.353539,away
0.8831834197044373,0.5055891275405884,15.361805,away
0.8831279873847961,0.5065277814865112,15.372824,away
0.8769850730895996,0.506869375705719,15.382920000000002,away
0.8709807395935059,0.5071846842765808,15.392623,away
0.8685250282287598,0.5074906349182129,15.404164000000002,away
0.8676437139511108,0.508004367351532,15.412110000000002,away
0.8615525960922241,0.508317232131958,15.421932000000002,away
0.8605565428733826,0.5086416602134705,15.432836000000002,away
0.8551010489463806,0.5089348554611206,15.443169,away
0.8517051339149475,0.5092172026634216,15.452676,away
0.8515727519989014,0.5094181895256042,15.464361,away
0.8502363562583923,0.5097045302391052,15.472133,away
0.8478099703788757,0.5099795460700989,15.483012000000002,away
0.8474311232566833,0.5102466344833374,15.491073,away
0.8450077176094055,0.5099811553955078,15.502448,away
0.8384425640106201,0.5101605653762817,15.512079,away
0.8360861539840698,0.5103438496589661,15.522827,away
0.8339132070541382,0.5105365514755249,15.531251,away
0.8317306041717529,0.5084434747695923,15.541679000000002,away
0.8317587375640869,0.5085141658782959,15.5522,away
0.8293756246566772,0.5085687637329102,15.562642,away
0.8262360095977783,0.5085936784744263,15.571294000000002,away
0.8184545636177063,0.5085864663124084,15.5834,away
0.8139656186103821,0.5063251256942749,15.591557000000002,away
0.8116905093193054,0.5062209367752075,15.600864,away
0.8101905584335327,0.5061049461364746,15.611836,away
0.809182345867157,0.5059661865234375,15.621840000000002,away
0.802618145942688,0.5062208771705627,15.633649000000002,away
0.8003475666046143,0.5061144232749939,15.641815,away
0.7993049025535583,0.5060217380523682,15.652639,away
0.7961183190345764,0.5059196352958679,15.660964,away
0.7919471263885498,0.5058159232139587,15.67153,away
0.7910280227661133,0.5074905753135681,15.682149000000004,away
0.7888081669807434,0.5075263381004333,15.690569,away
0.7890745401382446,0.507571280002594,15.701175,away
0.7844303846359253,0.5075936913490295,15.711643000000002,away
0.779869794845581,0.5069761276245117,15.721275000000002,away
0.7774487733840942,0.5069884657859802,15.73245,away
0.7738648056983948,0.5070116519927979,15.743193000000002,away
0.7735830545425415,0.5070601105690002,15.751082,away
0.7721729278564453,0.5078716278076172,15.761948,away
0.7707080245018005,0.5079677104949951,15.772517,away
0.770666778087616,0.508072555065155,15.782667,away
0.7618430852890015,0.5081636905670166,15.791189,away
