x_axis,z_axis,time,task_name
-1.07829599827528,0.5102664232254028,10.377235,turn
-1.0836345478892324,0.5102930068969727,10.385388,turn
-1.084203653037548,0.5103383660316467,10.396304,turn
-1.0847549960017204,0.5103988647460938,10.405293,turn
-1.084628276526928,0.5104687213897705,10.415440999999998,turn
-1.0849617049098017,0.5099510550498962,10.426175,turn
-1.0786939188838005,0.5100076794624329,10.435823,turn
-1.0988123938441277,0.5100592374801636,10.444952,turn
-1.0994711443781853,0.5101212859153748,10.456542,turn
-1.1001132056117058,0.5101400017738342,10.471981,turn
-1.1013966128230095,0.5102126002311707,10.4917,turn
-1.1020070835947988,0.5102961659431458,10.494586,turn
-1.1026543900370598,0.510398268699646,10.499419,turn
-1.105831079185009,0.5104950666427612,10.521418,turn
-1.1048071905970571,0.5103880763053894,10.524231,turn
-1.1070013567805288,0.5104746222496033,10.529395,turn
-1.107543759047985,0.5105599164962769,10.541203,turn
-1.1080635115504265,0.510643482208252,10.559391,turn
-1.1104748770594597,0.5112787485122681,10.564509,turn
-1.0987915322184565,0.5114125609397888,10.572105,turn
-1.1264155432581902,0.5115389823913574,10.584527,turn
-1.1271231696009636,0.5116744637489319,10.596097,turn
-1.1265413090586662,0.5106921195983887,10.607105,turn
-1.12718515843153,0.5107824206352234,10.610055,turn
-1.1278075501322744,0.510873019695282,10.619317,turn
-1.1311985775828362,0.5109583735466003,10.634187,turn
-1.125135473906994,0.5110600590705872,10.644523,turn
-1.1281791254878044,0.511520504951477,10.655717,turn
-1.1337473914027214,0.5116188526153564,10.664811999999998,turn
-1.133537940680981,0.5117158889770508,10.67684,turn
-1.1240296885371208,0.5118193626403809,10.687695,turn
-1.1313126608729362,0.5116001963615417,10.694264,turn
-1.1265713497996328,0.5116978883743286,10.703779,turn
-1.1251854225993156,0.511806070804596,10.708127,turn
-1.1202573105692863,0.5119107961654663,10.739228,turn
-1.1258570477366447,0.512015163898468,10.748572,turn
-1.1224057003855703,0.5104293823242188,10.754209,turn
-1.1307731196284292,0.5104351043701172,10.764856,turn
-1.1288445517420769,0.5104488134384155,10.769201,turn
-1.1292089745402336,0.5104628205299377,10.77396,turn
-1.126908354461193,0.5111013650894165,10.782382,turn
-1.1280586048960686,0.5111504197120667,10.790985,turn
-1.1281419321894646,0.5112035274505615,10.799188,turn
-1.126053862273693,0.5112555623054504,10.824497,turn
-1.1260405108332634,0.5115878582000732,10.831722,turn
-1.135635428130627,0.5116729140281677,10.835121,turn
-1.1290824934840202,0.5117790699005127,10.840417,turn
-1.1295574232935903,0.5118772387504578,10.859114,turn
-1.1297572180628777,0.5119988322257996,10.870975,turn
-1.1256385371088982,0.5117288827896118,10.875292,turn
-1.1275795027613642,0.511841356754303,10.877683,turn
-1.1274740025401115,0.5119807124137878,10.884716,turn
-1.127042107284069,0.5121434330940247,10.896169,turn
-1.121634654700756,0.511856198310852,10.904939,turn
-1.12221210449934,0.5119960308074951,10.915717,turn
-1.1187948510050774,0.5121351480484009,10.927499,turn
-1.115963153541088,0.5122795104980469,10.936068,turn
-1.1166540905833244,0.5124247670173645,10.944829,turn
-1.1158402487635612,0.5119815468788147,10.956574,turn
-1.115732841193676,0.5121164321899414,10.968818,turn
-1.115344099700451,0.5122668147087097,10.974409,turn
-1.1116029545664787,0.5124279856681824,10.985686,turn
-1.110952787101269,0.5124220848083496,10.996486,turn
-1.1255752369761467,0.5125901103019714,11.005561,turn
-1.1072636172175407,0.5127357840538025,11.016994,turn
-1.106663875281811,0.5129141807556152,11.025249,turn
-1.1048000380396843,0.5122564435005188,11.03691,turn
-1.1041341349482536,0.5123966932296753,11.045806,turn
-1.1034385487437248,0.5125351548194885,11.05497,turn
-1.1029190346598623,0.5126780271530151,11.065946,turn
-1.1028930470347404,0.5128241777420044,11.074841,turn
-1.0992926880717278,0.5134427547454834,11.086214,turn
-1.0981497094035149,0.513627827167511,11.094827,turn
-1.0970782563090324,0.5138172507286072,11.107124,turn
-1.0971345230937004,0.514028787612915,11.115726,turn
-1.09718506783247,0.5143957734107971,11.126856,turn
-1.0960042998194697,0.5148289799690247,11.135133,turn
-1.0945847555994987,0.5148285627365112,11.145162,turn
-1.0935873314738274,0.5152835845947266,11.156273,turn
-1.0935973450541496,0.5152814388275146,11.165552,turn
-1.0915477797389028,0.515104353427887,11.180172,turn
-1.0917621180415154,0.5153075456619263,11.186962,turn
-1.089923791587353,0.5155181884765625,11.195644,turn
-1.0893464609980583,0.5157352089881897,11.208014,turn
-1.0868652388453484,0.5160567164421082,11.215683,turn
-1.0862988755106926,0.5162838101387024,11.224497,turn
-1.0869317576289177,0.5162840485572815,11.236514,turn
-1.0860767886042595,0.5165150761604309,11.246837,turn
-1.0860252901911738,0.5160912275314331,11.255934,turn
-1.0854905173182487,0.5162712335586548,11.264531,turn
-1.084968738257885,0.5164439678192139,11.275419,turn
-1.0847863480448725,0.5166183710098267,11.289768,turn
-1.0842966362833977,0.5167932510375977,11.295631,turn
-1.0838152691721916,0.5165822505950928,11.305847,turn
-1.089576534926891,0.5167324542999268,11.317263,turn
-1.0977082774043083,0.516874372959137,11.325194,turn
-1.0951699540019035,0.5170055627822876,11.334928,turn
-1.088177852332592,0.5163124203681946,11.345015,turn
-1.072974018752575,0.5163831114768982,11.355303,turn
-1.0714561268687248,0.5164554119110107,11.364171,turn
-1.0713975951075554,0.516525149345398,11.374754,turn
-1.0708613917231562,0.5165813565254211,11.384886,turn
-1.0703591629862783,0.5175766944885254,11.395228,turn
-1.0680093094706535,0.5176737308502197,11.405577,turn
-1.0674728676676748,0.5177743434906006,11.416247,turn
-1.077638201415539,0.5178780555725098,11.426942,turn
-1.0743498131632805,0.5172147750854492,11.436993,turn
-1.0683152005076408,0.5172602534294128,11.444987,turn
-1.0677212998270988,0.517295777797699,11.455326,turn
-1.0672808215022087,0.5173323154449463,11.464887,turn
-1.066978983581066,0.5168536305427551,11.475554,turn
-1.0675181671977043,0.5168533325195312,11.484571,turn
-1.0677164122462273,0.5168446898460388,11.494888,turn
-1.0673659369349482,0.5168300867080688,11.506006,turn
-1.0670314356684685,0.5168071985244751,11.51635,turn
-1.0671673342585564,0.5156789422035217,11.524883,turn
-1.068329744040966,0.515578031539917,11.535883,turn
-1.0670420452952385,0.5154693126678467,11.545312,turn
-1.072106532752514,0.5153539776802063,11.554751,turn
-1.0675663277506828,0.515146017074585,11.565143,turn
-1.0673552080988884,0.5150256156921387,11.575326,turn
-1.068189911544323,0.5149118900299072,11.585837,turn
-1.0914354845881462,0.5147913694381714,11.596518,turn
-1.0917079970240593,0.5146745443344116,11.604178,turn
-1.0945132300257685,0.514738917350769,11.614896,turn
-1.0948646590113642,0.5146474242210388,11.628825,turn
-1.092902474105358,0.5145601630210876,11.633749,turn
-1.0928971096873283,0.5144736766815186,11.64449,turn
-1.092444829642773,0.5142411589622498,11.656386,turn
-1.0915763899683952,0.5141531229019165,11.665111,turn
-1.0970321223139765,0.5140532851219177,11.683578,turn
-1.0996864363551142,0.5139627456665039,11.687955,turn
-1.1000607535243032,0.5150526762008667,11.695325,turn
-1.098690800368786,0.5150472521781921,11.705154,turn
-1.1022826954722404,0.5150399208068848,11.71544,turn
-1.1008619591593742,0.5150362849235535,11.725327,turn
-1.10132747143507,0.5150315761566162,11.734992,turn
-1.1018356606364248,0.5154173970222473,11.745534,turn
-1.1020113751292229,0.5154524445533752,11.755858,turn
-1.1024611517786982,0.5154941082000732,11.764014,turn
-1.1039248034358025,0.5155389904975891,11.775925,turn
-1.1043232008814814,0.5153635144233704,11.785823,turn
-1.1088702008128164,0.5154047608375549,11.795586,turn
-1.1148601099848747,0.5154467225074768,11.805796,turn
-1.115456871688366,0.515499472618103,11.816074,turn
-1.1160439774394035,0.5155655145645142,11.82452,turn
-1.120023064315319,0.5142278075218201,11.836189,turn
-1.1206509396433828,0.5142161846160889,11.846073,turn
-1.1191883608698845,0.5142080187797546,11.855277,turn
-1.1170948073267937,0.5142038464546204,11.86501,turn
-1.120945744216442,0.5129290223121643,11.87394,turn
-1.1190290972590444,0.5128432512283325,11.88583,turn
-1.1139011904597282,0.5127556324005127,11.894336,turn
-1.1141425892710686,0.5126684308052063,11.90501,turn
-1.1104499623179438,0.5138903856277466,11.916373000000002,turn
-1.109898738563061,0.5138773918151855,11.924393,turn
-1.1101224943995478,0.5138695240020752,11.933548,turn
-1.1110520884394646,0.5138602256774902,11.945866,turn
-1.1112460419535637,0.5138524174690247,11.953805,turn
-1.114747576415539,0.5139119625091553,11.964899,turn
-1.120173029601574,0.5139203667640686,11.97451,turn
-1.1040255352854729,0.5139322876930237,11.985454,turn
-1.1064161583781242,0.5139555931091309,11.994681000000002,turn
-1.1031953617930412,0.513993501663208,12.005385,turn
-1.09901874512434,0.5140253901481628,12.013792,turn
-1.10142832249403,0.514068067073822,12.024515,turn
-1.1029714867472649,0.5141138434410095,12.035015,turn
-1.105823092162609,0.5141565203666687,12.046162,turn
-1.098735861480236,0.5137516260147095,12.05741,turn
-1.1042320057749748,0.5137898325920105,12.064457,turn
-1.1040920540690422,0.5138256549835205,12.077164000000002,turn
-1.0982834622263908,0.5138615369796753,12.092006,turn
-1.108328990638256,0.5123580098152161,12.095804,turn
-1.1099372431635857,0.5123113393783569,12.107424,turn
-1.109865479171276,0.5122656226158142,12.121875,turn
-1.1111189648509026,0.5122185349464417,12.124796000000002,turn
-1.1110680624842644,0.5117231011390686,12.136725,turn
-1.1126986071467402,0.5116539597511292,12.144453,turn
-1.1126615330576897,0.5115893483161926,12.156126,turn
-1.1133516356348991,0.5115338563919067,12.165415,turn
-1.110881619155407,0.5114856958389282,12.175497000000002,turn
-1.112033300101757,0.5112709403038025,12.184011,turn
-1.1123977228999138,0.5112344026565552,12.194560999999998,turn
-1.112857036292553,0.511207640171051,12.205598,turn
-1.1095450446009636,0.5111880898475647,12.215391,turn
-1.1102061793208122,0.5091838836669922,12.226292,turn
-1.1129116341471672,0.5090628266334534,12.234334,turn
-1.1161338612437248,0.508941650390625,12.244974,turn
-1.110768012702465,0.5088230967521667,12.254622,turn
-1.1106557175517082,0.5087113380432129,12.266615,turn
-1.1090759560465813,0.5087175965309143,12.27532,turn
-1.113405041396618,0.5086261630058289,12.285792,turn
-1.107189230620861,0.5085443258285522,12.294008,turn
-1.1070033833384514,0.5084705948829651,12.30496,turn
-1.102346830070019,0.5090362429618835,12.315574,turn
-1.10308688133955,0.5090155005455017,12.332581,turn
-1.105454497039318,0.5090086460113525,12.338991000000002,turn
-1.1052537485957146,0.5090087056159973,12.343969,turn
-1.1041923090815544,0.5097774267196655,12.354567,turn
-1.1039778515696526,0.509848952293396,12.367023,turn
-1.1038482710719109,0.5099228620529175,12.374563,turn
-1.1036150977015495,0.5099997520446777,12.38669,turn
-1.10361235588789,0.5100732445716858,12.396016,turn
-1.105032853782177,0.5085449814796448,12.405808,turn
-1.10408466309309,0.5085487961769104,12.41744,turn
-1.1055130288004875,0.5085605978965759,12.428647,turn
-1.1081851050257685,0.5085731744766235,12.434561,turn
-1.1047802492976189,0.5079562664031982,12.447058,turn
-1.1030712649226189,0.5079383850097656,12.457317000000002,turn
-1.1054864451289177,0.5079439282417297,12.466936,turn
-1.1046624705195427,0.5079556703567505,12.48044,turn
-1.1045290753245354,0.5079725980758667,12.486656000000002,turn
-1.1049165055155754,0.5084114074707031,12.49702,turn
-1.107933096587658,0.508463442325592,12.505975,turn
-1.106131725013256,0.5085146427154541,12.515465,turn
-1.1060570999979973,0.5085646510124207,12.525023,turn
-1.1082094237208364,0.5075670480728149,12.53461,turn
-1.104980282485485,0.5075743794441223,12.548829,turn
-1.104178123176098,0.5075840950012207,12.555842,turn
-1.1040932461619375,0.507590115070343,12.568421,turn
-1.107241801917553,0.5092993378639221,12.57591,turn
-1.1045985743403437,0.5094096660614014,12.58919,turn
-1.104250006377697,0.5095228552818298,12.596103,turn
-1.1048012301325798,0.5096331238746643,12.605394,turn
-1.1047533079981804,0.5097337365150452,12.615707,turn
-1.1047105118632317,0.5099306106567383,12.624584,turn
-1.1100463196635244,0.5100201964378357,12.636785,turn
-1.1164404675364492,0.5101070404052734,12.647714,turn
-1.1066346690058708,0.5102046132087708,12.655686,turn
-1.1089479252696035,0.5093888640403748,12.668825,turn
-1.1058513447642324,0.5094338059425354,12.675833,turn
-1.1042116209864616,0.5094735026359558,12.686679,turn
-1.1041933819651604,0.5095047950744629,12.699569,turn
-1.107713870704174,0.5095310211181641,12.705607,turn
-1.1020579859614372,0.5105606317520142,12.715743000000002,turn
-1.1018763110041616,0.5106486082077026,12.72505,turn
-1.1018249318003652,0.5107348561286926,12.734941,turn
-1.1034006401896477,0.5108198523521423,12.745692,turn
-1.102308802306652,0.511372447013855,12.754582,turn
-1.102008394896984,0.5114781260490417,12.764536,turn
-1.1008585020899773,0.511585533618927,12.787072,turn
-1.1007918640971184,0.5116906762123108,12.79182,turn
-1.1058092638850212,0.5106871128082275,12.79682,turn
-1.0949379727244375,0.5107142329216003,12.805259,turn
-1.0948368832468989,0.5107361674308777,12.819756,turn
-1.0973983332514765,0.510753870010376,12.826021,turn
-1.095950298011303,0.5107581615447998,12.837202,turn
-1.095772199332714,0.5100281834602356,12.852174,turn
-1.0943507477641106,0.5099437832832336,12.855936000000002,turn
-1.0942273661494255,0.5098400115966797,12.86733,turn
-1.0942087695002558,0.5097252130508423,12.879258000000002,turn
-1.090314082801342,0.5089625120162964,12.891785,turn
-1.0870613381266594,0.5088168978691101,12.898138,turn
-1.0876135155558584,0.5086688995361328,12.903915,turn
-1.0869710966944697,0.508516788482666,12.916541,turn
-1.0870897099375725,0.5083557963371277,12.927156000000002,turn
-1.086811237037182,0.5080439448356628,12.943105,turn
-1.0857966467738154,0.5078600645065308,12.946610000000002,turn
-1.0855118557810783,0.5076769590377808,12.95994,turn
-1.0852289721369743,0.5074992775917053,12.970118,turn
-1.0825479552149773,0.5075234770774841,12.979821,turn
-1.085939459502697,0.5073763728141785,12.986378,turn
-1.085979036986828,0.5072270035743713,12.996021,turn
-1.079881601035595,0.507055938243866,13.008632,turn
-1.0795430466532707,0.5069481730461121,13.017238,turn
-1.0796068236231804,0.5068226456642151,13.032035,turn
-1.0792817398905754,0.5067127346992493,13.048022,turn
-1.0796241089701653,0.506617546081543,13.052126,turn
-1.0793189331889153,0.5065350532531738,13.057405,turn
-1.078275017440319,0.5058405995368958,13.063522,turn
-1.079164318740368,0.5057445764541626,13.073102,turn
-1.0795671269297602,0.5056565403938293,13.085854,turn
-1.078941397368908,0.5055782794952393,13.100014,turn
-1.079001002013683,0.5041032433509827,13.106967,turn
-1.0741067454218864,0.503948450088501,13.120005,turn
-1.0704602524638176,0.5037976503372192,13.126745,turn
-1.0700871273875237,0.5036575198173523,13.134696,turn
-1.0633842274546623,0.5035198330879211,13.151959,turn
-1.0628887936472893,0.5023654103279114,13.163896,turn
-1.065753273665905,0.502185583114624,13.177961000000002,turn
-1.0647174641489985,0.502004086971283,13.183112,turn
-1.0626397654414177,0.5018187761306763,13.185498,turn
-1.06333976238966,0.5013123750686646,13.200986,turn
-1.0629466101527214,0.5011244416236877,13.21193,turn
-1.062562756240368,0.5009456276893616,13.223888,turn
-1.0627990290522575,0.5007692575454712,13.226878999999998,turn
-1.0637020394206047,0.5007609128952026,13.239315,turn
-1.0639305636286738,0.5006183385848999,13.246238,turn
-1.0509057566523552,0.5004918575286865,13.261082,turn
-1.0456805750727654,0.5003760457038879,13.271841,turn
-1.0450978800654411,0.5002688765525818,13.275566,turn
-1.0449464842677116,0.5000683665275574,13.286983,turn
-1.0450888201594353,0.4999906718730926,13.293082,turn
-1.0445615574717522,0.4999219179153442,13.309030000000002,turn
-1.0438076779246328,0.4998566210269928,13.317205,turn
-1.044386200606823,0.4998771846294403,13.327621,turn
-1.0454046055674553,0.4998288750648498,13.340822,turn
-1.04497080296278,0.4997824430465698,13.345017,turn
-1.0417159125208857,0.4997454285621643,13.356032,turn
-1.0383411571383476,0.4997231960296631,13.372788000000002,turn
-1.0440890118479729,0.4998314380645752,13.378012,turn
-1.040229670703411,0.4998342096805572,13.383342,turn
-1.0323019549250605,0.4998389482498169,13.396561,turn
-1.032002918422222,0.4998583793640136,13.407953,turn
-1.0313435718417168,0.5011257529258728,13.423001,turn
-1.0308553501963615,0.5012309551239014,13.426031,turn
-1.030382625758648,0.5013524293899536,13.433936999999998,turn
-1.029924802482128,0.501487135887146,13.446391,turn
-1.027192585170269,0.5009795427322388,13.459764000000002,turn
-1.0267212912440302,0.5010775923728943,13.471058,turn
-1.0262638255953789,0.5011776089668274,13.47555,turn
-1.024110071361065,0.5012785196304321,13.483794,turn
-1.0258896872401235,0.5013771653175354,13.496688,turn
-1.0235001370310783,0.5017220377922058,13.508813000000002,turn
-1.0213894173502922,0.501828670501709,13.516551000000002,turn
-1.0231710597872734,0.5019353628158569,13.531831,towards
-1.0234188362956047,0.5020379424095154,13.541017000000002,towards
-1.022216074168682,0.5016841888427734,13.547781,towards
-1.0231418535113337,0.5017601847648621,13.555560000000002,towards
-1.0216417834162712,0.5018236041069031,13.563762,towards
-1.021319143474102,0.5018870830535889,13.57589,towards
-1.0202979370951653,0.5019592642784119,13.586632,towards
-1.0159529969096184,0.5032631754875183,13.600225,towards
-1.0176824852824211,0.5034026503562927,13.613028000000002,towards
-1.016726367175579,0.5035419464111328,13.625978000000002,towards
-1.016354314982891,0.5036870837211609,13.631179,towards
-1.0137551948428154,0.5035595297813416,13.634345,towards
-1.0132501050829887,0.5037098526954651,13.651811,towards
-1.0127154514193537,0.503855288028717,13.658365000000002,towards
-1.0132796093821526,0.504006028175354,13.663575,towards
-1.012043707072735,0.5036948919296265,13.685071,towards
-1.012595348060131,0.5038175582885742,13.692801,towards
-1.0119689628481865,0.5039305090904236,13.695557,towards
-1.01130198687315,0.5040342211723328,13.703324,towards
-1.010595552623272,0.5041298270225525,13.7205,towards
-1.004029504954815,0.5029520392417908,13.727696,towards
-1.0080889984965324,0.5029757022857666,13.733575,towards
-1.0087006017565727,0.5029833316802979,13.749017,towards
-1.0078328773379326,0.5029849410057068,13.755074,towards
-1.0069507881999018,0.502591609954834,13.765483,towards
-1.006021372973919,0.5025556087493896,13.782903,towards
-1.0008224174380302,0.5024977922439575,13.795401,towards
-1.0016890689730646,0.5024425983428955,13.804566,towards
-1.000583104789257,0.5023738741874695,13.807875,towards
-0.999410919845104,0.5029795169830322,13.814492,towards
-0.9961890503764153,0.5029320120811462,13.826431,towards
-0.9918129965662956,0.5028785467147827,13.837025,towards
-0.9937284514307976,0.502845048904419,13.852786,towards
-0.9946278259158132,0.5028735995292664,13.857752,towards
-0.9932417199015616,0.5028443336486816,13.864678,towards
-0.9911193773150444,0.5028216242790222,13.873961,towards
-0.9890180751681328,0.5028057098388672,13.882822,towards
-0.9891470596194268,0.5004806518554688,13.900546,towards
-0.9876113459467888,0.5003481507301331,13.907261,towards
-0.9860410019755363,0.5002098083496094,13.917557,towards
-0.9823870584368704,0.5000587701797485,13.931819,towards
-0.9807130619883536,0.4999143481254577,13.939773,towards
-0.970959775149822,0.4993844628334045,13.944689,towards
-0.9670085236430168,0.4992482662200928,13.953742,towards
-0.9686264321208,0.4991331994533539,13.967462,towards
-0.9706287309527396,0.4990288615226745,13.975921,towards
-0.9698237106204032,0.499306321144104,13.98608,towards
-0.967927984893322,0.4992244243621826,14.005158,towards
-0.9571561142802236,0.4991351366043091,14.012011,towards
-0.953842870891094,0.4990770220756531,14.015568,towards
-0.9549127146601676,0.4990425109863281,14.024172000000002,towards
-0.9569666907191277,0.4977566301822662,14.033418,towards
-0.9549087211489676,0.4976836740970611,14.042569,towards
-0.9539746567606924,0.4976283609867096,14.054067000000002,towards
-0.951398365199566,0.497575581073761,14.062949,towards
-0.9385247752070428,0.497272789478302,14.074735,towards
-0.9362345263361932,0.4972138106822967,14.083965,towards
-0.9339330121874808,0.4971658289432525,14.092485000000002,towards
-0.9316209480166436,0.4971396923065185,14.102959,towards
-0.929329328238964,0.496278166770935,14.114321,towards
-0.9297749325633048,0.4962495565414428,14.122775,towards
-0.9273542687296868,0.496225357055664,14.132094,towards
-0.919427864253521,0.496193915605545,14.144215,towards
-0.9211957976222038,0.4962028563022613,14.152413,towards
-0.9157953187823296,0.4961264133453369,14.163128,towards
-0.916212610900402,0.4961563944816589,14.175014,towards
-0.9179978296160698,0.49620321393013,14.183163,towards
-0.9192411229014396,0.4962621331214905,14.194329000000002,towards
-0.9071057960391044,0.4961985647678375,14.202506,towards
-0.9142136499285698,0.4962808191776275,14.215175,towards
-0.9095776602625848,0.4963524639606476,14.224501000000002,towards
-0.9050809070467948,0.4964362680912018,14.235062,towards
-0.9077498242259026,0.4965490698814392,14.243108,towards
-0.9055347368121148,0.4972636103630066,14.255294,towards
-0.904967062175274,0.4974315166473388,14.264376,towards
-0.9065686985850334,0.497434914112091,14.2724,towards
-0.9013599678874016,0.4977670907974243,14.283137000000002,towards
-0.9069725796580316,0.4978648722171783,14.294880999999998,towards
-0.8946790620684624,0.4982002377510071,14.303244,towards
-0.8958356902003288,0.498203307390213,14.314958,towards
-0.8915885016322136,0.4985466599464416,14.323624,towards
-0.8879528567194939,0.4996290504932403,14.332664,towards
-0.8858184143900871,0.4998546540737152,14.343669,towards
-0.8863789364695549,0.5000830888748169,14.352661,towards
-0.88542889803648,0.5003100633621216,14.363746,towards
-0.8866852447390556,0.5005295276641846,14.372292,towards
-0.8874598070979118,0.5003294944763184,14.383853,towards
-0.8856285139918327,0.5005264282226562,14.391898,towards
-0.8877640888094902,0.500731348991394,14.403324,towards
-0.876715712249279,0.5009164810180664,14.416654,towards
-0.8763384148478508,0.5022007822990417,14.428731,towards
-0.8743264600634575,0.5024542212486267,14.43411,towards
-0.8697950169444084,0.50269615650177,14.442543,towards
-0.8677495643496513,0.5029299855232239,14.45456,towards
-0.8657098338007927,0.5031487941741943,14.462839,towards
-0.8635979816317558,0.5056073069572449,14.473742,towards
-0.8627056404948235,0.50594162940979,14.482109,towards
-0.8617299720644951,0.5062702298164368,14.49274,towards
-0.8592709228396416,0.5065932869911194,14.503918,towards
-0.8583694025874138,0.5077145099639893,14.512522,towards
-0.853366069495678,0.5080657601356506,14.523721,towards
-0.8524842783808708,0.5084173083305359,14.53253,towards
-0.8517725393176079,0.5087602138519287,14.5435,towards
-0.8483917638659477,0.5094260573387146,14.552324,towards
-0.8464118167757988,0.5097503662109375,14.563623000000002,towards
-0.8456444069743156,0.510047972202301,14.572006,towards
-0.8436935469508171,0.5103158354759216,14.582907,towards
-0.841552309691906,0.5105825662612915,14.594879,towards
-0.8404223248362541,0.5112772583961487,14.603094,towards
-0.8384985253214836,0.5114957690238953,14.613370000000002,towards
-0.8341877982020378,0.5116896033287048,14.621979,towards
-0.8322286531329155,0.5118650197982788,14.633145,towards
-0.8296717926859856,0.5116327404975891,14.644784,towards
-0.83027433604002,0.5117579102516174,14.653088,towards
-0.8276571556925774,0.5118547677993774,14.663924,towards
-0.825433723628521,0.5119266510009766,14.677798999999998,towards
-0.8217677995562553,0.5119725465774536,14.683742,towards
-0.8198453709483147,0.5104011297225952,14.692557,towards
-0.8192126080393791,0.5103136301040649,14.703667,towards
-0.8172695562243462,0.5101959109306335,14.712381,towards
-0.8177279755473137,0.5100593566894531,14.723315,towards
-0.8173147365450859,0.5084078907966614,14.7323,towards
-0.8179349824786186,0.5081784725189209,14.746989,towards
-0.8161047026515007,0.5079464912414551,14.752377,towards
-0.8142753168940544,0.5077050924301147,14.763663,towards
-0.8114194199442863,0.5074501037597656,14.772518,towards
-0.8070013448596001,0.507910966873169,14.783119999999998,towards
-0.8089476153254509,0.507683277130127,14.79193,towards
-0.8047715947031975,0.5074466466903687,14.803221,towards
-0.803644947707653,0.5072166323661804,14.811744,towards
-0.801249735057354,0.5066062808036804,14.823163,towards
-0.7989216968417168,0.5063543319702148,14.834677999999998,towards
-0.7995812818408012,0.5061035752296448,14.842982,towards
-0.7972907945513725,0.50583815574646,14.85404,towards
-0.7965444251894951,0.5038565397262573,14.862999,towards
-0.7947079464793205,0.5034897327423096,14.874175,towards
-0.793490044772625,0.5031288266181946,14.882623,towards
-0.793801836669445,0.5027436017990112,14.893786,towards
-0.7939943596720695,0.5023989081382751,14.902399,towards
-0.7922350689768791,0.5018964409828186,14.912504,towards
-0.7904631420969963,0.5015466213226318,14.924349,towards
-0.7894687578082085,0.5012117028236389,14.944495000000002,towards
-0.7837680503726006,0.5008845329284668,14.950712,towards
-0.781562976539135,0.4991666078567505,14.96145,towards
-0.7810308262705803,0.4987825453281402,14.970208,towards
-0.7792728468775749,0.4984112679958343,14.97629,towards
-0.777562253177166,0.4980615973472595,14.984246,towards
-0.7759325429797173,0.4970726072788238,14.993149,towards
-0.7740747258067131,0.4967212080955505,15.005169,towards
-0.7722107693552971,0.4963828921318054,15.014550000000002,towards
-0.7703413888812065,0.4960619211196899,15.024554,towards
-0.7697350308299065,0.4957711398601532,15.034904,towards
-0.7630802318453789,0.4944065511226654,15.044657,towards
-0.7576928064227104,0.4941101670265198,15.054733,towards
-0.7556815072894096,0.4938479959964752,15.065051,towards
-0.7505215927958488,0.4936012625694275,15.074875,towards
-0.7530947253108025,0.4920473396778106,15.084543000000002,towards
-0.7509571835398674,0.4917903244495392,15.093703,towards
-0.7489437386393547,0.4915670454502105,15.102187,towards
-0.7469237372279167,0.4913682341575622,15.113776,towards
-0.7467788979411125,0.4911196231842041,15.126861,towards
-0.7481664940714836,0.4909656345844269,15.134662,towards
-0.7439626380801201,0.4908323287963867,15.145714,towards
-0.7411429807543755,0.4907323718070984,15.151962,towards
-0.7355225011706352,0.4907847344875335,15.164499,towards
-0.7334529086947441,0.4907542169094085,15.174232000000002,towards
-0.7332439348101616,0.4907504618167877,15.184518,towards
-0.7313364073634148,0.4907602369785309,15.192792,towards
-0.7319016382098198,0.4907996952533722,15.202577,towards
-0.7324316427111626,0.4917275607585907,15.218189,towards
-0.7271552607417107,0.4918428659439087,15.222978,towards
-0.725159041583538,0.4919816553592682,15.233251,towards
-0.7231637164950371,0.4921395480632782,15.244771000000002,towards
-0.7193140909075737,0.491401731967926,15.254783000000002,towards
-0.715517096221447,0.4915485978126526,15.261215000000002,towards
-0.7104770466685295,0.49171182513237,15.271579999999998,towards
-0.7115457579493523,0.4919098019599914,15.281907,towards
-0.7094268128275871,0.4935958981513977,15.291831,towards
-0.7094294354319572,0.4938984513282776,15.301246,towards
-0.7069123312830925,0.4941979646682739,15.313952,towards
-0.7048711106181145,0.4945021569728851,15.322195,towards
-0.6960719153285027,0.4947891533374786,15.332904,towards
-0.6956765577197075,0.4939816296100616,15.342288000000002,towards
-0.6947332546114922,0.4941985607147217,15.352312,towards
-0.6923172995448112,0.4944004416465759,15.362606,towards
-0.6912073418498039,0.4945973753929138,15.372090000000002,towards
-0.6891254708170891,0.4944689273834228,15.382198,towards
-0.6870333477854729,0.4946149885654449,15.393703,towards
-0.6868109032511711,0.4947561621665954,15.402295,towards
-0.6835982128977776,0.4948867559432983,15.413314000000002,towards
-0.6849862262606621,0.495399922132492,15.421833,towards
-0.6778275892138481,0.4955517649650574,15.432516,towards
-0.6757179424166679,0.4957167506217956,15.442698000000002,towards
-0.6714050099253654,0.4958748519420624,15.453082,towards
-0.6717769429087639,0.4960388243198395,15.463794000000002,towards
-0.6721177026629448,0.495791494846344,15.47132,towards
-0.670066349208355,0.4959314465522766,15.481848,towards
-0.6680207177996635,0.4960778057575226,15.492144,towards
-0.6674609109759331,0.496237576007843,15.503196,towards
-0.6665819808840752,0.497039794921875,15.513818,towards
-0.6654709503054619,0.497211754322052,15.522146,towards
-0.6566578075289726,0.49737149477005,15.533074,towards
-0.6540869995951653,0.4975486695766449,15.542857,towards
