x_axis,z_axis,time,task_name
0.982957661151886,0.5159756541252136,10.238366,turn
0.9831635355949402,0.5160588026046753,10.248128,turn
0.9833543300628662,0.5153093338012695,10.259933,turn
0.9849345684051514,0.515324056148529,10.266261,turn
0.9826663732528688,0.5153340101242065,10.277528,turn
0.9791466593742372,0.5153356194496155,10.285849,turn
0.9832295775413512,0.5144051909446716,10.29522,turn
0.9834659099578856,0.5143356323242188,10.30684,turn
0.9835506081581116,0.5142644047737122,10.31569,turn
0.98119854927063,0.5141856670379639,10.32758,turn
0.9839066863059998,0.5136781334877014,10.336328000000002,turn
0.974790334701538,0.5135499835014343,10.344822,turn
0.9832251071929932,0.5134040117263794,10.356138,turn
0.977001428604126,0.5132442116737366,10.367779,turn
0.9768965244293212,0.5130800604820251,10.376126,turn
0.9780583381652832,0.5137448310852051,10.38599,turn
0.977961540222168,0.5136184692382812,10.397714,turn
0.9773924350738524,0.5135014653205872,10.406318,turn
0.9730002880096436,0.5133818984031677,10.415097,turn
0.9771715402603148,0.5127828121185303,10.427371,turn
0.9734079241752625,0.5126281976699829,10.435604,turn
0.9744004607200624,0.5124683976173401,10.445828,turn
0.97542005777359,0.512316107749939,10.461166,turn
0.9742813110351562,0.5121661424636841,10.466947,turn
0.9758216738700868,0.5115510821342468,10.475948,turn
0.975674569606781,0.5113705992698669,10.487471,turn
0.9755253791809082,0.5112009048461914,10.495752,turn
0.9791969656944276,0.5110490918159485,10.505208,turn
0.976534903049469,0.511726975440979,10.517145,turn
0.9850122928619384,0.5116550326347351,10.525848,turn
0.9802350997924804,0.5115967988967896,10.535283,turn
0.9750221967697144,0.5115527510643005,10.545943,turn
0.9750298857688904,0.5113233923912048,10.555136,turn
0.9742761254310608,0.5112984776496887,10.565838,turn
0.9875978231430054,0.5113016366958618,10.576954,turn
0.9754000902175904,0.511320173740387,10.585892,turn
0.9848227500915528,0.5113523006439209,10.595670000000002,turn
0.9848818182945251,0.5104293823242188,10.606915,turn
0.9871031045913696,0.5104104280471802,10.614822,turn
0.9754895567893982,0.5103982090950012,10.627412,turn
0.9754009246826172,0.5103915929794312,10.637928,turn
0.9753167033195496,0.5098530054092407,10.649646,turn
0.9780391454696656,0.5098143815994263,10.660733,turn
0.9745543003082277,0.5097801089286804,10.667342,turn
0.9815260767936708,0.5097498893737793,10.678357000000002,turn
0.974630892276764,0.5097258687019348,10.687518,turn
0.976099133491516,0.5086094737052917,10.698942,turn
0.965470850467682,0.5085282325744629,10.704735,turn
0.9673231840133668,0.508462131023407,10.71611,turn
0.9655670523643494,0.5084038972854614,10.727559,turn
0.9653858542442322,0.5094014406204224,10.735773000000002,turn
0.9651939272880554,0.5094112753868103,10.745084,turn
0.9605547189712524,0.5094276070594788,10.761727,turn
0.9604423642158508,0.5094537734985352,10.765575000000002,turn
0.9607822895050048,0.5085409879684448,10.77627,turn
0.9565863609313964,0.5085378289222717,10.787365,turn
0.9620140790939332,0.5085459351539612,10.79497,turn
0.9618014693260192,0.5085590481758118,10.805668,turn
0.9627413153648376,0.5085785984992981,10.818297,turn
0.9594502449035645,0.5079741477966309,10.827445,turn
0.9592317938804626,0.507951557636261,10.835401,turn
0.9590246081352234,0.5079188346862793,10.846077,turn
0.9655683040618896,0.5078848600387573,10.856405,turn
0.9686298370361328,0.5094830393791199,10.864903000000002,turn
0.9568767547607422,0.5095402598381042,10.876046,turn
0.973953366279602,0.5096028447151184,10.890762,turn
0.9654921889305116,0.5096629858016968,10.894756,turn
0.9716688990592957,0.5097183585166931,10.906919000000002,turn
0.9717592597007751,0.5098888874053955,10.914909000000002,turn
0.9626363515853882,0.5099601149559021,10.92543,turn
0.962257444858551,0.5100418329238892,10.936507,turn
0.9691318273544312,0.5101351737976074,10.945385000000002,turn
0.9651470184326172,0.510145366191864,10.956727,turn
0.9682707190513612,0.5102673172950745,10.964857,turn
0.96382874250412,0.5104079842567444,10.974243,turn
0.9577525854110718,0.5105659365653992,10.985019,turn
0.9635249376296996,0.5104584097862244,10.995565,turn
0.9515795111656188,0.5106266140937805,11.007071,turn
0.9549779891967772,0.5108065009117126,11.016369,turn
0.9635401368141174,0.5110124945640564,11.027342,turn
0.9551974534988404,0.511216402053833,11.035257,turn
0.9525014758110046,0.5113638043403625,11.045668,turn
0.955469250679016,0.5116042494773865,11.056362,turn
0.957314670085907,0.5118529200553894,11.066363,turn
0.9565817713737488,0.5121244192123413,11.074511,turn
0.9564144015312196,0.5118494033813477,11.085115000000002,turn
0.9559082984924316,0.5121102333068848,11.094475,turn
0.9572983384132384,0.5123820304870605,11.105272,turn
0.9556803107261658,0.5126731395721436,11.117075,turn
0.9555260539054872,0.5129785537719727,11.124882,turn
0.9587766528129578,0.514106273651123,11.135354,turn
0.9561026096343994,0.5144674777984619,11.144794,turn
0.9723408222198486,0.5148263573646545,11.159659,turn
0.9688592553138732,0.51517653465271,11.16379,turn
0.9689648151397704,0.5153127908706665,11.177353,turn
0.9603691697120668,0.5156489014625549,11.185265,turn
0.9611426591873168,0.5159883499145508,11.195997000000002,turn
0.9640591144561768,0.5163607001304626,11.207062,turn
0.9633148908615112,0.5156614780426025,11.214760000000002,turn
0.9643554091453552,0.515936017036438,11.226496,turn
0.9643930792808532,0.5162106156349182,11.234658,turn
0.9642694592475892,0.5164893865585327,11.246386,turn
0.9632267355918884,0.5167639851570129,11.254644,turn
0.9654945135116576,0.515545129776001,11.264971,turn
0.9675611853599548,0.5157333016395569,11.279693000000002,turn
0.962002456188202,0.5159239768981934,11.284703,turn
0.9544368386268616,0.5161097645759583,11.29506,turn
0.9607544541358948,0.5161697268486023,11.304386,turn
0.9643858075141908,0.5163217186927795,11.315132000000002,turn
0.9652755856513976,0.5164597630500793,11.326827000000002,turn
0.959028422832489,0.5165879130363464,11.334652000000002,turn
0.9556238651275636,0.516710638999939,11.344901,turn
0.9602802991867064,0.5173490643501282,11.355064,turn
0.9546883702278136,0.5174862742424011,11.365389,turn
0.9544243812561036,0.5176097750663757,11.376678000000002,turn
0.959036111831665,0.517719566822052,11.387271000000002,turn
0.9636157155036926,0.5179324150085449,11.394769,turn
0.9533826112747192,0.5180358290672302,11.406393,turn
0.9532285332679749,0.5181299448013306,11.414316,turn
0.953070878982544,0.5182094573974609,11.425182,turn
0.9513761401176452,0.518166184425354,11.436767,turn
0.95118248462677,0.5182138681411743,11.445497,turn
0.9509828090667723,0.5182502269744873,11.458653000000002,turn
0.9626703858375548,0.5182846784591675,11.464500999999998,turn
0.9566203951835632,0.5183079838752747,11.479789,turn
0.963864266872406,0.5190145373344421,11.488738,turn
0.9531386494636536,0.5190776586532593,11.502005,turn
0.952951967716217,0.5191375017166138,11.510225000000002,turn
0.9631693959236144,0.5191962718963623,11.526371,turn
0.9511443376541138,0.5187534689903259,11.534257,turn
0.9522845149040222,0.5187731385231018,11.537097,turn
0.957403302192688,0.5187914371490479,11.555205,turn
0.9588733911514282,0.5188038349151611,11.563724,turn
0.9595367312431335,0.5188189744949341,11.5787,turn
0.9574408531188964,0.5185099840164185,11.593636,turn
0.9590622782707214,0.518507719039917,11.596681,turn
0.9605969190597534,0.5184916257858276,11.599414,turn
0.956195592880249,0.5184676647186279,11.603437,turn
0.9581841826438904,0.5178524255752563,11.61391,turn
0.9603430032730104,0.5177721977233887,11.624584,turn
0.9596129655838012,0.5176709294319153,11.635011,turn
0.9645971655845642,0.5175555348396301,11.644656,turn
0.9648758172988892,0.517257571220398,11.655001,turn
0.9630572199821472,0.5170957446098328,11.664284,turn
0.9635089039802552,0.5169088840484619,11.674779,turn
0.9637216329574584,0.5167132019996643,11.685689,turn
0.961333990097046,0.5165285468101501,11.695265,turn
0.963624119758606,0.5161389708518982,11.713519000000002,turn
0.9615747928619384,0.5159450173377991,11.720998000000002,turn
0.9671378135681152,0.5157443284988403,11.743507,turn
0.9607754945755004,0.5155540108680725,11.747878,turn
0.9628311395645142,0.5156224370002747,11.750877,turn
0.971017837524414,0.5154625177383423,11.76141,turn
0.9649787545204164,0.5153301358222961,11.768066,turn
0.9658177495002748,0.5151785016059875,11.776703,turn
0.9718812108039856,0.5150315165519714,11.788454000000002,turn
0.976147711277008,0.513692319393158,11.799676000000002,turn
0.9776131510734558,0.5135424733161926,11.808074,turn
0.9741932153701782,0.5134017467498779,11.814800000000002,turn
0.9738077521324158,0.5132632851600647,11.831101,turn
0.9743655920028688,0.5138057470321655,11.840729,turn
0.9752987623214722,0.5137014985084534,11.851395999999998,turn
0.9754794836044312,0.5136085152626038,11.861916,turn
0.9756489396095276,0.5135189294815063,11.865935999999998,turn
0.9757881760597228,0.5140648484230042,11.881574,turn
0.976276993751526,0.5140641927719116,11.893871999999998,turn
0.976409673690796,0.5140895247459412,11.899497,turn
0.9765265583992004,0.5141299962997437,11.90975,turn
0.9766272902488708,0.5141897201538086,11.926009,turn
0.974489688873291,0.5146017670631409,11.929713,turn
0.9767962694168092,0.5147048234939575,11.938774,turn
0.9754133224487304,0.5147977471351624,11.947943,turn
0.9773352146148682,0.5148967504501343,11.959841,turn
0.9707658290863036,0.5149930715560913,11.976375,turn
0.9746216535568236,0.515098512172699,11.981671,turn
0.9719666838645936,0.5152012705802917,11.984714,turn
0.9797301292419434,0.51529860496521,11.996218,turn
0.9731020331382751,0.5153955221176147,12.013960999999998,turn
0.9732335805892944,0.5149320960044861,12.022786,turn
0.9733561873435974,0.5150102376937866,12.028418,turn
0.9729893803596495,0.5150910019874573,12.043357,turn
0.9724147915840148,0.5151718258857727,12.057906,turn
0.9737555384635924,0.5139913558959961,12.071113999999998,turn
0.974098801612854,0.5139831304550171,12.074019,turn
0.978710949420929,0.5139651298522949,12.07685,turn
0.9820592999458312,0.5139456391334534,12.083481,turn
0.9821160435676576,0.5135570168495178,12.099168,turn
0.975778102874756,0.5135138034820557,12.106403999999998,turn
0.9744487404823304,0.5134699940681458,12.139070999999998,turn
0.9819708466529846,0.513418436050415,12.141959,turn
0.9784051775932312,0.513364315032959,12.146207,turn
0.9821327328681946,0.5127572417259216,12.149231999999998,turn
0.9742097854614258,0.512669563293457,12.157892,turn
0.9730103015899658,0.5125752687454224,12.181017,turn
0.9741594195365906,0.512493371963501,12.184668,turn
0.9694902300834656,0.511428952217102,12.18832,turn
0.9629106521606444,0.5113057494163513,12.210245,turn
0.9625967741012572,0.5112070441246033,12.213572,turn
0.9622724652290344,0.5111342668533325,12.219362999999998,turn
0.971682071685791,0.5110853910446167,12.226458,turn
0.9638832211494446,0.5122475028038025,12.239104,turn
0.9714401364326476,0.5122663378715515,12.253045999999998,turn
0.9719317555427552,0.5122836828231812,12.256436999999998,turn
0.9672687649726868,0.5123251676559448,12.264301,turn
0.9785527586936952,0.5118277668952942,12.285854,turn
0.9754559397697448,0.5118215680122375,12.290938,turn
0.970958948135376,0.5118370056152344,12.300753,turn
0.9756458401679992,0.5118505954742432,12.311277,turn
0.9752222299575806,0.5123200416564941,12.313796,turn
0.97515207529068,0.5123688578605652,12.341085,turn
0.9850695729255676,0.5124210715293884,12.357608,turn
0.9856666922569276,0.5124666690826416,12.360972,turn
0.9780505299568176,0.5125041007995605,12.36366,turn
0.9870542883872986,0.5127338171005249,12.372965,turn
0.9773620367050172,0.5127670168876648,12.402282,turn
0.9684904217720032,0.5127993226051331,12.417935,turn
0.9770820140838624,0.5128300786018372,12.420742999999998,turn
0.9719520807266236,0.5121406316757202,12.428273,turn
0.965810775756836,0.5121363997459412,12.433055,turn
0.976093053817749,0.5121339559555054,12.436274,turn
0.9772684574127196,0.5121225118637085,12.447053999999998,turn
0.9772578477859496,0.5121034979820251,12.453691,turn
0.9705333113670348,0.5128690004348755,12.456505,turn
0.9775380492210388,0.5128957629203796,12.468139999999998,turn
0.9717561602592468,0.5129235982894897,12.477981,turn
0.9785820245742798,0.5129547715187073,12.488214,turn
0.9547492265701294,0.5121867060661316,12.493945,turn
0.9555066227912904,0.512158215045929,12.506197,turn
0.9607174396514891,0.5121307969093323,12.520598,turn
0.9573094248771667,0.5120968222618103,12.525685,turn
0.95233815908432,0.5132368803024292,12.546338,turn
0.9564523696899414,0.5132727026939392,12.552841999999998,turn
0.9390308856964112,0.5132935643196106,12.567821,turn
0.9403512477874756,0.5133317708969116,12.570895,turn
0.9414885640144348,0.5133811235427856,12.584236999999998,turn
0.9465335607528688,0.5132829546928406,12.589077,turn
0.9414827823638916,0.5133159756660461,12.600801,turn
0.9428769946098328,0.5133551359176636,12.607309999999998,turn
0.9438914060592652,0.5134114027023315,12.616668999999998,turn
0.94133061170578,0.5137202739715576,12.627479,turn
0.9418354630470276,0.5138158202171326,12.636232,turn
0.9512529969215392,0.5139167904853821,12.650163,turn
0.9524002075195312,0.5140059590339661,12.661006,turn
0.9453257918357848,0.5140917897224426,12.676803,turn
0.9413227438926696,0.5149700045585632,12.679928,turn
0.9409107565879822,0.5150834321975708,12.686025999999998,turn
0.950593113899231,0.5151947736740112,12.698161,turn
0.938224196434021,0.5152909755706787,12.705839999999998,turn
0.9490439295768738,0.514072835445404,12.720641,turn
0.946142315864563,0.514103889465332,12.728662,turn
0.9457557201385498,0.514147937297821,12.736354,turn
0.946683704853058,0.5142019391059875,12.753186,turn
0.9470169544219972,0.5145529508590698,12.758824999999998,turn
0.9467540979385376,0.5146393179893494,12.765479,turn
0.961615264415741,0.5147438049316406,12.783025,turn
0.9620094299316406,0.5148515105247498,12.789393,turn
0.9614558219909668,0.5149611830711365,12.797207,turn
0.9599708914756776,0.5146962404251099,12.807645999999998,turn
0.9608047604560852,0.5147905945777893,12.819254,turn
0.959901750087738,0.5148991346359253,12.827376,turn
0.9582638740539552,0.5150147080421448,12.839748,turn
0.9582638740539552,0.5150092244148254,12.857022999999998,turn
0.9572929739952089,0.5151291489601135,12.866091,turn
0.959205150604248,0.5152562260627747,12.871005,turn
0.9613312482833862,0.51539546251297,12.880966999999998,turn
0.9623055458068848,0.51554274559021,12.897271,turn
0.9620922207832336,0.5150156617164612,12.903586,turn
0.962283194065094,0.5151030421257019,12.908124,turn
0.961401343345642,0.5151732563972473,12.916601,turn
0.9615731239318848,0.5152298212051392,12.928482,turn
0.958575427532196,0.5151616334915161,12.934532,turn
0.95912367105484,0.5151556134223938,12.946383999999998,turn
0.9596955180168152,0.5151200294494629,12.962924,turn
0.959398090839386,0.5150545835494995,12.966428,turn
0.9593765139579772,0.5131030678749084,12.98696,turn
0.959464967250824,0.5128833651542664,12.996983,turn
0.9595171213150024,0.5126436948776245,12.999911999999998,turn
0.9604729413986206,0.5123884081840515,13.005699,turn
0.9585490226745604,0.5121039748191833,13.013171,turn
0.9605321288108826,0.5118716359138489,13.023433999999998,turn
0.9592005610466005,0.5115410685539246,13.033805999999998,turn
0.9585393667221068,0.5111992359161377,13.043845,turn
0.9585729241371156,0.5104957818984985,13.054247999999998,turn
0.9536107778549194,0.5099276900291443,13.064497,turn
0.9555994868278505,0.5091592669487,13.074701999999998,turn
0.9574655294418336,0.5091592669487,13.086737,turn
0.9547235369682312,0.5084077715873718,13.094601999999998,turn
0.9555075764656068,0.5084081292152405,13.105149999999998,turn
0.9506940841674804,0.5076655149459839,13.113257,turn
0.9532866477966307,0.507666289806366,13.123549,turn
0.9549546241760254,0.5072886347770691,13.136094,turn
0.9523236155509948,0.506950855255127,13.144489,turn
0.9531503319740297,0.5075327157974243,13.158193999999998,turn
0.9553691148757936,0.5072618126869202,13.162178,turn
0.954099714756012,0.5070062279701233,13.173002999999998,turn
0.9551975131034852,0.5067654252052307,13.183535,turn
0.9551298022270204,0.506337583065033,13.194720999999998,turn
0.9550657868385316,0.5061213970184326,13.203225,turn
0.955004096031189,0.5059274435043335,13.213542,turn
0.9549517631530762,0.5057525634765625,13.223668,turn
0.9549056887626648,0.505591094493866,13.235005,turn
0.9548670053482056,0.5068548321723938,13.244830999999998,turn
0.9548325538635254,0.5067970752716064,13.254851,turn
0.9548028707504272,0.5067430734634399,13.263315,turn
0.9547773599624634,0.5066866278648376,13.273801,turn
0.9547560811042786,0.5067704916000366,13.283977999999998,turn
0.9456441402435304,0.5067280530929565,13.293492,turn
0.9504696130752563,0.5067030191421509,13.304098,turn
0.955586552619934,0.5066904425621033,13.318898,turn
0.9442160725593568,0.5066855549812317,13.323773,turn
0.9391791820526124,0.506012499332428,13.334065,turn
0.9431419372558594,0.5059811472892761,13.34435,turn
0.9433163404464722,0.5059542655944824,13.355104999999998,turn
0.94334077835083,0.5059276223182678,13.368769999999998,turn
0.9393213987350464,0.5074651837348938,13.373912,turn
0.938349723815918,0.5075197219848633,13.383999,turn
0.9384912848472596,0.5075596570968628,13.394593,turn
0.938277304172516,0.5075886249542236,13.404785999999998,turn
0.9383108019828796,0.5077582001686096,13.41303,turn
0.9381350874900818,0.5077912211418152,13.423362999999998,turn
0.937948763370514,0.5078198313713074,13.433595999999998,turn
0.9376214146614076,0.5078431963920593,13.443255,turn
0.9370602369308472,0.5078586935997009,13.453554,turn
0.9368553757667542,0.5067270398139954,13.463752,turn
0.9364473819732666,0.5066555738449097,13.475094,turn
0.9383830428123474,0.5065781474113464,13.483081,turn
0.9358843564987184,0.5064921975135803,13.493607999999998,turn
0.9359747767448424,0.5073936581611633,13.504442999999998,turn
0.9364404678344728,0.50734943151474,13.515209,turn
0.9362984895706176,0.5072974562644958,13.523188,away
0.9354798793792723,0.5072373747825623,13.536744,away
0.9386087656021118,0.5071715116500854,13.544814,away
0.9367251992225648,0.506634533405304,13.554721999999998,away
0.9366185665130616,0.5065199136734009,13.562784,away
0.936519205570221,0.5063827037811279,13.573247,away
0.9339829683303832,0.5062220096588135,13.583257,away
0.9305226802825928,0.5056338906288147,13.593533,away
0.9303324222564696,0.5054389834403992,13.604443,away
0.9345642328262328,0.5052422881126404,13.613612,away
0.9321978688240052,0.505033552646637,13.623932,away
0.9287431240081788,0.505649209022522,13.635388,away
0.924508273601532,0.5054737329483032,13.643000999999998,away
0.9255267381668092,0.5053091645240784,13.653643,away
0.9224935173988342,0.5051382184028625,13.667773,away
0.9220128059387208,0.5049715042114258,13.672394999999998,away
0.925566792488098,0.5040990710258484,13.682896,away
0.9230675101280212,0.503916323184967,13.693178,away
0.9224759936332704,0.5037441253662109,13.703256,away
0.9218374490737916,0.5035703182220459,13.712899,away
0.9181181192398072,0.50324547290802,13.723143,away
0.920019030570984,0.5030959844589233,13.733638,away
0.9209503531455994,0.5029639601707458,13.74351,away
0.920171082019806,0.502845048904419,13.758903,away
0.919355809688568,0.5027405023574829,13.763998999999998,away
0.9154449701309204,0.5035232901573181,13.772669,away
0.9128382205963136,0.5034775733947754,13.783288,away
0.9160084128379822,0.5034467577934265,13.793995,away
0.91338849067688,0.5034056305885315,13.805103,away
0.9172956347465516,0.5040279626846313,13.812034999999998,away
0.9067649841308594,0.5040181875228882,13.822413,away
0.9102598428726196,0.5040468573570251,13.833063,away
0.9128915667533876,0.504085898399353,13.843808,away
0.9051420092582704,0.5044431090354919,13.853759,away
0.9098498821258544,0.5045010447502136,13.864238999999998,away
0.9092122316360474,0.5045382380485535,13.875878999999998,away
0.9079298973083496,0.5045585632324219,13.88374,away
0.9007287621498108,0.5045614838600159,13.900745999999998,away
0.895600438117981,0.504749596118927,13.907006,away
0.8940414786338806,0.5047792792320251,13.914486,away
0.895082414150238,0.5048100352287292,13.923203999999998,away
0.8945975303649902,0.5048379898071289,13.933889999999998,away
0.8911703824996948,0.5033292174339294,13.944689,away
0.8892778158187866,0.5032477378845215,13.952921,away
0.8914957642555237,0.503169059753418,13.964219,away
0.8920682072639465,0.5030947923660278,13.974201999999998,away
0.8847637176513672,0.5029898285865784,13.983774,away
0.8789085745811462,0.5028778314590454,13.994737999999998,away
0.8798753023147583,0.5027697682380676,14.00225,away
0.8780563473701477,0.5026501417160034,14.012911,away
0.8793165683746338,0.5025309920310974,14.023568,away
0.8791949152946472,0.5034363865852356,14.033725999999998,away
0.8780971169471741,0.5033555030822754,14.044619,away
0.8644415140151978,0.503234326839447,14.052701,away
0.8623973727226257,0.5031338334083557,14.064405999999998,away
0.8638690710067749,0.502647340297699,14.072644999999998,away
0.8640463948249817,0.5025269985198975,14.084076,away
0.8620519638061523,0.5023983716964722,14.094231999999998,away
0.8607882261276245,0.5022717714309692,14.102484999999998,away
0.8582066893577576,0.5021370649337769,14.114939,away
0.8530802130699158,0.4999924898147583,14.122663,away
0.849398136138916,0.4997264146804809,14.134144,away
0.8495355248451233,0.4994649291038513,14.144324,away
0.8521955609321594,0.4992140829563141,14.152003,away
0.8511137962341309,0.4985896646976471,14.165617,away
0.850910484790802,0.4983166456222534,14.173455999999998,away
0.853249192237854,0.4980388283729553,14.183861,away
0.8530027270317078,0.4977498054504394,14.194352,away
0.8429555892944336,0.4974401891231537,14.205289,away
0.843644917011261,0.4981855452060699,14.214105,away
0.8393701910972595,0.4979737401008606,14.224587,away
0.8373651504516602,0.4977851808071136,14.232675999999998,away
0.8367761373519897,0.4976179897785187,14.243001,away
0.8347492218017578,0.4984688758850097,14.253218,away
0.8339477181434631,0.4983777701854706,14.264604,away
0.8320019841194153,0.4982964694499969,14.273045,away
0.8298189640045166,0.4982282221317291,14.283251,away
0.8278636336326599,0.4984858632087707,14.293758999999998,away
0.8231217861175537,0.4984410405158996,14.303992,away
0.8236373662948608,0.4984062910079956,14.314733999999998,away
0.8190245628356934,0.4983680546283722,14.322803,away
0.8184155821800232,0.4983493089675903,14.332999999999998,away
0.816367506980896,0.4962220191955566,14.344251,away
0.8156072497367859,0.4961108565330505,14.354737,away
0.8164520263671875,0.4960111677646637,14.362251999999998,away
0.8129754066467285,0.4959194362163543,14.372751999999998,away
0.811173677444458,0.4943198263645172,14.384757,away
0.8079075217247009,0.494174063205719,14.393366,away
0.8057026863098145,0.4940368831157684,14.403842,away
0.8019945621490479,0.4939006865024566,14.413833999999998,away
0.800072431564331,0.4937682747840881,14.426424999999998,away
0.798166811466217,0.4933257400989532,14.433129999999998,away
0.7962548136711121,0.4931890666484833,14.444878,away
0.794346809387207,0.4930708408355713,14.454750999999998,away
0.7924418449401855,0.4929689168930053,14.46238,away
0.7913137674331665,0.4921304881572723,14.472798999999998,away
0.784788966178894,0.4920197427272796,14.482988,away
0.7911001443862915,0.4919544756412506,14.492525999999998,away
0.7834544777870178,0.4918838739395141,14.502921999999998,away
0.7774264812469482,0.4907465577125549,14.513233,away
0.7754279375076294,0.4906778633594513,14.523951,away
0.7762046456336975,0.490631490945816,14.533966,away
0.7758291959762573,0.4905925393104553,14.54386,away
0.7739089727401733,0.4905608892440796,14.554351,away
0.7719947099685669,0.4903205335140228,14.56222,away
0.7666844725608826,0.4902879297733307,14.573792999999998,away
0.7672566175460815,0.4902669787406921,14.582158,away
0.7627711892127991,0.4902409315109253,14.592533,away
0.7600132822990417,0.4909210801124573,14.602743,away
0.7609670162200928,0.4909449517726898,14.616881,away
0.7605538368225098,0.4909779727458954,14.622374,away
0.7608420252799988,0.491026908159256,14.632758,away
0.7590136528015137,0.4910885691642761,14.644033,away
0.7572043538093567,0.4907334148883819,14.652252,away
0.7551251649856567,0.4908129870891571,14.663156999999998,away
0.7533191442489624,0.4908930361270904,14.672044,away
0.7496373653411865,0.4909738004207611,14.683232999999998,away
0.7476800680160522,0.4910674691200256,14.693746999999998,away
0.7514854073524475,0.4911602139472961,14.702035,away
0.7497506737709045,0.4912475645542145,14.712609999999998,away
0.7385358214378357,0.4913245439529419,14.724252,away
0.7366310954093933,0.4912612438201904,14.732283,away
0.7315207719802856,0.491364985704422,14.742866,away
0.7295432090759277,0.4914856851100921,14.753274,away
0.7275589108467102,0.4916200041770935,14.764962999999998,away
0.7257954478263855,0.4917721450328827,14.773564999999998,away
0.7237762808799744,0.4932438731193542,14.781790999999998,away
0.7217767238616943,0.4935035407543182,14.794375,away
0.719771683216095,0.4937798976898193,14.80249,away
0.7104131579399109,0.4940509498119354,14.813005999999998,away
0.7074276804924011,0.4938091039657593,14.823964999999998,away
0.7028741240501404,0.4940964877605438,14.831988,away
0.7045186161994934,0.494412899017334,14.845347999999998,away
0.7044048309326172,0.4947430789470672,14.854969,away
0.7042691707611084,0.4950885474681854,14.864624,away
0.7021651864051819,0.4966190159320831,14.873955,away
0.7000806927680969,0.4970273971557617,14.885711999999998,away
0.6972676515579224,0.4974341690540313,14.897724999999998,away
0.6971003413200378,0.4978554248809814,14.903883999999998,away
0.6938349604606628,0.4979381263256073,14.918557,away
0.6950758695602417,0.4983521997928619,14.926227,away
0.6934893131256104,0.4987641870975494,14.932104,away
0.6907367706298828,0.4991692900657654,14.946953,away
0.6872144341468811,0.5005260705947876,14.962101999999998,away
0.6867508292198181,0.5009767413139343,14.966188,away
0.682541012763977,0.5014160871505737,14.973622,away
0.6828086376190186,0.5019177198410034,14.982156,away
0.6849232912063599,0.5023892521858215,14.993954,away
0.6854820847511292,0.5031003355979919,15.00753,away
0.6818118095397949,0.5035651922225952,15.014318,away
0.6886298060417175,0.5040434002876282,15.022264,away
0.6767212748527527,0.5045257210731506,15.033514999999998,away
0.6713263988494873,0.5061771869659424,15.041740999999998,away
0.6692294478416443,0.5066571831703186,15.052525,away
0.6730672121047974,0.5071278810501099,15.062407999999998,away
0.668454110622406,0.5075643062591553,15.073460999999998,away
0.6664069890975952,0.5079805254936218,15.081519999999998,away
0.6650668382644653,0.5083829164505005,15.092683,away
0.6630197763442993,0.5087602734565735,15.103386,away
0.660965085029602,0.509126603603363,15.111659,away
0.6607216000556946,0.5094830989837646,15.122896,away
0.6593749523162842,0.5108169913291931,15.134208,away
0.6567786931991577,0.5111815929412842,15.142167999999998,away
0.6569266319274902,0.511529266834259,15.154139,away
0.6513323783874512,0.5118426084518433,15.163263999999998,away
0.649691641330719,0.5116826295852661,15.173489,away
0.6504157185554504,0.5119269490242004,15.182066,away
0.6508552432060242,0.5121563076972961,15.193390999999998,away
0.6496829390525818,0.5123589038848877,15.201892999999998,away
0.6477087140083313,0.5125300884246826,15.213043,away
0.6462223529815674,0.5116622447967529,15.224049,away
0.6442516446113586,0.5117588043212891,15.232029999999998,away
0.64227694272995,0.5118486881256104,15.243902,away
0.6395561695098877,0.5119190812110901,15.251886,away
0.6411854028701782,0.5135805010795593,15.262522999999998,away
0.6346772313117981,0.5136867761611938,15.273609999999998,away
0.6299300789833069,0.5137744545936584,15.281501,away
0.6278479099273682,0.5138494968414307,15.292144999999998,away
0.6263090372085571,0.5139206051826477,15.303629999999998,away
0.6249539852142334,0.5131869316101074,15.311733999999998,away
0.6228746771812439,0.5131910443305969,15.323608999999998,away
0.6214313507080078,0.5131689310073853,15.332271,away
0.6193554401397705,0.5131207704544067,15.343281,away
0.6173127889633179,0.5122125744819641,15.351174999999998,away
0.6152335405349731,0.5121091604232788,15.362175,away
0.6060410737991333,0.5119876861572266,15.373088,away
0.6026496887207031,0.5118574500083923,15.381094,away
0.5993824601173401,0.5118229389190674,15.392271,away
0.600446343421936,0.5116686224937439,15.403265,away
0.5982599258422852,0.5115107893943787,15.411272,away
0.5960738658905029,0.511357307434082,15.422048999999998,away
0.5938882827758789,0.5112005472183228,15.433263999999998,away
0.5935970544815063,0.5105538964271545,15.441022,away
0.5949633717536926,0.5103668570518494,15.452040999999998,away
0.5917659401893616,0.5101679563522339,15.462581999999998,away
0.5886412262916565,0.509968638420105,15.471401999999998,away
0.5854417681694031,0.5110695362091064,15.482046999999998,away
0.5853878855705261,0.5109602808952332,15.493215,away
0.5834507942199707,0.5108529925346375,15.501264,away
0.5845170617103577,0.5107583999633789,15.512148,away
0.5837346911430359,0.510660707950592,15.525585,away
0.5829882025718689,0.5111130475997925,15.531183,away
0.5820918679237366,0.5110528469085693,15.542016,away
0.5824258327484131,0.5109967589378357,15.552833,away
0.5825533270835876,0.5109453201293945,15.561044,away
0.5798980593681335,0.5097377896308899,15.571777,away
