x_axis,z_axis,time,task_name
-0.11995530128479,0.5178168416023254,10.344193,turn
-0.124475598335266,0.5180007219314575,10.35237,turn
-0.1228468418121337,0.5173735618591309,10.364302,turn
-0.124000072479248,0.5175188183784485,10.373094,turn
-0.1249995827674865,0.5176692605018616,10.384697,turn
-0.1277209520339965,0.5178166627883911,10.392844,turn
-0.1279560327529908,0.5180485248565674,10.404073,turn
-0.1281880140304564,0.5182236433029175,10.412505,turn
-0.128212869167328,0.5184037089347839,10.425283,turn
-0.132472813129425,0.5185955166816711,10.433659,turn
-0.1324688792228699,0.5173052549362183,10.44471,turn
-0.1286246180534364,0.5174654126167297,10.452821,turn
-0.1343649625778198,0.5176288485527039,10.464721,turn
-0.1344174742698668,0.5178135633468628,10.472798,turn
-0.1347132921218872,0.5180447101593018,10.483926999999998,turn
-0.1349910497665404,0.5174401998519897,10.493116,turn
-0.1315092444419859,0.5176230669021606,10.50381,turn
-0.126417875289917,0.5176215171813965,10.511996,turn
-0.1302791833877563,0.5180167555809021,10.523117,turn
-0.1272032260894776,0.5174293518066406,10.534178,turn
-0.1272854208946228,0.5176147222518921,10.542362,turn
-0.1286244988441468,0.517819344997406,10.553383,turn
-0.1321648359298706,0.5180318355560303,10.56389,turn
-0.1327797770500184,0.5182462930679321,10.572021,turn
-0.1334680914878844,0.5175352096557617,10.583509,turn
-0.1327654123306274,0.5177242755889893,10.594178,turn
-0.1318445205688475,0.5179249048233032,10.602138,turn
-0.1337169408798217,0.5181293487548828,10.613674,turn
-0.1344385147094727,0.5170864462852478,10.622517,turn
-0.1356740593910216,0.5172470808029175,10.633809,turn
-0.1357872486114502,0.517405092716217,10.643016,turn
-0.135891318321228,0.5175687074661255,10.653985,turn
-0.1360065937042236,0.5166451930999756,10.662106,turn
-0.1349237561225892,0.5167759656906128,10.673106,turn
-0.1310702562332152,0.516911506652832,10.68402,turn
-0.1362234950065611,0.5170543789863586,10.692038,turn
-0.1373616456985473,0.5172058343887329,10.70484,turn
-0.1322666406631469,0.5176876187324524,10.714395,turn
-0.1388890743255616,0.5178646445274353,10.722473,turn
-0.1368086338043211,0.518053412437439,10.733418,turn
-0.137966513633728,0.518255352973938,10.742144,turn
-0.1273751854896544,0.5179750919342041,10.753441,turn
-0.1371756196022033,0.5179792642593384,10.76346,turn
-0.1362634301185608,0.5183581113815308,10.773982,turn
-0.1280027627944946,0.5183574557304382,10.784143,turn
-0.1273193955421447,0.5187423825263977,10.794423,turn
-0.1389154195785522,0.5168738961219788,10.802282,turn
-0.1355888247489928,0.5169659852981567,10.812885,turn
-0.1371753215789796,0.5170485973358154,10.823653,turn
-0.1405489444732666,0.5171379446983337,10.83402,turn
-0.1397988796234132,0.5167585611343384,10.843904,turn
-0.1407345533370971,0.5168269872665405,10.854232,turn
-0.1407716274261475,0.5168931484222412,10.862178,turn
-0.1500473618507384,0.5170186758041382,10.872606,turn
-0.1500473618507384,0.5170186758041382,10.883075,turn
-0.1428371071815491,0.516643762588501,10.892592,turn
-0.1451839208602904,0.5166927576065063,10.903249,turn
-0.1489799618721008,0.5167595744132996,10.913547,turn
-0.1499574780464172,0.5168215036392212,10.926657,turn
-0.1424546837806701,0.5161518454551697,10.931609,turn
-0.1424771547317503,0.5161609053611755,10.942171,turn
-0.1426140069961547,0.5161808133125305,10.953063999999998,turn
-0.1426140069961547,0.5161808133125305,10.962080999999998,turn
-0.1463634967803956,0.5168637633323669,10.972533,turn
-0.1628125309944151,0.516903817653656,10.982594,turn
-0.1631590127944946,0.5169482827186584,10.991718,turn
-0.1596463918685912,0.5169776082038879,11.002637,turn
-0.1644074320793151,0.5169947743415833,11.013176,turn
-0.160710334777832,0.5162171721458435,11.023925,turn
-0.1622670888900755,0.5162039995193481,11.03416,turn
-0.1696588993072509,0.5161914229393005,11.041539,turn
-0.1700898408889771,0.5161796808242798,11.053245,turn
-0.1705458164215088,0.5153446793556213,11.063596,turn
-0.1709711551666259,0.515309751033783,11.071808,turn
-0.1713914275169371,0.5152830481529236,11.083406,turn
-0.1603468656539916,0.5152604579925537,11.092816,turn
-0.1702483296394348,0.5152183175086975,11.103406,turn
-0.1709029078483581,0.514704167842865,11.115224,turn
-0.1660360097885131,0.5146424174308777,11.123585,turn
-0.1703287363052368,0.514577329158783,11.134999,turn
-0.1672592163085937,0.5145266652107239,11.155028,turn
-0.1685627698898316,0.5139206051826477,11.159866,turn
-0.1715022921562196,0.5138686299324036,11.163746,turn
-0.1665149927139282,0.5138218402862549,11.174022,turn
-0.1704238057136535,0.5137680768966675,11.185473,turn
-0.1675304770469665,0.5137096643447876,11.196766,turn
-0.1666034460067748,0.5125818848609924,11.202774,turn
-0.1667672991752624,0.5124734044075012,11.218963,turn
-0.1629709601402283,0.5123825073242188,11.222604,turn
-0.1640573740005492,0.5122965574264526,11.231353,turn
-0.1660448908805848,0.5121333003044128,11.24354,turn
-0.1661526560783386,0.5120630264282227,11.252824,turn
-0.1673617362976074,0.512003481388092,11.264990999999998,turn
-0.1661678552627563,0.5119414329528809,11.273761,turn
-0.1674381494522095,0.5111514329910278,11.282587,turn
-0.1597291231155395,0.5110399723052979,11.291007,turn
-0.1683128476142884,0.5109337568283081,11.30301,turn
-0.1704261302947998,0.5108384490013123,11.3112,turn
-0.1839867830276488,0.5107491612434387,11.324942,turn
-0.1790924072265624,0.5107964277267456,11.333459,turn
-0.1782423853874207,0.5107133984565735,11.342137999999998,turn
-0.1900534629821776,0.5106318593025208,11.353123,turn
-0.179531753063202,0.5105681419372559,11.361947999999998,turn
-0.1905636787414552,0.5122354626655579,11.374479,turn
-0.1910018324851989,0.5122830271720886,11.38235,turn
-0.1875860691070555,0.5123338103294373,11.39342,turn
-0.1879515647888183,0.5123918056488037,11.40249,turn
-0.187008261680603,0.5115336775779724,11.412662999999998,turn
-0.1916784048080444,0.5115320682525635,11.422007999999998,turn
-0.1925209760665893,0.5115408301353455,11.432814999999998,turn
-0.1921142935752867,0.5115700960159302,11.443566,turn
-0.1954848766326904,0.5116041302680969,11.452628999999998,turn
-0.1959044933319091,0.5121873021125793,11.466487999999998,turn
-0.1968401670455932,0.512273371219635,11.471931,turn
-0.1930232048034668,0.5123526453971863,11.485208,turn
-0.1845979690551757,0.5124205350875854,11.494695,turn
-0.1961370706558227,0.5126774311065674,11.502841,turn
-0.1890479326248167,0.5127451419830322,11.512111999999998,turn
-0.1915614008903504,0.5128260850906372,11.522776,turn
-0.1854265928268431,0.512933611869812,11.534735,turn
-0.1966862678527832,0.513048529624939,11.543119999999998,turn
-0.1969834566116333,0.5131049156188965,11.552326,turn
-0.1957257986068725,0.5132271647453308,11.570131,turn
-0.1897702217102052,0.5133390426635742,11.572871,turn
-0.1898951530456544,0.5134410858154297,11.580746,turn
-0.1922520399093628,0.5125643610954285,11.591345,turn
-0.1956789493560791,0.5126261711120605,11.602776,turn
-0.1855148673057556,0.5127125382423401,11.610101,turn
-0.1855087876319884,0.5128146409988403,11.621089,turn
-0.1854898333549499,0.5129214525222778,11.632582,turn
-0.185451865196228,0.5134594440460205,11.644562,turn
-0.1793075799942015,0.5135952234268188,11.652834,turn
-0.1886964440345764,0.5137375593185425,11.662022,turn
-0.1793406009674072,0.5138747096061707,11.674156,turn
-0.1797025203704834,0.5136144757270813,11.682348,turn
-0.1829533576965332,0.5137283802032471,11.692723999999998,turn
-0.1647815108299256,0.5138288736343384,11.705595,turn
-0.1640544533729552,0.5139545798301697,11.711346,turn
-0.15827739238739,0.5148200988769531,11.721879,turn
-0.1605215072631836,0.5150133967399597,11.734103,turn
-0.1599758267402647,0.515199601650238,11.742676,turn
-0.1646246910095216,0.5154039859771729,11.751611999999998,turn
-0.1599880456924438,0.515570342540741,11.762211999999998,turn
-0.159450888633728,0.515906810760498,11.772726,turn
-0.1753384470939636,0.5160908102989197,11.781745999999998,turn
-0.1672688722610473,0.5162391066551208,11.793951,turn
-0.1638540029525755,0.5163850784301758,11.802172,turn
-0.1652871370315551,0.514745831489563,11.812732999999998,turn
-0.1642670035362243,0.5148049592971802,11.822112,turn
-0.1701446771621704,0.5148690342903137,11.833728999999998,turn
-0.1559514999389648,0.5149084329605103,11.842617,turn
-0.1554341316223144,0.5149379968643188,11.850922,turn
-0.153524935245514,0.514975368976593,11.861864,turn
-0.1527665853500366,0.5149863362312317,11.873658,turn
-0.1587888598442077,0.5150163769721985,11.882127,turn
-0.1568501591682434,0.5150508880615234,11.893346,turn
-0.1596886515617371,0.5142497420310974,11.902708,turn
-0.1610153913497923,0.5142253637313843,11.9106,turn
-0.1584479212760924,0.5141993165016174,11.922891,turn
-0.1605370044708252,0.5141845941543579,11.93227,turn
-0.1593476533889771,0.5137260556221008,11.942457999999998,turn
-0.1677244901657104,0.5137073397636414,11.951372,turn
-0.1676279902458192,0.5136860013008118,11.969732999999998,turn
-0.1594468951225279,0.5136626958847046,11.973358,turn
-0.1664392352104188,0.5136500000953674,11.981841,turn
-0.1652315258979796,0.5133967399597168,11.99317,turn
-0.1761294007301331,0.5134039521217346,12.00049,turn
-0.1737860441207885,0.5134291648864746,12.012975,turn
-0.1786694526672364,0.5134619474411011,12.022337,turn
-0.1786166429519652,0.5129047632217407,12.034015,turn
-0.1779181361198424,0.5129114389419556,12.042271,turn
-0.1804091334342956,0.5129262804985046,12.054502,turn
-0.1806501746177672,0.5129536986351013,12.062311,turn
-0.1808955073356628,0.5129952430725098,12.072354999999998,turn
-0.181148648262024,0.5122422575950623,12.083123,turn
-0.1813967227935792,0.5122591257095337,12.093466,turn
-0.188376486301422,0.5122805833816528,12.102232999999998,turn
-0.1887505650520323,0.512324869632721,12.112497,turn
-0.1838293075561523,0.5126349925994873,12.124409,turn
-0.1957786083221435,0.5127173066139221,12.131982999999998,turn
-0.1963288784027099,0.5127987861633301,12.142246,turn
-0.195277452468872,0.5128820538520813,12.152787,turn
-0.2021803855895996,0.5129740238189697,12.162961,turn
-0.205208420753479,0.5130771994590759,12.171088999999998,turn
-0.2030653953552246,0.5132028460502625,12.182147999999998,turn
-0.1995832920074463,0.5133267045021057,12.190496,turn
-0.1995985507965088,0.5134320855140686,12.201918,turn
-0.2018452882766723,0.512961208820343,12.212440999999998,turn
-0.2017356157302856,0.5130388140678406,12.220303,turn
-0.202196717262268,0.5131407380104065,12.233101,turn
-0.2018383741378784,0.5132548809051514,12.242058,turn
-0.1987705230712892,0.514406144618988,12.252949,turn
-0.1995105743408203,0.5145664811134338,12.262763,turn
-0.2019655704498291,0.5147244930267334,12.270457,turn
-0.201201319694519,0.5148894786834717,12.282379,turn
-0.1975563764572143,0.5150576233863831,12.292501,turn
-0.1987582445144651,0.5152113437652588,12.302910999999998,turn
-0.198968768119812,0.5153821706771851,12.310479999999998,turn
-0.1983729600906372,0.5155423283576965,12.320977,turn
-0.2098537683486938,0.5157021284103394,12.33081,turn
-0.1996704339981079,0.5159099102020264,12.341302,turn
-0.2148143053054809,0.5160436630249023,12.351755,turn
-0.2158061265945436,0.5161842107772827,12.362011,turn
-0.2127820253372192,0.5163299441337585,12.370831,turn
-0.2150640487670898,0.5162715911865234,12.38188,turn
-0.2139990329742431,0.5163663029670715,12.392551999999998,turn
-0.2150534391403198,0.5164543986320496,12.402691999999998,turn
-0.2134184837341308,0.5165383219718933,12.412942,turn
-0.2236335277557373,0.5166136026382446,12.424022,turn
-0.2155612707138061,0.5172244906425476,12.431728,turn
-0.2176200151443481,0.5173161625862122,12.442093,turn
-0.2198914289474487,0.5174050331115723,12.452789,turn
-0.2187474966049194,0.517501950263977,12.462865999999998,turn
-0.22747802734375,0.517356812953949,12.473683,turn
-0.2186243534088137,0.5174285173416138,12.481192,turn
-0.2216893434524536,0.517488420009613,12.491865,turn
-0.2165930271148681,0.5175471305847168,12.5021,turn
-0.220247745513916,0.5175931453704834,12.512822,turn
-0.2214452028274536,0.5169801712036133,12.519707,turn
-0.2216191291809082,0.5169662833213806,12.531997999999998,turn
-0.2110979557037353,0.5169538855552673,12.542087,turn
-0.2220677137374878,0.5169537663459778,12.552405,turn
-0.2210110425949096,0.5165737867355347,12.561132999999998,turn
-0.2213644981384275,0.5165495872497559,12.571182,turn
-0.221611738204956,0.5165224075317383,12.581618,turn
-0.2231063842773437,0.5164930820465088,12.591992,turn
-0.2531046867370603,0.5155134797096252,12.605236,turn
-0.2498748302459716,0.515430748462677,12.61096,turn
-0.2504366636276243,0.5153464078903198,12.622751999999998,turn
-0.2502810955047607,0.5152602195739746,12.630536,turn
-0.2508220672607422,0.515158474445343,12.642862999999998,turn
-0.2503186464309692,0.5137912034988403,12.651544,turn
-0.2491364479064941,0.5135969519615173,12.662433,turn
-0.2477660179138183,0.5134025812149048,12.672486,turn
-0.2481950521469116,0.5132138729095459,12.680466,turn
-0.248672604560852,0.5126094818115234,12.691399,turn
-0.2490735054016111,0.5124082565307617,12.702754,turn
-0.2541507482528689,0.5122158527374268,12.713553999999998,turn
-0.2594103813171389,0.5120234489440918,12.72121,turn
-0.2504613399505615,0.5118452906608582,12.731478,turn
-0.2482435703277588,0.5121423006057739,12.741613,turn
-0.2464199066162107,0.5120192170143127,12.751904,turn
-0.2466474771499633,0.5118975043296814,12.761715,turn
-0.2466294765472412,0.5117815732955933,12.772388,turn
-0.24271821975708,0.5113815665245056,12.782457,turn
-0.2428195476531982,0.5112849473953247,12.790487,turn
-0.2436255216598513,0.5111942887306213,12.801047,turn
-0.2442172765731811,0.511116623878479,12.812182,turn
-0.244188904762268,0.5110396146774292,12.822114,turn
-0.2442593574523925,0.5110057592391968,12.832487,turn
-0.2443205118179321,0.5109890103340149,12.839873,turn
-0.2443732023239135,0.5109843015670776,12.851707,turn
-0.2441611289978027,0.5109849572181702,12.861859,turn
-0.2447642087936401,0.5101941823959351,12.87241,turn
-0.2447996139526367,0.5101763010025024,12.880095999999998,turn
-0.2317785024642944,0.510170578956604,12.890142,turn
-0.2301281690597534,0.5101537108421326,12.900364,turn
-0.230255961418152,0.5096712112426758,12.911714,turn
-0.2282286882400512,0.5096127986907959,12.925166999999998,turn
-0.2304308414459228,0.5095711350440979,12.930141,turn
-0.2288851737976074,0.5095391273498535,12.940079999999998,turn
-0.2307333946228027,0.5095202326774597,12.951128999999998,turn
-0.2268080711364746,0.5084829926490784,12.961407,turn
-0.2309051752090454,0.5084236264228821,12.970425,turn
-0.2296675443649292,0.5083677172660828,12.982378999999998,turn
-0.234571099281311,0.5083147287368774,12.992531,turn
-0.2338846921920776,0.5093317627906799,13.004213,turn
-0.2209140062332151,0.5093437433242798,13.011995,turn
-0.2216523885726928,0.5093647241592407,13.022528,turn
-0.2234764099121093,0.5093845129013062,13.032476,turn
-0.2193087339401243,0.5093955397605896,13.040496999999998,turn
-0.2231382131576538,0.5109178423881531,13.05088,turn
-0.2225276231765747,0.5110290050506592,13.061511,turn
-0.2198091745376587,0.5111213326454163,13.071528,turn
-0.2232791185379028,0.5112073421478271,13.082411,turn
-0.2180631160736084,0.5099887251853943,13.092292999999998,turn
-0.2141468524932861,0.5100069046020508,13.101875,turn
-0.2156249284744262,0.5100359320640564,13.112236,turn
-0.2148057222366333,0.5100665092468262,13.120205,turn
-0.2144445180892944,0.5100595951080322,13.130843,turn
-0.2137668132781982,0.5100988745689392,13.141578,turn
-0.2145500183105468,0.5101446509361267,13.151606999999998,turn
-0.2131283283233642,0.510195255279541,13.161991,turn
-0.2128089666366575,0.510249674320221,13.170296,turn
-0.2110515832901001,0.5102059841156006,13.180975,turn
-0.2110974788665771,0.5102629661560059,13.191469,turn
-0.2082860469818115,0.5103189945220947,13.201847999999998,turn
-0.208604097366333,0.5103713274002075,13.209612,turn
-0.2084599733352661,0.5098752379417419,13.22097,turn
-0.208033800125122,0.5098890662193298,13.231125,turn
-0.2075729370117187,0.509892463684082,13.241488,turn
-0.2072880268096923,0.5098951458930969,13.251983,turn
-0.2070262432098388,0.5103327035903931,13.260096,turn
-0.2074668407440185,0.5103446841239929,13.271625,turn
-0.2070957422256469,0.5103558301925659,13.282145,turn
-0.2033534049987793,0.5103749632835388,13.289998999999998,turn
-0.2040145397186279,0.5103980302810669,13.301815,turn
-0.2024164199829101,0.509046196937561,13.312812,turn
-0.2051490545272827,0.5089926719665527,13.320808,turn
-0.2049398422241211,0.5089442133903503,13.329968,turn
-0.2047418355941772,0.508904755115509,13.342494,turn
-0.1999307870864868,0.5089244842529297,13.349746,turn
-0.1948971748352053,0.508908748626709,13.360976,turn
-0.1946160793304443,0.5089086890220642,13.371382999999998,turn
-0.1951328516006469,0.5089277029037476,13.381550999999998,turn
-0.1914897561073304,0.5089588761329651,13.391679,turn
-0.1920098066329956,0.5086034536361694,13.402264,turn
-0.1911957263946532,0.5086087584495544,13.412394,turn
-0.1913206577301024,0.508613646030426,13.420241999999998,turn
-0.1910247206687928,0.5086162090301514,13.430492,turn
-0.1915684342384338,0.5083742141723633,13.441221,turn
-0.1914960145950316,0.5083622336387634,13.451933,turn
-0.1912550926208496,0.5083470344543457,13.462976,turn
-0.1908537745475768,0.5083295106887817,13.470555999999998,turn
-0.1904160380363464,0.5083150267601013,13.480914,turn
-0.1902446746826172,0.5081763863563538,13.49112,turn
-0.1896452307701112,0.5081669688224792,13.501551,turn
-0.1884710788726807,0.5081539750099182,13.511754,turn
-0.1856587529182434,0.5081422924995422,13.521107999999998,towards
-0.1818035244941712,0.5084844827651978,13.531301,towards
-0.1877725124359132,0.5085089802742004,13.540582,towards
-0.1879950761795044,0.5085387825965881,13.551241,towards
-0.1878552436828612,0.5085707902908325,13.561568,towards
-0.1877297163009643,0.5087669491767883,13.572923,towards
-0.1851090192794799,0.5087933540344238,13.581359,towards
-0.1826626658439636,0.5088149309158325,13.591798999999998,towards
-0.1787773370742797,0.5088314414024353,13.599977,towards
-0.1740930676460266,0.5088462829589844,13.610513999999998,towards
-0.1736676692962646,0.5085194706916809,13.62112,towards
-0.171544909477234,0.5085271000862122,13.631049,towards
-0.1727591156959533,0.5085335969924927,13.644042,towards
-0.1714951395988464,0.5085398554801941,13.651801,towards
-0.1701865196228028,0.508713960647583,13.659237999999998,towards
-0.1689710021018982,0.5087841749191284,13.669581,towards
-0.1683224439620971,0.5088220238685608,13.68039,towards
-0.1676267981529235,0.5088590383529663,13.691046,towards
-0.1668843030929564,0.5089032649993896,13.701952,towards
-0.1680853366851807,0.5089988708496094,13.712442,towards
-0.1687080264091491,0.5090562701225281,13.720156,towards
-0.1654551029205322,0.5091069936752319,13.730666,towards
-0.1645551323890686,0.5091654062271118,13.741553,towards
-0.1666797399520874,0.507943332195282,13.75226,towards
-0.1555947065353393,0.507890522480011,13.760072999999998,towards
-0.1611833572387696,0.5078586935997009,13.770249,towards
-0.1642849445343017,0.5078149437904358,13.780988,towards
-0.153336763381958,0.5074191689491272,13.791057,towards
-0.1520525813102722,0.5073456168174744,13.801462,towards
-0.1525281667709351,0.507266640663147,13.811471,towards
-0.1511763930320739,0.507172703742981,13.822278,towards
-0.1552250385284423,0.5070973038673401,13.829757,towards
-0.1554198265075683,0.5065498352050781,13.842021,towards
-0.154051959514618,0.5064325332641602,13.850752,towards
-0.1532135009765624,0.50631183385849,13.862511,towards
-0.1508337259292602,0.5061852931976318,13.871046,towards
-0.1573321223258972,0.5068067312240601,13.882113,towards
-0.1583780646324157,0.506717324256897,13.890542,towards
-0.1577262878417967,0.5066194534301758,13.901205,towards
-0.147867739200592,0.5065951943397522,13.908859,towards
-0.1456090807914734,0.5064886212348938,13.920034,towards
-0.1376011371612547,0.5056973695755005,13.930945,towards
-0.1358091831207276,0.5055704116821289,13.941101,towards
-0.1385023593902588,0.5055774450302124,13.952821,towards
-0.1392210721969604,0.5054535865783691,13.961337,towards
-0.1404851078987121,0.5063671469688416,13.970562,towards
-0.1427884101867675,0.5063173770904541,13.982337,towards
-0.138247013092041,0.5062635540962219,13.990572,towards
-0.1306328177452088,0.5062054395675659,14.002026,towards
-0.1317856311798095,0.50499027967453,14.010552,towards
-0.1351693272590636,0.5049140453338623,14.021241,towards
-0.1330387592315673,0.5048376321792603,14.030352,towards
-0.1307877898216247,0.5047604441642761,14.046359,towards
-0.1280894875526428,0.5046787858009338,14.052796999999998,towards
-0.118913233280182,0.5043469667434692,14.061564999999998,towards
-0.1168581247329711,0.5042518973350525,14.069894,towards
-0.1147876977920532,0.5041661262512207,14.08098,towards
-0.1138429641723631,0.5040978789329529,14.090350999999998,towards
-0.1102465391159057,0.5039886832237244,14.10123,towards
-0.1102465391159057,0.5039886832237244,14.113119,towards
-0.1123069524765015,0.5039663910865784,14.121735,towards
-0.1124088168144226,0.5039454102516174,14.130389999999998,towards
-0.1075705289840698,0.5039130449295044,14.141344,towards
-0.10371732711792,0.5035272240638733,14.150376,towards
-0.1037953495979308,0.5034891963005066,14.16068,towards
-0.105156660079956,0.5034806132316589,14.169498,towards
-0.1031230688095091,0.5034968256950378,14.180720999999998,towards
-0.1034973263740539,0.5017874836921692,14.192115,towards
-0.1042367815971375,0.5017170906066895,14.199841,towards
-0.0975229740142822,0.5016258955001831,14.211106999999998,towards
-0.0926893353462219,0.5015431046485901,14.219932,towards
-0.0905774235725402,0.5016705989837646,14.230144,towards
-0.0856287479400634,0.5016182065010071,14.240901,towards
-0.0834711194038391,0.5015840530395508,14.252219,towards
-0.083604097366333,0.5015710592269897,14.260914,towards
-0.0814824104309082,0.5015724897384644,14.270096,towards
-0.0800069570541381,0.5013552904129028,14.281301,towards
-0.0778868794441223,0.5013607740402222,14.289502,towards
-0.0738431811332702,0.5013596415519714,14.300605,towards
-0.0672325491905212,0.5013588070869446,14.310835,towards
-0.0635687112808227,0.4997105002403259,14.32177,towards
-0.063746154308319,0.49966761469841,14.330773999999998,towards
-0.0615162253379821,0.4996381402015686,14.341946,towards
-0.0615209341049194,0.4996190369129181,14.352619999999998,towards
-0.058769404888153,0.4995929002761841,14.360968,towards
-0.0623209476470947,0.5001368522644043,14.370251,towards
-0.059168517589569,0.5001611113548279,14.381116,towards
-0.0529245138168334,0.5001991987228394,14.399304999999998,towards
-0.0517523288726806,0.5002602934837341,14.402849,towards
-0.0467068552970886,0.500194787979126,14.416927,towards
-0.0468830466270446,0.5002771019935608,14.421136,towards
-0.0447350144386291,0.5003796219825745,14.431613,towards
-0.0439431071281433,0.5005013942718506,14.44922,towards
-0.0443789362907409,0.5000095963478088,14.454272,towards
-0.0423095226287841,0.5001141428947449,14.463695,towards
-0.0418788194656372,0.5002259016036987,14.470447,towards
-0.0388576984405517,0.5003308653831482,14.480097999999998,towards
-0.0368086099624633,0.5004414916038513,14.496586999999998,towards
-0.0320205688476562,0.4983342289924621,14.511306,towards
-0.0288436412811279,0.4983499646186828,14.519559999999998,towards
-0.0281594991683959,0.4983795583248138,14.5234,towards
-0.0234665274620056,0.4984064698219299,14.531292,towards
-0.0240710377693176,0.4975090026855469,14.541472,towards
-0.0220045447349548,0.4974996149539947,14.552036,towards
-0.0199424624443054,0.4975074231624603,14.560429,towards
-0.020565927028656,0.4975319504737854,14.576583,towards
-0.0183364748954772,0.4984841346740722,14.585506,towards
-0.0187723040580749,0.498607188463211,14.592907,towards
-0.01609468460083,0.4987521171569824,14.613433999999998,towards
-0.0135494470596313,0.4989011585712433,14.618448,towards
-0.0124052762985229,0.4990463256835937,14.625360999999998,towards
-0.0101518034934997,0.499512642621994,14.630807999999998,towards
-0.0080402493476867,0.4996913373470306,14.641527,towards
-0.0076115131378173,0.4998774230480194,14.653828999999998,towards
-0.0032903552055358,0.5000597238540649,14.661275,towards
-0.0042524933815002,0.5005441308021545,14.672253,towards
-0.0037790536880493,0.5007815957069397,14.684836,towards
-0.0018935799598693,0.5010306239128113,14.697729,towards
-0.0022206902503967,0.5012862682342529,14.7026,towards
-0.0023445487022399,0.5015398263931274,14.712794,towards
-0.0004958510398864,0.5030723810195923,14.720841,towards
0.0090295672416687,0.5033847689628601,14.729806,towards
0.0044534802436828,0.5037246942520142,14.739501,towards
0.0073498487472534,0.5040572285652161,14.750381999999998,towards
0.009191870689392,0.5046270489692688,14.760887,towards
0.0040403604507446,0.504980742931366,14.76972,towards
0.0156442523002624,0.505301296710968,14.78013,towards
0.0175381898880004,0.5056261420249939,14.790213,towards
0.0180585384368896,0.5059647560119629,14.799117,towards
0.0227015018463134,0.5062651038169861,14.809531,towards
0.0246350765228271,0.5065549612045288,14.820147,towards
0.0250456929206848,0.5068405866622925,14.830112,towards
0.0242054462432861,0.5071189403533936,14.840619,towards
0.0261108875274658,0.50841224193573,14.854257,towards
0.0254404544830322,0.5087078213691711,14.858774,towards
0.0272687673568725,0.5089718103408813,14.869516,towards
0.0290988683700561,0.5092137455940247,14.879889,towards
0.0385286808013916,0.510786235332489,14.889314,towards
0.0372017621994018,0.5111034512519836,14.900035,towards
0.039685308933258,0.5113611221313477,14.91103,towards
0.0433473587036132,0.5115978121757507,14.923898,towards
0.0425328016281127,0.5118243098258972,14.928218,towards
0.0444089174270629,0.5109074711799622,14.941161,towards
0.0447369813919067,0.5110271573066711,14.951107,towards
0.0492115020751953,0.51114422082901,14.96001,towards
0.0483008027076721,0.5112861394882202,14.969627,towards
0.0502024888992309,0.5116466283798218,14.980545,towards
0.0491988658905029,0.5117750763893127,14.990184,towards
0.0511337518692016,0.5118858814239502,15.000877,towards
0.0533559918403625,0.5119903087615967,15.011074,towards
0.0556861162185668,0.5120866894721985,15.020499,towards
0.0541778206825256,0.5141569972038269,15.031399,towards
0.0593928098678588,0.5143254399299622,15.040558,towards
0.0605444908142089,0.514484703540802,15.059572,towards
0.0645158290863037,0.5146270990371704,15.062728,towards
0.0664225816726684,0.515253484249115,15.071113,towards
0.0678473711013794,0.5153884291648865,15.080692,towards
0.0676971077919006,0.5155189633369446,15.0913,towards
0.0688638091087341,0.5156484842300415,15.099559,towards
0.0683059692382812,0.5154743790626526,15.110174,towards
0.0701090693473815,0.5155489444732666,15.121157,towards
0.069537878036499,0.5155897736549377,15.130365,towards
0.0716765522956848,0.5156002640724182,15.149892,towards
0.0779118537902832,0.5153694748878479,15.152753,towards
0.078799307346344,0.5153423547744751,15.160422,towards
0.0811101794242858,0.515292227268219,15.17027,towards
0.0847554802894592,0.51522296667099,15.180204,towards
0.0844036936759948,0.5151504278182983,15.18962,towards
0.0868980288505554,0.5142251253128052,15.20032,towards
0.086798071861267,0.514120876789093,15.214174,towards
0.0862788558006286,0.5140298008918762,15.219532999999998,towards
0.0859583020210266,0.5139420628547668,15.230439999999998,towards
0.0880056619644165,0.5139055252075195,15.241446,towards
0.0890074968338012,0.5138167142868042,15.250584,towards
0.090163767337799,0.5137352347373962,15.259308,towards
0.0924575328826904,0.5136459469795227,15.270095,towards
0.0972793102264404,0.5110527873039246,15.280670999999998,towards
0.0984893441200256,0.5108031034469604,15.289552,towards
0.099720299243927,0.5105425119400024,15.301182999999998,towards
0.1034004688262939,0.5102697610855103,15.309293,towards
0.1045109033584594,0.5099905133247375,15.320823999999998,towards
0.1039082407951355,0.5073339939117432,15.329383,towards
0.1057298183441162,0.5069053173065186,15.34006,towards
0.1062875390052795,0.5064851641654968,15.349072,towards
0.1069162487983703,0.5060775876045227,15.359907,towards
0.1100727915763855,0.5042133927345276,15.370908,towards
0.1159759759902954,0.5037253499031067,15.379645,towards
0.1181930899620056,0.5032464265823364,15.390752,towards
0.1199588179588317,0.5027755498886108,15.399074,towards
0.1206923127174377,0.499903529882431,15.410329,towards
0.1225956082344055,0.4993412792682647,15.418843,towards
0.1245042085647583,0.4988096952438354,15.429547,towards
0.1264179944992065,0.4983168244361877,15.439779,towards
0.1308996081352234,0.4978618025779724,15.451201,towards
0.1367895007133484,0.4955300688743591,15.460542,towards
0.1428133845329284,0.4950489997863769,15.468919,towards
0.1421773433685302,0.4946232140064239,15.479515,towards
0.1413409113883972,0.4942447543144226,15.490129,towards
